,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
439,15,1.299299299299299,12,9.99,2007,EROA2_NW.csv
440,15,1.995008319467554,12,6.01,2007,EROA2_NW.csv
441,15,1.3351893095768377,12,8.98,2007,EROA2_NW.csv
442,15,1.3351893095768377,12,8.98,2007,EROA2_NW.csv
443,15,1.5006257822277846,12,7.99,2007,EROA2_NW.csv
444,15,1.1239048811013768,12,7.99,2007,EROA2_NW.csv
445,15,1.7128571428571429,12,7.0,2007,EROA2_NW.csv
446,15,1.5685714285714287,12,7.0,2007,EROA2_NW.csv
447,15,1.995008319467554,12,6.01,2007,EROA2_NW.csv
448,15,1.5006257822277846,12,7.99,2007,EROA2_NW.csv
449,15,1.8542857142857143,12,7.0,2007,EROA2_NW.csv
450,15,1.6245306633291614,12,7.99,2007,EROA2_NW.csv
451,15,3.672240802675585,12,2.99,2007,EROA2_NW.csv
452,15,1.4,12,5.0,2007,EROA2_NW.csv
453,15,2.3411371237458187,12,2.99,2007,EROA2_NW.csv
454,16,2.1146993318485516,12,8.98,2007,EROA2_NW.csv
455,16,1.5685714285714287,12,7.0,2007,EROA2_NW.csv
456,16,1.3742177722152689,12,7.99,2007,EROA2_NW.csv
457,16,1.299299299299299,12,9.99,2007,EROA2_NW.csv
458,16,1.2668445630420282,12,14.99,2007,EROA2_NW.csv
459,17,1.81125,12,16.0,2007,EROA2_NW.csv
460,17,1.310625,12,16.0,2007,EROA2_NW.csv
461,17,1.539291217257319,12,12.98,2007,EROA2_NW.csv
462,17,1.2842857142857145,12,14.0,2007,EROA2_NW.csv
463,17,1.356428571428571,12,14.0,2007,EROA2_NW.csv
464,17,1.33288859239493,12,14.99,2007,EROA2_NW.csv
465,17,1.4271428571428573,12,14.0,2007,EROA2_NW.csv
466,17,1.310625,12,16.0,2007,EROA2_NW.csv
467,17,1.3989326217478315,12,14.99,2007,EROA2_NW.csv
468,18,1.539291217257319,12,12.98,2007,EROA2_NW.csv
469,18,1.666444296197465,12,14.99,2007,EROA2_NW.csv
470,18,2.099099099099099,12,9.99,2007,EROA2_NW.csv
471,18,1.3989326217478315,12,14.99,2007,EROA2_NW.csv
472,18,1.4271428571428573,12,14.0,2007,EROA2_NW.csv
473,18,1.2842857142857145,12,14.0,2007,EROA2_NW.csv
474,18,1.356428571428571,12,14.0,2007,EROA2_NW.csv
475,18,1.3852080123266564,12,12.98,2007,EROA2_NW.csv
476,18,1.4630200308166408,12,12.98,2007,EROA2_NW.csv
477,18,1.3852080123266564,12,12.98,2007,EROA2_NW.csv
478,19,1.4630200308166408,12,12.98,2007,EROA2_NW.csv
479,19,1.24875,12,16.0,2007,EROA2_NW.csv
480,19,1.3989326217478315,12,14.99,2007,EROA2_NW.csv
481,19,1.2342554443790466,12,16.99,2007,EROA2_NW.csv
482,19,1.1501501501501499,12,19.98,2007,EROA2_NW.csv
483,19,1.2101105845181677,12,18.99,2007,EROA2_NW.csv
484,19,1.144015259895088,12,20.97,2007,EROA2_NW.csv
485,19,1.2632964718272774,12,18.99,2007,EROA2_NW.csv
486,19,1.200700700700701,12,19.98,2007,EROA2_NW.csv
487,19,1.2632964718272774,12,18.99,2007,EROA2_NW.csv
488,19,1.191225560324273,12,20.97,2007,EROA2_NW.csv
489,19,1.7639788110653327,12,16.99,2007,EROA2_NW.csv
490,19,1.5,12,19.98,2007,EROA2_NW.csv
491,19,1.3635122838944491,12,21.98,2007,EROA2_NW.csv
492,20,1.4094631483166515,12,21.98,2007,EROA2_NW.csv
493,20,1.3338102050548402,12,20.97,2007,EROA2_NW.csv
494,20,1.8564285714285715,12,14.0,2007,EROA2_NW.csv
495,20,1.144015259895088,12,20.97,2007,EROA2_NW.csv
496,20,1.3525603296056503,12,16.99,2007,EROA2_NW.csv
497,20,1.2842857142857145,12,14.0,2007,EROA2_NW.csv
498,20,1.4630200308166408,12,12.98,2007,EROA2_NW.csv
499,20,1.499582985821518,12,11.99,2007,EROA2_NW.csv
500,20,1.4571948998178506,12,10.98,2007,EROA2_NW.csv
501,20,1.6692650334075725,12,8.98,2007,EROA2_NW.csv
502,20,1.299299299299299,12,9.99,2007,EROA2_NW.csv
503,20,1.5006257822277846,12,7.99,2007,EROA2_NW.csv
504,20,1.7128571428571429,12,7.0,2007,EROA2_NW.csv
505,20,1.2002002002002,12,9.99,2007,EROA2_NW.csv
506,20,1.3351893095768377,12,8.98,2007,EROA2_NW.csv
507,20,1.5685714285714287,12,7.0,2007,EROA2_NW.csv
508,20,1.9980000000000002,12,5.0,2007,EROA2_NW.csv
509,20,1.4,12,5.0,2007,EROA2_NW.csv
510,20,1.1414285714285717,12,7.0,2007,EROA2_NW.csv
511,20,1.5685714285714287,12,7.0,2007,EROA2_NW.csv
512,20,1.5006257822277846,12,7.99,2007,EROA2_NW.csv
513,21,1.7128571428571429,12,7.0,2007,EROA2_NW.csv
514,21,1.826955074875208,12,6.01,2007,EROA2_NW.csv
515,21,1.2002002002002,12,9.99,2007,EROA2_NW.csv
516,21,1.3351893095768377,12,8.98,2007,EROA2_NW.csv
517,21,1.3351893095768377,12,8.98,2007,EROA2_NW.csv
518,21,1.5685714285714287,12,7.0,2007,EROA2_NW.csv
519,21,1.826955074875208,12,6.01,2007,EROA2_NW.csv
520,21,1.4941763727121466,12,6.01,2007,EROA2_NW.csv
521,21,1.4941763727121466,12,6.01,2007,EROA2_NW.csv
522,21,1.4941763727121466,12,6.01,2007,EROA2_NW.csv
523,21,1.6622296173044926,12,6.01,2007,EROA2_NW.csv
524,21,1.1647254575707155,12,6.01,2007,EROA2_NW.csv
525,21,1.5025,12,4.0,2007,EROA2_NW.csv
526,21,2.3411371237458187,12,2.99,2007,EROA2_NW.csv
527,21,1.2503128911138923,12,7.99,2007,EROA2_NW.csv
528,21,1.1414285714285717,12,7.0,2007,EROA2_NW.csv
529,21,1.1647254575707155,12,6.01,2007,EROA2_NW.csv
530,21,1.598,12,5.0,2007,EROA2_NW.csv
531,21,1.3294509151414309,12,6.01,2007,EROA2_NW.csv
532,22,1.75,12,4.0,2007,EROA2_NW.csv
533,22,1.299299299299299,12,9.99,2007,EROA2_NW.csv
534,22,1.3742177722152689,12,7.99,2007,EROA2_NW.csv
535,22,1.3351893095768377,12,8.98,2007,EROA2_NW.csv
536,22,1.3742177722152689,12,7.99,2007,EROA2_NW.csv
537,22,1.6245306633291614,12,7.99,2007,EROA2_NW.csv
538,22,1.4271428571428573,12,7.0,2007,EROA2_NW.csv
539,22,1.4941763727121466,12,6.01,2007,EROA2_NW.csv
540,22,1.3294509151414309,12,6.01,2007,EROA2_NW.csv
541,22,1.598,12,5.0,2007,EROA2_NW.csv
542,22,1.5025,12,4.0,2007,EROA2_NW.csv
543,22,2.0100334448160533,12,2.99,2007,EROA2_NW.csv
544,22,2.5,12,2.0,2007,EROA2_NW.csv
545,22,2.0,12,2.0,2007,EROA2_NW.csv
546,23,1.4271428571428573,12,7.0,2007,EROA2_NW.csv
547,23,1.5590200445434297,12,8.98,2007,EROA2_NW.csv
548,23,1.299299299299299,12,9.99,2007,EROA2_NW.csv
549,24,1.8760951188986232,12,7.99,2007,EROA2_NW.csv
550,25,1.796,12,5.0,2007,EROA2_NW.csv
551,25,1.75,12,4.0,2007,EROA2_NW.csv
552,25,2.3411371237458187,12,2.99,2007,EROA2_NW.csv
553,25,3.005,12,2.0,2007,EROA2_NW.csv
554,26,1.2503128911138923,12,7.99,2007,EROA2_NW.csv
555,26,1.44543429844098,12,8.98,2007,EROA2_NW.csv
556,26,1.2503128911138923,12,7.99,2007,EROA2_NW.csv
557,26,1.6245306633291614,12,7.99,2007,EROA2_NW.csv
558,26,1.22271714922049,12,8.98,2007,EROA2_NW.csv
559,27,1.5685714285714287,12,7.0,2007,EROA2_NW.csv
560,27,1.598,12,5.0,2007,EROA2_NW.csv
561,27,1.4941763727121466,12,6.01,2007,EROA2_NW.csv
562,27,1.4941763727121466,12,6.01,2007,EROA2_NW.csv
563,27,1.4941763727121466,12,6.01,2007,EROA2_NW.csv
564,27,1.2503128911138923,12,7.99,2007,EROA2_NW.csv
565,27,1.4271428571428573,12,7.0,2007,EROA2_NW.csv
566,27,1.2828571428571431,12,7.0,2007,EROA2_NW.csv
567,27,1.9975,12,4.0,2007,EROA2_NW.csv
568,27,1.25,12,4.0,2007,EROA2_NW.csv
569,27,1.0,12,5.0,2007,EROA2_NW.csv
570,27,1.1124721603563474,12,8.98,2007,EROA2_NW.csv
571,27,1.5685714285714287,12,7.0,2007,EROA2_NW.csv
572,27,1.3344453711426187,12,11.99,2007,EROA2_NW.csv
573,27,1.3652094717668488,12,10.98,2007,EROA2_NW.csv
574,27,1.4271428571428573,12,14.0,2007,EROA2_NW.csv
575,28,1.5330220146764508,12,14.99,2007,EROA2_NW.csv
576,28,1.4271428571428573,12,14.0,2007,EROA2_NW.csv
577,28,1.2342554443790466,12,16.99,2007,EROA2_NW.csv
578,28,1.310625,12,16.0,2007,EROA2_NW.csv
579,28,1.3989326217478315,12,14.99,2007,EROA2_NW.csv
580,28,1.7135714285714283,12,14.0,2007,EROA2_NW.csv
581,28,1.356428571428571,12,14.0,2007,EROA2_NW.csv
582,28,1.3852080123266564,12,12.98,2007,EROA2_NW.csv
583,28,1.499582985821518,12,11.99,2007,EROA2_NW.csv
584,28,1.3652094717668488,12,10.98,2007,EROA2_NW.csv
585,29,1.7521902377972465,12,7.99,2007,EROA2_NW.csv
586,29,1.299299299299299,12,9.99,2007,EROA2_NW.csv
587,29,1.5590200445434297,12,8.98,2007,EROA2_NW.csv
588,29,1.44543429844098,12,8.98,2007,EROA2_NW.csv
589,29,1.3742177722152689,12,7.99,2007,EROA2_NW.csv
590,29,1.3351893095768377,12,8.98,2007,EROA2_NW.csv
591,29,1.3351893095768377,12,8.98,2007,EROA2_NW.csv
592,29,1.3351893095768377,12,8.98,2007,EROA2_NW.csv
593,29,1.3351893095768377,12,8.98,2007,EROA2_NW.csv
594,29,1.1821493624772312,12,10.98,2007,EROA2_NW.csv
595,29,1.299299299299299,12,9.99,2007,EROA2_NW.csv
596,29,1.3351893095768377,12,8.98,2007,EROA2_NW.csv
597,29,1.7128571428571429,12,7.0,2007,EROA2_NW.csv
598,29,1.4271428571428573,12,7.0,2007,EROA2_NW.csv
599,29,1.7128571428571429,12,7.0,2007,EROA2_NW.csv
600,29,1.2503128911138923,12,7.99,2007,EROA2_NW.csv
601,29,1.4271428571428573,12,7.0,2007,EROA2_NW.csv
602,29,1.1239048811013768,12,7.99,2007,EROA2_NW.csv
603,29,1.3742177722152689,12,7.99,2007,EROA2_NW.csv
604,30,2.0,12,7.0,2007,EROA2_NW.csv
605,30,2.0,12,9.99,2007,EROA2_NW.csv
606,30,1.4571948998178506,12,10.98,2007,EROA2_NW.csv
607,30,2.1676396997497918,12,11.99,2007,EROA2_NW.csv
608,30,2.5416024653312794,12,12.98,2007,EROA2_NW.csv
609,30,1.4170141784820682,12,11.99,2007,EROA2_NW.csv
610,30,1.250208507089241,12,11.99,2007,EROA2_NW.csv
611,30,1.4014014014014011,12,9.99,2007,EROA2_NW.csv
612,30,1.7128571428571429,12,7.0,2007,EROA2_NW.csv
613,31,2.0,12,9.99,2007,EROA2_NW.csv
614,31,1.4014014014014011,12,9.99,2007,EROA2_NW.csv
615,31,1.7521902377972465,12,7.99,2007,EROA2_NW.csv
616,4,1.6722408026755848,1,2.99,2008,EROA2_NW.csv
617,4,1.250208507089241,1,11.99,2008,EROA2_NW.csv
618,4,1.44543429844098,1,8.98,2008,EROA2_NW.csv
619,4,1.250208507089241,1,11.99,2008,EROA2_NW.csv
620,4,1.6692650334075725,1,8.98,2008,EROA2_NW.csv
621,4,1.4170141784820682,1,11.99,2008,EROA2_NW.csv
622,6,1.5005005005005003,1,9.99,2008,EROA2_NW.csv
623,6,1.8542857142857143,1,7.0,2008,EROA2_NW.csv
624,6,1.5006257822277846,1,7.99,2008,EROA2_NW.csv
625,6,1.6622296173044926,1,6.01,2008,EROA2_NW.csv
626,6,1.2828571428571431,1,7.0,2008,EROA2_NW.csv
627,6,1.4941763727121466,1,6.01,2008,EROA2_NW.csv
628,6,1.2828571428571431,1,7.0,2008,EROA2_NW.csv
629,6,1.3294509151414309,1,6.01,2008,EROA2_NW.csv
630,6,1.3294509151414309,1,6.01,2008,EROA2_NW.csv
631,6,1.3294509151414309,1,6.01,2008,EROA2_NW.csv
632,7,1.2828571428571431,1,7.0,2008,EROA2_NW.csv
633,7,1.6622296173044926,1,6.01,2008,EROA2_NW.csv
634,7,1.2503128911138923,1,7.99,2008,EROA2_NW.csv
635,7,1.4271428571428573,1,7.0,2008,EROA2_NW.csv
636,7,1.3294509151414309,1,6.01,2008,EROA2_NW.csv
637,7,2.3411371237458187,1,2.99,2008,EROA2_NW.csv
638,7,2.0100334448160533,1,2.99,2008,EROA2_NW.csv
639,7,2.5,1,2.0,2008,EROA2_NW.csv
640,8,1.3008008008008007,1,19.98,2008,EROA2_NW.csv
641,8,1.130983463881636,1,22.98,2008,EROA2_NW.csv
642,8,1.2274795268425842,1,21.98,2008,EROA2_NW.csv
643,9,1.6663886572143454,1,11.99,2008,EROA2_NW.csv
644,9,1.275045537340619,1,10.98,2008,EROA2_NW.csv
645,9,2.0,1,7.0,2008,EROA2_NW.csv
646,9,1.826955074875208,1,6.01,2008,EROA2_NW.csv
647,9,2.672240802675585,1,2.99,2008,EROA2_NW.csv
648,10,1.2828571428571431,1,7.0,2008,EROA2_NW.csv
649,10,1.0990990990990992,1,9.99,2008,EROA2_NW.csv
650,10,1.299299299299299,1,9.99,2008,EROA2_NW.csv
651,10,1.3351893095768377,1,8.98,2008,EROA2_NW.csv
652,10,1.5685714285714287,1,7.0,2008,EROA2_NW.csv
653,10,1.4271428571428573,1,7.0,2008,EROA2_NW.csv
654,10,1.4271428571428573,1,7.0,2008,EROA2_NW.csv
655,11,1.4271428571428573,1,7.0,2008,EROA2_NW.csv
656,11,1.796,1,5.0,2008,EROA2_NW.csv
657,11,1.75,1,4.0,2008,EROA2_NW.csv
658,11,1.6722408026755848,1,2.99,2008,EROA2_NW.csv
659,11,3.005,1,2.0,2008,EROA2_NW.csv
660,11,3.005,1,2.0,2008,EROA2_NW.csv
661,12,1.44543429844098,1,8.98,2008,EROA2_NW.csv
662,13,1.7817371937639197,1,8.98,2008,EROA2_NW.csv
663,13,1.7128571428571429,1,7.0,2008,EROA2_NW.csv
664,13,9.070707070707073,1,0.99,2008,EROA2_NW.csv
665,13,1.2304732589457483,1,25.99,2008,EROA2_NW.csv
666,14,1.2066942719116631,1,28.98,2008,EROA2_NW.csv
667,14,2.15973377703827,1,6.01,2008,EROA2_NW.csv
668,14,2.596,1,5.0,2008,EROA2_NW.csv
669,14,1.7128571428571429,1,7.0,2008,EROA2_NW.csv
670,14,1.3351893095768377,1,8.98,2008,EROA2_NW.csv
671,14,1.22271714922049,1,8.98,2008,EROA2_NW.csv
672,14,1.299299299299299,1,9.99,2008,EROA2_NW.csv
673,14,1.3351893095768377,1,8.98,2008,EROA2_NW.csv
674,14,1.3742177722152689,1,7.99,2008,EROA2_NW.csv
675,14,1.4271428571428573,1,7.0,2008,EROA2_NW.csv
676,14,1.299299299299299,1,9.99,2008,EROA2_NW.csv
677,15,1.5685714285714287,1,7.0,2008,EROA2_NW.csv
678,15,1.9980000000000002,1,5.0,2008,EROA2_NW.csv
679,15,1.4,1,5.0,2008,EROA2_NW.csv
680,15,1.9980000000000002,1,5.0,2008,EROA2_NW.csv
681,15,2.3411371237458187,1,2.99,2008,EROA2_NW.csv
682,17,3.5,1,2.0,2008,EROA2_NW.csv
683,17,5.05050505050505,1,0.99,2008,EROA2_NW.csv
684,19,1.5590200445434297,1,8.98,2008,EROA2_NW.csv
685,19,1.5590200445434297,1,8.98,2008,EROA2_NW.csv
686,20,1.9098360655737705,1,10.98,2008,EROA2_NW.csv
687,20,1.5005005005005003,1,9.99,2008,EROA2_NW.csv
688,20,1.4941763727121466,1,6.01,2008,EROA2_NW.csv
689,20,1.9975,1,4.0,2008,EROA2_NW.csv
690,20,2.0202020202020203,1,0.99,2008,EROA2_NW.csv
691,21,1.495,1,2.0,2008,EROA2_NW.csv
692,21,1.25,1,4.0,2008,EROA2_NW.csv
693,21,1.4,1,5.0,2008,EROA2_NW.csv
694,21,1.2828571428571431,1,7.0,2008,EROA2_NW.csv
695,21,1.2828571428571431,1,7.0,2008,EROA2_NW.csv
696,21,1.796,1,5.0,2008,EROA2_NW.csv
697,21,1.4941763727121466,1,6.01,2008,EROA2_NW.csv
698,21,1.3294509151414309,1,6.01,2008,EROA2_NW.csv
699,21,1.598,1,5.0,2008,EROA2_NW.csv
700,21,1.6622296173044926,1,6.01,2008,EROA2_NW.csv
701,21,1.598,1,5.0,2008,EROA2_NW.csv
702,21,1.598,1,5.0,2008,EROA2_NW.csv
703,21,1.2828571428571431,1,7.0,2008,EROA2_NW.csv
704,21,1.6622296173044926,1,6.01,2008,EROA2_NW.csv
705,21,2.4975,1,4.0,2008,EROA2_NW.csv
706,21,1.2828571428571431,1,7.0,2008,EROA2_NW.csv
707,21,2.1959999999999997,1,5.0,2008,EROA2_NW.csv
708,21,1.25,1,4.0,2008,EROA2_NW.csv
709,21,2.3411371237458187,1,2.99,2008,EROA2_NW.csv
710,21,5.05050505050505,1,0.99,2008,EROA2_NW.csv
711,22,1.6722408026755848,1,2.99,2008,EROA2_NW.csv
712,22,1.3294509151414309,1,6.01,2008,EROA2_NW.csv
713,22,1.75,1,4.0,2008,EROA2_NW.csv
714,22,1.202,1,5.0,2008,EROA2_NW.csv
715,22,2.3411371237458187,1,2.99,2008,EROA2_NW.csv
716,22,1.6722408026755848,1,2.99,2008,EROA2_NW.csv
717,22,2.0,1,2.0,2008,EROA2_NW.csv
718,22,1.9980000000000002,1,5.0,2008,EROA2_NW.csv
719,22,2.0100334448160533,1,2.99,2008,EROA2_NW.csv
720,22,1.9975,1,4.0,2008,EROA2_NW.csv
721,22,1.5025,1,4.0,2008,EROA2_NW.csv
722,22,1.1414285714285717,1,7.0,2008,EROA2_NW.csv
723,22,1.4941763727121466,1,6.01,2008,EROA2_NW.csv
724,22,1.598,1,5.0,2008,EROA2_NW.csv
725,22,3.5,1,2.0,2008,EROA2_NW.csv
726,23,1.75,1,4.0,2008,EROA2_NW.csv
727,23,4.010033444816053,1,2.99,2008,EROA2_NW.csv
728,23,1.9980000000000002,1,5.0,2008,EROA2_NW.csv
729,23,1.2828571428571431,1,7.0,2008,EROA2_NW.csv
730,23,1.3351893095768377,1,8.98,2008,EROA2_NW.csv
731,23,1.5006257822277846,1,7.99,2008,EROA2_NW.csv
732,23,1.5685714285714287,1,7.0,2008,EROA2_NW.csv
733,23,1.4271428571428573,1,7.0,2008,EROA2_NW.csv
734,23,1.6622296173044926,1,6.01,2008,EROA2_NW.csv
735,23,1.4941763727121466,1,6.01,2008,EROA2_NW.csv
736,23,3.5,1,2.0,2008,EROA2_NW.csv
737,23,1.75,1,4.0,2008,EROA2_NW.csv
738,23,1.4941763727121466,1,6.01,2008,EROA2_NW.csv
739,24,1.5685714285714287,1,7.0,2008,EROA2_NW.csv
740,24,1.5685714285714287,1,7.0,2008,EROA2_NW.csv
741,25,1.6663886572143454,1,11.99,2008,EROA2_NW.csv
742,25,1.6016016016016017,1,9.99,2008,EROA2_NW.csv
743,25,1.3351893095768377,1,8.98,2008,EROA2_NW.csv
744,25,1.826955074875208,1,6.01,2008,EROA2_NW.csv
745,25,7.070707070707071,1,0.99,2008,EROA2_NW.csv
746,25,1.5685714285714287,1,7.0,2008,EROA2_NW.csv
747,25,1.22271714922049,1,8.98,2008,EROA2_NW.csv
748,25,1.3742177722152689,1,7.99,2008,EROA2_NW.csv
749,25,1.5685714285714287,1,7.0,2008,EROA2_NW.csv
750,25,1.6622296173044926,1,6.01,2008,EROA2_NW.csv
751,25,1.2503128911138923,1,7.99,2008,EROA2_NW.csv
752,25,1.5685714285714287,1,7.0,2008,EROA2_NW.csv
753,25,1.1821493624772312,1,10.98,2008,EROA2_NW.csv
754,27,1.4475763962065331,1,37.96,2008,EROA2_NW.csv
755,27,1.7772424017790958,1,26.98,2008,EROA2_NW.csv
756,27,1.2802241793434748,1,24.98,2008,EROA2_NW.csv
757,28,1.2304732589457483,1,25.99,2008,EROA2_NW.csv
758,28,1.1531358214697962,1,25.99,2008,EROA2_NW.csv
759,28,1.3481288076588338,1,22.98,2008,EROA2_NW.csv
760,28,1.6313849394418116,1,18.99,2008,EROA2_NW.csv
761,28,1.3154291732490786,1,18.99,2008,EROA2_NW.csv
762,28,1.666444296197465,1,14.99,2008,EROA2_NW.csv
763,28,1.7135714285714283,1,14.0,2008,EROA2_NW.csv
764,29,1.4120070629782224,1,16.99,2008,EROA2_NW.csv
765,29,1.2780867630700778,1,17.98,2008,EROA2_NW.csv
766,29,1.9244992295839756,1,12.98,2008,EROA2_NW.csv
767,29,1.499375,1,16.0,2008,EROA2_NW.csv
768,29,1.6414285714285717,1,14.0,2008,EROA2_NW.csv
769,29,1.56125,1,16.0,2008,EROA2_NW.csv
770,30,1.8564285714285715,1,14.0,2008,EROA2_NW.csv
771,30,1.3893214682981092,1,17.98,2008,EROA2_NW.csv
772,30,1.499375,1,16.0,2008,EROA2_NW.csv
773,30,1.56125,1,16.0,2008,EROA2_NW.csv
774,30,1.3525603296056503,1,16.99,2008,EROA2_NW.csv
775,30,1.43625,1,16.0,2008,EROA2_NW.csv
776,30,1.3525603296056503,1,16.99,2008,EROA2_NW.csv
777,30,1.43625,1,16.0,2008,EROA2_NW.csv
778,30,1.56125,1,16.0,2008,EROA2_NW.csv
779,31,1.2610966057441253,1,22.98,2008,EROA2_NW.csv
780,31,1.2401921537229783,1,24.98,2008,EROA2_NW.csv
781,1,1.4170141784820682,2,11.99,2008,EROA2_NW.csv
782,1,1.2842857142857145,2,14.0,2008,EROA2_NW.csv
783,1,1.3852080123266564,2,12.98,2008,EROA2_NW.csv
784,1,1.3344453711426187,2,11.99,2008,EROA2_NW.csv
785,1,1.5473588342440803,2,10.98,2008,EROA2_NW.csv
786,1,1.7489574645537946,2,11.99,2008,EROA2_NW.csv
787,1,1.6016016016016017,2,9.99,2008,EROA2_NW.csv
788,1,1.4571948998178506,2,10.98,2008,EROA2_NW.csv
789,1,1.6245306633291614,2,7.99,2008,EROA2_NW.csv
790,1,1.7128571428571429,2,7.0,2008,EROA2_NW.csv
791,2,1.7128571428571429,2,7.0,2008,EROA2_NW.csv
792,2,2.398,2,5.0,2008,EROA2_NW.csv
793,2,1.2503128911138923,2,7.99,2008,EROA2_NW.csv
794,2,1.7128571428571429,2,7.0,2008,EROA2_NW.csv
795,2,1.7128571428571429,2,7.0,2008,EROA2_NW.csv
796,2,1.5685714285714287,2,7.0,2008,EROA2_NW.csv
797,2,1.6245306633291614,2,7.99,2008,EROA2_NW.csv
798,2,1.3742177722152689,2,7.99,2008,EROA2_NW.csv
799,2,1.8542857142857143,2,7.0,2008,EROA2_NW.csv
800,2,1.5685714285714287,2,7.0,2008,EROA2_NW.csv
801,2,1.7817371937639197,2,8.98,2008,EROA2_NW.csv
802,2,1.5590200445434297,2,8.98,2008,EROA2_NW.csv
803,2,1.299299299299299,2,9.99,2008,EROA2_NW.csv
804,2,1.44543429844098,2,8.98,2008,EROA2_NW.csv
805,2,1.5590200445434297,2,8.98,2008,EROA2_NW.csv
806,2,1.2002002002002,2,9.99,2008,EROA2_NW.csv
807,2,1.4014014014014011,2,9.99,2008,EROA2_NW.csv
808,2,1.1821493624772312,2,10.98,2008,EROA2_NW.csv
809,2,1.4014014014014011,2,9.99,2008,EROA2_NW.csv
810,2,1.3351893095768377,2,8.98,2008,EROA2_NW.csv
811,3,1.44543429844098,2,8.98,2008,EROA2_NW.csv
812,3,1.44543429844098,2,8.98,2008,EROA2_NW.csv
813,3,1.44543429844098,2,8.98,2008,EROA2_NW.csv
814,3,1.299299299299299,2,9.99,2008,EROA2_NW.csv
815,3,1.44543429844098,2,8.98,2008,EROA2_NW.csv
816,3,1.3742177722152689,2,7.99,2008,EROA2_NW.csv
817,3,1.22271714922049,2,8.98,2008,EROA2_NW.csv
818,3,1.3351893095768377,2,8.98,2008,EROA2_NW.csv
819,3,1.826955074875208,2,6.01,2008,EROA2_NW.csv
820,3,1.1647254575707155,2,6.01,2008,EROA2_NW.csv
821,3,1.4941763727121466,2,6.01,2008,EROA2_NW.csv
822,3,1.796,2,5.0,2008,EROA2_NW.csv
823,3,2.3411371237458187,2,2.99,2008,EROA2_NW.csv
824,3,1.5025,2,4.0,2008,EROA2_NW.csv
825,3,1.2828571428571431,2,7.0,2008,EROA2_NW.csv
826,3,1.2828571428571431,2,7.0,2008,EROA2_NW.csv
827,3,1.4271428571428573,2,7.0,2008,EROA2_NW.csv
828,3,1.2828571428571431,2,7.0,2008,EROA2_NW.csv
829,3,1.5685714285714287,2,7.0,2008,EROA2_NW.csv
830,3,1.3742177722152689,2,7.99,2008,EROA2_NW.csv
831,3,1.5590200445434297,2,8.98,2008,EROA2_NW.csv
832,4,1.3344453711426187,2,11.99,2008,EROA2_NW.csv
833,4,1.3652094717668488,2,10.98,2008,EROA2_NW.csv
834,10,1.3686150605581886,2,18.99,2008,EROA2_NW.csv
835,10,1.646262507357269,2,16.99,2008,EROA2_NW.csv
836,10,1.4120070629782224,2,16.99,2008,EROA2_NW.csv
837,10,1.3525603296056503,2,16.99,2008,EROA2_NW.csv
838,10,1.4271428571428573,2,14.0,2008,EROA2_NW.csv
839,10,1.2135714285714283,2,14.0,2008,EROA2_NW.csv
840,10,1.2326656394453004,2,12.98,2008,EROA2_NW.csv
841,10,1.4170141784820682,2,11.99,2008,EROA2_NW.csv
842,10,1.1428571428571428,2,14.0,2008,EROA2_NW.csv
843,10,1.2326656394453004,2,12.98,2008,EROA2_NW.csv
844,10,1.5005005005005003,2,9.99,2008,EROA2_NW.csv
845,10,1.5005005005005003,2,9.99,2008,EROA2_NW.csv
846,10,1.5005005005005003,2,9.99,2008,EROA2_NW.csv
847,10,1.275045537340619,2,10.98,2008,EROA2_NW.csv
848,10,1.44543429844098,2,8.98,2008,EROA2_NW.csv
849,10,1.7128571428571429,2,7.0,2008,EROA2_NW.csv
850,10,1.5685714285714287,2,7.0,2008,EROA2_NW.csv
851,10,1.826955074875208,2,6.01,2008,EROA2_NW.csv
852,11,1.3294509151414309,2,6.01,2008,EROA2_NW.csv
853,11,1.2828571428571431,2,7.0,2008,EROA2_NW.csv
854,11,1.4941763727121466,2,6.01,2008,EROA2_NW.csv
855,11,1.4,2,5.0,2008,EROA2_NW.csv
856,11,1.4,2,5.0,2008,EROA2_NW.csv
857,11,1.75,2,4.0,2008,EROA2_NW.csv
858,11,1.5025,2,4.0,2008,EROA2_NW.csv
859,12,1.1647254575707155,2,6.01,2008,EROA2_NW.csv
860,12,1.5006257822277846,2,7.99,2008,EROA2_NW.csv
861,26,1.2503128911138923,2,7.99,2008,EROA2_NW.csv
862,26,1.3351893095768377,2,8.98,2008,EROA2_NW.csv
863,27,1.4271428571428573,2,7.0,2008,EROA2_NW.csv
864,27,1.1647254575707155,2,6.01,2008,EROA2_NW.csv
865,27,1.9980000000000002,2,5.0,2008,EROA2_NW.csv
866,27,1.5685714285714287,2,7.0,2008,EROA2_NW.csv
867,27,1.3351893095768377,2,8.98,2008,EROA2_NW.csv
868,27,1.2503128911138923,2,7.99,2008,EROA2_NW.csv
869,28,1.4941763727121466,2,6.01,2008,EROA2_NW.csv
870,28,1.826955074875208,2,6.01,2008,EROA2_NW.csv
871,28,1.4941763727121466,2,6.01,2008,EROA2_NW.csv
872,1,1.5473588342440803,3,10.98,2008,EROA2_NW.csv
