,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
439,28,3.7876712328767126,2,2.92,2013,EROA2_NE.csv
440,6,3.1082474226804124,3,1.94,2013,EROA2_NE.csv
441,6,3.1082474226804124,3,1.94,2013,EROA2_NE.csv
442,7,1.5051546391752575,3,1.94,2013,EROA2_NE.csv
443,11,3.608247422680413,3,1.94,2013,EROA2_NE.csv
444,24,2.1030927835051547,3,1.94,2013,EROA2_NE.csv
445,31,2.3821782178217816,3,5.05,2013,EROA2_NE.csv
446,1,4.2061855670103085,4,0.97,2013,EROA2_NE.csv
447,9,1.9623762376237623,4,5.05,2013,EROA2_NE.csv
448,23,2.1030927835051547,4,1.94,2013,EROA2_NE.csv
449,7,4.608247422680412,5,1.94,2013,EROA2_NE.csv
450,8,2.7107843137254903,5,4.08,2013,EROA2_NE.csv
451,23,2.722602739726028,5,2.92,2013,EROA2_NE.csv
452,25,2.3821782178217816,5,5.05,2013,EROA2_NE.csv
453,27,2.7107843137254903,5,4.08,2013,EROA2_NE.csv
454,28,5.2061855670103085,5,0.97,2013,EROA2_NE.csv
455,29,4.2061855670103085,5,0.97,2013,EROA2_NE.csv
456,30,2.6030927835051547,5,1.94,2013,EROA2_NE.csv
457,16,2.0050314465408805,6,7.95,2013,EROA2_NE.csv
458,16,2.0650684931506853,6,2.92,2013,EROA2_NE.csv
459,17,2.39622641509434,6,7.95,2013,EROA2_NE.csv
460,19,2.3821782178217816,6,5.05,2013,EROA2_NE.csv
461,19,3.3938356164383565,6,2.92,2013,EROA2_NE.csv
462,20,1.7294520547945205,6,2.92,2013,EROA2_NE.csv
463,20,2.397260273972603,6,2.92,2013,EROA2_NE.csv
464,24,1.8083182640144664,6,11.06,2013,EROA2_NE.csv
465,13,3.2742857142857145,7,7.0,2013,EROA2_NE.csv
466,30,1.3607142857142858,8,14.0,2013,EROA2_NE.csv
467,30,1.7630769230769232,8,13.0,2013,EROA2_NE.csv
468,30,1.5384615384615383,8,13.0,2013,EROA2_NE.csv
469,10,2.7107843137254903,9,4.08,2013,EROA2_NE.csv
470,10,2.722602739726028,9,2.92,2013,EROA2_NE.csv
471,10,1.3972602739726028,9,2.92,2013,EROA2_NE.csv
472,10,2.1030927835051547,9,1.94,2013,EROA2_NE.csv
473,11,1.1357142857142857,9,7.0,2013,EROA2_NE.csv
474,12,4.0979381443298974,9,1.94,2013,EROA2_NE.csv
475,13,1.9623762376237623,9,5.05,2013,EROA2_NE.csv
476,13,1.7702970297029703,9,5.05,2013,EROA2_NE.csv
477,13,1.3861386138613865,9,5.05,2013,EROA2_NE.csv
478,13,1.3184079601990049,9,6.03,2013,EROA2_NE.csv
479,13,3.1082474226804124,9,1.94,2013,EROA2_NE.csv
480,13,3.0103092783505154,9,0.97,2013,EROA2_NE.csv
481,14,1.5742574257425743,9,5.05,2013,EROA2_NE.csv
482,14,1.2465408805031446,9,7.95,2013,EROA2_NE.csv
483,14,1.4157142857142857,9,7.0,2013,EROA2_NE.csv
484,15,2.1030927835051547,9,1.94,2013,EROA2_NE.csv
485,15,1.4127144298688197,9,9.91,2013,EROA2_NE.csv
486,15,1.4653846153846155,9,13.0,2013,EROA2_NE.csv
487,15,1.4119601328903657,9,24.08,2013,EROA2_NE.csv
488,16,1.3180367118914609,9,25.06,2013,EROA2_NE.csv
489,16,1.4119601328903657,9,24.08,2013,EROA2_NE.csv
490,16,1.3000302755071147,9,33.03,2013,EROA2_NE.csv
491,16,1.4651412227386484,9,27.97,2013,EROA2_NE.csv
492,18,3.0616438356164384,9,2.92,2013,EROA2_NE.csv
493,19,1.2377450980392155,9,4.08,2013,EROA2_NE.csv
494,19,1.241297091082499,9,20.97,2013,EROA2_NE.csv
495,19,1.5191601049868766,9,19.05,2013,EROA2_NE.csv
496,20,1.2031496062992126,9,19.05,2013,EROA2_NE.csv
497,21,1.3972602739726028,9,2.92,2013,EROA2_NE.csv
498,22,1.5742574257425743,9,5.05,2013,EROA2_NE.csv
499,22,4.0979381443298974,9,1.94,2013,EROA2_NE.csv
500,24,2.6030927835051547,9,1.94,2013,EROA2_NE.csv
501,24,2.0650684931506853,9,2.92,2013,EROA2_NE.csv
502,28,1.4779411764705883,9,4.08,2013,EROA2_NE.csv
503,29,3.5762376237623763,9,5.05,2013,EROA2_NE.csv
504,2,3.0103092783505154,10,0.97,2013,EROA2_NE.csv
505,2,3.0103092783505154,10,0.97,2013,EROA2_NE.csv
506,2,1.2377450980392155,10,4.08,2013,EROA2_NE.csv
507,2,3.7876712328767126,10,2.92,2013,EROA2_NE.csv
508,2,1.1608623548922057,10,6.03,2013,EROA2_NE.csv
509,2,3.608247422680413,10,1.94,2013,EROA2_NE.csv
510,4,1.1085011185682327,10,8.94,2013,EROA2_NE.csv
511,4,1.2371364653243848,10,8.94,2013,EROA2_NE.csv
512,4,1.2371364653243848,10,8.94,2013,EROA2_NE.csv
513,4,2.0050314465408805,10,7.95,2013,EROA2_NE.csv
514,4,2.3821782178217816,10,5.05,2013,EROA2_NE.csv
515,7,1.253,10,20.0,2013,EROA2_NE.csv
516,7,2.277142857142857,10,7.0,2013,EROA2_NE.csv
517,7,1.7294520547945205,10,2.92,2013,EROA2_NE.csv
518,8,1.4825870646766168,10,6.03,2013,EROA2_NE.csv
519,23,1.4333599361532323,10,25.06,2013,EROA2_NE.csv
520,27,1.6103839441535774,10,22.92,2013,EROA2_NE.csv
521,27,5.2061855670103085,10,0.97,2013,EROA2_NE.csv
522,3,1.4825870646766168,11,6.03,2013,EROA2_NE.csv
523,3,2.4289215686274512,11,4.08,2013,EROA2_NE.csv
524,6,3.608247422680413,11,1.94,2013,EROA2_NE.csv
525,7,1.3985,11,20.0,2013,EROA2_NE.csv
526,7,1.5721455457967377,11,15.94,2013,EROA2_NE.csv
527,12,1.4159453302961276,11,21.95,2013,EROA2_NE.csv
528,12,1.4179792547061083,11,26.03,2013,EROA2_NE.csv
529,12,1.3954236682159458,11,27.97,2013,EROA2_NE.csv
530,12,1.3426815213215522,11,26.03,2013,EROA2_NE.csv
531,14,3.0103092783505154,11,0.97,2013,EROA2_NE.csv
532,15,1.315134761575674,11,28.94,2013,EROA2_NE.csv
533,15,1.5187549880287312,11,25.06,2013,EROA2_NE.csv
534,15,1.4455555555555557,11,27.0,2013,EROA2_NE.csv
535,15,1.536688436419516,11,26.03,2013,EROA2_NE.csv
536,27,1.5742574257425743,11,5.05,2013,EROA2_NE.csv
537,4,1.45413870246085,12,8.94,2013,EROA2_NE.csv
538,4,3.1082474226804124,12,1.94,2013,EROA2_NE.csv
539,5,2.4289215686274512,12,4.08,2013,EROA2_NE.csv
540,18,1.4895565092989984,12,34.95,2013,EROA2_NE.csv
541,23,2.0650684931506853,12,2.92,2013,EROA2_NE.csv
542,25,4.608247422680412,12,1.94,2013,EROA2_NE.csv
543,8,1.7702970297029703,1,5.05,2014,EROA2_NE.csv
544,12,1.3184079601990049,1,6.03,2014,EROA2_NE.csv
545,26,4.2061855670103085,1,0.97,2014,EROA2_NE.csv
546,26,1.3972602739726028,1,2.92,2014,EROA2_NE.csv
547,26,1.3184079601990049,1,6.03,2014,EROA2_NE.csv
548,26,1.4825870646766168,1,6.03,2014,EROA2_NE.csv
549,27,1.4825870646766168,1,6.03,2014,EROA2_NE.csv
550,27,2.7722772277227725,1,5.05,2014,EROA2_NE.csv
551,27,4.608247422680412,1,1.94,2014,EROA2_NE.csv
552,28,4.2061855670103085,1,0.97,2014,EROA2_NE.csv
553,29,1.1357142857142857,1,7.0,2014,EROA2_NE.csv
554,30,1.3861386138613865,1,5.05,2014,EROA2_NE.csv
555,1,1.4301036825169826,2,27.97,2014,EROA2_NE.csv
556,1,1.315134761575674,2,28.94,2014,EROA2_NE.csv
557,1,1.278930566640064,2,25.06,2014,EROA2_NE.csv
558,2,1.4821173104434906,2,20.97,2014,EROA2_NE.csv
559,2,1.3954236682159458,2,27.97,2014,EROA2_NE.csv
560,7,1.935215946843854,2,18.06,2014,EROA2_NE.csv
561,9,1.4005722460658083,2,34.95,2014,EROA2_NE.csv
562,27,1.4664586583463342,2,32.05,2014,EROA2_NE.csv
563,27,1.4664586583463342,2,32.05,2014,EROA2_NE.csv
564,2,2.6933879461673493,3,17.09,2014,EROA2_NE.csv
565,4,2.5157232704402515,3,7.95,2014,EROA2_NE.csv
566,9,3.3938356164383565,3,2.92,2014,EROA2_NE.csv
567,14,2.0650684931506853,3,2.92,2014,EROA2_NE.csv
568,14,1.5051546391752575,3,1.94,2014,EROA2_NE.csv
569,16,1.4008016032064128,3,14.97,2014,EROA2_NE.csv
570,16,1.4378920953575909,3,15.94,2014,EROA2_NE.csv
571,18,1.1245283018867924,3,7.95,2014,EROA2_NE.csv
572,19,1.4779411764705883,3,4.08,2014,EROA2_NE.csv
573,19,5.2061855670103085,3,0.97,2014,EROA2_NE.csv
574,20,1.3664041994750655,3,19.05,2014,EROA2_NE.csv
575,20,1.4469999999999998,3,20.0,2014,EROA2_NE.csv
576,20,1.3567438148443736,3,25.06,2014,EROA2_NE.csv
577,20,1.4179792547061083,3,26.03,2014,EROA2_NE.csv
578,21,1.2547051442910917,3,15.94,2014,EROA2_NE.csv
579,23,1.4837595024187973,3,28.94,2014,EROA2_NE.csv
580,23,1.1875195007800314,3,32.05,2014,EROA2_NE.csv
581,23,1.3815958815958815,3,31.08,2014,EROA2_NE.csv
582,23,1.2274498886414251,3,35.92,2014,EROA2_NE.csv
583,24,2.4964285714285714,3,14.0,2014,EROA2_NE.csv
584,24,1.3985,3,20.0,2014,EROA2_NE.csv
585,24,2.6153846153846154,3,13.0,2014,EROA2_NE.csv
586,24,1.6938519447929736,3,15.94,2014,EROA2_NE.csv
587,24,1.6605584642233857,3,22.92,2014,EROA2_NE.csv
588,27,1.3426815213215522,3,26.03,2014,EROA2_NE.csv
589,31,1.7294520547945205,3,2.92,2014,EROA2_NE.csv
590,1,1.6352201257861634,4,7.95,2014,EROA2_NE.csv
591,3,4.0979381443298974,4,1.94,2014,EROA2_NE.csv
592,4,2.6030927835051547,4,1.94,2014,EROA2_NE.csv
593,7,1.2771428571428571,4,7.0,2014,EROA2_NE.csv
594,11,1.4351604278074863,4,29.92,2014,EROA2_NE.csv
595,12,1.7702970297029703,4,5.05,2014,EROA2_NE.csv
596,13,1.4127144298688197,4,9.91,2014,EROA2_NE.csv
597,13,1.4157142857142857,4,7.0,2014,EROA2_NE.csv
598,13,4.2061855670103085,4,0.97,2014,EROA2_NE.csv
599,14,1.2377450980392155,4,4.08,2014,EROA2_NE.csv
600,15,1.1940594059405942,4,5.05,2014,EROA2_NE.csv
601,15,1.5132075471698112,4,7.95,2014,EROA2_NE.csv
602,16,1.58,4,7.0,2014,EROA2_NE.csv
603,16,2.397260273972603,4,2.92,2014,EROA2_NE.csv
604,21,2.0650684931506853,4,2.92,2014,EROA2_NE.csv
605,22,1.4157142857142857,4,7.0,2014,EROA2_NE.csv
606,22,1.7702970297029703,4,5.05,2014,EROA2_NE.csv
607,23,1.6744966442953022,4,8.94,2014,EROA2_NE.csv
608,25,1.7156862745098038,4,4.08,2014,EROA2_NE.csv
609,25,1.2377450980392155,4,4.08,2014,EROA2_NE.csv
610,25,1.3861386138613865,4,5.05,2014,EROA2_NE.csv
611,25,1.4825870646766168,4,6.03,2014,EROA2_NE.csv
612,25,1.3184079601990049,4,6.03,2014,EROA2_NE.csv
613,25,2.722602739726028,4,2.92,2014,EROA2_NE.csv
614,26,3.0103092783505154,4,0.97,2014,EROA2_NE.csv
615,26,1.5051546391752575,4,1.94,2014,EROA2_NE.csv
616,26,1.2725450901803608,4,14.97,2014,EROA2_NE.csv
617,26,1.8246051537822112,4,12.03,2014,EROA2_NE.csv
618,27,1.1940594059405942,4,5.05,2014,EROA2_NE.csv
619,30,1.3309800664451827,4,24.08,2014,EROA2_NE.csv
620,30,1.356020942408377,4,22.92,2014,EROA2_NE.csv
621,30,1.35,4,20.0,2014,EROA2_NE.csv
622,1,1.2270333528379171,5,17.09,2014,EROA2_NE.csv
623,2,1.3985,5,20.0,2014,EROA2_NE.csv
624,2,1.4410994764397904,5,22.92,2014,EROA2_NE.csv
625,2,1.4179792547061083,5,26.03,2014,EROA2_NE.csv
626,2,1.3095163806552264,5,32.05,2014,EROA2_NE.csv
627,2,1.4837595024187973,5,28.94,2014,EROA2_NE.csv
628,2,1.3015,5,20.0,2014,EROA2_NE.csv
629,3,1.3333333333333333,5,18.06,2014,EROA2_NE.csv
630,3,1.852307692307692,5,13.0,2014,EROA2_NE.csv
631,4,1.510595358224016,5,9.91,2014,EROA2_NE.csv
632,4,1.8571428571428568,5,7.0,2014,EROA2_NE.csv
633,4,3.3938356164383565,5,2.92,2014,EROA2_NE.csv
634,4,3.1082474226804124,5,1.94,2014,EROA2_NE.csv
635,5,2.1030927835051547,5,1.94,2014,EROA2_NE.csv
636,5,1.7185714285714284,5,7.0,2014,EROA2_NE.csv
637,5,1.3911949685534593,5,7.95,2014,EROA2_NE.csv
638,5,2.321724709784412,5,6.03,2014,EROA2_NE.csv
639,5,2.0,5,7.0,2014,EROA2_NE.csv
640,7,3.1082474226804124,5,1.94,2014,EROA2_NE.csv
641,8,2.1900990099009903,5,5.05,2014,EROA2_NE.csv
642,8,4.2061855670103085,5,0.97,2014,EROA2_NE.csv
643,9,1.3972602739726028,5,2.92,2014,EROA2_NE.csv
644,9,1.2207142857142856,5,14.0,2014,EROA2_NE.csv
645,9,1.3535262206148282,5,11.06,2014,EROA2_NE.csv
646,9,1.510595358224016,5,9.91,2014,EROA2_NE.csv
647,9,1.9950248756218905,5,6.03,2014,EROA2_NE.csv
648,9,1.1357142857142857,5,7.0,2014,EROA2_NE.csv
649,9,2.397260273972603,5,2.92,2014,EROA2_NE.csv
650,10,2.0050314465408805,5,7.95,2014,EROA2_NE.csv
651,10,1.3118062563067607,5,9.91,2014,EROA2_NE.csv
652,11,1.3118062563067607,5,9.91,2014,EROA2_NE.csv
653,11,1.3146153846153843,5,13.0,2014,EROA2_NE.csv
654,11,1.2771428571428571,5,7.0,2014,EROA2_NE.csv
655,11,2.191176470588235,5,4.08,2014,EROA2_NE.csv
656,13,3.3938356164383565,5,2.92,2014,EROA2_NE.csv
657,13,4.2061855670103085,5,0.97,2014,EROA2_NE.csv
658,14,3.1082474226804124,5,1.94,2014,EROA2_NE.csv
659,16,1.3875968992248062,5,18.06,2014,EROA2_NE.csv
660,17,1.46626586506346,5,14.97,2014,EROA2_NE.csv
661,17,1.5012468827930174,5,12.03,2014,EROA2_NE.csv
662,17,4.119863013698629,5,2.92,2014,EROA2_NE.csv
663,22,1.9052369077306737,5,12.03,2014,EROA2_NE.csv
664,22,1.231271609681137,5,26.03,2014,EROA2_NE.csv
665,22,1.379946215904725,5,26.03,2014,EROA2_NE.csv
666,23,1.3972602739726028,5,2.92,2014,EROA2_NE.csv
667,23,1.2899999999999998,5,14.0,2014,EROA2_NE.csv
668,23,1.4127144298688197,5,9.91,2014,EROA2_NE.csv
669,25,3.0616438356164384,5,2.92,2014,EROA2_NE.csv
670,26,1.3861386138613865,5,5.05,2014,EROA2_NE.csv
671,26,3.608247422680413,5,1.94,2014,EROA2_NE.csv
672,4,4.2061855670103085,6,0.97,2014,EROA2_NE.csv
673,6,3.608247422680413,6,1.94,2014,EROA2_NE.csv
674,6,3.0103092783505154,6,0.97,2014,EROA2_NE.csv
675,7,2.0650684931506853,6,2.92,2014,EROA2_NE.csv
676,7,1.7702970297029703,6,5.05,2014,EROA2_NE.csv
677,15,3.0103092783505154,6,0.97,2014,EROA2_NE.csv
678,16,1.9623762376237623,6,5.05,2014,EROA2_NE.csv
679,19,3.0616438356164384,6,2.92,2014,EROA2_NE.csv
680,20,3.1082474226804124,6,1.94,2014,EROA2_NE.csv
681,20,1.1608623548922057,6,6.03,2014,EROA2_NE.csv
682,20,2.397260273972603,6,2.92,2014,EROA2_NE.csv
683,20,2.7214285714285715,6,7.0,2014,EROA2_NE.csv
684,21,1.7294520547945205,6,2.92,2014,EROA2_NE.csv
685,22,2.3821782178217816,6,5.05,2014,EROA2_NE.csv
686,22,2.1030927835051547,6,1.94,2014,EROA2_NE.csv
687,22,1.7294520547945205,6,2.92,2014,EROA2_NE.csv
688,23,1.7610062893081762,6,7.95,2014,EROA2_NE.csv
689,24,3.608247422680413,6,1.94,2014,EROA2_NE.csv
690,24,1.9485294117647056,6,4.08,2014,EROA2_NE.csv
691,24,1.2465408805031446,6,7.95,2014,EROA2_NE.csv
692,26,4.2061855670103085,6,0.97,2014,EROA2_NE.csv
693,26,4.2061855670103085,6,0.97,2014,EROA2_NE.csv
694,27,2.6030927835051547,6,1.94,2014,EROA2_NE.csv
695,27,1.4412296564195295,6,11.06,2014,EROA2_NE.csv
696,29,1.3456375838926176,6,8.94,2014,EROA2_NE.csv
697,29,1.4779411764705883,6,4.08,2014,EROA2_NE.csv
698,29,1.7156862745098038,6,4.08,2014,EROA2_NE.csv
699,29,2.0650684931506853,6,2.92,2014,EROA2_NE.csv
700,29,4.2061855670103085,6,0.97,2014,EROA2_NE.csv
701,1,3.431372549019608,7,4.08,2014,EROA2_NE.csv
702,2,3.1082474226804124,7,1.94,2014,EROA2_NE.csv
703,2,1.7829977628635347,7,8.94,2014,EROA2_NE.csv
704,2,1.6434494195688223,7,6.03,2014,EROA2_NE.csv
705,5,1.4779411764705883,7,4.08,2014,EROA2_NE.csv
706,5,1.1245283018867924,7,7.95,2014,EROA2_NE.csv
707,5,1.6744966442953022,7,8.94,2014,EROA2_NE.csv
708,6,1.5132075471698112,7,7.95,2014,EROA2_NE.csv
709,6,3.431372549019608,7,4.08,2014,EROA2_NE.csv
710,11,1.3911949685534593,7,7.95,2014,EROA2_NE.csv
711,12,2.6030927835051547,7,1.94,2014,EROA2_NE.csv
712,14,1.4157142857142857,7,7.0,2014,EROA2_NE.csv
713,15,3.1082474226804124,7,1.94,2014,EROA2_NE.csv
714,18,2.9643564356435648,7,5.05,2014,EROA2_NE.csv
715,18,3.3938356164383565,7,2.92,2014,EROA2_NE.csv
716,18,1.8341625207296852,7,6.03,2014,EROA2_NE.csv
717,18,2.397260273972603,7,2.92,2014,EROA2_NE.csv
718,19,3.0616438356164384,7,2.92,2014,EROA2_NE.csv
719,21,1.8830188679245283,7,7.95,2014,EROA2_NE.csv
720,21,1.674014696058784,7,14.97,2014,EROA2_NE.csv
721,22,1.1940594059405942,7,5.05,2014,EROA2_NE.csv
722,22,1.9950248756218905,7,6.03,2014,EROA2_NE.csv
723,22,1.4412296564195295,7,11.06,2014,EROA2_NE.csv
724,22,1.3118062563067607,7,9.91,2014,EROA2_NE.csv
725,27,4.2061855670103085,7,0.97,2014,EROA2_NE.csv
726,27,2.5742574257425743,7,5.05,2014,EROA2_NE.csv
727,27,5.2061855670103085,7,0.97,2014,EROA2_NE.csv
728,27,2.6030927835051547,7,1.94,2014,EROA2_NE.csv
729,28,3.0103092783505154,7,0.97,2014,EROA2_NE.csv
730,28,2.0650684931506853,7,2.92,2014,EROA2_NE.csv
731,28,1.7294520547945205,7,2.92,2014,EROA2_NE.csv
732,28,1.9623762376237623,7,5.05,2014,EROA2_NE.csv
733,29,1.3911949685534593,7,7.95,2014,EROA2_NE.csv
734,29,1.3456375838926176,7,8.94,2014,EROA2_NE.csv
735,29,5.2061855670103085,7,0.97,2014,EROA2_NE.csv
736,31,1.9950248756218905,7,6.03,2014,EROA2_NE.csv
737,1,1.8341625207296852,8,6.03,2014,EROA2_NE.csv
738,1,3.608247422680413,8,1.94,2014,EROA2_NE.csv
739,1,3.1082474226804124,8,1.94,2014,EROA2_NE.csv
740,2,1.4157142857142857,8,7.0,2014,EROA2_NE.csv
741,2,3.608247422680413,8,1.94,2014,EROA2_NE.csv
742,4,1.3118062563067607,8,9.91,2014,EROA2_NE.csv
743,9,2.1030927835051547,8,1.94,2014,EROA2_NE.csv
744,10,1.3861386138613865,8,5.05,2014,EROA2_NE.csv
745,11,5.2061855670103085,8,0.97,2014,EROA2_NE.csv
746,11,1.5742574257425743,8,5.05,2014,EROA2_NE.csv
747,11,1.2139253279515638,8,9.91,2014,EROA2_NE.csv
748,11,1.9623762376237623,8,5.05,2014,EROA2_NE.csv
749,12,2.6030927835051547,8,1.94,2014,EROA2_NE.csv
750,19,1.2371364653243848,8,8.94,2014,EROA2_NE.csv
751,19,3.7876712328767126,8,2.92,2014,EROA2_NE.csv
752,19,2.6030927835051547,8,1.94,2014,EROA2_NE.csv
753,19,3.1082474226804124,8,1.94,2014,EROA2_NE.csv
754,20,1.8830188679245283,8,7.95,2014,EROA2_NE.csv
755,20,2.9485294117647056,8,4.08,2014,EROA2_NE.csv
756,20,5.2061855670103085,8,0.97,2014,EROA2_NE.csv
757,21,1.4412296564195295,8,11.06,2014,EROA2_NE.csv
758,21,1.6744966442953022,8,8.94,2014,EROA2_NE.csv
759,21,2.277142857142857,8,7.0,2014,EROA2_NE.csv
760,21,1.8224016145307769,8,9.91,2014,EROA2_NE.csv
761,22,4.0979381443298974,8,1.94,2014,EROA2_NE.csv
762,23,1.5742574257425743,8,5.05,2014,EROA2_NE.csv
763,23,1.7702970297029703,8,5.05,2014,EROA2_NE.csv
764,23,3.7876712328767126,8,2.92,2014,EROA2_NE.csv
765,24,2.9485294117647056,8,4.08,2014,EROA2_NE.csv
766,24,2.155887230514096,8,6.03,2014,EROA2_NE.csv
767,29,1.9485294117647056,8,4.08,2014,EROA2_NE.csv
768,29,1.5742574257425743,8,5.05,2014,EROA2_NE.csv
769,1,2.1030927835051547,9,1.94,2014,EROA2_NE.csv
770,1,1.2771428571428571,9,7.0,2014,EROA2_NE.csv
771,1,1.5012468827930174,9,12.03,2014,EROA2_NE.csv
772,2,2.4289215686274512,9,4.08,2014,EROA2_NE.csv
773,2,2.191176470588235,9,4.08,2014,EROA2_NE.csv
774,7,2.397260273972603,9,2.92,2014,EROA2_NE.csv
775,7,2.397260273972603,9,2.92,2014,EROA2_NE.csv
776,8,1.9498117942283564,9,15.94,2014,EROA2_NE.csv
777,8,1.6329987452948558,9,15.94,2014,EROA2_NE.csv
778,9,3.608247422680413,9,1.94,2014,EROA2_NE.csv
779,9,1.3861386138613865,9,5.05,2014,EROA2_NE.csv
780,9,2.6030927835051547,9,1.94,2014,EROA2_NE.csv
781,9,3.608247422680413,9,1.94,2014,EROA2_NE.csv
782,10,2.191176470588235,9,4.08,2014,EROA2_NE.csv
783,10,4.608247422680412,9,1.94,2014,EROA2_NE.csv
784,10,2.0,9,0.97,2014,EROA2_NE.csv
785,11,2.0,9,0.97,2014,EROA2_NE.csv
786,14,1.7294520547945205,9,2.92,2014,EROA2_NE.csv
787,16,1.7294520547945205,9,2.92,2014,EROA2_NE.csv
788,18,1.6434494195688223,9,6.03,2014,EROA2_NE.csv
789,19,1.9485294117647056,9,4.08,2014,EROA2_NE.csv
790,20,1.3861386138613865,9,5.05,2014,EROA2_NE.csv
791,20,1.5659955257270697,9,8.94,2014,EROA2_NE.csv
792,20,2.7107843137254903,9,4.08,2014,EROA2_NE.csv
793,21,1.3303703703703704,9,27.0,2014,EROA2_NE.csv
794,21,1.3061851709565886,9,26.03,2014,EROA2_NE.csv
795,21,1.3983420593368234,9,22.92,2014,EROA2_NE.csv
796,23,1.9623762376237623,9,5.05,2014,EROA2_NE.csv
797,25,1.5328073089700995,9,24.08,2014,EROA2_NE.csv
798,25,1.7899999999999998,9,14.0,2014,EROA2_NE.csv
799,27,2.1900990099009903,9,5.05,2014,EROA2_NE.csv
800,27,3.0616438356164384,9,2.92,2014,EROA2_NE.csv
801,28,4.2061855670103085,9,0.97,2014,EROA2_NE.csv
802,28,1.7294520547945205,9,2.92,2014,EROA2_NE.csv
803,28,4.0979381443298974,9,1.94,2014,EROA2_NE.csv
804,28,5.2061855670103085,9,0.97,2014,EROA2_NE.csv
805,29,1.3861386138613865,9,5.05,2014,EROA2_NE.csv
806,30,1.6515,9,20.0,2014,EROA2_NE.csv
807,30,1.7879581151832458,9,22.92,2014,EROA2_NE.csv
808,1,1.5248691099476441,10,22.92,2014,EROA2_NE.csv
809,1,2.2270333528379167,10,17.09,2014,EROA2_NE.csv
810,1,1.6605584642233857,10,22.92,2014,EROA2_NE.csv
811,1,1.4333599361532323,10,25.06,2014,EROA2_NE.csv
812,1,1.4994237418363427,10,26.03,2014,EROA2_NE.csv
813,1,1.4179792547061083,10,26.03,2014,EROA2_NE.csv
814,1,1.4837595024187973,10,28.94,2014,EROA2_NE.csv
815,1,1.6329629629629632,10,27.0,2014,EROA2_NE.csv
816,1,1.6352753391859536,10,25.06,2014,EROA2_NE.csv
817,1,1.4916943521594686,10,24.08,2014,EROA2_NE.csv
818,1,1.5671902268760909,10,22.92,2014,EROA2_NE.csv
819,1,1.9979002624671915,10,19.05,2014,EROA2_NE.csv
820,1,1.4410994764397904,10,22.92,2014,EROA2_NE.csv
821,1,1.6024999999999998,10,20.0,2014,EROA2_NE.csv
822,1,1.9889258028792915,10,18.06,2014,EROA2_NE.csv
823,1,1.5191601049868766,10,19.05,2014,EROA2_NE.csv
824,1,1.8155583437892095,10,15.94,2014,EROA2_NE.csv
825,1,1.3184510250569477,10,21.95,2014,EROA2_NE.csv
826,1,1.6515,10,20.0,2014,EROA2_NE.csv
827,1,1.4469999999999998,10,20.0,2014,EROA2_NE.csv
828,1,1.6314960629921258,10,19.05,2014,EROA2_NE.csv
829,2,1.8341625207296852,10,6.03,2014,EROA2_NE.csv
830,3,1.7610062893081762,10,7.95,2014,EROA2_NE.csv
831,7,1.3911949685534593,10,7.95,2014,EROA2_NE.csv
832,7,2.397260273972603,10,2.92,2014,EROA2_NE.csv
833,8,2.0650684931506853,10,2.92,2014,EROA2_NE.csv
834,8,1.7294520547945205,10,2.92,2014,EROA2_NE.csv
835,8,4.2061855670103085,10,0.97,2014,EROA2_NE.csv
836,9,1.495016611295681,10,18.06,2014,EROA2_NE.csv
837,9,1.4378920953575909,10,15.94,2014,EROA2_NE.csv
838,9,1.5678571428571428,10,14.0,2014,EROA2_NE.csv
839,13,2.6030927835051547,10,1.94,2014,EROA2_NE.csv
840,13,1.58,10,7.0,2014,EROA2_NE.csv
841,13,1.356020942408377,10,22.92,2014,EROA2_NE.csv
842,14,1.389230769230769,10,13.0,2014,EROA2_NE.csv
843,14,2.277142857142857,10,7.0,2014,EROA2_NE.csv
844,14,2.191176470588235,10,4.08,2014,EROA2_NE.csv
845,14,1.8341625207296852,10,6.03,2014,EROA2_NE.csv
846,15,1.4157142857142857,10,7.0,2014,EROA2_NE.csv
847,15,1.495016611295681,10,18.06,2014,EROA2_NE.csv
848,15,1.8753657109420712,10,17.09,2014,EROA2_NE.csv
849,16,1.3861386138613865,10,5.05,2014,EROA2_NE.csv
850,18,1.5805647840531565,10,24.08,2014,EROA2_NE.csv
851,18,2.5287588294651866,10,9.91,2014,EROA2_NE.csv
852,19,2.0050314465408805,10,7.95,2014,EROA2_NE.csv
853,20,2.072145545796738,10,15.94,2014,EROA2_NE.csv
854,21,1.7294520547945205,10,2.92,2014,EROA2_NE.csv
855,24,2.1030927835051547,10,1.94,2014,EROA2_NE.csv
856,29,1.8960216998191681,10,11.06,2014,EROA2_NE.csv
857,29,4.2061855670103085,10,0.97,2014,EROA2_NE.csv
858,3,1.5742574257425743,11,5.05,2014,EROA2_NE.csv
859,4,2.138571428571429,11,7.0,2014,EROA2_NE.csv
860,6,1.7209302325581397,11,18.06,2014,EROA2_NE.csv
861,6,2.002307692307693,11,13.0,2014,EROA2_NE.csv
862,10,1.7610062893081762,11,7.95,2014,EROA2_NE.csv
863,19,3.608247422680413,11,1.94,2014,EROA2_NE.csv
864,20,1.7610062893081762,11,7.95,2014,EROA2_NE.csv
