,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
440,8,1.6722408026755848,5,2.99,2008,EROA2_SE.csv
441,8,1.598,5,5.0,2008,EROA2_SE.csv
442,8,2.5,5,2.0,2008,EROA2_SE.csv
443,9,2.0202020202020203,5,0.99,2008,EROA2_SE.csv
444,9,3.0202020202020203,5,0.99,2008,EROA2_SE.csv
445,9,2.0202020202020203,5,0.99,2008,EROA2_SE.csv
446,10,2.4975,5,4.0,2008,EROA2_SE.csv
447,11,1.3742177722152689,5,7.99,2008,EROA2_SE.csv
448,14,4.040404040404041,5,0.99,2008,EROA2_SE.csv
449,15,1.646262507357269,5,16.99,2008,EROA2_SE.csv
450,16,1.2503128911138923,5,7.99,2008,EROA2_SE.csv
451,16,1.4941763727121466,5,6.01,2008,EROA2_SE.csv
452,17,3.0202020202020203,5,0.99,2008,EROA2_SE.csv
453,17,2.398,5,5.0,2008,EROA2_SE.csv
454,18,1.6016016016016017,5,9.99,2008,EROA2_SE.csv
455,20,3.0202020202020203,5,0.99,2008,EROA2_SE.csv
456,20,1.495,5,2.0,2008,EROA2_SE.csv
457,22,1.5025,5,4.0,2008,EROA2_SE.csv
458,26,2.0,5,2.0,2008,EROA2_SE.csv
459,26,5.05050505050505,5,0.99,2008,EROA2_SE.csv
460,26,3.0202020202020203,5,0.99,2008,EROA2_SE.csv
461,26,2.0,5,2.0,2008,EROA2_SE.csv
462,29,2.0100334448160533,5,2.99,2008,EROA2_SE.csv
463,30,4.49,5,2.0,2008,EROA2_SE.csv
464,31,1.4941763727121466,5,6.01,2008,EROA2_SE.csv
465,31,1.598,5,5.0,2008,EROA2_SE.csv
466,31,1.2828571428571431,5,7.0,2008,EROA2_SE.csv
467,31,2.672240802675585,5,2.99,2008,EROA2_SE.csv
468,1,1.9975,6,4.0,2008,EROA2_SE.csv
469,3,3.0202020202020203,6,0.99,2008,EROA2_SE.csv
470,3,1.495,6,2.0,2008,EROA2_SE.csv
471,7,1.5005005005005003,6,9.99,2008,EROA2_SE.csv
472,7,2.15973377703827,6,6.01,2008,EROA2_SE.csv
473,7,1.598,6,5.0,2008,EROA2_SE.csv
474,11,1.5685714285714287,6,7.0,2008,EROA2_SE.csv
475,12,6.070707070707071,6,0.99,2008,EROA2_SE.csv
476,21,4.995,6,2.0,2008,EROA2_SE.csv
477,23,1.22271714922049,6,8.98,2008,EROA2_SE.csv
478,23,1.299299299299299,6,9.99,2008,EROA2_SE.csv
479,28,3.2828571428571434,6,7.0,2008,EROA2_SE.csv
480,28,3.5,6,4.0,2008,EROA2_SE.csv
481,4,5.05050505050505,7,0.99,2008,EROA2_SE.csv
482,6,3.672240802675585,7,2.99,2008,EROA2_SE.csv
483,6,2.0202020202020203,7,0.99,2008,EROA2_SE.csv
484,7,5.05050505050505,7,0.99,2008,EROA2_SE.csv
485,8,2.5,7,2.0,2008,EROA2_SE.csv
486,8,4.040404040404041,7,0.99,2008,EROA2_SE.csv
487,8,3.0202020202020203,7,0.99,2008,EROA2_SE.csv
488,8,2.0202020202020203,7,0.99,2008,EROA2_SE.csv
489,9,2.245,7,4.0,2008,EROA2_SE.csv
490,12,1.6722408026755848,7,2.99,2008,EROA2_SE.csv
491,12,5.05050505050505,7,0.99,2008,EROA2_SE.csv
492,13,1.75,7,4.0,2008,EROA2_SE.csv
493,15,2.245,7,4.0,2008,EROA2_SE.csv
494,15,3.995,7,2.0,2008,EROA2_SE.csv
495,16,2.5,7,2.0,2008,EROA2_SE.csv
496,20,1.2326656394453004,7,12.98,2008,EROA2_SE.csv
497,20,1.826955074875208,7,6.01,2008,EROA2_SE.csv
498,20,1.796,7,5.0,2008,EROA2_SE.csv
499,20,6.070707070707071,7,0.99,2008,EROA2_SE.csv
500,21,2.5,7,2.0,2008,EROA2_SE.csv
501,21,2.0,7,2.0,2008,EROA2_SE.csv
502,21,7.070707070707071,7,0.99,2008,EROA2_SE.csv
503,24,3.5,7,2.0,2008,EROA2_SE.csv
504,24,4.040404040404041,7,0.99,2008,EROA2_SE.csv
505,24,2.0202020202020203,7,0.99,2008,EROA2_SE.csv
506,25,1.495,7,2.0,2008,EROA2_SE.csv
507,25,5.05050505050505,7,0.99,2008,EROA2_SE.csv
508,25,4.040404040404041,7,0.99,2008,EROA2_SE.csv
509,26,3.0202020202020203,7,0.99,2008,EROA2_SE.csv
510,26,2.4975,7,4.0,2008,EROA2_SE.csv
511,27,7.070707070707071,7,0.99,2008,EROA2_SE.csv
512,27,4.040404040404041,7,0.99,2008,EROA2_SE.csv
513,21,1.4773485932284216,8,20.97,2008,EROA2_SE.csv
514,23,3.0202020202020203,8,0.99,2008,EROA2_SE.csv
515,23,5.995,8,2.0,2008,EROA2_SE.csv
516,24,2.5,8,2.0,2008,EROA2_SE.csv
517,24,1.5720414730067933,8,27.97,2008,EROA2_SE.csv
518,24,1.4651412227386484,8,27.97,2008,EROA2_SE.csv
519,24,1.5196156925540432,8,24.98,2008,EROA2_SE.csv
520,25,1.541058774489371,8,23.99,2008,EROA2_SE.csv
521,25,1.3673673673673674,8,29.97,2008,EROA2_SE.csv
522,25,1.5767602924201616,8,25.99,2008,EROA2_SE.csv
523,25,1.4786771105308962,8,22.98,2008,EROA2_SE.csv
524,25,1.3206565252201763,8,24.98,2008,EROA2_SE.csv
525,25,1.3999199359487589,8,24.98,2008,EROA2_SE.csv
526,25,1.3836090804155443,8,25.99,2008,EROA2_SE.csv
527,25,1.2579083279535184,8,30.98,2008,EROA2_SE.csv
528,25,1.3792270531400963,8,28.98,2008,EROA2_SE.csv
529,25,1.4444032616753149,8,26.98,2008,EROA2_SE.csv
530,25,1.333667000333667,8,29.97,2008,EROA2_SE.csv
531,25,1.3673673673673674,8,29.97,2008,EROA2_SE.csv
532,25,1.4994228549442097,8,25.99,2008,EROA2_SE.csv
533,26,1.34472049689441,8,28.98,2008,EROA2_SE.csv
534,26,1.4814677538917715,8,26.98,2008,EROA2_SE.csv
535,26,1.3873466752743704,8,30.98,2008,EROA2_SE.csv
536,26,1.3328281297362836,8,32.99,2008,EROA2_SE.csv
537,26,1.5555967383246851,8,26.98,2008,EROA2_SE.csv
538,26,1.3673673673673674,8,29.97,2008,EROA2_SE.csv
539,26,1.6074365391490884,8,27.97,2008,EROA2_SE.csv
540,26,1.3873466752743704,8,30.98,2008,EROA2_SE.csv
541,26,1.4395516413130505,8,24.98,2008,EROA2_SE.csv
542,27,1.3154291732490786,8,18.99,2008,EROA2_SE.csv
543,27,1.6375227686703095,8,10.98,2008,EROA2_SE.csv
544,27,2.596,8,5.0,2008,EROA2_SE.csv
545,27,3.005,8,2.0,2008,EROA2_SE.csv
546,28,3.2828571428571434,8,7.0,2008,EROA2_SE.csv
547,28,3.1597337770382694,8,6.01,2008,EROA2_SE.csv
548,28,2.998,8,5.0,2008,EROA2_SE.csv
549,28,1.4395516413130505,8,24.98,2008,EROA2_SE.csv
550,28,1.5909918107370336,8,21.98,2008,EROA2_SE.csv
551,28,1.3602882305844677,8,24.98,2008,EROA2_SE.csv
552,28,1.3602882305844677,8,24.98,2008,EROA2_SE.csv
553,28,1.3074259330511735,8,25.99,2008,EROA2_SE.csv
554,29,1.6360327570518651,8,21.98,2008,EROA2_SE.csv
555,29,1.2148730782981765,8,27.97,2008,EROA2_SE.csv
556,29,2.002227171492205,8,8.98,2008,EROA2_SE.csv
557,29,1.598,8,5.0,2008,EROA2_SE.csv
558,30,1.3742177722152689,8,7.99,2008,EROA2_SE.csv
559,30,1.5006257822277846,8,7.99,2008,EROA2_SE.csv
560,30,1.598,8,5.0,2008,EROA2_SE.csv
561,31,1.356428571428571,8,14.0,2008,EROA2_SE.csv
562,1,1.7489574645537946,9,11.99,2008,EROA2_SE.csv
563,2,1.5005005005005003,9,9.99,2008,EROA2_SE.csv
564,2,2.126408010012516,9,7.99,2008,EROA2_SE.csv
565,2,1.2401921537229783,9,24.98,2008,EROA2_SE.csv
566,3,1.3819742489270388,9,20.97,2008,EROA2_SE.csv
567,4,2.1414285714285715,9,7.0,2008,EROA2_SE.csv
568,4,1.6692650334075725,9,8.98,2008,EROA2_SE.csv
569,4,1.8542857142857143,9,7.0,2008,EROA2_SE.csv
570,4,1.5685714285714287,9,7.0,2008,EROA2_SE.csv
571,4,1.6622296173044926,9,6.01,2008,EROA2_SE.csv
572,4,1.4941763727121466,9,6.01,2008,EROA2_SE.csv
573,4,2.245,9,4.0,2008,EROA2_SE.csv
574,4,4.040404040404041,9,0.99,2008,EROA2_SE.csv
575,4,1.495,9,2.0,2008,EROA2_SE.csv
576,4,3.0202020202020203,9,0.99,2008,EROA2_SE.csv
577,4,3.5,9,2.0,2008,EROA2_SE.csv
578,6,1.8760951188986232,9,7.99,2008,EROA2_SE.csv
579,6,1.310625,9,16.0,2008,EROA2_SE.csv
580,6,1.499375,9,16.0,2008,EROA2_SE.csv
581,6,1.445494994438265,9,17.98,2008,EROA2_SE.csv
582,6,2.700700700700701,9,9.99,2008,EROA2_SE.csv
583,7,2.745,9,4.0,2008,EROA2_SE.csv
584,7,7.070707070707071,9,0.99,2008,EROA2_SE.csv
585,7,1.5006257822277846,9,7.99,2008,EROA2_SE.csv
586,7,4.010033444816053,9,2.99,2008,EROA2_SE.csv
587,7,1.4271428571428573,9,7.0,2008,EROA2_SE.csv
588,7,1.995008319467554,9,6.01,2008,EROA2_SE.csv
589,7,1.995008319467554,9,6.01,2008,EROA2_SE.csv
590,7,1.3852080123266564,9,12.98,2008,EROA2_SE.csv
591,7,1.310625,9,16.0,2008,EROA2_SE.csv
592,8,1.4728804634017905,9,18.99,2008,EROA2_SE.csv
593,8,1.4605617545209697,9,25.99,2008,EROA2_SE.csv
594,8,1.89362822538178,9,18.99,2008,EROA2_SE.csv
595,8,1.5731998092513115,9,20.97,2008,EROA2_SE.csv
596,8,1.6006006006006006,9,19.98,2008,EROA2_SE.csv
597,8,1.6313849394418116,9,18.99,2008,EROA2_SE.csv
598,8,1.3602882305844677,9,24.98,2008,EROA2_SE.csv
599,8,1.7148307105388652,9,20.97,2008,EROA2_SE.csv
600,8,1.3751563151313049,9,23.99,2008,EROA2_SE.csv
601,8,1.4773485932284216,9,20.97,2008,EROA2_SE.csv
602,8,1.3602882305844677,9,24.98,2008,EROA2_SE.csv
603,8,1.3074259330511735,9,25.99,2008,EROA2_SE.csv
604,8,1.3455175067333591,9,25.99,2008,EROA2_SE.csv
605,9,1.3702742772424017,9,26.98,2008,EROA2_SE.csv
606,9,1.4224701808387843,9,25.99,2008,EROA2_SE.csv
607,9,1.34472049689441,9,28.98,2008,EROA2_SE.csv
608,9,1.250268144440472,9,27.97,2008,EROA2_SE.csv
609,9,1.5600480384307445,9,24.98,2008,EROA2_SE.csv
610,9,1.457690704460192,9,23.99,2008,EROA2_SE.csv
611,9,1.3455175067333591,9,25.99,2008,EROA2_SE.csv
612,9,1.3330554397665697,9,23.99,2008,EROA2_SE.csv
613,9,1.5731998092513115,9,20.97,2008,EROA2_SE.csv
614,9,1.3999199359487589,9,24.98,2008,EROA2_SE.csv
615,9,1.240855762594893,9,28.98,2008,EROA2_SE.csv
616,9,1.3455175067333591,9,25.99,2008,EROA2_SE.csv
617,11,1.6918045402077724,9,25.99,2008,EROA2_SE.csv
618,11,1.5172532781228434,9,28.98,2008,EROA2_SE.csv
619,11,1.4004004004004005,9,29.97,2008,EROA2_SE.csv
620,11,1.3673673673673674,9,29.97,2008,EROA2_SE.csv
621,11,1.6664195700518902,9,26.98,2008,EROA2_SE.csv
622,12,1.3330554397665697,9,23.99,2008,EROA2_SE.csv
623,12,1.5459508644222018,9,21.98,2008,EROA2_SE.csv
624,12,1.5909918107370336,9,21.98,2008,EROA2_SE.csv
625,12,1.4504504504504503,9,19.98,2008,EROA2_SE.csv
626,12,1.5,9,19.98,2008,EROA2_SE.csv
627,12,1.2594514455151964,9,26.98,2008,EROA2_SE.csv
628,12,1.3074259330511735,9,25.99,2008,EROA2_SE.csv
629,12,1.2913714047519802,9,23.99,2008,EROA2_SE.csv
630,12,1.4395516413130505,9,24.98,2008,EROA2_SE.csv
631,13,1.3074259330511735,9,25.99,2008,EROA2_SE.csv
632,13,1.199759807846277,9,24.98,2008,EROA2_SE.csv
633,15,2.07,9,14.0,2008,EROA2_SE.csv
634,15,1.4773485932284216,9,20.97,2008,EROA2_SE.csv
635,15,1.8898776418242489,9,17.98,2008,EROA2_SE.csv
636,15,7.070707070707071,9,0.99,2008,EROA2_SE.csv
637,16,2.5,9,2.0,2008,EROA2_SE.csv
638,16,1.9975,9,4.0,2008,EROA2_SE.csv
639,17,1.7832898172323761,9,22.98,2008,EROA2_SE.csv
640,18,1.6668520578420467,9,17.98,2008,EROA2_SE.csv
641,18,1.3008008008008007,9,19.98,2008,EROA2_SE.csv
642,18,1.6004002668445632,9,14.99,2008,EROA2_SE.csv
643,18,1.748125,9,16.0,2008,EROA2_SE.csv
644,18,1.6004002668445632,9,14.99,2008,EROA2_SE.csv
645,18,1.3989326217478315,9,14.99,2008,EROA2_SE.csv
646,18,1.499375,9,16.0,2008,EROA2_SE.csv
647,18,2.3003003003002997,9,9.99,2008,EROA2_SE.csv
648,18,1.3351893095768377,9,8.98,2008,EROA2_SE.csv
649,18,2.6622296173044933,9,6.01,2008,EROA2_SE.csv
650,18,1.6622296173044926,9,6.01,2008,EROA2_SE.csv
651,18,2.1959999999999997,9,5.0,2008,EROA2_SE.csv
652,19,1.3351893095768377,9,8.98,2008,EROA2_SE.csv
653,19,2.329450915141431,9,6.01,2008,EROA2_SE.csv
654,19,6.070707070707071,9,0.99,2008,EROA2_SE.csv
655,19,1.9975,9,4.0,2008,EROA2_SE.csv
656,19,1.3742177722152689,9,7.99,2008,EROA2_SE.csv
657,20,3.667222685571309,9,11.99,2008,EROA2_SE.csv
658,20,1.8822836962919367,9,16.99,2008,EROA2_SE.csv
659,20,1.5648389904264577,9,22.98,2008,EROA2_SE.csv
660,20,1.3206565252201763,9,24.98,2008,EROA2_SE.csv
661,20,1.6360327570518651,9,21.98,2008,EROA2_SE.csv
662,21,2.061875,9,16.0,2008,EROA2_SE.csv
663,21,1.778642936596218,9,17.98,2008,EROA2_SE.csv
664,21,1.5731998092513115,9,20.97,2008,EROA2_SE.csv
665,21,1.6676204101096803,9,20.97,2008,EROA2_SE.csv
666,21,1.3635122838944491,9,21.98,2008,EROA2_SE.csv
667,21,1.5781990521327014,9,18.99,2008,EROA2_SE.csv
668,21,1.3008008008008007,9,19.98,2008,EROA2_SE.csv
669,22,1.6004002668445632,9,14.99,2008,EROA2_SE.csv
670,22,1.68625,9,16.0,2008,EROA2_SE.csv
671,22,1.5297233666862862,9,16.99,2008,EROA2_SE.csv
672,22,1.3998998998998995,9,19.98,2008,EROA2_SE.csv
673,22,1.3819742489270388,9,20.97,2008,EROA2_SE.csv
674,22,1.3008008008008007,9,19.98,2008,EROA2_SE.csv
675,22,1.3998998998998995,9,19.98,2008,EROA2_SE.csv
676,22,1.3184713375796178,9,21.98,2008,EROA2_SE.csv
677,23,2.6245306633291614,9,7.99,2008,EROA2_SE.csv
678,23,2.8,9,5.0,2008,EROA2_SE.csv
679,23,5.013377926421405,9,2.99,2008,EROA2_SE.csv
680,26,1.826955074875208,9,6.01,2008,EROA2_SE.csv
681,26,5.49,9,2.0,2008,EROA2_SE.csv
682,28,1.470276633313714,9,33.98,2008,EROA2_SE.csv
683,28,1.4575350300257364,9,34.97,2008,EROA2_SE.csv
684,28,1.5312695434646653,9,31.98,2008,EROA2_SE.csv
685,28,1.6204278812974464,9,28.98,2008,EROA2_SE.csv
686,28,1.4651412227386484,9,27.97,2008,EROA2_SE.csv
687,28,1.629725722757598,9,26.98,2008,EROA2_SE.csv
688,29,2.712857142857142,9,7.0,2008,EROA2_SE.csv
689,1,1.9975,10,4.0,2008,EROA2_SE.csv
690,1,1.8482280431432967,10,12.98,2008,EROA2_SE.csv
691,1,1.32458750338112,10,36.97,2008,EROA2_SE.csv
692,1,1.5680281309169597,10,36.97,2008,EROA2_SE.csv
693,1,1.6150885296381832,10,38.97,2008,EROA2_SE.csv
694,1,1.5806972240154935,10,30.98,2008,EROA2_SE.csv
695,1,1.8223096174472648,10,27.97,2008,EROA2_SE.csv
696,1,1.3528546203649203,10,33.98,2008,EROA2_SE.csv
697,1,1.9417304296645088,10,16.99,2008,EROA2_SE.csv
698,1,1.5,10,19.98,2008,EROA2_SE.csv
699,1,1.5330220146764508,10,14.99,2008,EROA2_SE.csv
700,3,1.4891014234875446,10,44.96,2008,EROA2_SE.csv
701,3,1.4544007277689337,10,43.97,2008,EROA2_SE.csv
702,3,1.714898484415213,10,34.97,2008,EROA2_SE.csv
703,3,1.6557223264540342,10,31.98,2008,EROA2_SE.csv
704,3,1.4838605551969009,10,30.98,2008,EROA2_SE.csv
705,3,1.3792270531400963,10,28.98,2008,EROA2_SE.csv
706,3,1.681983621474067,10,21.98,2008,EROA2_SE.csv
707,4,1.5556173526140156,10,17.98,2008,EROA2_SE.csv
708,4,1.4120070629782224,10,16.99,2008,EROA2_SE.csv
709,4,1.3525603296056503,10,16.99,2008,EROA2_SE.csv
710,5,12.111111111111109,10,0.99,2008,EROA2_SE.csv
711,5,1.2342554443790466,10,16.99,2008,EROA2_SE.csv
712,5,1.3503503503503504,10,19.98,2008,EROA2_SE.csv
713,5,1.3206565252201763,10,24.98,2008,EROA2_SE.csv
714,5,1.2594514455151964,10,26.98,2008,EROA2_SE.csv
715,5,1.4786771105308962,10,22.98,2008,EROA2_SE.csv
716,5,1.2802241793434748,10,24.98,2008,EROA2_SE.csv
717,5,1.3602882305844677,10,24.98,2008,EROA2_SE.csv
718,5,1.521758050478677,10,22.98,2008,EROA2_SE.csv
719,5,1.4786771105308962,10,22.98,2008,EROA2_SE.csv
720,5,1.541058774489371,10,23.99,2008,EROA2_SE.csv
721,6,1.3184713375796178,10,21.98,2008,EROA2_SE.csv
722,6,1.3206565252201763,10,24.98,2008,EROA2_SE.csv
723,6,1.5648389904264577,10,22.98,2008,EROA2_SE.csv
724,6,1.6360327570518651,10,21.98,2008,EROA2_SE.csv
725,6,1.5823259691538143,10,23.99,2008,EROA2_SE.csv
726,6,1.3999199359487589,10,24.98,2008,EROA2_SE.csv
727,6,1.4786771105308962,10,22.98,2008,EROA2_SE.csv
728,6,1.332839140103781,10,26.98,2008,EROA2_SE.csv
729,6,1.5009099181073704,10,21.98,2008,EROA2_SE.csv
730,6,1.4989578991246355,10,23.99,2008,EROA2_SE.csv
731,6,1.7629947544110636,10,20.97,2008,EROA2_SE.csv
732,6,1.304177545691906,10,22.98,2008,EROA2_SE.csv
733,6,1.3819742489270388,10,20.97,2008,EROA2_SE.csv
734,8,1.457690704460192,10,23.99,2008,EROA2_SE.csv
735,8,1.3206565252201763,10,24.98,2008,EROA2_SE.csv
736,8,1.541058774489371,10,23.99,2008,EROA2_SE.csv
737,8,1.3217733285663211,10,27.97,2008,EROA2_SE.csv
738,9,1.56125,10,16.0,2008,EROA2_SE.csv
739,9,1.2780867630700778,10,17.98,2008,EROA2_SE.csv
740,10,1.620410109680496,10,20.97,2008,EROA2_SE.csv
741,10,1.3074259330511735,10,25.99,2008,EROA2_SE.csv
742,10,1.4164235097957485,10,23.99,2008,EROA2_SE.csv
743,10,1.3455175067333591,10,25.99,2008,EROA2_SE.csv
744,10,1.521758050478677,10,22.98,2008,EROA2_SE.csv
745,10,1.3932785126921703,10,27.97,2008,EROA2_SE.csv
746,10,1.342865313125536,10,34.97,2008,EROA2_SE.csv
747,10,1.108766586904503,10,45.97,2008,EROA2_SE.csv
748,11,1.3702742772424017,10,26.98,2008,EROA2_SE.csv
749,12,1.4799839871897518,10,24.98,2008,EROA2_SE.csv
750,12,1.3751563151313049,10,23.99,2008,EROA2_SE.csv
751,12,1.6511511511511512,10,19.98,2008,EROA2_SE.csv
752,12,1.3999199359487589,10,24.98,2008,EROA2_SE.csv
753,12,1.41407867494824,10,28.98,2008,EROA2_SE.csv
754,13,1.2335669002335672,10,29.97,2008,EROA2_SE.csv
755,13,1.68625,10,16.0,2008,EROA2_SE.csv
756,13,1.3628372234010306,10,32.99,2008,EROA2_SE.csv
757,13,1.2901872175597158,10,30.98,2008,EROA2_SE.csv
758,13,1.6537129665255867,10,25.99,2008,EROA2_SE.csv
759,13,1.6801441152922336,10,24.98,2008,EROA2_SE.csv
760,13,1.3602882305844677,10,24.98,2008,EROA2_SE.csv
761,13,1.778642936596218,10,17.98,2008,EROA2_SE.csv
762,13,1.4799839871897518,10,24.98,2008,EROA2_SE.csv
763,13,1.4069681245366938,10,26.98,2008,EROA2_SE.csv
764,14,1.457690704460192,10,23.99,2008,EROA2_SE.csv
765,14,1.2961452928094883,10,26.98,2008,EROA2_SE.csv
766,14,1.6518711923411662,10,22.98,2008,EROA2_SE.csv
767,14,1.4605617545209697,10,25.99,2008,EROA2_SE.csv
768,14,1.5555967383246851,10,26.98,2008,EROA2_SE.csv
769,14,1.6661108795331392,10,23.99,2008,EROA2_SE.csv
770,14,1.720576461168935,10,24.98,2008,EROA2_SE.csv
771,14,1.5366464068644976,10,27.97,2008,EROA2_SE.csv
772,14,1.5750227341618672,10,32.99,2008,EROA2_SE.csv
773,14,1.4058786741713571,10,31.98,2008,EROA2_SE.csv
774,14,1.3893214682981092,10,35.96,2008,EROA2_SE.csv
775,14,1.4359763920964843,10,38.97,2008,EROA2_SE.csv
776,14,1.4751063297473106,10,39.97,2008,EROA2_SE.csv
777,15,1.2380271622587562,10,41.97,2008,EROA2_SE.csv
778,15,1.6759858740435554,10,33.98,2008,EROA2_SE.csv
779,15,1.08114687584528,10,36.97,2008,EROA2_SE.csv
780,15,1.5430368887617958,10,34.97,2008,EROA2_SE.csv
781,15,1.7337337337337335,10,29.97,2008,EROA2_SE.csv
782,15,1.5532139093782928,10,37.96,2008,EROA2_SE.csv
783,16,1.3999199359487589,10,24.98,2008,EROA2_SE.csv
784,17,1.2856632105827672,10,27.97,2008,EROA2_SE.csv
785,17,1.4395516413130505,10,24.98,2008,EROA2_SE.csv
786,18,1.3206565252201763,10,24.98,2008,EROA2_SE.csv
787,18,1.1998665331998666,10,29.97,2008,EROA2_SE.csv
788,18,1.4164235097957485,10,23.99,2008,EROA2_SE.csv
789,18,1.3702742772424017,10,26.98,2008,EROA2_SE.csv
790,18,1.3999199359487589,10,24.98,2008,EROA2_SE.csv
791,18,1.2594514455151964,10,26.98,2008,EROA2_SE.csv
792,18,1.4994228549442097,10,25.99,2008,EROA2_SE.csv
793,18,1.3074259330511735,10,25.99,2008,EROA2_SE.csv
794,18,1.2610966057441253,10,22.98,2008,EROA2_SE.csv
795,19,1.6016016016016017,10,9.99,2008,EROA2_SE.csv
796,20,1.7704160246533127,10,12.98,2008,EROA2_SE.csv
797,20,1.43625,10,16.0,2008,EROA2_SE.csv
798,21,4.49,10,2.0,2008,EROA2_SE.csv
799,21,1.5450136404971202,10,32.99,2008,EROA2_SE.csv
800,21,1.5,10,33.98,2008,EROA2_SE.csv
801,21,1.8335001668335005,10,29.97,2008,EROA2_SE.csv
802,22,1.486340275899378,10,36.97,2008,EROA2_SE.csv
803,22,1.5750227341618672,10,32.99,2008,EROA2_SE.csv
804,23,1.340914259722538,10,43.97,2008,EROA2_SE.csv
805,23,1.8841862254713355,10,25.99,2008,EROA2_SE.csv
806,23,1.5338672005338672,10,29.97,2008,EROA2_SE.csv
807,23,1.5938086303939962,10,31.98,2008,EROA2_SE.csv
808,23,1.2437774524158127,10,40.98,2008,EROA2_SE.csv
809,23,1.2388514248422886,10,45.97,2008,EROA2_SE.csv
810,24,1.1112099644128113,10,44.96,2008,EROA2_SE.csv
811,24,1.264861683343143,10,33.98,2008,EROA2_SE.csv
812,24,1.5001668335001672,10,29.97,2008,EROA2_SE.csv
813,24,1.3587374903772134,10,38.97,2008,EROA2_SE.csv
814,24,1.5141549899914213,10,34.97,2008,EROA2_SE.csv
815,24,1.3819894055326665,10,33.98,2008,EROA2_SE.csv
816,24,1.4724694104560625,10,35.96,2008,EROA2_SE.csv
817,24,1.156758877771238,10,50.97,2008,EROA2_SE.csv
818,25,1.470276633313714,10,33.98,2008,EROA2_SE.csv
819,25,1.6171277221895235,10,33.98,2008,EROA2_SE.csv
820,25,1.7038547071905117,10,26.98,2008,EROA2_SE.csv
821,25,1.5366464068644976,10,27.97,2008,EROA2_SE.csv
822,25,1.8184713375796175,10,21.98,2008,EROA2_SE.csv
823,25,1.9098360655737705,10,10.98,2008,EROA2_SE.csv
824,28,1.120642618975447,10,32.99,2008,EROA2_SE.csv
825,28,2.000834028356964,10,11.99,2008,EROA2_SE.csv
826,29,1.281425891181989,10,31.98,2008,EROA2_SE.csv
827,29,1.3792270531400963,10,28.98,2008,EROA2_SE.csv
828,30,1.5196156925540432,10,24.98,2008,EROA2_SE.csv
829,30,1.5459508644222018,10,21.98,2008,EROA2_SE.csv
830,30,1.620410109680496,10,20.97,2008,EROA2_SE.csv
831,30,1.3074259330511735,10,25.99,2008,EROA2_SE.csv
832,30,1.4395516413130505,10,24.98,2008,EROA2_SE.csv
833,30,1.5,10,19.98,2008,EROA2_SE.csv
834,30,1.3184713375796178,10,21.98,2008,EROA2_SE.csv
835,31,1.0454855583352285,10,43.97,2008,EROA2_SE.csv
836,3,1.4978571428571428,11,14.0,2008,EROA2_SE.csv
837,3,1.3792270531400963,11,28.98,2008,EROA2_SE.csv
838,3,1.4341007674341006,11,29.97,2008,EROA2_SE.csv
839,3,1.41407867494824,11,28.98,2008,EROA2_SE.csv
840,3,1.5720414730067933,11,27.97,2008,EROA2_SE.csv
841,3,1.9094631483166515,11,21.98,2008,EROA2_SE.csv
842,3,1.4994228549442097,11,25.99,2008,EROA2_SE.csv
843,3,1.5823259691538143,11,23.99,2008,EROA2_SE.csv
844,3,1.5731998092513115,11,20.97,2008,EROA2_SE.csv
845,4,1.7295081967213113,11,10.98,2008,EROA2_SE.csv
846,7,1.9975,11,4.0,2008,EROA2_SE.csv
847,7,1.5806972240154935,11,30.98,2008,EROA2_SE.csv
848,7,1.7239475500345065,11,28.98,2008,EROA2_SE.csv
849,7,1.333667000333667,11,29.97,2008,EROA2_SE.csv
850,7,1.7148307105388652,11,20.97,2008,EROA2_SE.csv
851,7,1.6087902523933857,11,22.98,2008,EROA2_SE.csv
852,7,1.6518711923411662,11,22.98,2008,EROA2_SE.csv
853,7,1.2171453437771975,11,22.98,2008,EROA2_SE.csv
854,7,1.748125,11,16.0,2008,EROA2_SE.csv
855,8,1.6663886572143454,11,11.99,2008,EROA2_SE.csv
856,13,1.391644908616188,11,22.98,2008,EROA2_SE.csv
857,13,1.391644908616188,11,22.98,2008,EROA2_SE.csv
858,13,1.5909918107370336,11,21.98,2008,EROA2_SE.csv
859,13,1.8503503503503504,11,19.98,2008,EROA2_SE.csv
860,13,1.4444032616753149,11,26.98,2008,EROA2_SE.csv
861,13,1.6244268445185497,11,23.99,2008,EROA2_SE.csv
862,13,1.4290311047550948,11,27.97,2008,EROA2_SE.csv
863,13,1.3455175067333591,11,25.99,2008,EROA2_SE.csv
864,13,1.5909918107370336,11,21.98,2008,EROA2_SE.csv
865,13,1.5909918107370336,11,21.98,2008,EROA2_SE.csv
866,13,1.5731998092513115,11,20.97,2008,EROA2_SE.csv
867,13,1.4395516413130505,11,24.98,2008,EROA2_SE.csv
868,13,1.6518711923411662,11,22.98,2008,EROA2_SE.csv
869,13,1.4989578991246355,11,23.99,2008,EROA2_SE.csv
870,13,1.5378991919969218,11,25.99,2008,EROA2_SE.csv
871,13,1.9094631483166515,11,21.98,2008,EROA2_SE.csv
872,13,1.3836090804155443,11,25.99,2008,EROA2_SE.csv
873,13,1.6006006006006006,11,19.98,2008,EROA2_SE.csv
