,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
455,4,1.1608623548922057,11,6.03,2012,EROA2_W.csv
456,5,3.608247422680413,11,1.94,2012,EROA2_W.csv
457,10,2.6030927835051547,11,1.94,2012,EROA2_W.csv
458,19,1.4427107591988824,11,42.94,2012,EROA2_W.csv
459,12,1.7702970297029703,12,5.05,2012,EROA2_W.csv
460,29,1.4825870646766168,12,6.03,2012,EROA2_W.csv
461,29,3.1082474226804124,12,1.94,2012,EROA2_W.csv
462,3,1.4779411764705883,1,4.08,2013,EROA2_W.csv
463,4,3.1082474226804124,1,1.94,2013,EROA2_W.csv
464,12,2.6030927835051547,1,1.94,2013,EROA2_W.csv
465,12,2.6030927835051547,1,1.94,2013,EROA2_W.csv
466,19,1.9052369077306737,1,12.03,2013,EROA2_W.csv
467,31,1.7156862745098038,1,4.08,2013,EROA2_W.csv
468,2,2.1030927835051547,2,1.94,2013,EROA2_W.csv
469,13,2.722602739726028,2,2.92,2013,EROA2_W.csv
470,13,1.6352201257861634,2,7.95,2013,EROA2_W.csv
471,19,4.2061855670103085,2,0.97,2013,EROA2_W.csv
472,19,3.0103092783505154,2,0.97,2013,EROA2_W.csv
473,26,1.2377450980392155,2,4.08,2013,EROA2_W.csv
474,27,2.397260273972603,2,2.92,2013,EROA2_W.csv
475,27,1.58,2,7.0,2013,EROA2_W.csv
476,2,2.722602739726028,3,2.92,2013,EROA2_W.csv
477,15,1.3835511145272867,3,39.03,2013,EROA2_W.csv
478,23,2.722602739726028,3,2.92,2013,EROA2_W.csv
479,23,2.6030927835051547,3,1.94,2013,EROA2_W.csv
480,25,3.1082474226804124,3,1.94,2013,EROA2_W.csv
481,1,1.5051546391752575,4,1.94,2013,EROA2_W.csv
482,1,4.2061855670103085,4,0.97,2013,EROA2_W.csv
483,3,1.9950248756218905,4,6.03,2013,EROA2_W.csv
484,3,3.0103092783505154,4,0.97,2013,EROA2_W.csv
485,4,2.0650684931506853,4,2.92,2013,EROA2_W.csv
486,4,1.3338457596720472,4,39.03,2013,EROA2_W.csv
487,15,1.3972602739726028,4,2.92,2013,EROA2_W.csv
488,25,3.7876712328767126,4,2.92,2013,EROA2_W.csv
489,7,1.7156862745098038,5,4.08,2013,EROA2_W.csv
490,7,3.1082474226804124,5,1.94,2013,EROA2_W.csv
491,7,4.2061855670103085,5,0.97,2013,EROA2_W.csv
492,30,1.5051546391752575,5,1.94,2013,EROA2_W.csv
493,16,1.7829977628635347,6,8.94,2013,EROA2_W.csv
494,11,1.7294520547945205,9,2.92,2013,EROA2_W.csv
495,12,2.6030927835051547,9,1.94,2013,EROA2_W.csv
496,14,1.5051546391752575,9,1.94,2013,EROA2_W.csv
497,22,2.7107843137254903,9,4.08,2013,EROA2_W.csv
498,23,1.3972602739726028,9,2.92,2013,EROA2_W.csv
499,25,1.1357142857142857,9,7.0,2013,EROA2_W.csv
500,25,3.608247422680413,9,1.94,2013,EROA2_W.csv
501,1,3.1862745098039214,10,4.08,2013,EROA2_W.csv
502,17,2.1030927835051547,10,1.94,2013,EROA2_W.csv
503,23,1.7702970297029703,10,5.05,2013,EROA2_W.csv
504,23,2.277142857142857,10,7.0,2013,EROA2_W.csv
505,25,2.7107843137254903,10,4.08,2013,EROA2_W.csv
506,28,3.1082474226804124,10,1.94,2013,EROA2_W.csv
507,3,1.3972602739726028,11,2.92,2013,EROA2_W.csv
508,4,4.2061855670103085,11,0.97,2013,EROA2_W.csv
509,10,1.7156862745098038,11,4.08,2013,EROA2_W.csv
510,22,1.4779411764705883,11,4.08,2013,EROA2_W.csv
511,6,2.6030927835051547,1,1.94,2014,EROA2_W.csv
512,6,1.5051546391752575,1,1.94,2014,EROA2_W.csv
513,7,3.1082474226804124,1,1.94,2014,EROA2_W.csv
514,12,2.9485294117647056,1,4.08,2014,EROA2_W.csv
515,22,1.3972602739726028,1,2.92,2014,EROA2_W.csv
516,25,1.5051546391752575,1,1.94,2014,EROA2_W.csv
517,13,5.2061855670103085,2,0.97,2014,EROA2_W.csv
518,14,1.4825870646766168,2,6.03,2014,EROA2_W.csv
519,17,4.0979381443298974,2,1.94,2014,EROA2_W.csv
520,17,1.4157142857142857,2,7.0,2014,EROA2_W.csv
521,14,1.5742574257425743,3,5.05,2014,EROA2_W.csv
522,19,2.7107843137254903,3,4.08,2014,EROA2_W.csv
523,19,3.0103092783505154,3,0.97,2014,EROA2_W.csv
524,24,1.4059282371294854,3,32.05,2014,EROA2_W.csv
525,1,3.0103092783505154,4,0.97,2014,EROA2_W.csv
526,4,3.1082474226804124,4,1.94,2014,EROA2_W.csv
527,15,3.7876712328767126,4,2.92,2014,EROA2_W.csv
528,23,2.138571428571429,4,7.0,2014,EROA2_W.csv
529,25,2.1030927835051547,4,1.94,2014,EROA2_W.csv
530,27,1.2377450980392155,4,4.08,2014,EROA2_W.csv
531,29,2.0,4,0.97,2014,EROA2_W.csv
532,29,1.7294520547945205,4,2.92,2014,EROA2_W.csv
533,5,2.0,5,0.97,2014,EROA2_W.csv
534,9,3.0103092783505154,5,0.97,2014,EROA2_W.csv
535,22,2.6030927835051547,5,1.94,2014,EROA2_W.csv
536,15,4.608247422680412,6,1.94,2014,EROA2_W.csv
537,21,2.6030927835051547,6,1.94,2014,EROA2_W.csv
538,22,1.5051546391752575,6,1.94,2014,EROA2_W.csv
539,22,1.2377450980392155,6,4.08,2014,EROA2_W.csv
540,1,3.0103092783505154,7,0.97,2014,EROA2_W.csv
541,6,1.2377450980392155,7,4.08,2014,EROA2_W.csv
542,11,1.3972602739726028,7,2.92,2014,EROA2_W.csv
543,11,1.3972602739726028,7,2.92,2014,EROA2_W.csv
544,28,2.722602739726028,7,2.92,2014,EROA2_W.csv
545,3,1.3972602739726028,8,2.92,2014,EROA2_W.csv
546,3,2.0650684931506853,8,2.92,2014,EROA2_W.csv
547,4,2.6030927835051547,8,1.94,2014,EROA2_W.csv
548,23,2.1030927835051547,8,1.94,2014,EROA2_W.csv
549,23,3.0616438356164384,8,2.92,2014,EROA2_W.csv
550,24,3.0616438356164384,8,2.92,2014,EROA2_W.csv
551,29,3.1082474226804124,8,1.94,2014,EROA2_W.csv
552,16,1.45413870246085,9,8.94,2014,EROA2_W.csv
553,18,1.3972602739726028,9,2.92,2014,EROA2_W.csv
554,24,1.2906976744186047,9,24.08,2014,EROA2_W.csv
555,22,1.9485294117647056,10,4.08,2014,EROA2_W.csv
556,24,2.191176470588235,10,4.08,2014,EROA2_W.csv
557,30,1.45413870246085,10,8.94,2014,EROA2_W.csv
558,10,3.0103092783505154,11,0.97,2014,EROA2_W.csv
559,16,4.0979381443298974,11,1.94,2014,EROA2_W.csv
560,18,2.0016625103906898,11,12.03,2014,EROA2_W.csv
561,24,1.7294520547945205,11,2.92,2014,EROA2_W.csv
562,9,3.3938356164383565,12,2.92,2014,EROA2_W.csv
563,14,3.1862745098039214,12,4.08,2014,EROA2_W.csv
564,22,2.1030927835051547,12,1.94,2014,EROA2_W.csv
565,11,2.1030927835051547,1,1.94,2015,EROA2_W.csv
566,20,1.7610062893081762,1,7.95,2015,EROA2_W.csv
567,20,3.7876712328767126,1,2.92,2015,EROA2_W.csv
568,11,3.1082474226804124,2,1.94,2015,EROA2_W.csv
569,20,3.0616438356164384,2,2.92,2015,EROA2_W.csv
570,21,3.1082474226804124,2,1.94,2015,EROA2_W.csv
571,25,2.1030927835051547,2,1.94,2015,EROA2_W.csv
572,18,3.245,3,4.0,2015,EROA2_W.csv
573,28,2.0650684931506853,3,2.92,2015,EROA2_W.csv
574,29,1.1940594059405942,3,5.05,2015,EROA2_W.csv
575,29,1.7156862745098038,3,4.08,2015,EROA2_W.csv
576,29,1.5742574257425743,3,5.05,2015,EROA2_W.csv
577,2,2.0650684931506853,4,2.92,2015,EROA2_W.csv
578,5,3.1082474226804124,4,1.94,2015,EROA2_W.csv
579,10,3.1082474226804124,5,1.94,2015,EROA2_W.csv
580,11,4.2061855670103085,5,0.97,2015,EROA2_W.csv
581,21,4.2061855670103085,5,0.97,2015,EROA2_W.csv
582,28,2.0650684931506853,5,2.92,2015,EROA2_W.csv
583,1,5.2061855670103085,6,0.97,2015,EROA2_W.csv
584,1,3.1082474226804124,6,1.94,2015,EROA2_W.csv
585,17,1.8830188679245283,6,7.95,2015,EROA2_W.csv
586,18,3.0616438356164384,6,2.92,2015,EROA2_W.csv
587,29,1.5051546391752575,6,1.94,2015,EROA2_W.csv
588,29,4.2061855670103085,6,0.97,2015,EROA2_W.csv
589,2,4.0979381443298974,7,1.94,2015,EROA2_W.csv
590,4,1.7610062893081762,7,7.95,2015,EROA2_W.csv
591,4,5.2061855670103085,7,0.97,2015,EROA2_W.csv
592,4,1.6744966442953022,8,8.94,2015,EROA2_W.csv
593,5,2.6030927835051547,8,1.94,2015,EROA2_W.csv
594,12,1.7156862745098038,8,4.08,2015,EROA2_W.csv
595,30,1.4653846153846155,8,13.0,2015,EROA2_W.csv
596,30,1.4206151288445554,8,12.03,2015,EROA2_W.csv
597,30,1.3911949685534593,8,7.95,2015,EROA2_W.csv
598,31,1.6434494195688223,8,6.03,2015,EROA2_W.csv
599,31,1.3535262206148282,8,11.06,2015,EROA2_W.csv
600,31,1.3535262206148282,8,11.06,2015,EROA2_W.csv
601,31,1.1754068716094033,8,11.06,2015,EROA2_W.csv
602,31,1.927692307692308,8,13.0,2015,EROA2_W.csv
603,1,1.7156862745098038,9,4.08,2015,EROA2_W.csv
604,1,1.3607142857142858,9,14.0,2015,EROA2_W.csv
605,2,1.3670370370370368,9,27.0,2015,EROA2_W.csv
606,3,1.253,9,20.0,2015,EROA2_W.csv
607,3,1.7388109552438211,9,14.97,2015,EROA2_W.csv
608,3,1.7610062893081762,9,7.95,2015,EROA2_W.csv
609,3,2.9485294117647056,9,4.08,2015,EROA2_W.csv
610,4,1.7294520547945205,9,2.92,2015,EROA2_W.csv
611,28,2.0,10,0.97,2015,EROA2_W.csv
612,29,1.0,10,1.94,2015,EROA2_W.csv
613,31,1.3972602739726028,10,2.92,2015,EROA2_W.csv
614,8,1.5051546391752575,11,1.94,2015,EROA2_W.csv
615,9,1.0,12,1.94,2015,EROA2_W.csv
616,23,1.2443890274314215,12,12.03,2015,EROA2_W.csv
617,31,2.0,1,0.97,2016,EROA2_W.csv
618,4,1.5051546391752575,2,1.94,2016,EROA2_W.csv
619,14,1.0,2,2.92,2016,EROA2_W.csv
620,24,2.0,2,0.97,2016,EROA2_W.csv
621,28,1.0,2,0.97,2016,EROA2_W.csv
622,28,1.0,2,4.08,2016,EROA2_W.csv
623,9,1.0,3,0.97,2016,EROA2_W.csv
624,18,1.0,3,1.94,2016,EROA2_W.csv
625,18,1.2377450980392155,3,4.08,2016,EROA2_W.csv
626,19,1.0877034358047015,3,11.06,2016,EROA2_W.csv
627,7,1.3972602739726028,4,2.92,2016,EROA2_W.csv
628,10,1.0,4,1.94,2016,EROA2_W.csv
629,14,1.0,4,2.92,2016,EROA2_W.csv
630,17,1.0,4,1.94,2016,EROA2_W.csv
631,26,1.5051546391752575,4,1.94,2016,EROA2_W.csv
632,28,2.0,4,0.97,2016,EROA2_W.csv
633,2,1.0,5,1.94,2016,EROA2_W.csv
634,15,1.0,5,1.94,2016,EROA2_W.csv
635,27,1.5051546391752575,5,1.94,2016,EROA2_W.csv
636,31,2.0,5,0.97,2016,EROA2_W.csv
637,1,2.0,6,0.97,2016,EROA2_W.csv
638,5,1.0,6,2.92,2016,EROA2_W.csv
639,10,1.1940594059405942,6,5.05,2016,EROA2_W.csv
640,28,1.5051546391752575,6,1.94,2016,EROA2_W.csv
641,2,1.2771428571428571,7,7.0,2016,EROA2_W.csv
642,3,1.0,7,0.97,2016,EROA2_W.csv
643,8,1.3972602739726028,7,2.92,2016,EROA2_W.csv
644,13,1.0,7,1.94,2016,EROA2_W.csv
645,14,1.0,7,4.08,2016,EROA2_W.csv
646,1,2.6030927835051547,8,1.94,2016,EROA2_W.csv
647,7,2.0,8,0.97,2016,EROA2_W.csv
648,24,1.4779411764705883,8,4.08,2016,EROA2_W.csv
649,25,1.0,8,1.94,2016,EROA2_W.csv
650,5,1.0,9,2.92,2016,EROA2_W.csv
651,5,1.0,9,1.94,2016,EROA2_W.csv
652,10,2.0,9,0.97,2016,EROA2_W.csv
653,10,1.1357142857142857,9,7.0,2016,EROA2_W.csv
654,11,1.0,9,1.94,2016,EROA2_W.csv
655,11,1.0,9,2.92,2016,EROA2_W.csv
656,11,1.0,9,2.92,2016,EROA2_W.csv
657,11,1.0,9,1.94,2016,EROA2_W.csv
658,17,1.0,9,1.94,2016,EROA2_W.csv
659,20,3.0103092783505154,9,0.97,2016,EROA2_W.csv
660,26,1.1608623548922057,9,6.03,2016,EROA2_W.csv
661,26,1.2377450980392155,9,4.08,2016,EROA2_W.csv
662,28,1.0,9,2.92,2016,EROA2_W.csv
663,28,3.0103092783505154,9,0.97,2016,EROA2_W.csv
664,29,1.0,9,1.94,2016,EROA2_W.csv
665,9,1.5051546391752575,10,1.94,2016,EROA2_W.csv
666,10,2.0,10,0.97,2016,EROA2_W.csv
667,10,1.0,10,1.94,2016,EROA2_W.csv
668,11,2.0,10,0.97,2016,EROA2_W.csv
669,18,1.5051546391752575,10,1.94,2016,EROA2_W.csv
670,19,2.0,10,0.97,2016,EROA2_W.csv
671,3,1.0,11,1.94,2016,EROA2_W.csv
672,27,1.2377450980392155,11,4.08,2016,EROA2_W.csv
673,29,1.1245283018867924,11,7.95,2016,EROA2_W.csv
674,1,1.3456375838926176,12,8.94,2016,EROA2_W.csv
675,16,1.3972602739726028,12,2.92,2016,EROA2_W.csv
676,4,2.0,1,0.97,2017,EROA2_W.csv
677,4,1.3972602739726028,1,2.92,2017,EROA2_W.csv
678,23,2.1030927835051547,1,1.94,2017,EROA2_W.csv
679,27,1.7156862745098038,1,4.08,2017,EROA2_W.csv
680,4,1.0,4,2.92,2017,EROA2_W.csv
681,7,3.0103092783505154,4,0.97,2017,EROA2_W.csv
682,18,1.5012468827930174,4,12.03,2017,EROA2_W.csv
683,18,5.126712328767123,4,2.92,2017,EROA2_W.csv
684,25,1.2377450980392155,4,4.08,2017,EROA2_W.csv
685,3,1.4779411764705883,5,4.08,2017,EROA2_W.csv
686,6,1.1608623548922057,5,6.03,2017,EROA2_W.csv
687,6,2.0,5,0.97,2017,EROA2_W.csv
688,6,3.0103092783505154,5,0.97,2017,EROA2_W.csv
689,9,1.2377450980392155,5,4.08,2017,EROA2_W.csv
690,10,2.0,5,0.97,2017,EROA2_W.csv
691,17,2.1030927835051547,5,1.94,2017,EROA2_W.csv
692,17,4.2061855670103085,5,0.97,2017,EROA2_W.csv
693,30,1.2377450980392155,5,4.08,2017,EROA2_W.csv
694,2,1.1940594059405942,6,5.05,2017,EROA2_W.csv
695,4,2.1030927835051547,6,1.94,2017,EROA2_W.csv
696,16,1.0,6,1.94,2017,EROA2_W.csv
697,1,2.0,7,0.97,2017,EROA2_W.csv
698,6,1.1940594059405942,7,5.05,2017,EROA2_W.csv
699,6,2.0,7,0.97,2017,EROA2_W.csv
700,1,1.0,8,2.92,2017,EROA2_W.csv
701,2,2.0,8,0.97,2017,EROA2_W.csv
702,7,1.3118062563067607,8,9.91,2017,EROA2_W.csv
703,22,1.0,8,5.05,2017,EROA2_W.csv
704,29,1.0,8,4.08,2017,EROA2_W.csv
705,30,2.6030927835051547,8,1.94,2017,EROA2_W.csv
706,30,2.1030927835051547,8,1.94,2017,EROA2_W.csv
707,4,1.3972602739726028,9,2.92,2017,EROA2_W.csv
708,6,1.5051546391752575,9,1.94,2017,EROA2_W.csv
709,8,2.6030927835051547,9,1.94,2017,EROA2_W.csv
710,13,3.0103092783505154,9,0.97,2017,EROA2_W.csv
711,13,1.3972602739726028,9,2.92,2017,EROA2_W.csv
712,20,1.0,9,4.08,2017,EROA2_W.csv
713,21,1.0,9,2.92,2017,EROA2_W.csv
714,21,2.1900990099009903,9,5.05,2017,EROA2_W.csv
715,27,1.7156862745098038,9,4.08,2017,EROA2_W.csv
716,4,2.1030927835051547,10,1.94,2017,EROA2_W.csv
717,11,1.3861386138613865,10,5.05,2017,EROA2_W.csv
718,12,2.0,10,0.97,2017,EROA2_W.csv
719,15,1.9485294117647056,10,4.08,2017,EROA2_W.csv
720,15,1.3861386138613865,10,5.05,2017,EROA2_W.csv
721,15,2.1030927835051547,10,1.94,2017,EROA2_W.csv
722,20,1.1357142857142857,10,7.0,2017,EROA2_W.csv
723,20,1.3972602739726028,10,2.92,2017,EROA2_W.csv
724,20,5.2061855670103085,10,0.97,2017,EROA2_W.csv
725,28,1.2139253279515638,10,9.91,2017,EROA2_W.csv
726,30,1.3911949685534593,10,7.95,2017,EROA2_W.csv
727,30,1.2377450980392155,10,4.08,2017,EROA2_W.csv
728,30,1.1940594059405942,10,5.05,2017,EROA2_W.csv
729,31,1.4779411764705883,10,4.08,2017,EROA2_W.csv
730,3,1.0,11,2.92,2017,EROA2_W.csv
731,10,5.2061855670103085,11,0.97,2017,EROA2_W.csv
732,10,1.3184079601990049,11,6.03,2017,EROA2_W.csv
733,17,1.7294520547945205,11,2.92,2017,EROA2_W.csv
734,17,1.7294520547945205,11,2.92,2017,EROA2_W.csv
735,29,1.7156862745098038,11,4.08,2017,EROA2_W.csv
736,11,2.0,12,0.97,2017,EROA2_W.csv
737,13,1.0,12,4.08,2017,EROA2_W.csv
738,4,1.2377450980392155,1,4.08,2018,EROA2_W.csv
739,15,1.1940594059405942,1,5.05,2018,EROA2_W.csv
740,17,4.2061855670103085,1,0.97,2018,EROA2_W.csv
741,11,2.6030927835051547,2,1.94,2018,EROA2_W.csv
742,12,3.1082474226804124,2,1.94,2018,EROA2_W.csv
743,19,1.7294520547945205,2,2.92,2018,EROA2_W.csv
744,14,1.2377450980392155,3,4.08,2018,EROA2_W.csv
745,15,1.4825870646766168,3,6.03,2018,EROA2_W.csv
746,15,1.0,3,2.92,2018,EROA2_W.csv
747,16,4.2061855670103085,3,0.97,2018,EROA2_W.csv
748,10,1.1608623548922057,4,6.03,2018,EROA2_W.csv
749,12,1.6329113924050631,4,11.06,2018,EROA2_W.csv
750,15,1.3972602739726028,4,2.92,2018,EROA2_W.csv
751,3,3.0103092783505154,6,0.97,2018,EROA2_W.csv
752,3,1.0,6,1.94,2018,EROA2_W.csv
753,4,2.1900990099009903,6,5.05,2018,EROA2_W.csv
754,4,1.2465408805031446,6,7.95,2018,EROA2_W.csv
755,8,1.5051546391752575,6,1.94,2018,EROA2_W.csv
756,5,2.0,7,0.97,2018,EROA2_W.csv
757,21,1.9485294117647056,7,4.08,2018,EROA2_W.csv
758,22,2.1030927835051547,7,1.94,2018,EROA2_W.csv
759,22,3.0103092783505154,7,0.97,2018,EROA2_W.csv
760,28,4.2061855670103085,7,0.97,2018,EROA2_W.csv
761,19,1.3972602739726028,8,2.92,2018,EROA2_W.csv
762,20,1.3972602739726028,8,2.92,2018,EROA2_W.csv
763,21,1.5051546391752575,8,1.94,2018,EROA2_W.csv
764,21,1.3972602739726028,8,2.92,2018,EROA2_W.csv
765,14,1.5051546391752575,9,1.94,2018,EROA2_W.csv
766,22,2.1030927835051547,9,1.94,2018,EROA2_W.csv
767,28,1.0,9,2.92,2018,EROA2_W.csv
768,28,1.3972602739726028,9,2.92,2018,EROA2_W.csv
769,2,1.0,10,1.94,2018,EROA2_W.csv
770,3,1.2771428571428571,10,7.0,2018,EROA2_W.csv
771,5,2.0,10,0.97,2018,EROA2_W.csv
772,19,1.5051546391752575,10,1.94,2018,EROA2_W.csv
773,27,1.0,10,1.94,2018,EROA2_W.csv
774,8,2.1030927835051547,11,1.94,2018,EROA2_W.csv
775,9,2.0,11,0.97,2018,EROA2_W.csv
776,9,2.0,11,0.97,2018,EROA2_W.csv
777,13,1.2377450980392155,11,4.08,2018,EROA2_W.csv
778,28,3.0103092783505154,11,0.97,2018,EROA2_W.csv
779,28,1.5051546391752575,11,1.94,2018,EROA2_W.csv
780,3,1.5051546391752575,12,1.94,2018,EROA2_W.csv
781,14,1.3972602739726028,12,2.92,2018,EROA2_W.csv
782,14,1.6084762865792128,12,9.91,2018,EROA2_W.csv
783,17,2.0,12,0.97,2018,EROA2_W.csv
784,29,2.0,1,0.97,2019,EROA2_W.csv
785,12,4.2061855670103085,2,0.97,2019,EROA2_W.csv
786,17,1.5051546391752575,2,1.94,2019,EROA2_W.csv
787,21,2.0,2,0.97,2019,EROA2_W.csv
788,8,1.5051546391752575,3,1.94,2019,EROA2_W.csv
789,9,5.2061855670103085,3,0.97,2019,EROA2_W.csv
790,14,1.4779411764705883,3,4.08,2019,EROA2_W.csv
791,14,1.2377450980392155,3,4.08,2019,EROA2_W.csv
792,14,2.1030927835051547,3,1.94,2019,EROA2_W.csv
793,14,1.3972602739726028,3,2.92,2019,EROA2_W.csv
794,14,1.3972602739726028,3,2.92,2019,EROA2_W.csv
795,17,1.5051546391752575,3,1.94,2019,EROA2_W.csv
796,23,1.0,3,4.08,2019,EROA2_W.csv
797,2,1.0,4,1.94,2019,EROA2_W.csv
798,16,1.0,4,2.92,2019,EROA2_W.csv
799,16,3.0103092783505154,4,0.97,2019,EROA2_W.csv
800,17,2.1030927835051547,4,1.94,2019,EROA2_W.csv
801,21,1.3972602739726028,4,2.92,2019,EROA2_W.csv
802,21,1.4779411764705883,4,4.08,2019,EROA2_W.csv
803,21,1.5051546391752575,4,1.94,2019,EROA2_W.csv
804,26,1.4825870646766168,4,6.03,2019,EROA2_W.csv
805,27,1.1940594059405942,4,5.05,2019,EROA2_W.csv
806,13,1.5051546391752575,5,1.94,2019,EROA2_W.csv
807,15,1.5051546391752575,5,1.94,2019,EROA2_W.csv
808,18,2.0,5,0.97,2019,EROA2_W.csv
809,20,2.0650684931506853,5,2.92,2019,EROA2_W.csv
810,21,3.0103092783505154,5,0.97,2019,EROA2_W.csv
811,28,2.397260273972603,5,2.92,2019,EROA2_W.csv
812,7,1.2377450980392155,6,4.08,2019,EROA2_W.csv
813,14,1.0,6,4.08,2019,EROA2_W.csv
814,15,1.0,6,5.05,2019,EROA2_W.csv
815,16,1.1940594059405942,6,5.05,2019,EROA2_W.csv
816,23,2.1030927835051547,6,1.94,2019,EROA2_W.csv
817,26,1.5051546391752575,6,1.94,2019,EROA2_W.csv
818,28,1.0,6,2.92,2019,EROA2_W.csv
819,2,1.7294520547945205,7,2.92,2019,EROA2_W.csv
820,3,1.3861386138613865,7,5.05,2019,EROA2_W.csv
821,6,1.3184079601990049,7,6.03,2019,EROA2_W.csv
822,9,3.0103092783505154,7,0.97,2019,EROA2_W.csv
823,10,1.3972602739726028,7,2.92,2019,EROA2_W.csv
824,30,1.3972602739726028,7,2.92,2019,EROA2_W.csv
825,7,1.1940594059405942,8,5.05,2019,EROA2_W.csv
826,11,1.0,8,1.94,2019,EROA2_W.csv
827,14,1.0,8,2.92,2019,EROA2_W.csv
828,28,5.2061855670103085,8,0.97,2019,EROA2_W.csv
829,28,2.0,8,0.97,2019,EROA2_W.csv
830,5,1.1940594059405942,9,5.05,2019,EROA2_W.csv
831,5,1.3861386138613865,9,5.05,2019,EROA2_W.csv
832,5,2.0,9,0.97,2019,EROA2_W.csv
833,6,3.0103092783505154,9,0.97,2019,EROA2_W.csv
834,8,1.0,9,1.94,2019,EROA2_W.csv
835,10,1.7156862745098038,9,4.08,2019,EROA2_W.csv
836,10,2.1030927835051547,9,1.94,2019,EROA2_W.csv
837,11,1.2377450980392155,9,4.08,2019,EROA2_W.csv
838,11,1.5051546391752575,9,1.94,2019,EROA2_W.csv
839,11,1.0,9,1.94,2019,EROA2_W.csv
840,13,1.0,9,2.92,2019,EROA2_W.csv
841,13,2.0,9,0.97,2019,EROA2_W.csv
842,23,2.0,9,0.97,2019,EROA2_W.csv
843,23,3.0103092783505154,9,0.97,2019,EROA2_W.csv
844,29,1.0,9,1.94,2019,EROA2_W.csv
845,2,1.3972602739726028,10,2.92,2019,EROA2_W.csv
846,7,1.2139253279515638,10,9.91,2019,EROA2_W.csv
847,7,1.5742574257425743,10,5.05,2019,EROA2_W.csv
848,22,2.1030927835051547,10,1.94,2019,EROA2_W.csv
849,23,4.2061855670103085,10,0.97,2019,EROA2_W.csv
850,23,1.5051546391752575,10,1.94,2019,EROA2_W.csv
851,28,3.0103092783505154,11,0.97,2019,EROA2_W.csv
852,1,1.4157142857142857,2,7.0,2020,EROA2_W.csv
853,1,1.3861386138613865,2,5.05,2020,EROA2_W.csv
854,1,3.0103092783505154,2,0.97,2020,EROA2_W.csv
855,4,2.1030927835051547,2,1.94,2020,EROA2_W.csv
856,12,2.0,2,0.97,2020,EROA2_W.csv
857,18,1.5051546391752575,2,1.94,2020,EROA2_W.csv
858,23,1.1940594059405942,2,5.05,2020,EROA2_W.csv
859,23,1.1608623548922057,2,6.03,2020,EROA2_W.csv
860,1,1.5051546391752575,3,1.94,2020,EROA2_W.csv
861,5,1.0,3,8.94,2020,EROA2_W.csv
862,20,1.0,3,2.92,2020,EROA2_W.csv
863,3,2.0,4,0.97,2020,EROA2_W.csv
864,10,1.3184079601990049,4,6.03,2020,EROA2_W.csv
865,12,1.0,4,2.92,2020,EROA2_W.csv
866,15,1.5051546391752575,4,1.94,2020,EROA2_W.csv
867,28,1.0,4,4.08,2020,EROA2_W.csv
868,29,1.0,4,1.94,2020,EROA2_W.csv
869,29,3.1082474226804124,4,1.94,2020,EROA2_W.csv
870,7,1.9953803070693024,5,1.303009765,2015,ERXA2_W.csv
871,7,1.5677986836557964,5,1.4032413369999999,2015,ERXA2_W.csv
872,7,1.9241166254212192,5,1.4032413369999999,2015,ERXA2_W.csv
873,7,1.596304175737696,5,3.0069456260000003,2015,ERXA2_W.csv
874,7,1.9257741575812,5,4.309955274,2015,ERXA2_W.csv
875,8,1.5796760132369616,5,6.0138912520000005,2015,ERXA2_W.csv
876,8,2.6339019078107557,5,2.505788054,2015,ERXA2_W.csv
877,11,3.304848511456956,5,1.6037043469999999,2015,ERXA2_W.csv
878,12,1.995380190972428,5,0.801852193,2015,ERXA2_W.csv
879,12,2.112752606592804,5,1.7039357830000001,2015,ERXA2_W.csv
880,14,1.7103258475345209,5,1.4032413369999999,2015,ERXA2_W.csv
881,14,2.394455954140053,5,1.002315338,2015,ERXA2_W.csv
882,14,2.6605069023821755,5,0.9020837070000001,2015,ERXA2_W.csv
883,15,1.4058360090890474,5,2.20509355,2015,ERXA2_W.csv
884,15,2.5939940519996307,5,1.002315338,2015,ERXA2_W.csv
885,15,1.7815894608298584,5,1.4032413369999999,2015,ERXA2_W.csv
886,15,2.4387979784230818,5,0.9020837070000001,2015,ERXA2_W.csv
887,15,2.5496524891785897,5,0.9020837070000001,2015,ERXA2_W.csv
888,16,2.30715844595762,5,1.6037043469999999,2015,ERXA2_W.csv
889,16,2.1379073724290047,5,3.5081033919999998,2015,ERXA2_W.csv
890,17,2.582256846706529,5,1.7039357830000001,2015,ERXA2_W.csv
891,17,1.7545584107650287,5,2.9067141889999997,2015,ERXA2_W.csv
892,17,2.294686993006985,5,1.002315338,2015,ERXA2_W.csv
893,18,2.2674774745951254,5,1.102546775,2015,ERXA2_W.csv
894,19,2.546735132793527,5,3.808797897,2015,ERXA2_W.csv
895,19,1.7182440453943373,5,1.8041674140000001,2015,ERXA2_W.csv
896,19,2.8683590181314127,5,0.801852193,2015,ERXA2_W.csv
897,20,1.4113665621059754,5,4.109492401,2015,ERXA2_W.csv
898,20,1.6009446456729053,5,4.309955274,2015,ERXA2_W.csv
899,20,1.2827444103110273,5,4.209724032,2015,ERXA2_W.csv
900,21,1.9953802380039205,5,1.4032413369999999,2015,ERXA2_W.csv
901,22,2.5698081559434947,5,3.30764013,2015,ERXA2_W.csv
