,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
452,4,1.743142144638404,9,12.03,2015,EROA2_E.csv
453,4,1.3333333333333333,9,18.06,2015,EROA2_E.csv
454,4,1.3664041994750655,9,19.05,2015,EROA2_E.csv
455,4,1.5231129315389118,9,17.09,2015,EROA2_E.csv
456,4,1.241297091082499,9,20.97,2015,EROA2_E.csv
457,4,1.7547051442910917,9,15.94,2015,EROA2_E.csv
458,4,1.9846292947558768,9,11.06,2015,EROA2_E.csv
459,4,2.067142857142857,9,14.0,2015,EROA2_E.csv
460,4,2.083125519534497,9,12.03,2015,EROA2_E.csv
461,3,3.0103092783505154,11,0.97,2015,EROA2_E.csv
462,6,3.1082474226804124,11,1.94,2015,EROA2_E.csv
463,29,1.3972602739726028,11,2.92,2015,EROA2_E.csv
464,29,1.4779411764705883,11,4.08,2015,EROA2_E.csv
465,29,1.5051546391752575,11,1.94,2015,EROA2_E.csv
466,29,2.7107843137254903,11,4.08,2015,EROA2_E.csv
467,3,3.0103092783505154,12,0.97,2015,EROA2_E.csv
468,9,2.0,12,0.97,2015,EROA2_E.csv
469,2,1.7156862745098038,1,4.08,2016,EROA2_E.csv
470,14,1.3972602739726028,1,2.92,2016,EROA2_E.csv
471,14,2.1030927835051547,1,1.94,2016,EROA2_E.csv
472,14,1.5051546391752575,1,1.94,2016,EROA2_E.csv
473,25,3.0103092783505154,1,0.97,2016,EROA2_E.csv
474,25,2.6030927835051547,1,1.94,2016,EROA2_E.csv
475,27,2.0650684931506853,1,2.92,2016,EROA2_E.csv
476,27,1.0,1,4.08,2016,EROA2_E.csv
477,27,1.5742574257425743,1,5.05,2016,EROA2_E.csv
478,27,1.5051546391752575,1,1.94,2016,EROA2_E.csv
479,31,1.5051546391752575,1,1.94,2016,EROA2_E.csv
480,14,2.1030927835051547,2,1.94,2016,EROA2_E.csv
481,14,1.5051546391752575,2,1.94,2016,EROA2_E.csv
482,21,1.5051546391752575,2,1.94,2016,EROA2_E.csv
483,25,1.0,2,2.92,2016,EROA2_E.csv
484,26,2.0,2,0.97,2016,EROA2_E.csv
485,27,2.1030927835051547,2,1.94,2016,EROA2_E.csv
486,28,1.7294520547945205,2,2.92,2016,EROA2_E.csv
487,18,1.0,3,2.92,2016,EROA2_E.csv
488,19,1.3972602739726028,3,2.92,2016,EROA2_E.csv
489,20,1.2377450980392155,3,4.08,2016,EROA2_E.csv
490,22,1.2377450980392155,3,4.08,2016,EROA2_E.csv
491,22,1.3972602739726028,3,2.92,2016,EROA2_E.csv
492,27,2.0,3,0.97,2016,EROA2_E.csv
493,27,1.0,3,1.94,2016,EROA2_E.csv
494,31,1.0,3,2.92,2016,EROA2_E.csv
495,1,1.0,4,5.05,2016,EROA2_E.csv
496,1,2.0,4,0.97,2016,EROA2_E.csv
497,12,2.0,4,0.97,2016,EROA2_E.csv
498,15,1.5051546391752575,4,1.94,2016,EROA2_E.csv
499,23,1.5051546391752575,4,1.94,2016,EROA2_E.csv
500,24,1.5051546391752575,4,1.94,2016,EROA2_E.csv
501,26,1.5051546391752575,4,1.94,2016,EROA2_E.csv
502,26,1.0,4,1.94,2016,EROA2_E.csv
503,26,1.5051546391752575,4,1.94,2016,EROA2_E.csv
504,28,1.5051546391752575,4,1.94,2016,EROA2_E.csv
505,28,1.0,4,1.94,2016,EROA2_E.csv
506,28,2.0,4,0.97,2016,EROA2_E.csv
507,8,3.0103092783505154,5,0.97,2016,EROA2_E.csv
508,14,2.0,5,0.97,2016,EROA2_E.csv
509,14,1.5051546391752575,5,1.94,2016,EROA2_E.csv
510,14,2.1030927835051547,5,1.94,2016,EROA2_E.csv
511,15,1.5051546391752575,5,1.94,2016,EROA2_E.csv
512,17,3.0103092783505154,5,0.97,2016,EROA2_E.csv
513,18,1.0,5,1.94,2016,EROA2_E.csv
514,18,1.5051546391752575,5,1.94,2016,EROA2_E.csv
515,18,2.0,5,0.97,2016,EROA2_E.csv
516,19,1.2377450980392155,5,4.08,2016,EROA2_E.csv
517,19,1.5051546391752575,5,1.94,2016,EROA2_E.csv
518,22,1.4779411764705883,5,4.08,2016,EROA2_E.csv
519,26,2.0,5,0.97,2016,EROA2_E.csv
520,29,1.58,5,7.0,2016,EROA2_E.csv
521,31,1.3972602739726028,5,2.92,2016,EROA2_E.csv
522,31,1.0,5,1.94,2016,EROA2_E.csv
523,9,2.0,6,0.97,2016,EROA2_E.csv
524,17,1.5051546391752575,6,1.94,2016,EROA2_E.csv
525,17,3.0103092783505154,6,0.97,2016,EROA2_E.csv
526,22,1.0,6,0.97,2016,EROA2_E.csv
527,28,1.5051546391752575,6,1.94,2016,EROA2_E.csv
528,2,4.2061855670103085,7,0.97,2016,EROA2_E.csv
529,9,1.7294520547945205,7,2.92,2016,EROA2_E.csv
530,11,1.3972602739726028,7,2.92,2016,EROA2_E.csv
531,12,1.2377450980392155,7,4.08,2016,EROA2_E.csv
532,16,2.1030927835051547,7,1.94,2016,EROA2_E.csv
533,17,1.3972602739726028,7,2.92,2016,EROA2_E.csv
534,18,1.5051546391752575,7,1.94,2016,EROA2_E.csv
535,19,1.0,7,2.92,2016,EROA2_E.csv
536,4,1.3972602739726028,8,2.92,2016,EROA2_E.csv
537,5,2.0,8,0.97,2016,EROA2_E.csv
538,18,2.0,8,0.97,2016,EROA2_E.csv
539,20,2.1030927835051547,8,1.94,2016,EROA2_E.csv
540,25,1.5051546391752575,8,1.94,2016,EROA2_E.csv
541,5,1.5051546391752575,9,1.94,2016,EROA2_E.csv
542,7,1.0,9,1.94,2016,EROA2_E.csv
543,10,2.0,9,0.97,2016,EROA2_E.csv
544,15,1.3972602739726028,9,2.92,2016,EROA2_E.csv
545,22,1.0,9,4.08,2016,EROA2_E.csv
546,28,3.0103092783505154,9,0.97,2016,EROA2_E.csv
547,19,2.0,10,0.97,2016,EROA2_E.csv
548,19,1.0,10,0.97,2016,EROA2_E.csv
549,21,1.0,10,1.94,2016,EROA2_E.csv
550,4,1.0,11,1.94,2016,EROA2_E.csv
551,9,1.5051546391752575,11,1.94,2016,EROA2_E.csv
552,2,1.4779411764705883,12,4.08,2016,EROA2_E.csv
553,2,1.7294520547945205,12,2.92,2016,EROA2_E.csv
554,2,3.0103092783505154,12,0.97,2016,EROA2_E.csv
555,3,1.5051546391752575,1,1.94,2017,EROA2_E.csv
556,3,1.0,1,1.94,2017,EROA2_E.csv
557,4,2.0,1,0.97,2017,EROA2_E.csv
558,27,4.608247422680412,1,1.94,2017,EROA2_E.csv
559,15,1.3972602739726028,2,2.92,2017,EROA2_E.csv
560,15,1.0,2,1.94,2017,EROA2_E.csv
561,24,2.0,2,0.97,2017,EROA2_E.csv
562,21,4.2061855670103085,3,0.97,2017,EROA2_E.csv
563,24,2.0,3,0.97,2017,EROA2_E.csv
564,4,1.4779411764705883,4,4.08,2017,EROA2_E.csv
565,5,3.608247422680413,4,1.94,2017,EROA2_E.csv
566,15,1.5051546391752575,4,1.94,2017,EROA2_E.csv
567,18,3.96039603960396,4,5.05,2017,EROA2_E.csv
568,21,1.0,4,2.92,2017,EROA2_E.csv
569,24,1.0,4,1.94,2017,EROA2_E.csv
570,24,2.0,4,0.97,2017,EROA2_E.csv
571,26,3.0103092783505154,4,0.97,2017,EROA2_E.csv
572,27,1.0,4,2.92,2017,EROA2_E.csv
573,6,3.1082474226804124,5,1.94,2017,EROA2_E.csv
574,8,5.2061855670103085,5,0.97,2017,EROA2_E.csv
575,13,1.3972602739726028,5,2.92,2017,EROA2_E.csv
576,15,3.0103092783505154,5,0.97,2017,EROA2_E.csv
577,16,1.3972602739726028,5,2.92,2017,EROA2_E.csv
578,16,3.0103092783505154,5,0.97,2017,EROA2_E.csv
579,17,2.1030927835051547,5,1.94,2017,EROA2_E.csv
580,21,2.1030927835051547,5,1.94,2017,EROA2_E.csv
581,21,3.0103092783505154,5,0.97,2017,EROA2_E.csv
582,21,1.5051546391752575,5,1.94,2017,EROA2_E.csv
583,27,3.0103092783505154,5,0.97,2017,EROA2_E.csv
584,30,1.3972602739726028,5,2.92,2017,EROA2_E.csv
585,6,1.0,6,1.94,2017,EROA2_E.csv
586,9,1.4157142857142857,6,7.0,2017,EROA2_E.csv
587,14,3.0103092783505154,6,0.97,2017,EROA2_E.csv
588,23,3.0103092783505154,6,0.97,2017,EROA2_E.csv
589,23,1.3972602739726028,6,2.92,2017,EROA2_E.csv
590,5,3.1082474226804124,7,1.94,2017,EROA2_E.csv
591,6,1.7156862745098038,7,4.08,2017,EROA2_E.csv
592,22,2.6030927835051547,7,1.94,2017,EROA2_E.csv
593,26,1.5051546391752575,7,1.94,2017,EROA2_E.csv
594,30,1.7156862745098038,7,4.08,2017,EROA2_E.csv
595,2,1.5051546391752575,8,1.94,2017,EROA2_E.csv
596,2,2.0,8,0.97,2017,EROA2_E.csv
597,3,2.397260273972603,8,2.92,2017,EROA2_E.csv
598,4,2.1030927835051547,8,1.94,2017,EROA2_E.csv
599,5,1.3972602739726028,8,2.92,2017,EROA2_E.csv
600,16,3.0103092783505154,8,0.97,2017,EROA2_E.csv
601,16,2.1030927835051547,8,1.94,2017,EROA2_E.csv
602,29,2.0,8,0.97,2017,EROA2_E.csv
603,29,1.0,8,2.92,2017,EROA2_E.csv
604,30,4.2061855670103085,8,0.97,2017,EROA2_E.csv
605,3,1.5051546391752575,9,1.94,2017,EROA2_E.csv
606,4,1.5051546391752575,9,1.94,2017,EROA2_E.csv
607,6,3.0103092783505154,9,0.97,2017,EROA2_E.csv
608,13,2.0650684931506853,9,2.92,2017,EROA2_E.csv
609,13,2.1030927835051547,9,1.94,2017,EROA2_E.csv
610,14,3.0616438356164384,9,2.92,2017,EROA2_E.csv
611,19,2.1030927835051547,9,1.94,2017,EROA2_E.csv
612,19,1.4779411764705883,9,4.08,2017,EROA2_E.csv
613,20,5.2061855670103085,9,0.97,2017,EROA2_E.csv
614,20,1.2377450980392155,9,4.08,2017,EROA2_E.csv
615,20,2.6030927835051547,9,1.94,2017,EROA2_E.csv
616,21,1.1940594059405942,9,5.05,2017,EROA2_E.csv
617,21,1.2771428571428571,9,7.0,2017,EROA2_E.csv
618,27,2.0,9,0.97,2017,EROA2_E.csv
619,30,3.0103092783505154,9,0.97,2017,EROA2_E.csv
620,1,1.5051546391752575,10,1.94,2017,EROA2_E.csv
621,4,2.0,10,0.97,2017,EROA2_E.csv
622,4,2.1030927835051547,10,1.94,2017,EROA2_E.csv
623,4,1.3972602739726028,10,2.92,2017,EROA2_E.csv
624,4,1.7294520547945205,10,2.92,2017,EROA2_E.csv
625,8,2.6030927835051547,10,1.94,2017,EROA2_E.csv
626,11,3.0103092783505154,10,0.97,2017,EROA2_E.csv
627,11,1.5051546391752575,10,1.94,2017,EROA2_E.csv
628,12,2.0,10,0.97,2017,EROA2_E.csv
629,18,5.2061855670103085,10,0.97,2017,EROA2_E.csv
630,18,1.4779411764705883,10,4.08,2017,EROA2_E.csv
631,20,3.0103092783505154,10,0.97,2017,EROA2_E.csv
632,23,2.0650684931506853,10,2.92,2017,EROA2_E.csv
633,29,3.0103092783505154,10,0.97,2017,EROA2_E.csv
634,3,1.5051546391752575,11,1.94,2017,EROA2_E.csv
635,3,2.1030927835051547,11,1.94,2017,EROA2_E.csv
636,7,3.1082474226804124,12,1.94,2017,EROA2_E.csv
637,8,5.2061855670103085,12,0.97,2017,EROA2_E.csv
638,14,3.3938356164383565,12,2.92,2017,EROA2_E.csv
639,14,1.5051546391752575,12,1.94,2017,EROA2_E.csv
640,7,5.2061855670103085,1,0.97,2018,EROA2_E.csv
641,15,2.0650684931506853,1,2.92,2018,EROA2_E.csv
642,16,4.2061855670103085,1,0.97,2018,EROA2_E.csv
643,11,2.0,2,0.97,2018,EROA2_E.csv
644,23,1.2771428571428571,2,7.0,2018,EROA2_E.csv
645,26,3.0103092783505154,2,0.97,2018,EROA2_E.csv
646,7,2.6030927835051547,3,1.94,2018,EROA2_E.csv
647,14,6.2010309278350535,3,1.94,2018,EROA2_E.csv
648,15,1.2377450980392155,3,4.08,2018,EROA2_E.csv
649,16,3.0103092783505154,3,0.97,2018,EROA2_E.csv
650,27,2.1900990099009903,3,5.05,2018,EROA2_E.csv
651,31,2.8571428571428568,3,7.0,2018,EROA2_E.csv
652,31,2.6434494195688223,3,6.03,2018,EROA2_E.csv
653,8,4.2061855670103085,4,0.97,2018,EROA2_E.csv
654,9,1.3972602739726028,4,2.92,2018,EROA2_E.csv
655,9,2.0,4,0.97,2018,EROA2_E.csv
656,10,1.7702970297029703,4,5.05,2018,EROA2_E.csv
657,11,7.216494845360825,4,0.97,2018,EROA2_E.csv
658,12,1.7294520547945205,4,2.92,2018,EROA2_E.csv
659,13,4.2061855670103085,4,0.97,2018,EROA2_E.csv
660,13,2.1030927835051547,4,1.94,2018,EROA2_E.csv
661,13,1.3972602739726028,4,2.92,2018,EROA2_E.csv
662,14,3.1082474226804124,4,1.94,2018,EROA2_E.csv
663,8,1.3972602739726028,5,2.92,2018,EROA2_E.csv
664,18,1.3972602739726028,5,2.92,2018,EROA2_E.csv
665,21,3.1082474226804124,5,1.94,2018,EROA2_E.csv
666,24,2.1030927835051547,5,1.94,2018,EROA2_E.csv
667,4,1.3972602739726028,6,2.92,2018,EROA2_E.csv
668,8,3.0103092783505154,6,0.97,2018,EROA2_E.csv
669,8,1.3972602739726028,6,2.92,2018,EROA2_E.csv
670,10,1.4779411764705883,6,4.08,2018,EROA2_E.csv
671,18,2.0,6,0.97,2018,EROA2_E.csv
672,21,1.7294520547945205,6,2.92,2018,EROA2_E.csv
673,2,2.0,7,0.97,2018,EROA2_E.csv
674,5,1.3972602739726028,7,2.92,2018,EROA2_E.csv
675,13,5.108247422680413,7,1.94,2018,EROA2_E.csv
676,19,1.5051546391752575,7,1.94,2018,EROA2_E.csv
677,20,3.608247422680413,7,1.94,2018,EROA2_E.csv
678,24,4.608247422680412,7,1.94,2018,EROA2_E.csv
679,25,2.1030927835051547,7,1.94,2018,EROA2_E.csv
680,26,2.6030927835051547,7,1.94,2018,EROA2_E.csv
681,29,1.4779411764705883,7,4.08,2018,EROA2_E.csv
682,19,1.2377450980392155,8,4.08,2018,EROA2_E.csv
683,21,1.5051546391752575,8,1.94,2018,EROA2_E.csv
684,26,2.1030927835051547,8,1.94,2018,EROA2_E.csv
685,29,2.6030927835051547,8,1.94,2018,EROA2_E.csv
686,3,3.0103092783505154,9,0.97,2018,EROA2_E.csv
687,13,2.1030927835051547,9,1.94,2018,EROA2_E.csv
688,27,1.3972602739726028,9,2.92,2018,EROA2_E.csv
689,2,2.321724709784412,10,6.03,2018,EROA2_E.csv
690,2,2.3821782178217816,10,5.05,2018,EROA2_E.csv
691,2,2.0650684931506853,10,2.92,2018,EROA2_E.csv
692,12,2.0,10,0.97,2018,EROA2_E.csv
693,12,3.0103092783505154,10,0.97,2018,EROA2_E.csv
694,22,1.2377450980392155,10,4.08,2018,EROA2_E.csv
695,8,1.2377450980392155,11,4.08,2018,EROA2_E.csv
696,8,3.0103092783505154,11,0.97,2018,EROA2_E.csv
697,13,1.5051546391752575,11,1.94,2018,EROA2_E.csv
698,13,2.0650684931506853,11,2.92,2018,EROA2_E.csv
699,27,4.2061855670103085,11,0.97,2018,EROA2_E.csv
700,17,2.1030927835051547,12,1.94,2018,EROA2_E.csv
701,17,3.0103092783505154,12,0.97,2018,EROA2_E.csv
702,17,6.216494845360825,3,0.97,2019,EROA2_E.csv
703,17,1.7294520547945205,3,2.92,2019,EROA2_E.csv
704,20,1.2377450980392155,3,4.08,2019,EROA2_E.csv
705,22,1.3972602739726028,3,2.92,2019,EROA2_E.csv
706,25,1.7294520547945205,3,2.92,2019,EROA2_E.csv
707,30,2.0,3,0.97,2019,EROA2_E.csv
708,30,1.3972602739726028,3,2.92,2019,EROA2_E.csv
709,2,1.2377450980392155,4,4.08,2019,EROA2_E.csv
710,2,1.5051546391752575,4,1.94,2019,EROA2_E.csv
711,18,6.216494845360825,4,0.97,2019,EROA2_E.csv
712,18,2.0,4,0.97,2019,EROA2_E.csv
713,22,1.3972602739726028,4,2.92,2019,EROA2_E.csv
714,27,1.5051546391752575,4,1.94,2019,EROA2_E.csv
715,28,3.0103092783505154,4,0.97,2019,EROA2_E.csv
716,29,1.4779411764705883,4,4.08,2019,EROA2_E.csv
717,30,1.0,4,2.92,2019,EROA2_E.csv
718,30,1.5051546391752575,4,1.94,2019,EROA2_E.csv
719,1,2.1030927835051547,5,1.94,2019,EROA2_E.csv
720,1,1.0,5,1.94,2019,EROA2_E.csv
721,1,3.0103092783505154,5,0.97,2019,EROA2_E.csv
722,10,3.0103092783505154,5,0.97,2019,EROA2_E.csv
723,12,2.1030927835051547,5,1.94,2019,EROA2_E.csv
724,14,1.0,5,1.94,2019,EROA2_E.csv
725,19,3.0103092783505154,5,0.97,2019,EROA2_E.csv
726,20,3.1082474226804124,5,1.94,2019,EROA2_E.csv
727,26,1.5051546391752575,5,1.94,2019,EROA2_E.csv
728,10,1.5051546391752575,6,1.94,2019,EROA2_E.csv
729,20,2.1030927835051547,6,1.94,2019,EROA2_E.csv
730,20,1.5051546391752575,6,1.94,2019,EROA2_E.csv
731,23,2.0,6,0.97,2019,EROA2_E.csv
732,28,1.7294520547945205,6,2.92,2019,EROA2_E.csv
733,29,1.3972602739726028,6,2.92,2019,EROA2_E.csv
734,30,1.3861386138613865,6,5.05,2019,EROA2_E.csv
735,1,6.216494845360825,7,0.97,2019,EROA2_E.csv
736,2,1.58,7,7.0,2019,EROA2_E.csv
737,7,1.9623762376237623,7,5.05,2019,EROA2_E.csv
738,17,4.2061855670103085,7,0.97,2019,EROA2_E.csv
739,17,1.5051546391752575,7,1.94,2019,EROA2_E.csv
740,18,1.3972602739726028,7,2.92,2019,EROA2_E.csv
741,22,1.5051546391752575,7,1.94,2019,EROA2_E.csv
742,23,3.0103092783505154,7,0.97,2019,EROA2_E.csv
743,31,1.7294520547945205,7,2.92,2019,EROA2_E.csv
744,3,2.1030927835051547,8,1.94,2019,EROA2_E.csv
745,3,5.2061855670103085,8,0.97,2019,EROA2_E.csv
746,3,3.0103092783505154,8,0.97,2019,EROA2_E.csv
747,3,4.2061855670103085,8,0.97,2019,EROA2_E.csv
748,11,1.2377450980392155,8,4.08,2019,EROA2_E.csv
749,11,1.7294520547945205,8,2.92,2019,EROA2_E.csv
750,12,6.216494845360825,8,0.97,2019,EROA2_E.csv
751,13,1.0,8,1.94,2019,EROA2_E.csv
752,24,1.0,8,1.94,2019,EROA2_E.csv
753,26,1.5051546391752575,8,1.94,2019,EROA2_E.csv
754,29,2.722602739726028,8,2.92,2019,EROA2_E.csv
755,31,1.0,8,4.08,2019,EROA2_E.csv
756,1,2.1030927835051547,9,1.94,2019,EROA2_E.csv
757,1,2.6030927835051547,9,1.94,2019,EROA2_E.csv
758,1,1.7294520547945205,9,2.92,2019,EROA2_E.csv
759,4,2.0,9,0.97,2019,EROA2_E.csv
760,5,2.0,9,0.97,2019,EROA2_E.csv
761,8,2.6030927835051547,9,1.94,2019,EROA2_E.csv
762,8,1.3972602739726028,9,2.92,2019,EROA2_E.csv
763,13,4.2061855670103085,9,0.97,2019,EROA2_E.csv
764,16,3.0103092783505154,9,0.97,2019,EROA2_E.csv
765,18,1.7156862745098038,9,4.08,2019,EROA2_E.csv
766,18,6.216494845360825,9,0.97,2019,EROA2_E.csv
767,28,2.1030927835051547,9,1.94,2019,EROA2_E.csv
768,29,2.0,9,0.97,2019,EROA2_E.csv
769,29,1.5051546391752575,9,1.94,2019,EROA2_E.csv
770,29,3.0103092783505154,9,0.97,2019,EROA2_E.csv
771,4,4.2061855670103085,10,0.97,2019,EROA2_E.csv
772,11,2.0,12,0.97,2019,EROA2_E.csv
773,13,4.2061855670103085,12,0.97,2019,EROA2_E.csv
774,18,2.0,12,0.97,2019,EROA2_E.csv
775,22,1.7294520547945205,1,2.92,2020,EROA2_E.csv
776,22,4.2061855670103085,1,0.97,2020,EROA2_E.csv
777,2,4.2061855670103085,2,0.97,2020,EROA2_E.csv
778,27,1.3972602739726028,2,2.92,2020,EROA2_E.csv
779,7,1.3972602739726028,3,2.92,2020,EROA2_E.csv
780,26,4.2061855670103085,3,0.97,2020,EROA2_E.csv
781,4,3.1082474226804124,4,1.94,2020,EROA2_E.csv
782,5,1.3972602739726028,4,2.92,2020,EROA2_E.csv
783,5,3.0103092783505154,4,0.97,2020,EROA2_E.csv
784,17,6.216494845360825,4,0.97,2020,EROA2_E.csv
785,19,2.1030927835051547,4,1.94,2020,EROA2_E.csv
786,27,1.3972602739726028,4,2.92,2020,EROA2_E.csv
787,5,1.4177701229789617,5,1.904398987,2015,ERXA2_E.csv
788,5,2.4942252203620763,5,1.4032413369999999,2015,ERXA2_E.csv
789,5,1.9330245763809728,5,1.6037043469999999,2015,ERXA2_E.csv
790,5,1.2886829986888295,5,2.4055566180000003,2015,ERXA2_E.csv
791,5,1.4965352138759431,5,2.806482753,2015,ERXA2_E.csv
792,6,2.850542998192226,5,3.5081033919999998,2015,ERXA2_E.csv
793,6,1.4030016853857792,5,3.207408693,2015,ERXA2_E.csv
794,6,1.8706688374440912,5,2.4055566180000003,2015,ERXA2_E.csv
795,6,1.7606298071386886,5,1.7039357830000001,2015,ERXA2_E.csv
796,7,2.061892898358648,5,1.5034728130000001,2015,ERXA2_E.csv
797,7,1.4671913783032513,5,3.4078715660000003,2015,ERXA2_E.csv
798,8,2.6605031127632364,5,2.706251122,2015,ERXA2_E.csv
799,8,1.8193173398483644,5,1.7039357830000001,2015,ERXA2_E.csv
800,8,1.5677986242512598,5,2.1048621130000003,2015,ERXA2_E.csv
801,8,1.6116534366364237,5,2.60601949,2015,ERXA2_E.csv
802,8,1.5258790641877142,5,3.4078715660000003,2015,ERXA2_E.csv
803,8,1.9953773353097488,5,1.8041674140000001,2015,ERXA2_E.csv
804,8,1.9241166254212192,5,1.4032413369999999,2015,ERXA2_E.csv
805,8,1.9953801243489195,5,2.20509355,2015,ERXA2_E.csv
806,9,1.8706688374440912,5,2.4055566180000003,2015,ERXA2_E.csv
807,10,1.8892429598406864,5,4.710881604,2015,ERXA2_E.csv
808,10,1.6413610831214962,5,3.107177257,2015,ERXA2_E.csv
809,10,1.6987672301980559,5,3.708566265,2015,ERXA2_E.csv
810,11,2.1284056062276133,5,1.5034728130000001,2015,ERXA2_E.csv
811,11,1.960977153024108,5,2.9067141889999997,2015,ERXA2_E.csv
812,11,1.821869060764173,5,2.305324986,2015,ERXA2_E.csv
813,11,2.327943337825664,5,2.1048621130000003,2015,ERXA2_E.csv
814,11,1.7459577694296449,5,2.4055566180000003,2015,ERXA2_E.csv
815,11,1.6513490996689113,5,2.9067141889999997,2015,ERXA2_E.csv
816,11,1.7815893486803835,5,2.806482753,2015,ERXA2_E.csv
817,11,1.7388312436602211,5,3.5081033919999998,2015,ERXA2_E.csv
818,11,1.8394912450279373,5,3.207408693,2015,ERXA2_E.csv
819,11,1.9046784397309875,5,3.30764013,2015,ERXA2_E.csv
820,12,2.6050796957803835,5,1.8041674140000001,2015,ERXA2_E.csv
821,12,2.327943756443436,5,1.8041674140000001,2015,ERXA2_E.csv
822,12,1.91223927783686,5,2.4055566180000003,2015,ERXA2_E.csv
823,12,2.4387980414479804,5,2.706251122,2015,ERXA2_E.csv
824,12,2.4799724628526567,5,3.5081033919999998,2015,ERXA2_E.csv
825,12,2.2579303729696854,5,1.904398987,2015,ERXA2_E.csv
826,12,2.0951491540005,5,2.0046306769999997,2015,ERXA2_E.csv
827,12,2.2725165016199544,5,1.8041674140000001,2015,ERXA2_E.csv
828,12,2.993070526988721,5,1.303009765,2015,ERXA2_E.csv
829,12,1.4965350792144942,5,2.0046306769999997,2015,ERXA2_E.csv
830,12,1.9478711667988489,5,2.1048621130000003,2015,ERXA2_E.csv
831,13,2.344571472403941,5,2.0046306769999997,2015,ERXA2_E.csv
832,13,2.529856955796514,5,2.806482753,2015,ERXA2_E.csv
833,13,2.1339483628613114,5,3.608334829,2015,ERXA2_E.csv
834,14,2.4630476038932403,5,3.207408693,2015,ERXA2_E.csv
835,14,1.90669680903422,5,4.510418536,2015,ERXA2_E.csv
836,14,1.5796760514543702,5,3.608334829,2015,ERXA2_E.csv
837,14,1.7257342551488697,5,3.708566265,2015,ERXA2_E.csv
838,14,1.921477217589861,5,2.706251122,2015,ERXA2_E.csv
839,14,2.9405603054965286,5,1.904398987,2015,ERXA2_E.csv
840,15,2.806003369896708,5,1.6037043469999999,2015,ERXA2_E.csv
841,15,1.9086245404534041,5,2.305324986,2015,ERXA2_E.csv
842,15,2.5773659973776595,5,1.2027783090000002,2015,ERXA2_E.csv
843,15,4.081459312236436,5,1.102546775,2015,ERXA2_E.csv
844,15,2.448875682394518,5,1.102546775,2015,ERXA2_E.csv
845,15,3.3921459206483777,5,1.002315338,2015,ERXA2_E.csv
846,15,1.7328301199101614,5,1.904398987,2015,ERXA2_E.csv
847,15,1.224437841197259,5,2.20509355,2015,ERXA2_E.csv
848,15,1.3417212255539033,5,2.9067141889999997,2015,ERXA2_E.csv
849,15,1.3302534511910875,5,1.8041674140000001,2015,ERXA2_E.csv
850,16,2.902371122077791,5,2.20509355,2015,ERXA2_E.csv
851,16,2.032331727934892,5,2.706251122,2015,ERXA2_E.csv
852,16,2.4942249150265794,5,2.0046306769999997,2015,ERXA2_E.csv
853,16,2.612997775498466,5,2.1048621130000003,2015,ERXA2_E.csv
854,18,1.6461885003867969,5,4.0092613539999995,2015,ERXA2_E.csv
855,18,1.4727805193764731,5,2.1048621130000003,2015,ERXA2_E.csv
856,18,1.4653573485217213,5,3.207408693,2015,ERXA2_E.csv
857,18,1.8013849035737586,5,3.608334829,2015,ERXA2_E.csv
858,19,2.930714696129709,5,1.6037043469999999,2015,ERXA2_E.csv
859,19,2.1949182622608405,5,3.5081033919999998,2015,ERXA2_E.csv
860,19,2.1062347350779222,5,2.706251122,2015,ERXA2_E.csv
861,19,1.918634837048238,5,5.212038981,2015,ERXA2_E.csv
862,19,1.995380364087768,5,1.5034728130000001,2015,ERXA2_E.csv
863,20,2.4942253335897164,5,1.2027783090000002,2015,ERXA2_E.csv
864,20,1.7293295911430626,5,1.5034728130000001,2015,ERXA2_E.csv
865,21,2.4942253335897164,5,1.2027783090000002,2015,ERXA2_E.csv
866,21,1.7293295911430626,5,1.5034728130000001,2015,ERXA2_E.csv
867,22,1.9953802942885448,5,3.30764013,2015,ERXA2_E.csv
868,22,1.1498800674203793,5,5.91366001,2015,ERXA2_E.csv
869,22,2.882215827449813,5,1.8041674140000001,2015,ERXA2_E.csv
870,22,2.072125704247899,5,2.60601949,2015,ERXA2_E.csv
871,22,2.4443403910854142,5,2.0046306769999997,2015,ERXA2_E.csv
872,22,2.3424029166358933,5,2.305324986,2015,ERXA2_E.csv
873,23,2.6605068781631984,5,1.2027783090000002,2015,ERXA2_E.csv
874,25,2.4781335482721705,5,3.107177257,2015,ERXA2_E.csv
875,25,3.631592059621176,5,2.505788054,2015,ERXA2_E.csv
876,26,2.69588604587652,5,4.710881604,2015,ERXA2_E.csv
877,26,2.355657383756612,5,3.608334829,2015,ERXA2_E.csv
878,28,2.090491914170732,5,2.104797039,2015,ERXA2_E.csv
879,28,2.203197755594384,5,2.405621497,2015,ERXA2_E.csv
880,28,2.9930698012733985,5,0.801860844,2015,ERXA2_E.csv
881,28,2.115145220995492,5,2.5057664269999997,2015,ERXA2_E.csv
882,28,1.9953637482429245,5,2.5057664269999997,2015,ERXA2_E.csv
883,28,1.7387748917864383,5,3.5081898989999996,2015,ERXA2_E.csv
884,28,2.660542996221019,5,1.50347934,2015,ERXA2_E.csv
885,29,1.759092932217151,5,3.808819523,2015,ERXA2_E.csv
