,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
8207,4.67,2.164882226980728,2018,6,30
8208,5.83,1.9331046312178384,2018,6,30
8209,6.61,2.0,2018,6,30
8210,5.83,2.4013722126929675,2018,6,30
8211,5.05,2.231683168316832,2018,6,30
8212,5.83,2.1337907375643224,2018,6,30
8213,6.03,1.868988391376451,2018,6,30
8214,5.25,2.184761904761905,2018,6,30
8215,5.83,2.23327615780446,2018,7,1
8216,7.0,2.11,2018,7,1
8217,5.44,1.9650735294117645,2018,7,1
8218,4.86,2.279835390946502,2018,7,1
8219,6.03,1.868988391376451,2018,7,1
8220,3.89,2.2982005141388173,2018,7,1
8221,4.47,1.8702460850111855,2018,7,1
8222,4.67,2.2055674518201287,2018,7,1
8223,2.33,2.0042918454935617,2018,7,1
8224,3.11,1.5627009646302252,2018,7,1
8225,2.53,2.1501976284584985,2018,7,1
8226,2.33,1.9184549356223173,2018,7,1
8227,1.17,2.9914529914529915,2018,7,1
8228,2.14,1.8177570093457944,2018,7,1
8229,2.53,2.1501976284584985,2018,7,1
8230,0.97,2.6082474226804124,2018,7,1
8231,1.75,2.222857142857143,2018,7,1
8232,1.17,1.991452991452992,2018,7,1
8233,1.56,1.9935897435897436,2018,7,1
8234,1.17,2.1623931623931623,2018,7,1
8235,1.75,1.5542857142857145,2018,7,1
8236,2.14,1.5420560747663548,2018,7,1
8237,2.53,1.9209486166007907,2018,7,1
8238,2.14,1.7242990654205606,2018,7,1
8239,2.14,1.9065420560747663,2018,7,1
8240,2.14,2.906542056074766,2018,7,1
8241,3.5,1.6657142857142857,2018,7,1
8242,2.72,2.356617647058824,2018,7,1
8243,3.11,2.0,2018,7,1
8244,2.33,3.0858369098712446,2018,7,1
8245,2.72,2.7867647058823533,2018,7,1
8246,3.3,2.2969696969696973,2018,7,1
8247,3.5,2.3314285714285714,2018,7,1
8248,4.08,2.5735294117647056,2018,7,1
8249,4.08,2.3823529411764706,2018,7,1
8250,3.11,2.437299035369775,2018,7,1
8251,3.5,2.0,2018,7,1
8252,3.69,2.265582655826558,2018,7,1
8253,4.67,1.9143468950749465,2018,7,1
8254,3.5,2.165714285714286,2018,7,1
8255,4.47,2.044742729306488,2018,7,1
8256,4.28,1.9976635514018688,2018,7,1
8257,4.86,1.9197530864197532,2018,7,1
8258,6.03,2.0315091210613603,2018,7,1
8259,6.22,1.87459807073955,2018,7,1
8260,5.05,2.0792079207920797,2018,7,1
8261,6.61,1.822995461422088,2018,7,1
8262,6.61,1.9697428139183053,2018,7,1
8263,5.64,2.033687943262412,2018,7,1
8264,6.22,1.9372990353697752,2018,7,1
8265,6.41,2.062402496099844,2018,7,1
8266,7.19,1.9735744089012517,2018,7,2
8267,6.22,1.7186495176848875,2018,7,2
8268,5.83,2.034305317324185,2018,7,2
8269,5.64,2.102836879432624,2018,7,2
8270,5.44,2.108455882352941,2018,7,2
8271,5.44,1.821691176470588,2018,7,2
8272,3.11,2.1864951768488745,2018,7,2
8273,2.72,1.7867647058823528,2018,7,2
8274,2.72,1.7169117647058822,2018,7,2
8275,1.75,1.6685714285714286,2018,7,2
8276,1.36,2.5735294117647056,2018,7,2
8277,1.94,3.5051546391752577,2018,7,2
8278,1.94,3.0051546391752577,2018,7,2
8279,3.89,1.9485861182519282,2018,7,2
8280,4.86,2.279835390946502,2018,7,2
8281,5.83,1.8336192109777012,2018,7,2
8282,6.41,2.0015600624024956,2018,7,2
8283,6.41,2.0015600624024956,2018,7,2
8284,5.64,1.930851063829788,2018,7,2
8285,5.25,1.961904761904762,2018,7,2
8286,5.44,2.3216911764705883,2018,7,2
8287,5.05,2.231683168316832,2018,7,2
8288,6.03,1.9336650082918736,2018,7,2
8289,5.05,2.0792079207920797,2018,7,2
8290,5.25,2.2952380952380955,2018,7,2
8291,5.25,1.961904761904762,2018,7,3
8292,4.67,1.8308351177730195,2018,7,3
8293,5.05,2.1940594059405942,2018,7,3
8294,5.44,1.9650735294117645,2018,7,3
8295,5.64,2.515957446808511,2018,7,3
8296,6.22,1.969453376205788,2018,7,3
8297,7.19,1.7301808066759383,2018,7,3
8298,5.44,2.143382352941176,2018,7,3
8299,5.05,2.231683168316832,2018,7,3
8300,2.92,2.664383561643836,2018,7,3
8301,3.5,3.3314285714285714,2018,7,3
8302,3.5,2.442857142857143,2018,7,3
8303,6.41,1.940717628705148,2018,7,3
8304,5.25,2.036190476190476,2018,7,3
8305,5.25,2.0742857142857143,2018,7,3
8306,6.61,2.118003025718608,2018,7,3
8307,7.19,2.7301808066759383,2018,7,3
8308,6.03,3.3532338308457708,2018,7,3
8309,3.89,3.2467866323907457,2018,7,4
8310,3.11,3.0,2018,7,4
8311,3.69,2.5284552845528454,2018,7,4
8312,2.33,3.004291845493562,2018,7,4
8313,2.72,2.430147058823529,2018,7,4
8314,1.94,2.1030927835051547,2018,7,4
8315,4.28,1.9532710280373828,2018,7,4
8316,5.44,1.7867647058823528,2018,7,4
8317,6.03,2.06301824212272,2018,7,4
8318,4.86,2.0,2018,7,4
8319,5.05,2.03960396039604,2018,7,4
8320,5.64,1.9645390070921984,2018,7,4
8321,4.86,2.119341563786008,2018,7,4
8322,6.41,1.8798751950078003,2018,7,4
8323,6.8,2.058823529411765,2018,7,4
8324,6.22,1.9372990353697752,2018,7,4
8325,7.19,2.082058414464534,2018,7,4
8326,5.44,2.108455882352941,2018,7,4
8327,7.39,1.9201623815967523,2018,7,4
8328,7.78,1.848329048843188,2018,7,4
8329,7.78,1.874035989717224,2018,7,4
8330,8.36,1.9066985645933012,2018,7,4
8331,7.97,1.9272271016311169,2018,7,4
8332,7.58,2.0514511873350925,2018,7,4
8333,9.52,2.1239495798319328,2018,7,5
8334,7.97,1.9761606022584688,2018,7,5
8335,8.36,2.0466507177033493,2018,7,5
8336,7.78,2.024421593830334,2018,7,5
8337,8.36,1.8839712918660287,2018,7,5
8338,7.78,1.9987146529562985,2018,7,5
8339,7.78,2.0732647814910026,2018,7,5
8340,8.36,1.9760765550239237,2018,7,5
8341,7.78,1.7994858611825193,2018,7,5
8342,7.19,1.7566063977746869,2018,7,5
8343,6.22,2.062700964630225,2018,7,5
8344,5.64,1.6542553191489362,2018,7,5
8345,2.14,2.6355140186915884,2018,7,5
8346,3.3,2.2393939393939397,2018,7,5
8347,4.08,1.9068627450980395,2018,7,5
8348,5.25,1.7771428571428571,2018,7,5
8349,5.44,1.821691176470588,2018,7,5
8350,5.05,1.847524752475248,2018,7,5
8351,5.44,1.8933823529411764,2018,7,5
8352,6.03,1.9668325041459367,2018,7,5
8353,6.22,2.3118971061093254,2018,7,5
8354,6.41,2.2433697347893915,2018,7,5
8355,7.39,2.051420838971583,2018,7,5
8356,7.19,2.1905424200278163,2018,7,5
8357,8.36,2.1387559808612444,2018,7,5
8358,8.16,2.001225490196078,2018,7,5
8359,7.78,2.1233933161953726,2018,7,5
8360,7.97,2.0238393977415305,2018,7,5
8361,8.36,1.8133971291866031,2018,7,5
8362,7.97,1.9761606022584688,2018,7,5
8363,7.39,1.8673883626522332,2018,7,5
8364,7.97,1.8293601003764115,2018,7,6
8365,7.78,2.1491002570694087,2018,7,6
8366,7.19,2.0,2018,7,6
8367,7.58,1.8205804749340366,2018,7,6
8368,7.97,2.0,2018,7,6
8369,7.39,1.8673883626522332,2018,7,6
8370,8.16,1.738970588235294,2018,7,6
8371,8.75,1.7108571428571429,2018,7,6
8372,8.16,1.6433823529411764,2018,7,6
8373,7.39,1.8944519621109608,2018,7,6
8374,7.19,1.8650904033379692,2018,7,6
8375,6.41,2.30421216848674,2018,7,6
8376,5.44,1.8933823529411764,2018,7,6
8377,4.67,1.6231263383297645,2018,7,6
8378,4.67,1.8308351177730195,2018,7,6
8379,4.47,1.9574944071588367,2018,7,6
8380,4.28,2.088785046728972,2018,7,6
8381,4.47,1.5659955257270697,2018,7,6
8382,4.47,1.6532438478747205,2018,7,6
8383,3.3,2.3575757575757583,2018,7,6
8384,4.47,2.087248322147651,2018,7,6
8385,2.53,2.612648221343874,2018,7,6
8386,1.17,3.1538461538461537,2018,7,6
8387,6.61,1.9107413010590013,2018,7,6
8388,7.0,1.9714285714285715,2018,7,6
8389,5.64,1.7925531914893618,2018,7,7
8390,4.86,1.8004115226337447,2018,7,7
8391,4.28,1.6799065420560748,2018,7,7
8392,4.28,1.8177570093457944,2018,7,7
8393,3.69,2.265582655826558,2018,7,7
8394,3.5,1.8314285714285716,2018,7,7
8395,4.86,1.839506172839506,2018,7,7
8396,4.47,2.3042505592841165,2018,7,7
8397,4.28,1.497663551401869,2018,7,7
8398,3.3,1.9424242424242424,2018,7,7
8399,0.78,2.4871794871794872,2018,7,7
8400,0.78,2.743589743589744,2018,7,7
8401,2.72,3.2169117647058822,2018,7,7
8402,3.3,1.9424242424242424,2018,7,7
8403,2.53,1.9960474308300395,2018,7,7
8404,2.33,2.0858369098712446,2018,7,7
8405,2.72,2.0735294117647056,2018,7,7
8406,2.14,2.088785046728972,2018,7,7
8407,2.92,1.9315068493150684,2018,7,7
8408,2.53,1.9209486166007907,2018,7,7
8409,3.89,2.048843187660668,2018,7,7
8410,3.3,2.0030303030303034,2018,7,7
8411,2.92,2.0650684931506853,2018,7,7
8412,3.89,2.249357326478149,2018,7,7
8413,4.28,1.7266355140186913,2018,7,7
8414,3.89,1.9485861182519282,2018,7,7
8415,3.5,2.0542857142857143,2018,7,7
8416,2.92,2.4623287671232883,2018,7,7
8417,3.69,2.265582655826558,2018,7,7
8418,3.11,2.0610932475884245,2018,7,7
8419,3.3,2.060606060606061,2018,7,7
8420,3.89,2.249357326478149,2018,7,7
8421,4.47,1.8702460850111855,2018,7,7
8422,3.5,2.0,2018,7,7
8423,3.89,2.2982005141388173,2018,7,7
8424,3.89,1.848329048843188,2018,7,8
8425,3.69,2.476964769647697,2018,7,8
8426,3.89,1.7994858611825193,2018,7,8
8427,4.86,1.6399176954732508,2018,7,8
8428,3.89,1.647814910025707,2018,7,8
8429,2.53,1.9209486166007907,2018,7,8
8430,3.3,1.9424242424242424,2018,7,8
8431,2.53,1.7667984189723318,2018,7,8
8432,2.14,1.6355140186915886,2018,7,8
8433,2.14,1.6355140186915886,2018,7,8
8434,1.75,1.5542857142857145,2018,7,8
8435,0.97,2.0,2018,7,8
8436,1.75,2.0,2018,7,8
8437,0.97,4.010309278350515,2018,7,8
8438,2.53,1.8458498023715415,2018,7,8
8439,2.14,1.453271028037383,2018,7,8
8440,1.94,1.6030927835051547,2018,7,8
8441,4.08,2.191176470588235,2018,7,8
8442,4.47,2.4362416107382554,2018,7,8
8443,4.28,2.2710280373831777,2018,7,8
8444,4.08,2.0955882352941178,2018,7,8
8445,4.86,2.279835390946502,2018,7,8
8446,5.05,1.8851485148514853,2018,7,8
8447,5.25,1.9257142857142855,2018,7,8
8448,6.03,1.868988391376451,2018,7,8
8449,5.64,2.067375886524822,2018,7,8
8450,6.41,1.8502340093603744,2018,7,8
8451,6.41,2.0312012480499217,2018,7,8
8452,6.22,2.1254019292604505,2018,7,8
8453,5.44,2.143382352941176,2018,7,9
8454,4.86,2.3189300411522638,2018,7,9
8455,4.47,2.261744966442953,2018,7,9
8456,6.41,1.8190327613104524,2018,7,9
8457,4.47,2.217002237136465,2018,7,9
8458,5.64,2.033687943262412,2018,7,9
8459,5.64,1.9982269503546102,2018,7,9
8460,4.86,2.3991769547325097,2018,7,9
8461,5.05,1.9623762376237623,2018,7,9
8462,3.69,2.4227642276422765,2018,7,9
8463,4.47,2.3914988814317675,2018,7,9
8464,4.67,1.7473233404710922,2018,7,9
8465,3.69,2.002710027100271,2018,7,9
8466,3.69,1.7371273712737128,2018,7,9
8467,2.53,2.5335968379446645,2018,7,9
8468,3.11,2.562700964630225,2018,7,9
8469,3.3,3.121212121212121,2018,7,9
8470,3.69,2.476964769647697,2018,7,9
8471,2.72,2.356617647058824,2018,7,9
8472,1.75,2.8857142857142857,2018,7,9
8473,2.14,2.8177570093457938,2018,7,9
8474,3.89,2.8483290488431874,2018,7,9
8475,4.08,3.144607843137255,2018,7,9
8476,3.89,2.048843187660668,2018,7,9
8477,6.41,2.2433697347893915,2018,7,9
8478,5.05,2.3089108910891087,2018,7,9
8479,5.25,2.628571428571429,2018,7,9
8480,3.3,2.76969696969697,2018,7,9
8481,3.5,2.3314285714285714,2018,7,9
8482,4.28,2.5887850467289715,2018,7,10
8483,4.28,1.9532710280373828,2018,7,10
8484,3.3,2.4727272727272727,2018,7,10
8485,2.53,3.150197628458498,2018,7,10
8486,3.5,2.442857142857143,2018,7,10
8487,3.5,2.72,2018,7,10
8488,1.75,2.4457142857142857,2018,7,10
8489,1.56,2.1153846153846154,2018,7,10
8490,4.47,3.044742729306488,2018,7,10
8491,5.05,3.348514851485149,2018,7,10
8492,4.67,2.9143468950749463,2018,7,10
8493,5.05,2.8099009900990097,2018,7,10
8494,4.67,2.87152034261242,2018,7,10
8495,7.58,2.282321899736148,2018,7,10
8496,8.55,2.3192982456140347,2018,7,10
8497,9.33,2.0214362272240085,2018,7,11
8498,8.36,1.9294258373205744,2018,7,11
8499,12.63,1.7854315122723674,2018,7,11
8500,12.05,1.967634854771784,2018,7,11
8501,9.52,2.8991596638655466,2018,7,11
8502,6.22,2.7813504823151134,2018,7,11
8503,7.0,2.3885714285714283,2018,7,11
8504,6.03,2.54726368159204,2018,7,11
8505,8.36,1.7440191387559811,2018,7,11
8506,5.05,2.2712871287128715,2018,7,11
8507,3.5,2.0,2018,7,11
8508,3.69,2.476964769647697,2018,7,11
8509,3.89,1.7480719794344473,2018,7,11
8510,3.5,2.3885714285714283,2018,7,11
8511,5.64,2.067375886524822,2018,7,11
8512,6.41,1.8190327613104524,2018,7,11
8513,5.25,2.184761904761905,2018,7,11
8514,4.67,2.038543897216274,2018,7,11
8515,5.05,1.9623762376237623,2018,7,11
8516,5.44,2.0716911764705883,2018,7,11
8517,4.86,1.880658436213992,2018,7,11
8518,4.28,2.1355140186915893,2018,7,11
8519,4.47,2.348993288590604,2018,7,11
8520,4.47,1.9574944071588367,2018,7,11
8521,5.25,2.3695238095238094,2018,7,12
8522,6.41,1.8190327613104524,2018,7,12
8523,5.44,2.108455882352941,2018,7,12
8524,4.47,2.7404921700223714,2018,7,12
8525,5.44,2.108455882352941,2018,7,12
8526,5.25,1.851428571428572,2018,7,12
8527,6.22,1.6881028938906752,2018,7,12
8528,4.47,1.6532438478747205,2018,7,12
8529,3.89,1.6992287917737792,2018,7,12
8530,2.72,2.2169117647058822,2018,7,12
8531,2.92,2.4623287671232883,2018,7,12
8532,3.5,1.9428571428571428,2018,7,12
8533,2.53,2.2292490118577075,2018,7,12
8534,2.14,2.2710280373831777,2018,7,12
8535,3.5,2.3885714285714283,2018,7,12
8536,3.3,2.4727272727272727,2018,7,12
8537,2.14,2.088785046728972,2018,7,12
8538,1.94,2.505154639175258,2018,7,12
8539,1.75,2.0,2018,7,12
8540,1.36,1.7132352941176472,2018,7,12
8541,2.14,1.8177570093457944,2018,7,12
8542,2.92,2.2636986301369864,2018,7,12
8543,3.89,2.0976863753213366,2018,7,12
8544,3.5,2.165714285714286,2018,7,12
8545,3.3,2.0030303030303034,2018,7,12
8546,3.5,2.0542857142857143,2018,7,12
8547,3.3,2.2969696969696973,2018,7,12
8548,3.89,2.1979434447300767,2018,7,12
8549,4.47,2.217002237136465,2018,7,12
8550,6.41,1.940717628705148,2018,7,12
8551,5.83,1.9674099485420242,2018,7,12
8552,4.86,2.199588477366255,2018,7,12
8553,5.25,1.961904761904762,2018,7,12
8554,4.86,2.119341563786008,2018,7,12
8555,6.41,2.2745709828393137,2018,7,12
8556,3.11,2.623794212218649,2018,7,12
8557,3.5,2.222857142857143,2018,7,13
8558,3.11,1.87459807073955,2018,7,13
8559,3.5,2.222857142857143,2018,7,13
8560,2.53,3.687747035573123,2018,7,13
8561,2.33,2.0042918454935617,2018,7,13
8562,2.53,2.458498023715415,2018,7,13
8563,3.89,2.0,2018,7,13
8564,4.08,1.7156862745098038,2018,7,13
8565,2.33,2.8369098712446355,2018,7,13
8566,1.94,2.206185567010309,2018,7,13
8567,2.92,2.1301369863013697,2018,7,13
8568,2.14,2.453271028037383,2018,7,13
8569,4.86,2.0,2018,7,13
8570,4.67,1.873661670235546,2018,7,13
8571,4.67,1.7901498929336188,2018,7,13
8572,5.64,1.9982269503546102,2018,7,13
8573,5.05,1.5782178217821785,2018,7,13
8574,5.64,1.8953900709219855,2018,7,13
8575,6.22,1.969453376205788,2018,7,13
8576,6.41,2.09204368174727,2018,7,13
8577,5.83,2.034305317324185,2018,7,13
8578,6.8,1.972058823529412,2018,7,13
8579,6.22,1.9067524115755627,2018,7,13
8580,5.64,2.136524822695036,2018,7,13
8581,6.61,1.940998487140696,2018,7,13
8582,6.61,1.9697428139183053,2018,7,13
8583,6.41,2.18408736349454,2018,7,13
8584,6.8,1.8014705882352944,2018,7,13
8585,6.41,1.970358814352574,2018,7,13
8586,6.8,2.086764705882353,2018,7,14
8587,5.25,2.0742857142857143,2018,7,14
8588,5.05,2.3089108910891087,2018,7,14
8589,4.67,2.038543897216274,2018,7,14
8590,3.69,3.1084010840108403,2018,7,14
8591,2.92,3.195205479452055,2018,7,14
8592,5.44,2.4650735294117645,2018,7,14
8593,4.67,3.5802997858672376,2018,7,14
8594,6.8,2.114705882352941,2018,7,14
8595,4.86,2.8004115226337447,2018,7,14
8596,7.0,2.6385714285714283,2018,7,14
8597,6.03,2.2885572139303485,2018,7,14
8598,3.3,2.2393939393939397,2018,7,14
8599,3.3,2.533333333333333,2018,7,14
8600,2.53,2.6877470355731226,2018,7,14
8601,3.69,2.845528455284553,2018,7,14
8602,3.11,2.7491961414791,2018,7,15
8603,2.92,1.797945205479452,2018,7,15
8604,2.33,2.0042918454935617,2018,7,15
8605,1.56,2.3653846153846154,2018,7,15
8606,2.72,1.8566176470588236,2018,7,15
8607,4.67,1.6659528907922914,2018,7,15
8608,4.47,2.261744966442953,2018,7,16
8609,4.67,2.2055674518201287,2018,7,16
8610,6.41,2.2137285491419654,2018,7,16
8611,2.14,2.088785046728972,2018,7,16
8612,4.28,2.2710280373831777,2018,7,16
8613,2.53,1.8458498023715415,2018,7,16
8614,3.11,2.0,2018,7,16
8615,3.3,1.7666666666666668,2018,7,16
8616,3.5,1.8885714285714288,2018,7,16
8617,2.92,2.7294520547945207,2018,7,16
8618,4.28,2.1799065420560746,2018,7,16
8619,3.89,2.2982005141388173,2018,7,16
8620,3.89,1.8997429305912596,2018,7,16
8621,4.86,2.440329218106996,2018,7,16
8622,4.86,2.3189300411522638,2018,7,16
8623,5.83,2.1012006861063464,2018,7,17
8624,6.22,2.3745980707395495,2018,7,17
8625,5.05,2.3089108910891087,2018,7,17
8626,2.72,2.5735294117647056,2018,7,17
8627,3.89,1.8997429305912596,2018,7,17
8628,3.89,1.848329048843188,2018,7,17
8629,3.5,1.9428571428571428,2018,7,17
8630,3.3,1.9424242424242424,2018,7,17
8631,0.97,3.608247422680413,2018,7,17
8632,0.78,2.243589743589744,2018,7,17
8633,1.36,2.286764705882353,2018,7,17
8634,0.78,3.4871794871794872,2018,7,17
8635,2.53,1.7667984189723318,2018,7,17
8636,3.5,2.3885714285714283,2018,7,17
8637,3.69,1.7913279132791329,2018,7,17
8638,3.11,2.1864951768488745,2018,7,17
8639,5.64,2.23936170212766,2018,7,17
8640,6.03,2.4825870646766166,2018,7,17
8641,3.89,2.3984575835475583,2018,7,17
8642,4.67,2.9143468950749463,2018,7,17
8643,7.97,1.9021329987452948,2018,7,18
8644,6.41,2.123244929797192,2018,7,18
8645,7.0,1.8885714285714288,2018,7,18
8646,5.25,1.961904761904762,2018,7,18
8647,5.44,2.036764705882353,2018,7,18
8648,5.44,2.7867647058823533,2018,7,18
8649,5.64,1.723404255319149,2018,7,18
8650,5.44,1.8584558823529411,2018,7,18
8651,4.67,1.8308351177730195,2018,7,18
8652,3.3,2.3575757575757583,2018,7,18
8653,3.69,1.6341463414634148,2018,7,18
8654,2.14,2.1822429906542054,2018,7,18
8655,1.94,1.9020618556701032,2018,7,18
8656,1.36,2.147058823529412,2018,7,18
8657,1.36,1.8602941176470589,2018,7,18
8658,0.58,2.344827586206897,2018,7,18
8659,0.58,2.6896551724137936,2018,7,18
8660,0.78,2.0,2018,7,18
8661,0.97,2.6082474226804124,2018,7,18
8662,0.78,2.9871794871794872,2018,7,18
8663,1.75,3.6628571428571433,2018,7,18
8664,3.5,2.111428571428571,2018,7,18
8665,3.3,2.060606060606061,2018,7,18
8666,3.3,2.121212121212121,2018,7,18
8667,2.72,2.356617647058824,2018,7,18
8668,3.69,2.1598915989159893,2018,7,18
8669,3.11,2.0,2018,7,18
8670,3.11,1.87459807073955,2018,7,18
8671,3.5,2.0,2018,7,18
8672,3.69,1.8428184281842817,2018,7,18
8673,2.72,1.7867647058823528,2018,7,18
8674,1.75,2.7771428571428567,2018,7,18
8675,2.33,2.669527896995708,2018,7,18
8676,2.72,2.430147058823529,2018,7,18
8677,2.72,2.2169117647058822,2018,7,18
8678,2.14,2.1822429906542054,2018,7,18
8679,2.33,2.5021459227467813,2018,7,19
8680,2.53,2.3043478260869565,2018,7,19
8681,1.75,2.3314285714285714,2018,7,19
8682,1.94,2.0051546391752577,2018,7,19
8683,2.14,1.9065420560747663,2018,7,19
8684,1.94,1.9020618556701032,2018,7,19
8685,1.94,2.1030927835051547,2018,7,19
8686,2.14,2.2710280373831777,2018,7,19
8687,1.75,2.7771428571428567,2018,7,19
8688,1.75,2.1085714285714285,2018,7,19
8689,1.75,1.7771428571428571,2018,7,19
8690,1.36,3.5735294117647056,2018,7,19
8691,1.56,2.743589743589744,2018,7,19
8692,1.36,2.0,2018,7,19
8693,1.94,2.9072164948453607,2018,7,19
8694,1.36,2.426470588235294,2018,7,19
8695,1.36,2.0,2018,7,19
8696,0.58,2.0172413793103448,2018,7,19
8697,3.89,2.447300771208226,2018,7,19
8698,3.3,3.1818181818181817,2018,7,19
8699,5.05,2.0792079207920797,2018,7,19
8700,4.86,2.279835390946502,2018,7,19
8701,4.47,2.0,2018,7,19
8702,5.44,2.2150735294117645,2018,7,19
8703,5.83,1.7667238421955405,2018,7,19
8704,7.0,1.86,2018,7,20
8705,6.8,1.9147058823529413,2018,7,20
8706,5.83,1.8679245283018868,2018,7,20
8707,5.64,1.8262411347517733,2018,7,20
8708,5.64,1.8953900709219855,2018,7,20
8709,5.64,1.9982269503546102,2018,7,20
8710,5.25,1.887619047619048,2018,7,20
8711,4.67,1.9978586723768736,2018,7,20
8712,4.28,1.7266355140186913,2018,7,20
8713,3.3,1.6484848484848489,2018,7,20
8714,2.33,2.0042918454935617,2018,7,20
8715,2.53,1.6126482213438738,2018,7,20
8716,1.36,2.7132352941176467,2018,7,20
8717,3.5,1.8885714285714288,2018,7,20
8718,4.08,1.571078431372549,2018,7,20
8719,4.08,1.7622549019607845,2018,7,20
8720,4.47,2.217002237136465,2018,7,20
8721,5.83,1.9005145797598628,2018,7,20
8722,5.44,1.821691176470588,2018,7,20
8723,6.22,2.3118971061093254,2018,7,20
8724,4.86,2.0390946502057608,2018,7,20
8725,5.25,2.0,2018,7,20
8726,4.86,2.119341563786008,2018,7,20
8727,4.67,2.289079229122056,2018,7,21
8728,5.64,1.9982269503546102,2018,7,21
8729,4.28,2.0443925233644857,2018,7,21
8730,5.25,1.7771428571428571,2018,7,21
8731,5.05,1.7702970297029703,2018,7,21
8732,3.11,2.3762057877813505,2018,7,21
8733,4.28,2.0443925233644857,2018,7,21
8734,4.28,1.86214953271028,2018,7,21
8735,4.28,1.9065420560747663,2018,7,21
8736,3.3,1.8848484848484848,2018,7,21
8737,3.3,2.3575757575757583,2018,7,21
8738,3.3,1.7666666666666668,2018,7,21
8739,3.3,2.060606060606061,2018,7,21
8740,3.11,2.0,2018,7,21
8741,3.89,1.7994858611825193,2018,7,21
8742,3.89,2.0,2018,7,21
8743,4.86,1.7592592592592593,2018,7,21
8744,4.08,2.144607843137255,2018,7,21
8745,5.64,2.033687943262412,2018,7,21
8746,5.25,1.9257142857142855,2018,7,21
8747,5.44,1.9650735294117645,2018,7,21
8748,7.0,2.138571428571429,2018,7,21
8749,5.83,2.1663807890222984,2018,7,21
8750,7.19,1.7037552155771905,2018,7,22
8751,6.61,2.028744326777609,2018,7,22
8752,5.83,2.200686106346484,2018,7,22
8753,6.22,1.8118971061093248,2018,7,22
8754,6.41,1.8502340093603744,2018,7,22
8755,6.41,1.6677067082683306,2018,7,22
8756,6.03,1.7412935323383083,2018,7,22
8757,5.44,1.5716911764705883,2018,7,22
8758,4.28,1.6799065420560748,2018,7,22
8759,3.89,1.7480719794344473,2018,7,22
8760,3.69,1.7371273712737128,2018,7,22
8761,3.3,1.5909090909090908,2018,7,22
8762,1.94,2.304123711340206,2018,7,22
8763,1.36,2.5735294117647056,2018,7,22
8764,5.64,1.9645390070921984,2018,7,22
8765,5.44,2.036764705882353,2018,7,22
8766,5.83,2.1012006861063464,2018,7,22
8767,7.19,1.7037552155771905,2018,7,22
8768,6.03,2.417910447761194,2018,7,22
8769,6.22,1.87459807073955,2018,7,22
8770,6.61,2.0,2018,7,22
8771,6.61,2.3237518910741297,2018,7,22
8772,5.83,2.034305317324185,2018,7,22
8773,6.22,2.1254019292604505,2018,7,23
8774,6.03,2.1592039800995018,2018,7,23
8775,5.64,2.102836879432624,2018,7,23
8776,5.05,2.1940594059405942,2018,7,23
8777,4.67,1.9978586723768736,2018,7,23
8778,5.44,2.0716911764705883,2018,7,23
8779,4.67,2.3319057815845827,2018,7,23
8780,5.05,1.9623762376237623,2018,7,23
8781,5.05,2.03960396039604,2018,7,23
8782,3.89,2.1979434447300767,2018,7,23
8783,3.69,2.1084010840108403,2018,7,23
8784,2.14,2.088785046728972,2018,7,23
