,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
6017,0.91,3.978021978021978,2019,5,26
6018,0.99,3.9494949494949503,2019,5,26
6019,0.93,5.43010752688172,2019,5,26
6020,0.84,4.214285714285714,2019,5,26
6021,0.86,3.5465116279069764,2019,5,26
6022,1.05,3.0,2019,5,26
6023,1.11,3.603603603603603,2019,5,26
6024,0.86,3.6627906976744176,2019,5,26
6025,0.95,3.210526315789473,2019,5,26
6026,1.22,3.901639344262295,2019,5,26
6027,1.22,4.30327868852459,2019,5,26
6028,1.36,2.661764705882353,2019,5,26
6029,1.09,3.5871559633027523,2019,5,26
6030,1.34,3.194029850746269,2019,5,26
6031,0.7,3.271428571428572,2019,5,27
6032,0.45,8.244444444444444,2019,5,27
6033,1.05,3.095238095238095,2019,5,27
6034,0.51,4.313725490196078,2019,5,27
6035,0.39,3.897435897435898,2019,5,27
6036,0.41,3.9268292682926833,2019,5,27
6037,0.7,4.085714285714285,2019,5,27
6038,1.17,3.8205128205128207,2019,5,27
6039,1.05,3.095238095238095,2019,5,27
6040,1.34,3.044776119402985,2019,5,27
6041,0.7,4.5,2019,5,27
6042,1.42,3.147887323943662,2019,5,27
6043,0.8,4.425,2019,5,27
6044,1.11,3.783783783783784,2019,5,27
6045,1.44,3.4444444444444446,2019,5,27
6046,1.3,3.661538461538461,2019,5,27
6047,1.32,3.2424242424242427,2019,5,27
6048,1.4,3.335714285714286,2019,5,27
6049,0.91,2.7362637362637363,2019,5,29
6050,0.49,4.081632653061225,2019,5,29
6051,1.75,3.0571428571428565,2019,5,29
6052,1.69,3.035502958579882,2019,5,29
6053,0.62,4.290322580645162,2019,5,30
6054,0.39,3.3846153846153846,2019,5,30
6055,0.87,3.839080459770115,2019,5,30
6056,0.6,5.25,2019,5,30
6057,0.7,3.6714285714285713,2019,5,30
6058,0.78,2.935897435897436,2019,5,30
6059,0.78,5.012820512820513,2019,5,30
6060,0.7,3.6714285714285713,2019,5,30
6061,1.05,3.809523809523809,2019,5,30
6062,0.86,3.430232558139535,2019,5,30
6063,0.99,3.8484848484848486,2019,5,30
6064,0.76,5.0131578947368425,2019,5,30
6065,0.84,3.0595238095238093,2019,5,30
6066,0.99,4.717171717171717,2019,5,30
6067,0.78,3.782051282051282,2019,5,31
6068,1.46,3.910958904109589,2019,6,2
6069,1.36,3.5,2019,6,2
6070,1.54,3.474025974025974,2019,6,2
6071,0.29,7.8965517241379315,2019,6,3
6072,0.23,7.869565217391305,2019,6,3
6073,0.27,4.8888888888888875,2019,6,3
6074,0.23,6.17391304347826,2019,6,3
6075,0.43,4.883720930232559,2019,6,3
6076,0.27,4.8888888888888875,2019,6,3
6077,0.39,7.8205128205128185,2019,6,3
6078,0.62,4.758064516129033,2019,6,3
6079,0.43,4.651162790697675,2019,6,5
6080,0.47,5.042553191489362,2019,6,5
6081,0.82,4.878048780487805,2019,6,5
6082,0.41,3.9268292682926833,2019,6,5
6083,0.37,4.351351351351353,2019,6,5
6084,0.49,4.489795918367348,2019,6,5
6085,0.43,3.976744186046512,2019,6,5
6086,0.29,4.896551724137932,2019,6,5
6087,0.16,7.187499999999999,2019,6,5
6088,0.29,5.896551724137932,2019,6,5
6089,0.21,7.666666666666668,2019,6,5
6090,0.7,4.642857142857143,2019,6,5
6091,0.76,4.5,2019,6,5
6092,0.86,3.0930232558139537,2019,6,5
6093,0.76,3.763157894736842,2019,6,5
6094,0.74,3.5945945945945947,2019,6,5
6095,0.93,3.075268817204301,2019,6,5
6096,0.74,4.256756756756757,2019,6,5
6097,0.39,4.384615384615384,2019,6,6
6098,0.1,6.6,2019,6,6
6099,0.14,8.857142857142854,2019,6,6
6100,0.86,4.883720930232559,2019,6,6
6101,0.68,3.9117647058823533,2019,6,6
6102,0.27,3.888888888888889,2019,6,6
6103,0.6,3.5000000000000004,2019,6,6
6104,1.09,3.6697247706422016,2019,6,6
6105,0.17,6.1764705882352935,2019,6,7
6106,0.56,3.571428571428571,2019,6,7
6107,1.4,2.792857142857143,2019,6,9
6108,0.74,4.513513513513512,2019,6,9
6109,0.91,5.450549450549451,2019,6,9
6110,0.68,5.323529411764706,2019,6,9
6111,0.76,7.263157894736843,2019,6,9
6112,0.93,3.2795698924731185,2019,6,9
6113,1.07,3.560747663551402,2019,6,9
6114,1.03,3.2427184466019416,2019,6,9
6115,1.03,3.320388349514563,2019,6,9
6116,1.19,3.428571428571429,2019,6,9
6117,1.07,3.1214953271028034,2019,6,9
6118,0.82,3.719512195121952,2019,6,10
6119,0.89,3.314606741573034,2019,6,10
6120,1.22,2.9672131147540983,2019,6,10
6121,0.91,3.978021978021978,2019,6,10
6122,0.17,4.470588235294118,2019,6,10
6123,0.41,5.121951219512195,2019,6,10
6124,0.17,5.0588235294117645,2019,6,10
6125,0.19,5.0,2019,6,10
6126,0.29,4.551724137931036,2019,6,10
6127,0.14,6.785714285714286,2019,6,10
6128,0.62,3.3870967741935485,2019,6,10
6129,0.7,4.771428571428571,2019,6,10
6130,0.64,3.4375,2019,6,10
6131,0.56,4.232142857142857,2019,6,10
6132,0.6,3.5000000000000004,2019,6,10
6133,0.6,4.15,2019,6,10
6134,0.95,2.7052631578947364,2019,6,10
6135,0.95,3.0105263157894737,2019,6,10
6136,1.07,3.1214953271028034,2019,6,10
6137,1.07,3.6542056074766354,2019,6,10
6138,1.17,3.735042735042736,2019,6,10
6139,1.01,3.2178217821782185,2019,6,10
6140,0.49,4.081632653061225,2019,6,11
6141,0.39,5.871794871794871,2019,6,11
6142,0.51,5.980392156862744,2019,6,11
6143,0.37,7.459459459459459,2019,6,11
6144,0.29,4.551724137931036,2019,6,13
6145,0.16,4.75,2019,6,13
6146,0.74,2.972972972972973,2019,6,13
6147,0.89,3.1011235955056176,2019,6,13
6148,0.29,7.586206896551725,2019,6,14
6149,0.7,2.5857142857142863,2019,6,14
6150,0.68,4.63235294117647,2019,6,14
6151,0.76,4.5,2019,6,14
6152,0.64,5.078125,2019,6,14
6153,0.82,4.073170731707316,2019,6,14
6154,0.97,2.845360824742268,2019,6,14
6155,1.05,2.9047619047619047,2019,6,14
6156,0.62,4.290322580645162,2019,6,14
6157,0.62,3.3870967741935485,2019,6,14
6158,0.84,3.166666666666667,2019,6,14
6159,0.68,3.2352941176470584,2019,6,14
6160,0.95,3.6,2019,6,14
6161,1.26,4.071428571428571,2019,6,14
6162,1.26,3.023809523809524,2019,6,14
6163,1.09,4.10091743119266,2019,6,14
6164,1.34,3.194029850746269,2019,6,14
6165,1.22,3.6639344262295084,2019,6,14
6166,0.82,3.719512195121952,2019,6,14
6167,1.17,3.487179487179488,2019,6,14
6168,0.86,3.6627906976744176,2019,6,14
6169,1.11,3.3423423423423415,2019,6,14
6170,1.05,3.3714285714285714,2019,6,14
6171,0.8,3.9375,2019,6,14
6172,0.93,3.989247311827957,2019,6,14
6173,1.46,2.6780821917808217,2019,6,15
6174,1.17,4.487179487179487,2019,6,15
6175,0.76,4.7631578947368425,2019,6,15
6176,0.76,4.394736842105264,2019,6,15
6177,0.84,5.440476190476191,2019,6,15
6178,0.87,4.1609195402298855,2019,6,15
6179,0.6,3.666666666666667,2019,6,15
6180,0.76,3.6315789473684217,2019,6,15
6181,0.43,5.116279069767441,2019,6,15
6182,0.43,5.790697674418605,2019,6,15
6183,0.84,2.9642857142857144,2019,6,15
6184,1.28,4.5390625,2019,6,15
6185,1.01,3.871287128712871,2019,6,16
6186,0.89,2.9887640449438204,2019,6,16
6187,0.66,4.333333333333333,2019,6,16
6188,0.7,4.085714285714285,2019,6,16
6189,0.68,5.323529411764706,2019,6,16
6190,0.6,5.416666666666668,2019,6,16
6191,0.86,3.430232558139535,2019,6,16
6192,1.01,3.2178217821782185,2019,6,16
6193,0.56,5.2678571428571415,2019,6,16
6194,0.76,4.013157894736842,2019,6,17
6195,0.45,5.911111111111111,2019,6,17
6196,0.12,11.000000000000002,2019,6,17
6197,0.29,5.896551724137932,2019,6,17
6198,0.86,4.116279069767442,2019,6,17
6199,1.52,3.263157894736842,2019,6,17
6200,0.78,3.538461538461538,2019,6,18
6201,1.01,3.2178217821782185,2019,6,18
6202,0.82,4.317073170731708,2019,6,18
6203,0.29,8.172413793103447,2019,6,20
6204,0.31,4.903225806451613,2019,6,20
6205,0.64,3.578125,2019,6,20
6206,0.97,2.742268041237113,2019,6,20
6207,0.84,3.166666666666667,2019,6,20
6208,1.17,2.5213675213675217,2019,6,20
6209,0.56,3.3928571428571423,2019,6,20
6210,0.87,3.505747126436781,2019,6,20
6211,0.89,3.314606741573034,2019,6,20
6212,0.64,4.15625,2019,6,20
6213,1.48,3.02027027027027,2019,6,20
6214,0.39,4.384615384615384,2019,6,21
6215,0.21,3.6190476190476186,2019,6,21
6216,0.27,8.777777777777779,2019,6,21
6217,0.23,4.130434782608695,2019,6,21
6218,0.8,3.1125000000000003,2019,6,22
6219,0.72,6.750000000000001,2019,6,22
6220,0.91,4.912087912087912,2019,6,22
6221,0.76,4.013157894736842,2019,6,23
6222,0.74,3.864864864864865,2019,6,23
6223,0.76,4.144736842105264,2019,6,23
6224,0.78,2.6923076923076925,2019,6,23
6225,0.62,3.3870967741935485,2019,6,23
6226,0.51,4.647058823529412,2019,6,23
6227,0.6,3.5000000000000004,2019,6,23
6228,0.51,2.980392156862745,2019,6,23
6229,0.41,4.634146341463413,2019,6,23
6230,0.52,4.557692307692308,2019,6,23
6231,0.17,7.294117647058822,2019,6,23
6232,0.58,2.9482758620689657,2019,6,23
6233,0.43,4.209302325581397,2019,6,23
6234,0.49,4.285714285714286,2019,6,23
6235,0.39,3.897435897435898,2019,6,24
6236,0.37,3.3513513513513518,2019,6,24
6237,0.39,5.128205128205128,2019,6,24
6238,0.47,5.468085106382978,2019,6,24
6239,0.39,4.871794871794871,2019,6,24
6240,0.51,5.4117647058823515,2019,6,24
6241,0.47,4.25531914893617,2019,6,24
6242,0.58,3.2758620689655173,2019,6,24
6243,0.17,5.588235294117646,2019,6,24
6244,0.43,5.116279069767441,2019,6,24
6245,0.37,5.675675675675675,2019,6,24
6246,0.17,4.470588235294118,2019,6,24
6247,0.31,6.129032258064517,2019,6,24
6248,0.27,5.62962962962963,2019,6,24
6249,0.43,3.302325581395349,2019,6,24
6250,0.58,3.793103448275863,2019,6,24
6251,0.76,5.0131578947368425,2019,6,24
6252,0.99,3.1818181818181817,2019,6,24
6253,1.21,3.5371900826446283,2019,6,25
6254,1.32,3.310606060606061,2019,6,25
6255,1.05,3.628571428571429,2019,6,25
6256,0.16,7.75,2019,6,25
6257,0.17,5.0588235294117645,2019,6,25
6258,0.43,4.418604651162791,2019,6,25
6259,0.37,4.108108108108108,2019,6,25
6260,0.23,6.17391304347826,2019,6,25
6261,0.43,3.744186046511628,2019,6,25
6262,0.39,5.641025641025642,2019,6,25
6263,0.58,5.258620689655173,2019,6,25
6264,0.37,4.891891891891891,2019,6,25
6265,0.43,6.186046511627908,2019,6,25
6266,0.52,5.865384615384616,2019,6,25
6267,0.78,3.2948717948717947,2019,6,25
6268,0.89,2.662921348314607,2019,6,25
6269,0.99,3.0808080808080804,2019,6,25
6270,0.58,2.9482758620689657,2019,6,25
6271,1.03,3.4368932038834954,2019,6,25
6272,1.28,2.828125,2019,6,25
6273,0.29,4.896551724137932,2019,6,26
6274,0.72,4.513888888888889,2019,6,26
6275,1.69,3.1656804733727815,2019,6,26
6276,1.01,4.623762376237623,2019,6,26
6277,0.43,3.5348837209302326,2019,6,27
6278,0.27,5.962962962962963,2019,6,27
6279,0.45,6.133333333333333,2019,6,27
6280,0.52,6.961538461538463,2019,6,27
6281,0.58,3.793103448275863,2019,6,27
6282,0.62,5.838709677419355,2019,6,27
6283,0.68,7.720588235294117,2019,6,27
6284,0.49,5.83673469387755,2019,6,27
6285,0.52,4.230769230769232,2019,6,28
6286,0.51,6.549019607843138,2019,6,28
6287,0.47,4.468085106382978,2019,6,28
6288,0.23,7.869565217391305,2019,6,28
6289,0.29,4.551724137931036,2019,6,28
6290,0.51,4.882352941176472,2019,6,28
6291,0.49,4.6734693877551035,2019,6,28
6292,0.54,3.888888888888889,2019,6,28
6293,0.49,4.836734693877552,2019,6,28
6294,0.66,4.03030303030303,2019,6,28
6295,0.25,6.44,2019,6,29
6296,0.45,3.8,2019,6,29
6297,0.6,4.6,2019,6,29
6298,1.21,4.016528925619835,2019,6,29
6299,1.65,3.060606060606061,2019,6,29
6300,1.42,4.556338028169014,2019,6,29
6301,1.67,3.8742514970059885,2019,6,29
6302,0.23,3.739130434782608,2019,6,30
6303,0.21,4.095238095238095,2019,6,30
6304,0.27,3.888888888888889,2019,6,30
6305,0.41,5.121951219512195,2019,6,30
6306,0.99,3.3737373737373737,2019,6,30
6307,0.76,3.6315789473684217,2019,6,30
6308,0.6,4.15,2019,6,30
6309,0.6,4.283333333333333,2019,6,30
6310,0.74,3.202702702702703,2019,6,30
6311,1.03,3.5145631067961167,2019,6,30
6312,0.91,3.1428571428571432,2019,6,30
6313,0.89,2.359550561797753,2019,6,30
6314,1.01,3.584158415841584,2019,6,30
6315,1.09,2.8899082568807337,2019,6,30
6316,1.13,2.610619469026549,2019,6,30
6317,0.89,3.651685393258427,2019,6,30
6318,0.51,4.647058823529412,2019,7,1
6319,0.27,5.62962962962963,2019,7,1
6320,0.45,3.3777777777777778,2019,7,1
6321,0.47,4.25531914893617,2019,7,1
6322,1.07,2.94392523364486,2019,7,1
6323,0.76,4.657894736842105,2019,7,1
6324,0.97,3.247422680412371,2019,7,1
6325,0.91,3.3516483516483517,2019,7,1
6326,0.74,2.972972972972973,2019,7,1
6327,0.52,4.230769230769232,2019,7,2
6328,0.82,2.792682926829269,2019,7,2
6329,0.66,3.1818181818181817,2019,7,2
6330,0.6,3.816666666666667,2019,7,2
6331,0.93,3.6774193548387095,2019,7,2
6332,0.6,5.083333333333333,2019,7,2
6333,0.78,3.41025641025641,2019,7,2
6334,0.66,4.333333333333333,2019,7,2
6335,0.64,5.078125,2019,7,2
6336,0.82,3.841463414634146,2019,7,2
6337,0.21,7.666666666666668,2019,7,2
6338,0.19,2.947368421052632,2019,7,2
6339,0.31,4.0,2019,7,2
6340,0.25,5.28,2019,7,2
6341,0.39,5.384615384615384,2019,7,2
6342,0.37,3.8378378378378377,2019,7,2
6343,0.52,4.788461538461538,2019,7,2
6344,0.54,4.2407407407407405,2019,7,2
6345,0.25,4.96,2019,7,2
6346,0.45,3.5777777777777784,2019,7,2
6347,0.49,4.081632653061225,2019,7,2
6348,0.78,3.6666666666666665,2019,7,2
6349,0.52,4.038461538461538,2019,7,2
6350,0.76,3.3815789473684217,2019,7,2
6351,1.09,3.1376146788990824,2019,7,2
6352,1.01,3.2178217821782185,2019,7,2
6353,1.05,2.9047619047619047,2019,7,2
6354,0.95,3.3157894736842106,2019,7,2
6355,1.03,3.6019417475728157,2019,7,3
6356,1.17,3.991452991452992,2019,7,3
6357,0.7,6.114285714285715,2019,7,3
6358,0.7,4.642857142857143,2019,7,3
6359,1.17,3.8205128205128207,2019,7,3
6360,0.82,4.073170731707316,2019,7,3
6361,0.99,3.8484848484848486,2019,7,3
6362,0.82,3.841463414634146,2019,7,3
6363,0.19,2.947368421052632,2019,7,3
6364,0.39,4.871794871794871,2019,7,3
6365,0.37,4.351351351351353,2019,7,3
6366,0.84,7.154761904761906,2019,7,3
6367,0.56,4.928571428571427,2019,7,3
6368,1.11,4.819819819819818,2019,7,3
6369,1.15,3.4000000000000004,2019,7,3
6370,0.82,3.2439024390243905,2019,7,3
6371,0.97,2.742268041237113,2019,7,3
6372,1.01,3.386138613861386,2019,7,3
6373,0.72,3.6944444444444446,2019,7,3
6374,1.05,3.3714285714285714,2019,7,4
6375,1.22,3.4426229508196724,2019,7,4
6376,0.86,4.116279069767442,2019,7,4
6377,0.82,2.792682926829269,2019,7,4
6378,0.54,3.7037037037037033,2019,7,4
6379,0.62,3.2258064516129035,2019,7,4
6380,0.41,4.170731707317073,2019,7,4
6381,0.43,4.418604651162791,2019,7,4
6382,0.19,4.0,2019,7,4
6383,0.21,4.095238095238095,2019,7,4
6384,0.27,10.592592592592592,2019,7,4
6385,0.68,6.0,2019,7,4
6386,0.6,5.566666666666666,2019,7,4
6387,0.84,5.559523809523809,2019,7,4
6388,1.65,2.593939393939394,2019,7,4
6389,1.46,2.876712328767124,2019,7,4
6390,0.33,4.6060606060606055,2019,7,5
6391,0.45,5.533333333333334,2019,7,5
6392,0.56,6.107142857142858,2019,7,5
6393,0.17,4.470588235294118,2019,7,5
6394,0.21,4.523809523809524,2019,7,5
6395,0.21,5.476190476190476,2019,7,5
6396,0.17,3.294117647058824,2019,7,5
6397,0.12,7.166666666666668,2019,7,5
6398,0.66,5.363636363636363,2019,7,5
6399,1.22,3.508196721311476,2019,7,5
6400,1.5,3.046666666666667,2019,7,5
6401,0.29,7.241379310344827,2019,7,6
6402,0.64,5.796875,2019,7,6
6403,0.72,4.513888888888889,2019,7,6
6404,1.26,3.706349206349206,2019,7,6
6405,1.15,3.31304347826087,2019,7,6
6406,1.11,4.882882882882883,2019,7,6
6407,0.76,4.5,2019,7,7
6408,0.25,4.6,2019,7,7
6409,0.74,4.783783783783784,2019,7,7
6410,0.56,4.75,2019,7,7
6411,0.37,6.1891891891891895,2019,7,7
6412,0.52,4.557692307692308,2019,7,7
6413,0.25,5.28,2019,7,7
6414,0.25,8.0,2019,7,7
6415,0.58,6.103448275862068,2019,7,7
6416,0.84,4.535714285714286,2019,7,7
6417,0.56,3.3928571428571423,2019,7,8
6418,0.37,5.405405405405406,2019,7,8
6419,0.17,5.588235294117646,2019,7,8
6420,0.17,6.1764705882352935,2019,7,8
6421,0.17,6.1764705882352935,2019,7,8
6422,0.23,4.565217391304348,2019,7,8
6423,0.21,4.523809523809524,2019,7,8
6424,0.14,4.714285714285714,2019,7,8
6425,0.43,4.651162790697675,2019,7,8
6426,0.47,4.680851063829788,2019,7,8
6427,0.62,4.290322580645162,2019,7,8
6428,0.33,5.181818181818182,2019,7,8
6429,0.27,7.037037037037036,2019,7,8
6430,0.49,4.836734693877552,2019,7,8
6431,0.45,5.088888888888889,2019,7,8
6432,0.51,3.92156862745098,2019,7,8
6433,0.56,5.2678571428571415,2019,7,8
6434,0.58,3.1206896551724137,2019,7,8
6435,0.64,3.28125,2019,7,8
6436,0.56,5.9642857142857135,2019,7,8
6437,0.76,4.013157894736842,2019,7,8
6438,0.56,4.446428571428571,2019,7,8
6439,0.68,3.7794117647058822,2019,7,9
6440,0.97,3.927835051546392,2019,7,9
6441,0.84,3.5119047619047623,2019,7,9
6442,0.37,4.351351351351353,2019,7,9
6443,0.37,4.891891891891891,2019,7,9
6444,0.21,6.285714285714287,2019,7,9
6445,0.19,4.526315789473684,2019,7,9
6446,0.25,6.84,2019,7,9
6447,0.23,6.17391304347826,2019,7,9
6448,0.37,5.405405405405406,2019,7,9
6449,0.35,6.000000000000001,2019,7,9
6450,0.49,4.285714285714286,2019,7,9
6451,0.37,6.1891891891891895,2019,7,9
6452,0.6,4.916666666666667,2019,7,9
6453,0.62,3.3870967741935485,2019,7,9
6454,0.43,3.976744186046512,2019,7,9
6455,0.47,4.468085106382978,2019,7,9
6456,0.93,3.5913978494623655,2019,7,9
6457,0.76,5.0131578947368425,2019,7,9
6458,0.97,3.041237113402062,2019,7,9
6459,0.66,3.1818181818181817,2019,7,9
6460,0.37,7.972972972972974,2019,7,10
6461,0.39,3.641025641025641,2019,7,10
6462,0.39,5.641025641025642,2019,7,10
6463,0.47,4.25531914893617,2019,7,10
6464,0.84,3.976190476190476,2019,7,10
6465,0.76,3.763157894736842,2019,7,10
6466,0.87,4.264367816091953,2019,7,10
6467,0.62,3.3870967741935485,2019,7,10
6468,0.86,3.779069767441861,2019,7,13
6469,0.64,4.015625,2019,7,16
6470,0.62,3.8225806451612905,2019,7,16
6471,0.8,5.0,2019,7,16
6472,0.76,5.144736842105264,2019,7,16
6473,1.19,3.0420168067226894,2019,7,16
6474,0.99,3.2828282828282833,2019,7,17
6475,0.86,4.209302325581397,2019,7,17
6476,0.84,4.654761904761905,2019,7,17
6477,0.89,3.213483146067416,2019,7,17
6478,0.23,6.17391304347826,2019,7,17
6479,0.35,4.885714285714286,2019,7,17
6480,0.41,6.975609756097561,2019,7,17
6481,0.62,4.612903225806451,2019,7,17
6482,0.27,5.259259259259259,2019,7,17
6483,0.54,4.2407407407407405,2019,7,17
6484,0.68,6.720588235294117,2019,7,17
6485,0.62,4.919354838709677,2019,7,17
6486,0.51,6.705882352941178,2019,7,17
6487,0.51,9.156862745098039,2019,7,18
6488,0.23,3.3043478260869565,2019,7,18
6489,0.68,5.029411764705882,2019,7,18
6490,0.17,3.294117647058824,2019,7,18
6491,0.14,5.428571428571428,2019,7,18
6492,0.33,4.878787878787879,2019,7,18
6493,0.16,4.75,2019,7,18
6494,0.14,4.714285714285714,2019,7,18
6495,0.43,3.302325581395349,2019,7,18
6496,0.95,4.010526315789473,2019,7,19
6497,0.8,4.0625,2019,7,19
6498,0.54,3.351851851851852,2019,7,20
6499,0.84,3.166666666666667,2019,7,20
6500,0.99,3.9494949494949503,2019,7,20
6501,1.15,3.0782608695652183,2019,7,20
6502,0.95,3.210526315789473,2019,7,20
6503,1.24,3.604838709677419,2019,7,21
6504,1.4,3.471428571428572,2019,7,21
6505,0.87,4.068965517241379,2019,7,21
6506,0.95,3.3157894736842106,2019,7,21
6507,0.84,4.8571428571428585,2019,7,21
6508,0.87,3.3908045977011496,2019,7,21
6509,1.01,3.2178217821782185,2019,7,21
6510,0.82,3.719512195121952,2019,7,21
6511,0.86,3.779069767441861,2019,7,21
6512,0.8,4.0625,2019,7,21
6513,0.97,4.030927835051546,2019,7,21
6514,0.84,3.75,2019,7,21
6515,0.74,3.202702702702703,2019,7,21
6516,0.76,4.394736842105264,2019,7,21
6517,0.84,3.75,2019,7,21
6518,0.93,3.075268817204301,2019,7,21
6519,0.87,3.0574712643678166,2019,7,21
6520,0.89,3.97752808988764,2019,7,21
6521,0.87,4.597701149425287,2019,7,21
6522,0.66,4.333333333333333,2019,7,21
6523,0.72,3.458333333333334,2019,7,21
6524,0.76,3.3815789473684217,2019,7,21
6525,0.47,4.468085106382978,2019,7,21
6526,0.23,4.130434782608695,2019,7,21
6527,0.19,7.473684210526315,2019,7,21
6528,0.33,3.1818181818181817,2019,7,21
6529,0.6,3.333333333333333,2019,7,21
6530,0.54,2.9814814814814814,2019,7,21
6531,0.56,3.75,2019,7,21
6532,0.31,6.129032258064517,2019,7,22
6533,0.45,4.222222222222221,2019,7,22
6534,0.35,3.771428571428572,2019,7,22
6535,0.54,3.1666666666666665,2019,7,22
6536,0.62,4.016129032258065,2019,7,22
6537,0.45,5.266666666666667,2019,7,22
6538,1.34,3.701492537313432,2019,7,22
6539,1.54,2.474025974025974,2019,7,22
6540,0.51,2.784313725490196,2019,7,22
6541,0.56,3.2321428571428568,2019,7,23
6542,0.47,3.8510638297872335,2019,7,23
6543,0.12,4.666666666666667,2019,7,23
6544,0.76,4.144736842105264,2019,7,23
6545,0.99,4.040404040404041,2019,7,23
6546,1.05,3.447619047619048,2019,7,23
6547,0.91,4.395604395604395,2019,7,23
6548,1.01,4.910891089108911,2019,7,23
6549,0.72,4.375,2019,7,23
6550,1.07,5.5233644859813085,2019,7,23
6551,1.24,3.3870967741935485,2019,7,23
6552,0.93,4.204301075268817,2019,7,23
6553,0.64,4.15625,2019,7,23
6554,1.11,3.4324324324324316,2019,7,23
6555,1.07,3.8130841121495327,2019,7,23
6556,0.87,2.9540229885057467,2019,7,23
6557,0.62,3.3870967741935485,2019,7,23
6558,0.76,4.013157894736842,2019,7,23
6559,0.91,3.89010989010989,2019,7,24
6560,0.8,3.6875,2019,7,24
6561,1.03,3.5145631067961167,2019,7,24
6562,0.76,2.5,2019,7,24
6563,0.89,2.9887640449438204,2019,7,24
6564,0.21,4.095238095238095,2019,7,24
6565,0.29,6.896551724137932,2019,7,24
6566,0.37,5.135135135135135,2019,7,24
6567,0.84,5.785714285714287,2019,7,24
6568,1.13,3.5398230088495577,2019,7,24
6569,0.23,5.391304347826088,2019,7,25
6570,0.82,4.878048780487805,2019,7,25
6571,0.84,3.166666666666667,2019,7,25
6572,0.7,4.085714285714285,2019,7,25
6573,0.76,3.5,2019,7,25
6574,0.84,4.071428571428571,2019,7,30
6575,0.7,4.5,2019,7,30
6576,0.27,3.888888888888889,2019,7,30
6577,0.62,5.080645161290323,2019,7,30
6578,0.52,4.230769230769232,2019,7,30
6579,0.7,3.0000000000000004,2019,7,30
6580,0.25,6.08,2019,7,30
6581,0.51,4.882352941176472,2019,7,30
6582,0.64,3.4375,2019,7,30
6583,0.39,4.871794871794871,2019,7,30
6584,0.87,2.9540229885057467,2019,7,30
6585,0.47,5.042553191489362,2019,7,30
6586,0.37,4.351351351351353,2019,7,30
6587,0.39,4.641025641025641,2019,7,30
6588,0.37,4.621621621621622,2019,7,30
6589,0.23,5.7391304347826075,2019,7,30
6590,0.37,3.5675675675675684,2019,7,31
6591,0.29,4.551724137931036,2019,7,31
6592,0.66,3.4696969696969697,2019,7,31
6593,0.14,4.0,2019,7,31
6594,0.39,5.641025641025642,2019,7,31
6595,0.45,4.888888888888889,2019,7,31
6596,0.62,3.5483870967741935,2019,7,31
6597,0.54,5.648148148148147,2019,7,31
6598,0.7,3.271428571428572,2019,7,31
6599,0.82,3.4878048780487805,2019,8,1
6600,0.64,4.921875,2019,8,1
6601,0.47,5.659574468085108,2019,8,1
6602,0.8,5.4625,2019,8,1
6603,0.97,4.030927835051546,2019,8,1
6604,0.87,4.827586206896552,2019,8,1
6605,0.84,3.5119047619047623,2019,8,1
6606,0.62,3.0645161290322585,2019,8,1
