,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
13792,1.56,2.3653846153846154,2018,1,8
13793,1.36,1.7132352941176472,2018,1,8
13794,1.17,2.495726495726496,2018,1,8
13795,1.75,1.8857142857142857,2018,1,8
13796,1.56,2.1153846153846154,2018,1,8
13797,1.56,2.1153846153846154,2018,1,8
13798,1.75,3.0,2018,1,8
13799,2.14,2.542056074766355,2018,1,8
13800,2.33,1.9184549356223173,2018,1,8
13801,2.72,1.7169117647058822,2018,1,8
13802,1.56,2.493589743589744,2018,1,8
13803,1.17,2.1623931623931623,2018,1,8
13804,2.33,1.669527896995708,2018,1,8
13805,2.53,1.6916996047430832,2018,1,8
13806,4.67,1.8308351177730195,2018,1,8
13807,6.03,2.192371475953565,2018,1,8
13808,5.25,1.443809523809524,2018,1,8
13809,1.94,2.505154639175258,2018,1,8
13810,2.92,2.2636986301369864,2018,1,8
13811,3.5,1.8314285714285716,2018,1,8
13812,1.94,2.1030927835051547,2018,1,8
13813,1.94,2.4072164948453607,2018,1,8
13814,2.14,2.2710280373831777,2018,1,8
13815,2.92,2.1301369863013697,2018,1,8
13816,2.92,2.195205479452055,2018,1,8
13817,2.72,1.8566176470588236,2018,1,8
13818,1.94,2.206185567010309,2018,1,8
13819,2.33,2.4206008583690983,2018,1,8
13820,1.56,2.865384615384615,2018,1,8
13821,3.89,1.8997429305912596,2018,1,8
13822,1.36,2.8602941176470584,2018,1,8
13823,3.11,1.87459807073955,2018,1,8
13824,4.08,1.7156862745098038,2018,1,8
13825,4.67,1.6659528907922914,2018,1,8
13826,6.61,1.8532526475037818,2018,1,8
13827,9.33,1.6666666666666667,2018,1,8
13828,9.72,1.5596707818930042,2018,1,9
13829,9.14,1.4245076586433258,2018,1,9
13830,8.55,1.6140350877192982,2018,1,9
13831,8.36,1.3947368421052633,2018,1,9
13832,7.97,1.1944792973651193,2018,1,9
13833,8.16,1.3100490196078431,2018,1,9
13834,8.75,1.3108571428571432,2018,1,9
13835,8.75,1.2662857142857142,2018,1,9
13836,9.72,1.279835390946502,2018,1,9
13837,8.75,1.4434285714285715,2018,1,9
13838,8.55,1.4771929824561405,2018,1,9
13839,9.14,1.701312910284464,2018,1,9
13840,7.78,1.4485861182519282,2018,1,9
13841,6.03,1.3217247097844111,2018,1,9
13842,6.8,1.9147058823529413,2018,1,9
13843,7.97,1.4880803011292345,2018,1,9
13844,7.19,1.6216968011126565,2018,1,9
13845,10.11,1.307616221562809,2018,1,9
13846,7.97,1.3663739021329988,2018,1,9
13847,7.0,1.4442857142857142,2018,1,9
13848,6.61,1.2344931921331317,2018,1,9
13849,6.8,1.3147058823529412,2018,1,9
13850,7.97,1.4391468005018822,2018,1,9
13851,8.55,1.7052631578947368,2018,1,9
13852,7.97,2.072772898368884,2018,1,9
13853,8.75,1.6662857142857144,2018,1,9
13854,8.16,1.7622549019607845,2018,1,9
13855,7.0,1.6657142857142857,2018,1,9
13856,7.19,1.8929068150208619,2018,1,9
13857,8.55,1.568421052631579,2018,1,9
13858,7.19,1.810848400556328,2018,1,9
13859,6.03,1.7412935323383083,2018,1,9
13860,5.05,2.3861386138613865,2018,1,9
13861,4.47,2.957494407158837,2018,1,9
13862,3.5,2.5,2018,1,10
13863,4.08,2.477941176470588,2018,1,10
13864,4.08,3.2401960784313726,2018,1,10
13865,5.05,2.847524752475248,2018,1,10
13866,5.25,2.7028571428571433,2018,1,10
13867,5.83,2.6003430531732414,2018,1,10
13868,2.92,3.7294520547945207,2018,1,10
13869,1.56,5.108974358974359,2018,1,10
13870,2.92,3.5273972602739727,2018,1,10
13871,2.92,3.8595890410958895,2018,1,10
13872,1.75,2.5542857142857143,2018,1,10
13873,1.56,3.987179487179487,2018,1,10
13874,6.61,2.1754916792738275,2018,1,10
13875,10.3,1.5854368932038831,2018,1,10
13876,14.58,1.8134430727023318,2018,1,10
13877,9.72,1.879629629629629,2018,1,10
13878,9.91,1.824419778002018,2018,1,10
13879,10.5,1.4628571428571429,2018,1,10
13880,7.0,1.8885714285714288,2018,1,10
13881,11.08,1.3682310469314078,2018,1,10
13882,11.47,1.3557105492589363,2018,1,10
13883,11.66,1.6174957118353344,2018,1,10
13884,11.47,1.3897122929380992,2018,1,11
13885,11.08,1.4557761732851984,2018,1,11
13886,14.0,1.2078571428571432,2018,1,11
13887,12.05,1.3709543568464728,2018,1,11
13888,14.38,1.3379694019471486,2018,1,11
13889,14.19,1.4249471458773784,2018,1,11
13890,12.83,1.469992205767732,2018,1,11
13891,11.86,1.672006745362563,2018,1,11
13892,12.05,1.483817427385892,2018,1,11
13893,11.66,1.4168096054888508,2018,1,11
13894,10.89,1.5169880624426078,2018,1,11
13895,11.66,1.38336192109777,2018,1,11
13896,12.25,1.3012244897959184,2018,1,11
13897,10.3,1.5475728155339803,2018,1,11
13898,11.47,1.3897122929380992,2018,1,11
13899,14.0,1.249285714285714,2018,1,11
13900,14.38,1.2433936022253127,2018,1,11
13901,15.36,1.3411458333333337,2018,1,11
13902,14.97,1.3894455577822309,2018,1,11
13903,14.77,1.3689911983750849,2018,1,11
13904,17.11,1.2267679719462303,2018,1,11
13905,18.08,1.1609513274336285,2018,1,11
13906,16.91,1.299231224127735,2018,1,11
13907,17.49,1.2115494568324758,2018,1,11
13908,17.69,1.296777840587903,2018,1,11
13909,14.38,1.459666203059805,2018,1,11
13910,14.38,1.4193324061196104,2018,1,11
13911,9.14,1.9354485776805253,2018,1,11
13912,8.36,2.6040669856459333,2018,1,11
13913,7.97,2.5608531994981183,2018,1,11
13914,4.28,2.5887850467289715,2018,1,11
13915,5.25,3.443809523809524,2018,1,11
13916,5.64,2.6542553191489366,2018,1,11
13917,7.39,2.025710419485792,2018,1,11
13918,3.89,2.1491002570694087,2018,1,11
13919,4.86,2.4794238683127574,2018,1,11
13920,10.3,1.6233009708737862,2018,1,11
13921,7.19,2.460361613351877,2018,1,11
13922,5.05,2.03960396039604,2018,1,11
13923,8.55,1.909941520467836,2018,1,11
13924,7.78,1.9485861182519282,2018,1,11
13925,9.91,1.6670030272452068,2018,1,11
13926,7.78,1.8239074550128531,2018,1,11
13927,9.72,1.879629629629629,2018,1,11
13928,3.5,2.5542857142857143,2018,1,11
13929,6.8,1.5441176470588236,2018,1,11
13930,7.39,1.4736129905277404,2018,1,11
13931,4.86,1.958847736625514,2018,1,11
13932,6.03,1.7081260364842454,2018,1,11
13933,5.64,1.930851063829788,2018,1,11
13934,9.52,1.3266806722689075,2018,1,11
13935,7.19,2.054242002781641,2018,1,11
13936,4.47,2.261744966442953,2018,1,11
13937,3.5,2.165714285714286,2018,1,11
13938,1.56,2.743589743589744,2018,1,11
13939,4.08,1.8578431372549018,2018,1,11
13940,7.19,1.4603616133518775,2018,1,11
13941,2.33,1.7510729613733906,2018,1,11
13942,2.92,1.9315068493150684,2018,1,11
13943,1.94,3.206185567010309,2018,1,11
13944,6.03,1.772802653399668,2018,1,11
13945,5.25,1.7771428571428571,2018,1,11
13946,6.61,1.529500756429652,2018,1,11
13947,7.58,1.5131926121372032,2018,1,11
13948,7.39,1.6305818673883627,2018,1,11
13949,7.19,1.4603616133518775,2018,1,11
13950,1.94,2.4072164948453607,2018,1,12
13951,9.52,1.6134453781512603,2018,1,13
13952,7.0,2.0828571428571427,2018,1,13
13953,8.94,1.6957494407158835,2018,1,13
13954,11.27,1.4312333629103815,2018,1,13
13955,11.66,1.4999999999999998,2018,1,13
13956,7.78,2.1735218508997427,2018,1,13
13957,11.66,1.5668953687821612,2018,1,13
13958,11.27,1.707187222715173,2018,1,13
13959,3.89,2.249357326478149,2018,1,13
13960,8.16,1.5955882352941175,2018,1,13
13961,10.3,1.6417475728155342,2018,1,13
13962,5.05,3.4633663366336638,2018,1,15
13963,9.14,1.6586433260393871,2018,1,16
13964,10.11,1.5192878338278932,2018,1,16
13965,10.3,1.3592233009708736,2018,1,16
13966,10.89,1.3388429752066116,2018,1,16
13967,9.52,1.4705882352941178,2018,1,16
13968,8.16,1.6200980392156863,2018,1,16
13969,9.33,1.5412647374062165,2018,1,16
13970,6.41,1.5163806552262091,2018,1,17
13971,5.64,1.9982269503546102,2018,1,17
13972,7.58,1.3337730870712399,2018,1,17
13973,8.16,1.357843137254902,2018,1,17
13974,7.0,1.75,2018,1,17
13975,7.19,1.5674547983310152,2018,1,17
13976,6.22,1.87459807073955,2018,1,17
13977,4.47,1.7829977628635347,2018,1,17
13978,5.64,1.4131205673758866,2018,1,17
13979,7.0,1.4714285714285715,2018,1,17
13980,2.14,3.542056074766355,2018,1,17
13981,3.11,2.3118971061093254,2018,1,18
13982,2.14,2.1822429906542054,2018,1,18
13983,1.94,2.1030927835051547,2018,1,18
13984,1.56,2.493589743589744,2018,1,18
13985,2.33,1.7510729613733906,2018,1,18
13986,2.33,2.1673819742489266,2018,1,18
13987,3.69,1.6341463414634148,2018,1,18
13988,4.08,2.144607843137255,2018,1,18
13989,1.75,2.4457142857142857,2018,1,18
13990,1.56,2.493589743589744,2018,1,18
13991,1.17,1.991452991452992,2018,1,18
13992,2.92,2.664383561643836,2018,1,18
13993,1.56,3.7371794871794872,2018,1,18
13994,1.56,2.493589743589744,2018,1,19
13995,0.78,3.4871794871794872,2018,1,19
13996,1.56,1.4935897435897436,2018,1,19
13997,1.75,1.6685714285714286,2018,1,19
13998,3.5,1.7771428571428571,2018,1,19
13999,4.47,1.4787472035794185,2018,1,19
14000,0.97,2.6082474226804124,2018,1,19
14001,1.36,2.426470588235294,2018,1,19
14002,2.14,1.7242990654205606,2018,1,19
14003,0.97,3.206185567010309,2018,1,19
14004,0.97,2.6082474226804124,2018,1,19
14005,1.36,2.147058823529412,2018,1,19
14006,2.33,1.5836909871244635,2018,1,19
14007,4.86,1.7201646090534977,2018,1,19
14008,6.61,2.0,2018,1,19
14009,7.39,1.525033829499323,2018,1,19
14010,9.52,1.2457983193277309,2018,1,19
14011,3.5,2.3314285714285714,2018,1,19
14012,8.75,1.4,2018,1,19
14013,4.86,1.7201646090534977,2018,1,19
14014,2.33,2.8369098712446355,2018,1,19
14015,4.67,2.4132762312633838,2018,1,19
14016,1.75,3.2228571428571433,2018,1,19
14017,3.3,2.2393939393939397,2018,1,20
14018,0.78,2.0,2018,1,20
14019,2.33,2.7510729613733904,2018,1,20
14020,3.11,2.623794212218649,2018,1,20
14021,0.97,2.0,2018,1,20
14022,0.58,2.6896551724137936,2018,1,20
14023,1.36,2.426470588235294,2018,1,20
14024,0.78,3.4871794871794872,2018,1,20
14025,7.39,1.368064952638701,2018,1,20
14026,7.78,1.2493573264781492,2018,1,20
14027,7.58,1.3073878627968338,2018,1,20
14028,7.58,1.3073878627968338,2018,1,20
14029,6.8,1.4,2018,1,20
14030,6.61,1.5885022692889559,2018,1,20
14031,8.55,1.4327485380116958,2018,1,20
14032,8.55,1.2736842105263158,2018,1,20
14033,8.16,1.2867647058823528,2018,1,20
14034,7.0,1.4442857142857142,2018,1,20
14035,8.36,1.3947368421052633,2018,1,20
14036,7.78,1.299485861182519,2018,1,20
14037,5.83,1.5008576329331047,2018,1,20
14038,5.44,1.6433823529411762,2018,1,20
14039,6.22,1.37459807073955,2018,1,20
14040,5.64,1.3794326241134751,2018,1,20
14041,5.83,1.367066895368782,2018,1,20
14042,5.83,1.4339622641509433,2018,1,20
14043,3.69,1.7913279132791329,2018,1,20
14044,1.36,3.0,2018,1,20
14045,1.94,2.6030927835051547,2018,1,20
14046,2.72,2.6433823529411766,2018,1,20
14047,5.83,1.600343053173242,2018,1,20
14048,5.44,1.6084558823529411,2018,1,20
14049,4.28,2.3154205607476634,2018,1,20
14050,6.22,1.6881028938906752,2018,1,20
14051,0.97,4.010309278350515,2018,1,21
14052,8.55,1.31812865497076,2018,1,21
14053,7.97,1.3902132998745296,2018,1,21
14054,7.39,1.7889039242219216,2018,1,21
14055,4.67,2.1220556745182013,2018,1,21
14056,6.8,1.486764705882353,2018,1,21
14057,5.83,1.8679245283018868,2018,1,21
14058,7.97,1.3174404015056462,2018,1,21
14059,9.52,1.3676470588235294,2018,1,21
14060,10.69,1.25444340505145,2018,1,21
14061,7.58,1.5131926121372032,2018,1,21
14062,5.83,1.7667238421955405,2018,1,21
14063,2.33,3.253218884120172,2018,1,21
14064,1.17,3.324786324786325,2018,1,22
14065,3.11,2.2508038585209005,2018,1,22
14066,3.11,2.938906752411576,2018,1,22
14067,3.89,3.2467866323907457,2018,1,22
14068,6.03,1.772802653399668,2018,1,22
14069,7.19,1.7037552155771905,2018,1,22
14070,8.75,1.4,2018,1,22
14071,10.69,1.1637043966323668,2018,1,22
14072,9.52,1.2457983193277309,2018,1,22
14073,2.33,3.004291845493562,2018,1,22
14074,3.69,2.3712737127371275,2018,1,22
14075,6.8,1.486764705882353,2018,1,22
14076,6.61,1.6475037821482603,2018,1,22
14077,8.55,1.2280701754385963,2018,1,22
14078,6.22,1.5,2018,1,22
14079,6.61,1.4114977307110441,2018,1,22
14080,9.14,1.297592997811816,2018,1,22
14081,9.72,1.2993827160493827,2018,1,22
14082,8.16,1.47671568627451,2018,1,22
14083,6.61,1.735249621785174,2018,1,22
14084,8.75,1.288,2018,1,22
14085,8.75,1.3325714285714283,2018,1,22
14086,6.22,1.469453376205788,2018,1,22
14087,8.75,1.2445714285714289,2018,1,22
14088,7.0,1.4442857142857142,2018,1,22
14089,7.58,1.3337730870712399,2018,1,22
14090,4.08,1.8578431372549018,2018,1,22
14091,8.36,1.3480861244019142,2018,1,22
14092,9.14,1.2757111597374178,2018,1,22
14093,8.36,1.3720095693779906,2018,1,22
14094,7.39,1.525033829499323,2018,1,22
14095,7.19,1.3783031988873435,2018,1,22
14096,7.58,1.5382585751978892,2018,1,22
14097,3.5,2.5542857142857143,2018,1,22
14098,4.47,1.9127516778523488,2018,1,22
14099,4.28,2.4065420560747666,2018,1,22
14100,2.72,3.8602941176470575,2018,1,23
14101,3.69,2.002710027100271,2018,1,23
14102,6.41,1.4258970358814351,2018,1,23
14103,5.25,1.7028571428571428,2018,1,23
14104,9.52,1.5514705882352942,2018,1,23
14105,10.3,1.1699029126213591,2018,1,23
14106,8.16,1.47671568627451,2018,1,23
14107,8.94,1.5436241610738255,2018,1,23
14108,4.08,1.8112745098039211,2018,1,23
14109,6.8,1.4294117647058824,2018,1,23
14110,8.36,1.2093301435406698,2018,1,23
14111,5.83,1.5334476843910805,2018,1,23
14112,2.72,3.0,2018,1,23
14113,1.75,2.222857142857143,2018,1,24
14114,2.53,2.766798418972332,2018,1,24
14115,2.92,2.664383561643836,2018,1,24
14116,2.33,3.1716738197424887,2018,1,24
14117,4.08,2.2401960784313726,2018,1,24
14118,3.5,2.442857142857143,2018,1,24
14119,3.11,2.623794212218649,2018,1,24
14120,4.47,2.4362416107382554,2018,1,24
14121,5.05,2.231683168316832,2018,1,24
14122,5.64,2.136524822695036,2018,1,24
14123,6.22,1.8118971061093248,2018,1,24
14124,6.41,1.6677067082683306,2018,1,24
14125,6.41,1.7285491419656789,2018,1,24
14126,2.92,2.996575342465753,2018,1,24
14127,3.11,1.8135048231511253,2018,1,24
14128,4.28,1.6355140186915886,2018,1,24
14129,3.3,1.9424242424242424,2018,1,24
14130,3.5,1.6114285714285714,2018,1,24
14131,4.08,2.3823529411764706,2018,1,24
14132,6.41,1.7285491419656789,2018,1,24
14133,6.22,1.6559485530546625,2018,1,24
14134,3.69,2.265582655826558,2018,1,24
14135,4.86,1.6790123456790125,2018,1,24
14136,4.47,1.7404921700223714,2018,1,24
14137,2.14,3.4532710280373826,2018,1,24
14138,2.33,2.8369098712446355,2018,1,24
14139,2.53,3.379446640316206,2018,1,24
14140,12.63,1.185273159144893,2018,1,25
14141,12.63,1.2620744259699128,2018,1,25
14142,4.08,2.4289215686274512,2018,1,25
14143,10.11,1.3649851632047478,2018,1,25
14144,7.0,1.9442857142857144,2018,1,25
14145,10.11,1.5192878338278932,2018,1,25
14146,9.72,1.4197530864197532,2018,1,25
14147,8.55,1.5228070175438595,2018,1,25
14148,7.97,1.7076537013801756,2018,1,25
14149,3.89,2.948586118251928,2018,1,25
14150,6.61,1.529500756429652,2018,1,25
14151,8.75,1.4217142857142857,2018,1,25
14152,10.11,1.3649851632047478,2018,1,25
14153,8.94,1.4563758389261745,2018,1,25
14154,7.39,1.709066305818674,2018,1,25
14155,6.61,2.0,2018,1,25
14156,6.8,1.972058823529412,2018,1,25
14157,5.05,2.0792079207920797,2018,1,25
14158,5.83,1.9674099485420242,2018,1,25
14159,4.08,2.2401960784313726,2018,1,25
14160,3.69,1.7913279132791329,2018,1,25
14161,1.94,2.304123711340206,2018,1,25
14162,2.72,2.0,2018,1,25
14163,8.36,1.6746411483253592,2018,1,25
14164,11.27,1.2590949423247557,2018,1,25
14165,9.33,1.4587352625937835,2018,1,25
14166,8.94,1.587248322147651,2018,1,25
14167,8.75,1.4662857142857142,2018,1,25
14168,6.41,1.9110764430577225,2018,1,25
14169,4.47,3.044742729306488,2018,1,25
14170,5.05,2.231683168316832,2018,1,25
14171,8.16,1.7156862745098038,2018,1,25
14172,9.91,1.510595358224016,2018,1,25
14173,13.02,1.3141321044546852,2018,1,25
14174,10.5,1.3695238095238096,2018,1,25
14175,8.36,1.7200956937799046,2018,1,25
14176,7.78,1.7737789203084833,2018,1,26
14177,9.72,1.5596707818930042,2018,1,26
14178,7.97,2.0238393977415305,2018,1,26
14179,8.75,1.6,2018,1,26
14180,10.11,1.5578635014836797,2018,1,26
14181,9.72,1.5401234567901234,2018,1,26
14182,9.14,1.5525164113785557,2018,1,26
14183,9.14,1.573304157549234,2018,1,26
14184,10.69,1.5640785781103834,2018,1,26
14185,11.86,1.3279932546374371,2018,1,26
14186,10.3,1.4533980582524266,2018,1,26
14187,9.91,1.3531786074672048,2018,1,26
14188,8.55,1.5461988304093566,2018,1,26
14189,11.27,1.2937000887311447,2018,1,26
14190,10.5,1.296190476190476,2018,1,26
14191,7.39,1.6305818673883627,2018,1,26
14192,5.83,1.9331046312178384,2018,1,26
14193,9.91,1.4318869828456104,2018,1,26
14194,11.47,1.2031386224934613,2018,1,26
14195,10.69,1.3451824134705332,2018,1,26
14196,10.11,1.3649851632047478,2018,1,26
14197,9.52,1.694327731092437,2018,1,26
14198,8.16,2.1200980392156863,2018,1,26
14199,7.78,2.248071979434447,2018,1,26
14200,7.19,2.162726008344924,2018,1,26
14201,9.52,1.694327731092437,2018,1,26
14202,9.33,1.7288317256162915,2018,1,26
14203,7.19,2.2433936022253125,2018,1,26
14204,10.11,1.6152324431256182,2018,1,26
14205,10.89,1.5353535353535352,2018,1,26
14206,9.91,1.7063572149344095,2018,1,26
14207,6.61,2.146747352496217,2018,1,26
14208,7.78,1.7493573264781492,2018,1,26
14209,7.19,2.082058414464534,2018,1,26
14210,8.16,1.95343137254902,2018,1,26
14211,8.75,1.7554285714285711,2018,1,26
14212,9.72,1.5596707818930042,2018,1,26
14213,9.14,1.573304157549234,2018,1,26
14214,8.75,1.6,2018,1,26
14215,10.69,1.4181478016838167,2018,1,26
14216,11.08,1.6317689530685917,2018,1,26
14217,5.83,2.334476843910806,2018,1,26
14218,6.22,2.2508038585209005,2018,1,26
14219,7.19,2.054242002781641,2018,1,26
14220,7.0,2.527142857142857,2018,1,26
14221,7.0,2.3328571428571427,2018,1,26
14222,7.78,1.6992287917737792,2018,1,26
14223,6.8,2.058823529411765,2018,1,26
14224,6.8,2.114705882352941,2018,1,26
14225,8.16,1.8100490196078431,2018,1,26
14226,7.19,2.162726008344924,2018,1,26
14227,11.47,1.3217088055797732,2018,1,26
14228,6.03,2.321724709784412,2018,1,26
14229,4.28,2.36214953271028,2018,1,26
14230,6.8,2.172058823529412,2018,1,26
14231,9.33,1.7706323687031085,2018,1,26
14232,6.22,2.469453376205788,2018,1,26
14233,7.39,1.814614343707713,2018,1,26
14234,10.3,1.5854368932038831,2018,1,26
14235,10.5,1.4066666666666667,2018,1,26
14236,11.08,1.333032490974729,2018,1,26
14237,7.39,1.6833558863328824,2018,1,26
14238,11.66,1.2332761578044598,2018,1,26
14239,11.47,1.2205754141238012,2018,1,26
14240,12.25,1.2857142857142858,2018,1,26
14241,12.44,1.2033762057877817,2018,1,26
14242,12.83,1.2727981293842554,2018,1,26
14243,10.69,1.4546304957904586,2018,1,27
14244,2.92,2.3287671232876708,2018,1,29
14245,1.94,2.9072164948453607,2018,1,29
14246,2.53,2.3043478260869565,2018,1,29
14247,2.14,1.8177570093457944,2018,1,29
14248,2.72,2.356617647058824,2018,1,30
14249,2.92,3.4623287671232874,2018,1,30
14250,3.3,3.357575757575758,2018,1,30
14251,1.56,2.6153846153846154,2018,1,31
14252,1.75,2.4457142857142857,2018,1,31
14253,2.14,2.2710280373831777,2018,1,31
14254,1.94,2.706185567010309,2018,1,31
14255,2.72,2.356617647058824,2018,2,1
14256,3.89,2.3496143958868894,2018,2,1
14257,2.33,2.669527896995708,2018,2,1
14258,4.47,2.0,2018,2,1
14259,3.69,2.3712737127371275,2018,2,1
14260,3.3,2.2969696969696973,2018,2,1
14261,2.72,2.5735294117647056,2018,2,1
14262,3.11,1.938906752411576,2018,2,1
14263,2.33,2.8369098712446355,2018,2,1
14264,3.11,2.501607717041801,2018,2,1
14265,2.72,2.5,2018,2,2
14266,3.69,2.897018970189702,2018,2,2
14267,3.3,1.9424242424242424,2018,2,2
14268,1.75,2.3314285714285714,2018,2,2
14269,2.53,3.150197628458498,2018,2,3
14270,3.89,2.598971722365038,2018,2,3
14271,3.69,2.7913279132791335,2018,2,3
14272,5.25,2.628571428571429,2018,2,3
14273,1.56,5.980769230769232,2018,2,4
14274,2.14,3.9953271028037385,2018,2,4
14275,2.14,2.8177570093457938,2018,2,5
14276,2.33,2.3347639484978537,2018,2,5
14277,2.72,1.7169117647058822,2018,2,5
14278,2.72,1.6433823529411762,2018,2,5
14279,2.72,1.4301470588235294,2018,2,5
14280,2.14,2.8177570093457938,2018,2,5
14281,1.56,2.243589743589744,2018,2,5
14282,1.56,2.6153846153846154,2018,2,5
14283,2.33,2.3347639484978537,2018,2,5
14284,2.14,2.2710280373831777,2018,2,5
14285,3.5,1.7771428571428571,2018,2,5
14286,3.89,1.5501285347043705,2018,2,5
14287,3.3,1.9424242424242424,2018,2,5
14288,3.11,1.6237942122186495,2018,2,5
14289,2.53,1.7667984189723318,2018,2,5
14290,1.17,3.1538461538461537,2018,2,5
14291,1.56,2.6153846153846154,2018,2,5
14292,1.17,2.1623931623931623,2018,2,5
14293,2.53,1.9960474308300395,2018,2,5
14294,3.11,1.87459807073955,2018,2,5
14295,2.33,2.669527896995708,2018,2,5
14296,0.97,2.6082474226804124,2018,2,5
14297,0.78,2.4871794871794872,2018,2,5
14298,0.58,3.017241379310345,2018,2,5
14299,1.56,2.3653846153846154,2018,2,5
14300,1.56,2.3653846153846154,2018,2,5
14301,1.56,2.865384615384615,2018,2,5
14302,4.47,2.9127516778523486,2018,2,5
14303,2.14,2.7242990654205608,2018,2,5
14304,1.75,2.222857142857143,2018,2,6
14305,1.36,2.426470588235294,2018,2,6
14306,1.94,1.8041237113402064,2018,2,6
14307,3.69,1.897018970189702,2018,2,6
14308,4.67,1.582441113490364,2018,2,6
14309,5.25,1.4076190476190475,2018,2,6
14310,6.8,1.3441176470588236,2018,2,6
14311,10.11,1.1730959446092977,2018,2,6
14312,10.11,1.1730959446092977,2018,2,6
14313,0.97,3.0103092783505154,2018,2,6
14314,2.14,1.7242990654205606,2018,2,6
