,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
21816,5.64,2.2056737588652484,2019,7,17
21817,6.22,2.2508038585209005,2019,7,17
21818,3.5,3.665714285714286,2019,7,17
21819,6.22,2.188102893890675,2019,7,17
21820,3.3,2.533333333333333,2019,7,17
21821,6.22,2.9067524115755625,2019,7,18
21822,2.92,2.7294520547945207,2019,7,18
21823,9.52,2.2457983193277307,2019,7,18
21824,2.72,3.430147058823529,2019,7,18
21825,2.14,1.8177570093457944,2019,7,18
21826,5.05,2.4257425742574257,2019,7,18
21827,4.47,2.044742729306488,2019,7,18
21828,3.89,2.249357326478149,2019,7,18
21829,2.14,3.177570093457944,2019,7,18
21830,4.28,1.9976635514018688,2019,7,19
21831,0.78,2.9871794871794872,2019,7,19
21832,0.97,2.6082474226804124,2019,7,19
21833,1.36,2.147058823529412,2019,7,19
21834,0.78,2.743589743589744,2019,7,19
21835,1.17,3.991452991452992,2019,7,19
21836,0.58,2.344827586206897,2019,7,19
21837,1.17,2.1623931623931623,2019,7,20
21838,1.36,2.0,2019,7,20
21839,0.58,2.6896551724137936,2019,7,20
21840,1.94,2.1030927835051547,2019,7,20
21841,2.33,1.7510729613733906,2019,7,20
21842,2.14,1.9065420560747663,2019,7,20
21843,2.72,1.5735294117647058,2019,7,20
21844,1.94,2.4072164948453607,2019,7,21
21845,1.94,2.1030927835051547,2019,7,21
21846,2.72,1.7867647058823528,2019,7,21
21847,1.56,1.6217948717948716,2019,7,21
21848,3.3,2.060606060606061,2019,7,21
21849,2.92,1.5993150684931507,2019,7,21
21850,2.53,1.5375494071146247,2019,7,21
21851,2.14,1.5420560747663548,2019,7,21
21852,2.53,1.5375494071146247,2019,7,21
21853,1.56,1.9935897435897436,2019,7,21
21854,1.36,1.7132352941176472,2019,7,22
21855,1.17,1.8290598290598288,2019,7,22
21856,1.56,2.3653846153846154,2019,7,22
21857,1.56,1.871794871794872,2019,7,22
21858,1.36,2.286764705882353,2019,7,22
21859,0.58,3.017241379310345,2019,7,22
21860,1.56,3.237179487179487,2019,7,22
21861,4.47,1.8255033557046982,2019,7,23
21862,4.86,1.6399176954732508,2019,7,23
21863,1.17,2.9914529914529915,2019,7,23
21864,2.33,1.502145922746781,2019,7,23
21865,1.75,1.8857142857142857,2019,7,23
21866,1.94,1.6030927835051547,2019,7,23
21867,2.92,2.397260273972603,2019,7,23
21868,1.94,2.1030927835051547,2019,7,23
21869,4.08,1.8112745098039211,2019,7,23
21870,1.36,1.8602941176470589,2019,7,23
21871,3.11,1.5627009646302252,2019,7,24
21872,4.67,1.5396145610278371,2019,7,24
21873,3.89,1.4498714652956295,2019,7,24
21874,3.11,1.8135048231511253,2019,7,24
21875,1.94,2.6030927835051547,2019,7,24
21876,1.75,2.3314285714285714,2019,7,24
21877,1.36,2.5735294117647056,2019,7,25
21878,0.97,2.0,2019,7,27
21879,0.78,2.0,2019,7,27
21880,1.56,2.1153846153846154,2019,7,27
21881,0.58,1.6724137931034484,2019,7,30
21882,0.78,2.4871794871794872,2019,7,30
21883,0.97,2.4020618556701034,2019,7,30
21884,0.78,2.0,2019,7,30
21885,0.78,2.0,2019,7,30
21886,0.58,4.362068965517241,2019,7,30
21887,0.97,3.206185567010309,2019,7,30
21888,1.17,2.495726495726496,2019,7,30
21889,3.5,1.5,2019,7,31
21890,2.14,2.0,2019,7,31
21891,1.36,2.147058823529412,2019,7,31
21892,5.83,1.399656946826758,2019,7,31
21893,0.78,2.4871794871794872,2019,7,31
21894,2.92,1.8630136986301369,2019,8,2
21895,2.33,1.9184549356223173,2019,8,2
21896,1.94,1.9020618556701032,2019,8,2
21897,1.94,3.206185567010309,2019,8,2
21898,2.92,2.530821917808219,2019,8,2
21899,3.11,2.6881028938906746,2019,8,2
21900,2.33,2.5021459227467813,2019,8,2
21901,5.25,1.5923809523809522,2019,8,2
21902,5.44,1.6433823529411762,2019,8,2
21903,3.11,3.0,2019,8,2
21904,3.89,2.447300771208226,2019,8,2
21905,0.39,2.0,2019,8,3
21906,0.78,2.243589743589744,2019,8,3
21907,2.72,1.5,2019,8,3
21908,2.72,1.3566176470588234,2019,8,3
21909,2.53,1.458498023715415,2019,8,3
21910,2.53,1.5375494071146247,2019,8,3
21911,3.11,1.6237942122186495,2019,8,3
21912,4.28,1.5443925233644857,2019,8,3
21913,4.67,1.2912205567451822,2019,8,3
21914,7.19,1.4061196105702365,2019,8,3
21915,6.22,1.2186495176848875,2019,8,3
21916,6.03,1.2570480928689884,2019,8,3
21917,4.47,1.5212527964205818,2019,8,3
21918,3.5,1.5,2019,8,3
21919,4.28,1.497663551401869,2019,8,3
21920,0.58,4.689655172413794,2019,8,11
21921,0.39,3.0,2019,8,11
21922,1.17,2.1623931623931623,2019,8,11
21923,1.17,1.8290598290598288,2019,8,11
21924,3.5,1.3885714285714286,2019,8,11
21925,0.78,3.243589743589743,2019,8,11
21926,3.11,1.6881028938906752,2019,8,12
21927,2.72,1.7169117647058822,2019,8,12
21928,2.33,1.502145922746781,2019,8,12
21929,2.53,1.5375494071146247,2019,8,12
21930,3.69,1.5799457994579946,2019,8,12
21931,4.28,1.9065420560747663,2019,8,12
21932,1.94,2.304123711340206,2019,8,12
21933,3.3,1.5909090909090908,2019,8,12
21934,2.92,1.5993150684931507,2019,8,12
21935,1.17,3.487179487179488,2019,8,13
21936,0.78,2.243589743589744,2019,8,13
21937,1.94,2.0051546391752577,2019,8,13
21938,2.92,1.9965753424657533,2019,8,15
21939,1.94,3.0051546391752577,2019,8,15
21940,2.14,2.2710280373831777,2019,8,15
21941,5.44,1.6084558823529411,2019,8,15
21942,6.22,1.4067524115755627,2019,8,15
21943,7.78,1.3997429305912596,2019,8,15
21944,7.58,1.4617414248021108,2019,8,15
21945,6.8,1.886764705882353,2019,8,15
21946,6.41,1.455538221528861,2019,8,15
21947,5.44,1.5716911764705883,2019,8,15
21948,4.86,1.5596707818930042,2019,8,15
21949,3.5,1.5542857142857145,2019,8,15
21950,1.36,2.5735294117647056,2019,8,15
21951,5.64,1.5851063829787233,2019,8,16
21952,7.78,1.723650385604113,2019,8,16
21953,6.61,1.8532526475037818,2019,8,16
21954,6.41,1.7893915756630263,2019,8,16
21955,2.92,2.397260273972603,2019,8,16
21956,1.75,3.0,2019,8,16
21957,4.86,1.880658436213992,2019,8,16
21958,2.92,2.996575342465753,2019,8,17
21959,14.77,2.6188219363574814,2019,8,18
21960,9.72,3.319958847736625,2019,8,18
21961,8.36,2.464114832535885,2019,8,18
21962,8.36,2.7200956937799043,2019,8,18
21963,9.91,2.942482341069627,2019,8,19
21964,7.19,2.460361613351877,2019,8,19
21965,4.86,2.5205761316872426,2019,8,19
21966,7.0,2.7771428571428567,2019,8,19
21967,2.33,3.004291845493562,2019,8,19
21968,2.92,2.996575342465753,2019,8,19
21969,4.28,2.6331775700934577,2019,8,20
21970,8.16,2.7867647058823533,2019,8,20
21971,4.47,2.521252796420581,2019,8,21
21972,4.28,2.6331775700934577,2019,8,21
21973,2.53,2.99604743083004,2019,8,21
21974,1.75,2.1085714285714285,2019,8,21
21975,2.53,2.5335968379446645,2019,8,21
21976,1.56,2.3653846153846154,2019,8,21
21977,2.33,2.918454935622317,2019,8,21
21978,2.72,2.430147058823529,2019,8,21
21979,1.75,2.1085714285714285,2019,8,24
21980,0.97,2.4020618556701034,2019,8,24
21981,0.97,1.4020618556701032,2019,8,24
21982,1.17,1.3333333333333337,2019,8,24
21983,4.86,1.360082304526749,2019,8,25
21984,3.89,1.4498714652956295,2019,8,25
21985,3.3,1.5909090909090908,2019,8,25
21986,2.33,1.669527896995708,2019,8,25
21987,4.08,3.2401960784313726,2019,8,27
21988,4.47,3.0872483221476514,2019,8,27
21989,1.94,1.8041237113402064,2019,8,28
21990,2.72,1.213235294117647,2019,8,28
21991,1.94,1.6030927835051547,2019,8,28
21992,1.56,2.1153846153846154,2019,8,28
21993,2.53,1.9209486166007907,2019,8,29
21994,2.33,1.8369098712446352,2019,8,29
21995,4.28,1.6799065420560748,2019,8,29
21996,4.86,1.360082304526749,2019,8,29
21997,2.14,2.088785046728972,2019,8,29
21998,6.03,1.3864013266998338,2019,8,29
21999,5.25,1.6285714285714288,2019,8,29
22000,4.08,1.7622549019607845,2019,8,29
22001,6.61,1.4114977307110441,2019,8,29
22002,5.83,1.399656946826758,2019,8,29
22003,0.78,2.0,2019,8,30
22004,1.56,2.3653846153846154,2019,8,31
22005,1.36,3.0,2019,8,31
22006,2.53,1.9960474308300395,2019,9,1
22007,3.3,1.9424242424242424,2019,9,1
22008,6.03,1.3217247097844111,2019,9,1
22009,5.25,1.2952380952380953,2019,9,1
22010,5.83,1.5008576329331047,2019,9,1
22011,7.39,1.3152909336941814,2019,9,1
22012,4.28,1.3177570093457942,2019,9,1
22013,5.25,1.5542857142857145,2019,9,1
22014,4.08,1.428921568627451,2019,9,1
22015,1.36,2.8602941176470584,2019,9,1
22016,0.58,4.689655172413794,2019,9,1
22017,4.47,2.044742729306488,2019,9,3
22018,3.3,1.5909090909090908,2019,9,4
22019,1.56,2.493589743589744,2019,9,4
22020,2.72,1.7169117647058822,2019,9,4
22021,2.33,3.0858369098712446,2019,9,5
22022,0.97,2.0,2019,9,6
22023,2.53,1.458498023715415,2019,9,7
22024,2.33,1.4163090128755365,2019,9,7
22025,0.58,2.6896551724137936,2019,9,9
22026,1.75,1.7771428571428571,2019,9,12
22027,2.72,3.3602941176470584,2019,9,15
22028,3.11,4.250803858520901,2019,9,16
22029,10.3,1.2262135922330095,2019,9,17
22030,9.52,1.388655462184874,2019,9,17
22031,9.33,1.3751339764201498,2019,9,17
22032,9.52,1.3476890756302522,2019,9,17
22033,1.75,1.7771428571428571,2019,9,18
22034,1.56,2.243589743589744,2019,9,18
22035,2.14,1.6355140186915886,2019,9,18
22036,2.72,1.7867647058823528,2019,9,18
22037,2.92,2.2636986301369864,2019,9,18
22038,3.89,1.6992287917737792,2019,9,19
22039,4.28,2.3154205607476634,2019,9,21
22040,2.33,2.7510729613733904,2019,9,22
22041,3.89,1.4987146529562982,2019,9,26
22042,3.11,1.6881028938906752,2019,9,26
22043,3.3,1.709090909090909,2019,9,26
22044,3.11,2.6881028938906746,2019,9,27
22045,4.08,1.9068627450980395,2019,9,27
22046,0.58,3.017241379310345,2019,9,28
22047,1.56,1.871794871794872,2019,9,28
22048,5.25,1.7771428571428571,2019,9,28
22049,4.67,1.5396145610278371,2019,9,28
22050,2.92,2.2636986301369864,2019,9,28
22051,2.53,2.841897233201581,2019,9,28
22052,6.22,1.469453376205788,2019,9,28
22053,6.41,1.3338533541341655,2019,9,28
22054,0.78,1.7435897435897436,2019,9,29
22055,2.14,1.9065420560747663,2019,9,29
22056,1.36,2.426470588235294,2019,9,29
22057,1.17,3.1538461538461537,2019,10,7
22058,2.33,2.0042918454935617,2019,10,7
22059,3.3,4.4757575757575765,2019,10,7
22060,8.16,2.0723039215686274,2019,10,7
22061,6.03,2.708126036484245,2019,10,7
22062,4.08,3.2401960784313726,2019,10,7
22063,11.08,2.5090252707581233,2019,10,7
22064,3.89,3.3470437017994863,2019,10,7
22065,6.61,2.35249621785174,2019,10,7
22066,3.69,3.05420054200542,2019,10,8
22067,5.25,3.2590476190476187,2019,10,8
22068,3.11,2.938906752411576,2019,10,8
22069,7.97,2.5370138017565877,2019,10,8
22070,1.17,2.324786324786325,2019,10,8
22071,2.14,3.8130841121495327,2019,10,8
22072,5.44,1.7150735294117645,2019,10,8
22073,7.58,1.5131926121372032,2019,10,8
22074,4.67,1.8308351177730195,2019,10,8
22075,4.67,2.038543897216274,2019,10,8
22076,2.72,2.356617647058824,2019,10,8
22077,3.11,2.1254019292604505,2019,10,8
22078,6.03,1.868988391376451,2019,10,8
22079,8.16,1.2622549019607845,2019,10,8
22080,1.36,2.8602941176470584,2019,10,9
22081,2.14,1.7242990654205606,2019,10,9
22082,2.14,1.6355140186915886,2019,10,9
22083,0.97,2.206185567010309,2019,10,9
22084,0.97,2.6082474226804124,2019,10,9
22085,2.72,2.5735294117647056,2019,10,10
22086,1.75,2.0,2019,10,10
22087,2.72,1.5,2019,10,10
22088,2.92,3.195205479452055,2019,10,10
22089,35.96,2.600111234705228,2019,10,11
22090,2.92,2.4623287671232883,2019,10,13
22091,2.33,2.8369098712446355,2019,10,14
22092,1.94,3.809278350515464,2019,10,14
22093,3.89,2.7994858611825197,2019,10,14
22094,2.72,3.5,2019,10,14
22095,2.53,2.766798418972332,2019,10,14
22096,4.28,2.7710280373831773,2019,10,14
22097,6.22,2.0305466237942125,2019,10,14
22098,5.44,2.5735294117647056,2019,10,14
22099,5.64,1.9982269503546102,2019,10,14
22100,3.5,3.0,2019,10,15
22101,4.08,2.6691176470588243,2019,10,15
22102,4.08,2.5735294117647056,2019,10,15
22103,3.89,4.097686375321336,2019,10,15
22104,3.3,3.415151515151515,2019,10,15
22105,6.03,2.708126036484245,2019,10,15
22106,4.28,4.4953271028037385,2019,10,15
22107,6.8,2.372058823529412,2019,10,15
22108,3.69,3.3712737127371275,2019,10,15
22109,3.5,3.2771428571428567,2019,10,15
22110,3.11,3.0610932475884245,2019,10,15
22111,3.69,2.685636856368564,2019,10,15
22112,3.69,3.002710027100272,2019,10,15
22113,2.72,2.430147058823529,2019,10,15
22114,3.11,3.1864951768488754,2019,10,15
22115,2.92,2.9280821917808217,2019,10,15
22116,2.53,2.5335968379446645,2019,10,17
22117,3.3,2.121212121212121,2019,10,20
22118,1.94,2.706185567010309,2019,10,20
22119,1.75,2.5542857142857143,2019,10,20
22120,4.08,2.191176470588235,2019,10,20
22121,1.94,3.0051546391752577,2019,10,20
22122,1.94,2.1030927835051547,2019,10,21
22123,11.27,1.518189884649512,2019,10,22
22124,14.38,1.3650904033379692,2019,10,22
22125,8.16,1.7867647058823528,2019,10,22
22126,3.11,3.2508038585209005,2019,10,22
22127,7.39,1.604871447902571,2019,10,22
22128,7.58,1.7955145118733509,2019,10,22
22129,2.53,3.379446640316206,2019,10,22
22130,7.97,1.5119196988707655,2019,10,22
22131,5.64,1.9645390070921984,2019,10,22
22132,1.36,2.8602941176470584,2019,10,22
22133,4.67,1.9571734475374731,2019,10,22
22134,7.58,1.4617414248021108,2019,10,22
22135,2.72,1.8566176470588236,2019,10,22
22136,4.67,2.4967880085653107,2019,10,22
22137,1.75,2.8857142857142857,2019,10,22
22138,1.36,3.0,2019,10,22
22139,1.94,3.608247422680413,2019,10,22
22140,4.28,2.36214953271028,2019,10,23
22141,6.03,2.417910447761194,2019,10,24
22142,3.3,1.6484848484848489,2019,10,25
22143,5.64,2.377659574468085,2019,10,25
22144,4.08,2.906862745098038,2019,10,25
22145,1.94,2.0051546391752577,2019,10,25
22146,5.05,2.0792079207920797,2019,10,25
22147,4.67,1.372591006423983,2019,10,25
22148,1.36,2.426470588235294,2019,10,25
22149,0.78,3.743589743589743,2019,10,25
22150,1.56,2.493589743589744,2019,10,25
22151,0.78,3.4871794871794872,2019,10,25
22152,1.94,1.9020618556701032,2019,10,25
22153,3.69,2.845528455284553,2019,10,25
22154,3.89,2.249357326478149,2019,10,25
22155,3.3,1.8848484848484848,2019,10,25
22156,2.14,3.0887850467289715,2019,10,25
22157,3.5,2.111428571428571,2019,10,25
22158,1.75,2.1085714285714285,2019,10,26
22159,2.92,2.4623287671232883,2019,10,26
22160,2.14,2.906542056074766,2019,10,26
22161,1.56,3.3653846153846154,2019,10,26
22162,1.36,2.147058823529412,2019,10,26
22163,1.56,2.243589743589744,2019,10,26
22164,3.11,2.2508038585209005,2019,10,26
22165,0.78,2.4871794871794872,2019,10,27
22166,2.53,1.6916996047430832,2019,10,27
22167,0.78,2.4871794871794872,2019,10,27
22168,0.78,2.0,2019,10,27
22169,1.36,2.5735294117647056,2019,10,27
22170,2.53,1.5375494071146247,2019,10,27
22171,0.78,2.0,2019,10,27
22172,2.72,4.360294117647058,2019,10,27
22173,1.56,3.4871794871794872,2019,10,27
22174,0.78,3.743589743589743,2019,10,27
22175,1.75,2.8857142857142857,2019,10,27
22176,0.97,2.4020618556701034,2019,10,27
22177,1.75,2.222857142857143,2019,10,27
22178,1.36,2.426470588235294,2019,10,27
22179,1.36,2.286764705882353,2019,10,27
22180,1.94,2.706185567010309,2019,10,27
22181,1.17,3.1538461538461537,2019,10,27
22182,2.33,1.669527896995708,2019,10,28
22183,2.14,1.9065420560747663,2019,10,28
22184,1.75,2.1085714285714285,2019,10,28
22185,2.14,2.0,2019,10,28
22186,1.94,1.8041237113402064,2019,10,28
22187,2.33,2.1673819742489266,2019,10,28
22188,2.92,1.6643835616438358,2019,10,28
22189,3.3,2.0030303030303034,2019,10,28
22190,2.72,2.2169117647058822,2019,10,28
22191,2.33,1.8369098712446352,2019,10,28
22192,1.94,2.0051546391752577,2019,10,28
22193,1.56,2.493589743589744,2019,10,28
22194,1.75,2.5542857142857143,2019,10,28
22195,2.92,1.5993150684931507,2019,10,28
22196,4.08,1.3333333333333337,2019,10,28
22197,3.11,1.6237942122186495,2019,10,28
22198,2.33,2.0042918454935617,2019,10,28
22199,3.89,2.3984575835475583,2019,10,28
22200,3.89,2.5475578406169666,2019,10,29
22201,6.61,1.6762481089258698,2019,10,29
22202,4.47,2.1744966442953024,2019,10,29
22203,2.72,2.0735294117647056,2019,10,29
22204,1.56,1.871794871794872,2019,10,30
22205,2.72,1.6433823529411762,2019,10,30
22206,3.5,1.6114285714285714,2019,10,30
22207,2.72,1.6433823529411762,2019,10,30
22208,1.17,2.324786324786325,2019,10,30
22209,4.08,1.8578431372549018,2019,10,30
22210,3.69,1.7371273712737128,2019,10,30
22211,2.14,1.9065420560747663,2019,10,30
22212,1.94,2.1030927835051547,2019,10,30
22213,2.53,2.841897233201581,2019,10,31
22214,2.72,2.930147058823529,2019,10,31
22215,1.56,2.743589743589744,2019,10,31
22216,2.72,1.6433823529411762,2019,10,31
22217,1.17,1.8290598290598288,2019,10,31
22218,2.14,1.8177570093457944,2019,11,1
22219,2.53,1.9209486166007907,2019,11,1
22220,1.17,2.495726495726496,2019,11,1
22221,3.3,2.0030303030303034,2019,11,2
22222,1.56,1.9935897435897436,2019,11,2
22223,3.3,1.5909090909090908,2019,11,2
22224,1.94,1.4020618556701032,2019,11,2
22225,2.53,1.9209486166007907,2019,11,2
22226,2.33,3.755364806866953,2019,11,3
22227,1.36,2.286764705882353,2019,11,3
22228,1.56,4.60897435897436,2019,11,3
22229,0.97,2.4020618556701034,2019,11,3
22230,0.97,1.8041237113402064,2019,11,4
22231,0.78,2.0,2019,11,4
22232,0.78,2.4871794871794872,2019,11,4
22233,1.75,3.0,2019,11,4
22234,1.36,1.7132352941176472,2019,11,4
22235,1.17,2.324786324786325,2019,11,4
22236,1.56,1.7435897435897436,2019,11,4
22237,1.56,1.6217948717948716,2019,11,4
22238,0.78,2.0,2019,11,4
22239,0.78,1.7435897435897436,2019,11,4
22240,0.58,1.3448275862068968,2019,11,4
22241,0.97,1.6082474226804124,2019,11,4
22242,1.36,1.8602941176470589,2019,11,4
22243,3.11,2.87459807073955,2019,11,4
22244,5.64,2.2056737588652484,2019,11,4
22245,3.89,2.8971722365038564,2019,11,4
22246,5.25,2.7028571428571433,2019,11,4
22247,5.25,2.333333333333333,2019,11,4
22248,4.08,2.95343137254902,2019,11,5
22249,4.47,2.7829977628635345,2019,11,5
22250,4.47,2.565995525727069,2019,11,5
22251,3.89,2.8483290488431874,2019,11,5
22252,3.89,3.2982005141388173,2019,11,5
22253,5.05,3.0415841584158416,2019,11,5
22254,4.86,2.199588477366255,2019,11,5
22255,2.92,3.595890410958904,2019,11,5
22256,3.69,3.794037940379404,2019,11,5
22257,3.11,3.3118971061093254,2019,11,5
22258,3.11,3.0610932475884245,2019,11,5
22259,5.05,2.655445544554456,2019,11,5
22260,5.25,1.7028571428571428,2019,11,5
22261,5.83,2.0,2019,11,5
22262,2.14,1.7242990654205606,2019,11,5
22263,1.94,2.0051546391752577,2019,11,6
22264,3.11,3.1864951768488754,2019,11,6
22265,2.14,4.177570093457944,2019,11,6
22266,2.33,1.5836909871244635,2019,11,6
22267,5.83,1.8679245283018868,2019,11,7
22268,2.33,3.1716738197424887,2019,11,7
22269,3.89,2.4987146529562985,2019,11,9
22270,4.67,2.6231263383297643,2019,11,9
22271,3.69,2.685636856368564,2019,11,9
22272,3.89,2.4987146529562985,2019,11,9
22273,5.05,2.4633663366336638,2019,11,9
22274,5.25,2.5542857142857143,2019,11,9
22275,6.8,2.4588235294117644,2019,11,9
22276,4.47,3.2617449664429534,2019,11,9
22277,7.39,2.8673883626522327,2019,11,9
22278,7.39,2.552097428958052,2019,11,9
22279,4.67,3.038543897216274,2019,11,9
22280,7.19,2.947148817802504,2019,11,9
22281,2.92,3.7294520547945207,2019,11,9
22282,7.19,2.379694019471488,2019,11,9
22283,7.19,3.5952712100139084,2019,11,10
22284,6.03,2.5787728026534,2019,11,10
22285,7.39,2.577807848443843,2019,11,10
22286,5.83,2.3001715265866207,2019,11,10
22287,4.28,3.3598130841121496,2019,11,10
22288,5.05,2.6950495049504952,2019,11,10
22289,5.64,3.0336879432624118,2019,11,10
22290,5.25,2.7028571428571433,2019,11,10
22291,2.33,3.0858369098712446,2019,11,10
22292,2.92,2.0650684931506853,2019,11,10
22293,2.14,2.088785046728972,2019,11,10
22294,2.53,2.458498023715415,2019,11,10
22295,2.14,2.995327102803738,2019,11,10
22296,2.33,2.587982832618026,2019,11,10
22297,1.17,3.1538461538461537,2019,11,10
22298,2.53,3.9169960474308314,2019,11,10
22299,1.56,3.4871794871794872,2019,11,11
22300,0.97,1.8041237113402064,2019,11,11
22301,3.3,2.3575757575757583,2019,11,11
22302,3.69,2.4227642276422765,2019,11,11
22303,4.28,2.5887850467289715,2019,11,11
22304,1.17,2.495726495726496,2019,11,12
22305,1.75,5.554285714285713,2019,11,12
22306,6.41,2.2137285491419654,2019,11,12
22307,2.33,3.5879828326180254,2019,11,12
22308,2.53,2.99604743083004,2019,11,12
22309,0.97,2.4020618556701034,2019,11,12
22310,2.53,2.3833992094861665,2019,11,12
22311,1.75,2.7771428571428567,2019,11,12
22312,2.14,1.8177570093457944,2019,11,12
22313,1.94,1.6030927835051547,2019,11,12
22314,0.78,2.9871794871794872,2019,11,12
22315,1.36,2.147058823529412,2019,11,12
22316,2.53,1.6916996047430832,2019,11,12
22317,1.94,2.505154639175258,2019,11,12
22318,2.92,1.6643835616438358,2019,11,12
22319,3.11,1.5016077170418007,2019,11,12
22320,1.36,2.7132352941176467,2019,11,12
22321,1.56,2.243589743589744,2019,11,12
22322,1.75,1.8857142857142857,2019,11,12
22323,2.14,1.5420560747663548,2019,11,12
22324,2.33,2.0858369098712446,2019,11,12
22325,0.97,3.0103092783505154,2019,11,12
22326,0.78,2.4871794871794872,2019,11,12
22327,1.36,2.147058823529412,2019,11,12
22328,1.75,2.0,2019,11,13
22329,2.72,3.8602941176470575,2019,11,17
22330,3.5,2.3885714285714283,2019,11,19
22331,3.11,2.501607717041801,2019,11,19
22332,5.44,2.3933823529411757,2019,11,19
22333,3.69,2.317073170731708,2019,11,19
22334,5.64,1.9645390070921984,2019,11,19
22335,4.47,2.217002237136465,2019,11,19
22336,5.05,2.0019801980198015,2019,11,19
22337,2.14,4.448598130841121,2019,11,19
22338,2.53,2.1501976284584985,2019,11,19
22339,3.11,2.437299035369775,2019,11,19
22340,3.69,4.4254742547425465,2019,11,19
22341,2.14,2.1822429906542054,2019,11,19
22342,1.36,3.147058823529412,2019,11,19
22343,2.14,2.453271028037383,2019,11,19
22344,2.33,2.587982832618026,2019,11,19
22345,1.94,2.206185567010309,2019,11,19
22346,3.69,2.5284552845528454,2019,11,19
22347,1.75,2.222857142857143,2019,11,19
22348,1.75,2.7771428571428567,2019,11,19
22349,1.56,2.3653846153846154,2019,11,19
22350,3.3,3.2393939393939397,2019,11,20
22351,5.83,2.701543739279588,2019,11,20
22352,1.56,1.9935897435897436,2019,11,21
22353,1.36,2.0,2019,11,21
22354,2.33,1.8369098712446352,2019,11,21
