,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
9738,0.29,3.9655172413793114,2020,2,14
9739,0.29,3.9655172413793114,2020,2,14
9740,0.29,3.9655172413793114,2020,2,14
9741,0.29,3.9655172413793114,2020,2,14
9742,0.29,3.9655172413793114,2020,2,14
9743,0.29,3.9655172413793114,2020,2,14
9744,0.29,3.9655172413793114,2020,2,14
9745,0.29,3.9655172413793114,2020,2,14
9746,0.29,3.9655172413793114,2020,2,14
9747,0.29,3.9655172413793114,2020,2,14
9748,0.29,3.9655172413793114,2020,2,14
9749,0.29,3.9655172413793114,2020,2,14
9750,0.29,3.9655172413793114,2020,2,14
9751,0.29,3.9655172413793114,2020,2,14
9752,0.29,3.9655172413793114,2020,2,14
9753,0.29,3.9655172413793114,2020,2,14
9754,0.29,3.9655172413793114,2020,2,14
9755,0.29,3.9655172413793114,2020,2,14
9756,0.29,3.9655172413793114,2020,2,14
9757,0.29,3.9655172413793114,2020,2,14
9758,0.29,3.9655172413793114,2020,2,14
9759,0.29,3.9655172413793114,2020,2,14
9760,0.29,3.9655172413793114,2020,2,14
9761,0.29,3.9655172413793114,2020,2,14
9762,0.29,3.9655172413793114,2020,2,14
9763,0.29,3.9655172413793114,2020,2,14
9764,0.29,3.9655172413793114,2020,2,14
9765,0.29,3.9655172413793114,2020,2,14
9766,0.29,3.9655172413793114,2020,2,14
9767,0.29,3.9655172413793114,2020,2,14
9768,0.29,3.9655172413793114,2020,2,14
9769,0.29,3.9655172413793114,2020,2,14
9770,0.29,3.9655172413793114,2020,2,14
9771,0.29,3.9655172413793114,2020,2,14
9772,0.29,3.9655172413793114,2020,2,14
9773,0.29,3.9655172413793114,2020,2,14
9774,0.29,3.9655172413793114,2020,2,14
9775,0.29,3.9655172413793114,2020,2,14
9776,0.29,3.9655172413793114,2020,2,14
9777,0.29,3.9655172413793114,2020,2,14
9778,0.29,3.9655172413793114,2020,2,14
9779,0.29,3.9655172413793114,2020,2,14
9780,0.29,3.9655172413793114,2020,2,14
9781,0.29,3.9655172413793114,2020,2,14
9782,0.29,3.9655172413793114,2020,2,14
9783,0.29,3.9655172413793114,2020,2,14
9784,0.29,3.9655172413793114,2020,2,14
9785,0.29,3.9655172413793114,2020,2,14
9786,0.29,3.9655172413793114,2020,2,14
9787,0.29,3.9655172413793114,2020,2,14
9788,0.29,3.9655172413793114,2020,2,14
9789,0.29,3.9655172413793114,2020,2,14
9790,0.29,3.9655172413793114,2020,2,14
9791,0.29,3.9655172413793114,2020,2,14
9792,0.29,3.9655172413793114,2020,2,14
9793,0.29,3.9655172413793114,2020,2,14
9794,0.29,3.9655172413793114,2020,2,14
9795,0.29,3.9655172413793114,2020,2,14
9796,0.29,3.9655172413793114,2020,2,14
9797,0.29,3.9655172413793114,2020,2,14
9798,0.29,3.9655172413793114,2020,2,14
9799,0.29,3.9655172413793114,2020,2,14
9800,0.29,3.9655172413793114,2020,2,14
9801,0.29,3.9655172413793114,2020,2,14
9802,0.29,3.9655172413793114,2020,2,14
9803,0.29,3.9655172413793114,2020,2,14
9804,0.29,3.9655172413793114,2020,2,14
9805,0.29,3.9655172413793114,2020,2,14
9806,0.29,3.9655172413793114,2020,2,14
9807,0.29,3.9655172413793114,2020,2,14
9808,0.29,3.9655172413793114,2020,2,15
9809,0.29,3.9655172413793114,2020,2,15
9810,0.29,3.9655172413793114,2020,2,15
9811,0.29,3.9655172413793114,2020,2,15
9812,0.29,3.9655172413793114,2020,2,15
9813,0.29,3.9655172413793114,2020,2,15
9814,0.29,3.9655172413793114,2020,2,15
9815,0.29,3.9655172413793114,2020,2,15
9816,0.29,3.9655172413793114,2020,2,15
9817,0.29,3.9655172413793114,2020,2,15
9818,0.29,3.9655172413793114,2020,2,15
9819,0.29,3.9655172413793114,2020,2,15
9820,0.29,3.9655172413793114,2020,2,15
9821,0.29,3.9655172413793114,2020,2,15
9822,0.29,3.9655172413793114,2020,2,15
9823,0.29,3.9655172413793114,2020,2,15
9824,0.29,3.9655172413793114,2020,2,15
9825,0.29,3.9655172413793114,2020,2,15
9826,0.29,3.9655172413793114,2020,2,15
9827,0.29,3.9655172413793114,2020,2,15
9828,0.29,3.9655172413793114,2020,2,15
9829,0.29,3.9655172413793114,2020,2,15
9830,0.29,3.9655172413793114,2020,2,15
9831,0.29,3.9655172413793114,2020,2,15
9832,0.29,3.9655172413793114,2020,2,15
9833,0.29,3.9655172413793114,2020,2,15
9834,0.29,3.9655172413793114,2020,2,15
9835,0.29,3.9655172413793114,2020,2,15
9836,0.29,3.9655172413793114,2020,2,15
9837,0.29,3.9655172413793114,2020,2,15
9838,0.29,3.9655172413793114,2020,2,15
9839,0.29,3.9655172413793114,2020,2,15
9840,0.29,3.9655172413793114,2020,2,15
9841,0.29,3.9655172413793114,2020,2,15
9842,0.29,3.9655172413793114,2020,2,15
9843,0.29,3.9655172413793114,2020,2,15
9844,0.29,3.9655172413793114,2020,2,15
9845,0.29,3.9655172413793114,2020,2,15
9846,0.29,3.9655172413793114,2020,2,15
9847,0.29,3.9655172413793114,2020,2,15
9848,0.29,3.9655172413793114,2020,2,15
9849,0.29,3.9655172413793114,2020,2,15
9850,0.29,3.9655172413793114,2020,2,15
9851,0.29,3.9655172413793114,2020,2,15
9852,0.29,3.9655172413793114,2020,2,15
9853,0.29,3.9655172413793114,2020,2,15
9854,0.29,3.9655172413793114,2020,2,15
9855,0.29,3.9655172413793114,2020,2,15
9856,0.29,3.9655172413793114,2020,2,15
9857,0.29,3.9655172413793114,2020,2,15
9858,0.29,3.9655172413793114,2020,2,15
9859,0.29,3.9655172413793114,2020,2,15
9860,0.29,3.9655172413793114,2020,2,15
9861,0.29,3.9655172413793114,2020,2,15
9862,0.29,3.9655172413793114,2020,2,15
9863,0.29,3.9655172413793114,2020,2,15
9864,0.29,3.9655172413793114,2020,2,15
9865,0.29,3.9655172413793114,2020,2,15
9866,0.29,3.9655172413793114,2020,2,15
9867,0.29,3.9655172413793114,2020,2,15
9868,0.29,3.9655172413793114,2020,2,15
9869,0.29,3.9655172413793114,2020,2,15
9870,0.29,3.9655172413793114,2020,2,15
9871,0.29,3.9655172413793114,2020,2,15
9872,0.29,3.9655172413793114,2020,2,15
9873,0.29,3.9655172413793114,2020,2,15
9874,0.29,3.9655172413793114,2020,2,15
9875,0.29,3.9655172413793114,2020,2,15
9876,0.29,3.9655172413793114,2020,2,15
9877,0.29,3.9655172413793114,2020,2,15
9878,0.29,3.9655172413793114,2020,2,15
9879,0.29,3.9655172413793114,2020,2,15
9880,0.29,3.9655172413793114,2020,2,15
9881,0.29,3.9655172413793114,2020,2,15
9882,0.29,3.9655172413793114,2020,2,15
9883,0.29,3.9655172413793114,2020,2,15
9884,0.29,3.9655172413793114,2020,2,15
9885,0.29,3.9655172413793114,2020,2,15
9886,0.29,3.9655172413793114,2020,2,15
9887,0.29,3.9655172413793114,2020,2,15
9888,0.29,3.9655172413793114,2020,2,15
9889,0.29,3.9655172413793114,2020,2,15
9890,0.29,3.9655172413793114,2020,2,15
9891,0.29,3.9655172413793114,2020,2,15
9892,0.29,3.9655172413793114,2020,2,15
9893,0.29,3.9655172413793114,2020,2,15
9894,0.29,3.9655172413793114,2020,2,15
9895,0.29,3.9655172413793114,2020,2,15
9896,0.29,3.9655172413793114,2020,2,15
9897,0.29,3.9655172413793114,2020,2,15
9898,0.29,3.9655172413793114,2020,2,15
9899,0.29,3.9655172413793114,2020,2,15
9900,0.29,3.9655172413793114,2020,2,15
9901,0.29,3.9655172413793114,2020,2,15
9902,0.29,3.9655172413793114,2020,2,15
9903,0.29,3.9655172413793114,2020,2,15
9904,0.29,3.9655172413793114,2020,2,15
9905,0.29,3.9655172413793114,2020,2,15
9906,0.29,3.9655172413793114,2020,2,15
9907,0.29,3.9655172413793114,2020,2,15
9908,0.29,3.9655172413793114,2020,2,15
9909,0.29,3.9655172413793114,2020,2,15
9910,0.29,3.9655172413793114,2020,2,15
9911,0.29,3.9655172413793114,2020,2,15
9912,0.29,3.9655172413793114,2020,2,15
9913,0.29,3.9655172413793114,2020,2,15
9914,0.29,3.9655172413793114,2020,2,15
9915,0.29,3.9655172413793114,2020,2,15
9916,0.29,3.9655172413793114,2020,2,15
9917,0.29,3.9655172413793114,2020,2,16
9918,0.29,3.9655172413793114,2020,2,16
9919,0.29,3.9655172413793114,2020,2,16
9920,0.29,3.9655172413793114,2020,2,16
9921,0.29,3.9655172413793114,2020,2,16
9922,0.29,3.9655172413793114,2020,2,16
9923,0.29,3.9655172413793114,2020,2,16
9924,0.29,3.9655172413793114,2020,2,16
9925,0.29,3.9655172413793114,2020,2,16
9926,0.29,3.9655172413793114,2020,2,16
9927,0.29,3.9655172413793114,2020,2,16
9928,0.29,3.9655172413793114,2020,2,16
9929,0.29,3.9655172413793114,2020,2,16
9930,0.29,3.9655172413793114,2020,2,16
9931,0.29,3.9655172413793114,2020,2,16
9932,0.29,3.9655172413793114,2020,2,16
9933,0.29,3.9655172413793114,2020,2,16
9934,0.29,3.9655172413793114,2020,2,16
9935,0.29,3.9655172413793114,2020,2,16
9936,0.29,3.9655172413793114,2020,2,16
9937,0.29,3.9655172413793114,2020,2,16
9938,0.29,3.9655172413793114,2020,2,16
9939,0.29,3.9655172413793114,2020,2,16
9940,0.29,3.9655172413793114,2020,2,16
9941,0.29,3.9655172413793114,2020,2,16
9942,0.29,3.9655172413793114,2020,2,16
9943,0.29,3.9655172413793114,2020,2,16
9944,0.29,3.9655172413793114,2020,2,16
9945,0.29,3.9655172413793114,2020,2,16
9946,0.29,3.9655172413793114,2020,2,16
9947,0.29,3.9655172413793114,2020,2,16
9948,0.29,3.9655172413793114,2020,2,16
9949,0.29,3.9655172413793114,2020,2,16
9950,0.29,3.9655172413793114,2020,2,16
9951,0.29,3.9655172413793114,2020,2,16
9952,0.29,3.9655172413793114,2020,2,16
9953,0.29,3.9655172413793114,2020,2,16
9954,0.29,3.9655172413793114,2020,2,16
9955,0.29,3.9655172413793114,2020,2,16
9956,0.29,3.9655172413793114,2020,2,16
9957,0.29,3.9655172413793114,2020,2,16
9958,0.29,3.9655172413793114,2020,2,16
9959,0.29,3.9655172413793114,2020,2,16
9960,0.29,3.9655172413793114,2020,2,16
9961,0.29,3.9655172413793114,2020,2,16
9962,0.29,3.9655172413793114,2020,2,16
9963,0.29,3.9655172413793114,2020,2,16
9964,0.29,3.9655172413793114,2020,2,16
9965,0.29,3.9655172413793114,2020,2,16
9966,0.29,3.9655172413793114,2020,2,16
9967,0.29,3.9655172413793114,2020,2,16
9968,0.29,3.9655172413793114,2020,2,16
9969,0.29,3.9655172413793114,2020,2,16
9970,0.29,3.9655172413793114,2020,2,16
9971,0.29,3.9655172413793114,2020,2,16
9972,0.29,3.9655172413793114,2020,2,16
9973,0.29,3.9655172413793114,2020,2,16
9974,0.29,3.9655172413793114,2020,2,16
9975,0.29,3.9655172413793114,2020,2,16
9976,0.29,3.9655172413793114,2020,2,16
9977,0.29,3.9655172413793114,2020,2,16
9978,0.29,3.9655172413793114,2020,2,16
9979,0.29,3.9655172413793114,2020,2,16
9980,0.29,3.9655172413793114,2020,2,16
9981,0.29,3.9655172413793114,2020,2,16
9982,0.29,3.9655172413793114,2020,2,16
9983,0.29,3.9655172413793114,2020,2,16
9984,0.29,3.9655172413793114,2020,2,16
9985,0.29,3.9655172413793114,2020,2,16
9986,0.29,3.9655172413793114,2020,2,16
9987,0.29,3.9655172413793114,2020,2,16
9988,0.29,3.9655172413793114,2020,2,16
9989,0.29,3.9655172413793114,2020,2,16
9990,0.29,3.9655172413793114,2020,2,16
9991,0.29,3.9655172413793114,2020,2,16
9992,0.29,3.9655172413793114,2020,2,16
9993,0.29,3.9655172413793114,2020,2,16
9994,0.29,3.9655172413793114,2020,2,16
9995,0.29,3.9655172413793114,2020,2,16
9996,0.29,3.9655172413793114,2020,2,16
9997,0.29,3.9655172413793114,2020,2,16
9998,0.29,3.9655172413793114,2020,2,16
9999,0.29,3.9655172413793114,2020,2,16
10000,0.29,3.9655172413793114,2020,2,16
10001,0.29,3.9655172413793114,2020,2,16
10002,0.29,3.9655172413793114,2020,2,16
10003,0.29,3.9655172413793114,2020,2,16
10004,0.29,3.9655172413793114,2020,2,16
10005,0.29,3.9655172413793114,2020,2,16
10006,0.29,3.9655172413793114,2020,2,16
10007,0.29,3.9655172413793114,2020,2,16
10008,0.29,3.9655172413793114,2020,2,16
10009,0.29,3.9655172413793114,2020,2,16
10010,0.29,3.9655172413793114,2020,2,16
10011,0.29,3.9655172413793114,2020,2,16
10012,0.29,3.9655172413793114,2020,2,16
10013,0.29,3.9655172413793114,2020,2,16
10014,0.29,3.9655172413793114,2020,2,16
10015,0.29,3.9655172413793114,2020,2,16
10016,0.29,3.9655172413793114,2020,2,16
10017,0.29,3.9655172413793114,2020,2,16
10018,0.29,3.9655172413793114,2020,2,16
10019,0.29,3.9655172413793114,2020,2,16
10020,0.29,3.9655172413793114,2020,2,16
10021,0.29,3.9655172413793114,2020,2,16
10022,0.29,3.9655172413793114,2020,2,16
10023,0.29,3.9655172413793114,2020,2,16
10024,0.29,3.9655172413793114,2020,2,16
10025,0.29,3.9655172413793114,2020,2,16
10026,0.29,3.9655172413793114,2020,2,16
10027,0.29,3.9655172413793114,2020,2,16
10028,0.29,3.9655172413793114,2020,2,16
10029,0.29,3.9655172413793114,2020,2,16
10030,0.29,3.9655172413793114,2020,2,16
10031,0.29,3.9655172413793114,2020,2,16
10032,0.29,3.9655172413793114,2020,2,16
10033,0.29,3.9655172413793114,2020,2,16
10034,0.29,3.9655172413793114,2020,2,16
10035,0.29,3.9655172413793114,2020,2,16
10036,0.29,3.9655172413793114,2020,2,16
10037,0.29,3.9655172413793114,2020,2,16
10038,0.29,3.9655172413793114,2020,2,16
10039,0.29,3.9655172413793114,2020,2,16
10040,0.29,3.9655172413793114,2020,2,16
10041,0.29,3.9655172413793114,2020,2,16
10042,0.29,3.9655172413793114,2020,2,16
10043,0.29,3.9655172413793114,2020,2,16
10044,0.29,3.9655172413793114,2020,2,16
10045,0.29,3.9655172413793114,2020,2,16
10046,0.29,3.9655172413793114,2020,2,16
10047,0.29,3.9655172413793114,2020,2,16
10048,0.29,3.9655172413793114,2020,2,16
10049,0.29,3.9655172413793114,2020,2,16
10050,0.29,3.9655172413793114,2020,2,16
10051,0.29,3.9655172413793114,2020,2,16
10052,0.29,3.9655172413793114,2020,2,16
10053,0.29,3.9655172413793114,2020,2,16
10054,0.29,3.9655172413793114,2020,2,17
10055,0.29,3.9655172413793114,2020,2,17
10056,0.29,3.9655172413793114,2020,2,17
10057,0.29,3.9655172413793114,2020,2,17
10058,0.29,3.9655172413793114,2020,2,17
10059,0.29,3.9655172413793114,2020,2,17
10060,0.29,3.9655172413793114,2020,2,17
10061,0.29,3.9655172413793114,2020,2,17
10062,0.29,3.9655172413793114,2020,2,17
10063,0.29,3.9655172413793114,2020,2,17
10064,0.29,3.9655172413793114,2020,2,17
10065,0.29,3.9655172413793114,2020,2,17
10066,0.29,3.9655172413793114,2020,2,17
10067,0.29,3.9655172413793114,2020,2,17
10068,0.29,3.9655172413793114,2020,2,17
10069,0.29,3.9655172413793114,2020,2,17
10070,0.29,3.9655172413793114,2020,2,17
10071,0.29,3.9655172413793114,2020,2,17
10072,0.29,3.9655172413793114,2020,2,17
10073,0.29,3.9655172413793114,2020,2,17
10074,0.29,3.9655172413793114,2020,2,17
10075,0.29,3.9655172413793114,2020,2,17
10076,0.29,3.9655172413793114,2020,2,17
10077,0.29,3.9655172413793114,2020,2,17
10078,0.29,3.9655172413793114,2020,2,17
10079,0.29,3.9655172413793114,2020,2,17
10080,0.29,3.9655172413793114,2020,2,17
10081,0.29,3.9655172413793114,2020,2,17
10082,0.29,3.9655172413793114,2020,2,17
10083,0.29,3.9655172413793114,2020,2,17
10084,0.29,3.9655172413793114,2020,2,17
10085,0.29,3.9655172413793114,2020,2,17
10086,0.29,3.9655172413793114,2020,2,17
10087,0.29,3.9655172413793114,2020,2,17
10088,0.29,3.9655172413793114,2020,2,17
10089,0.29,3.9655172413793114,2020,2,17
10090,0.29,3.9655172413793114,2020,2,17
10091,0.29,3.9655172413793114,2020,2,17
10092,0.29,3.9655172413793114,2020,2,17
10093,0.29,3.9655172413793114,2020,2,17
10094,0.29,3.9655172413793114,2020,2,17
10095,0.29,3.9655172413793114,2020,2,17
10096,0.29,3.9655172413793114,2020,2,17
10097,0.29,3.9655172413793114,2020,2,17
10098,0.29,3.9655172413793114,2020,2,17
10099,0.29,3.9655172413793114,2020,2,17
10100,0.29,3.9655172413793114,2020,2,17
10101,0.29,3.9655172413793114,2020,2,17
10102,0.29,3.9655172413793114,2020,2,17
10103,0.29,3.9655172413793114,2020,2,17
10104,0.29,3.9655172413793114,2020,2,17
10105,0.29,3.9655172413793114,2020,2,17
10106,0.29,3.9655172413793114,2020,2,17
10107,0.29,3.9655172413793114,2020,2,17
10108,0.29,3.9655172413793114,2020,2,17
10109,0.29,3.9655172413793114,2020,2,17
10110,0.29,3.9655172413793114,2020,2,17
10111,0.29,3.9655172413793114,2020,2,17
10112,0.29,3.9655172413793114,2020,2,17
10113,0.29,3.9655172413793114,2020,2,17
10114,0.29,3.9655172413793114,2020,2,17
10115,0.29,3.9655172413793114,2020,2,17
10116,0.29,3.9655172413793114,2020,2,17
10117,0.29,3.9655172413793114,2020,2,17
10118,0.29,3.9655172413793114,2020,2,17
10119,0.29,3.9655172413793114,2020,2,17
10120,0.29,3.9655172413793114,2020,2,17
10121,0.29,3.9655172413793114,2020,2,17
10122,0.29,3.9655172413793114,2020,2,17
10123,0.29,3.9655172413793114,2020,2,17
10124,0.29,3.9655172413793114,2020,2,17
10125,0.29,3.9655172413793114,2020,2,17
10126,0.29,3.9655172413793114,2020,2,17
10127,0.29,3.9655172413793114,2020,2,17
10128,0.29,3.9655172413793114,2020,2,17
10129,0.29,3.9655172413793114,2020,2,17
10130,0.29,3.9655172413793114,2020,2,17
10131,0.29,3.9655172413793114,2020,2,17
10132,0.29,3.9655172413793114,2020,2,17
10133,0.29,3.9655172413793114,2020,2,17
10134,0.29,3.9655172413793114,2020,2,17
10135,0.29,3.9655172413793114,2020,2,17
10136,0.29,3.9655172413793114,2020,2,17
10137,0.29,3.9655172413793114,2020,2,17
10138,0.29,3.9655172413793114,2020,2,17
10139,0.29,3.9655172413793114,2020,2,17
10140,0.29,3.9655172413793114,2020,2,17
10141,0.29,3.9655172413793114,2020,2,17
10142,0.29,3.9655172413793114,2020,2,17
10143,0.29,3.9655172413793114,2020,2,17
10144,0.29,3.9655172413793114,2020,2,17
10145,0.29,3.9655172413793114,2020,2,17
10146,0.29,3.9655172413793114,2020,2,17
10147,0.29,3.9655172413793114,2020,2,17
10148,0.29,3.9655172413793114,2020,2,17
10149,0.29,3.9655172413793114,2020,2,17
10150,0.29,3.9655172413793114,2020,2,17
10151,0.29,3.9655172413793114,2020,2,17
10152,0.29,3.9655172413793114,2020,2,17
10153,0.29,3.9655172413793114,2020,2,17
10154,0.29,3.9655172413793114,2020,2,17
10155,0.29,3.9655172413793114,2020,2,17
10156,0.29,3.9655172413793114,2020,2,17
10157,0.29,3.9655172413793114,2020,2,17
10158,0.29,3.9655172413793114,2020,2,17
10159,0.29,3.9655172413793114,2020,2,17
10160,0.29,3.9655172413793114,2020,2,17
10161,0.29,3.9655172413793114,2020,2,17
10162,0.29,3.9655172413793114,2020,2,17
10163,0.29,3.9655172413793114,2020,2,17
10164,0.29,3.9655172413793114,2020,2,17
10165,0.29,3.9655172413793114,2020,2,17
10166,0.29,3.9655172413793114,2020,2,17
10167,0.29,3.9655172413793114,2020,2,17
10168,0.29,3.9655172413793114,2020,2,17
10169,0.29,3.9655172413793114,2020,2,17
10170,0.29,3.9655172413793114,2020,2,17
10171,0.29,3.9655172413793114,2020,2,17
10172,0.29,3.9655172413793114,2020,2,17
10173,0.29,3.9655172413793114,2020,2,17
10174,0.29,3.9655172413793114,2020,2,17
10175,0.29,3.9655172413793114,2020,2,17
10176,0.29,3.9655172413793114,2020,2,17
10177,0.29,3.9655172413793114,2020,2,17
10178,0.29,3.9655172413793114,2020,2,17
10179,0.29,3.9655172413793114,2020,2,17
10180,0.29,3.9655172413793114,2020,2,17
10181,0.29,3.9655172413793114,2020,2,17
10182,0.29,3.9655172413793114,2020,2,17
10183,0.29,3.9655172413793114,2020,2,17
10184,0.29,3.9655172413793114,2020,2,17
10185,0.29,3.9655172413793114,2020,2,17
10186,0.29,3.9655172413793114,2020,2,17
10187,0.29,3.9655172413793114,2020,2,17
10188,0.29,3.9655172413793114,2020,2,17
10189,0.29,3.9655172413793114,2020,2,17
10190,0.29,3.9655172413793114,2020,2,17
10191,0.29,3.9655172413793114,2020,2,17
10192,0.29,3.9655172413793114,2020,2,17
10193,0.29,3.9655172413793114,2020,2,17
10194,0.29,3.9655172413793114,2020,2,17
10195,0.29,3.9655172413793114,2020,2,17
10196,0.29,3.9655172413793114,2020,2,17
10197,0.29,3.9655172413793114,2020,2,17
10198,0.29,3.9655172413793114,2020,2,18
10199,0.29,3.9655172413793114,2020,2,18
10200,0.29,3.9655172413793114,2020,2,18
10201,0.29,3.9655172413793114,2020,2,18
10202,0.29,3.9655172413793114,2020,2,18
10203,0.29,3.9655172413793114,2020,2,18
10204,0.29,3.9655172413793114,2020,2,18
10205,0.29,3.9655172413793114,2020,2,18
10206,0.29,3.9655172413793114,2020,2,18
10207,0.29,3.9655172413793114,2020,2,18
10208,0.29,3.9655172413793114,2020,2,18
10209,0.29,3.9655172413793114,2020,2,18
10210,0.29,3.9655172413793114,2020,2,18
10211,0.29,3.9655172413793114,2020,2,18
10212,0.29,3.9655172413793114,2020,2,18
10213,0.29,3.9655172413793114,2020,2,18
10214,0.29,3.9655172413793114,2020,2,18
10215,0.29,3.9655172413793114,2020,2,18
10216,0.29,3.9655172413793114,2020,2,18
10217,0.29,3.9655172413793114,2020,2,18
10218,0.29,3.9655172413793114,2020,2,18
10219,0.29,3.9655172413793114,2020,2,18
10220,0.29,3.9655172413793114,2020,2,18
10221,0.29,3.9655172413793114,2020,2,18
10222,0.29,3.9655172413793114,2020,2,18
10223,0.29,3.9655172413793114,2020,2,18
10224,0.29,3.9655172413793114,2020,2,18
10225,0.29,3.9655172413793114,2020,2,18
10226,0.29,3.9655172413793114,2020,2,18
10227,0.29,3.9655172413793114,2020,2,18
10228,0.29,3.9655172413793114,2020,2,18
10229,0.29,3.9655172413793114,2020,2,18
10230,0.29,3.9655172413793114,2020,2,18
10231,0.29,3.9655172413793114,2020,2,18
10232,0.29,3.9655172413793114,2020,2,18
10233,0.29,3.9655172413793114,2020,2,18
10234,0.29,3.9655172413793114,2020,2,18
10235,0.29,3.9655172413793114,2020,2,18
10236,0.29,3.9655172413793114,2020,2,18
10237,0.29,3.9655172413793114,2020,2,18
10238,0.29,3.9655172413793114,2020,2,18
10239,0.29,3.9655172413793114,2020,2,18
10240,0.29,3.9655172413793114,2020,2,18
10241,0.29,3.9655172413793114,2020,2,18
10242,0.29,3.9655172413793114,2020,2,18
10243,0.29,3.9655172413793114,2020,2,18
10244,0.29,3.9655172413793114,2020,2,18
10245,0.29,3.9655172413793114,2020,2,18
10246,0.29,3.9655172413793114,2020,2,18
10247,0.29,3.9655172413793114,2020,2,18
10248,0.29,3.9655172413793114,2020,2,18
10249,0.29,3.9655172413793114,2020,2,18
10250,0.29,3.9655172413793114,2020,2,18
10251,0.29,3.9655172413793114,2020,2,18
10252,0.29,3.9655172413793114,2020,2,18
10253,0.29,3.9655172413793114,2020,2,18
10254,0.29,3.9655172413793114,2020,2,18
10255,0.29,3.9655172413793114,2020,2,18
10256,0.29,3.9655172413793114,2020,2,18
10257,0.29,3.9655172413793114,2020,2,18
10258,0.29,3.9655172413793114,2020,2,18
10259,0.29,3.9655172413793114,2020,2,18
10260,0.29,3.9655172413793114,2020,2,18
10261,0.29,3.9655172413793114,2020,2,18
10262,0.29,3.9655172413793114,2020,2,18
10263,0.29,3.9655172413793114,2020,2,18
10264,0.29,3.9655172413793114,2020,2,18
10265,0.29,3.9655172413793114,2020,2,18
10266,0.29,3.9655172413793114,2020,2,18
10267,0.29,3.9655172413793114,2020,2,18
10268,0.29,3.9655172413793114,2020,2,18
10269,0.29,3.9655172413793114,2020,2,18
10270,0.29,3.9655172413793114,2020,2,18
10271,0.29,3.9655172413793114,2020,2,18
10272,0.29,3.9655172413793114,2020,2,18
10273,0.29,3.9655172413793114,2020,2,18
10274,0.29,3.9655172413793114,2020,2,18
10275,0.29,3.9655172413793114,2020,2,18
10276,0.29,3.9655172413793114,2020,2,18
10277,0.29,3.9655172413793114,2020,2,18
