,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
431,18,1.7453083109919572,6,3.73,2016,BLTA2_S.csv
432,18,1.884745762711864,6,2.95,2016,BLTA2_S.csv
433,18,1.5597014925373132,6,2.68,2016,BLTA2_S.csv
434,18,1.8958333333333333,6,2.88,2016,BLTA2_S.csv
435,18,2.1220338983050846,6,2.95,2016,BLTA2_S.csv
436,18,1.615,6,2.0,2016,BLTA2_S.csv
437,18,1.7835820895522387,6,2.68,2016,BLTA2_S.csv
438,18,1.8910891089108917,6,3.03,2016,BLTA2_S.csv
439,18,2.02555910543131,6,3.13,2016,BLTA2_S.csv
440,18,2.375494071146245,6,2.53,2016,BLTA2_S.csv
441,18,2.0133333333333336,6,2.25,2016,BLTA2_S.csv
442,18,2.0,6,1.3,2016,BLTA2_S.csv
443,18,1.6876712328767125,6,3.65,2016,BLTA2_S.csv
444,19,1.450210378681627,6,7.13,2016,BLTA2_S.csv
445,19,1.5488958990536281,6,6.34,2016,BLTA2_S.csv
446,19,1.5367231638418082,6,5.31,2016,BLTA2_S.csv
447,19,1.8224852071005917,6,3.38,2016,BLTA2_S.csv
448,19,1.6905370843989769,6,3.91,2016,BLTA2_S.csv
449,19,2.147368421052632,6,1.9,2016,BLTA2_S.csv
450,19,1.7509881422924902,6,2.53,2016,BLTA2_S.csv
451,19,1.896969696969697,6,3.3,2016,BLTA2_S.csv
452,19,1.7016129032258065,6,4.96,2016,BLTA2_S.csv
453,19,1.4610655737704918,6,4.88,2016,BLTA2_S.csv
454,19,1.4916317991631798,6,4.78,2016,BLTA2_S.csv
455,19,1.8568548387096775,6,4.96,2016,BLTA2_S.csv
456,19,1.7302631578947367,6,6.08,2016,BLTA2_S.csv
457,19,1.5047080979284366,6,5.31,2016,BLTA2_S.csv
458,19,1.8202995008319467,6,6.01,2016,BLTA2_S.csv
459,19,1.4463806970509383,6,7.46,2016,BLTA2_S.csv
460,19,1.8540706605222732,6,6.51,2016,BLTA2_S.csv
461,20,1.5367231638418082,6,5.31,2016,BLTA2_S.csv
462,20,2.2646420824295013,6,4.61,2016,BLTA2_S.csv
463,20,1.7150684931506852,6,3.65,2016,BLTA2_S.csv
464,20,1.7485207100591718,6,3.38,2016,BLTA2_S.csv
465,20,1.4472843450479234,6,3.13,2016,BLTA2_S.csv
466,20,1.5035971223021585,6,2.78,2016,BLTA2_S.csv
467,20,1.406474820143885,6,2.78,2016,BLTA2_S.csv
468,20,1.9575757575757575,6,1.65,2016,BLTA2_S.csv
469,22,2.993243243243243,6,1.48,2016,BLTA2_S.csv
470,23,1.4712460063897763,6,6.26,2016,BLTA2_S.csv
471,23,1.5312066574202496,6,7.21,2016,BLTA2_S.csv
472,23,1.545757071547421,6,6.01,2016,BLTA2_S.csv
473,23,1.935,6,4.0,2016,BLTA2_S.csv
474,23,1.7808988764044944,6,3.56,2016,BLTA2_S.csv
475,23,2.0619047619047617,6,2.1,2016,BLTA2_S.csv
476,23,2.955,6,2.0,2016,BLTA2_S.csv
477,23,2.0712328767123287,6,3.65,2016,BLTA2_S.csv
478,24,1.4616519174041298,6,6.78,2016,BLTA2_S.csv
479,24,1.4513274336283186,6,9.04,2016,BLTA2_S.csv
480,24,1.5656292286874156,6,7.39,2016,BLTA2_S.csv
481,24,1.6087662337662338,6,6.16,2016,BLTA2_S.csv
482,24,1.7137870855148338,6,5.73,2016,BLTA2_S.csv
483,24,1.6454388984509467,6,5.81,2016,BLTA2_S.csv
484,24,1.5888324873096449,6,5.91,2016,BLTA2_S.csv
485,24,1.5335892514395395,6,5.21,2016,BLTA2_S.csv
486,24,1.7677543186180424,6,5.21,2016,BLTA2_S.csv
487,24,1.4868421052631575,6,6.08,2016,BLTA2_S.csv
488,24,2.173076923076924,6,4.68,2016,BLTA2_S.csv
489,24,1.5864406779661016,6,2.95,2016,BLTA2_S.csv
490,24,2.085,6,4.0,2016,BLTA2_S.csv
491,24,1.6297872340425532,6,2.35,2016,BLTA2_S.csv
492,24,2.2153846153846155,6,1.3,2016,BLTA2_S.csv
493,24,2.4320987654320985,6,2.43,2016,BLTA2_S.csv
494,24,2.28,6,2.25,2016,BLTA2_S.csv
495,26,1.914179104477612,6,2.68,2016,BLTA2_S.csv
496,26,1.7389830508474575,6,2.95,2016,BLTA2_S.csv
497,26,2.146788990825688,6,2.18,2016,BLTA2_S.csv
498,26,2.814285714285714,6,2.1,2016,BLTA2_S.csv
499,28,2.006600660066007,6,3.03,2016,BLTA2_S.csv
500,28,2.357142857142857,6,0.7,2016,BLTA2_S.csv
501,29,1.907120743034056,6,3.23,2016,BLTA2_S.csv
502,29,2.674285714285714,6,1.75,2016,BLTA2_S.csv
503,29,1.842105263157895,6,0.95,2016,BLTA2_S.csv
504,30,2.1235955056179776,6,3.56,2016,BLTA2_S.csv
505,30,1.7032374100719427,6,5.56,2016,BLTA2_S.csv
506,30,1.4678624813153962,6,6.69,2016,BLTA2_S.csv
507,30,1.3619972260748958,6,7.21,2016,BLTA2_S.csv
508,30,1.5941558441558439,6,6.16,2016,BLTA2_S.csv
509,30,2.1299019607843137,6,4.08,2016,BLTA2_S.csv
510,30,1.603036876355748,6,4.61,2016,BLTA2_S.csv
511,30,1.5516431924882632,6,4.26,2016,BLTA2_S.csv
512,30,1.5955882352941175,6,4.08,2016,BLTA2_S.csv
513,30,1.9895833333333333,6,2.88,2016,BLTA2_S.csv
514,30,1.8225806451612905,6,4.96,2016,BLTA2_S.csv
515,30,2.1090909090909093,6,3.3,2016,BLTA2_S.csv
516,30,1.929503916449086,6,3.83,2016,BLTA2_S.csv
517,30,2.2686567164179103,6,2.68,2016,BLTA2_S.csv
518,2,2.1118210862619806,7,3.13,2016,BLTA2_S.csv
519,3,1.6902985074626866,7,2.68,2016,BLTA2_S.csv
520,3,1.834983498349835,7,3.03,2016,BLTA2_S.csv
521,3,2.7454545454545456,7,1.65,2016,BLTA2_S.csv
522,3,2.238532110091743,7,2.18,2016,BLTA2_S.csv
523,3,1.9885714285714289,7,1.75,2016,BLTA2_S.csv
524,4,1.7066974595842954,7,4.33,2016,BLTA2_S.csv
525,4,2.377697841726619,7,2.78,2016,BLTA2_S.csv
526,4,1.7213622291021669,7,3.23,2016,BLTA2_S.csv
527,4,1.7763578274760383,7,3.13,2016,BLTA2_S.csv
528,4,1.9670781893004117,7,2.43,2016,BLTA2_S.csv
529,4,1.5214521452145215,7,3.03,2016,BLTA2_S.csv
530,5,1.7835820895522387,7,2.68,2016,BLTA2_S.csv
531,5,2.2983050847457624,7,2.95,2016,BLTA2_S.csv
532,5,1.6191780821917812,7,3.65,2016,BLTA2_S.csv
533,5,2.238532110091743,7,2.18,2016,BLTA2_S.csv
534,5,1.8384615384615384,7,2.6,2016,BLTA2_S.csv
535,5,2.9918032786885247,7,1.22,2016,BLTA2_S.csv
536,6,2.0928961748633883,7,1.83,2016,BLTA2_S.csv
537,6,1.9616252821670428,7,4.43,2016,BLTA2_S.csv
538,6,1.7582236842105257,7,6.08,2016,BLTA2_S.csv
539,6,1.6688034188034189,7,4.68,2016,BLTA2_S.csv
540,6,1.7781065088757395,7,3.38,2016,BLTA2_S.csv
541,6,1.5414201183431953,7,3.38,2016,BLTA2_S.csv
542,6,2.0488888888888894,7,2.25,2016,BLTA2_S.csv
543,7,5.123809523809523,7,1.05,2016,BLTA2_S.csv
544,7,2.505747126436782,7,0.87,2016,BLTA2_S.csv
545,7,4.6730769230769225,7,0.52,2016,BLTA2_S.csv
546,8,2.9789473684210535,7,1.9,2016,BLTA2_S.csv
547,9,2.39,7,2.0,2016,BLTA2_S.csv
548,9,2.480952380952381,7,2.1,2016,BLTA2_S.csv
549,9,2.949541284403669,7,2.18,2016,BLTA2_S.csv
550,10,1.7850208044382803,7,7.21,2016,BLTA2_S.csv
551,10,1.5311510031678983,7,9.47,2016,BLTA2_S.csv
552,10,1.3945509586276488,7,9.91,2016,BLTA2_S.csv
553,10,1.5769712140175218,7,7.99,2016,BLTA2_S.csv
554,10,1.7661870503597124,7,5.56,2016,BLTA2_S.csv
555,10,1.7511737089201882,7,4.26,2016,BLTA2_S.csv
556,10,1.6681715575620768,7,4.43,2016,BLTA2_S.csv
557,10,1.7972166998011925,7,5.03,2016,BLTA2_S.csv
558,10,1.6577868852459017,7,4.88,2016,BLTA2_S.csv
559,10,1.8706896551724137,7,3.48,2016,BLTA2_S.csv
560,13,1.7467362924281986,7,3.83,2016,BLTA2_S.csv
561,13,1.485604606525912,7,5.21,2016,BLTA2_S.csv
562,13,1.6842105263157896,7,4.18,2016,BLTA2_S.csv
563,13,1.8568075117370888,7,4.26,2016,BLTA2_S.csv
564,14,1.7800511508951409,7,3.91,2016,BLTA2_S.csv
565,14,2.083820662768032,7,5.13,2016,BLTA2_S.csv
566,14,2.003846153846154,7,2.6,2016,BLTA2_S.csv
567,14,1.9352517985611517,7,2.78,2016,BLTA2_S.csv
568,14,2.086805555555556,7,2.88,2016,BLTA2_S.csv
569,14,1.6688034188034189,7,4.68,2016,BLTA2_S.csv
570,14,2.240677966101695,7,2.95,2016,BLTA2_S.csv
571,14,1.7905138339920952,7,2.53,2016,BLTA2_S.csv
572,14,1.896969696969697,7,3.3,2016,BLTA2_S.csv
573,15,2.149152542372881,7,2.95,2016,BLTA2_S.csv
574,15,1.6681715575620768,7,4.43,2016,BLTA2_S.csv
575,15,1.7855530474040633,7,4.43,2016,BLTA2_S.csv
576,15,2.0488888888888894,7,2.25,2016,BLTA2_S.csv
577,15,4.588235294117646,7,0.17,2016,BLTA2_S.csv
578,15,1.6007677543186183,7,5.21,2016,BLTA2_S.csv
579,16,1.8200589970501475,7,6.78,2016,BLTA2_S.csv
580,16,1.8782467532467533,7,6.16,2016,BLTA2_S.csv
581,16,1.5201793721973094,7,6.69,2016,BLTA2_S.csv
582,16,1.5719120135363789,7,5.91,2016,BLTA2_S.csv
583,16,1.6468401486988846,7,5.38,2016,BLTA2_S.csv
584,16,1.6372950819672132,7,4.88,2016,BLTA2_S.csv
585,16,2.027667984189724,7,2.53,2016,BLTA2_S.csv
586,17,1.743455497382199,7,5.73,2016,BLTA2_S.csv
587,17,1.6452241715399607,7,5.13,2016,BLTA2_S.csv
588,17,1.4992223950233283,7,6.43,2016,BLTA2_S.csv
589,17,1.6822995461422086,7,6.61,2016,BLTA2_S.csv
590,17,1.6814516129032258,7,4.96,2016,BLTA2_S.csv
591,17,1.4652996845425867,7,6.34,2016,BLTA2_S.csv
592,17,1.5559380378657486,7,5.81,2016,BLTA2_S.csv
593,18,1.6951672862453528,7,5.38,2016,BLTA2_S.csv
594,18,1.6556776556776556,7,5.46,2016,BLTA2_S.csv
595,18,1.5362776025236593,7,6.34,2016,BLTA2_S.csv
596,18,1.6836158192090396,7,5.31,2016,BLTA2_S.csv
597,18,1.696793002915452,7,6.86,2016,BLTA2_S.csv
598,18,1.6651917404129792,7,6.78,2016,BLTA2_S.csv
599,18,2.240677966101695,7,2.95,2016,BLTA2_S.csv
600,19,1.8183760683760684,7,4.68,2016,BLTA2_S.csv
601,19,1.852941176470588,7,4.08,2016,BLTA2_S.csv
602,19,2.072847682119205,7,4.53,2016,BLTA2_S.csv
603,19,2.4730769230769227,7,2.6,2016,BLTA2_S.csv
604,19,2.264026402640264,7,3.03,2016,BLTA2_S.csv
605,19,3.345454545454545,7,3.3,2016,BLTA2_S.csv
606,19,1.7208121827411167,7,5.91,2016,BLTA2_S.csv
607,20,1.7600554785020803,7,7.21,2016,BLTA2_S.csv
608,20,1.5179856115107917,7,5.56,2016,BLTA2_S.csv
609,20,1.5757071547420969,7,6.01,2016,BLTA2_S.csv
610,20,1.695852534562212,7,6.51,2016,BLTA2_S.csv
611,20,1.5000000000000002,7,6.26,2016,BLTA2_S.csv
612,20,1.5606694560669456,7,4.78,2016,BLTA2_S.csv
613,20,2.3106508875739644,7,3.38,2016,BLTA2_S.csv
614,20,2.3909465020576133,7,2.43,2016,BLTA2_S.csv
615,20,2.28,7,2.25,2016,BLTA2_S.csv
616,20,2.4142857142857137,7,1.4,2016,BLTA2_S.csv
617,20,3.4736842105263164,7,0.95,2016,BLTA2_S.csv
618,20,3.0769230769230766,7,1.3,2016,BLTA2_S.csv
619,20,2.3212121212121213,7,1.65,2016,BLTA2_S.csv
620,20,1.955,7,2.0,2016,BLTA2_S.csv
621,21,1.8659517426273455,7,3.73,2016,BLTA2_S.csv
622,21,3.6279069767441854,7,0.43,2016,BLTA2_S.csv
623,21,2.4761904761904763,7,1.05,2016,BLTA2_S.csv
624,22,1.6006944444444446,7,2.88,2016,BLTA2_S.csv
625,23,1.8903345724907064,7,5.38,2016,BLTA2_S.csv
626,23,2.4444444444444446,7,2.88,2016,BLTA2_S.csv
627,24,2.2879256965944266,7,3.23,2016,BLTA2_S.csv
628,24,1.868055555555556,7,2.88,2016,BLTA2_S.csv
629,25,1.5572755417956656,7,3.23,2016,BLTA2_S.csv
630,25,1.6399132321041212,7,4.61,2016,BLTA2_S.csv
631,25,2.331578947368421,7,1.9,2016,BLTA2_S.csv
632,25,1.78125,7,2.88,2016,BLTA2_S.csv
633,25,2.1666666666666665,7,1.56,2016,BLTA2_S.csv
634,27,2.2789473684210533,7,1.9,2016,BLTA2_S.csv
635,28,1.7841726618705036,7,2.78,2016,BLTA2_S.csv
636,28,2.0122950819672134,7,4.88,2016,BLTA2_S.csv
637,28,1.6098901098901095,7,5.46,2016,BLTA2_S.csv
638,28,1.7024482109227872,7,5.31,2016,BLTA2_S.csv
639,28,1.8706896551724137,7,3.48,2016,BLTA2_S.csv
640,28,1.826185101580136,7,4.43,2016,BLTA2_S.csv
641,28,2.1436781609195403,7,3.48,2016,BLTA2_S.csv
642,28,1.9051918735891649,7,4.43,2016,BLTA2_S.csv
643,29,1.843989769820972,7,3.91,2016,BLTA2_S.csv
644,29,2.25179856115108,7,2.78,2016,BLTA2_S.csv
645,29,2.165,7,2.0,2016,BLTA2_S.csv
646,29,2.069958847736625,7,2.43,2016,BLTA2_S.csv
647,29,2.4711111111111106,7,2.25,2016,BLTA2_S.csv
648,31,2.0543130990415337,7,3.13,2016,BLTA2_S.csv
649,31,1.85207100591716,7,3.38,2016,BLTA2_S.csv
650,31,1.7495291902071564,7,5.31,2016,BLTA2_S.csv
651,31,1.9520153550863724,7,5.21,2016,BLTA2_S.csv
652,31,2.139344262295082,7,4.88,2016,BLTA2_S.csv
653,31,2.008230452674897,7,2.43,2016,BLTA2_S.csv
654,31,2.185792349726776,7,1.83,2016,BLTA2_S.csv
655,1,1.747514910536779,8,5.03,2016,BLTA2_S.csv
656,1,2.11,8,4.0,2016,BLTA2_S.csv
657,1,2.112271540469974,8,3.83,2016,BLTA2_S.csv
658,1,2.37953795379538,8,3.03,2016,BLTA2_S.csv
659,1,1.843989769820972,8,3.91,2016,BLTA2_S.csv
660,1,1.5034642032332564,8,4.33,2016,BLTA2_S.csv
661,2,1.5769712140175218,8,7.99,2016,BLTA2_S.csv
662,2,1.7117962466487937,8,7.46,2016,BLTA2_S.csv
663,2,1.8563611491108072,8,7.31,2016,BLTA2_S.csv
664,2,1.7656903765690375,8,4.78,2016,BLTA2_S.csv
665,2,1.971264367816092,8,3.48,2016,BLTA2_S.csv
666,2,1.9210526315789476,8,1.9,2016,BLTA2_S.csv
667,2,1.911528150134048,8,3.73,2016,BLTA2_S.csv
668,3,2.0434782608695654,8,3.91,2016,BLTA2_S.csv
669,3,1.6909492273730684,8,4.53,2016,BLTA2_S.csv
670,3,2.505928853754941,8,2.53,2016,BLTA2_S.csv
671,3,2.0828402366863905,8,3.38,2016,BLTA2_S.csv
672,3,1.868055555555556,8,2.88,2016,BLTA2_S.csv
673,3,2.0938337801608577,8,3.73,2016,BLTA2_S.csv
674,4,1.8931623931623929,8,4.68,2016,BLTA2_S.csv
675,4,2.016431924882629,8,4.26,2016,BLTA2_S.csv
676,4,1.4695259593679462,8,4.43,2016,BLTA2_S.csv
677,4,2.1839080459770117,8,0.87,2016,BLTA2_S.csv
678,5,1.514344262295082,8,4.88,2016,BLTA2_S.csv
679,5,1.4976076555023925,8,4.18,2016,BLTA2_S.csv
680,6,1.6083499005964217,8,5.03,2016,BLTA2_S.csv
681,6,2.663157894736842,8,0.95,2016,BLTA2_S.csv
682,7,1.830802603036876,8,4.61,2016,BLTA2_S.csv
683,7,1.7058823529411764,8,4.08,2016,BLTA2_S.csv
684,7,2.0,8,3.13,2016,BLTA2_S.csv
685,7,1.7340153452685425,8,3.91,2016,BLTA2_S.csv
686,7,2.628440366972477,8,2.18,2016,BLTA2_S.csv
687,7,2.8076923076923075,8,1.3,2016,BLTA2_S.csv
688,8,1.5827633378932968,8,7.31,2016,BLTA2_S.csv
689,8,1.5830670926517572,8,6.26,2016,BLTA2_S.csv
690,8,1.8850325379609545,8,4.61,2016,BLTA2_S.csv
691,8,1.4702495201535508,8,5.21,2016,BLTA2_S.csv
692,8,1.6924882629107982,8,4.26,2016,BLTA2_S.csv
693,8,1.4730392156862744,8,4.08,2016,BLTA2_S.csv
694,8,2.466216216216216,8,1.48,2016,BLTA2_S.csv
695,9,1.9895833333333333,8,2.88,2016,BLTA2_S.csv
696,9,2.0,8,3.13,2016,BLTA2_S.csv
697,9,1.8061797752808988,8,3.56,2016,BLTA2_S.csv
698,9,2.1235955056179776,8,3.56,2016,BLTA2_S.csv
699,9,1.942372881355932,8,2.95,2016,BLTA2_S.csv
700,9,1.904494382022472,8,3.56,2016,BLTA2_S.csv
701,9,1.85207100591716,8,3.38,2016,BLTA2_S.csv
702,9,1.7548806941431672,8,4.61,2016,BLTA2_S.csv
703,9,1.5704225352112675,8,4.26,2016,BLTA2_S.csv
704,9,1.7548806941431672,8,4.61,2016,BLTA2_S.csv
705,9,1.8524590163934425,8,4.88,2016,BLTA2_S.csv
706,9,1.5250737463126842,8,6.78,2016,BLTA2_S.csv
707,10,1.6322751322751323,8,7.56,2016,BLTA2_S.csv
708,10,1.503875968992248,8,7.74,2016,BLTA2_S.csv
709,10,1.6548672566371685,8,6.78,2016,BLTA2_S.csv
710,10,1.832535885167464,8,4.18,2016,BLTA2_S.csv
711,10,1.907928388746803,8,3.91,2016,BLTA2_S.csv
712,10,1.7459584295612007,8,4.33,2016,BLTA2_S.csv
713,10,1.8109589041095893,8,3.65,2016,BLTA2_S.csv
714,11,7.32,8,0.25,2016,BLTA2_S.csv
715,11,1.7078651685393258,8,3.56,2016,BLTA2_S.csv
716,12,2.228571428571428,8,2.1,2016,BLTA2_S.csv
717,12,2.339743589743589,8,1.56,2016,BLTA2_S.csv
718,12,1.901639344262295,8,1.83,2016,BLTA2_S.csv
719,15,1.8641975308641976,8,2.43,2016,BLTA2_S.csv
720,16,2.3238095238095235,8,2.1,2016,BLTA2_S.csv
721,16,1.9259259259259256,8,2.43,2016,BLTA2_S.csv
722,16,2.24438202247191,8,3.56,2016,BLTA2_S.csv
723,16,2.19693094629156,8,3.91,2016,BLTA2_S.csv
724,19,1.7072649572649574,8,4.68,2016,BLTA2_S.csv
725,19,1.7158351409978307,8,4.61,2016,BLTA2_S.csv
726,19,2.105367793240557,8,5.03,2016,BLTA2_S.csv
727,19,1.9267782426778244,8,4.78,2016,BLTA2_S.csv
728,19,1.6909492273730684,8,4.53,2016,BLTA2_S.csv
729,19,1.8659517426273455,8,3.73,2016,BLTA2_S.csv
730,19,1.8304093567251465,8,5.13,2016,BLTA2_S.csv
731,19,1.4708097928436912,8,5.31,2016,BLTA2_S.csv
732,19,1.5443548387096775,8,4.96,2016,BLTA2_S.csv
733,19,2.519125683060109,8,1.83,2016,BLTA2_S.csv
734,20,2.1346153846153846,8,4.68,2016,BLTA2_S.csv
735,20,1.9975,8,4.0,2016,BLTA2_S.csv
736,20,1.7057416267942584,8,4.18,2016,BLTA2_S.csv
737,20,1.9914893617021276,8,2.35,2016,BLTA2_S.csv
738,20,3.0500000000000003,8,0.6,2016,BLTA2_S.csv
739,21,1.4805194805194803,8,6.16,2016,BLTA2_S.csv
740,21,1.4487179487179491,8,4.68,2016,BLTA2_S.csv
741,21,1.7739938080495357,8,3.23,2016,BLTA2_S.csv
742,21,1.6905370843989769,8,3.91,2016,BLTA2_S.csv
743,22,1.5248815165876777,8,8.44,2016,BLTA2_S.csv
744,22,1.438813349814586,8,8.09,2016,BLTA2_S.csv
745,22,1.4332386363636362,8,7.04,2016,BLTA2_S.csv
746,22,1.428087986463621,8,5.91,2016,BLTA2_S.csv
747,22,1.540598290598291,8,4.68,2016,BLTA2_S.csv
748,22,1.4511930585683297,8,4.61,2016,BLTA2_S.csv
749,22,1.7058823529411764,8,4.08,2016,BLTA2_S.csv
750,22,1.7057416267942584,8,4.18,2016,BLTA2_S.csv
751,22,1.47682119205298,8,4.53,2016,BLTA2_S.csv
752,22,1.89002557544757,8,3.91,2016,BLTA2_S.csv
753,22,1.4226327944572748,8,4.33,2016,BLTA2_S.csv
754,23,1.7086092715231789,8,4.53,2016,BLTA2_S.csv
755,23,2.3358208955223883,8,2.68,2016,BLTA2_S.csv
756,24,1.7584269662921348,8,3.56,2016,BLTA2_S.csv
757,24,2.31294964028777,8,2.78,2016,BLTA2_S.csv
758,25,6.2285714285714295,8,0.35,2016,BLTA2_S.csv
759,26,2.6902985074626864,8,2.68,2016,BLTA2_S.csv
760,26,1.7721179624664882,8,3.73,2016,BLTA2_S.csv
761,26,1.7471264367816093,8,3.48,2016,BLTA2_S.csv
762,26,1.715962441314554,8,4.26,2016,BLTA2_S.csv
763,26,1.7057416267942584,8,4.18,2016,BLTA2_S.csv
764,26,2.1129943502824857,8,5.31,2016,BLTA2_S.csv
765,26,1.6295369211514392,8,7.99,2016,BLTA2_S.csv
766,26,2.078787878787879,8,3.3,2016,BLTA2_S.csv
767,27,2.2013888888888893,8,2.88,2016,BLTA2_S.csv
768,27,1.6882217090069285,8,4.33,2016,BLTA2_S.csv
769,27,1.4545454545454546,8,4.18,2016,BLTA2_S.csv
770,27,1.636752136752137,8,4.68,2016,BLTA2_S.csv
771,27,2.165,8,2.0,2016,BLTA2_S.csv
772,1,3.6279069767441854,9,0.43,2016,BLTA2_S.csv
773,2,1.926966292134832,9,3.56,2016,BLTA2_S.csv
774,2,2.6476190476190475,9,1.05,2016,BLTA2_S.csv
775,2,2.3073394495412844,9,2.18,2016,BLTA2_S.csv
776,3,2.7357142857142858,9,1.4,2016,BLTA2_S.csv
777,3,2.19672131147541,9,1.22,2016,BLTA2_S.csv
778,3,4.216666666666667,9,0.6,2016,BLTA2_S.csv
779,4,1.7347417840375587,9,4.26,2016,BLTA2_S.csv
780,4,2.022988505747126,9,3.48,2016,BLTA2_S.csv
781,4,1.9079497907949787,9,4.78,2016,BLTA2_S.csv
782,4,2.4971264367816093,9,3.48,2016,BLTA2_S.csv
783,4,3.333333333333333,9,0.6,2016,BLTA2_S.csv
784,5,2.0133333333333336,9,2.25,2016,BLTA2_S.csv
785,5,2.1153846153846154,9,1.56,2016,BLTA2_S.csv
786,6,2.1235632183908044,9,3.48,2016,BLTA2_S.csv
787,6,1.8389121338912133,9,4.78,2016,BLTA2_S.csv
788,6,1.7637969094922736,9,4.53,2016,BLTA2_S.csv
789,6,1.8155737704918031,9,4.88,2016,BLTA2_S.csv
790,7,2.076788830715532,9,5.73,2016,BLTA2_S.csv
791,7,1.983833718244804,9,4.33,2016,BLTA2_S.csv
792,7,1.661710037174721,9,5.38,2016,BLTA2_S.csv
793,7,2.641891891891892,9,1.48,2016,BLTA2_S.csv
794,7,2.057894736842105,9,1.9,2016,BLTA2_S.csv
795,8,1.928853754940712,9,2.53,2016,BLTA2_S.csv
796,8,2.0619047619047617,9,2.1,2016,BLTA2_S.csv
797,8,1.4871794871794872,9,4.68,2016,BLTA2_S.csv
798,8,1.7238605898123325,9,3.73,2016,BLTA2_S.csv
799,8,2.265,9,2.0,2016,BLTA2_S.csv
800,10,2.3106508875739644,9,3.38,2016,BLTA2_S.csv
801,10,2.0543130990415337,9,3.13,2016,BLTA2_S.csv
802,10,1.5914826498422714,9,6.34,2016,BLTA2_S.csv
803,10,1.6452241715399607,9,5.13,2016,BLTA2_S.csv
804,10,1.8656195462478184,9,5.73,2016,BLTA2_S.csv
805,10,1.7201210287443265,9,6.61,2016,BLTA2_S.csv
806,10,1.6236391912908243,9,6.43,2016,BLTA2_S.csv
807,10,1.6548117154811717,9,4.78,2016,BLTA2_S.csv
808,12,1.8475,9,4.0,2016,BLTA2_S.csv
809,12,1.6868131868131868,9,5.46,2016,BLTA2_S.csv
810,12,1.387323943661972,9,4.26,2016,BLTA2_S.csv
811,13,1.511494252873563,9,6.96,2016,BLTA2_S.csv
812,13,1.4727838258164854,9,6.43,2016,BLTA2_S.csv
813,13,2.373101952277657,9,4.61,2016,BLTA2_S.csv
814,13,1.9550359712230216,9,5.56,2016,BLTA2_S.csv
815,13,1.5040214477211795,9,7.46,2016,BLTA2_S.csv
816,13,1.479349186483104,9,7.99,2016,BLTA2_S.csv
817,13,1.9005964214711732,9,5.03,2016,BLTA2_S.csv
818,13,1.9525,9,4.0,2016,BLTA2_S.csv
819,13,1.8179916317991631,9,4.78,2016,BLTA2_S.csv
820,13,1.541213063763608,9,6.43,2016,BLTA2_S.csv
821,13,1.6720116618075802,9,6.86,2016,BLTA2_S.csv
822,13,1.5575657894736843,9,6.08,2016,BLTA2_S.csv
823,14,2.0376569037656904,9,4.78,2016,BLTA2_S.csv
824,14,1.9001721170395869,9,5.81,2016,BLTA2_S.csv
825,14,1.619961612284069,9,5.21,2016,BLTA2_S.csv
826,14,2.3873239436619715,9,4.26,2016,BLTA2_S.csv
827,18,4.038461538461538,9,0.52,2016,BLTA2_S.csv
828,19,3.1894736842105265,9,0.95,2016,BLTA2_S.csv
829,20,1.9224137931034484,9,3.48,2016,BLTA2_S.csv
830,20,2.0133333333333336,9,2.25,2016,BLTA2_S.csv
831,21,3.2285714285714286,9,0.35,2016,BLTA2_S.csv
832,26,1.7701149425287357,9,3.48,2016,BLTA2_S.csv
833,27,2.0705128205128203,9,1.56,2016,BLTA2_S.csv
834,2,3.5210526315789483,10,1.9,2016,BLTA2_S.csv
835,9,2.2285714285714286,10,0.7,2016,BLTA2_S.csv
836,21,2.243589743589744,10,0.78,2016,BLTA2_S.csv
837,28,2.142857142857143,10,1.05,2016,BLTA2_S.csv
838,29,2.4418604651162794,10,0.43,2016,BLTA2_S.csv
839,31,2.5,10,0.52,2016,BLTA2_S.csv
840,5,1.6370292887029287,11,9.56,2016,BLTA2_S.csv
841,5,1.5535248041775458,11,7.66,2016,BLTA2_S.csv
842,5,2.0985915492957745,11,4.26,2016,BLTA2_S.csv
843,5,1.8304093567251465,11,5.13,2016,BLTA2_S.csv
844,5,1.8785871964679908,11,4.53,2016,BLTA2_S.csv
845,5,1.82843137254902,11,4.08,2016,BLTA2_S.csv
846,8,2.6651376146788985,11,2.18,2016,BLTA2_S.csv
847,8,3.2742857142857145,11,1.75,2016,BLTA2_S.csv
848,8,4.108108108108108,11,1.48,2016,BLTA2_S.csv
849,10,2.7357142857142858,11,1.4,2016,BLTA2_S.csv
850,10,3.597701149425287,11,0.87,2016,BLTA2_S.csv
851,11,2.065,11,4.0,2016,BLTA2_S.csv
852,14,2.5769230769230766,11,5.46,2016,BLTA2_S.csv
853,14,2.834285714285714,11,1.75,2016,BLTA2_S.csv
854,23,2.2820512820512815,11,1.56,2016,BLTA2_S.csv
855,28,1.907928388746803,11,3.91,2016,BLTA2_S.csv
856,28,1.846918489065606,11,5.03,2016,BLTA2_S.csv
857,28,1.8036951501154728,11,4.33,2016,BLTA2_S.csv
858,30,1.7032374100719427,11,5.56,2016,BLTA2_S.csv
859,30,1.896860986547085,11,6.69,2016,BLTA2_S.csv
860,30,1.7391841779975281,11,8.09,2016,BLTA2_S.csv
