,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
429,15,4.0,5,0.87,2011,BLTA2_W.csv
430,15,1.9885714285714289,5,1.75,2011,BLTA2_W.csv
431,15,1.6653846153846157,5,2.6,2011,BLTA2_W.csv
432,15,1.4971264367816093,5,3.48,2011,BLTA2_W.csv
433,15,1.4971264367816093,5,3.48,2011,BLTA2_W.csv
434,15,1.4971264367816093,5,3.48,2011,BLTA2_W.csv
435,15,1.8036951501154728,5,4.33,2011,BLTA2_W.csv
436,15,1.6073903002309469,5,4.33,2011,BLTA2_W.csv
437,16,2.003846153846154,5,2.6,2011,BLTA2_W.csv
438,16,1.6073903002309469,5,4.33,2011,BLTA2_W.csv
439,16,1.7471264367816093,5,3.48,2011,BLTA2_W.csv
440,16,1.4971264367816093,5,3.48,2011,BLTA2_W.csv
441,16,1.2442528735632183,5,3.48,2011,BLTA2_W.csv
442,16,1.4971264367816093,5,3.48,2011,BLTA2_W.csv
443,16,1.4971264367816093,5,3.48,2011,BLTA2_W.csv
444,16,1.6653846153846157,5,2.6,2011,BLTA2_W.csv
445,16,1.7471264367816093,5,3.48,2011,BLTA2_W.csv
446,16,1.2032332563510393,5,4.33,2011,BLTA2_W.csv
447,17,1.7471264367816093,5,3.48,2011,BLTA2_W.csv
448,17,2.9885057471264367,5,0.87,2011,BLTA2_W.csv
449,17,2.9885057471264367,5,0.87,2011,BLTA2_W.csv
450,17,1.4041570438799076,5,4.33,2011,BLTA2_W.csv
451,17,1.6073903002309469,5,4.33,2011,BLTA2_W.csv
452,17,1.3358925143953937,5,5.21,2011,BLTA2_W.csv
453,18,1.8036951501154728,5,4.33,2011,BLTA2_W.csv
454,18,1.6073903002309469,5,4.33,2011,BLTA2_W.csv
455,18,1.6073903002309469,5,4.33,2011,BLTA2_W.csv
456,18,1.6073903002309469,5,4.33,2011,BLTA2_W.csv
457,18,2.9771428571428573,5,1.75,2011,BLTA2_W.csv
458,18,1.6653846153846157,5,2.6,2011,BLTA2_W.csv
459,18,2.003846153846154,5,2.6,2011,BLTA2_W.csv
460,18,2.003846153846154,5,2.6,2011,BLTA2_W.csv
461,19,1.9885714285714289,5,1.75,2011,BLTA2_W.csv
462,19,2.0114942528735638,5,0.87,2011,BLTA2_W.csv
463,19,2.4742857142857138,5,1.75,2011,BLTA2_W.csv
464,19,4.0,5,0.87,2011,BLTA2_W.csv
465,19,1.9885714285714289,5,1.75,2011,BLTA2_W.csv
466,19,2.4742857142857138,5,1.75,2011,BLTA2_W.csv
467,19,2.9771428571428573,5,1.75,2011,BLTA2_W.csv
468,19,2.003846153846154,5,2.6,2011,BLTA2_W.csv
469,20,4.0,5,0.87,2011,BLTA2_W.csv
470,20,1.9885714285714289,5,1.75,2011,BLTA2_W.csv
471,20,1.9885714285714289,5,1.75,2011,BLTA2_W.csv
472,20,1.6653846153846157,5,2.6,2011,BLTA2_W.csv
473,20,1.9885714285714289,5,1.75,2011,BLTA2_W.csv
474,21,2.003846153846154,5,2.6,2011,BLTA2_W.csv
475,21,2.3384615384615386,5,2.6,2011,BLTA2_W.csv
476,21,1.9885714285714289,5,1.75,2011,BLTA2_W.csv
477,22,2.003846153846154,5,2.6,2011,BLTA2_W.csv
478,22,2.9885057471264367,5,0.87,2011,BLTA2_W.csv
479,22,2.9885057471264367,5,0.87,2011,BLTA2_W.csv
480,22,2.4742857142857138,5,1.75,2011,BLTA2_W.csv
481,22,2.4742857142857138,5,1.75,2011,BLTA2_W.csv
482,22,1.7471264367816093,5,3.48,2011,BLTA2_W.csv
483,23,1.4041570438799076,5,4.33,2011,BLTA2_W.csv
484,23,2.9771428571428573,5,1.75,2011,BLTA2_W.csv
485,23,2.4742857142857138,5,1.75,2011,BLTA2_W.csv
486,23,1.6653846153846157,5,2.6,2011,BLTA2_W.csv
487,23,2.0114942528735638,5,0.87,2011,BLTA2_W.csv
488,24,1.9885714285714289,5,1.75,2011,BLTA2_W.csv
489,24,2.003846153846154,5,2.6,2011,BLTA2_W.csv
490,24,1.3384615384615384,5,2.6,2011,BLTA2_W.csv
491,24,1.9885714285714289,5,1.75,2011,BLTA2_W.csv
492,24,1.4857142857142858,5,1.75,2011,BLTA2_W.csv
493,24,1.4857142857142858,5,1.75,2011,BLTA2_W.csv
494,24,1.6653846153846157,5,2.6,2011,BLTA2_W.csv
495,25,2.9771428571428573,5,1.75,2011,BLTA2_W.csv
496,25,2.9885057471264367,5,0.87,2011,BLTA2_W.csv
497,25,4.0,5,0.87,2011,BLTA2_W.csv
498,25,2.003846153846154,5,2.6,2011,BLTA2_W.csv
499,26,2.9885057471264367,5,0.87,2011,BLTA2_W.csv
500,26,1.9885714285714289,5,1.75,2011,BLTA2_W.csv
501,26,2.4742857142857138,5,1.75,2011,BLTA2_W.csv
502,26,1.6653846153846157,5,2.6,2011,BLTA2_W.csv
503,26,3.474285714285714,5,1.75,2011,BLTA2_W.csv
504,26,1.9885714285714289,5,1.75,2011,BLTA2_W.csv
505,27,1.4971264367816093,5,3.48,2011,BLTA2_W.csv
506,27,1.7471264367816093,5,3.48,2011,BLTA2_W.csv
507,27,1.7471264367816093,5,3.48,2011,BLTA2_W.csv
508,27,2.0,5,3.48,2011,BLTA2_W.csv
509,27,1.2442528735632183,5,3.48,2011,BLTA2_W.csv
510,27,1.4292763157894737,5,6.08,2011,BLTA2_W.csv
511,27,1.2845394736842104,5,6.08,2011,BLTA2_W.csv
512,27,1.4990403071017273,5,5.21,2011,BLTA2_W.csv
513,28,1.6073903002309469,5,4.33,2011,BLTA2_W.csv
514,28,1.6679462571976966,5,5.21,2011,BLTA2_W.csv
515,28,1.6073903002309469,5,4.33,2011,BLTA2_W.csv
516,28,1.6073903002309469,5,4.33,2011,BLTA2_W.csv
517,28,2.3384615384615386,5,2.6,2011,BLTA2_W.csv
518,28,1.9885714285714289,5,1.75,2011,BLTA2_W.csv
519,28,2.9771428571428573,5,1.75,2011,BLTA2_W.csv
520,28,2.003846153846154,5,2.6,2011,BLTA2_W.csv
521,28,2.4742857142857138,5,1.75,2011,BLTA2_W.csv
522,28,2.4742857142857138,5,1.75,2011,BLTA2_W.csv
523,29,2.003846153846154,5,2.6,2011,BLTA2_W.csv
524,29,2.3384615384615386,5,2.6,2011,BLTA2_W.csv
525,29,4.0,5,0.87,2011,BLTA2_W.csv
526,29,2.9885057471264367,5,0.87,2011,BLTA2_W.csv
527,29,1.3384615384615384,5,2.6,2011,BLTA2_W.csv
528,29,1.3384615384615384,5,2.6,2011,BLTA2_W.csv
529,29,1.6653846153846157,5,2.6,2011,BLTA2_W.csv
530,29,1.3384615384615384,5,2.6,2011,BLTA2_W.csv
531,29,1.3384615384615384,5,2.6,2011,BLTA2_W.csv
532,30,2.003846153846154,5,2.6,2011,BLTA2_W.csv
533,30,1.4971264367816093,5,3.48,2011,BLTA2_W.csv
534,30,1.3358925143953937,5,5.21,2011,BLTA2_W.csv
535,30,1.4041570438799076,5,4.33,2011,BLTA2_W.csv
536,30,1.4990403071017273,5,5.21,2011,BLTA2_W.csv
537,30,1.4990403071017273,5,5.21,2011,BLTA2_W.csv
538,31,1.6073903002309469,5,4.33,2011,BLTA2_W.csv
539,31,1.8036951501154728,5,4.33,2011,BLTA2_W.csv
540,31,1.8036951501154728,5,4.33,2011,BLTA2_W.csv
541,31,1.7471264367816093,5,3.48,2011,BLTA2_W.csv
542,31,1.6653846153846157,5,2.6,2011,BLTA2_W.csv
543,31,2.9885057471264367,5,0.87,2011,BLTA2_W.csv
544,31,1.4041570438799076,5,4.33,2011,BLTA2_W.csv
545,31,1.6073903002309469,5,4.33,2011,BLTA2_W.csv
546,1,1.6073903002309469,6,4.33,2011,BLTA2_W.csv
547,1,2.3384615384615386,6,2.6,2011,BLTA2_W.csv
548,1,2.003846153846154,6,2.6,2011,BLTA2_W.csv
549,1,2.003846153846154,6,2.6,2011,BLTA2_W.csv
550,1,2.4742857142857138,6,1.75,2011,BLTA2_W.csv
551,1,2.9885057471264367,6,0.87,2011,BLTA2_W.csv
552,1,4.0,6,0.87,2011,BLTA2_W.csv
553,1,1.9885714285714289,6,1.75,2011,BLTA2_W.csv
554,1,1.4971264367816093,6,3.48,2011,BLTA2_W.csv
555,1,1.4971264367816093,6,3.48,2011,BLTA2_W.csv
556,1,1.7471264367816093,6,3.48,2011,BLTA2_W.csv
557,1,2.003846153846154,6,2.6,2011,BLTA2_W.csv
558,1,1.4041570438799076,6,4.33,2011,BLTA2_W.csv
559,2,1.2442528735632183,6,3.48,2011,BLTA2_W.csv
560,2,1.2442528735632183,6,3.48,2011,BLTA2_W.csv
561,2,1.3384615384615384,6,2.6,2011,BLTA2_W.csv
562,2,1.9885714285714289,6,1.75,2011,BLTA2_W.csv
563,2,2.9885057471264367,6,0.87,2011,BLTA2_W.csv
564,2,1.4857142857142858,6,1.75,2011,BLTA2_W.csv
565,2,1.9885714285714289,6,1.75,2011,BLTA2_W.csv
566,2,1.6653846153846157,6,2.6,2011,BLTA2_W.csv
567,2,1.4971264367816093,6,3.48,2011,BLTA2_W.csv
568,3,1.3358925143953937,6,5.21,2011,BLTA2_W.csv
569,3,1.3358925143953937,6,5.21,2011,BLTA2_W.csv
570,3,1.4971264367816093,6,3.48,2011,BLTA2_W.csv
571,3,2.003846153846154,6,2.6,2011,BLTA2_W.csv
572,3,4.0,6,0.87,2011,BLTA2_W.csv
573,3,2.3384615384615386,6,2.6,2011,BLTA2_W.csv
574,3,2.003846153846154,6,2.6,2011,BLTA2_W.csv
575,3,2.4742857142857138,6,1.75,2011,BLTA2_W.csv
576,3,2.003846153846154,6,2.6,2011,BLTA2_W.csv
577,3,1.6653846153846157,6,2.6,2011,BLTA2_W.csv
578,3,2.003846153846154,6,2.6,2011,BLTA2_W.csv
579,3,1.4971264367816093,6,3.48,2011,BLTA2_W.csv
580,3,1.7471264367816093,6,3.48,2011,BLTA2_W.csv
581,3,1.4971264367816093,6,3.48,2011,BLTA2_W.csv
582,3,1.6073903002309469,6,4.33,2011,BLTA2_W.csv
583,3,1.4971264367816093,6,3.48,2011,BLTA2_W.csv
584,4,1.4971264367816093,6,3.48,2011,BLTA2_W.csv
585,4,2.003846153846154,6,2.6,2011,BLTA2_W.csv
586,4,2.9771428571428573,6,1.75,2011,BLTA2_W.csv
587,4,2.4742857142857138,6,1.75,2011,BLTA2_W.csv
588,4,1.4971264367816093,6,3.48,2011,BLTA2_W.csv
589,4,4.0,6,0.87,2011,BLTA2_W.csv
590,5,2.9771428571428573,6,1.75,2011,BLTA2_W.csv
591,5,2.003846153846154,6,2.6,2011,BLTA2_W.csv
592,5,1.7471264367816093,6,3.48,2011,BLTA2_W.csv
593,5,1.7471264367816093,6,3.48,2011,BLTA2_W.csv
594,5,1.6653846153846157,6,2.6,2011,BLTA2_W.csv
595,5,2.4742857142857138,6,1.75,2011,BLTA2_W.csv
596,5,2.4742857142857138,6,1.75,2011,BLTA2_W.csv
597,5,2.3384615384615386,6,2.6,2011,BLTA2_W.csv
598,5,1.6073903002309469,6,4.33,2011,BLTA2_W.csv
599,5,1.7471264367816093,6,3.48,2011,BLTA2_W.csv
600,5,1.7471264367816093,6,3.48,2011,BLTA2_W.csv
601,5,2.003846153846154,6,2.6,2011,BLTA2_W.csv
602,5,2.003846153846154,6,2.6,2011,BLTA2_W.csv
603,6,2.0069284064665127,6,4.33,2011,BLTA2_W.csv
604,6,2.003846153846154,6,2.6,2011,BLTA2_W.csv
605,6,1.7471264367816093,6,3.48,2011,BLTA2_W.csv
606,6,2.3384615384615386,6,2.6,2011,BLTA2_W.csv
607,6,1.6653846153846157,6,2.6,2011,BLTA2_W.csv
608,6,1.6653846153846157,6,2.6,2011,BLTA2_W.csv
609,6,2.003846153846154,6,2.6,2011,BLTA2_W.csv
610,6,1.4971264367816093,6,3.48,2011,BLTA2_W.csv
611,6,1.7471264367816093,6,3.48,2011,BLTA2_W.csv
612,6,1.6073903002309469,6,4.33,2011,BLTA2_W.csv
613,6,1.4041570438799076,6,4.33,2011,BLTA2_W.csv
614,6,1.4971264367816093,6,3.48,2011,BLTA2_W.csv
615,6,1.4041570438799076,6,4.33,2011,BLTA2_W.csv
616,6,2.0038387715930903,6,5.21,2011,BLTA2_W.csv
617,7,1.5723684210526316,6,6.08,2011,BLTA2_W.csv
618,7,1.8349328214971208,6,5.21,2011,BLTA2_W.csv
619,7,1.3358925143953937,6,5.21,2011,BLTA2_W.csv
620,7,1.4990403071017273,6,5.21,2011,BLTA2_W.csv
621,7,1.4041570438799076,6,4.33,2011,BLTA2_W.csv
622,7,2.3384615384615386,6,2.6,2011,BLTA2_W.csv
623,7,1.4990403071017273,6,5.21,2011,BLTA2_W.csv
624,7,1.3358925143953937,6,5.21,2011,BLTA2_W.csv
625,7,1.6073903002309469,6,4.33,2011,BLTA2_W.csv
626,7,2.0,6,3.48,2011,BLTA2_W.csv
627,7,1.8036951501154728,6,4.33,2011,BLTA2_W.csv
628,7,1.6679462571976966,6,5.21,2011,BLTA2_W.csv
629,8,1.4292763157894737,6,6.08,2011,BLTA2_W.csv
630,8,1.622126436781609,6,6.96,2011,BLTA2_W.csv
631,8,1.7171052631578947,6,6.08,2011,BLTA2_W.csv
632,8,1.8036951501154728,6,4.33,2011,BLTA2_W.csv
633,8,2.003846153846154,6,2.6,2011,BLTA2_W.csv
634,8,2.9771428571428573,6,1.75,2011,BLTA2_W.csv
635,8,2.003846153846154,6,2.6,2011,BLTA2_W.csv
636,8,2.003846153846154,6,2.6,2011,BLTA2_W.csv
637,8,2.3384615384615386,6,2.6,2011,BLTA2_W.csv
638,8,4.0,6,0.87,2011,BLTA2_W.csv
639,8,2.9771428571428573,6,1.75,2011,BLTA2_W.csv
640,8,2.9771428571428573,6,1.75,2011,BLTA2_W.csv
641,8,2.003846153846154,6,2.6,2011,BLTA2_W.csv
642,8,2.9771428571428573,6,1.75,2011,BLTA2_W.csv
643,8,1.7471264367816093,6,3.48,2011,BLTA2_W.csv
644,8,2.003846153846154,6,2.6,2011,BLTA2_W.csv
645,8,1.7471264367816093,6,3.48,2011,BLTA2_W.csv
646,8,2.3384615384615386,6,2.6,2011,BLTA2_W.csv
647,8,1.8036951501154728,6,4.33,2011,BLTA2_W.csv
648,8,1.8036951501154728,6,4.33,2011,BLTA2_W.csv
649,8,1.4292763157894737,6,6.08,2011,BLTA2_W.csv
650,8,1.3358925143953937,6,5.21,2011,BLTA2_W.csv
651,9,2.003846153846154,6,2.6,2011,BLTA2_W.csv
652,9,1.6653846153846157,6,2.6,2011,BLTA2_W.csv
653,9,1.4971264367816093,6,3.48,2011,BLTA2_W.csv
654,9,1.6653846153846157,6,2.6,2011,BLTA2_W.csv
655,9,2.4742857142857138,6,1.75,2011,BLTA2_W.csv
656,9,2.9771428571428573,6,1.75,2011,BLTA2_W.csv
657,9,1.8036951501154728,6,4.33,2011,BLTA2_W.csv
658,9,1.4041570438799076,6,4.33,2011,BLTA2_W.csv
659,9,2.003846153846154,6,2.6,2011,BLTA2_W.csv
660,9,4.0,6,0.87,2011,BLTA2_W.csv
661,9,2.9771428571428573,6,1.75,2011,BLTA2_W.csv
662,9,2.9771428571428573,6,1.75,2011,BLTA2_W.csv
663,9,1.7471264367816093,6,3.48,2011,BLTA2_W.csv
664,9,1.6679462571976966,6,5.21,2011,BLTA2_W.csv
665,9,1.8349328214971208,6,5.21,2011,BLTA2_W.csv
666,9,2.207852193995381,6,4.33,2011,BLTA2_W.csv
667,9,1.7485632183908046,6,6.96,2011,BLTA2_W.csv
668,10,1.6679462571976966,6,5.21,2011,BLTA2_W.csv
669,10,2.0069284064665127,6,4.33,2011,BLTA2_W.csv
670,10,1.8036951501154728,6,4.33,2011,BLTA2_W.csv
671,10,1.6073903002309469,6,4.33,2011,BLTA2_W.csv
672,10,1.7471264367816093,6,3.48,2011,BLTA2_W.csv
673,10,1.4971264367816093,6,3.48,2011,BLTA2_W.csv
674,10,2.3384615384615386,6,2.6,2011,BLTA2_W.csv
675,10,2.4742857142857138,6,1.75,2011,BLTA2_W.csv
676,10,1.9885714285714289,6,1.75,2011,BLTA2_W.csv
677,10,2.9885057471264367,6,0.87,2011,BLTA2_W.csv
678,10,1.7471264367816093,6,3.48,2011,BLTA2_W.csv
679,10,1.7471264367816093,6,3.48,2011,BLTA2_W.csv
680,10,1.4990403071017273,6,5.21,2011,BLTA2_W.csv
681,10,1.8349328214971208,6,5.21,2011,BLTA2_W.csv
682,10,1.8349328214971208,6,5.21,2011,BLTA2_W.csv
683,11,2.0069284064665127,6,4.33,2011,BLTA2_W.csv
684,11,1.4292763157894737,6,6.08,2011,BLTA2_W.csv
685,11,1.6679462571976966,6,5.21,2011,BLTA2_W.csv
686,11,1.4990403071017273,6,5.21,2011,BLTA2_W.csv
687,11,1.4990403071017273,6,5.21,2011,BLTA2_W.csv
688,11,1.6073903002309469,6,4.33,2011,BLTA2_W.csv
689,11,2.3384615384615386,6,2.6,2011,BLTA2_W.csv
690,11,1.7471264367816093,6,3.48,2011,BLTA2_W.csv
691,11,2.0,6,3.48,2011,BLTA2_W.csv
692,11,1.6073903002309469,6,4.33,2011,BLTA2_W.csv
693,11,2.0069284064665127,6,4.33,2011,BLTA2_W.csv
694,11,1.7171052631578947,6,6.08,2011,BLTA2_W.csv
695,11,1.4292763157894737,6,6.08,2011,BLTA2_W.csv
696,12,1.4990403071017273,6,5.21,2011,BLTA2_W.csv
697,12,1.3358925143953937,6,5.21,2011,BLTA2_W.csv
698,12,1.4292763157894737,6,6.08,2011,BLTA2_W.csv
699,12,1.6073903002309469,6,4.33,2011,BLTA2_W.csv
700,12,1.8036951501154728,6,4.33,2011,BLTA2_W.csv
701,12,1.7471264367816093,6,3.48,2011,BLTA2_W.csv
702,12,1.9885714285714289,6,1.75,2011,BLTA2_W.csv
703,12,2.6769230769230767,6,2.6,2011,BLTA2_W.csv
704,12,1.4041570438799076,6,4.33,2011,BLTA2_W.csv
705,12,1.7471264367816093,6,3.48,2011,BLTA2_W.csv
706,12,1.4971264367816093,6,3.48,2011,BLTA2_W.csv
707,12,1.4041570438799076,6,4.33,2011,BLTA2_W.csv
708,13,1.3358925143953937,6,5.21,2011,BLTA2_W.csv
709,13,1.2485632183908046,6,6.96,2011,BLTA2_W.csv
710,13,1.6679462571976966,6,5.21,2011,BLTA2_W.csv
711,13,2.0114942528735638,6,0.87,2011,BLTA2_W.csv
712,13,2.9885057471264367,6,0.87,2011,BLTA2_W.csv
713,13,1.6653846153846157,6,2.6,2011,BLTA2_W.csv
714,13,1.4971264367816093,6,3.48,2011,BLTA2_W.csv
715,14,2.9885057471264367,6,0.87,2011,BLTA2_W.csv
716,14,2.9885057471264367,6,0.87,2011,BLTA2_W.csv
717,14,2.4742857142857138,6,1.75,2011,BLTA2_W.csv
718,14,1.5723684210526316,6,6.08,2011,BLTA2_W.csv
719,15,1.4990403071017273,6,5.21,2011,BLTA2_W.csv
720,15,1.8036951501154728,6,4.33,2011,BLTA2_W.csv
721,15,1.7471264367816093,6,3.48,2011,BLTA2_W.csv
722,15,1.8036951501154728,6,4.33,2011,BLTA2_W.csv
723,15,1.8036951501154728,6,4.33,2011,BLTA2_W.csv
724,15,2.0,6,3.48,2011,BLTA2_W.csv
725,15,2.0,6,3.48,2011,BLTA2_W.csv
726,15,2.4742857142857138,6,1.75,2011,BLTA2_W.csv
727,15,2.9885057471264367,6,0.87,2011,BLTA2_W.csv
728,15,1.9885714285714289,6,1.75,2011,BLTA2_W.csv
729,15,1.4292763157894737,6,6.08,2011,BLTA2_W.csv
730,15,1.3358925143953937,6,5.21,2011,BLTA2_W.csv
731,16,1.4292763157894737,6,6.08,2011,BLTA2_W.csv
732,16,1.6073903002309469,6,4.33,2011,BLTA2_W.csv
733,16,1.4990403071017273,6,5.21,2011,BLTA2_W.csv
734,16,1.9885714285714289,6,1.75,2011,BLTA2_W.csv
735,16,1.9885714285714289,6,1.75,2011,BLTA2_W.csv
736,16,2.9885057471264367,6,0.87,2011,BLTA2_W.csv
737,16,2.9885057471264367,6,0.87,2011,BLTA2_W.csv
738,16,1.4857142857142858,6,1.75,2011,BLTA2_W.csv
739,16,1.6653846153846157,6,2.6,2011,BLTA2_W.csv
740,16,1.6653846153846157,6,2.6,2011,BLTA2_W.csv
741,16,1.6653846153846157,6,2.6,2011,BLTA2_W.csv
742,16,1.4971264367816093,6,3.48,2011,BLTA2_W.csv
743,16,1.7471264367816093,6,3.48,2011,BLTA2_W.csv
744,16,1.7471264367816093,6,3.48,2011,BLTA2_W.csv
745,17,1.4041570438799076,6,4.33,2011,BLTA2_W.csv
746,17,1.4041570438799076,6,4.33,2011,BLTA2_W.csv
747,17,1.3358925143953937,6,5.21,2011,BLTA2_W.csv
748,17,1.6073903002309469,6,4.33,2011,BLTA2_W.csv
749,17,1.4857142857142858,6,1.75,2011,BLTA2_W.csv
750,17,2.4742857142857138,6,1.75,2011,BLTA2_W.csv
751,17,2.003846153846154,6,2.6,2011,BLTA2_W.csv
752,17,2.3384615384615386,6,2.6,2011,BLTA2_W.csv
753,17,1.2442528735632183,6,3.48,2011,BLTA2_W.csv
754,17,2.003846153846154,6,2.6,2011,BLTA2_W.csv
755,18,1.4041570438799076,6,4.33,2011,BLTA2_W.csv
756,18,1.6653846153846157,6,2.6,2011,BLTA2_W.csv
757,18,2.003846153846154,6,2.6,2011,BLTA2_W.csv
758,18,2.4742857142857138,6,1.75,2011,BLTA2_W.csv
759,18,1.9885714285714289,6,1.75,2011,BLTA2_W.csv
760,18,1.4857142857142858,6,1.75,2011,BLTA2_W.csv
761,18,1.6653846153846157,6,2.6,2011,BLTA2_W.csv
762,18,1.6653846153846157,6,2.6,2011,BLTA2_W.csv
763,18,2.0,6,3.48,2011,BLTA2_W.csv
764,19,1.6073903002309469,6,4.33,2011,BLTA2_W.csv
765,19,1.6073903002309469,6,4.33,2011,BLTA2_W.csv
766,19,2.003846153846154,6,2.6,2011,BLTA2_W.csv
767,19,2.9885057471264367,6,0.87,2011,BLTA2_W.csv
768,19,2.0,6,3.48,2011,BLTA2_W.csv
769,19,1.6073903002309469,6,4.33,2011,BLTA2_W.csv
770,19,1.4990403071017273,6,5.21,2011,BLTA2_W.csv
771,19,1.8349328214971208,6,5.21,2011,BLTA2_W.csv
772,19,1.8349328214971208,6,5.21,2011,BLTA2_W.csv
773,20,2.0,6,3.48,2011,BLTA2_W.csv
774,20,1.6073903002309469,6,4.33,2011,BLTA2_W.csv
775,20,1.4990403071017273,6,5.21,2011,BLTA2_W.csv
776,20,1.7471264367816093,6,3.48,2011,BLTA2_W.csv
777,20,2.003846153846154,6,2.6,2011,BLTA2_W.csv
778,20,1.6653846153846157,6,2.6,2011,BLTA2_W.csv
779,20,2.0114942528735638,6,0.87,2011,BLTA2_W.csv
780,20,2.9885057471264367,6,0.87,2011,BLTA2_W.csv
781,20,2.4742857142857138,6,1.75,2011,BLTA2_W.csv
782,20,1.4971264367816093,6,3.48,2011,BLTA2_W.csv
783,20,1.9885714285714289,6,1.75,2011,BLTA2_W.csv
784,20,2.4742857142857138,6,1.75,2011,BLTA2_W.csv
785,21,1.9885714285714289,6,1.75,2011,BLTA2_W.csv
786,21,1.6073903002309469,6,4.33,2011,BLTA2_W.csv
787,21,1.2032332563510393,6,4.33,2011,BLTA2_W.csv
788,21,1.6073903002309469,6,4.33,2011,BLTA2_W.csv
789,21,2.244252873563218,6,3.48,2011,BLTA2_W.csv
790,21,2.4971264367816093,6,3.48,2011,BLTA2_W.csv
791,22,2.244252873563218,6,3.48,2011,BLTA2_W.csv
792,22,1.3384615384615384,6,2.6,2011,BLTA2_W.csv
793,22,1.4971264367816093,6,3.48,2011,BLTA2_W.csv
794,22,1.4041570438799076,6,4.33,2011,BLTA2_W.csv
795,22,2.0,6,3.48,2011,BLTA2_W.csv
796,22,2.003846153846154,6,2.6,2011,BLTA2_W.csv
797,22,1.4971264367816093,6,3.48,2011,BLTA2_W.csv
798,22,1.4041570438799076,6,4.33,2011,BLTA2_W.csv
799,23,1.6679462571976966,6,5.21,2011,BLTA2_W.csv
800,23,1.4990403071017273,6,5.21,2011,BLTA2_W.csv
801,23,1.4990403071017273,6,5.21,2011,BLTA2_W.csv
802,23,1.8036951501154728,6,4.33,2011,BLTA2_W.csv
803,23,1.7471264367816093,6,3.48,2011,BLTA2_W.csv
804,23,1.4971264367816093,6,3.48,2011,BLTA2_W.csv
805,19,1.622126436781609,2,6.96,2016,BLTA2_W.csv
806,4,2.9885057471264367,3,0.87,2016,BLTA2_W.csv
807,8,1.6653846153846157,3,2.6,2016,BLTA2_W.csv
808,10,2.0,3,3.48,2016,BLTA2_W.csv
809,14,1.6653846153846157,3,2.6,2016,BLTA2_W.csv
810,16,2.003846153846154,3,2.6,2016,BLTA2_W.csv
811,17,1.3384615384615384,3,2.6,2016,BLTA2_W.csv
812,25,4.0,3,0.87,2016,BLTA2_W.csv
813,31,2.9885057471264367,3,0.87,2016,BLTA2_W.csv
814,8,4.0,4,0.87,2016,BLTA2_W.csv
815,9,1.4971264367816093,4,3.48,2016,BLTA2_W.csv
816,10,2.0114942528735638,4,0.87,2016,BLTA2_W.csv
817,14,2.4110854503464196,4,4.33,2016,BLTA2_W.csv
818,14,2.0114942528735638,4,0.87,2016,BLTA2_W.csv
819,16,2.207852193995381,4,4.33,2016,BLTA2_W.csv
820,12,3.2145214521452146,5,3.03,2016,BLTA2_W.csv
821,15,2.008230452674897,5,2.43,2016,BLTA2_W.csv
822,15,1.809352517985612,5,2.78,2016,BLTA2_W.csv
823,17,2.6342857142857143,5,1.75,2016,BLTA2_W.csv
824,19,2.085714285714286,5,1.75,2016,BLTA2_W.csv
825,21,1.5692307692307692,5,2.6,2016,BLTA2_W.csv
826,27,2.3001988071570576,5,5.03,2016,BLTA2_W.csv
827,31,2.4142857142857137,5,1.4,2016,BLTA2_W.csv
828,2,2.9911504424778763,6,1.13,2016,BLTA2_W.csv
829,5,1.4255874673629243,6,3.83,2016,BLTA2_W.csv
830,9,1.8692307692307693,6,1.3,2016,BLTA2_W.csv
831,9,2.1052631578947367,6,1.9,2016,BLTA2_W.csv
832,9,3.830670926517572,6,3.13,2016,BLTA2_W.csv
833,10,1.5576923076923077,6,1.56,2016,BLTA2_W.csv
834,10,1.6964856230031948,6,3.13,2016,BLTA2_W.csv
835,13,1.7637969094922736,6,4.53,2016,BLTA2_W.csv
836,13,1.9482758620689653,6,3.48,2016,BLTA2_W.csv
837,13,1.5466377440347066,6,4.61,2016,BLTA2_W.csv
838,15,2.1547987616099067,6,3.23,2016,BLTA2_W.csv
839,17,2.7509881422924902,6,2.53,2016,BLTA2_W.csv
840,18,2.695238095238095,6,2.1,2016,BLTA2_W.csv
841,21,1.5035971223021585,6,2.78,2016,BLTA2_W.csv
842,23,2.466666666666667,6,0.6,2016,BLTA2_W.csv
843,23,1.6785714285714288,6,1.4,2016,BLTA2_W.csv
844,24,2.9911504424778763,6,1.13,2016,BLTA2_W.csv
845,25,4.418604651162791,6,0.43,2016,BLTA2_W.csv
846,26,2.980952380952381,6,1.05,2016,BLTA2_W.csv
847,27,2.185792349726776,6,1.83,2016,BLTA2_W.csv
848,28,2.505747126436782,6,0.87,2016,BLTA2_W.csv
849,28,3.1730769230769234,6,0.52,2016,BLTA2_W.csv
850,29,3.310344827586207,6,0.87,2016,BLTA2_W.csv
851,29,2.1851851851851847,6,2.43,2016,BLTA2_W.csv
852,1,1.8019801980198016,7,3.03,2016,BLTA2_W.csv
853,2,1.5729646697388633,7,6.51,2016,BLTA2_W.csv
854,3,2.542857142857143,7,1.4,2016,BLTA2_W.csv
855,3,1.6191780821917812,7,3.65,2016,BLTA2_W.csv
856,5,3.114864864864865,7,1.48,2016,BLTA2_W.csv
