,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
12562,12,1.2697841726618706,11,8.34,2018,GLIA2_SE.csv
12563,12,1.278436018957346,11,8.44,2018,GLIA2_SE.csv
12564,12,1.265760197775031,11,8.09,2018,GLIA2_SE.csv
12565,12,1.3529411764705879,11,8.16,2018,GLIA2_SE.csv
12566,12,1.37012987012987,11,6.16,2018,GLIA2_SE.csv
12567,12,1.6094808126410836,11,4.43,2018,GLIA2_SE.csv
12568,12,1.715151515151515,11,3.3,2018,GLIA2_SE.csv
12569,14,3.6631578947368415,11,1.9,2018,GLIA2_SE.csv
12570,14,1.4322799097065464,11,8.86,2018,GLIA2_SE.csv
12571,14,1.3361344537815123,11,11.9,2018,GLIA2_SE.csv
12572,14,1.401268115942029,11,11.04,2018,GLIA2_SE.csv
12573,14,1.238567073170732,11,13.12,2018,GLIA2_SE.csv
12574,14,1.240832507433102,11,10.09,2018,GLIA2_SE.csv
12575,14,1.2662835249042146,11,10.44,2018,GLIA2_SE.csv
12576,14,1.2532795156407668,11,9.91,2018,GLIA2_SE.csv
12577,14,1.2820823244552058,11,8.26,2018,GLIA2_SE.csv
12578,14,1.6930693069306932,11,3.03,2018,GLIA2_SE.csv
12579,19,1.3509015256588073,11,7.21,2018,GLIA2_SE.csv
12580,19,2.4507042253521125,11,4.26,2018,GLIA2_SE.csv
12581,19,1.9219088937093276,11,4.61,2018,GLIA2_SE.csv
12582,19,1.2841880341880345,11,4.68,2018,GLIA2_SE.csv
12583,22,1.6460905349794237,11,2.43,2018,GLIA2_SE.csv
12584,22,1.515,11,2.0,2018,GLIA2_SE.csv
12585,28,1.502222222222222,11,2.25,2018,GLIA2_SE.csv
12586,29,1.432098765432099,11,2.43,2018,GLIA2_SE.csv
12587,29,1.4382978723404254,11,2.35,2018,GLIA2_SE.csv
12588,29,2.839743589743589,11,1.56,2018,GLIA2_SE.csv
12589,8,1.5235521235521237,12,12.95,2018,GLIA2_SE.csv
12590,8,1.2403614457831325,12,16.6,2018,GLIA2_SE.csv
12591,8,1.2354312354312356,12,12.87,2018,GLIA2_SE.csv
12592,8,1.2114330462020362,12,12.77,2018,GLIA2_SE.csv
12593,9,1.350041084634347,12,12.17,2018,GLIA2_SE.csv
12594,9,1.292073832790445,12,9.21,2018,GLIA2_SE.csv
12595,9,1.4633699633699635,12,5.46,2018,GLIA2_SE.csv
12596,9,1.5815899581589956,12,4.78,2018,GLIA2_SE.csv
12597,9,1.5215827338129495,12,8.34,2018,GLIA2_SE.csv
12598,9,1.191622103386809,12,11.22,2018,GLIA2_SE.csv
12599,10,1.1543498596819457,12,10.69,2018,GLIA2_SE.csv
12600,10,1.1493174061433449,12,11.72,2018,GLIA2_SE.csv
12601,10,1.4043993231810492,12,11.82,2018,GLIA2_SE.csv
12602,10,1.281604184829991,12,11.47,2018,GLIA2_SE.csv
12603,10,1.4310480693459418,12,12.69,2018,GLIA2_SE.csv
12604,10,1.3408892763731473,12,11.47,2018,GLIA2_SE.csv
12605,10,1.2877697841726616,12,13.9,2018,GLIA2_SE.csv
12606,10,1.1845201238390093,12,16.15,2018,GLIA2_SE.csv
12607,10,1.4126597687157638,12,16.43,2018,GLIA2_SE.csv
12608,10,1.3443425076452598,12,16.35,2018,GLIA2_SE.csv
12609,11,2.255653883972468,12,10.17,2018,GLIA2_SE.csv
12610,11,1.2935079105291871,12,18.33,2018,GLIA2_SE.csv
12611,11,1.2412922766279657,12,19.81,2018,GLIA2_SE.csv
12612,12,1.257189811010682,12,12.17,2018,GLIA2_SE.csv
12613,12,1.2211981566820278,12,13.02,2018,GLIA2_SE.csv
12614,12,1.1766917293233083,12,13.3,2018,GLIA2_SE.csv
12615,12,1.1971235194585448,12,11.82,2018,GLIA2_SE.csv
12616,12,1.5811403508771933,12,9.12,2018,GLIA2_SE.csv
12617,12,1.8479604449938196,12,8.09,2018,GLIA2_SE.csv
12618,12,1.6107634543178972,12,7.99,2018,GLIA2_SE.csv
12619,12,1.6114081996434937,12,11.22,2018,GLIA2_SE.csv
12620,12,1.4412010008340284,12,11.99,2018,GLIA2_SE.csv
12621,12,1.2583518930957682,12,13.47,2018,GLIA2_SE.csv
12622,12,1.221201413427562,12,14.15,2018,GLIA2_SE.csv
12623,12,1.315126050420168,12,11.9,2018,GLIA2_SE.csv
12624,17,1.4237918215613383,12,5.38,2018,GLIA2_SE.csv
12625,17,1.4547945205479451,12,3.65,2018,GLIA2_SE.csv
12626,19,2.027667984189724,12,2.53,2018,GLIA2_SE.csv
12627,19,2.4879032258064515,12,4.96,2018,GLIA2_SE.csv
12628,19,1.5285839929639402,12,11.37,2018,GLIA2_SE.csv
12629,19,1.7318007662835249,12,10.44,2018,GLIA2_SE.csv
12630,20,1.259183673469388,12,14.7,2018,GLIA2_SE.csv
12631,20,1.383838383838384,12,12.87,2018,GLIA2_SE.csv
12632,20,1.3623725671918443,12,10.79,2018,GLIA2_SE.csv
12633,20,1.3194988253719655,12,12.77,2018,GLIA2_SE.csv
12634,20,1.3942093541202674,12,13.47,2018,GLIA2_SE.csv
12635,20,1.1991101223581755,12,17.98,2018,GLIA2_SE.csv
12636,20,1.1834577114427862,12,16.08,2018,GLIA2_SE.csv
12637,20,1.4284116331096195,12,8.94,2018,GLIA2_SE.csv
12638,20,1.2851108764519534,12,9.47,2018,GLIA2_SE.csv
12639,20,1.3876871880199668,12,6.01,2018,GLIA2_SE.csv
12640,20,1.419060052219321,12,7.66,2018,GLIA2_SE.csv
12641,20,1.40447504302926,12,5.81,2018,GLIA2_SE.csv
12642,20,1.5387673956262424,12,5.03,2018,GLIA2_SE.csv
12643,27,1.3619246861924683,12,4.78,2018,GLIA2_SE.csv
12644,27,1.291902071563089,12,5.31,2018,GLIA2_SE.csv
12645,27,1.2893772893772897,12,5.46,2018,GLIA2_SE.csv
12646,27,1.281995661605206,12,4.61,2018,GLIA2_SE.csv
12647,27,2.265,12,2.0,2018,GLIA2_SE.csv
12648,28,1.3884169884169886,12,12.95,2018,GLIA2_SE.csv
12649,28,1.3411497730711044,12,13.22,2018,GLIA2_SE.csv
12650,28,1.222459132906894,12,14.07,2018,GLIA2_SE.csv
12651,28,1.238397965670693,12,15.73,2018,GLIA2_SE.csv
12652,28,1.339363241678727,12,13.82,2018,GLIA2_SE.csv
12653,28,1.42602495543672,12,11.22,2018,GLIA2_SE.csv
12654,28,1.5708989805375349,12,10.79,2018,GLIA2_SE.csv
12655,28,1.5437997724687147,12,8.79,2018,GLIA2_SE.csv
12656,28,1.390984360625575,12,10.87,2018,GLIA2_SE.csv
12657,28,1.3374524714828897,12,10.52,2018,GLIA2_SE.csv
12658,28,1.3100107642626482,12,9.29,2018,GLIA2_SE.csv
12659,28,1.2928759894459103,12,11.37,2018,GLIA2_SE.csv
12660,28,1.2081413210445469,12,13.02,2018,GLIA2_SE.csv
12661,28,1.2318598832360301,12,11.99,2018,GLIA2_SE.csv
12662,28,1.1888980944490473,12,12.07,2018,GLIA2_SE.csv
12663,28,1.2436548223350252,12,11.82,2018,GLIA2_SE.csv
12664,28,1.2404214559386972,12,10.44,2018,GLIA2_SE.csv
12665,31,1.2117647058823529,12,11.9,2018,GLIA2_SE.csv
12666,31,1.5184659090909092,12,7.04,2018,GLIA2_SE.csv
12667,31,1.1822474032105759,12,10.59,2018,GLIA2_SE.csv
12668,31,1.6004184100418406,12,9.56,2018,GLIA2_SE.csv
12669,1,1.619961612284069,1,5.21,2019,GLIA2_SE.csv
12670,1,1.2317932654659358,1,12.77,2019,GLIA2_SE.csv
12671,1,1.3174603174603177,1,12.6,2019,GLIA2_SE.csv
12672,2,1.9023668639053253,1,3.38,2019,GLIA2_SE.csv
12673,2,1.72737955346651,1,8.51,2019,GLIA2_SE.csv
12674,2,1.3538111490329925,1,8.79,2019,GLIA2_SE.csv
12675,2,1.7359249329758712,1,7.46,2019,GLIA2_SE.csv
12676,2,1.6246006389776355,1,6.26,2019,GLIA2_SE.csv
12677,2,2.0204460966542745,1,5.38,2019,GLIA2_SE.csv
12678,2,1.761904761904762,1,6.51,2019,GLIA2_SE.csv
12679,2,1.5593376264949403,1,10.87,2019,GLIA2_SE.csv
12680,2,1.2483474976392823,1,10.59,2019,GLIA2_SE.csv
12681,2,1.272655634357762,1,12.69,2019,GLIA2_SE.csv
12682,2,1.2946859903381642,1,12.42,2019,GLIA2_SE.csv
12683,2,1.308373590982287,1,12.42,2019,GLIA2_SE.csv
12684,2,1.3604060913705582,1,11.82,2019,GLIA2_SE.csv
12685,2,1.3258785942492015,1,12.52,2019,GLIA2_SE.csv
12686,2,1.2722103766879884,1,14.07,2019,GLIA2_SE.csv
12687,2,1.238831615120275,1,11.64,2019,GLIA2_SE.csv
12688,2,1.3195488721804511,1,13.3,2019,GLIA2_SE.csv
12689,2,1.2323741007194244,1,13.9,2019,GLIA2_SE.csv
12690,3,1.211149825783972,1,14.35,2019,GLIA2_SE.csv
12691,3,1.3030794165316044,1,12.34,2019,GLIA2_SE.csv
12692,3,1.2353383458646616,1,13.3,2019,GLIA2_SE.csv
12693,3,1.1344086021505375,1,13.02,2019,GLIA2_SE.csv
12694,3,1.2681159420289856,1,11.04,2019,GLIA2_SE.csv
12695,3,1.3411633109619687,1,8.94,2019,GLIA2_SE.csv
12696,13,1.915,1,4.0,2019,GLIA2_SE.csv
12697,16,1.390946502057613,1,2.43,2019,GLIA2_SE.csv
12698,16,1.6557377049180326,1,1.83,2019,GLIA2_SE.csv
12699,16,1.812765957446808,1,2.35,2019,GLIA2_SE.csv
12700,24,1.3362255965292842,1,4.61,2019,GLIA2_SE.csv
12701,24,1.5915492957746482,1,4.26,2019,GLIA2_SE.csv
12702,25,1.6004098360655736,1,4.88,2019,GLIA2_SE.csv
12703,25,1.414500683994528,1,7.31,2019,GLIA2_SE.csv
12704,25,1.1731731731731732,1,9.99,2019,GLIA2_SE.csv
12705,25,1.3655030800821355,1,9.74,2019,GLIA2_SE.csv
12706,25,1.2303231151615577,1,12.07,2019,GLIA2_SE.csv
12707,25,1.6822995461422086,1,6.61,2019,GLIA2_SE.csv
12708,26,1.8774509803921569,1,4.08,2019,GLIA2_SE.csv
12709,26,1.4960835509138382,1,3.83,2019,GLIA2_SE.csv
12710,26,1.3753351206434317,1,3.73,2019,GLIA2_SE.csv
12711,27,1.3354632587859423,1,3.13,2019,GLIA2_SE.csv
12712,29,1.7584269662921348,1,3.56,2019,GLIA2_SE.csv
12713,29,1.4516971279373367,1,3.83,2019,GLIA2_SE.csv
12714,30,2.1851851851851847,1,2.43,2019,GLIA2_SE.csv
12715,30,1.7438524590163935,1,4.88,2019,GLIA2_SE.csv
12716,30,1.4612068965517242,1,6.96,2019,GLIA2_SE.csv
12717,12,1.5035971223021585,2,2.78,2019,GLIA2_SE.csv
12718,12,2.164285714285714,2,1.4,2019,GLIA2_SE.csv
12719,13,2.1366120218579234,2,1.83,2019,GLIA2_SE.csv
12720,13,2.7699115044247793,2,1.13,2019,GLIA2_SE.csv
12721,17,2.371681415929204,2,1.13,2019,GLIA2_SE.csv
12722,19,1.295406360424028,2,14.15,2019,GLIA2_SE.csv
12723,19,1.2164285714285714,2,14.0,2019,GLIA2_SE.csv
12724,19,1.1908127208480566,2,14.15,2019,GLIA2_SE.csv
12725,19,1.350041084634347,2,12.17,2019,GLIA2_SE.csv
12726,21,1.1612903225806452,2,13.02,2019,GLIA2_SE.csv
12727,21,1.2194244604316546,2,13.9,2019,GLIA2_SE.csv
12728,21,1.1588921282798834,2,13.72,2019,GLIA2_SE.csv
12729,21,1.2775510204081633,2,12.25,2019,GLIA2_SE.csv
12730,21,1.23890462700661,2,10.59,2019,GLIA2_SE.csv
12731,21,1.261904761904762,2,13.02,2019,GLIA2_SE.csv
12732,21,1.321281840591619,2,12.17,2019,GLIA2_SE.csv
12733,21,1.4625407166123778,2,9.21,2019,GLIA2_SE.csv
12734,25,1.7110091743119265,2,2.18,2019,GLIA2_SE.csv
12735,25,1.756880733944954,2,2.18,2019,GLIA2_SE.csv
12736,25,1.4355555555555557,2,2.25,2019,GLIA2_SE.csv
12737,26,1.787878787878788,2,1.65,2019,GLIA2_SE.csv
12738,26,1.6857142857142855,2,1.75,2019,GLIA2_SE.csv
12739,26,1.7094594594594594,2,1.48,2019,GLIA2_SE.csv
12740,27,1.7818930041152263,2,2.43,2019,GLIA2_SE.csv
12741,27,2.185792349726776,2,1.83,2019,GLIA2_SE.csv
12742,27,1.5597014925373132,2,2.68,2019,GLIA2_SE.csv
12743,28,1.6222222222222222,2,2.25,2019,GLIA2_SE.csv
12744,28,2.142857142857143,2,1.05,2019,GLIA2_SE.csv
12745,28,2.3358208955223883,2,2.68,2019,GLIA2_SE.csv
12746,28,1.4950495049504953,2,3.03,2019,GLIA2_SE.csv
12747,28,1.4677966101694917,2,2.95,2019,GLIA2_SE.csv
12748,28,1.42910447761194,2,2.68,2019,GLIA2_SE.csv
12749,28,1.538095238095238,2,2.1,2019,GLIA2_SE.csv
12750,28,1.8584070796460181,2,1.13,2019,GLIA2_SE.csv
12751,3,1.69,3,2.0,2019,GLIA2_SE.csv
12752,3,1.42910447761194,3,2.68,2019,GLIA2_SE.csv
12753,3,1.2810650887573964,3,3.38,2019,GLIA2_SE.csv
12754,3,1.238390092879257,3,3.23,2019,GLIA2_SE.csv
12755,3,1.3707865168539326,3,3.56,2019,GLIA2_SE.csv
12756,3,1.4252873563218391,3,3.48,2019,GLIA2_SE.csv
12757,3,1.458955223880597,3,2.68,2019,GLIA2_SE.csv
12758,3,1.5035971223021585,3,2.78,2019,GLIA2_SE.csv
12759,3,1.3776978417266188,3,2.78,2019,GLIA2_SE.csv
12760,9,2.0030303030303034,3,3.3,2019,GLIA2_SE.csv
12761,9,1.8706896551724137,3,3.48,2019,GLIA2_SE.csv
12762,10,1.304635761589404,3,4.53,2019,GLIA2_SE.csv
12763,10,1.568181818181818,3,7.04,2019,GLIA2_SE.csv
12764,10,1.28822984244671,3,10.79,2019,GLIA2_SE.csv
12765,10,1.3646477132262052,3,8.09,2019,GLIA2_SE.csv
12766,10,1.3649425287356325,3,10.44,2019,GLIA2_SE.csv
12767,10,1.357421875,3,10.24,2019,GLIA2_SE.csv
12768,10,1.3773250664304697,3,11.29,2019,GLIA2_SE.csv
12769,10,1.2692750287686996,3,17.38,2019,GLIA2_SE.csv
12770,10,1.1840934371523917,3,17.98,2019,GLIA2_SE.csv
12771,10,1.1914784394250513,3,19.48,2019,GLIA2_SE.csv
12772,10,1.2111165285226717,3,20.51,2019,GLIA2_SE.csv
12773,10,1.2252721249408425,3,21.13,2019,GLIA2_SE.csv
12774,10,1.1543361097501224,3,20.41,2019,GLIA2_SE.csv
12775,10,1.149436550710436,3,20.41,2019,GLIA2_SE.csv
12776,10,1.2266331658291458,3,19.9,2019,GLIA2_SE.csv
12777,10,1.1339786041772801,3,19.63,2019,GLIA2_SE.csv
12778,10,1.1787781350482314,3,15.55,2019,GLIA2_SE.csv
12779,10,1.1816993464052286,3,15.3,2019,GLIA2_SE.csv
12780,10,1.1894736842105262,3,15.2,2019,GLIA2_SE.csv
12781,10,1.264833574529667,3,13.82,2019,GLIA2_SE.csv
12782,11,1.2807663964627856,3,13.57,2019,GLIA2_SE.csv
12783,11,1.2415856394913989,3,13.37,2019,GLIA2_SE.csv
12784,11,1.241496598639456,3,14.7,2019,GLIA2_SE.csv
12785,11,1.2715654952076676,3,15.65,2019,GLIA2_SE.csv
12786,11,1.2041297935103246,3,16.95,2019,GLIA2_SE.csv
12787,11,1.3069182389937106,3,15.9,2019,GLIA2_SE.csv
12788,11,1.1968553459119498,3,15.9,2019,GLIA2_SE.csv
12789,11,1.3446540880503144,3,15.9,2019,GLIA2_SE.csv
12790,11,1.1425076452599388,3,16.35,2019,GLIA2_SE.csv
12791,11,1.2145643693107933,3,15.38,2019,GLIA2_SE.csv
12792,11,1.2119160460392688,3,14.77,2019,GLIA2_SE.csv
12793,11,1.16113074204947,3,14.15,2019,GLIA2_SE.csv
12794,11,1.150375939849624,3,13.3,2019,GLIA2_SE.csv
12795,11,1.2076677316293931,3,12.52,2019,GLIA2_SE.csv
12796,11,1.172328086164043,3,12.07,2019,GLIA2_SE.csv
12797,11,1.240832507433102,3,10.09,2019,GLIA2_SE.csv
12798,11,1.3915343915343916,3,7.56,2019,GLIA2_SE.csv
12799,11,1.1962890625,3,10.24,2019,GLIA2_SE.csv
12800,11,1.146679881070367,3,10.09,2019,GLIA2_SE.csv
12801,11,2.0305755395683454,3,5.56,2019,GLIA2_SE.csv
12802,12,1.8155737704918031,3,4.88,2019,GLIA2_SE.csv
12803,12,1.3948863636363638,3,7.04,2019,GLIA2_SE.csv
12804,12,1.5042613636363635,3,7.04,2019,GLIA2_SE.csv
12805,13,2.4342857142857137,3,1.75,2019,GLIA2_SE.csv
12806,13,1.3252788104089221,3,5.38,2019,GLIA2_SE.csv
12807,13,1.3184165232358005,3,5.81,2019,GLIA2_SE.csv
12808,14,1.391213389121339,3,9.56,2019,GLIA2_SE.csv
12809,14,1.3250743310208126,3,10.09,2019,GLIA2_SE.csv
12810,15,1.5602094240837694,3,5.73,2019,GLIA2_SE.csv
12811,15,1.5685019206145967,3,7.81,2019,GLIA2_SE.csv
12812,15,1.6804915514592933,3,6.51,2019,GLIA2_SE.csv
12813,15,1.3854276663146778,3,9.47,2019,GLIA2_SE.csv
12814,15,1.3830594184576483,3,7.91,2019,GLIA2_SE.csv
12815,15,1.3300760043431052,3,9.21,2019,GLIA2_SE.csv
12816,15,1.215635738831615,3,11.64,2019,GLIA2_SE.csv
12817,15,1.359004739336493,3,8.44,2019,GLIA2_SE.csv
12818,15,1.7461368653421634,3,4.53,2019,GLIA2_SE.csv
12819,17,1.9907120743034052,3,3.23,2019,GLIA2_SE.csv
12820,17,1.6006944444444446,3,2.88,2019,GLIA2_SE.csv
12821,17,1.9604743083003957,3,2.53,2019,GLIA2_SE.csv
12822,18,1.6126482213438738,3,2.53,2019,GLIA2_SE.csv
12823,18,1.4741379310344829,3,3.48,2019,GLIA2_SE.csv
12824,18,1.3899521531100478,3,4.18,2019,GLIA2_SE.csv
12825,19,1.2963709677419355,3,4.96,2019,GLIA2_SE.csv
12826,20,1.846153846153846,3,1.56,2019,GLIA2_SE.csv
12827,20,1.463157894736842,3,1.9,2019,GLIA2_SE.csv
12828,20,1.731428571428571,3,1.75,2019,GLIA2_SE.csv
12829,21,2.391025641025641,3,1.56,2019,GLIA2_SE.csv
12830,23,2.0798722044728435,3,6.26,2019,GLIA2_SE.csv
12831,23,1.6025104602510458,3,4.78,2019,GLIA2_SE.csv
12832,23,1.6600660066006605,3,3.03,2019,GLIA2_SE.csv
12833,23,1.5224171539961011,3,5.13,2019,GLIA2_SE.csv
12834,23,2.185792349726776,3,1.83,2019,GLIA2_SE.csv
12835,23,1.6338912133891212,3,4.78,2019,GLIA2_SE.csv
12836,25,1.6666666666666667,3,1.56,2019,GLIA2_SE.csv
12837,25,1.5947368421052632,3,1.9,2019,GLIA2_SE.csv
12838,25,1.4904761904761905,3,2.1,2019,GLIA2_SE.csv
12839,28,1.502222222222222,3,2.25,2019,GLIA2_SE.csv
12840,28,1.3359683794466404,3,2.53,2019,GLIA2_SE.csv
12841,28,1.538095238095238,3,2.1,2019,GLIA2_SE.csv
12842,29,1.7201492537313432,3,2.68,2019,GLIA2_SE.csv
12843,3,1.7763578274760383,4,3.13,2019,GLIA2_SE.csv
12844,3,1.3964194373401535,4,3.91,2019,GLIA2_SE.csv
12845,3,1.657142857142857,4,2.1,2019,GLIA2_SE.csv
12846,3,1.6153846153846154,4,1.3,2019,GLIA2_SE.csv
12847,8,2.760968229954614,4,6.61,2019,GLIA2_SE.csv
12848,8,1.4710564399421129,4,13.82,2019,GLIA2_SE.csv
12849,8,1.4686299615877083,4,7.81,2019,GLIA2_SE.csv
12850,8,1.3447098976109215,4,8.79,2019,GLIA2_SE.csv
12851,8,1.4099526066350712,4,8.44,2019,GLIA2_SE.csv
12852,9,1.7268623024830705,4,8.86,2019,GLIA2_SE.csv
12853,9,1.3490658800393314,4,10.17,2019,GLIA2_SE.csv
12854,9,1.4419431279620851,4,8.44,2019,GLIA2_SE.csv
12855,9,1.2568359375,4,10.24,2019,GLIA2_SE.csv
12856,9,1.2813975448536354,4,10.59,2019,GLIA2_SE.csv
12857,9,1.2922606924643585,4,9.82,2019,GLIA2_SE.csv
12858,9,1.267156862745098,4,8.16,2019,GLIA2_SE.csv
12859,11,1.6095238095238094,4,2.1,2019,GLIA2_SE.csv
12860,11,1.7103825136612019,4,1.83,2019,GLIA2_SE.csv
12861,12,1.6782841823056298,4,3.73,2019,GLIA2_SE.csv
12862,12,1.3663003663003663,4,5.46,2019,GLIA2_SE.csv
12863,12,1.2481203007518795,4,13.3,2019,GLIA2_SE.csv
12864,12,1.2463267070008643,4,11.57,2019,GLIA2_SE.csv
12865,12,1.307471264367816,4,10.44,2019,GLIA2_SE.csv
12866,12,1.3445017182130583,4,11.64,2019,GLIA2_SE.csv
12867,12,1.3109475620975162,4,10.87,2019,GLIA2_SE.csv
12868,12,1.3286118980169972,4,10.59,2019,GLIA2_SE.csv
12869,12,1.5766961651917404,4,6.78,2019,GLIA2_SE.csv
12870,12,1.9747634069400632,4,6.34,2019,GLIA2_SE.csv
12871,13,1.866666666666667,4,3.3,2019,GLIA2_SE.csv
12872,15,2.114864864864865,4,1.48,2019,GLIA2_SE.csv
12873,17,2.396551724137931,4,6.96,2019,GLIA2_SE.csv
12874,18,1.5959715639810428,4,8.44,2019,GLIA2_SE.csv
12875,18,1.415514592933948,4,13.02,2019,GLIA2_SE.csv
12876,18,1.288912024986986,4,19.21,2019,GLIA2_SE.csv
12877,18,1.2483180428134557,4,16.35,2019,GLIA2_SE.csv
12878,18,1.1872053872053872,4,14.85,2019,GLIA2_SE.csv
12879,18,1.420042643923241,4,14.07,2019,GLIA2_SE.csv
12880,18,1.2365869424692952,4,15.47,2019,GLIA2_SE.csv
12881,19,1.2805860805860805,4,13.65,2019,GLIA2_SE.csv
12882,19,1.4816753926701571,4,13.37,2019,GLIA2_SE.csv
12883,19,1.2662207357859532,4,14.95,2019,GLIA2_SE.csv
12884,19,1.3525230987917556,4,14.07,2019,GLIA2_SE.csv
12885,19,1.230188679245283,4,15.9,2019,GLIA2_SE.csv
12886,19,1.3953947368421054,4,15.2,2019,GLIA2_SE.csv
12887,19,1.3081272084805655,4,14.15,2019,GLIA2_SE.csv
12888,19,1.1894736842105262,4,14.25,2019,GLIA2_SE.csv
12889,19,1.150506512301013,4,13.82,2019,GLIA2_SE.csv
12890,19,1.1927877947295422,4,14.42,2019,GLIA2_SE.csv
12891,19,1.1337792642140467,4,14.95,2019,GLIA2_SE.csv
12892,19,1.4206349206349205,4,12.6,2019,GLIA2_SE.csv
12893,19,1.4074074074074074,4,12.42,2019,GLIA2_SE.csv
12894,19,1.7112922002328288,4,8.59,2019,GLIA2_SE.csv
12895,19,1.325563909774436,4,13.3,2019,GLIA2_SE.csv
12896,19,1.2989690721649485,4,11.64,2019,GLIA2_SE.csv
12897,19,1.4668335419274092,4,7.99,2019,GLIA2_SE.csv
12898,19,1.397394136807817,4,9.21,2019,GLIA2_SE.csv
12899,19,1.9367720465890184,4,6.01,2019,GLIA2_SE.csv
12900,19,2.4295612009237875,4,4.33,2019,GLIA2_SE.csv
12901,20,1.7057416267942584,4,4.18,2019,GLIA2_SE.csv
12902,20,1.346089850249584,4,6.01,2019,GLIA2_SE.csv
12903,21,1.5337078651685392,4,3.56,2019,GLIA2_SE.csv
12904,21,2.0986301369863014,4,3.65,2019,GLIA2_SE.csv
12905,21,1.8873994638069704,4,3.73,2019,GLIA2_SE.csv
12906,23,1.494047619047619,4,15.12,2019,GLIA2_SE.csv
12907,23,1.233125,4,16.0,2019,GLIA2_SE.csv
12908,23,1.2163289630512517,4,16.78,2019,GLIA2_SE.csv
12909,23,1.2270237370663422,4,16.43,2019,GLIA2_SE.csv
12910,23,1.1638491547464238,4,15.38,2019,GLIA2_SE.csv
12911,23,1.5203160270880365,4,8.86,2019,GLIA2_SE.csv
12912,23,1.3187372708757636,4,9.82,2019,GLIA2_SE.csv
12913,23,1.3039568345323742,4,11.12,2019,GLIA2_SE.csv
12914,24,1.4269480519480515,4,6.16,2019,GLIA2_SE.csv
12915,24,1.1633888048411498,4,13.22,2019,GLIA2_SE.csv
12916,24,1.2551622418879056,4,6.78,2019,GLIA2_SE.csv
12917,24,1.4931773879142298,4,5.13,2019,GLIA2_SE.csv
12918,24,1.6300268096514745,4,3.73,2019,GLIA2_SE.csv
12919,25,1.6156716417910446,4,2.68,2019,GLIA2_SE.csv
12920,30,2.2121212121212124,4,1.65,2019,GLIA2_SE.csv
12921,1,1.6090534979423867,5,2.43,2019,GLIA2_SE.csv
12922,1,1.4169491525423727,5,2.95,2019,GLIA2_SE.csv
12923,1,1.360313315926893,5,3.83,2019,GLIA2_SE.csv
12924,2,1.365,5,4.0,2019,GLIA2_SE.csv
12925,2,1.3547008547008548,5,4.68,2019,GLIA2_SE.csv
12926,2,1.817232375979112,5,3.83,2019,GLIA2_SE.csv
12927,2,1.5375335120643432,5,7.46,2019,GLIA2_SE.csv
12928,2,1.9640287769784173,5,2.78,2019,GLIA2_SE.csv
12929,2,1.1948310139165008,5,5.03,2019,GLIA2_SE.csv
12930,2,1.3106508875739644,5,3.38,2019,GLIA2_SE.csv
12931,2,1.9292035398230087,5,1.13,2019,GLIA2_SE.csv
12932,2,1.4038461538461535,5,2.6,2019,GLIA2_SE.csv
12933,2,1.5016949152542372,5,2.95,2019,GLIA2_SE.csv
12934,2,1.4325,5,4.0,2019,GLIA2_SE.csv
12935,2,1.5506849315068494,5,3.65,2019,GLIA2_SE.csv
12936,2,1.3540669856459329,5,4.18,2019,GLIA2_SE.csv
12937,2,1.4022988505747127,5,3.48,2019,GLIA2_SE.csv
12938,3,1.4226327944572748,5,4.33,2019,GLIA2_SE.csv
12939,3,1.3267108167770418,5,4.53,2019,GLIA2_SE.csv
12940,3,1.2272727272727273,5,4.18,2019,GLIA2_SE.csv
12941,3,1.2690058479532162,5,5.13,2019,GLIA2_SE.csv
12942,3,1.3881789137380192,5,6.26,2019,GLIA2_SE.csv
12943,3,1.257104194857916,5,7.39,2019,GLIA2_SE.csv
12944,3,1.1751025991792066,5,7.31,2019,GLIA2_SE.csv
12945,3,1.2300884955752212,5,6.78,2019,GLIA2_SE.csv
12946,3,1.2037325038880249,5,6.43,2019,GLIA2_SE.csv
12947,3,1.2364217252396168,5,6.26,2019,GLIA2_SE.csv
12948,3,1.3096234309623431,5,4.78,2019,GLIA2_SE.csv
12949,3,1.625866050808314,5,4.33,2019,GLIA2_SE.csv
12950,3,1.3833865814696489,5,3.13,2019,GLIA2_SE.csv
12951,4,1.4730769230769232,5,2.6,2019,GLIA2_SE.csv
12952,4,1.6070287539936103,5,3.13,2019,GLIA2_SE.csv
12953,4,1.4674556213017749,5,3.38,2019,GLIA2_SE.csv
12954,4,1.4294871794871795,5,4.68,2019,GLIA2_SE.csv
12955,4,1.3609831029185868,5,6.51,2019,GLIA2_SE.csv
12956,4,1.2602523659305995,5,6.34,2019,GLIA2_SE.csv
12957,4,1.3294509151414309,5,6.01,2019,GLIA2_SE.csv
12958,4,1.3479125248508943,5,5.03,2019,GLIA2_SE.csv
12959,4,1.6545454545454543,5,3.3,2019,GLIA2_SE.csv
12960,4,1.4778067885117494,5,3.83,2019,GLIA2_SE.csv
12961,4,1.3967551622418881,5,6.78,2019,GLIA2_SE.csv
12962,4,1.401805869074492,5,8.86,2019,GLIA2_SE.csv
12963,4,1.2481520591341078,5,9.47,2019,GLIA2_SE.csv
12964,4,1.1856639247943597,5,8.51,2019,GLIA2_SE.csv
