,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
416,3,1.477459016393443,7,4.88,2016,BLTA2_NW.csv
417,3,1.825,7,2.0,2016,BLTA2_NW.csv
418,5,2.019230769230769,7,0.52,2016,BLTA2_NW.csv
419,7,1.4568690095846644,7,6.26,2016,BLTA2_NW.csv
420,7,1.2571075401730532,7,8.09,2016,BLTA2_NW.csv
421,7,1.3726541554959786,7,7.46,2016,BLTA2_NW.csv
422,7,1.3221476510067116,7,8.94,2016,BLTA2_NW.csv
423,8,2.505747126436782,7,0.87,2016,BLTA2_NW.csv
424,9,1.9461538461538461,7,1.3,2016,BLTA2_NW.csv
425,9,3.4736842105263164,7,0.95,2016,BLTA2_NW.csv
426,10,1.6785714285714288,7,1.4,2016,BLTA2_NW.csv
427,10,3.2947368421052636,7,0.95,2016,BLTA2_NW.csv
428,11,2.73,7,2.0,2016,BLTA2_NW.csv
429,11,1.8768656716417909,7,2.68,2016,BLTA2_NW.csv
430,12,1.8584070796460181,7,1.13,2016,BLTA2_NW.csv
431,12,2.5038461538461543,7,2.6,2016,BLTA2_NW.csv
432,15,2.2376237623762383,7,3.03,2016,BLTA2_NW.csv
433,17,2.357142857142857,7,0.7,2016,BLTA2_NW.csv
434,18,2.1504424778761067,7,1.13,2016,BLTA2_NW.csv
435,21,2.6,7,0.6,2016,BLTA2_NW.csv
436,21,3.278688524590164,7,1.22,2016,BLTA2_NW.csv
437,21,2.238095238095238,7,1.05,2016,BLTA2_NW.csv
438,29,2.191693290734825,7,3.13,2016,BLTA2_NW.csv
439,2,3.1384615384615384,8,1.3,2016,BLTA2_NW.csv
440,9,4.883720930232559,8,0.43,2016,BLTA2_NW.csv
441,11,2.086805555555556,8,2.88,2016,BLTA2_NW.csv
442,11,2.7049180327868854,8,1.22,2016,BLTA2_NW.csv
443,17,4.333333333333333,8,0.78,2016,BLTA2_NW.csv
444,17,2.473684210526316,8,0.95,2016,BLTA2_NW.csv
445,18,4.2,8,0.25,2016,BLTA2_NW.csv
446,19,1.9918032786885247,8,1.22,2016,BLTA2_NW.csv
447,19,2.6142857142857148,8,0.7,2016,BLTA2_NW.csv
448,20,3.6279069767441854,8,0.43,2016,BLTA2_NW.csv
449,24,3.005,8,2.0,2016,BLTA2_NW.csv
450,25,2.926315789473684,8,0.95,2016,BLTA2_NW.csv
451,25,2.7384615384615385,8,1.3,2016,BLTA2_NW.csv
452,25,3.0,8,0.52,2016,BLTA2_NW.csv
453,25,4.114285714285715,8,0.7,2016,BLTA2_NW.csv
454,28,2.5872340425531912,8,2.35,2016,BLTA2_NW.csv
455,28,2.089285714285714,8,6.16,2016,BLTA2_NW.csv
456,29,1.3462343096234308,8,9.56,2016,BLTA2_NW.csv
457,29,1.8310911808669652,8,6.69,2016,BLTA2_NW.csv
458,29,2.9398907103825134,8,1.83,2016,BLTA2_NW.csv
459,29,1.3947772657450077,8,13.02,2016,BLTA2_NW.csv
460,29,1.2641673931996509,8,11.47,2016,BLTA2_NW.csv
461,29,1.3398479913137893,8,9.21,2016,BLTA2_NW.csv
462,29,1.1840250587314016,8,12.77,2016,BLTA2_NW.csv
463,29,1.2415856394913989,8,13.37,2016,BLTA2_NW.csv
464,29,1.256140350877193,8,14.25,2016,BLTA2_NW.csv
465,30,1.2742336371168186,8,12.07,2016,BLTA2_NW.csv
466,31,1.2152974504249292,8,10.59,2016,BLTA2_NW.csv
467,31,1.5486725663716814,8,7.91,2016,BLTA2_NW.csv
468,31,1.2441534144059871,8,10.69,2016,BLTA2_NW.csv
469,31,1.2772364924712136,8,11.29,2016,BLTA2_NW.csv
470,31,1.2813975448536354,8,10.59,2016,BLTA2_NW.csv
471,31,1.2694106641721237,8,10.69,2016,BLTA2_NW.csv
472,31,1.4798927613941018,8,7.46,2016,BLTA2_NW.csv
473,1,1.473305954825462,9,9.74,2016,BLTA2_NW.csv
474,1,1.4830508474576272,9,8.26,2016,BLTA2_NW.csv
475,6,2.164285714285714,9,1.4,2016,BLTA2_NW.csv
476,7,3.1730769230769234,9,0.52,2016,BLTA2_NW.csv
477,7,1.884745762711864,9,2.95,2016,BLTA2_NW.csv
478,9,1.2505995203836928,9,16.68,2016,BLTA2_NW.csv
479,10,1.3221428571428573,9,14.0,2016,BLTA2_NW.csv
480,10,1.6044921875,9,10.24,2016,BLTA2_NW.csv
481,10,1.6904024767801855,9,3.23,2016,BLTA2_NW.csv
482,10,1.7201646090534977,9,2.43,2016,BLTA2_NW.csv
483,17,4.0,9,0.87,2016,BLTA2_NW.csv
484,20,2.885714285714285,9,1.05,2016,BLTA2_NW.csv
485,21,4.216666666666667,9,0.6,2016,BLTA2_NW.csv
486,25,1.363849765258216,9,4.26,2016,BLTA2_NW.csv
487,25,1.3479125248508943,9,5.03,2016,BLTA2_NW.csv
488,25,1.227373068432671,9,4.53,2016,BLTA2_NW.csv
489,28,1.7189349112426036,9,3.38,2016,BLTA2_NW.csv
490,28,1.6944444444444444,9,2.88,2016,BLTA2_NW.csv
491,30,1.5146048109965635,9,11.64,2016,BLTA2_NW.csv
492,30,1.534907597535934,9,9.74,2016,BLTA2_NW.csv
493,1,1.6200980392156863,10,4.08,2016,BLTA2_NW.csv
494,2,1.5323741007194245,10,2.78,2016,BLTA2_NW.csv
495,4,1.3947119924457034,10,10.59,2016,BLTA2_NW.csv
496,4,1.299808429118774,10,10.44,2016,BLTA2_NW.csv
497,4,1.3773965691220988,10,9.91,2016,BLTA2_NW.csv
498,4,1.2023381294964028,10,11.12,2016,BLTA2_NW.csv
499,4,1.3392382639503986,10,11.29,2016,BLTA2_NW.csv
500,4,1.2366697848456505,10,10.69,2016,BLTA2_NW.csv
501,4,1.5145228215767634,10,9.64,2016,BLTA2_NW.csv
502,4,1.1950718685831625,10,9.74,2016,BLTA2_NW.csv
503,4,1.302013422818792,10,8.94,2016,BLTA2_NW.csv
504,4,1.32540675844806,10,7.99,2016,BLTA2_NW.csv
505,4,1.4678624813153962,10,6.69,2016,BLTA2_NW.csv
506,5,1.5128205128205128,10,5.46,2016,BLTA2_NW.csv
507,5,1.4702602230483273,10,5.38,2016,BLTA2_NW.csv
508,5,1.3814935064935063,10,6.16,2016,BLTA2_NW.csv
509,5,1.6444780635400906,10,6.61,2016,BLTA2_NW.csv
510,6,2.2370203160270883,10,4.43,2016,BLTA2_NW.csv
511,6,2.4273972602739726,10,3.65,2016,BLTA2_NW.csv
512,6,1.443443443443443,10,9.99,2016,BLTA2_NW.csv
513,6,1.2641673931996509,10,11.47,2016,BLTA2_NW.csv
514,6,1.321281840591619,10,12.17,2016,BLTA2_NW.csv
515,6,1.3762743280815573,10,10.79,2016,BLTA2_NW.csv
516,7,1.4058500914076784,10,10.94,2016,BLTA2_NW.csv
517,7,1.4791666666666667,10,8.16,2016,BLTA2_NW.csv
518,7,1.3918053777208703,10,7.81,2016,BLTA2_NW.csv
519,7,1.5153115100316787,10,9.47,2016,BLTA2_NW.csv
520,7,1.3433609958506223,10,9.64,2016,BLTA2_NW.csv
521,7,1.3665447897623402,10,10.94,2016,BLTA2_NW.csv
522,7,1.292436974789916,10,11.9,2016,BLTA2_NW.csv
523,7,1.4022662889518414,10,10.59,2016,BLTA2_NW.csv
524,7,1.3671875,10,10.24,2016,BLTA2_NW.csv
525,7,1.2317666126418152,10,12.34,2016,BLTA2_NW.csv
526,8,1.3146509341199606,10,10.17,2016,BLTA2_NW.csv
527,8,1.369318181818182,10,7.04,2016,BLTA2_NW.csv
528,8,1.5235042735042736,10,4.68,2016,BLTA2_NW.csv
529,9,1.7701149425287357,10,3.48,2016,BLTA2_NW.csv
530,11,1.744408945686901,10,3.13,2016,BLTA2_NW.csv
531,12,1.3967828418230563,10,3.73,2016,BLTA2_NW.csv
532,14,1.263843648208469,10,9.21,2016,BLTA2_NW.csv
533,15,1.3958090803259604,10,8.59,2016,BLTA2_NW.csv
534,15,1.4387277829747434,10,10.69,2016,BLTA2_NW.csv
535,15,1.486725663716814,10,10.17,2016,BLTA2_NW.csv
536,15,1.3307984790874523,10,10.52,2016,BLTA2_NW.csv
537,15,1.3971486761710794,10,9.82,2016,BLTA2_NW.csv
538,15,1.4677734375,10,10.24,2016,BLTA2_NW.csv
539,15,1.2688588007736945,10,10.34,2016,BLTA2_NW.csv
540,15,1.2800829875518671,10,9.64,2016,BLTA2_NW.csv
541,15,1.3431462741490343,10,10.87,2016,BLTA2_NW.csv
542,15,1.3623024830699777,10,8.86,2016,BLTA2_NW.csv
543,15,1.6880093131548313,10,8.59,2016,BLTA2_NW.csv
544,23,1.3392382639503986,10,11.29,2016,BLTA2_NW.csv
545,23,1.2900688298918386,10,10.17,2016,BLTA2_NW.csv
546,23,1.1944684528954193,10,11.57,2016,BLTA2_NW.csv
547,23,1.3020372010628876,10,11.29,2016,BLTA2_NW.csv
548,23,1.2755395683453237,10,13.9,2016,BLTA2_NW.csv
549,23,1.2650176678445229,10,14.15,2016,BLTA2_NW.csv
550,23,1.307987711213518,10,13.02,2016,BLTA2_NW.csv
551,23,1.230225080385852,10,15.55,2016,BLTA2_NW.csv
552,23,1.3473053892215572,10,15.03,2016,BLTA2_NW.csv
553,23,1.2665799739921977,10,15.38,2016,BLTA2_NW.csv
554,23,1.3661341853035145,10,15.65,2016,BLTA2_NW.csv
555,24,1.3445378151260503,10,11.9,2016,BLTA2_NW.csv
556,24,1.2375923970432945,10,9.47,2016,BLTA2_NW.csv
557,24,1.4023785926660057,10,10.09,2016,BLTA2_NW.csv
558,24,1.291015625,10,10.24,2016,BLTA2_NW.csv
559,24,1.3892828999211977,10,12.69,2016,BLTA2_NW.csv
560,24,1.4432263116679718,10,12.77,2016,BLTA2_NW.csv
561,24,1.3870262390670554,10,13.72,2016,BLTA2_NW.csv
562,25,1.2803445575567738,10,12.77,2016,BLTA2_NW.csv
563,25,1.3364226135310473,10,10.79,2016,BLTA2_NW.csv
564,25,1.3020372010628876,10,11.29,2016,BLTA2_NW.csv
565,25,1.4044943820224718,10,11.57,2016,BLTA2_NW.csv
566,27,1.6745562130177516,10,3.38,2016,BLTA2_NW.csv
567,28,4.114285714285715,10,0.7,2016,BLTA2_NW.csv
568,28,1.8768656716417909,10,2.68,2016,BLTA2_NW.csv
569,29,1.7789473684210526,10,1.9,2016,BLTA2_NW.csv
570,30,1.657142857142857,10,2.1,2016,BLTA2_NW.csv
571,1,2.0157894736842112,11,1.9,2016,BLTA2_NW.csv
572,3,1.393841166936791,11,12.34,2016,BLTA2_NW.csv
573,3,1.302357836338419,11,14.42,2016,BLTA2_NW.csv
574,3,1.33600583090379,11,13.72,2016,BLTA2_NW.csv
575,3,1.3109756097560976,11,13.12,2016,BLTA2_NW.csv
576,3,1.286360698125404,11,15.47,2016,BLTA2_NW.csv
577,9,2.889328063241107,11,2.53,2016,BLTA2_NW.csv
578,10,4.042857142857144,11,1.4,2016,BLTA2_NW.csv
579,10,2.228571428571428,11,2.1,2016,BLTA2_NW.csv
580,12,1.68141592920354,11,1.13,2016,BLTA2_NW.csv
581,18,1.3572895277207393,11,9.74,2016,BLTA2_NW.csv
582,18,1.2789661319073082,11,11.22,2016,BLTA2_NW.csv
583,18,1.4075436982520702,11,10.87,2016,BLTA2_NW.csv
584,19,1.2158703071672354,11,11.72,2016,BLTA2_NW.csv
585,19,1.2931798051372898,11,11.29,2016,BLTA2_NW.csv
586,19,1.322301024428684,11,12.69,2016,BLTA2_NW.csv
587,19,1.2461890243902443,11,13.12,2016,BLTA2_NW.csv
588,19,1.3552960800667222,11,11.99,2016,BLTA2_NW.csv
589,19,1.2820097244732578,11,12.34,2016,BLTA2_NW.csv
590,19,1.2221206581352833,11,10.94,2016,BLTA2_NW.csv
591,19,1.517367458866545,11,10.94,2016,BLTA2_NW.csv
592,19,1.3236669784845652,11,10.69,2016,BLTA2_NW.csv
593,19,1.3206672845227063,11,10.79,2016,BLTA2_NW.csv
594,19,1.4144059869036485,11,10.69,2016,BLTA2_NW.csv
595,19,1.242753623188406,11,11.04,2016,BLTA2_NW.csv
596,19,1.3636363636363635,11,11.22,2016,BLTA2_NW.csv
597,19,1.3707224334600758,11,10.52,2016,BLTA2_NW.csv
598,19,1.2990492653413999,11,11.57,2016,BLTA2_NW.csv
599,19,1.3557105492589363,11,11.47,2016,BLTA2_NW.csv
600,19,1.3292999135695764,11,11.57,2016,BLTA2_NW.csv
601,19,1.3893967093235833,11,10.94,2016,BLTA2_NW.csv
602,19,1.2899239543726235,11,10.52,2016,BLTA2_NW.csv
603,20,1.271484375,11,10.24,2016,BLTA2_NW.csv
604,20,1.3080568720379149,11,8.44,2016,BLTA2_NW.csv
605,20,1.4892086330935252,11,8.34,2016,BLTA2_NW.csv
606,20,1.3994638069705094,11,7.46,2016,BLTA2_NW.csv
607,22,1.509761388286334,11,4.61,2016,BLTA2_NW.csv
608,3,1.930555555555556,12,2.88,2016,BLTA2_NW.csv
609,4,1.3060545575515636,12,15.03,2016,BLTA2_NW.csv
610,5,1.3400673400673402,12,14.85,2016,BLTA2_NW.csv
611,5,1.3564493758668514,12,14.42,2016,BLTA2_NW.csv
612,27,1.4086161879895558,12,7.66,2016,BLTA2_NW.csv
613,31,1.798839458413927,12,10.34,2016,BLTA2_NW.csv
614,31,1.5216617210682493,12,16.85,2016,BLTA2_NW.csv
615,31,1.4745024875621893,12,16.08,2016,BLTA2_NW.csv
616,18,1.5689655172413792,1,3.48,2017,BLTA2_NW.csv
617,18,1.5292887029288702,1,4.78,2017,BLTA2_NW.csv
618,18,1.6350832266325224,1,7.81,2017,BLTA2_NW.csv
619,18,1.326674500587544,1,8.51,2017,BLTA2_NW.csv
620,18,1.3101604278074863,1,11.22,2017,BLTA2_NW.csv
621,18,1.2947202521670609,1,12.69,2017,BLTA2_NW.csv
622,18,1.2413314840499303,1,14.42,2017,BLTA2_NW.csv
623,20,1.2946859903381642,1,12.42,2017,BLTA2_NW.csv
624,20,1.2957639939485626,1,13.22,2017,BLTA2_NW.csv
625,20,1.3699268130405855,1,15.03,2017,BLTA2_NW.csv
626,20,1.2883597883597884,1,15.12,2017,BLTA2_NW.csv
627,20,1.329329962073325,1,15.82,2017,BLTA2_NW.csv
628,20,1.30375,1,16.0,2017,BLTA2_NW.csv
629,20,1.5907715582450832,1,13.22,2017,BLTA2_NW.csv
630,20,1.4616040955631395,1,11.72,2017,BLTA2_NW.csv
631,20,1.4391836734693877,1,12.25,2017,BLTA2_NW.csv
632,20,1.4619289340101524,1,11.82,2017,BLTA2_NW.csv
633,20,1.4074074074074074,1,12.42,2017,BLTA2_NW.csv
634,7,1.3518267929634642,2,7.39,2017,BLTA2_NW.csv
635,8,1.2706359945872805,2,7.39,2017,BLTA2_NW.csv
636,16,1.5353159851301117,2,5.38,2017,BLTA2_NW.csv
637,16,1.6112600536193031,2,3.73,2017,BLTA2_NW.csv
638,16,3.255813953488372,2,0.43,2017,BLTA2_NW.csv
639,18,1.2936400541271988,2,7.39,2017,BLTA2_NW.csv
640,18,1.4190340909090908,2,7.04,2017,BLTA2_NW.csv
641,18,1.351437699680511,2,9.39,2017,BLTA2_NW.csv
642,18,1.3817271589486857,2,7.99,2017,BLTA2_NW.csv
643,18,1.4276315789473686,2,9.12,2017,BLTA2_NW.csv
644,19,1.3723849372384935,2,9.56,2017,BLTA2_NW.csv
645,19,1.272047832585949,2,6.69,2017,BLTA2_NW.csv
646,19,1.2972972972972971,2,8.51,2017,BLTA2_NW.csv
647,19,1.2311780336581046,2,11.29,2017,BLTA2_NW.csv
648,19,1.2391904323827048,2,10.87,2017,BLTA2_NW.csv
649,19,1.3340060544904138,2,9.91,2017,BLTA2_NW.csv
650,20,1.2471264367816093,2,10.44,2017,BLTA2_NW.csv
651,20,1.247148288973384,2,10.52,2017,BLTA2_NW.csv
652,20,1.4130925507900678,2,8.86,2017,BLTA2_NW.csv
653,20,1.368217054263566,2,7.74,2017,BLTA2_NW.csv
654,20,1.2892156862745097,2,8.16,2017,BLTA2_NW.csv
655,20,1.294582392776524,2,8.86,2017,BLTA2_NW.csv
656,20,1.4037610619469028,2,9.04,2017,BLTA2_NW.csv
657,20,1.3692162417374882,2,10.59,2017,BLTA2_NW.csv
658,20,1.279707495429616,2,10.94,2017,BLTA2_NW.csv
659,20,1.2990325417766049,2,11.37,2017,BLTA2_NW.csv
660,20,1.3684719535783365,2,10.34,2017,BLTA2_NW.csv
661,20,1.3423760523854071,2,10.69,2017,BLTA2_NW.csv
662,20,1.2408163265306122,2,12.25,2017,BLTA2_NW.csv
663,20,1.245105716523101,2,12.77,2017,BLTA2_NW.csv
664,20,1.2765773552290405,2,11.57,2017,BLTA2_NW.csv
665,20,1.4454277286135693,2,10.17,2017,BLTA2_NW.csv
666,20,1.369323915237134,2,9.91,2017,BLTA2_NW.csv
667,20,1.2471264367816093,2,10.44,2017,BLTA2_NW.csv
668,20,1.3671875,2,10.24,2017,BLTA2_NW.csv
669,20,1.7721179624664882,2,7.46,2017,BLTA2_NW.csv
670,20,1.4051222351571595,2,8.59,2017,BLTA2_NW.csv
671,20,1.3159806295399514,2,8.26,2017,BLTA2_NW.csv
672,20,1.4332386363636362,2,7.04,2017,BLTA2_NW.csv
673,21,1.3346560846560849,2,7.56,2017,BLTA2_NW.csv
674,21,1.370206489675516,2,6.78,2017,BLTA2_NW.csv
675,21,1.5364238410596025,2,4.53,2017,BLTA2_NW.csv
676,21,1.4269480519480515,2,6.16,2017,BLTA2_NW.csv
677,21,1.9577464788732395,2,4.26,2017,BLTA2_NW.csv
678,21,1.3409090909090908,2,6.16,2017,BLTA2_NW.csv
679,22,1.272047832585949,2,6.69,2017,BLTA2_NW.csv
680,22,1.359004739336493,2,8.44,2017,BLTA2_NW.csv
681,22,1.2192982456140349,2,9.12,2017,BLTA2_NW.csv
682,22,1.4483775811209438,2,6.78,2017,BLTA2_NW.csv
683,23,1.47682119205298,2,4.53,2017,BLTA2_NW.csv
684,23,1.5235404896421847,2,5.31,2017,BLTA2_NW.csv
685,23,1.7485207100591718,2,3.38,2017,BLTA2_NW.csv
686,23,1.8619047619047622,2,2.1,2017,BLTA2_NW.csv
687,24,1.6130030959752322,2,3.23,2017,BLTA2_NW.csv
688,24,1.4472843450479234,2,3.13,2017,BLTA2_NW.csv
689,24,1.3932584269662922,2,3.56,2017,BLTA2_NW.csv
690,25,3.215,2,2.0,2017,BLTA2_NW.csv
691,25,2.2434944237918217,2,5.38,2017,BLTA2_NW.csv
692,25,1.5527577937649881,2,8.34,2017,BLTA2_NW.csv
693,25,1.5282215122470713,2,9.39,2017,BLTA2_NW.csv
694,25,1.3893967093235833,2,10.94,2017,BLTA2_NW.csv
695,25,1.2589928057553958,2,11.12,2017,BLTA2_NW.csv
696,25,1.4013671875,2,10.24,2017,BLTA2_NW.csv
697,27,1.4990403071017273,2,5.21,2017,BLTA2_NW.csv
698,27,1.6073903002309469,2,4.33,2017,BLTA2_NW.csv
699,27,1.6095505617977528,2,3.56,2017,BLTA2_NW.csv
700,28,1.3630017452006982,2,5.73,2017,BLTA2_NW.csv
701,1,1.2165775401069518,3,11.22,2017,BLTA2_NW.csv
702,1,1.357421875,3,10.24,2017,BLTA2_NW.csv
703,1,1.3702391496899913,3,11.29,2017,BLTA2_NW.csv
704,1,1.4133114215283484,3,12.17,2017,BLTA2_NW.csv
705,2,1.5283630470016207,3,12.34,2017,BLTA2_NW.csv
706,2,1.5523809523809524,3,12.6,2017,BLTA2_NW.csv
707,2,1.2932330827067668,3,13.3,2017,BLTA2_NW.csv
708,3,1.5812949640287768,3,13.9,2017,BLTA2_NW.csv
709,3,1.2353383458646616,3,13.3,2017,BLTA2_NW.csv
710,3,1.2653061224489797,3,14.7,2017,BLTA2_NW.csv
711,3,1.2880085653104925,3,18.68,2017,BLTA2_NW.csv
712,3,1.422153846153846,3,16.25,2017,BLTA2_NW.csv
713,3,1.2789634146341464,3,13.12,2017,BLTA2_NW.csv
714,12,1.4712346477052358,3,15.47,2017,BLTA2_NW.csv
715,12,1.2754975124378112,3,16.08,2017,BLTA2_NW.csv
716,13,1.4283076923076925,3,16.25,2017,BLTA2_NW.csv
717,13,1.3950684931506852,3,18.25,2017,BLTA2_NW.csv
718,13,1.3298969072164952,3,18.43,2017,BLTA2_NW.csv
719,14,1.3575971731448764,3,14.15,2017,BLTA2_NW.csv
720,14,1.3322368421052633,3,15.2,2017,BLTA2_NW.csv
721,14,1.3676341248900616,3,11.37,2017,BLTA2_NW.csv
722,14,1.2947202521670609,3,12.69,2017,BLTA2_NW.csv
723,15,1.2037037037037035,3,12.42,2017,BLTA2_NW.csv
724,15,1.251811594202899,3,11.04,2017,BLTA2_NW.csv
725,16,2.407692307692308,3,1.3,2017,BLTA2_NW.csv
726,17,1.3256006628003314,3,12.07,2017,BLTA2_NW.csv
727,17,1.3155668358714043,3,11.82,2017,BLTA2_NW.csv
728,18,1.3101604278074863,3,11.22,2017,BLTA2_NW.csv
729,18,1.3237547892720307,3,10.44,2017,BLTA2_NW.csv
730,18,1.3861824623560677,3,11.29,2017,BLTA2_NW.csv
731,18,1.2843450479233225,3,12.52,2017,BLTA2_NW.csv
732,18,1.2457312546399406,3,13.47,2017,BLTA2_NW.csv
733,18,1.2805860805860805,3,13.65,2017,BLTA2_NW.csv
734,18,1.434920634920635,3,12.6,2017,BLTA2_NW.csv
735,18,1.2884927066450569,3,12.34,2017,BLTA2_NW.csv
736,18,1.360223642172524,3,12.52,2017,BLTA2_NW.csv
737,18,1.4310924369747902,3,11.9,2017,BLTA2_NW.csv
738,18,1.2757731958762886,3,11.64,2017,BLTA2_NW.csv
739,18,1.241176470588235,3,11.9,2017,BLTA2_NW.csv
740,18,1.3702391496899913,3,11.29,2017,BLTA2_NW.csv
741,18,1.1860068259385663,3,11.72,2017,BLTA2_NW.csv
742,18,1.3680781758957654,3,9.21,2017,BLTA2_NW.csv
743,19,1.38863976083707,3,6.69,2017,BLTA2_NW.csv
744,21,1.3244837758112096,3,10.17,2017,BLTA2_NW.csv
745,21,1.233812949640288,3,11.12,2017,BLTA2_NW.csv
746,21,1.2391102873030584,3,10.79,2017,BLTA2_NW.csv
747,22,1.1539138082673703,3,11.37,2017,BLTA2_NW.csv
748,22,1.2882882882882882,3,9.99,2017,BLTA2_NW.csv
749,22,1.2244027303754266,3,11.72,2017,BLTA2_NW.csv
750,22,1.3251961639058412,3,11.47,2017,BLTA2_NW.csv
751,22,1.3002364066193854,3,12.69,2017,BLTA2_NW.csv
752,22,1.2454251883745966,3,9.29,2017,BLTA2_NW.csv
753,22,1.3881019830028327,3,10.59,2017,BLTA2_NW.csv
754,22,1.4796905222437138,3,10.34,2017,BLTA2_NW.csv
755,22,1.3523459061637535,3,10.87,2017,BLTA2_NW.csv
756,22,1.379250217959895,3,11.47,2017,BLTA2_NW.csv
757,22,1.2483781278962005,3,10.79,2017,BLTA2_NW.csv
758,22,1.2140733399405352,3,10.09,2017,BLTA2_NW.csv
759,22,1.259057971014493,3,11.04,2017,BLTA2_NW.csv
760,22,1.3141762452107282,3,10.44,2017,BLTA2_NW.csv
761,23,1.3343166175024583,3,10.17,2017,BLTA2_NW.csv
762,23,1.4610630407911005,3,8.09,2017,BLTA2_NW.csv
763,23,1.343634116192831,3,8.09,2017,BLTA2_NW.csv
764,23,1.426367461430575,3,7.13,2017,BLTA2_NW.csv
765,24,1.3766478342749529,3,5.31,2017,BLTA2_NW.csv
766,24,1.4043927648578807,3,7.74,2017,BLTA2_NW.csv
767,24,1.3713692946058091,3,9.64,2017,BLTA2_NW.csv
768,24,1.5970654627539504,3,8.86,2017,BLTA2_NW.csv
769,24,1.565689467969598,3,9.21,2017,BLTA2_NW.csv
770,24,1.3657623947614594,3,10.69,2017,BLTA2_NW.csv
771,24,1.2253743104806936,3,12.69,2017,BLTA2_NW.csv
772,24,1.3651877133105799,3,11.72,2017,BLTA2_NW.csv
773,25,1.2500000000000002,3,11.12,2017,BLTA2_NW.csv
774,25,1.251089799476896,3,11.47,2017,BLTA2_NW.csv
775,25,1.2990492653413999,3,11.57,2017,BLTA2_NW.csv
776,25,1.2400354295837024,3,11.29,2017,BLTA2_NW.csv
777,25,1.2157221206581357,3,10.94,2017,BLTA2_NW.csv
778,25,1.1950718685831625,3,9.74,2017,BLTA2_NW.csv
779,25,1.3096234309623431,3,9.56,2017,BLTA2_NW.csv
780,25,1.257700205338809,3,9.74,2017,BLTA2_NW.csv
781,25,1.3376777251184837,3,8.44,2017,BLTA2_NW.csv
782,25,1.304177545691906,3,7.66,2017,BLTA2_NW.csv
783,25,1.4515738498789348,3,8.26,2017,BLTA2_NW.csv
784,25,1.220977596741344,3,9.82,2017,BLTA2_NW.csv
785,25,1.4791666666666667,3,8.16,2017,BLTA2_NW.csv
786,25,1.411660777385159,3,5.66,2017,BLTA2_NW.csv
787,25,1.983833718244804,3,4.33,2017,BLTA2_NW.csv
788,25,1.6313465783664458,3,4.53,2017,BLTA2_NW.csv
789,27,1.2879484820607177,3,10.87,2017,BLTA2_NW.csv
790,7,1.2345844504021448,4,7.46,2017,BLTA2_NW.csv
791,7,1.2599179206566349,4,7.31,2017,BLTA2_NW.csv
792,7,1.287914691943128,4,8.44,2017,BLTA2_NW.csv
793,7,1.959785522788204,4,3.73,2017,BLTA2_NW.csv
794,7,1.1873589164785554,4,8.86,2017,BLTA2_NW.csv
795,7,1.3033033033033032,4,9.99,2017,BLTA2_NW.csv
796,8,1.4563758389261745,4,8.94,2017,BLTA2_NW.csv
797,8,1.206896551724138,4,10.44,2017,BLTA2_NW.csv
798,8,1.3218487394957985,4,11.9,2017,BLTA2_NW.csv
799,8,1.2943882244710212,4,10.87,2017,BLTA2_NW.csv
800,8,1.3367556468172483,4,9.74,2017,BLTA2_NW.csv
801,8,1.4708454810495626,4,6.86,2017,BLTA2_NW.csv
802,8,1.9209932279909707,4,4.43,2017,BLTA2_NW.csv
803,8,2.1146788990825693,4,2.18,2017,BLTA2_NW.csv
804,9,4.122950819672131,4,1.22,2017,BLTA2_NW.csv
805,9,2.0798722044728435,4,3.13,2017,BLTA2_NW.csv
806,10,1.5527831094049904,4,5.21,2017,BLTA2_NW.csv
807,10,1.5243506493506491,4,6.16,2017,BLTA2_NW.csv
808,10,1.4378306878306883,4,7.56,2017,BLTA2_NW.csv
809,11,1.3314154200230148,4,8.69,2017,BLTA2_NW.csv
810,12,3.044776119402985,4,2.68,2017,BLTA2_NW.csv
811,12,3.4601769911504427,4,1.13,2017,BLTA2_NW.csv
812,12,2.066006600660066,4,3.03,2017,BLTA2_NW.csv
813,12,1.3865187713310578,4,11.72,2017,BLTA2_NW.csv
814,12,1.2683453237410072,4,13.9,2017,BLTA2_NW.csv
815,12,1.4521158129175944,4,13.47,2017,BLTA2_NW.csv
816,12,1.2503267973856207,4,15.3,2017,BLTA2_NW.csv
817,12,1.2715654952076676,4,15.65,2017,BLTA2_NW.csv
818,13,1.296037296037296,4,12.87,2017,BLTA2_NW.csv
819,13,1.3142857142857145,4,13.3,2017,BLTA2_NW.csv
820,13,1.3406862745098038,4,8.16,2017,BLTA2_NW.csv
821,13,1.325865580448065,4,9.82,2017,BLTA2_NW.csv
822,14,1.3550884955752214,4,9.04,2017,BLTA2_NW.csv
823,14,1.3250743310208126,4,10.09,2017,BLTA2_NW.csv
824,14,1.2480798771121353,4,13.02,2017,BLTA2_NW.csv
825,14,1.2249443207126949,4,13.47,2017,BLTA2_NW.csv
826,14,1.2535446205170977,4,11.99,2017,BLTA2_NW.csv
827,14,1.3060686015831136,4,11.37,2017,BLTA2_NW.csv
828,14,1.3983440662373503,4,10.87,2017,BLTA2_NW.csv
829,14,1.2990325417766049,4,11.37,2017,BLTA2_NW.csv
830,15,1.515350877192983,4,9.12,2017,BLTA2_NW.csv
