,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
419,18,1.603036876355748,6,4.61,2016,BLTA2_SW.csv
420,18,1.5235042735042736,6,4.68,2016,BLTA2_SW.csv
421,18,1.5222734254992318,6,6.51,2016,BLTA2_SW.csv
422,18,1.670863309352518,6,5.56,2016,BLTA2_SW.csv
423,19,1.5,6,6.78,2016,BLTA2_SW.csv
424,19,1.3391420911528151,6,7.46,2016,BLTA2_SW.csv
425,19,1.6948051948051948,6,6.16,2016,BLTA2_SW.csv
426,19,1.52286282306163,6,5.03,2016,BLTA2_SW.csv
427,19,1.6576454668470908,6,7.39,2016,BLTA2_SW.csv
428,20,1.9387254901960784,6,4.08,2016,BLTA2_SW.csv
429,20,2.0712328767123287,6,3.65,2016,BLTA2_SW.csv
430,20,1.6645367412140577,6,3.13,2016,BLTA2_SW.csv
431,21,1.9244444444444444,6,2.25,2016,BLTA2_SW.csv
432,22,1.3324808184143222,6,3.91,2016,BLTA2_SW.csv
433,22,1.336986301369863,6,3.65,2016,BLTA2_SW.csv
434,22,1.7471264367816093,6,3.48,2016,BLTA2_SW.csv
435,22,2.9771428571428573,6,1.75,2016,BLTA2_SW.csv
436,22,1.9932432432432436,6,1.48,2016,BLTA2_SW.csv
437,22,2.3885714285714283,6,1.75,2016,BLTA2_SW.csv
438,22,2.1235955056179776,6,3.56,2016,BLTA2_SW.csv
439,22,1.7511737089201882,6,4.26,2016,BLTA2_SW.csv
440,22,1.4147465437788018,6,6.51,2016,BLTA2_SW.csv
441,22,1.2599179206566349,6,7.31,2016,BLTA2_SW.csv
442,22,1.7918215613382902,6,5.38,2016,BLTA2_SW.csv
443,22,1.7918215613382902,6,5.38,2016,BLTA2_SW.csv
444,23,1.5296108291032149,6,5.91,2016,BLTA2_SW.csv
445,23,1.544459644322845,6,7.31,2016,BLTA2_SW.csv
446,23,1.7459584295612007,6,4.33,2016,BLTA2_SW.csv
447,23,1.6451612903225807,6,4.96,2016,BLTA2_SW.csv
448,23,1.5148026315789476,6,6.08,2016,BLTA2_SW.csv
449,24,2.3899082568807337,6,2.18,2016,BLTA2_SW.csv
450,24,2.341726618705036,6,2.78,2016,BLTA2_SW.csv
451,24,2.480952380952381,6,2.1,2016,BLTA2_SW.csv
452,24,2.033003300330033,6,3.03,2016,BLTA2_SW.csv
453,24,1.9174311926605505,6,2.18,2016,BLTA2_SW.csv
454,25,1.7109974424552432,6,3.91,2016,BLTA2_SW.csv
455,25,1.705084745762712,6,2.95,2016,BLTA2_SW.csv
456,25,1.361940298507463,6,2.68,2016,BLTA2_SW.csv
457,25,1.74,6,2.0,2016,BLTA2_SW.csv
458,25,1.9911504424778763,6,1.13,2016,BLTA2_SW.csv
459,26,1.766101694915254,6,2.95,2016,BLTA2_SW.csv
460,26,2.7699115044247793,6,1.13,2016,BLTA2_SW.csv
461,27,1.744408945686901,6,3.13,2016,BLTA2_SW.csv
462,28,1.7972166998011925,6,5.03,2016,BLTA2_SW.csv
463,28,1.826185101580136,6,4.43,2016,BLTA2_SW.csv
464,28,1.7194719471947195,6,3.03,2016,BLTA2_SW.csv
465,28,2.278688524590164,6,1.22,2016,BLTA2_SW.csv
466,28,2.4382978723404256,6,2.35,2016,BLTA2_SW.csv
467,28,1.695,6,4.0,2016,BLTA2_SW.csv
468,28,2.3610223642172525,6,3.13,2016,BLTA2_SW.csv
469,28,1.7114624505928857,6,2.53,2016,BLTA2_SW.csv
470,29,1.9640287769784173,6,2.78,2016,BLTA2_SW.csv
471,29,2.043835616438356,6,3.65,2016,BLTA2_SW.csv
472,29,2.2321981424148607,6,3.23,2016,BLTA2_SW.csv
473,29,1.485604606525912,6,5.21,2016,BLTA2_SW.csv
474,29,2.44,6,2.0,2016,BLTA2_SW.csv
475,29,3.1730769230769234,6,0.52,2016,BLTA2_SW.csv
476,29,2.1311475409836067,6,1.22,2016,BLTA2_SW.csv
477,29,1.5382775119617225,6,4.18,2016,BLTA2_SW.csv
478,29,1.2839931153184163,6,5.81,2016,BLTA2_SW.csv
479,29,1.7005758157389634,6,5.21,2016,BLTA2_SW.csv
480,29,2.17607223476298,6,4.43,2016,BLTA2_SW.csv
481,29,2.4723404255319146,6,2.35,2016,BLTA2_SW.csv
482,29,2.244252873563218,6,3.48,2016,BLTA2_SW.csv
483,30,2.3818984547461364,6,4.53,2016,BLTA2_SW.csv
484,30,1.911528150134048,6,3.73,2016,BLTA2_SW.csv
485,30,3.0128205128205128,6,0.78,2016,BLTA2_SW.csv
486,30,2.69,6,2.0,2016,BLTA2_SW.csv
487,30,2.1111111111111107,6,2.88,2016,BLTA2_SW.csv
488,30,1.5361930294906168,6,3.73,2016,BLTA2_SW.csv
489,30,2.0750670241286864,6,3.73,2016,BLTA2_SW.csv
490,1,2.0602636534839927,7,5.31,2016,BLTA2_SW.csv
491,1,2.191176470588235,7,4.08,2016,BLTA2_SW.csv
492,1,2.1876379690949226,7,4.53,2016,BLTA2_SW.csv
493,1,1.9628482972136223,7,3.23,2016,BLTA2_SW.csv
494,1,2.5423076923076917,7,2.6,2016,BLTA2_SW.csv
495,2,1.8155737704918031,7,4.88,2016,BLTA2_SW.csv
496,3,2.7885714285714287,7,1.75,2016,BLTA2_SW.csv
497,3,2.1851851851851847,7,2.43,2016,BLTA2_SW.csv
498,3,1.3836978131212725,7,5.03,2016,BLTA2_SW.csv
499,4,1.7426900584795322,7,5.13,2016,BLTA2_SW.csv
500,4,2.2389380530973453,7,1.13,2016,BLTA2_SW.csv
501,4,1.7875288683602772,7,4.33,2016,BLTA2_SW.csv
502,4,1.2126436781609196,7,6.96,2016,BLTA2_SW.csv
503,4,1.3732718894009217,7,6.51,2016,BLTA2_SW.csv
504,4,1.3077975376196989,7,7.31,2016,BLTA2_SW.csv
505,5,1.4354561101549057,7,5.81,2016,BLTA2_SW.csv
506,5,1.705084745762712,7,2.95,2016,BLTA2_SW.csv
507,5,1.756880733944954,7,2.18,2016,BLTA2_SW.csv
508,5,2.264822134387352,7,2.53,2016,BLTA2_SW.csv
509,5,2.255079006772009,7,4.43,2016,BLTA2_SW.csv
510,5,1.6036866359447004,7,6.51,2016,BLTA2_SW.csv
511,6,1.5098039215686274,7,4.08,2016,BLTA2_SW.csv
512,6,1.6275,7,4.0,2016,BLTA2_SW.csv
513,6,1.5619658119658117,7,4.68,2016,BLTA2_SW.csv
514,6,2.435,7,4.0,2016,BLTA2_SW.csv
515,6,1.9640287769784173,7,2.78,2016,BLTA2_SW.csv
516,6,1.5597014925373132,7,2.68,2016,BLTA2_SW.csv
517,6,1.3362255965292842,7,4.61,2016,BLTA2_SW.csv
518,6,1.7739938080495357,7,3.23,2016,BLTA2_SW.csv
519,7,1.7606060606060605,7,3.3,2016,BLTA2_SW.csv
520,7,1.6220095693779906,7,4.18,2016,BLTA2_SW.csv
521,7,2.4242424242424243,7,1.65,2016,BLTA2_SW.csv
522,7,1.8715596330275228,7,2.18,2016,BLTA2_SW.csv
523,8,1.7763578274760383,7,3.13,2016,BLTA2_SW.csv
524,8,2.8692307692307693,7,1.3,2016,BLTA2_SW.csv
525,8,2.1235632183908044,7,3.48,2016,BLTA2_SW.csv
526,8,2.1244444444444444,7,2.25,2016,BLTA2_SW.csv
527,8,1.5689655172413792,7,3.48,2016,BLTA2_SW.csv
528,8,2.008230452674897,7,2.43,2016,BLTA2_SW.csv
529,8,2.140425531914893,7,2.35,2016,BLTA2_SW.csv
530,8,2.5572755417956654,7,3.23,2016,BLTA2_SW.csv
531,8,2.2036553524804177,7,3.83,2016,BLTA2_SW.csv
532,9,1.7475490196078431,7,4.08,2016,BLTA2_SW.csv
533,9,3.069958847736625,7,2.43,2016,BLTA2_SW.csv
534,9,1.7808988764044944,7,3.56,2016,BLTA2_SW.csv
535,9,1.915,7,4.0,2016,BLTA2_SW.csv
536,9,2.176470588235294,7,3.91,2016,BLTA2_SW.csv
537,9,1.8460038986354776,7,5.13,2016,BLTA2_SW.csv
538,9,1.545757071547421,7,6.01,2016,BLTA2_SW.csv
539,10,2.357142857142857,7,1.4,2016,BLTA2_SW.csv
540,10,1.636963696369637,7,3.03,2016,BLTA2_SW.csv
541,10,1.3297587131367292,7,3.73,2016,BLTA2_SW.csv
542,10,2.480952380952381,7,2.1,2016,BLTA2_SW.csv
543,10,1.5710059171597632,7,3.38,2016,BLTA2_SW.csv
544,11,1.8061797752808988,7,3.56,2016,BLTA2_SW.csv
545,11,1.6529850746268655,7,2.68,2016,BLTA2_SW.csv
546,11,2.28,7,2.25,2016,BLTA2_SW.csv
547,11,1.5148936170212766,7,2.35,2016,BLTA2_SW.csv
548,11,1.458955223880597,7,2.68,2016,BLTA2_SW.csv
549,11,1.7721179624664882,7,3.73,2016,BLTA2_SW.csv
550,11,1.823399558498896,7,4.53,2016,BLTA2_SW.csv
551,11,2.2573529411764706,7,4.08,2016,BLTA2_SW.csv
552,12,1.64891846921797,7,6.01,2016,BLTA2_SW.csv
553,12,1.1972187104930467,7,7.91,2016,BLTA2_SW.csv
554,12,1.6802973977695166,7,5.38,2016,BLTA2_SW.csv
555,12,2.068627450980392,7,4.08,2016,BLTA2_SW.csv
556,12,2.702702702702702,7,1.48,2016,BLTA2_SW.csv
557,12,1.9352517985611517,7,2.78,2016,BLTA2_SW.csv
558,13,1.983498349834984,7,3.03,2016,BLTA2_SW.csv
559,13,2.466216216216216,7,1.48,2016,BLTA2_SW.csv
560,13,2.0737704918032787,7,1.22,2016,BLTA2_SW.csv
561,13,1.9453551912568303,7,1.83,2016,BLTA2_SW.csv
562,13,2.240677966101695,7,2.95,2016,BLTA2_SW.csv
563,13,2.0938337801608577,7,3.73,2016,BLTA2_SW.csv
564,13,1.470389170896785,7,5.91,2016,BLTA2_SW.csv
565,13,1.8826185101580135,7,4.43,2016,BLTA2_SW.csv
566,14,1.8297213622291024,7,3.23,2016,BLTA2_SW.csv
567,14,2.0796460176991154,7,1.13,2016,BLTA2_SW.csv
568,14,3.0128205128205128,7,0.78,2016,BLTA2_SW.csv
569,14,1.9459459459459456,7,1.48,2016,BLTA2_SW.csv
570,14,1.7509881422924902,7,2.53,2016,BLTA2_SW.csv
571,14,2.3073394495412844,7,2.18,2016,BLTA2_SW.csv
572,14,2.7901234567901234,7,2.43,2016,BLTA2_SW.csv
573,14,2.059171597633136,7,3.38,2016,BLTA2_SW.csv
574,15,2.9857142857142858,7,1.4,2016,BLTA2_SW.csv
575,15,1.731428571428571,7,1.75,2016,BLTA2_SW.csv
576,15,1.9918032786885247,7,1.22,2016,BLTA2_SW.csv
577,15,1.891025641025641,7,1.56,2016,BLTA2_SW.csv
578,15,2.2988505747126435,7,0.87,2016,BLTA2_SW.csv
579,15,2.9191489361702128,7,2.35,2016,BLTA2_SW.csv
580,15,1.5179856115107917,7,5.56,2016,BLTA2_SW.csv
581,15,1.3146747352496218,7,6.61,2016,BLTA2_SW.csv
582,15,1.4351464435146444,7,4.78,2016,BLTA2_SW.csv
583,16,2.0,7,0.95,2016,BLTA2_SW.csv
584,16,1.575757575757576,7,1.65,2016,BLTA2_SW.csv
585,16,1.846153846153846,7,1.56,2016,BLTA2_SW.csv
586,16,2.25179856115108,7,2.78,2016,BLTA2_SW.csv
587,16,1.4966887417218542,7,4.53,2016,BLTA2_SW.csv
588,17,1.717948717948718,7,1.56,2016,BLTA2_SW.csv
589,17,3.0315789473684216,7,0.95,2016,BLTA2_SW.csv
590,17,1.9210526315789476,7,1.9,2016,BLTA2_SW.csv
591,17,1.9628482972136223,7,3.23,2016,BLTA2_SW.csv
592,17,1.3067846607669615,7,6.78,2016,BLTA2_SW.csv
593,17,1.5946704067321178,7,7.13,2016,BLTA2_SW.csv
594,18,1.8315789473684208,7,1.9,2016,BLTA2_SW.csv
595,18,1.715,7,4.0,2016,BLTA2_SW.csv
596,18,2.209401709401709,7,4.68,2016,BLTA2_SW.csv
597,18,1.4576271186440681,7,5.31,2016,BLTA2_SW.csv
598,18,1.4676258992805755,7,5.56,2016,BLTA2_SW.csv
599,19,2.1440329218106995,7,2.43,2016,BLTA2_SW.csv
600,19,1.5034722222222223,7,2.88,2016,BLTA2_SW.csv
601,19,2.0373134328358207,7,2.68,2016,BLTA2_SW.csv
602,19,1.6903553299492386,7,5.91,2016,BLTA2_SW.csv
603,19,1.6420890937019967,7,6.51,2016,BLTA2_SW.csv
604,19,1.613569321533923,7,6.78,2016,BLTA2_SW.csv
605,20,1.9694915254237289,7,2.95,2016,BLTA2_SW.csv
606,20,1.7276341948310137,7,5.03,2016,BLTA2_SW.csv
607,20,1.446549391069012,7,7.39,2016,BLTA2_SW.csv
608,20,1.5583756345177666,7,5.91,2016,BLTA2_SW.csv
609,20,1.3288227334235454,7,7.39,2016,BLTA2_SW.csv
610,21,1.7858719646799115,7,4.53,2016,BLTA2_SW.csv
611,21,1.8275,7,4.0,2016,BLTA2_SW.csv
612,21,1.6582733812949642,7,2.78,2016,BLTA2_SW.csv
613,21,2.6769230769230767,7,1.3,2016,BLTA2_SW.csv
614,21,2.2241379310344827,7,3.48,2016,BLTA2_SW.csv
615,21,2.085714285714286,7,1.75,2016,BLTA2_SW.csv
616,21,2.259574468085106,7,2.35,2016,BLTA2_SW.csv
617,22,3.0796460176991154,7,1.13,2016,BLTA2_SW.csv
618,24,2.2241379310344827,7,3.48,2016,BLTA2_SW.csv
619,26,1.9329758713136729,7,3.73,2016,BLTA2_SW.csv
620,26,1.9525,7,4.0,2016,BLTA2_SW.csv
621,26,2.7704918032786887,7,1.22,2016,BLTA2_SW.csv
622,26,1.6457142857142857,7,1.75,2016,BLTA2_SW.csv
623,26,2.0472972972972974,7,1.48,2016,BLTA2_SW.csv
624,28,2.164285714285714,7,1.4,2016,BLTA2_SW.csv
625,28,2.2841530054644807,7,1.83,2016,BLTA2_SW.csv
626,28,2.2153846153846155,7,1.3,2016,BLTA2_SW.csv
627,28,1.983498349834984,7,3.03,2016,BLTA2_SW.csv
628,30,1.19693094629156,7,3.91,2016,BLTA2_SW.csv
629,30,1.44256120527307,7,5.31,2016,BLTA2_SW.csv
630,30,2.980952380952381,7,2.1,2016,BLTA2_SW.csv
631,30,3.344262295081968,7,1.22,2016,BLTA2_SW.csv
632,30,2.4754098360655736,7,1.83,2016,BLTA2_SW.csv
633,30,3.3653846153846154,7,0.52,2016,BLTA2_SW.csv
634,30,3.1954022988505746,7,0.87,2016,BLTA2_SW.csv
635,30,1.6203389830508474,7,2.95,2016,BLTA2_SW.csv
636,30,1.6688741721854303,7,4.53,2016,BLTA2_SW.csv
637,30,1.5583756345177666,7,5.91,2016,BLTA2_SW.csv
638,30,1.4175824175824177,7,5.46,2016,BLTA2_SW.csv
639,30,1.52286282306163,7,5.03,2016,BLTA2_SW.csv
640,30,1.8460038986354776,7,5.13,2016,BLTA2_SW.csv
641,31,2.1666666666666665,7,1.56,2016,BLTA2_SW.csv
642,31,3.057377049180328,7,1.22,2016,BLTA2_SW.csv
643,31,2.269230769230769,7,1.3,2016,BLTA2_SW.csv
644,31,2.300884955752213,7,1.13,2016,BLTA2_SW.csv
645,31,1.3911111111111107,7,2.25,2016,BLTA2_SW.csv
646,31,2.0,7,0.7,2016,BLTA2_SW.csv
647,31,2.0986301369863014,7,3.65,2016,BLTA2_SW.csv
648,31,1.4882629107981218,7,4.26,2016,BLTA2_SW.csv
649,31,1.477459016393443,7,4.88,2016,BLTA2_SW.csv
650,31,1.6651270207852191,7,4.33,2016,BLTA2_SW.csv
651,1,1.7258485639686685,8,3.83,2016,BLTA2_SW.csv
652,1,3.0928571428571434,8,1.4,2016,BLTA2_SW.csv
653,1,2.6342857142857143,8,1.75,2016,BLTA2_SW.csv
654,1,5.05,8,0.6,2016,BLTA2_SW.csv
655,1,2.418032786885246,8,1.22,2016,BLTA2_SW.csv
656,1,3.1142857142857148,8,0.7,2016,BLTA2_SW.csv
657,1,2.3307692307692305,8,1.3,2016,BLTA2_SW.csv
658,1,4.050000000000002,8,0.6,2016,BLTA2_SW.csv
659,1,3.8461538461538463,8,0.52,2016,BLTA2_SW.csv
660,1,1.808612440191388,8,4.18,2016,BLTA2_SW.csv
661,1,1.3252788104089221,8,5.38,2016,BLTA2_SW.csv
662,1,1.4365781710914454,8,6.78,2016,BLTA2_SW.csv
663,1,1.5859269282814616,8,7.39,2016,BLTA2_SW.csv
664,2,1.6449086161879896,8,7.66,2016,BLTA2_SW.csv
665,2,1.9945355191256828,8,1.83,2016,BLTA2_SW.csv
666,2,1.7868852459016396,8,1.22,2016,BLTA2_SW.csv
667,2,1.7761904761904759,8,2.1,2016,BLTA2_SW.csv
668,2,1.8774509803921569,8,4.08,2016,BLTA2_SW.csv
669,2,1.6153846153846154,8,4.68,2016,BLTA2_SW.csv
670,3,1.8176943699731904,8,3.73,2016,BLTA2_SW.csv
671,3,2.140425531914893,8,2.35,2016,BLTA2_SW.csv
672,3,2.5157894736842112,8,1.9,2016,BLTA2_SW.csv
673,3,1.9183222958057395,8,4.53,2016,BLTA2_SW.csv
674,4,1.8387096774193548,8,4.96,2016,BLTA2_SW.csv
675,4,1.914179104477612,8,2.68,2016,BLTA2_SW.csv
676,4,1.1867816091954022,8,6.96,2016,BLTA2_SW.csv
677,4,1.392086330935252,8,5.56,2016,BLTA2_SW.csv
678,5,1.38863976083707,8,6.69,2016,BLTA2_SW.csv
679,5,4.418604651162791,8,0.43,2016,BLTA2_SW.csv
680,5,4.326923076923077,8,0.52,2016,BLTA2_SW.csv
681,5,2.5384615384615383,8,1.3,2016,BLTA2_SW.csv
682,5,3.8846153846153837,8,0.78,2016,BLTA2_SW.csv
683,5,1.657142857142857,8,2.1,2016,BLTA2_SW.csv
684,5,1.54,8,4.0,2016,BLTA2_SW.csv
685,5,1.1346423562412342,8,7.13,2016,BLTA2_SW.csv
686,5,1.198917456021651,8,7.39,2016,BLTA2_SW.csv
687,5,1.3525469168900803,8,7.46,2016,BLTA2_SW.csv
688,5,1.4147465437788018,8,6.51,2016,BLTA2_SW.csv
689,6,1.3676248108925868,8,6.61,2016,BLTA2_SW.csv
690,6,1.415,8,4.0,2016,BLTA2_SW.csv
691,6,2.4031620553359687,8,2.53,2016,BLTA2_SW.csv
692,6,2.2342857142857144,8,1.75,2016,BLTA2_SW.csv
693,6,2.878378378378378,8,1.48,2016,BLTA2_SW.csv
694,6,2.3885714285714283,8,1.75,2016,BLTA2_SW.csv
695,6,2.0,8,1.65,2016,BLTA2_SW.csv
696,6,3.2300884955752216,8,1.13,2016,BLTA2_SW.csv
697,6,2.6153846153846154,8,1.56,2016,BLTA2_SW.csv
698,6,1.5815899581589956,8,4.78,2016,BLTA2_SW.csv
699,6,1.569672131147541,8,4.88,2016,BLTA2_SW.csv
700,6,1.3917137476459511,8,5.31,2016,BLTA2_SW.csv
701,7,1.5729646697388633,8,6.51,2016,BLTA2_SW.csv
702,7,1.4590846047156727,8,7.21,2016,BLTA2_SW.csv
703,7,3.0000000000000004,8,0.7,2016,BLTA2_SW.csv
704,7,3.278688524590164,8,1.22,2016,BLTA2_SW.csv
705,7,3.1090909090909093,8,1.65,2016,BLTA2_SW.csv
706,7,2.9142857142857146,8,1.4,2016,BLTA2_SW.csv
707,7,1.6521739130434785,8,2.53,2016,BLTA2_SW.csv
708,7,2.033112582781457,8,4.53,2016,BLTA2_SW.csv
709,7,1.7614314115308152,8,5.03,2016,BLTA2_SW.csv
710,8,1.6258992805755397,8,5.56,2016,BLTA2_SW.csv
711,9,1.822134387351779,8,2.53,2016,BLTA2_SW.csv
712,9,1.9459459459459456,8,1.48,2016,BLTA2_SW.csv
713,9,1.7787234042553193,8,2.35,2016,BLTA2_SW.csv
714,9,2.4342857142857137,8,1.75,2016,BLTA2_SW.csv
715,11,1.9604743083003957,8,2.53,2016,BLTA2_SW.csv
716,11,1.9047619047619049,8,2.1,2016,BLTA2_SW.csv
717,11,2.022988505747126,8,3.48,2016,BLTA2_SW.csv
718,11,2.237154150197629,8,2.53,2016,BLTA2_SW.csv
719,12,2.980952380952381,8,1.05,2016,BLTA2_SW.csv
720,12,2.9341563786008233,8,2.43,2016,BLTA2_SW.csv
721,12,2.147368421052632,8,1.9,2016,BLTA2_SW.csv
722,13,1.7194244604316549,8,2.78,2016,BLTA2_SW.csv
723,13,2.5523809523809526,8,1.05,2016,BLTA2_SW.csv
724,13,2.0342857142857143,8,1.75,2016,BLTA2_SW.csv
725,15,1.8237288135593217,8,2.95,2016,BLTA2_SW.csv
726,17,1.5382775119617225,8,4.18,2016,BLTA2_SW.csv
727,17,1.715,8,4.0,2016,BLTA2_SW.csv
728,17,2.057894736842105,8,1.9,2016,BLTA2_SW.csv
729,17,3.542857142857143,8,1.4,2016,BLTA2_SW.csv
730,17,2.339743589743589,8,1.56,2016,BLTA2_SW.csv
731,17,1.715151515151515,8,3.3,2016,BLTA2_SW.csv
732,17,1.6688034188034189,8,4.68,2016,BLTA2_SW.csv
733,17,2.024657534246576,8,3.65,2016,BLTA2_SW.csv
734,18,2.0652741514360318,8,3.83,2016,BLTA2_SW.csv
735,18,2.0,8,0.95,2016,BLTA2_SW.csv
736,19,2.8692307692307693,8,1.3,2016,BLTA2_SW.csv
737,19,2.1111111111111107,8,2.43,2016,BLTA2_SW.csv
738,19,4.065573770491803,8,1.22,2016,BLTA2_SW.csv
739,19,1.6311336717428089,8,5.91,2016,BLTA2_SW.csv
740,19,1.3940568475452195,8,7.74,2016,BLTA2_SW.csv
741,20,3.243589743589743,8,0.78,2016,BLTA2_SW.csv
742,20,2.3307692307692305,8,1.3,2016,BLTA2_SW.csv
743,20,2.75,8,0.6,2016,BLTA2_SW.csv
744,20,1.8508474576271183,8,2.95,2016,BLTA2_SW.csv
745,20,1.9813432835820888,8,2.68,2016,BLTA2_SW.csv
746,20,1.4386617100371748,8,5.38,2016,BLTA2_SW.csv
747,21,1.6679462571976966,8,5.21,2016,BLTA2_SW.csv
748,21,1.7072758037225042,8,5.91,2016,BLTA2_SW.csv
749,21,1.6454388984509467,8,5.81,2016,BLTA2_SW.csv
750,21,3.0500000000000003,8,0.6,2016,BLTA2_SW.csv
751,21,1.6333973128598849,8,5.21,2016,BLTA2_SW.csv
752,22,1.914179104477612,8,2.68,2016,BLTA2_SW.csv
753,22,1.585,8,4.0,2016,BLTA2_SW.csv
754,22,2.0,8,4.08,2016,BLTA2_SW.csv
755,23,1.8918469217970049,8,6.01,2016,BLTA2_SW.csv
756,23,3.1090909090909093,8,1.65,2016,BLTA2_SW.csv
757,24,1.9534246575342469,8,3.65,2016,BLTA2_SW.csv
758,24,2.7011494252873565,8,0.87,2016,BLTA2_SW.csv
759,25,2.107142857142857,8,1.4,2016,BLTA2_SW.csv
760,25,2.0484848484848484,8,1.65,2016,BLTA2_SW.csv
761,25,2.0382513661202184,8,1.83,2016,BLTA2_SW.csv
762,26,1.7721179624664882,8,3.73,2016,BLTA2_SW.csv
763,26,2.0,8,3.13,2016,BLTA2_SW.csv
764,27,1.7935779816513762,8,2.18,2016,BLTA2_SW.csv
765,27,2.059171597633136,8,3.38,2016,BLTA2_SW.csv
766,1,3.5192307692307687,9,0.52,2016,BLTA2_SW.csv
767,1,2.4742857142857138,9,1.75,2016,BLTA2_SW.csv
768,1,1.6745562130177516,9,3.38,2016,BLTA2_SW.csv
769,1,1.5143487858719646,9,4.53,2016,BLTA2_SW.csv
770,1,1.4512987012987009,9,6.16,2016,BLTA2_SW.csv
771,1,1.594017094017094,9,4.68,2016,BLTA2_SW.csv
772,2,1.485611510791367,9,5.56,2016,BLTA2_SW.csv
773,2,1.7086092715231789,9,4.53,2016,BLTA2_SW.csv
774,2,2.1666666666666665,9,1.56,2016,BLTA2_SW.csv
775,2,2.230769230769231,9,1.56,2016,BLTA2_SW.csv
776,2,2.6,9,2.1,2016,BLTA2_SW.csv
777,2,1.6451612903225807,9,4.96,2016,BLTA2_SW.csv
778,2,1.3368237347294938,9,5.73,2016,BLTA2_SW.csv
779,2,1.5795053003533568,9,5.66,2016,BLTA2_SW.csv
780,2,1.6413427561837457,9,5.66,2016,BLTA2_SW.csv
781,3,1.8792134831460676,9,3.56,2016,BLTA2_SW.csv
782,3,4.689655172413794,9,0.87,2016,BLTA2_SW.csv
783,3,3.1153846153846154,9,0.78,2016,BLTA2_SW.csv
784,3,2.0285714285714285,9,2.1,2016,BLTA2_SW.csv
785,3,1.4642032332563508,9,4.33,2016,BLTA2_SW.csv
786,3,2.149152542372881,9,2.95,2016,BLTA2_SW.csv
787,3,1.3348694316436251,9,6.51,2016,BLTA2_SW.csv
788,3,1.1588502269288956,9,6.61,2016,BLTA2_SW.csv
789,4,1.2362924281984335,9,7.66,2016,BLTA2_SW.csv
790,4,1.655367231638418,9,5.31,2016,BLTA2_SW.csv
791,4,2.7704918032786887,9,1.22,2016,BLTA2_SW.csv
792,4,1.4666666666666666,9,2.25,2016,BLTA2_SW.csv
793,4,1.473684210526316,9,4.18,2016,BLTA2_SW.csv
794,4,1.4440894568690097,9,6.26,2016,BLTA2_SW.csv
795,4,1.265760197775031,9,8.09,2016,BLTA2_SW.csv
796,4,1.1978417266187051,9,8.34,2016,BLTA2_SW.csv
797,5,1.225988700564972,9,5.31,2016,BLTA2_SW.csv
798,5,1.427230046948357,9,4.26,2016,BLTA2_SW.csv
799,5,1.6514745308310992,9,3.73,2016,BLTA2_SW.csv
800,5,5.0,9,0.52,2016,BLTA2_SW.csv
801,7,3.339743589743589,9,1.56,2016,BLTA2_SW.csv
802,8,2.3307692307692305,9,1.3,2016,BLTA2_SW.csv
803,8,4.11578947368421,9,0.95,2016,BLTA2_SW.csv
804,8,2.9457627118644063,9,2.95,2016,BLTA2_SW.csv
805,10,2.4266666666666667,9,2.25,2016,BLTA2_SW.csv
806,10,1.6839729119638829,9,4.43,2016,BLTA2_SW.csv
807,11,1.4511930585683297,9,4.61,2016,BLTA2_SW.csv
808,11,1.8025,9,4.0,2016,BLTA2_SW.csv
809,11,2.5034722222222223,9,2.88,2016,BLTA2_SW.csv
810,11,2.1111111111111107,9,2.88,2016,BLTA2_SW.csv
811,11,1.74,9,4.0,2016,BLTA2_SW.csv
812,11,1.7426900584795322,9,5.13,2016,BLTA2_SW.csv
813,12,2.541501976284585,9,2.53,2016,BLTA2_SW.csv
814,12,1.7175141242937852,9,5.31,2016,BLTA2_SW.csv
815,13,1.7748691099476441,9,5.73,2016,BLTA2_SW.csv
816,14,1.6764199655765923,9,5.81,2016,BLTA2_SW.csv
817,19,2.8461538461538463,9,0.52,2016,BLTA2_SW.csv
818,19,2.278688524590164,9,1.22,2016,BLTA2_SW.csv
819,19,1.891025641025641,9,1.56,2016,BLTA2_SW.csv
820,19,2.242537313432836,9,2.68,2016,BLTA2_SW.csv
821,19,1.4130925507900678,9,4.43,2016,BLTA2_SW.csv
822,19,1.8535564853556483,9,4.78,2016,BLTA2_SW.csv
823,19,1.2649098474341192,9,7.21,2016,BLTA2_SW.csv
824,20,2.9771428571428573,9,1.75,2016,BLTA2_SW.csv
825,20,1.7868852459016396,9,1.22,2016,BLTA2_SW.csv
826,20,1.9314285714285715,9,1.75,2016,BLTA2_SW.csv
827,20,3.1428571428571423,9,1.05,2016,BLTA2_SW.csv
828,20,1.846153846153846,9,1.56,2016,BLTA2_SW.csv
829,21,1.6451612903225807,9,4.96,2016,BLTA2_SW.csv
830,21,2.7704918032786887,9,1.22,2016,BLTA2_SW.csv
831,21,2.480952380952381,9,2.1,2016,BLTA2_SW.csv
832,23,2.4551282051282053,9,1.56,2016,BLTA2_SW.csv
833,23,2.9359823399558502,9,4.53,2016,BLTA2_SW.csv
834,26,1.4950495049504953,9,3.03,2016,BLTA2_SW.csv
835,26,1.6782841823056298,9,3.73,2016,BLTA2_SW.csv
836,27,1.8741007194244603,9,2.78,2016,BLTA2_SW.csv
