,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
13995,4,4.0,1,0.35,2020,GNLA2_NE.csv
13996,4,4.0,1,0.35,2020,GNLA2_NE.csv
13997,4,4.457142857142856,1,0.35,2020,GNLA2_NE.csv
13998,4,4.519230769230768,1,0.52,2020,GNLA2_NE.csv
13999,4,4.418604651162791,1,0.43,2020,GNLA2_NE.csv
14000,4,3.1052631578947367,1,0.95,2020,GNLA2_NE.csv
14001,4,3.6279069767441854,1,0.43,2020,GNLA2_NE.csv
14002,5,2.360655737704918,1,1.22,2020,GNLA2_NE.csv
14003,5,5.999999999999999,1,0.1,2020,GNLA2_NE.csv
14004,5,6.1764705882352935,1,0.17,2020,GNLA2_NE.csv
14005,5,3.4857142857142858,1,0.35,2020,GNLA2_NE.csv
14006,5,4.228571428571429,1,0.35,2020,GNLA2_NE.csv
14007,5,4.228571428571429,1,0.35,2020,GNLA2_NE.csv
14008,5,3.4857142857142858,1,0.35,2020,GNLA2_NE.csv
14009,5,3.333333333333333,1,0.6,2020,GNLA2_NE.csv
14010,5,3.7142857142857144,1,0.7,2020,GNLA2_NE.csv
14011,5,3.0500000000000003,1,0.6,2020,GNLA2_NE.csv
14012,5,2.692307692307692,1,0.52,2020,GNLA2_NE.csv
14013,5,2.2285714285714286,1,0.7,2020,GNLA2_NE.csv
14014,5,3.5192307692307687,1,0.52,2020,GNLA2_NE.csv
14015,5,2.692307692307692,1,0.52,2020,GNLA2_NE.csv
14016,5,3.1142857142857148,1,0.7,2020,GNLA2_NE.csv
14017,5,3.0000000000000004,1,0.7,2020,GNLA2_NE.csv
14018,5,2.692307692307692,1,0.52,2020,GNLA2_NE.csv
14019,5,3.837209302325581,1,0.43,2020,GNLA2_NE.csv
14020,5,3.3653846153846154,1,0.52,2020,GNLA2_NE.csv
14021,5,3.1666666666666665,1,0.6,2020,GNLA2_NE.csv
14022,5,3.916666666666667,1,0.6,2020,GNLA2_NE.csv
14023,5,5.7142857142857135,1,0.35,2020,GNLA2_NE.csv
14024,6,5.465116279069767,1,0.43,2020,GNLA2_NE.csv
14025,6,3.1142857142857148,1,0.7,2020,GNLA2_NE.csv
14026,6,2.435897435897436,1,0.78,2020,GNLA2_NE.csv
14027,6,2.4857142857142858,1,1.4,2020,GNLA2_NE.csv
14028,6,2.6476190476190475,1,1.05,2020,GNLA2_NE.csv
14029,6,2.466666666666667,1,0.6,2020,GNLA2_NE.csv
14030,6,3.4857142857142858,1,0.35,2020,GNLA2_NE.csv
14031,6,3.255813953488372,1,0.43,2020,GNLA2_NE.csv
14032,6,3.1153846153846154,1,0.78,2020,GNLA2_NE.csv
14033,6,5.2,1,0.25,2020,GNLA2_NE.csv
14034,6,7.647058823529411,1,0.17,2020,GNLA2_NE.csv
14035,6,8.7,1,0.1,2020,GNLA2_NE.csv
14036,6,6.64705882352941,1,0.17,2020,GNLA2_NE.csv
14037,6,9.705882352941176,1,0.17,2020,GNLA2_NE.csv
14038,6,5.091954022988506,1,0.87,2020,GNLA2_NE.csv
14039,6,6.64705882352941,1,0.17,2020,GNLA2_NE.csv
14040,6,2.8846153846153846,1,0.78,2020,GNLA2_NE.csv
14041,6,3.1954022988505746,1,0.87,2020,GNLA2_NE.csv
14042,7,3.1666666666666665,1,0.6,2020,GNLA2_NE.csv
14043,7,3.564102564102564,1,0.78,2020,GNLA2_NE.csv
14044,7,8.235294117647058,1,0.17,2020,GNLA2_NE.csv
14045,7,3.4418604651162785,1,0.43,2020,GNLA2_NE.csv
14046,7,3.3653846153846154,1,0.52,2020,GNLA2_NE.csv
14047,7,3.0128205128205128,1,0.78,2020,GNLA2_NE.csv
14048,12,1.8683602771362584,1,4.33,2020,GNLA2_NE.csv
14049,12,2.55045871559633,1,2.18,2020,GNLA2_NE.csv
14050,12,2.5878378378378377,1,1.48,2020,GNLA2_NE.csv
14051,12,2.6769230769230767,1,1.3,2020,GNLA2_NE.csv
14052,12,1.9857142857142855,1,1.4,2020,GNLA2_NE.csv
14053,12,2.7142857142857144,1,0.7,2020,GNLA2_NE.csv
14054,13,3.7142857142857144,1,0.35,2020,GNLA2_NE.csv
14055,13,3.0500000000000003,1,0.6,2020,GNLA2_NE.csv
14056,13,3.6279069767441854,1,0.43,2020,GNLA2_NE.csv
14057,13,2.6,1,0.6,2020,GNLA2_NE.csv
14058,13,2.333333333333333,1,0.6,2020,GNLA2_NE.csv
14059,13,2.5578947368421057,1,0.95,2020,GNLA2_NE.csv
14060,13,2.2105263157894743,1,0.95,2020,GNLA2_NE.csv
14061,13,2.0114942528735638,1,0.87,2020,GNLA2_NE.csv
14062,13,2.243589743589744,1,0.78,2020,GNLA2_NE.csv
14063,13,2.0,1,0.7,2020,GNLA2_NE.csv
14064,13,4.466666666666667,1,0.6,2020,GNLA2_NE.csv
14065,13,3.916666666666667,1,0.6,2020,GNLA2_NE.csv
14066,13,2.916666666666667,1,0.6,2020,GNLA2_NE.csv
14067,13,2.8571428571428568,1,0.7,2020,GNLA2_NE.csv
14068,13,2.0737704918032787,1,1.22,2020,GNLA2_NE.csv
14069,13,2.4601769911504427,1,1.13,2020,GNLA2_NE.csv
14070,13,2.0761904761904764,1,1.05,2020,GNLA2_NE.csv
14071,13,3.310344827586207,1,0.87,2020,GNLA2_NE.csv
14072,13,3.0315789473684216,1,0.95,2020,GNLA2_NE.csv
14073,13,2.68141592920354,1,1.13,2020,GNLA2_NE.csv
14074,13,2.885714285714285,1,1.05,2020,GNLA2_NE.csv
14075,13,3.8461538461538463,1,0.52,2020,GNLA2_NE.csv
14076,14,3.1052631578947367,1,0.95,2020,GNLA2_NE.csv
14077,14,3.1052631578947367,1,0.95,2020,GNLA2_NE.csv
14078,14,2.360655737704918,1,1.22,2020,GNLA2_NE.csv
14079,14,2.3461538461538463,1,0.78,2020,GNLA2_NE.csv
14080,14,2.473684210526316,1,0.95,2020,GNLA2_NE.csv
14081,14,2.7699115044247793,1,1.13,2020,GNLA2_NE.csv
14082,14,2.360655737704918,1,1.22,2020,GNLA2_NE.csv
14083,14,2.09,1,2.0,2020,GNLA2_NE.csv
14084,14,2.4489164086687305,1,3.23,2020,GNLA2_NE.csv
14085,14,2.7114624505928857,1,2.53,2020,GNLA2_NE.csv
14086,14,2.834285714285714,1,1.75,2020,GNLA2_NE.csv
14087,14,2.993243243243243,1,1.48,2020,GNLA2_NE.csv
14088,14,4.042857142857144,1,1.4,2020,GNLA2_NE.csv
14089,14,3.713114754098361,1,1.22,2020,GNLA2_NE.csv
14090,14,2.4711111111111106,1,2.25,2020,GNLA2_NE.csv
14091,16,2.086805555555556,1,2.88,2020,GNLA2_NE.csv
14092,17,2.095505617977528,1,3.56,2020,GNLA2_NE.csv
14093,17,2.191693290734825,1,3.13,2020,GNLA2_NE.csv
14094,18,2.4031620553359687,1,2.53,2020,GNLA2_NE.csv
14095,18,2.3580246913580245,1,2.43,2020,GNLA2_NE.csv
14096,18,2.2970297029702973,1,3.03,2020,GNLA2_NE.csv
14097,18,2.78,1,2.0,2020,GNLA2_NE.csv
14098,18,1.9680511182108624,1,3.13,2020,GNLA2_NE.csv
14099,18,3.4142857142857146,1,1.4,2020,GNLA2_NE.csv
14100,18,2.565,1,2.0,2020,GNLA2_NE.csv
14101,18,2.565,1,2.0,2020,GNLA2_NE.csv
14102,18,2.641891891891892,1,1.48,2020,GNLA2_NE.csv
14103,18,2.4142857142857137,1,1.4,2020,GNLA2_NE.csv
14104,18,2.918032786885246,1,1.22,2020,GNLA2_NE.csv
14105,18,2.483606557377049,1,1.22,2020,GNLA2_NE.csv
14106,19,2.8571428571428568,1,1.4,2020,GNLA2_NE.csv
14107,19,2.1824324324324325,1,1.48,2020,GNLA2_NE.csv
14108,19,2.505747126436782,1,0.87,2020,GNLA2_NE.csv
14109,19,3.8461538461538463,1,0.52,2020,GNLA2_NE.csv
14110,19,3.6538461538461537,1,0.52,2020,GNLA2_NE.csv
14111,19,4.651162790697675,1,0.43,2020,GNLA2_NE.csv
14112,19,3.6538461538461537,1,0.52,2020,GNLA2_NE.csv
14113,19,5.2,1,0.25,2020,GNLA2_NE.csv
14114,19,4.2,1,0.25,2020,GNLA2_NE.csv
14115,19,12.823529411764708,1,0.17,2020,GNLA2_NE.csv
14116,19,5.465116279069767,1,0.43,2020,GNLA2_NE.csv
14117,19,10.5,1,0.1,2020,GNLA2_NE.csv
14118,20,6.942857142857144,1,0.35,2020,GNLA2_NE.csv
14119,21,4.6730769230769225,1,0.52,2020,GNLA2_NE.csv
14120,24,5.7142857142857135,1,0.35,2020,GNLA2_NE.csv
14121,24,4.1923076923076925,1,0.52,2020,GNLA2_NE.csv
14122,24,6.5,1,0.52,2020,GNLA2_NE.csv
14123,25,2.7011494252873565,1,0.87,2020,GNLA2_NE.csv
14124,25,3.6631578947368415,1,0.95,2020,GNLA2_NE.csv
14125,25,4.114285714285715,1,0.7,2020,GNLA2_NE.csv
14126,25,3.5192307692307687,1,0.52,2020,GNLA2_NE.csv
14127,25,1.565,1,2.0,2020,GNLA2_NE.csv
14128,25,1.3888888888888888,1,2.88,2020,GNLA2_NE.csv
14129,26,1.432098765432099,1,2.43,2020,GNLA2_NE.csv
14130,26,1.5872340425531914,1,2.35,2020,GNLA2_NE.csv
14131,26,2.483606557377049,1,1.22,2020,GNLA2_NE.csv
14132,26,1.8571428571428572,1,1.4,2020,GNLA2_NE.csv
14133,26,1.8577777777777775,1,2.25,2020,GNLA2_NE.csv
14134,26,1.5822222222222222,1,2.25,2020,GNLA2_NE.csv
14135,26,2.0472972972972974,1,1.48,2020,GNLA2_NE.csv
14136,26,2.1575757575757577,1,1.65,2020,GNLA2_NE.csv
14137,26,3.0804597701149428,1,0.87,2020,GNLA2_NE.csv
14138,26,2.7428571428571424,1,1.05,2020,GNLA2_NE.csv
14139,26,5.346153846153847,1,0.52,2020,GNLA2_NE.csv
14140,26,5.328571428571428,1,0.7,2020,GNLA2_NE.csv
14141,27,3.918032786885246,1,1.22,2020,GNLA2_NE.csv
14142,27,2.792857142857143,1,1.4,2020,GNLA2_NE.csv
14143,27,3.1384615384615384,1,1.3,2020,GNLA2_NE.csv
14144,27,2.2857142857142856,1,1.75,2020,GNLA2_NE.csv
14145,28,3.0578947368421048,1,1.9,2020,GNLA2_NE.csv
14146,28,2.957575757575757,1,1.65,2020,GNLA2_NE.csv
14147,29,2.607142857142857,1,1.4,2020,GNLA2_NE.csv
14148,29,2.4263157894736844,1,1.9,2020,GNLA2_NE.csv
14149,30,4.714285714285714,1,0.35,2020,GNLA2_NE.csv
14150,30,5.971428571428572,1,0.7,2020,GNLA2_NE.csv
14151,30,2.2357142857142858,1,1.4,2020,GNLA2_NE.csv
14152,31,2.605,1,2.0,2020,GNLA2_NE.csv
14153,31,2.0342857142857143,1,1.75,2020,GNLA2_NE.csv
14154,31,2.1688888888888886,1,2.25,2020,GNLA2_NE.csv
14155,1,3.3904761904761904,2,1.05,2020,GNLA2_NE.csv
14156,1,4.069767441860465,2,0.43,2020,GNLA2_NE.csv
14157,1,3.4000000000000004,2,0.95,2020,GNLA2_NE.csv
14158,1,6.428571428571429,2,0.35,2020,GNLA2_NE.csv
14159,1,9.30232558139535,2,0.43,2020,GNLA2_NE.csv
14160,1,4.865384615384615,2,0.52,2020,GNLA2_NE.csv
14161,2,4.457142857142856,2,0.35,2020,GNLA2_NE.csv
14162,2,2.794871794871795,2,0.78,2020,GNLA2_NE.csv
14163,2,3.564102564102564,2,0.78,2020,GNLA2_NE.csv
14164,2,1.832535885167464,2,4.18,2020,GNLA2_NE.csv
14165,2,1.8785871964679908,2,4.53,2020,GNLA2_NE.csv
14166,2,2.2393939393939397,2,3.3,2020,GNLA2_NE.csv
14167,3,3.6279069767441854,2,0.43,2020,GNLA2_NE.csv
14168,3,4.457142857142856,2,0.35,2020,GNLA2_NE.csv
14169,3,2.692307692307692,2,0.52,2020,GNLA2_NE.csv
14170,3,3.6333333333333337,2,0.6,2020,GNLA2_NE.csv
14171,3,3.0232558139534884,2,0.43,2020,GNLA2_NE.csv
14172,3,3.3653846153846154,2,0.52,2020,GNLA2_NE.csv
14173,3,4.2,2,0.25,2020,GNLA2_NE.csv
14174,3,4.2558139534883725,2,0.43,2020,GNLA2_NE.csv
14175,3,4.6730769230769225,2,0.52,2020,GNLA2_NE.csv
14176,3,3.5192307692307687,2,0.52,2020,GNLA2_NE.csv
14177,3,4.714285714285714,2,0.35,2020,GNLA2_NE.csv
14178,3,3.4857142857142858,2,0.35,2020,GNLA2_NE.csv
14179,3,6.64705882352941,2,0.17,2020,GNLA2_NE.csv
14180,4,2.4142857142857137,2,1.4,2020,GNLA2_NE.csv
14181,4,3.837209302325581,2,0.43,2020,GNLA2_NE.csv
14182,4,4.52,2,0.25,2020,GNLA2_NE.csv
14183,4,8.7,2,0.1,2020,GNLA2_NE.csv
14184,6,2.5818181818181816,2,1.65,2020,GNLA2_NE.csv
14185,6,3.377142857142857,2,1.75,2020,GNLA2_NE.csv
14186,6,3.1954022988505746,2,0.87,2020,GNLA2_NE.csv
14187,7,5.6,2,0.25,2020,GNLA2_NE.csv
14188,7,7.8,2,0.1,2020,GNLA2_NE.csv
14189,7,4.88,2,0.25,2020,GNLA2_NE.csv
14190,8,2.7428571428571424,2,1.05,2020,GNLA2_NE.csv
14191,8,2.3142857142857145,2,1.05,2020,GNLA2_NE.csv
14192,8,2.7142857142857144,2,0.7,2020,GNLA2_NE.csv
14193,8,3.3571428571428577,2,0.7,2020,GNLA2_NE.csv
14194,8,2.926315789473684,2,0.95,2020,GNLA2_NE.csv
14195,9,1.9932432432432436,2,1.48,2020,GNLA2_NE.csv
14196,9,4.466666666666667,2,0.6,2020,GNLA2_NE.csv
14197,9,6.6976744186046515,2,0.43,2020,GNLA2_NE.csv
14198,9,2.360655737704918,2,1.22,2020,GNLA2_NE.csv
14199,9,2.0342857142857143,2,1.75,2020,GNLA2_NE.csv
14200,9,3.3428571428571434,2,1.4,2020,GNLA2_NE.csv
14201,9,2.4742857142857138,2,1.75,2020,GNLA2_NE.csv
14202,9,3.243589743589743,2,0.78,2020,GNLA2_NE.csv
14203,9,11.176470588235292,2,0.17,2020,GNLA2_NE.csv
14204,9,3.314285714285714,2,1.05,2020,GNLA2_NE.csv
14205,9,3.842105263157895,2,0.95,2020,GNLA2_NE.csv
14206,9,4.519230769230768,2,0.52,2020,GNLA2_NE.csv
14207,10,3.6142857142857134,2,0.7,2020,GNLA2_NE.csv
14208,10,3.1153846153846154,2,0.78,2020,GNLA2_NE.csv
14209,10,3.0804597701149428,2,0.87,2020,GNLA2_NE.csv
14210,10,3.3571428571428577,2,0.7,2020,GNLA2_NE.csv
14211,10,4.2,2,0.25,2020,GNLA2_NE.csv
14212,10,5.6,2,0.25,2020,GNLA2_NE.csv
14213,11,3.435897435897436,2,0.78,2020,GNLA2_NE.csv
14214,11,7.0,2,0.25,2020,GNLA2_NE.csv
14215,12,3.5398230088495577,2,1.13,2020,GNLA2_NE.csv
14216,12,3.4418604651162785,2,0.43,2020,GNLA2_NE.csv
14217,13,4.88,2,0.25,2020,GNLA2_NE.csv
14218,14,3.471428571428572,2,0.7,2020,GNLA2_NE.csv
14219,14,1.9461538461538461,2,1.3,2020,GNLA2_NE.csv
14220,14,2.0,2,1.05,2020,GNLA2_NE.csv
14221,14,2.2389380530973453,2,1.13,2020,GNLA2_NE.csv
14222,14,2.3307692307692305,2,1.3,2020,GNLA2_NE.csv
14223,14,1.4423076923076923,2,1.56,2020,GNLA2_NE.csv
14224,14,2.357142857142857,2,1.4,2020,GNLA2_NE.csv
14225,14,1.5714285714285712,2,2.1,2020,GNLA2_NE.csv
14226,14,2.4095238095238094,2,1.05,2020,GNLA2_NE.csv
14227,14,1.8469945355191253,2,1.83,2020,GNLA2_NE.csv
14228,15,4.0,2,0.35,2020,GNLA2_NE.csv
14229,15,2.8461538461538463,2,0.52,2020,GNLA2_NE.csv
14230,15,7.1764705882352935,2,0.17,2020,GNLA2_NE.csv
14231,15,9.499999999999998,2,0.1,2020,GNLA2_NE.csv
14232,15,6.999999999999999,2,0.1,2020,GNLA2_NE.csv
14233,15,2.8461538461538463,2,0.52,2020,GNLA2_NE.csv
14234,15,2.0796460176991154,2,1.13,2020,GNLA2_NE.csv
14235,15,2.4095238095238094,2,1.05,2020,GNLA2_NE.csv
14236,15,1.639344262295082,2,1.22,2020,GNLA2_NE.csv
14237,15,2.6923076923076925,2,0.78,2020,GNLA2_NE.csv
14238,15,7.0,2,0.25,2020,GNLA2_NE.csv
14239,18,2.413793103448276,2,0.87,2020,GNLA2_NE.csv
14240,18,3.4736842105263164,2,0.95,2020,GNLA2_NE.csv
14241,19,3.3908045977011496,2,0.87,2020,GNLA2_NE.csv
14242,19,2.916666666666667,2,0.6,2020,GNLA2_NE.csv
14243,19,2.7142857142857144,2,0.7,2020,GNLA2_NE.csv
14244,19,3.8285714285714287,2,0.7,2020,GNLA2_NE.csv
14245,19,3.3090909090909086,2,1.65,2020,GNLA2_NE.csv
14246,19,4.79047619047619,2,1.05,2020,GNLA2_NE.csv
14247,19,2.6,2,1.3,2020,GNLA2_NE.csv
14248,19,2.565,2,2.0,2020,GNLA2_NE.csv
14249,21,2.4754098360655736,2,1.83,2020,GNLA2_NE.csv
14250,23,2.418032786885246,2,1.22,2020,GNLA2_NE.csv
14251,23,2.407692307692308,2,1.3,2020,GNLA2_NE.csv
14252,24,2.4754098360655736,2,1.83,2020,GNLA2_NE.csv
14253,24,4.123809523809523,2,1.05,2020,GNLA2_NE.csv
14254,24,2.9885057471264367,2,0.87,2020,GNLA2_NE.csv
14255,24,3.4000000000000004,2,0.95,2020,GNLA2_NE.csv
14256,24,2.6142857142857148,2,0.7,2020,GNLA2_NE.csv
14257,25,2.8571428571428568,2,0.7,2020,GNLA2_NE.csv
14258,25,2.8571428571428568,2,0.7,2020,GNLA2_NE.csv
14259,25,5.428571428571429,2,0.35,2020,GNLA2_NE.csv
14260,25,3.5192307692307687,2,0.52,2020,GNLA2_NE.csv
14261,25,2.357142857142857,2,1.4,2020,GNLA2_NE.csv
14262,25,1.9459459459459456,2,1.48,2020,GNLA2_NE.csv
14263,26,2.368421052631579,2,0.95,2020,GNLA2_NE.csv
14264,26,4.6730769230769225,2,0.52,2020,GNLA2_NE.csv
14265,26,3.2142857142857144,2,0.7,2020,GNLA2_NE.csv
14266,26,3.5192307692307687,2,0.52,2020,GNLA2_NE.csv
14267,26,8.72,2,0.25,2020,GNLA2_NE.csv
14268,26,3.8857142857142857,2,1.05,2020,GNLA2_NE.csv
14269,27,3.5398230088495577,2,1.13,2020,GNLA2_NE.csv
14270,27,3.6538461538461537,2,0.52,2020,GNLA2_NE.csv
14271,27,3.916666666666667,2,0.6,2020,GNLA2_NE.csv
14272,27,2.0928961748633883,2,1.83,2020,GNLA2_NE.csv
14273,27,3.3908045977011496,2,0.87,2020,GNLA2_NE.csv
14274,28,3.476190476190476,2,1.05,2020,GNLA2_NE.csv
14275,28,2.3307692307692305,2,1.3,2020,GNLA2_NE.csv
14276,28,2.9203539823008846,2,1.13,2020,GNLA2_NE.csv
14277,29,11.12,2,0.25,2020,GNLA2_NE.csv
14278,29,2.368421052631579,2,0.95,2020,GNLA2_NE.csv
14279,29,2.1314285714285712,2,1.75,2020,GNLA2_NE.csv
14280,29,1.6126482213438738,2,2.53,2020,GNLA2_NE.csv
14281,29,1.6156716417910446,2,2.68,2020,GNLA2_NE.csv
14282,29,2.3314285714285714,2,1.75,2020,GNLA2_NE.csv
14283,29,4.038461538461538,2,0.52,2020,GNLA2_NE.csv
14284,29,2.8571428571428568,2,0.7,2020,GNLA2_NE.csv
14285,29,2.2389380530973453,2,1.13,2020,GNLA2_NE.csv
14286,29,7.1764705882352935,2,0.17,2020,GNLA2_NE.csv
14287,3,2.2105263157894743,3,0.95,2020,GNLA2_NE.csv
14288,5,2.0705128205128203,3,1.56,2020,GNLA2_NE.csv
14289,5,3.0060606060606063,3,1.65,2020,GNLA2_NE.csv
14290,5,3.7142857142857144,3,0.35,2020,GNLA2_NE.csv
14291,5,3.0315789473684216,3,0.95,2020,GNLA2_NE.csv
14292,5,3.7142857142857144,3,0.7,2020,GNLA2_NE.csv
14293,5,2.3461538461538463,3,0.78,2020,GNLA2_NE.csv
14294,6,4.916666666666667,3,0.6,2020,GNLA2_NE.csv
14295,6,2.9911504424778763,3,1.13,2020,GNLA2_NE.csv
14296,6,2.9885057471264367,3,0.87,2020,GNLA2_NE.csv
14297,7,5.2,3,0.1,2020,GNLA2_NE.csv
14298,7,5.2,3,0.25,2020,GNLA2_NE.csv
14299,7,6.999999999999999,3,0.1,2020,GNLA2_NE.csv
14300,7,2.564102564102564,3,0.78,2020,GNLA2_NE.csv
14301,8,2.8846153846153846,3,0.78,2020,GNLA2_NE.csv
14302,8,2.243589743589744,3,0.78,2020,GNLA2_NE.csv
14303,8,4.228571428571429,3,0.35,2020,GNLA2_NE.csv
14304,8,5.6,3,0.25,2020,GNLA2_NE.csv
14305,8,4.714285714285714,3,0.35,2020,GNLA2_NE.csv
14306,8,4.651162790697675,3,0.43,2020,GNLA2_NE.csv
14307,8,3.6538461538461537,3,0.52,2020,GNLA2_NE.csv
14308,8,7.647058823529411,3,0.17,2020,GNLA2_NE.csv
14309,9,2.19672131147541,3,1.22,2020,GNLA2_NE.csv
14310,10,2.8571428571428568,3,0.7,2020,GNLA2_NE.csv
14311,11,2.164285714285714,3,1.4,2020,GNLA2_NE.csv
14312,11,2.1575757575757577,3,1.65,2020,GNLA2_NE.csv
14313,11,3.44,3,2.25,2020,GNLA2_NE.csv
14314,13,1.9583333333333333,3,4.08,2020,GNLA2_NE.csv
14315,14,2.926315789473684,3,0.95,2020,GNLA2_NE.csv
14316,14,3.6333333333333337,3,0.6,2020,GNLA2_NE.csv
14317,14,2.368421052631579,3,0.95,2020,GNLA2_NE.csv
14318,14,2.564102564102564,3,0.78,2020,GNLA2_NE.csv
14319,14,2.0,3,0.78,2020,GNLA2_NE.csv
14320,14,3.243589743589743,3,0.78,2020,GNLA2_NE.csv
14321,14,3.6333333333333337,3,0.6,2020,GNLA2_NE.csv
14322,14,3.1142857142857148,3,0.7,2020,GNLA2_NE.csv
14323,14,2.5578947368421057,3,0.95,2020,GNLA2_NE.csv
14324,14,2.586206896551724,3,0.87,2020,GNLA2_NE.csv
14325,14,5.358974358974359,3,0.78,2020,GNLA2_NE.csv
14326,14,2.435897435897436,3,0.78,2020,GNLA2_NE.csv
14327,15,5.2,3,0.25,2020,GNLA2_NE.csv
14328,15,4.069767441860465,3,0.43,2020,GNLA2_NE.csv
14329,15,6.942857142857144,3,0.35,2020,GNLA2_NE.csv
14330,15,3.6279069767441854,3,0.43,2020,GNLA2_NE.csv
14331,15,4.651162790697675,3,0.43,2020,GNLA2_NE.csv
14332,15,2.6,3,0.6,2020,GNLA2_NE.csv
14333,15,3.255813953488372,3,0.43,2020,GNLA2_NE.csv
14334,15,4.050000000000002,3,0.6,2020,GNLA2_NE.csv
14335,15,2.75,3,0.6,2020,GNLA2_NE.csv
14336,15,5.069767441860465,3,0.43,2020,GNLA2_NE.csv
14337,16,6.6,3,0.25,2020,GNLA2_NE.csv
14338,16,5.6,3,0.25,2020,GNLA2_NE.csv
14339,16,6.232558139534883,3,0.43,2020,GNLA2_NE.csv
14340,16,3.6279069767441854,3,0.43,2020,GNLA2_NE.csv
14341,16,2.916666666666667,3,0.6,2020,GNLA2_NE.csv
14342,16,2.294736842105264,3,0.95,2020,GNLA2_NE.csv
14343,16,2.294736842105264,3,0.95,2020,GNLA2_NE.csv
14344,16,2.586206896551724,3,0.87,2020,GNLA2_NE.csv
14345,16,2.8846153846153846,3,0.78,2020,GNLA2_NE.csv
14346,16,3.243589743589743,3,0.78,2020,GNLA2_NE.csv
14347,16,4.228571428571429,3,0.35,2020,GNLA2_NE.csv
14348,17,4.326923076923077,3,0.52,2020,GNLA2_NE.csv
14349,17,2.8461538461538463,3,0.52,2020,GNLA2_NE.csv
14350,17,4.52,3,0.25,2020,GNLA2_NE.csv
14351,17,2.692307692307692,3,0.52,2020,GNLA2_NE.csv
14352,17,3.0232558139534884,3,0.43,2020,GNLA2_NE.csv
14353,17,3.1730769230769234,3,0.52,2020,GNLA2_NE.csv
14354,17,3.6279069767441854,3,0.43,2020,GNLA2_NE.csv
14355,17,3.1730769230769234,3,0.52,2020,GNLA2_NE.csv
14356,17,3.1153846153846154,3,0.78,2020,GNLA2_NE.csv
14357,17,2.505747126436782,3,0.87,2020,GNLA2_NE.csv
14358,17,3.0500000000000003,3,0.6,2020,GNLA2_NE.csv
14359,17,4.865384615384615,3,0.52,2020,GNLA2_NE.csv
14360,17,3.837209302325581,3,0.43,2020,GNLA2_NE.csv
14361,18,4.050000000000002,3,0.6,2020,GNLA2_NE.csv
14362,18,5.8269230769230775,3,0.52,2020,GNLA2_NE.csv
14363,18,5.7142857142857135,3,0.35,2020,GNLA2_NE.csv
14364,18,4.0,3,0.35,2020,GNLA2_NE.csv
14365,18,4.326923076923077,3,0.52,2020,GNLA2_NE.csv
14366,18,3.310344827586207,3,0.87,2020,GNLA2_NE.csv
14367,18,4.228571428571429,3,0.35,2020,GNLA2_NE.csv
14368,18,3.5000000000000004,3,0.6,2020,GNLA2_NE.csv
14369,18,3.7142857142857144,3,0.35,2020,GNLA2_NE.csv
14370,18,3.255813953488372,3,0.43,2020,GNLA2_NE.csv
14371,20,3.0,3,0.52,2020,GNLA2_NE.csv
14372,20,3.6333333333333337,3,0.6,2020,GNLA2_NE.csv
14373,20,3.971428571428572,3,0.7,2020,GNLA2_NE.csv
14374,20,2.586206896551724,3,0.87,2020,GNLA2_NE.csv
14375,20,3.310344827586207,3,0.87,2020,GNLA2_NE.csv
14376,20,4.333333333333334,3,0.6,2020,GNLA2_NE.csv
14377,20,2.5,3,0.7,2020,GNLA2_NE.csv
14378,20,3.1504424778761067,3,1.13,2020,GNLA2_NE.csv
14379,20,2.7699115044247793,3,1.13,2020,GNLA2_NE.csv
14380,20,2.993243243243243,3,1.48,2020,GNLA2_NE.csv
14381,20,2.7931034482758617,3,0.87,2020,GNLA2_NE.csv
14382,21,2.6476190476190475,3,1.05,2020,GNLA2_NE.csv
14383,21,2.1142857142857143,3,0.7,2020,GNLA2_NE.csv
14384,21,3.4418604651162785,3,0.43,2020,GNLA2_NE.csv
14385,21,2.7142857142857144,3,0.7,2020,GNLA2_NE.csv
14386,21,3.7142857142857144,3,0.35,2020,GNLA2_NE.csv
14387,21,3.333333333333333,3,0.6,2020,GNLA2_NE.csv
14388,21,4.457142857142856,3,0.35,2020,GNLA2_NE.csv
14389,21,3.6279069767441854,3,0.43,2020,GNLA2_NE.csv
14390,21,5.2,3,0.25,2020,GNLA2_NE.csv
14391,21,3.7142857142857144,3,0.7,2020,GNLA2_NE.csv
14392,21,4.418604651162791,3,0.43,2020,GNLA2_NE.csv
14393,21,4.6730769230769225,3,0.52,2020,GNLA2_NE.csv
14394,22,4.910256410256411,3,0.78,2020,GNLA2_NE.csv
14395,22,3.7142857142857144,3,0.35,2020,GNLA2_NE.csv
14396,22,6.046511627906978,3,0.43,2020,GNLA2_NE.csv
14397,22,1.7340153452685425,3,3.91,2020,GNLA2_NE.csv
14398,22,1.8706896551724137,3,3.48,2020,GNLA2_NE.csv
14399,23,2.473251028806584,3,2.43,2020,GNLA2_NE.csv
14400,23,2.033003300330033,3,3.03,2020,GNLA2_NE.csv
14401,23,1.8212121212121213,3,3.3,2020,GNLA2_NE.csv
14402,23,2.2071005917159763,3,3.38,2020,GNLA2_NE.csv
14403,23,2.331578947368421,3,1.9,2020,GNLA2_NE.csv
14404,23,1.8328767123287677,3,3.65,2020,GNLA2_NE.csv
