,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1335,24,1.9230769230769231,11,13.0,2004,PAKW_W.csv
1336,24,2.11,11,9.0,2004,PAKW_W.csv
1337,24,1.89,11,9.0,2004,PAKW_W.csv
1338,24,2.11,11,9.0,2004,PAKW_W.csv
1339,24,1.3645454545454545,11,11.0,2004,PAKW_W.csv
1340,19,1.5652173913043481,12,23.0,2004,PAKW_W.csv
1341,19,1.4090909090909092,12,22.0,2004,PAKW_W.csv
1342,19,1.6,12,20.0,2004,PAKW_W.csv
1343,20,2.06528980679547,12,15.01,2004,PAKW_W.csv
1344,20,2.1235955056179776,12,8.01,2004,PAKW_W.csv
1345,20,1.89,12,9.0,2004,PAKW_W.csv
1346,25,1.3645454545454545,12,11.0,2004,PAKW_W.csv
1347,5,1.6680567139282736,1,11.99,2005,PAKW_W.csv
1348,5,1.8018018018018016,1,9.99,2005,PAKW_W.csv
1349,5,1.6016016016016017,1,9.99,2005,PAKW_W.csv
1350,5,1.6363636363636365,1,11.0,2005,PAKW_W.csv
1351,6,2.2222222222222223,1,9.0,2005,PAKW_W.csv
1352,2,1.3521457965902408,2,17.01,2005,PAKW_W.csv
1353,2,1.6680567139282736,2,11.99,2005,PAKW_W.csv
1354,2,2.0,2,9.0,2005,PAKW_W.csv
1355,12,2.0,2,7.0,2005,PAKW_W.csv
1356,11,1.5025025025025025,3,9.99,2005,PAKW_W.csv
1357,29,1.5838198498748957,3,11.99,2005,PAKW_W.csv
1358,1,1.4607692307692306,6,13.0,2005,PAKW_W.csv
1359,1,1.2933568489124043,6,17.01,2005,PAKW_W.csv
1360,1,1.3324450366422385,6,15.01,2005,PAKW_W.csv
1361,1,1.5838198498748957,6,11.99,2005,PAKW_W.csv
1362,2,1.3846153846153846,6,13.0,2005,PAKW_W.csv
1363,20,1.2857142857142858,6,14.0,2005,PAKW_W.csv
1364,21,1.6016016016016017,6,9.99,2005,PAKW_W.csv
1365,19,1.5555555555555556,8,9.0,2005,PAKW_W.csv
1366,7,1.818181818181818,9,11.0,2005,PAKW_W.csv
1367,14,1.6016016016016017,9,9.99,2005,PAKW_W.csv
1368,28,1.25,9,16.0,2005,PAKW_W.csv
1369,4,1.7027027027027029,12,9.99,2005,PAKW_W.csv
1370,4,2.002002002002002,12,9.99,2005,PAKW_W.csv
1371,4,1.8018018018018016,12,9.99,2005,PAKW_W.csv
1372,4,1.3846153846153846,12,13.0,2005,PAKW_W.csv
1373,4,2.4034034034034035,12,9.99,2005,PAKW_W.csv
1374,23,2.3645454545454547,1,11.0,2006,PAKW_W.csv
1375,23,1.375,1,16.0,2006,PAKW_W.csv
1376,28,1.7263636363636363,1,11.0,2006,PAKW_W.csv
1377,28,1.5012510425354462,1,11.99,2006,PAKW_W.csv
1378,28,1.2857142857142858,1,14.0,2006,PAKW_W.csv
1379,28,2.144285714285714,1,7.0,2006,PAKW_W.csv
1380,28,1.7478152309612984,1,8.01,2006,PAKW_W.csv
1381,28,2.3707865168539324,1,8.01,2006,PAKW_W.csv
1382,28,1.5838198498748957,1,11.99,2006,PAKW_W.csv
1383,28,1.6677777777777778,1,9.0,2006,PAKW_W.csv
1384,28,1.4545454545454546,1,11.0,2006,PAKW_W.csv
1385,8,1.7027027027027029,2,9.99,2006,PAKW_W.csv
1386,20,1.873907615480649,2,8.01,2006,PAKW_W.csv
1387,20,1.9975031210986267,2,8.01,2006,PAKW_W.csv
1388,21,1.5555555555555556,2,9.0,2006,PAKW_W.csv
1389,21,1.5555555555555556,2,9.0,2006,PAKW_W.csv
1390,21,2.4968789013732837,2,8.01,2006,PAKW_W.csv
1391,21,1.873907615480649,2,8.01,2006,PAKW_W.csv
1392,21,1.4545454545454546,2,11.0,2006,PAKW_W.csv
1393,22,2.329450915141431,2,6.01,2006,PAKW_W.csv
1394,22,2.1011011011011007,2,9.99,2006,PAKW_W.csv
1395,22,1.7777777777777777,2,9.0,2006,PAKW_W.csv
1396,22,1.418682235195997,2,11.99,2006,PAKW_W.csv
1397,22,1.89,2,9.0,2006,PAKW_W.csv
1398,8,1.625625,3,16.0,2006,PAKW_W.csv
1399,8,2.3645454545454547,3,11.0,2006,PAKW_W.csv
1400,8,1.715,3,14.0,2006,PAKW_W.csv
1401,8,2.2222222222222223,3,9.0,2006,PAKW_W.csv
1402,8,1.5025025025025025,3,9.99,2006,PAKW_W.csv
1403,11,1.6016016016016017,4,9.99,2006,PAKW_W.csv
1404,11,1.418682235195997,4,11.99,2006,PAKW_W.csv
1405,11,1.418682235195997,4,11.99,2006,PAKW_W.csv
1406,12,1.3084615384615386,4,13.0,2006,PAKW_W.csv
1407,8,1.7777777777777777,5,9.0,2006,PAKW_W.csv
1408,8,1.7263636363636363,5,11.0,2006,PAKW_W.csv
1409,7,1.9975031210986267,6,8.01,2006,PAKW_W.csv
1410,30,1.4545454545454546,6,11.0,2006,PAKW_W.csv
1411,9,1.3084615384615386,7,13.0,2006,PAKW_W.csv
1412,9,1.3846153846153846,7,13.0,2006,PAKW_W.csv
1413,10,1.7027027027027029,7,9.99,2006,PAKW_W.csv
1414,15,1.873907615480649,7,8.01,2006,PAKW_W.csv
1415,18,1.4607692307692306,7,13.0,2006,PAKW_W.csv
1416,16,1.3645454545454545,8,11.0,2006,PAKW_W.csv
1417,20,2.144285714285714,9,7.0,2006,PAKW_W.csv
1418,5,1.715,10,14.0,2006,PAKW_W.csv
1419,19,1.4607692307692306,10,13.0,2006,PAKW_W.csv
1420,22,1.5555555555555556,10,9.0,2006,PAKW_W.csv
1421,24,1.7777777777777777,10,9.0,2006,PAKW_W.csv
1422,24,1.3084615384615386,10,13.0,2006,PAKW_W.csv
1423,26,1.7027027027027029,10,9.99,2006,PAKW_W.csv
1424,26,1.5463636363636366,10,11.0,2006,PAKW_W.csv
1425,26,2.3322222222222218,10,9.0,2006,PAKW_W.csv
1426,14,1.3645454545454545,12,11.0,2006,PAKW_W.csv
1427,21,1.9975031210986267,12,8.01,2006,PAKW_W.csv
1428,4,1.3846153846153846,1,13.0,2007,PAKW_W.csv
1429,7,1.818181818181818,1,11.0,2007,PAKW_W.csv
1430,7,1.6363636363636365,1,11.0,2007,PAKW_W.csv
1431,7,1.6324381253291207,1,18.99,2007,PAKW_W.csv
1432,7,2.3344453711426185,1,11.99,2007,PAKW_W.csv
1433,7,2.3023023023023024,1,9.99,2007,PAKW_W.csv
1434,7,2.0,1,9.0,2007,PAKW_W.csv
1435,7,2.2857142857142856,1,7.0,2007,PAKW_W.csv
1436,7,2.4444444444444446,1,9.0,2007,PAKW_W.csv
1437,24,1.5838198498748957,1,11.99,2007,PAKW_W.csv
1438,24,2.43,1,7.0,2007,PAKW_W.csv
1439,24,1.4607692307692306,1,13.0,2007,PAKW_W.csv
1440,24,3.2857142857142856,1,7.0,2007,PAKW_W.csv
1441,25,1.8018018018018016,1,9.99,2007,PAKW_W.csv
1442,25,1.818181818181818,1,11.0,2007,PAKW_W.csv
1443,25,2.4034034034034035,1,9.99,2007,PAKW_W.csv
1444,25,1.9009009009009008,1,9.99,2007,PAKW_W.csv
1445,25,1.9081818181818182,1,11.0,2007,PAKW_W.csv
1446,18,2.4975041597337766,2,6.01,2007,PAKW_W.csv
1447,14,1.6016016016016017,3,9.99,2007,PAKW_W.csv
1448,14,1.9975031210986267,3,8.01,2007,PAKW_W.csv
1449,16,1.9975031210986267,3,8.01,2007,PAKW_W.csv
1450,17,2.0,3,9.0,2007,PAKW_W.csv
1451,17,2.0,3,9.0,2007,PAKW_W.csv
1452,17,2.571428571428572,3,7.0,2007,PAKW_W.csv
1453,20,1.356428571428571,3,14.0,2007,PAKW_W.csv
1454,20,2.11,3,9.0,2007,PAKW_W.csv
1455,20,2.0850708924103416,3,11.99,2007,PAKW_W.csv
1456,20,2.0850708924103416,3,11.99,2007,PAKW_W.csv
1457,20,1.4375,3,16.0,2007,PAKW_W.csv
1458,20,1.4545454545454546,3,11.0,2007,PAKW_W.csv
1459,20,1.9975031210986267,3,8.01,2007,PAKW_W.csv
1460,26,1.4656895403064625,3,15.01,2007,PAKW_W.csv
1461,26,2.0,3,11.0,2007,PAKW_W.csv
1462,27,1.4014014014014011,3,9.99,2007,PAKW_W.csv
1463,13,1.2651565622918053,4,15.01,2007,PAKW_W.csv
1464,13,1.2307692307692308,6,13.0,2007,PAKW_W.csv
1465,16,1.5012510425354462,6,11.99,2007,PAKW_W.csv
1466,16,1.5838198498748957,6,11.99,2007,PAKW_W.csv
1467,17,1.356428571428571,6,14.0,2007,PAKW_W.csv
1468,17,1.2857142857142858,6,14.0,2007,PAKW_W.csv
1469,17,1.5838198498748957,6,11.99,2007,PAKW_W.csv
1470,17,1.356428571428571,6,14.0,2007,PAKW_W.csv
1471,17,1.5025025025025025,6,9.99,2007,PAKW_W.csv
1472,17,1.7777777777777777,6,9.0,2007,PAKW_W.csv
1473,17,1.418682235195997,6,11.99,2007,PAKW_W.csv
1474,17,1.8018018018018016,6,9.99,2007,PAKW_W.csv
1475,17,1.89,6,9.0,2007,PAKW_W.csv
1476,17,1.3846153846153846,6,13.0,2007,PAKW_W.csv
1477,17,1.5463636363636366,6,11.0,2007,PAKW_W.csv
1478,17,1.3846153846153846,6,13.0,2007,PAKW_W.csv
1479,17,1.7027027027027029,6,9.99,2007,PAKW_W.csv
1480,6,2.0,8,7.0,2007,PAKW_W.csv
1481,6,3.5,8,4.0,2007,PAKW_W.csv
1482,7,1.873907615480649,8,8.01,2007,PAKW_W.csv
1483,24,2.6622296173044933,8,6.01,2007,PAKW_W.csv
1484,24,1.4014014014014011,8,9.99,2007,PAKW_W.csv
1485,24,2.8,8,5.0,2007,PAKW_W.csv
1486,5,1.7478152309612984,9,8.01,2007,PAKW_W.csv
1487,16,2.329450915141431,9,6.01,2007,PAKW_W.csv
1488,20,2.6622296173044933,9,6.01,2007,PAKW_W.csv
1489,11,1.6363636363636365,10,11.0,2007,PAKW_W.csv
1490,24,2.144285714285714,10,7.0,2007,PAKW_W.csv
1491,24,2.571428571428572,10,7.0,2007,PAKW_W.csv
1492,24,2.4444444444444446,10,9.0,2007,PAKW_W.csv
1493,24,1.7857142857142858,10,14.0,2007,PAKW_W.csv
1494,28,1.3084615384615386,10,13.0,2007,PAKW_W.csv
1495,28,1.356428571428571,10,14.0,2007,PAKW_W.csv
1496,28,1.9009009009009008,10,9.99,2007,PAKW_W.csv
1497,31,3.002,10,5.0,2007,PAKW_W.csv
1498,1,3.6,11,5.0,2007,PAKW_W.csv
1499,12,1.8018018018018016,12,9.99,2007,PAKW_W.csv
1500,12,1.7027027027027029,12,9.99,2007,PAKW_W.csv
1501,12,2.144285714285714,12,7.0,2007,PAKW_W.csv
1502,24,2.0,12,18.0,2007,PAKW_W.csv
1503,24,2.0,12,11.0,2007,PAKW_W.csv
1504,24,2.1530769230769233,12,13.0,2007,PAKW_W.csv
1505,24,2.182727272727273,12,11.0,2007,PAKW_W.csv
1506,24,1.7328447701532312,12,15.01,2007,PAKW_W.csv
1507,24,1.9081818181818182,12,11.0,2007,PAKW_W.csv
1508,26,1.6677777777777778,1,9.0,2008,PAKW_W.csv
1509,26,1.9009009009009008,1,9.99,2008,PAKW_W.csv
1510,4,2.8571428571428568,2,7.0,2008,PAKW_W.csv
1511,4,4.0,2,5.0,2008,PAKW_W.csv
1512,4,1.5555555555555556,2,9.0,2008,PAKW_W.csv
1513,5,1.9975031210986267,2,8.01,2008,PAKW_W.csv
1514,5,1.7777777777777777,2,9.0,2008,PAKW_W.csv
1515,5,2.571428571428572,2,7.0,2008,PAKW_W.csv
1516,6,2.5445454545454544,2,11.0,2008,PAKW_W.csv
1517,15,1.6677777777777778,2,9.0,2008,PAKW_W.csv
1518,1,1.6680567139282736,3,11.99,2008,PAKW_W.csv
1519,1,2.002002002002002,3,9.99,2008,PAKW_W.csv
1520,3,1.5555555555555556,3,9.0,2008,PAKW_W.csv
1521,11,1.7027027027027029,3,9.99,2008,PAKW_W.csv
1522,11,2.002002002002002,3,9.99,2008,PAKW_W.csv
1523,11,1.8018018018018016,3,9.99,2008,PAKW_W.csv
1524,11,1.818181818181818,3,11.0,2008,PAKW_W.csv
1525,11,1.9975031210986267,3,8.01,2008,PAKW_W.csv
1526,11,2.8302828618968388,3,6.01,2008,PAKW_W.csv
1527,11,1.8018018018018016,3,9.99,2008,PAKW_W.csv
1528,11,2.11,3,9.0,2008,PAKW_W.csv
1529,12,1.6677777777777778,3,9.0,2008,PAKW_W.csv
1530,12,2.247191011235955,3,8.01,2008,PAKW_W.csv
1531,30,2.8,3,5.0,2008,PAKW_W.csv
1532,7,2.9950083194675536,4,6.01,2008,PAKW_W.csv
1533,7,2.0,4,7.0,2008,PAKW_W.csv
1534,10,1.5838198498748957,4,11.99,2008,PAKW_W.csv
1535,10,1.7027027027027029,4,9.99,2008,PAKW_W.csv
1536,10,1.5555555555555556,4,9.0,2008,PAKW_W.csv
1537,17,2.2222222222222223,4,9.0,2008,PAKW_W.csv
1538,17,1.5714285714285714,4,14.0,2008,PAKW_W.csv
1539,17,1.8348623853211008,4,11.99,2008,PAKW_W.csv
1540,17,1.191043353978085,4,20.99,2008,PAKW_W.csv
1541,17,1.9230769230769231,4,13.0,2008,PAKW_W.csv
1542,17,1.499285714285714,4,14.0,2008,PAKW_W.csv
1543,17,1.7506255212677229,4,11.99,2008,PAKW_W.csv
1544,17,1.3521457965902408,4,17.01,2008,PAKW_W.csv
1545,29,1.2857142857142858,4,14.0,2008,PAKW_W.csv
1546,30,1.7777777777777777,4,9.0,2008,PAKW_W.csv
1547,7,2.144285714285714,5,7.0,2008,PAKW_W.csv
1548,7,1.5838198498748957,5,11.99,2008,PAKW_W.csv
1549,7,1.356428571428571,5,14.0,2008,PAKW_W.csv
1550,7,1.7263636363636363,5,11.0,2008,PAKW_W.csv
1551,22,1.2518765638031693,5,11.99,2008,PAKW_W.csv
1552,22,1.5012510425354462,5,11.99,2008,PAKW_W.csv
1553,9,1.5463636363636366,6,11.0,2008,PAKW_W.csv
1554,10,1.2857142857142858,6,14.0,2008,PAKW_W.csv
1555,10,1.5555555555555556,6,9.0,2008,PAKW_W.csv
1556,13,1.6677777777777778,6,9.0,2008,PAKW_W.csv
1557,13,1.9975031210986267,6,8.01,2008,PAKW_W.csv
1558,11,1.6016016016016017,7,9.99,2008,PAKW_W.csv
1559,17,1.9975031210986267,7,8.01,2008,PAKW_W.csv
1560,23,2.144285714285714,7,7.0,2008,PAKW_W.csv
1561,30,1.3084615384615386,8,13.0,2008,PAKW_W.csv
1562,8,1.7478152309612984,9,8.01,2008,PAKW_W.csv
1563,9,1.7478152309612984,9,8.01,2008,PAKW_W.csv
1564,23,2.1011011011011007,10,9.99,2008,PAKW_W.csv
1565,25,2.571428571428572,10,7.0,2008,PAKW_W.csv
1566,25,2.8181818181818183,10,11.0,2008,PAKW_W.csv
1567,25,2.247191011235955,10,8.01,2008,PAKW_W.csv
1568,25,1.7692307692307692,10,13.0,2008,PAKW_W.csv
1569,25,2.1530769230769233,10,13.0,2008,PAKW_W.csv
1570,25,2.8571428571428568,10,7.0,2008,PAKW_W.csv
1571,25,2.002002002002002,10,9.99,2008,PAKW_W.csv
1572,25,1.7777777777777777,10,9.0,2008,PAKW_W.csv
1573,25,1.6677777777777778,10,9.0,2008,PAKW_W.csv
1574,3,2.2222222222222223,11,9.0,2008,PAKW_W.csv
1575,12,2.0,11,9.0,2008,PAKW_W.csv
1576,12,3.2,11,5.0,2008,PAKW_W.csv
1577,13,1.356428571428571,11,14.0,2008,PAKW_W.csv
1578,25,1.5025025025025025,11,9.99,2008,PAKW_W.csv
1579,30,1.6677777777777778,11,9.0,2008,PAKW_W.csv
1580,30,1.4545454545454546,11,11.0,2008,PAKW_W.csv
1581,1,2.571428571428572,12,7.0,2008,PAKW_W.csv
1582,11,1.6677777777777778,12,9.0,2008,PAKW_W.csv
1583,11,1.9975031210986267,12,8.01,2008,PAKW_W.csv
1584,11,2.6622296173044933,12,6.01,2008,PAKW_W.csv
1585,26,1.6455026455026454,12,17.01,2008,PAKW_W.csv
1586,27,2.2222222222222223,12,9.0,2008,PAKW_W.csv
1587,27,1.5323117921385745,12,15.01,2008,PAKW_W.csv
1588,27,3.826955074875208,12,6.01,2008,PAKW_W.csv
1589,27,1.5384615384615383,12,13.0,2008,PAKW_W.csv
1590,27,2.6204744069912604,12,8.01,2008,PAKW_W.csv
1591,5,1.356428571428571,1,14.0,2009,PAKW_W.csv
1592,5,1.418682235195997,1,11.99,2009,PAKW_W.csv
1593,5,2.3023023023023024,1,9.99,2009,PAKW_W.csv
1594,5,2.9950083194675536,1,6.01,2009,PAKW_W.csv
1595,5,2.11,1,9.0,2009,PAKW_W.csv
1596,5,1.7777777777777777,1,9.0,2009,PAKW_W.csv
1597,5,1.5463636363636366,1,11.0,2009,PAKW_W.csv
1598,28,1.4014014014014011,1,9.99,2009,PAKW_W.csv
1599,28,2.6622296173044933,1,6.01,2009,PAKW_W.csv
1600,31,1.846923076923077,1,13.0,2009,PAKW_W.csv
1601,31,1.500625,1,16.0,2009,PAKW_W.csv
1602,31,2.555555555555556,1,9.0,2009,PAKW_W.csv
1603,31,2.555555555555556,1,9.0,2009,PAKW_W.csv
1604,31,2.0,1,7.0,2009,PAKW_W.csv
1605,31,1.2727272727272727,1,11.0,2009,PAKW_W.csv
1606,3,1.5873015873015872,2,17.01,2009,PAKW_W.csv
1607,3,2.4545454545454546,2,11.0,2009,PAKW_W.csv
1608,6,1.6146153846153846,3,13.0,2009,PAKW_W.csv
1609,6,2.000769230769231,3,13.0,2009,PAKW_W.csv
1610,6,2.2222222222222223,3,9.0,2009,PAKW_W.csv
1611,6,1.9081818181818182,3,11.0,2009,PAKW_W.csv
1612,6,1.7027027027027029,3,9.99,2009,PAKW_W.csv
1613,6,3.002,3,5.0,2009,PAKW_W.csv
1614,7,1.6923076923076923,3,13.0,2009,PAKW_W.csv
1615,7,1.8348623853211008,3,11.99,2009,PAKW_W.csv
1616,7,1.6680567139282736,3,11.99,2009,PAKW_W.csv
1617,7,1.499285714285714,3,14.0,2009,PAKW_W.csv
1618,7,1.5714285714285714,3,14.0,2009,PAKW_W.csv
1619,7,2.4444444444444446,3,9.0,2009,PAKW_W.csv
1620,7,1.6677777777777778,3,9.0,2009,PAKW_W.csv
1621,7,1.8348623853211008,3,11.99,2009,PAKW_W.csv
1622,7,2.712857142857142,3,7.0,2009,PAKW_W.csv
1623,7,2.3707865168539324,3,8.01,2009,PAKW_W.csv
1624,7,1.8018018018018016,3,9.99,2009,PAKW_W.csv
1625,7,1.6363636363636365,3,11.0,2009,PAKW_W.csv
1626,7,1.8018018018018016,3,9.99,2009,PAKW_W.csv
1627,7,1.5555555555555556,3,9.0,2009,PAKW_W.csv
1628,7,2.329450915141431,3,6.01,2009,PAKW_W.csv
1629,7,1.9975031210986267,3,8.01,2009,PAKW_W.csv
1630,24,1.7478152309612984,3,8.01,2009,PAKW_W.csv
1631,24,1.89,3,9.0,2009,PAKW_W.csv
1632,28,1.7027027027027029,3,9.99,2009,PAKW_W.csv
1633,30,1.89,3,9.0,2009,PAKW_W.csv
1634,30,1.6677777777777778,3,9.0,2009,PAKW_W.csv
1635,30,2.8571428571428568,3,7.0,2009,PAKW_W.csv
1636,31,1.5025025025025025,3,9.99,2009,PAKW_W.csv
1637,31,1.818181818181818,3,11.0,2009,PAKW_W.csv
1638,31,3.2,3,5.0,2009,PAKW_W.csv
1639,2,1.3344453711426187,4,11.99,2009,PAKW_W.csv
1640,2,1.6363636363636365,4,11.0,2009,PAKW_W.csv
1641,3,2.1235955056179776,4,8.01,2009,PAKW_W.csv
1642,9,1.873907615480649,4,8.01,2009,PAKW_W.csv
1643,13,1.356428571428571,4,14.0,2009,PAKW_W.csv
1644,13,1.9230769230769231,4,13.0,2009,PAKW_W.csv
1645,13,1.356428571428571,4,14.0,2009,PAKW_W.csv
1646,14,1.2857142857142858,4,14.0,2009,PAKW_W.csv
1647,24,1.9975031210986267,4,8.01,2009,PAKW_W.csv
1648,24,2.4975041597337766,4,6.01,2009,PAKW_W.csv
1649,24,1.3084615384615386,4,13.0,2009,PAKW_W.csv
1650,24,1.5838198498748957,4,11.99,2009,PAKW_W.csv
1651,25,2.2857142857142856,4,7.0,2009,PAKW_W.csv
1652,25,2.2857142857142856,4,7.0,2009,PAKW_W.csv
1653,25,1.3984010659560293,4,15.01,2009,PAKW_W.csv
1654,25,1.5714285714285714,4,14.0,2009,PAKW_W.csv
1655,25,1.818181818181818,4,11.0,2009,PAKW_W.csv
1656,30,1.418682235195997,5,11.99,2009,PAKW_W.csv
1657,30,1.3645454545454545,5,11.0,2009,PAKW_W.csv
1658,20,1.5838198498748957,6,11.99,2009,PAKW_W.csv
1659,20,1.7263636363636363,6,11.0,2009,PAKW_W.csv
1660,21,1.5555555555555556,6,9.0,2009,PAKW_W.csv
1661,21,1.6016016016016017,6,9.99,2009,PAKW_W.csv
1662,21,1.5463636363636366,6,11.0,2009,PAKW_W.csv
1663,25,2.0,6,9.0,2009,PAKW_W.csv
1664,25,1.6016016016016017,6,9.99,2009,PAKW_W.csv
1665,25,1.6428571428571428,6,14.0,2009,PAKW_W.csv
1666,25,1.6680567139282736,6,11.99,2009,PAKW_W.csv
1667,25,1.3984010659560293,6,15.01,2009,PAKW_W.csv
1668,25,1.3846153846153846,6,13.0,2009,PAKW_W.csv
1669,26,2.571428571428572,6,7.0,2009,PAKW_W.csv
1670,26,1.7478152309612984,6,8.01,2009,PAKW_W.csv
1671,13,1.3324450366422385,9,15.01,2009,PAKW_W.csv
1672,13,1.818181818181818,9,11.0,2009,PAKW_W.csv
1673,26,1.418682235195997,9,11.99,2009,PAKW_W.csv
1674,26,1.9009009009009008,9,9.99,2009,PAKW_W.csv
1675,26,1.9009009009009008,9,9.99,2009,PAKW_W.csv
1676,27,1.6677777777777778,9,9.0,2009,PAKW_W.csv
1677,29,1.7478152309612984,9,8.01,2009,PAKW_W.csv
1678,6,1.7478152309612984,10,8.01,2009,PAKW_W.csv
1679,6,1.3984010659560293,10,15.01,2009,PAKW_W.csv
1680,6,1.5384615384615383,10,13.0,2009,PAKW_W.csv
1681,6,1.3846153846153846,10,13.0,2009,PAKW_W.csv
1682,6,2.0,10,9.0,2009,PAKW_W.csv
1683,6,1.7777777777777777,10,9.0,2009,PAKW_W.csv
1684,27,1.5555555555555556,10,9.0,2009,PAKW_W.csv
1685,29,1.5463636363636366,10,11.0,2009,PAKW_W.csv
1686,13,2.571428571428572,11,7.0,2009,PAKW_W.csv
1687,13,1.8018018018018016,11,9.99,2009,PAKW_W.csv
1688,13,2.1235955056179776,11,8.01,2009,PAKW_W.csv
1689,14,1.499285714285714,11,14.0,2009,PAKW_W.csv
1690,30,2.247191011235955,11,8.01,2009,PAKW_W.csv
1691,18,2.2122169562927856,12,18.99,2009,PAKW_W.csv
1692,19,1.818181818181818,12,11.0,2009,PAKW_W.csv
1693,19,1.873907615480649,12,8.01,2009,PAKW_W.csv
1694,19,1.418682235195997,12,11.99,2009,PAKW_W.csv
1695,2,1.5555555555555556,3,9.0,2010,PAKW_W.csv
1696,7,1.7478152309612984,3,8.01,2010,PAKW_W.csv
1697,10,1.5463636363636366,3,11.0,2010,PAKW_W.csv
1698,5,1.3645454545454545,4,11.0,2010,PAKW_W.csv
1699,7,1.5012510425354462,4,11.99,2010,PAKW_W.csv
1700,19,1.89,4,9.0,2010,PAKW_W.csv
1701,1,1.5012510425354462,5,11.99,2010,PAKW_W.csv
1702,3,1.7777777777777777,5,9.0,2010,PAKW_W.csv
1703,3,1.6016016016016017,5,9.99,2010,PAKW_W.csv
1704,4,1.6016016016016017,5,9.99,2010,PAKW_W.csv
1705,10,1.5012510425354462,5,11.99,2010,PAKW_W.csv
1706,15,1.4545454545454546,5,11.0,2010,PAKW_W.csv
1707,15,2.0,5,7.0,2010,PAKW_W.csv
1708,16,1.89,5,9.0,2010,PAKW_W.csv
1709,16,1.7478152309612984,5,8.01,2010,PAKW_W.csv
1710,21,1.4545454545454546,5,11.0,2010,PAKW_W.csv
1711,22,1.3084615384615386,5,13.0,2010,PAKW_W.csv
1712,6,1.4014014014014011,6,9.99,2010,PAKW_W.csv
1713,15,1.5463636363636366,6,11.0,2010,PAKW_W.csv
1714,26,1.3344453711426187,6,11.99,2010,PAKW_W.csv
1715,1,1.873907615480649,7,8.01,2010,PAKW_W.csv
1716,1,1.6016016016016017,7,9.99,2010,PAKW_W.csv
1717,2,1.5555555555555556,7,9.0,2010,PAKW_W.csv
1718,4,2.0,7,7.0,2010,PAKW_W.csv
1719,4,1.7478152309612984,7,8.01,2010,PAKW_W.csv
1720,4,2.329450915141431,7,6.01,2010,PAKW_W.csv
1721,4,1.4014014014014011,7,9.99,2010,PAKW_W.csv
1722,4,2.0,7,7.0,2010,PAKW_W.csv
1723,4,2.0,7,7.0,2010,PAKW_W.csv
1724,4,1.4545454545454546,7,11.0,2010,PAKW_W.csv
1725,19,1.5463636363636366,7,11.0,2010,PAKW_W.csv
1726,21,1.6016016016016017,7,9.99,2010,PAKW_W.csv
1727,28,1.5838198498748957,7,11.99,2010,PAKW_W.csv
1728,28,1.7263636363636363,7,11.0,2010,PAKW_W.csv
1729,29,1.89,7,9.0,2010,PAKW_W.csv
1730,29,1.5463636363636366,7,11.0,2010,PAKW_W.csv
1731,18,1.6677777777777778,8,9.0,2010,PAKW_W.csv
1732,18,1.7478152309612984,8,8.01,2010,PAKW_W.csv
1733,4,1.7263636363636363,9,11.0,2010,PAKW_W.csv
1734,6,2.8453846153846154,10,13.0,2010,PAKW_W.csv
1735,6,2.1235955056179776,10,8.01,2010,PAKW_W.csv
1736,10,1.2727272727272727,10,11.0,2010,PAKW_W.csv
1737,10,1.3696682464454981,10,18.99,2010,PAKW_W.csv
1738,10,1.8647568287808127,10,15.01,2010,PAKW_W.csv
1739,26,2.329450915141431,10,6.01,2010,PAKW_W.csv
1740,3,2.002002002002002,11,9.99,2010,PAKW_W.csv
1741,14,2.1235955056179776,11,8.01,2010,PAKW_W.csv
1742,14,2.8302828618968388,11,6.01,2010,PAKW_W.csv
1743,25,1.7478152309612984,11,8.01,2010,PAKW_W.csv
1744,27,1.818181818181818,1,11.0,2011,PAKW_W.csv
1745,4,1.6146153846153846,2,13.0,2011,PAKW_W.csv
1746,4,1.6363636363636365,2,11.0,2011,PAKW_W.csv
1747,4,2.329450915141431,2,6.01,2011,PAKW_W.csv
1748,4,2.0,2,7.0,2011,PAKW_W.csv
1749,4,2.712857142857142,2,7.0,2011,PAKW_W.csv
1750,7,1.6677777777777778,2,9.0,2011,PAKW_W.csv
1751,26,2.11,2,9.0,2011,PAKW_W.csv
1752,26,2.43,2,7.0,2011,PAKW_W.csv
1753,26,1.6363636363636365,2,11.0,2011,PAKW_W.csv
1754,26,2.0,2,11.0,2011,PAKW_W.csv
1755,26,2.11,2,9.0,2011,PAKW_W.csv
1756,26,1.818181818181818,2,11.0,2011,PAKW_W.csv
1757,26,1.818181818181818,2,11.0,2011,PAKW_W.csv
1758,26,1.7478152309612984,2,8.01,2011,PAKW_W.csv
1759,26,1.9975031210986267,2,8.01,2011,PAKW_W.csv
1760,26,2.1235955056179776,2,8.01,2011,PAKW_W.csv
1761,26,2.6622296173044933,2,6.01,2011,PAKW_W.csv
1762,26,2.4968789013732837,2,8.01,2011,PAKW_W.csv
1763,26,2.8571428571428568,2,7.0,2011,PAKW_W.csv
1764,26,2.1235955056179776,2,8.01,2011,PAKW_W.csv
1765,26,1.818181818181818,2,11.0,2011,PAKW_W.csv
1766,26,2.4968789013732837,2,8.01,2011,PAKW_W.csv
1767,26,2.2857142857142856,2,7.0,2011,PAKW_W.csv
