,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1735,8,1.7471264367816093,2,3.48,2020,CRGA2_NW.csv
1736,8,1.2442528735632183,2,3.48,2020,CRGA2_NW.csv
1737,9,3.977142857142857,2,1.75,2020,CRGA2_NW.csv
1738,11,3.8106235565819864,2,4.33,2020,CRGA2_NW.csv
1739,11,5.0076923076923086,2,2.6,2020,CRGA2_NW.csv
1740,11,2.0,2,3.48,2020,CRGA2_NW.csv
1741,11,4.977011494252873,2,0.87,2020,CRGA2_NW.csv
1742,11,1.6653846153846157,2,2.6,2020,CRGA2_NW.csv
1743,13,4.977011494252873,2,0.87,2020,CRGA2_NW.csv
1744,13,1.9885714285714289,2,1.75,2020,CRGA2_NW.csv
1745,13,2.4742857142857138,2,1.75,2020,CRGA2_NW.csv
1746,13,1.4857142857142858,2,1.75,2020,CRGA2_NW.csv
1747,14,2.3384615384615386,2,2.6,2020,CRGA2_NW.csv
1748,15,2.0069284064665127,2,4.33,2020,CRGA2_NW.csv
1749,23,1.4857142857142858,2,1.75,2020,CRGA2_NW.csv
1750,23,3.244252873563218,2,3.48,2020,CRGA2_NW.csv
1751,24,5.462857142857144,2,1.75,2020,CRGA2_NW.csv
1752,24,1.7485632183908046,2,6.96,2020,CRGA2_NW.csv
1753,24,2.0,2,3.48,2020,CRGA2_NW.csv
1754,24,2.3384615384615386,2,2.6,2020,CRGA2_NW.csv
1755,24,4.977011494252873,2,0.87,2020,CRGA2_NW.csv
1756,29,2.9771428571428573,2,1.75,2020,CRGA2_NW.csv
1757,29,1.9885714285714289,2,1.75,2020,CRGA2_NW.csv
1758,29,2.3384615384615386,2,2.6,2020,CRGA2_NW.csv
1759,29,2.0,2,3.48,2020,CRGA2_NW.csv
1760,29,3.474285714285714,2,1.75,2020,CRGA2_NW.csv
1761,1,1.4990403071017273,3,5.21,2020,CRGA2_NW.csv
1762,3,1.4971264367816093,3,3.48,2020,CRGA2_NW.csv
1763,3,1.4971264367816093,3,3.48,2020,CRGA2_NW.csv
1764,4,2.4971264367816093,3,3.48,2020,CRGA2_NW.csv
1765,4,5.244252873563219,3,3.48,2020,CRGA2_NW.csv
1766,7,3.474285714285714,3,1.75,2020,CRGA2_NW.csv
1767,7,2.6769230769230767,3,2.6,2020,CRGA2_NW.csv
1768,7,2.6769230769230767,3,2.6,2020,CRGA2_NW.csv
1769,8,2.6769230769230767,3,2.6,2020,CRGA2_NW.csv
1770,8,2.0,3,3.48,2020,CRGA2_NW.csv
1771,8,3.474285714285714,3,1.75,2020,CRGA2_NW.csv
1772,8,1.4971264367816093,3,3.48,2020,CRGA2_NW.csv
1773,8,1.3384615384615384,3,2.6,2020,CRGA2_NW.csv
1774,10,2.810623556581986,3,4.33,2020,CRGA2_NW.csv
1775,10,2.4971264367816093,3,3.48,2020,CRGA2_NW.csv
1776,12,3.474285714285714,3,1.75,2020,CRGA2_NW.csv
1777,13,2.9771428571428573,3,1.75,2020,CRGA2_NW.csv
1778,13,5.965714285714285,3,1.75,2020,CRGA2_NW.csv
1779,14,2.3384615384615386,3,2.6,2020,CRGA2_NW.csv
1780,14,4.977011494252873,3,0.87,2020,CRGA2_NW.csv
1781,15,1.8036951501154728,3,4.33,2020,CRGA2_NW.csv
1782,15,2.6769230769230767,3,2.6,2020,CRGA2_NW.csv
1783,16,3.977142857142857,3,1.75,2020,CRGA2_NW.csv
1784,16,3.977142857142857,3,1.75,2020,CRGA2_NW.csv
1785,16,4.977011494252873,3,0.87,2020,CRGA2_NW.csv
1786,16,4.4628571428571435,3,1.75,2020,CRGA2_NW.csv
1787,16,2.244252873563218,3,3.48,2020,CRGA2_NW.csv
1788,17,2.0038387715930903,3,5.21,2020,CRGA2_NW.csv
1789,17,3.0,3,3.48,2020,CRGA2_NW.csv
1790,17,3.244252873563218,3,3.48,2020,CRGA2_NW.csv
1791,17,2.244252873563218,3,3.48,2020,CRGA2_NW.csv
1792,17,2.244252873563218,3,3.48,2020,CRGA2_NW.csv
1793,17,1.6073903002309469,3,4.33,2020,CRGA2_NW.csv
1794,17,1.4971264367816093,3,3.48,2020,CRGA2_NW.csv
1795,17,3.977142857142857,3,1.75,2020,CRGA2_NW.csv
1796,18,4.4628571428571435,3,1.75,2020,CRGA2_NW.csv
1797,18,1.0,3,4.33,2020,CRGA2_NW.csv
1798,18,1.9885714285714289,3,1.75,2020,CRGA2_NW.csv
1799,19,1.4857142857142858,3,1.75,2020,CRGA2_NW.csv
1800,19,4.0,3,0.87,2020,CRGA2_NW.csv
1801,19,1.9885714285714289,3,1.75,2020,CRGA2_NW.csv
1802,20,4.977011494252873,3,0.87,2020,CRGA2_NW.csv
1803,21,2.7471264367816093,3,3.48,2020,CRGA2_NW.csv
1804,21,2.7471264367816093,3,3.48,2020,CRGA2_NW.csv
1805,21,2.003846153846154,3,2.6,2020,CRGA2_NW.csv
1806,21,4.0,3,0.87,2020,CRGA2_NW.csv
1807,23,2.003846153846154,3,2.6,2020,CRGA2_NW.csv
1808,24,2.0,3,3.48,2020,CRGA2_NW.csv
1809,24,3.474285714285714,3,1.75,2020,CRGA2_NW.csv
1810,25,2.3384615384615386,3,2.6,2020,CRGA2_NW.csv
1811,28,3.977142857142857,3,1.75,2020,CRGA2_NW.csv
1812,28,3.977142857142857,3,1.75,2020,CRGA2_NW.csv
1813,28,1.6653846153846157,3,2.6,2020,CRGA2_NW.csv
1814,29,1.5,3,6.96,2020,CRGA2_NW.csv
1815,29,3.0038461538461534,3,2.6,2020,CRGA2_NW.csv
1816,29,8.0,3,0.87,2020,CRGA2_NW.csv
1817,29,1.9885714285714289,3,1.75,2020,CRGA2_NW.csv
1818,29,2.4742857142857138,3,1.75,2020,CRGA2_NW.csv
1819,31,1.0,3,2.6,2020,CRGA2_NW.csv
1820,31,3.0038461538461534,3,2.6,2020,CRGA2_NW.csv
1821,1,2.4971264367816093,4,3.48,2020,CRGA2_NW.csv
1822,1,1.0,4,2.6,2020,CRGA2_NW.csv
1823,1,3.474285714285714,4,1.75,2020,CRGA2_NW.csv
1824,1,2.0,4,3.48,2020,CRGA2_NW.csv
1825,1,3.0038461538461534,4,2.6,2020,CRGA2_NW.csv
1826,2,4.015384615384615,4,2.6,2020,CRGA2_NW.csv
1827,2,4.015384615384615,4,2.6,2020,CRGA2_NW.csv
1828,2,1.7171052631578947,4,6.08,2020,CRGA2_NW.csv
1829,2,2.207852193995381,4,4.33,2020,CRGA2_NW.csv
1830,2,1.6653846153846157,4,2.6,2020,CRGA2_NW.csv
1831,2,2.6769230769230767,4,2.6,2020,CRGA2_NW.csv
1832,2,2.6769230769230767,4,2.6,2020,CRGA2_NW.csv
1833,2,2.6769230769230767,4,2.6,2020,CRGA2_NW.csv
1834,3,2.7471264367816093,4,3.48,2020,CRGA2_NW.csv
1835,3,1.3384615384615384,4,2.6,2020,CRGA2_NW.csv
1836,3,1.3384615384615384,4,2.6,2020,CRGA2_NW.csv
1837,4,1.9885714285714289,4,1.75,2020,CRGA2_NW.csv
1838,4,3.0038461538461534,4,2.6,2020,CRGA2_NW.csv
1839,5,2.0,4,3.48,2020,CRGA2_NW.csv
1840,5,2.003846153846154,4,2.6,2020,CRGA2_NW.csv
1841,5,2.003846153846154,4,2.6,2020,CRGA2_NW.csv
1842,5,1.4041570438799076,4,4.33,2020,CRGA2_NW.csv
1843,6,3.977142857142857,4,1.75,2020,CRGA2_NW.csv
1844,6,8.0,4,0.87,2020,CRGA2_NW.csv
1845,6,3.342307692307692,4,2.6,2020,CRGA2_NW.csv
1846,7,3.5028790786948187,4,5.21,2020,CRGA2_NW.csv
1847,7,2.2485632183908053,4,6.96,2020,CRGA2_NW.csv
1848,7,2.166986564299424,4,5.21,2020,CRGA2_NW.csv
1849,7,3.335892514395393,4,5.21,2020,CRGA2_NW.csv
1850,7,2.6679462571976966,4,5.21,2020,CRGA2_NW.csv
1851,7,3.0,4,3.48,2020,CRGA2_NW.csv
1852,7,4.015384615384615,4,2.6,2020,CRGA2_NW.csv
1853,7,2.4971264367816093,4,3.48,2020,CRGA2_NW.csv
1854,7,2.9771428571428573,4,1.75,2020,CRGA2_NW.csv
1855,7,2.0069284064665127,4,4.33,2020,CRGA2_NW.csv
1856,7,2.9771428571428573,4,1.75,2020,CRGA2_NW.csv
1857,7,1.4041570438799076,4,4.33,2020,CRGA2_NW.csv
1858,7,3.474285714285714,4,1.75,2020,CRGA2_NW.csv
1859,9,2.3384615384615386,4,2.6,2020,CRGA2_NW.csv
1860,9,1.8036951501154728,4,4.33,2020,CRGA2_NW.csv
1861,9,3.977142857142857,4,1.75,2020,CRGA2_NW.csv
1862,9,2.0069284064665127,4,4.33,2020,CRGA2_NW.csv
1863,10,2.244252873563218,4,3.48,2020,CRGA2_NW.csv
1864,10,2.7471264367816093,4,3.48,2020,CRGA2_NW.csv
1865,10,2.244252873563218,4,3.48,2020,CRGA2_NW.csv
1866,10,2.003846153846154,4,2.6,2020,CRGA2_NW.csv
1867,10,3.0,4,3.48,2020,CRGA2_NW.csv
1868,12,1.4857142857142858,4,1.75,2020,CRGA2_NW.csv
1869,12,1.9885714285714289,4,1.75,2020,CRGA2_NW.csv
1870,14,4.0,4,0.87,2020,CRGA2_NW.csv
1871,14,1.6653846153846157,4,2.6,2020,CRGA2_NW.csv
1872,15,1.4857142857142858,4,1.75,2020,CRGA2_NW.csv
1873,15,2.0,4,3.48,2020,CRGA2_NW.csv
1874,16,4.4628571428571435,4,1.75,2020,CRGA2_NW.csv
1875,16,2.9771428571428573,4,1.75,2020,CRGA2_NW.csv
1876,16,4.977011494252873,4,0.87,2020,CRGA2_NW.csv
1877,16,2.3384615384615386,4,2.6,2020,CRGA2_NW.csv
1878,16,2.9771428571428573,4,1.75,2020,CRGA2_NW.csv
1879,17,5.988505747126437,4,0.87,2020,CRGA2_NW.csv
1880,17,3.977142857142857,4,1.75,2020,CRGA2_NW.csv
1881,17,1.7471264367816093,4,3.48,2020,CRGA2_NW.csv
1882,17,1.7471264367816093,4,3.48,2020,CRGA2_NW.csv
1883,17,2.4971264367816093,4,3.48,2020,CRGA2_NW.csv
1884,30,2.0114942528735638,4,0.87,2020,CRGA2_NW.csv
1885,28,2.11,10,9.0,2003,PAKW_NW.csv
1886,28,2.2857142857142856,10,7.0,2003,PAKW_NW.csv
1887,5,1.6677777777777778,3,9.0,2004,PAKW_NW.csv
1888,21,1.6680567139282736,2,11.99,2006,PAKW_NW.csv
1889,22,1.5025025025025025,2,9.99,2006,PAKW_NW.csv
1890,7,1.7048794826572602,1,17.01,2007,PAKW_NW.csv
1891,5,1.7506255212677229,2,11.99,2008,PAKW_NW.csv
1892,5,1.7777777777777777,2,9.0,2008,PAKW_NW.csv
1893,17,1.6016016016016017,4,9.99,2008,PAKW_NW.csv
1894,7,2.247191011235955,3,8.01,2009,PAKW_NW.csv
1895,2,2.144285714285714,4,7.0,2009,PAKW_NW.csv
1896,31,3.6,10,5.0,2009,PAKW_NW.csv
1897,21,2.002002002002002,2,9.99,2011,PAKW_NW.csv
1898,21,1.4014014014014011,2,9.99,2011,PAKW_NW.csv
1899,21,1.9975031210986267,2,8.01,2011,PAKW_NW.csv
1900,26,2.712857142857142,2,7.0,2011,PAKW_NW.csv
1901,6,1.873907615480649,6,8.01,2011,PAKW_NW.csv
1902,6,1.5555555555555556,6,9.0,2011,PAKW_NW.csv
1903,6,1.3645454545454545,6,11.0,2011,PAKW_NW.csv
1904,7,1.873907615480649,6,8.01,2011,PAKW_NW.csv
1905,13,2.247191011235955,11,8.01,2011,PAKW_NW.csv
1906,13,2.3322222222222218,11,9.0,2011,PAKW_NW.csv
1907,14,2.3322222222222218,11,9.0,2011,PAKW_NW.csv
1908,14,3.603603603603604,11,9.99,2011,PAKW_NW.csv
1909,14,1.7777777777777777,11,9.0,2011,PAKW_NW.csv
1910,14,2.7263636363636357,11,11.0,2011,PAKW_NW.csv
1911,14,2.3069230769230766,11,13.0,2011,PAKW_NW.csv
1912,20,1.5463636363636366,12,11.0,2011,PAKW_NW.csv
1913,31,3.2857142857142856,12,7.0,2011,PAKW_NW.csv
1914,9,2.2022022022022023,1,9.99,2012,PAKW_NW.csv
1915,10,2.6622296173044933,1,6.01,2012,PAKW_NW.csv
1916,25,1.4545454545454546,2,11.0,2012,PAKW_NW.csv
1917,1,2.43,10,7.0,2012,PAKW_NW.csv
1918,29,2.144285714285714,4,7.0,2013,PAKW_NW.csv
1919,20,1.7777777777777777,5,9.0,2013,PAKW_NW.csv
1920,20,1.8018018018018016,5,9.99,2013,PAKW_NW.csv
1921,21,1.418682235195997,5,11.99,2013,PAKW_NW.csv
1922,22,1.9975031210986267,5,8.01,2013,PAKW_NW.csv
1923,15,1.7027027027027029,11,9.99,2013,PAKW_NW.csv
1924,15,1.9182652210175144,11,11.99,2013,PAKW_NW.csv
1925,7,3.002,2,5.0,2016,PAKW_NW.csv
1926,31,1.9009009009009008,12,9.99,2016,PAKW_NW.csv
1927,31,2.11,12,9.0,2016,PAKW_NW.csv
1928,12,1.7478152309612984,3,8.01,2019,PAKW_NW.csv
1929,17,5.020066889632107,3,2.99,2019,PAKW_NW.csv
