,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1748,25,1.4994999999999998,10,20.0,2018,PAKW_E.csv
1749,25,1.572653644592663,10,20.99,2018,PAKW_E.csv
1750,25,1.35,10,20.0,2018,PAKW_E.csv
1751,25,1.6016016016016017,10,9.99,2018,PAKW_E.csv
1752,25,1.665556295802798,10,15.01,2018,PAKW_E.csv
1753,25,2.0025020850708923,10,11.99,2018,PAKW_E.csv
1754,26,1.8578571428571429,10,14.0,2018,PAKW_E.csv
1755,28,1.5714285714285714,10,14.0,2018,PAKW_E.csv
1756,29,1.9975031210986267,10,8.01,2018,PAKW_E.csv
1757,13,2.702702702702702,11,9.99,2018,PAKW_E.csv
1758,7,1.2777777777777777,12,18.0,2018,PAKW_E.csv
1759,8,1.3984010659560293,12,15.01,2018,PAKW_E.csv
1760,9,1.6680567139282736,12,11.99,2018,PAKW_E.csv
1761,9,1.6016016016016017,12,9.99,2018,PAKW_E.csv
1762,15,2.571428571428572,12,7.0,2018,PAKW_E.csv
1763,15,1.375,12,16.0,2018,PAKW_E.csv
1764,15,1.8224573780129332,12,17.01,2018,PAKW_E.csv
1765,15,1.6324381253291207,12,18.99,2018,PAKW_E.csv
1766,15,1.5384615384615383,12,13.0,2018,PAKW_E.csv
1767,16,1.6677777777777778,12,9.0,2018,PAKW_E.csv
1768,16,1.5463636363636366,12,11.0,2018,PAKW_E.csv
1769,16,2.0025020850708923,12,11.99,2018,PAKW_E.csv
1770,16,1.555,12,18.0,2018,PAKW_E.csv
1771,16,1.418682235195997,12,11.99,2018,PAKW_E.csv
1772,16,1.6016016016016017,12,9.99,2018,PAKW_E.csv
1773,16,1.3324450366422385,12,15.01,2018,PAKW_E.csv
1774,16,1.8125,12,16.0,2018,PAKW_E.csv
1775,16,1.5012510425354462,12,11.99,2018,PAKW_E.csv
1776,16,1.625625,12,16.0,2018,PAKW_E.csv
1777,16,1.445,12,18.0,2018,PAKW_E.csv
1778,18,1.9009009009009008,12,9.99,2018,PAKW_E.csv
1779,18,1.5838198498748957,12,11.99,2018,PAKW_E.csv
1780,18,1.5025025025025025,12,9.99,2018,PAKW_E.csv
1781,18,1.665556295802798,12,15.01,2018,PAKW_E.csv
1782,18,1.469723691945914,12,17.01,2018,PAKW_E.csv
1783,18,1.625625,12,16.0,2018,PAKW_E.csv
1784,22,2.6622296173044933,12,6.01,2018,PAKW_E.csv
1785,23,1.7692307692307692,12,13.0,2018,PAKW_E.csv
1786,22,1.5838198498748957,1,11.99,2019,PAKW_E.csv
1787,22,1.89,1,9.0,2019,PAKW_E.csv
1788,10,1.89,2,9.0,2019,PAKW_E.csv
1789,14,2.4975041597337766,2,6.01,2019,PAKW_E.csv
1790,23,1.2857142857142858,2,14.0,2019,PAKW_E.csv
1791,15,1.4545454545454546,3,11.0,2019,PAKW_E.csv
1792,23,1.5555555555555556,3,9.0,2019,PAKW_E.csv
1793,5,1.7777777777777777,4,9.0,2019,PAKW_E.csv
1794,5,1.3846153846153846,4,13.0,2019,PAKW_E.csv
1795,6,1.7777777777777777,4,9.0,2019,PAKW_E.csv
1796,6,2.3322222222222218,4,9.0,2019,PAKW_E.csv
1797,6,1.4545454545454546,4,11.0,2019,PAKW_E.csv
1798,6,2.43,4,7.0,2019,PAKW_E.csv
1799,18,1.5555555555555556,4,9.0,2019,PAKW_E.csv
1800,18,1.3645454545454545,4,11.0,2019,PAKW_E.csv
1801,22,1.3846153846153846,4,13.0,2019,PAKW_E.csv
1802,17,2.1235955056179776,9,8.01,2019,PAKW_E.csv
1803,10,1.5463636363636366,1,11.0,2020,PAKW_E.csv
1804,5,2.247191011235955,3,8.01,2020,PAKW_E.csv
1805,25,1.9081818181818182,4,11.0,2020,PAKW_E.csv
1806,26,2.144285714285714,4,7.0,2020,PAKW_E.csv
