,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4164,6,1.873907615480649,7,8.01,2013,PAKW_SW.csv
4165,8,2.0,7,7.0,2013,PAKW_SW.csv
4166,10,1.5025025025025025,7,9.99,2013,PAKW_SW.csv
4167,11,1.89,7,9.0,2013,PAKW_SW.csv
4168,8,2.002002002002002,9,9.99,2013,PAKW_SW.csv
4169,8,2.002002002002002,9,9.99,2013,PAKW_SW.csv
4170,8,1.7777777777777777,9,9.0,2013,PAKW_SW.csv
4171,21,2.11,9,9.0,2013,PAKW_SW.csv
4172,21,1.6363636363636365,9,11.0,2013,PAKW_SW.csv
4173,4,1.5025025025025025,10,9.99,2013,PAKW_SW.csv
4174,4,2.2857142857142856,10,7.0,2013,PAKW_SW.csv
4175,9,1.818181818181818,10,11.0,2013,PAKW_SW.csv
4176,9,1.5384615384615383,10,13.0,2013,PAKW_SW.csv
4177,9,2.329450915141431,10,6.01,2013,PAKW_SW.csv
4178,9,1.418682235195997,10,11.99,2013,PAKW_SW.csv
4179,9,2.2857142857142856,10,7.0,2013,PAKW_SW.csv
4180,9,1.499285714285714,10,14.0,2013,PAKW_SW.csv
4181,9,3.3277870216306162,10,6.01,2013,PAKW_SW.csv
4182,9,3.6,10,5.0,2013,PAKW_SW.csv
4183,10,1.6677777777777778,10,9.0,2013,PAKW_SW.csv
4184,10,6.0200668896321075,10,2.99,2013,PAKW_SW.csv
4185,14,1.873907615480649,10,8.01,2013,PAKW_SW.csv
4186,14,2.002002002002002,10,9.99,2013,PAKW_SW.csv
4187,14,1.7263636363636363,10,11.0,2013,PAKW_SW.csv
4188,14,2.1235955056179776,10,8.01,2013,PAKW_SW.csv
4189,15,1.89,10,9.0,2013,PAKW_SW.csv
4190,30,1.7777777777777777,10,9.0,2013,PAKW_SW.csv
4191,30,2.1235955056179776,10,8.01,2013,PAKW_SW.csv
4192,15,1.6677777777777778,11,9.0,2013,PAKW_SW.csv
4193,15,2.0,11,9.0,2013,PAKW_SW.csv
4194,15,2.712857142857142,11,7.0,2013,PAKW_SW.csv
4195,15,1.6923076923076923,11,13.0,2013,PAKW_SW.csv
4196,15,2.4444444444444446,11,9.0,2013,PAKW_SW.csv
4197,15,1.9975031210986267,11,8.01,2013,PAKW_SW.csv
4198,20,2.002002002002002,11,9.99,2013,PAKW_SW.csv
4199,21,1.9975031210986267,11,8.01,2013,PAKW_SW.csv
4200,21,1.6016016016016017,11,9.99,2013,PAKW_SW.csv
4201,21,1.6363636363636365,11,11.0,2013,PAKW_SW.csv
4202,28,1.6016016016016017,11,9.99,2013,PAKW_SW.csv
4203,28,1.5463636363636366,11,11.0,2013,PAKW_SW.csv
4204,28,1.873907615480649,11,8.01,2013,PAKW_SW.csv
4205,29,1.6363636363636365,11,11.0,2013,PAKW_SW.csv
4206,29,2.0,11,9.0,2013,PAKW_SW.csv
4207,29,2.1235955056179776,11,8.01,2013,PAKW_SW.csv
4208,12,1.9975031210986267,12,8.01,2013,PAKW_SW.csv
4209,12,1.7777777777777777,12,9.0,2013,PAKW_SW.csv
4210,12,1.5025025025025025,12,9.99,2013,PAKW_SW.csv
4211,12,1.6016016016016017,12,9.99,2013,PAKW_SW.csv
4212,14,1.7263636363636363,12,11.0,2013,PAKW_SW.csv
4213,15,1.7048794826572602,12,17.01,2013,PAKW_SW.csv
4214,15,1.5384615384615383,12,13.0,2013,PAKW_SW.csv
4215,15,1.6923076923076923,12,13.0,2013,PAKW_SW.csv
4216,15,2.002002002002002,12,9.99,2013,PAKW_SW.csv
4217,15,1.5838198498748957,12,11.99,2013,PAKW_SW.csv
4218,15,2.6622296173044933,12,6.01,2013,PAKW_SW.csv
4219,16,2.2857142857142856,12,7.0,2013,PAKW_SW.csv
4220,16,1.8018018018018016,12,9.99,2013,PAKW_SW.csv
4221,16,2.712857142857142,12,7.0,2013,PAKW_SW.csv
4222,17,1.818181818181818,12,11.0,2013,PAKW_SW.csv
4223,23,2.329450915141431,12,6.01,2013,PAKW_SW.csv
4224,23,2.0,12,7.0,2013,PAKW_SW.csv
4225,29,1.873907615480649,12,8.01,2013,PAKW_SW.csv
4226,29,1.7777777777777777,12,9.0,2013,PAKW_SW.csv
4227,29,1.9975031210986267,12,8.01,2013,PAKW_SW.csv
4228,29,1.7777777777777777,12,9.0,2013,PAKW_SW.csv
4229,9,1.9081818181818182,1,11.0,2014,PAKW_SW.csv
4230,9,2.002002002002002,1,9.99,2014,PAKW_SW.csv
4231,9,1.5384615384615383,1,13.0,2014,PAKW_SW.csv
4232,12,2.1235955056179776,1,8.01,2014,PAKW_SW.csv
4233,13,2.11,1,9.0,2014,PAKW_SW.csv
4234,13,3.4444444444444446,1,9.0,2014,PAKW_SW.csv
4235,13,2.43,1,7.0,2014,PAKW_SW.csv
4236,13,2.702702702702702,1,9.99,2014,PAKW_SW.csv
4237,13,1.7777777777777777,1,9.0,2014,PAKW_SW.csv
4238,14,1.9980013324450363,1,15.01,2014,PAKW_SW.csv
4239,14,1.6016016016016017,1,9.99,2014,PAKW_SW.csv
4240,14,1.7263636363636363,1,11.0,2014,PAKW_SW.csv
4241,14,1.798800799467022,1,15.01,2014,PAKW_SW.csv
4242,14,2.0769230769230766,1,13.0,2014,PAKW_SW.csv
4243,15,2.2222222222222223,1,9.0,2014,PAKW_SW.csv
4244,15,1.5838198498748957,1,11.99,2014,PAKW_SW.csv
4245,15,1.7263636363636363,1,11.0,2014,PAKW_SW.csv
4246,15,1.8018018018018016,1,9.99,2014,PAKW_SW.csv
4247,15,2.746566791510612,1,8.01,2014,PAKW_SW.csv
4248,17,1.873907615480649,2,8.01,2014,PAKW_SW.csv
4249,17,2.1235955056179776,2,8.01,2014,PAKW_SW.csv
4250,14,1.89,3,9.0,2014,PAKW_SW.csv
4251,15,2.002002002002002,3,9.99,2014,PAKW_SW.csv
4252,15,2.9950083194675536,3,6.01,2014,PAKW_SW.csv
4253,16,1.4545454545454546,3,11.0,2014,PAKW_SW.csv
4254,16,1.7027027027027029,3,9.99,2014,PAKW_SW.csv
4255,16,1.5463636363636366,3,11.0,2014,PAKW_SW.csv
4256,16,2.2222222222222223,3,9.0,2014,PAKW_SW.csv
4257,16,2.4968789013732837,3,8.01,2014,PAKW_SW.csv
4258,18,1.3645454545454545,3,11.0,2014,PAKW_SW.csv
4259,18,1.3344453711426187,3,11.99,2014,PAKW_SW.csv
4260,18,2.4968789013732837,3,8.01,2014,PAKW_SW.csv
4261,18,2.4968789013732837,3,8.01,2014,PAKW_SW.csv
4262,7,1.5025025025025025,4,9.99,2014,PAKW_SW.csv
4263,7,2.0,4,9.0,2014,PAKW_SW.csv
4264,7,2.2222222222222223,4,9.0,2014,PAKW_SW.csv
4265,7,1.6016016016016017,4,9.99,2014,PAKW_SW.csv
4266,7,1.7777777777777777,4,9.0,2014,PAKW_SW.csv
4267,8,1.6680567139282736,4,11.99,2014,PAKW_SW.csv
4268,8,1.7777777777777777,4,9.0,2014,PAKW_SW.csv
4269,25,1.5012510425354462,4,11.99,2014,PAKW_SW.csv
4270,25,1.818181818181818,4,11.0,2014,PAKW_SW.csv
4271,14,1.6677777777777778,5,9.0,2014,PAKW_SW.csv
4272,27,2.247191011235955,5,8.01,2014,PAKW_SW.csv
4273,27,1.89,5,9.0,2014,PAKW_SW.csv
4274,29,2.144285714285714,5,7.0,2014,PAKW_SW.csv
4275,1,1.3344453711426187,6,11.99,2014,PAKW_SW.csv
4276,1,1.6677777777777778,6,9.0,2014,PAKW_SW.csv
4277,1,1.9081818181818182,6,11.0,2014,PAKW_SW.csv
4278,2,1.4285714285714286,6,14.0,2014,PAKW_SW.csv
4279,3,1.6146153846153846,6,13.0,2014,PAKW_SW.csv
4280,3,1.6677777777777778,6,9.0,2014,PAKW_SW.csv
4281,8,1.4607692307692306,6,13.0,2014,PAKW_SW.csv
4282,8,1.9009009009009008,6,9.99,2014,PAKW_SW.csv
4283,10,1.4545454545454546,6,11.0,2014,PAKW_SW.csv
4284,12,1.8018018018018016,6,9.99,2014,PAKW_SW.csv
4285,12,2.0,6,11.0,2014,PAKW_SW.csv
4286,12,1.7027027027027029,6,9.99,2014,PAKW_SW.csv
4287,12,1.7027027027027029,6,9.99,2014,PAKW_SW.csv
4288,13,2.002002002002002,6,9.99,2014,PAKW_SW.csv
4289,14,2.712857142857142,6,7.0,2014,PAKW_SW.csv
4290,14,1.6677777777777778,6,9.0,2014,PAKW_SW.csv
4291,14,1.5463636363636366,6,11.0,2014,PAKW_SW.csv
4292,14,1.89,6,9.0,2014,PAKW_SW.csv
4293,7,1.89,7,9.0,2014,PAKW_SW.csv
4294,9,1.6677777777777778,7,9.0,2014,PAKW_SW.csv
4295,19,2.1235955056179776,7,8.01,2014,PAKW_SW.csv
4296,20,2.144285714285714,7,7.0,2014,PAKW_SW.csv
4297,1,1.7263636363636363,9,11.0,2014,PAKW_SW.csv
4298,1,1.7027027027027029,9,9.99,2014,PAKW_SW.csv
4299,7,1.873907615480649,9,8.01,2014,PAKW_SW.csv
4300,19,2.0025020850708923,9,11.99,2014,PAKW_SW.csv
4301,19,2.4444444444444446,9,9.0,2014,PAKW_SW.csv
4302,19,2.43,9,7.0,2014,PAKW_SW.csv
4303,20,1.7478152309612984,9,8.01,2014,PAKW_SW.csv
4304,20,1.7478152309612984,9,8.01,2014,PAKW_SW.csv
4305,21,1.7777777777777777,9,9.0,2014,PAKW_SW.csv
4306,21,1.873907615480649,9,8.01,2014,PAKW_SW.csv
4307,21,2.9950083194675536,9,6.01,2014,PAKW_SW.csv
4308,30,1.7777777777777777,9,9.0,2014,PAKW_SW.csv
4309,1,1.89,10,9.0,2014,PAKW_SW.csv
4310,4,1.3984010659560293,10,15.01,2014,PAKW_SW.csv
4311,4,1.9081818181818182,10,11.0,2014,PAKW_SW.csv
4312,5,1.9009009009009008,10,9.99,2014,PAKW_SW.csv
4313,5,1.3344453711426187,10,11.99,2014,PAKW_SW.csv
4314,5,1.9975031210986267,10,8.01,2014,PAKW_SW.csv
4315,6,1.873907615480649,10,8.01,2014,PAKW_SW.csv
4316,6,2.712857142857142,10,7.0,2014,PAKW_SW.csv
4317,4,1.5873015873015872,11,17.01,2014,PAKW_SW.csv
4318,4,2.071428571428572,11,14.0,2014,PAKW_SW.csv
4319,4,2.0769230769230766,11,13.0,2014,PAKW_SW.csv
4320,4,2.3645454545454547,11,11.0,2014,PAKW_SW.csv
4321,4,1.8018018018018016,11,9.99,2014,PAKW_SW.csv
4322,4,2.8302828618968388,11,6.01,2014,PAKW_SW.csv
4323,6,1.873907615480649,11,8.01,2014,PAKW_SW.csv
4324,6,2.571428571428572,11,7.0,2014,PAKW_SW.csv
4325,6,2.1011011011011007,11,9.99,2014,PAKW_SW.csv
4326,6,2.142142857142857,11,14.0,2014,PAKW_SW.csv
4327,6,2.7263636363636357,11,11.0,2014,PAKW_SW.csv
4328,6,1.818181818181818,11,11.0,2014,PAKW_SW.csv
4329,6,2.071428571428572,11,14.0,2014,PAKW_SW.csv
4330,10,1.55,12,20.0,2014,PAKW_SW.csv
4331,10,1.6324381253291207,12,18.99,2014,PAKW_SW.csv
4332,10,1.6324381253291207,12,18.99,2014,PAKW_SW.csv
4333,2,1.5,1,18.0,2015,PAKW_SW.csv
4334,2,1.499285714285714,1,14.0,2015,PAKW_SW.csv
4335,2,1.818181818181818,1,11.0,2015,PAKW_SW.csv
4336,2,1.818181818181818,1,11.0,2015,PAKW_SW.csv
4337,2,1.873907615480649,1,8.01,2015,PAKW_SW.csv
4338,2,2.0,1,9.0,2015,PAKW_SW.csv
4339,2,2.0,1,11.0,2015,PAKW_SW.csv
4340,2,2.746566791510612,1,8.01,2015,PAKW_SW.csv
4341,2,2.0769230769230766,1,13.0,2015,PAKW_SW.csv
4342,2,2.3645454545454547,1,11.0,2015,PAKW_SW.csv
4343,2,1.715,1,14.0,2015,PAKW_SW.csv
4344,2,2.3322222222222218,1,9.0,2015,PAKW_SW.csv
4345,2,2.1235955056179776,1,8.01,2015,PAKW_SW.csv
4346,2,2.247191011235955,1,8.01,2015,PAKW_SW.csv
4347,15,2.4285714285714284,1,14.0,2015,PAKW_SW.csv
4348,15,2.603603603603604,1,9.99,2015,PAKW_SW.csv
4349,15,1.9009009009009008,1,9.99,2015,PAKW_SW.csv
4350,15,1.9009009009009008,1,9.99,2015,PAKW_SW.csv
4351,15,1.7506255212677229,1,11.99,2015,PAKW_SW.csv
4352,15,2.11,1,9.0,2015,PAKW_SW.csv
4353,15,1.7263636363636363,1,11.0,2015,PAKW_SW.csv
4354,21,1.9230769230769231,1,13.0,2015,PAKW_SW.csv
4355,22,1.5714285714285714,1,14.0,2015,PAKW_SW.csv
4356,22,1.7692307692307692,1,13.0,2015,PAKW_SW.csv
4357,22,1.8018018018018016,1,9.99,2015,PAKW_SW.csv
4358,22,1.818181818181818,1,11.0,2015,PAKW_SW.csv
4359,23,1.2518765638031693,1,11.99,2015,PAKW_SW.csv
4360,23,1.4607692307692306,1,13.0,2015,PAKW_SW.csv
4361,25,1.66793711291091,1,20.99,2015,PAKW_SW.csv
4362,25,2.555555555555556,1,9.0,2015,PAKW_SW.csv
4363,25,1.7777777777777777,1,9.0,2015,PAKW_SW.csv
4364,5,2.1235955056179776,3,8.01,2015,PAKW_SW.csv
4365,8,1.89,3,9.0,2015,PAKW_SW.csv
4366,8,1.89,3,9.0,2015,PAKW_SW.csv
4367,12,1.5271195365982098,3,18.99,2015,PAKW_SW.csv
4368,12,1.5792522380200107,3,18.99,2015,PAKW_SW.csv
4369,12,1.4656895403064625,3,15.01,2015,PAKW_SW.csv
4370,12,1.4218009478672986,3,18.99,2015,PAKW_SW.csv
4371,12,1.7328447701532312,3,15.01,2015,PAKW_SW.csv
4372,13,1.6661111111111107,3,18.0,2015,PAKW_SW.csv
4373,13,1.798800799467022,3,15.01,2015,PAKW_SW.csv
4374,21,1.4375,3,16.0,2015,PAKW_SW.csv
4375,4,1.7777777777777777,4,9.0,2015,PAKW_SW.csv
4376,4,1.873907615480649,4,8.01,2015,PAKW_SW.csv
4377,7,1.6016016016016017,4,9.99,2015,PAKW_SW.csv
4378,9,1.5291005291005288,4,17.01,2015,PAKW_SW.csv
4379,11,2.4968789013732837,4,8.01,2015,PAKW_SW.csv
4380,12,2.002002002002002,4,9.99,2015,PAKW_SW.csv
4381,12,1.7777777777777777,4,9.0,2015,PAKW_SW.csv
4382,12,1.7027027027027029,4,9.99,2015,PAKW_SW.csv
4383,15,1.8348623853211008,4,11.99,2015,PAKW_SW.csv
4384,16,2.142142857142857,4,14.0,2015,PAKW_SW.csv
4385,16,1.6363636363636365,4,11.0,2015,PAKW_SW.csv
4386,17,1.7777777777777777,4,9.0,2015,PAKW_SW.csv
4387,20,1.4014014014014011,4,9.99,2015,PAKW_SW.csv
4388,20,1.873907615480649,4,8.01,2015,PAKW_SW.csv
4389,21,1.7478152309612984,4,8.01,2015,PAKW_SW.csv
4390,21,1.873907615480649,4,8.01,2015,PAKW_SW.csv
4391,26,1.3846153846153846,4,13.0,2015,PAKW_SW.csv
4392,26,1.3645454545454545,4,11.0,2015,PAKW_SW.csv
4393,27,2.0,4,9.0,2015,PAKW_SW.csv
4394,28,1.5384615384615383,4,13.0,2015,PAKW_SW.csv
4395,28,2.0,4,7.0,2015,PAKW_SW.csv
4396,30,2.0,4,7.0,2015,PAKW_SW.csv
4397,30,1.9975031210986267,4,8.01,2015,PAKW_SW.csv
4398,27,1.5463636363636366,5,11.0,2015,PAKW_SW.csv
4399,28,1.7478152309612984,5,8.01,2015,PAKW_SW.csv
4400,5,1.5384615384615383,6,13.0,2015,PAKW_SW.csv
4401,5,1.4607692307692306,6,13.0,2015,PAKW_SW.csv
4402,9,1.873907615480649,6,8.01,2015,PAKW_SW.csv
4403,16,1.6677777777777778,6,9.0,2015,PAKW_SW.csv
4404,16,1.5555555555555556,6,9.0,2015,PAKW_SW.csv
4405,24,2.2857142857142856,6,7.0,2015,PAKW_SW.csv
4406,26,1.715,6,14.0,2015,PAKW_SW.csv
4407,26,1.5996002664890074,6,15.01,2015,PAKW_SW.csv
4408,2,2.0,7,7.0,2015,PAKW_SW.csv
4409,14,1.873907615480649,7,8.01,2015,PAKW_SW.csv
4410,23,1.7478152309612984,7,8.01,2015,PAKW_SW.csv
4411,26,1.6363636363636365,7,11.0,2015,PAKW_SW.csv
4412,28,1.6677777777777778,7,9.0,2015,PAKW_SW.csv
4413,12,2.1235955056179776,8,8.01,2015,PAKW_SW.csv
4414,12,1.89,8,9.0,2015,PAKW_SW.csv
4415,12,1.356428571428571,8,14.0,2015,PAKW_SW.csv
4416,18,2.3322222222222218,8,9.0,2015,PAKW_SW.csv
4417,22,1.4014014014014011,8,9.99,2015,PAKW_SW.csv
4418,22,1.3344453711426187,8,11.99,2015,PAKW_SW.csv
4419,22,1.7263636363636363,8,11.0,2015,PAKW_SW.csv
4420,22,2.7777777777777777,8,9.0,2015,PAKW_SW.csv
4421,22,2.247191011235955,8,8.01,2015,PAKW_SW.csv
4422,28,1.7777777777777777,8,9.0,2015,PAKW_SW.csv
4423,30,2.0,8,9.0,2015,PAKW_SW.csv
4424,31,1.9975031210986267,8,8.01,2015,PAKW_SW.csv
4425,11,2.8,9,5.0,2015,PAKW_SW.csv
4426,11,1.6677777777777778,9,9.0,2015,PAKW_SW.csv
4427,18,1.6677777777777778,9,9.0,2015,PAKW_SW.csv
4428,18,3.7525,9,4.0,2015,PAKW_SW.csv
4429,25,2.2022022022022023,9,9.99,2015,PAKW_SW.csv
4430,25,1.818181818181818,9,11.0,2015,PAKW_SW.csv
4431,25,2.0,9,11.0,2015,PAKW_SW.csv
4432,25,1.6146153846153846,9,13.0,2015,PAKW_SW.csv
4433,25,2.4968789013732837,9,8.01,2015,PAKW_SW.csv
4434,10,1.418682235195997,10,11.99,2015,PAKW_SW.csv
4435,10,1.6923076923076923,10,13.0,2015,PAKW_SW.csv
4436,10,2.2022022022022023,10,9.99,2015,PAKW_SW.csv
4437,10,2.555555555555556,10,9.0,2015,PAKW_SW.csv
4438,10,1.7027027027027029,10,9.99,2015,PAKW_SW.csv
4439,12,1.3888888888888888,10,18.0,2015,PAKW_SW.csv
4440,13,1.7263636363636363,10,11.0,2015,PAKW_SW.csv
4441,13,1.356428571428571,10,14.0,2015,PAKW_SW.csv
4442,13,1.9081818181818182,10,11.0,2015,PAKW_SW.csv
4443,13,2.0,10,9.0,2015,PAKW_SW.csv
4444,13,1.8018018018018016,10,9.99,2015,PAKW_SW.csv
4445,13,2.43,10,7.0,2015,PAKW_SW.csv
4446,13,1.7027027027027029,10,9.99,2015,PAKW_SW.csv
4447,13,1.2727272727272727,10,11.0,2015,PAKW_SW.csv
4448,17,1.3846153846153846,10,13.0,2015,PAKW_SW.csv
4449,17,2.1235955056179776,10,8.01,2015,PAKW_SW.csv
4450,18,1.418682235195997,10,11.99,2015,PAKW_SW.csv
4451,18,1.4014014014014011,10,9.99,2015,PAKW_SW.csv
4452,18,1.7027027027027029,10,9.99,2015,PAKW_SW.csv
4453,29,1.89,10,9.0,2015,PAKW_SW.csv
4454,30,2.43,10,7.0,2015,PAKW_SW.csv
4455,30,1.873907615480649,10,8.01,2015,PAKW_SW.csv
4456,30,1.9975031210986267,10,8.01,2015,PAKW_SW.csv
4457,30,1.9009009009009008,10,9.99,2015,PAKW_SW.csv
4458,11,1.9975031210986267,11,8.01,2015,PAKW_SW.csv
4459,12,1.4545454545454546,11,11.0,2015,PAKW_SW.csv
4460,12,1.6677777777777778,11,9.0,2015,PAKW_SW.csv
4461,12,1.89,11,9.0,2015,PAKW_SW.csv
4462,12,1.818181818181818,11,11.0,2015,PAKW_SW.csv
4463,13,2.6677777777777782,11,9.0,2015,PAKW_SW.csv
4464,13,2.11,11,9.0,2015,PAKW_SW.csv
4465,13,1.9009009009009008,11,9.99,2015,PAKW_SW.csv
4466,13,1.7506255212677229,11,11.99,2015,PAKW_SW.csv
4467,13,1.7506255212677229,11,11.99,2015,PAKW_SW.csv
4468,13,1.846923076923077,11,13.0,2015,PAKW_SW.csv
4469,13,2.2222222222222223,11,9.0,2015,PAKW_SW.csv
4470,15,2.2857142857142856,11,7.0,2015,PAKW_SW.csv
4471,17,3.2857142857142856,11,7.0,2015,PAKW_SW.csv
4472,18,1.7048794826572602,11,17.01,2015,PAKW_SW.csv
4473,18,2.4186822351959965,11,11.99,2015,PAKW_SW.csv
4474,18,2.000769230769231,11,13.0,2015,PAKW_SW.csv
4475,18,2.712857142857142,11,7.0,2015,PAKW_SW.csv
4476,18,2.3707865168539324,11,8.01,2015,PAKW_SW.csv
4477,21,1.89,11,9.0,2015,PAKW_SW.csv
4478,2,1.9975031210986267,12,8.01,2015,PAKW_SW.csv
4479,9,1.5555555555555556,12,9.0,2015,PAKW_SW.csv
4480,9,1.9975031210986267,12,8.01,2015,PAKW_SW.csv
4481,26,2.15,1,20.0,2016,PAKW_SW.csv
4482,26,1.749375,1,16.0,2016,PAKW_SW.csv
4483,12,3.247191011235955,2,8.01,2016,PAKW_SW.csv
4484,7,1.418682235195997,3,11.99,2016,PAKW_SW.csv
4485,7,2.1235955056179776,3,8.01,2016,PAKW_SW.csv
4486,16,1.873907615480649,3,8.01,2016,PAKW_SW.csv
4487,16,2.4975041597337766,3,6.01,2016,PAKW_SW.csv
4488,25,2.43,3,7.0,2016,PAKW_SW.csv
4489,1,1.7027027027027029,4,9.99,2016,PAKW_SW.csv
4490,5,1.6363636363636365,4,11.0,2016,PAKW_SW.csv
4491,5,1.9975031210986267,4,8.01,2016,PAKW_SW.csv
4492,5,1.5012510425354462,4,11.99,2016,PAKW_SW.csv
4493,5,1.5463636363636366,4,11.0,2016,PAKW_SW.csv
4494,5,1.5012510425354462,4,11.99,2016,PAKW_SW.csv
4495,5,1.6677777777777778,4,9.0,2016,PAKW_SW.csv
4496,6,1.7777777777777777,4,9.0,2016,PAKW_SW.csv
4497,8,2.144285714285714,4,7.0,2016,PAKW_SW.csv
4498,9,1.89,4,9.0,2016,PAKW_SW.csv
4499,9,1.6677777777777778,4,9.0,2016,PAKW_SW.csv
4500,9,2.4975041597337766,4,6.01,2016,PAKW_SW.csv
4501,17,1.5384615384615383,4,13.0,2016,PAKW_SW.csv
4502,17,1.9009009009009008,4,9.99,2016,PAKW_SW.csv
4503,23,1.6016016016016017,4,9.99,2016,PAKW_SW.csv
4504,23,2.6622296173044933,4,6.01,2016,PAKW_SW.csv
4505,23,3.5,4,4.0,2016,PAKW_SW.csv
4506,24,2.0,4,7.0,2016,PAKW_SW.csv
4507,24,1.873907615480649,4,8.01,2016,PAKW_SW.csv
4508,24,1.7777777777777777,4,9.0,2016,PAKW_SW.csv
4509,2,1.8018018018018016,5,9.99,2016,PAKW_SW.csv
4510,9,1.9975031210986267,5,8.01,2016,PAKW_SW.csv
4511,17,1.4607692307692306,5,13.0,2016,PAKW_SW.csv
4512,25,2.43,5,7.0,2016,PAKW_SW.csv
4513,12,2.144285714285714,6,7.0,2016,PAKW_SW.csv
4514,12,2.0,6,7.0,2016,PAKW_SW.csv
4515,12,1.3344453711426187,6,11.99,2016,PAKW_SW.csv
4516,12,1.873907615480649,6,8.01,2016,PAKW_SW.csv
4517,12,1.3344453711426187,6,11.99,2016,PAKW_SW.csv
4518,12,1.4545454545454546,6,11.0,2016,PAKW_SW.csv
4519,12,1.9009009009009008,6,9.99,2016,PAKW_SW.csv
4520,12,2.712857142857142,6,7.0,2016,PAKW_SW.csv
4521,23,1.5838198498748957,7,11.99,2016,PAKW_SW.csv
4522,23,1.7263636363636363,7,11.0,2016,PAKW_SW.csv
4523,23,1.5025025025025025,7,9.99,2016,PAKW_SW.csv
4524,24,2.8,7,5.0,2016,PAKW_SW.csv
4525,26,1.5555555555555556,8,9.0,2016,PAKW_SW.csv
4526,26,3.002,8,5.0,2016,PAKW_SW.csv
4527,26,2.2857142857142856,8,7.0,2016,PAKW_SW.csv
4528,9,1.5012510425354462,9,11.99,2016,PAKW_SW.csv
4529,9,2.0,9,11.0,2016,PAKW_SW.csv
4530,9,1.311875,9,16.0,2016,PAKW_SW.csv
4531,9,1.469723691945914,9,17.01,2016,PAKW_SW.csv
4532,9,1.5323117921385745,9,15.01,2016,PAKW_SW.csv
4533,9,1.7328447701532312,9,15.01,2016,PAKW_SW.csv
4534,9,1.4607692307692306,9,13.0,2016,PAKW_SW.csv
4535,9,1.4545454545454546,9,11.0,2016,PAKW_SW.csv
4536,9,1.6363636363636365,9,11.0,2016,PAKW_SW.csv
4537,9,1.6016016016016017,9,9.99,2016,PAKW_SW.csv
4538,9,1.8018018018018016,9,9.99,2016,PAKW_SW.csv
4539,9,1.5025025025025025,9,9.99,2016,PAKW_SW.csv
4540,9,1.418682235195997,9,11.99,2016,PAKW_SW.csv
4541,9,1.3846153846153846,9,13.0,2016,PAKW_SW.csv
4542,9,1.9975031210986267,9,8.01,2016,PAKW_SW.csv
4543,9,1.6016016016016017,9,9.99,2016,PAKW_SW.csv
4544,9,2.712857142857142,9,7.0,2016,PAKW_SW.csv
4545,9,1.5555555555555556,9,9.0,2016,PAKW_SW.csv
4546,9,1.6677777777777778,9,9.0,2016,PAKW_SW.csv
4547,9,1.89,9,9.0,2016,PAKW_SW.csv
4548,9,1.89,9,9.0,2016,PAKW_SW.csv
4549,10,1.6677777777777778,9,9.0,2016,PAKW_SW.csv
4550,10,2.144285714285714,9,7.0,2016,PAKW_SW.csv
4551,10,2.0,9,7.0,2016,PAKW_SW.csv
4552,10,1.873907615480649,9,8.01,2016,PAKW_SW.csv
4553,10,1.5555555555555556,9,9.0,2016,PAKW_SW.csv
4554,10,1.5555555555555556,9,9.0,2016,PAKW_SW.csv
4555,3,1.555,11,18.0,2016,PAKW_SW.csv
4556,29,1.7777777777777777,11,9.0,2016,PAKW_SW.csv
4557,29,1.9081818181818182,11,11.0,2016,PAKW_SW.csv
4558,29,1.818181818181818,11,11.0,2016,PAKW_SW.csv
4559,29,2.2857142857142856,11,7.0,2016,PAKW_SW.csv
4560,2,1.1996,12,25.0,2016,PAKW_SW.csv
4561,2,1.25,12,20.0,2016,PAKW_SW.csv
4562,2,1.9375,12,16.0,2016,PAKW_SW.csv
4563,2,1.5271195365982098,12,18.99,2016,PAKW_SW.csv
4564,2,1.715,12,14.0,2016,PAKW_SW.csv
4565,2,1.7027027027027029,12,9.99,2016,PAKW_SW.csv
4566,2,2.0,12,11.0,2016,PAKW_SW.csv
4567,2,1.6016016016016017,12,9.99,2016,PAKW_SW.csv
4568,2,2.0,12,11.0,2016,PAKW_SW.csv
4569,2,1.89,12,9.0,2016,PAKW_SW.csv
4570,2,1.846923076923077,12,13.0,2016,PAKW_SW.csv
4571,2,1.749375,12,16.0,2016,PAKW_SW.csv
4572,2,1.3324450366422385,12,15.01,2016,PAKW_SW.csv
4573,2,2.3645454545454547,12,11.0,2016,PAKW_SW.csv
4574,2,1.5384615384615383,12,13.0,2016,PAKW_SW.csv
4575,2,1.8348623853211008,12,11.99,2016,PAKW_SW.csv
4576,3,1.818181818181818,12,11.0,2016,PAKW_SW.csv
4577,3,2.090909090909091,12,11.0,2016,PAKW_SW.csv
4578,3,1.5012510425354462,12,11.99,2016,PAKW_SW.csv
4579,3,1.89,12,9.0,2016,PAKW_SW.csv
4580,3,1.3846153846153846,12,13.0,2016,PAKW_SW.csv
4581,3,1.8348623853211008,12,11.99,2016,PAKW_SW.csv
4582,3,1.4285714285714286,12,14.0,2016,PAKW_SW.csv
4583,3,1.418682235195997,12,11.99,2016,PAKW_SW.csv
4584,3,1.418682235195997,12,11.99,2016,PAKW_SW.csv
4585,3,1.9009009009009008,12,9.99,2016,PAKW_SW.csv
4586,3,1.411522633744856,12,17.01,2016,PAKW_SW.csv
