,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
456,19,0.4971428571428572,8,1.75,2016,CRGA2_N.csv
457,19,1.0,8,1.75,2016,CRGA2_N.csv
458,20,1.0,8,0.87,2016,CRGA2_N.csv
459,20,1.3384615384615384,8,2.6,2016,CRGA2_N.csv
460,20,1.0,8,2.6,2016,CRGA2_N.csv
461,20,1.0,8,1.75,2016,CRGA2_N.csv
462,20,0.4971428571428572,8,1.75,2016,CRGA2_N.csv
463,21,1.6653846153846157,8,2.6,2016,CRGA2_N.csv
464,21,1.0,8,4.33,2016,CRGA2_N.csv
465,21,1.3384615384615384,8,2.6,2016,CRGA2_N.csv
466,21,1.9885714285714289,8,1.75,2016,CRGA2_N.csv
467,21,0.673076923076923,8,2.6,2016,CRGA2_N.csv
468,21,1.4857142857142858,8,1.75,2016,CRGA2_N.csv
469,21,1.0,8,1.75,2016,CRGA2_N.csv
470,21,1.0,8,3.48,2016,CRGA2_N.csv
471,21,1.0,8,1.75,2016,CRGA2_N.csv
472,21,1.0,8,2.6,2016,CRGA2_N.csv
473,21,0.7471264367816092,8,3.48,2016,CRGA2_N.csv
474,21,1.0,8,2.6,2016,CRGA2_N.csv
475,21,1.3384615384615384,8,2.6,2016,CRGA2_N.csv
476,22,1.3384615384615384,8,2.6,2016,CRGA2_N.csv
477,22,0.7471264367816092,8,3.48,2016,CRGA2_N.csv
478,22,1.0,8,0.87,2016,CRGA2_N.csv
479,22,2.0114942528735638,8,0.87,2016,CRGA2_N.csv
480,22,0.4971428571428572,8,1.75,2016,CRGA2_N.csv
481,22,1.0,8,1.75,2016,CRGA2_N.csv
482,23,1.0,8,1.75,2016,CRGA2_N.csv
483,23,1.0,8,1.75,2016,CRGA2_N.csv
484,23,1.4857142857142858,8,1.75,2016,CRGA2_N.csv
485,24,1.0,8,1.75,2016,CRGA2_N.csv
486,24,1.4971264367816093,8,3.48,2016,CRGA2_N.csv
487,24,1.0,8,3.48,2016,CRGA2_N.csv
488,24,0.856907894736842,8,6.08,2016,CRGA2_N.csv
489,24,0.7471264367816092,8,3.48,2016,CRGA2_N.csv
490,24,1.0,8,2.6,2016,CRGA2_N.csv
491,24,1.0,8,3.48,2016,CRGA2_N.csv
492,24,1.0,8,2.6,2016,CRGA2_N.csv
493,24,1.4857142857142858,8,1.75,2016,CRGA2_N.csv
494,24,1.2442528735632183,8,3.48,2016,CRGA2_N.csv
495,24,1.0,8,2.6,2016,CRGA2_N.csv
496,24,1.0,8,1.75,2016,CRGA2_N.csv
497,24,1.4971264367816093,8,3.48,2016,CRGA2_N.csv
498,24,0.3346153846153846,8,2.6,2016,CRGA2_N.csv
499,24,1.0,8,5.21,2016,CRGA2_N.csv
500,24,1.0,8,4.33,2016,CRGA2_N.csv
501,24,1.1669865642994242,8,5.21,2016,CRGA2_N.csv
502,25,1.2032332563510393,8,4.33,2016,CRGA2_N.csv
503,25,1.0,8,6.08,2016,CRGA2_N.csv
504,25,0.8036951501154734,8,4.33,2016,CRGA2_N.csv
505,25,0.6004618937644342,8,4.33,2016,CRGA2_N.csv
506,25,0.8036951501154734,8,4.33,2016,CRGA2_N.csv
507,25,1.0,8,4.33,2016,CRGA2_N.csv
508,25,0.8036951501154734,8,4.33,2016,CRGA2_N.csv
509,25,1.1669865642994242,8,5.21,2016,CRGA2_N.csv
510,25,0.8036951501154734,8,4.33,2016,CRGA2_N.csv
511,25,1.2442528735632183,8,3.48,2016,CRGA2_N.csv
512,25,0.7471264367816092,8,3.48,2016,CRGA2_N.csv
513,25,1.0,8,3.48,2016,CRGA2_N.csv
514,25,0.7471264367816092,8,3.48,2016,CRGA2_N.csv
515,26,1.0,8,3.48,2016,CRGA2_N.csv
516,26,0.8310940499040307,8,5.21,2016,CRGA2_N.csv
517,26,1.0,8,4.33,2016,CRGA2_N.csv
518,26,1.0,8,4.33,2016,CRGA2_N.csv
519,26,1.0,8,6.08,2016,CRGA2_N.csv
520,26,1.0,8,5.21,2016,CRGA2_N.csv
521,26,1.0,8,3.48,2016,CRGA2_N.csv
522,27,1.0,8,2.6,2016,CRGA2_N.csv
523,27,0.4971428571428572,8,1.75,2016,CRGA2_N.csv
524,27,1.9885714285714289,8,1.75,2016,CRGA2_N.csv
525,27,1.0,8,2.6,2016,CRGA2_N.csv
526,27,1.2442528735632183,8,3.48,2016,CRGA2_N.csv
527,27,1.0,8,2.6,2016,CRGA2_N.csv
528,27,1.0,8,2.6,2016,CRGA2_N.csv
529,27,1.4857142857142858,8,1.75,2016,CRGA2_N.csv
530,27,1.0,8,1.75,2016,CRGA2_N.csv
531,27,1.0,8,1.75,2016,CRGA2_N.csv
532,28,2.0114942528735638,8,0.87,2016,CRGA2_N.csv
533,28,1.3384615384615384,8,2.6,2016,CRGA2_N.csv
534,28,1.0,8,0.87,2016,CRGA2_N.csv
535,28,1.0,8,1.75,2016,CRGA2_N.csv
536,28,1.4857142857142858,8,1.75,2016,CRGA2_N.csv
537,30,1.0,8,0.87,2016,CRGA2_N.csv
538,30,1.4857142857142858,8,1.75,2016,CRGA2_N.csv
539,30,2.0114942528735638,8,0.87,2016,CRGA2_N.csv
540,31,2.0114942528735638,8,0.87,2016,CRGA2_N.csv
541,31,1.3384615384615384,8,2.6,2016,CRGA2_N.csv
542,31,1.0,8,2.6,2016,CRGA2_N.csv
543,1,1.0,9,1.75,2016,CRGA2_N.csv
544,1,1.4857142857142858,9,1.75,2016,CRGA2_N.csv
545,1,1.4857142857142858,9,1.75,2016,CRGA2_N.csv
546,1,1.0,9,2.6,2016,CRGA2_N.csv
547,1,1.0,9,2.6,2016,CRGA2_N.csv
548,1,1.3384615384615384,9,2.6,2016,CRGA2_N.csv
549,1,1.0,9,2.6,2016,CRGA2_N.csv
550,1,1.0,9,1.75,2016,CRGA2_N.csv
551,1,1.0,9,0.87,2016,CRGA2_N.csv
552,2,1.2032332563510393,9,4.33,2016,CRGA2_N.csv
553,2,1.0,9,4.33,2016,CRGA2_N.csv
554,2,0.8310940499040307,9,5.21,2016,CRGA2_N.csv
555,2,1.0,9,3.48,2016,CRGA2_N.csv
556,2,1.0,9,2.6,2016,CRGA2_N.csv
557,2,2.0114942528735638,9,0.87,2016,CRGA2_N.csv
558,2,1.0,9,2.6,2016,CRGA2_N.csv
559,2,1.0,9,3.48,2016,CRGA2_N.csv
560,3,1.9885714285714289,9,1.75,2016,CRGA2_N.csv
561,3,2.0114942528735638,9,0.87,2016,CRGA2_N.csv
562,3,1.0,9,2.6,2016,CRGA2_N.csv
563,3,1.0,9,2.6,2016,CRGA2_N.csv
564,3,1.0,9,1.75,2016,CRGA2_N.csv
565,3,0.673076923076923,9,2.6,2016,CRGA2_N.csv
566,3,1.0,9,3.48,2016,CRGA2_N.csv
567,4,1.0,9,6.08,2016,CRGA2_N.csv
568,4,0.8036951501154734,9,4.33,2016,CRGA2_N.csv
569,4,1.0,9,2.6,2016,CRGA2_N.csv
570,4,1.0,9,3.48,2016,CRGA2_N.csv
571,4,1.0,9,3.48,2016,CRGA2_N.csv
572,4,1.0,9,3.48,2016,CRGA2_N.csv
573,4,1.0,9,2.6,2016,CRGA2_N.csv
574,4,0.4971428571428572,9,1.75,2016,CRGA2_N.csv
575,5,1.0,9,0.87,2016,CRGA2_N.csv
576,7,1.0,9,2.6,2016,CRGA2_N.csv
577,7,1.0,9,1.75,2016,CRGA2_N.csv
578,8,0.7471264367816092,9,3.48,2016,CRGA2_N.csv
579,10,1.0,9,1.75,2016,CRGA2_N.csv
580,10,0.7471264367816092,9,3.48,2016,CRGA2_N.csv
581,11,0.4971428571428572,9,1.75,2016,CRGA2_N.csv
582,11,1.4857142857142858,9,1.75,2016,CRGA2_N.csv
583,11,1.0,9,2.6,2016,CRGA2_N.csv
584,11,2.0114942528735638,9,0.87,2016,CRGA2_N.csv
585,11,1.4857142857142858,9,1.75,2016,CRGA2_N.csv
586,11,1.0,9,3.48,2016,CRGA2_N.csv
587,11,2.0114942528735638,9,0.87,2016,CRGA2_N.csv
588,11,1.0,9,3.48,2016,CRGA2_N.csv
589,11,1.9885714285714289,9,1.75,2016,CRGA2_N.csv
590,11,1.0,9,2.6,2016,CRGA2_N.csv
591,11,1.3384615384615384,9,2.6,2016,CRGA2_N.csv
592,12,0.7471264367816092,9,3.48,2016,CRGA2_N.csv
593,12,0.7471264367816092,9,3.48,2016,CRGA2_N.csv
594,12,0.7471264367816092,9,3.48,2016,CRGA2_N.csv
595,12,1.2442528735632183,9,3.48,2016,CRGA2_N.csv
596,12,1.2442528735632183,9,3.48,2016,CRGA2_N.csv
597,12,2.9885057471264367,9,0.87,2016,CRGA2_N.csv
598,12,1.0,9,2.6,2016,CRGA2_N.csv
599,12,1.0,9,1.75,2016,CRGA2_N.csv
600,12,1.0,9,0.87,2016,CRGA2_N.csv
601,12,1.9885714285714289,9,1.75,2016,CRGA2_N.csv
602,13,1.0,9,4.33,2016,CRGA2_N.csv
603,13,1.2442528735632183,9,3.48,2016,CRGA2_N.csv
604,13,0.3346153846153846,9,2.6,2016,CRGA2_N.csv
605,13,0.673076923076923,9,2.6,2016,CRGA2_N.csv
606,14,1.0,9,0.87,2016,CRGA2_N.csv
607,14,1.0,9,1.75,2016,CRGA2_N.csv
608,14,1.0,9,1.75,2016,CRGA2_N.csv
609,14,1.0,9,2.6,2016,CRGA2_N.csv
610,14,1.0,9,1.75,2016,CRGA2_N.csv
611,18,0.4971428571428572,9,1.75,2016,CRGA2_N.csv
612,18,1.6653846153846157,9,2.6,2016,CRGA2_N.csv
613,18,0.4971428571428572,9,1.75,2016,CRGA2_N.csv
614,18,1.4857142857142858,9,1.75,2016,CRGA2_N.csv
615,19,1.0,9,1.75,2016,CRGA2_N.csv
616,19,1.0,9,1.75,2016,CRGA2_N.csv
617,19,1.4857142857142858,9,1.75,2016,CRGA2_N.csv
618,19,1.0,9,0.87,2016,CRGA2_N.csv
619,19,1.0,9,1.75,2016,CRGA2_N.csv
620,19,1.0,9,0.87,2016,CRGA2_N.csv
621,19,1.0,9,0.87,2016,CRGA2_N.csv
622,19,1.0,9,3.48,2016,CRGA2_N.csv
623,19,1.3384615384615384,9,2.6,2016,CRGA2_N.csv
624,19,0.4971428571428572,9,1.75,2016,CRGA2_N.csv
625,19,0.4971428571428572,9,1.75,2016,CRGA2_N.csv
626,20,0.7471264367816092,9,3.48,2016,CRGA2_N.csv
627,20,1.0,9,1.75,2016,CRGA2_N.csv
628,20,1.3384615384615384,9,2.6,2016,CRGA2_N.csv
629,20,1.0,9,2.6,2016,CRGA2_N.csv
630,20,1.0,9,2.6,2016,CRGA2_N.csv
631,20,1.4857142857142858,9,1.75,2016,CRGA2_N.csv
632,20,1.0,9,1.75,2016,CRGA2_N.csv
633,20,1.0,9,2.6,2016,CRGA2_N.csv
634,20,1.3384615384615384,9,2.6,2016,CRGA2_N.csv
635,20,1.0,9,0.87,2016,CRGA2_N.csv
636,20,1.0,9,0.87,2016,CRGA2_N.csv
637,20,1.0,9,2.6,2016,CRGA2_N.csv
638,20,1.0,9,2.6,2016,CRGA2_N.csv
639,20,1.0,9,2.6,2016,CRGA2_N.csv
640,21,1.0,9,3.48,2016,CRGA2_N.csv
641,21,1.0,9,5.21,2016,CRGA2_N.csv
642,21,1.0,9,5.21,2016,CRGA2_N.csv
643,21,1.0,9,3.48,2016,CRGA2_N.csv
644,21,1.0,9,2.6,2016,CRGA2_N.csv
645,21,2.0114942528735638,9,0.87,2016,CRGA2_N.csv
646,25,1.4857142857142858,9,1.75,2016,CRGA2_N.csv
647,25,1.0,9,1.75,2016,CRGA2_N.csv
648,25,0.3346153846153846,9,2.6,2016,CRGA2_N.csv
649,25,1.0,9,0.87,2016,CRGA2_N.csv
650,25,0.673076923076923,9,2.6,2016,CRGA2_N.csv
651,26,0.5028735632183908,9,3.48,2016,CRGA2_N.csv
652,26,0.7471264367816092,9,3.48,2016,CRGA2_N.csv
653,26,1.0,9,4.33,2016,CRGA2_N.csv
654,26,1.1669865642994242,9,5.21,2016,CRGA2_N.csv
655,26,1.0,9,4.33,2016,CRGA2_N.csv
656,26,1.0,9,1.75,2016,CRGA2_N.csv
657,29,1.4857142857142858,9,1.75,2016,CRGA2_N.csv
658,29,1.3384615384615384,9,2.6,2016,CRGA2_N.csv
659,29,0.8036951501154734,9,4.33,2016,CRGA2_N.csv
660,29,1.3384615384615384,9,2.6,2016,CRGA2_N.csv
661,29,1.0,9,2.6,2016,CRGA2_N.csv
662,29,1.3384615384615384,9,2.6,2016,CRGA2_N.csv
663,29,1.0,9,3.48,2016,CRGA2_N.csv
664,29,1.0,9,3.48,2016,CRGA2_N.csv
665,29,1.0,9,1.75,2016,CRGA2_N.csv
666,29,1.2442528735632183,9,3.48,2016,CRGA2_N.csv
667,29,1.0,9,2.6,2016,CRGA2_N.csv
668,29,1.0,9,2.6,2016,CRGA2_N.csv
669,29,1.4857142857142858,9,1.75,2016,CRGA2_N.csv
670,29,1.0,9,1.75,2016,CRGA2_N.csv
671,29,1.0,9,2.6,2016,CRGA2_N.csv
672,29,1.2032332563510393,9,4.33,2016,CRGA2_N.csv
673,30,1.0,9,1.75,2016,CRGA2_N.csv
674,30,1.0,9,2.6,2016,CRGA2_N.csv
675,30,1.0,9,3.48,2016,CRGA2_N.csv
676,30,1.0,9,4.33,2016,CRGA2_N.csv
677,30,0.7471264367816092,9,3.48,2016,CRGA2_N.csv
678,30,1.0,9,3.48,2016,CRGA2_N.csv
679,30,1.3384615384615384,9,2.6,2016,CRGA2_N.csv
680,30,0.6004618937644342,9,4.33,2016,CRGA2_N.csv
681,30,0.7471264367816092,9,3.48,2016,CRGA2_N.csv
682,30,1.2442528735632183,9,3.48,2016,CRGA2_N.csv
683,30,1.0,9,3.48,2016,CRGA2_N.csv
684,30,1.0,9,3.48,2016,CRGA2_N.csv
685,30,0.8036951501154734,9,4.33,2016,CRGA2_N.csv
686,30,1.4857142857142858,9,1.75,2016,CRGA2_N.csv
687,30,1.2442528735632183,9,3.48,2016,CRGA2_N.csv
688,30,1.0,9,4.33,2016,CRGA2_N.csv
689,1,0.7471264367816092,10,3.48,2016,CRGA2_N.csv
690,1,1.0,10,0.87,2016,CRGA2_N.csv
691,1,0.673076923076923,10,2.6,2016,CRGA2_N.csv
692,1,1.3384615384615384,10,2.6,2016,CRGA2_N.csv
693,1,1.0,10,1.75,2016,CRGA2_N.csv
694,1,1.0,10,1.75,2016,CRGA2_N.csv
695,1,1.0,10,0.87,2016,CRGA2_N.csv
696,2,2.0114942528735638,10,0.87,2016,CRGA2_N.csv
697,2,1.0,10,2.6,2016,CRGA2_N.csv
698,2,1.0,10,1.75,2016,CRGA2_N.csv
699,2,2.9885057471264367,10,0.87,2016,CRGA2_N.csv
700,2,0.4971428571428572,10,1.75,2016,CRGA2_N.csv
701,2,1.4857142857142858,10,1.75,2016,CRGA2_N.csv
702,2,0.4971428571428572,10,1.75,2016,CRGA2_N.csv
703,4,1.0,10,2.6,2016,CRGA2_N.csv
704,4,1.0,10,1.75,2016,CRGA2_N.csv
705,4,1.0,10,1.75,2016,CRGA2_N.csv
706,4,1.0,10,1.75,2016,CRGA2_N.csv
707,4,2.0114942528735638,10,0.87,2016,CRGA2_N.csv
708,5,0.4971428571428572,10,1.75,2016,CRGA2_N.csv
709,5,1.0,10,2.6,2016,CRGA2_N.csv
710,5,1.0,10,0.87,2016,CRGA2_N.csv
711,5,1.0,10,0.87,2016,CRGA2_N.csv
712,5,1.0,10,1.75,2016,CRGA2_N.csv
713,5,1.9885714285714289,10,1.75,2016,CRGA2_N.csv
714,6,1.3384615384615384,10,2.6,2016,CRGA2_N.csv
715,6,1.0,10,2.6,2016,CRGA2_N.csv
716,6,1.4857142857142858,10,1.75,2016,CRGA2_N.csv
717,6,2.0114942528735638,10,0.87,2016,CRGA2_N.csv
718,6,1.0,10,1.75,2016,CRGA2_N.csv
719,6,1.4857142857142858,10,1.75,2016,CRGA2_N.csv
720,6,1.0,10,2.6,2016,CRGA2_N.csv
721,6,1.4857142857142858,10,1.75,2016,CRGA2_N.csv
722,7,1.0,10,1.75,2016,CRGA2_N.csv
723,7,1.3384615384615384,10,2.6,2016,CRGA2_N.csv
724,7,1.0,10,3.48,2016,CRGA2_N.csv
725,7,1.0,10,2.6,2016,CRGA2_N.csv
726,7,1.0,10,3.48,2016,CRGA2_N.csv
727,7,1.0,10,2.6,2016,CRGA2_N.csv
728,7,1.0,10,2.6,2016,CRGA2_N.csv
729,7,1.3384615384615384,10,2.6,2016,CRGA2_N.csv
730,7,1.0,10,3.48,2016,CRGA2_N.csv
731,7,0.7471264367816092,10,3.48,2016,CRGA2_N.csv
732,8,0.4971428571428572,10,1.75,2016,CRGA2_N.csv
733,8,1.0,10,1.75,2016,CRGA2_N.csv
734,9,1.0,10,2.6,2016,CRGA2_N.csv
735,9,0.673076923076923,10,2.6,2016,CRGA2_N.csv
736,9,1.0,10,1.75,2016,CRGA2_N.csv
737,9,1.0,10,2.6,2016,CRGA2_N.csv
738,9,1.0,10,2.6,2016,CRGA2_N.csv
739,9,1.0,10,0.87,2016,CRGA2_N.csv
740,9,0.4971428571428572,10,1.75,2016,CRGA2_N.csv
741,9,0.4971428571428572,10,1.75,2016,CRGA2_N.csv
742,10,1.0,10,3.48,2016,CRGA2_N.csv
743,10,1.3384615384615384,10,2.6,2016,CRGA2_N.csv
744,10,1.2442528735632183,10,3.48,2016,CRGA2_N.csv
745,10,0.673076923076923,10,2.6,2016,CRGA2_N.csv
746,10,2.9885057471264367,10,0.87,2016,CRGA2_N.csv
747,10,1.0,10,1.75,2016,CRGA2_N.csv
748,10,1.0,10,3.48,2016,CRGA2_N.csv
749,10,1.0,10,2.6,2016,CRGA2_N.csv
750,10,1.4857142857142858,10,1.75,2016,CRGA2_N.csv
751,10,1.0,10,0.87,2016,CRGA2_N.csv
752,10,1.0,10,2.6,2016,CRGA2_N.csv
753,11,1.0,10,1.75,2016,CRGA2_N.csv
754,11,1.0,10,2.6,2016,CRGA2_N.csv
755,11,2.0114942528735638,10,0.87,2016,CRGA2_N.csv
756,11,1.0,10,2.6,2016,CRGA2_N.csv
757,11,1.0,10,1.75,2016,CRGA2_N.csv
758,11,1.0,10,1.75,2016,CRGA2_N.csv
759,11,0.673076923076923,10,2.6,2016,CRGA2_N.csv
760,11,2.0114942528735638,10,0.87,2016,CRGA2_N.csv
761,11,1.0,10,2.6,2016,CRGA2_N.csv
762,11,2.9885057471264367,10,0.87,2016,CRGA2_N.csv
763,11,1.0,10,2.6,2016,CRGA2_N.csv
764,11,1.0,10,3.48,2016,CRGA2_N.csv
765,12,0.4276315789473684,10,6.08,2016,CRGA2_N.csv
766,13,1.0,10,3.48,2016,CRGA2_N.csv
767,14,1.4857142857142858,10,1.75,2016,CRGA2_N.csv
768,14,1.3384615384615384,10,2.6,2016,CRGA2_N.csv
769,14,1.3384615384615384,10,2.6,2016,CRGA2_N.csv
770,14,2.0114942528735638,10,0.87,2016,CRGA2_N.csv
771,16,1.0,10,1.75,2016,CRGA2_N.csv
772,16,0.673076923076923,10,2.6,2016,CRGA2_N.csv
773,16,1.3384615384615384,10,2.6,2016,CRGA2_N.csv
774,16,1.0,10,0.87,2016,CRGA2_N.csv
775,16,1.0,10,1.75,2016,CRGA2_N.csv
776,16,1.0,10,2.6,2016,CRGA2_N.csv
777,20,1.4857142857142858,10,1.75,2016,CRGA2_N.csv
778,20,0.4971428571428572,10,1.75,2016,CRGA2_N.csv
779,23,0.7471264367816092,10,3.48,2016,CRGA2_N.csv
780,23,1.0,10,3.48,2016,CRGA2_N.csv
781,23,1.0,10,1.75,2016,CRGA2_N.csv
782,23,0.7121710526315791,10,6.08,2016,CRGA2_N.csv
783,24,0.5028735632183908,10,3.48,2016,CRGA2_N.csv
784,24,2.0114942528735638,10,0.87,2016,CRGA2_N.csv
785,25,1.0,10,2.6,2016,CRGA2_N.csv
786,25,1.0,10,3.48,2016,CRGA2_N.csv
787,25,1.0,10,1.75,2016,CRGA2_N.csv
788,25,1.4857142857142858,10,1.75,2016,CRGA2_N.csv
789,26,1.0,10,0.87,2016,CRGA2_N.csv
790,26,0.673076923076923,10,2.6,2016,CRGA2_N.csv
791,27,2.0114942528735638,10,0.87,2016,CRGA2_N.csv
792,27,1.0,10,1.75,2016,CRGA2_N.csv
793,27,0.3346153846153846,10,2.6,2016,CRGA2_N.csv
794,27,0.673076923076923,10,2.6,2016,CRGA2_N.csv
795,27,1.4857142857142858,10,1.75,2016,CRGA2_N.csv
796,28,1.0,10,0.87,2016,CRGA2_N.csv
797,28,1.0,10,0.87,2016,CRGA2_N.csv
798,28,1.0,10,0.87,2016,CRGA2_N.csv
799,28,1.0,10,2.6,2016,CRGA2_N.csv
800,29,1.4857142857142858,10,1.75,2016,CRGA2_N.csv
801,29,1.4857142857142858,10,1.75,2016,CRGA2_N.csv
802,29,1.0,10,2.6,2016,CRGA2_N.csv
803,29,2.0114942528735638,10,0.87,2016,CRGA2_N.csv
804,29,1.0,10,1.75,2016,CRGA2_N.csv
805,29,1.0,10,2.6,2016,CRGA2_N.csv
806,29,0.673076923076923,10,2.6,2016,CRGA2_N.csv
807,29,0.4971428571428572,10,1.75,2016,CRGA2_N.csv
808,29,1.4857142857142858,10,1.75,2016,CRGA2_N.csv
809,29,1.0,10,2.6,2016,CRGA2_N.csv
810,29,1.0,10,1.75,2016,CRGA2_N.csv
811,29,1.0,10,2.6,2016,CRGA2_N.csv
812,30,1.0,10,2.6,2016,CRGA2_N.csv
813,30,0.673076923076923,10,2.6,2016,CRGA2_N.csv
814,30,1.0,10,1.75,2016,CRGA2_N.csv
815,30,1.4857142857142858,10,1.75,2016,CRGA2_N.csv
816,30,1.0,10,2.6,2016,CRGA2_N.csv
817,30,2.0114942528735638,10,0.87,2016,CRGA2_N.csv
818,30,1.0,10,2.6,2016,CRGA2_N.csv
819,30,1.0,10,1.75,2016,CRGA2_N.csv
820,30,1.0,10,1.75,2016,CRGA2_N.csv
821,30,1.0,10,1.75,2016,CRGA2_N.csv
822,30,1.0,10,0.87,2016,CRGA2_N.csv
823,31,1.4857142857142858,10,1.75,2016,CRGA2_N.csv
824,31,2.0114942528735638,10,0.87,2016,CRGA2_N.csv
825,31,1.0,10,2.6,2016,CRGA2_N.csv
826,31,1.4857142857142858,10,1.75,2016,CRGA2_N.csv
827,31,1.0,10,1.75,2016,CRGA2_N.csv
828,31,0.4971428571428572,10,1.75,2016,CRGA2_N.csv
829,2,1.4857142857142858,11,1.75,2016,CRGA2_N.csv
830,2,0.673076923076923,11,2.6,2016,CRGA2_N.csv
831,2,0.8036951501154734,11,4.33,2016,CRGA2_N.csv
832,2,0.7121710526315791,11,6.08,2016,CRGA2_N.csv
833,3,1.2013808975834293,11,8.69,2016,CRGA2_N.csv
834,4,1.0,11,2.6,2016,CRGA2_N.csv
835,5,1.3384615384615384,11,2.6,2016,CRGA2_N.csv
836,5,1.0,11,5.21,2016,CRGA2_N.csv
837,5,1.3384615384615384,11,2.6,2016,CRGA2_N.csv
838,15,1.2442528735632183,11,3.48,2016,CRGA2_N.csv
839,16,1.0,11,2.6,2016,CRGA2_N.csv
840,16,1.0,11,0.87,2016,CRGA2_N.csv
841,16,2.9885057471264367,11,0.87,2016,CRGA2_N.csv
842,16,1.0,11,1.75,2016,CRGA2_N.csv
843,16,0.4971428571428572,11,1.75,2016,CRGA2_N.csv
844,16,1.0,11,1.75,2016,CRGA2_N.csv
845,16,1.0,11,1.75,2016,CRGA2_N.csv
846,16,1.2442528735632183,11,3.48,2016,CRGA2_N.csv
847,16,1.0,11,0.87,2016,CRGA2_N.csv
848,16,1.0,11,0.87,2016,CRGA2_N.csv
849,16,1.0,11,0.87,2016,CRGA2_N.csv
850,17,1.4857142857142858,11,1.75,2016,CRGA2_N.csv
851,17,1.3384615384615384,11,2.6,2016,CRGA2_N.csv
852,17,1.0,11,1.75,2016,CRGA2_N.csv
853,17,1.0,11,1.75,2016,CRGA2_N.csv
854,17,1.4857142857142858,11,1.75,2016,CRGA2_N.csv
855,17,1.0,11,0.87,2016,CRGA2_N.csv
856,18,1.0,11,0.87,2016,CRGA2_N.csv
857,18,0.5028735632183908,11,3.48,2016,CRGA2_N.csv
858,18,1.0,11,3.48,2016,CRGA2_N.csv
859,18,0.673076923076923,11,2.6,2016,CRGA2_N.csv
860,18,1.0,11,2.6,2016,CRGA2_N.csv
861,18,0.673076923076923,11,2.6,2016,CRGA2_N.csv
862,18,2.0114942528735638,11,0.87,2016,CRGA2_N.csv
863,19,0.7471264367816092,11,3.48,2016,CRGA2_N.csv
864,19,1.0,11,1.75,2016,CRGA2_N.csv
865,19,1.0,11,1.75,2016,CRGA2_N.csv
866,19,1.4857142857142858,11,1.75,2016,CRGA2_N.csv
867,19,1.0,11,1.75,2016,CRGA2_N.csv
868,19,2.0114942528735638,11,0.87,2016,CRGA2_N.csv
869,19,0.673076923076923,11,2.6,2016,CRGA2_N.csv
870,19,1.0,11,2.6,2016,CRGA2_N.csv
871,20,1.0,11,3.48,2016,CRGA2_N.csv
872,20,1.0,11,3.48,2016,CRGA2_N.csv
873,20,1.0,11,4.33,2016,CRGA2_N.csv
874,20,1.0,11,2.6,2016,CRGA2_N.csv
875,20,1.0,11,3.48,2016,CRGA2_N.csv
876,20,1.0,11,3.48,2016,CRGA2_N.csv
877,20,0.673076923076923,11,2.6,2016,CRGA2_N.csv
878,20,0.4971428571428572,11,1.75,2016,CRGA2_N.csv
879,20,1.0,11,1.75,2016,CRGA2_N.csv
880,20,1.9885714285714289,11,1.75,2016,CRGA2_N.csv
881,20,1.4857142857142858,11,1.75,2016,CRGA2_N.csv
882,20,1.0,11,4.33,2016,CRGA2_N.csv
883,20,1.0,11,2.6,2016,CRGA2_N.csv
884,20,1.0,11,1.75,2016,CRGA2_N.csv
885,20,1.0,11,1.75,2016,CRGA2_N.csv
886,20,0.7471264367816092,11,3.48,2016,CRGA2_N.csv
887,21,1.2442528735632183,11,3.48,2016,CRGA2_N.csv
888,21,1.0,11,0.87,2016,CRGA2_N.csv
889,21,2.0114942528735638,11,0.87,2016,CRGA2_N.csv
890,21,1.2442528735632183,11,3.48,2016,CRGA2_N.csv
891,21,1.0,11,3.48,2016,CRGA2_N.csv
892,21,0.6004618937644342,11,4.33,2016,CRGA2_N.csv
893,22,1.4857142857142858,11,1.75,2016,CRGA2_N.csv
894,23,2.0114942528735638,11,0.87,2016,CRGA2_N.csv
895,24,1.0,11,1.75,2016,CRGA2_N.csv
896,24,0.4971428571428572,11,1.75,2016,CRGA2_N.csv
897,25,1.0,11,2.6,2016,CRGA2_N.csv
898,25,2.0114942528735638,11,0.87,2016,CRGA2_N.csv
899,25,1.0,11,2.6,2016,CRGA2_N.csv
900,26,1.0,11,1.75,2016,CRGA2_N.csv
901,26,1.4857142857142858,11,1.75,2016,CRGA2_N.csv
902,26,2.9885057471264367,11,0.87,2016,CRGA2_N.csv
903,27,1.6653846153846157,11,2.6,2016,CRGA2_N.csv
904,28,0.7471264367816092,11,3.48,2016,CRGA2_N.csv
905,28,1.0,11,0.87,2016,CRGA2_N.csv
906,28,2.0114942528735638,11,0.87,2016,CRGA2_N.csv
907,28,1.0,11,1.75,2016,CRGA2_N.csv
908,28,1.0,11,1.75,2016,CRGA2_N.csv
909,28,1.0,11,1.75,2016,CRGA2_N.csv
910,28,1.4857142857142858,11,1.75,2016,CRGA2_N.csv
911,30,1.9885714285714289,11,1.75,2016,CRGA2_N.csv
912,30,2.0114942528735638,11,0.87,2016,CRGA2_N.csv
913,30,0.4971428571428572,11,1.75,2016,CRGA2_N.csv
914,30,2.9885057471264367,11,0.87,2016,CRGA2_N.csv
915,4,1.0,12,1.75,2016,CRGA2_N.csv
