,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
11037,16,1.500625,1,16.0,2017,PAKW_S.csv
11038,16,1.3846153846153846,1,13.0,2017,PAKW_S.csv
11039,16,1.5873015873015872,1,17.01,2017,PAKW_S.csv
11040,16,1.4375,1,16.0,2017,PAKW_S.csv
11041,16,1.5323117921385745,1,15.01,2017,PAKW_S.csv
11042,16,1.9230769230769231,1,13.0,2017,PAKW_S.csv
11043,16,1.311875,1,16.0,2017,PAKW_S.csv
11044,16,1.5838198498748957,1,11.99,2017,PAKW_S.csv
11045,16,1.311875,1,16.0,2017,PAKW_S.csv
11046,16,1.356428571428571,1,14.0,2017,PAKW_S.csv
11047,16,1.8348623853211008,1,11.99,2017,PAKW_S.csv
11048,16,1.625625,1,16.0,2017,PAKW_S.csv
11049,16,1.3846153846153846,1,13.0,2017,PAKW_S.csv
11050,16,1.5873015873015872,1,17.01,2017,PAKW_S.csv
11051,16,1.999285714285714,1,14.0,2017,PAKW_S.csv
11052,16,1.2722727272727272,1,22.0,2017,PAKW_S.csv
11053,16,1.3984010659560293,1,15.01,2017,PAKW_S.csv
11054,16,1.8578571428571429,1,14.0,2017,PAKW_S.csv
11055,16,1.5384615384615383,1,13.0,2017,PAKW_S.csv
11056,16,2.2022022022022023,1,9.99,2017,PAKW_S.csv
11057,16,1.5463636363636366,1,11.0,2017,PAKW_S.csv
11058,16,1.499285714285714,1,14.0,2017,PAKW_S.csv
11059,16,1.375,1,16.0,2017,PAKW_S.csv
11060,16,1.4545454545454546,1,11.0,2017,PAKW_S.csv
11061,16,1.356428571428571,1,14.0,2017,PAKW_S.csv
11062,16,1.6016016016016017,1,9.99,2017,PAKW_S.csv
11063,16,2.0025020850708923,1,11.99,2017,PAKW_S.csv
11064,16,1.6680567139282736,1,11.99,2017,PAKW_S.csv
11065,16,1.4545454545454546,1,11.0,2017,PAKW_S.csv
11066,16,1.499285714285714,1,14.0,2017,PAKW_S.csv
11067,16,1.7777777777777777,1,9.0,2017,PAKW_S.csv
11068,16,1.7027027027027029,1,9.99,2017,PAKW_S.csv
11069,16,1.5792522380200107,1,18.99,2017,PAKW_S.csv
11070,16,2.188125,1,16.0,2017,PAKW_S.csv
11071,16,2.06528980679547,1,15.01,2017,PAKW_S.csv
11072,16,1.356428571428571,1,14.0,2017,PAKW_S.csv
11073,16,1.3846153846153846,1,13.0,2017,PAKW_S.csv
11074,16,1.499285714285714,1,14.0,2017,PAKW_S.csv
11075,16,1.3984010659560293,1,15.01,2017,PAKW_S.csv
11076,16,1.375,1,16.0,2017,PAKW_S.csv
11077,16,1.2777777777777777,1,18.0,2017,PAKW_S.csv
11078,16,2.071428571428572,1,14.0,2017,PAKW_S.csv
11079,16,1.2933568489124043,1,17.01,2017,PAKW_S.csv
11080,16,1.7692307692307692,1,13.0,2017,PAKW_S.csv
11081,16,1.411522633744856,1,17.01,2017,PAKW_S.csv
11082,16,1.311875,1,16.0,2017,PAKW_S.csv
11083,16,1.7048794826572602,1,17.01,2017,PAKW_S.csv
11084,16,1.2777777777777777,1,18.0,2017,PAKW_S.csv
11085,16,1.3696682464454981,1,18.99,2017,PAKW_S.csv
11086,16,1.375,1,16.0,2017,PAKW_S.csv
11087,16,1.5012510425354462,1,11.99,2017,PAKW_S.csv
11088,16,1.715,1,14.0,2017,PAKW_S.csv
11089,16,2.2022022022022023,1,9.99,2017,PAKW_S.csv
11090,16,1.818181818181818,1,11.0,2017,PAKW_S.csv
11091,16,1.5025025025025025,1,9.99,2017,PAKW_S.csv
11092,16,2.3645454545454547,1,11.0,2017,PAKW_S.csv
11093,16,2.3645454545454547,1,11.0,2017,PAKW_S.csv
11094,16,1.3846153846153846,1,13.0,2017,PAKW_S.csv
11095,16,1.5463636363636366,1,11.0,2017,PAKW_S.csv
11096,16,1.4545454545454546,1,11.0,2017,PAKW_S.csv
11097,16,1.8125,1,16.0,2017,PAKW_S.csv
11098,16,1.6428571428571428,1,14.0,2017,PAKW_S.csv
11099,16,1.9182652210175144,1,11.99,2017,PAKW_S.csv
11100,16,1.4545454545454546,1,11.0,2017,PAKW_S.csv
11101,16,1.5025025025025025,1,9.99,2017,PAKW_S.csv
11102,16,1.5463636363636366,1,11.0,2017,PAKW_S.csv
11103,16,2.8714107365792763,1,8.01,2017,PAKW_S.csv
11104,16,1.8018018018018016,1,9.99,2017,PAKW_S.csv
11105,16,1.7263636363636363,1,11.0,2017,PAKW_S.csv
11106,16,1.418682235195997,1,11.99,2017,PAKW_S.csv
11107,16,2.2857142857142856,1,7.0,2017,PAKW_S.csv
11108,16,2.2222222222222223,1,9.0,2017,PAKW_S.csv
11109,18,1.6677777777777778,1,9.0,2017,PAKW_S.csv
11110,18,1.499285714285714,1,14.0,2017,PAKW_S.csv
11111,18,1.5012510425354462,1,11.99,2017,PAKW_S.csv
11112,18,1.4545454545454546,1,11.0,2017,PAKW_S.csv
11113,18,1.6146153846153846,1,13.0,2017,PAKW_S.csv
11114,18,1.7263636363636363,1,11.0,2017,PAKW_S.csv
11115,18,1.4607692307692306,1,13.0,2017,PAKW_S.csv
11116,18,1.5012510425354462,1,11.99,2017,PAKW_S.csv
11117,18,1.9975031210986267,1,8.01,2017,PAKW_S.csv
11118,19,1.7027027027027029,1,9.99,2017,PAKW_S.csv
11119,19,2.144285714285714,1,7.0,2017,PAKW_S.csv
11120,19,1.5384615384615383,1,13.0,2017,PAKW_S.csv
11121,19,1.4545454545454546,1,11.0,2017,PAKW_S.csv
11122,19,1.4545454545454546,1,11.0,2017,PAKW_S.csv
11123,19,1.418682235195997,1,11.99,2017,PAKW_S.csv
11124,24,1.5555555555555556,1,9.0,2017,PAKW_S.csv
11125,24,1.7027027027027029,1,9.99,2017,PAKW_S.csv
11126,24,1.6016016016016017,1,9.99,2017,PAKW_S.csv
11127,24,2.2857142857142856,1,7.0,2017,PAKW_S.csv
11128,25,1.6677777777777778,1,9.0,2017,PAKW_S.csv
11129,25,1.5555555555555556,1,9.0,2017,PAKW_S.csv
11130,25,2.2857142857142856,1,7.0,2017,PAKW_S.csv
11131,25,1.4545454545454546,1,11.0,2017,PAKW_S.csv
11132,25,1.418682235195997,1,11.99,2017,PAKW_S.csv
11133,25,1.5025025025025025,1,9.99,2017,PAKW_S.csv
11134,25,2.555555555555556,1,9.0,2017,PAKW_S.csv
11135,25,1.5025025025025025,1,9.99,2017,PAKW_S.csv
11136,25,1.5463636363636366,1,11.0,2017,PAKW_S.csv
11137,25,1.5025025025025025,1,9.99,2017,PAKW_S.csv
11138,26,2.144285714285714,1,7.0,2017,PAKW_S.csv
11139,26,1.7263636363636363,1,11.0,2017,PAKW_S.csv
11140,26,2.1235955056179776,1,8.01,2017,PAKW_S.csv
11141,26,1.8018018018018016,1,9.99,2017,PAKW_S.csv
11142,26,1.5025025025025025,1,9.99,2017,PAKW_S.csv
11143,27,2.000769230769231,1,13.0,2017,PAKW_S.csv
11144,27,1.418682235195997,1,11.99,2017,PAKW_S.csv
11145,27,1.5323117921385745,1,15.01,2017,PAKW_S.csv
11146,27,1.2863268222963318,1,20.99,2017,PAKW_S.csv
11147,27,1.3696682464454981,1,18.99,2017,PAKW_S.csv
11148,27,1.3005,1,20.0,2017,PAKW_S.csv
11149,27,1.2777777777777777,1,18.0,2017,PAKW_S.csv
11150,27,1.3696682464454981,1,18.99,2017,PAKW_S.csv
11151,27,1.3888888888888888,1,18.0,2017,PAKW_S.csv
11152,27,1.5025025025025025,1,9.99,2017,PAKW_S.csv
11153,27,1.311875,1,16.0,2017,PAKW_S.csv
11154,27,1.311875,1,16.0,2017,PAKW_S.csv
11155,27,1.5714285714285714,1,14.0,2017,PAKW_S.csv
11156,27,1.356428571428571,1,14.0,2017,PAKW_S.csv
11157,27,1.5012510425354462,1,11.99,2017,PAKW_S.csv
11158,27,1.3324450366422385,1,15.01,2017,PAKW_S.csv
11159,27,1.4607692307692306,1,13.0,2017,PAKW_S.csv
11160,27,1.7263636363636363,1,11.0,2017,PAKW_S.csv
11161,28,1.89,1,9.0,2017,PAKW_S.csv
11162,28,1.5555555555555556,1,9.0,2017,PAKW_S.csv
11163,28,1.418682235195997,1,11.99,2017,PAKW_S.csv
11164,28,1.3984010659560293,1,15.01,2017,PAKW_S.csv
11165,28,1.4375,1,16.0,2017,PAKW_S.csv
11166,28,1.5463636363636366,1,11.0,2017,PAKW_S.csv
11167,28,1.3338888888888891,1,18.0,2017,PAKW_S.csv
11168,28,1.5384615384615383,1,13.0,2017,PAKW_S.csv
11169,28,1.4285714285714286,1,14.0,2017,PAKW_S.csv
11170,28,1.4656895403064625,1,15.01,2017,PAKW_S.csv
11171,28,1.4545454545454546,1,11.0,2017,PAKW_S.csv
11172,28,1.3846153846153846,1,13.0,2017,PAKW_S.csv
11173,28,1.500625,1,16.0,2017,PAKW_S.csv
11174,28,1.25,1,20.0,2017,PAKW_S.csv
11175,28,1.3338888888888891,1,18.0,2017,PAKW_S.csv
11176,28,1.4218009478672986,1,18.99,2017,PAKW_S.csv
11177,28,1.2863268222963318,1,20.99,2017,PAKW_S.csv
11178,28,1.3888888888888888,1,18.0,2017,PAKW_S.csv
11179,28,1.7630805408583183,1,17.01,2017,PAKW_S.csv
11180,28,1.749375,1,16.0,2017,PAKW_S.csv
11181,28,1.4285714285714286,1,14.0,2017,PAKW_S.csv
11182,28,1.356428571428571,1,14.0,2017,PAKW_S.csv
11183,28,1.3846153846153846,1,13.0,2017,PAKW_S.csv
11184,28,1.4656895403064625,1,15.01,2017,PAKW_S.csv
11185,28,1.6923076923076923,1,13.0,2017,PAKW_S.csv
11186,28,1.6677777777777778,1,9.0,2017,PAKW_S.csv
11187,28,1.5838198498748957,1,11.99,2017,PAKW_S.csv
11188,29,1.9975031210986267,1,8.01,2017,PAKW_S.csv
11189,29,2.4975041597337766,1,6.01,2017,PAKW_S.csv
11190,11,1.3846153846153846,2,13.0,2017,PAKW_S.csv
11191,11,1.6363636363636365,2,11.0,2017,PAKW_S.csv
11192,11,2.571428571428572,2,7.0,2017,PAKW_S.csv
11193,11,2.1235955056179776,2,8.01,2017,PAKW_S.csv
11194,11,1.89,2,9.0,2017,PAKW_S.csv
11195,11,1.9975031210986267,2,8.01,2017,PAKW_S.csv
11196,11,1.5555555555555556,2,9.0,2017,PAKW_S.csv
11197,11,1.7777777777777777,2,9.0,2017,PAKW_S.csv
11198,11,1.4545454545454546,2,11.0,2017,PAKW_S.csv
11199,11,1.5025025025025025,2,9.99,2017,PAKW_S.csv
11200,11,1.6146153846153846,2,13.0,2017,PAKW_S.csv
11201,11,2.0,2,11.0,2017,PAKW_S.csv
11202,11,1.4607692307692306,2,13.0,2017,PAKW_S.csv
11203,11,1.5463636363636366,2,11.0,2017,PAKW_S.csv
11204,11,1.5384615384615383,2,13.0,2017,PAKW_S.csv
11205,11,1.5025025025025025,2,9.99,2017,PAKW_S.csv
11206,11,1.3846153846153846,2,13.0,2017,PAKW_S.csv
11207,11,1.9230769230769231,2,13.0,2017,PAKW_S.csv
11208,11,1.3846153846153846,2,13.0,2017,PAKW_S.csv
11209,11,1.311875,2,16.0,2017,PAKW_S.csv
11210,11,1.4218009478672986,2,18.99,2017,PAKW_S.csv
11211,11,1.874375,2,16.0,2017,PAKW_S.csv
11212,12,1.5792522380200107,2,18.99,2017,PAKW_S.csv
11213,12,1.4607692307692306,2,13.0,2017,PAKW_S.csv
11214,12,1.3521457965902408,2,17.01,2017,PAKW_S.csv
11215,12,1.5271195365982098,2,18.99,2017,PAKW_S.csv
11216,12,1.2933568489124043,2,17.01,2017,PAKW_S.csv
11217,12,1.8578571428571429,2,14.0,2017,PAKW_S.csv
11218,12,1.4656895403064625,2,15.01,2017,PAKW_S.csv
11219,12,1.3888888888888888,2,18.0,2017,PAKW_S.csv
11220,12,1.5714285714285714,2,14.0,2017,PAKW_S.csv
11221,12,1.4607692307692306,2,13.0,2017,PAKW_S.csv
11222,12,1.4656895403064625,2,15.01,2017,PAKW_S.csv
11223,12,1.715,2,14.0,2017,PAKW_S.csv
11224,12,1.311875,2,16.0,2017,PAKW_S.csv
11225,12,1.3696682464454981,2,18.99,2017,PAKW_S.csv
11226,12,1.5291005291005288,2,17.01,2017,PAKW_S.csv
11227,12,1.7048794826572602,2,17.01,2017,PAKW_S.csv
11228,12,1.4375,2,16.0,2017,PAKW_S.csv
11229,12,1.2643496577145867,2,18.99,2017,PAKW_S.csv
11230,12,1.5384615384615383,2,13.0,2017,PAKW_S.csv
11231,12,1.3521457965902408,2,17.01,2017,PAKW_S.csv
11232,12,1.500625,2,16.0,2017,PAKW_S.csv
11233,12,1.7328447701532312,2,15.01,2017,PAKW_S.csv
11234,12,1.8578571428571429,2,14.0,2017,PAKW_S.csv
11235,12,1.6875,2,16.0,2017,PAKW_S.csv
11236,12,1.625625,2,16.0,2017,PAKW_S.csv
11237,12,1.4607692307692306,2,13.0,2017,PAKW_S.csv
11238,12,1.375,2,16.0,2017,PAKW_S.csv
11239,12,1.418682235195997,2,11.99,2017,PAKW_S.csv
11240,12,1.4656895403064625,2,15.01,2017,PAKW_S.csv
11241,12,1.5625,2,16.0,2017,PAKW_S.csv
11242,12,1.311875,2,16.0,2017,PAKW_S.csv
11243,12,1.665556295802798,2,15.01,2017,PAKW_S.csv
11244,12,1.5384615384615383,2,13.0,2017,PAKW_S.csv
11245,12,1.6146153846153846,2,13.0,2017,PAKW_S.csv
11246,12,1.4285714285714286,2,14.0,2017,PAKW_S.csv
11247,12,1.3324450366422385,2,15.01,2017,PAKW_S.csv
11248,12,1.4285714285714286,2,14.0,2017,PAKW_S.csv
11249,12,1.3338888888888891,2,18.0,2017,PAKW_S.csv
11250,12,1.5,2,18.0,2017,PAKW_S.csv
11251,12,1.5714285714285714,2,14.0,2017,PAKW_S.csv
11252,12,1.3324450366422385,2,15.01,2017,PAKW_S.csv
11253,12,1.356428571428571,2,14.0,2017,PAKW_S.csv
11254,12,1.25,2,20.0,2017,PAKW_S.csv
11255,12,1.3005,2,20.0,2017,PAKW_S.csv
11256,12,1.555,2,18.0,2017,PAKW_S.csv
11257,12,1.3984010659560293,2,15.01,2017,PAKW_S.csv
11258,12,1.7630805408583183,2,17.01,2017,PAKW_S.csv
11259,12,1.311875,2,16.0,2017,PAKW_S.csv
11260,12,1.3164823591363877,2,18.99,2017,PAKW_S.csv
11261,12,1.311875,2,16.0,2017,PAKW_S.csv
11262,12,1.3846153846153846,2,13.0,2017,PAKW_S.csv
11263,12,1.4285714285714286,2,14.0,2017,PAKW_S.csv
11264,12,1.3478260869565215,2,23.0,2017,PAKW_S.csv
11265,12,1.25,2,20.0,2017,PAKW_S.csv
11266,12,1.2643496577145867,2,18.99,2017,PAKW_S.csv
11267,12,1.445,2,18.0,2017,PAKW_S.csv
11268,12,1.3521457965902408,2,17.01,2017,PAKW_S.csv
11269,12,1.356428571428571,2,14.0,2017,PAKW_S.csv
11270,12,1.8224573780129332,2,17.01,2017,PAKW_S.csv
11271,12,1.4285714285714286,2,14.0,2017,PAKW_S.csv
11272,12,1.311875,2,16.0,2017,PAKW_S.csv
11273,12,1.25,2,20.0,2017,PAKW_S.csv
11274,12,1.311875,2,16.0,2017,PAKW_S.csv
11275,12,1.3039130434782609,2,23.0,2017,PAKW_S.csv
11276,12,1.2863268222963318,2,20.99,2017,PAKW_S.csv
11277,12,1.2391615054787997,2,20.99,2017,PAKW_S.csv
11278,12,1.6,2,20.0,2017,PAKW_S.csv
11279,12,1.4545454545454546,2,22.0,2017,PAKW_S.csv
11280,12,1.25,2,20.0,2017,PAKW_S.csv
11281,12,1.555,2,18.0,2017,PAKW_S.csv
11282,12,2.142142857142857,2,14.0,2017,PAKW_S.csv
11283,12,1.25,2,20.0,2017,PAKW_S.csv
11284,12,1.3338888888888891,2,18.0,2017,PAKW_S.csv
11285,12,1.833888888888889,2,18.0,2017,PAKW_S.csv
11286,12,1.35,2,20.0,2017,PAKW_S.csv
11287,12,1.318181818181818,2,22.0,2017,PAKW_S.csv
11288,12,1.7027027027027029,2,9.99,2017,PAKW_S.csv
11289,12,1.4545454545454546,2,11.0,2017,PAKW_S.csv
11290,12,1.3846153846153846,2,13.0,2017,PAKW_S.csv
11291,12,1.3846153846153846,2,13.0,2017,PAKW_S.csv
11292,12,1.5012510425354462,2,11.99,2017,PAKW_S.csv
11293,12,1.5838198498748957,2,11.99,2017,PAKW_S.csv
11294,13,1.356428571428571,2,14.0,2017,PAKW_S.csv
11295,13,1.4375,2,16.0,2017,PAKW_S.csv
11296,13,2.43,2,7.0,2017,PAKW_S.csv
11297,13,1.89,2,9.0,2017,PAKW_S.csv
11298,13,1.7777777777777777,2,9.0,2017,PAKW_S.csv
11299,13,1.89,2,9.0,2017,PAKW_S.csv
11300,13,1.6677777777777778,2,9.0,2017,PAKW_S.csv
11301,13,1.6016016016016017,2,9.99,2017,PAKW_S.csv
11302,13,2.0,2,7.0,2017,PAKW_S.csv
11303,14,1.8018018018018016,2,9.99,2017,PAKW_S.csv
11304,14,3.492512479201331,2,6.01,2017,PAKW_S.csv
11305,14,1.7777777777777777,2,9.0,2017,PAKW_S.csv
11306,14,1.3521457965902408,2,17.01,2017,PAKW_S.csv
11307,14,1.7777777777777777,2,9.0,2017,PAKW_S.csv
11308,14,1.6680567139282736,2,11.99,2017,PAKW_S.csv
11309,1,1.5463636363636366,3,11.0,2017,PAKW_S.csv
11310,1,1.4545454545454546,3,11.0,2017,PAKW_S.csv
11311,2,1.4545454545454546,3,11.0,2017,PAKW_S.csv
11312,2,2.1235955056179776,3,8.01,2017,PAKW_S.csv
11313,2,1.5025025025025025,3,9.99,2017,PAKW_S.csv
11314,2,1.6016016016016017,3,9.99,2017,PAKW_S.csv
11315,2,1.6923076923076923,3,13.0,2017,PAKW_S.csv
11316,2,1.7027027027027029,3,9.99,2017,PAKW_S.csv
11317,2,1.6677777777777778,3,9.0,2017,PAKW_S.csv
11318,2,1.5012510425354462,3,11.99,2017,PAKW_S.csv
11319,2,1.2933568489124043,3,17.01,2017,PAKW_S.csv
11320,2,1.818181818181818,3,11.0,2017,PAKW_S.csv
11321,2,1.6680567139282736,3,11.99,2017,PAKW_S.csv
11322,2,2.2857142857142856,3,7.0,2017,PAKW_S.csv
11323,3,1.5025025025025025,3,9.99,2017,PAKW_S.csv
11324,3,1.5463636363636366,3,11.0,2017,PAKW_S.csv
11325,13,1.818181818181818,3,11.0,2017,PAKW_S.csv
11326,13,1.7777777777777777,3,9.0,2017,PAKW_S.csv
11327,13,1.9009009009009008,3,9.99,2017,PAKW_S.csv
11328,13,1.7263636363636363,3,11.0,2017,PAKW_S.csv
11329,13,1.3846153846153846,3,13.0,2017,PAKW_S.csv
11330,13,1.5463636363636366,3,11.0,2017,PAKW_S.csv
11331,13,3.7157142857142857,3,7.0,2017,PAKW_S.csv
11332,13,1.9009009009009008,3,9.99,2017,PAKW_S.csv
11333,13,2.43,3,7.0,2017,PAKW_S.csv
11334,14,1.9975031210986267,3,8.01,2017,PAKW_S.csv
11335,15,2.43,3,7.0,2017,PAKW_S.csv
11336,15,1.5025025025025025,3,9.99,2017,PAKW_S.csv
11337,15,1.418682235195997,3,11.99,2017,PAKW_S.csv
11338,15,1.6677777777777778,3,9.0,2017,PAKW_S.csv
11339,15,1.4375,3,16.0,2017,PAKW_S.csv
11340,15,2.000769230769231,3,13.0,2017,PAKW_S.csv
11341,15,2.603603603603604,3,9.99,2017,PAKW_S.csv
11342,15,2.2857142857142856,3,7.0,2017,PAKW_S.csv
11343,15,2.6622296173044933,3,6.01,2017,PAKW_S.csv
11344,15,1.215,3,14.0,2017,PAKW_S.csv
11345,16,1.5025025025025025,3,9.99,2017,PAKW_S.csv
11346,16,1.6016016016016017,3,9.99,2017,PAKW_S.csv
11347,19,1.6677777777777778,3,9.0,2017,PAKW_S.csv
11348,23,1.5555555555555556,3,9.0,2017,PAKW_S.csv
11349,30,1.5555555555555556,3,9.0,2017,PAKW_S.csv
11350,30,1.7777777777777777,3,9.0,2017,PAKW_S.csv
11351,30,1.5025025025025025,3,9.99,2017,PAKW_S.csv
11352,30,1.6016016016016017,3,9.99,2017,PAKW_S.csv
11353,30,1.4607692307692306,3,13.0,2017,PAKW_S.csv
11354,30,1.8018018018018016,3,9.99,2017,PAKW_S.csv
11355,31,1.5555555555555556,3,9.0,2017,PAKW_S.csv
11356,31,1.7777777777777777,3,9.0,2017,PAKW_S.csv
11357,31,1.89,3,9.0,2017,PAKW_S.csv
11358,31,1.8018018018018016,3,9.99,2017,PAKW_S.csv
11359,31,2.2857142857142856,3,7.0,2017,PAKW_S.csv
11360,31,1.7777777777777777,3,9.0,2017,PAKW_S.csv
11361,31,1.818181818181818,3,11.0,2017,PAKW_S.csv
11362,31,1.7777777777777777,3,9.0,2017,PAKW_S.csv
11363,31,1.6363636363636365,3,11.0,2017,PAKW_S.csv
11364,1,1.4545454545454546,4,11.0,2017,PAKW_S.csv
11365,1,1.6016016016016017,4,9.99,2017,PAKW_S.csv
11366,4,1.6677777777777778,4,9.0,2017,PAKW_S.csv
11367,4,1.6016016016016017,4,9.99,2017,PAKW_S.csv
11368,5,1.6363636363636365,4,11.0,2017,PAKW_S.csv
11369,5,1.5838198498748957,4,11.99,2017,PAKW_S.csv
11370,5,1.6677777777777778,4,9.0,2017,PAKW_S.csv
11371,5,1.4545454545454546,4,11.0,2017,PAKW_S.csv
11372,5,1.418682235195997,4,11.99,2017,PAKW_S.csv
11373,5,1.4545454545454546,4,11.0,2017,PAKW_S.csv
11374,5,1.4545454545454546,4,11.0,2017,PAKW_S.csv
11375,5,1.5838198498748957,4,11.99,2017,PAKW_S.csv
11376,5,1.418682235195997,4,11.99,2017,PAKW_S.csv
11377,5,1.3846153846153846,4,13.0,2017,PAKW_S.csv
11378,5,1.4285714285714286,4,14.0,2017,PAKW_S.csv
11379,5,1.5838198498748957,4,11.99,2017,PAKW_S.csv
11380,5,1.7263636363636363,4,11.0,2017,PAKW_S.csv
11381,5,1.715,4,14.0,2017,PAKW_S.csv
11382,5,2.4968789013732837,4,8.01,2017,PAKW_S.csv
11383,5,1.6016016016016017,4,9.99,2017,PAKW_S.csv
11384,5,1.7027027027027029,4,9.99,2017,PAKW_S.csv
11385,5,1.6363636363636365,4,11.0,2017,PAKW_S.csv
11386,25,1.3645454545454545,4,11.0,2017,PAKW_S.csv
11387,26,1.5463636363636366,4,11.0,2017,PAKW_S.csv
11388,26,1.5463636363636366,4,11.0,2017,PAKW_S.csv
11389,26,1.6680567139282736,4,11.99,2017,PAKW_S.csv
11390,1,1.6677777777777778,5,9.0,2017,PAKW_S.csv
11391,2,1.418682235195997,5,11.99,2017,PAKW_S.csv
11392,2,1.4545454545454546,5,11.0,2017,PAKW_S.csv
11393,2,1.5463636363636366,5,11.0,2017,PAKW_S.csv
11394,2,2.11,5,9.0,2017,PAKW_S.csv
11395,3,2.1235955056179776,5,8.01,2017,PAKW_S.csv
11396,3,1.5714285714285714,5,14.0,2017,PAKW_S.csv
11397,3,1.5384615384615383,5,13.0,2017,PAKW_S.csv
11398,3,1.418682235195997,5,11.99,2017,PAKW_S.csv
11399,3,1.6016016016016017,5,9.99,2017,PAKW_S.csv
11400,3,1.4285714285714286,5,14.0,2017,PAKW_S.csv
11401,3,2.8571428571428568,5,7.0,2017,PAKW_S.csv
11402,3,1.5025025025025025,5,9.99,2017,PAKW_S.csv
11403,3,1.2518765638031693,5,11.99,2017,PAKW_S.csv
11404,3,2.3707865168539324,5,8.01,2017,PAKW_S.csv
11405,3,1.5555555555555556,5,9.0,2017,PAKW_S.csv
11406,3,1.9182652210175144,5,11.99,2017,PAKW_S.csv
11407,3,1.5463636363636366,5,11.0,2017,PAKW_S.csv
11408,3,1.873907615480649,5,8.01,2017,PAKW_S.csv
11409,3,1.5025025025025025,5,9.99,2017,PAKW_S.csv
11410,20,1.9009009009009008,5,9.99,2017,PAKW_S.csv
11411,20,1.7777777777777777,5,9.0,2017,PAKW_S.csv
11412,21,1.6677777777777778,5,9.0,2017,PAKW_S.csv
11413,21,2.002002002002002,5,9.99,2017,PAKW_S.csv
11414,21,1.4545454545454546,5,11.0,2017,PAKW_S.csv
11415,21,1.4545454545454546,5,11.0,2017,PAKW_S.csv
11416,21,2.4444444444444446,5,9.0,2017,PAKW_S.csv
11417,21,1.4545454545454546,5,11.0,2017,PAKW_S.csv
11418,21,1.5555555555555556,5,9.0,2017,PAKW_S.csv
11419,21,1.6677777777777778,5,9.0,2017,PAKW_S.csv
11420,21,2.1235955056179776,5,8.01,2017,PAKW_S.csv
11421,21,1.7777777777777777,5,9.0,2017,PAKW_S.csv
11422,21,1.6016016016016017,5,9.99,2017,PAKW_S.csv
11423,21,1.7027027027027029,5,9.99,2017,PAKW_S.csv
11424,21,1.4545454545454546,5,11.0,2017,PAKW_S.csv
11425,21,1.5025025025025025,5,9.99,2017,PAKW_S.csv
11426,21,1.89,5,9.0,2017,PAKW_S.csv
11427,21,1.6146153846153846,5,13.0,2017,PAKW_S.csv
11428,21,1.4285714285714286,5,14.0,2017,PAKW_S.csv
11429,21,1.89,5,9.0,2017,PAKW_S.csv
11430,21,1.7263636363636363,5,11.0,2017,PAKW_S.csv
11431,21,2.2222222222222223,5,9.0,2017,PAKW_S.csv
11432,21,1.4607692307692306,5,13.0,2017,PAKW_S.csv
11433,21,2.2222222222222223,5,9.0,2017,PAKW_S.csv
11434,21,1.418682235195997,5,11.99,2017,PAKW_S.csv
11435,25,1.4545454545454546,5,11.0,2017,PAKW_S.csv
11436,25,1.5555555555555556,5,9.0,2017,PAKW_S.csv
11437,25,2.144285714285714,5,7.0,2017,PAKW_S.csv
11438,25,1.5025025025025025,5,9.99,2017,PAKW_S.csv
11439,25,1.3846153846153846,5,13.0,2017,PAKW_S.csv
11440,25,1.5463636363636366,5,11.0,2017,PAKW_S.csv
11441,25,1.418682235195997,5,11.99,2017,PAKW_S.csv
11442,25,1.4545454545454546,5,11.0,2017,PAKW_S.csv
11443,25,1.8018018018018016,5,9.99,2017,PAKW_S.csv
11444,26,1.5025025025025025,5,9.99,2017,PAKW_S.csv
11445,26,1.5025025025025025,5,9.99,2017,PAKW_S.csv
11446,26,1.4545454545454546,5,11.0,2017,PAKW_S.csv
11447,26,1.5025025025025025,5,9.99,2017,PAKW_S.csv
11448,26,1.418682235195997,5,11.99,2017,PAKW_S.csv
11449,26,1.4545454545454546,5,11.0,2017,PAKW_S.csv
11450,27,1.5555555555555556,5,9.0,2017,PAKW_S.csv
11451,1,1.4545454545454546,6,11.0,2017,PAKW_S.csv
11452,1,1.418682235195997,6,11.99,2017,PAKW_S.csv
11453,1,1.6677777777777778,6,9.0,2017,PAKW_S.csv
11454,1,1.5384615384615383,6,13.0,2017,PAKW_S.csv
11455,2,1.4545454545454546,6,11.0,2017,PAKW_S.csv
11456,3,1.6677777777777778,6,9.0,2017,PAKW_S.csv
11457,6,1.5555555555555556,6,9.0,2017,PAKW_S.csv
11458,6,1.8018018018018016,6,9.99,2017,PAKW_S.csv
11459,6,1.6923076923076923,6,13.0,2017,PAKW_S.csv
11460,7,1.5838198498748957,6,11.99,2017,PAKW_S.csv
11461,7,2.0,6,9.0,2017,PAKW_S.csv
11462,7,1.5025025025025025,6,9.99,2017,PAKW_S.csv
11463,14,1.873907615480649,6,8.01,2017,PAKW_S.csv
11464,19,1.6677777777777778,6,9.0,2017,PAKW_S.csv
11465,19,1.7506255212677229,6,11.99,2017,PAKW_S.csv
11466,19,1.5025025025025025,6,9.99,2017,PAKW_S.csv
11467,19,1.9975031210986267,6,8.01,2017,PAKW_S.csv
11468,20,1.89,6,9.0,2017,PAKW_S.csv
11469,20,1.5555555555555556,6,9.0,2017,PAKW_S.csv
