,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
432,6,1.5025,4,4.0,2008,PRTA2_SW.csv
433,6,1.6668520578420467,4,17.98,2008,PRTA2_SW.csv
434,7,2.056173526140156,4,17.98,2008,PRTA2_SW.csv
435,7,1.6518711923411662,4,22.98,2008,PRTA2_SW.csv
436,7,4.252816020025031,4,7.99,2008,PRTA2_SW.csv
437,7,1.7704160246533127,4,12.98,2008,PRTA2_SW.csv
438,7,3.1264080100125162,4,7.99,2008,PRTA2_SW.csv
439,9,1.1156351791530943,4,42.98,2008,PRTA2_SW.csv
440,10,3.0202020202020203,4,0.99,2008,PRTA2_SW.csv
441,10,1.4728804634017905,4,18.99,2008,PRTA2_SW.csv
442,10,3.398,4,5.0,2008,PRTA2_SW.csv
443,11,4.49,4,2.0,2008,PRTA2_SW.csv
444,19,3.5,4,2.0,2008,PRTA2_SW.csv
445,20,4.995,4,2.0,2008,PRTA2_SW.csv
446,20,2.0,4,2.0,2008,PRTA2_SW.csv
447,20,4.040404040404041,4,0.99,2008,PRTA2_SW.csv
448,20,1.5025,4,4.0,2008,PRTA2_SW.csv
449,20,3.005,4,2.0,2008,PRTA2_SW.csv
450,21,2.5,4,2.0,2008,PRTA2_SW.csv
451,21,4.040404040404041,4,0.99,2008,PRTA2_SW.csv
452,21,3.005,4,2.0,2008,PRTA2_SW.csv
453,21,1.6722408026755848,4,2.99,2008,PRTA2_SW.csv
454,21,2.0100334448160533,4,2.99,2008,PRTA2_SW.csv
455,21,1.25,4,4.0,2008,PRTA2_SW.csv
456,21,2.5,4,2.0,2008,PRTA2_SW.csv
457,21,2.5,4,2.0,2008,PRTA2_SW.csv
458,21,3.005,4,2.0,2008,PRTA2_SW.csv
459,22,2.672240802675585,4,2.99,2008,PRTA2_SW.csv
460,22,2.3411371237458187,4,2.99,2008,PRTA2_SW.csv
461,22,2.5,4,2.0,2008,PRTA2_SW.csv
462,22,1.4941763727121466,4,6.01,2008,PRTA2_SW.csv
463,22,1.2828571428571431,4,7.0,2008,PRTA2_SW.csv
464,22,8.070707070707071,4,0.99,2008,PRTA2_SW.csv
465,23,2.5,4,2.0,2008,PRTA2_SW.csv
466,23,1.4,4,5.0,2008,PRTA2_SW.csv
467,23,1.75,4,4.0,2008,PRTA2_SW.csv
468,23,7.070707070707071,4,0.99,2008,PRTA2_SW.csv
469,23,2.5,4,2.0,2008,PRTA2_SW.csv
470,23,2.0100334448160533,4,2.99,2008,PRTA2_SW.csv
471,23,1.6722408026755848,4,2.99,2008,PRTA2_SW.csv
472,23,1.9975,4,4.0,2008,PRTA2_SW.csv
473,23,1.3294509151414309,4,6.01,2008,PRTA2_SW.csv
474,23,1.5685714285714287,4,7.0,2008,PRTA2_SW.csv
475,26,2.15973377703827,4,6.01,2008,PRTA2_SW.csv
476,26,2.3411371237458187,4,2.99,2008,PRTA2_SW.csv
477,28,7.495,4,2.0,2008,PRTA2_SW.csv
478,28,5.05050505050505,4,0.99,2008,PRTA2_SW.csv
479,29,5.05050505050505,4,0.99,2008,PRTA2_SW.csv
480,29,1.9009009009009008,4,9.99,2008,PRTA2_SW.csv
481,29,2.126408010012516,4,7.99,2008,PRTA2_SW.csv
482,29,2.15973377703827,4,6.01,2008,PRTA2_SW.csv
483,30,1.75,4,4.0,2008,PRTA2_SW.csv
484,30,1.499582985821518,4,11.99,2008,PRTA2_SW.csv
485,30,1.4630200308166408,4,12.98,2008,PRTA2_SW.csv
486,30,1.499582985821518,4,11.99,2008,PRTA2_SW.csv
487,30,1.539291217257319,4,12.98,2008,PRTA2_SW.csv
488,7,2.1959999999999997,5,5.0,2008,PRTA2_SW.csv
489,7,1.826955074875208,5,6.01,2008,PRTA2_SW.csv
490,7,1.826955074875208,5,6.01,2008,PRTA2_SW.csv
491,7,1.6245306633291614,5,7.99,2008,PRTA2_SW.csv
492,7,2.0100334448160533,5,2.99,2008,PRTA2_SW.csv
493,7,3.005,5,2.0,2008,PRTA2_SW.csv
494,7,1.8919821826280618,5,8.98,2008,PRTA2_SW.csv
495,7,2.398,5,5.0,2008,PRTA2_SW.csv
496,7,2.8,5,5.0,2008,PRTA2_SW.csv
497,7,1.796,5,5.0,2008,PRTA2_SW.csv
498,8,2.3411371237458187,5,2.99,2008,PRTA2_SW.csv
499,8,1.6722408026755848,5,2.99,2008,PRTA2_SW.csv
500,8,2.0,5,2.0,2008,PRTA2_SW.csv
501,8,6.070707070707071,5,0.99,2008,PRTA2_SW.csv
502,8,1.6722408026755848,5,2.99,2008,PRTA2_SW.csv
503,10,1.75,5,4.0,2008,PRTA2_SW.csv
504,11,1.7128571428571429,5,7.0,2008,PRTA2_SW.csv
505,11,3.3411371237458187,5,2.99,2008,PRTA2_SW.csv
506,11,4.040404040404041,5,0.99,2008,PRTA2_SW.csv
507,16,2.8,5,5.0,2008,PRTA2_SW.csv
508,16,1.796,5,5.0,2008,PRTA2_SW.csv
509,16,12.111111111111109,5,0.99,2008,PRTA2_SW.csv
510,16,1.5025,5,4.0,2008,PRTA2_SW.csv
511,17,5.05050505050505,5,0.99,2008,PRTA2_SW.csv
512,19,3.3411371237458187,5,2.99,2008,PRTA2_SW.csv
513,19,2.0100334448160533,5,2.99,2008,PRTA2_SW.csv
514,20,3.2828571428571434,5,7.0,2008,PRTA2_SW.csv
515,20,2.8542857142857145,5,7.0,2008,PRTA2_SW.csv
516,20,2.998,5,5.0,2008,PRTA2_SW.csv
517,20,1.5005005005005003,5,9.99,2008,PRTA2_SW.csv
518,21,1.5590200445434297,5,8.98,2008,PRTA2_SW.csv
519,21,2.745,5,4.0,2008,PRTA2_SW.csv
520,21,1.4941763727121466,5,6.01,2008,PRTA2_SW.csv
521,21,3.5,5,2.0,2008,PRTA2_SW.csv
522,21,1.5025,5,4.0,2008,PRTA2_SW.csv
523,21,1.6722408026755848,5,2.99,2008,PRTA2_SW.csv
524,21,2.3411371237458187,5,2.99,2008,PRTA2_SW.csv
525,22,2.15973377703827,5,6.01,2008,PRTA2_SW.csv
526,23,2.4941763727121464,5,6.01,2008,PRTA2_SW.csv
527,23,1.826955074875208,5,6.01,2008,PRTA2_SW.csv
528,23,2.0100334448160533,5,2.99,2008,PRTA2_SW.csv
529,23,1.9975,5,4.0,2008,PRTA2_SW.csv
530,23,1.995008319467554,5,6.01,2008,PRTA2_SW.csv
531,23,1.9975,5,4.0,2008,PRTA2_SW.csv
532,23,2.3411371237458187,5,2.99,2008,PRTA2_SW.csv
533,23,1.4,5,5.0,2008,PRTA2_SW.csv
534,23,1.4941763727121466,5,6.01,2008,PRTA2_SW.csv
535,23,1.2828571428571431,5,7.0,2008,PRTA2_SW.csv
536,23,2.4975,5,4.0,2008,PRTA2_SW.csv
537,23,1.826955074875208,5,6.01,2008,PRTA2_SW.csv
538,5,1.9975,6,4.0,2008,PRTA2_SW.csv
539,5,1.2002002002002,6,9.99,2008,PRTA2_SW.csv
540,5,3.005,6,2.0,2008,PRTA2_SW.csv
541,6,1.3742177722152689,6,7.99,2008,PRTA2_SW.csv
542,6,2.0,6,7.0,2008,PRTA2_SW.csv
543,6,4.010033444816053,6,2.99,2008,PRTA2_SW.csv
544,8,1.5590200445434297,6,8.98,2008,PRTA2_SW.csv
545,8,1.9009009009009008,6,9.99,2008,PRTA2_SW.csv
546,8,1.4571948998178506,6,10.98,2008,PRTA2_SW.csv
547,9,1.8542857142857143,6,7.0,2008,PRTA2_SW.csv
548,9,2.3767209011264083,6,7.99,2008,PRTA2_SW.csv
549,9,1.6245306633291614,6,7.99,2008,PRTA2_SW.csv
550,9,2.0,6,7.0,2008,PRTA2_SW.csv
551,9,1.5590200445434297,6,8.98,2008,PRTA2_SW.csv
552,11,1.6722408026755848,6,2.99,2008,PRTA2_SW.csv
553,11,3.995,6,2.0,2008,PRTA2_SW.csv
554,11,1.6622296173044926,6,6.01,2008,PRTA2_SW.csv
555,12,1.9980000000000002,6,5.0,2008,PRTA2_SW.csv
556,12,1.9975,6,4.0,2008,PRTA2_SW.csv
557,15,2.3411371237458187,6,2.99,2008,PRTA2_SW.csv
558,15,2.5,6,2.0,2008,PRTA2_SW.csv
559,15,2.0100334448160533,6,2.99,2008,PRTA2_SW.csv
560,15,1.4941763727121466,6,6.01,2008,PRTA2_SW.csv
561,16,1.3294509151414309,6,6.01,2008,PRTA2_SW.csv
562,16,1.75,6,4.0,2008,PRTA2_SW.csv
563,16,1.5025,6,4.0,2008,PRTA2_SW.csv
564,16,2.672240802675585,6,2.99,2008,PRTA2_SW.csv
565,17,2.0,6,2.0,2008,PRTA2_SW.csv
566,17,1.6722408026755848,6,2.99,2008,PRTA2_SW.csv
567,17,2.0100334448160533,6,2.99,2008,PRTA2_SW.csv
568,17,1.75,6,4.0,2008,PRTA2_SW.csv
569,17,9.070707070707073,6,0.99,2008,PRTA2_SW.csv
570,17,3.0202020202020203,6,0.99,2008,PRTA2_SW.csv
571,17,1.3351893095768377,6,8.98,2008,PRTA2_SW.csv
572,17,1.7521902377972465,6,7.99,2008,PRTA2_SW.csv
573,17,1.4014014014014011,6,9.99,2008,PRTA2_SW.csv
574,17,2.398,6,5.0,2008,PRTA2_SW.csv
575,17,2.329450915141431,6,6.01,2008,PRTA2_SW.csv
576,19,1.4271428571428573,6,7.0,2008,PRTA2_SW.csv
577,19,1.826955074875208,6,6.01,2008,PRTA2_SW.csv
578,19,1.5685714285714287,6,7.0,2008,PRTA2_SW.csv
579,19,1.4941763727121466,6,6.01,2008,PRTA2_SW.csv
580,20,1.4941763727121466,6,6.01,2008,PRTA2_SW.csv
581,20,1.9980000000000002,6,5.0,2008,PRTA2_SW.csv
582,20,2.0100334448160533,6,2.99,2008,PRTA2_SW.csv
583,20,1.75,6,4.0,2008,PRTA2_SW.csv
584,20,2.0100334448160533,6,2.99,2008,PRTA2_SW.csv
585,20,2.672240802675585,6,2.99,2008,PRTA2_SW.csv
586,20,3.5,6,2.0,2008,PRTA2_SW.csv
587,20,1.4,6,5.0,2008,PRTA2_SW.csv
588,20,1.4941763727121466,6,6.01,2008,PRTA2_SW.csv
589,20,1.5006257822277846,6,7.99,2008,PRTA2_SW.csv
590,20,1.8542857142857143,6,7.0,2008,PRTA2_SW.csv
591,21,2.329450915141431,6,6.01,2008,PRTA2_SW.csv
592,22,1.6245306633291614,6,7.99,2008,PRTA2_SW.csv
593,22,3.9960000000000004,6,5.0,2008,PRTA2_SW.csv
594,22,1.3089368258859784,6,12.98,2008,PRTA2_SW.csv
595,22,1.7704160246533127,6,12.98,2008,PRTA2_SW.csv
596,24,7.0,6,2.0,2008,PRTA2_SW.csv
597,24,1.6722408026755848,6,2.99,2008,PRTA2_SW.csv
598,24,1.50055617352614,6,17.98,2008,PRTA2_SW.csv
599,25,1.8542857142857143,6,7.0,2008,PRTA2_SW.csv
600,25,3.003344481605351,6,2.99,2008,PRTA2_SW.csv
601,26,1.8542857142857143,6,7.0,2008,PRTA2_SW.csv
602,26,1.4170141784820682,6,11.99,2008,PRTA2_SW.csv
603,26,1.5005005005005003,6,9.99,2008,PRTA2_SW.csv
604,27,2.2857142857142856,6,7.0,2008,PRTA2_SW.csv
605,27,3.003344481605351,6,2.99,2008,PRTA2_SW.csv
606,27,2.398,6,5.0,2008,PRTA2_SW.csv
607,28,1.646262507357269,6,16.99,2008,PRTA2_SW.csv
608,29,1.5685714285714287,6,7.0,2008,PRTA2_SW.csv
609,29,2.245,6,4.0,2008,PRTA2_SW.csv
610,30,2.3411371237458187,6,2.99,2008,PRTA2_SW.csv
611,30,2.0100334448160533,6,2.99,2008,PRTA2_SW.csv
612,1,1.6722408026755848,7,2.99,2008,PRTA2_SW.csv
613,2,3.5,7,2.0,2008,PRTA2_SW.csv
614,2,1.9980000000000002,7,5.0,2008,PRTA2_SW.csv
615,3,1.5685714285714287,7,7.0,2008,PRTA2_SW.csv
616,3,1.25,7,4.0,2008,PRTA2_SW.csv
617,3,1.25,7,4.0,2008,PRTA2_SW.csv
618,3,3.5,7,2.0,2008,PRTA2_SW.csv
619,3,1.995008319467554,7,6.01,2008,PRTA2_SW.csv
620,3,1.1647254575707155,7,6.01,2008,PRTA2_SW.csv
621,4,1.9009009009009008,7,9.99,2008,PRTA2_SW.csv
622,4,3.995,7,2.0,2008,PRTA2_SW.csv
623,5,1.6722408026755848,7,2.99,2008,PRTA2_SW.csv
624,6,1.733822548365577,7,14.99,2008,PRTA2_SW.csv
625,7,3.596,7,5.0,2008,PRTA2_SW.csv
626,10,7.0,7,2.0,2008,PRTA2_SW.csv
627,12,2.1414285714285715,7,7.0,2008,PRTA2_SW.csv
628,12,2.1414285714285715,7,7.0,2008,PRTA2_SW.csv
629,12,1.826955074875208,7,6.01,2008,PRTA2_SW.csv
630,12,2.4975,7,4.0,2008,PRTA2_SW.csv
631,12,7.070707070707071,7,0.99,2008,PRTA2_SW.csv
632,13,1.4571948998178506,7,10.98,2008,PRTA2_SW.csv
633,14,2.0,7,9.99,2008,PRTA2_SW.csv
634,14,1.7997997997998,7,9.99,2008,PRTA2_SW.csv
635,14,1.9165971643035864,7,11.99,2008,PRTA2_SW.csv
636,16,3.5,7,2.0,2008,PRTA2_SW.csv
637,17,1.7521902377972465,7,7.99,2008,PRTA2_SW.csv
638,17,1.5838198498748957,7,11.99,2008,PRTA2_SW.csv
639,17,1.4170141784820682,7,11.99,2008,PRTA2_SW.csv
640,17,1.4630200308166408,7,12.98,2008,PRTA2_SW.csv
641,20,2.3411371237458187,7,2.99,2008,PRTA2_SW.csv
642,20,1.6622296173044926,7,6.01,2008,PRTA2_SW.csv
643,24,5.05050505050505,7,0.99,2008,PRTA2_SW.csv
644,24,4.040404040404041,7,0.99,2008,PRTA2_SW.csv
645,26,4.010033444816053,7,2.99,2008,PRTA2_SW.csv
646,26,1.7128571428571429,7,7.0,2008,PRTA2_SW.csv
647,26,1.7007007007007005,7,9.99,2008,PRTA2_SW.csv
648,26,5.013377926421405,7,2.99,2008,PRTA2_SW.csv
649,26,2.1414285714285715,7,7.0,2008,PRTA2_SW.csv
650,30,1.6245306633291614,7,7.99,2008,PRTA2_SW.csv
651,30,2.329450915141431,7,6.01,2008,PRTA2_SW.csv
652,30,3.5,7,2.0,2008,PRTA2_SW.csv
653,3,1.6722408026755848,8,2.99,2008,PRTA2_SW.csv
654,5,1.75,8,4.0,2008,PRTA2_SW.csv
655,6,1.796,8,5.0,2008,PRTA2_SW.csv
656,6,1.796,8,5.0,2008,PRTA2_SW.csv
657,6,1.4271428571428573,8,7.0,2008,PRTA2_SW.csv
658,6,1.5685714285714287,8,7.0,2008,PRTA2_SW.csv
659,6,1.6622296173044926,8,6.01,2008,PRTA2_SW.csv
660,6,1.826955074875208,8,6.01,2008,PRTA2_SW.csv
661,6,1.3742177722152689,8,7.99,2008,PRTA2_SW.csv
662,7,1.4,8,5.0,2008,PRTA2_SW.csv
663,7,1.6622296173044926,8,6.01,2008,PRTA2_SW.csv
664,8,1.598,8,5.0,2008,PRTA2_SW.csv
665,8,1.7128571428571429,8,7.0,2008,PRTA2_SW.csv
666,8,2.1959999999999997,8,5.0,2008,PRTA2_SW.csv
667,9,3.672240802675585,8,2.99,2008,PRTA2_SW.csv
668,9,2.745,8,4.0,2008,PRTA2_SW.csv
669,9,2.3411371237458187,8,2.99,2008,PRTA2_SW.csv
670,10,1.6722408026755848,8,2.99,2008,PRTA2_SW.csv
671,10,1.6722408026755848,8,2.99,2008,PRTA2_SW.csv
672,10,2.15973377703827,8,6.01,2008,PRTA2_SW.csv
673,10,4.040404040404041,8,0.99,2008,PRTA2_SW.csv
674,10,1.6722408026755848,8,2.99,2008,PRTA2_SW.csv
675,11,7.070707070707071,8,0.99,2008,PRTA2_SW.csv
676,13,1.7128571428571429,8,7.0,2008,PRTA2_SW.csv
677,13,2.398,8,5.0,2008,PRTA2_SW.csv
678,15,2.3411371237458187,8,2.99,2008,PRTA2_SW.csv
679,15,2.4975,8,4.0,2008,PRTA2_SW.csv
680,15,3.5,8,2.0,2008,PRTA2_SW.csv
681,15,3.005,8,2.0,2008,PRTA2_SW.csv
682,15,5.05050505050505,8,0.99,2008,PRTA2_SW.csv
683,15,1.3294509151414309,8,6.01,2008,PRTA2_SW.csv
684,15,1.995008319467554,8,6.01,2008,PRTA2_SW.csv
685,16,1.2828571428571431,8,7.0,2008,PRTA2_SW.csv
686,16,1.6622296173044926,8,6.01,2008,PRTA2_SW.csv
687,16,1.5685714285714287,8,7.0,2008,PRTA2_SW.csv
688,16,1.4941763727121466,8,6.01,2008,PRTA2_SW.csv
689,16,3.3411371237458187,8,2.99,2008,PRTA2_SW.csv
690,16,1.4,8,5.0,2008,PRTA2_SW.csv
691,16,1.75,8,4.0,2008,PRTA2_SW.csv
692,17,1.5025,8,4.0,2008,PRTA2_SW.csv
693,17,2.0,8,2.0,2008,PRTA2_SW.csv
694,17,4.040404040404041,8,0.99,2008,PRTA2_SW.csv
695,17,1.495,8,2.0,2008,PRTA2_SW.csv
696,18,5.49,8,2.0,2008,PRTA2_SW.csv
697,18,6.070707070707071,8,0.99,2008,PRTA2_SW.csv
698,19,2.0,8,2.0,2008,PRTA2_SW.csv
699,20,11.090909090909092,8,0.99,2008,PRTA2_SW.csv
700,20,1.9975,8,4.0,2008,PRTA2_SW.csv
701,20,2.3411371237458187,8,2.99,2008,PRTA2_SW.csv
702,21,1.598,8,5.0,2008,PRTA2_SW.csv
703,23,4.49,8,2.0,2008,PRTA2_SW.csv
704,30,1.6245306633291614,8,7.99,2008,PRTA2_SW.csv
705,30,29.272727272727273,8,0.99,2008,PRTA2_SW.csv
706,30,2.5,8,2.0,2008,PRTA2_SW.csv
707,30,1.6622296173044926,8,6.01,2008,PRTA2_SW.csv
708,2,1.3742177722152689,9,7.99,2008,PRTA2_SW.csv
709,4,1.495,9,2.0,2008,PRTA2_SW.csv
710,5,7.070707070707071,9,0.99,2008,PRTA2_SW.csv
711,6,8.070707070707071,9,0.99,2008,PRTA2_SW.csv
712,6,2.5,9,2.0,2008,PRTA2_SW.csv
713,7,2.0,9,2.0,2008,PRTA2_SW.csv
714,7,7.070707070707071,9,0.99,2008,PRTA2_SW.csv
715,8,3.3244592346089847,9,6.01,2008,PRTA2_SW.csv
716,14,4.0,9,4.0,2008,PRTA2_SW.csv
717,17,4.010033444816053,9,2.99,2008,PRTA2_SW.csv
718,19,3.005,9,2.0,2008,PRTA2_SW.csv
719,20,1.5330220146764508,9,14.99,2008,PRTA2_SW.csv
720,25,1.6622296173044926,9,6.01,2008,PRTA2_SW.csv
721,25,1.6722408026755848,9,2.99,2008,PRTA2_SW.csv
722,25,3.005,9,2.0,2008,PRTA2_SW.csv
723,25,2.5,9,2.0,2008,PRTA2_SW.csv
724,26,2.596,9,5.0,2008,PRTA2_SW.csv
725,30,3.672240802675585,9,2.99,2008,PRTA2_SW.csv
726,30,1.796,9,5.0,2008,PRTA2_SW.csv
727,3,6.351170568561872,10,2.99,2008,PRTA2_SW.csv
728,6,1.4170141784820682,10,11.99,2008,PRTA2_SW.csv
729,20,1.75,10,4.0,2008,PRTA2_SW.csv
730,23,1.7687572143131975,10,25.99,2008,PRTA2_SW.csv
731,24,2.733822548365577,10,14.99,2008,PRTA2_SW.csv
732,25,1.4094631483166515,10,21.98,2008,PRTA2_SW.csv
733,25,1.4444032616753149,10,26.98,2008,PRTA2_SW.csv
734,25,2.2342554443790466,10,16.99,2008,PRTA2_SW.csv
735,9,1.7521902377972465,11,7.99,2008,PRTA2_SW.csv
736,9,1.5025,11,4.0,2008,PRTA2_SW.csv
737,30,1.6155624036979968,11,12.98,2008,PRTA2_SW.csv
738,30,1.3652094717668488,11,10.98,2008,PRTA2_SW.csv
739,30,3.995,11,2.0,2008,PRTA2_SW.csv
740,1,2.2008005336891263,12,14.99,2008,PRTA2_SW.csv
741,1,1.4728804634017905,12,18.99,2008,PRTA2_SW.csv
742,1,1.4224701808387843,12,25.99,2008,PRTA2_SW.csv
743,1,1.739338555265448,12,22.98,2008,PRTA2_SW.csv
744,1,2.2668445630420284,12,14.99,2008,PRTA2_SW.csv
745,1,2.8760951188986232,12,7.99,2008,PRTA2_SW.csv
746,4,2.0100334448160533,12,2.99,2008,PRTA2_SW.csv
747,4,3.005,12,2.0,2008,PRTA2_SW.csv
748,5,3.005,12,2.0,2008,PRTA2_SW.csv
749,12,2.826955074875208,12,6.01,2008,PRTA2_SW.csv
750,12,3.003344481605351,12,2.99,2008,PRTA2_SW.csv
751,15,3.596,12,5.0,2008,PRTA2_SW.csv
752,22,1.2001715756362596,12,34.97,2008,PRTA2_SW.csv
753,28,1.4374609130706688,12,31.98,2008,PRTA2_SW.csv
754,29,1.4003431512725193,12,34.97,2008,PRTA2_SW.csv
755,29,1.1859004187994415,12,42.98,2008,PRTA2_SW.csv
756,31,1.3934525613822368,12,32.99,2008,PRTA2_SW.csv
757,1,1.211579266444377,1,32.99,2009,PRTA2_SW.csv
758,3,1.3749218261413385,1,31.98,2009,PRTA2_SW.csv
759,5,1.3439649781113194,1,31.98,2009,PRTA2_SW.csv
760,6,1.487554529124968,1,38.97,2009,PRTA2_SW.csv
761,7,1.3028190360715366,1,32.99,2009,PRTA2_SW.csv
762,8,1.1625642412767108,1,36.97,2009,PRTA2_SW.csv
763,14,2.245,1,4.0,2009,PRTA2_SW.csv
764,14,2.3411371237458187,1,2.99,2009,PRTA2_SW.csv
765,14,3.5,1,2.0,2009,PRTA2_SW.csv
766,17,3.995,1,2.0,2009,PRTA2_SW.csv
767,18,1.598,1,5.0,2009,PRTA2_SW.csv
768,18,3.7475,1,4.0,2009,PRTA2_SW.csv
769,18,2.6622296173044933,1,6.01,2009,PRTA2_SW.csv
770,19,2.745,1,4.0,2009,PRTA2_SW.csv
771,19,1.598,1,5.0,2009,PRTA2_SW.csv
772,19,1.7128571428571429,1,7.0,2009,PRTA2_SW.csv
773,20,1.9975,1,4.0,2009,PRTA2_SW.csv
774,21,1.75,1,4.0,2009,PRTA2_SW.csv
775,21,1.598,1,5.0,2009,PRTA2_SW.csv
776,30,2.5685714285714285,1,7.0,2009,PRTA2_SW.csv
777,3,2.672240802675585,2,2.99,2009,PRTA2_SW.csv
778,3,1.9978571428571428,2,14.0,2009,PRTA2_SW.csv
779,3,1.593031875463306,2,26.98,2009,PRTA2_SW.csv
780,3,1.9134029590948651,2,22.98,2009,PRTA2_SW.csv
781,18,2.4975,2,4.0,2009,PRTA2_SW.csv
782,18,1.5025,2,4.0,2009,PRTA2_SW.csv
783,19,2.0100334448160533,2,2.99,2009,PRTA2_SW.csv
784,19,2.5,2,2.0,2009,PRTA2_SW.csv
785,19,4.040404040404041,2,0.99,2009,PRTA2_SW.csv
786,20,1.6622296173044926,2,6.01,2009,PRTA2_SW.csv
787,28,1.470276633313714,2,33.98,2009,PRTA2_SW.csv
788,3,1.290042149631191,3,37.96,2009,PRTA2_SW.csv
789,11,1.6722408026755848,3,2.99,2009,PRTA2_SW.csv
790,2,2.329450915141431,4,6.01,2009,PRTA2_SW.csv
791,2,2.5,4,2.0,2009,PRTA2_SW.csv
792,2,3.995,4,2.0,2009,PRTA2_SW.csv
793,3,1.1647254575707155,4,6.01,2009,PRTA2_SW.csv
794,3,1.598,4,5.0,2009,PRTA2_SW.csv
795,3,1.9975,4,4.0,2009,PRTA2_SW.csv
796,3,1.3294509151414309,4,6.01,2009,PRTA2_SW.csv
797,6,3.5,4,2.0,2009,PRTA2_SW.csv
798,6,2.5,4,2.0,2009,PRTA2_SW.csv
799,10,2.8542857142857145,4,7.0,2009,PRTA2_SW.csv
800,13,1.9980000000000002,4,5.0,2009,PRTA2_SW.csv
801,13,2.4975,4,4.0,2009,PRTA2_SW.csv
802,13,1.4941763727121466,4,6.01,2009,PRTA2_SW.csv
803,13,1.50055617352614,4,17.98,2009,PRTA2_SW.csv
804,13,1.526066350710901,4,18.99,2009,PRTA2_SW.csv
805,14,1.646262507357269,4,16.99,2009,PRTA2_SW.csv
806,14,1.624375,4,16.0,2009,PRTA2_SW.csv
807,14,1.81125,4,16.0,2009,PRTA2_SW.csv
808,14,1.4728804634017905,4,18.99,2009,PRTA2_SW.csv
809,14,1.3893214682981092,4,17.98,2009,PRTA2_SW.csv
810,14,1.9332888592394932,4,14.99,2009,PRTA2_SW.csv
811,14,1.666444296197465,4,14.99,2009,PRTA2_SW.csv
812,14,1.470276633313714,4,16.99,2009,PRTA2_SW.csv
813,14,2.1676396997497918,4,11.99,2009,PRTA2_SW.csv
814,14,2.0,4,9.99,2009,PRTA2_SW.csv
815,14,2.0,4,7.0,2009,PRTA2_SW.csv
816,14,1.6622296173044926,4,6.01,2009,PRTA2_SW.csv
817,20,1.9975,4,4.0,2009,PRTA2_SW.csv
818,20,3.995,4,2.0,2009,PRTA2_SW.csv
819,23,2.8,4,5.0,2009,PRTA2_SW.csv
820,23,1.6622296173044926,4,6.01,2009,PRTA2_SW.csv
821,23,3.005,4,2.0,2009,PRTA2_SW.csv
822,24,1.25,4,4.0,2009,PRTA2_SW.csv
823,24,1.8760951188986232,4,7.99,2009,PRTA2_SW.csv
824,24,2.329450915141431,4,6.01,2009,PRTA2_SW.csv
825,25,1.8542857142857143,4,7.0,2009,PRTA2_SW.csv
826,26,1.4271428571428573,4,14.0,2009,PRTA2_SW.csv
827,26,2.3767209011264083,4,7.99,2009,PRTA2_SW.csv
828,26,1.598,4,5.0,2009,PRTA2_SW.csv
829,26,1.4941763727121466,4,6.01,2009,PRTA2_SW.csv
830,27,1.9975,4,4.0,2009,PRTA2_SW.csv
831,27,1.4,4,5.0,2009,PRTA2_SW.csv
832,27,2.5,4,2.0,2009,PRTA2_SW.csv
833,27,4.040404040404041,4,0.99,2009,PRTA2_SW.csv
834,27,2.0100334448160533,4,2.99,2009,PRTA2_SW.csv
835,27,1.5025,4,4.0,2009,PRTA2_SW.csv
836,27,1.4,4,5.0,2009,PRTA2_SW.csv
837,27,1.75,4,4.0,2009,PRTA2_SW.csv
838,27,1.4941763727121466,4,6.01,2009,PRTA2_SW.csv
839,28,2.398,4,5.0,2009,PRTA2_SW.csv
840,28,1.9975,4,4.0,2009,PRTA2_SW.csv
841,28,2.0100334448160533,4,2.99,2009,PRTA2_SW.csv
842,29,1.4,4,5.0,2009,PRTA2_SW.csv
843,29,2.245,4,4.0,2009,PRTA2_SW.csv
844,29,1.5685714285714287,4,7.0,2009,PRTA2_SW.csv
845,29,2.245,4,4.0,2009,PRTA2_SW.csv
846,29,1.598,4,5.0,2009,PRTA2_SW.csv
847,29,1.6722408026755848,4,2.99,2009,PRTA2_SW.csv
848,30,2.245,4,4.0,2009,PRTA2_SW.csv
849,30,1.75,4,4.0,2009,PRTA2_SW.csv
850,30,1.5025,4,4.0,2009,PRTA2_SW.csv
851,30,1.4941763727121466,4,6.01,2009,PRTA2_SW.csv
852,30,2.1959999999999997,4,5.0,2009,PRTA2_SW.csv
853,30,1.9980000000000002,4,5.0,2009,PRTA2_SW.csv
854,30,1.6722408026755848,4,2.99,2009,PRTA2_SW.csv
855,1,2.3411371237458187,5,2.99,2009,PRTA2_SW.csv
856,1,1.4,5,5.0,2009,PRTA2_SW.csv
857,1,1.9975,5,4.0,2009,PRTA2_SW.csv
858,1,1.598,5,5.0,2009,PRTA2_SW.csv
859,1,1.796,5,5.0,2009,PRTA2_SW.csv
860,1,1.5025,5,4.0,2009,PRTA2_SW.csv
861,1,1.3294509151414309,5,6.01,2009,PRTA2_SW.csv
862,1,1.75,5,4.0,2009,PRTA2_SW.csv
863,1,1.9975,5,4.0,2009,PRTA2_SW.csv
864,1,1.75,5,4.0,2009,PRTA2_SW.csv
865,1,2.245,5,4.0,2009,PRTA2_SW.csv
866,1,1.9975,5,4.0,2009,PRTA2_SW.csv
