,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
389,20,1.4395445520982055,4,7.016184963,2018,PGXA2_S.csv
390,20,1.6443512169459993,4,5.412502243,2018,PGXA2_S.csv
391,21,1.558885503860764,4,3.20736544,2018,PGXA2_S.csv
392,21,1.2395048965677096,4,3.307705205,2018,PGXA2_S.csv
393,25,1.7767136769217258,4,7.316814588,2018,PGXA2_S.csv
394,25,1.823311929769128,4,5.813471632000001,2018,PGXA2_S.csv
395,25,1.9442658756252449,4,3.9089644530000003,2018,PGXA2_S.csv
396,25,2.125621761260015,4,4.610563466,2018,PGXA2_S.csv
397,25,1.5313370650110318,4,4.3099338419999995,2018,PGXA2_S.csv
398,25,1.5817276088560877,4,4.109449147,2018,PGXA2_S.csv
399,25,1.8731673395560584,4,4.911387925,2018,PGXA2_S.csv
400,26,1.4965167532964168,4,2.2051368030000003,2018,PGXA2_S.csv
401,26,1.4511456379661514,4,1.1025489179999999,2018,PGXA2_S.csv
402,26,2.13795216852436,4,0.7016184959999999,2018,PGXA2_S.csv
403,26,3.1593454370826803,4,0.601395633,2018,PGXA2_S.csv
404,26,1.4366840932217502,4,2.5057664269999997,2018,PGXA2_S.csv
405,26,1.6361927248377166,4,2.5057664269999997,2018,PGXA2_S.csv
406,26,1.416076257490975,4,3.10722051,2018,PGXA2_S.csv
407,26,1.3671780142360344,4,2.706251122,2018,PGXA2_S.csv
408,26,1.3838590193909346,4,3.10722051,2018,PGXA2_S.csv
409,26,1.5563962079535036,4,2.5057664269999997,2018,PGXA2_S.csv
410,26,1.4965894988367092,4,2.8063960519999998,2018,PGXA2_S.csv
411,26,1.169681956745119,4,2.9067358160000003,2018,PGXA2_S.csv
412,26,1.9555175084161984,4,2.5057664269999997,2018,PGXA2_S.csv
413,26,1.3968031741850773,4,2.5057664269999997,2018,PGXA2_S.csv
414,28,2.3278966009197584,4,1.2027717820000001,2018,PGXA2_S.csv
415,28,3.3255967818959844,4,0.9020837070000001,2018,PGXA2_S.csv
416,28,4.7163021387138135,4,1.1025489179999999,2018,PGXA2_S.csv
417,28,2.594080377429751,4,1.0023065709999999,2018,PGXA2_S.csv
418,30,2.3445623147771824,4,2.0046521090000002,2018,PGXA2_S.csv
419,30,2.69378267400384,4,1.0023065709999999,2018,PGXA2_S.csv
420,2,3.367203797270581,5,1.603702204,2018,PGXA2_S.csv
421,2,3.848239590274257,5,1.4032369930000002,2018,PGXA2_S.csv
422,3,1.8139788073728869,5,2.2051368030000003,2018,PGXA2_S.csv
423,6,2.2579169709455957,5,1.9043902780000002,2018,PGXA2_S.csv
424,7,1.3416992846521556,5,2.9067358160000003,2018,PGXA2_S.csv
425,7,1.4581267293194016,5,2.606106192,2018,PGXA2_S.csv
426,8,2.7935354675375854,5,1.50347934,2018,PGXA2_S.csv
427,9,1.4965530826195708,5,1.603702204,2018,PGXA2_S.csv
428,9,2.1103991981919976,5,2.606106192,2018,PGXA2_S.csv
429,9,2.3023952720316205,5,6.515070645,2018,PGXA2_S.csv
430,14,1.8207452977069152,5,4.0093042180000005,2018,PGXA2_S.csv
431,14,1.7865699904634404,5,4.3099338419999995,2018,PGXA2_S.csv
432,14,1.4084837535346264,5,5.111872619,2018,PGXA2_S.csv
433,14,1.6628465556404162,5,3.608334829,2018,PGXA2_S.csv
434,15,2.539538804749612,5,2.2051368030000003,2018,PGXA2_S.csv
435,15,1.952036228189728,5,2.305281733,2018,PGXA2_S.csv
436,15,1.7736500112362492,5,3.608334829,2018,PGXA2_S.csv
437,15,1.7889323795362078,5,2.9067358160000003,2018,PGXA2_S.csv
438,24,1.8528937910578276,5,2.104797039,2018,PGXA2_S.csv
439,24,2.272470263117168,5,1.8041674140000001,2018,PGXA2_S.csv
440,24,3.6344691441583175,5,1.4032369930000002,2018,PGXA2_S.csv
441,29,2.4229381451319822,5,1.4032369930000002,2018,PGXA2_S.csv
442,29,1.3303059768237313,5,3.006880746,2018,PGXA2_S.csv
443,30,1.3856572985415865,5,1.8041674140000001,2018,PGXA2_S.csv
444,30,1.625887987714985,5,2.706251122,2018,PGXA2_S.csv
445,30,1.9631540447060192,5,3.10722051,2018,PGXA2_S.csv
446,1,2.8933044222288054,6,2.0046521090000002,2018,PGXA2_S.csv
447,1,2.3943854425880384,6,3.5081898989999996,2018,PGXA2_S.csv
448,3,1.5616289824650251,6,2.305281733,2018,PGXA2_S.csv
449,3,1.4133380672063391,6,2.405621497,2018,PGXA2_S.csv
450,3,1.2970136478435517,6,3.006880746,2018,PGXA2_S.csv
451,5,4.639101058107834,6,2.0046521090000002,2018,PGXA2_S.csv
452,6,2.4229381461460218,6,0.7016184959999999,2018,PGXA2_S.csv
453,6,2.8268006136375106,6,1.8041674140000001,2018,PGXA2_S.csv
454,7,2.288786546904483,6,1.703944551,2018,PGXA2_S.csv
455,7,2.5565324957301105,6,1.603702204,2018,PGXA2_S.csv
456,7,3.6108309039672677,6,2.104797039,2018,PGXA2_S.csv
457,7,4.284131075577471,6,1.703944551,2018,PGXA2_S.csv
458,8,2.811643507362024,6,2.2051368030000003,2018,PGXA2_S.csv
459,8,2.4757744942932165,6,2.706251122,2018,PGXA2_S.csv
460,8,1.5126161062189951,6,3.10722051,2018,PGXA2_S.csv
461,8,1.813978807098681,6,3.307705205,2018,PGXA2_S.csv
462,8,1.5115964634460224,6,3.307705205,2018,PGXA2_S.csv
463,8,1.4965894988367092,6,2.8063960519999998,2018,PGXA2_S.csv
464,8,1.5464175921508985,6,4.0093042180000005,2018,PGXA2_S.csv
465,9,1.4005942484596192,6,5.212017549,2018,PGXA2_S.csv
466,9,1.4456315354075806,6,4.911387925,2018,PGXA2_S.csv
467,9,1.3856572981575708,6,3.608334829,2018,PGXA2_S.csv
468,9,1.5963464850109912,6,2.5057664269999997,2018,PGXA2_S.csv
469,9,1.6960331529524262,6,2.0046521090000002,2018,PGXA2_S.csv
470,9,1.611608488515498,6,2.606106192,2018,PGXA2_S.csv
471,9,1.6628144455694012,6,2.706251122,2018,PGXA2_S.csv
472,14,2.194924852775164,6,1.50347934,2018,PGXA2_S.csv
473,16,1.5081505682657297,6,4.3099338419999995,2018,PGXA2_S.csv
474,16,1.6997409030543031,6,2.706251122,2018,PGXA2_S.csv
475,16,1.376138624632408,6,2.9067358160000003,2018,PGXA2_S.csv
476,16,1.5115964634460224,6,3.307705205,2018,PGXA2_S.csv
477,16,1.3447695748517865,6,2.305281733,2018,PGXA2_S.csv
478,16,1.5182797177875351,6,2.305281733,2018,PGXA2_S.csv
479,16,1.4133380672063391,6,2.405621497,2018,PGXA2_S.csv
480,16,1.7182844075023296,6,1.8041674140000001,2018,PGXA2_S.csv
481,16,1.6627983909479922,6,1.8041674140000001,2018,PGXA2_S.csv
482,16,1.7459405129276635,6,1.2027717820000001,2018,PGXA2_S.csv
483,18,2.2448025313058686,6,1.603702204,2018,PGXA2_S.csv
484,22,2.1200671973385905,6,1.603702204,2018,PGXA2_S.csv
485,22,2.411126075121041,6,1.2027717820000001,2018,PGXA2_S.csv
486,22,2.351722613829352,6,1.4032369930000002,2018,PGXA2_S.csv
487,22,1.8022636188765373,6,3.10722051,2018,PGXA2_S.csv
488,22,1.995458965235597,6,3.006880746,2018,PGXA2_S.csv
489,22,1.8802265752031948,6,2.606106192,2018,PGXA2_S.csv
490,22,1.558885503860764,6,3.20736544,2018,PGXA2_S.csv
491,22,1.4252123271391932,6,3.5081898989999996,2018,PGXA2_S.csv
492,22,1.8034690234142232,6,2.606106192,2018,PGXA2_S.csv
493,22,1.7147794727126573,6,3.20736544,2018,PGXA2_S.csv
494,22,1.690517316457164,6,3.608334829,2018,PGXA2_S.csv
495,22,1.4632702901786765,6,4.510418536,2018,PGXA2_S.csv
496,22,1.5713426817839944,6,4.0093042180000005,2018,PGXA2_S.csv
497,23,1.7853254536515757,6,1.9043902780000002,2018,PGXA2_S.csv
498,23,1.7293645072635315,6,1.50347934,2018,PGXA2_S.csv
499,23,1.7815648799674997,6,1.4032369930000002,2018,PGXA2_S.csv
500,23,1.4671590947797222,6,1.703944551,2018,PGXA2_S.csv
501,23,1.8139788073728869,6,2.2051368030000003,2018,PGXA2_S.csv
502,24,2.6605352234789894,6,0.9020837070000001,2018,PGXA2_S.csv
503,25,1.3717969236288379,6,2.405621497,2018,PGXA2_S.csv
504,25,1.4965330013437437,6,1.8041674140000001,2018,PGXA2_S.csv
505,25,1.9122687225542951,6,3.608334829,2018,PGXA2_S.csv
506,26,1.8903660707513863,6,1.9043902780000002,2018,PGXA2_S.csv
507,26,2.2054422927483563,6,1.9043902780000002,2018,PGXA2_S.csv
508,26,1.5447774116939,6,3.10722051,2018,PGXA2_S.csv
509,27,1.995389047767525,6,2.9067358160000003,2018,PGXA2_S.csv
510,27,1.8456703875894311,6,2.0046521090000002,2018,PGXA2_S.csv
511,27,1.5796471318280711,6,2.405621497,2018,PGXA2_S.csv
512,27,1.9953688066036963,6,2.2051368030000003,2018,PGXA2_S.csv
513,27,1.6997409030543031,6,2.706251122,2018,PGXA2_S.csv
514,27,3.265156500747661,6,1.1025489179999999,2018,PGXA2_S.csv
515,28,1.710349348664869,6,1.4032369930000002,2018,PGXA2_S.csv
516,28,1.8419028800876491,6,1.3030141290000001,2018,PGXA2_S.csv
517,28,2.302328582808483,6,1.3030141290000001,2018,PGXA2_S.csv
518,28,2.261392189798897,6,1.50347934,2018,PGXA2_S.csv
519,28,2.0951380252682044,6,2.0046521090000002,2018,PGXA2_S.csv
520,28,1.5348842807246592,6,2.606106192,2018,PGXA2_S.csv
521,28,1.995385492433432,6,2.305281733,2018,PGXA2_S.csv
522,28,1.9454574424614044,6,2.0046521090000002,2018,PGXA2_S.csv
523,28,2.1616427249139973,6,1.8041674140000001,2018,PGXA2_S.csv
524,28,1.625887987714985,6,2.706251122,2018,PGXA2_S.csv
525,28,1.4653870526833388,6,3.20736544,2018,PGXA2_S.csv
526,28,1.4041686919252574,6,2.706251122,2018,PGXA2_S.csv
527,28,1.8034690234142232,6,2.606106192,2018,PGXA2_S.csv
528,28,1.7232641044447712,6,2.2051368030000003,2018,PGXA2_S.csv
529,28,1.5464392659863762,6,2.0046521090000002,2018,PGXA2_S.csv
530,28,1.9241197947808093,6,1.4032369930000002,2018,PGXA2_S.csv
531,28,2.1378902408967493,6,1.4032369930000002,2018,PGXA2_S.csv
532,28,3.2424815940685248,6,1.2027717820000001,2018,PGXA2_S.csv
533,28,2.1528763538457847,6,1.9043902780000002,2018,PGXA2_S.csv
534,29,2.69378267400384,6,1.0023065709999999,2018,PGXA2_S.csv
535,29,2.1062530386661784,6,0.9020837070000001,2018,PGXA2_S.csv
536,29,2.194924852775164,6,1.50347934,2018,PGXA2_S.csv
537,29,1.9288821128729312,6,1.50347934,2018,PGXA2_S.csv
538,29,1.7328507749292343,6,1.9043902780000002,2018,PGXA2_S.csv
539,29,1.3151267540656073,6,2.2051368030000003,2018,PGXA2_S.csv
540,29,1.247065125058616,6,2.405621497,2018,PGXA2_S.csv
541,29,1.4748550636261863,6,2.305281733,2018,PGXA2_S.csv
542,29,2.5326081241594887,6,1.3030141290000001,2018,PGXA2_S.csv
543,30,2.3775132311516405,6,4.71090323,2018,PGXA2_S.csv
544,1,1.3921575972998426,7,4.3099338419999995,2018,PGXA2_S.csv
545,1,1.421683773311512,7,4.0093042180000005,2018,PGXA2_S.csv
546,1,1.9953831983673183,7,3.20736544,2018,PGXA2_S.csv
547,1,1.6179425349264795,7,3.708479759,2018,PGXA2_S.csv
548,1,1.3524138532406915,7,4.510418536,2018,PGXA2_S.csv
549,1,1.4356946563767758,7,4.109449147,2018,PGXA2_S.csv
550,1,1.3689106137792078,7,4.3099338419999995,2018,PGXA2_S.csv
551,1,1.4581771764707323,7,3.9089644530000003,2018,PGXA2_S.csv
552,1,1.9952962146985302,7,2.606106192,2018,PGXA2_S.csv
553,1,2.217128741468335,7,1.8041674140000001,2018,PGXA2_S.csv
554,1,2.4679982056703187,7,1.9043902780000002,2018,PGXA2_S.csv
555,1,1.952036228189728,7,2.305281733,2018,PGXA2_S.csv
556,4,2.7436896825515618,7,1.603702204,2018,PGXA2_S.csv
557,5,1.9953773353097488,7,1.8041674140000001,2018,PGXA2_S.csv
558,5,2.811732600149357,7,1.1025489179999999,2018,PGXA2_S.csv
559,18,2.1950110950634483,7,1.0023065709999999,2018,PGXA2_S.csv
560,18,2.1378902408967493,7,1.4032369930000002,2018,PGXA2_S.csv
561,18,3.2424487953434684,7,2.405621497,2018,PGXA2_S.csv
562,23,2.594080377429751,7,1.0023065709999999,2018,PGXA2_S.csv
563,23,2.594080377429751,7,1.0023065709999999,2018,PGXA2_S.csv
564,26,1.5752898487544158,7,1.9043902780000002,2018,PGXA2_S.csv
565,2,1.8139788073728869,8,2.2051368030000003,2018,PGXA2_S.csv
566,4,3.866090948516274,8,1.603702204,2018,PGXA2_S.csv
567,4,2.3695378658967043,8,1.603702204,2018,PGXA2_S.csv
568,6,1.47286065048479,8,2.104797039,2018,PGXA2_S.csv
569,6,1.6361927248377166,8,2.5057664269999997,2018,PGXA2_S.csv
570,6,2.6605352234789894,8,0.9020837070000001,2018,PGXA2_S.csv
571,6,1.4581267293194016,8,2.606106192,2018,PGXA2_S.csv
572,6,2.843367546623024,8,2.0046521090000002,2018,PGXA2_S.csv
573,6,2.0784971699643684,8,1.2027717820000001,2018,PGXA2_S.csv
574,6,1.939987648507657,8,1.8041674140000001,2018,PGXA2_S.csv
575,13,2.394502387234174,9,1.0023065709999999,2018,PGXA2_S.csv
576,13,1.446652211114403,9,4.0093042180000005,2018,PGXA2_S.csv
577,14,1.4688381578127656,9,3.608334829,2018,PGXA2_S.csv
578,14,1.5115964634460224,9,3.307705205,2018,PGXA2_S.csv
579,14,1.7685820488299202,9,2.2051368030000003,2018,PGXA2_S.csv
580,14,1.7578545420027074,9,2.104797039,2018,PGXA2_S.csv
581,17,2.351722613829352,9,1.4032369930000002,2018,PGXA2_S.csv
582,17,2.2803832296060342,9,1.4032369930000002,2018,PGXA2_S.csv
583,17,1.8456703875894311,9,2.0046521090000002,2018,PGXA2_S.csv
584,17,1.8139788073728869,9,2.2051368030000003,2018,PGXA2_S.csv
585,17,1.643203906698018,9,1.703944551,2018,PGXA2_S.csv
586,17,1.6461829731873945,9,2.0046521090000002,2018,PGXA2_S.csv
587,17,1.5678586143240958,9,2.104797039,2018,PGXA2_S.csv
588,20,1.6627815750364752,9,1.50347934,2018,PGXA2_S.csv
589,20,1.6836018983235121,9,1.603702204,2018,PGXA2_S.csv
590,20,1.8706507140274529,9,1.603702204,2018,PGXA2_S.csv
591,21,2.0860021505186404,9,1.1025489179999999,2018,PGXA2_S.csv
592,2,4.081445626161323,10,1.1025489179999999,2018,PGXA2_S.csv
593,2,1.8956072631952123,10,2.0046521090000002,2018,PGXA2_S.csv
594,2,1.4482375629658804,10,3.10722051,2018,PGXA2_S.csv
595,2,1.3880811443535608,10,2.305281733,2018,PGXA2_S.csv
596,2,1.441143315095924,10,1.8041674140000001,2018,PGXA2_S.csv
597,2,1.5202977041056165,10,2.104797039,2018,PGXA2_S.csv
598,2,1.47286065048479,10,2.104797039,2018,PGXA2_S.csv
599,3,1.4133380672063391,10,2.405621497,2018,PGXA2_S.csv
600,3,1.3652998747350251,10,1.9043902780000002,2018,PGXA2_S.csv
601,3,1.37782140142967,10,2.104797039,2018,PGXA2_S.csv
602,3,1.643203906698018,10,1.703944551,2018,PGXA2_S.csv
603,3,1.4965330013437437,10,1.8041674140000001,2018,PGXA2_S.csv
604,3,1.4671590947797222,10,1.703944551,2018,PGXA2_S.csv
605,5,1.404919737428397,10,4.911387925,2018,PGXA2_S.csv
606,5,1.477354669398102,10,5.212017549,2018,PGXA2_S.csv
607,5,1.9955006020974853,10,4.81104816,2018,PGXA2_S.csv
608,5,1.487089333330015,10,5.312357313,2018,PGXA2_S.csv
609,5,1.9676824916405231,10,3.608334829,2018,PGXA2_S.csv
610,5,1.8116127037085656,10,3.808819523,2018,PGXA2_S.csv
611,5,2.347536148199461,10,1.703944551,2018,PGXA2_S.csv
612,5,1.7736580385979424,10,2.706251122,2018,PGXA2_S.csv
613,5,1.7459700280593675,10,2.0046521090000002,2018,PGXA2_S.csv
614,5,1.8219130446733989,10,2.305281733,2018,PGXA2_S.csv
615,5,2.1767193992090843,10,2.2051368030000003,2018,PGXA2_S.csv
616,5,1.8378913920290447,10,1.9043902780000002,2018,PGXA2_S.csv
617,5,1.9954066883762995,10,1.9043902780000002,2018,PGXA2_S.csv
618,6,2.494242895508355,10,0.601395633,2018,PGXA2_S.csv
619,6,1.4609188161728501,10,2.8063960519999998,2018,PGXA2_S.csv
620,6,1.496516976444905,10,1.4032369930000002,2018,PGXA2_S.csv
621,6,1.3468651557435896,10,2.0046521090000002,2018,PGXA2_S.csv
622,7,1.621288417210406,10,1.603702204,2018,PGXA2_S.csv
623,7,1.8802265752031948,10,2.606106192,2018,PGXA2_S.csv
624,7,1.8139788073728869,10,2.2051368030000003,2018,PGXA2_S.csv
625,7,2.2330095025375982,10,2.104797039,2018,PGXA2_S.csv
626,7,1.4965167532964168,10,2.2051368030000003,2018,PGXA2_S.csv
627,7,2.0666747103067573,10,1.4032369930000002,2018,PGXA2_S.csv
628,7,2.2946266946103857,10,1.0023065709999999,2018,PGXA2_S.csv
629,7,1.900454701276307,10,2.104797039,2018,PGXA2_S.csv
630,7,2.042931003952253,10,2.104797039,2018,PGXA2_S.csv
631,7,3.1464868313795544,10,1.3030141290000001,2018,PGXA2_S.csv
632,8,1.6547229391959184,10,4.109449147,2018,PGXA2_S.csv
633,8,1.7899708820382152,10,3.407850135,2018,PGXA2_S.csv
634,8,1.8987755011310736,10,3.10722051,2018,PGXA2_S.csv
635,8,1.590096809486106,10,3.20736544,2018,PGXA2_S.csv
636,8,1.7673098530861484,10,3.5081898989999996,2018,PGXA2_S.csv
637,8,1.5349607841522117,10,3.9089644530000003,2018,PGXA2_S.csv
638,8,1.720113490355121,10,2.9067358160000003,2018,PGXA2_S.csv
639,8,1.6540533894968696,10,3.808819523,2018,PGXA2_S.csv
640,8,1.5399543503431734,10,4.610563466,2018,PGXA2_S.csv
641,8,1.4366840929350748,10,5.011532855,2018,PGXA2_S.csv
642,8,1.5330499579485366,10,4.109449147,2018,PGXA2_S.csv
643,8,1.9145465873904481,10,3.708479759,2018,PGXA2_S.csv
644,8,1.4854646967954903,10,4.510418536,2018,PGXA2_S.csv
645,8,2.0642079369486117,10,2.9067358160000003,2018,PGXA2_S.csv
646,8,2.4229381451319822,10,1.4032369930000002,2018,PGXA2_S.csv
647,8,3.192554252944232,10,1.0023065709999999,2018,PGXA2_S.csv
648,10,1.4965410819722742,10,1.2027717820000001,2018,PGXA2_S.csv
649,17,2.529955549908962,10,2.8063960519999998,2018,PGXA2_S.csv
650,17,2.310482909848167,10,1.9043902780000002,2018,PGXA2_S.csv
651,17,2.7935354675375854,10,1.50347934,2018,PGXA2_S.csv
652,17,3.2556659454864114,10,1.9043902780000002,2018,PGXA2_S.csv
653,17,3.4785014664549507,10,3.708479759,2018,PGXA2_S.csv
654,17,1.9727098344111216,10,4.4102736060000005,2018,PGXA2_S.csv
655,17,2.155026140032165,10,2.5057664269999997,2018,PGXA2_S.csv
656,17,2.4525529840657225,10,2.405621497,2018,PGXA2_S.csv
657,17,2.310482909848167,10,1.9043902780000002,2018,PGXA2_S.csv
658,17,3.2924299455680206,10,1.0023065709999999,2018,PGXA2_S.csv
659,17,2.993086397459962,10,1.1025489179999999,2018,PGXA2_S.csv
660,18,1.6074087042547016,10,3.608334829,2018,PGXA2_S.csv
661,18,2.066732102144505,10,2.8063960519999998,2018,PGXA2_S.csv
662,18,1.8344249243514423,10,3.10722051,2018,PGXA2_S.csv
663,18,2.035314025300412,10,2.5057664269999997,2018,PGXA2_S.csv
664,18,2.726952535310528,10,1.50347934,2018,PGXA2_S.csv
665,18,3.2425374395759867,10,0.801860844,2018,PGXA2_S.csv
666,20,2.4143561501204607,10,5.011532855,2018,PGXA2_S.csv
667,20,2.017533209472425,10,4.510418536,2018,PGXA2_S.csv
668,20,2.5033729235549607,10,5.5126471729999995,2018,PGXA2_S.csv
669,20,2.992959041712814,10,3.10722051,2018,PGXA2_S.csv
670,20,2.593943256615206,10,2.0046521090000002,2018,PGXA2_S.csv
671,20,2.549563190370314,10,0.9020837070000001,2018,PGXA2_S.csv
672,22,3.49178833702971,10,0.801860844,2018,PGXA2_S.csv
673,22,2.1378902408967493,10,1.4032369930000002,2018,PGXA2_S.csv
674,22,5.6184410115960475,10,1.9043902780000002,2018,PGXA2_S.csv
675,22,3.223183633032863,10,2.606106192,2018,PGXA2_S.csv
676,22,2.4277390487504222,10,3.006880746,2018,PGXA2_S.csv
677,22,2.7556428028593403,10,2.104797039,2018,PGXA2_S.csv
678,27,2.6861278178818586,10,1.3030141290000001,2018,PGXA2_S.csv
679,27,3.4465891136088347,10,1.1025489179999999,2018,PGXA2_S.csv
680,27,2.6302999881951723,10,1.1025489179999999,2018,PGXA2_S.csv
681,27,3.791288222533263,10,1.0023065709999999,2018,PGXA2_S.csv
682,27,2.9930698012733985,10,0.801860844,2018,PGXA2_S.csv
683,27,3.6789337610712662,10,1.603702204,2018,PGXA2_S.csv
684,27,3.223313368231328,10,1.3030141290000001,2018,PGXA2_S.csv
685,27,3.809334477858948,10,3.307705205,2018,PGXA2_S.csv
686,27,2.4525529840657225,10,2.405621497,2018,PGXA2_S.csv
687,28,3.44034656158102,10,2.9067358160000003,2018,PGXA2_S.csv
688,28,3.1925355433330203,10,2.0046521090000002,2018,PGXA2_S.csv
689,30,2.9930914746100257,10,0.200465211,2018,PGXA2_S.csv
690,30,1.5814799089439415,10,13.53125561,2018,PGXA2_S.csv
691,30,1.9241219185876104,10,11.22597388,2018,PGXA2_S.csv
692,30,1.8156467739527344,10,11.12563411,2018,PGXA2_S.csv
693,30,2.0342359644713643,10,7.717783976000001,2018,PGXA2_S.csv
694,30,2.5235299619793787,10,1.703944551,2018,PGXA2_S.csv
695,30,2.327956279671505,10,1.8041674140000001,2018,PGXA2_S.csv
696,31,2.217128741468335,10,1.8041674140000001,2018,PGXA2_S.csv
697,31,2.0860021505186404,10,1.1025489179999999,2018,PGXA2_S.csv
698,1,2.4229381461460218,11,0.7016184959999999,2018,PGXA2_S.csv
699,3,2.5326081241594887,11,1.3030141290000001,2018,PGXA2_S.csv
700,3,2.3279081150725185,11,0.9020837070000001,2018,PGXA2_S.csv
701,3,2.7662467488190576,11,2.2051368030000003,2018,PGXA2_S.csv
702,3,3.4918533607768256,11,2.0046521090000002,2018,PGXA2_S.csv
703,3,3.2923225982049935,11,2.0046521090000002,2018,PGXA2_S.csv
704,3,2.6859808036556023,11,2.606106192,2018,PGXA2_S.csv
705,3,3.146426081627606,11,2.606106192,2018,PGXA2_S.csv
706,7,2.2447752592842662,11,0.400930422,2018,PGXA2_S.csv
707,7,2.054094129381092,11,1.703944551,2018,PGXA2_S.csv
708,7,3.2591536109834403,11,1.50347934,2018,PGXA2_S.csv
709,7,3.1593313928460085,11,1.8041674140000001,2018,PGXA2_S.csv
710,8,3.152708013754548,11,2.5057664269999997,2018,PGXA2_S.csv
711,8,1.7057237701485182,11,3.10722051,2018,PGXA2_S.csv
712,11,1.9953445286729876,11,1.703944551,2018,PGXA2_S.csv
713,11,1.8845016319533197,11,0.9020837070000001,2018,PGXA2_S.csv
714,11,1.9954434747356942,11,1.1025489179999999,2018,PGXA2_S.csv
715,11,2.9930698012733985,11,0.801860844,2018,PGXA2_S.csv
716,11,4.290059800475956,11,1.0023065709999999,2018,PGXA2_S.csv
717,12,2.4941562017432326,11,2.0046521090000002,2018,PGXA2_S.csv
718,13,2.5616017541812344,11,3.708479759,2018,PGXA2_S.csv
719,13,1.88456293227452,11,9.922920779,2018,PGXA2_S.csv
720,13,2.5941092762787785,11,7.517299282000001,2018,PGXA2_S.csv
721,14,1.5209122635821593,11,8.218898295,2018,PGXA2_S.csv
722,14,1.3889441714886053,11,10.2235504,2018,PGXA2_S.csv
723,14,1.602686298270376,11,9.421806461000001,2018,PGXA2_S.csv
724,21,2.1127417349861872,11,1.703944551,2018,PGXA2_S.csv
725,21,1.6869905561068277,11,5.5126471729999995,2018,PGXA2_S.csv
726,21,1.6278163188253538,11,3.808819523,2018,PGXA2_S.csv
727,21,1.47286065048479,11,2.104797039,2018,PGXA2_S.csv
728,21,2.148808889086114,11,1.3030141290000001,2018,PGXA2_S.csv
729,21,2.2448116221269983,11,1.2027717820000001,2018,PGXA2_S.csv
730,22,2.5654218206846275,11,3.5081898989999996,2018,PGXA2_S.csv
731,22,2.514197163038293,11,2.5057664269999997,2018,PGXA2_S.csv
732,22,2.9930914771007786,11,2.0046521090000002,2018,PGXA2_S.csv
733,22,3.340155067719005,11,2.305281733,2018,PGXA2_S.csv
734,24,2.565493059945292,11,1.4032369930000002,2018,PGXA2_S.csv
735,24,2.7792635060612323,11,1.4032369930000002,2018,PGXA2_S.csv
736,24,3.300006525101924,11,1.3030141290000001,2018,PGXA2_S.csv
737,24,4.0620100363901965,11,1.4032369930000002,2018,PGXA2_S.csv
738,24,2.7080479754712403,11,1.4032369930000002,2018,PGXA2_S.csv
739,24,3.0929386533972947,11,1.0023065709999999,2018,PGXA2_S.csv
740,25,1.413400306427051,11,3.608334829,2018,PGXA2_S.csv
741,25,1.760672243293938,11,3.407850135,2018,PGXA2_S.csv
742,25,2.2512669244782204,11,3.9089644530000003,2018,PGXA2_S.csv
743,25,2.455741492670533,11,2.606106192,2018,PGXA2_S.csv
744,25,2.1663782217622765,11,3.5081898989999996,2018,PGXA2_S.csv
745,26,2.4318513470098093,11,1.603702204,2018,PGXA2_S.csv
746,27,1.9953445286729876,11,1.703944551,2018,PGXA2_S.csv
747,27,2.4942775286426624,11,1.4032369930000002,2018,PGXA2_S.csv
748,27,3.367203797270581,11,1.603702204,2018,PGXA2_S.csv
749,27,1.6960331529524262,11,2.0046521090000002,2018,PGXA2_S.csv
750,27,1.643203906698018,11,1.703944551,2018,PGXA2_S.csv
751,27,1.5752898487544158,11,1.9043902780000002,2018,PGXA2_S.csv
752,27,2.3833459659193243,11,1.8041674140000001,2018,PGXA2_S.csv
753,27,1.9953637482429245,11,2.5057664269999997,2018,PGXA2_S.csv
754,27,1.6883660399207554,11,2.606106192,2018,PGXA2_S.csv
755,27,2.120043223491364,11,2.405621497,2018,PGXA2_S.csv
