,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
433,29,2.7138157894736836,11,6.08,2016,HONA2_SW.csv
434,29,3.1669865642994237,11,5.21,2016,HONA2_SW.csv
435,29,4.61431870669746,11,4.33,2016,HONA2_SW.csv
436,29,4.418013856812934,11,4.33,2016,HONA2_SW.csv
437,30,4.015384615384615,11,2.6,2016,HONA2_SW.csv
438,30,3.244252873563218,11,3.48,2016,HONA2_SW.csv
439,30,3.342307692307692,11,2.6,2016,HONA2_SW.csv
440,30,6.019230769230768,11,2.6,2016,HONA2_SW.csv
441,30,9.361538461538462,11,2.6,2016,HONA2_SW.csv
442,30,5.965714285714285,11,1.75,2016,HONA2_SW.csv
443,30,9.988505747126435,11,0.87,2016,HONA2_SW.csv
444,1,3.0038461538461534,12,2.6,2016,HONA2_SW.csv
445,1,2.286184210526316,12,6.08,2016,HONA2_SW.csv
446,1,3.8106235565819864,12,4.33,2016,HONA2_SW.csv
447,1,3.0038387715930903,12,5.21,2016,HONA2_SW.csv
448,1,4.342307692307692,12,2.6,2016,HONA2_SW.csv
449,1,2.7471264367816093,12,3.48,2016,HONA2_SW.csv
450,2,3.474285714285714,12,1.75,2016,HONA2_SW.csv
451,2,2.6221264367816093,12,6.96,2016,HONA2_SW.csv
452,2,3.5707236842105265,12,6.08,2016,HONA2_SW.csv
453,2,3.335892514395393,12,5.21,2016,HONA2_SW.csv
454,2,3.146381578947368,12,6.08,2016,HONA2_SW.csv
455,2,4.244252873563219,12,3.48,2016,HONA2_SW.csv
456,2,3.0069284064665127,12,4.33,2016,HONA2_SW.csv
457,2,4.680769230769231,12,2.6,2016,HONA2_SW.csv
458,3,3.0,12,3.48,2016,HONA2_SW.csv
459,3,2.1221264367816093,12,6.96,2016,HONA2_SW.csv
460,3,2.7138157894736836,12,6.08,2016,HONA2_SW.csv
461,3,2.3706896551724137,12,6.96,2016,HONA2_SW.csv
462,3,2.429276315789473,12,6.08,2016,HONA2_SW.csv
463,3,2.286184210526316,12,6.08,2016,HONA2_SW.csv
464,3,2.3358925143953937,12,5.21,2016,HONA2_SW.csv
465,3,2.834932821497121,12,5.21,2016,HONA2_SW.csv
466,3,3.0069284064665127,12,4.33,2016,HONA2_SW.csv
467,3,2.810623556581986,12,4.33,2016,HONA2_SW.csv
468,3,2.0038387715930903,12,5.21,2016,HONA2_SW.csv
469,3,2.6073903002309464,12,4.33,2016,HONA2_SW.csv
470,3,2.6073903002309464,12,4.33,2016,HONA2_SW.csv
471,3,2.4110854503464196,12,4.33,2016,HONA2_SW.csv
472,3,2.810623556581986,12,4.33,2016,HONA2_SW.csv
473,3,2.4971264367816093,12,3.48,2016,HONA2_SW.csv
474,4,3.0038461538461534,12,2.6,2016,HONA2_SW.csv
475,4,5.462857142857144,12,1.75,2016,HONA2_SW.csv
476,4,3.977142857142857,12,1.75,2016,HONA2_SW.csv
477,4,3.342307692307692,12,2.6,2016,HONA2_SW.csv
478,7,4.015384615384615,12,2.6,2016,HONA2_SW.csv
479,7,3.0,12,3.48,2016,HONA2_SW.csv
480,7,3.0,12,3.48,2016,HONA2_SW.csv
481,8,2.834932821497121,12,5.21,2016,HONA2_SW.csv
482,8,2.7471264367816093,12,3.48,2016,HONA2_SW.csv
483,18,2.6769230769230767,12,2.6,2016,HONA2_SW.csv
484,18,2.244252873563218,12,3.48,2016,HONA2_SW.csv
485,18,2.207852193995381,12,4.33,2016,HONA2_SW.csv
486,18,2.166986564299424,12,5.21,2016,HONA2_SW.csv
487,18,3.977142857142857,12,1.75,2016,HONA2_SW.csv
488,18,1.9885714285714289,12,1.75,2016,HONA2_SW.csv
489,18,3.0069284064665127,12,4.33,2016,HONA2_SW.csv
490,19,4.497126436781611,12,3.48,2016,HONA2_SW.csv
491,19,3.335892514395393,12,5.21,2016,HONA2_SW.csv
492,19,3.7413793103448274,12,3.48,2016,HONA2_SW.csv
493,19,3.9942528735632186,12,3.48,2016,HONA2_SW.csv
494,19,3.4110854503464196,12,4.33,2016,HONA2_SW.csv
495,19,2.4110854503464196,12,4.33,2016,HONA2_SW.csv
496,19,3.6769230769230763,12,2.6,2016,HONA2_SW.csv
497,19,4.015384615384615,12,2.6,2016,HONA2_SW.csv
498,19,2.4990403071017275,12,5.21,2016,HONA2_SW.csv
499,19,2.6073903002309464,12,4.33,2016,HONA2_SW.csv
500,19,2.3358925143953937,12,5.21,2016,HONA2_SW.csv
501,19,2.834932821497121,12,5.21,2016,HONA2_SW.csv
502,19,2.4971264367816093,12,3.48,2016,HONA2_SW.csv
503,20,5.462857142857144,12,1.75,2016,HONA2_SW.csv
504,20,3.0038461538461534,12,2.6,2016,HONA2_SW.csv
505,20,2.4971264367816093,12,3.48,2016,HONA2_SW.csv
506,20,2.6073903002309464,12,4.33,2016,HONA2_SW.csv
507,20,2.7471264367816093,12,3.48,2016,HONA2_SW.csv
508,20,4.015384615384615,12,2.6,2016,HONA2_SW.csv
509,20,3.474285714285714,12,1.75,2016,HONA2_SW.csv
510,20,3.342307692307692,12,2.6,2016,HONA2_SW.csv
511,20,3.4971264367816093,12,3.48,2016,HONA2_SW.csv
512,21,2.7471264367816093,12,3.48,2016,HONA2_SW.csv
513,21,2.810623556581986,12,4.33,2016,HONA2_SW.csv
514,21,3.0016447368421053,12,6.08,2016,HONA2_SW.csv
515,21,3.146381578947368,12,6.08,2016,HONA2_SW.csv
516,21,4.430921052631579,12,6.08,2016,HONA2_SW.csv
517,21,2.6073903002309464,12,4.33,2016,HONA2_SW.csv
518,21,4.965714285714285,12,1.75,2016,HONA2_SW.csv
519,21,2.0,12,3.48,2016,HONA2_SW.csv
520,21,2.6769230769230767,12,2.6,2016,HONA2_SW.csv
521,21,2.4971264367816093,12,3.48,2016,HONA2_SW.csv
522,21,3.977142857142857,12,1.75,2016,HONA2_SW.csv
523,22,5.988505747126437,12,0.87,2016,HONA2_SW.csv
524,22,8.0,12,0.87,2016,HONA2_SW.csv
525,22,1.9885714285714289,12,1.75,2016,HONA2_SW.csv
526,22,5.988505747126437,12,0.87,2016,HONA2_SW.csv
527,22,4.977011494252873,12,0.87,2016,HONA2_SW.csv
528,22,3.342307692307692,12,2.6,2016,HONA2_SW.csv
529,25,4.977011494252873,12,0.87,2016,HONA2_SW.csv
530,25,2.7471264367816093,12,3.48,2016,HONA2_SW.csv
531,25,3.4971264367816093,12,3.48,2016,HONA2_SW.csv
532,25,3.0069284064665127,12,4.33,2016,HONA2_SW.csv
533,25,2.3358925143953937,12,5.21,2016,HONA2_SW.csv
534,26,6.346153846153847,12,2.6,2016,HONA2_SW.csv
535,26,3.0069284064665127,12,4.33,2016,HONA2_SW.csv
536,26,4.015384615384615,12,2.6,2016,HONA2_SW.csv
537,27,5.988505747126437,12,0.87,2016,HONA2_SW.csv
538,27,3.474285714285714,12,1.75,2016,HONA2_SW.csv
539,28,5.988505747126437,12,0.87,2016,HONA2_SW.csv
540,28,1.6653846153846157,12,2.6,2016,HONA2_SW.csv
541,28,8.0,12,0.87,2016,HONA2_SW.csv
542,28,4.0,12,0.87,2016,HONA2_SW.csv
543,28,3.474285714285714,12,1.75,2016,HONA2_SW.csv
544,28,2.244252873563218,12,3.48,2016,HONA2_SW.csv
545,28,3.335892514395393,12,5.21,2016,HONA2_SW.csv
546,28,2.810623556581986,12,4.33,2016,HONA2_SW.csv
547,28,2.429276315789473,12,6.08,2016,HONA2_SW.csv
548,28,4.497126436781611,12,3.48,2016,HONA2_SW.csv
549,28,3.0069284064665127,12,4.33,2016,HONA2_SW.csv
550,29,3.244252873563218,12,3.48,2016,HONA2_SW.csv
551,29,3.210161662817552,12,4.33,2016,HONA2_SW.csv
552,29,5.965714285714285,12,1.75,2016,HONA2_SW.csv
553,29,3.342307692307692,12,2.6,2016,HONA2_SW.csv
554,29,9.988505747126435,12,0.87,2016,HONA2_SW.csv
555,29,2.3384615384615386,12,2.6,2016,HONA2_SW.csv
556,29,4.965714285714285,12,1.75,2016,HONA2_SW.csv
557,29,8.977011494252872,12,0.87,2016,HONA2_SW.csv
558,29,3.977142857142857,12,1.75,2016,HONA2_SW.csv
559,29,5.988505747126437,12,0.87,2016,HONA2_SW.csv
560,29,5.988505747126437,12,0.87,2016,HONA2_SW.csv
561,29,4.0,12,0.87,2016,HONA2_SW.csv
562,29,2.6769230769230767,12,2.6,2016,HONA2_SW.csv
563,29,4.0,12,0.87,2016,HONA2_SW.csv
564,30,4.0,12,0.87,2016,HONA2_SW.csv
565,30,3.474285714285714,12,1.75,2016,HONA2_SW.csv
566,30,3.977142857142857,12,1.75,2016,HONA2_SW.csv
567,30,2.7471264367816093,12,3.48,2016,HONA2_SW.csv
568,30,2.207852193995381,12,4.33,2016,HONA2_SW.csv
569,30,2.3358925143953937,12,5.21,2016,HONA2_SW.csv
570,30,2.3358925143953937,12,5.21,2016,HONA2_SW.csv
571,30,2.1414473684210527,12,6.08,2016,HONA2_SW.csv
572,31,2.810623556581986,12,4.33,2016,HONA2_SW.csv
573,31,2.4110854503464196,12,4.33,2016,HONA2_SW.csv
574,31,3.9942528735632186,12,3.48,2016,HONA2_SW.csv
575,12,4.0,1,0.87,2017,HONA2_SW.csv
576,12,4.0,1,0.87,2017,HONA2_SW.csv
577,12,4.0,1,0.87,2017,HONA2_SW.csv
578,12,3.0,1,3.48,2017,HONA2_SW.csv
579,12,3.977142857142857,1,1.75,2017,HONA2_SW.csv
580,12,8.0,1,0.87,2017,HONA2_SW.csv
581,12,2.4110854503464196,1,4.33,2017,HONA2_SW.csv
582,12,2.166986564299424,1,5.21,2017,HONA2_SW.csv
583,12,2.4110854503464196,1,4.33,2017,HONA2_SW.csv
584,13,2.6073903002309464,1,4.33,2017,HONA2_SW.csv
585,13,2.207852193995381,1,4.33,2017,HONA2_SW.csv
586,13,2.4110854503464196,1,4.33,2017,HONA2_SW.csv
587,13,2.4110854503464196,1,4.33,2017,HONA2_SW.csv
588,13,2.3358925143953937,1,5.21,2017,HONA2_SW.csv
589,13,2.6073903002309464,1,4.33,2017,HONA2_SW.csv
590,13,2.166986564299424,1,5.21,2017,HONA2_SW.csv
591,13,2.810623556581986,1,4.33,2017,HONA2_SW.csv
592,13,5.462857142857144,1,1.75,2017,HONA2_SW.csv
593,13,4.4628571428571435,1,1.75,2017,HONA2_SW.csv
594,13,3.0,1,3.48,2017,HONA2_SW.csv
595,13,3.0038461538461534,1,2.6,2017,HONA2_SW.csv
596,13,2.6073903002309464,1,4.33,2017,HONA2_SW.csv
597,13,3.244252873563218,1,3.48,2017,HONA2_SW.csv
598,13,3.4110854503464196,1,4.33,2017,HONA2_SW.csv
599,13,4.244252873563219,1,3.48,2017,HONA2_SW.csv
600,13,3.0038387715930903,1,5.21,2017,HONA2_SW.csv
601,14,2.810623556581986,1,4.33,2017,HONA2_SW.csv
602,14,3.244252873563218,1,3.48,2017,HONA2_SW.csv
603,14,2.166986564299424,1,5.21,2017,HONA2_SW.csv
604,14,2.6679462571976966,1,5.21,2017,HONA2_SW.csv
605,14,2.4990403071017275,1,5.21,2017,HONA2_SW.csv
606,14,2.5740131578947367,1,6.08,2017,HONA2_SW.csv
607,14,2.5740131578947367,1,6.08,2017,HONA2_SW.csv
608,14,2.3358925143953937,1,5.21,2017,HONA2_SW.csv
609,14,3.8106235565819864,1,4.33,2017,HONA2_SW.csv
610,14,2.4990403071017275,1,5.21,2017,HONA2_SW.csv
611,14,2.834932821497121,1,5.21,2017,HONA2_SW.csv
612,14,4.015384615384615,1,2.6,2017,HONA2_SW.csv
613,14,2.003846153846154,1,2.6,2017,HONA2_SW.csv
614,14,4.015384615384615,1,2.6,2017,HONA2_SW.csv
615,15,2.4990403071017275,1,5.21,2017,HONA2_SW.csv
616,15,2.244252873563218,1,3.48,2017,HONA2_SW.csv
617,15,2.3358925143953937,1,5.21,2017,HONA2_SW.csv
618,15,2.4990403071017275,1,5.21,2017,HONA2_SW.csv
619,15,3.210161662817552,1,4.33,2017,HONA2_SW.csv
620,15,2.166986564299424,1,5.21,2017,HONA2_SW.csv
621,15,2.4110854503464196,1,4.33,2017,HONA2_SW.csv
622,15,2.6679462571976966,1,5.21,2017,HONA2_SW.csv
623,15,13.988505747126435,1,0.87,2017,HONA2_SW.csv
624,15,2.4971264367816093,1,3.48,2017,HONA2_SW.csv
625,16,3.5028790786948187,1,5.21,2017,HONA2_SW.csv
626,16,3.1669865642994237,1,5.21,2017,HONA2_SW.csv
627,16,3.4110854503464196,1,4.33,2017,HONA2_SW.csv
628,16,3.0,1,3.48,2017,HONA2_SW.csv
629,16,3.0069284064665127,1,4.33,2017,HONA2_SW.csv
630,16,3.0069284064665127,1,4.33,2017,HONA2_SW.csv
631,16,2.834932821497121,1,5.21,2017,HONA2_SW.csv
632,16,3.210161662817552,1,4.33,2017,HONA2_SW.csv
633,16,2.207852193995381,1,4.33,2017,HONA2_SW.csv
634,16,2.7471264367816093,1,3.48,2017,HONA2_SW.csv
635,16,2.6073903002309464,1,4.33,2017,HONA2_SW.csv
636,16,3.0069284064665127,1,4.33,2017,HONA2_SW.csv
637,16,2.4990403071017275,1,5.21,2017,HONA2_SW.csv
638,17,2.3358925143953937,1,5.21,2017,HONA2_SW.csv
639,17,1.9971264367816093,1,6.96,2017,HONA2_SW.csv
640,17,3.7413793103448274,1,3.48,2017,HONA2_SW.csv
641,17,3.0,1,3.48,2017,HONA2_SW.csv
642,19,4.680769230769231,1,2.6,2017,HONA2_SW.csv
643,19,4.977011494252873,1,0.87,2017,HONA2_SW.csv
644,19,4.0,1,0.87,2017,HONA2_SW.csv
645,19,3.342307692307692,1,2.6,2017,HONA2_SW.csv
646,19,2.6769230769230767,1,2.6,2017,HONA2_SW.csv
647,20,6.988505747126437,1,0.87,2017,HONA2_SW.csv
648,23,4.4628571428571435,1,1.75,2017,HONA2_SW.csv
649,23,6.988505747126437,1,0.87,2017,HONA2_SW.csv
650,23,1.9885714285714289,1,1.75,2017,HONA2_SW.csv
651,23,3.0,1,3.48,2017,HONA2_SW.csv
652,24,3.977142857142857,1,1.75,2017,HONA2_SW.csv
653,24,3.342307692307692,1,2.6,2017,HONA2_SW.csv
654,24,3.6769230769230763,1,2.6,2017,HONA2_SW.csv
655,24,2.834932821497121,1,5.21,2017,HONA2_SW.csv
656,24,2.834932821497121,1,5.21,2017,HONA2_SW.csv
657,24,3.0038387715930903,1,5.21,2017,HONA2_SW.csv
658,24,3.7413793103448274,1,3.48,2017,HONA2_SW.csv
659,24,3.4110854503464196,1,4.33,2017,HONA2_SW.csv
660,25,4.015384615384615,1,2.6,2017,HONA2_SW.csv
661,25,4.244252873563219,1,3.48,2017,HONA2_SW.csv
662,25,3.210161662817552,1,4.33,2017,HONA2_SW.csv
663,25,2.4990403071017275,1,5.21,2017,HONA2_SW.csv
664,25,2.834932821497121,1,5.21,2017,HONA2_SW.csv
665,25,4.994252873563219,1,3.48,2017,HONA2_SW.csv
666,25,5.965714285714285,1,1.75,2017,HONA2_SW.csv
667,25,3.342307692307692,1,2.6,2017,HONA2_SW.csv
668,25,2.7471264367816093,1,3.48,2017,HONA2_SW.csv
669,25,2.4110854503464196,1,4.33,2017,HONA2_SW.csv
670,25,3.0,1,3.48,2017,HONA2_SW.csv
671,25,3.0038461538461534,1,2.6,2017,HONA2_SW.csv
672,25,4.342307692307692,1,2.6,2017,HONA2_SW.csv
673,25,2.6769230769230767,1,2.6,2017,HONA2_SW.csv
674,26,3.0038461538461534,1,2.6,2017,HONA2_SW.csv
675,26,5.462857142857144,1,1.75,2017,HONA2_SW.csv
676,26,3.146381578947368,1,6.08,2017,HONA2_SW.csv
677,26,3.7413793103448274,1,3.48,2017,HONA2_SW.csv
678,26,2.7471264367816093,1,3.48,2017,HONA2_SW.csv
679,26,3.0038461538461534,1,2.6,2017,HONA2_SW.csv
680,26,3.0038461538461534,1,2.6,2017,HONA2_SW.csv
681,27,4.4628571428571435,1,1.75,2017,HONA2_SW.csv
682,27,4.342307692307692,1,2.6,2017,HONA2_SW.csv
683,27,2.166986564299424,1,5.21,2017,HONA2_SW.csv
684,27,3.0016447368421053,1,6.08,2017,HONA2_SW.csv
685,27,3.0038387715930903,1,5.21,2017,HONA2_SW.csv
686,27,2.6679462571976966,1,5.21,2017,HONA2_SW.csv
687,27,3.671785028790787,1,5.21,2017,HONA2_SW.csv
688,27,4.214780600461894,1,4.33,2017,HONA2_SW.csv
689,27,4.214780600461894,1,4.33,2017,HONA2_SW.csv
690,27,4.342307692307692,1,2.6,2017,HONA2_SW.csv
691,27,2.3358925143953937,1,5.21,2017,HONA2_SW.csv
692,27,5.68076923076923,1,2.6,2017,HONA2_SW.csv
693,27,2.4971264367816093,1,3.48,2017,HONA2_SW.csv
694,27,2.4110854503464196,1,4.33,2017,HONA2_SW.csv
695,28,3.5028790786948187,1,5.21,2017,HONA2_SW.csv
696,28,2.5740131578947367,1,6.08,2017,HONA2_SW.csv
697,28,2.2253521126760565,1,7.81,2017,HONA2_SW.csv
698,28,2.33674775928297,1,7.81,2017,HONA2_SW.csv
699,28,2.858552631578948,1,6.08,2017,HONA2_SW.csv
700,28,2.33674775928297,1,7.81,2017,HONA2_SW.csv
701,28,2.1126760563380285,1,7.81,2017,HONA2_SW.csv
702,28,2.429276315789473,1,6.08,2017,HONA2_SW.csv
703,28,3.335892514395393,1,5.21,2017,HONA2_SW.csv
704,28,3.4110854503464196,1,4.33,2017,HONA2_SW.csv
705,29,3.0,1,3.48,2017,HONA2_SW.csv
706,29,6.451428571428571,1,1.75,2017,HONA2_SW.csv
707,29,5.462857142857144,1,1.75,2017,HONA2_SW.csv
708,31,4.977011494252873,1,0.87,2017,HONA2_SW.csv
709,31,4.977011494252873,1,0.87,2017,HONA2_SW.csv
710,10,2.9885057471264367,2,0.87,2017,HONA2_SW.csv
711,10,3.977142857142857,2,1.75,2017,HONA2_SW.csv
712,10,2.3384615384615386,2,2.6,2017,HONA2_SW.csv
713,10,3.4971264367816093,2,3.48,2017,HONA2_SW.csv
714,10,3.8106235565819864,2,4.33,2017,HONA2_SW.csv
715,10,3.342307692307692,2,2.6,2017,HONA2_SW.csv
716,10,3.244252873563218,2,3.48,2017,HONA2_SW.csv
717,10,5.965714285714285,2,1.75,2017,HONA2_SW.csv
718,10,3.0038461538461534,2,2.6,2017,HONA2_SW.csv
719,10,2.4971264367816093,2,3.48,2017,HONA2_SW.csv
720,11,2.244252873563218,2,3.48,2017,HONA2_SW.csv
721,11,2.207852193995381,2,4.33,2017,HONA2_SW.csv
722,11,2.207852193995381,2,4.33,2017,HONA2_SW.csv
723,11,3.4110854503464196,2,4.33,2017,HONA2_SW.csv
724,11,2.3358925143953937,2,5.21,2017,HONA2_SW.csv
725,11,3.244252873563218,2,3.48,2017,HONA2_SW.csv
726,11,2.4110854503464196,2,4.33,2017,HONA2_SW.csv
727,11,2.429276315789473,2,6.08,2017,HONA2_SW.csv
728,11,3.210161662817552,2,4.33,2017,HONA2_SW.csv
729,11,2.3358925143953937,2,5.21,2017,HONA2_SW.csv
730,11,2.5740131578947367,2,6.08,2017,HONA2_SW.csv
731,11,2.4990403071017275,2,5.21,2017,HONA2_SW.csv
732,11,2.810623556581986,2,4.33,2017,HONA2_SW.csv
733,11,2.244252873563218,2,3.48,2017,HONA2_SW.csv
734,11,3.210161662817552,2,4.33,2017,HONA2_SW.csv
735,11,3.244252873563218,2,3.48,2017,HONA2_SW.csv
736,11,2.6073903002309464,2,4.33,2017,HONA2_SW.csv
737,11,2.6679462571976966,2,5.21,2017,HONA2_SW.csv
738,11,3.0069284064665127,2,4.33,2017,HONA2_SW.csv
739,11,2.4990403071017275,2,5.21,2017,HONA2_SW.csv
740,12,2.834932821497121,2,5.21,2017,HONA2_SW.csv
741,12,3.4971264367816093,2,3.48,2017,HONA2_SW.csv
742,12,2.4110854503464196,2,4.33,2017,HONA2_SW.csv
743,12,2.7471264367816093,2,3.48,2017,HONA2_SW.csv
744,12,2.0069284064665127,2,4.33,2017,HONA2_SW.csv
745,12,2.244252873563218,2,3.48,2017,HONA2_SW.csv
746,12,3.474285714285714,2,1.75,2017,HONA2_SW.csv
747,12,2.3384615384615386,2,2.6,2017,HONA2_SW.csv
748,13,3.342307692307692,2,2.6,2017,HONA2_SW.csv
749,13,2.7471264367816093,2,3.48,2017,HONA2_SW.csv
750,13,3.0069284064665127,2,4.33,2017,HONA2_SW.csv
751,13,2.810623556581986,2,4.33,2017,HONA2_SW.csv
752,13,3.0069284064665127,2,4.33,2017,HONA2_SW.csv
753,13,2.4990403071017275,2,5.21,2017,HONA2_SW.csv
754,13,2.810623556581986,2,4.33,2017,HONA2_SW.csv
755,13,3.0069284064665127,2,4.33,2017,HONA2_SW.csv
756,13,3.210161662817552,2,4.33,2017,HONA2_SW.csv
757,14,4.741379310344827,2,3.48,2017,HONA2_SW.csv
758,14,2.810623556581986,2,4.33,2017,HONA2_SW.csv
759,14,3.5707236842105265,2,6.08,2017,HONA2_SW.csv
760,14,2.9971264367816093,2,6.96,2017,HONA2_SW.csv
761,14,2.5740131578947367,2,6.08,2017,HONA2_SW.csv
762,14,2.8987341772151898,2,8.69,2017,HONA2_SW.csv
763,14,4.245689655172414,2,6.96,2017,HONA2_SW.csv
764,14,3.5707236842105265,2,6.08,2017,HONA2_SW.csv
765,14,4.166986564299425,2,5.21,2017,HONA2_SW.csv
766,14,3.210161662817552,2,4.33,2017,HONA2_SW.csv
767,15,6.451428571428571,2,1.75,2017,HONA2_SW.csv
768,15,2.6073903002309464,2,4.33,2017,HONA2_SW.csv
769,15,2.4971264367816093,2,3.48,2017,HONA2_SW.csv
770,15,3.244252873563218,2,3.48,2017,HONA2_SW.csv
771,16,3.9942528735632186,2,3.48,2017,HONA2_SW.csv
772,17,3.474285714285714,2,1.75,2017,HONA2_SW.csv
773,18,2.9885057471264367,2,0.87,2017,HONA2_SW.csv
774,22,2.0114942528735638,2,0.87,2017,HONA2_SW.csv
775,25,4.977011494252873,2,0.87,2017,HONA2_SW.csv
776,25,4.977011494252873,2,0.87,2017,HONA2_SW.csv
777,27,8.0,2,0.87,2017,HONA2_SW.csv
778,28,3.244252873563218,2,3.48,2017,HONA2_SW.csv
779,28,3.244252873563218,2,3.48,2017,HONA2_SW.csv
780,1,2.4742857142857138,3,1.75,2017,HONA2_SW.csv
781,1,3.977142857142857,3,1.75,2017,HONA2_SW.csv
782,1,9.988505747126435,3,0.87,2017,HONA2_SW.csv
783,1,3.0038461538461534,3,2.6,2017,HONA2_SW.csv
784,2,3.474285714285714,3,1.75,2017,HONA2_SW.csv
785,13,2.9771428571428573,3,1.75,2017,HONA2_SW.csv
786,14,2.4742857142857138,3,1.75,2017,HONA2_SW.csv
787,14,3.474285714285714,3,1.75,2017,HONA2_SW.csv
788,14,2.3384615384615386,3,2.6,2017,HONA2_SW.csv
789,15,5.988505747126437,3,0.87,2017,HONA2_SW.csv
790,15,2.6769230769230767,3,2.6,2017,HONA2_SW.csv
791,15,4.4628571428571435,3,1.75,2017,HONA2_SW.csv
792,15,2.4110854503464196,3,4.33,2017,HONA2_SW.csv
793,15,2.4110854503464196,3,4.33,2017,HONA2_SW.csv
794,16,2.6073903002309464,3,4.33,2017,HONA2_SW.csv
795,16,3.977142857142857,3,1.75,2017,HONA2_SW.csv
796,17,6.988505747126437,3,0.87,2017,HONA2_SW.csv
797,19,2.6769230769230767,3,2.6,2017,HONA2_SW.csv
798,19,5.462857142857144,3,1.75,2017,HONA2_SW.csv
799,20,3.6769230769230763,3,2.6,2017,HONA2_SW.csv
800,20,3.342307692307692,3,2.6,2017,HONA2_SW.csv
801,20,5.988505747126437,3,0.87,2017,HONA2_SW.csv
802,20,2.4971264367816093,3,3.48,2017,HONA2_SW.csv
803,20,2.6769230769230767,3,2.6,2017,HONA2_SW.csv
804,20,2.6769230769230767,3,2.6,2017,HONA2_SW.csv
805,20,4.342307692307692,3,2.6,2017,HONA2_SW.csv
806,20,2.9771428571428573,3,1.75,2017,HONA2_SW.csv
807,20,2.9771428571428573,3,1.75,2017,HONA2_SW.csv
808,20,3.474285714285714,3,1.75,2017,HONA2_SW.csv
809,20,4.4628571428571435,3,1.75,2017,HONA2_SW.csv
810,20,3.977142857142857,3,1.75,2017,HONA2_SW.csv
811,20,3.474285714285714,3,1.75,2017,HONA2_SW.csv
812,20,3.474285714285714,3,1.75,2017,HONA2_SW.csv
813,21,5.988505747126437,3,0.87,2017,HONA2_SW.csv
814,23,4.015384615384615,3,2.6,2017,HONA2_SW.csv
815,23,3.0038461538461534,3,2.6,2017,HONA2_SW.csv
816,25,4.4628571428571435,3,1.75,2017,HONA2_SW.csv
817,25,6.988505747126437,3,0.87,2017,HONA2_SW.csv
818,26,8.0,3,0.87,2017,HONA2_SW.csv
819,27,2.4971264367816093,3,3.48,2017,HONA2_SW.csv
820,28,3.0,3,3.48,2017,HONA2_SW.csv
821,28,4.680769230769231,3,2.6,2017,HONA2_SW.csv
822,28,3.0038461538461534,3,2.6,2017,HONA2_SW.csv
823,28,2.7471264367816093,3,3.48,2017,HONA2_SW.csv
824,28,2.244252873563218,3,3.48,2017,HONA2_SW.csv
825,28,2.6769230769230767,3,2.6,2017,HONA2_SW.csv
826,28,2.9771428571428573,3,1.75,2017,HONA2_SW.csv
827,29,2.9771428571428573,3,1.75,2017,HONA2_SW.csv
828,29,3.474285714285714,3,1.75,2017,HONA2_SW.csv
829,29,3.474285714285714,3,1.75,2017,HONA2_SW.csv
830,29,3.474285714285714,3,1.75,2017,HONA2_SW.csv
831,29,2.6769230769230767,3,2.6,2017,HONA2_SW.csv
832,30,4.0,3,0.87,2017,HONA2_SW.csv
833,30,8.977011494252872,3,0.87,2017,HONA2_SW.csv
834,30,3.0038461538461534,3,2.6,2017,HONA2_SW.csv
835,30,8.0,3,0.87,2017,HONA2_SW.csv
836,30,2.6073903002309464,3,4.33,2017,HONA2_SW.csv
837,30,2.6073903002309464,3,4.33,2017,HONA2_SW.csv
838,30,4.015384615384615,3,2.6,2017,HONA2_SW.csv
839,31,4.342307692307692,3,2.6,2017,HONA2_SW.csv
840,31,3.61431870669746,3,4.33,2017,HONA2_SW.csv
841,31,3.210161662817552,3,4.33,2017,HONA2_SW.csv
842,31,3.7413793103448274,3,3.48,2017,HONA2_SW.csv
843,31,3.244252873563218,3,3.48,2017,HONA2_SW.csv
844,31,2.6769230769230767,3,2.6,2017,HONA2_SW.csv
845,1,6.988505747126437,4,0.87,2017,HONA2_SW.csv
846,1,3.977142857142857,4,1.75,2017,HONA2_SW.csv
847,1,4.977011494252873,4,0.87,2017,HONA2_SW.csv
848,1,3.977142857142857,4,1.75,2017,HONA2_SW.csv
849,1,2.810623556581986,4,4.33,2017,HONA2_SW.csv
850,2,2.3384615384615386,4,2.6,2017,HONA2_SW.csv
851,2,8.0,4,0.87,2017,HONA2_SW.csv
852,2,3.0038461538461534,4,2.6,2017,HONA2_SW.csv
853,2,2.4110854503464196,4,4.33,2017,HONA2_SW.csv
854,2,4.342307692307692,4,2.6,2017,HONA2_SW.csv
855,3,2.7471264367816093,4,3.48,2017,HONA2_SW.csv
856,3,3.977142857142857,4,1.75,2017,HONA2_SW.csv
857,3,3.474285714285714,4,1.75,2017,HONA2_SW.csv
858,3,2.6769230769230767,4,2.6,2017,HONA2_SW.csv
859,3,2.3384615384615386,4,2.6,2017,HONA2_SW.csv
860,3,3.0069284064665127,4,4.33,2017,HONA2_SW.csv
861,3,4.342307692307692,4,2.6,2017,HONA2_SW.csv
862,4,3.977142857142857,4,1.75,2017,HONA2_SW.csv
863,4,4.4628571428571435,4,1.75,2017,HONA2_SW.csv
864,4,3.0038387715930903,4,5.21,2017,HONA2_SW.csv
865,4,4.497126436781611,4,3.48,2017,HONA2_SW.csv
