,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
13489,12,1.5384615384615383,8,5.053984,2019,TKEA2_W.csv
13490,12,2.4375,8,3.110144,2019,TKEA2_W.csv
13491,12,1.5714285714285716,8,1.360688,2019,TKEA2_W.csv
13492,12,2.75,8,0.777536,2019,TKEA2_W.csv
13493,12,1.8,8,1.9438400000000002,2019,TKEA2_W.csv
13494,12,1.8571428571428568,8,1.360688,2019,TKEA2_W.csv
13495,12,1.5,8,1.555072,2019,TKEA2_W.csv
13496,12,1.3846153846153848,8,2.526992,2019,TKEA2_W.csv
13497,12,1.5555555555555554,8,1.749456,2019,TKEA2_W.csv
13498,12,1.8,8,0.9719200000000001,2019,TKEA2_W.csv
13499,13,2.75,8,0.777536,2019,TKEA2_W.csv
13500,13,1.875,8,1.555072,2019,TKEA2_W.csv
13501,13,1.7142857142857144,8,1.360688,2019,TKEA2_W.csv
13502,13,1.8,8,0.9719200000000001,2019,TKEA2_W.csv
13503,13,1.6666666666666667,8,1.166304,2019,TKEA2_W.csv
13504,13,2.0,8,0.583152,2019,TKEA2_W.csv
13505,13,1.6,8,0.9719200000000001,2019,TKEA2_W.csv
13506,13,2.333333333333333,8,0.583152,2019,TKEA2_W.csv
13507,13,1.6666666666666667,8,1.166304,2019,TKEA2_W.csv
13508,13,2.25,8,0.777536,2019,TKEA2_W.csv
13509,13,2.8,8,0.9719200000000001,2019,TKEA2_W.csv
13510,13,2.1666666666666665,8,1.166304,2019,TKEA2_W.csv
13511,13,1.5,8,2.332608,2019,TKEA2_W.csv
13512,13,1.3333333333333333,8,2.9157599999999997,2019,TKEA2_W.csv
13513,13,2.117647058823529,8,3.304528,2019,TKEA2_W.csv
13514,13,1.3888888888888888,8,6.9978240000000005,2019,TKEA2_W.csv
13515,13,1.4864864864864862,8,7.192208000000001,2019,TKEA2_W.csv
13516,13,1.32258064516129,8,6.0259040000000015,2019,TKEA2_W.csv
13517,13,1.5666666666666669,8,5.831519999999999,2019,TKEA2_W.csv
13518,13,1.4333333333333331,8,5.831519999999999,2019,TKEA2_W.csv
13519,13,1.4516129032258065,8,6.0259040000000015,2019,TKEA2_W.csv
13520,13,1.3636363636363638,8,6.414672,2019,TKEA2_W.csv
13521,13,1.4137931034482758,8,5.637136,2019,TKEA2_W.csv
13522,13,1.6296296296296298,8,5.248368,2019,TKEA2_W.csv
13523,13,1.4814814814814814,8,5.248368,2019,TKEA2_W.csv
13524,14,1.4666666666666668,8,5.831519999999999,2019,TKEA2_W.csv
13525,14,1.4285714285714286,8,6.803439999999999,2019,TKEA2_W.csv
13526,14,1.5161290322580645,8,6.0259040000000015,2019,TKEA2_W.csv
13527,14,1.3636363636363638,8,6.414672,2019,TKEA2_W.csv
13528,14,1.6666666666666663,8,5.248368,2019,TKEA2_W.csv
13529,14,1.586206896551724,8,5.637136,2019,TKEA2_W.csv
13530,14,1.5454545454545456,8,6.414672,2019,TKEA2_W.csv
13531,14,1.425,8,7.775360000000001,2019,TKEA2_W.csv
13532,14,1.4736842105263157,8,7.3865919999999985,2019,TKEA2_W.csv
13533,14,1.4523809523809523,8,8.164128,2019,TKEA2_W.csv
13534,14,1.1851851851851851,8,10.496736,2019,TKEA2_W.csv
13535,14,1.358490566037736,8,10.302352,2019,TKEA2_W.csv
13536,14,1.5641025641025639,8,7.580976,2019,TKEA2_W.csv
13537,14,1.6578947368421053,8,7.3865919999999985,2019,TKEA2_W.csv
13538,14,1.4186046511627908,8,8.358512,2019,TKEA2_W.csv
13539,14,1.2666666666666668,8,8.74728,2019,TKEA2_W.csv
13540,14,1.425531914893617,8,9.136047999999999,2019,TKEA2_W.csv
13541,14,1.425531914893617,8,9.136047999999999,2019,TKEA2_W.csv
13542,14,1.5833333333333333,8,9.330432,2019,TKEA2_W.csv
13543,14,1.4473684210526316,8,7.3865919999999985,2019,TKEA2_W.csv
13544,14,1.351351351351351,8,7.192208000000001,2019,TKEA2_W.csv
13545,14,1.6363636363636365,8,6.414672,2019,TKEA2_W.csv
13546,14,1.3617021276595744,8,9.136047999999999,2019,TKEA2_W.csv
13547,14,1.2941176470588234,8,9.913584,2019,TKEA2_W.csv
13548,14,1.318181818181818,8,8.552896,2019,TKEA2_W.csv
13549,14,1.6666666666666663,8,6.9978240000000005,2019,TKEA2_W.csv
13550,14,1.44,8,4.8596,2019,TKEA2_W.csv
13551,14,2.545454545454545,8,2.138224,2019,TKEA2_W.csv
13552,14,1.4285714285714286,8,5.442752,2019,TKEA2_W.csv
13553,14,1.4285714285714286,8,4.082064,2019,TKEA2_W.csv
13554,14,1.4,8,3.8876800000000005,2019,TKEA2_W.csv
13555,14,1.2368421052631582,8,7.3865919999999985,2019,TKEA2_W.csv
13556,14,1.2894736842105263,8,7.3865919999999985,2019,TKEA2_W.csv
13557,14,2.3,8,1.9438400000000002,2019,TKEA2_W.csv
13558,14,1.5925925925925923,8,5.248368,2019,TKEA2_W.csv
13559,14,1.4375,8,6.220288,2019,TKEA2_W.csv
13560,14,1.5769230769230769,8,5.053984,2019,TKEA2_W.csv
13561,14,1.2727272727272727,8,6.414672,2019,TKEA2_W.csv
13562,14,1.3243243243243243,8,7.192208000000001,2019,TKEA2_W.csv
13563,14,1.2999999999999998,8,5.831519999999999,2019,TKEA2_W.csv
13564,14,1.342857142857143,8,6.803439999999999,2019,TKEA2_W.csv
13565,14,1.3142857142857143,8,6.803439999999999,2019,TKEA2_W.csv
13566,15,1.3333333333333333,8,4.665216,2019,TKEA2_W.csv
13567,15,1.2727272727272727,8,6.414672,2019,TKEA2_W.csv
13568,15,1.2727272727272727,8,6.414672,2019,TKEA2_W.csv
13569,15,1.3214285714285716,8,5.442752,2019,TKEA2_W.csv
13570,15,1.3125,8,6.220288,2019,TKEA2_W.csv
13571,15,1.4090909090909092,8,4.276448,2019,TKEA2_W.csv
13572,15,1.2962962962962965,8,5.248368,2019,TKEA2_W.csv
13573,15,1.4,8,4.8596,2019,TKEA2_W.csv
13574,15,1.8,8,1.9438400000000002,2019,TKEA2_W.csv
13575,15,2.222222222222222,8,1.749456,2019,TKEA2_W.csv
13576,15,1.933333333333333,8,2.9157599999999997,2019,TKEA2_W.csv
13577,15,1.6086956521739133,8,4.470832,2019,TKEA2_W.csv
13578,16,1.6,8,1.9438400000000002,2019,TKEA2_W.csv
13579,16,2.1666666666666665,8,2.332608,2019,TKEA2_W.csv
13580,16,2.071428571428572,8,2.721376,2019,TKEA2_W.csv
13581,16,2.1538461538461537,8,2.526992,2019,TKEA2_W.csv
13582,16,1.7272727272727268,8,4.276448,2019,TKEA2_W.csv
13583,16,1.3636363636363635,8,4.276448,2019,TKEA2_W.csv
13584,16,1.9166666666666663,8,2.332608,2019,TKEA2_W.csv
13585,16,2.333333333333333,8,1.749456,2019,TKEA2_W.csv
13586,16,2.0,8,0.9719200000000001,2019,TKEA2_W.csv
13587,16,1.55,8,3.8876800000000005,2019,TKEA2_W.csv
13588,16,1.35,8,3.8876800000000005,2019,TKEA2_W.csv
13589,16,1.619047619047619,8,4.082064,2019,TKEA2_W.csv
13590,16,1.5909090909090908,8,4.276448,2019,TKEA2_W.csv
13591,16,1.3636363636363635,8,4.276448,2019,TKEA2_W.csv
13592,16,1.4137931034482758,8,5.637136,2019,TKEA2_W.csv
13593,16,1.25,8,6.9978240000000005,2019,TKEA2_W.csv
13594,16,1.6666666666666663,8,1.749456,2019,TKEA2_W.csv
13595,16,1.7499999999999998,8,1.555072,2019,TKEA2_W.csv
13596,16,2.545454545454545,8,2.138224,2019,TKEA2_W.csv
13597,17,1.2857142857142856,8,6.803439999999999,2019,TKEA2_W.csv
13598,17,1.4838709677419353,8,6.0259040000000015,2019,TKEA2_W.csv
13599,17,1.3636363636363638,8,6.414672,2019,TKEA2_W.csv
13600,17,1.3611111111111112,8,6.9978240000000005,2019,TKEA2_W.csv
13601,17,1.4390243902439026,8,7.969743999999999,2019,TKEA2_W.csv
13602,17,1.2954545454545454,8,8.552896,2019,TKEA2_W.csv
13603,17,1.5161290322580645,8,6.0259040000000015,2019,TKEA2_W.csv
13604,17,1.6388888888888888,8,6.9978240000000005,2019,TKEA2_W.csv
13605,17,2.0454545454545454,8,4.276448,2019,TKEA2_W.csv
13606,17,1.2692307692307692,8,5.053984,2019,TKEA2_W.csv
13607,17,1.4814814814814814,8,5.248368,2019,TKEA2_W.csv
13608,17,1.5199999999999998,8,4.8596,2019,TKEA2_W.csv
13609,17,1.4333333333333331,8,5.831519999999999,2019,TKEA2_W.csv
13610,17,2.55,8,3.8876800000000005,2019,TKEA2_W.csv
13611,17,1.325,8,7.775360000000001,2019,TKEA2_W.csv
13612,17,1.4680851063829787,8,9.136047999999999,2019,TKEA2_W.csv
13613,17,1.2765957446808511,8,9.136047999999999,2019,TKEA2_W.csv
13614,17,1.2916666666666667,8,9.330432,2019,TKEA2_W.csv
13615,17,1.625,8,7.775360000000001,2019,TKEA2_W.csv
13616,17,1.2777777777777781,8,10.496736,2019,TKEA2_W.csv
13617,17,1.6052631578947367,8,7.3865919999999985,2019,TKEA2_W.csv
13618,17,1.3409090909090908,8,8.552896,2019,TKEA2_W.csv
13619,17,1.9523809523809523,8,4.082064,2019,TKEA2_W.csv
13620,17,1.5,8,6.220288,2019,TKEA2_W.csv
13621,17,1.567567567567567,8,7.192208000000001,2019,TKEA2_W.csv
13622,17,1.3703703703703705,8,5.248368,2019,TKEA2_W.csv
13623,17,1.48,8,4.8596,2019,TKEA2_W.csv
13624,17,1.6842105263157896,8,3.693296,2019,TKEA2_W.csv
13625,17,3.1111111111111107,8,1.749456,2019,TKEA2_W.csv
13626,17,1.6842105263157896,8,3.693296,2019,TKEA2_W.csv
13627,17,1.5909090909090908,8,4.276448,2019,TKEA2_W.csv
13628,17,1.7222222222222223,8,3.498912,2019,TKEA2_W.csv
13629,17,1.318181818181818,8,4.276448,2019,TKEA2_W.csv
13630,17,1.6,8,3.8876800000000005,2019,TKEA2_W.csv
13631,17,1.4444444444444442,8,3.498912,2019,TKEA2_W.csv
13632,17,1.75,8,2.332608,2019,TKEA2_W.csv
13633,17,1.368421052631579,8,3.693296,2019,TKEA2_W.csv
13634,21,1.3461538461538465,8,5.053984,2019,TKEA2_W.csv
13635,21,2.0769230769230766,8,5.053984,2019,TKEA2_W.csv
13636,21,1.5535714285714286,8,10.885504,2019,TKEA2_W.csv
13637,21,1.5238095238095242,8,12.246192,2019,TKEA2_W.csv
13638,21,1.4285714285714286,8,10.885504,2019,TKEA2_W.csv
13639,21,1.4516129032258065,8,12.051808,2019,TKEA2_W.csv
13640,21,1.3387096774193548,8,12.051808,2019,TKEA2_W.csv
13641,21,1.323943661971831,8,13.801264000000002,2019,TKEA2_W.csv
13642,21,1.3571428571428572,8,13.606879999999999,2019,TKEA2_W.csv
13643,21,1.4,8,11.663039999999999,2019,TKEA2_W.csv
13644,21,1.4727272727272729,8,10.69112,2019,TKEA2_W.csv
13645,21,1.509090909090909,8,10.69112,2019,TKEA2_W.csv
13646,21,1.5208333333333333,8,9.330432,2019,TKEA2_W.csv
13647,21,1.75,8,10.107968,2019,TKEA2_W.csv
13648,21,1.559322033898305,8,11.468656,2019,TKEA2_W.csv
13649,22,1.431372549019608,8,9.913584,2019,TKEA2_W.csv
13650,22,1.5573770491803278,8,11.857424,2019,TKEA2_W.csv
13651,22,1.4375,8,12.440576,2019,TKEA2_W.csv
13652,22,1.4999999999999998,8,14.384416000000002,2019,TKEA2_W.csv
13653,22,1.3676470588235297,8,13.218112,2019,TKEA2_W.csv
13654,22,1.457142857142857,8,13.606879999999999,2019,TKEA2_W.csv
13655,22,1.5873015873015877,8,12.246192,2019,TKEA2_W.csv
13656,22,1.4,8,12.634960000000001,2019,TKEA2_W.csv
13657,22,1.5490196078431373,8,9.913584,2019,TKEA2_W.csv
13658,22,1.5223880597014925,8,13.023728,2019,TKEA2_W.csv
13659,22,1.380952380952381,8,12.246192,2019,TKEA2_W.csv
13660,22,1.68,8,9.7192,2019,TKEA2_W.csv
13661,22,1.3749999999999998,8,9.330432,2019,TKEA2_W.csv
13662,22,1.42,8,9.7192,2019,TKEA2_W.csv
13663,22,1.469387755102041,8,9.524816,2019,TKEA2_W.csv
13664,22,1.4242424242424243,8,6.414672,2019,TKEA2_W.csv
13665,22,1.4545454545454546,8,6.414672,2019,TKEA2_W.csv
13666,22,1.5,8,5.831519999999999,2019,TKEA2_W.csv
13667,22,1.457142857142857,8,6.803439999999999,2019,TKEA2_W.csv
13668,22,1.5,8,5.442752,2019,TKEA2_W.csv
13669,22,1.387096774193548,8,6.0259040000000015,2019,TKEA2_W.csv
13670,22,1.4193548387096773,8,6.0259040000000015,2019,TKEA2_W.csv
13671,22,1.4857142857142855,8,6.803439999999999,2019,TKEA2_W.csv
13672,22,1.6333333333333335,8,5.831519999999999,2019,TKEA2_W.csv
13673,22,1.3571428571428572,8,5.442752,2019,TKEA2_W.csv
13674,22,1.3125,8,6.220288,2019,TKEA2_W.csv
13675,24,1.4,8,7.775360000000001,2019,TKEA2_W.csv
13676,24,1.3863636363636362,8,8.552896,2019,TKEA2_W.csv
13677,24,1.2884615384615383,8,10.107968,2019,TKEA2_W.csv
13678,24,1.3260869565217392,8,8.941664,2019,TKEA2_W.csv
13679,24,1.5238095238095242,8,8.164128,2019,TKEA2_W.csv
13680,24,1.38,8,9.7192,2019,TKEA2_W.csv
13681,24,1.3076923076923077,8,7.580976,2019,TKEA2_W.csv
13682,24,1.3617021276595744,8,9.136047999999999,2019,TKEA2_W.csv
13683,24,1.2954545454545454,8,8.552896,2019,TKEA2_W.csv
13684,24,1.42,8,9.7192,2019,TKEA2_W.csv
13685,24,1.4375,8,9.330432,2019,TKEA2_W.csv
13686,24,1.36734693877551,8,9.524816,2019,TKEA2_W.csv
13687,24,1.6153846153846152,8,7.580976,2019,TKEA2_W.csv
13688,24,1.3529411764705883,8,9.913584,2019,TKEA2_W.csv
13689,24,1.574468085106383,8,9.136047999999999,2019,TKEA2_W.csv
13690,24,2.4090909090909087,8,4.276448,2019,TKEA2_W.csv
13691,24,2.3,8,3.8876800000000005,2019,TKEA2_W.csv
13692,25,1.4583333333333333,8,4.665216,2019,TKEA2_W.csv
13693,25,1.4642857142857144,8,5.442752,2019,TKEA2_W.csv
13694,25,1.4444444444444442,8,3.498912,2019,TKEA2_W.csv
13695,25,1.7142857142857144,8,5.442752,2019,TKEA2_W.csv
13696,25,1.3437499999999998,8,6.220288,2019,TKEA2_W.csv
13697,25,1.4594594594594594,8,7.192208000000001,2019,TKEA2_W.csv
13698,25,1.3076923076923077,8,7.580976,2019,TKEA2_W.csv
13699,25,1.46875,8,6.220288,2019,TKEA2_W.csv
13700,25,1.6111111111111107,8,3.498912,2019,TKEA2_W.csv
13701,25,1.4,8,4.8596,2019,TKEA2_W.csv
13702,25,1.4642857142857144,8,5.442752,2019,TKEA2_W.csv
13703,25,1.3333333333333333,8,4.082064,2019,TKEA2_W.csv
13704,26,1.4324324324324322,8,7.192208000000001,2019,TKEA2_W.csv
13705,26,1.5666666666666669,8,5.831519999999999,2019,TKEA2_W.csv
13706,26,1.5,8,6.9978240000000005,2019,TKEA2_W.csv
13707,26,2.222222222222222,8,1.749456,2019,TKEA2_W.csv
13708,26,1.5555555555555554,8,3.498912,2019,TKEA2_W.csv
13709,27,3.6666666666666665,8,4.082064,2019,TKEA2_W.csv
13710,27,1.5833333333333333,8,4.665216,2019,TKEA2_W.csv
13711,27,1.5833333333333333,8,2.332608,2019,TKEA2_W.csv
13712,28,1.3888888888888888,8,3.498912,2019,TKEA2_W.csv
13713,28,1.785714285714286,8,2.721376,2019,TKEA2_W.csv
13714,29,2.5,8,1.555072,2019,TKEA2_W.csv
13715,31,2.1111111111111107,8,1.749456,2019,TKEA2_W.csv
13716,31,1.5,8,1.555072,2019,TKEA2_W.csv
13717,3,2.0,9,0.777536,2019,TKEA2_W.csv
13718,3,1.2941176470588236,9,6.609056,2019,TKEA2_W.csv
13719,3,1.5833333333333333,9,6.9978240000000005,2019,TKEA2_W.csv
13720,3,1.842105263157895,9,7.3865919999999985,2019,TKEA2_W.csv
13721,4,2.0,9,2.138224,2019,TKEA2_W.csv
13722,4,1.8571428571428568,9,1.360688,2019,TKEA2_W.csv
13723,4,1.7272727272727268,9,2.138224,2019,TKEA2_W.csv
13724,4,2.333333333333333,9,0.583152,2019,TKEA2_W.csv
13725,4,2.1428571428571432,9,1.360688,2019,TKEA2_W.csv
13726,4,2.0,9,1.166304,2019,TKEA2_W.csv
13727,4,2.066666666666667,9,2.9157599999999997,2019,TKEA2_W.csv
13728,4,1.8787878787878791,9,6.414672,2019,TKEA2_W.csv
13729,5,1.6666666666666667,9,1.166304,2019,TKEA2_W.csv
13730,5,1.3571428571428572,9,2.721376,2019,TKEA2_W.csv
13731,7,1.7142857142857144,9,1.360688,2019,TKEA2_W.csv
13732,7,1.8,9,0.9719200000000001,2019,TKEA2_W.csv
13733,9,1.5714285714285716,9,1.360688,2019,TKEA2_W.csv
13734,10,1.4,9,9.7192,2019,TKEA2_W.csv
13735,10,1.3571428571428572,9,8.164128,2019,TKEA2_W.csv
13736,10,1.3061224489795915,9,9.524816,2019,TKEA2_W.csv
13737,10,1.514285714285714,9,6.803439999999999,2019,TKEA2_W.csv
13738,10,1.7105263157894737,9,7.3865919999999985,2019,TKEA2_W.csv
13739,10,1.3720930232558142,9,8.358512,2019,TKEA2_W.csv
13740,10,1.2727272727272725,9,8.552896,2019,TKEA2_W.csv
13741,10,1.5714285714285714,9,6.803439999999999,2019,TKEA2_W.csv
13742,10,1.6551724137931034,9,5.637136,2019,TKEA2_W.csv
13743,11,1.96,9,4.8596,2019,TKEA2_W.csv
13744,15,2.2,9,1.9438400000000002,2019,TKEA2_W.csv
13745,16,2.0625,9,6.220288,2019,TKEA2_W.csv
13746,16,2.413793103448276,9,5.637136,2019,TKEA2_W.csv
13747,16,1.857142857142857,9,6.803439999999999,2019,TKEA2_W.csv
13748,16,2.03448275862069,9,5.637136,2019,TKEA2_W.csv
13749,16,2.315789473684211,9,3.693296,2019,TKEA2_W.csv
13750,16,2.055555555555556,9,3.498912,2019,TKEA2_W.csv
13751,17,2.0,9,1.749456,2019,TKEA2_W.csv
13752,17,2.2,9,0.9719200000000001,2019,TKEA2_W.csv
13753,17,2.5,9,1.166304,2019,TKEA2_W.csv
13754,18,2.071428571428572,9,2.721376,2019,TKEA2_W.csv
13755,19,1.9230769230769236,9,2.526992,2019,TKEA2_W.csv
13756,19,2.0,9,1.749456,2019,TKEA2_W.csv
13757,19,2.0,9,2.138224,2019,TKEA2_W.csv
13758,20,1.6875,9,6.220288,2019,TKEA2_W.csv
13759,21,2.6842105263157903,9,3.693296,2019,TKEA2_W.csv
13760,21,1.8571428571428568,9,2.721376,2019,TKEA2_W.csv
13761,21,1.7692307692307692,9,2.526992,2019,TKEA2_W.csv
13762,21,1.5882352941176472,9,3.304528,2019,TKEA2_W.csv
13763,21,1.8125,9,6.220288,2019,TKEA2_W.csv
13764,25,1.625,9,3.110144,2019,TKEA2_W.csv
13765,25,2.35,9,3.8876800000000005,2019,TKEA2_W.csv
13766,25,1.818181818181818,9,4.276448,2019,TKEA2_W.csv
13767,25,1.6206896551724141,9,5.637136,2019,TKEA2_W.csv
13768,25,1.5714285714285716,9,5.442752,2019,TKEA2_W.csv
13769,25,1.6666666666666663,9,3.498912,2019,TKEA2_W.csv
13770,25,1.5925925925925923,9,5.248368,2019,TKEA2_W.csv
13771,25,1.3888888888888888,9,6.9978240000000005,2019,TKEA2_W.csv
13772,25,1.3888888888888888,9,6.9978240000000005,2019,TKEA2_W.csv
13773,26,1.4074074074074072,9,5.248368,2019,TKEA2_W.csv
13774,26,1.375,9,6.220288,2019,TKEA2_W.csv
13775,26,1.4,9,6.803439999999999,2019,TKEA2_W.csv
13776,26,1.5476190476190477,9,8.164128,2019,TKEA2_W.csv
13777,26,2.8181818181818183,9,4.276448,2019,TKEA2_W.csv
13778,26,3.0,9,2.9157599999999997,2019,TKEA2_W.csv
13779,26,2.357142857142857,9,2.721376,2019,TKEA2_W.csv
13780,26,2.4444444444444438,9,1.749456,2019,TKEA2_W.csv
13781,27,2.8,9,1.9438400000000002,2019,TKEA2_W.csv
13782,27,2.545454545454545,9,2.138224,2019,TKEA2_W.csv
13783,27,2.1111111111111107,9,1.749456,2019,TKEA2_W.csv
13784,27,1.76,9,4.8596,2019,TKEA2_W.csv
13785,3,2.1764705882352944,10,3.304528,2019,TKEA2_W.csv
13786,3,1.46875,10,6.220288,2019,TKEA2_W.csv
13787,3,1.3714285714285714,10,6.803439999999999,2019,TKEA2_W.csv
13788,3,1.3666666666666665,10,5.831519999999999,2019,TKEA2_W.csv
13789,3,1.6666666666666663,10,3.498912,2019,TKEA2_W.csv
13790,3,1.5882352941176472,10,3.304528,2019,TKEA2_W.csv
13791,3,1.9285714285714288,10,2.721376,2019,TKEA2_W.csv
13792,3,1.818181818181818,10,4.276448,2019,TKEA2_W.csv
13793,3,1.6470588235294117,10,3.304528,2019,TKEA2_W.csv
13794,3,1.6315789473684212,10,3.693296,2019,TKEA2_W.csv
13795,3,1.5,10,4.665216,2019,TKEA2_W.csv
13796,3,1.7777777777777777,10,3.498912,2019,TKEA2_W.csv
13797,3,1.7333333333333332,10,2.9157599999999997,2019,TKEA2_W.csv
13798,3,1.5,10,4.665216,2019,TKEA2_W.csv
13799,3,1.5333333333333332,10,2.9157599999999997,2019,TKEA2_W.csv
13800,3,1.3913043478260871,10,4.470832,2019,TKEA2_W.csv
13801,3,2.0,10,2.721376,2019,TKEA2_W.csv
13802,4,1.842105263157895,10,3.693296,2019,TKEA2_W.csv
13803,4,1.9444444444444444,10,3.498912,2019,TKEA2_W.csv
13804,4,2.1818181818181817,10,2.138224,2019,TKEA2_W.csv
13805,4,2.75,10,1.555072,2019,TKEA2_W.csv
13806,4,1.7083333333333333,10,4.665216,2019,TKEA2_W.csv
13807,4,1.7692307692307692,10,5.053984,2019,TKEA2_W.csv
13808,4,1.6666666666666667,10,4.665216,2019,TKEA2_W.csv
13809,4,2.4444444444444438,10,1.749456,2019,TKEA2_W.csv
13810,4,1.818181818181818,10,2.138224,2019,TKEA2_W.csv
13811,4,2.1,10,1.9438400000000002,2019,TKEA2_W.csv
13812,4,1.7647058823529411,10,3.304528,2019,TKEA2_W.csv
13813,4,1.7333333333333332,10,2.9157599999999997,2019,TKEA2_W.csv
13814,4,1.875,10,1.555072,2019,TKEA2_W.csv
13815,5,1.6296296296296298,10,5.248368,2019,TKEA2_W.csv
13816,5,1.28125,10,6.220288,2019,TKEA2_W.csv
13817,5,1.4444444444444444,10,5.248368,2019,TKEA2_W.csv
13818,5,1.3199999999999998,10,4.8596,2019,TKEA2_W.csv
13819,5,1.4193548387096773,10,6.0259040000000015,2019,TKEA2_W.csv
13820,5,1.457142857142857,10,6.803439999999999,2019,TKEA2_W.csv
13821,5,1.425,10,7.775360000000001,2019,TKEA2_W.csv
13822,5,1.4727272727272729,10,10.69112,2019,TKEA2_W.csv
13823,5,1.6222222222222222,10,8.74728,2019,TKEA2_W.csv
13824,5,1.2903225806451613,10,6.0259040000000015,2019,TKEA2_W.csv
13825,5,1.4230769230769234,10,5.053984,2019,TKEA2_W.csv
13826,5,1.9285714285714288,10,5.442752,2019,TKEA2_W.csv
13827,5,1.9259259259259256,10,5.248368,2019,TKEA2_W.csv
13828,5,1.2727272727272727,10,6.414672,2019,TKEA2_W.csv
13829,5,1.5599999999999998,10,4.8596,2019,TKEA2_W.csv
13830,5,2.1428571428571432,10,2.721376,2019,TKEA2_W.csv
13831,5,1.7307692307692308,10,5.053984,2019,TKEA2_W.csv
13832,5,1.6206896551724141,10,5.637136,2019,TKEA2_W.csv
13833,5,1.6216216216216215,10,7.192208000000001,2019,TKEA2_W.csv
13834,5,2.2105263157894743,10,3.693296,2019,TKEA2_W.csv
13835,5,2.571428571428572,10,1.360688,2019,TKEA2_W.csv
13836,6,2.5294117647058822,10,3.304528,2019,TKEA2_W.csv
13837,6,2.4166666666666665,10,4.665216,2019,TKEA2_W.csv
13838,6,2.5957446808510642,10,9.136047999999999,2019,TKEA2_W.csv
13839,6,2.06,10,9.7192,2019,TKEA2_W.csv
13840,6,1.6825396825396826,10,12.246192,2019,TKEA2_W.csv
13841,6,1.76,10,9.7192,2019,TKEA2_W.csv
13842,6,1.6666666666666663,10,3.498912,2019,TKEA2_W.csv
13843,6,1.5833333333333333,10,4.665216,2019,TKEA2_W.csv
13844,6,1.6111111111111107,10,3.498912,2019,TKEA2_W.csv
13845,6,1.809523809523809,10,4.082064,2019,TKEA2_W.csv
13846,6,2.15,10,7.775360000000001,2019,TKEA2_W.csv
13847,6,1.2815533980582523,10,20.021552,2019,TKEA2_W.csv
13848,6,1.2777777777777781,10,20.993472,2019,TKEA2_W.csv
13849,6,1.3020833333333337,10,18.660864,2019,TKEA2_W.csv
13850,6,1.3186813186813189,10,17.688944,2019,TKEA2_W.csv
13851,6,1.869565217391304,10,4.470832,2019,TKEA2_W.csv
13852,6,1.6956521739130437,10,4.470832,2019,TKEA2_W.csv
13853,6,1.7799999999999998,10,9.7192,2019,TKEA2_W.csv
13854,7,2.333333333333333,10,12.829344,2019,TKEA2_W.csv
13855,7,1.7241379310344829,10,16.911407999999998,2019,TKEA2_W.csv
13856,8,2.4642857142857144,10,5.442752,2019,TKEA2_W.csv
13857,9,2.2,10,1.9438400000000002,2019,TKEA2_W.csv
13858,11,1.4054054054054053,10,7.192208000000001,2019,TKEA2_W.csv
13859,11,1.6538461538461535,10,5.053984,2019,TKEA2_W.csv
13860,11,1.9047619047619049,10,8.164128,2019,TKEA2_W.csv
13861,11,1.5074626865671643,10,13.023728,2019,TKEA2_W.csv
13862,12,2.4285714285714293,10,4.082064,2019,TKEA2_W.csv
13863,12,1.8947368421052635,10,7.3865919999999985,2019,TKEA2_W.csv
13864,13,2.333333333333333,10,4.665216,2019,TKEA2_W.csv
13865,13,2.25,10,2.332608,2019,TKEA2_W.csv
13866,13,2.1764705882352944,10,3.304528,2019,TKEA2_W.csv
13867,13,1.7368421052631582,10,3.693296,2019,TKEA2_W.csv
13868,13,2.333333333333333,10,2.9157599999999997,2019,TKEA2_W.csv
13869,13,1.55,10,3.8876800000000005,2019,TKEA2_W.csv
13870,13,1.8,10,2.9157599999999997,2019,TKEA2_W.csv
13871,13,1.785714285714286,10,2.721376,2019,TKEA2_W.csv
13872,13,1.7222222222222223,10,3.498912,2019,TKEA2_W.csv
13873,13,1.7222222222222223,10,3.498912,2019,TKEA2_W.csv
13874,13,1.8461538461538465,10,2.526992,2019,TKEA2_W.csv
13875,13,1.8666666666666665,10,2.9157599999999997,2019,TKEA2_W.csv
13876,13,1.7058823529411764,10,3.304528,2019,TKEA2_W.csv
13877,18,1.625,10,4.665216,2019,TKEA2_W.csv
13878,18,1.4615384615384617,10,5.053984,2019,TKEA2_W.csv
13879,18,1.4444444444444442,10,3.498912,2019,TKEA2_W.csv
13880,24,1.48,10,4.8596,2019,TKEA2_W.csv
13881,25,2.1111111111111107,10,1.749456,2019,TKEA2_W.csv
13882,25,1.5333333333333332,10,2.9157599999999997,2019,TKEA2_W.csv
13883,25,1.8333333333333333,10,1.166304,2019,TKEA2_W.csv
13884,25,1.5384615384615383,10,2.526992,2019,TKEA2_W.csv
13885,25,1.5,10,1.9438400000000002,2019,TKEA2_W.csv
13886,25,1.5454545454545454,10,2.138224,2019,TKEA2_W.csv
13887,25,1.4285714285714286,10,2.721376,2019,TKEA2_W.csv
13888,25,1.4117647058823528,10,3.304528,2019,TKEA2_W.csv
13889,25,1.5714285714285716,10,2.721376,2019,TKEA2_W.csv
13890,25,1.5294117647058822,10,3.304528,2019,TKEA2_W.csv
