,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
434,6,2.9771428571428573,10,1.75,2016,HONA2_NW.csv
435,6,2.4742857142857138,10,1.75,2016,HONA2_NW.csv
436,6,4.977011494252873,10,0.87,2016,HONA2_NW.csv
437,6,1.6653846153846157,10,2.6,2016,HONA2_NW.csv
438,6,1.6653846153846157,10,2.6,2016,HONA2_NW.csv
439,6,3.342307692307692,10,2.6,2016,HONA2_NW.csv
440,6,2.3384615384615386,10,2.6,2016,HONA2_NW.csv
441,6,3.342307692307692,10,2.6,2016,HONA2_NW.csv
442,6,2.3384615384615386,10,2.6,2016,HONA2_NW.csv
443,6,3.474285714285714,10,1.75,2016,HONA2_NW.csv
444,6,4.977011494252873,10,0.87,2016,HONA2_NW.csv
445,6,4.4628571428571435,10,1.75,2016,HONA2_NW.csv
446,7,3.6769230769230763,10,2.6,2016,HONA2_NW.csv
447,7,3.0,10,3.48,2016,HONA2_NW.csv
448,7,5.0076923076923086,10,2.6,2016,HONA2_NW.csv
449,7,3.342307692307692,10,2.6,2016,HONA2_NW.csv
450,7,3.6769230769230763,10,2.6,2016,HONA2_NW.csv
451,7,3.6769230769230763,10,2.6,2016,HONA2_NW.csv
452,7,3.6769230769230763,10,2.6,2016,HONA2_NW.csv
453,7,3.6769230769230763,10,2.6,2016,HONA2_NW.csv
454,7,4.680769230769231,10,2.6,2016,HONA2_NW.csv
455,7,2.6073903002309464,10,4.33,2016,HONA2_NW.csv
456,7,3.7413793103448274,10,3.48,2016,HONA2_NW.csv
457,7,3.6769230769230763,10,2.6,2016,HONA2_NW.csv
458,7,3.6769230769230763,10,2.6,2016,HONA2_NW.csv
459,8,4.342307692307692,10,2.6,2016,HONA2_NW.csv
460,8,3.6769230769230763,10,2.6,2016,HONA2_NW.csv
461,8,2.6769230769230767,10,2.6,2016,HONA2_NW.csv
462,8,4.4628571428571435,10,1.75,2016,HONA2_NW.csv
463,8,3.474285714285714,10,1.75,2016,HONA2_NW.csv
464,8,1.6653846153846157,10,2.6,2016,HONA2_NW.csv
465,8,2.4742857142857138,10,1.75,2016,HONA2_NW.csv
466,8,1.6653846153846157,10,2.6,2016,HONA2_NW.csv
467,8,2.003846153846154,10,2.6,2016,HONA2_NW.csv
468,8,2.3384615384615386,10,2.6,2016,HONA2_NW.csv
469,8,2.003846153846154,10,2.6,2016,HONA2_NW.csv
470,8,2.003846153846154,10,2.6,2016,HONA2_NW.csv
471,8,2.003846153846154,10,2.6,2016,HONA2_NW.csv
472,8,2.3384615384615386,10,2.6,2016,HONA2_NW.csv
473,8,2.003846153846154,10,2.6,2016,HONA2_NW.csv
474,8,3.474285714285714,10,1.75,2016,HONA2_NW.csv
475,8,3.977142857142857,10,1.75,2016,HONA2_NW.csv
476,9,3.474285714285714,10,1.75,2016,HONA2_NW.csv
477,9,3.474285714285714,10,1.75,2016,HONA2_NW.csv
478,9,2.003846153846154,10,2.6,2016,HONA2_NW.csv
479,9,4.977011494252873,10,0.87,2016,HONA2_NW.csv
480,9,2.9885057471264367,10,0.87,2016,HONA2_NW.csv
481,9,2.0114942528735638,10,0.87,2016,HONA2_NW.csv
482,9,2.9885057471264367,10,0.87,2016,HONA2_NW.csv
483,9,2.9885057471264367,10,0.87,2016,HONA2_NW.csv
484,9,2.9885057471264367,10,0.87,2016,HONA2_NW.csv
485,9,2.0114942528735638,10,0.87,2016,HONA2_NW.csv
486,9,2.0114942528735638,10,0.87,2016,HONA2_NW.csv
487,9,2.0114942528735638,10,0.87,2016,HONA2_NW.csv
488,9,2.0114942528735638,10,0.87,2016,HONA2_NW.csv
489,9,2.9885057471264367,10,0.87,2016,HONA2_NW.csv
490,10,2.9885057471264367,10,0.87,2016,HONA2_NW.csv
491,10,2.9885057471264367,10,0.87,2016,HONA2_NW.csv
492,10,2.9885057471264367,10,0.87,2016,HONA2_NW.csv
493,10,1.4857142857142858,10,1.75,2016,HONA2_NW.csv
494,10,2.0114942528735638,10,0.87,2016,HONA2_NW.csv
495,11,2.9885057471264367,10,0.87,2016,HONA2_NW.csv
496,11,2.9885057471264367,10,0.87,2016,HONA2_NW.csv
497,11,2.0114942528735638,10,0.87,2016,HONA2_NW.csv
498,11,2.9885057471264367,10,0.87,2016,HONA2_NW.csv
499,11,2.0114942528735638,10,0.87,2016,HONA2_NW.csv
500,11,2.0114942528735638,10,0.87,2016,HONA2_NW.csv
501,11,2.0114942528735638,10,0.87,2016,HONA2_NW.csv
502,11,2.9885057471264367,10,0.87,2016,HONA2_NW.csv
503,11,2.0114942528735638,10,0.87,2016,HONA2_NW.csv
504,11,6.988505747126437,10,0.87,2016,HONA2_NW.csv
505,12,5.988505747126437,10,0.87,2016,HONA2_NW.csv
506,12,5.988505747126437,10,0.87,2016,HONA2_NW.csv
507,12,4.977011494252873,10,0.87,2016,HONA2_NW.csv
508,12,3.977142857142857,10,1.75,2016,HONA2_NW.csv
509,12,4.977011494252873,10,0.87,2016,HONA2_NW.csv
510,12,5.988505747126437,10,0.87,2016,HONA2_NW.csv
511,12,2.9771428571428573,10,1.75,2016,HONA2_NW.csv
512,12,4.0,10,0.87,2016,HONA2_NW.csv
513,12,4.977011494252873,10,0.87,2016,HONA2_NW.csv
514,13,5.988505747126437,10,0.87,2016,HONA2_NW.csv
515,13,2.003846153846154,10,2.6,2016,HONA2_NW.csv
516,13,2.6769230769230767,10,2.6,2016,HONA2_NW.csv
517,13,3.342307692307692,10,2.6,2016,HONA2_NW.csv
518,13,3.0038461538461534,10,2.6,2016,HONA2_NW.csv
519,13,3.0038461538461534,10,2.6,2016,HONA2_NW.csv
520,13,3.0038461538461534,10,2.6,2016,HONA2_NW.csv
521,13,2.6769230769230767,10,2.6,2016,HONA2_NW.csv
522,13,2.6769230769230767,10,2.6,2016,HONA2_NW.csv
523,14,6.988505747126437,10,0.87,2016,HONA2_NW.csv
524,14,3.474285714285714,10,1.75,2016,HONA2_NW.csv
525,14,3.977142857142857,10,1.75,2016,HONA2_NW.csv
526,14,4.4628571428571435,10,1.75,2016,HONA2_NW.csv
527,14,3.977142857142857,10,1.75,2016,HONA2_NW.csv
528,14,2.9771428571428573,10,1.75,2016,HONA2_NW.csv
529,14,3.977142857142857,10,1.75,2016,HONA2_NW.csv
530,14,5.988505747126437,10,0.87,2016,HONA2_NW.csv
531,14,2.9771428571428573,10,1.75,2016,HONA2_NW.csv
532,14,2.9771428571428573,10,1.75,2016,HONA2_NW.csv
533,15,9.988505747126435,10,0.87,2016,HONA2_NW.csv
534,15,3.474285714285714,10,1.75,2016,HONA2_NW.csv
535,15,4.977011494252873,10,0.87,2016,HONA2_NW.csv
536,15,2.6769230769230767,10,2.6,2016,HONA2_NW.csv
537,15,6.988505747126437,10,0.87,2016,HONA2_NW.csv
538,15,4.0,10,0.87,2016,HONA2_NW.csv
539,17,5.988505747126437,10,0.87,2016,HONA2_NW.csv
540,17,4.977011494252873,10,0.87,2016,HONA2_NW.csv
541,19,5.988505747126437,10,0.87,2016,HONA2_NW.csv
542,19,8.977011494252872,10,0.87,2016,HONA2_NW.csv
543,19,4.977011494252873,10,0.87,2016,HONA2_NW.csv
544,19,3.0038461538461534,10,2.6,2016,HONA2_NW.csv
545,19,4.4628571428571435,10,1.75,2016,HONA2_NW.csv
546,19,2.7471264367816093,10,3.48,2016,HONA2_NW.csv
547,19,4.342307692307692,10,2.6,2016,HONA2_NW.csv
548,19,3.6769230769230763,10,2.6,2016,HONA2_NW.csv
549,20,4.977011494252873,10,0.87,2016,HONA2_NW.csv
550,20,2.9885057471264367,10,0.87,2016,HONA2_NW.csv
551,20,2.9771428571428573,10,1.75,2016,HONA2_NW.csv
552,20,2.9771428571428573,10,1.75,2016,HONA2_NW.csv
553,20,3.474285714285714,10,1.75,2016,HONA2_NW.csv
554,20,6.988505747126437,10,0.87,2016,HONA2_NW.csv
555,20,8.0,10,0.87,2016,HONA2_NW.csv
556,21,3.342307692307692,10,2.6,2016,HONA2_NW.csv
557,21,2.4110854503464196,10,4.33,2016,HONA2_NW.csv
558,21,5.988505747126437,10,0.87,2016,HONA2_NW.csv
559,21,3.244252873563218,10,3.48,2016,HONA2_NW.csv
560,21,8.977011494252872,10,0.87,2016,HONA2_NW.csv
561,22,4.4628571428571435,10,1.75,2016,HONA2_NW.csv
562,22,5.965714285714285,10,1.75,2016,HONA2_NW.csv
563,22,2.244252873563218,10,3.48,2016,HONA2_NW.csv
564,22,3.0038461538461534,10,2.6,2016,HONA2_NW.csv
565,22,4.4628571428571435,10,1.75,2016,HONA2_NW.csv
566,23,3.977142857142857,10,1.75,2016,HONA2_NW.csv
567,23,4.4628571428571435,10,1.75,2016,HONA2_NW.csv
568,23,2.003846153846154,10,2.6,2016,HONA2_NW.csv
569,23,2.6769230769230767,10,2.6,2016,HONA2_NW.csv
570,23,2.3384615384615386,10,2.6,2016,HONA2_NW.csv
571,23,2.6769230769230767,10,2.6,2016,HONA2_NW.csv
572,23,3.342307692307692,10,2.6,2016,HONA2_NW.csv
573,23,2.244252873563218,10,3.48,2016,HONA2_NW.csv
574,23,2.6769230769230767,10,2.6,2016,HONA2_NW.csv
575,23,3.6769230769230763,10,2.6,2016,HONA2_NW.csv
576,23,3.0038461538461534,10,2.6,2016,HONA2_NW.csv
577,23,2.003846153846154,10,2.6,2016,HONA2_NW.csv
578,24,2.6769230769230767,10,2.6,2016,HONA2_NW.csv
579,24,2.003846153846154,10,2.6,2016,HONA2_NW.csv
580,24,2.3384615384615386,10,2.6,2016,HONA2_NW.csv
581,24,3.977142857142857,10,1.75,2016,HONA2_NW.csv
582,24,3.977142857142857,10,1.75,2016,HONA2_NW.csv
583,24,4.4628571428571435,10,1.75,2016,HONA2_NW.csv
584,24,4.4628571428571435,10,1.75,2016,HONA2_NW.csv
585,24,2.3384615384615386,10,2.6,2016,HONA2_NW.csv
586,24,2.6769230769230767,10,2.6,2016,HONA2_NW.csv
587,24,3.977142857142857,10,1.75,2016,HONA2_NW.csv
588,24,2.6769230769230767,10,2.6,2016,HONA2_NW.csv
589,24,2.003846153846154,10,2.6,2016,HONA2_NW.csv
590,24,2.3384615384615386,10,2.6,2016,HONA2_NW.csv
591,24,4.4628571428571435,10,1.75,2016,HONA2_NW.csv
592,25,3.6769230769230763,10,2.6,2016,HONA2_NW.csv
593,25,3.6769230769230763,10,2.6,2016,HONA2_NW.csv
594,25,3.342307692307692,10,2.6,2016,HONA2_NW.csv
595,25,4.680769230769231,10,2.6,2016,HONA2_NW.csv
596,25,3.0038461538461534,10,2.6,2016,HONA2_NW.csv
597,25,3.342307692307692,10,2.6,2016,HONA2_NW.csv
598,25,3.0,10,3.48,2016,HONA2_NW.csv
599,25,2.810623556581986,10,4.33,2016,HONA2_NW.csv
600,25,4.497126436781611,10,3.48,2016,HONA2_NW.csv
601,25,4.342307692307692,10,2.6,2016,HONA2_NW.csv
602,26,3.6769230769230763,10,2.6,2016,HONA2_NW.csv
603,26,3.0038461538461534,10,2.6,2016,HONA2_NW.csv
604,26,3.342307692307692,10,2.6,2016,HONA2_NW.csv
605,26,3.6769230769230763,10,2.6,2016,HONA2_NW.csv
606,26,2.3384615384615386,10,2.6,2016,HONA2_NW.csv
607,26,3.474285714285714,10,1.75,2016,HONA2_NW.csv
608,26,3.342307692307692,10,2.6,2016,HONA2_NW.csv
609,26,2.6769230769230767,10,2.6,2016,HONA2_NW.csv
610,26,2.3384615384615386,10,2.6,2016,HONA2_NW.csv
611,26,2.3384615384615386,10,2.6,2016,HONA2_NW.csv
612,26,5.988505747126437,10,0.87,2016,HONA2_NW.csv
613,26,2.9885057471264367,10,0.87,2016,HONA2_NW.csv
614,26,2.9885057471264367,10,0.87,2016,HONA2_NW.csv
615,26,4.0,10,0.87,2016,HONA2_NW.csv
616,26,4.0,10,0.87,2016,HONA2_NW.csv
617,27,4.977011494252873,10,0.87,2016,HONA2_NW.csv
618,27,4.0,10,0.87,2016,HONA2_NW.csv
619,27,4.977011494252873,10,0.87,2016,HONA2_NW.csv
620,27,2.9885057471264367,10,0.87,2016,HONA2_NW.csv
621,27,4.977011494252873,10,0.87,2016,HONA2_NW.csv
622,27,4.0,10,0.87,2016,HONA2_NW.csv
623,30,2.9885057471264367,10,0.87,2016,HONA2_NW.csv
624,31,2.0114942528735638,10,0.87,2016,HONA2_NW.csv
625,31,2.9885057471264367,10,0.87,2016,HONA2_NW.csv
626,1,2.9885057471264367,11,0.87,2016,HONA2_NW.csv
627,1,5.462857142857144,11,1.75,2016,HONA2_NW.csv
628,2,6.988505747126437,11,0.87,2016,HONA2_NW.csv
629,2,2.9771428571428573,11,1.75,2016,HONA2_NW.csv
630,2,2.4742857142857138,11,1.75,2016,HONA2_NW.csv
631,2,6.988505747126437,11,0.87,2016,HONA2_NW.csv
632,2,4.0,11,0.87,2016,HONA2_NW.csv
633,2,2.6769230769230767,11,2.6,2016,HONA2_NW.csv
634,2,2.244252873563218,11,3.48,2016,HONA2_NW.csv
635,3,2.4971264367816093,11,3.48,2016,HONA2_NW.csv
636,3,2.207852193995381,11,4.33,2016,HONA2_NW.csv
637,3,2.7471264367816093,11,3.48,2016,HONA2_NW.csv
638,3,4.4628571428571435,11,1.75,2016,HONA2_NW.csv
639,4,3.977142857142857,11,1.75,2016,HONA2_NW.csv
640,4,3.474285714285714,11,1.75,2016,HONA2_NW.csv
641,4,4.0,11,0.87,2016,HONA2_NW.csv
642,4,3.977142857142857,11,1.75,2016,HONA2_NW.csv
643,4,2.3384615384615386,11,2.6,2016,HONA2_NW.csv
644,5,3.4971264367816093,11,3.48,2016,HONA2_NW.csv
645,6,2.9885057471264367,11,0.87,2016,HONA2_NW.csv
646,6,2.4742857142857138,11,1.75,2016,HONA2_NW.csv
647,6,3.0,11,3.48,2016,HONA2_NW.csv
648,7,8.0,11,0.87,2016,HONA2_NW.csv
649,7,12.977011494252872,11,0.87,2016,HONA2_NW.csv
650,7,4.015384615384615,11,2.6,2016,HONA2_NW.csv
651,7,9.988505747126435,11,0.87,2016,HONA2_NW.csv
652,7,4.965714285714285,11,1.75,2016,HONA2_NW.csv
653,8,4.680769230769231,11,2.6,2016,HONA2_NW.csv
654,9,3.0,11,3.48,2016,HONA2_NW.csv
655,9,3.0038461538461534,11,2.6,2016,HONA2_NW.csv
656,9,5.462857142857144,11,1.75,2016,HONA2_NW.csv
657,10,6.954285714285715,11,1.75,2016,HONA2_NW.csv
658,11,3.244252873563218,11,3.48,2016,HONA2_NW.csv
659,11,6.451428571428571,11,1.75,2016,HONA2_NW.csv
660,12,5.988505747126437,11,0.87,2016,HONA2_NW.csv
661,12,3.474285714285714,11,1.75,2016,HONA2_NW.csv
662,12,3.342307692307692,11,2.6,2016,HONA2_NW.csv
663,12,8.977011494252872,11,0.87,2016,HONA2_NW.csv
664,12,6.988505747126437,11,0.87,2016,HONA2_NW.csv
665,12,2.3384615384615386,11,2.6,2016,HONA2_NW.csv
666,13,3.0,11,3.48,2016,HONA2_NW.csv
667,13,2.207852193995381,11,4.33,2016,HONA2_NW.csv
668,13,3.7413793103448274,11,3.48,2016,HONA2_NW.csv
669,13,4.4628571428571435,11,1.75,2016,HONA2_NW.csv
670,14,8.0,11,0.87,2016,HONA2_NW.csv
671,15,4.965714285714285,11,1.75,2016,HONA2_NW.csv
672,15,3.6769230769230763,11,2.6,2016,HONA2_NW.csv
673,15,2.0,11,3.48,2016,HONA2_NW.csv
674,15,2.3384615384615386,11,2.6,2016,HONA2_NW.csv
675,16,2.4742857142857138,11,1.75,2016,HONA2_NW.csv
676,16,2.9771428571428573,11,1.75,2016,HONA2_NW.csv
677,16,2.3384615384615386,11,2.6,2016,HONA2_NW.csv
678,16,2.4742857142857138,11,1.75,2016,HONA2_NW.csv
679,16,2.003846153846154,11,2.6,2016,HONA2_NW.csv
680,16,4.977011494252873,11,0.87,2016,HONA2_NW.csv
681,16,2.9771428571428573,11,1.75,2016,HONA2_NW.csv
682,16,3.342307692307692,11,2.6,2016,HONA2_NW.csv
683,16,4.4628571428571435,11,1.75,2016,HONA2_NW.csv
684,16,2.9771428571428573,11,1.75,2016,HONA2_NW.csv
685,16,5.988505747126437,11,0.87,2016,HONA2_NW.csv
686,16,3.474285714285714,11,1.75,2016,HONA2_NW.csv
687,17,3.474285714285714,11,1.75,2016,HONA2_NW.csv
688,17,5.965714285714285,11,1.75,2016,HONA2_NW.csv
689,17,8.977011494252872,11,0.87,2016,HONA2_NW.csv
690,17,3.0038461538461534,11,2.6,2016,HONA2_NW.csv
691,17,5.988505747126437,11,0.87,2016,HONA2_NW.csv
692,17,3.474285714285714,11,1.75,2016,HONA2_NW.csv
693,17,3.0038461538461534,11,2.6,2016,HONA2_NW.csv
694,17,4.4628571428571435,11,1.75,2016,HONA2_NW.csv
695,17,3.0038461538461534,11,2.6,2016,HONA2_NW.csv
696,17,2.3384615384615386,11,2.6,2016,HONA2_NW.csv
697,17,3.977142857142857,11,1.75,2016,HONA2_NW.csv
698,17,6.988505747126437,11,0.87,2016,HONA2_NW.csv
699,17,4.4628571428571435,11,1.75,2016,HONA2_NW.csv
700,17,8.977011494252872,11,0.87,2016,HONA2_NW.csv
701,17,3.474285714285714,11,1.75,2016,HONA2_NW.csv
702,17,6.988505747126437,11,0.87,2016,HONA2_NW.csv
703,17,4.4628571428571435,11,1.75,2016,HONA2_NW.csv
704,18,3.474285714285714,11,1.75,2016,HONA2_NW.csv
705,18,2.6769230769230767,11,2.6,2016,HONA2_NW.csv
706,18,3.342307692307692,11,2.6,2016,HONA2_NW.csv
707,18,2.9771428571428573,11,1.75,2016,HONA2_NW.csv
708,18,2.6769230769230767,11,2.6,2016,HONA2_NW.csv
709,18,3.342307692307692,11,2.6,2016,HONA2_NW.csv
710,18,2.003846153846154,11,2.6,2016,HONA2_NW.csv
711,18,2.3384615384615386,11,2.6,2016,HONA2_NW.csv
712,18,1.6653846153846157,11,2.6,2016,HONA2_NW.csv
713,18,2.4742857142857138,11,1.75,2016,HONA2_NW.csv
714,18,1.9885714285714289,11,1.75,2016,HONA2_NW.csv
715,18,2.4742857142857138,11,1.75,2016,HONA2_NW.csv
716,18,2.4742857142857138,11,1.75,2016,HONA2_NW.csv
717,18,2.4742857142857138,11,1.75,2016,HONA2_NW.csv
718,18,2.4742857142857138,11,1.75,2016,HONA2_NW.csv
719,18,2.4742857142857138,11,1.75,2016,HONA2_NW.csv
720,18,2.9771428571428573,11,1.75,2016,HONA2_NW.csv
721,19,2.9771428571428573,11,1.75,2016,HONA2_NW.csv
722,19,2.003846153846154,11,2.6,2016,HONA2_NW.csv
723,19,3.474285714285714,11,1.75,2016,HONA2_NW.csv
724,19,3.474285714285714,11,1.75,2016,HONA2_NW.csv
725,19,3.474285714285714,11,1.75,2016,HONA2_NW.csv
726,19,3.474285714285714,11,1.75,2016,HONA2_NW.csv
727,19,2.6769230769230767,11,2.6,2016,HONA2_NW.csv
728,19,3.977142857142857,11,1.75,2016,HONA2_NW.csv
729,19,3.342307692307692,11,2.6,2016,HONA2_NW.csv
730,19,2.3384615384615386,11,2.6,2016,HONA2_NW.csv
731,19,2.6769230769230767,11,2.6,2016,HONA2_NW.csv
732,19,3.474285714285714,11,1.75,2016,HONA2_NW.csv
733,19,2.9771428571428573,11,1.75,2016,HONA2_NW.csv
734,19,2.6769230769230767,11,2.6,2016,HONA2_NW.csv
735,19,3.342307692307692,11,2.6,2016,HONA2_NW.csv
736,19,5.988505747126437,11,0.87,2016,HONA2_NW.csv
737,19,3.474285714285714,11,1.75,2016,HONA2_NW.csv
738,20,2.9771428571428573,11,1.75,2016,HONA2_NW.csv
739,20,2.003846153846154,11,2.6,2016,HONA2_NW.csv
740,20,3.474285714285714,11,1.75,2016,HONA2_NW.csv
741,20,3.474285714285714,11,1.75,2016,HONA2_NW.csv
742,20,2.9771428571428573,11,1.75,2016,HONA2_NW.csv
743,20,3.474285714285714,11,1.75,2016,HONA2_NW.csv
744,20,2.003846153846154,11,2.6,2016,HONA2_NW.csv
745,20,2.003846153846154,11,2.6,2016,HONA2_NW.csv
746,20,2.4742857142857138,11,1.75,2016,HONA2_NW.csv
747,20,2.9771428571428573,11,1.75,2016,HONA2_NW.csv
748,20,3.474285714285714,11,1.75,2016,HONA2_NW.csv
749,20,3.474285714285714,11,1.75,2016,HONA2_NW.csv
750,20,2.9771428571428573,11,1.75,2016,HONA2_NW.csv
751,20,1.6653846153846157,11,2.6,2016,HONA2_NW.csv
752,20,2.4742857142857138,11,1.75,2016,HONA2_NW.csv
753,20,2.4742857142857138,11,1.75,2016,HONA2_NW.csv
754,20,2.9771428571428573,11,1.75,2016,HONA2_NW.csv
755,21,2.0114942528735638,11,0.87,2016,HONA2_NW.csv
756,21,2.0114942528735638,11,0.87,2016,HONA2_NW.csv
757,21,2.9885057471264367,11,0.87,2016,HONA2_NW.csv
758,21,1.9885714285714289,11,1.75,2016,HONA2_NW.csv
759,21,4.977011494252873,11,0.87,2016,HONA2_NW.csv
760,21,5.988505747126437,11,0.87,2016,HONA2_NW.csv
761,22,6.988505747126437,11,0.87,2016,HONA2_NW.csv
762,22,3.474285714285714,11,1.75,2016,HONA2_NW.csv
763,22,3.0038461538461534,11,2.6,2016,HONA2_NW.csv
764,23,4.977011494252873,11,0.87,2016,HONA2_NW.csv
765,24,4.0,11,0.87,2016,HONA2_NW.csv
766,24,2.9771428571428573,11,1.75,2016,HONA2_NW.csv
767,24,2.9771428571428573,11,1.75,2016,HONA2_NW.csv
768,24,4.977011494252873,11,0.87,2016,HONA2_NW.csv
769,26,2.6073903002309464,11,4.33,2016,HONA2_NW.csv
770,26,3.342307692307692,11,2.6,2016,HONA2_NW.csv
771,26,2.7471264367816093,11,3.48,2016,HONA2_NW.csv
772,26,5.965714285714285,11,1.75,2016,HONA2_NW.csv
773,27,3.244252873563218,11,3.48,2016,HONA2_NW.csv
774,27,5.988505747126437,11,0.87,2016,HONA2_NW.csv
775,28,4.0,11,0.87,2016,HONA2_NW.csv
776,28,2.9885057471264367,11,0.87,2016,HONA2_NW.csv
777,28,2.9885057471264367,11,0.87,2016,HONA2_NW.csv
778,29,2.9885057471264367,11,0.87,2016,HONA2_NW.csv
779,29,5.988505747126437,11,0.87,2016,HONA2_NW.csv
780,29,3.977142857142857,11,1.75,2016,HONA2_NW.csv
781,30,8.0,11,0.87,2016,HONA2_NW.csv
782,4,2.9885057471264367,12,0.87,2016,HONA2_NW.csv
783,4,3.0038461538461534,12,2.6,2016,HONA2_NW.csv
784,4,3.977142857142857,12,1.75,2016,HONA2_NW.csv
785,5,2.6769230769230767,12,2.6,2016,HONA2_NW.csv
786,5,3.474285714285714,12,1.75,2016,HONA2_NW.csv
787,5,3.0038461538461534,12,2.6,2016,HONA2_NW.csv
788,5,3.0038461538461534,12,2.6,2016,HONA2_NW.csv
789,5,3.6769230769230763,12,2.6,2016,HONA2_NW.csv
790,5,4.342307692307692,12,2.6,2016,HONA2_NW.csv
791,5,2.4971264367816093,12,3.48,2016,HONA2_NW.csv
792,5,3.342307692307692,12,2.6,2016,HONA2_NW.csv
793,5,3.6769230769230763,12,2.6,2016,HONA2_NW.csv
794,5,2.4971264367816093,12,3.48,2016,HONA2_NW.csv
795,5,3.6769230769230763,12,2.6,2016,HONA2_NW.csv
796,5,3.6769230769230763,12,2.6,2016,HONA2_NW.csv
797,5,4.965714285714285,12,1.75,2016,HONA2_NW.csv
798,5,3.977142857142857,12,1.75,2016,HONA2_NW.csv
799,5,2.6769230769230767,12,2.6,2016,HONA2_NW.csv
800,5,4.4628571428571435,12,1.75,2016,HONA2_NW.csv
801,5,2.9771428571428573,12,1.75,2016,HONA2_NW.csv
802,6,2.4742857142857138,12,1.75,2016,HONA2_NW.csv
803,6,2.9771428571428573,12,1.75,2016,HONA2_NW.csv
804,6,2.4742857142857138,12,1.75,2016,HONA2_NW.csv
805,6,2.4742857142857138,12,1.75,2016,HONA2_NW.csv
806,6,4.0,12,0.87,2016,HONA2_NW.csv
807,6,2.4742857142857138,12,1.75,2016,HONA2_NW.csv
808,6,4.0,12,0.87,2016,HONA2_NW.csv
809,6,4.0,12,0.87,2016,HONA2_NW.csv
810,6,2.9771428571428573,12,1.75,2016,HONA2_NW.csv
811,6,3.474285714285714,12,1.75,2016,HONA2_NW.csv
812,6,4.4628571428571435,12,1.75,2016,HONA2_NW.csv
813,7,4.977011494252873,12,0.87,2016,HONA2_NW.csv
814,7,3.4971264367816093,12,3.48,2016,HONA2_NW.csv
815,7,2.6769230769230767,12,2.6,2016,HONA2_NW.csv
816,7,3.977142857142857,12,1.75,2016,HONA2_NW.csv
817,7,3.4971264367816093,12,3.48,2016,HONA2_NW.csv
818,7,4.965714285714285,12,1.75,2016,HONA2_NW.csv
819,8,3.6769230769230763,12,2.6,2016,HONA2_NW.csv
820,8,3.0038461538461534,12,2.6,2016,HONA2_NW.csv
821,8,2.9771428571428573,12,1.75,2016,HONA2_NW.csv
822,8,1.4971264367816093,12,3.48,2016,HONA2_NW.csv
823,9,3.342307692307692,12,2.6,2016,HONA2_NW.csv
824,9,4.4628571428571435,12,1.75,2016,HONA2_NW.csv
825,9,2.244252873563218,12,3.48,2016,HONA2_NW.csv
826,9,2.6769230769230767,12,2.6,2016,HONA2_NW.csv
827,9,3.342307692307692,12,2.6,2016,HONA2_NW.csv
828,9,4.4628571428571435,12,1.75,2016,HONA2_NW.csv
829,9,2.244252873563218,12,3.48,2016,HONA2_NW.csv
830,9,3.342307692307692,12,2.6,2016,HONA2_NW.csv
831,9,3.0038461538461534,12,2.6,2016,HONA2_NW.csv
832,9,3.977142857142857,12,1.75,2016,HONA2_NW.csv
833,10,5.462857142857144,12,1.75,2016,HONA2_NW.csv
834,12,5.346153846153847,12,2.6,2016,HONA2_NW.csv
835,12,5.346153846153847,12,2.6,2016,HONA2_NW.csv
836,12,2.4971264367816093,12,3.48,2016,HONA2_NW.csv
837,12,3.6769230769230763,12,2.6,2016,HONA2_NW.csv
838,12,3.6769230769230763,12,2.6,2016,HONA2_NW.csv
839,12,3.244252873563218,12,3.48,2016,HONA2_NW.csv
840,12,2.7471264367816093,12,3.48,2016,HONA2_NW.csv
841,12,2.4971264367816093,12,3.48,2016,HONA2_NW.csv
842,12,3.0038461538461534,12,2.6,2016,HONA2_NW.csv
843,12,2.3384615384615386,12,2.6,2016,HONA2_NW.csv
844,12,3.342307692307692,12,2.6,2016,HONA2_NW.csv
845,12,4.0,12,0.87,2016,HONA2_NW.csv
846,12,2.3384615384615386,12,2.6,2016,HONA2_NW.csv
847,13,2.0114942528735638,12,0.87,2016,HONA2_NW.csv
848,14,4.965714285714285,12,1.75,2016,HONA2_NW.csv
849,14,2.9771428571428573,12,1.75,2016,HONA2_NW.csv
850,14,3.474285714285714,12,1.75,2016,HONA2_NW.csv
851,15,4.965714285714285,12,1.75,2016,HONA2_NW.csv
852,15,5.988505747126437,12,0.87,2016,HONA2_NW.csv
853,15,2.6073903002309464,12,4.33,2016,HONA2_NW.csv
854,15,4.015384615384615,12,2.6,2016,HONA2_NW.csv
855,15,8.44,12,1.75,2016,HONA2_NW.csv
856,15,2.4971264367816093,12,3.48,2016,HONA2_NW.csv
857,15,2.207852193995381,12,4.33,2016,HONA2_NW.csv
858,15,4.342307692307692,12,2.6,2016,HONA2_NW.csv
859,15,3.0069284064665127,12,4.33,2016,HONA2_NW.csv
860,15,3.244252873563218,12,3.48,2016,HONA2_NW.csv
861,15,3.0038461538461534,12,2.6,2016,HONA2_NW.csv
862,15,3.244252873563218,12,3.48,2016,HONA2_NW.csv
863,15,2.9885057471264367,12,0.87,2016,HONA2_NW.csv
864,18,2.6769230769230767,12,2.6,2016,HONA2_NW.csv
865,21,4.4628571428571435,12,1.75,2016,HONA2_NW.csv
