,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
447,8,4.977011494252873,2,0.87,2017,HONA2_S.csv
448,11,3.4110854503464196,2,4.33,2017,HONA2_S.csv
449,12,3.210161662817552,2,4.33,2017,HONA2_S.csv
450,15,3.0016447368421053,2,6.08,2017,HONA2_S.csv
451,15,4.4628571428571435,2,1.75,2017,HONA2_S.csv
452,15,4.4628571428571435,2,1.75,2017,HONA2_S.csv
453,16,2.4990403071017275,2,5.21,2017,HONA2_S.csv
454,16,2.9885057471264367,2,0.87,2017,HONA2_S.csv
455,22,4.977011494252873,2,0.87,2017,HONA2_S.csv
456,22,2.003846153846154,2,2.6,2017,HONA2_S.csv
457,23,5.988505747126437,2,0.87,2017,HONA2_S.csv
458,23,5.988505747126437,2,0.87,2017,HONA2_S.csv
459,25,2.4742857142857138,2,1.75,2017,HONA2_S.csv
460,25,4.977011494252873,2,0.87,2017,HONA2_S.csv
461,26,5.965714285714285,2,1.75,2017,HONA2_S.csv
462,28,4.965714285714285,2,1.75,2017,HONA2_S.csv
463,1,4.977011494252873,3,0.87,2017,HONA2_S.csv
464,1,2.4742857142857138,3,1.75,2017,HONA2_S.csv
465,1,2.9771428571428573,3,1.75,2017,HONA2_S.csv
466,1,4.4628571428571435,3,1.75,2017,HONA2_S.csv
467,13,8.0,3,0.87,2017,HONA2_S.csv
468,15,8.0,3,0.87,2017,HONA2_S.csv
469,19,3.0,3,3.48,2017,HONA2_S.csv
470,19,4.015384615384615,3,2.6,2017,HONA2_S.csv
471,19,3.342307692307692,3,2.6,2017,HONA2_S.csv
472,22,3.977142857142857,3,1.75,2017,HONA2_S.csv
473,23,4.965714285714285,3,1.75,2017,HONA2_S.csv
474,23,3.6769230769230763,3,2.6,2017,HONA2_S.csv
475,23,3.977142857142857,3,1.75,2017,HONA2_S.csv
476,24,3.342307692307692,3,2.6,2017,HONA2_S.csv
477,25,3.474285714285714,3,1.75,2017,HONA2_S.csv
478,28,4.015384615384615,3,2.6,2017,HONA2_S.csv
479,28,4.015384615384615,3,2.6,2017,HONA2_S.csv
480,28,3.977142857142857,3,1.75,2017,HONA2_S.csv
481,28,2.003846153846154,3,2.6,2017,HONA2_S.csv
482,28,4.977011494252873,3,0.87,2017,HONA2_S.csv
483,29,2.003846153846154,3,2.6,2017,HONA2_S.csv
484,29,8.0,3,0.87,2017,HONA2_S.csv
485,30,3.977142857142857,3,1.75,2017,HONA2_S.csv
486,30,3.0,3,3.48,2017,HONA2_S.csv
487,1,2.810623556581986,4,4.33,2017,HONA2_S.csv
488,1,2.4990403071017275,4,5.21,2017,HONA2_S.csv
489,2,3.4971264367816093,4,3.48,2017,HONA2_S.csv
490,2,4.015384615384615,4,2.6,2017,HONA2_S.csv
491,2,5.462857142857144,4,1.75,2017,HONA2_S.csv
492,2,2.4110854503464196,4,4.33,2017,HONA2_S.csv
493,2,8.942857142857143,4,1.75,2017,HONA2_S.csv
494,2,5.346153846153847,4,2.6,2017,HONA2_S.csv
495,2,4.4628571428571435,4,1.75,2017,HONA2_S.csv
496,2,2.4971264367816093,4,3.48,2017,HONA2_S.csv
497,2,4.015384615384615,4,2.6,2017,HONA2_S.csv
498,2,3.4971264367816093,4,3.48,2017,HONA2_S.csv
499,2,4.965714285714285,4,1.75,2017,HONA2_S.csv
500,2,3.977142857142857,4,1.75,2017,HONA2_S.csv
501,3,4.015384615384615,4,2.6,2017,HONA2_S.csv
502,5,3.8106235565819864,4,4.33,2017,HONA2_S.csv
503,6,3.342307692307692,4,2.6,2017,HONA2_S.csv
504,6,3.6769230769230763,4,2.6,2017,HONA2_S.csv
505,9,8.0,4,0.87,2017,HONA2_S.csv
506,9,4.0,4,0.87,2017,HONA2_S.csv
507,10,2.6769230769230767,4,2.6,2017,HONA2_S.csv
508,10,3.977142857142857,4,1.75,2017,HONA2_S.csv
509,11,4.0,4,0.87,2017,HONA2_S.csv
510,15,2.9771428571428573,4,1.75,2017,HONA2_S.csv
511,15,2.7471264367816093,4,3.48,2017,HONA2_S.csv
512,15,4.015384615384615,4,2.6,2017,HONA2_S.csv
513,16,3.342307692307692,4,2.6,2017,HONA2_S.csv
514,16,2.6769230769230767,4,2.6,2017,HONA2_S.csv
515,21,2.244252873563218,4,3.48,2017,HONA2_S.csv
516,23,2.6769230769230767,4,2.6,2017,HONA2_S.csv
517,23,2.244252873563218,4,3.48,2017,HONA2_S.csv
518,24,3.474285714285714,4,1.75,2017,HONA2_S.csv
519,24,4.4628571428571435,4,1.75,2017,HONA2_S.csv
520,25,4.965714285714285,4,1.75,2017,HONA2_S.csv
521,25,2.244252873563218,4,3.48,2017,HONA2_S.csv
522,25,3.342307692307692,4,2.6,2017,HONA2_S.csv
523,25,3.0038461538461534,4,2.6,2017,HONA2_S.csv
524,28,4.015384615384615,4,2.6,2017,HONA2_S.csv
525,28,8.977011494252872,4,0.87,2017,HONA2_S.csv
526,28,2.244252873563218,4,3.48,2017,HONA2_S.csv
527,28,3.61431870669746,4,4.33,2017,HONA2_S.csv
528,28,3.4971264367816093,4,3.48,2017,HONA2_S.csv
529,29,7.439999999999999,4,1.75,2017,HONA2_S.csv
530,30,3.342307692307692,4,2.6,2017,HONA2_S.csv
531,30,2.4971264367816093,4,3.48,2017,HONA2_S.csv
532,30,2.4971264367816093,4,3.48,2017,HONA2_S.csv
533,30,2.9771428571428573,4,1.75,2017,HONA2_S.csv
534,1,4.342307692307692,5,2.6,2017,HONA2_S.csv
535,1,2.7471264367816093,5,3.48,2017,HONA2_S.csv
536,1,8.977011494252872,5,0.87,2017,HONA2_S.csv
537,1,3.342307692307692,5,2.6,2017,HONA2_S.csv
538,1,4.977011494252873,5,0.87,2017,HONA2_S.csv
539,1,2.9771428571428573,5,1.75,2017,HONA2_S.csv
540,1,3.474285714285714,5,1.75,2017,HONA2_S.csv
541,1,2.6769230769230767,5,2.6,2017,HONA2_S.csv
542,2,2.9771428571428573,5,1.75,2017,HONA2_S.csv
543,3,3.244252873563218,5,3.48,2017,HONA2_S.csv
544,3,15.977011494252874,5,0.87,2017,HONA2_S.csv
545,3,5.462857142857144,5,1.75,2017,HONA2_S.csv
546,4,10.988505747126435,5,0.87,2017,HONA2_S.csv
547,4,3.0,5,3.48,2017,HONA2_S.csv
548,5,2.9885057471264367,5,0.87,2017,HONA2_S.csv
549,5,2.4971264367816093,5,3.48,2017,HONA2_S.csv
550,6,4.342307692307692,5,2.6,2017,HONA2_S.csv
551,6,2.286184210526316,5,6.08,2017,HONA2_S.csv
552,6,2.6679462571976966,5,5.21,2017,HONA2_S.csv
553,6,3.244252873563218,5,3.48,2017,HONA2_S.csv
554,6,3.4110854503464196,5,4.33,2017,HONA2_S.csv
555,6,2.810623556581986,5,4.33,2017,HONA2_S.csv
556,7,3.6769230769230763,5,2.6,2017,HONA2_S.csv
557,7,3.342307692307692,5,2.6,2017,HONA2_S.csv
558,7,3.6769230769230763,5,2.6,2017,HONA2_S.csv
559,7,5.988505747126437,5,0.87,2017,HONA2_S.csv
560,8,1.9885714285714289,5,1.75,2017,HONA2_S.csv
561,8,2.4742857142857138,5,1.75,2017,HONA2_S.csv
562,8,2.003846153846154,5,2.6,2017,HONA2_S.csv
563,8,2.4742857142857138,5,1.75,2017,HONA2_S.csv
564,8,2.3384615384615386,5,2.6,2017,HONA2_S.csv
565,8,3.342307692307692,5,2.6,2017,HONA2_S.csv
566,8,2.9771428571428573,5,1.75,2017,HONA2_S.csv
567,9,3.977142857142857,5,1.75,2017,HONA2_S.csv
568,9,4.4628571428571435,5,1.75,2017,HONA2_S.csv
569,9,8.0,5,0.87,2017,HONA2_S.csv
570,9,4.015384615384615,5,2.6,2017,HONA2_S.csv
571,9,3.342307692307692,5,2.6,2017,HONA2_S.csv
572,9,3.977142857142857,5,1.75,2017,HONA2_S.csv
573,11,3.342307692307692,5,2.6,2017,HONA2_S.csv
574,12,4.0,5,0.87,2017,HONA2_S.csv
575,12,2.9885057471264367,5,0.87,2017,HONA2_S.csv
576,13,2.4742857142857138,5,1.75,2017,HONA2_S.csv
577,14,2.4742857142857138,5,1.75,2017,HONA2_S.csv
578,14,6.988505747126437,5,0.87,2017,HONA2_S.csv
579,14,3.474285714285714,5,1.75,2017,HONA2_S.csv
580,14,3.0038461538461534,5,2.6,2017,HONA2_S.csv
581,14,2.4971264367816093,5,3.48,2017,HONA2_S.csv
582,14,4.015384615384615,5,2.6,2017,HONA2_S.csv
583,14,2.9771428571428573,5,1.75,2017,HONA2_S.csv
584,15,2.9885057471264367,5,0.87,2017,HONA2_S.csv
585,15,2.7471264367816093,5,3.48,2017,HONA2_S.csv
586,15,4.4628571428571435,5,1.75,2017,HONA2_S.csv
587,16,3.977142857142857,5,1.75,2017,HONA2_S.csv
588,16,3.474285714285714,5,1.75,2017,HONA2_S.csv
589,17,3.0038461538461534,5,2.6,2017,HONA2_S.csv
590,17,3.474285714285714,5,1.75,2017,HONA2_S.csv
591,18,2.9885057471264367,5,0.87,2017,HONA2_S.csv
592,18,5.988505747126437,5,0.87,2017,HONA2_S.csv
593,18,2.003846153846154,5,2.6,2017,HONA2_S.csv
594,18,3.342307692307692,5,2.6,2017,HONA2_S.csv
595,19,4.4628571428571435,5,1.75,2017,HONA2_S.csv
596,19,2.4742857142857138,5,1.75,2017,HONA2_S.csv
597,20,5.988505747126437,5,0.87,2017,HONA2_S.csv
598,22,3.0038461538461534,5,2.6,2017,HONA2_S.csv
599,23,2.6769230769230767,5,2.6,2017,HONA2_S.csv
600,23,2.858552631578948,5,6.08,2017,HONA2_S.csv
601,24,2.4990403071017275,5,5.21,2017,HONA2_S.csv
602,24,5.244252873563219,5,3.48,2017,HONA2_S.csv
603,24,3.210161662817552,5,4.33,2017,HONA2_S.csv
604,24,3.0,5,3.48,2017,HONA2_S.csv
605,24,3.6769230769230763,5,2.6,2017,HONA2_S.csv
606,24,4.680769230769231,5,2.6,2017,HONA2_S.csv
607,24,3.342307692307692,5,2.6,2017,HONA2_S.csv
608,24,2.4971264367816093,5,3.48,2017,HONA2_S.csv
609,24,3.6769230769230763,5,2.6,2017,HONA2_S.csv
610,24,5.462857142857144,5,1.75,2017,HONA2_S.csv
611,24,2.7471264367816093,5,3.48,2017,HONA2_S.csv
612,24,3.0038461538461534,5,2.6,2017,HONA2_S.csv
613,24,2.244252873563218,5,3.48,2017,HONA2_S.csv
614,24,3.0069284064665127,5,4.33,2017,HONA2_S.csv
615,24,4.015384615384615,5,2.6,2017,HONA2_S.csv
616,24,2.810623556581986,5,4.33,2017,HONA2_S.csv
617,24,2.4110854503464196,5,4.33,2017,HONA2_S.csv
618,24,2.4971264367816093,5,3.48,2017,HONA2_S.csv
619,24,2.810623556581986,5,4.33,2017,HONA2_S.csv
620,25,8.0,5,0.87,2017,HONA2_S.csv
621,25,4.977011494252873,5,0.87,2017,HONA2_S.csv
622,25,6.988505747126437,5,0.87,2017,HONA2_S.csv
623,25,3.474285714285714,5,1.75,2017,HONA2_S.csv
624,25,2.3384615384615386,5,2.6,2017,HONA2_S.csv
625,25,2.4742857142857138,5,1.75,2017,HONA2_S.csv
626,25,2.6769230769230767,5,2.6,2017,HONA2_S.csv
627,25,4.965714285714285,5,1.75,2017,HONA2_S.csv
628,25,2.244252873563218,5,3.48,2017,HONA2_S.csv
629,25,4.965714285714285,5,1.75,2017,HONA2_S.csv
630,26,15.977011494252874,5,0.87,2017,HONA2_S.csv
631,26,3.342307692307692,5,2.6,2017,HONA2_S.csv
632,26,2.4742857142857138,5,1.75,2017,HONA2_S.csv
633,26,3.210161662817552,5,4.33,2017,HONA2_S.csv
634,26,3.7413793103448274,5,3.48,2017,HONA2_S.csv
635,27,5.462857142857144,5,1.75,2017,HONA2_S.csv
636,27,2.6769230769230767,5,2.6,2017,HONA2_S.csv
637,28,4.4628571428571435,5,1.75,2017,HONA2_S.csv
638,29,2.6769230769230767,5,2.6,2017,HONA2_S.csv
639,29,3.0038461538461534,5,2.6,2017,HONA2_S.csv
640,29,2.0,5,3.48,2017,HONA2_S.csv
641,29,2.4971264367816093,5,3.48,2017,HONA2_S.csv
642,29,3.0038461538461534,5,2.6,2017,HONA2_S.csv
643,30,2.003846153846154,5,2.6,2017,HONA2_S.csv
644,31,4.0,5,0.87,2017,HONA2_S.csv
645,31,2.9771428571428573,5,1.75,2017,HONA2_S.csv
646,1,4.965714285714285,6,1.75,2017,HONA2_S.csv
647,1,3.342307692307692,6,2.6,2017,HONA2_S.csv
648,3,5.988505747126437,6,0.87,2017,HONA2_S.csv
649,3,5.988505747126437,6,0.87,2017,HONA2_S.csv
650,3,5.965714285714285,6,1.75,2017,HONA2_S.csv
651,3,3.4971264367816093,6,3.48,2017,HONA2_S.csv
652,3,3.6769230769230763,6,2.6,2017,HONA2_S.csv
653,4,3.6769230769230763,6,2.6,2017,HONA2_S.csv
654,4,2.4971264367816093,6,3.48,2017,HONA2_S.csv
655,5,9.988505747126435,6,0.87,2017,HONA2_S.csv
656,8,4.0,6,0.87,2017,HONA2_S.csv
657,8,4.0,6,0.87,2017,HONA2_S.csv
658,8,3.474285714285714,6,1.75,2017,HONA2_S.csv
659,9,2.4971264367816093,6,3.48,2017,HONA2_S.csv
660,9,3.4110854503464196,6,4.33,2017,HONA2_S.csv
661,9,2.3358925143953937,6,5.21,2017,HONA2_S.csv
662,9,5.346153846153847,6,2.6,2017,HONA2_S.csv
663,9,2.9771428571428573,6,1.75,2017,HONA2_S.csv
664,10,8.0,6,0.87,2017,HONA2_S.csv
665,10,4.977011494252873,6,0.87,2017,HONA2_S.csv
666,10,3.474285714285714,6,1.75,2017,HONA2_S.csv
667,10,2.7471264367816093,6,3.48,2017,HONA2_S.csv
668,10,3.6769230769230763,6,2.6,2017,HONA2_S.csv
669,10,2.4971264367816093,6,3.48,2017,HONA2_S.csv
670,11,2.4971264367816093,6,3.48,2017,HONA2_S.csv
671,11,2.4971264367816093,6,3.48,2017,HONA2_S.csv
672,11,2.244252873563218,6,3.48,2017,HONA2_S.csv
673,11,6.988505747126437,6,0.87,2017,HONA2_S.csv
674,11,5.988505747126437,6,0.87,2017,HONA2_S.csv
675,11,3.474285714285714,6,1.75,2017,HONA2_S.csv
676,11,2.9771428571428573,6,1.75,2017,HONA2_S.csv
677,11,3.474285714285714,6,1.75,2017,HONA2_S.csv
678,11,3.474285714285714,6,1.75,2017,HONA2_S.csv
679,11,8.977011494252872,6,0.87,2017,HONA2_S.csv
680,11,2.4742857142857138,6,1.75,2017,HONA2_S.csv
681,11,3.977142857142857,6,1.75,2017,HONA2_S.csv
682,11,2.4971264367816093,6,3.48,2017,HONA2_S.csv
683,11,4.342307692307692,6,2.6,2017,HONA2_S.csv
684,12,3.0038461538461534,6,2.6,2017,HONA2_S.csv
685,12,2.7471264367816093,6,3.48,2017,HONA2_S.csv
686,12,3.0069284064665127,6,4.33,2017,HONA2_S.csv
687,12,4.342307692307692,6,2.6,2017,HONA2_S.csv
688,12,3.4971264367816093,6,3.48,2017,HONA2_S.csv
689,12,3.6769230769230763,6,2.6,2017,HONA2_S.csv
690,12,9.988505747126435,6,0.87,2017,HONA2_S.csv
691,12,3.7413793103448274,6,3.48,2017,HONA2_S.csv
692,12,5.965714285714285,6,1.75,2017,HONA2_S.csv
693,12,2.244252873563218,6,3.48,2017,HONA2_S.csv
694,12,3.6769230769230763,6,2.6,2017,HONA2_S.csv
695,12,4.965714285714285,6,1.75,2017,HONA2_S.csv
696,12,4.015384615384615,6,2.6,2017,HONA2_S.csv
697,13,3.244252873563218,6,3.48,2017,HONA2_S.csv
698,13,7.942857142857143,6,1.75,2017,HONA2_S.csv
699,13,4.0,6,0.87,2017,HONA2_S.csv
700,13,6.988505747126437,6,0.87,2017,HONA2_S.csv
701,13,3.474285714285714,6,1.75,2017,HONA2_S.csv
702,16,4.0,6,0.87,2017,HONA2_S.csv
703,16,4.0,6,0.87,2017,HONA2_S.csv
704,16,3.0,6,3.48,2017,HONA2_S.csv
705,16,8.44,6,1.75,2017,HONA2_S.csv
706,16,4.015384615384615,6,2.6,2017,HONA2_S.csv
707,16,3.342307692307692,6,2.6,2017,HONA2_S.csv
708,17,5.0076923076923086,6,2.6,2017,HONA2_S.csv
709,17,3.6769230769230763,6,2.6,2017,HONA2_S.csv
710,17,6.451428571428571,6,1.75,2017,HONA2_S.csv
711,17,3.210161662817552,6,4.33,2017,HONA2_S.csv
712,17,3.4971264367816093,6,3.48,2017,HONA2_S.csv
713,17,3.4971264367816093,6,3.48,2017,HONA2_S.csv
714,17,8.44,6,1.75,2017,HONA2_S.csv
715,17,4.4628571428571435,6,1.75,2017,HONA2_S.csv
716,17,5.462857142857144,6,1.75,2017,HONA2_S.csv
717,17,2.6769230769230767,6,2.6,2017,HONA2_S.csv
718,18,2.4971264367816093,6,3.48,2017,HONA2_S.csv
719,18,3.0038461538461534,6,2.6,2017,HONA2_S.csv
720,19,4.977011494252873,6,0.87,2017,HONA2_S.csv
721,19,2.7471264367816093,6,3.48,2017,HONA2_S.csv
722,19,8.44,6,1.75,2017,HONA2_S.csv
723,20,4.4628571428571435,6,1.75,2017,HONA2_S.csv
724,20,3.474285714285714,6,1.75,2017,HONA2_S.csv
725,20,6.988505747126437,6,0.87,2017,HONA2_S.csv
726,20,2.9771428571428573,6,1.75,2017,HONA2_S.csv
727,20,8.977011494252872,6,0.87,2017,HONA2_S.csv
728,21,8.0,6,0.87,2017,HONA2_S.csv
729,21,6.988505747126437,6,0.87,2017,HONA2_S.csv
730,21,3.0038461538461534,6,2.6,2017,HONA2_S.csv
731,21,3.342307692307692,6,2.6,2017,HONA2_S.csv
732,21,2.4971264367816093,6,3.48,2017,HONA2_S.csv
733,22,8.0,6,0.87,2017,HONA2_S.csv
734,22,4.0,6,0.87,2017,HONA2_S.csv
735,22,5.988505747126437,6,0.87,2017,HONA2_S.csv
736,23,4.4628571428571435,6,1.75,2017,HONA2_S.csv
737,26,4.0,6,0.87,2017,HONA2_S.csv
738,26,2.4742857142857138,6,1.75,2017,HONA2_S.csv
739,26,2.6769230769230767,6,2.6,2017,HONA2_S.csv
740,26,2.4971264367816093,6,3.48,2017,HONA2_S.csv
741,26,4.965714285714285,6,1.75,2017,HONA2_S.csv
742,26,3.474285714285714,6,1.75,2017,HONA2_S.csv
743,27,3.244252873563218,6,3.48,2017,HONA2_S.csv
744,27,4.965714285714285,6,1.75,2017,HONA2_S.csv
745,27,5.462857142857144,6,1.75,2017,HONA2_S.csv
746,27,2.9771428571428573,6,1.75,2017,HONA2_S.csv
747,27,2.6769230769230767,6,2.6,2017,HONA2_S.csv
748,27,3.0038461538461534,6,2.6,2017,HONA2_S.csv
749,27,3.0038461538461534,6,2.6,2017,HONA2_S.csv
750,27,2.0,6,3.48,2017,HONA2_S.csv
751,27,4.965714285714285,6,1.75,2017,HONA2_S.csv
752,27,3.474285714285714,6,1.75,2017,HONA2_S.csv
753,27,3.342307692307692,6,2.6,2017,HONA2_S.csv
754,28,3.474285714285714,6,1.75,2017,HONA2_S.csv
755,28,5.988505747126437,6,0.87,2017,HONA2_S.csv
756,29,4.965714285714285,6,1.75,2017,HONA2_S.csv
757,29,2.003846153846154,6,2.6,2017,HONA2_S.csv
758,2,4.0,7,0.87,2017,HONA2_S.csv
759,2,3.474285714285714,7,1.75,2017,HONA2_S.csv
760,2,2.6769230769230767,7,2.6,2017,HONA2_S.csv
761,2,3.6769230769230763,7,2.6,2017,HONA2_S.csv
762,2,4.965714285714285,7,1.75,2017,HONA2_S.csv
763,2,4.965714285714285,7,1.75,2017,HONA2_S.csv
764,3,4.965714285714285,7,1.75,2017,HONA2_S.csv
765,3,14.965517241379311,7,0.87,2017,HONA2_S.csv
766,3,3.4971264367816093,7,3.48,2017,HONA2_S.csv
767,3,4.342307692307692,7,2.6,2017,HONA2_S.csv
768,3,3.0038461538461534,7,2.6,2017,HONA2_S.csv
769,3,4.965714285714285,7,1.75,2017,HONA2_S.csv
770,3,2.9885057471264367,7,0.87,2017,HONA2_S.csv
771,3,6.988505747126437,7,0.87,2017,HONA2_S.csv
772,4,5.988505747126437,7,0.87,2017,HONA2_S.csv
773,4,2.4742857142857138,7,1.75,2017,HONA2_S.csv
774,6,2.9771428571428573,7,1.75,2017,HONA2_S.csv
775,7,2.6769230769230767,7,2.6,2017,HONA2_S.csv
776,7,2.3384615384615386,7,2.6,2017,HONA2_S.csv
777,7,6.988505747126437,7,0.87,2017,HONA2_S.csv
778,8,6.988505747126437,7,0.87,2017,HONA2_S.csv
779,8,4.4628571428571435,7,1.75,2017,HONA2_S.csv
780,9,8.0,7,0.87,2017,HONA2_S.csv
781,9,8.977011494252872,7,0.87,2017,HONA2_S.csv
782,9,4.965714285714285,7,1.75,2017,HONA2_S.csv
783,9,6.346153846153847,7,2.6,2017,HONA2_S.csv
784,9,4.342307692307692,7,2.6,2017,HONA2_S.csv
785,10,3.342307692307692,7,2.6,2017,HONA2_S.csv
786,10,3.0038461538461534,7,2.6,2017,HONA2_S.csv
787,10,3.0038461538461534,7,2.6,2017,HONA2_S.csv
788,10,4.4628571428571435,7,1.75,2017,HONA2_S.csv
789,10,5.462857142857144,7,1.75,2017,HONA2_S.csv
790,10,3.342307692307692,7,2.6,2017,HONA2_S.csv
791,11,6.988505747126437,7,0.87,2017,HONA2_S.csv
792,11,2.9771428571428573,7,1.75,2017,HONA2_S.csv
793,12,2.9885057471264367,7,0.87,2017,HONA2_S.csv
794,12,3.474285714285714,7,1.75,2017,HONA2_S.csv
795,12,6.988505747126437,7,0.87,2017,HONA2_S.csv
796,12,3.0038461538461534,7,2.6,2017,HONA2_S.csv
797,13,4.977011494252873,7,0.87,2017,HONA2_S.csv
798,13,4.0,7,0.87,2017,HONA2_S.csv
799,14,4.977011494252873,7,0.87,2017,HONA2_S.csv
800,15,4.0,7,0.87,2017,HONA2_S.csv
801,16,4.965714285714285,7,1.75,2017,HONA2_S.csv
802,16,3.342307692307692,7,2.6,2017,HONA2_S.csv
803,16,3.6769230769230763,7,2.6,2017,HONA2_S.csv
804,16,3.474285714285714,7,1.75,2017,HONA2_S.csv
805,16,3.6769230769230763,7,2.6,2017,HONA2_S.csv
806,16,4.4628571428571435,7,1.75,2017,HONA2_S.csv
807,16,8.0,7,0.87,2017,HONA2_S.csv
808,16,4.015384615384615,7,2.6,2017,HONA2_S.csv
809,16,4.965714285714285,7,1.75,2017,HONA2_S.csv
810,16,3.474285714285714,7,1.75,2017,HONA2_S.csv
811,16,5.988505747126437,7,0.87,2017,HONA2_S.csv
812,16,3.474285714285714,7,1.75,2017,HONA2_S.csv
813,17,3.977142857142857,7,1.75,2017,HONA2_S.csv
814,17,6.988505747126437,7,0.87,2017,HONA2_S.csv
815,17,6.988505747126437,7,0.87,2017,HONA2_S.csv
816,18,3.474285714285714,7,1.75,2017,HONA2_S.csv
817,18,5.988505747126437,7,0.87,2017,HONA2_S.csv
818,18,2.6769230769230767,7,2.6,2017,HONA2_S.csv
819,18,3.977142857142857,7,1.75,2017,HONA2_S.csv
820,19,4.977011494252873,7,0.87,2017,HONA2_S.csv
821,19,3.474285714285714,7,1.75,2017,HONA2_S.csv
822,19,4.977011494252873,7,0.87,2017,HONA2_S.csv
823,20,4.0,7,0.87,2017,HONA2_S.csv
824,21,3.0038461538461534,7,2.6,2017,HONA2_S.csv
825,22,2.3384615384615386,7,2.6,2017,HONA2_S.csv
826,22,12.0,7,0.87,2017,HONA2_S.csv
827,23,5.988505747126437,7,0.87,2017,HONA2_S.csv
828,23,5.988505747126437,7,0.87,2017,HONA2_S.csv
829,23,2.4742857142857138,7,1.75,2017,HONA2_S.csv
830,23,4.977011494252873,7,0.87,2017,HONA2_S.csv
831,24,4.0,7,0.87,2017,HONA2_S.csv
832,24,4.977011494252873,7,0.87,2017,HONA2_S.csv
833,24,4.0,7,0.87,2017,HONA2_S.csv
834,27,3.0038461538461534,7,2.6,2017,HONA2_S.csv
835,27,5.988505747126437,7,0.87,2017,HONA2_S.csv
836,27,3.977142857142857,7,1.75,2017,HONA2_S.csv
837,27,10.988505747126435,7,0.87,2017,HONA2_S.csv
838,27,3.977142857142857,7,1.75,2017,HONA2_S.csv
839,27,4.4628571428571435,7,1.75,2017,HONA2_S.csv
840,27,5.462857142857144,7,1.75,2017,HONA2_S.csv
841,27,2.0,7,3.48,2017,HONA2_S.csv
842,27,5.462857142857144,7,1.75,2017,HONA2_S.csv
843,28,9.988505747126435,7,0.87,2017,HONA2_S.csv
844,28,5.988505747126437,7,0.87,2017,HONA2_S.csv
845,28,4.0,7,0.87,2017,HONA2_S.csv
846,28,4.0,7,0.87,2017,HONA2_S.csv
847,28,4.0,7,0.87,2017,HONA2_S.csv
848,28,2.9771428571428573,7,1.75,2017,HONA2_S.csv
849,28,2.4742857142857138,7,1.75,2017,HONA2_S.csv
850,28,4.977011494252873,7,0.87,2017,HONA2_S.csv
851,29,4.977011494252873,7,0.87,2017,HONA2_S.csv
852,2,2.4742857142857138,8,1.75,2017,HONA2_S.csv
853,2,2.0,8,3.48,2017,HONA2_S.csv
854,4,2.0114942528735638,8,0.87,2017,HONA2_S.csv
855,5,2.6769230769230767,8,2.6,2017,HONA2_S.csv
856,6,3.474285714285714,8,1.75,2017,HONA2_S.csv
857,6,3.977142857142857,8,1.75,2017,HONA2_S.csv
858,7,3.474285714285714,8,1.75,2017,HONA2_S.csv
859,7,2.9771428571428573,8,1.75,2017,HONA2_S.csv
860,7,5.988505747126437,8,0.87,2017,HONA2_S.csv
861,8,3.474285714285714,8,1.75,2017,HONA2_S.csv
862,8,3.977142857142857,8,1.75,2017,HONA2_S.csv
863,9,2.0114942528735638,8,0.87,2017,HONA2_S.csv
864,9,2.4742857142857138,8,1.75,2017,HONA2_S.csv
865,9,1.9885714285714289,8,1.75,2017,HONA2_S.csv
866,10,4.977011494252873,8,0.87,2017,HONA2_S.csv
867,10,5.988505747126437,8,0.87,2017,HONA2_S.csv
868,10,2.4742857142857138,8,1.75,2017,HONA2_S.csv
869,10,2.9771428571428573,8,1.75,2017,HONA2_S.csv
870,11,5.988505747126437,8,0.87,2017,HONA2_S.csv
871,11,3.474285714285714,8,1.75,2017,HONA2_S.csv
872,11,2.9771428571428573,8,1.75,2017,HONA2_S.csv
873,11,2.9771428571428573,8,1.75,2017,HONA2_S.csv
874,12,5.988505747126437,8,0.87,2017,HONA2_S.csv
875,13,5.462857142857144,8,1.75,2017,HONA2_S.csv
876,13,3.474285714285714,8,1.75,2017,HONA2_S.csv
877,14,3.4971264367816093,8,3.48,2017,HONA2_S.csv
878,14,3.342307692307692,8,2.6,2017,HONA2_S.csv
879,14,3.6769230769230763,8,2.6,2017,HONA2_S.csv
880,14,3.6769230769230763,8,2.6,2017,HONA2_S.csv
881,14,4.015384615384615,8,2.6,2017,HONA2_S.csv
882,14,4.680769230769231,8,2.6,2017,HONA2_S.csv
883,15,4.965714285714285,8,1.75,2017,HONA2_S.csv
884,17,6.451428571428571,8,1.75,2017,HONA2_S.csv
885,18,3.474285714285714,8,1.75,2017,HONA2_S.csv
886,18,2.4110854503464196,8,4.33,2017,HONA2_S.csv
887,18,5.462857142857144,8,1.75,2017,HONA2_S.csv
888,18,3.342307692307692,8,2.6,2017,HONA2_S.csv
889,18,3.4110854503464196,8,4.33,2017,HONA2_S.csv
890,18,12.0,8,0.87,2017,HONA2_S.csv
891,19,2.6769230769230767,8,2.6,2017,HONA2_S.csv
892,19,8.977011494252872,8,0.87,2017,HONA2_S.csv
893,22,13.988505747126435,8,0.87,2017,HONA2_S.csv
894,22,8.0,8,0.87,2017,HONA2_S.csv
895,22,3.342307692307692,8,2.6,2017,HONA2_S.csv
896,24,2.9771428571428573,8,1.75,2017,HONA2_S.csv
