,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
435,10,2.9885057471264367,5,0.87,2017,HONA2_SE.csv
436,10,2.4742857142857138,5,1.75,2017,HONA2_SE.csv
437,10,2.9771428571428573,5,1.75,2017,HONA2_SE.csv
438,10,2.0,5,3.48,2017,HONA2_SE.csv
439,10,3.0038461538461534,5,2.6,2017,HONA2_SE.csv
440,10,4.015384615384615,5,2.6,2017,HONA2_SE.csv
441,12,2.9885057471264367,5,0.87,2017,HONA2_SE.csv
442,12,4.0,5,0.87,2017,HONA2_SE.csv
443,12,3.0038461538461534,5,2.6,2017,HONA2_SE.csv
444,12,4.965714285714285,5,1.75,2017,HONA2_SE.csv
445,14,4.977011494252873,5,0.87,2017,HONA2_SE.csv
446,14,2.4742857142857138,5,1.75,2017,HONA2_SE.csv
447,14,3.474285714285714,5,1.75,2017,HONA2_SE.csv
448,14,9.988505747126435,5,0.87,2017,HONA2_SE.csv
449,15,2.9885057471264367,5,0.87,2017,HONA2_SE.csv
450,15,2.3384615384615386,5,2.6,2017,HONA2_SE.csv
451,15,2.9771428571428573,5,1.75,2017,HONA2_SE.csv
452,15,2.6769230769230767,5,2.6,2017,HONA2_SE.csv
453,15,2.4971264367816093,5,3.48,2017,HONA2_SE.csv
454,15,3.342307692307692,5,2.6,2017,HONA2_SE.csv
455,16,2.9771428571428573,5,1.75,2017,HONA2_SE.csv
456,16,2.3384615384615386,5,2.6,2017,HONA2_SE.csv
457,16,3.977142857142857,5,1.75,2017,HONA2_SE.csv
458,16,2.244252873563218,5,3.48,2017,HONA2_SE.csv
459,17,2.4742857142857138,5,1.75,2017,HONA2_SE.csv
460,17,2.3384615384615386,5,2.6,2017,HONA2_SE.csv
461,17,2.9771428571428573,5,1.75,2017,HONA2_SE.csv
462,17,3.474285714285714,5,1.75,2017,HONA2_SE.csv
463,17,2.9771428571428573,5,1.75,2017,HONA2_SE.csv
464,18,3.977142857142857,5,1.75,2017,HONA2_SE.csv
465,18,5.988505747126437,5,0.87,2017,HONA2_SE.csv
466,18,6.988505747126437,5,0.87,2017,HONA2_SE.csv
467,19,3.977142857142857,5,1.75,2017,HONA2_SE.csv
468,19,4.965714285714285,5,1.75,2017,HONA2_SE.csv
469,19,2.9771428571428573,5,1.75,2017,HONA2_SE.csv
470,19,2.9885057471264367,5,0.87,2017,HONA2_SE.csv
471,19,4.0,5,0.87,2017,HONA2_SE.csv
472,19,4.977011494252873,5,0.87,2017,HONA2_SE.csv
473,19,5.988505747126437,5,0.87,2017,HONA2_SE.csv
474,22,2.3384615384615386,5,2.6,2017,HONA2_SE.csv
475,22,4.4628571428571435,5,1.75,2017,HONA2_SE.csv
476,22,4.965714285714285,5,1.75,2017,HONA2_SE.csv
477,22,9.988505747126435,5,0.87,2017,HONA2_SE.csv
478,22,3.474285714285714,5,1.75,2017,HONA2_SE.csv
479,23,4.4628571428571435,5,1.75,2017,HONA2_SE.csv
480,23,4.977011494252873,5,0.87,2017,HONA2_SE.csv
481,23,2.6769230769230767,5,2.6,2017,HONA2_SE.csv
482,23,2.4971264367816093,5,3.48,2017,HONA2_SE.csv
483,25,5.988505747126437,5,0.87,2017,HONA2_SE.csv
484,25,3.474285714285714,5,1.75,2017,HONA2_SE.csv
485,25,3.342307692307692,5,2.6,2017,HONA2_SE.csv
486,25,4.015384615384615,5,2.6,2017,HONA2_SE.csv
487,25,4.680769230769231,5,2.6,2017,HONA2_SE.csv
488,25,3.0,5,3.48,2017,HONA2_SE.csv
489,26,3.4971264367816093,5,3.48,2017,HONA2_SE.csv
490,26,4.680769230769231,5,2.6,2017,HONA2_SE.csv
491,26,3.977142857142857,5,1.75,2017,HONA2_SE.csv
492,26,2.4110854503464196,5,4.33,2017,HONA2_SE.csv
493,26,3.4971264367816093,5,3.48,2017,HONA2_SE.csv
494,26,3.210161662817552,5,4.33,2017,HONA2_SE.csv
495,26,6.451428571428571,5,1.75,2017,HONA2_SE.csv
496,27,2.9885057471264367,5,0.87,2017,HONA2_SE.csv
497,27,2.003846153846154,5,2.6,2017,HONA2_SE.csv
498,27,2.003846153846154,5,2.6,2017,HONA2_SE.csv
499,27,2.3384615384615386,5,2.6,2017,HONA2_SE.csv
500,27,2.0,5,3.48,2017,HONA2_SE.csv
501,28,3.474285714285714,5,1.75,2017,HONA2_SE.csv
502,28,4.977011494252873,5,0.87,2017,HONA2_SE.csv
503,28,4.4628571428571435,5,1.75,2017,HONA2_SE.csv
504,29,5.988505747126437,5,0.87,2017,HONA2_SE.csv
505,29,3.474285714285714,5,1.75,2017,HONA2_SE.csv
506,29,3.474285714285714,5,1.75,2017,HONA2_SE.csv
507,30,3.474285714285714,5,1.75,2017,HONA2_SE.csv
508,30,5.988505747126437,5,0.87,2017,HONA2_SE.csv
509,30,5.988505747126437,5,0.87,2017,HONA2_SE.csv
510,30,2.4742857142857138,5,1.75,2017,HONA2_SE.csv
511,30,3.0038461538461534,5,2.6,2017,HONA2_SE.csv
512,30,3.977142857142857,5,1.75,2017,HONA2_SE.csv
513,30,2.6769230769230767,5,2.6,2017,HONA2_SE.csv
514,31,3.474285714285714,5,1.75,2017,HONA2_SE.csv
515,31,4.977011494252873,5,0.87,2017,HONA2_SE.csv
516,31,3.0038461538461534,5,2.6,2017,HONA2_SE.csv
517,1,4.965714285714285,6,1.75,2017,HONA2_SE.csv
518,2,4.4628571428571435,6,1.75,2017,HONA2_SE.csv
519,2,5.462857142857144,6,1.75,2017,HONA2_SE.csv
520,3,2.6769230769230767,6,2.6,2017,HONA2_SE.csv
521,3,5.462857142857144,6,1.75,2017,HONA2_SE.csv
522,3,4.965714285714285,6,1.75,2017,HONA2_SE.csv
523,8,4.977011494252873,6,0.87,2017,HONA2_SE.csv
524,9,3.977142857142857,6,1.75,2017,HONA2_SE.csv
525,9,10.988505747126435,6,0.87,2017,HONA2_SE.csv
526,9,3.474285714285714,6,1.75,2017,HONA2_SE.csv
527,10,3.977142857142857,6,1.75,2017,HONA2_SE.csv
528,10,2.9771428571428573,6,1.75,2017,HONA2_SE.csv
529,10,4.0,6,0.87,2017,HONA2_SE.csv
530,10,4.4628571428571435,6,1.75,2017,HONA2_SE.csv
531,11,3.474285714285714,6,1.75,2017,HONA2_SE.csv
532,11,12.977011494252872,6,0.87,2017,HONA2_SE.csv
533,11,5.988505747126437,6,0.87,2017,HONA2_SE.csv
534,11,5.965714285714285,6,1.75,2017,HONA2_SE.csv
535,12,4.965714285714285,6,1.75,2017,HONA2_SE.csv
536,12,5.0076923076923086,6,2.6,2017,HONA2_SE.csv
537,12,4.680769230769231,6,2.6,2017,HONA2_SE.csv
538,12,8.977011494252872,6,0.87,2017,HONA2_SE.csv
539,12,4.965714285714285,6,1.75,2017,HONA2_SE.csv
540,12,3.342307692307692,6,2.6,2017,HONA2_SE.csv
541,12,3.977142857142857,6,1.75,2017,HONA2_SE.csv
542,13,4.965714285714285,6,1.75,2017,HONA2_SE.csv
543,13,5.965714285714285,6,1.75,2017,HONA2_SE.csv
544,15,4.0,6,0.87,2017,HONA2_SE.csv
545,16,4.680769230769231,6,2.6,2017,HONA2_SE.csv
546,16,7.439999999999999,6,1.75,2017,HONA2_SE.csv
547,16,3.0,6,3.48,2017,HONA2_SE.csv
548,17,5.68076923076923,6,2.6,2017,HONA2_SE.csv
549,17,4.965714285714285,6,1.75,2017,HONA2_SE.csv
550,17,4.015384615384615,6,2.6,2017,HONA2_SE.csv
551,17,4.497126436781611,6,3.48,2017,HONA2_SE.csv
552,17,3.6769230769230763,6,2.6,2017,HONA2_SE.csv
553,17,3.342307692307692,6,2.6,2017,HONA2_SE.csv
554,17,5.462857142857144,6,1.75,2017,HONA2_SE.csv
555,18,4.977011494252873,6,0.87,2017,HONA2_SE.csv
556,18,5.988505747126437,6,0.87,2017,HONA2_SE.csv
557,18,6.988505747126437,6,0.87,2017,HONA2_SE.csv
558,20,8.0,6,0.87,2017,HONA2_SE.csv
559,22,4.977011494252873,6,0.87,2017,HONA2_SE.csv
560,23,2.9885057471264367,6,0.87,2017,HONA2_SE.csv
561,23,2.9771428571428573,6,1.75,2017,HONA2_SE.csv
562,23,4.977011494252873,6,0.87,2017,HONA2_SE.csv
563,23,6.988505747126437,6,0.87,2017,HONA2_SE.csv
564,23,4.965714285714285,6,1.75,2017,HONA2_SE.csv
565,23,3.0038461538461534,6,2.6,2017,HONA2_SE.csv
566,24,5.988505747126437,6,0.87,2017,HONA2_SE.csv
567,26,4.0,6,0.87,2017,HONA2_SE.csv
568,26,4.977011494252873,6,0.87,2017,HONA2_SE.csv
569,27,12.0,6,0.87,2017,HONA2_SE.csv
570,27,4.4628571428571435,6,1.75,2017,HONA2_SE.csv
571,27,3.977142857142857,6,1.75,2017,HONA2_SE.csv
572,27,3.6769230769230763,6,2.6,2017,HONA2_SE.csv
573,28,4.4628571428571435,6,1.75,2017,HONA2_SE.csv
574,28,2.9885057471264367,6,0.87,2017,HONA2_SE.csv
575,28,6.988505747126437,6,0.87,2017,HONA2_SE.csv
576,28,6.988505747126437,6,0.87,2017,HONA2_SE.csv
577,28,6.988505747126437,6,0.87,2017,HONA2_SE.csv
578,28,3.342307692307692,6,2.6,2017,HONA2_SE.csv
579,28,3.0038461538461534,6,2.6,2017,HONA2_SE.csv
580,29,6.988505747126437,6,0.87,2017,HONA2_SE.csv
581,2,4.0,7,0.87,2017,HONA2_SE.csv
582,3,4.342307692307692,7,2.6,2017,HONA2_SE.csv
583,3,5.462857142857144,7,1.75,2017,HONA2_SE.csv
584,3,7.942857142857143,7,1.75,2017,HONA2_SE.csv
585,3,2.3384615384615386,7,2.6,2017,HONA2_SE.csv
586,3,3.977142857142857,7,1.75,2017,HONA2_SE.csv
587,4,5.988505747126437,7,0.87,2017,HONA2_SE.csv
588,4,8.977011494252872,7,0.87,2017,HONA2_SE.csv
589,4,2.9771428571428573,7,1.75,2017,HONA2_SE.csv
590,4,4.4628571428571435,7,1.75,2017,HONA2_SE.csv
591,4,3.977142857142857,7,1.75,2017,HONA2_SE.csv
592,5,2.4742857142857138,7,1.75,2017,HONA2_SE.csv
593,5,2.6769230769230767,7,2.6,2017,HONA2_SE.csv
594,7,6.988505747126437,7,0.87,2017,HONA2_SE.csv
595,7,3.0038461538461534,7,2.6,2017,HONA2_SE.csv
596,7,4.965714285714285,7,1.75,2017,HONA2_SE.csv
597,7,8.977011494252872,7,0.87,2017,HONA2_SE.csv
598,8,4.0,7,0.87,2017,HONA2_SE.csv
599,8,2.9885057471264367,7,0.87,2017,HONA2_SE.csv
600,8,5.988505747126437,7,0.87,2017,HONA2_SE.csv
601,8,3.474285714285714,7,1.75,2017,HONA2_SE.csv
602,8,4.965714285714285,7,1.75,2017,HONA2_SE.csv
603,8,2.6769230769230767,7,2.6,2017,HONA2_SE.csv
604,9,4.965714285714285,7,1.75,2017,HONA2_SE.csv
605,9,5.68076923076923,7,2.6,2017,HONA2_SE.csv
606,9,2.810623556581986,7,4.33,2017,HONA2_SE.csv
607,10,8.977011494252872,7,0.87,2017,HONA2_SE.csv
608,10,8.0,7,0.87,2017,HONA2_SE.csv
609,10,4.015384615384615,7,2.6,2017,HONA2_SE.csv
610,12,3.977142857142857,7,1.75,2017,HONA2_SE.csv
611,12,8.0,7,0.87,2017,HONA2_SE.csv
612,14,4.977011494252873,7,0.87,2017,HONA2_SE.csv
613,15,4.0,7,0.87,2017,HONA2_SE.csv
614,15,5.988505747126437,7,0.87,2017,HONA2_SE.csv
615,15,5.988505747126437,7,0.87,2017,HONA2_SE.csv
616,16,6.988505747126437,7,0.87,2017,HONA2_SE.csv
617,16,3.0038461538461534,7,2.6,2017,HONA2_SE.csv
618,16,3.6769230769230763,7,2.6,2017,HONA2_SE.csv
619,16,3.6769230769230763,7,2.6,2017,HONA2_SE.csv
620,16,3.474285714285714,7,1.75,2017,HONA2_SE.csv
621,17,4.0,7,0.87,2017,HONA2_SE.csv
622,17,4.977011494252873,7,0.87,2017,HONA2_SE.csv
623,17,8.0,7,0.87,2017,HONA2_SE.csv
624,17,6.988505747126437,7,0.87,2017,HONA2_SE.csv
625,17,4.977011494252873,7,0.87,2017,HONA2_SE.csv
626,18,4.977011494252873,7,0.87,2017,HONA2_SE.csv
627,18,2.9771428571428573,7,1.75,2017,HONA2_SE.csv
628,19,5.988505747126437,7,0.87,2017,HONA2_SE.csv
629,19,4.0,7,0.87,2017,HONA2_SE.csv
630,19,2.9771428571428573,7,1.75,2017,HONA2_SE.csv
631,19,5.988505747126437,7,0.87,2017,HONA2_SE.csv
632,19,6.988505747126437,7,0.87,2017,HONA2_SE.csv
633,20,4.0,7,0.87,2017,HONA2_SE.csv
634,20,2.9885057471264367,7,0.87,2017,HONA2_SE.csv
635,23,2.9885057471264367,7,0.87,2017,HONA2_SE.csv
636,23,2.4742857142857138,7,1.75,2017,HONA2_SE.csv
637,24,2.9885057471264367,7,0.87,2017,HONA2_SE.csv
638,24,2.9885057471264367,7,0.87,2017,HONA2_SE.csv
639,26,1.9885714285714289,7,1.75,2017,HONA2_SE.csv
640,26,1.9885714285714289,7,1.75,2017,HONA2_SE.csv
641,26,4.977011494252873,7,0.87,2017,HONA2_SE.csv
642,27,5.462857142857144,7,1.75,2017,HONA2_SE.csv
643,27,4.965714285714285,7,1.75,2017,HONA2_SE.csv
644,28,4.977011494252873,7,0.87,2017,HONA2_SE.csv
645,1,4.0,8,0.87,2017,HONA2_SE.csv
646,1,4.0,8,0.87,2017,HONA2_SE.csv
647,1,2.9771428571428573,8,1.75,2017,HONA2_SE.csv
648,1,3.474285714285714,8,1.75,2017,HONA2_SE.csv
649,2,4.977011494252873,8,0.87,2017,HONA2_SE.csv
650,2,2.9771428571428573,8,1.75,2017,HONA2_SE.csv
651,2,4.977011494252873,8,0.87,2017,HONA2_SE.csv
652,2,5.988505747126437,8,0.87,2017,HONA2_SE.csv
653,2,6.988505747126437,8,0.87,2017,HONA2_SE.csv
654,3,2.0114942528735638,8,0.87,2017,HONA2_SE.csv
655,3,4.0,8,0.87,2017,HONA2_SE.csv
656,3,4.0,8,0.87,2017,HONA2_SE.csv
657,4,2.4742857142857138,8,1.75,2017,HONA2_SE.csv
658,4,3.977142857142857,8,1.75,2017,HONA2_SE.csv
659,4,2.6769230769230767,8,2.6,2017,HONA2_SE.csv
660,4,2.6769230769230767,8,2.6,2017,HONA2_SE.csv
661,4,3.977142857142857,8,1.75,2017,HONA2_SE.csv
662,5,6.988505747126437,8,0.87,2017,HONA2_SE.csv
663,5,4.0,8,0.87,2017,HONA2_SE.csv
664,5,2.9771428571428573,8,1.75,2017,HONA2_SE.csv
665,5,2.003846153846154,8,2.6,2017,HONA2_SE.csv
666,5,3.977142857142857,8,1.75,2017,HONA2_SE.csv
667,5,8.0,8,0.87,2017,HONA2_SE.csv
668,5,3.474285714285714,8,1.75,2017,HONA2_SE.csv
669,6,3.474285714285714,8,1.75,2017,HONA2_SE.csv
670,6,3.977142857142857,8,1.75,2017,HONA2_SE.csv
671,6,3.977142857142857,8,1.75,2017,HONA2_SE.csv
672,6,3.977142857142857,8,1.75,2017,HONA2_SE.csv
673,6,3.474285714285714,8,1.75,2017,HONA2_SE.csv
674,6,3.977142857142857,8,1.75,2017,HONA2_SE.csv
675,7,6.988505747126437,8,0.87,2017,HONA2_SE.csv
676,7,4.0,8,0.87,2017,HONA2_SE.csv
677,8,2.9771428571428573,8,1.75,2017,HONA2_SE.csv
678,8,5.988505747126437,8,0.87,2017,HONA2_SE.csv
679,8,5.988505747126437,8,0.87,2017,HONA2_SE.csv
680,8,2.9771428571428573,8,1.75,2017,HONA2_SE.csv
681,9,3.474285714285714,8,1.75,2017,HONA2_SE.csv
682,9,2.9771428571428573,8,1.75,2017,HONA2_SE.csv
683,9,3.474285714285714,8,1.75,2017,HONA2_SE.csv
684,9,3.977142857142857,8,1.75,2017,HONA2_SE.csv
685,9,3.977142857142857,8,1.75,2017,HONA2_SE.csv
686,9,5.988505747126437,8,0.87,2017,HONA2_SE.csv
687,9,3.474285714285714,8,1.75,2017,HONA2_SE.csv
688,10,3.474285714285714,8,1.75,2017,HONA2_SE.csv
689,10,2.9771428571428573,8,1.75,2017,HONA2_SE.csv
690,10,3.977142857142857,8,1.75,2017,HONA2_SE.csv
691,10,2.3384615384615386,8,2.6,2017,HONA2_SE.csv
692,10,2.3384615384615386,8,2.6,2017,HONA2_SE.csv
693,10,3.977142857142857,8,1.75,2017,HONA2_SE.csv
694,10,4.0,8,0.87,2017,HONA2_SE.csv
695,11,4.977011494252873,8,0.87,2017,HONA2_SE.csv
696,11,5.988505747126437,8,0.87,2017,HONA2_SE.csv
697,14,5.346153846153847,8,2.6,2017,HONA2_SE.csv
698,14,7.439999999999999,8,1.75,2017,HONA2_SE.csv
699,14,3.6769230769230763,8,2.6,2017,HONA2_SE.csv
700,17,4.015384615384615,8,2.6,2017,HONA2_SE.csv
701,18,8.0,8,0.87,2017,HONA2_SE.csv
702,18,6.451428571428571,8,1.75,2017,HONA2_SE.csv
703,19,6.451428571428571,8,1.75,2017,HONA2_SE.csv
704,22,10.988505747126435,8,0.87,2017,HONA2_SE.csv
705,22,4.977011494252873,8,0.87,2017,HONA2_SE.csv
706,23,4.977011494252873,8,0.87,2017,HONA2_SE.csv
707,24,5.988505747126437,8,0.87,2017,HONA2_SE.csv
708,26,6.346153846153847,8,2.6,2017,HONA2_SE.csv
709,30,4.342307692307692,8,2.6,2017,HONA2_SE.csv
710,30,7.684615384615384,8,2.6,2017,HONA2_SE.csv
711,2,4.977011494252873,9,0.87,2017,HONA2_SE.csv
712,2,3.0,9,3.48,2017,HONA2_SE.csv
713,2,4.977011494252873,9,0.87,2017,HONA2_SE.csv
714,5,5.988505747126437,9,0.87,2017,HONA2_SE.csv
715,5,4.4628571428571435,9,1.75,2017,HONA2_SE.csv
716,7,9.988505747126435,9,0.87,2017,HONA2_SE.csv
717,7,3.342307692307692,9,2.6,2017,HONA2_SE.csv
718,7,3.9942528735632186,9,3.48,2017,HONA2_SE.csv
719,7,9.988505747126435,9,0.87,2017,HONA2_SE.csv
720,12,5.988505747126437,9,0.87,2017,HONA2_SE.csv
721,12,3.0069284064665127,9,4.33,2017,HONA2_SE.csv
722,13,5.988505747126437,9,0.87,2017,HONA2_SE.csv
723,14,4.977011494252873,9,0.87,2017,HONA2_SE.csv
724,14,4.0,9,0.87,2017,HONA2_SE.csv
725,14,2.6769230769230767,9,2.6,2017,HONA2_SE.csv
726,15,3.474285714285714,9,1.75,2017,HONA2_SE.csv
727,15,4.977011494252873,9,0.87,2017,HONA2_SE.csv
728,18,4.0,9,0.87,2017,HONA2_SE.csv
729,18,1.9885714285714289,9,1.75,2017,HONA2_SE.csv
730,19,3.474285714285714,9,1.75,2017,HONA2_SE.csv
731,20,1.9885714285714289,9,1.75,2017,HONA2_SE.csv
732,20,4.0,9,0.87,2017,HONA2_SE.csv
733,20,2.4742857142857138,9,1.75,2017,HONA2_SE.csv
734,20,2.4742857142857138,9,1.75,2017,HONA2_SE.csv
735,20,4.0,9,0.87,2017,HONA2_SE.csv
736,20,4.977011494252873,9,0.87,2017,HONA2_SE.csv
737,21,4.977011494252873,9,0.87,2017,HONA2_SE.csv
738,22,5.988505747126437,9,0.87,2017,HONA2_SE.csv
739,24,6.954285714285715,9,1.75,2017,HONA2_SE.csv
740,25,1.9885714285714289,9,1.75,2017,HONA2_SE.csv
741,25,2.9771428571428573,9,1.75,2017,HONA2_SE.csv
742,27,9.988505747126435,9,0.87,2017,HONA2_SE.csv
743,28,2.6769230769230767,9,2.6,2017,HONA2_SE.csv
744,29,2.9885057471264367,9,0.87,2017,HONA2_SE.csv
745,29,4.0,9,0.87,2017,HONA2_SE.csv
746,29,4.0,9,0.87,2017,HONA2_SE.csv
747,29,2.003846153846154,9,2.6,2017,HONA2_SE.csv
748,1,1.9885714285714289,10,1.75,2017,HONA2_SE.csv
749,1,2.4742857142857138,10,1.75,2017,HONA2_SE.csv
750,1,3.474285714285714,10,1.75,2017,HONA2_SE.csv
751,1,2.4742857142857138,10,1.75,2017,HONA2_SE.csv
752,6,9.988505747126435,10,0.87,2017,HONA2_SE.csv
753,7,4.0,10,0.87,2017,HONA2_SE.csv
754,7,4.977011494252873,10,0.87,2017,HONA2_SE.csv
755,8,5.497126436781608,10,3.48,2017,HONA2_SE.csv
756,8,3.335892514395393,10,5.21,2017,HONA2_SE.csv
757,9,4.977011494252873,10,0.87,2017,HONA2_SE.csv
758,9,3.474285714285714,10,1.75,2017,HONA2_SE.csv
759,10,2.9885057471264367,10,0.87,2017,HONA2_SE.csv
760,10,4.0,10,0.87,2017,HONA2_SE.csv
761,10,1.9885714285714289,10,1.75,2017,HONA2_SE.csv
762,10,4.977011494252873,10,0.87,2017,HONA2_SE.csv
763,14,4.0,10,0.87,2017,HONA2_SE.csv
764,15,5.346153846153847,10,2.6,2017,HONA2_SE.csv
765,15,5.497126436781608,10,3.48,2017,HONA2_SE.csv
766,16,5.965714285714285,10,1.75,2017,HONA2_SE.csv
767,16,5.988505747126437,10,0.87,2017,HONA2_SE.csv
768,20,2.810623556581986,10,4.33,2017,HONA2_SE.csv
769,20,3.6769230769230763,10,2.6,2017,HONA2_SE.csv
770,25,4.0,10,0.87,2017,HONA2_SE.csv
771,26,3.0038461538461534,10,2.6,2017,HONA2_SE.csv
772,27,3.0016447368421053,10,6.08,2017,HONA2_SE.csv
773,27,4.214780600461894,10,4.33,2017,HONA2_SE.csv
774,27,6.346153846153847,10,2.6,2017,HONA2_SE.csv
775,28,4.4628571428571435,10,1.75,2017,HONA2_SE.csv
776,29,2.9885057471264367,10,0.87,2017,HONA2_SE.csv
777,29,2.9885057471264367,10,0.87,2017,HONA2_SE.csv
778,29,4.0,10,0.87,2017,HONA2_SE.csv
779,30,4.977011494252873,10,0.87,2017,HONA2_SE.csv
780,31,2.6073903002309464,10,4.33,2017,HONA2_SE.csv
781,31,5.988505747126437,10,0.87,2017,HONA2_SE.csv
782,31,4.977011494252873,10,0.87,2017,HONA2_SE.csv
783,8,4.0,11,0.87,2017,HONA2_SE.csv
784,9,2.9885057471264367,11,0.87,2017,HONA2_SE.csv
785,9,4.0,11,0.87,2017,HONA2_SE.csv
786,9,4.0,11,0.87,2017,HONA2_SE.csv
787,9,4.0,11,0.87,2017,HONA2_SE.csv
788,16,2.9771428571428573,11,1.75,2017,HONA2_SE.csv
789,20,3.474285714285714,11,1.75,2017,HONA2_SE.csv
790,28,4.977011494252873,11,0.87,2017,HONA2_SE.csv
791,1,2.9885057471264367,12,0.87,2017,HONA2_SE.csv
792,1,4.0,12,0.87,2017,HONA2_SE.csv
793,4,5.462857142857144,12,1.75,2017,HONA2_SE.csv
794,4,8.942857142857143,12,1.75,2017,HONA2_SE.csv
795,4,3.0,12,3.48,2017,HONA2_SE.csv
796,7,5.965714285714285,12,1.75,2017,HONA2_SE.csv
797,10,4.4628571428571435,12,1.75,2017,HONA2_SE.csv
798,12,3.474285714285714,12,1.75,2017,HONA2_SE.csv
799,14,3.8106235565819864,12,4.33,2017,HONA2_SE.csv
800,14,3.4110854503464196,12,4.33,2017,HONA2_SE.csv
801,15,4.0138568129330245,12,4.33,2017,HONA2_SE.csv
802,15,6.988505747126437,12,0.87,2017,HONA2_SE.csv
803,16,3.6769230769230763,12,2.6,2017,HONA2_SE.csv
804,16,4.680769230769231,12,2.6,2017,HONA2_SE.csv
805,17,4.4628571428571435,12,1.75,2017,HONA2_SE.csv
806,17,4.342307692307692,12,2.6,2017,HONA2_SE.csv
807,22,6.988505747126437,12,0.87,2017,HONA2_SE.csv
808,12,4.0,1,0.87,2018,HONA2_SE.csv
809,17,4.977011494252873,1,0.87,2018,HONA2_SE.csv
810,22,4.977011494252873,1,0.87,2018,HONA2_SE.csv
811,26,8.0,1,0.87,2018,HONA2_SE.csv
812,9,1.9885714285714289,2,1.75,2018,HONA2_SE.csv
813,9,4.977011494252873,2,0.87,2018,HONA2_SE.csv
814,9,2.4742857142857138,2,1.75,2018,HONA2_SE.csv
815,10,4.977011494252873,2,0.87,2018,HONA2_SE.csv
816,11,4.0,2,0.87,2018,HONA2_SE.csv
817,11,4.0,2,0.87,2018,HONA2_SE.csv
818,13,2.3358925143953937,2,5.21,2018,HONA2_SE.csv
819,18,2.9885057471264367,2,0.87,2018,HONA2_SE.csv
820,18,2.9885057471264367,2,0.87,2018,HONA2_SE.csv
821,18,5.988505747126437,2,0.87,2018,HONA2_SE.csv
822,21,2.4742857142857138,2,1.75,2018,HONA2_SE.csv
823,21,5.988505747126437,2,0.87,2018,HONA2_SE.csv
824,27,3.0038387715930903,2,5.21,2018,HONA2_SE.csv
825,3,4.977011494252873,3,0.87,2018,HONA2_SE.csv
826,3,2.003846153846154,3,2.6,2018,HONA2_SE.csv
827,3,2.003846153846154,3,2.6,2018,HONA2_SE.csv
828,3,5.988505747126437,3,0.87,2018,HONA2_SE.csv
829,8,4.0,3,0.87,2018,HONA2_SE.csv
830,9,3.0069284064665127,3,4.33,2018,HONA2_SE.csv
831,9,4.244252873563219,3,3.48,2018,HONA2_SE.csv
832,13,2.9885057471264367,3,0.87,2018,HONA2_SE.csv
833,13,5.988505747126437,3,0.87,2018,HONA2_SE.csv
834,13,2.9771428571428573,3,1.75,2018,HONA2_SE.csv
835,13,2.9771428571428573,3,1.75,2018,HONA2_SE.csv
836,13,4.0,3,0.87,2018,HONA2_SE.csv
837,14,2.4742857142857138,3,1.75,2018,HONA2_SE.csv
838,16,1.9885714285714289,3,1.75,2018,HONA2_SE.csv
839,16,2.003846153846154,3,2.6,2018,HONA2_SE.csv
840,16,2.003846153846154,3,2.6,2018,HONA2_SE.csv
841,16,2.9771428571428573,3,1.75,2018,HONA2_SE.csv
842,16,1.9885714285714289,3,1.75,2018,HONA2_SE.csv
843,17,2.9885057471264367,3,0.87,2018,HONA2_SE.csv
844,17,2.4742857142857138,3,1.75,2018,HONA2_SE.csv
845,17,2.9771428571428573,3,1.75,2018,HONA2_SE.csv
846,17,2.003846153846154,3,2.6,2018,HONA2_SE.csv
847,17,2.4742857142857138,3,1.75,2018,HONA2_SE.csv
848,18,3.6769230769230763,3,2.6,2018,HONA2_SE.csv
849,18,4.965714285714285,3,1.75,2018,HONA2_SE.csv
850,19,3.474285714285714,3,1.75,2018,HONA2_SE.csv
851,19,8.977011494252872,3,0.87,2018,HONA2_SE.csv
852,20,4.342307692307692,3,2.6,2018,HONA2_SE.csv
853,20,6.346153846153847,3,2.6,2018,HONA2_SE.csv
854,20,3.210161662817552,3,4.33,2018,HONA2_SE.csv
855,20,3.7413793103448274,3,3.48,2018,HONA2_SE.csv
856,26,4.977011494252873,3,0.87,2018,HONA2_SE.csv
857,26,3.977142857142857,3,1.75,2018,HONA2_SE.csv
858,28,3.61431870669746,3,4.33,2018,HONA2_SE.csv
859,28,3.9942528735632186,3,3.48,2018,HONA2_SE.csv
860,28,2.810623556581986,3,4.33,2018,HONA2_SE.csv
861,28,4.680769230769231,3,2.6,2018,HONA2_SE.csv
862,28,3.6769230769230763,3,2.6,2018,HONA2_SE.csv
863,28,3.342307692307692,3,2.6,2018,HONA2_SE.csv
864,29,4.4628571428571435,3,1.75,2018,HONA2_SE.csv
865,30,2.6769230769230767,3,2.6,2018,HONA2_SE.csv
866,3,3.6769230769230763,4,2.6,2018,HONA2_SE.csv
867,3,4.965714285714285,4,1.75,2018,HONA2_SE.csv
868,8,6.988505747126437,4,0.87,2018,HONA2_SE.csv
869,14,4.977011494252873,4,0.87,2018,HONA2_SE.csv
870,14,6.988505747126437,4,0.87,2018,HONA2_SE.csv
871,14,2.6769230769230767,4,2.6,2018,HONA2_SE.csv
872,14,3.0038461538461534,4,2.6,2018,HONA2_SE.csv
