,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
436,21,2.6769230769230767,2,2.6,2017,HONA2_NE.csv
437,21,2.3384615384615386,2,2.6,2017,HONA2_NE.csv
438,21,3.977142857142857,2,1.75,2017,HONA2_NE.csv
439,22,1.9885714285714289,2,1.75,2017,HONA2_NE.csv
440,23,2.4742857142857138,2,1.75,2017,HONA2_NE.csv
441,23,5.988505747126437,2,0.87,2017,HONA2_NE.csv
442,25,3.474285714285714,2,1.75,2017,HONA2_NE.csv
443,26,8.977011494252872,2,0.87,2017,HONA2_NE.csv
444,26,2.9771428571428573,2,1.75,2017,HONA2_NE.csv
445,27,6.988505747126437,2,0.87,2017,HONA2_NE.csv
446,27,4.977011494252873,2,0.87,2017,HONA2_NE.csv
447,27,2.9885057471264367,2,0.87,2017,HONA2_NE.csv
448,28,5.462857142857144,2,1.75,2017,HONA2_NE.csv
449,28,3.0038461538461534,2,2.6,2017,HONA2_NE.csv
450,1,3.342307692307692,3,2.6,2017,HONA2_NE.csv
451,1,3.0038461538461534,3,2.6,2017,HONA2_NE.csv
452,2,3.0,3,3.48,2017,HONA2_NE.csv
453,2,2.0,3,3.48,2017,HONA2_NE.csv
454,2,4.965714285714285,3,1.75,2017,HONA2_NE.csv
455,2,3.474285714285714,3,1.75,2017,HONA2_NE.csv
456,2,8.0,3,0.87,2017,HONA2_NE.csv
457,2,3.977142857142857,3,1.75,2017,HONA2_NE.csv
458,2,2.4742857142857138,3,1.75,2017,HONA2_NE.csv
459,2,2.003846153846154,3,2.6,2017,HONA2_NE.csv
460,2,2.9771428571428573,3,1.75,2017,HONA2_NE.csv
461,2,3.977142857142857,3,1.75,2017,HONA2_NE.csv
462,2,4.965714285714285,3,1.75,2017,HONA2_NE.csv
463,2,2.6769230769230767,3,2.6,2017,HONA2_NE.csv
464,2,8.0,3,0.87,2017,HONA2_NE.csv
465,2,2.6769230769230767,3,2.6,2017,HONA2_NE.csv
466,3,3.977142857142857,3,1.75,2017,HONA2_NE.csv
467,3,2.9771428571428573,3,1.75,2017,HONA2_NE.csv
468,3,3.474285714285714,3,1.75,2017,HONA2_NE.csv
469,3,8.0,3,0.87,2017,HONA2_NE.csv
470,3,3.9942528735632186,3,3.48,2017,HONA2_NE.csv
471,3,4.342307692307692,3,2.6,2017,HONA2_NE.csv
472,3,5.0076923076923086,3,2.6,2017,HONA2_NE.csv
473,3,3.244252873563218,3,3.48,2017,HONA2_NE.csv
474,4,4.0138568129330245,3,4.33,2017,HONA2_NE.csv
475,4,2.834932821497121,3,5.21,2017,HONA2_NE.csv
476,5,4.965714285714285,3,1.75,2017,HONA2_NE.csv
477,5,3.6769230769230763,3,2.6,2017,HONA2_NE.csv
478,5,4.015384615384615,3,2.6,2017,HONA2_NE.csv
479,5,3.4110854503464196,3,4.33,2017,HONA2_NE.csv
480,5,2.834932821497121,3,5.21,2017,HONA2_NE.csv
481,5,3.4971264367816093,3,3.48,2017,HONA2_NE.csv
482,5,3.7413793103448274,3,3.48,2017,HONA2_NE.csv
483,6,3.4971264367816093,3,3.48,2017,HONA2_NE.csv
484,6,5.68076923076923,3,2.6,2017,HONA2_NE.csv
485,6,4.497126436781611,3,3.48,2017,HONA2_NE.csv
486,6,3.210161662817552,3,4.33,2017,HONA2_NE.csv
487,6,3.9942528735632186,3,3.48,2017,HONA2_NE.csv
488,6,5.68076923076923,3,2.6,2017,HONA2_NE.csv
489,6,5.0076923076923086,3,2.6,2017,HONA2_NE.csv
490,6,3.210161662817552,3,4.33,2017,HONA2_NE.csv
491,6,4.244252873563219,3,3.48,2017,HONA2_NE.csv
492,6,3.4110854503464196,3,4.33,2017,HONA2_NE.csv
493,6,3.8106235565819864,3,4.33,2017,HONA2_NE.csv
494,6,3.4110854503464196,3,4.33,2017,HONA2_NE.csv
495,6,3.210161662817552,3,4.33,2017,HONA2_NE.csv
496,7,3.7413793103448274,3,3.48,2017,HONA2_NE.csv
497,7,3.7413793103448274,3,3.48,2017,HONA2_NE.csv
498,7,3.0,3,3.48,2017,HONA2_NE.csv
499,7,6.019230769230768,3,2.6,2017,HONA2_NE.csv
500,7,5.0076923076923086,3,2.6,2017,HONA2_NE.csv
501,7,4.244252873563219,3,3.48,2017,HONA2_NE.csv
502,7,4.244252873563219,3,3.48,2017,HONA2_NE.csv
503,7,3.61431870669746,3,4.33,2017,HONA2_NE.csv
504,7,2.6679462571976966,3,5.21,2017,HONA2_NE.csv
505,7,3.9942528735632186,3,3.48,2017,HONA2_NE.csv
506,7,2.6073903002309464,3,4.33,2017,HONA2_NE.csv
507,8,3.6769230769230763,3,2.6,2017,HONA2_NE.csv
508,8,4.680769230769231,3,2.6,2017,HONA2_NE.csv
509,8,4.680769230769231,3,2.6,2017,HONA2_NE.csv
510,8,4.342307692307692,3,2.6,2017,HONA2_NE.csv
511,8,3.0069284064665127,3,4.33,2017,HONA2_NE.csv
512,8,3.9942528735632186,3,3.48,2017,HONA2_NE.csv
513,8,3.4110854503464196,3,4.33,2017,HONA2_NE.csv
514,8,3.7413793103448274,3,3.48,2017,HONA2_NE.csv
515,9,3.244252873563218,3,3.48,2017,HONA2_NE.csv
516,9,3.244252873563218,3,3.48,2017,HONA2_NE.csv
517,9,3.9942528735632186,3,3.48,2017,HONA2_NE.csv
518,9,3.244252873563218,3,3.48,2017,HONA2_NE.csv
519,9,4.015384615384615,3,2.6,2017,HONA2_NE.csv
520,9,3.342307692307692,3,2.6,2017,HONA2_NE.csv
521,9,3.6769230769230763,3,2.6,2017,HONA2_NE.csv
522,9,4.342307692307692,3,2.6,2017,HONA2_NE.csv
523,9,4.342307692307692,3,2.6,2017,HONA2_NE.csv
524,9,3.6769230769230763,3,2.6,2017,HONA2_NE.csv
525,9,3.244252873563218,3,3.48,2017,HONA2_NE.csv
526,9,5.0076923076923086,3,2.6,2017,HONA2_NE.csv
527,9,3.244252873563218,3,3.48,2017,HONA2_NE.csv
528,10,5.0076923076923086,3,2.6,2017,HONA2_NE.csv
529,10,4.342307692307692,3,2.6,2017,HONA2_NE.csv
530,10,3.4110854503464196,3,4.33,2017,HONA2_NE.csv
531,10,3.6769230769230763,3,2.6,2017,HONA2_NE.csv
532,10,2.7471264367816093,3,3.48,2017,HONA2_NE.csv
533,11,8.977011494252872,3,0.87,2017,HONA2_NE.csv
534,11,3.4971264367816093,3,3.48,2017,HONA2_NE.csv
535,11,2.810623556581986,3,4.33,2017,HONA2_NE.csv
536,11,3.210161662817552,3,4.33,2017,HONA2_NE.csv
537,11,2.834932821497121,3,5.21,2017,HONA2_NE.csv
538,11,2.6679462571976966,3,5.21,2017,HONA2_NE.csv
539,11,3.9942528735632186,3,3.48,2017,HONA2_NE.csv
540,12,4.244252873563219,3,3.48,2017,HONA2_NE.csv
541,12,4.741379310344827,3,3.48,2017,HONA2_NE.csv
542,12,3.7413793103448274,3,3.48,2017,HONA2_NE.csv
543,12,3.7413793103448274,3,3.48,2017,HONA2_NE.csv
544,12,3.977142857142857,3,1.75,2017,HONA2_NE.csv
545,12,3.6769230769230763,3,2.6,2017,HONA2_NE.csv
546,12,3.474285714285714,3,1.75,2017,HONA2_NE.csv
547,12,2.9771428571428573,3,1.75,2017,HONA2_NE.csv
548,12,3.977142857142857,3,1.75,2017,HONA2_NE.csv
549,12,2.4971264367816093,3,3.48,2017,HONA2_NE.csv
550,12,4.680769230769231,3,2.6,2017,HONA2_NE.csv
551,13,3.977142857142857,3,1.75,2017,HONA2_NE.csv
552,13,2.4971264367816093,3,3.48,2017,HONA2_NE.csv
553,13,3.977142857142857,3,1.75,2017,HONA2_NE.csv
554,13,3.977142857142857,3,1.75,2017,HONA2_NE.csv
555,13,2.9771428571428573,3,1.75,2017,HONA2_NE.csv
556,14,4.4628571428571435,3,1.75,2017,HONA2_NE.csv
557,14,4.0,3,0.87,2017,HONA2_NE.csv
558,14,2.3384615384615386,3,2.6,2017,HONA2_NE.csv
559,14,2.3384615384615386,3,2.6,2017,HONA2_NE.csv
560,14,2.9771428571428573,3,1.75,2017,HONA2_NE.csv
561,14,2.9771428571428573,3,1.75,2017,HONA2_NE.csv
562,14,4.977011494252873,3,0.87,2017,HONA2_NE.csv
563,14,2.4742857142857138,3,1.75,2017,HONA2_NE.csv
564,14,2.9771428571428573,3,1.75,2017,HONA2_NE.csv
565,14,5.988505747126437,3,0.87,2017,HONA2_NE.csv
566,15,3.474285714285714,3,1.75,2017,HONA2_NE.csv
567,15,2.4742857142857138,3,1.75,2017,HONA2_NE.csv
568,15,3.474285714285714,3,1.75,2017,HONA2_NE.csv
569,17,3.474285714285714,3,1.75,2017,HONA2_NE.csv
570,17,4.965714285714285,3,1.75,2017,HONA2_NE.csv
571,17,2.6769230769230767,3,2.6,2017,HONA2_NE.csv
572,17,2.6769230769230767,3,2.6,2017,HONA2_NE.csv
573,17,1.9885714285714289,3,1.75,2017,HONA2_NE.csv
574,18,4.0,3,0.87,2017,HONA2_NE.csv
575,18,2.9771428571428573,3,1.75,2017,HONA2_NE.csv
576,18,3.0038461538461534,3,2.6,2017,HONA2_NE.csv
577,19,3.474285714285714,3,1.75,2017,HONA2_NE.csv
578,19,3.474285714285714,3,1.75,2017,HONA2_NE.csv
579,19,4.977011494252873,3,0.87,2017,HONA2_NE.csv
580,19,2.9771428571428573,3,1.75,2017,HONA2_NE.csv
581,19,3.474285714285714,3,1.75,2017,HONA2_NE.csv
582,21,2.6769230769230767,3,2.6,2017,HONA2_NE.csv
583,21,4.4628571428571435,3,1.75,2017,HONA2_NE.csv
584,22,3.6769230769230763,3,2.6,2017,HONA2_NE.csv
585,23,2.4742857142857138,3,1.75,2017,HONA2_NE.csv
586,23,4.0,3,0.87,2017,HONA2_NE.csv
587,24,4.977011494252873,3,0.87,2017,HONA2_NE.csv
588,24,3.0038461538461534,3,2.6,2017,HONA2_NE.csv
589,24,3.977142857142857,3,1.75,2017,HONA2_NE.csv
590,26,2.9771428571428573,3,1.75,2017,HONA2_NE.csv
591,26,8.977011494252872,3,0.87,2017,HONA2_NE.csv
592,28,4.977011494252873,3,0.87,2017,HONA2_NE.csv
593,28,2.3384615384615386,3,2.6,2017,HONA2_NE.csv
594,29,4.965714285714285,3,1.75,2017,HONA2_NE.csv
595,4,5.462857142857144,4,1.75,2017,HONA2_NE.csv
596,4,3.0,4,3.48,2017,HONA2_NE.csv
597,4,4.244252873563219,4,3.48,2017,HONA2_NE.csv
598,4,3.6769230769230763,4,2.6,2017,HONA2_NE.csv
599,4,3.342307692307692,4,2.6,2017,HONA2_NE.csv
600,4,2.4110854503464196,4,4.33,2017,HONA2_NE.csv
601,4,3.6769230769230763,4,2.6,2017,HONA2_NE.csv
602,4,3.0,4,3.48,2017,HONA2_NE.csv
603,4,2.6073903002309464,4,4.33,2017,HONA2_NE.csv
604,5,4.015384615384615,4,2.6,2017,HONA2_NE.csv
605,5,5.497126436781608,4,3.48,2017,HONA2_NE.csv
606,6,2.0069284064665127,4,4.33,2017,HONA2_NE.csv
607,7,8.0,4,0.87,2017,HONA2_NE.csv
608,7,3.474285714285714,4,1.75,2017,HONA2_NE.csv
609,7,3.977142857142857,4,1.75,2017,HONA2_NE.csv
610,8,3.0038461538461534,4,2.6,2017,HONA2_NE.csv
611,8,4.0,4,0.87,2017,HONA2_NE.csv
612,9,3.474285714285714,4,1.75,2017,HONA2_NE.csv
613,9,2.0,4,3.48,2017,HONA2_NE.csv
614,10,6.988505747126437,4,0.87,2017,HONA2_NE.csv
615,10,3.977142857142857,4,1.75,2017,HONA2_NE.csv
616,12,2.4971264367816093,4,3.48,2017,HONA2_NE.csv
617,12,4.680769230769231,4,2.6,2017,HONA2_NE.csv
618,12,2.810623556581986,4,4.33,2017,HONA2_NE.csv
619,13,3.0,4,3.48,2017,HONA2_NE.csv
620,13,4.680769230769231,4,2.6,2017,HONA2_NE.csv
621,13,5.0076923076923086,4,2.6,2017,HONA2_NE.csv
622,14,3.6769230769230763,4,2.6,2017,HONA2_NE.csv
623,14,3.474285714285714,4,1.75,2017,HONA2_NE.csv
624,16,3.0038461538461534,4,2.6,2017,HONA2_NE.csv
625,16,2.6073903002309464,4,4.33,2017,HONA2_NE.csv
626,16,5.965714285714285,4,1.75,2017,HONA2_NE.csv
627,17,3.4971264367816093,4,3.48,2017,HONA2_NE.csv
628,17,3.7413793103448274,4,3.48,2017,HONA2_NE.csv
629,17,3.6769230769230763,4,2.6,2017,HONA2_NE.csv
630,18,2.6769230769230767,4,2.6,2017,HONA2_NE.csv
631,18,2.4971264367816093,4,3.48,2017,HONA2_NE.csv
632,18,3.4971264367816093,4,3.48,2017,HONA2_NE.csv
633,18,2.166986564299424,4,5.21,2017,HONA2_NE.csv
634,18,3.7413793103448274,4,3.48,2017,HONA2_NE.csv
635,18,2.4110854503464196,4,4.33,2017,HONA2_NE.csv
636,18,3.342307692307692,4,2.6,2017,HONA2_NE.csv
637,19,10.988505747126435,4,0.87,2017,HONA2_NE.csv
638,19,4.4628571428571435,4,1.75,2017,HONA2_NE.csv
639,19,4.977011494252873,4,0.87,2017,HONA2_NE.csv
640,19,4.977011494252873,4,0.87,2017,HONA2_NE.csv
641,19,2.4742857142857138,4,1.75,2017,HONA2_NE.csv
642,19,4.977011494252873,4,0.87,2017,HONA2_NE.csv
643,19,3.474285714285714,4,1.75,2017,HONA2_NE.csv
644,19,3.474285714285714,4,1.75,2017,HONA2_NE.csv
645,20,3.977142857142857,4,1.75,2017,HONA2_NE.csv
646,20,4.977011494252873,4,0.87,2017,HONA2_NE.csv
647,20,4.977011494252873,4,0.87,2017,HONA2_NE.csv
648,20,3.0038461538461534,4,2.6,2017,HONA2_NE.csv
649,20,2.6769230769230767,4,2.6,2017,HONA2_NE.csv
650,21,1.9885714285714289,4,1.75,2017,HONA2_NE.csv
651,21,4.0,4,0.87,2017,HONA2_NE.csv
652,21,4.0,4,0.87,2017,HONA2_NE.csv
653,21,2.6769230769230767,4,2.6,2017,HONA2_NE.csv
654,21,2.0,4,3.48,2017,HONA2_NE.csv
655,21,3.977142857142857,4,1.75,2017,HONA2_NE.csv
656,22,5.462857142857144,4,1.75,2017,HONA2_NE.csv
657,23,3.0038461538461534,4,2.6,2017,HONA2_NE.csv
658,23,4.342307692307692,4,2.6,2017,HONA2_NE.csv
659,24,2.003846153846154,4,2.6,2017,HONA2_NE.csv
660,24,2.0114942528735638,4,0.87,2017,HONA2_NE.csv
661,25,2.9771428571428573,4,1.75,2017,HONA2_NE.csv
662,25,5.462857142857144,4,1.75,2017,HONA2_NE.csv
663,26,2.207852193995381,4,4.33,2017,HONA2_NE.csv
664,26,2.6769230769230767,4,2.6,2017,HONA2_NE.csv
665,26,2.6769230769230767,4,2.6,2017,HONA2_NE.csv
666,28,9.988505747126435,4,0.87,2017,HONA2_NE.csv
667,29,1.9885714285714289,4,1.75,2017,HONA2_NE.csv
668,29,4.977011494252873,4,0.87,2017,HONA2_NE.csv
669,29,2.3384615384615386,4,2.6,2017,HONA2_NE.csv
670,29,4.965714285714285,4,1.75,2017,HONA2_NE.csv
671,29,3.342307692307692,4,2.6,2017,HONA2_NE.csv
672,29,3.342307692307692,4,2.6,2017,HONA2_NE.csv
673,29,4.4628571428571435,4,1.75,2017,HONA2_NE.csv
674,2,3.474285714285714,5,1.75,2017,HONA2_NE.csv
675,2,2.4971264367816093,5,3.48,2017,HONA2_NE.csv
676,2,3.6769230769230763,5,2.6,2017,HONA2_NE.csv
677,2,2.6769230769230767,5,2.6,2017,HONA2_NE.csv
678,4,3.0038461538461534,5,2.6,2017,HONA2_NE.csv
679,5,5.988505747126437,5,0.87,2017,HONA2_NE.csv
680,5,12.0,5,0.87,2017,HONA2_NE.csv
681,10,3.474285714285714,5,1.75,2017,HONA2_NE.csv
682,10,6.988505747126437,5,0.87,2017,HONA2_NE.csv
683,12,6.988505747126437,5,0.87,2017,HONA2_NE.csv
684,13,2.3384615384615386,5,2.6,2017,HONA2_NE.csv
685,13,2.6769230769230767,5,2.6,2017,HONA2_NE.csv
686,13,4.0,5,0.87,2017,HONA2_NE.csv
687,14,4.977011494252873,5,0.87,2017,HONA2_NE.csv
688,16,6.988505747126437,5,0.87,2017,HONA2_NE.csv
689,17,2.6769230769230767,5,2.6,2017,HONA2_NE.csv
690,17,3.342307692307692,5,2.6,2017,HONA2_NE.csv
691,18,4.4628571428571435,5,1.75,2017,HONA2_NE.csv
692,23,5.988505747126437,5,0.87,2017,HONA2_NE.csv
693,26,10.988505747126435,5,0.87,2017,HONA2_NE.csv
694,26,10.988505747126435,5,0.87,2017,HONA2_NE.csv
695,27,4.965714285714285,5,1.75,2017,HONA2_NE.csv
696,28,3.977142857142857,5,1.75,2017,HONA2_NE.csv
697,28,2.6769230769230767,5,2.6,2017,HONA2_NE.csv
698,28,3.474285714285714,5,1.75,2017,HONA2_NE.csv
699,29,2.4742857142857138,5,1.75,2017,HONA2_NE.csv
700,29,5.988505747126437,5,0.87,2017,HONA2_NE.csv
701,30,2.6769230769230767,5,2.6,2017,HONA2_NE.csv
702,30,3.0038461538461534,5,2.6,2017,HONA2_NE.csv
703,30,4.977011494252873,5,0.87,2017,HONA2_NE.csv
704,31,3.977142857142857,5,1.75,2017,HONA2_NE.csv
705,31,6.988505747126437,5,0.87,2017,HONA2_NE.csv
706,31,2.4742857142857138,5,1.75,2017,HONA2_NE.csv
707,1,4.0,6,0.87,2017,HONA2_NE.csv
708,1,4.977011494252873,6,0.87,2017,HONA2_NE.csv
709,1,2.003846153846154,6,2.6,2017,HONA2_NE.csv
710,2,3.342307692307692,6,2.6,2017,HONA2_NE.csv
711,5,5.462857142857144,6,1.75,2017,HONA2_NE.csv
712,6,3.0038461538461534,6,2.6,2017,HONA2_NE.csv
713,6,3.342307692307692,6,2.6,2017,HONA2_NE.csv
714,6,2.6769230769230767,6,2.6,2017,HONA2_NE.csv
715,7,3.244252873563218,6,3.48,2017,HONA2_NE.csv
716,7,8.0,6,0.87,2017,HONA2_NE.csv
717,8,4.0,6,0.87,2017,HONA2_NE.csv
718,8,4.0,6,0.87,2017,HONA2_NE.csv
719,8,5.988505747126437,6,0.87,2017,HONA2_NE.csv
720,8,1.9885714285714289,6,1.75,2017,HONA2_NE.csv
721,14,2.4742857142857138,6,1.75,2017,HONA2_NE.csv
722,14,3.474285714285714,6,1.75,2017,HONA2_NE.csv
723,14,3.0038461538461534,6,2.6,2017,HONA2_NE.csv
724,14,2.4971264367816093,6,3.48,2017,HONA2_NE.csv
725,17,7.439999999999999,6,1.75,2017,HONA2_NE.csv
726,18,8.977011494252872,6,0.87,2017,HONA2_NE.csv
727,18,4.965714285714285,6,1.75,2017,HONA2_NE.csv
728,18,2.4971264367816093,6,3.48,2017,HONA2_NE.csv
729,19,3.342307692307692,6,2.6,2017,HONA2_NE.csv
730,19,2.6769230769230767,6,2.6,2017,HONA2_NE.csv
731,19,4.0,6,0.87,2017,HONA2_NE.csv
732,22,4.0,6,0.87,2017,HONA2_NE.csv
733,23,1.6073903002309469,6,4.33,2017,HONA2_NE.csv
734,24,2.9771428571428573,6,1.75,2017,HONA2_NE.csv
735,25,2.9771428571428573,6,1.75,2017,HONA2_NE.csv
736,25,2.4742857142857138,6,1.75,2017,HONA2_NE.csv
737,25,2.3384615384615386,6,2.6,2017,HONA2_NE.csv
738,25,3.474285714285714,6,1.75,2017,HONA2_NE.csv
739,25,4.977011494252873,6,0.87,2017,HONA2_NE.csv
740,26,2.9885057471264367,6,0.87,2017,HONA2_NE.csv
741,29,3.474285714285714,6,1.75,2017,HONA2_NE.csv
742,29,4.977011494252873,6,0.87,2017,HONA2_NE.csv
743,29,4.4628571428571435,6,1.75,2017,HONA2_NE.csv
744,29,3.0038461538461534,6,2.6,2017,HONA2_NE.csv
745,4,8.0,7,0.87,2017,HONA2_NE.csv
746,5,4.0,7,0.87,2017,HONA2_NE.csv
747,5,4.977011494252873,7,0.87,2017,HONA2_NE.csv
748,5,3.474285714285714,7,1.75,2017,HONA2_NE.csv
749,5,4.015384615384615,7,2.6,2017,HONA2_NE.csv
750,8,4.965714285714285,7,1.75,2017,HONA2_NE.csv
751,8,3.474285714285714,7,1.75,2017,HONA2_NE.csv
752,11,4.965714285714285,7,1.75,2017,HONA2_NE.csv
753,12,2.4742857142857138,7,1.75,2017,HONA2_NE.csv
754,12,4.977011494252873,7,0.87,2017,HONA2_NE.csv
755,12,8.977011494252872,7,0.87,2017,HONA2_NE.csv
756,13,2.9771428571428573,7,1.75,2017,HONA2_NE.csv
757,14,2.003846153846154,7,2.6,2017,HONA2_NE.csv
758,14,2.9885057471264367,7,0.87,2017,HONA2_NE.csv
759,14,5.988505747126437,7,0.87,2017,HONA2_NE.csv
760,15,6.988505747126437,7,0.87,2017,HONA2_NE.csv
761,15,3.474285714285714,7,1.75,2017,HONA2_NE.csv
762,16,6.988505747126437,7,0.87,2017,HONA2_NE.csv
763,16,4.977011494252873,7,0.87,2017,HONA2_NE.csv
764,16,3.977142857142857,7,1.75,2017,HONA2_NE.csv
765,17,4.0,7,0.87,2017,HONA2_NE.csv
766,17,2.9771428571428573,7,1.75,2017,HONA2_NE.csv
767,18,2.9771428571428573,7,1.75,2017,HONA2_NE.csv
768,18,3.474285714285714,7,1.75,2017,HONA2_NE.csv
769,18,8.0,7,0.87,2017,HONA2_NE.csv
770,19,2.4742857142857138,7,1.75,2017,HONA2_NE.csv
771,20,1.9885714285714289,7,1.75,2017,HONA2_NE.csv
772,20,3.977142857142857,7,1.75,2017,HONA2_NE.csv
773,21,8.0,7,0.87,2017,HONA2_NE.csv
774,22,4.977011494252873,7,0.87,2017,HONA2_NE.csv
775,23,4.0,7,0.87,2017,HONA2_NE.csv
776,23,6.988505747126437,7,0.87,2017,HONA2_NE.csv
777,23,4.977011494252873,7,0.87,2017,HONA2_NE.csv
778,24,4.977011494252873,7,0.87,2017,HONA2_NE.csv
779,25,4.0,7,0.87,2017,HONA2_NE.csv
780,25,4.977011494252873,7,0.87,2017,HONA2_NE.csv
781,25,3.977142857142857,7,1.75,2017,HONA2_NE.csv
782,25,2.3384615384615386,7,2.6,2017,HONA2_NE.csv
783,26,2.3384615384615386,7,2.6,2017,HONA2_NE.csv
784,26,4.0,7,0.87,2017,HONA2_NE.csv
785,28,4.0,7,0.87,2017,HONA2_NE.csv
786,29,2.9771428571428573,7,1.75,2017,HONA2_NE.csv
787,29,4.977011494252873,7,0.87,2017,HONA2_NE.csv
788,29,2.9771428571428573,7,1.75,2017,HONA2_NE.csv
789,29,3.474285714285714,7,1.75,2017,HONA2_NE.csv
790,30,3.474285714285714,7,1.75,2017,HONA2_NE.csv
791,30,8.977011494252872,7,0.87,2017,HONA2_NE.csv
792,30,3.977142857142857,7,1.75,2017,HONA2_NE.csv
793,30,5.988505747126437,7,0.87,2017,HONA2_NE.csv
794,31,4.0,7,0.87,2017,HONA2_NE.csv
795,31,4.4628571428571435,7,1.75,2017,HONA2_NE.csv
796,31,3.977142857142857,7,1.75,2017,HONA2_NE.csv
797,31,4.977011494252873,7,0.87,2017,HONA2_NE.csv
798,1,4.977011494252873,8,0.87,2017,HONA2_NE.csv
799,2,2.4742857142857138,8,1.75,2017,HONA2_NE.csv
800,3,3.474285714285714,8,1.75,2017,HONA2_NE.csv
801,3,3.977142857142857,8,1.75,2017,HONA2_NE.csv
802,3,2.3384615384615386,8,2.6,2017,HONA2_NE.csv
803,4,8.0,8,0.87,2017,HONA2_NE.csv
804,4,5.462857142857144,8,1.75,2017,HONA2_NE.csv
805,6,4.977011494252873,8,0.87,2017,HONA2_NE.csv
806,7,2.9885057471264367,8,0.87,2017,HONA2_NE.csv
807,7,2.6769230769230767,8,2.6,2017,HONA2_NE.csv
808,8,2.6769230769230767,8,2.6,2017,HONA2_NE.csv
809,8,3.342307692307692,8,2.6,2017,HONA2_NE.csv
810,8,2.0,8,3.48,2017,HONA2_NE.csv
811,9,3.474285714285714,8,1.75,2017,HONA2_NE.csv
812,9,5.988505747126437,8,0.87,2017,HONA2_NE.csv
813,11,4.977011494252873,8,0.87,2017,HONA2_NE.csv
814,15,4.977011494252873,8,0.87,2017,HONA2_NE.csv
815,15,4.977011494252873,8,0.87,2017,HONA2_NE.csv
816,15,3.474285714285714,8,1.75,2017,HONA2_NE.csv
817,16,2.3384615384615386,8,2.6,2017,HONA2_NE.csv
818,16,5.988505747126437,8,0.87,2017,HONA2_NE.csv
819,16,4.977011494252873,8,0.87,2017,HONA2_NE.csv
820,16,8.0,8,0.87,2017,HONA2_NE.csv
821,16,8.977011494252872,8,0.87,2017,HONA2_NE.csv
822,16,4.0,8,0.87,2017,HONA2_NE.csv
823,23,5.988505747126437,8,0.87,2017,HONA2_NE.csv
824,23,2.003846153846154,8,2.6,2017,HONA2_NE.csv
825,28,8.0,8,0.87,2017,HONA2_NE.csv
826,28,6.988505747126437,8,0.87,2017,HONA2_NE.csv
827,29,4.977011494252873,8,0.87,2017,HONA2_NE.csv
828,29,3.474285714285714,8,1.75,2017,HONA2_NE.csv
829,29,3.474285714285714,8,1.75,2017,HONA2_NE.csv
830,29,3.474285714285714,8,1.75,2017,HONA2_NE.csv
831,29,4.4628571428571435,8,1.75,2017,HONA2_NE.csv
832,30,2.9885057471264367,8,0.87,2017,HONA2_NE.csv
833,1,13.988505747126435,9,0.87,2017,HONA2_NE.csv
834,2,5.988505747126437,9,0.87,2017,HONA2_NE.csv
835,2,6.451428571428571,9,1.75,2017,HONA2_NE.csv
836,3,6.988505747126437,9,0.87,2017,HONA2_NE.csv
837,3,3.977142857142857,9,1.75,2017,HONA2_NE.csv
838,3,4.965714285714285,9,1.75,2017,HONA2_NE.csv
839,3,5.988505747126437,9,0.87,2017,HONA2_NE.csv
840,5,2.6769230769230767,9,2.6,2017,HONA2_NE.csv
841,6,5.988505747126437,9,0.87,2017,HONA2_NE.csv
842,7,5.462857142857144,9,1.75,2017,HONA2_NE.csv
843,7,4.0,9,0.87,2017,HONA2_NE.csv
844,7,5.988505747126437,9,0.87,2017,HONA2_NE.csv
845,11,4.0,9,0.87,2017,HONA2_NE.csv
846,11,2.9885057471264367,9,0.87,2017,HONA2_NE.csv
847,12,12.977011494252872,9,0.87,2017,HONA2_NE.csv
848,12,4.977011494252873,9,0.87,2017,HONA2_NE.csv
849,14,2.9771428571428573,9,1.75,2017,HONA2_NE.csv
850,16,4.0,9,0.87,2017,HONA2_NE.csv
851,17,2.9771428571428573,9,1.75,2017,HONA2_NE.csv
852,19,2.9771428571428573,9,1.75,2017,HONA2_NE.csv
853,19,4.0,9,0.87,2017,HONA2_NE.csv
854,23,3.474285714285714,9,1.75,2017,HONA2_NE.csv
855,23,3.474285714285714,9,1.75,2017,HONA2_NE.csv
856,23,2.3384615384615386,9,2.6,2017,HONA2_NE.csv
857,24,4.0,9,0.87,2017,HONA2_NE.csv
858,25,4.977011494252873,9,0.87,2017,HONA2_NE.csv
859,25,3.474285714285714,9,1.75,2017,HONA2_NE.csv
860,30,2.9771428571428573,9,1.75,2017,HONA2_NE.csv
861,30,6.988505747126437,9,0.87,2017,HONA2_NE.csv
862,30,2.4742857142857138,9,1.75,2017,HONA2_NE.csv
863,1,4.977011494252873,10,0.87,2017,HONA2_NE.csv
864,2,3.474285714285714,10,1.75,2017,HONA2_NE.csv
865,2,3.977142857142857,10,1.75,2017,HONA2_NE.csv
866,2,2.6769230769230767,10,2.6,2017,HONA2_NE.csv
867,11,2.003846153846154,10,2.6,2017,HONA2_NE.csv
868,11,4.965714285714285,10,1.75,2017,HONA2_NE.csv
869,12,9.988505747126435,10,0.87,2017,HONA2_NE.csv
870,14,4.0,10,0.87,2017,HONA2_NE.csv
871,18,5.346153846153847,10,2.6,2017,HONA2_NE.csv
872,18,2.810623556581986,10,4.33,2017,HONA2_NE.csv
