,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
10770,0.17,6.64705882352941,2019,11,12
10771,0.25,4.88,2019,11,12
10772,1.48,2.702702702702702,2019,11,20
10773,2.35,2.8468085106382985,2019,11,22
10774,1.83,2.846994535519125,2019,11,24
10775,1.3,2.8076923076923075,2019,11,25
10776,0.1,10.5,2019,11,25
10777,0.17,8.705882352941176,2019,11,26
10778,1.9,2.926315789473684,2019,11,26
10779,1.13,2.9911504424778763,2019,11,27
10780,0.1,7.8,2019,11,29
10781,0.25,4.52,2019,11,30
10782,0.17,7.647058823529411,2019,12,1
10783,0.25,5.6,2019,12,1
10784,0.6,5.05,2019,12,1
10785,1.22,2.7704918032786887,2019,12,3
10786,0.17,9.705882352941176,2019,12,7
10787,0.87,2.7931034482758617,2019,12,10
10788,0.78,3.0128205128205128,2019,12,10
10789,1.13,4.389380530973452,2019,12,13
10790,0.17,6.1764705882352935,2019,12,13
10791,0.7,6.328571428571428,2019,12,20
10792,0.43,4.651162790697675,2019,12,21
10793,0.6,4.916666666666667,2019,12,21
10794,0.25,7.6,2019,12,21
10795,0.43,4.651162790697675,2019,12,21
10796,0.52,5.538461538461538,2019,12,21
10797,0.78,4.461538461538462,2019,12,21
10798,0.43,4.2558139534883725,2019,12,21
10799,0.1,15.6,2020,1,7
10800,0.87,3.482758620689655,2020,1,13
10801,2.18,2.238532110091743,2020,1,15
10802,2.43,2.9341563786008233,2020,1,15
10803,1.13,2.7699115044247793,2020,1,28
10804,1.4,3.0428571428571427,2020,1,29
10805,0.7,2.357142857142857,2020,2,1
10806,0.7,3.7142857142857144,2020,2,11
10807,1.83,3.0382513661202184,2020,2,11
10808,0.17,6.64705882352941,2020,2,15
10809,0.17,6.64705882352941,2020,2,17
10810,0.17,4.117647058823529,2020,2,17
10811,1.22,3.057377049180328,2020,2,23
10812,0.25,7.32,2020,2,24
10813,0.43,4.2558139534883725,2020,2,27
10814,0.17,6.64705882352941,2020,3,7
10815,1.65,3.3696969696969696,2020,3,10
10816,0.87,3.310344827586207,2020,3,12
10817,1.13,3.300884955752213,2020,3,12
10818,1.65,2.1090909090909093,2020,3,13
10819,1.13,2.5486725663716814,2020,3,14
10820,0.95,3.4736842105263164,2020,3,15
10821,0.25,4.2,2020,3,16
10822,0.43,7.046511627906978,2020,3,17
10823,0.7,3.0000000000000004,2020,3,20
10824,0.52,4.326923076923077,2020,3,20
10825,1.05,2.6476190476190475,2020,3,24
10826,1.3,2.2153846153846155,2020,3,26
10827,0.1,9.499999999999998,2020,3,27
10828,2.43,3.3292181069958846,2020,3,27
10829,1.13,1.5486725663716816,2020,4,11
10830,1.22,1.5573770491803278,2020,4,11
10831,1.13,2.5486725663716814,2020,4,12
10832,1.13,1.4601769911504423,2020,4,14
10833,1.83,2.748633879781421,2020,4,14
10834,1.48,3.871621621621622,2020,4,16
10835,1.13,1.9911504424778763,2020,4,17
10836,1.48,1.4729729729729732,2020,4,17
10837,1.75,2.2342857142857144,2020,4,17
10838,1.05,1.5714285714285712,2020,4,18
10839,0.95,2.663157894736842,2020,4,19
10840,1.13,3.610619469026549,2020,4,26
10841,1.13,4.230088495575222,2020,4,26
10842,15.01,1.3324450366422385,2016,10,8
10843,9.99,2.1011011011011007,2016,11,24
10844,9.0,1.6677777777777778,2016,11,27
10845,5.0,3.002,2016,11,27
10846,8.01,1.9975031210986267,2016,11,27
10847,11.99,1.418682235195997,2016,12,15
10848,9.0,1.5555555555555556,2016,12,22
10849,7.0,2.712857142857142,2016,12,23
10850,11.99,1.418682235195997,2017,1,9
10851,13.0,1.4607692307692306,2017,1,27
10852,14.0,1.9285714285714288,2017,2,1
10853,16.0,1.500625,2017,2,1
10854,11.99,1.5012510425354462,2017,2,2
10855,14.0,1.5714285714285714,2017,2,7
10856,13.0,1.4607692307692306,2017,2,7
10857,17.01,1.2339800117577893,2017,2,7
10858,11.99,1.5838198498748957,2017,2,7
10859,11.99,1.418682235195997,2017,3,16
10860,2.99,6.0200668896321075,2017,11,2
10861,18.99,1.5271195365982098,2017,12,30
10862,11.0,1.818181818181818,2018,12,19
10863,8.01,3.1210986267166043,2019,1,16
10864,15.01,1.7328447701532312,2019,2,3
10865,13.0,1.7692307692307692,2019,2,10
10866,9.0,1.5555555555555556,2019,2,13
10867,17.01,1.5873015873015872,2019,2,25
10868,9.99,1.8018018018018016,2019,2,28
10869,9.0,1.5555555555555556,2019,2,28
10870,9.0,2.3322222222222218,2019,2,28
10871,11.99,2.0025020850708923,2019,3,1
10872,11.99,1.5838198498748957,2019,3,18
10873,11.0,1.4545454545454546,2019,12,2
10874,9.0,1.6677777777777778,2019,12,26
10875,11.0,1.5463636363636366,2020,1,12
10876,16.0,1.375,2020,1,14
10877,6.01,2.8302828618968388,2020,3,14
10878,1.5034728130000001,2.660507152117024,2017,7,29
10879,1.4032413369999999,1.4252716430630634,2017,7,29
10880,0.9020837070000001,1.6628168864599613,2017,7,29
10881,1.7039357830000001,1.995380294798352,2017,7,29
10882,1.2027783090000002,1.9122393144188303,2017,7,30
10883,1.303009765,2.3023619696357382,2017,7,30
10884,1.5034728130000001,1.5297915260673225,2017,7,30
10885,1.2027783090000002,1.5796760082742733,2017,7,30
10886,1.4032413369999999,1.5677986836557964,2017,7,30
10887,4.811113235,2.7436477952695704,2017,7,30
10888,4.0092613539999995,2.0951491542499228,2017,7,31
10889,5.7131965529999995,1.452776989204348,2017,7,31
10890,4.309955274,1.9025720495214584,2017,7,31
10891,2.806482753,2.529856955796514,2017,7,31
10892,3.207408693,2.2136249519730287,2017,8,1
10893,1.002315338,1.8956110576849217,2017,8,1
10894,1.102546775,1.5418846452115376,2017,8,1
10895,1.4032413369999999,1.9953802380039205,2017,8,2
10896,1.102546775,1.9046812177197652,2017,8,2
10897,1.2027783090000002,2.9099293750233404,2017,8,3
10898,1.303009765,1.6883986445028674,2017,8,3
10899,1.102546775,1.9046812177197652,2017,8,3
10900,0.801852193,1.870668976271042,2017,8,3
10901,0.9020837070000001,1.7736713007720912,2017,8,3
10902,1.7039357830000001,1.5258791152459763,2017,8,3
10903,0.601389164,2.1616618486328427,2017,8,3
10904,0.9020837070000001,2.3279437569977084,2017,8,3
10905,0.801852193,3.367204092687441,2017,8,3
10906,1.102546775,1.9046812177197652,2017,8,3
10907,1.002315338,1.5963039986922756,2017,8,4
10908,0.9020837070000001,1.7736713007720912,2017,8,4
10909,1.2027783090000002,1.8290984336332925,2017,8,4
10910,1.2027783090000002,1.9122393144188303,2017,8,4
10911,1.6037043469999999,1.309468380458284,2017,8,4
10912,2.0046306769999997,1.446650554774484,2017,8,4
10913,0.801852193,1.4965351164163991,2017,8,4
10914,2.4055566180000003,1.9953801224561325,2017,8,5
10915,2.1048621130000003,1.6628167286509563,2017,8,5
10916,1.102546775,1.9046812177197652,2017,8,6
10917,1.102546775,1.9046812177197652,2017,8,6
10918,1.002315338,1.6960729608230338,2017,8,6
10919,1.002315338,1.6960729608230338,2017,8,6
10920,3.909029528,2.6349250181463457,2017,8,7
10921,5.412502243,2.8452644837084087,2017,8,7
10922,3.30764013,3.597731313654125,2017,8,7
10923,4.0092613539999995,2.9182433712701283,2017,8,7
10924,0.801852193,2.1200914056738136,2017,8,7
10925,0.601389164,1.829098332406934,2017,8,7
10926,0.801852193,1.7459577615696562,2017,8,7
10927,0.7016206779999999,1.9953802729856256,2017,8,7
10928,1.4032413369999999,2.0666438512992578,2017,8,7
10929,2.505788054,2.3944564060085507,2017,8,8
10930,1.5034728130000001,2.5274817363790936,2017,8,8
10931,1.002315338,1.9953801066147108,2017,8,8
10932,4.610649778,2.0387582218568587,2017,8,10
10933,3.5081033919999998,2.9645647770007337,2017,8,10
10934,0.801852193,2.1200914056738136,2017,8,10
10935,1.303009765,1.841889442018111,2017,8,10
10936,0.601389164,1.6628168627926925,2017,8,10
10937,0.9020837070000001,1.5519624721478316,2017,8,10
10938,6.214354514,2.220665011774061,2017,8,11
10939,1.303009765,1.7651440770284632,2017,8,11
10940,0.50115765,1.5963040412532865,2017,8,11
10941,4.0092613539999995,1.7958420083581308,2017,8,12
10942,1.5034728130000001,1.5963041754051326,2017,8,12
10943,0.9020837070000001,2.882215923893192,2017,8,12
10944,2.806482753,1.7103257997466836,2017,8,13
10945,2.505788054,1.39676615003928,2017,8,13
10946,1.2027783090000002,1.4133942475346053,2017,8,13
10947,0.7016206779999999,1.8528530483247811,2017,8,13
10948,0.601389164,1.829098332406934,2017,8,13
10949,1.6037043469999999,1.371823880826582,2017,8,13
10950,1.5034728130000001,1.2637408681895468,2017,8,13
10951,3.608334829,2.217089245627765,2017,8,13
10952,2.1048621130000003,2.612997775498466,2017,8,13
10953,4.911344477,1.6085209117373014,2017,8,15
10954,1.8041674140000001,2.4387979784230818,2017,8,15
10955,1.102546775,1.8139820743659607,2017,8,15
10956,1.303009765,1.9186348745437067,2017,8,15
10957,1.102546775,2.1767783312413207,2017,8,15
10958,1.2027783090000002,1.9122393144188303,2017,8,15
10959,0.801852193,1.4965351164163991,2017,8,15
10960,1.5034728130000001,3.591684481626872,2017,8,15
10961,0.9020837070000001,1.4411079613923234,2017,8,16
10962,1.4032413369999999,1.2114808038896874,2017,8,16
10963,0.9020837070000001,1.4411079613923234,2017,8,16
10964,1.102546775,1.4511855807659495,2017,8,16
10965,2.60601949,1.534908003316583,2017,8,16
10966,1.6037043469999999,2.182447119724618,2017,8,18
10967,2.1048621130000003,2.0428893125314187,2017,8,18
10968,0.9020837070000001,1.8845257150842207,2017,8,18
10969,1.4032413369999999,2.7792796728307896,2017,8,18
10970,1.6037043469999999,1.5588908153031276,2017,8,18
10971,1.303009765,1.3046716829478249,2017,8,18
10972,0.7016206779999999,1.9953802729856256,2017,8,18
10973,3.808797897,2.3104402215542392,2017,8,20
10974,2.806482753,2.422961539218837,2017,8,20
10975,4.510418536,1.9732093228077312,2017,8,20
10976,4.811113235,2.618936473649637,2017,8,20
10977,6.815743133,2.098083745375209,2017,8,20
10978,0.601389164,3.325633725585385,2017,8,20
10979,0.801852193,1.6212464383694714,2017,8,20
10980,1.002315338,1.8956110576849217,2017,8,20
10981,0.7016206779999999,1.8528530483247811,2017,8,20
10982,0.801852193,2.3695140508270707,2017,8,20
10983,1.303009765,1.7651440770284632,2017,8,20
10984,0.7016206779999999,1.7103258250892084,2017,8,21
10985,0.601389164,2.1616618486328427,2017,8,21
10986,1.102546775,1.632583787658351,2017,8,21
10987,0.400926096,1.995380171012864,2017,8,21
10988,1.002315338,1.9953801066147108,2017,8,21
10989,1.5034728130000001,1.3967662839274768,2017,8,21
10990,0.7016206779999999,1.8528530483247811,2017,8,21
10991,0.400926096,2.743647589854066,2017,8,21
10992,1.002315338,2.294686993006985,2017,8,21
10993,0.9020837070000001,1.7736713007720912,2017,8,21
10994,1.002315338,1.4965350365615175,2017,8,21
10995,1.002315338,1.7958420087551332,2017,8,21
10996,1.303009765,1.5349079797571583,2017,8,21
10997,1.102546775,1.632583787658351,2017,8,21
10998,1.102546775,2.6302739681951364,2017,8,21
10999,0.9020837070000001,1.9953802247311847,2017,8,22
11000,0.601389164,2.1616618486328427,2017,8,22
11001,1.303009765,1.4581625472315627,2017,8,22
11002,0.801852193,3.491915414640513,2017,8,22
11003,3.808797897,1.3390051050009808,2017,8,22
11004,1.7039357830000001,1.8193173398483644,2017,8,22
11005,1.002315338,2.0951491555445,2017,8,22
11006,0.801852193,2.7436476949312283,2017,8,22
11007,1.102546775,2.1767783312413207,2017,8,22
11008,0.7016206779999999,1.8528530483247811,2017,8,22
11009,1.6037043469999999,1.7459577497796732,2017,8,22
11010,1.102546775,2.2674774745951254,2017,8,22
11011,6.715512086,2.1442891823573738,2017,8,23
11012,4.710881604,2.1227448281674115,2017,8,23
11013,4.610649778,2.0170692947392195,2017,8,23
11014,5.212038981,1.6883987032866743,2017,8,23
11015,8.51967989,2.0775427150467736,2017,8,23
11016,3.808797897,1.8378501709196884,2017,8,23
11017,3.30764013,2.05584631451427,2017,8,23
11018,5.412502243,1.8475742109729412,2017,8,23
11019,7.316901289,1.858710265839696,2017,8,23
11020,0.601389164,1.6628168627926925,2017,8,23
11021,7.918290102,1.8185744314120105,2017,8,25
11022,5.111807934,1.8975672684184228,2017,8,25
11023,2.1048621130000003,2.0428893125314187,2017,8,25
11024,0.601389164,2.1616618486328427,2017,8,26
11025,5.51273368,2.9023714220128984,2017,8,26
11026,5.612965506,1.8884847659706958,2017,8,26
11027,3.107177257,2.027563720675109,2017,8,26
11028,8.118753365,2.1185519028265247,2017,8,26
11029,6.214354514,1.8505542698106845,2017,8,26
11030,6.114122687999999,1.9953802634586584,2017,8,26
11031,7.918290102,1.6291396139605596,2017,8,26
11032,10.42407796,1.6404329740833978,2017,8,26
11033,1.2027783090000002,2.6605068781631984,2017,8,26
11034,1.7039357830000001,1.5845667500721767,2017,8,26
11035,1.102546775,2.2674774745951254,2017,8,26
11036,0.9020837070000001,1.7736713007720912,2017,8,26
11037,7.016206785,2.4229616972442183,2017,8,26
11038,4.410186905,2.018055038644672,2017,8,28
11039,7.116438026,1.756496697411133,2017,8,28
11040,0.7016206779999999,2.4229615749722813,2017,8,29
11041,0.601389164,1.4965351038483294,2017,8,29
11042,0.601389164,1.829098332406934,2017,8,29
11043,0.9020837070000001,1.6628168864599613,2017,8,29
11044,1.303009765,1.841889442018111,2017,8,29
11045,1.4032413369999999,1.6390622969511337,2017,8,29
11046,1.4032413369999999,1.6390622969511337,2017,8,29
11047,0.801852193,2.9930702315856856,2017,8,29
11048,1.303009765,1.4581625472315627,2017,8,29
11049,1.2027783090000002,1.9122393144188303,2017,8,29
11050,0.7016206779999999,1.9953802729856256,2017,8,29
11051,0.801852193,2.3695140508270707,2017,8,29
11052,1.2027783090000002,1.9953801220404284,2017,8,29
11053,1.303009765,1.7651440770284632,2017,8,29
11054,1.2027783090000002,3.325633778119622,2017,8,29
11055,1.4032413369999999,1.7103258475345209,2017,8,30
11056,2.1048621130000003,1.8053439474873572,2017,8,30
11057,2.0046306769999997,1.446650554774484,2017,8,30
11058,3.4078715660000003,1.2617847332923815,2017,8,30
11059,1.5034728130000001,1.8623549483498376,2017,8,30
11060,7.316901289,2.1730511335315623,2017,8,30
11061,5.612965506,3.278124408627,2017,8,30
11062,0.601389164,2.66050683613581,2017,8,31
11063,1.904398987,2.362950113247461,2017,8,31
11064,2.20509355,1.7686325026890584,2017,8,31
11065,2.1048621130000003,2.185416242512794,2017,8,31
11066,1.4032413369999999,1.852853074125196,2017,8,31
11067,1.7039357830000001,1.8193173398483644,2017,9,1
11068,6.114122687999999,2.077158184104793,2017,9,1
11069,1.5034728130000001,2.5939944442480587,2017,9,1
11070,1.2027783090000002,1.662816889059811,2017,9,1
11071,2.4055566180000003,1.3718238433081023,2017,9,1
11072,1.8041674140000001,1.1639718784988542,2017,9,1
11073,1.5034728130000001,1.3302535760585117,2017,9,1
11074,1.2027783090000002,1.4133942475346053,2017,9,1
11075,1.002315338,1.8956110576849217,2017,9,1
11076,1.6037043469999999,2.244802782841119,2017,9,1
11077,1.4032413369999999,1.4252716430630634,2017,9,1
11078,0.9020837070000001,2.6605069023821755,2017,9,1
11079,4.309955274,2.3202095904162743,2017,9,3
11080,1.2027783090000002,1.4133942475346053,2017,9,3
11081,0.7016206779999999,2.5654887982078542,2017,9,3
11082,0.7016206779999999,2.850543247529543,2017,9,4
11083,0.50115765,2.194917940492378,2017,9,4
11084,0.601389164,1.829098332406934,2017,9,4
11085,0.801852193,1.7459577615696562,2017,9,4
11086,1.5034728130000001,2.061892898358648,2017,9,4
11087,1.002315338,2.693763014130389,2017,9,4
11088,0.801852193,3.491915414640513,2017,9,4
11089,1.002315338,2.194917944077196,2017,9,5
11090,1.102546775,4.444255648927003,2017,9,5
11091,1.904398987,1.995380223335521,2017,9,5
11092,1.7039357830000001,2.112755666567277,2017,9,5
11093,0.9020837070000001,1.8845257150842207,2017,9,5
11094,0.601389164,2.1616618486328427,2017,9,5
11095,1.4032413369999999,1.9241166254212192,2017,9,5
11096,1.2027783090000002,2.1616618836115045,2017,9,5
11097,0.9020837070000001,1.9953802247311847,2017,9,5
11098,1.2027783090000002,1.9122393144188303,2017,9,5
11099,1.4032413369999999,1.7815894608298584,2017,9,5
11100,1.102546775,2.1767783312413207,2017,9,5
11101,1.5034728130000001,1.3967662839274768,2017,9,5
11102,1.002315338,1.9953801066147108,2017,9,5
11103,0.801852193,1.870668976271042,2017,9,5
11104,0.601389164,1.829098332406934,2017,9,6
11105,1.8041674140000001,1.7182440453943373,2017,9,6
11106,1.5034728130000001,1.5963041754051326,2017,9,6
11107,0.7016206779999999,1.5677986004283642,2017,9,6
11108,1.002315338,1.6960729608230338,2017,9,6
11109,1.303009765,1.4581625472315627,2017,9,6
11110,0.7016206779999999,2.993070472190388,2017,9,6
11111,1.6037043469999999,2.868359033013209,2017,9,6
11112,1.7039357830000001,1.4671914293615136,2017,9,6
11113,1.6037043469999999,1.8706690760126747,2017,9,6
11114,1.6037043469999999,1.5588908153031276,2017,9,6
11115,1.4032413369999999,2.137907464594595,2017,9,6
11116,1.002315338,1.8956110576849217,2017,9,6
11117,1.102546775,2.0860792677027242,2017,9,6
11118,0.7016206779999999,1.7103258250892084,2017,9,6
11119,0.9020837070000001,1.7736713007720912,2017,9,6
11120,0.801852193,1.6212464383694714,2017,9,6
11121,2.20509355,1.9046812172662697,2017,9,6
11122,1.6037043469999999,2.30715844595762,2017,9,6
11123,2.4055566180000003,2.1616618112789734,2017,9,6
11124,1.4032413369999999,1.7103258475345209,2017,9,7
11125,1.6037043469999999,1.4965351521866266,2017,9,7
11126,1.102546775,1.723282931012156,2017,9,7
11127,0.7016206779999999,1.5677986004283642,2017,9,7
11128,3.608334829,2.4942252807770133,2017,9,8
11129,1.6037043469999999,2.120091456608117,2017,9,8
11130,1.8041674140000001,1.6628169346816504,2017,9,8
11131,1.102546775,2.35817661794893,2017,9,8
11132,1.7039357830000001,1.7606298071386886,2017,9,8
11133,1.002315338,2.194917944077196,2017,9,8
11134,1.8041674140000001,1.7736713007720912,2017,9,8
11135,2.20509355,1.4511855807659495,2017,9,8
11136,1.5034728130000001,1.8623549483498376,2017,9,8
11137,2.806482753,2.3160662152838105,2017,9,8
11138,1.4032413369999999,2.4229616070667395,2017,9,8
11139,1.303009765,1.9186348745437067,2017,9,8
11140,1.4032413369999999,1.6390622969511337,2017,9,9
11141,1.002315338,1.3967660744307595,2017,9,9
11142,1.002315338,1.2969970255009704,2017,9,9
11143,1.5034728130000001,1.995380364087768,2017,9,9
11144,0.801852193,1.995380190972428,2017,9,9
11145,1.303009765,1.4581625472315627,2017,9,9
11146,1.2027783090000002,1.662816889059811,2017,9,9
11147,4.510418536,2.1505763468687555,2017,9,9
11148,5.111807934,2.6409441951462806,2017,9,9
11149,8.920605636,1.8048102782424127,2017,9,10
11150,3.5081033919999998,2.4514672656489367,2017,9,11
11151,0.9020837070000001,2.1062347354866926,2017,9,11
11152,1.6037043469999999,1.5588908153031276,2017,9,11
11153,0.7016206779999999,1.7103258250892084,2017,9,11
11154,0.50115765,1.995380182264004,2017,9,11
11155,0.801852193,1.6212464383694714,2017,9,11
11156,0.7016206779999999,1.8528530483247811,2017,9,11
11157,0.601389164,1.995380091351297,2017,9,11
11158,0.7016206779999999,1.9953802729856256,2017,9,11
11159,1.8041674140000001,3.0484975930288036,2017,9,12
11160,5.312270807,2.4659887731510373,2017,9,12
11161,5.7131965529999995,1.9428703331012456,2017,9,12
11162,3.207408693,3.990760534488581,2017,9,12
11163,6.0138912520000005,1.6628168255743512,2017,9,12
11164,5.51273368,2.321897042920455,2017,9,12
11165,5.91366001,1.7417301100473648,2017,9,12
11166,5.011576108,2.155010660769955,2017,9,12
11167,3.107177257,2.156297933085701,2017,9,12
11168,4.811113235,1.6836021096061358,2017,9,12
11169,5.813428378999999,2.305008164959109,2017,9,14
11170,1.7039357830000001,2.112755666567277,2017,9,14
11171,3.708566265,2.696459722285696,2017,9,15
11172,1.002315338,2.194917944077196,2017,9,16
11173,1.5034728130000001,1.3967662839274768,2017,9,16
11174,1.6037043469999999,1.4965351521866266,2017,9,16
11175,0.801852193,1.3718237932162145,2017,9,16
11176,0.601389164,1.4965351038483294,2017,9,16
11177,1.2027783090000002,1.7459577698453492,2017,9,16
11178,1.002315338,1.9953801066147108,2017,9,16
11179,0.801852193,2.7436476949312283,2017,9,16
11180,1.2027783090000002,2.3279435720186403,2017,9,16
11181,1.8041674140000001,2.3833710118211897,2017,9,16
11182,1.7039357830000001,1.936692660559028,2017,9,16
11183,1.7039357830000001,1.7606298071386886,2017,9,16
11184,1.7039357830000001,1.6432544353697631,2017,9,16
11185,1.6037043469999999,1.7459577497796732,2017,9,17
11186,1.7039357830000001,1.1737532047591257,2017,9,17
11187,0.601389164,1.6628168627926925,2017,9,17
11188,1.2027783090000002,1.4133942475346053,2017,9,17
11189,1.2027783090000002,1.5796760082742733,2017,9,17
11190,0.801852193,1.3718237932162145,2017,9,17
11191,1.303009765,1.4581625472315627,2017,9,17
11192,0.9020837070000001,1.5519624721478316,2017,9,17
11193,3.107177257,1.8988296199414407,2017,9,17
11194,2.9067141889999997,1.2385118545963791,2017,9,17
11195,0.801852193,1.7459577615696562,2017,9,18
11196,0.801852193,2.244802727626886,2017,9,18
11197,1.102546775,1.8139820743659607,2017,9,18
11198,0.7016206779999999,1.4252716237647716,2017,9,18
11199,1.102546775,1.5418846452115376,2017,9,18
11200,0.9020837070000001,1.9953802247311847,2017,9,18
11201,1.2027783090000002,1.2471126306285925,2017,9,18
11202,0.601389164,1.6628168627926925,2017,9,18
11203,1.002315338,1.8956110576849217,2017,9,18
11204,0.7016206779999999,1.7103258250892084,2017,9,18
11205,0.601389164,1.4965351038483294,2017,9,18
11206,0.601389164,1.6628168627926925,2017,9,18
11207,4.0092613539999995,2.1699757239123603,2017,9,19
11208,3.4078715660000003,1.9660365032078209,2017,9,19
11209,1.6037043469999999,2.3695141084505646,2017,9,19
11210,2.1048621130000003,2.0903981381130974,2017,9,19
11211,1.303009765,2.3791072018558506,2017,9,19
11212,0.801852193,1.3718237932162145,2017,9,19
11213,0.400926096,2.244802730426408,2017,9,19
11214,1.5034728130000001,1.8623549483498376,2017,9,19
11215,1.7039357830000001,1.4671914293615136,2017,9,19
11216,0.9020837070000001,1.5519624721478316,2017,9,19
11217,0.601389164,1.829098332406934,2017,9,19
11218,1.102546775,1.2697874518747745,2017,9,19
11219,1.002315338,1.6960729608230338,2017,9,19
11220,0.7016206779999999,1.5677986004283642,2017,9,19
11221,0.50115765,2.593994149346019,2017,9,19
11222,1.8041674140000001,56.868335944792776,2017,9,19
11223,0.9020837070000001,1.33025345174536,2017,9,19
11224,0.601389164,1.995380091351297,2017,9,19
11225,0.801852193,2.6189366972274404,2017,9,19
11226,0.7016206779999999,1.7103258250892084,2017,9,19
11227,1.2027783090000002,2.5773659973776595,2017,9,19
