,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
20542,2.405621497,1.6211882749898792,2018,12,25
20543,2.5057664269999997,1.7160239205327972,2018,12,25
20544,2.405621497,1.7874612167219088,2018,12,25
20545,1.8041674140000001,2.1062530386661784,2018,12,25
20546,2.9067358160000003,1.5481260574937643,2018,12,25
20547,2.0046521090000002,2.5440930773490145,2018,12,25
20548,2.405621497,2.203197755594384,2018,12,25
20549,2.2051368030000003,1.6778673459018043,2018,12,25
20550,2.405621497,1.82907460566312,2018,12,25
20551,2.104797039,1.900454701276307,2018,12,25
20552,2.2051368030000003,2.1314014543704483,2018,12,25
20553,2.706251122,1.588897310025762,2018,12,25
20554,3.20736544,1.6524652342079238,2018,12,25
20555,1.9043902780000002,1.9428407494737276,2018,12,25
20556,1.2027717820000001,2.411126075121041,2018,12,25
20557,3.407850135,1.5845744199663876,2018,12,25
20558,2.8063960519999998,1.9597819823329767,2018,12,25
20559,7.617639046,1.8509683098471141,2018,12,27
20560,6.013956326000001,2.394398045051583,2018,12,27
20561,3.708479759,2.7235178553929917,2018,12,27
20562,3.307705205,2.3883476323882373,2018,12,27
20563,2.104797039,2.7080818926408607,2018,12,27
20564,2.606106192,2.225568869681731,2018,12,27
20565,3.20736544,2.1513313537480783,2018,12,27
20566,5.412502243,2.438751708060955,2018,12,27
20567,5.612986938,1.6390295496176694,2018,12,27
20568,3.407850135,2.259488580180772,2018,12,27
20569,3.808819523,2.2842222012523536,2018,12,27
20570,4.81104816,1.6628509405734155,2018,12,27
20571,3.708479759,1.8336354012711764,2018,12,27
20572,2.9067358160000003,2.0297387015786508,2018,12,27
20573,3.9089644530000003,1.6372425963322004,2018,12,27
20574,4.3099338419999995,2.1113825684101992,2018,12,27
20575,4.4102736060000005,1.8592770486720684,2018,12,27
20576,3.407850135,2.464885042252599,2018,12,27
20577,3.5081898989999996,2.4799655564483456,2018,12,27
20578,4.610563466,1.97371086031158,2018,12,27
20579,2.706251122,1.884533741728644,2018,12,27
20580,4.71090323,1.7194129937583116,2018,12,27
20581,8.118753365,2.24170356602525,2018,12,27
20582,8.519722754,1.7606521107693782,2018,12,27
20583,4.510418536,2.7492550505073567,2018,12,27
20584,6.916040034,2.327978393827788,2018,12,28
20585,6.013956326000001,2.2448475060641804,2018,12,28
20586,5.412502243,2.1247162668381367,2018,12,28
20587,5.5126471729999995,2.2856814674651043,2018,12,28
20588,5.713131868,2.1178620500205128,2018,12,28
20589,5.312357313,1.8071919741743472,2018,12,28
20590,1.703944551,3.0517153958726437,2018,12,28
20591,5.5126471729999995,1.7596594635170566,2018,12,28
20592,3.5081898989999996,2.7650674696273048,2018,12,28
20593,2.2051368030000003,2.4941420462066453,2018,12,28
20594,2.9067358160000003,2.6834583597397006,2018,12,28
20595,4.510418536,1.7514893201033082,2018,12,29
20596,2.8063960519999998,2.351756957217954,2018,12,29
20597,2.405621497,1.6211882749898792,2018,12,29
20598,3.10722051,3.765389698718229,2018,12,29
20599,4.3099338419999995,2.088196071664897,2018,12,29
20600,6.41473088,2.042145970744138,2018,12,29
20601,8.920692142,2.2420185364132474,2018,12,29
20602,1.0023065709999999,2.394502387234174,2018,12,30
20603,2.5057664269999997,2.194907058669758,2019,1,1
20604,5.011532855,1.6362100641162016,2019,1,3
20605,7.717783976000001,1.3993183462485657,2019,1,3
20606,2.0046521090000002,2.0951380252682044,2019,1,4
20607,2.706251122,3.8798468570205373,2019,1,4
20608,10.12340547,1.926298008885344,2019,1,4
20609,9.622291155,2.3279766896639917,2019,1,4
20610,8.319238059,3.4859375166727635,2019,1,4
20611,14.63382401,1.8655245232787243,2019,1,4
20612,9.421806461000001,2.186504234116214,2019,1,4
20613,14.23285462,2.0375634287199653,2019,1,4
20614,19.94520715,1.709745821817649,2019,1,4
20615,17.13959044,1.8027885350100583,2019,1,4
20616,14.43333932,1.8014291428714226,2019,1,4
20617,15.23527809,1.8640868458214013,2019,1,4
20618,12.52902697,2.33060465588574,2019,1,4
20619,9.321466696,2.016882274338601,2019,1,4
20620,11.62694326,1.6255547823151588,2019,1,4
20621,8.319238059,1.8871672644366144,2019,1,5
20622,8.720207448,1.5251565320329978,2019,1,5
20623,6.715555339,1.816611853252424,2019,1,5
20624,8.720207448,1.5940152826511058,2019,1,5
20625,11.12563411,1.4830723972100857,2019,1,5
20626,19.54579644,1.9390117893809395,2019,1,5
20627,24.65630522,1.8372473485303489,2019,1,6
20628,25.75906845,1.7197985558363622,2019,1,7
20629,23.05281733,1.5268741809789026,2019,1,7
20630,24.35626009,1.7202734412087648,2019,1,7
20631,25.55838892,1.5493979825548407,2019,1,7
20632,22.65145827,1.5849259660049253,2019,1,7
20633,21.24864992,1.487127516758486,2019,1,7
20634,23.15413127,1.9952863383761923,2019,1,7
20635,22.55209268,1.7470388792318494,2019,1,7
20636,24.65630522,1.9062190166219883,2019,1,7
20637,7.517299282000001,1.9155556709681631,2019,1,11
20638,4.109449147,2.8713893122668686,2019,1,11
20639,6.515070645,2.317733903866211,2019,1,11
20640,5.212017549,2.494213503270766,2019,1,11
20641,5.212017549,1.937850505115404,2019,1,11
20642,3.708479759,1.8336354012711764,2019,1,11
20643,4.3099338419999995,2.3666356570491414,2019,1,11
20644,4.71090323,1.6345057597372892,2019,1,11
20645,5.111872619,1.7997027975238755,2019,1,11
20646,4.0093042180000005,1.7459266803884128,2019,1,11
20647,4.510418536,1.9510655855463608,2019,1,11
20648,3.006880746,1.862405247846833,2019,1,11
20649,3.9089644530000003,1.5349607841522117,2019,1,11
20650,3.20736544,2.057751623089136,2019,1,11
20651,3.608334829,1.4410951495432855,2019,1,11
20652,3.708479759,1.6988068565591434,2019,1,11
20653,5.5126471729999995,1.5056335541755883,2019,1,11
20654,2.9067358160000003,2.1329969310840187,2019,1,11
20655,3.608334829,1.6628465556404162,2019,1,11
20656,4.4102736060000005,1.4964970497569623,2019,1,11
20657,2.104797039,2.4705250547437703,2019,1,11
20658,4.510418536,1.507620571511415,2019,1,11
20659,4.4102736060000005,1.609890428870594,2019,1,11
20660,2.8063960519999998,1.7816143542664875,2019,1,11
20661,2.305281733,1.7351768205764897,2019,1,11
20662,1.1025489179999999,2.7209374786216967,2019,1,11
20663,2.5057664269999997,1.5165152893159104,2019,1,11
20664,1.9043902780000002,1.6802848360266625,2019,1,11
20665,2.8063960519999998,1.7460365640508673,2019,1,11
20666,1.9043902780000002,1.9954066883762995,2019,1,11
20667,1.2027717820000001,2.3278966009197584,2019,1,11
20668,1.3030141290000001,2.302328582808483,2019,1,11
20669,3.9089644530000003,1.7907431208865998,2019,1,12
20670,3.20736544,1.7147794727126573,2019,1,12
20671,2.706251122,1.8475430640394208,2019,1,12
20672,5.111872619,1.506297014205784,2019,1,13
20673,3.307705205,2.6302797788172296,2019,1,13
20674,3.5081898989999996,2.4514058251098114,2019,1,13
20675,5.713131868,1.8203514079993928,2019,1,13
20676,5.5126471729999995,1.6507349190729712,2019,1,13
20677,5.212017549,1.57327185047051,2019,1,13
20678,6.41473088,1.777174990387126,2019,1,13
20679,5.111872619,1.6823574832508952,2019,1,13
20680,7.016184963,2.2661401237064283,2019,1,13
20681,4.510418536,1.6628080237208391,2019,1,13
20682,3.9089644530000003,2.225702029171152,2019,1,13
20683,4.109449147,1.8250524252076843,2019,1,13
20684,3.708479759,1.9414935504303503,2019,1,13
20685,1.2027717820000001,2.0784971699643684,2019,1,13
20686,1.4032369930000002,1.639009964441552,2019,1,13
20687,2.5057664269999997,1.476565012258423,2019,1,13
20688,1.4032369930000002,2.0666747103067573,2019,1,14
20689,4.209788912,1.4252750594921042,2019,1,14
20690,1.603702204,2.1200671973385905,2019,1,14
20691,1.9043902780000002,1.8378913920290447,2019,1,14
20692,2.2051368030000003,1.5872314562245329,2019,1,14
20693,1.0023065709999999,1.7958551166676926,2019,1,14
20694,1.1025489179999999,2.0860021505186404,2019,1,14
20695,2.0046521090000002,1.8956072631952123,2019,1,14
20696,1.9043902780000002,2.310482909848167,2019,1,14
20697,3.407850135,2.0247679800039093,2019,1,14
20698,2.5057664269999997,2.514197163038293,2019,1,14
20699,1.603702204,1.7459153800601748,2019,1,14
20700,3.10722051,2.767746005255353,2019,1,14
20701,2.9067358160000003,2.4426221426515773,2019,1,14
20702,3.20736544,1.6212539285825815,2019,1,14
20703,2.606106192,2.6859808036556023,2019,1,14
20704,2.305281733,2.038810147028567,2019,1,14
20705,2.5057664269999997,2.4343659673432123,2019,1,14
20706,1.0023065709999999,2.69378267400384,2019,1,14
20707,2.0046521090000002,2.943111253325202,2019,1,14
20708,4.81104816,2.3487952404949533,2019,1,14
20709,2.405621497,2.494202495896636,2019,1,14
20710,2.606106192,2.494153612371295,2019,1,15
20711,3.20736544,2.2448298046137207,2019,1,15
20712,3.9089644530000003,1.6884168478264752,2019,1,15
20713,2.104797039,2.660603553329115,2019,1,15
20714,4.71090323,2.29247687390938,2019,1,15
20715,9.321466696,1.5769623557532904,2019,1,15
20716,7.717783976000001,2.0990901132213806,2019,1,15
20717,25.35770939,1.6287237184872556,2019,1,18
20718,26.66115216,1.5227938637592624,2019,1,18
20719,27.86522933,1.819455678960314,2019,1,18
20720,24.05621497,1.5754568944974805,2019,1,18
20721,26.259793100000003,1.5003691221009658,2019,1,18
20722,24.35626009,1.794197712149657,2019,1,18
20723,22.95345174,1.8733370373688292,2019,1,18
20724,23.45417639,1.6116361040124334,2019,1,18
20725,23.15413127,1.7577960354199889,2019,1,18
20726,24.15558057,1.4613774940206292,2019,1,18
20727,19.14424255,1.5879132183268332,2019,1,20
20728,3.20736544,1.7459907783379995,2019,1,21
20729,4.0093042180000005,1.721023264590794,2019,1,21
20730,3.006880746,1.9289321067075005,2019,1,21
20731,3.808819523,1.7328102316598004,2019,1,21
20732,3.5081898989999996,1.596273474989559,2019,1,21
20733,3.20736544,1.8707276280934173,2019,1,21
20734,1.4032369930000002,3.491976155449032,2019,1,21
20735,2.0046521090000002,2.3944124945422143,2019,1,21
20736,1.9043902780000002,2.573038823295232,2019,1,21
20737,3.808819523,1.759092932217151,2019,1,21
20738,2.8063960519999998,1.9597819823329767,2019,1,21
20739,1.2027717820000001,2.8267677109505054,2019,1,21
20740,3.20736544,2.0265945039926603,2019,1,21
20741,2.2051368030000003,1.6325494010631687,2019,1,21
20742,2.104797039,2.37548580568865,2019,1,21
20743,2.104797039,2.565564304273995,2019,1,22
20744,1.3030141290000001,1.9954225745774703,2019,1,22
20745,2.706251122,2.3279402235754527,2019,1,22
20746,4.81104816,1.5797111029127588,2019,1,22
20747,4.109449147,1.9953819114627918,2019,1,23
20748,3.9089644530000003,1.58611280546224,2019,1,23
20749,2.405621497,2.2447388991718844,2019,1,23
20750,3.10722051,1.6091279887953625,2019,1,23
20751,2.8063960519999998,1.7103658813870082,2019,1,23
20752,1.703944551,1.877947321772914,2019,1,23
20753,1.3030141290000001,2.455781587307716,2019,1,23
20754,3.407850135,1.9366935688326563,2019,1,23
20755,5.011532855,1.7360337379250803,2019,1,23
20756,4.81104816,2.0578148404982914,2019,1,24
20757,4.610563466,1.952036228189728,2019,1,24
20758,4.209788912,1.8765667495776803,2019,1,24
20759,5.5126471729999995,1.940937648323534,2019,1,24
20760,4.109449147,2.7254832361598758,2019,1,24
20761,3.20736544,2.1824613798919037,2019,1,24
20762,4.71090323,2.335087282189832,2019,1,26
20763,3.20736544,1.496544172091597,2019,1,26
20764,2.606106192,2.877841338554327,2019,1,26
20765,2.104797039,2.4705250547437703,2019,1,26
20766,1.4032369930000002,2.7080479754712403,2019,1,26
20767,1.50347934,2.261392189798897,2019,1,26
20768,1.3030141290000001,2.9163406700097267,2019,1,26
20769,1.1025489179999999,2.2674347633798138,2019,1,26
20770,2.405621497,1.7459200735601008,2019,1,26
20771,0.601395633,1.9953076213973773,2019,1,26
20772,1.0023065709999999,1.7958551166676926,2019,1,26
20773,1.0023065709999999,1.9954331058655703,2019,1,26
20774,3.307705205,1.9348529307647293,2019,1,26
20775,2.706251122,1.7736580385979424,2019,1,27
20776,1.1025489179999999,3.4465891136088347,2019,1,27
20777,2.305281733,1.952036228189728,2019,1,27
20778,3.808819523,1.2865062496162802,2019,1,27
20779,2.305281733,1.7351768205764897,2019,1,27
20780,2.9067358160000003,1.376138624632408,2019,1,27
20781,3.006880746,1.463330794496364,2019,1,27
20782,2.606106192,1.4964721610238974,2019,1,27
20783,3.20736544,1.3094930838314451,2019,1,27
20784,4.81104816,1.6628509405734155,2019,1,27
20785,3.5081898989999996,1.909836039636804,2019,1,27
20786,3.5081898989999996,1.5392530924677859,2019,1,27
20787,5.713131868,1.4002925440614042,2019,1,27
20788,3.307705205,1.965117436455465,2019,1,27
20789,5.011532855,1.5963291450874868,2019,1,27
20790,3.20736544,1.7771478977462576,2019,1,28
20791,3.608334829,1.8013930195057295,2019,1,28
20792,4.209788912,1.9716016003417136,2019,1,28
20793,4.109449147,1.7763747745434748,2019,1,28
20794,3.608334829,1.7459551678428786,2019,1,28
20795,5.5126471729999995,1.814042919158541,2019,1,28
20796,2.305281733,1.9086869635122377,2019,1,28
20797,1.8041674140000001,2.1062530386661784,2019,1,28
20798,3.708479759,1.6179425349264795,2019,1,29
20799,2.0046521090000002,1.8956072631952123,2019,1,29
20800,1.50347934,2.726952535310528,2019,1,29
20801,3.20736544,1.96422607895906,2019,1,29
20802,1.703944551,2.6995747738976745,2019,1,29
20803,2.9067358160000003,1.7545528303353732,2019,1,29
20804,5.9136165620000005,2.8408872090141446,2019,1,29
20805,2.405621497,1.7459200735601008,2019,1,31
20806,2.2051368030000003,1.859257345132614,2019,1,31
20807,6.916040034,1.9085703704878236,2019,1,31
20808,9.421806461000001,1.8149082684707465,2019,1,31
20809,9.120982002,1.962512541530613,2019,1,31
20810,9.922920779,1.7736959864929704,2019,1,31
20811,12.92980153,1.6086052250486478,2019,1,31
20812,14.53348425,1.6788207459611757,2019,1,31
20813,18.74327316,1.6806236792848404,2019,1,31
20814,17.03944551,1.6197958621248587,2019,1,31
20815,14.03236993,1.7174709019376602,2019,1,31
20816,17.23973537,1.5196732489055602,2019,1,31
20817,24.75761915,1.4500943795316439,2019,1,31
20818,22.75277221,1.5338712763388582,2019,1,31
20819,23.85553545,1.475496186357871,2019,1,31
20820,22.45272709,1.4608638419966649,2019,1,31
20821,22.8521378,1.6978245308848083,2019,1,31
20822,26.86183169,1.6826774749253892,2019,1,31
20823,30.26948699,1.6419249882371394,2019,1,31
20824,27.86522933,1.4355063727013655,2019,1,31
20825,27.664549800000003,1.4929107116718738,2019,1,31
20826,29.56808281,1.4678039698712544,2019,1,31
20827,27.46387027,1.4564849704993892,2019,1,31
20828,25.45902333,1.4572464587155864,2019,1,31
20829,26.7624661,1.5095934432589528,2019,1,31
20830,23.05281733,1.6353981220741316,2019,1,31
20831,26.56178657,1.4607044611909177,2019,1,31
20832,29.16672375,1.4468872980634309,2019,1,31
20833,16.53813635,1.6810332350416255,2019,2,1
20834,24.85698474,1.5569006963151075,2019,2,1
20835,26.56178657,1.562350830981773,2019,2,1
20836,25.15897821,1.6535051301672081,2019,2,1
20837,27.86522933,1.4857141687123523,2019,2,1
20838,26.16042751,1.5557941526162773,2019,2,1
20839,30.06880746,1.5996790652235595,2019,2,1
20840,32.77505858,1.5926827890356132,2019,2,1
20841,19.94520715,1.5241454035236732,2019,2,1
20842,18.64312823,1.7056856627113381,2019,2,1
20843,16.93910574,1.771030135266161,2019,2,1
20844,27.96459492,1.5519677454351626,2019,2,1
20845,30.67084605,1.7475658601859794,2019,2,2
20846,27.36255634,1.428976679450119,2019,2,2
20847,27.664549800000003,1.9555346170860148,2019,2,2
20848,26.06106192,1.834112025316887,2019,2,2
20849,24.15558057,1.6476515915096466,2019,2,2
20850,21.8506885,1.4324333619968084,2019,2,2
20851,22.35141315,1.2213884364622378,2019,2,2
20852,30.26948699,1.5097533854834584,2019,2,2
20853,27.86522933,1.5144667076027256,2019,2,2
20854,27.46387027,1.6494299945584467,2019,2,2
20855,30.06880746,1.70608735974127,2019,2,2
20856,31.57292975,1.6153146361084847,2019,2,2
20857,29.86812793,1.5099372142002203,2019,2,2
20858,34.07850135,1.7107447109026113,2019,2,2
20859,30.06880746,1.5930321594470047,2019,2,2
20860,28.36595398,1.554669207709121,2019,2,2
20861,29.16672375,1.8034250686109368,2019,2,2
20862,29.26803769,1.8381846278810088,2019,2,2
20863,25.05766427,1.8956267718403748,2019,2,2
20864,22.45272709,2.0042079703557296,2019,2,2
20865,24.45562569,1.8278414679154336,2019,2,2
20866,26.36110704,1.464308517143368,2019,2,2
20867,22.15073362,1.4446104408527487,2019,2,2
20868,5.212017549,2.628594257636104,2019,2,5
20869,7.517299282000001,1.7826192755272026,2019,2,5
20870,5.011532855,1.9356117275220381,2019,2,5
20871,5.212017549,2.475040070130816,2019,2,5
20872,4.911387925,2.0971618465670274,2019,2,5
20873,5.813471632000001,1.5653158320941816,2019,2,5
20874,2.5057664269999997,1.5563962079535036,2019,2,5
20875,3.407850135,2.171465167731033,2019,2,5
20876,4.81104816,1.849920091009856,2019,2,5
20877,4.81104816,1.683622353512254,2019,2,5
20878,3.10722051,2.0275325879591337,2019,2,5
20879,2.606106192,1.8418144555024336,2019,2,5
20880,3.708479759,1.7796946104351117,2019,2,5
20881,5.011532855,1.5564308866533412,2019,2,5
20882,2.606106192,2.1103991981919976,2019,2,6
20883,2.405621497,1.82907460566312,2019,2,6
20884,4.911387925,1.5474375697985616,2019,2,6
20885,3.808819523,1.6540533894968696,2019,2,6
20886,3.407850135,2.0540666187481857,2019,2,9
20887,3.006880746,1.8291129188666533,2019,2,9
20888,3.708479759,1.9145465873904481,2019,2,9
20889,3.10722051,1.9631540447060192,2019,2,9
20890,5.011532855,2.733750290857866,2019,2,9
20891,9.622291155,2.93060639152942,2019,2,10
20892,5.713131868,2.222964224077315,2019,2,12
20893,2.706251122,2.3279402235754527,2019,2,12
20894,3.5081898989999996,1.966856422443624,2019,2,12
20895,4.610563466,2.3206934507904675,2019,2,12
20896,7.517299282000001,2.3280052906639086,2019,2,13
20897,7.617639046,2.8091917667373294,2019,2,13
20898,5.312357313,1.731783257592033,2019,2,13
20899,6.314585951000001,1.5994890113738194,2019,2,13
20900,5.412502243,1.6628144458766183,2019,2,13
20901,4.911387925,1.9954265850421495,2019,2,13
20902,3.608334829,1.7459551678428786,2019,2,13
20903,3.307705205,2.418612138078974,2019,2,13
20904,5.5126471729999995,1.7051183747144558,2019,2,13
20905,3.5081898989999996,2.4514058251098114,2019,2,13
20906,4.81104816,1.8706915039486944,2019,2,13
20907,6.515070645,2.5172694930923503,2019,2,13
20908,5.312357313,1.5623999040291967,2019,2,13
20909,6.715555339,1.5932717251040138,2019,2,13
20910,4.209788912,1.9478222460575483,2019,2,13
20911,5.011532855,2.154956781182272,2019,2,13
20912,5.412502243,1.533491568845896,2019,2,13
20913,3.9089644530000003,1.91865651943804,2019,2,13
