,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
22718,26.01,1.4221453287197232,2016,12,30
22719,27.0,1.1851851851851851,2016,12,30
22720,26.01,1.2302960399846212,2016,12,30
22721,29.0,1.4137931034482758,2016,12,30
22722,32.0,1.1559375,2016,12,30
22723,27.99,1.2508038585209005,2016,12,30
22724,26.01,1.1918492887351018,2016,12,30
22725,27.0,1.3333333333333333,2016,12,30
22726,31.0,1.1612903225806452,2016,12,30
22727,27.99,1.179349767774205,2016,12,30
22728,29.0,1.2072413793103447,2016,12,30
22729,29.99,1.2004001333777927,2016,12,30
22730,27.0,1.2966666666666666,2016,12,30
22731,29.99,1.2004001333777927,2016,12,30
22732,32.0,1.1875,2016,12,30
22733,31.0,1.1612903225806452,2016,12,30
22734,29.0,1.3444827586206898,2016,12,30
22735,31.0,1.2258064516129032,2016,12,30
22736,33.01,1.2117540139351712,2016,12,30
22737,29.99,1.3001000333444483,2016,12,30
22738,27.99,1.179349767774205,2016,12,30
22739,27.99,1.214719542693819,2016,12,30
22740,29.0,1.2072413793103447,2016,12,30
22741,29.99,1.1673891297099033,2016,12,30
22742,29.99,1.1673891297099033,2016,12,30
22743,31.0,1.193225806451613,2016,12,30
22744,29.0,1.2413793103448276,2016,12,30
22745,29.99,1.1673891297099033,2016,12,30
22746,27.99,1.179349767774205,2016,12,30
22747,27.99,1.179349767774205,2016,12,30
22748,26.01,1.1918492887351018,2016,12,30
22749,29.0,1.2072413793103447,2016,12,30
22750,27.99,1.3929974991068241,2016,12,30
22751,27.99,1.214719542693819,2016,12,30
22752,29.0,1.1724137931034482,2016,12,30
22753,29.99,1.1673891297099033,2016,12,30
22754,27.99,1.2508038585209005,2016,12,30
22755,25.0,1.24,2016,12,30
22756,29.0,1.2072413793103447,2016,12,30
22757,25.0,1.36,2016,12,30
22758,24.01,1.374843815077051,2016,12,30
22759,27.99,1.179349767774205,2016,12,30
22760,31.0,1.2577419354838708,2016,12,30
22761,33.01,1.2726446531354134,2016,12,30
22762,29.99,1.2670890296765591,2016,12,30
22763,32.0,1.1875,2016,12,30
22764,26.01,1.4609765474817378,2016,12,30
22765,26.01,1.1918492887351018,2016,12,30
22766,26.01,1.2302960399846212,2016,12,30
22767,26.01,1.2691272587466358,2016,12,30
22768,26.01,1.2302960399846212,2016,12,30
22769,23.0,1.3039130434782609,2016,12,30
22770,27.0,1.2592592592592593,2016,12,30
22771,23.0,1.2608695652173914,2016,12,30
22772,23.0,1.3039130434782609,2016,12,30
22773,20.99,1.572653644592663,2016,12,30
22774,25.0,1.3204,2016,12,30
22775,26.01,1.1918492887351018,2016,12,30
22776,24.01,1.2490628904623071,2016,12,30
22777,27.0,1.2592592592592593,2016,12,30
22778,31.0,1.193225806451613,2016,12,30
22779,31.0,1.2258064516129032,2016,12,30
22780,31.0,1.2577419354838708,2016,12,30
22781,29.0,1.1724137931034482,2016,12,30
22782,29.99,1.2004001333777927,2016,12,31
22783,29.99,1.2004001333777927,2016,12,31
22784,26.01,1.2691272587466358,2016,12,31
22785,26.01,1.2302960399846212,2016,12,31
22786,26.01,1.2302960399846212,2016,12,31
22787,29.99,1.1673891297099033,2016,12,31
22788,27.99,1.35762772418721,2016,12,31
22789,27.0,1.3333333333333333,2016,12,31
22790,27.0,1.3333333333333333,2016,12,31
22791,27.99,1.2861736334405145,2016,12,31
22792,27.0,1.1851851851851851,2016,12,31
22793,27.0,1.2966666666666666,2016,12,31
22794,27.0,1.2592592592592593,2016,12,31
22795,26.01,1.3460207612456745,2016,12,31
22796,24.01,1.2078300708038316,2016,12,31
22797,17.01,1.5291005291005288,2016,12,31
22798,20.99,1.2391615054787997,2017,1,13
22799,18.0,1.5,2017,1,13
22800,14.0,1.499285714285714,2017,1,13
22801,16.0,1.375,2017,1,13
22802,15.01,1.3324450366422385,2017,1,13
22803,18.0,1.3888888888888888,2017,1,13
22804,20.99,1.2391615054787997,2017,1,13
22805,18.0,1.3338888888888891,2017,1,13
22806,20.99,1.2391615054787997,2017,1,13
22807,27.99,1.3215434083601287,2017,1,13
22808,29.0,1.2072413793103447,2017,1,13
22809,29.0,1.2755172413793103,2017,1,13
22810,29.0,1.2072413793103447,2017,1,13
22811,27.99,1.179349767774205,2017,1,13
22812,29.0,1.1724137931034482,2017,1,13
22813,33.01,1.151166313238413,2017,1,13
22814,29.99,1.4008002667555852,2017,1,13
22815,33.01,1.151166313238413,2017,1,13
22816,27.99,1.2861736334405145,2017,1,13
22817,33.01,1.2420478642835504,2017,1,13
22818,32.0,1.1875,2017,1,13
22819,31.0,1.2258064516129032,2017,1,13
22820,29.99,1.2334111370456822,2017,1,13
22821,29.99,1.3337779259753249,2017,1,13
22822,35.01,1.1425307055127107,2017,1,13
22823,31.0,1.193225806451613,2017,1,13
22824,32.0,1.1559375,2017,1,13
22825,29.99,1.2004001333777927,2017,1,13
22826,33.01,1.2726446531354134,2017,1,13
22827,29.99,1.3671223741247085,2017,1,13
22828,25.0,1.24,2017,1,13
22829,29.99,1.1673891297099033,2017,1,13
22830,29.99,1.4008002667555852,2017,1,13
22831,29.0,1.2755172413793103,2017,1,13
22832,29.99,1.2334111370456822,2017,1,13
22833,33.01,1.2117540139351712,2017,1,13
22834,31.0,1.3225806451612905,2017,1,13
22835,29.99,1.2334111370456822,2017,1,13
22836,29.0,1.2072413793103447,2017,1,13
22837,29.99,1.2334111370456822,2017,1,13
22838,32.0,1.25,2017,1,13
22839,31.0,1.2903225806451613,2017,1,13
22840,26.01,1.1918492887351018,2017,1,13
22841,29.99,1.2004001333777927,2017,1,13
22842,32.0,1.1559375,2017,1,13
22843,29.0,1.2755172413793103,2017,1,13
22844,27.99,1.179349767774205,2017,1,13
22845,29.99,1.1673891297099033,2017,1,13
22846,29.99,1.1673891297099033,2017,1,13
22847,26.01,1.3840830449826989,2017,1,13
22848,26.01,1.2691272587466358,2017,1,13
22849,24.01,1.2490628904623071,2017,1,13
22850,24.01,1.2078300708038316,2017,1,13
22851,29.0,1.2413793103448276,2017,1,13
22852,27.99,1.2508038585209005,2017,1,13
22853,29.0,1.3103448275862069,2017,1,13
22854,29.0,1.1724137931034482,2017,1,13
22855,26.01,1.3460207612456745,2017,1,13
22856,25.0,1.24,2017,1,13
22857,27.99,1.179349767774205,2017,1,13
22858,27.0,1.37,2017,1,13
22859,29.99,1.2334111370456822,2017,1,13
22860,29.0,1.2072413793103447,2017,1,13
22861,26.01,1.2302960399846212,2017,1,13
22862,23.0,1.2608695652173914,2017,1,13
22863,24.01,1.2078300708038316,2017,1,13
22864,27.0,1.2225925925925925,2017,1,13
22865,26.01,1.30718954248366,2017,1,13
22866,26.01,1.2302960399846212,2017,1,13
22867,26.01,1.1918492887351018,2017,1,13
22868,25.0,1.24,2017,1,13
22869,24.01,1.2078300708038316,2017,1,13
22870,25.0,1.3204,2017,1,13
22871,26.01,1.2302960399846212,2017,1,13
22872,27.0,1.1851851851851851,2017,1,13
22873,24.01,1.4160766347355267,2017,1,13
22874,26.01,1.2302960399846212,2017,1,13
22875,25.0,1.24,2017,1,13
22876,24.01,1.374843815077051,2017,1,13
22877,25.0,1.36,2017,1,13
22878,26.01,1.1918492887351018,2017,1,13
22879,29.0,1.1724137931034482,2017,1,13
22880,27.0,1.2592592592592593,2017,1,13
22881,27.0,1.1851851851851851,2017,1,13
22882,27.99,1.214719542693819,2017,1,13
22883,20.99,1.4768937589328253,2017,1,13
22884,26.01,1.3460207612456745,2017,1,13
22885,27.99,1.3215434083601287,2017,1,13
22886,27.99,1.179349767774205,2017,1,13
22887,29.99,1.2670890296765591,2017,1,13
22888,29.99,1.2670890296765591,2017,1,13
22889,26.01,1.30718954248366,2017,1,13
22890,29.0,1.1724137931034482,2017,1,13
22891,29.0,1.3444827586206898,2017,1,13
22892,25.0,1.28,2017,1,13
22893,29.0,1.2413793103448276,2017,1,13
22894,25.0,1.3204,2017,1,13
22895,27.0,1.2225925925925925,2017,1,13
22896,27.0,1.4074074074074074,2017,1,13
22897,31.0,1.2258064516129032,2017,1,13
22898,29.0,1.2413793103448276,2017,1,13
22899,29.0,1.2072413793103447,2017,1,13
22900,27.99,1.2861736334405145,2017,1,13
22901,25.0,1.3204,2017,1,13
22902,20.0,1.35,2017,1,13
22903,20.99,1.5245354930919486,2017,1,14
22904,25.0,1.4004,2017,1,14
22905,25.0,1.24,2017,1,14
22906,32.0,1.28125,2017,1,14
22907,29.0,1.3444827586206898,2017,1,14
22908,25.0,1.3204,2017,1,14
22909,26.01,1.2691272587466358,2017,1,14
22910,24.01,1.3327780091628487,2017,1,14
22911,29.99,1.1673891297099033,2017,1,14
22912,32.0,1.1875,2017,1,14
22913,31.0,1.3225806451612905,2017,1,14
22914,29.99,1.2670890296765591,2017,1,14
22915,32.0,1.28125,2017,1,14
22916,34.0,1.1467647058823531,2017,1,14
22917,32.0,1.1875,2017,1,14
22918,35.01,1.1710939731505283,2017,1,14
22919,33.01,1.1811572250833082,2017,1,14
22920,33.01,1.2726446531354134,2017,1,14
22921,29.99,1.2334111370456822,2017,1,14
22922,32.0,1.1875,2017,1,14
22923,33.01,1.3632232656770675,2017,1,14
22924,32.0,1.1559375,2017,1,14
22925,33.01,1.2117540139351712,2017,1,14
22926,32.0,1.1559375,2017,1,14
22927,31.0,1.1612903225806452,2017,1,14
22928,36.99,1.1357123546904568,2017,1,14
22929,41.0,1.2441463414634146,2017,1,14
22930,33.01,1.2726446531354134,2017,1,14
22931,36.0,1.1669444444444443,2017,1,14
22932,36.0,1.3611111111111112,2017,1,14
22933,38.0,1.2628947368421053,2017,1,14
22934,35.01,1.1710939731505283,2017,1,14
22935,38.0,1.3423684210526314,2017,1,14
22936,38.99,1.128750961785073,2017,1,14
22937,35.01,1.1999428734647244,2017,1,14
22938,36.0,1.1669444444444443,2017,1,14
22939,34.0,1.3526470588235295,2017,1,14
22940,36.99,1.3246823465801567,2017,1,14
22941,35.01,1.2282205084261641,2017,1,14
22942,34.0,1.1467647058823531,2017,1,14
22943,36.0,1.25,2017,1,14
22944,36.0,1.3330555555555557,2017,1,14
22945,36.99,1.21654501216545,2017,1,14
22946,38.0,1.3423684210526314,2017,1,14
22947,34.0,1.2647058823529411,2017,1,14
22948,36.99,1.21654501216545,2017,1,14
22949,31.0,1.3870967741935485,2017,1,14
22950,33.01,1.3932141775219629,2017,1,14
22951,33.01,1.2420478642835504,2017,1,14
22952,33.01,1.1811572250833082,2017,1,14
22953,34.0,1.2355882352941177,2017,1,14
22954,35.01,1.1425307055127107,2017,1,14
22955,33.01,1.4238109663738259,2017,1,14
22956,34.0,1.1467647058823531,2017,1,14
22957,27.99,1.35762772418721,2017,1,14
22958,29.99,1.2004001333777927,2017,1,14
22959,33.01,1.302635564980309,2017,1,14
22960,26.01,1.2302960399846212,2017,1,14
22961,31.0,1.1612903225806452,2017,1,14
22962,27.0,1.2225925925925925,2017,1,14
22963,31.0,1.4516129032258065,2017,1,14
22964,27.0,1.2225925925925925,2017,1,14
22965,31.0,1.193225806451613,2017,1,14
22966,32.0,1.2184375,2017,1,14
22967,34.0,1.2058823529411764,2017,1,14
22968,29.0,1.3793103448275863,2017,1,14
22969,29.99,1.2334111370456822,2017,1,14
22970,34.0,1.2944117647058824,2017,1,14
22971,27.0,1.1851851851851851,2017,1,14
22972,36.0,1.1388888888888888,2017,1,14
22973,35.01,1.1425307055127107,2017,1,14
22974,31.0,1.2577419354838708,2017,1,14
22975,36.99,1.1897810218978102,2017,1,14
22976,38.0,1.236842105263158,2017,1,14
22977,38.99,1.205437291613234,2017,1,14
22978,35.01,1.3136246786632393,2017,1,14
22979,35.01,1.2282205084261641,2017,1,14
22980,36.0,1.3330555555555557,2017,1,14
22981,36.99,1.21654501216545,2017,1,14
22982,38.99,1.128750961785073,2017,1,14
22983,36.99,1.1624763449580968,2017,1,14
22984,38.99,1.3336753013593228,2017,1,14
22985,36.99,1.21654501216545,2017,1,14
22986,36.99,1.1897810218978102,2017,1,14
22987,38.0,1.131578947368421,2017,1,14
22988,38.0,1.3157894736842106,2017,1,14
22989,33.01,1.1811572250833082,2017,1,14
22990,35.01,1.1710939731505283,2017,1,14
22991,36.0,1.25,2017,1,14
22992,38.99,1.3336753013593228,2017,1,14
22993,32.0,1.1875,2017,1,14
22994,34.0,1.2647058823529411,2017,1,14
22995,33.01,1.302635564980309,2017,1,14
22996,35.01,1.2282205084261641,2017,1,14
22997,38.0,1.2102631578947372,2017,1,14
22998,34.0,1.2058823529411764,2017,1,14
22999,36.0,1.1669444444444443,2017,1,14
23000,33.01,1.302635564980309,2017,1,14
23001,33.01,1.302635564980309,2017,1,14
23002,29.0,1.2072413793103447,2017,1,14
23003,32.0,1.25,2017,1,14
23004,33.01,1.3332323538321722,2017,1,14
23005,31.0,1.1612903225806452,2017,1,14
23006,29.99,1.2004001333777927,2017,1,14
23007,29.0,1.2413793103448276,2017,1,14
23008,33.01,1.151166313238413,2017,1,14
23009,27.99,1.214719542693819,2017,1,14
23010,27.99,1.35762772418721,2017,1,14
23011,31.0,1.2577419354838708,2017,1,14
23012,31.0,1.193225806451613,2017,1,14
23013,29.0,1.2413793103448276,2017,1,14
23014,25.0,1.36,2017,1,14
23015,27.99,1.179349767774205,2017,1,14
23016,29.0,1.2413793103448276,2017,1,14
23017,27.99,1.214719542693819,2017,1,14
23018,25.0,1.1996,2017,1,14
23019,27.0,1.1851851851851851,2017,1,14
23020,25.0,1.1996,2017,1,14
23021,24.01,1.2490628904623071,2017,1,15
23022,26.01,1.1918492887351018,2017,1,15
23023,26.01,1.2302960399846212,2017,1,15
23024,27.99,1.214719542693819,2017,1,15
23025,27.0,1.2225925925925925,2017,1,15
23026,27.99,1.179349767774205,2017,1,15
23027,29.0,1.1724137931034482,2017,1,15
23028,27.0,1.2225925925925925,2017,1,15
23029,31.0,1.1612903225806452,2017,1,15
23030,25.0,1.28,2017,1,15
23031,27.99,1.3215434083601287,2017,1,15
23032,26.01,1.1918492887351018,2017,1,15
23033,27.0,1.37,2017,1,15
23034,27.0,1.2592592592592593,2017,1,15
23035,25.0,1.28,2017,1,15
23036,25.0,1.36,2017,1,15
23037,33.01,1.1811572250833082,2017,1,15
23038,29.0,1.2755172413793103,2017,1,15
23039,34.0,1.1467647058823531,2017,1,15
23040,31.0,1.2577419354838708,2017,1,15
23041,31.0,1.2258064516129032,2017,1,15
23042,29.99,1.2334111370456822,2017,1,15
23043,29.99,1.3337779259753249,2017,1,15
23044,32.0,1.1875,2017,1,15
23045,27.99,1.2861736334405145,2017,1,15
23046,25.0,1.3204,2017,1,15
23047,26.01,1.1918492887351018,2017,1,15
23048,23.0,1.3039130434782609,2017,1,15
23049,25.0,1.4796,2017,1,15
23050,24.01,1.2911286963765096,2017,1,15
23051,22.0,1.2722727272727272,2017,1,15
23052,22.0,1.2722727272727272,2017,1,15
23053,25.0,1.24,2017,1,15
23054,23.0,1.2169565217391305,2017,1,15
23055,27.0,1.2225925925925925,2017,1,15
23056,27.0,1.1851851851851851,2017,1,15
23057,24.01,1.2490628904623071,2017,1,15
23058,26.01,1.30718954248366,2017,1,15
23059,29.0,1.2072413793103447,2017,1,15
23060,27.0,1.2592592592592593,2017,1,15
23061,27.0,1.37,2017,1,15
23062,29.0,1.1724137931034482,2017,1,15
23063,23.0,1.391304347826087,2017,1,15
23064,26.01,1.1918492887351018,2017,1,15
23065,25.0,1.1996,2017,1,15
23066,24.01,1.2490628904623071,2017,1,15
23067,25.0,1.24,2017,1,15
23068,29.99,1.3671223741247085,2017,1,15
23069,29.0,1.1724137931034482,2017,1,15
23070,27.99,1.179349767774205,2017,1,15
23071,29.99,1.2670890296765591,2017,1,15
23072,27.0,1.2225925925925925,2017,1,15
23073,31.0,1.1612903225806452,2017,1,15
23074,27.0,1.2966666666666666,2017,1,15
23075,27.99,1.179349767774205,2017,1,15
23076,31.0,1.193225806451613,2017,1,15
23077,29.0,1.1724137931034482,2017,1,15
23078,27.0,1.2966666666666666,2017,1,15
23079,29.0,1.2072413793103447,2017,1,15
23080,27.99,1.2508038585209005,2017,1,15
23081,29.0,1.1724137931034482,2017,1,15
23082,29.99,1.2334111370456822,2017,1,15
23083,29.99,1.2004001333777927,2017,1,15
23084,29.99,1.2334111370456822,2017,1,15
23085,33.01,1.151166313238413,2017,1,15
23086,29.99,1.2334111370456822,2017,1,15
23087,32.0,1.1875,2017,1,15
23088,31.0,1.2577419354838708,2017,1,15
23089,33.01,1.1811572250833082,2017,1,15
23090,31.0,1.1612903225806452,2017,1,15
23091,32.0,1.2184375,2017,1,15
23092,31.0,1.193225806451613,2017,1,15
23093,33.01,1.151166313238413,2017,1,15
23094,27.99,1.3215434083601287,2017,1,15
23095,33.01,1.2726446531354134,2017,1,15
23096,34.0,1.3235294117647058,2017,1,15
23097,29.99,1.2004001333777927,2017,1,15
23098,29.99,1.2004001333777927,2017,1,15
23099,27.0,1.2592592592592593,2017,1,15
23100,31.0,1.2577419354838708,2017,1,15
23101,33.01,1.2420478642835504,2017,1,15
23102,35.01,1.1999428734647244,2017,1,15
23103,33.01,1.1811572250833082,2017,1,15
23104,29.99,1.2004001333777927,2017,1,15
23105,31.0,1.3225806451612905,2017,1,15
23106,29.99,1.1673891297099033,2017,1,15
23107,27.99,1.214719542693819,2017,1,15
23108,27.99,1.214719542693819,2017,1,15
23109,29.0,1.1724137931034482,2017,1,15
23110,27.99,1.2508038585209005,2017,1,15
23111,27.99,1.35762772418721,2017,1,15
23112,29.0,1.3103448275862069,2017,1,15
23113,29.99,1.3001000333444483,2017,1,15
23114,29.99,1.2004001333777927,2017,1,15
23115,32.0,1.1559375,2017,1,15
23116,33.01,1.1811572250833082,2017,1,15
23117,33.01,1.2117540139351712,2017,1,15
23118,34.0,1.3823529411764706,2017,1,15
23119,33.01,1.2726446531354134,2017,1,15
23120,34.0,1.2355882352941177,2017,1,15
23121,33.01,1.3632232656770675,2017,1,15
23122,33.01,1.1811572250833082,2017,1,15
23123,33.01,1.2726446531354134,2017,1,15
23124,33.01,1.2117540139351712,2017,1,15
23125,31.0,1.193225806451613,2017,1,15
23126,32.0,1.25,2017,1,15
23127,29.99,1.1673891297099033,2017,1,15
23128,29.0,1.1724137931034482,2017,1,15
23129,35.01,1.2282205084261641,2017,1,15
23130,33.01,1.2117540139351712,2017,1,15
23131,32.0,1.28125,2017,1,15
23132,31.0,1.1612903225806452,2017,1,15
23133,29.99,1.2334111370456822,2017,1,15
23134,29.99,1.3337779259753249,2017,1,15
23135,34.0,1.1467647058823531,2017,1,15
23136,29.99,1.1673891297099033,2017,1,15
23137,31.0,1.193225806451613,2017,1,15
23138,33.01,1.1811572250833082,2017,1,15
23139,29.0,1.3444827586206898,2017,1,15
23140,32.0,1.1559375,2017,1,15
23141,26.01,1.2302960399846212,2017,1,15
23142,26.01,1.3840830449826989,2017,1,15
23143,27.99,1.214719542693819,2017,1,15
23144,25.0,1.52,2017,1,15
23145,26.01,1.1918492887351018,2017,1,15
23146,26.01,1.2302960399846212,2017,1,15
23147,26.01,1.2302960399846212,2017,1,15
23148,18.0,1.2777777777777777,2017,1,15
23149,27.0,1.2966666666666666,2017,1,15
23150,24.01,1.2078300708038316,2017,1,15
23151,26.01,1.2302960399846212,2017,1,15
23152,24.01,1.2490628904623071,2017,1,15
23153,23.0,1.3039130434782609,2017,1,15
23154,25.0,1.1996,2017,1,15
23155,26.01,1.2302960399846212,2017,1,15
23156,26.01,1.2691272587466358,2017,1,15
23157,20.99,1.3334921391138637,2017,1,15
23158,23.0,1.2608695652173914,2017,1,15
23159,23.0,1.3039130434782609,2017,1,15
23160,22.0,1.4090909090909092,2017,1,15
23161,23.0,1.3478260869565215,2017,1,15
23162,22.0,1.2722727272727272,2017,1,15
23163,25.0,1.24,2017,1,15
23164,16.0,1.4375,2017,1,16
23165,22.0,1.318181818181818,2017,1,16
23166,24.01,1.4993752603082051,2017,1,16
23167,22.0,1.2722727272727272,2017,1,16
23168,27.99,1.179349767774205,2017,1,16
23169,26.01,1.3460207612456745,2017,1,16
23170,27.0,1.2592592592592593,2017,1,16
23171,31.0,1.193225806451613,2017,1,16
23172,29.99,1.1673891297099033,2017,1,16
23173,32.0,1.2184375,2017,1,16
23174,32.0,1.3128125,2017,1,16
23175,27.99,1.214719542693819,2017,1,16
23176,34.0,1.1467647058823531,2017,1,16
23177,32.0,1.28125,2017,1,16
23178,33.01,1.151166313238413,2017,1,16
23179,34.0,1.1764705882352942,2017,1,16
23180,32.0,1.3128125,2017,1,16
23181,32.0,1.3128125,2017,1,16
23182,32.0,1.1559375,2017,1,16
23183,31.0,1.193225806451613,2017,1,16
23184,29.99,1.2004001333777927,2017,1,16
23185,29.99,1.1673891297099033,2017,1,16
23186,31.0,1.2577419354838708,2017,1,16
23187,27.99,1.214719542693819,2017,1,16
23188,27.99,1.214719542693819,2017,1,16
23189,32.0,1.1559375,2017,1,16
23190,33.01,1.2420478642835504,2017,1,16
23191,31.0,1.193225806451613,2017,1,16
23192,29.0,1.1724137931034482,2017,1,16
23193,26.01,1.4221453287197232,2017,1,16
23194,27.0,1.2966666666666666,2017,1,16
23195,27.0,1.1851851851851851,2017,1,16
23196,27.0,1.2592592592592593,2017,1,16
23197,26.01,1.2302960399846212,2017,1,16
23198,29.99,1.2004001333777927,2017,1,16
23199,29.99,1.2334111370456822,2017,1,16
23200,20.99,1.5245354930919486,2017,1,16
23201,24.01,1.2078300708038316,2017,1,16
23202,24.01,1.3327780091628487,2017,1,16
23203,27.0,1.2592592592592593,2017,1,16
23204,29.0,1.1724137931034482,2017,1,16
23205,29.0,1.3103448275862069,2017,1,16
23206,27.0,1.2592592592592593,2017,1,16
23207,29.0,1.2072413793103447,2017,1,16
23208,27.99,1.35762772418721,2017,1,16
23209,27.99,1.3215434083601287,2017,1,16
23210,29.99,1.2004001333777927,2017,1,16
23211,29.99,1.3337779259753249,2017,1,16
23212,34.0,1.2944117647058824,2017,1,16
23213,31.0,1.3225806451612905,2017,1,16
23214,33.01,1.151166313238413,2017,1,16
23215,27.99,1.179349767774205,2017,1,16
23216,29.99,1.2334111370456822,2017,1,16
23217,32.0,1.3128125,2017,1,16
23218,33.01,1.1811572250833082,2017,1,16
23219,31.0,1.193225806451613,2017,1,17
23220,29.99,1.2670890296765591,2017,1,17
23221,29.99,1.1673891297099033,2017,1,17
23222,29.0,1.1724137931034482,2017,1,17
23223,31.0,1.2258064516129032,2017,1,17
23224,31.0,1.3551612903225805,2017,1,17
23225,31.0,1.1612903225806452,2017,1,17
23226,32.0,1.1875,2017,1,17
23227,29.99,1.2004001333777927,2017,1,17
23228,29.99,1.2004001333777927,2017,1,17
23229,31.0,1.193225806451613,2017,1,17
23230,29.0,1.3793103448275863,2017,1,17
23231,29.99,1.2004001333777927,2017,1,17
23232,29.99,1.2334111370456822,2017,1,17
23233,29.0,1.2755172413793103,2017,1,17
23234,29.99,1.2334111370456822,2017,1,17
23235,33.01,1.1811572250833082,2017,1,17
23236,31.0,1.3225806451612905,2017,1,17
23237,36.0,1.2225,2017,1,17
23238,31.0,1.2577419354838708,2017,1,17
23239,38.0,1.2894736842105263,2017,1,17
23240,35.01,1.1710939731505283,2017,1,17
23241,33.01,1.2726446531354134,2017,1,17
23242,34.0,1.3526470588235295,2017,1,17
23243,33.01,1.1811572250833082,2017,1,17
23244,32.0,1.1875,2017,1,17
23245,34.0,1.2058823529411764,2017,1,17
23246,29.0,1.2072413793103447,2017,1,17
23247,31.0,1.1612903225806452,2017,1,17
23248,33.01,1.2420478642835504,2017,1,17
23249,29.0,1.1724137931034482,2017,1,17
23250,29.0,1.2413793103448276,2017,1,17
23251,27.99,1.4648088603072529,2017,1,17
23252,32.0,1.3753125,2017,1,17
23253,29.99,1.3671223741247085,2017,1,17
23254,32.0,1.1559375,2017,1,17
