,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
43354,25.0,1.24,2020,1,18
43355,23.0,1.3039130434782609,2020,1,18
43356,25.0,1.1996,2020,1,18
43357,25.0,1.36,2020,1,18
43358,22.0,1.2722727272727272,2020,1,18
43359,27.0,1.1851851851851851,2020,1,18
43360,23.0,1.3039130434782609,2020,1,18
43361,24.01,1.6659725114535608,2020,1,18
43362,25.0,1.6,2020,1,18
43363,24.01,1.2078300708038316,2020,1,18
43364,22.0,1.2722727272727272,2020,1,18
43365,26.01,1.2302960399846212,2020,1,18
43366,25.0,1.44,2020,1,18
43367,25.0,1.24,2020,1,18
43368,24.01,1.2911286963765096,2020,1,18
43369,18.99,1.6850974196945765,2020,1,18
43370,20.0,1.3995,2020,1,18
43371,25.0,1.28,2020,1,18
43372,22.0,1.2272727272727273,2020,1,18
43373,22.0,1.2272727272727273,2020,1,18
43374,25.0,1.28,2020,1,18
43375,27.0,1.4074074074074074,2020,1,18
43376,26.01,1.30718954248366,2020,1,18
43377,20.0,1.9,2020,1,18
43378,23.0,1.391304347826087,2020,1,18
43379,20.0,1.3005,2020,1,18
43380,22.0,1.4090909090909092,2020,1,18
43381,24.01,1.374843815077051,2020,1,18
43382,20.0,1.4994999999999998,2020,1,18
43383,22.0,1.3631818181818178,2020,1,18
43384,22.0,1.2272727272727273,2020,1,18
43385,20.99,1.4287756074321103,2020,1,18
43386,18.0,1.2777777777777777,2020,1,18
43387,24.01,1.2490628904623071,2020,1,18
43388,20.0,1.4994999999999998,2020,1,18
43389,23.0,1.2169565217391305,2020,1,18
43390,22.0,1.4545454545454546,2020,1,18
43391,24.01,1.374843815077051,2020,1,18
43392,26.01,1.2691272587466358,2020,1,18
43393,22.0,1.318181818181818,2020,1,19
43394,18.99,1.4218009478672986,2020,1,19
43395,24.01,1.2490628904623071,2020,1,19
43396,25.0,1.52,2020,1,19
43397,23.0,1.3039130434782609,2020,1,19
43398,22.0,1.2722727272727272,2020,1,19
43399,26.01,1.3460207612456745,2020,1,19
43400,18.0,1.445,2020,1,19
43401,20.99,1.5245354930919486,2020,1,19
43402,18.0,1.3888888888888888,2020,1,19
43403,23.0,1.4352173913043478,2020,1,19
43404,20.0,1.25,2020,1,19
43405,20.0,1.35,2020,1,19
43406,26.01,1.3460207612456745,2020,1,19
43407,25.0,1.1996,2020,1,19
43408,23.0,1.391304347826087,2020,1,19
43409,22.0,1.3631818181818178,2020,1,19
43410,23.0,1.2169565217391305,2020,1,19
43411,23.0,1.4352173913043478,2020,1,19
43412,23.0,1.2169565217391305,2020,1,19
43413,27.99,1.2861736334405145,2020,1,19
43414,20.99,1.2863268222963318,2020,1,19
43415,18.0,1.8888888888888888,2020,1,19
43416,23.0,1.3039130434782609,2020,1,19
43417,23.0,1.2169565217391305,2020,1,19
43418,20.99,1.2391615054787997,2020,1,19
43419,18.99,1.6324381253291207,2020,1,19
43420,18.0,1.3888888888888888,2020,1,19
43421,20.99,1.4768937589328253,2020,1,19
43422,20.99,1.2391615054787997,2020,1,19
43423,22.0,1.2272727272727273,2020,1,19
43424,22.0,1.4090909090909092,2020,1,19
43425,20.0,1.6,2020,1,19
43426,25.0,1.24,2020,1,19
43427,20.0,1.4994999999999998,2020,1,19
43428,22.0,1.2272727272727273,2020,1,19
43429,18.0,1.3338888888888891,2020,1,19
43430,25.0,1.1996,2020,1,19
43431,24.01,1.3327780091628487,2020,1,19
43432,20.99,1.572653644592663,2020,1,19
43433,24.01,1.2490628904623071,2020,1,19
43434,20.0,1.35,2020,1,19
43435,18.99,1.3164823591363877,2020,1,19
43436,20.0,1.6505,2020,1,19
43437,26.01,1.2691272587466358,2020,1,19
43438,24.01,1.374843815077051,2020,1,19
43439,20.99,1.2391615054787997,2020,1,19
43440,24.01,1.374843815077051,2020,1,19
43441,20.99,1.3816102906145784,2020,1,19
43442,27.0,1.37,2020,1,19
43443,27.99,1.35762772418721,2020,1,19
43444,18.99,1.2643496577145867,2020,1,19
43445,20.0,1.3995,2020,1,19
43446,18.0,1.7777777777777777,2020,1,19
43447,23.0,1.3039130434782609,2020,1,19
43448,23.0,1.391304347826087,2020,1,19
43449,25.0,1.28,2020,1,19
43450,22.0,1.6813636363636364,2020,1,19
43451,24.01,1.2911286963765096,2020,1,19
43452,22.0,1.318181818181818,2020,1,19
43453,26.01,1.1918492887351018,2020,1,19
43454,25.0,1.4004,2020,1,19
43455,18.99,1.5792522380200107,2020,1,19
43456,20.0,1.35,2020,1,19
43457,20.0,1.45,2020,1,19
43458,17.01,1.2933568489124043,2020,1,19
43459,20.0,1.3005,2020,1,19
43460,20.0,1.25,2020,1,19
43461,18.99,1.3164823591363877,2020,1,19
43462,18.0,1.445,2020,1,19
43463,25.0,1.24,2020,1,19
43464,16.0,1.5625,2020,1,19
43465,16.0,1.311875,2020,1,19
43466,22.0,1.2722727272727272,2020,1,19
43467,15.01,1.4656895403064625,2020,1,19
43468,20.99,1.3816102906145784,2020,1,19
43469,18.0,1.5,2020,1,19
43470,20.0,1.55,2020,1,19
43471,18.99,1.2643496577145867,2020,1,19
43472,17.01,1.5291005291005288,2020,1,19
43473,20.0,1.35,2020,1,19
43474,14.0,1.499285714285714,2020,1,19
43475,24.01,1.2078300708038316,2020,1,19
43476,22.0,1.2272727272727273,2020,1,19
43477,18.99,1.7382833070036865,2020,1,19
43478,20.99,1.3334921391138637,2020,1,19
43479,24.01,1.3327780091628487,2020,1,19
43480,23.0,1.5652173913043481,2020,1,19
43481,17.01,1.8224573780129332,2020,1,19
43482,25.0,1.3204,2020,1,19
43483,22.0,1.4090909090909092,2020,1,19
43484,20.99,1.4768937589328253,2020,1,19
43485,23.0,1.4782608695652173,2020,1,19
43486,20.0,1.3005,2020,1,19
43487,18.99,1.6324381253291207,2020,1,19
43488,16.0,1.375,2020,1,19
43489,15.01,1.3984010659560293,2020,1,19
43490,18.0,1.3338888888888891,2020,1,19
43491,18.0,1.555,2020,1,19
43492,20.0,1.55,2020,1,19
43493,25.0,1.1996,2020,1,19
43494,23.0,1.2608695652173914,2020,1,19
43495,23.0,1.3039130434782609,2020,1,19
43496,23.0,1.7826086956521738,2020,1,19
43497,26.01,1.1918492887351018,2020,1,19
43498,25.0,1.4004,2020,1,19
43499,24.01,1.4993752603082051,2020,1,19
43500,24.01,1.2911286963765096,2020,1,19
43501,26.01,1.3460207612456745,2020,1,19
43502,23.0,1.2169565217391305,2020,1,19
43503,20.99,1.5245354930919486,2020,1,19
43504,16.0,1.311875,2020,1,19
43505,15.01,1.3984010659560293,2020,1,19
43506,24.01,1.2490628904623071,2020,1,19
43507,22.0,1.5454545454545454,2020,1,19
43508,20.0,1.45,2020,1,19
43509,26.01,1.4609765474817378,2020,1,19
43510,18.0,1.3338888888888891,2020,1,19
43511,26.01,1.2691272587466358,2020,1,19
43512,20.0,1.3005,2020,1,19
43513,20.99,1.3334921391138637,2020,1,19
43514,23.0,1.3478260869565215,2020,1,19
43515,23.0,1.5221739130434782,2020,1,19
43516,18.99,1.3696682464454981,2020,1,19
43517,17.01,1.3521457965902408,2020,1,19
43518,22.0,1.318181818181818,2020,1,19
43519,23.0,1.391304347826087,2020,1,19
43520,15.01,1.5996002664890074,2020,1,19
43521,20.0,1.45,2020,1,19
43522,17.01,1.2933568489124043,2020,1,19
43523,22.0,1.2722727272727272,2020,1,19
43524,20.99,1.2391615054787997,2020,1,19
43525,14.0,2.2857142857142856,2020,1,19
43526,20.0,1.35,2020,1,19
43527,20.99,1.3334921391138637,2020,1,19
43528,25.0,1.28,2020,1,19
43529,20.99,1.2391615054787997,2020,1,19
43530,20.0,1.6,2020,1,19
43531,18.99,1.5271195365982098,2020,1,19
43532,17.01,1.2933568489124043,2020,1,19
43533,22.0,1.3631818181818178,2020,1,19
43534,22.0,1.4090909090909092,2020,1,19
43535,20.0,1.4994999999999998,2020,1,19
43536,20.0,1.4994999999999998,2020,1,19
43537,18.0,1.5,2020,1,19
43538,18.0,1.555,2020,1,19
43539,16.0,1.4375,2020,1,19
43540,18.0,1.2777777777777777,2020,1,19
43541,17.01,1.2933568489124043,2020,1,19
43542,20.99,1.3816102906145784,2020,1,19
43543,15.01,1.932045303131246,2020,1,19
43544,20.0,1.45,2020,1,19
43545,18.0,1.3338888888888891,2020,1,19
43546,16.0,1.375,2020,1,19
43547,16.0,1.625625,2020,1,19
43548,11.99,1.418682235195997,2020,1,20
43549,14.0,1.715,2020,1,20
43550,16.0,1.500625,2020,1,20
43551,17.01,1.2933568489124043,2020,1,20
43552,14.0,1.5714285714285714,2020,1,20
43553,18.0,1.2777777777777777,2020,1,20
43554,15.01,1.3324450366422385,2020,1,20
43555,20.99,1.2863268222963318,2020,1,20
43556,18.99,1.4218009478672986,2020,1,20
43557,20.0,1.3005,2020,1,20
43558,15.01,1.3324450366422385,2020,1,20
43559,16.0,1.625625,2020,1,20
43560,17.01,1.2933568489124043,2020,1,20
43561,17.01,1.5291005291005288,2020,1,20
43562,15.01,1.7328447701532312,2020,1,20
43563,14.0,1.4285714285714286,2020,1,20
43564,11.99,1.3344453711426187,2020,1,20
43565,15.01,1.3324450366422385,2020,1,20
43566,16.0,1.4375,2020,1,20
43567,16.0,1.500625,2020,1,20
43568,16.0,1.375,2020,1,20
43569,16.0,1.375,2020,1,20
43570,16.0,1.375,2020,1,20
43571,13.0,1.3846153846153846,2020,1,20
43572,15.01,1.3324450366422385,2020,1,20
43573,13.0,1.7692307692307692,2020,1,20
43574,9.0,1.6677777777777778,2020,1,20
43575,14.0,1.5714285714285714,2020,1,20
43576,14.0,1.356428571428571,2020,1,20
43577,15.01,1.3324450366422385,2020,1,20
43578,17.01,1.2933568489124043,2020,1,20
43579,18.0,1.3888888888888888,2020,1,20
43580,18.0,1.445,2020,1,20
43581,18.99,1.3164823591363877,2020,1,20
43582,18.99,1.2643496577145867,2020,1,20
43583,18.0,1.2777777777777777,2020,1,20
43584,22.0,1.2722727272727272,2020,1,20
43585,18.0,1.2777777777777777,2020,1,20
43586,22.0,1.318181818181818,2020,1,20
43587,23.0,1.2608695652173914,2020,1,20
43588,22.0,1.2272727272727273,2020,1,20
43589,20.99,1.2391615054787997,2020,1,20
43590,20.99,1.2391615054787997,2020,1,20
43591,20.99,1.5245354930919486,2020,1,20
43592,17.01,1.7048794826572602,2020,1,20
43593,20.0,1.25,2020,1,20
43594,23.0,1.2608695652173914,2020,1,20
43595,20.99,1.2863268222963318,2020,1,20
43596,24.01,1.2078300708038316,2020,1,20
43597,26.01,1.2691272587466358,2020,1,20
43598,26.01,1.2302960399846212,2020,1,20
43599,23.0,1.3478260869565215,2020,1,20
43600,20.0,1.3005,2020,1,20
43601,25.0,1.1996,2020,1,20
43602,24.01,1.2078300708038316,2020,1,20
43603,22.0,1.5454545454545454,2020,1,20
43604,22.0,1.2722727272727272,2020,1,20
43605,25.0,1.28,2020,1,20
43606,25.0,1.4796,2020,1,20
43607,22.0,1.2272727272727273,2020,1,20
43608,18.99,1.7904160084254872,2020,1,20
43609,20.0,1.3005,2020,1,20
43610,22.0,1.2722727272727272,2020,1,20
43611,18.99,1.4218009478672986,2020,1,20
43612,22.0,1.4090909090909092,2020,1,20
43613,25.0,1.3204,2020,1,20
43614,17.01,1.469723691945914,2020,1,20
43615,20.99,1.3334921391138637,2020,1,20
43616,18.0,1.3888888888888888,2020,1,20
43617,20.0,1.25,2020,1,20
43618,18.0,1.2777777777777777,2020,1,20
43619,20.99,1.3334921391138637,2020,1,20
43620,20.0,1.4994999999999998,2020,1,20
43621,25.0,1.3204,2020,1,20
43622,23.0,1.2169565217391305,2020,1,20
43623,23.0,1.2169565217391305,2020,1,20
43624,22.0,1.2272727272727273,2020,1,20
43625,20.99,1.3334921391138637,2020,1,20
43626,25.0,1.24,2020,1,20
43627,24.01,1.374843815077051,2020,1,20
43628,20.99,1.4768937589328253,2020,1,20
43629,26.01,1.30718954248366,2020,1,20
43630,20.99,1.2863268222963318,2020,1,20
43631,22.0,1.2272727272727273,2020,1,20
43632,22.0,1.4545454545454546,2020,1,20
43633,20.99,1.4768937589328253,2020,1,20
43634,24.01,1.2490628904623071,2020,1,20
43635,25.0,1.44,2020,1,20
43636,24.01,1.4160766347355267,2020,1,20
43637,25.0,1.1996,2020,1,20
43638,25.0,1.28,2020,1,20
43639,20.0,1.3005,2020,1,20
43640,22.0,1.2722727272727272,2020,1,20
43641,24.01,1.2078300708038316,2020,1,20
43642,20.0,1.3005,2020,1,20
43643,24.01,1.374843815077051,2020,1,20
43644,22.0,1.2722727272727272,2020,1,20
43645,23.0,1.2169565217391305,2020,1,20
43646,18.0,1.2777777777777777,2020,1,20
43647,18.99,1.4739336492890995,2020,1,20
43648,20.99,1.3334921391138637,2020,1,20
43649,23.0,1.2169565217391305,2020,1,20
43650,22.0,1.2722727272727272,2020,1,20
43651,18.0,1.5,2020,1,20
43652,17.01,1.6455026455026454,2020,1,20
43653,18.0,1.2777777777777777,2020,1,20
43654,14.0,1.499285714285714,2020,1,20
43655,16.0,1.375,2020,1,20
43656,16.0,1.311875,2020,1,20
43657,16.0,1.4375,2020,1,20
43658,13.0,1.5384615384615383,2020,1,20
43659,11.99,1.418682235195997,2020,1,20
43660,9.99,1.6016016016016017,2020,1,21
43661,14.0,1.356428571428571,2020,1,21
43662,15.01,1.3324450366422385,2020,1,21
43663,18.0,1.2777777777777777,2020,1,21
43664,14.0,1.356428571428571,2020,1,21
43665,15.01,1.5996002664890074,2020,1,21
43666,16.0,1.375,2020,1,21
43667,16.0,1.4375,2020,1,21
43668,13.0,1.3846153846153846,2020,1,21
43669,11.99,1.5012510425354462,2020,1,21
43670,9.99,1.5025025025025025,2020,1,21
43671,13.0,1.3846153846153846,2020,1,22
43672,11.0,1.6363636363636365,2020,1,23
43673,14.0,1.4285714285714286,2020,1,23
43674,14.0,1.499285714285714,2020,1,23
43675,15.01,1.5996002664890074,2020,1,23
43676,16.0,1.375,2020,1,23
43677,11.99,1.5838198498748957,2020,1,23
43678,11.99,1.6680567139282736,2020,1,23
43679,9.99,1.6016016016016017,2020,1,23
43680,11.0,1.7263636363636363,2020,1,23
43681,11.0,1.6363636363636365,2020,1,23
43682,13.0,1.4607692307692306,2020,1,23
43683,13.0,1.3846153846153846,2020,1,23
43684,9.0,2.7777777777777777,2020,1,23
43685,11.99,1.5012510425354462,2020,1,23
43686,15.01,1.3984010659560293,2020,1,23
43687,16.0,1.5625,2020,1,23
43688,13.0,2.000769230769231,2020,1,23
43689,11.0,1.6363636363636365,2020,1,23
43690,13.0,1.3846153846153846,2020,1,23
43691,20.0,1.3005,2020,1,23
43692,14.0,1.4285714285714286,2020,1,23
43693,18.0,1.3888888888888888,2020,1,23
43694,16.0,1.4375,2020,1,23
43695,18.99,1.3696682464454981,2020,1,23
43696,18.0,1.3888888888888888,2020,1,23
43697,11.99,1.5838198498748957,2020,1,23
43698,11.99,1.5012510425354462,2020,1,23
43699,11.0,1.4545454545454546,2020,1,23
43700,11.99,1.8348623853211008,2020,1,23
43701,9.0,2.6677777777777782,2020,1,23
43702,9.99,1.5025025025025025,2020,1,23
43703,11.99,1.418682235195997,2020,1,23
43704,13.0,1.7692307692307692,2020,1,23
43705,11.99,1.418682235195997,2020,1,23
43706,4.0,4.5,2020,1,23
43707,11.99,1.5012510425354462,2020,1,23
43708,13.0,1.3846153846153846,2020,1,23
43709,11.0,1.6363636363636365,2020,1,23
43710,11.0,1.4545454545454546,2020,1,23
43711,9.0,1.6677777777777778,2020,1,23
43712,9.99,1.6016016016016017,2020,1,23
43713,6.01,2.8302828618968388,2020,1,23
43714,11.99,1.418682235195997,2020,1,23
43715,6.01,2.4975041597337766,2020,1,23
43716,11.0,1.4545454545454546,2020,1,23
43717,11.99,1.418682235195997,2020,1,23
43718,11.0,1.818181818181818,2020,1,23
43719,13.0,1.3846153846153846,2020,1,23
43720,13.0,1.4607692307692306,2020,1,23
43721,13.0,1.3846153846153846,2020,1,23
43722,11.99,1.418682235195997,2020,1,24
43723,16.0,1.311875,2020,1,24
43724,11.99,1.6680567139282736,2020,1,24
43725,13.0,1.4607692307692306,2020,1,24
43726,9.0,1.5555555555555556,2020,1,24
43727,11.0,1.5463636363636366,2020,1,24
43728,9.99,2.1011011011011007,2020,1,24
43729,13.0,1.3084615384615386,2020,1,24
43730,11.99,1.418682235195997,2020,1,24
43731,11.0,1.4545454545454546,2020,1,24
43732,16.0,1.311875,2020,1,24
43733,11.99,1.5012510425354462,2020,1,24
43734,9.99,1.9009009009009008,2020,1,24
43735,11.99,1.418682235195997,2020,1,24
43736,15.01,1.3324450366422385,2020,1,24
43737,14.0,1.4285714285714286,2020,1,24
43738,16.0,1.4375,2020,1,24
43739,9.99,2.4034034034034035,2020,1,24
43740,13.0,1.3846153846153846,2020,1,24
43741,13.0,1.4607692307692306,2020,1,24
43742,9.99,1.5025025025025025,2020,1,25
43743,14.0,1.356428571428571,2020,1,25
43744,14.0,1.356428571428571,2020,1,25
43745,16.0,1.25,2020,1,25
43746,14.0,1.4285714285714286,2020,1,25
43747,15.01,1.3324450366422385,2020,1,25
43748,16.0,1.4375,2020,1,25
43749,13.0,1.3846153846153846,2020,1,25
43750,14.0,1.356428571428571,2020,1,25
43751,14.0,1.4285714285714286,2020,1,25
43752,16.0,1.625625,2020,1,25
43753,14.0,1.499285714285714,2020,1,25
43754,15.01,1.3324450366422385,2020,1,25
43755,16.0,1.375,2020,1,25
43756,15.01,1.665556295802798,2020,1,25
43757,18.0,1.2777777777777777,2020,1,25
43758,15.01,1.3984010659560293,2020,1,25
43759,16.0,1.500625,2020,1,25
43760,15.01,1.3984010659560293,2020,1,25
43761,13.0,1.4607692307692306,2020,1,25
43762,13.0,1.6923076923076923,2020,1,25
43763,13.0,1.4607692307692306,2020,1,25
43764,18.99,1.2643496577145867,2020,1,25
43765,17.01,1.5873015873015872,2020,1,25
43766,11.99,1.8348623853211008,2020,1,25
43767,20.0,1.25,2020,1,25
43768,18.0,1.2777777777777777,2020,1,25
43769,15.01,1.5996002664890074,2020,1,25
43770,15.01,1.4656895403064625,2020,1,25
43771,18.0,1.3338888888888891,2020,1,25
43772,18.99,1.2643496577145867,2020,1,25
43773,18.99,1.2643496577145867,2020,1,25
43774,20.99,1.2863268222963318,2020,1,25
43775,18.0,1.3338888888888891,2020,1,25
43776,20.0,1.3005,2020,1,25
43777,24.01,1.2911286963765096,2020,1,25
43778,18.99,1.4218009478672986,2020,1,25
43779,18.0,1.6111111111111112,2020,1,25
43780,18.99,1.3164823591363877,2020,1,25
43781,20.0,1.3005,2020,1,25
43782,22.0,1.4545454545454546,2020,1,25
43783,23.0,1.2169565217391305,2020,1,25
43784,22.0,1.318181818181818,2020,1,25
43785,23.0,1.3039130434782609,2020,1,25
43786,18.0,1.5,2020,1,25
43787,20.0,1.55,2020,1,25
43788,27.0,1.37,2020,1,25
43789,18.0,1.445,2020,1,25
43790,23.0,1.3039130434782609,2020,1,25
43791,18.0,1.445,2020,1,25
43792,20.0,1.4994999999999998,2020,1,25
43793,18.99,1.3696682464454981,2020,1,25
43794,17.01,1.7630805408583183,2020,1,25
43795,18.0,1.445,2020,1,25
43796,17.01,1.2933568489124043,2020,1,25
43797,16.0,1.6875,2020,1,25
43798,15.01,1.5323117921385745,2020,1,25
43799,18.0,1.5,2020,1,25
43800,15.01,1.9980013324450363,2020,1,25
43801,18.0,1.3888888888888888,2020,1,25
43802,20.0,1.35,2020,1,25
43803,18.0,1.6111111111111112,2020,1,25
43804,18.99,1.3164823591363877,2020,1,25
43805,17.01,1.5873015873015872,2020,1,25
43806,20.99,1.3334921391138637,2020,1,25
43807,15.01,1.3324450366422385,2020,1,25
43808,18.0,1.555,2020,1,25
43809,17.01,1.2933568489124043,2020,1,25
43810,20.99,1.3816102906145784,2020,1,25
43811,20.99,1.4287756074321103,2020,1,25
43812,18.99,1.2643496577145867,2020,1,25
43813,17.01,1.411522633744856,2020,1,25
43814,15.01,1.3324450366422385,2020,1,25
43815,17.01,1.411522633744856,2020,1,25
43816,17.01,1.7048794826572602,2020,1,25
43817,20.99,1.2863268222963318,2020,1,25
43818,18.0,1.6111111111111112,2020,1,25
43819,20.0,1.3995,2020,1,25
43820,20.0,1.45,2020,1,25
43821,18.99,1.3696682464454981,2020,1,25
43822,18.0,1.445,2020,1,25
43823,16.0,1.5625,2020,1,25
43824,20.0,1.25,2020,1,25
43825,16.0,1.375,2020,1,25
43826,20.99,1.2391615054787997,2020,1,25
43827,20.0,1.35,2020,1,25
43828,22.0,1.2722727272727272,2020,1,25
43829,20.0,1.25,2020,1,25
43830,20.99,1.2391615054787997,2020,1,25
43831,18.0,1.6661111111111107,2020,1,25
43832,20.0,1.35,2020,1,25
43833,22.0,1.2722727272727272,2020,1,25
43834,20.99,1.572653644592663,2020,1,25
43835,18.0,1.2777777777777777,2020,1,25
43836,18.0,1.445,2020,1,26
43837,16.0,1.8125,2020,1,26
43838,20.99,1.4768937589328253,2020,1,26
43839,20.99,1.4287756074321103,2020,1,26
43840,23.0,1.2608695652173914,2020,1,26
43841,17.01,1.2933568489124043,2020,1,26
43842,20.0,1.35,2020,1,26
43843,18.99,1.4739336492890995,2020,1,26
43844,23.0,1.2608695652173914,2020,1,26
43845,18.99,1.2643496577145867,2020,1,26
43846,22.0,1.3631818181818178,2020,1,26
43847,18.99,1.4218009478672986,2020,1,26
43848,18.99,1.7904160084254872,2020,1,26
43849,18.0,1.6111111111111112,2020,1,26
43850,20.99,1.2391615054787997,2020,1,26
43851,20.99,1.5245354930919486,2020,1,26
43852,22.0,1.4090909090909092,2020,1,26
43853,22.0,1.4545454545454546,2020,1,26
43854,18.0,1.3338888888888891,2020,1,26
43855,17.01,1.469723691945914,2020,1,26
43856,17.01,1.2933568489124043,2020,1,26
43857,18.0,1.445,2020,1,26
43858,18.99,1.3164823591363877,2020,1,26
43859,24.01,1.2490628904623071,2020,1,26
43860,11.99,1.5838198498748957,2020,1,26
43861,23.0,1.3478260869565215,2020,1,26
43862,20.0,1.6505,2020,1,26
43863,20.0,1.35,2020,1,26
43864,23.0,1.3039130434782609,2020,1,26
43865,9.99,1.5025025025025025,2020,1,26
43866,16.0,1.6875,2020,1,26
43867,18.99,1.4739336492890995,2020,1,26
43868,20.99,1.2863268222963318,2020,1,26
43869,14.0,1.9285714285714288,2020,1,26
43870,17.01,1.3521457965902408,2020,1,26
43871,16.0,1.500625,2020,1,26
43872,18.99,1.3696682464454981,2020,1,26
43873,16.0,1.4375,2020,1,26
43874,18.0,1.445,2020,1,26
43875,18.99,1.3696682464454981,2020,1,26
43876,20.99,1.3816102906145784,2020,1,26
43877,13.0,1.3846153846153846,2020,1,26
43878,18.0,1.2777777777777777,2020,1,26
43879,15.01,1.3324450366422385,2020,1,26
43880,18.0,1.7222222222222223,2020,1,26
43881,11.99,1.5012510425354462,2020,1,26
43882,17.01,1.7630805408583183,2020,1,26
43883,18.0,1.5,2020,1,26
43884,20.0,1.55,2020,1,26
43885,22.0,1.318181818181818,2020,1,26
43886,20.99,1.3334921391138637,2020,1,26
43887,20.99,1.3334921391138637,2020,1,26
43888,14.0,1.8578571428571429,2020,1,26
43889,14.0,1.4285714285714286,2020,1,26
43890,18.99,1.2643496577145867,2020,1,26
43891,17.01,1.469723691945914,2020,1,26
43892,14.0,1.356428571428571,2020,1,26
43893,13.0,1.3846153846153846,2020,1,26
43894,17.01,1.5873015873015872,2020,1,26
43895,18.99,1.4218009478672986,2020,1,26
43896,16.0,1.6875,2020,1,26
43897,17.01,1.5291005291005288,2020,1,26
43898,13.0,1.6146153846153846,2020,1,26
43899,20.0,1.25,2020,1,26
43900,9.0,1.7777777777777777,2020,1,26
43901,18.99,1.3164823591363877,2020,1,26
43902,20.99,1.3334921391138637,2020,1,26
43903,20.0,1.3995,2020,1,26
43904,22.0,1.3631818181818178,2020,1,26
43905,15.01,1.3324450366422385,2020,1,26
43906,15.01,1.3324450366422385,2020,1,26
43907,11.99,1.6680567139282736,2020,1,26
43908,20.0,1.3995,2020,1,26
43909,18.99,1.3164823591363877,2020,1,26
43910,18.99,1.5271195365982098,2020,1,26
43911,17.01,1.7048794826572602,2020,1,26
43912,20.0,1.45,2020,1,26
43913,18.99,1.4739336492890995,2020,1,26
43914,22.0,1.3631818181818178,2020,1,26
43915,20.99,1.572653644592663,2020,1,26
43916,17.01,1.9406231628453847,2020,1,26
43917,18.99,1.3696682464454981,2020,1,26
43918,20.0,1.3995,2020,1,26
43919,22.0,1.318181818181818,2020,1,26
43920,24.01,1.3327780091628487,2020,1,26
43921,20.0,1.6505,2020,1,26
43922,18.99,1.2643496577145867,2020,1,26
43923,20.99,1.2391615054787997,2020,1,26
