,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
5651,1.75,2.085714285714286,2019,9,20
5652,0.87,2.7931034482758617,2019,9,23
5653,0.52,4.038461538461538,2019,9,26
5654,0.52,3.6538461538461537,2019,9,26
5655,0.87,3.0804597701149428,2019,9,28
5656,0.25,7.6,2019,10,2
5657,0.6,2.75,2019,10,6
5658,0.43,3.4418604651162785,2019,10,6
5659,0.6,3.1666666666666665,2019,10,8
5660,0.95,2.1052631578947367,2019,10,9
5661,0.25,7.0,2019,10,22
5662,0.35,3.7142857142857144,2019,10,22
5663,1.48,2.9256756756756763,2019,10,23
5664,0.35,5.7142857142857135,2019,10,26
5665,0.87,3.310344827586207,2019,10,31
5666,0.25,6.24,2019,11,6
5667,0.25,3.8,2019,11,7
5668,0.17,4.588235294117646,2019,11,11
5669,0.43,3.4418604651162785,2019,11,11
5670,1.75,3.377142857142857,2019,11,15
5671,2.35,3.2936170212765963,2019,11,16
5672,2.53,2.541501976284585,2019,11,16
5673,1.56,2.775641025641025,2019,11,23
5674,1.9,3.163157894736842,2019,11,23
5675,0.7,2.357142857142857,2019,11,27
5676,2.1,2.8952380952380947,2019,12,14
5677,0.43,4.069767441860465,2019,12,16
5678,0.1,8.7,2019,12,16
5679,0.17,8.235294117647058,2019,12,17
5680,0.17,6.64705882352941,2019,12,18
5681,0.17,7.647058823529411,2019,12,22
5682,2.1,2.480952380952381,2019,12,25
5683,0.52,3.8461538461538463,2020,1,4
5684,0.25,7.32,2020,1,4
5685,0.6,3.0500000000000003,2020,1,6
5686,0.1,13.999999999999998,2020,1,7
5687,0.17,8.705882352941176,2020,1,19
5688,0.43,4.069767441860465,2020,2,4
5689,1.4,4.092857142857143,2020,2,10
5690,0.7,2.7142857142857144,2020,2,11
5691,0.25,4.88,2020,2,17
5692,0.43,3.0232558139534884,2020,2,17
5693,0.7,2.5,2020,2,18
5694,0.43,4.069767441860465,2020,2,18
5695,0.6,4.466666666666667,2020,2,26
5696,0.52,2.5,2020,3,8
5697,0.25,6.24,2020,3,21
5698,0.6,3.6333333333333337,2020,4,2
5699,0.1,5.999999999999999,2020,4,13
5700,0.95,4.11578947368421,2020,4,20
5701,1.4,3.4142857142857146,2020,4,21
5702,0.52,4.326923076923077,2020,4,28
5703,2.1,2.5619047619047617,2020,4,28
5704,11.99,1.418682235195997,2016,7,10
5705,13.0,1.3846153846153846,2016,7,10
5706,9.99,1.7027027027027029,2016,7,19
5707,9.99,1.8018018018018016,2016,7,19
5708,9.0,1.5555555555555556,2016,8,5
5709,9.0,1.5555555555555556,2016,8,24
5710,9.0,1.7777777777777777,2016,8,25
5711,13.0,1.3846153846153846,2016,9,4
5712,9.99,1.5025025025025025,2017,7,6
5713,8.01,1.873907615480649,2017,8,7
5714,9.0,2.2222222222222223,2017,8,7
5715,11.0,1.5463636363636366,2017,8,10
5716,13.0,1.2307692307692308,2017,8,11
5717,9.99,1.5025025025025025,2018,6,17
5718,13.0,1.3846153846153846,2018,6,19
5719,8.01,2.247191011235955,2018,6,19
5720,13.0,1.5384615384615383,2018,6,21
5721,9.0,1.6677777777777778,2018,7,3
5722,11.99,1.5012510425354462,2018,7,25
5723,9.0,1.5555555555555556,2018,7,30
5724,9.0,1.7777777777777777,2018,7,30
5725,9.0,1.6677777777777778,2018,7,30
5726,11.0,1.6363636363636365,2018,8,12
5727,9.99,1.5025025025025025,2018,11,11
5728,8.01,2.247191011235955,2019,2,24
5729,11.0,1.6363636363636365,2019,6,26
5730,9.0,2.0,2019,6,26
5731,13.0,1.5384615384615383,2019,6,29
5732,7.0,2.8571428571428568,2019,7,1
5733,13.0,1.3846153846153846,2019,7,1
5734,11.99,1.6680567139282736,2019,7,1
5735,11.99,1.418682235195997,2019,7,9
5736,9.99,1.5025025025025025,2019,7,9
5737,11.99,1.418682235195997,2019,8,5
5738,9.0,1.89,2019,8,12
5739,9.99,1.5025025025025025,2019,8,13
5740,11.0,1.3645454545454545,2019,8,14
5741,9.99,1.5025025025025025,2019,9,1
5742,11.99,1.418682235195997,2019,9,1
5743,17.01,1.5873015873015872,2019,10,6
5744,14.0,1.499285714285714,2019,10,6
5745,9.0,1.6677777777777778,2020,3,11
5746,9.0,1.5555555555555556,2020,4,15
5747,9.0,1.89,2020,4,15
5748,9.0,1.5555555555555556,2020,4,15
5749,11.0,1.4545454545454546,2020,4,19
5750,1.303009765,1.841889442018111,2017,7,29
5751,1.904398987,2.625500125830512,2017,7,29
5752,1.5034728130000001,2.19491825623055,2017,7,29
5753,1.904398987,1.8903601637969156,2017,7,29
5754,3.5081033919999998,1.5963041681640378,2017,7,29
5755,0.801852193,2.244802727626886,2017,7,30
5756,0.9020837070000001,2.3279437569977084,2017,7,30
5757,2.505788054,1.6362118948787998,2017,7,30
5758,2.1048621130000003,2.185416242512794,2017,7,30
5759,4.209724032,1.829098568568592,2017,7,30
5760,2.4055566180000003,1.8706688374440912,2017,7,31
5761,4.811113235,2.0785209311333115,2017,7,31
5762,1.904398987,1.995380223335521,2017,8,1
5763,1.6037043469999999,2.057735848364574,2017,8,1
5764,2.0046306769999997,1.9953801056193248,2017,8,1
5765,2.505788054,1.5164890222595018,2017,8,1
5766,4.109492401,2.2143854062817137,2017,8,3
5767,3.708566265,2.3998492325712832,2017,8,3
5768,3.0069456260000003,1.8956113026168837,2017,8,3
5769,3.107177257,1.9953801534921567,2017,8,3
5770,2.0046306769999997,1.5963039978959672,2017,8,3
5771,2.1048621130000003,1.7103258017547869,2017,8,4
5772,3.808797897,1.6540651539852496,2017,8,5
5773,8.218984607000001,1.557369996665818,2017,8,5
5774,5.412502243,1.8475742109729412,2017,8,5
5775,0.601389164,2.1616618486328427,2017,8,6
5776,2.806482753,2.7792795945965323,2017,8,7
5777,0.7016206779999999,2.4229615749722813,2017,8,8
5778,5.612965506,1.603430475811657,2017,8,9
5779,2.305324986,2.5592921804214552,2017,8,9
5780,2.9067141889999997,2.167395715698968,2017,8,10
5781,3.5081033919999998,2.080896482882224,2017,8,11
5782,3.207408693,2.1824471204050577,2017,8,11
5783,1.7039357830000001,2.112755666567277,2017,8,11
5784,1.2027783090000002,2.244802692064511,2017,8,11
5785,1.4032413369999999,1.6390622969511337,2017,8,11
5786,1.904398987,2.152910313431079,2017,8,12
5787,0.801852193,4.115471596646241,2017,8,12
5788,3.909029528,1.7907257583652614,2017,8,12
5789,1.303009765,1.9186348745437067,2017,8,12
5790,2.0046306769999997,1.9454955811793155,2017,8,12
5791,1.303009765,1.7651440770284632,2017,8,13
5792,2.20509355,2.0407296561182178,2017,8,13
5793,2.305324986,1.3013350166326614,2017,8,13
5794,2.305324986,2.429158622323629,2017,8,13
5795,2.4055566180000003,1.9953801224561325,2017,8,15
5796,1.5034728130000001,1.795842241145999,2017,8,15
5797,1.4032413369999999,1.5677986836557964,2017,8,16
5798,1.102546775,2.2674774745951254,2017,8,18
5799,1.6037043469999999,1.6212464784196283,2017,8,18
5800,3.107177257,1.8988296199414407,2017,8,18
5801,1.5034728130000001,3.192608351475392,2017,8,18
5802,2.60601949,1.573280720168367,2017,8,20
5803,1.303009765,1.3814171147059668,2017,8,20
5804,0.9020837070000001,1.9953802247311847,2017,8,21
5805,1.4032413369999999,2.351698056483352,2017,8,21
5806,1.2027783090000002,2.5773659973776595,2017,8,21
5807,1.4032413369999999,1.6390622969511337,2017,8,21
5808,0.50115765,2.3944560459168884,2017,8,21
5809,1.4032413369999999,1.5677986836557964,2017,8,21
5810,0.801852193,2.3695140508270707,2017,8,22
5811,1.4032413369999999,2.280434505187328,2017,8,22
5812,1.6037043469999999,1.9330245763809728,2017,8,22
5813,3.5081033919999998,1.5677987232481203,2017,8,22
5814,1.102546775,2.448875682394518,2017,8,22
5815,1.002315338,2.5939940519996307,2017,8,22
5816,1.5034728130000001,2.4609690291752555,2017,8,22
5817,2.20509355,1.723282931012156,2017,8,22
5818,1.4032413369999999,3.705706024251764,2017,8,22
5819,1.303009765,2.455852634381446,2017,8,22
5820,2.60601949,2.0337529877798417,2017,8,23
5821,1.102546775,1.8139820743659607,2017,8,25
5822,0.801852193,1.995380190972428,2017,8,25
5823,1.8041674140000001,1.9399529699077027,2017,8,25
5824,1.102546775,1.9046812177197652,2017,8,25
5825,2.505788054,1.9953801647423768,2017,8,25
5826,0.7016206779999999,1.9953802729856256,2017,8,25
5827,1.6037043469999999,2.4942254346835657,2017,8,26
5828,2.806482753,2.1379074044143964,2017,8,26
5829,8.218984607000001,1.7277073153180076,2017,8,26
5830,2.505788054,1.9953801647423768,2017,8,26
5831,3.30764013,1.9046811721926955,2017,8,26
5832,2.4055566180000003,1.4133942471189012,2017,8,26
5833,1.5034728130000001,3.05958299360349,2017,8,28
5834,3.107177257,1.7057282174874002,2017,8,29
5835,2.505788054,1.835749772474572,2017,8,29
5836,2.1048621130000003,1.6153076555471264,2017,8,29
5837,1.904398987,1.8903601637969156,2017,8,30
5838,1.8041674140000001,1.5519624239261425,2017,9,1
5839,1.4032413369999999,1.9953802380039205,2017,9,1
5840,2.1048621130000003,1.9953802394275888,2017,9,1
5841,3.207408693,2.3695141095011056,2017,9,1
5842,2.4055566180000003,2.0369504905163702,2017,9,3
5843,2.305324986,1.95200235512478,2017,9,4
5844,1.102546775,2.448875682394518,2017,9,4
5845,1.002315338,1.9953801066147108,2017,9,4
5846,2.20509355,1.8139820743659607,2017,9,4
5847,2.0046306769999997,1.8956110567393056,2017,9,4
5848,0.801852193,2.8683590181314127,2017,9,4
5849,1.4032413369999999,2.351698056483352,2017,9,4
5850,0.7016206779999999,2.5654887982078542,2017,9,4
5851,1.6037043469999999,2.4942254346835657,2017,9,5
5852,2.0046306769999997,2.743647536727784,2017,9,5
5853,3.808797897,1.7853401400888247,2017,9,5
5854,1.102546775,1.723282931012156,2017,9,5
5855,1.002315338,2.8933011109922773,2017,9,6
5856,1.904398987,3.465660284978927,2017,9,6
5857,2.505788054,2.8334399242849932,2017,9,6
5858,1.7039357830000001,2.2301310377493264,2017,9,7
5859,1.904398987,1.942870193828768,2017,9,7
5860,0.801852193,2.1200914056738136,2017,9,7
5861,1.8041674140000001,2.3833710118211897,2017,9,8
5862,2.20509355,1.5418846447580423,2017,9,8
5863,1.2027783090000002,2.244802692064511,2017,9,8
5864,1.2027783090000002,2.0785210028259664,2017,9,9
5865,2.505788054,1.6362118948787998,2017,9,9
5866,1.2027783090000002,2.5773659973776595,2017,9,9
5867,1.2027783090000002,2.4942253335897164,2017,9,11
5868,1.8041674140000001,1.8845257145299488,2017,9,11
5869,0.801852193,1.995380190972428,2017,9,11
5870,1.002315338,2.0951491555445,2017,9,11
5871,1.2027783090000002,2.0785210028259664,2017,9,11
5872,1.5034728130000001,1.7293295911430626,2017,9,11
5873,0.9020837070000001,2.2170892462422005,2017,9,11
5874,6.314585951000001,1.6311441129990252,2017,9,15
5875,1.2027783090000002,2.244802692064511,2017,9,16
5876,1.7039357830000001,1.4671914293615136,2017,9,16
5877,1.904398987,2.2579303729696854,2017,9,16
5878,1.002315338,1.4965350365615175,2017,9,16
5879,1.5034728130000001,1.6628168832740975,2017,9,17
5880,2.1048621130000003,1.4252715702712635,2017,9,17
5881,1.2027783090000002,1.4133942475346053,2017,9,17
5882,1.4032413369999999,2.280434505187328,2017,9,17
5883,1.6037043469999999,2.120091456608117,2017,9,17
5884,3.107177257,1.7379117843485168,2017,9,17
5885,1.4032413369999999,1.5677986836557964,2017,9,17
5886,0.601389164,1.6628168627926925,2017,9,18
5887,1.303009765,2.072125672826404,2017,9,18
5888,0.400926096,1.496535139483662,2017,9,18
5889,0.7016206779999999,2.5654887982078542,2017,9,18
5890,1.002315338,1.6960729608230338,2017,9,19
5891,0.801852193,1.870668976271042,2017,9,19
5892,1.303009765,2.1488711045845457,2017,9,19
5893,1.6037043469999999,1.7459577497796732,2017,9,19
5894,1.102546775,2.539574824841332,2017,9,19
5895,1.8041674140000001,1.9953802252854569,2017,9,19
5896,1.002315338,1.9953801066147108,2017,9,19
5897,3.0069456260000003,1.6295604718061505,2017,9,19
5898,4.811113235,1.6212464490040217,2017,9,20
5899,1.303009765,3.6070335190465737,2017,9,20
5900,1.7039357830000001,2.3475064095182514,2017,9,20
5901,1.102546775,1.9953801243489195,2017,9,20
5902,2.505788054,1.4765813984521454,2017,9,21
5903,3.5081033919999998,2.33744548627032,2017,9,22
5904,2.505788054,2.3146411575956853,2017,9,24
5905,3.4078715660000003,1.99538029509179,2017,9,24
5906,1.8041674140000001,1.8290985079281559,2017,9,24
5907,2.806482753,2.102275598769732,2017,9,24
5908,0.9020837070000001,2.5496524891785897,2017,9,25
5909,1.5034728130000001,3.9242480203065697,2017,9,26
5910,1.8041674140000001,2.8267885720720582,2017,9,26
5911,3.909029528,2.7372522574610754,2017,9,27
5912,2.0046521090000002,2.943111253325202,2018,1,4
5913,3.307705205,2.932662122469889,2018,1,5
5914,2.104797039,3.84834645617344,2018,1,5
5915,2.305281733,2.0821594117060567,2018,1,5
5916,3.9089644530000003,1.355873133850675,2018,1,6
5917,2.305281733,1.7351768205764897,2018,1,7
5918,5.011532855,1.5364557483281231,2018,1,14
5919,2.0046521090000002,2.3445623147771824,2018,1,14
5920,1.603702204,3.741409799795973,2018,1,14
5921,2.305281733,2.42921739275327,2018,1,14
5922,2.305281733,3.643788394171082,2018,1,14
5923,2.405621497,2.4110479637936155,2018,1,14
5924,1.8041674140000001,3.6581757262577415,2018,1,14
5925,3.9089644530000003,1.6884168478264752,2018,1,14
5926,1.9043902780000002,2.047881366573538,2018,1,14
5927,3.9089644530000003,1.7907431208865998,2018,1,15
5928,1.2027717820000001,2.161726644165651,2018,1,15
5929,2.5057664269999997,2.075194943938005,2018,1,15
5930,2.305281733,2.255669554641805,2018,1,15
5931,2.305281733,1.952036228189728,2018,1,15
5932,2.305281733,2.1255840663011916,2018,1,15
5933,3.407850135,2.288863716420441,2018,1,15
5934,3.808819523,1.7328102316598004,2018,1,15
5935,1.50347934,2.261392189798897,2018,1,16
5936,3.608334829,2.3556752047192018,2018,1,16
5937,4.4102736060000005,2.3354504255670894,2018,1,16
5938,2.706251122,2.032303792242086,2018,1,17
5939,5.312357313,1.5623999040291967,2018,1,17
5940,2.606106192,1.9569507829940342,2018,1,17
5941,2.9067358160000003,2.7866269034199704,2018,1,18
5942,2.2051368030000003,2.856961451747173,2018,1,18
5943,3.5081898989999996,2.194863643269386,2018,1,18
5944,1.603702204,1.8706507140274529,2018,1,23
5945,2.9067358160000003,2.0642079369486117,2018,2,11
5946,2.606106192,2.225568869681731,2018,2,11
5947,4.109449147,2.1171183299229663,2018,2,11
5948,3.307705205,1.7535023384890795,2018,2,11
5949,2.606106192,2.3790506288778275,2018,2,11
5950,5.312357313,1.9200596851870684,2018,2,11
5951,4.209788912,1.9716016003417136,2018,2,12
5952,3.20736544,2.4007237737773965,2018,2,12
5953,3.307705205,1.7535023384890795,2018,2,13
5954,2.305281733,1.5616289824650251,2018,2,13
5955,1.1025489179999999,1.8140108627815092,2018,2,13
5956,1.4032369930000002,2.1378902408967493,2018,2,13
5957,1.1025489179999999,1.8140108627815092,2018,2,13
5958,1.50347934,1.9288821128729312,2018,2,13
5959,3.20736544,1.6524652342079238,2018,2,13
5960,1.3030141290000001,2.2256354259378868,2018,2,13
5961,2.0046521090000002,1.6461829731873945,2018,2,13
5962,1.9043902780000002,1.8378913920290447,2018,2,13
5963,0.801860844,2.743710533395243,2018,2,13
5964,1.8041674140000001,2.3833459659193243,2018,2,14
5965,1.2027717820000001,2.494211053082388,2018,2,14
5966,1.703944551,1.5845563010929222,2018,2,14
5967,1.9043902780000002,1.6802848360266625,2018,2,14
5968,1.9043902780000002,1.5752898487544158,2018,2,14
5969,1.8041674140000001,1.2194400735363242,2018,2,15
5970,2.2051368030000003,1.9499720480607297,2018,2,16
5971,7.316814588,1.4213709415373803,2018,2,18
5972,5.412502243,1.6443512169459993,2018,2,18
5973,4.81104816,1.9122343296185167,2018,2,20
5974,2.104797039,2.8030798560050614,2018,2,20
5975,2.8063960519999998,2.351756957217954,2018,2,20
5976,2.405621497,1.9537702813436408,2018,2,20
5977,3.9089644530000003,2.046592148429548,2018,2,20
5978,2.606106192,1.6883660399207554,2018,2,20
5979,2.706251122,1.810648716287165,2018,2,20
5980,0.601395633,1.9953076213973773,2018,2,20
5981,3.708479759,1.456120162957589,2018,2,20
5982,1.4032369930000002,1.9953353260834397,2018,2,20
5983,1.8041674140000001,2.1062530386661784,2018,2,21
5984,1.3030141290000001,1.6116233395040953,2018,2,22
5985,2.104797039,1.37782140142967,2018,2,23
5986,1.3030141290000001,3.0698603637320963,2018,2,24
5987,1.0023065709999999,3.192554252944232,2018,2,24
5988,4.4102736060000005,1.7459230766373457,2018,2,24
5989,4.510418536,1.4854646967954903,2018,2,24
5990,7.717783976000001,1.4641724949985826,2018,2,28
5991,17.23973537,1.7054172508449592,2018,2,28
5992,2.9067358160000003,2.8210064529648333,2018,3,4
5993,3.9089644530000003,2.8908339167237758,2018,3,4
5994,5.412502243,2.050863351485174,2018,3,4
5995,2.8063960519999998,2.066732102144505,2018,3,4
5996,5.412502243,3.491958501161587,2018,3,4
5997,1.4032369930000002,2.565493059945292,2018,3,6
5998,7.717783976000001,1.7622088377043217,2018,3,6
5999,1.1025489179999999,1.6325782508273252,2018,3,7
6000,1.3030141290000001,1.7650763432358765,2018,3,7
6001,0.7016184959999999,2.13795216852436,2018,3,7
6002,2.8063960519999998,2.138011538935845,2018,3,9
6003,3.20736544,1.496544172091597,2018,3,10
6004,2.0046521090000002,1.4965023903805943,2018,3,10
6005,2.305281733,1.5182797177875351,2018,3,10
6006,2.9067358160000003,1.4449276187678144,2018,3,10
6007,2.606106192,1.9569507829940342,2018,3,10
6008,3.708479759,2.2381210348679703,2018,3,10
6009,2.9067358160000003,2.649019020103477,2018,3,10
6010,1.4032369930000002,2.351722613829352,2018,3,11
6011,1.603702204,2.0577537156019274,2018,3,11
6012,1.603702204,1.4341312297653983,2018,3,11
6013,1.3030141290000001,1.534930181866048,2018,3,11
6014,1.4032369930000002,2.4942775286426624,2018,3,12
6015,0.300688075,1.995458961915932,2018,3,12
6016,0.7016184959999999,1.7102874237796604,2018,3,12
6017,0.7016184959999999,2.13795216852436,2018,3,12
6018,0.9020837070000001,1.773625929151163,2018,3,12
6019,1.0023065709999999,1.596277126472116,2018,3,12
6020,1.50347934,1.7958318436221412,2018,3,12
6021,1.2027717820000001,1.6628555341349038,2018,3,12
6022,1.2027717820000001,1.9954121911716085,2018,3,12
6023,1.603702204,1.6836018983235121,2018,3,12
6024,0.7016184959999999,2.4229381461460218,2018,3,12
6025,2.5057664269999997,3.0729114972694136,2018,3,14
6026,3.708479759,1.8875527598639377,2018,3,14
6027,1.3030141290000001,1.6884498755884174,2018,3,14
6028,3.9089644530000003,1.4326122809078408,2018,3,14
6029,1.0023065709999999,2.1950110950634483,2018,3,15
6030,1.0023065709999999,1.7958551166676926,2018,3,15
6031,0.601395633,2.3279311374713623,2018,3,15
6032,1.3030141290000001,2.3791551196602567,2018,3,15
6033,1.3030141290000001,2.302328582808483,2018,3,15
6034,1.9043902780000002,1.8378913920290447,2018,3,15
6035,2.8063960519999998,1.4609188161728501,2018,3,17
6036,1.50347934,2.5939600639939617,2018,3,17
6037,2.405621497,2.203197755594384,2018,3,18
6038,1.1025489179999999,1.7232945568044171,2018,3,18
6039,0.9020837070000001,2.217128741468335,2018,3,20
6040,4.81104816,2.411109480558598,2018,3,20
6041,8.218898295,1.7763536286708606,2018,3,20
6042,9.82277585,1.9241234360448125,2018,3,20
6043,2.8063960519999998,1.924173228205496,2018,3,20
6044,3.307705205,2.3581619405529817,2018,3,20
6045,4.81104816,2.411109480558598,2018,3,20
6046,6.1141012560000005,2.3715239465114943,2018,3,20
6047,7.316814588,1.46234461886572,2018,3,27
6048,6.41473088,1.387440068257392,2018,3,27
6049,6.41473088,1.4030186279615209,2018,3,27
6050,3.10722051,1.8987755011310736,2018,3,27
6051,2.706251122,2.217128740649073,2018,3,27
6052,4.510418536,1.618457742609809,2018,3,27
6053,5.713131868,1.3302801984265349,2018,3,27
6054,1.2027717820000001,1.9121827169703256,2018,3,28
6055,0.9020837070000001,2.217128741468335,2018,3,28
6056,1.1025489179999999,1.9954434747356942,2018,3,28
6057,1.0023065709999999,1.9954331058655703,2018,3,28
6058,3.20736544,1.7147794727126573,2018,3,28
6059,2.5057664269999997,3.8712234558165384,2018,3,28
6060,1.603702204,2.1200671973385905,2018,3,29
6061,3.20736544,1.8083592033716,2018,4,9
6062,2.0046521090000002,1.7459700280593675,2018,4,9
6063,0.9020837070000001,1.551970852744822,2018,4,9
6064,1.603702204,2.0577537156019274,2018,4,10
6065,3.006880746,1.5630921829049482,2018,4,10
6066,9.82277585,1.5474375697985616,2018,4,11
6067,8.720207448,1.5022368330244795,2018,4,11
6068,3.5081898989999996,1.7387748917864383,2018,4,11
6069,1.603702204,3.117733128712468,2018,4,11
6070,2.2051368030000003,3.673236152505501,2018,4,11
6071,5.5126471729999995,1.6144792820391154,2018,4,11
6072,3.808819523,1.9953862736488608,2018,4,12
6073,4.4102736060000005,1.7005657249465445,2018,4,12
6074,2.2051368030000003,2.0406867514423324,2018,4,12
6075,1.50347934,2.527492727635353,2018,4,12
6076,4.911387925,1.9750795325335662,2018,4,12
6077,6.41473088,1.434175747213888,2018,4,12
6078,3.5081898989999996,1.6532938577963792,2018,4,12
6079,5.111872619,1.2911044409575108,2018,4,12
6080,2.405621497,1.82907460566312,2018,4,12
6081,1.4032369930000002,1.5678563599555846,2018,4,12
6082,1.703944551,1.7606011130112178,2018,4,12
6083,4.3099338419999995,1.5081505682657297,2018,4,12
6084,5.011532855,1.8556764944126063,2018,4,13
6085,1.4032369930000002,1.710349348664869,2018,4,13
6086,2.104797039,2.8981191055352866,2018,4,13
6087,0.801860844,2.2447752592842662,2018,4,14
6088,1.0023065709999999,2.394502387234174,2018,4,14
6089,0.9020837070000001,1.9953773358640208,2018,4,14
6090,0.7016184959999999,1.99539725360946,2018,4,15
6091,1.4032369930000002,1.639009964441552,2018,4,15
6092,2.305281733,2.0821594117060567,2018,4,15
6093,1.603702204,1.7459153800601748,2018,4,15
6094,1.0023065709999999,4.290059800475956,2018,4,15
6095,2.305281733,1.6484029017376505,2018,4,15
6096,2.104797039,1.6153369536358415,2018,4,15
6097,2.2051368030000003,1.3151267540656073,2018,4,15
6098,1.2027717820000001,2.0784971699643684,2018,4,15
6099,7.116524728,1.840760388066764,2018,4,17
6100,5.212017549,2.0528911001178214,2018,4,17
6101,6.013956326000001,2.344547865943382,2018,4,17
6102,5.9136165620000005,1.826232153670027,2018,4,17
6103,1.3030141290000001,2.148808889086114,2018,4,17
6104,4.911387925,2.1582030053144297,2018,4,18
6105,6.715555339,2.7249824796656332,2018,4,19
6106,2.2051368030000003,1.8139788073728869,2018,4,19
6107,1.703944551,2.2301389418862607,2018,4,19
6108,0.501153285,2.394415692595929,2018,4,19
6109,1.0023065709999999,1.7958551166676926,2018,4,19
6110,1.2027717820000001,2.8267677109505054,2018,4,19
6111,3.608334829,2.2724943450640067,2018,4,21
6112,1.703944551,1.5259086960747001,2018,4,21
6113,2.0046521090000002,2.144988204534396,2018,4,21
6114,2.2051368030000003,1.5418346981350528,2018,4,21
6115,1.9043902780000002,2.2054422927483563,2018,4,21
6116,1.603702204,1.621288417210406,2018,4,21
6117,0.9020837070000001,2.549563190370314,2018,4,23
6118,3.006880746,1.4300384655161842,2018,4,23
6119,4.0093042180000005,1.4965457385503893,2018,4,23
6120,5.011532855,1.3768453751861116,2018,4,23
6121,4.0093042180000005,1.396758683428996,2018,4,23
6122,3.5081898989999996,1.4252123271391932,2018,4,23
6123,4.3099338419999995,1.5081505682657297,2018,4,23
6124,3.407850135,1.3791779576011196,2018,4,23
6125,4.109449147,1.4113981228443218,2018,4,23
6126,3.006880746,1.2304867893154547,2018,4,23
6127,2.305281733,1.4748550636261863,2018,4,23
