,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
40574,1.75,2.5885714285714285,2019,9,2
40575,2.25,2.626666666666667,2019,9,2
40576,2.35,2.140425531914893,2019,9,2
40577,1.05,2.885714285714285,2019,9,3
40578,1.9,3.3842105263157896,2019,9,3
40579,1.22,3.778688524590165,2019,9,3
40580,0.43,5.465116279069767,2019,9,4
40581,1.56,2.2820512820512815,2019,9,6
40582,1.65,2.2121212121212124,2019,9,6
40583,1.56,2.230769230769231,2019,9,7
40584,0.17,6.64705882352941,2019,9,7
40585,1.3,2.6769230769230767,2019,9,7
40586,1.48,2.22972972972973,2019,9,7
40587,0.95,3.1894736842105265,2019,9,8
40588,1.48,2.283783783783784,2019,9,8
40589,1.05,2.4761904761904763,2019,9,8
40590,1.65,2.3212121212121213,2019,9,8
40591,1.48,3.060810810810811,2019,9,8
40592,1.3,3.007692307692308,2019,9,9
40593,1.22,2.8524590163934427,2019,9,9
40594,2.0,2.605,2019,9,10
40595,1.22,2.918032786885246,2019,9,10
40596,0.52,3.1730769230769234,2019,9,10
40597,0.78,3.333333333333333,2019,9,10
40598,1.05,3.647619047619048,2019,9,10
40599,0.52,3.5192307692307687,2019,9,11
40600,1.56,2.775641025641025,2019,9,11
40601,0.7,3.471428571428572,2019,9,12
40602,0.87,2.7931034482758617,2019,9,12
40603,0.6,3.0500000000000003,2019,9,12
40604,0.43,5.069767441860465,2019,9,13
40605,0.95,3.1894736842105265,2019,9,14
40606,1.13,3.1504424778761067,2019,9,14
40607,0.78,3.0128205128205128,2019,9,15
40608,1.75,2.5314285714285707,2019,9,15
40609,1.56,1.9423076923076918,2019,9,16
40610,0.7,3.1142857142857148,2019,9,17
40611,1.65,2.7939393939393944,2019,9,17
40612,1.65,3.43030303030303,2019,9,18
40613,2.6,2.1769230769230767,2019,9,18
40614,3.38,2.0295857988165684,2019,9,19
40615,2.95,2.623728813559322,2019,9,19
40616,2.6,2.234615384615384,2019,9,19
40617,3.03,2.2376237623762383,2019,9,19
40618,2.35,2.697872340425532,2019,9,19
40619,2.53,2.237154150197629,2019,9,19
40620,2.43,2.5349794238683128,2019,9,19
40621,2.1,2.933333333333333,2019,9,19
40622,2.43,2.3580246913580245,2019,9,19
40623,2.1,3.433333333333333,2019,9,19
40624,3.3,2.290909090909091,2019,9,19
40625,4.26,1.9577464788732395,2019,9,19
40626,3.48,2.0488505747126435,2019,9,19
40627,1.75,2.674285714285714,2019,9,19
40628,2.88,2.2604166666666665,2019,9,19
40629,2.78,2.2805755395683454,2019,9,19
40630,3.13,3.137380191693291,2019,9,19
40631,2.88,2.5034722222222223,2019,9,20
40632,3.23,2.1795665634674917,2019,9,20
40633,3.3,2.2606060606060607,2019,9,20
40634,3.03,2.438943894389439,2019,9,21
40635,3.83,2.0391644908616184,2019,9,21
40636,3.91,2.112531969309462,2019,9,21
40637,4.33,2.445727482678984,2019,9,21
40638,2.95,2.2067796610169492,2019,9,21
40639,1.3,2.6769230769230767,2019,9,21
40640,2.43,2.3580246913580245,2019,9,21
40641,2.35,2.2170212765957444,2019,9,21
40642,2.1,2.480952380952381,2019,9,22
40643,2.88,2.354166666666667,2019,9,22
40644,2.43,2.823045267489712,2019,9,22
40645,1.65,2.533333333333333,2019,9,22
40646,1.83,3.092896174863388,2019,9,22
40647,2.18,2.2752293577981653,2019,9,22
40648,2.6,1.876923076923077,2019,9,22
40649,2.78,2.25179856115108,2019,9,22
40650,2.88,2.354166666666667,2019,9,23
40651,2.18,2.0779816513761467,2019,9,23
40652,2.1,2.1952380952380954,2019,9,23
40653,2.1,2.6476190476190475,2019,9,23
40654,3.23,2.5572755417956654,2019,9,23
40655,1.48,3.3513513513513518,2019,9,23
40656,0.1,9.499999999999998,2019,9,24
40657,0.95,3.4000000000000004,2019,9,24
40658,0.7,3.7142857142857144,2019,9,24
40659,0.7,4.114285714285715,2019,9,24
40660,0.1,11.3,2019,9,25
40661,2.1,2.480952380952381,2019,9,25
40662,1.48,2.22972972972973,2019,9,25
40663,1.56,2.775641025641025,2019,9,25
40664,1.4,2.607142857142857,2019,9,25
40665,1.65,2.8363636363636364,2019,9,25
40666,2.18,2.032110091743119,2019,9,26
40667,2.6,2.6769230769230767,2019,9,26
40668,3.38,2.162721893491124,2019,9,26
40669,3.38,1.7781065088757395,2019,9,26
40670,2.88,1.84375,2019,9,26
40671,1.9,2.057894736842105,2019,9,26
40672,0.95,2.663157894736842,2019,9,27
40673,0.52,3.3653846153846154,2019,9,27
40674,1.4,2.0571428571428574,2019,9,29
40675,1.13,2.9911504424778763,2019,9,29
40676,0.17,6.1764705882352935,2019,9,30
40677,0.25,6.24,2019,9,30
40678,0.17,7.647058823529411,2019,9,30
40679,0.35,4.0,2019,9,30
40680,0.43,5.069767441860465,2019,9,30
40681,0.35,3.4857142857142858,2019,9,30
40682,0.17,7.647058823529411,2019,9,30
40683,0.17,9.705882352941176,2019,9,30
40684,1.3,3.007692307692308,2019,9,30
40685,0.6,2.916666666666667,2019,9,30
40686,0.7,3.2142857142857144,2019,10,1
40687,0.17,6.1764705882352935,2019,10,1
40688,1.56,3.1282051282051277,2019,10,1
40689,1.9,2.4263157894736844,2019,10,1
40690,2.18,3.55045871559633,2019,10,2
40691,0.87,4.804597701149425,2019,10,2
40692,2.0,2.69,2019,10,2
40693,1.3,4.2,2019,10,2
40694,1.3,1.9461538461538461,2019,10,3
40695,1.4,2.2357142857142858,2019,10,4
40696,0.25,9.0,2019,10,4
40697,1.13,3.2300884955752216,2019,10,4
40698,1.9,1.7000000000000002,2019,10,4
40699,1.56,3.6730769230769234,2019,10,5
40700,1.75,2.3314285714285714,2019,10,5
40701,3.38,1.8224852071005917,2019,10,5
40702,3.38,2.2662721893491127,2019,10,5
40703,2.18,2.628440366972477,2019,10,5
40704,1.22,3.6311475409836063,2019,10,5
40705,1.65,2.6242424242424245,2019,10,5
40706,1.65,2.2606060606060607,2019,10,5
40707,1.13,3.3893805309734515,2019,10,5
40708,1.9,2.2789473684210533,2019,10,5
40709,2.1,2.695238095238095,2019,10,5
40710,2.78,1.8741007194244603,2019,10,5
40711,2.95,2.3864406779661014,2019,10,5
40712,3.13,1.744408945686901,2019,10,5
40713,3.65,1.8109589041095893,2019,10,5
40714,3.3,2.184848484848485,2019,10,5
40715,3.38,1.85207100591716,2019,10,5
40716,3.3,1.6848484848484848,2019,10,5
40717,2.88,2.2951388888888893,2019,10,6
40718,2.25,2.391111111111111,2019,10,6
40719,2.78,1.7841726618705036,2019,10,6
40720,2.78,2.0611510791366907,2019,10,6
40721,2.95,2.088135593220339,2019,10,6
40722,2.68,2.0746268656716413,2019,10,6
40723,2.68,2.399253731343283,2019,10,6
40724,2.25,2.0133333333333336,2019,10,6
40725,2.43,1.9670781893004117,2019,10,6
40726,2.6,2.1769230769230767,2019,10,6
40727,2.25,1.9244444444444444,2019,10,6
40728,2.88,1.9652777777777781,2019,10,6
40729,2.95,1.8237288135593217,2019,10,6
40730,3.3,1.866666666666667,2019,10,6
40731,1.75,2.2342857142857144,2019,10,8
40732,2.0,2.215,2019,10,8
40733,0.25,4.2,2019,10,9
40734,0.95,2.663157894736842,2019,10,9
40735,2.95,2.240677966101695,2019,10,10
40736,2.0,2.165,2019,10,10
40737,2.35,2.7702127659574467,2019,10,10
40738,2.78,2.035971223021583,2019,10,10
40739,2.6,2.4384615384615382,2019,10,10
40740,2.68,2.6604477611940296,2019,10,10
40741,3.73,2.168900804289544,2019,10,10
40742,4.43,1.8645598194130928,2019,10,10
40743,4.78,1.8535564853556483,2019,10,10
40744,3.83,2.0,2019,10,10
40745,4.18,1.9354066985645932,2019,10,10
40746,1.3,3.5461538461538464,2019,10,10
40747,2.35,2.557446808510638,2019,10,10
40748,2.25,2.36,2019,10,10
40749,2.53,2.375494071146245,2019,10,11
40750,1.75,2.834285714285714,2019,10,11
40751,1.75,2.3314285714285714,2019,10,11
40752,2.78,2.2805755395683454,2019,10,11
40753,3.03,2.181518151815182,2019,10,11
40754,4.96,1.6814516129032258,2019,10,11
40755,5.03,1.691848906560636,2019,10,11
40756,2.68,2.42910447761194,2019,10,11
40757,3.23,2.099071207430341,2019,10,11
40758,3.23,2.263157894736842,2019,10,11
40759,3.38,2.363905325443787,2019,10,11
40760,2.43,2.069958847736625,2019,10,12
40761,2.25,2.28,2019,10,12
40762,1.9,3.0578947368421048,2019,10,12
40763,2.68,2.298507462686567,2019,10,12
40764,2.78,1.8741007194244603,2019,10,12
40765,2.18,1.986238532110092,2019,10,12
40766,2.1,2.4428571428571426,2019,10,12
40767,2.43,2.6090534979423867,2019,10,12
40768,3.03,2.033003300330033,2019,10,12
40769,2.78,2.6294964028776984,2019,10,12
40770,1.48,2.702702702702702,2019,10,12
40771,1.65,2.8363636363636364,2019,10,12
40772,3.48,1.8706896551724137,2019,10,12
40773,2.18,2.238532110091743,2019,10,12
40774,3.13,2.6389776357827475,2019,10,12
40775,3.65,2.024657534246576,2019,10,12
40776,2.78,2.341726618705036,2019,10,12
40777,1.9,3.0578947368421048,2019,10,13
40778,0.35,3.0000000000000004,2019,10,16
40779,0.87,2.413793103448276,2019,10,18
40780,1.22,3.4262295081967213,2019,10,19
40781,0.1,5.999999999999999,2019,10,20
40782,0.78,3.1153846153846154,2019,10,20
40783,0.78,4.679487179487179,2019,10,21
40784,0.95,2.473684210526316,2019,10,22
40785,0.6,3.333333333333333,2019,10,22
40786,0.6,2.916666666666667,2019,10,23
40787,0.7,2.5,2019,10,23
40788,1.48,2.52027027027027,2019,10,23
40789,2.0,2.78,2019,10,23
40790,4.0,2.065,2019,10,23
40791,3.65,2.1205479452054794,2019,10,23
40792,1.75,3.7771428571428567,2019,10,23
40793,2.35,2.4382978723404256,2019,10,24
40794,3.3,2.1606060606060606,2019,10,24
40795,2.95,2.2067796610169492,2019,10,24
40796,2.25,2.391111111111111,2019,10,24
40797,5.13,1.658869395711501,2019,10,24
40798,2.25,2.8177777777777777,2019,10,24
40799,3.13,2.02555910543131,2019,10,24
40800,4.18,1.6650717703349285,2019,10,25
40801,5.03,1.7077534791252484,2019,10,25
40802,4.43,1.762979683972912,2019,10,25
40803,5.21,1.7005758157389634,2019,10,25
40804,3.03,2.9009900990099013,2019,10,25
40805,1.48,2.878378378378378,2019,10,25
40806,1.48,3.824324324324325,2019,10,25
40807,2.68,2.2686567164179103,2019,10,25
40808,2.35,2.514893617021277,2019,10,25
40809,3.38,2.2071005917159763,2019,10,25
40810,1.48,4.162162162162162,2019,10,25
40811,1.22,3.4918032786885247,2019,10,25
40812,0.95,3.5578947368421048,2019,10,26
40813,1.05,3.5523809523809518,2019,10,26
40814,1.4,2.2357142857142858,2019,10,26
40815,1.13,4.318584070796462,2019,10,26
40816,0.35,4.228571428571429,2019,10,27
40817,0.35,5.2285714285714295,2019,10,27
40818,0.52,4.1923076923076925,2019,10,27
40819,2.18,2.5045871559633026,2019,10,27
40820,3.48,2.022988505747126,2019,10,27
40821,2.68,2.399253731343283,2019,10,27
40822,2.18,2.0779816513761467,2019,10,27
40823,3.38,2.363905325443787,2019,10,27
40824,2.53,1.9604743083003957,2019,10,28
40825,2.1,1.9904761904761905,2019,10,28
40826,2.43,2.5761316872427984,2019,10,28
40827,1.4,3.4857142857142858,2019,10,28
40828,2.0,2.305,2019,10,28
40829,1.65,3.1090909090909093,2019,10,29
40830,1.13,4.389380530973452,2019,10,29
40831,0.35,4.228571428571429,2019,10,29
40832,0.35,5.0,2019,10,29
40833,1.22,2.7049180327868854,2019,10,29
40834,1.13,2.9203539823008846,2019,10,29
40835,2.1,3.6,2019,10,29
40836,2.88,2.3819444444444446,2019,10,29
40837,3.13,2.2236421725239617,2019,10,29
40838,2.35,2.663829787234042,2019,10,29
40839,3.03,2.264026402640264,2019,10,29
40840,3.38,1.9023668639053253,2019,10,29
40841,4.96,1.9435483870967745,2019,10,29
40842,4.88,1.7438524590163935,2019,10,29
40843,4.08,2.0245098039215685,2019,10,29
40844,3.83,2.086161879895561,2019,10,29
40845,2.95,2.3593220338983047,2019,10,30
40846,2.43,2.288065843621399,2019,10,30
40847,2.18,2.5963302752293576,2019,10,30
40848,2.43,3.1522633744855963,2019,10,30
40849,1.56,2.775641025641025,2019,10,30
40850,2.95,2.325423728813559,2019,10,30
40851,3.3,2.0030303030303034,2019,10,30
40852,2.25,2.626666666666667,2019,10,30
40853,1.83,3.80327868852459,2019,10,30
40854,3.03,2.37953795379538,2019,10,30
40855,2.53,2.6442687747035576,2019,10,30
40856,2.53,2.474308300395257,2019,10,30
40857,2.68,3.1119402985074625,2019,10,30
40858,2.78,2.5935251798561154,2019,10,30
40859,3.56,2.412921348314607,2019,10,30
40860,1.75,2.2857142857142856,2019,10,30
40861,1.22,3.278688524590164,2019,10,30
40862,2.18,1.8715596330275228,2019,10,31
40863,2.88,2.354166666666667,2019,10,31
40864,2.43,2.473251028806584,2019,10,31
40865,2.68,2.7835820895522385,2019,10,31
40866,4.18,1.7248803827751198,2019,10,31
40867,4.26,1.8568075117370888,2019,10,31
40868,3.56,2.0252808988764044,2019,10,31
40869,3.13,2.277955271565496,2019,10,31
40870,2.43,2.8971193415637857,2019,10,31
40871,3.03,2.7524752475247527,2019,10,31
40872,0.43,3.0232558139534884,2019,10,31
40873,0.6,3.333333333333333,2019,10,31
40874,0.87,3.597701149425287,2019,10,31
40875,1.56,2.564102564102564,2019,10,31
40876,3.13,2.303514376996805,2019,10,31
40877,3.23,2.3095975232198143,2019,11,1
40878,4.33,1.8683602771362584,2019,11,1
40879,4.0,1.8475,2019,11,1
40880,1.9,2.4263157894736844,2019,11,1
40881,0.7,3.0000000000000004,2019,11,2
40882,1.4,1.6071428571428572,2019,11,2
40883,1.48,1.6418918918918919,2019,11,2
40884,1.56,1.846153846153846,2019,11,2
40885,0.95,2.0,2019,11,2
40886,0.35,5.7142857142857135,2019,11,2
40887,0.25,4.88,2019,11,2
40888,0.52,3.0,2019,11,2
40889,0.43,3.6279069767441854,2019,11,2
40890,0.52,4.1923076923076925,2019,11,2
40891,0.43,3.255813953488372,2019,11,2
40892,0.7,2.2285714285714286,2019,11,2
40893,0.7,3.2142857142857144,2019,11,2
40894,0.87,2.9080459770114935,2019,11,2
40895,1.3,2.9461538461538463,2019,11,2
40896,1.48,1.9932432432432436,2019,11,2
40897,0.78,2.435897435897436,2019,11,3
40898,0.87,2.103448275862069,2019,11,3
40899,0.52,4.038461538461538,2019,11,3
40900,0.17,5.588235294117646,2019,11,3
40901,0.17,6.64705882352941,2019,11,3
40902,0.17,7.1764705882352935,2019,11,3
40903,0.35,4.714285714285714,2019,11,4
40904,0.17,5.117647058823528,2019,11,6
40905,0.1,8.7,2019,11,6
40906,0.52,2.8461538461538463,2019,11,7
40907,0.6,3.333333333333333,2019,11,8
40908,0.25,4.88,2019,11,11
40909,0.17,4.588235294117646,2019,11,11
40910,0.7,3.1142857142857148,2019,11,11
40911,1.13,3.4601769911504427,2019,11,12
40912,0.25,7.0,2019,11,12
40913,0.78,2.8846153846153846,2019,11,12
40914,3.38,2.133136094674556,2019,11,15
40915,4.33,1.9653579676674364,2019,11,16
40916,3.73,2.0750670241286864,2019,11,16
40917,4.26,2.0633802816901405,2019,11,16
40918,3.83,2.112271540469974,2019,11,16
40919,5.46,1.8937728937728937,2019,11,16
40920,5.38,1.516728624535316,2019,11,16
40921,0.17,7.647058823529411,2019,11,17
40922,0.1,10.5,2019,11,17
40923,0.35,4.228571428571429,2019,11,17
40924,0.43,4.418604651162791,2019,11,17
40925,1.65,3.581818181818182,2019,11,17
40926,7.21,1.565880721220527,2019,11,17
40927,5.56,1.5449640287769786,2019,11,17
40928,5.91,1.4534686971235191,2019,11,18
40929,6.51,1.4807987711213517,2019,11,18
40930,3.23,2.1795665634674917,2019,11,18
40931,3.03,1.9174917491749173,2019,11,18
40932,3.3,2.1090909090909093,2019,11,18
40933,2.6,2.003846153846154,2019,11,18
40934,3.3,2.451515151515152,2019,11,18
40935,3.48,1.8994252873563218,2019,11,18
40936,4.43,1.7855530474040633,2019,11,18
40937,2.95,2.240677966101695,2019,11,18
40938,4.0,1.9775,2019,11,18
40939,4.88,1.8319672131147542,2019,11,18
40940,4.0,2.085,2019,11,18
40941,3.13,1.9680511182108624,2019,11,18
40942,5.21,1.6333973128598849,2019,11,18
40943,4.53,2.050772626931567,2019,11,18
40944,2.78,2.5035971223021583,2019,11,18
40945,4.08,1.82843137254902,2019,11,18
40946,2.6,2.0423076923076917,2019,11,18
40947,4.0,2.0225,2019,11,18
40948,4.0,2.1725,2019,11,18
40949,3.65,2.13972602739726,2019,11,18
40950,2.78,2.035971223021583,2019,11,18
40951,5.38,1.7453531598513012,2019,11,19
40952,5.46,1.6703296703296702,2019,11,19
40953,4.61,1.6399132321041212,2019,11,19
40954,5.56,1.9046762589928057,2019,11,19
40955,6.51,1.6267281105990783,2019,11,19
40956,7.04,1.4446022727272727,2019,11,19
40957,6.51,1.6574500768049154,2019,11,19
40958,4.68,1.9850427350427349,2019,11,19
40959,2.95,2.1796610169491517,2019,11,19
40960,4.53,2.033112582781457,2019,11,19
40961,4.68,1.8354700854700856,2019,11,19
40962,4.18,2.1818181818181817,2019,11,19
40963,6.34,1.6703470031545742,2019,11,19
40964,4.78,1.797071129707113,2019,11,19
40965,4.68,1.6901709401709404,2019,11,19
40966,4.18,1.748803827751196,2019,11,19
40967,2.0,3.005,2019,11,19
40968,3.48,2.1235632183908044,2019,11,19
40969,4.61,2.054229934924078,2019,11,19
40970,4.53,2.033112582781457,2019,11,19
40971,2.6,2.3384615384615386,2019,11,20
40972,3.3,2.2151515151515158,2019,11,20
40973,3.73,2.026809651474531,2019,11,20
40974,2.95,2.03728813559322,2019,11,20
40975,2.53,2.0592885375494068,2019,11,20
40976,1.83,2.9398907103825134,2019,11,20
40977,2.25,2.28,2019,11,20
40978,1.9,2.8315789473684214,2019,11,20
40979,2.35,3.442553191489361,2019,11,20
40980,2.68,2.626865671641791,2019,11,20
40981,2.1,3.0619047619047617,2019,11,20
40982,2.78,2.2805755395683454,2019,11,20
40983,3.38,1.9792899408284024,2019,11,20
40984,4.08,1.681372549019608,2019,11,20
40985,3.91,1.8005115089514063,2019,11,20
40986,4.0,1.8275,2019,11,20
40987,4.18,1.6650717703349285,2019,11,20
40988,4.18,2.035885167464115,2019,11,21
40989,3.23,2.099071207430341,2019,11,21
40990,3.23,2.3095975232198143,2019,11,21
40991,3.23,2.207430340557276,2019,11,21
40992,4.18,1.892344497607656,2019,11,21
40993,3.91,1.8005115089514063,2019,11,21
40994,3.38,2.133136094674556,2019,11,21
40995,3.83,2.451697127937337,2019,11,21
40996,3.3,2.3454545454545457,2019,11,21
40997,4.68,1.9679487179487185,2019,11,21
40998,4.53,1.9735099337748343,2019,11,21
40999,5.46,1.71978021978022,2019,11,21
41000,5.46,2.17948717948718,2019,11,21
41001,5.91,1.7495769881556682,2019,11,21
41002,5.81,1.6454388984509467,2019,11,21
41003,5.13,1.6452241715399607,2019,11,21
41004,4.0,1.7825,2019,11,21
41005,3.65,2.1205479452054794,2019,11,21
41006,3.91,2.176470588235294,2019,11,21
41007,4.68,2.0811965811965814,2019,11,21
41008,5.56,1.7661870503597124,2019,11,21
41009,5.66,1.7208480565371025,2019,11,21
41010,5.91,1.6903553299492386,2019,11,21
41011,5.03,1.7614314115308152,2019,11,21
41012,4.33,2.0069284064665127,2019,11,22
41013,4.88,2.047131147540984,2019,11,22
41014,4.43,1.939051918735892,2019,11,22
41015,4.0,2.39,2019,11,22
41016,5.81,1.6454388984509467,2019,11,22
41017,4.78,1.943514644351464,2019,11,22
41018,5.38,1.6468401486988846,2019,11,22
41019,5.13,1.898635477582846,2019,11,22
41020,4.96,1.752016129032258,2019,11,22
41021,5.03,1.813121272365805,2019,11,22
41022,3.03,2.5544554455445545,2019,11,22
41023,3.56,1.7808988764044944,2019,11,23
41024,2.95,2.088135593220339,2019,11,23
41025,2.95,2.766101694915254,2019,11,23
41026,2.25,2.8577777777777778,2019,11,23
41027,2.43,2.6790123456790123,2019,11,23
41028,3.23,1.8606811145510835,2019,11,23
41029,3.56,1.9550561797752808,2019,11,23
41030,3.56,2.1741573033707864,2019,11,23
41031,4.0,1.715,2019,11,23
41032,4.68,1.948717948717949,2019,11,23
41033,4.33,1.7228637413394918,2019,11,23
41034,3.48,2.0488505747126435,2019,11,23
41035,2.68,2.914179104477612,2019,11,23
41036,2.1,3.2666666666666666,2019,11,23
41037,1.48,3.114864864864865,2019,11,24
41038,2.1,2.5619047619047617,2019,11,24
41039,1.83,2.983606557377049,2019,11,24
41040,4.0,1.8475,2019,11,24
41041,2.18,2.628440366972477,2019,11,24
41042,3.65,1.7835616438356163,2019,11,24
41043,3.38,1.8224852071005917,2019,11,24
41044,3.23,2.123839009287926,2019,11,24
41045,2.1,2.4428571428571426,2019,11,24
41046,2.1,2.6476190476190475,2019,11,24
41047,2.43,2.288065843621399,2019,11,24
41048,2.25,2.2044444444444444,2019,11,24
41049,2.53,1.7509881422924902,2019,11,24
41050,3.03,2.323432343234324,2019,11,24
41051,2.35,1.9914893617021276,2019,11,24
41052,2.68,2.466417910447761,2019,11,24
41053,2.6,2.6769230769230767,2019,11,25
41054,4.26,1.7981220657276995,2019,11,25
41055,2.68,2.466417910447761,2019,11,25
41056,0.43,3.0232558139534884,2019,11,26
41057,0.35,5.428571428571429,2019,11,28
41058,0.35,5.428571428571429,2019,11,28
41059,1.48,2.878378378378378,2019,11,28
41060,1.75,2.834285714285714,2019,11,28
41061,2.43,2.5761316872427984,2019,11,28
41062,2.1,2.361904761904762,2019,11,28
41063,2.53,2.158102766798419,2019,11,29
41064,2.18,2.628440366972477,2019,11,29
41065,1.4,1.9857142857142855,2019,11,29
41066,0.7,2.7142857142857144,2019,11,29
41067,0.17,4.588235294117646,2019,11,30
41068,0.25,4.88,2019,12,1
41069,0.1,9.499999999999998,2019,12,1
41070,0.17,6.64705882352941,2019,12,1
41071,1.48,2.3513513513513518,2019,12,2
41072,2.6,2.1384615384615384,2019,12,2
41073,2.95,1.9694915254237289,2019,12,2
41074,1.56,2.391025641025641,2019,12,3
41075,2.68,2.6902985074626864,2019,12,3
41076,1.75,3.474285714285714,2019,12,3
41077,2.1,3.314285714285714,2019,12,3
41078,2.1,1.9428571428571428,2019,12,3
41079,2.35,2.259574468085106,2019,12,3
41080,3.38,2.059171597633136,2019,12,3
41081,2.78,2.5323741007194247,2019,12,3
41082,3.73,2.35656836461126,2019,12,3
41083,2.6,2.273076923076923,2019,12,3
41084,2.18,2.192660550458716,2019,12,3
41085,0.17,6.64705882352941,2019,12,7
41086,0.25,5.2,2019,12,7
41087,0.1,6.999999999999999,2019,12,8
41088,0.25,4.88,2019,12,8
41089,0.43,3.0232558139534884,2019,12,8
41090,0.1,7.8,2019,12,8
41091,0.1,12.2,2019,12,8
41092,0.35,6.942857142857144,2019,12,8
41093,0.78,2.794871794871795,2019,12,8
41094,0.95,2.821052631578948,2019,12,8
41095,1.13,2.5486725663716814,2019,12,8
41096,1.22,2.278688524590164,2019,12,8
41097,1.9,3.163157894736842,2019,12,8
41098,1.83,2.80327868852459,2019,12,8
41099,0.87,5.896551724137932,2019,12,8
41100,1.13,3.8318584070796464,2019,12,8
41101,1.13,2.371681415929204,2019,12,8
41102,0.6,4.050000000000002,2019,12,10
41103,0.6,4.633333333333333,2019,12,12
41104,0.7,3.1142857142857148,2019,12,12
41105,1.48,2.641891891891892,2019,12,12
41106,2.1,1.6952380952380952,2019,12,12
41107,1.56,3.4038461538461533,2019,12,12
41108,1.05,2.7428571428571424,2019,12,12
41109,1.65,2.533333333333333,2019,12,12
41110,1.4,2.164285714285714,2019,12,12
41111,0.95,3.0315789473684216,2019,12,12
41112,1.48,2.3513513513513518,2019,12,12
41113,1.3,2.3307692307692305,2019,12,12
41114,0.52,3.3653846153846154,2019,12,13
41115,0.35,3.7142857142857144,2019,12,13
41116,0.25,5.92,2019,12,13
41117,0.17,6.64705882352941,2019,12,13
41118,0.35,4.228571428571429,2019,12,13
41119,0.17,7.1764705882352935,2019,12,13
