,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
422,24,3.8461538461538463,12,0.91,2016,SAWA2_NE.csv
423,24,6.137931034482759,12,0.58,2016,SAWA2_NE.csv
424,24,3.7722772277227716,12,1.01,2016,SAWA2_NE.csv
425,25,4.185567010309279,12,0.97,2016,SAWA2_NE.csv
426,25,3.5897435897435903,12,1.17,2016,SAWA2_NE.csv
427,25,2.8053097345132745,12,1.13,2016,SAWA2_NE.csv
428,25,3.5609756097560976,12,0.82,2016,SAWA2_NE.csv
429,25,3.4918032786885247,12,1.22,2016,SAWA2_NE.csv
430,25,3.4835164835164827,12,0.91,2016,SAWA2_NE.csv
431,26,3.8620689655172415,12,0.87,2016,SAWA2_NE.csv
432,26,3.28125,12,1.28,2016,SAWA2_NE.csv
433,26,4.0919540229885065,12,0.87,2016,SAWA2_NE.csv
434,28,7.25233644859813,12,1.07,2016,SAWA2_NE.csv
435,29,8.666666666666666,12,0.33,2016,SAWA2_NE.csv
436,29,5.604651162790698,12,0.43,2016,SAWA2_NE.csv
437,29,4.36,12,0.25,2016,SAWA2_NE.csv
438,29,10.3125,12,0.16,2016,SAWA2_NE.csv
439,29,11.684210526315795,12,0.19,2016,SAWA2_NE.csv
440,29,11.176470588235292,12,0.17,2016,SAWA2_NE.csv
441,29,5.162790697674419,12,0.43,2016,SAWA2_NE.csv
442,30,3.6071428571428568,12,0.56,2016,SAWA2_NE.csv
443,30,4.064516129032258,12,0.31,2016,SAWA2_NE.csv
444,30,9.5,12,0.16,2016,SAWA2_NE.csv
445,30,1.958847736625514,12,2.43,2016,SAWA2_NE.csv
446,30,4.023809523809525,12,1.26,2016,SAWA2_NE.csv
447,31,3.965,12,2.0,2016,SAWA2_NE.csv
448,1,4.5625,1,0.64,2017,SAWA2_NE.csv
449,1,3.794392523364485,1,1.07,2017,SAWA2_NE.csv
450,2,3.692307692307692,1,0.91,2017,SAWA2_NE.csv
451,3,4.646341463414634,1,0.82,2017,SAWA2_NE.csv
452,3,2.80327868852459,1,1.22,2017,SAWA2_NE.csv
453,3,3.535211267605633,1,1.42,2017,SAWA2_NE.csv
454,3,2.802631578947368,1,1.52,2017,SAWA2_NE.csv
455,3,3.36697247706422,1,1.09,2017,SAWA2_NE.csv
456,3,4.438202247191012,1,0.89,2017,SAWA2_NE.csv
457,3,4.171428571428572,1,0.7,2017,SAWA2_NE.csv
458,3,3.651685393258427,1,0.89,2017,SAWA2_NE.csv
459,4,5.567567567567568,1,0.74,2017,SAWA2_NE.csv
460,4,4.803030303030303,1,0.66,2017,SAWA2_NE.csv
461,4,5.553571428571428,1,0.56,2017,SAWA2_NE.csv
462,4,3.505747126436781,1,0.87,2017,SAWA2_NE.csv
463,4,6.085106382978723,1,0.47,2017,SAWA2_NE.csv
464,4,5.8780487804878065,1,0.41,2017,SAWA2_NE.csv
465,4,3.561797752808989,1,0.89,2017,SAWA2_NE.csv
466,4,7.044444444444443,1,0.45,2017,SAWA2_NE.csv
467,4,3.775510204081633,1,0.49,2017,SAWA2_NE.csv
468,5,5.2682926829268295,1,0.41,2017,SAWA2_NE.csv
469,5,6.046511627906978,1,0.43,2017,SAWA2_NE.csv
470,5,4.468085106382978,1,0.47,2017,SAWA2_NE.csv
471,5,6.803571428571428,1,0.56,2017,SAWA2_NE.csv
472,5,2.9044117647058822,1,1.36,2017,SAWA2_NE.csv
473,5,3.6370967741935485,1,1.24,2017,SAWA2_NE.csv
474,5,5.128205128205128,1,0.78,2017,SAWA2_NE.csv
475,5,5.023255813953488,1,0.43,2017,SAWA2_NE.csv
476,10,3.4364640883977904,1,1.81,2017,SAWA2_NE.csv
477,10,3.8230088495575223,1,1.13,2017,SAWA2_NE.csv
478,10,2.3679245283018866,1,2.12,2017,SAWA2_NE.csv
479,11,3.9325842696629216,1,0.89,2017,SAWA2_NE.csv
480,11,3.402061855670103,1,0.97,2017,SAWA2_NE.csv
481,11,5.7142857142857135,1,0.49,2017,SAWA2_NE.csv
482,17,6.913043478260869,1,0.23,2017,SAWA2_NE.csv
483,19,3.9459459459459465,1,0.37,2017,SAWA2_NE.csv
484,19,6.469387755102041,1,0.49,2017,SAWA2_NE.csv
485,19,5.222222222222221,1,0.45,2017,SAWA2_NE.csv
486,19,3.458333333333334,1,0.72,2017,SAWA2_NE.csv
487,19,8.75,1,0.16,2017,SAWA2_NE.csv
488,19,3.5244444444444443,1,2.25,2017,SAWA2_NE.csv
489,19,2.57429718875502,1,2.49,2017,SAWA2_NE.csv
490,19,2.8032128514056223,1,2.49,2017,SAWA2_NE.csv
491,19,1.8353413654618476,1,2.49,2017,SAWA2_NE.csv
492,19,1.95,1,2.6,2017,SAWA2_NE.csv
493,19,1.975,1,2.0,2017,SAWA2_NE.csv
494,19,1.94478527607362,1,1.63,2017,SAWA2_NE.csv
495,20,3.2087912087912085,1,0.91,2017,SAWA2_NE.csv
496,20,3.8875,1,0.8,2017,SAWA2_NE.csv
497,23,7.382352941176469,1,0.68,2017,SAWA2_NE.csv
498,23,5.142857142857143,1,0.84,2017,SAWA2_NE.csv
499,23,4.8611111111111125,1,0.72,2017,SAWA2_NE.csv
500,23,7.3269230769230775,1,0.52,2017,SAWA2_NE.csv
501,23,6.327586206896553,1,0.58,2017,SAWA2_NE.csv
502,23,4.468085106382978,1,0.47,2017,SAWA2_NE.csv
503,25,3.827586206896553,1,0.58,2017,SAWA2_NE.csv
504,25,3.3185840707964607,1,1.13,2017,SAWA2_NE.csv
505,25,7.750000000000001,1,0.6,2017,SAWA2_NE.csv
506,26,6.379310344827587,1,0.29,2017,SAWA2_NE.csv
507,26,6.8125,1,0.16,2017,SAWA2_NE.csv
508,26,4.859375,1,0.64,2017,SAWA2_NE.csv
509,27,3.768041237113402,1,1.94,2017,SAWA2_NE.csv
510,29,4.684210526315789,1,0.95,2017,SAWA2_NE.csv
511,29,6.470588235294117,1,0.51,2017,SAWA2_NE.csv
512,29,2.3927125506072877,1,2.47,2017,SAWA2_NE.csv
513,29,1.914179104477612,1,2.68,2017,SAWA2_NE.csv
514,29,1.909871244635193,1,2.33,2017,SAWA2_NE.csv
515,29,2.496969696969697,1,1.65,2017,SAWA2_NE.csv
516,29,3.049504950495049,1,2.02,2017,SAWA2_NE.csv
517,30,4.181818181818182,1,1.32,2017,SAWA2_NE.csv
518,30,3.8695652173913047,1,1.15,2017,SAWA2_NE.csv
519,30,3.4671052631578942,1,1.52,2017,SAWA2_NE.csv
520,30,2.3542857142857145,1,1.75,2017,SAWA2_NE.csv
521,30,2.6261261261261257,1,2.22,2017,SAWA2_NE.csv
522,30,4.398773006134969,1,1.63,2017,SAWA2_NE.csv
523,30,2.6261261261261257,1,2.22,2017,SAWA2_NE.csv
524,30,4.092105263157896,1,1.52,2017,SAWA2_NE.csv
525,31,5.115384615384616,1,0.52,2017,SAWA2_NE.csv
526,31,4.092105263157896,1,0.76,2017,SAWA2_NE.csv
527,31,4.252747252747253,1,0.91,2017,SAWA2_NE.csv
528,31,7.62962962962963,1,0.54,2017,SAWA2_NE.csv
529,31,6.451612903225808,1,0.62,2017,SAWA2_NE.csv
530,31,4.15,1,0.6,2017,SAWA2_NE.csv
531,31,5.425531914893617,1,0.47,2017,SAWA2_NE.csv
532,1,5.258620689655173,2,0.58,2017,SAWA2_NE.csv
533,1,3.6162790697674416,2,0.86,2017,SAWA2_NE.csv
534,1,3.661538461538461,2,1.3,2017,SAWA2_NE.csv
535,1,3.1578947368421058,2,1.71,2017,SAWA2_NE.csv
536,1,4.953125,2,0.64,2017,SAWA2_NE.csv
537,1,4.530434782608697,2,1.15,2017,SAWA2_NE.csv
538,2,3.321428571428572,2,1.4,2017,SAWA2_NE.csv
539,8,4.068376068376068,2,1.17,2017,SAWA2_NE.csv
540,8,4.684210526315789,2,0.76,2017,SAWA2_NE.csv
541,8,5.8780487804878065,2,0.41,2017,SAWA2_NE.csv
542,9,5.283333333333333,2,0.6,2017,SAWA2_NE.csv
543,9,5.787234042553193,2,0.47,2017,SAWA2_NE.csv
544,9,3.925233644859813,2,1.07,2017,SAWA2_NE.csv
545,9,3.8484848484848486,2,0.99,2017,SAWA2_NE.csv
546,9,4.387096774193549,2,0.62,2017,SAWA2_NE.csv
547,10,6.418604651162791,2,0.86,2017,SAWA2_NE.csv
548,10,5.5625,2,0.64,2017,SAWA2_NE.csv
549,10,4.649484536082474,2,0.97,2017,SAWA2_NE.csv
550,10,6.9107142857142865,2,0.56,2017,SAWA2_NE.csv
551,10,5.421052631578949,2,0.76,2017,SAWA2_NE.csv
552,10,3.9459459459459465,2,0.74,2017,SAWA2_NE.csv
553,10,6.838235294117648,2,0.68,2017,SAWA2_NE.csv
554,12,4.6438356164383565,2,1.46,2017,SAWA2_NE.csv
555,13,3.8571428571428568,2,0.56,2017,SAWA2_NE.csv
556,13,4.891891891891891,2,0.74,2017,SAWA2_NE.csv
557,13,5.65625,2,0.64,2017,SAWA2_NE.csv
558,14,3.9607843137254894,2,0.51,2017,SAWA2_NE.csv
559,14,4.196428571428571,2,0.56,2017,SAWA2_NE.csv
560,14,5.8347107438016526,2,1.21,2017,SAWA2_NE.csv
561,14,5.414634146341463,2,0.41,2017,SAWA2_NE.csv
562,14,5.258620689655173,2,0.58,2017,SAWA2_NE.csv
563,15,4.297297297297297,2,0.37,2017,SAWA2_NE.csv
564,15,5.533333333333334,2,0.45,2017,SAWA2_NE.csv
565,15,6.08,2,0.25,2017,SAWA2_NE.csv
566,15,14.833333333333336,2,0.06,2017,SAWA2_NE.csv
567,16,2.133928571428572,2,3.36,2017,SAWA2_NE.csv
568,16,3.806666666666666,2,1.5,2017,SAWA2_NE.csv
569,16,3.1478260869565218,2,1.15,2017,SAWA2_NE.csv
570,16,4.595744680851063,2,0.47,2017,SAWA2_NE.csv
571,17,1.8770491803278688,2,1.22,2017,SAWA2_NE.csv
572,17,2.8625,2,0.8,2017,SAWA2_NE.csv
573,17,2.736842105263158,2,0.95,2017,SAWA2_NE.csv
574,17,2.3548387096774195,2,1.24,2017,SAWA2_NE.csv
575,17,3.25,2,0.8,2017,SAWA2_NE.csv
576,17,3.075268817204301,2,0.93,2017,SAWA2_NE.csv
577,17,2.5742574257425743,2,1.01,2017,SAWA2_NE.csv
578,17,1.7647058823529411,2,1.87,2017,SAWA2_NE.csv
579,17,1.7771428571428571,2,1.75,2017,SAWA2_NE.csv
580,17,2.0186335403726705,2,1.61,2017,SAWA2_NE.csv
581,17,3.0420168067226894,2,1.19,2017,SAWA2_NE.csv
582,18,6.84,2,0.25,2017,SAWA2_NE.csv
583,21,9.999999999999998,2,0.14,2017,SAWA2_NE.csv
584,21,4.684210526315789,2,0.19,2017,SAWA2_NE.csv
585,22,2.7184466019417477,2,1.03,2017,SAWA2_NE.csv
586,23,8.925925925925926,2,0.27,2017,SAWA2_NE.csv
587,23,3.976744186046512,2,0.43,2017,SAWA2_NE.csv
588,24,4.482758620689657,2,0.58,2017,SAWA2_NE.csv
589,25,6.186046511627908,2,0.43,2017,SAWA2_NE.csv
590,25,2.88659793814433,2,0.97,2017,SAWA2_NE.csv
591,25,2.661764705882353,2,1.36,2017,SAWA2_NE.csv
592,25,2.231111111111111,2,2.25,2017,SAWA2_NE.csv
593,25,2.2904564315352696,2,2.41,2017,SAWA2_NE.csv
594,25,2.7136363636363634,2,2.2,2017,SAWA2_NE.csv
595,26,10.0,2,0.19,2017,SAWA2_NE.csv
596,1,6.545454545454546,3,0.33,2017,SAWA2_NE.csv
597,3,5.384615384615384,3,0.39,2017,SAWA2_NE.csv
598,3,9.848484848484848,3,0.33,2017,SAWA2_NE.csv
599,14,7.179487179487178,3,0.39,2017,SAWA2_NE.csv
600,15,8.941176470588236,3,0.17,2017,SAWA2_NE.csv
601,15,2.790794979079498,3,2.39,2017,SAWA2_NE.csv
602,15,5.020270270270269,3,1.48,2017,SAWA2_NE.csv
603,15,12.1,3,0.1,2017,SAWA2_NE.csv
604,17,4.645714285714286,3,1.75,2017,SAWA2_NE.csv
605,19,12.6,3,0.1,2017,SAWA2_NE.csv
606,19,9.999999999999998,3,0.14,2017,SAWA2_NE.csv
607,19,6.32258064516129,3,0.31,2017,SAWA2_NE.csv
608,19,12.166666666666664,3,0.12,2017,SAWA2_NE.csv
609,20,4.931034482758621,3,0.58,2017,SAWA2_NE.csv
610,23,8.75,3,0.08,2017,SAWA2_NE.csv
611,25,3.6449704142011834,3,1.69,2017,SAWA2_NE.csv
612,25,2.4670658682634734,3,1.67,2017,SAWA2_NE.csv
613,26,2.2459893048128343,3,1.87,2017,SAWA2_NE.csv
614,26,5.114942528735631,3,0.87,2017,SAWA2_NE.csv
615,26,2.6119402985074625,3,1.34,2017,SAWA2_NE.csv
616,27,4.117647058823529,3,0.68,2017,SAWA2_NE.csv
617,28,5.407407407407407,3,0.27,2017,SAWA2_NE.csv
618,28,3.0859375,3,1.28,2017,SAWA2_NE.csv
619,28,5.660714285714286,3,0.56,2017,SAWA2_NE.csv
620,28,2.386740331491713,3,1.81,2017,SAWA2_NE.csv
621,28,2.253968253968254,3,1.89,2017,SAWA2_NE.csv
622,28,2.7005988023952097,3,1.67,2017,SAWA2_NE.csv
623,28,2.2169811320754715,3,2.12,2017,SAWA2_NE.csv
624,29,3.1367521367521367,3,1.17,2017,SAWA2_NE.csv
625,30,10.9,3,0.1,2017,SAWA2_NE.csv
626,31,3.9375,3,1.92,2017,SAWA2_NE.csv
627,31,4.188034188034188,3,1.17,2017,SAWA2_NE.csv
628,31,15.9,3,0.1,2017,SAWA2_NE.csv
629,1,8.965517241379311,4,0.29,2017,SAWA2_NE.csv
630,1,5.297872340425533,4,0.47,2017,SAWA2_NE.csv
631,1,11.285714285714285,4,0.35,2017,SAWA2_NE.csv
632,1,4.0892857142857135,4,0.56,2017,SAWA2_NE.csv
633,2,2.5020746887966805,4,2.41,2017,SAWA2_NE.csv
634,2,3.036458333333333,4,1.92,2017,SAWA2_NE.csv
635,3,3.98,4,1.5,2017,SAWA2_NE.csv
636,3,4.504273504273504,4,1.17,2017,SAWA2_NE.csv
637,3,3.1443298969072164,4,0.97,2017,SAWA2_NE.csv
638,3,3.6944444444444446,4,0.72,2017,SAWA2_NE.csv
639,4,4.202702702702703,4,0.74,2017,SAWA2_NE.csv
640,4,3.1428571428571432,4,0.91,2017,SAWA2_NE.csv
641,4,4.765625,4,0.64,2017,SAWA2_NE.csv
642,4,5.241379310344828,4,0.29,2017,SAWA2_NE.csv
643,4,7.580645161290323,4,0.31,2017,SAWA2_NE.csv
644,5,2.7566137566137567,4,1.89,2017,SAWA2_NE.csv
645,5,3.702380952380953,4,0.84,2017,SAWA2_NE.csv
646,5,4.579439252336448,4,1.07,2017,SAWA2_NE.csv
647,5,4.831858407079647,4,1.13,2017,SAWA2_NE.csv
648,8,4.408163265306123,4,0.49,2017,SAWA2_NE.csv
649,8,3.725490196078431,4,0.51,2017,SAWA2_NE.csv
650,8,4.418604651162791,4,0.43,2017,SAWA2_NE.csv
651,8,3.907894736842105,4,0.76,2017,SAWA2_NE.csv
652,9,2.7522123893805306,4,1.13,2017,SAWA2_NE.csv
653,9,6.542857142857144,4,0.35,2017,SAWA2_NE.csv
654,10,4.6060606060606055,4,0.33,2017,SAWA2_NE.csv
655,11,3.095238095238096,4,0.84,2017,SAWA2_NE.csv
656,11,4.45945945945946,4,0.74,2017,SAWA2_NE.csv
657,11,6.461538461538462,4,0.52,2017,SAWA2_NE.csv
658,11,3.5,4,0.56,2017,SAWA2_NE.csv
659,11,5.425531914893617,4,0.47,2017,SAWA2_NE.csv
660,16,7.5625,4,0.16,2017,SAWA2_NE.csv
661,16,6.608695652173912,4,0.23,2017,SAWA2_NE.csv
662,16,5.428571428571429,4,0.35,2017,SAWA2_NE.csv
663,16,9.125,4,0.16,2017,SAWA2_NE.csv
664,17,5.588235294117646,4,0.17,2017,SAWA2_NE.csv
665,17,4.421052631578949,4,0.95,2017,SAWA2_NE.csv
666,17,4.578571428571428,4,1.4,2017,SAWA2_NE.csv
667,17,2.766871165644172,4,1.63,2017,SAWA2_NE.csv
668,17,3.005208333333333,4,1.92,2017,SAWA2_NE.csv
669,17,2.354166666666667,4,2.88,2017,SAWA2_NE.csv
670,17,2.39209726443769,4,3.29,2017,SAWA2_NE.csv
671,17,2.2277904328018225,4,4.39,2017,SAWA2_NE.csv
672,17,2.8312342569269515,4,3.97,2017,SAWA2_NE.csv
673,17,2.6279761904761907,4,3.36,2017,SAWA2_NE.csv
674,17,2.694767441860465,4,3.44,2017,SAWA2_NE.csv
675,18,2.195965417867435,4,6.94,2017,SAWA2_NE.csv
676,18,1.9042857142857144,4,7.0,2017,SAWA2_NE.csv
677,18,2.188679245283019,4,6.36,2017,SAWA2_NE.csv
678,18,2.060064935064935,4,6.16,2017,SAWA2_NE.csv
679,18,3.25201072386059,4,3.73,2017,SAWA2_NE.csv
680,18,2.3067226890756305,4,4.76,2017,SAWA2_NE.csv
681,18,2.362270450751252,4,5.99,2017,SAWA2_NE.csv
682,18,2.148861646234676,4,5.71,2017,SAWA2_NE.csv
683,18,2.0335195530726256,4,5.37,2017,SAWA2_NE.csv
684,19,2.217687074829932,4,4.41,2017,SAWA2_NE.csv
685,19,2.6563307493540047,4,3.87,2017,SAWA2_NE.csv
686,19,2.8,4,2.7,2017,SAWA2_NE.csv
687,19,2.177142857142857,4,3.5,2017,SAWA2_NE.csv
688,19,2.8901960784313734,4,2.55,2017,SAWA2_NE.csv
689,19,2.646808510638297,4,2.35,2017,SAWA2_NE.csv
690,19,2.531120331950208,4,2.41,2017,SAWA2_NE.csv
691,19,2.492647058823529,4,2.72,2017,SAWA2_NE.csv
692,19,2.4685314685314683,4,2.86,2017,SAWA2_NE.csv
693,19,2.2110091743119265,4,3.27,2017,SAWA2_NE.csv
694,19,2.814345991561181,4,2.37,2017,SAWA2_NE.csv
695,19,2.8714285714285714,4,2.1,2017,SAWA2_NE.csv
696,20,3.437837837837838,4,1.85,2017,SAWA2_NE.csv
697,20,3.570247933884298,4,1.21,2017,SAWA2_NE.csv
698,20,5.029411764705882,4,0.68,2017,SAWA2_NE.csv
699,20,5.205128205128204,4,0.78,2017,SAWA2_NE.csv
700,20,2.578125,4,0.64,2017,SAWA2_NE.csv
701,20,4.6734693877551035,4,0.49,2017,SAWA2_NE.csv
702,20,12.166666666666664,4,0.12,2017,SAWA2_NE.csv
703,20,8.588235294117647,4,0.17,2017,SAWA2_NE.csv
704,21,11.875,4,0.08,2017,SAWA2_NE.csv
705,21,11.357142857142856,4,0.14,2017,SAWA2_NE.csv
706,21,4.743589743589744,4,0.39,2017,SAWA2_NE.csv
707,21,4.999999999999999,4,0.56,2017,SAWA2_NE.csv
708,21,4.3604651162790695,4,0.86,2017,SAWA2_NE.csv
709,21,3.073684210526316,4,0.95,2017,SAWA2_NE.csv
710,21,3.5135135135135136,4,0.74,2017,SAWA2_NE.csv
711,21,3.629629629629629,4,0.54,2017,SAWA2_NE.csv
712,22,4.530612244897959,4,0.49,2017,SAWA2_NE.csv
713,22,2.903614457831325,4,2.49,2017,SAWA2_NE.csv
714,22,2.085271317829457,4,3.87,2017,SAWA2_NE.csv
715,22,2.2050632911392407,4,3.95,2017,SAWA2_NE.csv
716,22,2.786127167630058,4,3.46,2017,SAWA2_NE.csv
717,22,2.878453038674033,4,3.62,2017,SAWA2_NE.csv
718,22,2.2816901408450705,4,4.26,2017,SAWA2_NE.csv
719,23,2.8585858585858586,4,1.98,2017,SAWA2_NE.csv
720,23,2.654618473895582,4,2.49,2017,SAWA2_NE.csv
721,23,3.0829694323144103,4,2.29,2017,SAWA2_NE.csv
722,23,2.658823529411765,4,2.55,2017,SAWA2_NE.csv
723,23,2.7552742616033754,4,2.37,2017,SAWA2_NE.csv
724,23,3.695238095238095,4,2.1,2017,SAWA2_NE.csv
725,23,3.1746031746031744,4,1.26,2017,SAWA2_NE.csv
726,23,5.3139534883720945,4,0.86,2017,SAWA2_NE.csv
727,23,3.580645161290323,4,0.62,2017,SAWA2_NE.csv
728,24,6.666666666666666,4,0.21,2017,SAWA2_NE.csv
729,25,4.586206896551725,4,0.58,2017,SAWA2_NE.csv
730,25,3.333333333333333,4,0.99,2017,SAWA2_NE.csv
731,25,3.4347826086956528,4,1.15,2017,SAWA2_NE.csv
732,25,2.300884955752213,4,1.13,2017,SAWA2_NE.csv
733,25,2.931034482758621,4,0.87,2017,SAWA2_NE.csv
734,26,6.672413793103449,4,0.58,2017,SAWA2_NE.csv
735,26,3.611111111111111,4,0.72,2017,SAWA2_NE.csv
736,27,6.145161290322582,4,0.62,2017,SAWA2_NE.csv
737,27,4.9230769230769225,4,1.56,2017,SAWA2_NE.csv
738,27,5.852173913043479,4,1.15,2017,SAWA2_NE.csv
739,29,8.523809523809524,4,0.21,2017,SAWA2_NE.csv
740,29,3.2258064516129035,4,1.24,2017,SAWA2_NE.csv
741,29,2.7846153846153845,4,1.3,2017,SAWA2_NE.csv
742,29,3.5897435897435903,4,1.17,2017,SAWA2_NE.csv
743,29,2.6198347107438016,4,1.21,2017,SAWA2_NE.csv
744,29,2.923076923076924,4,1.17,2017,SAWA2_NE.csv
745,29,2.564102564102564,4,1.56,2017,SAWA2_NE.csv
746,29,3.0625,4,2.24,2017,SAWA2_NE.csv
747,29,3.858108108108108,4,1.48,2017,SAWA2_NE.csv
748,30,8.128205128205128,4,0.39,2017,SAWA2_NE.csv
749,1,4.827586206896552,5,0.58,2017,SAWA2_NE.csv
750,2,3.4700854700854697,5,1.17,2017,SAWA2_NE.csv
751,2,3.6309523809523814,5,0.84,2017,SAWA2_NE.csv
752,2,3.171875,5,1.28,2017,SAWA2_NE.csv
753,2,2.5,5,1.32,2017,SAWA2_NE.csv
754,2,2.423312883435583,5,1.63,2017,SAWA2_NE.csv
755,2,3.4383561643835616,5,1.46,2017,SAWA2_NE.csv
756,2,2.8158995815899583,5,2.39,2017,SAWA2_NE.csv
757,2,2.7727272727272725,5,2.2,2017,SAWA2_NE.csv
758,3,2.9589041095890414,5,1.46,2017,SAWA2_NE.csv
759,3,5.268817204301075,5,0.93,2017,SAWA2_NE.csv
760,3,4.716814159292037,5,1.13,2017,SAWA2_NE.csv
761,3,4.006944444444445,5,1.44,2017,SAWA2_NE.csv
762,4,5.204081632653062,5,0.49,2017,SAWA2_NE.csv
763,4,2.8504672897196257,5,1.07,2017,SAWA2_NE.csv
764,4,3.4047619047619047,5,0.84,2017,SAWA2_NE.csv
765,4,3.260869565217392,5,1.15,2017,SAWA2_NE.csv
766,4,2.5,5,1.4,2017,SAWA2_NE.csv
767,4,4.071428571428571,5,1.26,2017,SAWA2_NE.csv
768,5,6.5769230769230775,5,0.52,2017,SAWA2_NE.csv
769,5,4.580645161290323,5,0.93,2017,SAWA2_NE.csv
770,5,7.161290322580646,5,0.31,2017,SAWA2_NE.csv
771,5,3.8403361344537816,5,1.19,2017,SAWA2_NE.csv
772,7,5.761904761904763,5,0.21,2017,SAWA2_NE.csv
773,7,8.4,5,0.25,2017,SAWA2_NE.csv
774,7,5.32258064516129,5,0.31,2017,SAWA2_NE.csv
775,7,7.434782608695651,5,0.23,2017,SAWA2_NE.csv
776,7,5.6,5,0.25,2017,SAWA2_NE.csv
777,7,5.185185185185184,5,0.27,2017,SAWA2_NE.csv
778,8,4.697674418604652,5,0.43,2017,SAWA2_NE.csv
779,8,3.0574712643678166,5,0.87,2017,SAWA2_NE.csv
780,8,3.2692307692307687,5,0.78,2017,SAWA2_NE.csv
781,8,8.588235294117647,5,0.17,2017,SAWA2_NE.csv
782,9,22.5,5,0.02,2017,SAWA2_NE.csv
783,9,15.833333333333336,5,0.06,2017,SAWA2_NE.csv
784,9,6.3478260869565215,5,0.23,2017,SAWA2_NE.csv
785,9,5.45945945945946,5,0.37,2017,SAWA2_NE.csv
786,9,4.153846153846153,5,0.52,2017,SAWA2_NE.csv
787,10,6.171875,5,0.64,2017,SAWA2_NE.csv
788,10,5.325581395348838,5,0.43,2017,SAWA2_NE.csv
789,10,6.352941176470589,5,0.68,2017,SAWA2_NE.csv
790,10,3.75,5,0.68,2017,SAWA2_NE.csv
791,10,3.3440860215053765,5,0.93,2017,SAWA2_NE.csv
792,10,3.621951219512196,5,0.82,2017,SAWA2_NE.csv
793,10,4.573529411764706,5,0.68,2017,SAWA2_NE.csv
794,11,4.690476190476192,5,1.26,2017,SAWA2_NE.csv
795,11,2.9123505976095623,5,2.51,2017,SAWA2_NE.csv
796,11,2.8934911242603554,5,3.38,2017,SAWA2_NE.csv
797,11,2.6816976127320955,5,3.77,2017,SAWA2_NE.csv
798,11,2.3657407407407405,5,4.32,2017,SAWA2_NE.csv
799,11,2.5583333333333336,5,3.6,2017,SAWA2_NE.csv
800,11,3.7381974248927037,5,2.33,2017,SAWA2_NE.csv
801,11,3.5776699029126213,5,2.06,2017,SAWA2_NE.csv
802,12,2.9513513513513514,5,1.85,2017,SAWA2_NE.csv
803,12,4.193548387096774,5,0.62,2017,SAWA2_NE.csv
804,13,19.0,5,0.04,2017,SAWA2_NE.csv
805,13,6.488888888888888,5,0.45,2017,SAWA2_NE.csv
806,15,50.5,5,0.02,2017,SAWA2_NE.csv
807,15,14.374999999999998,5,0.08,2017,SAWA2_NE.csv
808,15,6.363636363636362,5,0.33,2017,SAWA2_NE.csv
809,15,3.4459459459459456,5,0.74,2017,SAWA2_NE.csv
810,15,2.7977528089887644,5,0.89,2017,SAWA2_NE.csv
811,15,3.6944444444444446,5,0.72,2017,SAWA2_NE.csv
812,15,3.2183908045977008,5,0.87,2017,SAWA2_NE.csv
813,15,3.7397260273972597,5,1.46,2017,SAWA2_NE.csv
814,15,4.261194029850746,5,1.34,2017,SAWA2_NE.csv
815,15,5.045045045045044,5,1.11,2017,SAWA2_NE.csv
816,16,3.9459459459459465,5,0.74,2017,SAWA2_NE.csv
817,16,3.0232558139534884,5,0.86,2017,SAWA2_NE.csv
818,16,2.6198347107438016,5,1.21,2017,SAWA2_NE.csv
819,16,2.4954128440366974,5,1.09,2017,SAWA2_NE.csv
820,16,2.9082568807339446,5,1.09,2017,SAWA2_NE.csv
821,16,5.205128205128204,5,0.78,2017,SAWA2_NE.csv
822,19,10.285714285714286,5,0.21,2017,SAWA2_NE.csv
823,19,5.959183673469387,5,0.49,2017,SAWA2_NE.csv
824,19,6.351351351351353,5,0.37,2017,SAWA2_NE.csv
825,19,7.333333333333332,5,0.45,2017,SAWA2_NE.csv
826,19,4.307692307692308,5,0.78,2017,SAWA2_NE.csv
827,19,4.488888888888889,5,0.45,2017,SAWA2_NE.csv
828,20,5.588235294117646,5,0.17,2017,SAWA2_NE.csv
829,20,7.5625,5,0.16,2017,SAWA2_NE.csv
830,20,4.709677419354839,5,0.31,2017,SAWA2_NE.csv
831,20,3.5000000000000004,5,0.6,2017,SAWA2_NE.csv
832,20,3.0535714285714284,5,0.56,2017,SAWA2_NE.csv
833,21,4.723404255319148,5,0.47,2017,SAWA2_NE.csv
834,21,5.538461538461538,5,0.39,2017,SAWA2_NE.csv
835,21,6.651162790697674,5,0.43,2017,SAWA2_NE.csv
836,21,4.448598130841121,5,1.07,2017,SAWA2_NE.csv
837,21,4.245398773006134,5,1.63,2017,SAWA2_NE.csv
838,21,3.908108108108108,5,1.85,2017,SAWA2_NE.csv
839,21,4.706666666666666,5,1.5,2017,SAWA2_NE.csv
840,22,4.960893854748604,5,1.79,2017,SAWA2_NE.csv
841,22,3.6370967741935485,5,1.24,2017,SAWA2_NE.csv
842,22,6.007692307692308,5,1.3,2017,SAWA2_NE.csv
843,22,4.426229508196721,5,1.22,2017,SAWA2_NE.csv
844,22,4.883720930232559,5,0.86,2017,SAWA2_NE.csv
845,22,5.764285714285714,5,1.4,2017,SAWA2_NE.csv
