,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
417,7,2.1140350877192984,6,3.42,2015,BWSA2_NW.csv
418,13,5.0344827586206895,6,0.29,2015,BWSA2_NW.csv
419,13,3.671875,6,0.64,2015,BWSA2_NW.csv
420,13,1.9126984126984128,6,1.26,2015,BWSA2_NW.csv
421,13,2.5,6,0.84,2015,BWSA2_NW.csv
422,13,2.8000000000000003,6,0.95,2015,BWSA2_NW.csv
423,13,2.1,6,2.0,2015,BWSA2_NW.csv
424,13,2.8742138364779874,6,1.59,2015,BWSA2_NW.csv
425,13,2.325688073394496,6,2.18,2015,BWSA2_NW.csv
426,15,1.8860759493670884,6,4.74,2015,BWSA2_NW.csv
427,15,1.650990099009901,6,4.04,2015,BWSA2_NW.csv
428,15,2.126470588235294,6,3.4,2015,BWSA2_NW.csv
429,15,1.6736292428198434,6,3.83,2015,BWSA2_NW.csv
430,15,1.7228571428571429,6,3.5,2015,BWSA2_NW.csv
431,15,1.712230215827338,6,2.78,2015,BWSA2_NW.csv
432,15,1.8658227848101263,6,3.95,2015,BWSA2_NW.csv
433,16,1.7995867768595044,6,4.84,2015,BWSA2_NW.csv
434,16,1.860696517412936,6,4.02,2015,BWSA2_NW.csv
435,16,2.3318181818181816,6,2.2,2015,BWSA2_NW.csv
436,16,2.9681818181818183,6,2.2,2015,BWSA2_NW.csv
437,16,2.32,6,1.75,2015,BWSA2_NW.csv
438,16,3.1818181818181817,6,0.66,2015,BWSA2_NW.csv
439,19,4.111111111111112,6,0.45,2015,BWSA2_NW.csv
440,20,3.267326732673267,6,1.01,2015,BWSA2_NW.csv
441,20,2.7043478260869565,6,1.15,2015,BWSA2_NW.csv
442,20,3.075268817204301,6,0.93,2015,BWSA2_NW.csv
443,20,3.3793103448275863,6,0.58,2015,BWSA2_NW.csv
444,20,4.6111111111111125,6,0.54,2015,BWSA2_NW.csv
445,20,2.2948717948717947,6,0.78,2015,BWSA2_NW.csv
446,20,3.2857142857142856,6,0.35,2015,BWSA2_NW.csv
447,21,8.399999999999999,6,0.1,2015,BWSA2_NW.csv
448,21,3.518518518518518,6,0.27,2015,BWSA2_NW.csv
449,21,6.3125,6,0.16,2015,BWSA2_NW.csv
450,21,6.84,6,0.25,2015,BWSA2_NW.csv
451,22,1.9587628865979383,6,0.97,2015,BWSA2_NW.csv
452,22,8.214285714285714,6,0.14,2015,BWSA2_NW.csv
453,22,2.8076923076923075,6,0.52,2015,BWSA2_NW.csv
454,23,3.5098039215686274,6,0.51,2015,BWSA2_NW.csv
455,24,2.3652173913043484,6,1.15,2015,BWSA2_NW.csv
456,24,2.1559633027522933,6,1.09,2015,BWSA2_NW.csv
457,25,2.8787878787878785,6,0.66,2015,BWSA2_NW.csv
458,25,2.9924242424242418,6,1.32,2015,BWSA2_NW.csv
459,25,4.666666666666666,6,0.87,2015,BWSA2_NW.csv
460,27,2.7413793103448283,6,0.58,2015,BWSA2_NW.csv
461,27,2.1829268292682933,6,0.82,2015,BWSA2_NW.csv
462,28,2.418918918918919,6,0.74,2015,BWSA2_NW.csv
463,28,3.6071428571428568,6,0.56,2015,BWSA2_NW.csv
464,28,4.6734693877551035,6,0.49,2015,BWSA2_NW.csv
465,28,4.269230769230768,6,0.52,2015,BWSA2_NW.csv
466,28,3.483870967741936,6,0.62,2015,BWSA2_NW.csv
467,28,3.455882352941176,6,0.68,2015,BWSA2_NW.csv
468,28,3.2873563218390798,6,0.87,2015,BWSA2_NW.csv
469,28,4.319444444444445,6,0.72,2015,BWSA2_NW.csv
470,29,1.6801470588235294,6,2.72,2015,BWSA2_NW.csv
471,29,2.32,6,1.75,2015,BWSA2_NW.csv
472,29,1.6160714285714284,6,2.24,2015,BWSA2_NW.csv
473,29,1.9935897435897436,6,1.56,2015,BWSA2_NW.csv
474,29,2.7430555555555562,6,1.44,2015,BWSA2_NW.csv
475,29,2.7816901408450705,6,1.42,2015,BWSA2_NW.csv
476,29,2.9390243902439033,6,0.82,2015,BWSA2_NW.csv
477,29,5.197368421052632,6,0.76,2015,BWSA2_NW.csv
478,30,3.560606060606061,6,0.66,2015,BWSA2_NW.csv
479,30,5.425531914893617,6,0.47,2015,BWSA2_NW.csv
480,1,2.2375,7,0.8,2015,BWSA2_NW.csv
481,2,2.044025157232704,7,1.59,2015,BWSA2_NW.csv
482,2,2.5158730158730163,7,1.26,2015,BWSA2_NW.csv
483,2,3.425389755011136,7,4.49,2015,BWSA2_NW.csv
484,2,3.9895833333333335,7,2.88,2015,BWSA2_NW.csv
485,2,3.137724550898204,7,3.34,2015,BWSA2_NW.csv
486,2,3.239583333333333,7,2.88,2015,BWSA2_NW.csv
487,3,3.5078864353312302,7,3.17,2015,BWSA2_NW.csv
488,4,1.9186046511627903,7,0.86,2015,BWSA2_NW.csv
489,4,6.285714285714287,7,0.21,2015,BWSA2_NW.csv
490,4,3.272727272727273,7,0.66,2015,BWSA2_NW.csv
491,4,2.7810650887573964,7,1.69,2015,BWSA2_NW.csv
492,4,3.0725806451612905,7,1.24,2015,BWSA2_NW.csv
493,4,2.324742268041237,7,1.94,2015,BWSA2_NW.csv
494,4,2.2457912457912457,7,2.97,2015,BWSA2_NW.csv
495,4,2.0610687022900764,7,2.62,2015,BWSA2_NW.csv
496,4,2.19831223628692,7,2.37,2015,BWSA2_NW.csv
497,5,4.612903225806451,7,0.62,2015,BWSA2_NW.csv
498,5,7.117647058823528,7,0.17,2015,BWSA2_NW.csv
499,5,2.946428571428571,7,0.56,2015,BWSA2_NW.csv
500,5,4.481481481481481,7,0.27,2015,BWSA2_NW.csv
501,5,2.0121951219512195,7,0.82,2015,BWSA2_NW.csv
502,5,2.7011494252873565,7,0.87,2015,BWSA2_NW.csv
503,5,3.2647058823529416,7,0.68,2015,BWSA2_NW.csv
504,6,4.438202247191012,7,0.89,2015,BWSA2_NW.csv
505,6,1.8216560509554136,7,1.57,2015,BWSA2_NW.csv
506,6,2.545454545454546,7,1.65,2015,BWSA2_NW.csv
507,6,2.9885057471264367,7,0.87,2015,BWSA2_NW.csv
508,6,2.5567010309278357,7,1.94,2015,BWSA2_NW.csv
509,6,2.3551020408163263,7,2.45,2015,BWSA2_NW.csv
510,6,2.545454545454545,7,2.2,2015,BWSA2_NW.csv
511,7,4.595744680851063,7,0.47,2015,BWSA2_NW.csv
512,7,3.987179487179487,7,0.78,2015,BWSA2_NW.csv
513,10,2.31404958677686,7,1.21,2015,BWSA2_NW.csv
514,10,4.055555555555555,7,0.72,2015,BWSA2_NW.csv
515,10,2.1478873239436616,7,1.42,2015,BWSA2_NW.csv
516,10,2.7419354838709675,7,0.93,2015,BWSA2_NW.csv
517,10,1.94478527607362,7,1.63,2015,BWSA2_NW.csv
518,10,2.25,7,1.32,2015,BWSA2_NW.csv
519,10,2.5492957746478875,7,1.42,2015,BWSA2_NW.csv
520,10,2.178343949044586,7,1.57,2015,BWSA2_NW.csv
521,10,3.2758620689655173,7,0.58,2015,BWSA2_NW.csv
522,10,1.6729559748427674,7,1.59,2015,BWSA2_NW.csv
523,11,5.446428571428571,7,0.56,2015,BWSA2_NW.csv
524,12,3.0862068965517233,7,0.58,2015,BWSA2_NW.csv
525,12,5.8888888888888875,7,0.27,2015,BWSA2_NW.csv
526,12,3.2808988764044944,7,0.89,2015,BWSA2_NW.csv
527,12,2.4545454545454546,7,1.21,2015,BWSA2_NW.csv
528,16,3.1538461538461537,7,1.69,2015,BWSA2_NW.csv
529,20,5.531914893617022,7,0.47,2015,BWSA2_NW.csv
530,20,2.192771084337349,7,2.49,2015,BWSA2_NW.csv
531,20,2.259911894273128,7,2.27,2015,BWSA2_NW.csv
532,20,2.142857142857143,7,1.96,2015,BWSA2_NW.csv
533,20,1.92,7,1.75,2015,BWSA2_NW.csv
534,20,2.147239263803681,7,1.63,2015,BWSA2_NW.csv
535,20,1.7477064220183485,7,2.18,2015,BWSA2_NW.csv
536,20,2.305732484076433,7,1.57,2015,BWSA2_NW.csv
537,20,3.2132352941176467,7,1.36,2015,BWSA2_NW.csv
538,20,2.3679245283018866,7,2.12,2015,BWSA2_NW.csv
539,20,2.202970297029703,7,2.02,2015,BWSA2_NW.csv
540,20,3.4299065420560746,7,1.07,2015,BWSA2_NW.csv
541,20,3.4459459459459456,7,0.74,2015,BWSA2_NW.csv
542,21,6.36,7,0.25,2015,BWSA2_NW.csv
543,21,4.634615384615385,7,0.52,2015,BWSA2_NW.csv
544,21,3.2884615384615383,7,0.52,2015,BWSA2_NW.csv
545,21,2.1935483870967745,7,1.24,2015,BWSA2_NW.csv
546,21,4.779411764705882,7,0.68,2015,BWSA2_NW.csv
547,25,2.7916666666666665,7,2.16,2015,BWSA2_NW.csv
548,25,2.198019801980198,7,1.01,2015,BWSA2_NW.csv
549,25,3.314814814814815,7,0.54,2015,BWSA2_NW.csv
550,25,2.310810810810811,7,0.74,2015,BWSA2_NW.csv
551,25,3.2352941176470584,7,0.51,2015,BWSA2_NW.csv
552,25,4.780487804878049,7,0.41,2015,BWSA2_NW.csv
553,25,8.043478260869565,7,0.23,2015,BWSA2_NW.csv
554,26,4.482758620689657,7,0.58,2015,BWSA2_NW.csv
555,26,9.5,7,0.08,2015,BWSA2_NW.csv
556,26,4.573529411764706,7,0.68,2015,BWSA2_NW.csv
557,26,5.65625,7,0.64,2015,BWSA2_NW.csv
558,27,3.1158301158301165,7,2.59,2015,BWSA2_NW.csv
559,28,2.997333333333333,7,3.75,2015,BWSA2_NW.csv
560,29,3.5306122448979598,7,1.96,2015,BWSA2_NW.csv
561,31,1.4071856287425148,7,1.67,2015,BWSA2_NW.csv
562,31,3.987179487179487,7,0.78,2015,BWSA2_NW.csv
563,31,2.31304347826087,7,1.15,2015,BWSA2_NW.csv
564,31,1.9142857142857144,7,3.15,2015,BWSA2_NW.csv
565,31,2.0437956204379564,7,2.74,2015,BWSA2_NW.csv
566,31,1.9866071428571428,7,2.24,2015,BWSA2_NW.csv
567,2,3.747368421052632,8,0.95,2015,BWSA2_NW.csv
568,2,4.085714285714285,8,0.7,2015,BWSA2_NW.csv
569,2,3.2580645161290325,8,0.62,2015,BWSA2_NW.csv
570,3,3.928571428571429,8,0.84,2015,BWSA2_NW.csv
571,3,3.0930232558139537,8,0.86,2015,BWSA2_NW.csv
572,3,3.0535714285714284,8,0.56,2015,BWSA2_NW.csv
573,3,2.8690476190476195,8,0.84,2015,BWSA2_NW.csv
574,3,3.3472222222222228,8,0.72,2015,BWSA2_NW.csv
575,3,3.3529411764705883,8,0.51,2015,BWSA2_NW.csv
576,3,3.1818181818181817,8,0.66,2015,BWSA2_NW.csv
577,3,3.060606060606061,8,0.66,2015,BWSA2_NW.csv
578,3,3.36697247706422,8,1.09,2015,BWSA2_NW.csv
579,3,2.226027397260274,8,1.46,2015,BWSA2_NW.csv
580,3,2.317757009345794,8,2.14,2015,BWSA2_NW.csv
581,3,2.2116182572614105,8,2.41,2015,BWSA2_NW.csv
582,4,2.4285714285714284,8,1.96,2015,BWSA2_NW.csv
583,4,2.0510204081632653,8,2.94,2015,BWSA2_NW.csv
584,4,2.8018018018018016,8,2.22,2015,BWSA2_NW.csv
585,4,3.299019607843137,8,2.04,2015,BWSA2_NW.csv
586,4,2.6386138613861387,8,2.02,2015,BWSA2_NW.csv
587,4,3.015,8,2.0,2015,BWSA2_NW.csv
588,4,3.455026455026456,8,1.89,2015,BWSA2_NW.csv
589,4,2.4367346938775505,8,2.45,2015,BWSA2_NW.csv
590,4,2.6360294117647056,8,2.72,2015,BWSA2_NW.csv
591,4,2.635593220338983,8,3.54,2015,BWSA2_NW.csv
592,4,2.4141414141414144,8,2.97,2015,BWSA2_NW.csv
593,4,2.249230769230769,8,3.25,2015,BWSA2_NW.csv
594,4,2.607692307692308,8,2.6,2015,BWSA2_NW.csv
595,7,3.5416666666666665,8,0.72,2015,BWSA2_NW.csv
596,7,2.8625,8,0.8,2015,BWSA2_NW.csv
597,7,1.9402985074626864,8,1.34,2015,BWSA2_NW.csv
598,7,3.5,8,0.56,2015,BWSA2_NW.csv
599,8,2.4418604651162794,8,0.86,2015,BWSA2_NW.csv
600,9,3.0818713450292394,8,1.71,2015,BWSA2_NW.csv
601,9,3.4191616766467066,8,1.67,2015,BWSA2_NW.csv
602,9,3.8071428571428574,8,1.4,2015,BWSA2_NW.csv
603,9,2.8421052631578947,8,0.76,2015,BWSA2_NW.csv
604,9,4.11764705882353,8,0.51,2015,BWSA2_NW.csv
605,13,3.540983606557377,8,1.22,2015,BWSA2_NW.csv
606,13,4.527472527472527,8,0.91,2015,BWSA2_NW.csv
607,13,3.268041237113402,8,0.97,2015,BWSA2_NW.csv
608,13,3.255813953488372,8,0.43,2015,BWSA2_NW.csv
609,13,6.333333333333332,8,0.27,2015,BWSA2_NW.csv
610,14,2.7977528089887644,8,0.89,2015,BWSA2_NW.csv
611,14,1.6779661016949154,8,1.77,2015,BWSA2_NW.csv
612,14,2.126315789473684,8,0.95,2015,BWSA2_NW.csv
613,14,2.222222222222222,8,1.26,2015,BWSA2_NW.csv
614,14,2.9734513274336285,8,1.13,2015,BWSA2_NW.csv
615,14,2.5052631578947366,8,1.9,2015,BWSA2_NW.csv
616,15,2.707865168539326,8,0.89,2015,BWSA2_NW.csv
617,15,4.352941176470589,8,0.51,2015,BWSA2_NW.csv
618,15,2.4047619047619047,8,0.84,2015,BWSA2_NW.csv
619,15,2.132743362831859,8,1.13,2015,BWSA2_NW.csv
620,15,1.9835390946502056,8,2.43,2015,BWSA2_NW.csv
621,15,1.6941176470588235,8,2.55,2015,BWSA2_NW.csv
622,15,1.8146718146718148,8,2.59,2015,BWSA2_NW.csv
623,15,1.7280701754385963,8,3.42,2015,BWSA2_NW.csv
624,15,2.011627906976744,8,3.44,2015,BWSA2_NW.csv
625,15,2.6069868995633185,8,2.29,2015,BWSA2_NW.csv
626,15,2.060240963855421,8,2.49,2015,BWSA2_NW.csv
627,18,4.2239747634069404,8,3.17,2015,BWSA2_NW.csv
628,18,3.8726790450928377,8,3.77,2015,BWSA2_NW.csv
629,18,3.823308270676692,8,2.66,2015,BWSA2_NW.csv
630,21,3.7000000000000006,8,0.6,2015,BWSA2_NW.csv
631,21,2.6483516483516483,8,0.91,2015,BWSA2_NW.csv
632,21,2.462365591397849,8,0.93,2015,BWSA2_NW.csv
633,21,1.7948717948717952,8,1.17,2015,BWSA2_NW.csv
634,21,4.999999999999999,8,0.33,2015,BWSA2_NW.csv
635,21,2.769230769230769,8,1.56,2015,BWSA2_NW.csv
636,21,2.5819209039548023,8,1.77,2015,BWSA2_NW.csv
637,21,2.4144736842105257,8,1.52,2015,BWSA2_NW.csv
638,21,2.5758928571428568,8,2.24,2015,BWSA2_NW.csv
639,21,2.8873873873873865,8,2.22,2015,BWSA2_NW.csv
640,22,4.293103448275864,8,0.58,2015,BWSA2_NW.csv
641,25,12.096774193548386,8,0.31,2015,BWSA2_NW.csv
642,25,2.7580645161290316,8,0.62,2015,BWSA2_NW.csv
643,25,2.2523364485981308,8,1.07,2015,BWSA2_NW.csv
644,25,1.7808219178082192,8,1.46,2015,BWSA2_NW.csv
645,25,2.6306306306306304,8,1.11,2015,BWSA2_NW.csv
646,25,2.2280701754385968,8,1.71,2015,BWSA2_NW.csv
647,25,2.546052631578948,8,1.52,2015,BWSA2_NW.csv
648,25,3.1962616822429903,8,1.07,2015,BWSA2_NW.csv
649,25,3.2873563218390798,8,0.87,2015,BWSA2_NW.csv
650,25,2.21875,8,1.92,2015,BWSA2_NW.csv
651,26,3.0357142857142856,8,0.84,2015,BWSA2_NW.csv
652,26,2.4444444444444438,8,0.54,2015,BWSA2_NW.csv
653,26,2.5,8,0.74,2015,BWSA2_NW.csv
654,26,2.1311475409836067,8,1.22,2015,BWSA2_NW.csv
655,26,1.78125,8,1.92,2015,BWSA2_NW.csv
656,26,2.060185185185185,8,2.16,2015,BWSA2_NW.csv
657,26,2.192771084337349,8,2.49,2015,BWSA2_NW.csv
658,26,2.406779661016949,8,1.77,2015,BWSA2_NW.csv
659,26,2.9285714285714284,8,1.54,2015,BWSA2_NW.csv
660,26,3.266666666666667,8,1.5,2015,BWSA2_NW.csv
661,26,2.1958762886597936,8,1.94,2015,BWSA2_NW.csv
662,26,2.738805970149253,8,1.34,2015,BWSA2_NW.csv
663,26,2.408450704225352,8,1.42,2015,BWSA2_NW.csv
664,26,1.978142076502732,8,1.83,2015,BWSA2_NW.csv
665,28,1.922857142857143,8,3.5,2015,BWSA2_NW.csv
666,28,2.7173252279635256,8,3.29,2015,BWSA2_NW.csv
667,28,2.4046511627906977,8,4.3,2015,BWSA2_NW.csv
668,28,2.2710280373831777,8,4.28,2015,BWSA2_NW.csv
669,28,2.24945295404814,8,4.57,2015,BWSA2_NW.csv
670,28,2.3692307692307693,8,2.6,2015,BWSA2_NW.csv
671,29,1.7083333333333333,8,2.64,2015,BWSA2_NW.csv
672,29,1.9047619047619049,8,2.94,2015,BWSA2_NW.csv
673,29,2.2134387351778657,8,2.53,2015,BWSA2_NW.csv
674,29,1.660714285714286,8,2.8,2015,BWSA2_NW.csv
675,29,2.0245398773006134,8,1.63,2015,BWSA2_NW.csv
676,29,2.619047619047619,8,1.26,2015,BWSA2_NW.csv
677,29,2.3117408906882595,8,2.47,2015,BWSA2_NW.csv
678,29,3.092896174863388,8,1.83,2015,BWSA2_NW.csv
679,29,4.513888888888889,8,0.72,2015,BWSA2_NW.csv
680,29,3.0357142857142856,8,0.84,2015,BWSA2_NW.csv
681,29,2.0630630630630633,8,1.11,2015,BWSA2_NW.csv
682,29,3.520833333333333,8,1.44,2015,BWSA2_NW.csv
683,29,1.9518518518518515,8,2.7,2015,BWSA2_NW.csv
684,29,1.62874251497006,8,1.67,2015,BWSA2_NW.csv
685,30,3.3846153846153846,8,0.39,2015,BWSA2_NW.csv
686,30,2.72992700729927,8,2.74,2015,BWSA2_NW.csv
687,30,1.7469635627530364,8,4.94,2015,BWSA2_NW.csv
688,1,1.8187134502923976,9,1.71,2015,BWSA2_NW.csv
689,1,1.809523809523809,9,1.89,2015,BWSA2_NW.csv
690,1,1.7682403433476397,9,2.33,2015,BWSA2_NW.csv
691,1,2.1986531986531985,9,2.97,2015,BWSA2_NW.csv
692,5,2.040983606557377,9,1.22,2015,BWSA2_NW.csv
693,6,3.3953488372093017,9,0.43,2015,BWSA2_NW.csv
694,6,1.8467741935483872,9,1.24,2015,BWSA2_NW.csv
695,6,1.7142857142857144,9,1.26,2015,BWSA2_NW.csv
696,6,1.75,9,1.92,2015,BWSA2_NW.csv
697,6,2.9390243902439033,9,0.82,2015,BWSA2_NW.csv
698,7,4.222222222222221,9,0.45,2015,BWSA2_NW.csv
699,7,1.9875,9,0.8,2015,BWSA2_NW.csv
700,7,3.5675675675675684,9,0.37,2015,BWSA2_NW.csv
701,7,15.833333333333336,9,0.06,2015,BWSA2_NW.csv
702,8,3.060606060606061,9,0.66,2015,BWSA2_NW.csv
703,8,1.6497175141242937,9,1.77,2015,BWSA2_NW.csv
704,8,1.9125683060109289,9,1.83,2015,BWSA2_NW.csv
705,8,1.875,9,2.0,2015,BWSA2_NW.csv
706,8,2.5233644859813085,9,2.14,2015,BWSA2_NW.csv
707,8,2.220858895705521,9,1.63,2015,BWSA2_NW.csv
708,8,2.5158730158730163,9,1.26,2015,BWSA2_NW.csv
709,8,2.474025974025974,9,1.54,2015,BWSA2_NW.csv
710,8,3.260869565217392,9,1.15,2015,BWSA2_NW.csv
711,8,3.0125,9,0.8,2015,BWSA2_NW.csv
712,8,2.2459893048128343,9,1.87,2015,BWSA2_NW.csv
713,8,3.0878378378378377,9,1.48,2015,BWSA2_NW.csv
714,8,2.204081632653061,9,1.96,2015,BWSA2_NW.csv
715,9,3.2758620689655173,9,0.58,2015,BWSA2_NW.csv
716,9,2.8651685393258424,9,0.89,2015,BWSA2_NW.csv
717,9,1.7117117117117115,9,1.11,2015,BWSA2_NW.csv
718,9,2.591397849462365,9,0.93,2015,BWSA2_NW.csv
719,9,2.9696969696969697,9,0.66,2015,BWSA2_NW.csv
720,9,3.7692307692307687,9,0.52,2015,BWSA2_NW.csv
721,11,3.6420863309352516,9,5.56,2015,BWSA2_NW.csv
722,14,5.329268292682928,9,0.82,2015,BWSA2_NW.csv
723,14,3.4696969696969697,9,0.66,2015,BWSA2_NW.csv
724,14,2.775,9,0.8,2015,BWSA2_NW.csv
725,14,3.3673469387755097,9,0.49,2015,BWSA2_NW.csv
726,14,3.5675675675675684,9,0.37,2015,BWSA2_NW.csv
727,14,3.1025641025641018,9,0.39,2015,BWSA2_NW.csv
728,14,8.310344827586208,9,0.29,2015,BWSA2_NW.csv
729,15,6.145161290322582,9,0.62,2015,BWSA2_NW.csv
730,15,3.2340425531914896,9,0.47,2015,BWSA2_NW.csv
731,15,2.8571428571428568,9,0.49,2015,BWSA2_NW.csv
732,16,5.45945945945946,9,0.37,2015,BWSA2_NW.csv
733,16,4.352380952380953,9,1.05,2015,BWSA2_NW.csv
734,16,6.175675675675675,9,0.74,2015,BWSA2_NW.csv
735,16,6.044444444444443,9,0.45,2015,BWSA2_NW.csv
736,17,3.834482758620689,9,2.9,2015,BWSA2_NW.csv
737,18,4.511029411764706,9,2.72,2015,BWSA2_NW.csv
738,18,3.1315068493150684,9,3.65,2015,BWSA2_NW.csv
739,18,2.879569892473118,9,4.65,2015,BWSA2_NW.csv
740,18,3.324159021406728,9,3.27,2015,BWSA2_NW.csv
741,18,3.9207920792079216,9,3.03,2015,BWSA2_NW.csv
742,18,3.4257425742574257,9,2.02,2015,BWSA2_NW.csv
743,21,2.4343434343434347,9,0.99,2015,BWSA2_NW.csv
744,21,2.3714285714285714,9,1.05,2015,BWSA2_NW.csv
745,21,3.2666666666666666,9,0.6,2015,BWSA2_NW.csv
746,21,2.6428571428571432,9,0.7,2015,BWSA2_NW.csv
747,21,4.085714285714285,9,0.7,2015,BWSA2_NW.csv
748,22,2.8421052631578947,9,0.76,2015,BWSA2_NW.csv
749,22,1.9727626459143968,9,2.57,2015,BWSA2_NW.csv
750,22,2.1661341853035143,9,3.13,2015,BWSA2_NW.csv
751,22,2.159021406727829,9,3.27,2015,BWSA2_NW.csv
752,23,2.518987341772152,9,2.37,2015,BWSA2_NW.csv
753,23,1.5674300254452926,9,3.93,2015,BWSA2_NW.csv
754,23,1.6871345029239766,9,3.42,2015,BWSA2_NW.csv
755,23,2.0388349514563107,9,2.06,2015,BWSA2_NW.csv
756,23,2.8909090909090907,9,2.2,2015,BWSA2_NW.csv
757,23,2.1598837209302326,9,3.44,2015,BWSA2_NW.csv
758,23,2.2536231884057973,9,2.76,2015,BWSA2_NW.csv
759,23,2.4907975460122698,9,1.63,2015,BWSA2_NW.csv
760,24,2.18232044198895,9,1.81,2015,BWSA2_NW.csv
761,24,1.6952380952380952,9,2.1,2015,BWSA2_NW.csv
762,24,2.0363636363636366,9,1.65,2015,BWSA2_NW.csv
763,24,2.6919642857142856,9,2.24,2015,BWSA2_NW.csv
764,24,2.0,9,1.75,2015,BWSA2_NW.csv
765,24,2.6923076923076925,9,1.56,2015,BWSA2_NW.csv
766,24,2.5408560311284045,9,2.57,2015,BWSA2_NW.csv
767,24,2.6863636363636356,9,2.2,2015,BWSA2_NW.csv
768,24,3.1753731343283578,9,2.68,2015,BWSA2_NW.csv
769,25,3.9482758620689657,9,0.58,2015,BWSA2_NW.csv
770,25,3.2444444444444445,9,0.45,2015,BWSA2_NW.csv
771,25,4.8,9,0.45,2015,BWSA2_NW.csv
772,26,4.460992907801419,9,2.82,2015,BWSA2_NW.csv
773,30,3.0077669902912616,9,5.15,2015,BWSA2_NW.csv
774,2,2.4778761061946897,10,1.13,2015,BWSA2_NW.csv
775,2,2.1666666666666665,10,1.5,2015,BWSA2_NW.csv
776,2,3.305,10,2.0,2015,BWSA2_NW.csv
777,3,1.8782608695652177,10,1.15,2015,BWSA2_NW.csv
778,3,1.6149068322981366,10,1.61,2015,BWSA2_NW.csv
779,3,2.8055555555555562,10,0.72,2015,BWSA2_NW.csv
780,3,3.075268817204301,10,0.93,2015,BWSA2_NW.csv
781,3,2.5502645502645507,10,1.89,2015,BWSA2_NW.csv
782,3,2.1538461538461537,10,2.6,2015,BWSA2_NW.csv
783,3,2.9617834394904463,10,1.57,2015,BWSA2_NW.csv
784,4,3.333333333333333,10,0.84,2015,BWSA2_NW.csv
785,4,4.739130434782608,10,0.23,2015,BWSA2_NW.csv
786,4,4.551724137931036,10,0.29,2015,BWSA2_NW.csv
787,4,3.6538461538461537,10,0.52,2015,BWSA2_NW.csv
788,4,4.709677419354839,10,0.31,2015,BWSA2_NW.csv
789,4,3.897435897435898,10,0.39,2015,BWSA2_NW.csv
790,4,2.8041237113402064,10,0.97,2015,BWSA2_NW.csv
791,5,2.1013513513513518,10,1.48,2015,BWSA2_NW.csv
792,5,2.197604790419162,10,1.67,2015,BWSA2_NW.csv
793,5,1.96078431372549,10,2.04,2015,BWSA2_NW.csv
794,5,2.2044444444444444,10,2.25,2015,BWSA2_NW.csv
795,5,2.8846153846153846,10,1.3,2015,BWSA2_NW.csv
796,5,2.5206896551724136,10,2.9,2015,BWSA2_NW.csv
797,6,2.680851063829787,10,2.35,2015,BWSA2_NW.csv
798,6,2.218446601941748,10,2.06,2015,BWSA2_NW.csv
799,6,3.1487603305785123,10,1.21,2015,BWSA2_NW.csv
800,6,3.427631578947368,10,1.52,2015,BWSA2_NW.csv
801,6,2.713541666666667,10,1.92,2015,BWSA2_NW.csv
802,6,2.4594594594594588,10,2.22,2015,BWSA2_NW.csv
803,6,2.9681818181818183,10,2.2,2015,BWSA2_NW.csv
804,6,2.19831223628692,10,2.37,2015,BWSA2_NW.csv
805,6,2.4297872340425535,10,2.35,2015,BWSA2_NW.csv
806,6,2.3927125506072877,10,2.47,2015,BWSA2_NW.csv
807,7,5.84,10,0.25,2015,BWSA2_NW.csv
808,7,4.780487804878049,10,0.41,2015,BWSA2_NW.csv
809,7,3.75,10,0.68,2015,BWSA2_NW.csv
810,7,2.525,10,0.8,2015,BWSA2_NW.csv
811,7,2.435897435897436,10,0.78,2015,BWSA2_NW.csv
812,7,2.890625,10,0.64,2015,BWSA2_NW.csv
813,7,5.037037037037037,10,0.54,2015,BWSA2_NW.csv
814,7,3.4299065420560746,10,1.07,2015,BWSA2_NW.csv
815,7,2.650684931506849,10,1.46,2015,BWSA2_NW.csv
816,7,2.2566371681415935,10,1.13,2015,BWSA2_NW.csv
817,8,2.7485380116959064,10,1.71,2015,BWSA2_NW.csv
818,8,2.1850220264317177,10,2.27,2015,BWSA2_NW.csv
819,8,1.9927007299270072,10,2.74,2015,BWSA2_NW.csv
820,8,2.1405622489959844,10,2.49,2015,BWSA2_NW.csv
821,8,2.4842767295597485,10,1.59,2015,BWSA2_NW.csv
822,8,2.7447916666666665,10,1.92,2015,BWSA2_NW.csv
823,8,3.3557692307692313,10,2.08,2015,BWSA2_NW.csv
824,8,3.589743589743589,10,1.56,2015,BWSA2_NW.csv
825,8,2.3603238866396756,10,2.47,2015,BWSA2_NW.csv
826,8,2.482084690553746,10,3.07,2015,BWSA2_NW.csv
827,8,2.595330739299611,10,2.57,2015,BWSA2_NW.csv
828,8,2.7135135135135133,10,1.85,2015,BWSA2_NW.csv
829,8,2.3013698630136985,10,1.46,2015,BWSA2_NW.csv
830,8,3.109375,10,1.92,2015,BWSA2_NW.csv
831,8,2.2669172932330826,10,2.66,2015,BWSA2_NW.csv
832,8,2.8132780082987545,10,2.41,2015,BWSA2_NW.csv
833,8,2.411067193675889,10,2.53,2015,BWSA2_NW.csv
834,8,2.1021126760563384,10,2.84,2015,BWSA2_NW.csv
835,8,2.339416058394161,10,2.74,2015,BWSA2_NW.csv
