,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
416,17,1.342857142857143,6,9.45,2015,BWSA2_SW.csv
417,17,1.4172015404364569,6,7.79,2015,BWSA2_SW.csv
418,17,1.3490445859872613,6,7.85,2015,BWSA2_SW.csv
419,17,1.4499229583975346,6,6.49,2015,BWSA2_SW.csv
420,17,1.5971337579617833,6,6.28,2015,BWSA2_SW.csv
421,17,3.0045454545454544,6,2.2,2015,BWSA2_SW.csv
422,17,1.8353413654618476,6,4.98,2015,BWSA2_SW.csv
423,17,1.8272138228941688,6,4.63,2015,BWSA2_SW.csv
424,17,1.914338919925512,6,5.37,2015,BWSA2_SW.csv
425,17,1.416193181818182,6,7.04,2015,BWSA2_SW.csv
426,17,1.4036850921273034,6,5.97,2015,BWSA2_SW.csv
427,17,2.058659217877095,6,3.58,2015,BWSA2_SW.csv
428,17,1.6379746835443036,6,3.95,2015,BWSA2_SW.csv
429,18,1.5186046511627909,6,4.3,2015,BWSA2_SW.csv
430,18,1.6072351421188629,6,3.87,2015,BWSA2_SW.csv
431,18,1.4704433497536946,6,4.06,2015,BWSA2_SW.csv
432,18,2.3891213389121337,6,2.39,2015,BWSA2_SW.csv
433,18,1.8803986710963456,6,3.01,2015,BWSA2_SW.csv
434,18,2.9132653061224483,6,1.96,2015,BWSA2_SW.csv
435,19,1.5075885328836425,6,5.93,2015,BWSA2_SW.csv
436,19,1.4266441821247895,6,5.93,2015,BWSA2_SW.csv
437,19,1.5374149659863945,6,4.41,2015,BWSA2_SW.csv
438,19,3.073684210526316,6,0.95,2015,BWSA2_SW.csv
439,20,1.8712871287128712,6,4.04,2015,BWSA2_SW.csv
440,20,2.6541353383458643,6,2.66,2015,BWSA2_SW.csv
441,20,1.949843260188088,6,3.19,2015,BWSA2_SW.csv
442,20,1.7342657342657344,6,2.86,2015,BWSA2_SW.csv
443,21,2.5766871165644174,6,1.63,2015,BWSA2_SW.csv
444,21,3.6407766990291264,6,1.03,2015,BWSA2_SW.csv
445,21,2.542857142857143,6,1.75,2015,BWSA2_SW.csv
446,21,2.876712328767124,6,1.46,2015,BWSA2_SW.csv
447,22,1.4170854271356783,6,5.97,2015,BWSA2_SW.csv
448,22,1.3582608695652174,6,5.75,2015,BWSA2_SW.csv
449,22,1.4337662337662336,6,3.85,2015,BWSA2_SW.csv
450,22,1.6986301369863015,6,2.92,2015,BWSA2_SW.csv
451,22,1.8502202643171808,6,2.27,2015,BWSA2_SW.csv
452,22,1.9589041095890407,6,1.46,2015,BWSA2_SW.csv
453,23,3.151351351351351,6,1.85,2015,BWSA2_SW.csv
454,23,1.7045454545454544,6,2.2,2015,BWSA2_SW.csv
455,23,1.5490196078431375,6,2.55,2015,BWSA2_SW.csv
456,23,1.75,6,1.52,2015,BWSA2_SW.csv
457,23,3.3472222222222228,6,0.72,2015,BWSA2_SW.csv
458,24,1.6262295081967213,6,3.05,2015,BWSA2_SW.csv
459,24,1.8287937743190663,6,2.57,2015,BWSA2_SW.csv
460,24,1.5668016194331984,6,2.47,2015,BWSA2_SW.csv
461,24,1.7105263157894737,6,1.9,2015,BWSA2_SW.csv
462,25,1.3825857519788918,6,7.58,2015,BWSA2_SW.csv
463,25,2.155339805825242,6,4.12,2015,BWSA2_SW.csv
464,25,1.4727838258164854,6,6.43,2015,BWSA2_SW.csv
465,25,1.54726368159204,6,4.02,2015,BWSA2_SW.csv
466,26,2.5041597337770383,6,6.01,2015,BWSA2_SW.csv
467,26,2.8832891246684347,6,3.77,2015,BWSA2_SW.csv
468,26,2.7449664429530203,6,4.47,2015,BWSA2_SW.csv
469,26,3.2830769230769232,6,3.25,2015,BWSA2_SW.csv
470,26,2.3157894736842106,6,3.23,2015,BWSA2_SW.csv
471,27,1.9629629629629628,6,2.97,2015,BWSA2_SW.csv
472,27,1.8855218855218852,6,2.97,2015,BWSA2_SW.csv
473,27,2.204633204633205,6,2.59,2015,BWSA2_SW.csv
474,27,2.7005988023952097,6,1.67,2015,BWSA2_SW.csv
475,28,2.4077669902912615,6,2.06,2015,BWSA2_SW.csv
476,29,1.3309608540925268,6,5.62,2015,BWSA2_SW.csv
477,29,2.169278996865204,6,3.19,2015,BWSA2_SW.csv
478,29,2.7166212534059953,6,3.67,2015,BWSA2_SW.csv
479,30,1.7136929460580912,6,4.82,2015,BWSA2_SW.csv
480,30,1.7363344051446947,6,3.11,2015,BWSA2_SW.csv
481,30,1.9021406727828745,6,3.27,2015,BWSA2_SW.csv
482,30,2.075539568345324,6,2.78,2015,BWSA2_SW.csv
483,30,2.323404255319149,6,2.35,2015,BWSA2_SW.csv
484,30,2.4858490566037728,6,2.12,2015,BWSA2_SW.csv
485,30,2.2477064220183487,6,2.18,2015,BWSA2_SW.csv
486,30,2.5840707964601766,6,1.13,2015,BWSA2_SW.csv
487,1,1.6151515151515152,7,3.3,2015,BWSA2_SW.csv
488,1,1.7588652482269505,7,2.82,2015,BWSA2_SW.csv
489,1,2.0315315315315314,7,2.22,2015,BWSA2_SW.csv
490,1,1.9296296296296296,7,2.7,2015,BWSA2_SW.csv
491,1,1.505592841163311,7,4.47,2015,BWSA2_SW.csv
492,1,4.969072164948454,7,0.97,2015,BWSA2_SW.csv
493,2,2.0388349514563107,7,3.09,2015,BWSA2_SW.csv
494,3,2.3982035928143715,7,3.34,2015,BWSA2_SW.csv
495,3,1.5,7,3.6,2015,BWSA2_SW.csv
496,3,1.3670329670329668,7,4.55,2015,BWSA2_SW.csv
497,3,1.4946466809421843,7,4.67,2015,BWSA2_SW.csv
498,3,1.7251908396946565,7,3.93,2015,BWSA2_SW.csv
499,3,1.254988913525499,7,4.51,2015,BWSA2_SW.csv
500,4,1.3883720930232557,7,4.3,2015,BWSA2_SW.csv
501,4,1.6066176470588234,7,2.72,2015,BWSA2_SW.csv
502,4,2.128491620111732,7,1.79,2015,BWSA2_SW.csv
503,4,2.8787878787878785,7,0.66,2015,BWSA2_SW.csv
504,5,5.037037037037037,7,0.54,2015,BWSA2_SW.csv
505,7,10.5,7,0.08,2015,BWSA2_SW.csv
506,7,5.023255813953488,7,0.43,2015,BWSA2_SW.csv
507,7,4.3023255813953485,7,0.43,2015,BWSA2_SW.csv
508,7,3.627450980392157,7,0.51,2015,BWSA2_SW.csv
509,7,4.780487804878049,7,0.41,2015,BWSA2_SW.csv
510,7,5.465116279069767,7,0.43,2015,BWSA2_SW.csv
511,8,1.915254237288136,7,3.54,2015,BWSA2_SW.csv
512,8,2.556745182012848,7,4.67,2015,BWSA2_SW.csv
513,8,2.4607046070460705,7,3.69,2015,BWSA2_SW.csv
514,8,1.7111984282907664,7,5.09,2015,BWSA2_SW.csv
515,8,2.0639386189258317,7,3.91,2015,BWSA2_SW.csv
516,8,1.9405737704918036,7,4.88,2015,BWSA2_SW.csv
517,8,1.6897880539499035,7,5.19,2015,BWSA2_SW.csv
518,8,2.6575342465753424,7,2.92,2015,BWSA2_SW.csv
519,8,1.3606911447084231,7,4.63,2015,BWSA2_SW.csv
520,8,1.7181208053691277,7,4.47,2015,BWSA2_SW.csv
521,8,1.9142857142857144,7,3.15,2015,BWSA2_SW.csv
522,8,1.9911242603550297,7,3.38,2015,BWSA2_SW.csv
523,9,1.9790209790209792,7,2.86,2015,BWSA2_SW.csv
524,9,3.033333333333333,7,3.6,2015,BWSA2_SW.csv
525,9,1.906432748538012,7,5.13,2015,BWSA2_SW.csv
526,9,2.112531969309462,7,3.91,2015,BWSA2_SW.csv
527,9,1.7035175879396989,7,3.98,2015,BWSA2_SW.csv
528,9,1.6269315673289182,7,4.53,2015,BWSA2_SW.csv
529,9,1.7516930022573365,7,4.43,2015,BWSA2_SW.csv
530,9,2.2457912457912457,7,2.97,2015,BWSA2_SW.csv
531,9,1.6876712328767125,7,3.65,2015,BWSA2_SW.csv
532,9,1.9365079365079363,7,3.15,2015,BWSA2_SW.csv
533,12,2.4302788844621515,7,2.51,2015,BWSA2_SW.csv
534,12,1.862796833773087,7,3.79,2015,BWSA2_SW.csv
535,13,1.8731707317073167,7,4.1,2015,BWSA2_SW.csv
536,13,2.0,7,3.81,2015,BWSA2_SW.csv
537,13,1.700228832951945,7,4.37,2015,BWSA2_SW.csv
538,13,1.862796833773087,7,3.79,2015,BWSA2_SW.csv
539,13,2.249180327868853,7,3.05,2015,BWSA2_SW.csv
540,13,2.136507936507937,7,3.15,2015,BWSA2_SW.csv
541,13,2.325423728813559,7,2.95,2015,BWSA2_SW.csv
542,14,2.6977611940298507,7,2.68,2015,BWSA2_SW.csv
543,14,2.3932203389830504,7,2.95,2015,BWSA2_SW.csv
544,14,1.843342036553525,7,3.83,2015,BWSA2_SW.csv
545,15,2.333333333333333,7,3.54,2015,BWSA2_SW.csv
546,15,1.8590785907859082,7,3.69,2015,BWSA2_SW.csv
547,15,1.9138461538461535,7,3.25,2015,BWSA2_SW.csv
548,15,2.065015479876161,7,3.23,2015,BWSA2_SW.csv
549,15,2.6107142857142858,7,2.8,2015,BWSA2_SW.csv
550,16,1.5265306122448978,7,4.9,2015,BWSA2_SW.csv
551,16,1.8075880758807588,7,3.69,2015,BWSA2_SW.csv
552,16,1.586206896551724,7,3.48,2015,BWSA2_SW.csv
553,16,1.8063380281690145,7,2.84,2015,BWSA2_SW.csv
554,16,1.4156626506024097,7,3.32,2015,BWSA2_SW.csv
555,16,2.139737991266376,7,2.29,2015,BWSA2_SW.csv
556,16,1.852140077821012,7,2.57,2015,BWSA2_SW.csv
557,16,1.6185185185185185,7,2.7,2015,BWSA2_SW.csv
558,16,2.8025751072961373,7,2.33,2015,BWSA2_SW.csv
559,16,2.07185628742515,7,3.34,2015,BWSA2_SW.csv
560,17,2.7791164658634537,7,2.49,2015,BWSA2_SW.csv
561,17,2.6386861313868613,7,2.74,2015,BWSA2_SW.csv
562,17,1.871186440677966,7,2.95,2015,BWSA2_SW.csv
563,17,2.60377358490566,7,2.12,2015,BWSA2_SW.csv
564,17,2.2229508196721315,7,3.05,2015,BWSA2_SW.csv
565,17,1.7438202247191008,7,4.45,2015,BWSA2_SW.csv
566,17,2.176470588235294,7,3.91,2015,BWSA2_SW.csv
567,17,2.3853658536585365,7,4.1,2015,BWSA2_SW.csv
568,17,1.8337662337662337,7,3.85,2015,BWSA2_SW.csv
569,17,1.9808219178082196,7,3.65,2015,BWSA2_SW.csv
570,17,2.3883792048929657,7,3.27,2015,BWSA2_SW.csv
571,17,1.8155339805825244,7,4.12,2015,BWSA2_SW.csv
572,17,2.1004901960784315,7,4.08,2015,BWSA2_SW.csv
573,17,2.0327455919395465,7,3.97,2015,BWSA2_SW.csv
574,17,1.8955223880597016,7,4.02,2015,BWSA2_SW.csv
575,17,2.107551487414188,7,4.37,2015,BWSA2_SW.csv
576,17,2.0125628140703515,7,3.98,2015,BWSA2_SW.csv
577,17,1.92654028436019,7,4.22,2015,BWSA2_SW.csv
578,17,2.002298850574713,7,4.35,2015,BWSA2_SW.csv
579,18,2.0325,7,4.0,2015,BWSA2_SW.csv
580,18,2.2254901960784315,7,4.08,2015,BWSA2_SW.csv
581,18,2.233490566037736,7,4.24,2015,BWSA2_SW.csv
582,18,2.2269662921348314,7,4.45,2015,BWSA2_SW.csv
583,18,2.2806691449814127,7,5.38,2015,BWSA2_SW.csv
584,18,2.7547619047619047,7,4.2,2015,BWSA2_SW.csv
585,18,2.628647214854112,7,3.77,2015,BWSA2_SW.csv
586,18,2.502873563218391,7,3.48,2015,BWSA2_SW.csv
587,18,2.864353312302839,7,3.17,2015,BWSA2_SW.csv
588,18,2.8484848484848486,7,3.63,2015,BWSA2_SW.csv
589,18,2.3103448275862077,7,3.77,2015,BWSA2_SW.csv
590,18,2.461279461279461,7,2.97,2015,BWSA2_SW.csv
591,18,2.6568364611260056,7,3.73,2015,BWSA2_SW.csv
592,18,1.4833333333333332,7,5.4,2015,BWSA2_SW.csv
593,18,2.1983240223463687,7,3.58,2015,BWSA2_SW.csv
594,19,1.68,7,3.75,2015,BWSA2_SW.csv
595,19,2.185606060606061,7,2.64,2015,BWSA2_SW.csv
596,19,3.0194174757281558,7,1.03,2015,BWSA2_SW.csv
597,19,1.9708737864077668,7,2.06,2015,BWSA2_SW.csv
598,19,1.3292307692307692,7,3.25,2015,BWSA2_SW.csv
599,19,1.6666666666666667,7,2.94,2015,BWSA2_SW.csv
600,19,3.7356321839080464,7,0.87,2015,BWSA2_SW.csv
601,22,2.1476190476190475,7,4.2,2015,BWSA2_SW.csv
602,22,1.5454545454545456,7,4.84,2015,BWSA2_SW.csv
603,22,1.3012048192771084,7,5.81,2015,BWSA2_SW.csv
604,22,1.5236363636363637,7,5.5,2015,BWSA2_SW.csv
605,22,1.2986247544204323,7,5.09,2015,BWSA2_SW.csv
606,22,1.4532803180914509,7,5.03,2015,BWSA2_SW.csv
607,22,1.6782178217821782,7,4.04,2015,BWSA2_SW.csv
608,22,1.5043177892918826,7,5.79,2015,BWSA2_SW.csv
609,22,1.426470588235294,7,5.44,2015,BWSA2_SW.csv
610,22,1.6581196581196582,7,4.68,2015,BWSA2_SW.csv
611,22,1.4324786324786327,7,5.85,2015,BWSA2_SW.csv
612,22,1.6270833333333332,7,4.8,2015,BWSA2_SW.csv
613,22,2.219230769230769,7,2.6,2015,BWSA2_SW.csv
614,22,2.373493975903614,7,2.49,2015,BWSA2_SW.csv
615,22,2.447916666666667,7,1.92,2015,BWSA2_SW.csv
616,22,1.8426573426573425,7,2.86,2015,BWSA2_SW.csv
617,22,1.8014705882352944,7,2.72,2015,BWSA2_SW.csv
618,22,2.369098712446352,7,2.33,2015,BWSA2_SW.csv
619,22,1.5964912280701755,7,3.42,2015,BWSA2_SW.csv
620,22,1.536523929471033,7,3.97,2015,BWSA2_SW.csv
621,22,1.5208791208791208,7,4.55,2015,BWSA2_SW.csv
622,22,1.421686746987952,7,5.81,2015,BWSA2_SW.csv
623,22,1.4819734345351043,7,5.27,2015,BWSA2_SW.csv
624,23,1.7571801566579637,7,3.83,2015,BWSA2_SW.csv
625,23,1.7402912621359223,7,4.12,2015,BWSA2_SW.csv
626,23,1.602803738317757,7,4.28,2015,BWSA2_SW.csv
627,23,1.6304849884526558,7,4.33,2015,BWSA2_SW.csv
628,23,1.863372093023256,7,3.44,2015,BWSA2_SW.csv
629,23,1.8274932614555257,7,3.71,2015,BWSA2_SW.csv
630,23,2.5102880658436213,7,2.43,2015,BWSA2_SW.csv
631,23,4.029850746268656,7,1.34,2015,BWSA2_SW.csv
632,24,2.379947229551451,7,3.79,2015,BWSA2_SW.csv
633,24,2.0214067278287464,7,3.27,2015,BWSA2_SW.csv
634,24,1.6794117647058824,7,3.4,2015,BWSA2_SW.csv
635,25,1.4852216748768474,7,4.06,2015,BWSA2_SW.csv
636,25,1.4933078393881452,7,5.23,2015,BWSA2_SW.csv
637,25,1.3008264462809918,7,6.05,2015,BWSA2_SW.csv
638,25,1.4625719769673704,7,5.21,2015,BWSA2_SW.csv
639,25,1.7505518763796908,7,4.53,2015,BWSA2_SW.csv
640,26,1.555825242718447,7,4.12,2015,BWSA2_SW.csv
641,26,1.4206500956022945,7,5.23,2015,BWSA2_SW.csv
642,26,1.3215547703180213,7,5.66,2015,BWSA2_SW.csv
643,26,1.3012259194395797,7,5.71,2015,BWSA2_SW.csv
644,26,1.2874493927125503,7,4.94,2015,BWSA2_SW.csv
645,26,2.1986531986531985,7,2.97,2015,BWSA2_SW.csv
646,26,2.738532110091743,7,2.18,2015,BWSA2_SW.csv
647,26,4.924242424242424,7,0.66,2015,BWSA2_SW.csv
648,26,2.75,7,2.24,2015,BWSA2_SW.csv
649,26,1.9626168224299063,7,3.21,2015,BWSA2_SW.csv
650,27,2.0938337801608577,7,3.73,2015,BWSA2_SW.csv
651,27,2.9141914191419143,7,3.03,2015,BWSA2_SW.csv
652,27,2.173210161662817,7,4.33,2015,BWSA2_SW.csv
653,27,3.619230769230769,7,2.6,2015,BWSA2_SW.csv
654,27,2.612648221343874,7,2.53,2015,BWSA2_SW.csv
655,27,2.498305084745762,7,2.95,2015,BWSA2_SW.csv
656,27,2.1270207852194,7,4.33,2015,BWSA2_SW.csv
657,27,2.153658536585366,7,4.1,2015,BWSA2_SW.csv
658,27,2.615384615384616,7,2.86,2015,BWSA2_SW.csv
659,28,2.081521739130435,7,5.52,2015,BWSA2_SW.csv
660,28,2.8695652173913047,7,4.14,2015,BWSA2_SW.csv
661,28,1.6035087719298249,7,5.7,2015,BWSA2_SW.csv
662,28,2.7597087378640763,7,4.12,2015,BWSA2_SW.csv
663,28,3.1970588235294115,7,3.4,2015,BWSA2_SW.csv
664,28,2.4159779614325068,7,3.63,2015,BWSA2_SW.csv
665,28,2.8087855297157613,7,3.87,2015,BWSA2_SW.csv
666,28,2.796976241900648,7,4.63,2015,BWSA2_SW.csv
667,28,3.5851063829787235,7,2.82,2015,BWSA2_SW.csv
668,29,3.1527777777777786,7,2.88,2015,BWSA2_SW.csv
669,29,3.552238805970149,7,2.68,2015,BWSA2_SW.csv
670,29,3.0,7,3.09,2015,BWSA2_SW.csv
671,29,3.0568181818181817,7,2.64,2015,BWSA2_SW.csv
672,29,2.4126506024096392,7,3.32,2015,BWSA2_SW.csv
673,29,2.3591331269349847,7,3.23,2015,BWSA2_SW.csv
674,29,2.614107883817427,7,2.41,2015,BWSA2_SW.csv
675,29,2.3738317757009346,7,3.21,2015,BWSA2_SW.csv
676,29,1.9579439252336452,7,4.28,2015,BWSA2_SW.csv
677,29,2.121212121212121,7,2.97,2015,BWSA2_SW.csv
678,29,2.1278772378516626,7,3.91,2015,BWSA2_SW.csv
679,29,2.3730886850152904,7,3.27,2015,BWSA2_SW.csv
680,29,2.8577075098814237,7,2.53,2015,BWSA2_SW.csv
681,1,1.5654952076677318,8,3.13,2015,BWSA2_SW.csv
682,1,1.736301369863014,8,2.92,2015,BWSA2_SW.csv
683,2,3.733333333333334,8,1.65,2015,BWSA2_SW.csv
684,2,4.610619469026549,8,1.13,2015,BWSA2_SW.csv
685,2,2.0595238095238098,8,3.36,2015,BWSA2_SW.csv
686,2,2.9314285714285715,8,1.75,2015,BWSA2_SW.csv
687,2,3.339743589743589,8,1.56,2015,BWSA2_SW.csv
688,2,3.305555555555556,8,1.44,2015,BWSA2_SW.csv
689,2,2.0668604651162794,8,3.44,2015,BWSA2_SW.csv
690,3,2.3159722222222223,8,2.88,2015,BWSA2_SW.csv
691,6,1.8767605633802815,8,2.84,2015,BWSA2_SW.csv
692,7,1.6960227272727273,8,3.52,2015,BWSA2_SW.csv
693,7,2.7413793103448283,8,0.58,2015,BWSA2_SW.csv
694,8,2.351145038167939,8,2.62,2015,BWSA2_SW.csv
695,8,3.6126482213438735,8,2.53,2015,BWSA2_SW.csv
696,8,1.864493996569468,8,5.83,2015,BWSA2_SW.csv
697,8,1.5555555555555556,8,4.41,2015,BWSA2_SW.csv
698,8,1.5,8,4.78,2015,BWSA2_SW.csv
699,8,2.412244897959184,8,2.45,2015,BWSA2_SW.csv
700,8,3.331168831168831,8,1.54,2015,BWSA2_SW.csv
701,9,1.5258764607679467,8,5.99,2015,BWSA2_SW.csv
702,9,1.4801381692573403,8,5.79,2015,BWSA2_SW.csv
703,9,1.6488812392426853,8,5.81,2015,BWSA2_SW.csv
704,9,1.746376811594203,8,5.52,2015,BWSA2_SW.csv
705,10,1.7605042016806725,8,4.76,2015,BWSA2_SW.csv
706,10,2.8309352517985613,8,2.78,2015,BWSA2_SW.csv
707,10,2.713395638629284,8,3.21,2015,BWSA2_SW.csv
708,11,3.1606425702811243,8,2.49,2015,BWSA2_SW.csv
709,11,3.3602941176470584,8,2.72,2015,BWSA2_SW.csv
710,11,3.1753731343283578,8,2.68,2015,BWSA2_SW.csv
711,11,2.9057142857142857,8,3.5,2015,BWSA2_SW.csv
712,11,2.529562982005141,8,3.89,2015,BWSA2_SW.csv
713,11,2.468446601941748,8,4.12,2015,BWSA2_SW.csv
714,12,1.9319148936170207,8,4.7,2015,BWSA2_SW.csv
715,12,3.25,8,2.68,2015,BWSA2_SW.csv
716,12,3.5601503759398496,8,2.66,2015,BWSA2_SW.csv
717,13,2.25,8,4.32,2015,BWSA2_SW.csv
718,13,2.6171617161716174,8,3.03,2015,BWSA2_SW.csv
719,13,4.016666666666668,8,0.6,2015,BWSA2_SW.csv
720,13,1.7279843444227003,8,5.11,2015,BWSA2_SW.csv
721,14,2.621212121212121,8,2.64,2015,BWSA2_SW.csv
722,14,1.7678018575851393,8,3.23,2015,BWSA2_SW.csv
723,14,1.8126984126984127,8,3.15,2015,BWSA2_SW.csv
724,16,1.6183206106870232,8,3.93,2015,BWSA2_SW.csv
725,16,1.6752873563218391,8,3.48,2015,BWSA2_SW.csv
726,16,1.554744525547445,8,2.74,2015,BWSA2_SW.csv
727,16,1.7801418439716312,8,2.82,2015,BWSA2_SW.csv
728,16,1.6,8,3.5,2015,BWSA2_SW.csv
729,16,1.7252396166134187,8,3.13,2015,BWSA2_SW.csv
730,16,1.5552560646900269,8,3.71,2015,BWSA2_SW.csv
731,16,1.3862068965517242,8,4.35,2015,BWSA2_SW.csv
732,16,1.7692307692307692,8,3.77,2015,BWSA2_SW.csv
733,16,1.9042904290429044,8,3.03,2015,BWSA2_SW.csv
734,16,2.4285714285714293,8,3.01,2015,BWSA2_SW.csv
735,16,2.064971751412429,8,3.54,2015,BWSA2_SW.csv
736,16,1.8174386920980927,8,3.67,2015,BWSA2_SW.csv
737,16,1.484924623115578,8,3.98,2015,BWSA2_SW.csv
738,16,1.876436781609196,8,3.48,2015,BWSA2_SW.csv
739,16,2.3273381294964035,8,2.78,2015,BWSA2_SW.csv
740,16,2.685314685314685,8,2.86,2015,BWSA2_SW.csv
741,16,2.6901960784313728,8,2.55,2015,BWSA2_SW.csv
742,16,2.3968871595330743,8,2.57,2015,BWSA2_SW.csv
743,16,2.1467065868263475,8,3.34,2015,BWSA2_SW.csv
744,17,2.771986970684039,8,3.07,2015,BWSA2_SW.csv
745,17,2.583333333333333,8,1.92,2015,BWSA2_SW.csv
746,17,2.8342541436464086,8,1.81,2015,BWSA2_SW.csv
747,17,2.169172932330827,8,2.66,2015,BWSA2_SW.csv
748,17,2.587378640776699,8,2.06,2015,BWSA2_SW.csv
749,17,1.637323943661972,8,2.84,2015,BWSA2_SW.csv
750,17,1.8379310344827584,8,2.9,2015,BWSA2_SW.csv
751,18,2.204081632653061,8,2.45,2015,BWSA2_SW.csv
752,18,2.283783783783784,8,2.22,2015,BWSA2_SW.csv
753,18,1.899022801302932,8,3.07,2015,BWSA2_SW.csv
754,18,2.4045801526717554,8,2.62,2015,BWSA2_SW.csv
755,18,2.195205479452055,8,2.92,2015,BWSA2_SW.csv
756,18,2.1761904761904765,8,4.2,2015,BWSA2_SW.csv
757,18,2.0016694490818034,8,5.99,2015,BWSA2_SW.csv
758,18,2.1648106904231628,8,4.49,2015,BWSA2_SW.csv
759,18,2.6727688787185357,8,4.37,2015,BWSA2_SW.csv
760,18,2.903890160183066,8,4.37,2015,BWSA2_SW.csv
761,19,2.327272727272727,8,3.3,2015,BWSA2_SW.csv
762,19,1.9119318181818183,8,3.52,2015,BWSA2_SW.csv
763,19,2.0025,8,4.0,2015,BWSA2_SW.csv
764,20,1.6495098039215688,8,4.08,2015,BWSA2_SW.csv
765,20,1.7060185185185184,8,4.32,2015,BWSA2_SW.csv
766,20,1.88728323699422,8,3.46,2015,BWSA2_SW.csv
767,20,1.7975708502024292,8,4.94,2015,BWSA2_SW.csv
768,20,1.5817843866171004,8,5.38,2015,BWSA2_SW.csv
769,20,1.7574468085106385,8,4.7,2015,BWSA2_SW.csv
770,20,1.7520661157024795,8,3.63,2015,BWSA2_SW.csv
771,20,2.4190871369294604,8,2.41,2015,BWSA2_SW.csv
772,22,1.9444444444444444,8,2.88,2015,BWSA2_SW.csv
773,22,2.231034482758621,8,2.9,2015,BWSA2_SW.csv
774,22,2.662365591397849,8,4.65,2015,BWSA2_SW.csv
775,24,3.0420168067226894,8,1.19,2015,BWSA2_SW.csv
776,27,1.8162790697674416,8,4.3,2015,BWSA2_SW.csv
777,27,1.6220095693779906,8,4.18,2015,BWSA2_SW.csv
778,27,2.1214574898785425,8,4.94,2015,BWSA2_SW.csv
779,27,1.6148007590132833,8,5.27,2015,BWSA2_SW.csv
780,27,2.266149870801033,8,3.87,2015,BWSA2_SW.csv
781,27,2.22,8,4.0,2015,BWSA2_SW.csv
782,27,1.9684763572679511,8,5.71,2015,BWSA2_SW.csv
783,27,2.373493975903614,8,4.98,2015,BWSA2_SW.csv
784,30,1.7213930348258708,8,4.02,2015,BWSA2_SW.csv
785,31,4.323809523809524,8,2.1,2015,BWSA2_SW.csv
786,1,2.458333333333333,9,3.36,2015,BWSA2_SW.csv
787,1,1.926605504587156,9,3.27,2015,BWSA2_SW.csv
788,4,1.5089285714285716,9,3.36,2015,BWSA2_SW.csv
789,4,1.342857142857143,9,3.5,2015,BWSA2_SW.csv
790,4,1.3264705882352938,9,3.4,2015,BWSA2_SW.csv
791,4,1.3908450704225352,9,2.84,2015,BWSA2_SW.csv
792,4,1.2743055555555556,9,2.88,2015,BWSA2_SW.csv
793,4,1.263157894736842,9,2.66,2015,BWSA2_SW.csv
794,4,1.4174757281553398,9,2.06,2015,BWSA2_SW.csv
795,4,2.6341463414634148,9,0.82,2015,BWSA2_SW.csv
796,5,2.2736842105263158,9,1.9,2015,BWSA2_SW.csv
797,5,3.3904761904761904,9,1.05,2015,BWSA2_SW.csv
798,6,1.4356659142212191,9,4.43,2015,BWSA2_SW.csv
799,6,1.396694214876033,9,3.63,2015,BWSA2_SW.csv
800,6,1.7836734693877547,9,2.45,2015,BWSA2_SW.csv
801,6,2.8591549295774645,9,1.42,2015,BWSA2_SW.csv
802,6,1.4604316546762592,9,2.78,2015,BWSA2_SW.csv
803,6,1.451827242524917,9,3.01,2015,BWSA2_SW.csv
804,6,6.17948717948718,9,0.39,2015,BWSA2_SW.csv
805,7,19.0,9,0.04,2015,BWSA2_SW.csv
806,9,1.8413098236775816,9,3.97,2015,BWSA2_SW.csv
807,9,1.5474254742547426,9,3.69,2015,BWSA2_SW.csv
808,9,6.282051282051282,9,0.78,2015,BWSA2_SW.csv
809,9,5.121951219512195,9,0.41,2015,BWSA2_SW.csv
810,10,1.883495145631068,9,4.12,2015,BWSA2_SW.csv
811,11,2.4757281553398056,9,5.15,2015,BWSA2_SW.csv
812,11,3.1884422110552766,9,3.98,2015,BWSA2_SW.csv
813,11,1.426470588235294,9,5.44,2015,BWSA2_SW.csv
814,11,1.4595744680851064,9,4.7,2015,BWSA2_SW.csv
815,11,1.7533875338753386,9,3.69,2015,BWSA2_SW.csv
816,11,2.5212355212355213,9,2.59,2015,BWSA2_SW.csv
817,11,2.6926406926406923,9,2.31,2015,BWSA2_SW.csv
818,12,1.9745547073791347,9,3.93,2015,BWSA2_SW.csv
819,12,2.5009380863039397,9,5.33,2015,BWSA2_SW.csv
820,12,2.204081632653061,9,4.41,2015,BWSA2_SW.csv
821,12,2.5780821917808217,9,3.65,2015,BWSA2_SW.csv
822,12,2.6944444444444446,9,2.88,2015,BWSA2_SW.csv
823,13,2.683098591549296,9,1.42,2015,BWSA2_SW.csv
824,13,1.812765957446808,9,2.35,2015,BWSA2_SW.csv
825,14,2.828125,9,1.28,2015,BWSA2_SW.csv
826,15,2.4185185185185185,9,2.7,2015,BWSA2_SW.csv
827,17,3.140388768898488,9,4.63,2015,BWSA2_SW.csv
828,17,3.4582210242587603,9,3.71,2015,BWSA2_SW.csv
829,17,3.7946428571428568,9,3.36,2015,BWSA2_SW.csv
830,18,3.3674698795180724,9,3.32,2015,BWSA2_SW.csv
831,18,3.684542586750789,9,3.17,2015,BWSA2_SW.csv
