,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
13793,10,4.802197802197801,4,0.91,2017,SAWA2_S.csv
13794,10,3.447619047619048,4,1.05,2017,SAWA2_S.csv
13795,10,2.9887640449438204,4,0.89,2017,SAWA2_S.csv
13796,10,4.882352941176472,4,0.51,2017,SAWA2_S.csv
13797,10,5.416666666666668,4,0.6,2017,SAWA2_S.csv
13798,10,6.1891891891891895,4,0.37,2017,SAWA2_S.csv
13799,11,3.6666666666666665,4,0.45,2017,SAWA2_S.csv
13800,12,3.31304347826087,4,1.15,2017,SAWA2_S.csv
13801,12,2.6610878661087867,4,2.39,2017,SAWA2_S.csv
13802,12,3.75,4,1.24,2017,SAWA2_S.csv
13803,12,3.7696969696969695,4,1.65,2017,SAWA2_S.csv
13804,12,4.265625,4,1.28,2017,SAWA2_S.csv
13805,12,4.684210526315789,4,0.76,2017,SAWA2_S.csv
13806,12,6.116666666666667,4,0.6,2017,SAWA2_S.csv
13807,12,5.362068965517241,4,0.58,2017,SAWA2_S.csv
13808,12,6.621212121212121,4,0.66,2017,SAWA2_S.csv
13809,12,3.352112676056338,4,1.42,2017,SAWA2_S.csv
13810,12,3.5680473372781067,4,1.69,2017,SAWA2_S.csv
13811,12,2.3111888111888117,4,2.86,2017,SAWA2_S.csv
13812,12,2.292613636363636,4,3.52,2017,SAWA2_S.csv
13813,12,2.536388140161725,4,3.71,2017,SAWA2_S.csv
13814,12,2.5422885572139307,4,4.02,2017,SAWA2_S.csv
13815,12,2.45679012345679,4,4.86,2017,SAWA2_S.csv
13816,12,2.1132075471698117,4,5.83,2017,SAWA2_S.csv
13817,12,1.9696458684654299,4,5.93,2017,SAWA2_S.csv
13818,12,1.998260869565217,4,5.75,2017,SAWA2_S.csv
13819,12,2.319672131147541,4,6.1,2017,SAWA2_S.csv
13820,12,2.420118343195266,4,5.07,2017,SAWA2_S.csv
13821,12,2.3925729442970822,4,3.77,2017,SAWA2_S.csv
13822,13,2.2963636363636364,4,5.5,2017,SAWA2_S.csv
13823,13,2.3314711359404097,4,5.37,2017,SAWA2_S.csv
13824,13,2.398,4,5.0,2017,SAWA2_S.csv
13825,13,2.090507726269316,4,4.53,2017,SAWA2_S.csv
13826,13,2.431914893617021,4,4.7,2017,SAWA2_S.csv
13827,13,2.3737769080234834,4,5.11,2017,SAWA2_S.csv
13828,13,2.105354058721934,4,5.79,2017,SAWA2_S.csv
13829,13,2.273972602739726,4,5.11,2017,SAWA2_S.csv
13830,13,2.3135245901639343,4,4.88,2017,SAWA2_S.csv
13831,13,2.534313725490196,4,4.08,2017,SAWA2_S.csv
13832,13,2.1921296296296298,4,4.32,2017,SAWA2_S.csv
13833,13,2.2068965517241383,4,3.77,2017,SAWA2_S.csv
13834,13,2.26555023923445,4,4.18,2017,SAWA2_S.csv
13835,13,2.4676113360323884,4,4.94,2017,SAWA2_S.csv
13836,13,2.1521739130434785,4,5.52,2017,SAWA2_S.csv
13837,13,2.132508833922261,4,5.66,2017,SAWA2_S.csv
13838,13,2.192434210526316,4,6.08,2017,SAWA2_S.csv
13839,13,2.1107142857142858,4,5.6,2017,SAWA2_S.csv
13840,13,2.8577075098814237,4,2.53,2017,SAWA2_S.csv
13841,14,2.2918660287081343,4,4.18,2017,SAWA2_S.csv
13842,14,2.6796116504854366,4,4.12,2017,SAWA2_S.csv
13843,14,2.158690176322418,4,3.97,2017,SAWA2_S.csv
13844,14,2.1516587677725116,4,4.22,2017,SAWA2_S.csv
13845,14,2.6683544303797464,4,3.95,2017,SAWA2_S.csv
13846,14,3.1419141914191417,4,3.03,2017,SAWA2_S.csv
13847,14,2.6301369863013697,4,2.92,2017,SAWA2_S.csv
13848,14,2.608,4,3.75,2017,SAWA2_S.csv
13849,14,2.9013698630136986,4,3.65,2017,SAWA2_S.csv
13850,14,2.553072625698324,4,3.58,2017,SAWA2_S.csv
13851,14,2.923913043478261,4,2.76,2017,SAWA2_S.csv
13852,14,2.5498392282958195,4,3.11,2017,SAWA2_S.csv
13853,14,2.8553054662379425,4,3.11,2017,SAWA2_S.csv
13854,14,2.427480916030534,4,2.62,2017,SAWA2_S.csv
13855,14,2.936567164179104,4,2.68,2017,SAWA2_S.csv
13856,14,2.2609756097560982,4,4.1,2017,SAWA2_S.csv
13857,14,2.3323529411764707,4,3.4,2017,SAWA2_S.csv
13858,14,2.5035460992907796,4,2.82,2017,SAWA2_S.csv
13859,15,5.260869565217392,4,0.23,2017,SAWA2_S.csv
13860,16,3.8230088495575223,4,1.13,2017,SAWA2_S.csv
13861,20,3.877551020408163,4,0.49,2017,SAWA2_S.csv
13862,26,4.551724137931036,4,0.29,2017,SAWA2_S.csv
13863,26,2.9473684210526314,4,1.9,2017,SAWA2_S.csv
13864,27,4.807692307692308,4,0.78,2017,SAWA2_S.csv
13865,28,3.680473372781065,4,1.69,2017,SAWA2_S.csv
13866,28,5.3602484472049685,4,1.61,2017,SAWA2_S.csv
13867,28,5.052631578947368,4,1.52,2017,SAWA2_S.csv
13868,28,5.345029239766082,4,1.71,2017,SAWA2_S.csv
13869,28,4.4044444444444455,4,2.25,2017,SAWA2_S.csv
13870,28,4.936507936507937,4,1.89,2017,SAWA2_S.csv
13871,28,4.9526315789473685,4,1.9,2017,SAWA2_S.csv
13872,28,3.0329218106995883,4,2.43,2017,SAWA2_S.csv
13873,28,3.4050632911392404,4,2.37,2017,SAWA2_S.csv
13874,28,3.6222222222222213,4,2.7,2017,SAWA2_S.csv
13875,28,2.386524822695036,4,2.82,2017,SAWA2_S.csv
13876,28,3.6571428571428566,4,2.1,2017,SAWA2_S.csv
13877,28,3.098484848484848,4,2.64,2017,SAWA2_S.csv
13878,28,3.3807339449541276,4,2.18,2017,SAWA2_S.csv
13879,28,3.4067796610169494,4,1.77,2017,SAWA2_S.csv
13880,28,3.4078212290502785,4,1.79,2017,SAWA2_S.csv
13881,28,3.994475138121547,4,1.81,2017,SAWA2_S.csv
13882,29,5.280898876404494,4,0.89,2017,SAWA2_S.csv
13883,1,3.647058823529412,5,1.36,2017,SAWA2_S.csv
13884,1,3.1572327044025155,5,1.59,2017,SAWA2_S.csv
13885,1,7.027027027027027,5,0.37,2017,SAWA2_S.csv
13886,2,2.9915966386554618,5,1.19,2017,SAWA2_S.csv
13887,2,3.5465838509316767,5,1.61,2017,SAWA2_S.csv
13888,2,3.079754601226994,5,1.63,2017,SAWA2_S.csv
13889,2,4.0919540229885065,5,0.87,2017,SAWA2_S.csv
13890,3,3.4459459459459456,5,0.74,2017,SAWA2_S.csv
13891,3,5.0,5,0.52,2017,SAWA2_S.csv
13892,4,3.956709956709957,5,2.31,2017,SAWA2_S.csv
13893,4,4.614973262032086,5,1.87,2017,SAWA2_S.csv
13894,4,4.573529411764706,5,1.36,2017,SAWA2_S.csv
13895,4,5.6355140186915875,5,1.07,2017,SAWA2_S.csv
13896,4,4.539823008849559,5,1.13,2017,SAWA2_S.csv
13897,6,5.9375,5,0.16,2017,SAWA2_S.csv
13898,7,11.2,5,0.25,2017,SAWA2_S.csv
13899,7,3.52027027027027,5,1.48,2017,SAWA2_S.csv
13900,7,5.767441860465118,5,0.86,2017,SAWA2_S.csv
13901,8,9.5,5,0.08,2017,SAWA2_S.csv
13902,8,4.512195121951219,5,0.41,2017,SAWA2_S.csv
13903,8,11.190476190476193,5,0.21,2017,SAWA2_S.csv
13904,9,5.121951219512195,5,0.82,2017,SAWA2_S.csv
13905,9,3.153005464480873,5,1.83,2017,SAWA2_S.csv
13906,9,3.0480349344978173,5,2.29,2017,SAWA2_S.csv
13907,9,3.330396475770925,5,2.27,2017,SAWA2_S.csv
13908,9,4.04245283018868,5,2.12,2017,SAWA2_S.csv
13909,12,4.6428571428571415,5,0.56,2017,SAWA2_S.csv
13910,12,3.2758620689655173,5,0.58,2017,SAWA2_S.csv
13911,13,3.5608465608465614,5,1.89,2017,SAWA2_S.csv
13912,13,3.915584415584416,5,1.54,2017,SAWA2_S.csv
13913,13,6.32258064516129,5,0.31,2017,SAWA2_S.csv
13914,13,8.481481481481481,5,0.27,2017,SAWA2_S.csv
13915,13,2.1869918699186988,5,3.69,2017,SAWA2_S.csv
13916,14,2.740088105726872,5,2.27,2017,SAWA2_S.csv
13917,14,2.7990196078431366,5,2.04,2017,SAWA2_S.csv
13918,14,2.7573529411764706,5,1.36,2017,SAWA2_S.csv
13919,14,5.490196078431373,5,0.51,2017,SAWA2_S.csv
13920,14,4.010526315789473,5,0.95,2017,SAWA2_S.csv
13921,14,6.111111111111112,5,0.54,2017,SAWA2_S.csv
13922,14,3.7903225806451615,5,1.24,2017,SAWA2_S.csv
13923,14,2.6167664670658684,5,1.67,2017,SAWA2_S.csv
13924,14,3.5826086956521737,5,1.15,2017,SAWA2_S.csv
13925,14,2.5974025974025974,5,1.54,2017,SAWA2_S.csv
13926,14,2.325688073394496,5,2.18,2017,SAWA2_S.csv
13927,14,2.3652482269503547,5,2.82,2017,SAWA2_S.csv
13928,14,2.5984848484848486,5,2.64,2017,SAWA2_S.csv
13929,14,3.0,5,2.1,2017,SAWA2_S.csv
13930,14,4.3538461538461535,5,1.3,2017,SAWA2_S.csv
13931,14,3.5631067961165046,5,1.03,2017,SAWA2_S.csv
13932,14,2.631578947368421,5,1.52,2017,SAWA2_S.csv
13933,17,3.75,5,0.68,2017,SAWA2_S.csv
13934,19,3.865384615384616,5,1.56,2017,SAWA2_S.csv
13935,19,5.0990990990990985,5,1.11,2017,SAWA2_S.csv
13936,19,4.442477876106196,5,1.13,2017,SAWA2_S.csv
13937,19,4.849462365591397,5,0.93,2017,SAWA2_S.csv
13938,19,3.6915887850467284,5,1.07,2017,SAWA2_S.csv
13939,20,6.379310344827587,5,0.29,2017,SAWA2_S.csv
13940,20,21.0,5,0.04,2017,SAWA2_S.csv
13941,21,3.518518518518518,5,0.54,2017,SAWA2_S.csv
13942,21,4.042553191489361,5,0.47,2017,SAWA2_S.csv
13943,23,2.6433566433566438,5,2.86,2017,SAWA2_S.csv
13944,24,2.990196078431372,5,2.04,2017,SAWA2_S.csv
13945,24,3.118012422360248,5,1.61,2017,SAWA2_S.csv
13946,24,2.9349112426035497,5,1.69,2017,SAWA2_S.csv
13947,24,3.552238805970149,5,1.34,2017,SAWA2_S.csv
13948,24,2.542857142857143,5,1.75,2017,SAWA2_S.csv
13949,25,6.363636363636362,5,0.33,2017,SAWA2_S.csv
13950,25,4.634146341463413,5,0.41,2017,SAWA2_S.csv
13951,25,3.0330578512396693,5,1.21,2017,SAWA2_S.csv
13952,25,4.430232558139535,5,0.86,2017,SAWA2_S.csv
13953,25,4.161290322580645,5,0.93,2017,SAWA2_S.csv
13954,25,9.242424242424242,5,0.33,2017,SAWA2_S.csv
13955,25,2.8409090909090913,5,1.32,2017,SAWA2_S.csv
13956,25,3.375,5,1.28,2017,SAWA2_S.csv
13957,25,2.657142857142857,5,1.75,2017,SAWA2_S.csv
13958,25,2.668639053254438,5,1.69,2017,SAWA2_S.csv
13959,25,3.863157894736842,5,0.95,2017,SAWA2_S.csv
13960,26,5.428571428571429,5,0.49,2017,SAWA2_S.csv
13961,26,2.4277456647398847,5,1.73,2017,SAWA2_S.csv
13962,27,4.111111111111112,5,0.54,2017,SAWA2_S.csv
13963,30,7.684210526315789,5,0.19,2017,SAWA2_S.csv
13964,30,2.862068965517241,5,0.87,2017,SAWA2_S.csv
13965,31,5.114285714285715,5,0.35,2017,SAWA2_S.csv
13966,2,2.8742138364779874,6,1.59,2017,SAWA2_S.csv
13967,2,5.6000000000000005,6,0.35,2017,SAWA2_S.csv
13968,3,6.8769230769230765,6,1.3,2017,SAWA2_S.csv
13969,3,5.477064220183486,6,1.09,2017,SAWA2_S.csv
13970,3,2.2832512315270943,6,4.06,2017,SAWA2_S.csv
13971,4,2.1876923076923083,6,3.25,2017,SAWA2_S.csv
13972,4,2.3222506393861893,6,3.91,2017,SAWA2_S.csv
13973,4,3.1369294605809124,6,2.41,2017,SAWA2_S.csv
13974,5,3.328125,6,1.28,2017,SAWA2_S.csv
13975,5,3.302631578947368,6,1.52,2017,SAWA2_S.csv
13976,5,8.684210526315791,6,0.19,2017,SAWA2_S.csv
13977,5,6.025,6,0.8,2017,SAWA2_S.csv
13978,6,2.3101604278074865,6,1.87,2017,SAWA2_S.csv
13979,7,3.6971428571428566,6,1.75,2017,SAWA2_S.csv
13980,7,2.68,6,2.25,2017,SAWA2_S.csv
13981,7,2.595918367346939,6,2.45,2017,SAWA2_S.csv
13982,7,2.1336032388663964,6,2.47,2017,SAWA2_S.csv
13983,9,2.349315068493151,6,2.92,2017,SAWA2_S.csv
13984,9,4.942622950819673,6,1.22,2017,SAWA2_S.csv
13985,9,5.192660550458715,6,1.09,2017,SAWA2_S.csv
13986,9,2.4513618677042803,6,2.57,2017,SAWA2_S.csv
13987,9,2.8527607361963194,6,1.63,2017,SAWA2_S.csv
13988,9,2.194244604316547,6,2.78,2017,SAWA2_S.csv
13989,9,2.1382978723404262,6,2.82,2017,SAWA2_S.csv
13990,9,2.0964912280701755,6,3.42,2017,SAWA2_S.csv
13991,9,1.7670886075949368,6,3.95,2017,SAWA2_S.csv
13992,9,2.2062146892655368,6,3.54,2017,SAWA2_S.csv
13993,9,2.117460317460317,6,3.15,2017,SAWA2_S.csv
13994,9,1.8938547486033517,6,3.58,2017,SAWA2_S.csv
13995,10,1.9277456647398843,6,3.46,2017,SAWA2_S.csv
13996,10,2.354581673306773,6,2.51,2017,SAWA2_S.csv
13997,10,3.830882352941176,6,1.36,2017,SAWA2_S.csv
13998,10,3.3687150837988837,6,1.79,2017,SAWA2_S.csv
13999,10,3.0303030303030303,6,1.32,2017,SAWA2_S.csv
14000,10,3.267326732673267,6,1.01,2017,SAWA2_S.csv
14001,10,5.759259259259259,6,0.54,2017,SAWA2_S.csv
14002,10,4.238095238095238,6,0.84,2017,SAWA2_S.csv
14003,10,4.191304347826088,6,1.15,2017,SAWA2_S.csv
14004,10,2.9834254143646413,6,1.81,2017,SAWA2_S.csv
14005,10,2.4642857142857135,6,2.24,2017,SAWA2_S.csv
14006,10,3.0873786407766985,6,2.06,2017,SAWA2_S.csv
14007,10,2.4728033472803346,6,2.39,2017,SAWA2_S.csv
14008,11,2.311320754716981,6,2.12,2017,SAWA2_S.csv
14009,11,3.2264150943396226,6,1.59,2017,SAWA2_S.csv
14010,11,2.5792079207920797,6,2.02,2017,SAWA2_S.csv
14011,11,2.648484848484849,6,1.65,2017,SAWA2_S.csv
14012,11,2.474903474903475,6,2.59,2017,SAWA2_S.csv
14013,11,3.7777777777777777,6,1.26,2017,SAWA2_S.csv
14014,11,2.278481012658228,6,2.37,2017,SAWA2_S.csv
14015,11,2.3318181818181816,6,2.2,2017,SAWA2_S.csv
14016,11,6.094594594594594,6,0.74,2017,SAWA2_S.csv
14017,12,3.9743589743589753,6,1.17,2017,SAWA2_S.csv
14018,12,2.865497076023392,6,1.71,2017,SAWA2_S.csv
14019,12,2.4375,6,2.08,2017,SAWA2_S.csv
14020,12,2.1422222222222222,6,2.25,2017,SAWA2_S.csv
14021,12,2.4728033472803346,6,2.39,2017,SAWA2_S.csv
14022,12,2.9388646288209617,6,2.29,2017,SAWA2_S.csv
14023,12,2.6977611940298507,6,2.68,2017,SAWA2_S.csv
14024,12,5.049295774647888,6,1.42,2017,SAWA2_S.csv
14025,13,3.743589743589743,6,0.78,2017,SAWA2_S.csv
14026,13,2.3468208092485545,6,1.73,2017,SAWA2_S.csv
14027,13,3.3831775700934577,6,1.07,2017,SAWA2_S.csv
14028,13,5.642857142857142,6,0.7,2017,SAWA2_S.csv
14029,13,3.5454545454545454,6,1.54,2017,SAWA2_S.csv
14030,13,3.6628571428571433,6,1.75,2017,SAWA2_S.csv
14031,13,3.570422535211268,6,1.42,2017,SAWA2_S.csv
14032,13,5.741935483870968,6,0.62,2017,SAWA2_S.csv
14033,13,4.878048780487805,6,0.82,2017,SAWA2_S.csv
14034,13,3.787878787878788,6,0.99,2017,SAWA2_S.csv
14035,13,2.864406779661017,6,1.77,2017,SAWA2_S.csv
14036,13,5.023255813953488,6,0.86,2017,SAWA2_S.csv
14037,13,5.551020408163266,6,0.49,2017,SAWA2_S.csv
14038,15,3.3391812865497075,6,1.71,2017,SAWA2_S.csv
14039,15,3.3513513513513518,6,1.48,2017,SAWA2_S.csv
14040,15,2.602564102564102,6,1.56,2017,SAWA2_S.csv
14041,15,5.7391304347826075,6,0.23,2017,SAWA2_S.csv
14042,16,3.305555555555556,6,1.44,2017,SAWA2_S.csv
14043,16,3.151351351351351,6,1.85,2017,SAWA2_S.csv
14044,16,3.7262569832402233,6,1.79,2017,SAWA2_S.csv
14045,16,4.352201257861634,6,1.59,2017,SAWA2_S.csv
14046,16,4.59322033898305,6,1.77,2017,SAWA2_S.csv
14047,17,3.4303797468354436,6,2.37,2017,SAWA2_S.csv
14048,17,3.076595744680851,6,2.35,2017,SAWA2_S.csv
14049,17,4.315068493150685,6,1.46,2017,SAWA2_S.csv
14050,17,3.4103773584905666,6,2.12,2017,SAWA2_S.csv
14051,17,3.854545454545455,6,1.65,2017,SAWA2_S.csv
14052,17,3.8558951965065495,6,2.29,2017,SAWA2_S.csv
14053,17,3.673684210526316,6,1.9,2017,SAWA2_S.csv
14054,17,3.0594594594594597,6,1.85,2017,SAWA2_S.csv
14055,17,2.6962616822429903,6,2.14,2017,SAWA2_S.csv
14056,17,2.994652406417112,6,1.87,2017,SAWA2_S.csv
14057,17,3.335195530726257,6,1.79,2017,SAWA2_S.csv
14058,17,3.5465838509316767,6,1.61,2017,SAWA2_S.csv
14059,17,3.532544378698225,6,1.69,2017,SAWA2_S.csv
14060,17,4.828571428571427,6,1.05,2017,SAWA2_S.csv
14061,18,2.7768595041322315,6,1.21,2017,SAWA2_S.csv
14062,19,6.913043478260869,6,0.23,2017,SAWA2_S.csv
14063,20,6.866666666666667,6,0.6,2017,SAWA2_S.csv
14064,20,3.568493150684932,6,1.46,2017,SAWA2_S.csv
14065,20,3.8165137614678897,6,2.18,2017,SAWA2_S.csv
14066,20,6.086021505376344,6,0.93,2017,SAWA2_S.csv
14067,20,4.4609375,6,1.28,2017,SAWA2_S.csv
14068,20,5.064102564102563,6,0.78,2017,SAWA2_S.csv
14069,21,4.95,6,0.6,2017,SAWA2_S.csv
14070,21,2.7580645161290316,6,1.24,2017,SAWA2_S.csv
14071,21,2.3489361702127662,6,2.35,2017,SAWA2_S.csv
14072,22,2.8158995815899583,6,2.39,2017,SAWA2_S.csv
14073,22,3.3466666666666662,6,1.5,2017,SAWA2_S.csv
14074,22,3.13235294117647,6,1.36,2017,SAWA2_S.csv
14075,22,5.6,6,0.6,2017,SAWA2_S.csv
14076,22,3.4687500000000004,6,0.64,2017,SAWA2_S.csv
14077,22,2.2477064220183487,6,2.18,2017,SAWA2_S.csv
14078,23,2.1618257261410787,6,2.41,2017,SAWA2_S.csv
14079,25,3.9642857142857135,6,0.56,2017,SAWA2_S.csv
14080,25,6.129032258064517,6,0.31,2017,SAWA2_S.csv
14081,25,2.6753731343283578,6,2.68,2017,SAWA2_S.csv
14082,25,2.0058479532163744,6,3.42,2017,SAWA2_S.csv
14083,26,2.2523364485981308,6,2.14,2017,SAWA2_S.csv
14084,26,2.6751592356687897,6,1.57,2017,SAWA2_S.csv
14085,26,7.580645161290323,6,0.31,2017,SAWA2_S.csv
14086,26,3.758241758241758,6,0.91,2017,SAWA2_S.csv
14087,26,3.419117647058824,6,1.36,2017,SAWA2_S.csv
14088,26,2.766233766233766,6,1.54,2017,SAWA2_S.csv
14089,26,4.072164948453609,6,0.97,2017,SAWA2_S.csv
14090,26,3.5368421052631582,6,0.95,2017,SAWA2_S.csv
14091,26,2.471861471861472,6,2.31,2017,SAWA2_S.csv
14092,26,3.5145631067961167,6,1.03,2017,SAWA2_S.csv
14093,26,3.2292993630573257,6,1.57,2017,SAWA2_S.csv
14094,27,4.396551724137931,6,0.58,2017,SAWA2_S.csv
14095,27,6.000000000000001,6,0.37,2017,SAWA2_S.csv
14096,27,3.1349206349206344,6,1.26,2017,SAWA2_S.csv
14097,27,3.486111111111111,6,1.44,2017,SAWA2_S.csv
14098,28,2.317708333333333,6,1.92,2017,SAWA2_S.csv
14099,28,2.4054054054054053,6,1.85,2017,SAWA2_S.csv
14100,28,3.3230769230769237,6,1.3,2017,SAWA2_S.csv
14101,28,5.162790697674419,6,0.43,2017,SAWA2_S.csv
14102,28,11.125,6,0.08,2017,SAWA2_S.csv
14103,29,2.192139737991266,6,2.29,2017,SAWA2_S.csv
14104,29,3.888888888888889,6,0.72,2017,SAWA2_S.csv
14105,29,2.993150684931507,6,1.46,2017,SAWA2_S.csv
14106,29,3.5465116279069764,6,0.86,2017,SAWA2_S.csv
14107,29,2.353211009174312,6,2.18,2017,SAWA2_S.csv
14108,30,1.9554455445544556,6,2.02,2017,SAWA2_S.csv
14109,30,4.298136645962733,6,1.61,2017,SAWA2_S.csv
14110,30,3.0817610062893084,6,1.59,2017,SAWA2_S.csv
14111,30,25.5,6,0.02,2017,SAWA2_S.csv
14112,1,4.319444444444445,7,0.72,2017,SAWA2_S.csv
14113,1,3.2884615384615383,7,0.52,2017,SAWA2_S.csv
14114,2,2.8361581920903958,7,1.77,2017,SAWA2_S.csv
14115,2,32.0,7,0.02,2017,SAWA2_S.csv
14116,2,35.0,7,0.02,2017,SAWA2_S.csv
14117,2,2.3688888888888893,7,2.25,2017,SAWA2_S.csv
14118,2,2.558252427184465,7,2.06,2017,SAWA2_S.csv
14119,3,3.5670103092783507,7,1.94,2017,SAWA2_S.csv
14120,3,3.048888888888889,7,2.25,2017,SAWA2_S.csv
14121,3,3.116731517509728,7,2.57,2017,SAWA2_S.csv
14122,3,3.2677824267782425,7,2.39,2017,SAWA2_S.csv
14123,3,2.86969696969697,7,3.3,2017,SAWA2_S.csv
14124,3,2.3738317757009346,7,3.21,2017,SAWA2_S.csv
14125,3,2.4939271255060733,7,2.47,2017,SAWA2_S.csv
14126,3,2.720164609053498,7,2.43,2017,SAWA2_S.csv
14127,3,4.074626865671641,7,1.34,2017,SAWA2_S.csv
14128,3,2.933333333333333,7,2.1,2017,SAWA2_S.csv
14129,3,2.5458515283842797,7,2.29,2017,SAWA2_S.csv
14130,3,2.415686274509804,7,2.55,2017,SAWA2_S.csv
14131,3,3.189723320158103,7,2.53,2017,SAWA2_S.csv
14132,3,2.5423076923076917,7,2.6,2017,SAWA2_S.csv
14133,3,3.828358208955224,7,1.34,2017,SAWA2_S.csv
14134,4,4.408695652173915,7,1.15,2017,SAWA2_S.csv
14135,4,2.346153846153846,7,1.3,2017,SAWA2_S.csv
14136,4,3.0792079207920797,7,1.01,2017,SAWA2_S.csv
14137,4,3.2,7,1.05,2017,SAWA2_S.csv
14138,4,2.7014925373134333,7,1.34,2017,SAWA2_S.csv
14139,4,5.384615384615384,7,0.52,2017,SAWA2_S.csv
14140,4,5.15,7,0.8,2017,SAWA2_S.csv
14141,5,2.9005847953216373,7,1.71,2017,SAWA2_S.csv
14142,5,3.5213675213675217,7,1.17,2017,SAWA2_S.csv
14143,5,13.571428571428571,7,0.14,2017,SAWA2_S.csv
14144,6,2.9213483146067416,7,0.89,2017,SAWA2_S.csv
14145,7,2.298507462686567,7,2.68,2017,SAWA2_S.csv
14146,7,2.2557251908396947,7,2.62,2017,SAWA2_S.csv
14147,7,4.297872340425532,7,0.47,2017,SAWA2_S.csv
14148,7,5.17948717948718,7,0.39,2017,SAWA2_S.csv
14149,8,2.8527607361963194,7,1.63,2017,SAWA2_S.csv
14150,8,2.6621621621621623,7,2.22,2017,SAWA2_S.csv
14151,8,3.585714285714286,7,1.4,2017,SAWA2_S.csv
14152,8,5.606060606060606,7,0.33,2017,SAWA2_S.csv
14153,8,5.348314606741573,7,0.89,2017,SAWA2_S.csv
14154,8,2.559027777777778,7,2.88,2017,SAWA2_S.csv
14155,9,1.9421768707482996,7,2.94,2017,SAWA2_S.csv
14156,9,2.355769230769231,7,2.08,2017,SAWA2_S.csv
14157,9,3.237704918032787,7,1.22,2017,SAWA2_S.csv
14158,9,8.043478260869565,7,0.23,2017,SAWA2_S.csv
14159,9,8.75,7,0.16,2017,SAWA2_S.csv
14160,9,3.0818713450292394,7,1.71,2017,SAWA2_S.csv
14161,9,2.8571428571428568,7,1.96,2017,SAWA2_S.csv
14162,9,3.08,7,2.0,2017,SAWA2_S.csv
14163,9,2.0,7,2.45,2017,SAWA2_S.csv
14164,9,2.9007092198581566,7,2.82,2017,SAWA2_S.csv
14165,9,3.003816793893129,7,2.62,2017,SAWA2_S.csv
14166,9,3.9118942731277535,7,2.27,2017,SAWA2_S.csv
14167,9,3.103734439834025,7,2.41,2017,SAWA2_S.csv
14168,9,2.829508196721312,7,3.05,2017,SAWA2_S.csv
14169,10,3.05,7,2.6,2017,SAWA2_S.csv
14170,10,3.1829787234042555,7,2.35,2017,SAWA2_S.csv
14171,10,3.419117647058824,7,1.36,2017,SAWA2_S.csv
14172,10,3.050847457627119,7,1.77,2017,SAWA2_S.csv
14173,10,3.572916666666667,7,1.92,2017,SAWA2_S.csv
14174,10,4.209302325581397,7,0.86,2017,SAWA2_S.csv
14175,10,3.75,7,1.24,2017,SAWA2_S.csv
14176,11,2.6875,7,1.44,2017,SAWA2_S.csv
14177,11,3.6722689075630255,7,1.19,2017,SAWA2_S.csv
14178,11,4.032258064516129,7,0.93,2017,SAWA2_S.csv
14179,11,6.048780487804878,7,0.82,2017,SAWA2_S.csv
14180,11,3.237373737373737,7,1.98,2017,SAWA2_S.csv
14181,11,2.6173469387755097,7,1.96,2017,SAWA2_S.csv
14182,11,4.723809523809524,7,1.05,2017,SAWA2_S.csv
14183,11,9.0,7,0.33,2017,SAWA2_S.csv
14184,12,3.171052631578948,7,0.76,2017,SAWA2_S.csv
14185,13,2.1449275362318843,7,4.14,2017,SAWA2_S.csv
14186,13,2.2533333333333334,7,2.25,2017,SAWA2_S.csv
14187,14,9.652173913043477,7,0.23,2017,SAWA2_S.csv
14188,14,4.6,7,0.25,2017,SAWA2_S.csv
14189,14,2.569060773480663,7,1.81,2017,SAWA2_S.csv
14190,14,3.807692307692308,7,0.78,2017,SAWA2_S.csv
14191,14,3.0840336134453783,7,1.19,2017,SAWA2_S.csv
14192,14,4.3604651162790695,7,0.86,2017,SAWA2_S.csv
14193,14,3.769911504424779,7,1.13,2017,SAWA2_S.csv
14194,14,2.4023668639053253,7,1.69,2017,SAWA2_S.csv
14195,14,4.096774193548387,7,0.93,2017,SAWA2_S.csv
14196,15,2.8870967741935485,7,0.62,2017,SAWA2_S.csv
14197,15,2.4548872180451133,7,2.66,2017,SAWA2_S.csv
14198,15,2.1095890410958904,7,2.92,2017,SAWA2_S.csv
14199,16,1.926517571884984,7,3.13,2017,SAWA2_S.csv
14200,16,1.812297734627832,7,3.09,2017,SAWA2_S.csv
14201,16,2.244360902255639,7,2.66,2017,SAWA2_S.csv
14202,16,3.31304347826087,7,1.15,2017,SAWA2_S.csv
14203,16,2.9696969696969697,7,2.31,2017,SAWA2_S.csv
14204,16,3.7525252525252526,7,1.98,2017,SAWA2_S.csv
14205,16,2.5984848484848486,7,2.64,2017,SAWA2_S.csv
14206,16,2.597826086956522,7,2.76,2017,SAWA2_S.csv
14207,16,2.2169117647058822,7,2.72,2017,SAWA2_S.csv
14208,16,2.643776824034335,7,2.33,2017,SAWA2_S.csv
14209,16,2.480851063829787,7,2.35,2017,SAWA2_S.csv
14210,16,3.0684210526315785,7,1.9,2017,SAWA2_S.csv
14211,17,2.846994535519125,7,1.83,2017,SAWA2_S.csv
14212,17,3.3440860215053765,7,0.93,2017,SAWA2_S.csv
14213,17,4.092105263157896,7,0.76,2017,SAWA2_S.csv
