,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
435,26,2.7734806629834248,9,1.81,2016,SAWA2_N.csv
436,26,2.8378378378378377,9,1.48,2016,SAWA2_N.csv
437,27,6.03448275862069,9,0.58,2016,SAWA2_N.csv
438,27,4.111111111111112,9,0.54,2016,SAWA2_N.csv
439,27,5.675675675675675,9,0.37,2016,SAWA2_N.csv
440,27,7.674418604651162,9,0.43,2016,SAWA2_N.csv
441,27,5.053097345132744,9,1.13,2016,SAWA2_N.csv
442,3,4.2407407407407405,10,0.54,2016,SAWA2_N.csv
443,10,3.912087912087912,10,0.91,2016,SAWA2_N.csv
444,10,11.499999999999998,10,0.1,2016,SAWA2_N.csv
445,11,2.592592592592592,10,0.54,2016,SAWA2_N.csv
446,11,3.272727272727273,10,0.66,2016,SAWA2_N.csv
447,11,6.215686274509804,10,0.51,2016,SAWA2_N.csv
448,11,4.5875,10,0.8,2016,SAWA2_N.csv
449,11,3.8461538461538463,10,0.91,2016,SAWA2_N.csv
450,11,3.775510204081633,10,0.49,2016,SAWA2_N.csv
451,12,3.611111111111111,10,0.72,2016,SAWA2_N.csv
452,12,4.725490196078432,10,0.51,2016,SAWA2_N.csv
453,20,5.083333333333333,10,0.6,2016,SAWA2_N.csv
454,21,5.4861111111111125,10,0.72,2016,SAWA2_N.csv
455,28,4.589743589743589,10,0.39,2016,SAWA2_N.csv
456,29,3.827586206896553,10,0.58,2016,SAWA2_N.csv
457,29,6.000000000000001,10,0.37,2016,SAWA2_N.csv
458,29,3.256756756756757,10,0.74,2016,SAWA2_N.csv
459,29,3.4259259259259265,10,0.54,2016,SAWA2_N.csv
460,29,9.125,10,0.16,2016,SAWA2_N.csv
461,30,6.965517241379311,10,0.29,2016,SAWA2_N.csv
462,1,4.666666666666667,11,0.45,2016,SAWA2_N.csv
463,4,4.464831804281347,11,3.27,2016,SAWA2_N.csv
464,4,3.319548872180451,11,2.66,2016,SAWA2_N.csv
465,4,3.5179282868525896,11,2.51,2016,SAWA2_N.csv
466,5,4.1716417910447765,11,2.68,2016,SAWA2_N.csv
467,5,3.095808383233533,11,3.34,2016,SAWA2_N.csv
468,5,3.833333333333333,11,2.88,2016,SAWA2_N.csv
469,5,5.173333333333333,11,1.5,2016,SAWA2_N.csv
470,5,3.0596330275229358,11,2.18,2016,SAWA2_N.csv
471,5,3.262295081967213,11,1.83,2016,SAWA2_N.csv
472,9,3.68421052631579,11,0.95,2016,SAWA2_N.csv
473,9,5.925619834710744,11,1.21,2016,SAWA2_N.csv
474,10,6.513513513513514,11,0.37,2016,SAWA2_N.csv
475,11,4.286486486486486,11,1.85,2016,SAWA2_N.csv
476,11,3.2819767441860463,11,3.44,2016,SAWA2_N.csv
477,11,3.2271186440677964,11,2.95,2016,SAWA2_N.csv
478,11,3.40920716112532,11,3.91,2016,SAWA2_N.csv
479,11,5.31638418079096,11,1.77,2016,SAWA2_N.csv
480,11,3.8352941176470585,11,2.55,2016,SAWA2_N.csv
481,11,3.5792079207920797,11,2.02,2016,SAWA2_N.csv
482,11,4.803030303030303,11,0.66,2016,SAWA2_N.csv
483,12,3.4051094890510947,11,2.74,2016,SAWA2_N.csv
484,12,4.046783625730995,11,1.71,2016,SAWA2_N.csv
485,12,8.26086956521739,11,0.23,2016,SAWA2_N.csv
486,12,8.523809523809524,11,0.21,2016,SAWA2_N.csv
487,12,5.32258064516129,11,0.31,2016,SAWA2_N.csv
488,12,4.365853658536587,11,0.41,2016,SAWA2_N.csv
489,12,5.0256410256410255,11,0.39,2016,SAWA2_N.csv
490,13,4.512195121951219,11,0.41,2016,SAWA2_N.csv
491,14,3.7809523809523813,11,4.2,2016,SAWA2_N.csv
492,14,3.488817891373802,11,3.13,2016,SAWA2_N.csv
493,14,5.75,11,1.92,2016,SAWA2_N.csv
494,14,3.866336633663366,11,2.02,2016,SAWA2_N.csv
495,14,4.329896907216496,11,0.97,2016,SAWA2_N.csv
496,14,5.276923076923077,11,1.3,2016,SAWA2_N.csv
497,14,4.615384615384616,11,1.17,2016,SAWA2_N.csv
498,28,4.766129032258065,11,1.24,2016,SAWA2_N.csv
499,28,2.877358490566037,11,2.12,2016,SAWA2_N.csv
500,28,3.078125,11,1.92,2016,SAWA2_N.csv
501,29,5.551020408163266,11,0.49,2016,SAWA2_N.csv
502,30,3.975352112676056,11,2.84,2016,SAWA2_N.csv
503,30,4.0504587155963305,11,2.18,2016,SAWA2_N.csv
504,30,5.1015625,11,1.28,2016,SAWA2_N.csv
505,30,4.4338624338624335,11,1.89,2016,SAWA2_N.csv
506,30,3.5421052631578958,11,1.9,2016,SAWA2_N.csv
507,30,3.3522012578616347,11,1.59,2016,SAWA2_N.csv
508,30,3.520833333333333,11,1.44,2016,SAWA2_N.csv
509,30,7.462499999999999,11,0.8,2016,SAWA2_N.csv
510,2,4.294964028776978,12,2.78,2016,SAWA2_N.csv
511,3,3.952380952380953,12,3.36,2016,SAWA2_N.csv
512,3,2.879207920792078,12,5.05,2016,SAWA2_N.csv
513,3,2.7437858508604203,12,5.23,2016,SAWA2_N.csv
514,3,3.7142857142857135,12,3.01,2016,SAWA2_N.csv
515,3,4.996268656716418,12,2.68,2016,SAWA2_N.csv
516,3,3.119460500963392,12,5.19,2016,SAWA2_N.csv
517,3,2.541666666666667,12,5.52,2016,SAWA2_N.csv
518,3,3.138702460850112,12,4.47,2016,SAWA2_N.csv
519,3,4.225714285714285,12,3.5,2016,SAWA2_N.csv
520,3,2.9229166666666666,12,4.8,2016,SAWA2_N.csv
521,3,2.5193798449612403,12,6.45,2016,SAWA2_N.csv
522,3,3.4154676258992804,12,5.56,2016,SAWA2_N.csv
523,3,3.3444227005870837,12,5.11,2016,SAWA2_N.csv
524,3,3.6097560975609753,12,5.33,2016,SAWA2_N.csv
525,3,2.833698030634573,12,4.57,2016,SAWA2_N.csv
526,4,2.8127659574468087,12,2.35,2016,SAWA2_N.csv
527,4,2.014925373134328,12,2.68,2016,SAWA2_N.csv
528,4,2.4085106382978725,12,2.35,2016,SAWA2_N.csv
529,4,2.769230769230769,12,1.56,2016,SAWA2_N.csv
530,18,3.92,12,1.75,2016,SAWA2_N.csv
531,19,4.464435146443513,12,2.39,2016,SAWA2_N.csv
532,19,4.2789699570815465,12,2.33,2016,SAWA2_N.csv
533,19,6.0,12,2.33,2016,SAWA2_N.csv
534,19,3.246212121212121,12,2.64,2016,SAWA2_N.csv
535,19,4.568093385214008,12,2.57,2016,SAWA2_N.csv
536,19,4.223076923076923,12,2.6,2016,SAWA2_N.csv
537,20,3.5330739299610903,12,2.57,2016,SAWA2_N.csv
538,20,3.936842105263158,12,1.9,2016,SAWA2_N.csv
539,20,3.836909871244635,12,2.33,2016,SAWA2_N.csv
540,20,4.221621621621622,12,1.85,2016,SAWA2_N.csv
541,20,5.042105263157895,12,1.9,2016,SAWA2_N.csv
542,20,4.808080808080809,12,0.99,2016,SAWA2_N.csv
543,20,3.800643086816721,12,3.11,2016,SAWA2_N.csv
544,20,4.244274809160305,12,2.62,2016,SAWA2_N.csv
545,20,3.1653116531165315,12,3.69,2016,SAWA2_N.csv
546,21,11.333333333333336,12,0.66,2016,SAWA2_N.csv
547,21,2.963282937365011,12,4.63,2016,SAWA2_N.csv
548,21,2.330612244897959,12,2.45,2016,SAWA2_N.csv
549,21,2.9473684210526314,12,1.9,2016,SAWA2_N.csv
550,21,3.625766871165645,12,1.63,2016,SAWA2_N.csv
551,21,4.598802395209582,12,1.67,2016,SAWA2_N.csv
552,22,3.07725321888412,12,2.33,2016,SAWA2_N.csv
553,22,2.6195652173913047,12,2.76,2016,SAWA2_N.csv
554,22,2.961414790996785,12,3.11,2016,SAWA2_N.csv
555,22,2.897260273972603,12,2.92,2016,SAWA2_N.csv
556,22,2.718045112781955,12,2.66,2016,SAWA2_N.csv
557,22,4.2756410256410255,12,1.56,2016,SAWA2_N.csv
558,22,6.828125,12,0.64,2016,SAWA2_N.csv
559,22,5.2210526315789485,12,0.95,2016,SAWA2_N.csv
560,22,3.7777777777777777,12,1.26,2016,SAWA2_N.csv
561,22,5.552380952380951,12,1.05,2016,SAWA2_N.csv
562,22,15.63157894736842,12,0.19,2016,SAWA2_N.csv
563,22,10.256410256410255,12,0.39,2016,SAWA2_N.csv
564,22,8.07843137254902,12,0.51,2016,SAWA2_N.csv
565,22,4.573529411764706,12,0.68,2016,SAWA2_N.csv
566,22,42.75,12,0.04,2016,SAWA2_N.csv
567,27,33.599999999999994,12,0.1,2016,SAWA2_N.csv
568,27,4.784946236559139,12,0.93,2016,SAWA2_N.csv
569,27,6.469026548672566,12,1.13,2016,SAWA2_N.csv
570,28,3.885245901639344,12,1.83,2016,SAWA2_N.csv
571,28,3.0222222222222217,12,3.15,2016,SAWA2_N.csv
572,28,3.0454545454545463,12,2.86,2016,SAWA2_N.csv
573,28,3.21875,12,2.88,2016,SAWA2_N.csv
574,28,4.354285714285714,12,1.75,2016,SAWA2_N.csv
575,28,5.655844155844156,12,1.54,2016,SAWA2_N.csv
576,28,3.1536312849162007,12,3.58,2016,SAWA2_N.csv
577,28,5.149350649350649,12,1.54,2016,SAWA2_N.csv
578,28,4.4639639639639626,12,2.22,2016,SAWA2_N.csv
579,28,4.64591439688716,12,2.57,2016,SAWA2_N.csv
580,28,3.1298701298701297,12,2.31,2016,SAWA2_N.csv
581,28,4.157894736842104,12,1.71,2016,SAWA2_N.csv
582,28,2.7296416938110752,12,3.07,2016,SAWA2_N.csv
583,28,6.453781512605042,12,1.19,2016,SAWA2_N.csv
584,28,4.3052631578947365,12,1.9,2016,SAWA2_N.csv
585,29,5.0,12,0.52,2016,SAWA2_N.csv
586,30,3.976744186046512,12,0.86,2016,SAWA2_N.csv
587,30,1.9906542056074763,12,2.14,2016,SAWA2_N.csv
588,30,3.4256756756756763,12,1.48,2016,SAWA2_N.csv
589,30,5.7,12,0.6,2016,SAWA2_N.csv
590,30,5.329268292682928,12,0.82,2016,SAWA2_N.csv
591,30,3.815384615384615,12,1.3,2016,SAWA2_N.csv
592,30,4.4303030303030315,12,1.65,2016,SAWA2_N.csv
593,30,4.96875,12,1.28,2016,SAWA2_N.csv
594,30,3.3269230769230766,12,2.08,2016,SAWA2_N.csv
595,30,3.9203187250996017,12,2.51,2016,SAWA2_N.csv
596,31,4.164285714285715,12,1.4,2016,SAWA2_N.csv
597,31,2.978902953586497,12,2.37,2016,SAWA2_N.csv
598,31,3.16990291262136,12,2.06,2016,SAWA2_N.csv
599,31,4.645962732919255,12,1.61,2016,SAWA2_N.csv
600,31,3.329729729729729,12,1.85,2016,SAWA2_N.csv
601,2,3.68421052631579,1,0.95,2017,SAWA2_N.csv
602,3,2.918032786885246,1,1.22,2017,SAWA2_N.csv
603,3,3.8356164383561633,1,1.46,2017,SAWA2_N.csv
604,4,4.379310344827586,1,0.87,2017,SAWA2_N.csv
605,4,3.8235294117647056,1,0.68,2017,SAWA2_N.csv
606,4,4.064102564102564,1,0.78,2017,SAWA2_N.csv
607,4,4.7023809523809526,1,0.84,2017,SAWA2_N.csv
608,4,4.092105263157896,1,0.76,2017,SAWA2_N.csv
609,4,4.285714285714286,1,0.49,2017,SAWA2_N.csv
610,12,8.783783783783784,1,0.37,2017,SAWA2_N.csv
611,12,4.059880239520958,1,1.67,2017,SAWA2_N.csv
612,12,3.4610389610389616,1,1.54,2017,SAWA2_N.csv
613,13,3.541125541125541,1,2.31,2017,SAWA2_N.csv
614,15,5.816901408450704,1,1.42,2017,SAWA2_N.csv
615,16,3.5961538461538463,1,2.08,2017,SAWA2_N.csv
616,17,5.106194690265488,1,1.13,2017,SAWA2_N.csv
617,17,3.927631578947368,1,1.52,2017,SAWA2_N.csv
618,17,3.1575757575757577,1,1.65,2017,SAWA2_N.csv
619,17,3.4606060606060614,1,1.65,2017,SAWA2_N.csv
620,17,5.120689655172415,1,0.58,2017,SAWA2_N.csv
621,20,3.1343283582089554,1,1.34,2017,SAWA2_N.csv
622,20,2.4038461538461537,1,1.56,2017,SAWA2_N.csv
623,20,5.0,1,0.84,2017,SAWA2_N.csv
624,20,3.0857142857142863,1,1.4,2017,SAWA2_N.csv
625,20,5.428571428571429,1,0.35,2017,SAWA2_N.csv
626,20,3.7112676056338025,1,1.42,2017,SAWA2_N.csv
627,26,3.558558558558558,1,1.11,2017,SAWA2_N.csv
628,26,4.910891089108911,1,1.01,2017,SAWA2_N.csv
629,27,5.5649350649350655,1,1.54,2017,SAWA2_N.csv
630,27,3.9957805907172994,1,2.37,2017,SAWA2_N.csv
631,27,4.092105263157896,1,0.76,2017,SAWA2_N.csv
632,29,2.4285714285714284,1,1.96,2017,SAWA2_N.csv
633,29,2.6863636363636356,1,2.2,2017,SAWA2_N.csv
634,29,5.0642201834862375,1,1.09,2017,SAWA2_N.csv
635,29,2.7575757575757582,1,1.98,2017,SAWA2_N.csv
636,29,4.464285714285714,1,0.84,2017,SAWA2_N.csv
637,30,4.369426751592357,1,1.57,2017,SAWA2_N.csv
638,30,2.7242990654205608,1,2.14,2017,SAWA2_N.csv
639,30,3.006134969325154,1,1.63,2017,SAWA2_N.csv
640,11,4.650485436893204,2,2.06,2017,SAWA2_N.csv
641,12,5.10091743119266,2,2.18,2017,SAWA2_N.csv
642,13,4.031446540880503,2,1.59,2017,SAWA2_N.csv
643,15,4.84,2,0.25,2017,SAWA2_N.csv
644,16,5.035242290748898,2,2.27,2017,SAWA2_N.csv
645,16,3.9622641509433967,2,1.59,2017,SAWA2_N.csv
646,16,3.845714285714286,2,1.75,2017,SAWA2_N.csv
647,16,3.266272189349112,2,1.69,2017,SAWA2_N.csv
648,16,2.510791366906475,2,2.78,2017,SAWA2_N.csv
649,16,21.0,2,0.06,2017,SAWA2_N.csv
650,16,5.235294117647058,2,0.17,2017,SAWA2_N.csv
651,17,5.428571428571429,2,0.35,2017,SAWA2_N.csv
652,18,6.186046511627908,2,0.43,2017,SAWA2_N.csv
653,25,16.0,2,0.04,2017,SAWA2_N.csv
654,25,5.0,2,0.19,2017,SAWA2_N.csv
655,25,5.45945945945946,2,0.37,2017,SAWA2_N.csv
656,25,4.761904761904762,2,0.84,2017,SAWA2_N.csv
657,25,6.224489795918367,2,0.49,2017,SAWA2_N.csv
658,26,11.5625,2,0.16,2017,SAWA2_N.csv
659,27,4.418604651162791,2,0.43,2017,SAWA2_N.csv
660,27,6.285714285714287,2,0.21,2017,SAWA2_N.csv
661,13,10.724137931034482,3,0.29,2017,SAWA2_N.csv
662,14,193.5,3,0.02,2017,SAWA2_N.csv
663,14,4.4526315789473685,3,1.9,2017,SAWA2_N.csv
664,14,3.918367346938776,3,1.96,2017,SAWA2_N.csv
665,14,6.25,3,0.52,2017,SAWA2_N.csv
666,15,3.4897959183673466,3,0.49,2017,SAWA2_N.csv
667,15,3.118987341772152,3,3.95,2017,SAWA2_N.csv
668,15,3.5259259259259257,3,2.7,2017,SAWA2_N.csv
669,15,4.0733944954128445,3,2.18,2017,SAWA2_N.csv
670,20,7.53125,3,0.64,2017,SAWA2_N.csv
671,20,3.8615384615384616,3,1.3,2017,SAWA2_N.csv
672,20,3.5680473372781067,3,1.69,2017,SAWA2_N.csv
673,20,2.8014705882352944,3,2.72,2017,SAWA2_N.csv
674,20,3.847368421052632,3,1.9,2017,SAWA2_N.csv
675,23,3.8,3,0.25,2017,SAWA2_N.csv
676,23,19.05263157894737,3,0.19,2017,SAWA2_N.csv
677,23,4.885714285714285,3,1.05,2017,SAWA2_N.csv
678,23,3.984126984126984,3,1.26,2017,SAWA2_N.csv
679,23,3.5180180180180174,3,2.22,2017,SAWA2_N.csv
680,25,6.913043478260869,3,0.23,2017,SAWA2_N.csv
681,25,21.0,3,0.06,2017,SAWA2_N.csv
682,25,4.784946236559139,3,0.93,2017,SAWA2_N.csv
683,25,2.3316326530612246,3,1.96,2017,SAWA2_N.csv
684,25,2.8326693227091635,3,2.51,2017,SAWA2_N.csv
685,25,2.0306122448979598,3,2.94,2017,SAWA2_N.csv
686,25,2.1724137931034484,3,2.9,2017,SAWA2_N.csv
687,25,2.3706293706293713,3,2.86,2017,SAWA2_N.csv
688,29,4.170731707317073,3,0.82,2017,SAWA2_N.csv
689,30,6.454545454545454,3,0.66,2017,SAWA2_N.csv
690,30,3.675324675324676,3,1.54,2017,SAWA2_N.csv
691,30,4.115044247787612,3,1.13,2017,SAWA2_N.csv
692,1,5.759259259259259,4,0.54,2017,SAWA2_N.csv
693,1,5.538461538461538,4,0.39,2017,SAWA2_N.csv
694,1,4.5,4,0.66,2017,SAWA2_N.csv
695,1,3.207207207207207,4,1.11,2017,SAWA2_N.csv
696,2,4.7727272727272725,4,1.32,2017,SAWA2_N.csv
697,2,3.3662551440329214,4,2.43,2017,SAWA2_N.csv
698,2,4.528662420382165,4,1.57,2017,SAWA2_N.csv
699,2,3.9613259668508287,4,1.81,2017,SAWA2_N.csv
700,2,4.377049180327869,4,1.83,2017,SAWA2_N.csv
701,2,3.4682539682539684,4,1.26,2017,SAWA2_N.csv
702,2,4.525423728813559,4,1.77,2017,SAWA2_N.csv
703,3,4.219178082191782,4,1.46,2017,SAWA2_N.csv
704,3,6.17948717948718,4,0.78,2017,SAWA2_N.csv
705,3,3.9096045197740112,4,1.77,2017,SAWA2_N.csv
706,3,4.298136645962733,4,1.61,2017,SAWA2_N.csv
707,3,4.0,4,1.73,2017,SAWA2_N.csv
708,3,4.794392523364485,4,1.07,2017,SAWA2_N.csv
709,3,4.363128491620111,4,1.79,2017,SAWA2_N.csv
710,3,3.6875,4,2.24,2017,SAWA2_N.csv
711,3,4.94949494949495,4,0.99,2017,SAWA2_N.csv
712,3,4.246478873239437,4,1.42,2017,SAWA2_N.csv
713,6,3.615740740740741,4,2.16,2017,SAWA2_N.csv
714,6,2.951020408163265,4,2.45,2017,SAWA2_N.csv
715,6,5.768595041322316,4,1.21,2017,SAWA2_N.csv
716,6,4.580645161290323,4,0.93,2017,SAWA2_N.csv
717,6,3.0,4,2.37,2017,SAWA2_N.csv
718,6,3.572972972972973,4,1.85,2017,SAWA2_N.csv
719,6,4.230769230769232,4,0.78,2017,SAWA2_N.csv
720,6,3.761904761904762,4,1.05,2017,SAWA2_N.csv
721,6,3.5793650793650786,4,1.26,2017,SAWA2_N.csv
722,15,3.1122448979591835,4,1.96,2017,SAWA2_N.csv
723,16,6.129032258064517,4,0.31,2017,SAWA2_N.csv
724,16,3.6206896551724137,4,0.58,2017,SAWA2_N.csv
725,17,5.407407407407407,4,0.27,2017,SAWA2_N.csv
726,17,8.782608695652174,4,0.23,2017,SAWA2_N.csv
727,17,6.705882352941178,4,0.51,2017,SAWA2_N.csv
728,17,5.2682926829268295,4,0.82,2017,SAWA2_N.csv
729,17,5.378378378378378,4,1.11,2017,SAWA2_N.csv
730,18,2.162689804772234,4,4.61,2017,SAWA2_N.csv
731,18,2.3370288248337032,4,4.51,2017,SAWA2_N.csv
732,18,2.2716049382716053,4,4.86,2017,SAWA2_N.csv
733,18,2.1576182136602453,4,5.71,2017,SAWA2_N.csv
734,18,2.0193548387096767,4,6.2,2017,SAWA2_N.csv
735,18,2.1654135338345863,4,6.65,2017,SAWA2_N.csv
736,18,2.021638330757342,4,6.47,2017,SAWA2_N.csv
737,18,2.0496124031007747,4,6.45,2017,SAWA2_N.csv
738,18,2.009077155824508,4,6.61,2017,SAWA2_N.csv
739,18,2.1046511627906983,4,6.88,2017,SAWA2_N.csv
740,18,2.0347957639939485,4,6.61,2017,SAWA2_N.csv
741,18,2.1046511627906983,4,6.88,2017,SAWA2_N.csv
742,18,2.001466275659824,4,6.82,2017,SAWA2_N.csv
743,18,2.071729957805907,4,7.11,2017,SAWA2_N.csv
744,18,1.7991452991452994,4,7.02,2017,SAWA2_N.csv
745,19,1.9683098591549295,4,5.68,2017,SAWA2_N.csv
746,19,2.4768786127167632,4,3.46,2017,SAWA2_N.csv
747,19,2.496021220159151,4,3.77,2017,SAWA2_N.csv
748,19,2.2634730538922154,4,3.34,2017,SAWA2_N.csv
749,19,2.297587131367292,4,3.73,2017,SAWA2_N.csv
750,19,2.566176470588235,4,2.72,2017,SAWA2_N.csv
751,19,2.7152542372881348,4,2.95,2017,SAWA2_N.csv
752,19,2.401360544217687,4,2.94,2017,SAWA2_N.csv
753,19,2.4882352941176475,4,3.4,2017,SAWA2_N.csv
754,19,2.6989966555183944,4,2.99,2017,SAWA2_N.csv
755,19,2.396296296296296,4,2.7,2017,SAWA2_N.csv
756,19,2.257142857142857,4,3.15,2017,SAWA2_N.csv
757,20,3.931034482758621,4,0.87,2017,SAWA2_N.csv
758,20,5.0,4,0.37,2017,SAWA2_N.csv
759,20,5.17948717948718,4,0.39,2017,SAWA2_N.csv
760,20,6.6,4,0.25,2017,SAWA2_N.csv
761,20,3.2444444444444445,4,0.45,2017,SAWA2_N.csv
762,21,7.7857142857142865,4,0.14,2017,SAWA2_N.csv
763,21,4.111111111111112,4,0.54,2017,SAWA2_N.csv
764,21,5.478260869565216,4,0.23,2017,SAWA2_N.csv
765,21,3.827586206896553,4,0.58,2017,SAWA2_N.csv
766,21,6.758620689655173,4,0.29,2017,SAWA2_N.csv
767,22,2.7977528089887644,4,0.89,2017,SAWA2_N.csv
768,22,3.166666666666667,4,1.38,2017,SAWA2_N.csv
769,22,3.9090909090909087,4,0.99,2017,SAWA2_N.csv
770,22,2.9411764705882346,4,1.36,2017,SAWA2_N.csv
771,22,3.2681159420289863,4,1.38,2017,SAWA2_N.csv
772,22,4.784946236559139,4,0.93,2017,SAWA2_N.csv
773,22,3.8,4,1.15,2017,SAWA2_N.csv
774,22,3.1343283582089554,4,1.34,2017,SAWA2_N.csv
775,22,5.324999999999998,4,0.8,2017,SAWA2_N.csv
776,22,3.885350318471337,4,1.57,2017,SAWA2_N.csv
777,22,3.654545454545455,4,1.65,2017,SAWA2_N.csv
778,22,3.2980769230769234,4,2.08,2017,SAWA2_N.csv
779,22,2.7898832684824906,4,2.57,2017,SAWA2_N.csv
780,22,1.97093023255814,4,3.44,2017,SAWA2_N.csv
781,22,2.3067226890756305,4,4.76,2017,SAWA2_N.csv
782,22,2.030737704918033,4,4.88,2017,SAWA2_N.csv
783,22,2.410596026490066,4,4.53,2017,SAWA2_N.csv
784,23,2.1619047619047618,4,4.2,2017,SAWA2_N.csv
785,23,2.244031830238727,4,3.77,2017,SAWA2_N.csv
786,23,2.6269592476489034,4,3.19,2017,SAWA2_N.csv
787,23,3.2207792207792205,4,1.54,2017,SAWA2_N.csv
788,23,4.486725663716816,4,1.13,2017,SAWA2_N.csv
789,23,3.950819672131148,4,1.22,2017,SAWA2_N.csv
790,23,4.1,4,1.3,2017,SAWA2_N.csv
791,23,5.25,4,0.8,2017,SAWA2_N.csv
792,23,5.053097345132744,4,1.13,2017,SAWA2_N.csv
793,23,4.605504587155963,4,1.09,2017,SAWA2_N.csv
794,23,3.7077922077922083,4,1.54,2017,SAWA2_N.csv
795,23,3.8484848484848486,4,1.98,2017,SAWA2_N.csv
796,23,2.8177570093457938,4,2.14,2017,SAWA2_N.csv
797,23,3.2142857142857144,4,1.96,2017,SAWA2_N.csv
798,24,3.9032258064516134,4,0.31,2017,SAWA2_N.csv
799,25,8.703703703703704,4,0.27,2017,SAWA2_N.csv
800,25,4.872340425531915,4,0.47,2017,SAWA2_N.csv
801,26,3.206185567010309,4,0.97,2017,SAWA2_N.csv
802,26,4.587628865979382,4,0.97,2017,SAWA2_N.csv
803,26,5.1951219512195115,4,0.82,2017,SAWA2_N.csv
804,26,4.925925925925926,4,0.54,2017,SAWA2_N.csv
805,26,4.375,4,0.8,2017,SAWA2_N.csv
806,26,6.3500000000000005,4,0.6,2017,SAWA2_N.csv
807,26,6.9,4,0.8,2017,SAWA2_N.csv
808,26,5.064102564102563,4,0.78,2017,SAWA2_N.csv
809,26,6.702702702702703,4,0.74,2017,SAWA2_N.csv
810,27,4.294117647058823,4,0.68,2017,SAWA2_N.csv
811,27,5.551020408163266,4,0.49,2017,SAWA2_N.csv
812,27,5.415730337078652,4,0.89,2017,SAWA2_N.csv
813,27,6.730769230769232,4,0.52,2017,SAWA2_N.csv
814,27,6.62962962962963,4,0.27,2017,SAWA2_N.csv
815,29,6.545454545454546,4,0.33,2017,SAWA2_N.csv
816,29,11.125,4,0.08,2017,SAWA2_N.csv
817,29,19.0,4,0.04,2017,SAWA2_N.csv
818,29,7.2142857142857135,4,0.14,2017,SAWA2_N.csv
819,29,5.999999999999999,4,0.14,2017,SAWA2_N.csv
820,29,8.484848484848484,4,0.33,2017,SAWA2_N.csv
821,29,5.8235294117647065,4,0.51,2017,SAWA2_N.csv
822,29,5.0,4,0.52,2017,SAWA2_N.csv
823,29,5.088888888888889,4,0.45,2017,SAWA2_N.csv
824,29,2.617647058823529,4,1.36,2017,SAWA2_N.csv
825,30,7.434782608695651,4,0.23,2017,SAWA2_N.csv
826,30,3.1730769230769234,4,0.52,2017,SAWA2_N.csv
827,30,5.185185185185184,4,0.27,2017,SAWA2_N.csv
828,1,6.0256410256410255,5,0.39,2017,SAWA2_N.csv
829,1,6.906976744186047,5,0.43,2017,SAWA2_N.csv
830,1,6.62962962962963,5,0.27,2017,SAWA2_N.csv
831,2,6.000000000000001,5,0.37,2017,SAWA2_N.csv
832,2,9.705882352941176,5,0.17,2017,SAWA2_N.csv
833,2,7.684210526315789,5,0.19,2017,SAWA2_N.csv
834,2,20.2,5,0.1,2017,SAWA2_N.csv
835,2,5.7391304347826075,5,0.23,2017,SAWA2_N.csv
836,2,2.6638655462184877,5,1.19,2017,SAWA2_N.csv
837,4,5.127659574468086,5,0.47,2017,SAWA2_N.csv
838,4,4.230769230769232,5,0.39,2017,SAWA2_N.csv
839,4,2.547169811320755,5,2.12,2017,SAWA2_N.csv
840,4,2.636363636363636,5,1.54,2017,SAWA2_N.csv
841,5,2.973913043478261,5,1.15,2017,SAWA2_N.csv
842,5,5.84,5,0.25,2017,SAWA2_N.csv
843,5,4.085714285714285,5,0.7,2017,SAWA2_N.csv
844,6,3.1169590643274856,5,1.71,2017,SAWA2_N.csv
845,7,6.355555555555554,5,0.45,2017,SAWA2_N.csv
846,8,3.458333333333334,5,0.72,2017,SAWA2_N.csv
847,8,3.827586206896553,5,0.58,2017,SAWA2_N.csv
848,8,3.5465116279069764,5,0.86,2017,SAWA2_N.csv
849,8,6.516129032258066,5,0.31,2017,SAWA2_N.csv
850,8,6.411764705882352,5,0.17,2017,SAWA2_N.csv
851,8,8.368421052631579,5,0.19,2017,SAWA2_N.csv
852,9,5.7391304347826075,5,0.23,2017,SAWA2_N.csv
853,11,3.0270270270270268,5,1.11,2017,SAWA2_N.csv
854,11,3.5798319327731094,5,1.19,2017,SAWA2_N.csv
855,11,3.2910052910052907,5,1.89,2017,SAWA2_N.csv
856,11,3.845714285714286,5,1.75,2017,SAWA2_N.csv
857,11,4.161616161616162,5,0.99,2017,SAWA2_N.csv
858,11,3.711711711711712,5,1.11,2017,SAWA2_N.csv
859,11,4.6000000000000005,5,0.95,2017,SAWA2_N.csv
860,11,3.733333333333333,5,1.5,2017,SAWA2_N.csv
861,11,3.7236842105263164,5,1.52,2017,SAWA2_N.csv
862,11,3.0167597765363126,5,1.79,2017,SAWA2_N.csv
863,11,3.29126213592233,5,2.06,2017,SAWA2_N.csv
864,11,3.026785714285714,5,2.24,2017,SAWA2_N.csv
865,11,2.0716612377850163,5,3.07,2017,SAWA2_N.csv
866,12,4.196428571428571,5,0.56,2017,SAWA2_N.csv
867,13,35.0,5,0.02,2017,SAWA2_N.csv
868,13,5.315789473684211,5,0.19,2017,SAWA2_N.csv
869,13,10.9,5,0.1,2017,SAWA2_N.csv
870,13,5.585365853658537,5,0.41,2017,SAWA2_N.csv
