,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1317,2,5.731707317073171,9,0.41,2018,SAWA2_E.csv
1318,3,5.037037037037037,9,0.54,2018,SAWA2_E.csv
1319,3,4.666666666666667,9,0.45,2018,SAWA2_E.csv
1320,3,8.26086956521739,9,0.23,2018,SAWA2_E.csv
1321,3,3.627450980392157,9,0.51,2018,SAWA2_E.csv
1322,3,5.6,9,0.25,2018,SAWA2_E.csv
1323,3,9.5,9,0.08,2018,SAWA2_E.csv
1324,4,6.17948717948718,9,0.39,2018,SAWA2_E.csv
1325,4,6.111111111111112,9,0.27,2018,SAWA2_E.csv
1326,5,3.6860465116279064,9,0.86,2018,SAWA2_E.csv
1327,6,8.103448275862071,9,0.29,2018,SAWA2_E.csv
1328,12,3.141414141414141,9,0.99,2018,SAWA2_E.csv
1329,17,3.8235294117647056,9,0.68,2018,SAWA2_E.csv
1330,17,4.926829268292684,9,0.41,2018,SAWA2_E.csv
1331,17,5.790697674418605,9,0.43,2018,SAWA2_E.csv
1332,18,10.606060606060606,9,0.33,2018,SAWA2_E.csv
1333,18,4.285714285714286,9,0.49,2018,SAWA2_E.csv
1334,18,5.414634146341463,9,0.41,2018,SAWA2_E.csv
1335,18,7.1891891891891895,9,0.37,2018,SAWA2_E.csv
1336,19,5.296296296296296,9,0.54,2018,SAWA2_E.csv
1337,20,3.9117647058823533,9,0.68,2018,SAWA2_E.csv
1338,20,6.333333333333332,9,0.27,2018,SAWA2_E.csv
1339,20,11.875,9,0.08,2018,SAWA2_E.csv
1340,21,6.632653061224491,9,0.49,2018,SAWA2_E.csv
1341,22,4.6734693877551035,9,0.49,2018,SAWA2_E.csv
1342,22,9.352941176470589,9,0.17,2018,SAWA2_E.csv
1343,25,4.864864864864865,9,1.11,2018,SAWA2_E.csv
1344,25,4.363636363636363,9,0.99,2018,SAWA2_E.csv
1345,26,4.38970588235294,9,1.36,2018,SAWA2_E.csv
1346,27,4.722222222222221,9,0.54,2018,SAWA2_E.csv
1347,27,6.857142857142858,9,0.49,2018,SAWA2_E.csv
1348,27,8.75,9,0.16,2018,SAWA2_E.csv
1349,3,9.999999999999998,10,0.14,2018,SAWA2_E.csv
1350,3,15.9,10,0.1,2018,SAWA2_E.csv
1351,4,6.913043478260869,10,0.23,2018,SAWA2_E.csv
1352,8,5.425531914893617,10,0.47,2018,SAWA2_E.csv
1353,8,5.538461538461538,10,0.39,2018,SAWA2_E.csv
1354,11,28.000000000000004,10,0.02,2018,SAWA2_E.csv
1355,14,6.556701030927836,10,0.97,2018,SAWA2_E.csv
1356,14,4.496815286624203,10,1.57,2018,SAWA2_E.csv
1357,15,4.947368421052632,10,0.95,2018,SAWA2_E.csv
1358,15,8.027027027027028,10,0.37,2018,SAWA2_E.csv
1359,17,5.084615384615383,10,1.3,2018,SAWA2_E.csv
1360,18,25.25,10,0.04,2018,SAWA2_E.csv
1361,20,4.9230769230769225,10,1.56,2018,SAWA2_E.csv
1362,20,3.566037735849056,10,2.12,2018,SAWA2_E.csv
1363,20,3.768361581920904,10,1.77,2018,SAWA2_E.csv
1364,20,3.7924528301886786,10,1.59,2018,SAWA2_E.csv
1365,20,3.92,10,1.75,2018,SAWA2_E.csv
1366,20,3.4949494949494953,10,1.98,2018,SAWA2_E.csv
1367,20,5.130434782608695,10,1.61,2018,SAWA2_E.csv
1368,21,5.896551724137932,10,0.58,2018,SAWA2_E.csv
1369,21,5.689655172413794,10,0.29,2018,SAWA2_E.csv
1370,25,3.621428571428572,10,1.4,2018,SAWA2_E.csv
1371,25,8.072368421052632,10,1.52,2018,SAWA2_E.csv
1372,25,5.088235294117646,10,1.36,2018,SAWA2_E.csv
1373,25,5.568047337278106,10,1.69,2018,SAWA2_E.csv
1374,26,4.122448979591836,10,0.49,2018,SAWA2_E.csv
1375,31,7.36842105263158,10,0.19,2018,SAWA2_E.csv
1376,11,6.333333333333332,11,0.27,2018,SAWA2_E.csv
1377,14,3.827272727272728,11,3.3,2018,SAWA2_E.csv
1378,19,5.088888888888889,11,0.45,2018,SAWA2_E.csv
1379,29,42.0,11,0.02,2018,SAWA2_E.csv
1380,29,16.0,11,0.04,2018,SAWA2_E.csv
1381,30,7.303030303030303,11,0.33,2018,SAWA2_E.csv
1382,1,5.428571428571429,12,0.35,2018,SAWA2_E.csv
1383,4,16.0,12,0.04,2018,SAWA2_E.csv
1384,10,4.577639751552796,12,1.61,2018,SAWA2_E.csv
1385,10,4.728323699421965,12,1.73,2018,SAWA2_E.csv
1386,12,5.140495867768594,12,1.21,2018,SAWA2_E.csv
1387,14,4.048611111111112,12,1.44,2018,SAWA2_E.csv
1388,14,4.4536082474226815,12,0.97,2018,SAWA2_E.csv
1389,19,3.765625,12,1.28,2018,SAWA2_E.csv
1390,1,4.793233082706767,1,2.66,2019,SAWA2_E.csv
1391,2,5.290502793296088,1,1.79,2019,SAWA2_E.csv
1392,2,5.5705521472392645,1,1.63,2019,SAWA2_E.csv
1393,2,5.392523364485982,1,1.07,2019,SAWA2_E.csv
1394,21,8.405405405405405,1,0.74,2019,SAWA2_E.csv
1395,23,8.043478260869565,1,0.23,2019,SAWA2_E.csv
1396,26,3.8701298701298703,1,2.31,2019,SAWA2_E.csv
1397,26,4.136929460580913,1,2.41,2019,SAWA2_E.csv
1398,29,6.585365853658537,1,0.82,2019,SAWA2_E.csv
1399,7,15.833333333333336,3,0.06,2019,SAWA2_E.csv
1400,8,6.774193548387097,3,0.31,2019,SAWA2_E.csv
1401,9,8.222222222222221,3,0.27,2019,SAWA2_E.csv
1402,10,4.1557377049180335,3,1.22,2019,SAWA2_E.csv
1403,11,6.5655737704918025,3,1.22,2019,SAWA2_E.csv
1404,14,5.384615384615384,3,0.39,2019,SAWA2_E.csv
1405,14,4.729729729729731,3,0.74,2019,SAWA2_E.csv
1406,19,5.553571428571428,3,0.56,2019,SAWA2_E.csv
1407,19,14.606060606060606,3,0.33,2019,SAWA2_E.csv
1408,21,5.421052631578949,3,0.76,2019,SAWA2_E.csv
1409,21,5.98876404494382,3,0.89,2019,SAWA2_E.csv
1410,21,4.586206896551725,3,0.58,2019,SAWA2_E.csv
1411,21,6.488888888888888,3,0.45,2019,SAWA2_E.csv
1412,22,5.098039215686273,3,0.51,2019,SAWA2_E.csv
1413,24,6.3478260869565215,3,0.23,2019,SAWA2_E.csv
1414,24,8.26086956521739,3,0.23,2019,SAWA2_E.csv
1415,25,6.212765957446809,3,0.47,2019,SAWA2_E.csv
1416,25,4.634615384615385,3,0.52,2019,SAWA2_E.csv
1417,27,5.0,3,0.37,2019,SAWA2_E.csv
1418,28,7.655172413793105,3,0.29,2019,SAWA2_E.csv
1419,29,6.9393939393939394,3,0.33,2019,SAWA2_E.csv
1420,29,10.428571428571429,3,0.14,2019,SAWA2_E.csv
1421,29,5.407407407407407,3,0.27,2019,SAWA2_E.csv
1422,29,7.5625,3,0.16,2019,SAWA2_E.csv
1423,29,16.0,3,0.04,2019,SAWA2_E.csv
1424,30,5.6078431372549025,3,0.51,2019,SAWA2_E.csv
1425,30,6.516129032258066,3,0.31,2019,SAWA2_E.csv
1426,30,5.790697674418605,3,0.43,2019,SAWA2_E.csv
1427,30,5.478260869565216,3,0.23,2019,SAWA2_E.csv
1428,30,5.482758620689657,3,0.29,2019,SAWA2_E.csv
1429,2,5.3061224489795915,4,0.49,2019,SAWA2_E.csv
1430,2,4.34065934065934,4,0.91,2019,SAWA2_E.csv
1431,3,12.625,4,0.08,2019,SAWA2_E.csv
1432,3,18.166666666666668,4,0.06,2019,SAWA2_E.csv
1433,4,8.592105263157897,4,0.76,2019,SAWA2_E.csv
1434,4,5.902654867256638,4,1.13,2019,SAWA2_E.csv
1435,10,12.1,4,0.1,2019,SAWA2_E.csv
1436,10,10.9,4,0.1,2019,SAWA2_E.csv
1437,11,4.931034482758621,4,0.58,2019,SAWA2_E.csv
1438,11,6.666666666666666,4,0.21,2019,SAWA2_E.csv
1439,11,7.4,4,0.25,2019,SAWA2_E.csv
1440,12,15.833333333333336,4,0.06,2019,SAWA2_E.csv
1441,12,6.0642201834862375,4,1.09,2019,SAWA2_E.csv
1442,13,5.121951219512195,4,0.41,2019,SAWA2_E.csv
1443,13,3.0841121495327095,4,1.07,2019,SAWA2_E.csv
1444,14,10.5,4,0.08,2019,SAWA2_E.csv
1445,15,10.058823529411764,4,0.17,2019,SAWA2_E.csv
1446,15,5.297872340425533,4,0.47,2019,SAWA2_E.csv
1447,15,3.3529411764705883,4,0.51,2019,SAWA2_E.csv
1448,16,5.833333333333334,4,0.6,2019,SAWA2_E.csv
1449,16,12.666666666666668,4,0.12,2019,SAWA2_E.csv
1450,17,5.2109375,4,1.28,2019,SAWA2_E.csv
1451,18,4.983425414364642,4,1.81,2019,SAWA2_E.csv
1452,19,5.923809523809522,4,1.05,2019,SAWA2_E.csv
1453,19,4.6039603960396045,4,1.01,2019,SAWA2_E.csv
1454,19,6.1584158415841594,4,1.01,2019,SAWA2_E.csv
1455,20,7.481481481481482,4,0.27,2019,SAWA2_E.csv
1456,22,4.3945945945945954,4,1.85,2019,SAWA2_E.csv
1457,23,4.774566473988438,4,1.73,2019,SAWA2_E.csv
1458,23,5.022988505747127,4,0.87,2019,SAWA2_E.csv
1459,23,4.121019108280255,4,1.57,2019,SAWA2_E.csv
1460,24,3.9059829059829054,4,1.17,2019,SAWA2_E.csv
1461,24,6.044444444444443,4,0.45,2019,SAWA2_E.csv
1462,26,3.651515151515152,4,0.66,2019,SAWA2_E.csv
1463,26,4.267441860465117,4,0.86,2019,SAWA2_E.csv
1464,27,7.571428571428572,4,0.21,2019,SAWA2_E.csv
1465,27,4.722222222222221,4,0.54,2019,SAWA2_E.csv
1466,27,3.3529411764705883,4,0.51,2019,SAWA2_E.csv
1467,27,5.17948717948718,4,0.39,2019,SAWA2_E.csv
1468,27,6.0,4,0.21,2019,SAWA2_E.csv
1469,27,12.666666666666668,4,0.21,2019,SAWA2_E.csv
1470,28,9.421052631578947,4,0.19,2019,SAWA2_E.csv
1471,28,5.17948717948718,4,0.39,2019,SAWA2_E.csv
1472,28,4.666666666666667,4,0.45,2019,SAWA2_E.csv
1473,28,3.518518518518518,4,0.54,2019,SAWA2_E.csv
1474,28,3.1730769230769234,4,0.52,2019,SAWA2_E.csv
1475,29,5.675675675675675,4,0.37,2019,SAWA2_E.csv
1476,29,5.355555555555556,4,0.45,2019,SAWA2_E.csv
1477,30,3.816666666666667,4,0.6,2019,SAWA2_E.csv
1478,30,7.684210526315789,4,0.19,2019,SAWA2_E.csv
1479,1,5.606060606060606,5,0.33,2019,SAWA2_E.csv
1480,1,6.363636363636362,5,0.33,2019,SAWA2_E.csv
1481,1,3.483870967741936,5,0.62,2019,SAWA2_E.csv
1482,1,6.465346534653466,5,1.01,2019,SAWA2_E.csv
1483,3,4.535714285714286,5,0.84,2019,SAWA2_E.csv
1484,3,5.118055555555556,5,1.44,2019,SAWA2_E.csv
1485,3,4.9375,5,0.8,2019,SAWA2_E.csv
1486,4,4.269230769230768,5,0.52,2019,SAWA2_E.csv
1487,4,6.980392156862745,5,0.51,2019,SAWA2_E.csv
1488,5,7.583333333333334,5,0.72,2019,SAWA2_E.csv
1489,5,5.120689655172415,5,0.58,2019,SAWA2_E.csv
1490,5,16.499999999999996,5,0.1,2019,SAWA2_E.csv
1491,5,8.481481481481481,5,0.27,2019,SAWA2_E.csv
1492,6,7.333333333333332,5,0.45,2019,SAWA2_E.csv
1493,6,5.653465346534652,5,1.01,2019,SAWA2_E.csv
1494,6,4.75,5,0.72,2019,SAWA2_E.csv
1495,7,7.4423076923076925,5,0.52,2019,SAWA2_E.csv
1496,7,7.241379310344827,5,0.29,2019,SAWA2_E.csv
1497,7,15.75,5,0.08,2019,SAWA2_E.csv
1498,8,25.5,5,0.02,2019,SAWA2_E.csv
1499,9,6.857142857142858,5,0.49,2019,SAWA2_E.csv
1500,9,6.75,5,0.8,2019,SAWA2_E.csv
1501,9,10.058823529411764,5,0.17,2019,SAWA2_E.csv
1502,9,11.357142857142856,5,0.14,2019,SAWA2_E.csv
1503,10,5.17948717948718,5,0.39,2019,SAWA2_E.csv
1504,10,5.725490196078432,5,0.51,2019,SAWA2_E.csv
1505,10,6.914893617021277,5,0.47,2019,SAWA2_E.csv
1506,10,8.638297872340425,5,0.47,2019,SAWA2_E.csv
1507,12,7.7857142857142865,5,0.14,2019,SAWA2_E.csv
1508,12,3.3770491803278686,5,1.22,2019,SAWA2_E.csv
1509,12,3.7777777777777786,5,0.72,2019,SAWA2_E.csv
1510,12,4.533333333333334,5,0.6,2019,SAWA2_E.csv
1511,13,4.155172413793104,5,0.58,2019,SAWA2_E.csv
1512,13,7.978723404255319,5,0.47,2019,SAWA2_E.csv
1513,14,5.32258064516129,5,0.31,2019,SAWA2_E.csv
1514,14,8.235294117647058,5,0.17,2019,SAWA2_E.csv
1515,14,7.411764705882352,5,0.17,2019,SAWA2_E.csv
1516,16,4.725490196078432,5,0.51,2019,SAWA2_E.csv
1517,16,5.543689320388348,5,1.03,2019,SAWA2_E.csv
1518,17,12.666666666666668,5,0.21,2019,SAWA2_E.csv
1519,17,8.25,5,0.16,2019,SAWA2_E.csv
1520,17,4.84,5,0.25,2019,SAWA2_E.csv
1521,17,8.75,5,0.16,2019,SAWA2_E.csv
1522,18,5.222222222222221,5,0.45,2019,SAWA2_E.csv
1523,18,2.83495145631068,5,1.03,2019,SAWA2_E.csv
1524,19,7.6,5,0.35,2019,SAWA2_E.csv
1525,19,5.957446808510637,5,0.47,2019,SAWA2_E.csv
1526,20,4.333333333333333,5,0.66,2019,SAWA2_E.csv
1527,20,5.407407407407407,5,0.27,2019,SAWA2_E.csv
1528,20,5.135135135135135,5,0.37,2019,SAWA2_E.csv
1529,20,6.666666666666666,5,0.21,2019,SAWA2_E.csv
1530,20,7.857142857142858,5,0.21,2019,SAWA2_E.csv
1531,21,9.0,5,0.33,2019,SAWA2_E.csv
1532,21,4.122448979591836,5,0.49,2019,SAWA2_E.csv
1533,21,3.3666666666666667,5,0.6,2019,SAWA2_E.csv
1534,21,4.355555555555555,5,0.45,2019,SAWA2_E.csv
1535,21,4.222222222222221,5,0.45,2019,SAWA2_E.csv
1536,21,4.925925925925926,5,0.54,2019,SAWA2_E.csv
1537,21,5.244186046511628,5,0.86,2019,SAWA2_E.csv
1538,21,5.2023809523809526,5,0.84,2019,SAWA2_E.csv
1539,22,12.38095238095238,5,0.21,2019,SAWA2_E.csv
1540,22,5.333333333333334,5,0.51,2019,SAWA2_E.csv
1541,22,5.777777777777778,5,0.45,2019,SAWA2_E.csv
1542,22,5.508571428571429,5,1.75,2019,SAWA2_E.csv
1543,25,4.235294117647058,5,0.51,2019,SAWA2_E.csv
1544,25,4.6734693877551035,5,0.49,2019,SAWA2_E.csv
1545,25,5.675675675675675,5,0.37,2019,SAWA2_E.csv
1546,25,4.883720930232559,5,0.43,2019,SAWA2_E.csv
1547,25,3.888888888888889,5,0.72,2019,SAWA2_E.csv
1548,25,3.2580645161290325,5,0.62,2019,SAWA2_E.csv
1549,25,9.32857142857143,5,0.7,2019,SAWA2_E.csv
1550,26,6.538461538461537,5,0.39,2019,SAWA2_E.csv
1551,26,5.725490196078432,5,0.51,2019,SAWA2_E.csv
1552,26,6.129032258064517,5,0.31,2019,SAWA2_E.csv
1553,26,4.634146341463413,5,0.41,2019,SAWA2_E.csv
1554,26,4.235294117647058,5,0.51,2019,SAWA2_E.csv
1555,26,3.9607843137254894,5,0.51,2019,SAWA2_E.csv
1556,26,3.5348837209302326,5,0.43,2019,SAWA2_E.csv
1557,27,4.042553191489361,5,0.47,2019,SAWA2_E.csv
1558,27,4.170212765957447,5,0.47,2019,SAWA2_E.csv
1559,27,5.424242424242424,5,0.33,2019,SAWA2_E.csv
1560,27,6.08,5,0.25,2019,SAWA2_E.csv
1561,27,8.523809523809524,5,0.21,2019,SAWA2_E.csv
1562,27,4.297872340425532,5,0.47,2019,SAWA2_E.csv
1563,28,7.6,5,0.25,2019,SAWA2_E.csv
1564,28,5.407407407407407,5,0.27,2019,SAWA2_E.csv
1565,29,6.965517241379311,5,0.29,2019,SAWA2_E.csv
1566,29,6.1891891891891895,5,0.37,2019,SAWA2_E.csv
1567,29,3.1707317073170733,5,0.82,2019,SAWA2_E.csv
1568,29,3.4049586776859506,5,1.21,2019,SAWA2_E.csv
1569,30,4.285714285714286,5,0.49,2019,SAWA2_E.csv
1570,30,4.488888888888889,5,0.45,2019,SAWA2_E.csv
1571,30,4.11764705882353,5,0.51,2019,SAWA2_E.csv
1572,30,5.215686274509804,5,0.51,2019,SAWA2_E.csv
1573,30,4.6071428571428585,5,0.84,2019,SAWA2_E.csv
1574,30,6.634146341463415,5,0.41,2019,SAWA2_E.csv
1575,31,6.924242424242425,5,0.66,2019,SAWA2_E.csv
1576,2,3.653061224489796,6,0.49,2019,SAWA2_E.csv
1577,2,5.2682926829268295,6,0.41,2019,SAWA2_E.csv
1578,2,6.046511627906978,6,0.43,2019,SAWA2_E.csv
1579,2,7.044444444444443,6,0.45,2019,SAWA2_E.csv
1580,2,4.0625,6,0.64,2019,SAWA2_E.csv
1581,5,8.521739130434781,6,0.23,2019,SAWA2_E.csv
1582,5,4.071428571428571,6,0.84,2019,SAWA2_E.csv
1583,6,7.121212121212121,6,0.33,2019,SAWA2_E.csv
1584,6,6.333333333333332,6,0.54,2019,SAWA2_E.csv
1585,6,5.0,6,0.37,2019,SAWA2_E.csv
1586,6,8.64,6,0.25,2019,SAWA2_E.csv
1587,6,6.172413793103447,6,0.29,2019,SAWA2_E.csv
1588,6,8.142857142857142,6,0.21,2019,SAWA2_E.csv
1589,6,5.17948717948718,6,0.39,2019,SAWA2_E.csv
1590,6,8.26086956521739,6,0.23,2019,SAWA2_E.csv
1591,6,9.130434782608695,6,0.23,2019,SAWA2_E.csv
1592,6,5.7142857142857135,6,0.49,2019,SAWA2_E.csv
1593,7,18.166666666666668,6,0.06,2019,SAWA2_E.csv
1594,7,12.166666666666664,6,0.12,2019,SAWA2_E.csv
1595,7,4.485294117647058,6,0.68,2019,SAWA2_E.csv
1596,7,5.717171717171718,6,0.99,2019,SAWA2_E.csv
1597,8,8.0,6,0.27,2019,SAWA2_E.csv
1598,9,9.130434782608695,6,0.23,2019,SAWA2_E.csv
1599,9,4.818181818181818,6,0.33,2019,SAWA2_E.csv
1600,9,8.725490196078432,6,0.51,2019,SAWA2_E.csv
1601,10,9.5,6,0.08,2019,SAWA2_E.csv
1602,10,6.729729729729731,6,0.37,2019,SAWA2_E.csv
1603,11,6.851851851851853,6,0.27,2019,SAWA2_E.csv
1604,11,7.053571428571428,6,0.56,2019,SAWA2_E.csv
1605,11,6.645161290322582,6,0.62,2019,SAWA2_E.csv
1606,11,7.370967741935483,6,0.62,2019,SAWA2_E.csv
1607,11,6.851485148514851,6,1.01,2019,SAWA2_E.csv
1608,11,4.899159663865547,6,1.19,2019,SAWA2_E.csv
1609,12,5.42741935483871,6,1.24,2019,SAWA2_E.csv
1610,12,4.5123966942148765,6,1.21,2019,SAWA2_E.csv
1611,12,3.6460176991150446,6,1.13,2019,SAWA2_E.csv
1612,12,4.808080808080809,6,0.99,2019,SAWA2_E.csv
1613,12,6.241379310344827,6,0.58,2019,SAWA2_E.csv
1614,12,4.926829268292684,6,0.41,2019,SAWA2_E.csv
1615,12,9.444444444444443,6,0.27,2019,SAWA2_E.csv
1616,13,6.343749999999999,6,0.64,2019,SAWA2_E.csv
1617,13,4.999999999999999,6,0.56,2019,SAWA2_E.csv
1618,13,9.225806451612902,6,0.31,2019,SAWA2_E.csv
1619,13,5.297872340425533,6,0.47,2019,SAWA2_E.csv
1620,13,3.4955752212389384,6,1.13,2019,SAWA2_E.csv
1621,13,3.766990291262136,6,2.06,2019,SAWA2_E.csv
1622,14,4.285714285714286,6,0.49,2019,SAWA2_E.csv
1623,14,4.170212765957447,6,0.47,2019,SAWA2_E.csv
1624,14,3.5,6,0.56,2019,SAWA2_E.csv
1625,14,4.085714285714285,6,0.7,2019,SAWA2_E.csv
1626,14,4.8901098901098905,6,0.91,2019,SAWA2_E.csv
1627,15,17.5,6,0.04,2019,SAWA2_E.csv
1628,15,10.1,6,0.1,2019,SAWA2_E.csv
1629,15,8.588235294117647,6,0.17,2019,SAWA2_E.csv
1630,15,4.533333333333334,6,0.6,2019,SAWA2_E.csv
1631,15,5.837209302325581,6,0.86,2019,SAWA2_E.csv
1632,15,5.0,6,0.84,2019,SAWA2_E.csv
1633,16,6.2023809523809526,6,0.84,2019,SAWA2_E.csv
1634,16,7.098039215686273,6,0.51,2019,SAWA2_E.csv
1635,16,4.525,6,0.8,2019,SAWA2_E.csv
1636,16,6.171428571428572,6,0.35,2019,SAWA2_E.csv
1637,16,6.242424242424242,6,0.66,2019,SAWA2_E.csv
1638,16,8.693877551020408,6,0.49,2019,SAWA2_E.csv
1639,16,5.098039215686273,6,0.51,2019,SAWA2_E.csv
1640,17,8.03225806451613,6,0.31,2019,SAWA2_E.csv
1641,17,8.80952380952381,6,0.21,2019,SAWA2_E.csv
1642,18,9.0,6,0.14,2019,SAWA2_E.csv
1643,18,5.604651162790698,6,0.86,2019,SAWA2_E.csv
1644,19,8.307692307692307,6,0.52,2019,SAWA2_E.csv
1645,19,4.0625,6,0.8,2019,SAWA2_E.csv
1646,20,6.3478260869565215,6,0.23,2019,SAWA2_E.csv
1647,20,5.705128205128204,6,0.78,2019,SAWA2_E.csv
1648,20,5.602941176470589,6,0.68,2019,SAWA2_E.csv
1649,20,4.351851851851852,6,0.54,2019,SAWA2_E.csv
1650,20,4.926829268292684,6,0.41,2019,SAWA2_E.csv
1651,20,4.365853658536587,6,0.41,2019,SAWA2_E.csv
1652,20,5.896551724137932,6,0.29,2019,SAWA2_E.csv
1653,21,4.170731707317073,6,0.41,2019,SAWA2_E.csv
1654,21,3.651515151515152,6,0.66,2019,SAWA2_E.csv
1655,21,4.25,6,0.6,2019,SAWA2_E.csv
1656,21,5.561538461538461,6,1.3,2019,SAWA2_E.csv
1657,22,4.114285714285715,6,1.05,2019,SAWA2_E.csv
1658,23,3.633663366336634,6,1.01,2019,SAWA2_E.csv
1659,23,15.125,6,0.08,2019,SAWA2_E.csv
1660,23,3.9777777777777783,6,0.45,2019,SAWA2_E.csv
1661,23,6.608695652173912,6,0.23,2019,SAWA2_E.csv
1662,23,6.346153846153847,6,0.52,2019,SAWA2_E.csv
1663,24,16.0,6,0.04,2019,SAWA2_E.csv
1664,24,6.9393939393939394,6,0.33,2019,SAWA2_E.csv
1665,24,3.3928571428571423,6,0.56,2019,SAWA2_E.csv
1666,24,3.0000000000000004,6,0.74,2019,SAWA2_E.csv
1667,24,3.421052631578948,6,0.95,2019,SAWA2_E.csv
1668,24,4.626984126984127,6,1.26,2019,SAWA2_E.csv
1669,25,3.8571428571428568,6,0.56,2019,SAWA2_E.csv
1670,25,4.743589743589744,6,0.39,2019,SAWA2_E.csv
1671,25,3.557692307692308,6,0.52,2019,SAWA2_E.csv
1672,25,4.303571428571429,6,0.56,2019,SAWA2_E.csv
1673,25,4.117647058823529,6,0.68,2019,SAWA2_E.csv
1674,25,2.9890109890109886,6,0.91,2019,SAWA2_E.csv
1675,25,4.8,6,1.15,2019,SAWA2_E.csv
1676,26,4.117647058823529,6,0.68,2019,SAWA2_E.csv
1677,26,4.918367346938776,6,0.49,2019,SAWA2_E.csv
1678,26,5.428571428571429,6,0.35,2019,SAWA2_E.csv
1679,26,4.170212765957447,6,0.47,2019,SAWA2_E.csv
1680,26,6.08695652173913,6,0.23,2019,SAWA2_E.csv
1681,26,4.714285714285714,6,0.35,2019,SAWA2_E.csv
1682,26,5.414634146341463,6,0.41,2019,SAWA2_E.csv
1683,27,5.782051282051282,6,0.78,2019,SAWA2_E.csv
1684,27,8.580645161290324,6,0.31,2019,SAWA2_E.csv
1685,28,3.2183908045977008,6,0.87,2019,SAWA2_E.csv
1686,29,6.666666666666666,6,0.21,2019,SAWA2_E.csv
1687,29,6.052631578947367,6,0.19,2019,SAWA2_E.csv
1688,29,5.871794871794871,6,0.39,2019,SAWA2_E.csv
1689,29,3.6756756756756763,6,0.74,2019,SAWA2_E.csv
1690,29,5.297297297297297,6,0.37,2019,SAWA2_E.csv
1691,29,5.297297297297297,6,0.37,2019,SAWA2_E.csv
1692,29,6.608695652173912,6,0.23,2019,SAWA2_E.csv
1693,30,6.967741935483872,6,0.31,2019,SAWA2_E.csv
1694,30,7.303030303030303,6,0.33,2019,SAWA2_E.csv
1695,30,9.499999999999998,6,0.1,2019,SAWA2_E.csv
1696,30,6.608695652173912,6,0.23,2019,SAWA2_E.csv
1697,30,7.411764705882352,6,0.17,2019,SAWA2_E.csv
1698,30,5.62962962962963,6,0.27,2019,SAWA2_E.csv
1699,30,4.0,6,0.68,2019,SAWA2_E.csv
1700,30,5.088888888888889,6,0.45,2019,SAWA2_E.csv
1701,1,5.910891089108911,7,1.01,2019,SAWA2_E.csv
1702,1,5.8888888888888875,7,0.27,2019,SAWA2_E.csv
1703,1,5.478260869565216,7,0.23,2019,SAWA2_E.csv
1704,1,3.3777777777777778,7,0.45,2019,SAWA2_E.csv
1705,1,3.8846153846153846,7,0.52,2019,SAWA2_E.csv
1706,1,5.333333333333334,7,0.51,2019,SAWA2_E.csv
1707,1,6.3191489361702144,7,0.47,2019,SAWA2_E.csv
1708,2,5.5123966942148765,7,1.21,2019,SAWA2_E.csv
1709,2,6.76470588235294,7,0.17,2019,SAWA2_E.csv
1710,2,3.8846153846153846,7,0.52,2019,SAWA2_E.csv
1711,2,4.512195121951219,7,0.41,2019,SAWA2_E.csv
1712,2,7.179487179487178,7,0.78,2019,SAWA2_E.csv
1713,3,4.6428571428571415,7,0.56,2019,SAWA2_E.csv
1714,3,5.424242424242424,7,0.33,2019,SAWA2_E.csv
1715,3,5.32258064516129,7,0.31,2019,SAWA2_E.csv
1716,3,4.352941176470589,7,0.51,2019,SAWA2_E.csv
1717,3,3.162790697674419,7,0.86,2019,SAWA2_E.csv
1718,3,3.505747126436781,7,0.87,2019,SAWA2_E.csv
1719,3,3.5135135135135136,7,0.74,2019,SAWA2_E.csv
1720,4,11.875,7,0.08,2019,SAWA2_E.csv
1721,4,8.214285714285714,7,0.14,2019,SAWA2_E.csv
1722,4,13.999999999999998,7,0.1,2019,SAWA2_E.csv
1723,4,4.355555555555555,7,0.45,2019,SAWA2_E.csv
1724,4,4.111111111111112,7,0.45,2019,SAWA2_E.csv
1725,4,7.161290322580646,7,0.31,2019,SAWA2_E.csv
1726,4,4.697674418604652,7,0.43,2019,SAWA2_E.csv
1727,5,8.521739130434781,7,0.23,2019,SAWA2_E.csv
1728,5,7.875,7,0.16,2019,SAWA2_E.csv
1729,5,5.325581395348838,7,0.43,2019,SAWA2_E.csv
1730,5,3.976744186046512,7,0.43,2019,SAWA2_E.csv
1731,5,6.172413793103447,7,0.29,2019,SAWA2_E.csv
1732,5,6.666666666666666,7,0.21,2019,SAWA2_E.csv
1733,5,5.516129032258063,7,0.31,2019,SAWA2_E.csv
1734,5,7.8965517241379315,7,0.29,2019,SAWA2_E.csv
1735,6,8.0,7,0.35,2019,SAWA2_E.csv
1736,6,6.107142857142858,7,0.56,2019,SAWA2_E.csv
1737,6,9.379310344827587,7,0.29,2019,SAWA2_E.csv
1738,6,4.384615384615384,7,0.39,2019,SAWA2_E.csv
1739,7,5.553571428571428,7,0.56,2019,SAWA2_E.csv
1740,7,5.476190476190476,7,0.21,2019,SAWA2_E.csv
1741,7,6.3478260869565215,7,0.23,2019,SAWA2_E.csv
1742,7,3.976744186046512,7,0.43,2019,SAWA2_E.csv
1743,7,4.871794871794871,7,0.39,2019,SAWA2_E.csv
