,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3826,5,5.241379310344828,8,0.29,2018,SAWA2_W.csv
3827,5,3.878048780487805,8,0.41,2018,SAWA2_W.csv
3828,7,3.7459016393442632,8,1.22,2018,SAWA2_W.csv
3829,8,4.424242424242424,8,0.66,2018,SAWA2_W.csv
3830,11,3.9655172413793114,8,0.29,2018,SAWA2_W.csv
3831,11,3.255813953488372,8,0.43,2018,SAWA2_W.csv
3832,11,6.516129032258066,8,0.31,2018,SAWA2_W.csv
3833,11,2.8,8,0.45,2018,SAWA2_W.csv
3834,11,3.8,8,0.45,2018,SAWA2_W.csv
3835,12,3.1443298969072164,8,0.97,2018,SAWA2_W.csv
3836,12,5.711538461538463,8,0.52,2018,SAWA2_W.csv
3837,18,4.84,8,0.25,2018,SAWA2_W.csv
3838,18,7.875,8,0.16,2018,SAWA2_W.csv
3839,19,4.8888888888888875,8,0.27,2018,SAWA2_W.csv
3840,19,2.980392156862745,8,0.51,2018,SAWA2_W.csv
3841,19,4.666666666666667,8,0.6,2018,SAWA2_W.csv
3842,20,4.788461538461538,8,0.52,2018,SAWA2_W.csv
3843,20,4.064516129032258,8,0.31,2018,SAWA2_W.csv
3844,20,3.725490196078431,8,0.51,2018,SAWA2_W.csv
3845,20,3.483870967741936,8,0.62,2018,SAWA2_W.csv
3846,21,4.739130434782608,8,0.23,2018,SAWA2_W.csv
3847,3,5.000000000000001,9,0.47,2018,SAWA2_W.csv
3848,3,3.483870967741936,9,0.62,2018,SAWA2_W.csv
3849,4,3.897435897435898,9,0.39,2018,SAWA2_W.csv
3850,4,4.222222222222221,9,0.45,2018,SAWA2_W.csv
3851,5,2.9611650485436893,9,1.03,2018,SAWA2_W.csv
3852,5,4.408163265306123,9,0.49,2018,SAWA2_W.csv
3853,6,8.416666666666668,9,0.12,2018,SAWA2_W.csv
3854,6,6.63157894736842,9,0.19,2018,SAWA2_W.csv
3855,7,3.3673469387755097,9,0.49,2018,SAWA2_W.csv
3856,7,2.7580645161290316,9,0.62,2018,SAWA2_W.csv
3857,11,3.5,9,0.76,2018,SAWA2_W.csv
3858,13,2.763157894736842,9,0.76,2018,SAWA2_W.csv
3859,13,4.283783783783783,9,0.74,2018,SAWA2_W.csv
3860,14,4.933333333333334,9,0.45,2018,SAWA2_W.csv
3861,14,5.297872340425533,9,0.47,2018,SAWA2_W.csv
3862,14,3.6129032258064515,9,0.93,2018,SAWA2_W.csv
3863,16,5.777777777777778,9,0.45,2018,SAWA2_W.csv
3864,17,2.5825242718446604,9,1.03,2018,SAWA2_W.csv
3865,17,2.2696629213483144,9,0.89,2018,SAWA2_W.csv
3866,17,2.020618556701031,9,0.97,2018,SAWA2_W.csv
3867,17,4.162790697674419,9,0.43,2018,SAWA2_W.csv
3868,18,3.483870967741936,9,0.62,2018,SAWA2_W.csv
3869,18,5.675675675675675,9,0.37,2018,SAWA2_W.csv
3870,18,7.875,9,0.16,2018,SAWA2_W.csv
3871,19,2.9885057471264367,9,0.87,2018,SAWA2_W.csv
3872,19,2.3423423423423424,9,1.11,2018,SAWA2_W.csv
3873,19,2.9189189189189197,9,0.74,2018,SAWA2_W.csv
3874,19,4.0,9,0.49,2018,SAWA2_W.csv
3875,20,3.783783783783784,9,0.37,2018,SAWA2_W.csv
3876,20,3.6000000000000005,9,0.6,2018,SAWA2_W.csv
3877,20,3.3472222222222228,9,0.72,2018,SAWA2_W.csv
3878,20,6.3478260869565215,9,0.23,2018,SAWA2_W.csv
3879,21,26.500000000000004,9,0.06,2018,SAWA2_W.csv
3880,21,5.84,9,0.25,2018,SAWA2_W.csv
3881,21,2.9833333333333334,9,0.6,2018,SAWA2_W.csv
3882,21,4.666666666666667,9,0.6,2018,SAWA2_W.csv
3883,21,3.1923076923076925,9,0.78,2018,SAWA2_W.csv
3884,21,3.325581395348837,9,0.86,2018,SAWA2_W.csv
3885,21,5.078125,9,0.64,2018,SAWA2_W.csv
3886,21,6.363636363636362,9,0.66,2018,SAWA2_W.csv
3887,22,2.371794871794872,9,0.78,2018,SAWA2_W.csv
3888,22,2.9230769230769234,9,0.52,2018,SAWA2_W.csv
3889,22,3.939393939393939,9,0.66,2018,SAWA2_W.csv
3890,22,3.75,9,0.68,2018,SAWA2_W.csv
3891,22,3.9482758620689657,9,0.58,2018,SAWA2_W.csv
3892,23,3.1397849462365586,9,0.93,2018,SAWA2_W.csv
3893,26,4.1066666666666665,9,1.5,2018,SAWA2_W.csv
3894,28,6.121212121212121,9,0.33,2018,SAWA2_W.csv
3895,1,4.833333333333333,10,0.84,2018,SAWA2_W.csv
3896,1,2.8409090909090913,10,1.32,2018,SAWA2_W.csv
3897,1,3.978021978021978,10,0.91,2018,SAWA2_W.csv
3898,3,4.837837837837838,10,0.37,2018,SAWA2_W.csv
3899,3,3.8571428571428568,10,0.56,2018,SAWA2_W.csv
3900,3,4.4901960784313735,10,0.51,2018,SAWA2_W.csv
3901,4,22.25,10,0.04,2018,SAWA2_W.csv
3902,4,28.000000000000004,10,0.02,2018,SAWA2_W.csv
3903,4,4.6111111111111125,10,0.54,2018,SAWA2_W.csv
3904,5,5.428571428571429,10,0.35,2018,SAWA2_W.csv
3905,5,5.8888888888888875,10,0.27,2018,SAWA2_W.csv
3906,5,5.8378378378378395,10,0.37,2018,SAWA2_W.csv
3907,5,8.03225806451613,10,0.31,2018,SAWA2_W.csv
3908,6,11.499999999999998,10,0.1,2018,SAWA2_W.csv
3909,7,7.684210526315789,10,0.19,2018,SAWA2_W.csv
3910,8,7.84,10,0.25,2018,SAWA2_W.csv
3911,8,6.3478260869565215,10,0.23,2018,SAWA2_W.csv
3912,8,5.297872340425533,10,0.47,2018,SAWA2_W.csv
3913,10,4.355555555555555,10,0.45,2018,SAWA2_W.csv
3914,10,4.558139534883721,10,0.43,2018,SAWA2_W.csv
3915,10,4.2808988764044935,10,0.89,2018,SAWA2_W.csv
3916,10,4.859375,10,0.64,2018,SAWA2_W.csv
3917,10,5.446428571428571,10,0.56,2018,SAWA2_W.csv
3918,10,3.455882352941176,10,0.68,2018,SAWA2_W.csv
3919,10,4.722222222222221,10,0.54,2018,SAWA2_W.csv
3920,11,7.545454545454546,10,0.33,2018,SAWA2_W.csv
3921,11,6.63157894736842,10,0.19,2018,SAWA2_W.csv
3922,11,7.117647058823528,10,0.17,2018,SAWA2_W.csv
3923,12,8.481481481481481,10,0.27,2018,SAWA2_W.csv
3924,12,7.372093023255813,10,0.43,2018,SAWA2_W.csv
3925,12,5.268817204301075,10,0.93,2018,SAWA2_W.csv
3926,13,5.5625,10,0.16,2018,SAWA2_W.csv
3927,13,3.3777777777777778,10,0.45,2018,SAWA2_W.csv
3928,13,6.0,10,0.21,2018,SAWA2_W.csv
3929,13,13.625,10,0.08,2018,SAWA2_W.csv
3930,15,7.140625,10,0.64,2018,SAWA2_W.csv
3931,16,3.8636363636363633,10,0.66,2018,SAWA2_W.csv
3932,16,3.3870967741935485,10,0.62,2018,SAWA2_W.csv
3933,16,3.28125,10,0.64,2018,SAWA2_W.csv
3934,16,4.705128205128204,10,0.78,2018,SAWA2_W.csv
3935,16,5.45945945945946,10,0.37,2018,SAWA2_W.csv
3936,16,5.5,10,0.54,2018,SAWA2_W.csv
3937,16,6.9324324324324325,10,0.74,2018,SAWA2_W.csv
3938,16,3.1397849462365586,10,0.93,2018,SAWA2_W.csv
3939,17,3.426966292134831,10,0.89,2018,SAWA2_W.csv
3940,17,5.637499999999998,10,0.8,2018,SAWA2_W.csv
3941,17,3.827956989247312,10,0.93,2018,SAWA2_W.csv
3942,17,4.689655172413794,10,0.58,2018,SAWA2_W.csv
3943,17,4.666666666666667,10,0.45,2018,SAWA2_W.csv
3944,19,3.888888888888889,10,0.72,2018,SAWA2_W.csv
3945,19,4.931623931623932,10,1.17,2018,SAWA2_W.csv
3946,19,5.7142857142857135,10,0.7,2018,SAWA2_W.csv
3947,21,3.255813953488372,10,0.43,2018,SAWA2_W.csv
3948,21,10.9,10,0.1,2018,SAWA2_W.csv
3949,22,7.387755102040818,10,0.49,2018,SAWA2_W.csv
3950,23,4.161904761904762,10,1.05,2018,SAWA2_W.csv
3951,23,3.5368421052631582,10,0.95,2018,SAWA2_W.csv
3952,23,3.4047619047619047,10,0.84,2018,SAWA2_W.csv
3953,23,4.595744680851063,10,0.47,2018,SAWA2_W.csv
3954,24,2.8870967741935485,10,0.62,2018,SAWA2_W.csv
3955,24,5.736842105263157,10,0.19,2018,SAWA2_W.csv
3956,24,5.023255813953488,10,0.43,2018,SAWA2_W.csv
3957,24,6.82051282051282,10,0.39,2018,SAWA2_W.csv
3958,24,4.542857142857144,10,0.35,2018,SAWA2_W.csv
3959,24,6.774193548387097,10,0.31,2018,SAWA2_W.csv
3960,24,4.303571428571429,10,0.56,2018,SAWA2_W.csv
3961,25,3.3652173913043484,10,1.15,2018,SAWA2_W.csv
3962,25,3.9090909090909087,10,0.99,2018,SAWA2_W.csv
3963,26,5.774193548387097,10,0.31,2018,SAWA2_W.csv
3964,30,2.9444444444444438,10,0.54,2018,SAWA2_W.csv
3965,31,3.520661157024793,10,1.21,2018,SAWA2_W.csv
3966,31,4.512195121951219,10,0.41,2018,SAWA2_W.csv
3967,31,8.588235294117647,10,0.17,2018,SAWA2_W.csv
3968,7,5.344827586206896,11,0.87,2018,SAWA2_W.csv
3969,7,4.45945945945946,11,0.74,2018,SAWA2_W.csv
3970,7,4.642857142857143,11,0.7,2018,SAWA2_W.csv
3971,7,3.853211009174312,11,1.09,2018,SAWA2_W.csv
3972,7,3.4563106796116503,11,1.03,2018,SAWA2_W.csv
3973,7,4.037383177570094,11,1.07,2018,SAWA2_W.csv
3974,7,3.3652173913043484,11,1.15,2018,SAWA2_W.csv
3975,7,3.097345132743363,11,1.13,2018,SAWA2_W.csv
3976,7,4.827586206896552,11,0.87,2018,SAWA2_W.csv
3977,7,4.859375,11,0.64,2018,SAWA2_W.csv
3978,8,3.55045871559633,11,1.09,2018,SAWA2_W.csv
3979,8,3.946236559139785,11,0.93,2018,SAWA2_W.csv
3980,8,3.3505154639175267,11,0.97,2018,SAWA2_W.csv
3981,8,3.3516483516483517,11,0.91,2018,SAWA2_W.csv
3982,8,3.888888888888889,11,0.72,2018,SAWA2_W.csv
3983,8,25.333333333333336,11,0.06,2018,SAWA2_W.csv
3984,9,4.242424242424242,11,0.66,2018,SAWA2_W.csv
3985,9,4.795918367346938,11,0.49,2018,SAWA2_W.csv
3986,9,6.129032258064517,11,0.31,2018,SAWA2_W.csv
3987,9,14.833333333333336,11,0.06,2018,SAWA2_W.csv
3988,10,16.0,11,0.04,2018,SAWA2_W.csv
3989,10,8.75,11,0.08,2018,SAWA2_W.csv
3990,11,10.3125,11,0.16,2018,SAWA2_W.csv
3991,12,4.076923076923077,11,0.39,2018,SAWA2_W.csv
3992,12,3.5348837209302326,11,0.43,2018,SAWA2_W.csv
3993,12,6.965517241379311,11,0.29,2018,SAWA2_W.csv
3994,12,5.930232558139535,11,0.43,2018,SAWA2_W.csv
3995,13,4.9375,11,0.8,2018,SAWA2_W.csv
3996,13,3.4682539682539684,11,1.26,2018,SAWA2_W.csv
3997,14,5.32258064516129,11,0.62,2018,SAWA2_W.csv
3998,14,3.333333333333333,11,0.84,2018,SAWA2_W.csv
3999,14,5.6000000000000005,11,0.35,2018,SAWA2_W.csv
4000,15,7.037037037037036,11,0.27,2018,SAWA2_W.csv
4001,15,5.606060606060606,11,0.33,2018,SAWA2_W.csv
4002,15,5.911111111111111,11,0.45,2018,SAWA2_W.csv
4003,15,6.186046511627908,11,0.43,2018,SAWA2_W.csv
4004,17,4.7023809523809526,11,0.84,2018,SAWA2_W.csv
4005,17,3.931034482758621,11,0.87,2018,SAWA2_W.csv
4006,17,5.757575757575758,11,0.33,2018,SAWA2_W.csv
4007,18,7.402777777777778,11,0.72,2018,SAWA2_W.csv
4008,18,7.782608695652174,11,0.23,2018,SAWA2_W.csv
4009,18,12.6,11,0.1,2018,SAWA2_W.csv
4010,19,8.03225806451613,11,0.31,2018,SAWA2_W.csv
4011,20,3.740740740740741,11,0.54,2018,SAWA2_W.csv
4012,20,4.999999999999999,11,0.33,2018,SAWA2_W.csv
4013,20,4.551724137931036,11,0.29,2018,SAWA2_W.csv
4014,20,5.135135135135135,11,0.37,2018,SAWA2_W.csv
4015,20,5.32258064516129,11,0.31,2018,SAWA2_W.csv
4016,20,5.6000000000000005,11,0.35,2018,SAWA2_W.csv
4017,21,12.352941176470587,11,0.17,2018,SAWA2_W.csv
4018,21,7.571428571428572,11,0.21,2018,SAWA2_W.csv
4019,21,5.6000000000000005,11,0.35,2018,SAWA2_W.csv
4020,21,6.098039215686273,11,0.51,2018,SAWA2_W.csv
4021,21,5.6078431372549025,11,0.51,2018,SAWA2_W.csv
4022,22,4.512195121951219,11,0.41,2018,SAWA2_W.csv
4023,22,7.813953488372092,11,0.43,2018,SAWA2_W.csv
4024,22,3.9459459459459465,11,0.74,2018,SAWA2_W.csv
4025,24,3.333333333333333,11,0.84,2018,SAWA2_W.csv
4026,24,3.367647058823529,11,0.68,2018,SAWA2_W.csv
4027,24,5.120689655172415,11,0.58,2018,SAWA2_W.csv
4028,24,4.319444444444445,11,0.72,2018,SAWA2_W.csv
4029,24,4.553571428571427,11,0.56,2018,SAWA2_W.csv
4030,24,5.121951219512195,11,0.82,2018,SAWA2_W.csv
4031,24,4.931034482758621,11,0.58,2018,SAWA2_W.csv
4032,24,4.193548387096774,11,0.62,2018,SAWA2_W.csv
4033,24,4.729729729729731,11,0.74,2018,SAWA2_W.csv
4034,25,5.659574468085108,11,0.47,2018,SAWA2_W.csv
4035,26,3.4864864864864864,11,1.11,2018,SAWA2_W.csv
4036,26,3.837209302325581,11,0.86,2018,SAWA2_W.csv
4037,26,4.355371900826446,11,1.21,2018,SAWA2_W.csv
4038,26,4.0,11,0.68,2018,SAWA2_W.csv
4039,26,3.8620689655172415,11,0.87,2018,SAWA2_W.csv
4040,26,5.393939393939394,11,0.66,2018,SAWA2_W.csv
4041,26,3.421052631578948,11,0.95,2018,SAWA2_W.csv
4042,26,3.6944444444444446,11,0.72,2018,SAWA2_W.csv
4043,26,4.170212765957447,11,0.47,2018,SAWA2_W.csv
4044,27,2.931034482758621,11,0.87,2018,SAWA2_W.csv
4045,27,7.7272727272727275,11,0.33,2018,SAWA2_W.csv
4046,27,4.779411764705882,11,0.68,2018,SAWA2_W.csv
4047,28,4.3604651162790695,11,0.86,2018,SAWA2_W.csv
4048,29,4.697674418604652,11,0.43,2018,SAWA2_W.csv
4049,29,13.470588235294118,11,0.17,2018,SAWA2_W.csv
4050,29,27.5,11,0.06,2018,SAWA2_W.csv
4051,30,6.212765957446809,11,0.47,2018,SAWA2_W.csv
4052,2,3.9625,12,0.8,2018,SAWA2_W.csv
4053,2,5.215686274509804,12,0.51,2018,SAWA2_W.csv
4054,2,4.872340425531915,12,0.47,2018,SAWA2_W.csv
4055,2,5.865384615384616,12,0.52,2018,SAWA2_W.csv
4056,2,4.586206896551725,12,0.58,2018,SAWA2_W.csv
4057,2,6.17948717948718,12,0.39,2018,SAWA2_W.csv
4058,2,3.916666666666667,12,0.6,2018,SAWA2_W.csv
4059,3,3.8461538461538463,12,0.91,2018,SAWA2_W.csv
4060,3,4.711340206185566,12,0.97,2018,SAWA2_W.csv
4061,3,3.792682926829269,12,0.82,2018,SAWA2_W.csv
4062,3,2.9642857142857144,12,0.84,2018,SAWA2_W.csv
4063,3,4.230769230769232,12,0.78,2018,SAWA2_W.csv
4064,3,4.43010752688172,12,0.93,2018,SAWA2_W.csv
4065,5,11.5625,12,0.16,2018,SAWA2_W.csv
4066,6,5.023255813953488,12,0.43,2018,SAWA2_W.csv
4067,6,5.959183673469387,12,0.49,2018,SAWA2_W.csv
4068,7,6.829268292682928,12,0.41,2018,SAWA2_W.csv
4069,7,4.297872340425532,12,0.47,2018,SAWA2_W.csv
4070,7,4.351851851851852,12,0.54,2018,SAWA2_W.csv
4071,7,5.112903225806452,12,0.62,2018,SAWA2_W.csv
4072,7,5.325581395348838,12,0.43,2018,SAWA2_W.csv
4073,7,5.329268292682928,12,0.82,2018,SAWA2_W.csv
4074,7,4.2682926829268295,12,0.82,2018,SAWA2_W.csv
4075,8,5.465517241379311,12,0.58,2018,SAWA2_W.csv
4076,8,4.918367346938776,12,0.49,2018,SAWA2_W.csv
4077,8,8.567567567567568,12,0.37,2018,SAWA2_W.csv
4078,8,4.790322580645162,12,0.62,2018,SAWA2_W.csv
4079,8,4.342105263157896,12,0.76,2018,SAWA2_W.csv
4080,9,5.010526315789472,12,0.95,2018,SAWA2_W.csv
4081,9,7.4897959183673475,12,0.49,2018,SAWA2_W.csv
4082,9,4.884615384615384,12,0.78,2018,SAWA2_W.csv
4083,10,3.885350318471337,12,1.57,2018,SAWA2_W.csv
4084,14,4.743589743589744,12,0.39,2018,SAWA2_W.csv
4085,14,3.794392523364485,12,1.07,2018,SAWA2_W.csv
4086,15,5.019047619047618,12,1.05,2018,SAWA2_W.csv
4087,15,3.3760683760683765,12,1.17,2018,SAWA2_W.csv
4088,15,3.9739130434782615,12,1.15,2018,SAWA2_W.csv
4089,15,3.733333333333333,12,1.5,2018,SAWA2_W.csv
4090,16,6.171875,12,0.64,2018,SAWA2_W.csv
4091,16,4.883720930232559,12,0.86,2018,SAWA2_W.csv
4092,16,4.161290322580645,12,0.93,2018,SAWA2_W.csv
4093,18,3.4955752212389384,12,1.13,2018,SAWA2_W.csv
4094,18,4.540229885057472,12,0.87,2018,SAWA2_W.csv
4095,19,5.833333333333334,12,0.72,2018,SAWA2_W.csv
4096,19,6.19327731092437,12,1.19,2018,SAWA2_W.csv
4097,20,4.903225806451613,12,0.31,2018,SAWA2_W.csv
4098,21,25.5,12,0.02,2018,SAWA2_W.csv
4099,21,5.098039215686273,12,0.51,2018,SAWA2_W.csv
4100,21,5.355555555555556,12,0.45,2018,SAWA2_W.csv
4101,21,5.666666666666666,12,0.45,2018,SAWA2_W.csv
4102,22,5.029411764705882,12,0.68,2018,SAWA2_W.csv
4103,22,4.852941176470588,12,0.68,2018,SAWA2_W.csv
4104,22,4.666666666666667,12,0.72,2018,SAWA2_W.csv
4105,22,4.430232558139535,12,0.86,2018,SAWA2_W.csv
4106,22,5.6818181818181825,12,0.66,2018,SAWA2_W.csv
4107,22,4.535714285714286,12,0.84,2018,SAWA2_W.csv
4108,22,4.367647058823529,12,0.68,2018,SAWA2_W.csv
4109,24,4.837837837837838,12,0.37,2018,SAWA2_W.csv
4110,24,7.777777777777778,12,0.27,2018,SAWA2_W.csv
4111,25,8.027027027027028,12,0.37,2018,SAWA2_W.csv
4112,27,15.428571428571427,12,0.14,2018,SAWA2_W.csv
4113,28,5.588235294117646,12,0.17,2018,SAWA2_W.csv
4114,29,4.273684210526316,12,0.95,2018,SAWA2_W.csv
4115,29,5.7391304347826075,12,0.23,2018,SAWA2_W.csv
4116,30,4.722222222222221,12,0.54,2018,SAWA2_W.csv
4117,30,3.2439024390243905,12,0.82,2018,SAWA2_W.csv
4118,30,2.9484536082474224,12,0.97,2018,SAWA2_W.csv
4119,30,5.283333333333333,12,0.6,2018,SAWA2_W.csv
4120,1,4.837837837837838,1,0.37,2019,SAWA2_W.csv
4121,1,6.018518518518517,1,0.54,2019,SAWA2_W.csv
4122,1,4.25,1,0.64,2019,SAWA2_W.csv
4123,5,4.242424242424242,1,0.66,2019,SAWA2_W.csv
4124,5,4.934210526315789,1,0.76,2019,SAWA2_W.csv
4125,5,4.597701149425287,1,0.87,2019,SAWA2_W.csv
4126,5,3.919117647058824,1,1.36,2019,SAWA2_W.csv
4127,5,5.348314606741573,1,0.89,2019,SAWA2_W.csv
4128,5,4.096774193548387,1,0.93,2019,SAWA2_W.csv
4129,5,3.9090909090909087,1,0.99,2019,SAWA2_W.csv
4130,5,5.838709677419355,1,0.62,2019,SAWA2_W.csv
4131,8,7.352941176470589,1,0.51,2019,SAWA2_W.csv
4132,8,3.779069767441861,1,0.86,2019,SAWA2_W.csv
4133,8,4.621621621621622,1,0.74,2019,SAWA2_W.csv
4134,8,4.9444444444444455,1,0.72,2019,SAWA2_W.csv
4135,8,4.849462365591397,1,0.93,2019,SAWA2_W.csv
4136,8,5.859375,1,0.64,2019,SAWA2_W.csv
4137,8,5.4,1,0.8,2019,SAWA2_W.csv
4138,11,4.124999999999999,1,0.8,2019,SAWA2_W.csv
4139,11,6.0256410256410255,1,0.78,2019,SAWA2_W.csv
4140,11,4.46875,1,0.64,2019,SAWA2_W.csv
4141,11,4.387096774193549,1,0.62,2019,SAWA2_W.csv
4142,12,8.341463414634148,1,0.41,2019,SAWA2_W.csv
4143,12,12.1,1,0.1,2019,SAWA2_W.csv
4144,12,9.424242424242424,1,0.33,2019,SAWA2_W.csv
4145,13,3.5416666666666665,1,0.72,2019,SAWA2_W.csv
4146,14,4.166666666666667,1,0.78,2019,SAWA2_W.csv
4147,14,6.36,1,0.25,2019,SAWA2_W.csv
4148,15,3.9117647058823533,1,0.68,2019,SAWA2_W.csv
4149,15,4.067415730337078,1,0.89,2019,SAWA2_W.csv
4150,20,5.32258064516129,1,0.62,2019,SAWA2_W.csv
4151,20,4.433333333333334,1,0.6,2019,SAWA2_W.csv
4152,20,4.9411764705882355,1,0.68,2019,SAWA2_W.csv
4153,20,7.1891891891891895,1,0.37,2019,SAWA2_W.csv
4154,23,3.9459459459459465,1,0.74,2019,SAWA2_W.csv
4155,23,5.2682926829268295,1,0.41,2019,SAWA2_W.csv
4156,24,6.283783783783784,1,0.74,2019,SAWA2_W.csv
4157,24,5.0256410256410255,1,0.39,2019,SAWA2_W.csv
4158,24,3.5098039215686274,1,0.51,2019,SAWA2_W.csv
4159,24,6.000000000000001,1,0.35,2019,SAWA2_W.csv
4160,26,11.499999999999998,1,0.1,2019,SAWA2_W.csv
4161,26,4.297297297297297,1,0.37,2019,SAWA2_W.csv
4162,26,7.764705882352941,1,0.17,2019,SAWA2_W.csv
4163,26,4.582608695652174,1,1.15,2019,SAWA2_W.csv
4164,27,7.777777777777778,1,0.27,2019,SAWA2_W.csv
4165,27,10.9,1,0.1,2019,SAWA2_W.csv
4166,27,4.723404255319148,1,0.47,2019,SAWA2_W.csv
4167,28,5.120689655172415,1,0.58,2019,SAWA2_W.csv
4168,28,3.1263157894736846,1,0.95,2019,SAWA2_W.csv
4169,28,3.7931034482758617,1,0.87,2019,SAWA2_W.csv
4170,28,3.505747126436781,1,0.87,2019,SAWA2_W.csv
4171,28,3.4403669724770642,1,1.09,2019,SAWA2_W.csv
4172,28,3.5353535353535355,1,0.99,2019,SAWA2_W.csv
4173,28,3.854700854700855,1,1.17,2019,SAWA2_W.csv
4174,28,3.83495145631068,1,1.03,2019,SAWA2_W.csv
4175,28,3.907894736842105,1,0.76,2019,SAWA2_W.csv
4176,28,4.199999999999998,1,0.8,2019,SAWA2_W.csv
4177,29,4.7023809523809526,1,0.84,2019,SAWA2_W.csv
4178,29,3.8461538461538463,1,0.91,2019,SAWA2_W.csv
4179,29,4.3786407766990285,1,1.03,2019,SAWA2_W.csv
4180,29,3.4782608695652177,1,1.15,2019,SAWA2_W.csv
4181,29,3.310606060606061,1,1.32,2019,SAWA2_W.csv
4182,31,18.000000000000004,1,0.12,2019,SAWA2_W.csv
4183,31,7.2142857142857135,1,0.14,2019,SAWA2_W.csv
4184,4,6.512499999999998,2,0.8,2019,SAWA2_W.csv
4185,4,4.573170731707316,2,0.82,2019,SAWA2_W.csv
4186,4,3.907894736842105,2,0.76,2019,SAWA2_W.csv
4187,4,5.6321839080459775,2,0.87,2019,SAWA2_W.csv
4188,4,4.616161616161617,2,0.99,2019,SAWA2_W.csv
4189,4,5.5555555555555545,2,0.72,2019,SAWA2_W.csv
4190,4,4.242424242424242,2,0.99,2019,SAWA2_W.csv
4191,4,6.137931034482759,2,0.58,2019,SAWA2_W.csv
4192,4,4.894736842105264,2,0.95,2019,SAWA2_W.csv
4193,4,7.843749999999999,2,0.64,2019,SAWA2_W.csv
4194,4,4.714285714285714,2,0.7,2019,SAWA2_W.csv
4195,4,6.215686274509804,2,0.51,2019,SAWA2_W.csv
4196,4,6.1891891891891895,2,0.37,2019,SAWA2_W.csv
4197,4,4.307692307692308,2,0.78,2019,SAWA2_W.csv
4198,4,5.5625,2,0.64,2019,SAWA2_W.csv
4199,5,4.884615384615384,2,0.78,2019,SAWA2_W.csv
4200,5,3.809523809523809,2,1.05,2019,SAWA2_W.csv
4201,5,5.284210526315789,2,0.95,2019,SAWA2_W.csv
4202,5,4.527472527472527,2,0.91,2019,SAWA2_W.csv
4203,5,4.0,2,1.4,2019,SAWA2_W.csv
4204,5,3.753521126760564,2,1.42,2019,SAWA2_W.csv
4205,5,4.784946236559139,2,0.93,2019,SAWA2_W.csv
4206,5,4.378151260504201,2,1.19,2019,SAWA2_W.csv
4207,5,3.0384615384615383,2,1.3,2019,SAWA2_W.csv
4208,5,3.470149253731343,2,1.34,2019,SAWA2_W.csv
4209,5,2.8834951456310685,2,1.03,2019,SAWA2_W.csv
4210,5,4.891891891891891,2,0.74,2019,SAWA2_W.csv
4211,6,5.081632653061225,2,0.49,2019,SAWA2_W.csv
4212,6,5.8888888888888875,2,0.27,2019,SAWA2_W.csv
4213,6,8.88,2,0.25,2019,SAWA2_W.csv
4214,7,4.712121212121212,2,0.66,2019,SAWA2_W.csv
4215,7,5.127659574468086,2,0.47,2019,SAWA2_W.csv
4216,8,3.166666666666667,2,0.84,2019,SAWA2_W.csv
4217,8,2.870967741935484,2,1.24,2019,SAWA2_W.csv
4218,8,3.7078651685393256,2,0.89,2019,SAWA2_W.csv
4219,8,3.803418803418804,2,1.17,2019,SAWA2_W.csv
4220,8,3.7397260273972597,2,1.46,2019,SAWA2_W.csv
4221,9,6.126436781609195,2,0.87,2019,SAWA2_W.csv
4222,9,3.5483870967741935,2,0.93,2019,SAWA2_W.csv
4223,9,3.5353535353535355,2,0.99,2019,SAWA2_W.csv
4224,9,6.621212121212121,2,0.66,2019,SAWA2_W.csv
4225,9,5.283333333333333,2,0.6,2019,SAWA2_W.csv
4226,10,3.5294117647058827,2,1.19,2019,SAWA2_W.csv
4227,10,3.5234375,2,1.28,2019,SAWA2_W.csv
4228,12,3.927835051546392,2,0.97,2019,SAWA2_W.csv
4229,13,6.000000000000001,2,0.37,2019,SAWA2_W.csv
4230,17,4.723404255319148,2,0.47,2019,SAWA2_W.csv
4231,18,9.652173913043477,2,0.23,2019,SAWA2_W.csv
4232,20,4.155172413793104,2,0.58,2019,SAWA2_W.csv
4233,20,4.367647058823529,2,0.68,2019,SAWA2_W.csv
4234,20,4.583333333333333,2,0.72,2019,SAWA2_W.csv
4235,20,8.684210526315791,2,0.19,2019,SAWA2_W.csv
4236,21,5.62962962962963,2,0.27,2019,SAWA2_W.csv
4237,21,4.883720930232559,2,0.43,2019,SAWA2_W.csv
4238,21,9.499999999999998,2,0.1,2019,SAWA2_W.csv
4239,21,28.000000000000004,2,0.02,2019,SAWA2_W.csv
4240,21,17.785714285714285,2,0.14,2019,SAWA2_W.csv
4241,24,5.2023809523809526,2,0.84,2019,SAWA2_W.csv
4242,25,3.921739130434783,2,1.15,2019,SAWA2_W.csv
4243,25,5.029411764705882,2,0.68,2019,SAWA2_W.csv
4244,25,4.217821782178218,2,1.01,2019,SAWA2_W.csv
4245,25,4.239669421487603,2,1.21,2019,SAWA2_W.csv
4246,25,3.206185567010309,2,0.97,2019,SAWA2_W.csv
4247,26,4.641025641025641,2,0.78,2019,SAWA2_W.csv
4248,26,3.382978723404256,2,0.47,2019,SAWA2_W.csv
4249,27,5.8378378378378395,2,0.37,2019,SAWA2_W.csv
