,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
450,16,4.4628571428571435,2,1.75,2019,F4561_S.csv
451,16,4.015384615384615,2,2.6,2019,F4561_S.csv
452,17,2.9885057471264367,2,0.87,2019,F4561_S.csv
453,17,2.003846153846154,2,2.6,2019,F4561_S.csv
454,17,1.8349328214971208,2,5.21,2019,F4561_S.csv
455,17,2.0016447368421053,2,6.08,2019,F4561_S.csv
456,17,1.7171052631578947,2,6.08,2019,F4561_S.csv
457,17,1.5723684210526316,2,6.08,2019,F4561_S.csv
458,17,2.0069284064665127,2,4.33,2019,F4561_S.csv
459,18,2.0069284064665127,2,4.33,2019,F4561_S.csv
460,18,2.4971264367816093,2,3.48,2019,F4561_S.csv
461,18,2.1414473684210527,2,6.08,2019,F4561_S.csv
462,18,2.6073903002309464,2,4.33,2019,F4561_S.csv
463,18,1.8706896551724137,2,6.96,2019,F4561_S.csv
464,18,3.0069284064665127,2,4.33,2019,F4561_S.csv
465,18,1.8349328214971208,2,5.21,2019,F4561_S.csv
466,18,1.8349328214971208,2,5.21,2019,F4561_S.csv
467,18,3.342307692307692,2,2.6,2019,F4561_S.csv
468,18,2.0038387715930903,2,5.21,2019,F4561_S.csv
469,18,2.2253521126760565,2,7.81,2019,F4561_S.csv
470,18,1.6370292887029287,2,9.56,2019,F4561_S.csv
471,18,2.7138157894736836,2,6.08,2019,F4561_S.csv
472,18,2.244252873563218,2,3.48,2019,F4561_S.csv
473,18,4.015384615384615,2,2.6,2019,F4561_S.csv
474,18,4.680769230769231,2,2.6,2019,F4561_S.csv
475,18,3.0,2,3.48,2019,F4561_S.csv
476,18,1.4857142857142858,2,1.75,2019,F4561_S.csv
477,19,2.9771428571428573,2,1.75,2019,F4561_S.csv
478,19,1.9885714285714289,2,1.75,2019,F4561_S.csv
479,19,2.0,2,3.48,2019,F4561_S.csv
480,19,2.0,2,3.48,2019,F4561_S.csv
481,19,3.0,2,3.48,2019,F4561_S.csv
482,19,3.244252873563218,2,3.48,2019,F4561_S.csv
483,20,1.6653846153846157,2,2.6,2019,F4561_S.csv
484,20,1.6653846153846157,2,2.6,2019,F4561_S.csv
485,20,2.4742857142857138,2,1.75,2019,F4561_S.csv
486,20,4.0,2,0.87,2019,F4561_S.csv
487,20,2.3384615384615386,2,2.6,2019,F4561_S.csv
488,20,2.9771428571428573,2,1.75,2019,F4561_S.csv
489,21,2.9885057471264367,2,0.87,2019,F4561_S.csv
490,21,6.988505747126437,2,0.87,2019,F4561_S.csv
491,21,1.6679462571976966,2,5.21,2019,F4561_S.csv
492,21,3.342307692307692,2,2.6,2019,F4561_S.csv
493,21,1.8349328214971208,2,5.21,2019,F4561_S.csv
494,21,10.988505747126435,2,0.87,2019,F4561_S.csv
495,21,2.244252873563218,2,3.48,2019,F4561_S.csv
496,21,3.342307692307692,2,2.6,2019,F4561_S.csv
497,21,2.4110854503464196,2,4.33,2019,F4561_S.csv
498,21,3.342307692307692,2,2.6,2019,F4561_S.csv
499,21,2.4971264367816093,2,3.48,2019,F4561_S.csv
500,21,1.5723684210526316,2,6.08,2019,F4561_S.csv
501,22,1.5723684210526316,2,6.08,2019,F4561_S.csv
502,22,3.6769230769230763,2,2.6,2019,F4561_S.csv
503,22,4.965714285714285,2,1.75,2019,F4561_S.csv
504,22,2.858552631578948,2,6.08,2019,F4561_S.csv
505,23,1.9885714285714289,2,1.75,2019,F4561_S.csv
506,23,1.6653846153846157,2,2.6,2019,F4561_S.csv
507,23,2.9771428571428573,2,1.75,2019,F4561_S.csv
508,23,1.7471264367816093,2,3.48,2019,F4561_S.csv
509,23,2.6679462571976966,2,5.21,2019,F4561_S.csv
510,23,3.8106235565819864,2,4.33,2019,F4561_S.csv
511,23,6.346153846153847,2,2.6,2019,F4561_S.csv
512,23,2.4971264367816093,2,6.96,2019,F4561_S.csv
513,23,2.2253521126760565,2,7.81,2019,F4561_S.csv
514,23,2.0038412291933416,2,7.81,2019,F4561_S.csv
515,23,1.4539748953974896,2,9.56,2019,F4561_S.csv
516,23,2.33674775928297,2,7.81,2019,F4561_S.csv
517,23,4.244252873563219,2,3.48,2019,F4561_S.csv
518,23,2.4990403071017275,2,5.21,2019,F4561_S.csv
519,23,2.4110854503464196,2,4.33,2019,F4561_S.csv
520,23,2.0038387715930903,2,5.21,2019,F4561_S.csv
521,23,1.4990403071017273,2,5.21,2019,F4561_S.csv
522,23,4.497126436781611,2,3.48,2019,F4561_S.csv
523,24,2.810623556581986,2,4.33,2019,F4561_S.csv
524,24,1.5995397008055237,2,8.69,2019,F4561_S.csv
525,24,1.558258642765685,2,7.81,2019,F4561_S.csv
526,24,1.2730125523012552,2,9.56,2019,F4561_S.csv
527,24,1.6653846153846157,2,2.6,2019,F4561_S.csv
528,24,2.003846153846154,2,2.6,2019,F4561_S.csv
529,24,1.9885714285714289,2,1.75,2019,F4561_S.csv
530,24,4.0,2,0.87,2019,F4561_S.csv
531,25,1.3384615384615384,2,2.6,2019,F4561_S.csv
532,25,2.9885057471264367,2,0.87,2019,F4561_S.csv
533,25,2.0114942528735638,2,0.87,2019,F4561_S.csv
534,25,2.0114942528735638,2,0.87,2019,F4561_S.csv
535,25,4.0,2,0.87,2019,F4561_S.csv
536,25,2.9885057471264367,2,0.87,2019,F4561_S.csv
537,25,2.0114942528735638,2,0.87,2019,F4561_S.csv
538,25,2.0114942528735638,2,0.87,2019,F4561_S.csv
539,25,2.0114942528735638,2,0.87,2019,F4561_S.csv
540,25,2.0114942528735638,2,0.87,2019,F4561_S.csv
541,25,2.0114942528735638,2,0.87,2019,F4561_S.csv
542,25,5.988505747126437,2,0.87,2019,F4561_S.csv
543,25,2.0114942528735638,2,0.87,2019,F4561_S.csv
544,25,2.9885057471264367,2,0.87,2019,F4561_S.csv
545,25,2.6769230769230767,2,2.6,2019,F4561_S.csv
546,25,1.3367477592829706,2,7.81,2019,F4561_S.csv
547,25,1.7171052631578947,2,6.08,2019,F4561_S.csv
548,25,1.5723684210526316,2,6.08,2019,F4561_S.csv
549,25,1.4292763157894737,2,6.08,2019,F4561_S.csv
550,25,2.0,2,3.48,2019,F4561_S.csv
551,25,1.4990403071017273,2,5.21,2019,F4561_S.csv
552,25,1.2845394736842104,2,6.08,2019,F4561_S.csv
553,26,2.9885057471264367,2,0.87,2019,F4561_S.csv
554,26,2.244252873563218,2,3.48,2019,F4561_S.csv
555,26,2.9771428571428573,2,1.75,2019,F4561_S.csv
556,26,4.977011494252873,2,0.87,2019,F4561_S.csv
557,26,2.3384615384615386,2,2.6,2019,F4561_S.csv
558,26,1.7471264367816093,2,3.48,2019,F4561_S.csv
559,26,1.7471264367816093,2,3.48,2019,F4561_S.csv
560,26,1.4971264367816093,2,3.48,2019,F4561_S.csv
561,26,2.003846153846154,2,2.6,2019,F4561_S.csv
562,26,1.2442528735632183,2,3.48,2019,F4561_S.csv
563,26,2.003846153846154,2,2.6,2019,F4561_S.csv
564,26,2.9771428571428573,2,1.75,2019,F4561_S.csv
565,26,1.4857142857142858,2,1.75,2019,F4561_S.csv
566,26,1.9885714285714289,2,1.75,2019,F4561_S.csv
567,27,2.0114942528735638,2,0.87,2019,F4561_S.csv
568,27,2.0114942528735638,2,0.87,2019,F4561_S.csv
569,27,2.9885057471264367,2,0.87,2019,F4561_S.csv
570,28,2.0114942528735638,2,0.87,2019,F4561_S.csv
571,28,4.0,2,0.87,2019,F4561_S.csv
572,28,2.9885057471264367,2,0.87,2019,F4561_S.csv
573,28,4.0,2,0.87,2019,F4561_S.csv
574,28,4.977011494252873,2,0.87,2019,F4561_S.csv
575,28,3.977142857142857,2,1.75,2019,F4561_S.csv
576,28,8.0,2,0.87,2019,F4561_S.csv
577,28,2.3384615384615386,2,2.6,2019,F4561_S.csv
578,28,6.988505747126437,2,0.87,2019,F4561_S.csv
579,28,2.4971264367816093,2,3.48,2019,F4561_S.csv
580,28,2.4971264367816093,2,3.48,2019,F4561_S.csv
581,28,1.4455825864276568,2,7.81,2019,F4561_S.csv
582,1,1.6679462571976966,3,5.21,2019,F4561_S.csv
583,1,2.6769230769230767,3,2.6,2019,F4561_S.csv
584,1,1.4971264367816093,3,3.48,2019,F4561_S.csv
585,1,1.6653846153846157,3,2.6,2019,F4561_S.csv
586,1,4.977011494252873,3,0.87,2019,F4561_S.csv
587,1,1.9885714285714289,3,1.75,2019,F4561_S.csv
588,1,3.474285714285714,3,1.75,2019,F4561_S.csv
589,1,2.207852193995381,3,4.33,2019,F4561_S.csv
590,1,2.0038387715930903,3,5.21,2019,F4561_S.csv
591,1,1.3367477592829706,3,7.81,2019,F4561_S.csv
592,1,1.8911651728553136,3,7.81,2019,F4561_S.csv
593,1,1.4455825864276568,3,7.81,2019,F4561_S.csv
594,1,1.6670934699103714,3,7.81,2019,F4561_S.csv
595,1,1.6670934699103714,3,7.81,2019,F4561_S.csv
596,1,1.558258642765685,3,7.81,2019,F4561_S.csv
597,1,2.286184210526316,3,6.08,2019,F4561_S.csv
598,1,1.9971264367816093,3,6.96,2019,F4561_S.csv
599,1,1.7485632183908046,3,6.96,2019,F4561_S.csv
600,1,1.2240717029449426,3,7.81,2019,F4561_S.csv
601,1,1.5723684210526316,3,6.08,2019,F4561_S.csv
602,1,1.5723684210526316,3,6.08,2019,F4561_S.csv
603,1,2.0038387715930903,3,5.21,2019,F4561_S.csv
604,2,1.1447368421052628,3,6.08,2019,F4561_S.csv
605,2,1.4857142857142858,3,1.75,2019,F4561_S.csv
606,2,1.9885714285714289,3,1.75,2019,F4561_S.csv
607,2,3.977142857142857,3,1.75,2019,F4561_S.csv
608,2,1.4004602991944766,3,8.69,2019,F4561_S.csv
609,2,1.4539748953974896,3,9.56,2019,F4561_S.csv
610,2,1.6670934699103714,3,7.81,2019,F4561_S.csv
611,2,2.6679462571976966,3,5.21,2019,F4561_S.csv
612,2,2.0016447368421053,3,6.08,2019,F4561_S.csv
613,2,2.6073903002309464,3,4.33,2019,F4561_S.csv
614,2,3.0069284064665127,3,4.33,2019,F4561_S.csv
615,2,3.244252873563218,3,3.48,2019,F4561_S.csv
616,2,3.4971264367816093,3,3.48,2019,F4561_S.csv
617,2,2.0069284064665127,3,4.33,2019,F4561_S.csv
618,2,1.8349328214971208,3,5.21,2019,F4561_S.csv
619,2,2.4110854503464196,3,4.33,2019,F4561_S.csv
620,2,2.810623556581986,3,4.33,2019,F4561_S.csv
621,3,4.015384615384615,3,2.6,2019,F4561_S.csv
622,3,2.6769230769230767,3,2.6,2019,F4561_S.csv
623,3,3.474285714285714,3,1.75,2019,F4561_S.csv
624,3,9.988505747126435,3,0.87,2019,F4561_S.csv
625,3,2.244252873563218,3,3.48,2019,F4561_S.csv
626,3,2.0038387715930903,3,5.21,2019,F4561_S.csv
627,3,2.1414473684210527,3,6.08,2019,F4561_S.csv
628,3,3.244252873563218,3,3.48,2019,F4561_S.csv
629,3,10.988505747126435,3,0.87,2019,F4561_S.csv
630,3,3.977142857142857,3,1.75,2019,F4561_S.csv
631,3,5.462857142857144,3,1.75,2019,F4561_S.csv
632,3,2.4971264367816093,3,3.48,2019,F4561_S.csv
633,3,4.0,3,0.87,2019,F4561_S.csv
634,3,2.3358925143953937,3,5.21,2019,F4561_S.csv
635,3,1.5,3,6.96,2019,F4561_S.csv
636,3,1.3367477592829706,3,7.81,2019,F4561_S.csv
637,3,1.5,3,6.96,2019,F4561_S.csv
638,3,1.5,3,6.96,2019,F4561_S.csv
639,3,1.3735632183908046,3,6.96,2019,F4561_S.csv
640,3,1.3367477592829706,3,7.81,2019,F4561_S.csv
641,3,1.2240717029449426,3,7.81,2019,F4561_S.csv
642,3,1.3735632183908046,3,6.96,2019,F4561_S.csv
643,3,1.2485632183908046,3,6.96,2019,F4561_S.csv
644,3,1.2240717029449426,3,7.81,2019,F4561_S.csv
645,3,1.2485632183908046,3,6.96,2019,F4561_S.csv
646,3,1.2845394736842104,3,6.08,2019,F4561_S.csv
647,3,1.2845394736842104,3,6.08,2019,F4561_S.csv
648,3,1.2845394736842104,3,6.08,2019,F4561_S.csv
649,3,1.3735632183908046,3,6.96,2019,F4561_S.csv
650,3,1.6679462571976966,3,5.21,2019,F4561_S.csv
651,3,1.4292763157894737,3,6.08,2019,F4561_S.csv
652,3,1.2485632183908046,3,6.96,2019,F4561_S.csv
653,3,1.1126760563380282,3,7.81,2019,F4561_S.csv
654,3,1.2240717029449426,3,7.81,2019,F4561_S.csv
655,3,1.4455825864276568,3,7.81,2019,F4561_S.csv
656,3,1.3367477592829706,3,7.81,2019,F4561_S.csv
657,3,1.3367477592829706,3,7.81,2019,F4561_S.csv
658,3,1.2485632183908046,3,6.96,2019,F4561_S.csv
659,3,1.5723684210526316,3,6.08,2019,F4561_S.csv
660,3,1.2240717029449426,3,7.81,2019,F4561_S.csv
661,3,1.2240717029449426,3,7.81,2019,F4561_S.csv
662,3,1.4455825864276568,3,7.81,2019,F4561_S.csv
663,3,1.4455825864276568,3,7.81,2019,F4561_S.csv
664,4,1.0920502092050208,3,9.56,2019,F4561_S.csv
665,4,1.4004602991944766,3,8.69,2019,F4561_S.csv
666,4,1.7797695262483997,3,7.81,2019,F4561_S.csv
667,4,1.3735632183908046,3,6.96,2019,F4561_S.csv
668,4,1.3735632183908046,3,6.96,2019,F4561_S.csv
669,4,1.5723684210526316,3,6.08,2019,F4561_S.csv
670,4,1.3735632183908046,3,6.96,2019,F4561_S.csv
671,4,2.0016447368421053,3,6.08,2019,F4561_S.csv
672,4,1.558258642765685,3,7.81,2019,F4561_S.csv
673,4,1.3367477592829706,3,7.81,2019,F4561_S.csv
674,4,1.3367477592829706,3,7.81,2019,F4561_S.csv
675,4,1.5,3,6.96,2019,F4561_S.csv
676,4,1.3735632183908046,3,6.96,2019,F4561_S.csv
677,4,1.4455825864276568,3,7.81,2019,F4561_S.csv
678,4,1.8706896551724137,3,6.96,2019,F4561_S.csv
679,4,1.4982738780207134,3,8.69,2019,F4561_S.csv
680,4,1.4982738780207134,3,8.69,2019,F4561_S.csv
681,4,1.2991944764096663,3,8.69,2019,F4561_S.csv
682,4,1.4982738780207134,3,8.69,2019,F4561_S.csv
683,4,1.4455825864276568,3,7.81,2019,F4561_S.csv
684,4,1.4455825864276568,3,7.81,2019,F4561_S.csv
685,4,2.0038412291933416,3,7.81,2019,F4561_S.csv
686,4,1.7485632183908046,3,6.96,2019,F4561_S.csv
687,4,1.3619246861924683,3,9.56,2019,F4561_S.csv
688,4,1.5,3,6.96,2019,F4561_S.csv
689,4,2.207852193995381,3,4.33,2019,F4561_S.csv
690,5,1.6073903002309469,3,4.33,2019,F4561_S.csv
691,5,2.0,3,3.48,2019,F4561_S.csv
692,5,4.0,3,0.87,2019,F4561_S.csv
693,5,4.0,3,0.87,2019,F4561_S.csv
694,5,1.4971264367816093,3,3.48,2019,F4561_S.csv
695,5,1.4990403071017273,3,5.21,2019,F4561_S.csv
696,5,1.6679462571976966,3,5.21,2019,F4561_S.csv
697,5,3.977142857142857,3,1.75,2019,F4561_S.csv
698,5,1.9885714285714289,3,1.75,2019,F4561_S.csv
699,5,1.4041570438799076,3,4.33,2019,F4561_S.csv
700,5,2.6769230769230767,3,2.6,2019,F4561_S.csv
701,5,2.0,3,3.48,2019,F4561_S.csv
702,5,2.4742857142857138,3,1.75,2019,F4561_S.csv
703,5,4.0,3,0.87,2019,F4561_S.csv
704,5,4.0,3,0.87,2019,F4561_S.csv
705,5,1.4539748953974896,3,9.56,2019,F4561_S.csv
706,5,1.5995397008055237,3,8.69,2019,F4561_S.csv
707,5,1.2859490550534098,3,12.17,2019,F4561_S.csv
708,5,1.2311780336581046,3,11.29,2019,F4561_S.csv
709,5,1.2730125523012552,3,9.56,2019,F4561_S.csv
710,5,1.5449790794979081,3,9.56,2019,F4561_S.csv
711,5,1.4982738780207134,3,8.69,2019,F4561_S.csv
712,5,1.1809623430962342,3,9.56,2019,F4561_S.csv
713,5,1.4004602991944766,3,8.69,2019,F4561_S.csv
714,5,1.2991944764096663,3,8.69,2019,F4561_S.csv
715,5,1.6670934699103714,3,7.81,2019,F4561_S.csv
716,5,1.8706896551724137,3,6.96,2019,F4561_S.csv
717,5,1.8706896551724137,3,6.96,2019,F4561_S.csv
718,5,1.4455825864276568,3,7.81,2019,F4561_S.csv
719,6,1.3367477592829706,3,7.81,2019,F4561_S.csv
720,6,1.5,3,6.96,2019,F4561_S.csv
721,6,1.4455825864276568,3,7.81,2019,F4561_S.csv
722,6,1.4455825864276568,3,7.81,2019,F4561_S.csv
723,6,1.622126436781609,3,6.96,2019,F4561_S.csv
724,6,1.558258642765685,3,7.81,2019,F4561_S.csv
725,6,1.2240717029449426,3,7.81,2019,F4561_S.csv
726,6,1.2013808975834293,3,8.69,2019,F4561_S.csv
727,6,1.4292763157894737,3,6.08,2019,F4561_S.csv
728,6,2.0114942528735638,3,0.87,2019,F4561_S.csv
729,6,2.0114942528735638,3,0.87,2019,F4561_S.csv
730,6,2.0114942528735638,3,0.87,2019,F4561_S.csv
731,7,2.9885057471264367,3,0.87,2019,F4561_S.csv
732,7,2.0114942528735638,3,0.87,2019,F4561_S.csv
733,7,2.0114942528735638,3,0.87,2019,F4561_S.csv
734,7,2.0114942528735638,3,0.87,2019,F4561_S.csv
735,7,2.4742857142857138,3,1.75,2019,F4561_S.csv
736,7,1.6653846153846157,3,2.6,2019,F4561_S.csv
737,7,1.7471264367816093,3,3.48,2019,F4561_S.csv
738,7,2.3384615384615386,3,2.6,2019,F4561_S.csv
739,7,1.6653846153846157,3,2.6,2019,F4561_S.csv
740,7,1.6653846153846157,3,2.6,2019,F4561_S.csv
741,7,1.6653846153846157,3,2.6,2019,F4561_S.csv
742,7,1.4857142857142858,3,1.75,2019,F4561_S.csv
743,7,2.9885057471264367,3,0.87,2019,F4561_S.csv
744,8,4.977011494252873,3,0.87,2019,F4561_S.csv
745,8,1.9885714285714289,3,1.75,2019,F4561_S.csv
746,8,2.4742857142857138,3,1.75,2019,F4561_S.csv
747,8,1.8349328214971208,3,5.21,2019,F4561_S.csv
748,8,2.207852193995381,3,4.33,2019,F4561_S.csv
749,8,1.4292763157894737,3,6.08,2019,F4561_S.csv
750,8,2.0069284064665127,3,4.33,2019,F4561_S.csv
751,8,5.965714285714285,3,1.75,2019,F4561_S.csv
752,8,1.8349328214971208,3,5.21,2019,F4561_S.csv
753,8,2.207852193995381,3,4.33,2019,F4561_S.csv
754,8,2.4990403071017275,3,5.21,2019,F4561_S.csv
755,8,2.244252873563218,3,3.48,2019,F4561_S.csv
756,8,1.4292763157894737,3,6.08,2019,F4561_S.csv
757,8,1.6679462571976966,3,5.21,2019,F4561_S.csv
758,8,1.4990403071017273,3,5.21,2019,F4561_S.csv
759,9,2.3384615384615386,3,2.6,2019,F4561_S.csv
760,9,9.988505747126435,3,0.87,2019,F4561_S.csv
761,9,1.8036951501154728,3,4.33,2019,F4561_S.csv
762,9,4.4628571428571435,3,1.75,2019,F4561_S.csv
763,9,2.4971264367816093,3,3.48,2019,F4561_S.csv
764,9,2.0069284064665127,3,4.33,2019,F4561_S.csv
765,9,2.4110854503464196,3,4.33,2019,F4561_S.csv
766,9,2.0069284064665127,3,4.33,2019,F4561_S.csv
767,9,3.0,3,3.48,2019,F4561_S.csv
768,9,2.6073903002309464,3,4.33,2019,F4561_S.csv
769,9,2.286184210526316,3,6.08,2019,F4561_S.csv
770,9,2.6679462571976966,3,5.21,2019,F4561_S.csv
771,9,2.0016447368421053,3,6.08,2019,F4561_S.csv
772,9,2.3358925143953937,3,5.21,2019,F4561_S.csv
773,9,3.7413793103448274,3,3.48,2019,F4561_S.csv
774,9,3.210161662817552,3,4.33,2019,F4561_S.csv
775,9,2.166986564299424,3,5.21,2019,F4561_S.csv
776,9,2.4990403071017275,3,5.21,2019,F4561_S.csv
777,10,3.0,3,3.48,2019,F4561_S.csv
778,10,4.4628571428571435,3,1.75,2019,F4561_S.csv
779,10,2.4971264367816093,3,3.48,2019,F4561_S.csv
780,10,2.244252873563218,3,3.48,2019,F4561_S.csv
781,10,2.6679462571976966,3,5.21,2019,F4561_S.csv
782,10,2.4990403071017275,3,5.21,2019,F4561_S.csv
783,10,3.244252873563218,3,3.48,2019,F4561_S.csv
784,10,2.0038387715930903,3,5.21,2019,F4561_S.csv
785,10,2.810623556581986,3,4.33,2019,F4561_S.csv
786,10,2.166986564299424,3,5.21,2019,F4561_S.csv
787,10,1.4990421455938698,3,10.44,2019,F4561_S.csv
788,10,2.1820083682008367,3,9.56,2019,F4561_S.csv
789,10,1.4995891536565324,3,12.17,2019,F4561_S.csv
790,10,1.6021505376344083,3,13.02,2019,F4561_S.csv
791,10,1.7697077059344557,3,11.29,2019,F4561_S.csv
792,10,1.7350230414746544,3,13.02,2019,F4561_S.csv
793,10,1.6164747564216122,3,11.29,2019,F4561_S.csv
794,10,2.166986564299424,3,5.21,2019,F4561_S.csv
795,10,2.4990403071017275,3,5.21,2019,F4561_S.csv
796,10,3.8106235565819864,3,4.33,2019,F4561_S.csv
797,10,2.0,3,3.48,2019,F4561_S.csv
798,11,2.7471264367816093,3,3.48,2019,F4561_S.csv
799,11,2.3384615384615386,3,2.6,2019,F4561_S.csv
800,11,1.8349328214971208,3,5.21,2019,F4561_S.csv
801,11,1.4971264367816093,3,3.48,2019,F4561_S.csv
802,11,5.988505747126437,3,0.87,2019,F4561_S.csv
803,11,1.6653846153846157,3,2.6,2019,F4561_S.csv
804,11,5.462857142857144,3,1.75,2019,F4561_S.csv
805,11,2.4971264367816093,3,3.48,2019,F4561_S.csv
806,11,1.4292763157894737,3,6.08,2019,F4561_S.csv
807,11,3.977142857142857,3,1.75,2019,F4561_S.csv
808,11,1.8036951501154728,3,4.33,2019,F4561_S.csv
809,11,2.3384615384615386,3,2.6,2019,F4561_S.csv
810,11,4.0,3,0.87,2019,F4561_S.csv
811,11,1.7471264367816093,3,3.48,2019,F4561_S.csv
812,11,1.4971264367816093,3,3.48,2019,F4561_S.csv
813,11,2.003846153846154,3,2.6,2019,F4561_S.csv
814,11,1.4990403071017273,3,5.21,2019,F4561_S.csv
815,11,1.6073903002309469,3,4.33,2019,F4561_S.csv
816,12,1.3367477592829706,3,7.81,2019,F4561_S.csv
817,12,4.0,3,0.87,2019,F4561_S.csv
818,12,10.988505747126435,3,0.87,2019,F4561_S.csv
819,12,4.977011494252873,3,0.87,2019,F4561_S.csv
820,12,4.977011494252873,3,0.87,2019,F4561_S.csv
821,12,4.4628571428571435,3,1.75,2019,F4561_S.csv
822,12,2.9771428571428573,3,1.75,2019,F4561_S.csv
823,12,1.6679462571976966,3,5.21,2019,F4561_S.csv
824,12,2.6769230769230767,3,2.6,2019,F4561_S.csv
825,12,1.8349328214971208,3,5.21,2019,F4561_S.csv
826,12,1.4971264367816093,3,3.48,2019,F4561_S.csv
827,12,2.003846153846154,3,2.6,2019,F4561_S.csv
828,12,1.6653846153846157,3,2.6,2019,F4561_S.csv
829,13,1.3384615384615384,3,2.6,2019,F4561_S.csv
830,13,1.2442528735632183,3,3.48,2019,F4561_S.csv
831,13,1.9885714285714289,3,1.75,2019,F4561_S.csv
832,13,2.9885057471264367,3,0.87,2019,F4561_S.csv
833,13,2.0114942528735638,3,0.87,2019,F4561_S.csv
834,13,1.2442528735632183,3,3.48,2019,F4561_S.csv
835,13,1.6653846153846157,3,2.6,2019,F4561_S.csv
836,13,1.6653846153846157,3,2.6,2019,F4561_S.csv
837,13,1.7471264367816093,3,3.48,2019,F4561_S.csv
838,13,4.0,3,0.87,2019,F4561_S.csv
839,13,3.474285714285714,3,1.75,2019,F4561_S.csv
840,13,2.0,3,3.48,2019,F4561_S.csv
841,13,5.462857142857144,3,1.75,2019,F4561_S.csv
842,13,3.977142857142857,3,1.75,2019,F4561_S.csv
843,13,9.988505747126435,3,0.87,2019,F4561_S.csv
844,13,6.988505747126437,3,0.87,2019,F4561_S.csv
845,13,1.5449790794979081,3,9.56,2019,F4561_S.csv
846,13,1.8911651728553136,3,7.81,2019,F4561_S.csv
847,13,2.1414473684210527,3,6.08,2019,F4561_S.csv
848,13,2.0,3,8.69,2019,F4561_S.csv
849,13,2.2013808975834293,3,8.69,2019,F4561_S.csv
850,13,2.1126760563380285,3,7.81,2019,F4561_S.csv
851,13,2.1126760563380285,3,7.81,2019,F4561_S.csv
852,13,2.1414473684210527,3,6.08,2019,F4561_S.csv
853,13,2.1221264367816093,3,6.96,2019,F4561_S.csv
854,13,1.699654775604143,3,8.69,2019,F4561_S.csv
855,14,1.9971264367816093,3,6.96,2019,F4561_S.csv
856,14,3.0069284064665127,3,4.33,2019,F4561_S.csv
857,14,2.7471264367816093,3,3.48,2019,F4561_S.csv
858,14,2.0,3,3.48,2019,F4561_S.csv
859,14,3.0038461538461534,3,2.6,2019,F4561_S.csv
860,14,3.474285714285714,3,1.75,2019,F4561_S.csv
861,14,2.003846153846154,3,2.6,2019,F4561_S.csv
862,14,6.451428571428571,3,1.75,2019,F4561_S.csv
863,14,2.7471264367816093,3,3.48,2019,F4561_S.csv
864,14,3.474285714285714,3,1.75,2019,F4561_S.csv
865,14,1.7471264367816093,3,3.48,2019,F4561_S.csv
866,14,6.988505747126437,3,0.87,2019,F4561_S.csv
867,14,1.4990403071017273,3,5.21,2019,F4561_S.csv
868,14,1.8349328214971208,3,5.21,2019,F4561_S.csv
869,14,3.977142857142857,3,1.75,2019,F4561_S.csv
870,14,3.0038461538461534,3,2.6,2019,F4561_S.csv
871,14,1.8911651728553136,3,7.81,2019,F4561_S.csv
872,14,4.680769230769231,3,2.6,2019,F4561_S.csv
873,14,1.8036951501154728,3,4.33,2019,F4561_S.csv
874,14,2.0,3,3.48,2019,F4561_S.csv
875,14,2.9771428571428573,3,1.75,2019,F4561_S.csv
876,14,3.977142857142857,3,1.75,2019,F4561_S.csv
877,14,2.4971264367816093,3,3.48,2019,F4561_S.csv
878,15,4.0,3,0.87,2019,F4561_S.csv
879,15,4.0,3,0.87,2019,F4561_S.csv
880,15,4.0,3,0.87,2019,F4561_S.csv
881,15,4.965714285714285,3,1.75,2019,F4561_S.csv
882,15,1.7471264367816093,3,3.48,2019,F4561_S.csv
883,15,2.4742857142857138,3,1.75,2019,F4561_S.csv
884,15,2.6769230769230767,3,2.6,2019,F4561_S.csv
885,15,1.4041570438799076,3,4.33,2019,F4561_S.csv
886,15,3.977142857142857,3,1.75,2019,F4561_S.csv
887,15,2.0069284064665127,3,4.33,2019,F4561_S.csv
888,15,2.4742857142857138,3,1.75,2019,F4561_S.csv
889,15,2.6769230769230767,3,2.6,2019,F4561_S.csv
890,15,4.4628571428571435,3,1.75,2019,F4561_S.csv
891,15,3.0038461538461534,3,2.6,2019,F4561_S.csv
892,15,2.7471264367816093,3,3.48,2019,F4561_S.csv
893,15,3.0038461538461534,3,2.6,2019,F4561_S.csv
894,15,1.8036951501154728,3,4.33,2019,F4561_S.csv
895,15,3.342307692307692,3,2.6,2019,F4561_S.csv
896,15,2.6769230769230767,3,2.6,2019,F4561_S.csv
897,15,4.977011494252873,3,0.87,2019,F4561_S.csv
898,15,6.988505747126437,3,0.87,2019,F4561_S.csv
899,15,1.8036951501154728,3,4.33,2019,F4561_S.csv
900,15,3.6769230769230763,3,2.6,2019,F4561_S.csv
901,16,1.5,3,6.96,2019,F4561_S.csv
902,16,1.6370292887029287,3,9.56,2019,F4561_S.csv
903,16,2.3706896551724137,3,6.96,2019,F4561_S.csv
904,16,1.8009205983889531,3,8.69,2019,F4561_S.csv
905,16,4.166986564299425,3,5.21,2019,F4561_S.csv
906,16,2.4971264367816093,3,6.96,2019,F4561_S.csv
907,16,3.0016447368421053,3,6.08,2019,F4561_S.csv
908,16,2.2013808975834293,3,8.69,2019,F4561_S.csv
