,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
446,9,2.5025025025025025,3,9.99,2011,PAEL_N.csv
447,9,1.9980013324450363,3,15.01,2011,PAEL_N.csv
448,9,2.0025020850708923,3,11.99,2011,PAEL_N.csv
449,10,2.002002002002002,3,9.99,2011,PAEL_N.csv
450,10,1.665556295802798,3,15.01,2011,PAEL_N.csv
451,10,2.002002002002002,3,9.99,2011,PAEL_N.csv
452,10,2.002002002002002,3,9.99,2011,PAEL_N.csv
453,11,1.665556295802798,3,15.01,2011,PAEL_N.csv
454,11,2.002002002002002,3,9.99,2011,PAEL_N.csv
455,11,2.002002002002002,3,9.99,2011,PAEL_N.csv
456,11,1.873907615480649,3,8.01,2011,PAEL_N.csv
457,11,2.002002002002002,3,9.99,2011,PAEL_N.csv
458,14,2.002002002002002,1,9.99,2012,PAEL_N.csv
459,14,2.002002002002002,1,9.99,2012,PAEL_N.csv
460,17,1.9980013324450363,1,15.01,2012,PAEL_N.csv
461,17,2.002002002002002,1,9.99,2012,PAEL_N.csv
462,17,2.002002002002002,1,9.99,2012,PAEL_N.csv
463,18,2.002002002002002,1,9.99,2012,PAEL_N.csv
464,18,2.0850708924103416,1,11.99,2012,PAEL_N.csv
465,18,1.9975031210986267,1,8.01,2012,PAEL_N.csv
466,20,1.9980013324450363,1,15.01,2012,PAEL_N.csv
467,20,2.002002002002002,3,9.99,2012,PAEL_N.csv
468,20,2.002002002002002,3,9.99,2012,PAEL_N.csv
469,9,2.002002002002002,6,9.99,2012,PAEL_N.csv
470,19,2.002002002002002,12,9.99,2012,PAEL_N.csv
471,19,1.9980013324450363,12,15.01,2012,PAEL_N.csv
472,19,1.665556295802798,12,15.01,2012,PAEL_N.csv
473,20,1.665556295802798,12,15.01,2012,PAEL_N.csv
474,20,1.4994999999999998,12,20.0,2012,PAEL_N.csv
475,20,2.0,12,20.0,2012,PAEL_N.csv
476,20,1.8348623853211008,12,11.99,2012,PAEL_N.csv
477,21,2.002002002002002,12,9.99,2012,PAEL_N.csv
478,21,2.002002002002002,12,9.99,2012,PAEL_N.csv
479,21,2.002002002002002,12,9.99,2012,PAEL_N.csv
480,21,2.4968789013732837,12,8.01,2012,PAEL_N.csv
481,21,2.0025020850708923,12,11.99,2012,PAEL_N.csv
482,22,1.665556295802798,12,15.01,2012,PAEL_N.csv
483,28,1.4656895403064625,1,15.01,2013,PAEL_N.csv
484,28,2.002002002002002,1,9.99,2013,PAEL_N.csv
485,28,1.8348623853211008,1,11.99,2013,PAEL_N.csv
486,28,1.665556295802798,1,15.01,2013,PAEL_N.csv
487,29,2.002002002002002,1,9.99,2013,PAEL_N.csv
488,12,1.665556295802798,3,15.01,2013,PAEL_N.csv
489,12,2.002002002002002,3,9.99,2013,PAEL_N.csv
490,14,2.002002002002002,3,9.99,2013,PAEL_N.csv
491,15,1.8018018018018016,3,9.99,2013,PAEL_N.csv
492,4,2.4444444444444446,4,9.0,2013,PAEL_N.csv
493,21,2.002002002002002,5,9.99,2013,PAEL_N.csv
494,15,2.0850708924103416,11,11.99,2013,PAEL_N.csv
495,15,2.002002002002002,11,9.99,2013,PAEL_N.csv
496,16,2.002002002002002,11,9.99,2013,PAEL_N.csv
497,16,1.665556295802798,11,15.01,2013,PAEL_N.csv
498,17,1.665556295802798,11,15.01,2013,PAEL_N.csv
499,17,1.665556295802798,11,15.01,2013,PAEL_N.csv
500,17,1.665556295802798,11,15.01,2013,PAEL_N.csv
501,1,2.0850708924103416,12,11.99,2013,PAEL_N.csv
502,1,2.002002002002002,12,9.99,2013,PAEL_N.csv
503,1,1.665556295802798,12,15.01,2013,PAEL_N.csv
504,17,2.002002002002002,12,9.99,2013,PAEL_N.csv
505,17,2.002002002002002,12,9.99,2013,PAEL_N.csv
506,22,2.002002002002002,3,9.99,2014,PAEL_N.csv
507,22,2.002002002002002,3,9.99,2014,PAEL_N.csv
508,23,2.002002002002002,3,9.99,2014,PAEL_N.csv
509,24,2.002002002002002,3,9.99,2014,PAEL_N.csv
510,24,2.0,3,11.0,2014,PAEL_N.csv
511,24,1.9980013324450363,3,15.01,2014,PAEL_N.csv
512,25,2.2222222222222223,3,18.0,2014,PAEL_N.csv
513,25,1.8018018018018016,3,9.99,2014,PAEL_N.csv
514,25,2.1319120586275817,3,15.01,2014,PAEL_N.csv
515,25,2.1319120586275817,3,15.01,2014,PAEL_N.csv
516,25,2.89,3,9.0,2014,PAEL_N.csv
517,26,2.002002002002002,3,9.99,2014,PAEL_N.csv
518,29,1.6680567139282736,3,11.99,2014,PAEL_N.csv
519,3,1.6,1,25.0,2015,PAEL_N.csv
520,22,1.8018018018018016,4,9.99,2015,PAEL_N.csv
521,30,2.002002002002002,9,9.99,2016,PAEL_N.csv
522,14,2.002002002002002,10,9.99,2016,PAEL_N.csv
523,24,2.002002002002002,10,9.99,2016,PAEL_N.csv
524,25,1.6680567139282736,10,11.99,2016,PAEL_N.csv
525,26,1.6680567139282736,10,11.99,2016,PAEL_N.csv
526,6,1.8348623853211008,2,11.99,2017,PAEL_N.csv
527,6,2.3344453711426185,2,11.99,2017,PAEL_N.csv
528,6,1.665556295802798,2,15.01,2017,PAEL_N.csv
529,6,2.002002002002002,2,9.99,2017,PAEL_N.csv
530,23,1.6680567139282736,8,11.99,2017,PAEL_N.csv
531,6,2.002002002002002,11,9.99,2017,PAEL_N.csv
532,7,1.8578571428571429,11,14.0,2017,PAEL_N.csv
533,7,2.002002002002002,11,9.99,2017,PAEL_N.csv
534,14,2.0850708924103416,11,11.99,2017,PAEL_N.csv
535,14,2.3324450366422385,11,15.01,2017,PAEL_N.csv
536,14,1.9980013324450363,11,15.01,2017,PAEL_N.csv
537,15,1.665556295802798,11,15.01,2017,PAEL_N.csv
538,15,1.6680567139282736,11,11.99,2017,PAEL_N.csv
539,15,2.0850708924103416,11,11.99,2017,PAEL_N.csv
540,31,2.002002002002002,1,9.99,2018,PAEL_N.csv
541,2,2.0850708924103416,2,11.99,2018,PAEL_N.csv
542,28,1.9980013324450363,2,15.01,2018,PAEL_N.csv
543,28,2.0850708924103416,2,11.99,2018,PAEL_N.csv
544,28,2.002002002002002,2,9.99,2018,PAEL_N.csv
545,1,1.7777777777777777,3,18.0,2018,PAEL_N.csv
546,1,1.9980013324450363,3,15.01,2018,PAEL_N.csv
547,1,1.665556295802798,3,15.01,2018,PAEL_N.csv
548,1,2.1319120586275817,3,15.01,2018,PAEL_N.csv
549,1,2.0850708924103416,3,11.99,2018,PAEL_N.csv
550,2,2.2651565622918053,3,15.01,2018,PAEL_N.csv
551,24,1.8018018018018016,3,9.99,2018,PAEL_N.csv
552,1,2.002002002002002,4,9.99,2018,PAEL_N.csv
553,1,2.0850708924103416,11,11.99,2018,PAEL_N.csv
554,1,2.002002002002002,11,9.99,2018,PAEL_N.csv
555,3,1.6680567139282736,11,11.99,2018,PAEL_N.csv
556,5,2.002002002002002,11,9.99,2018,PAEL_N.csv
557,5,2.002002002002002,11,9.99,2018,PAEL_N.csv
558,16,1.873907615480649,11,8.01,2018,PAEL_N.csv
559,16,1.6680567139282736,11,11.99,2018,PAEL_N.csv
560,26,2.002002002002002,3,9.99,2019,PAEL_N.csv
561,9,2.247191011235955,6,8.01,2019,PAEL_N.csv
562,18,2.002002002002002,8,9.99,2019,PAEL_N.csv
563,18,1.6016016016016017,8,9.99,2019,PAEL_N.csv
564,9,1.9980013324450363,11,15.01,2019,PAEL_N.csv
565,9,1.7505,11,20.0,2019,PAEL_N.csv
566,9,1.9980013324450363,11,15.01,2019,PAEL_N.csv
567,9,1.665556295802798,11,15.01,2019,PAEL_N.csv
568,26,1.6016016016016017,11,9.99,2019,PAEL_N.csv
569,26,1.6680567139282736,11,11.99,2019,PAEL_N.csv
570,23,1.665556295802798,3,15.01,2020,PAEL_N.csv
571,5,5.988505747126437,2,0.87,2019,F4561_N.csv
572,5,2.9771428571428573,2,1.75,2019,F4561_N.csv
573,5,2.9771428571428573,2,1.75,2019,F4561_N.csv
574,5,3.977142857142857,2,1.75,2019,F4561_N.csv
575,5,2.1414473684210527,2,6.08,2019,F4561_N.csv
576,7,2.9885057471264367,2,0.87,2019,F4561_N.csv
577,7,4.0,2,0.87,2019,F4561_N.csv
578,7,2.9885057471264367,2,0.87,2019,F4561_N.csv
579,7,2.9885057471264367,2,0.87,2019,F4561_N.csv
580,7,6.988505747126437,2,0.87,2019,F4561_N.csv
581,7,4.0,2,0.87,2019,F4561_N.csv
582,7,1.4857142857142858,2,1.75,2019,F4561_N.csv
583,7,2.0114942528735638,2,0.87,2019,F4561_N.csv
584,9,4.0,2,0.87,2019,F4561_N.csv
585,9,8.977011494252872,2,0.87,2019,F4561_N.csv
586,9,5.462857142857144,2,1.75,2019,F4561_N.csv
587,10,1.4857142857142858,2,1.75,2019,F4561_N.csv
588,10,4.0,2,0.87,2019,F4561_N.csv
589,10,1.9885714285714289,2,1.75,2019,F4561_N.csv
590,11,2.9885057471264367,2,0.87,2019,F4561_N.csv
591,11,1.6653846153846157,2,2.6,2019,F4561_N.csv
592,12,2.4742857142857138,2,1.75,2019,F4561_N.csv
593,12,8.977011494252872,2,0.87,2019,F4561_N.csv
594,13,2.4971264367816093,2,3.48,2019,F4561_N.csv
595,14,5.346153846153847,2,2.6,2019,F4561_N.csv
596,14,9.988505747126435,2,0.87,2019,F4561_N.csv
597,14,5.965714285714285,2,1.75,2019,F4561_N.csv
598,14,2.810623556581986,2,4.33,2019,F4561_N.csv
599,14,2.0038387715930903,2,5.21,2019,F4561_N.csv
600,14,4.4628571428571435,2,1.75,2019,F4561_N.csv
601,14,4.015384615384615,2,2.6,2019,F4561_N.csv
602,14,2.4971264367816093,2,3.48,2019,F4561_N.csv
603,14,2.0,2,3.48,2019,F4561_N.csv
604,14,1.8706896551724137,2,6.96,2019,F4561_N.csv
605,14,4.015384615384615,2,2.6,2019,F4561_N.csv
606,14,7.942857142857143,2,1.75,2019,F4561_N.csv
607,14,1.4990403071017273,2,5.21,2019,F4561_N.csv
608,14,8.0,2,0.87,2019,F4561_N.csv
609,14,4.4628571428571435,2,1.75,2019,F4561_N.csv
610,14,2.6073903002309464,2,4.33,2019,F4561_N.csv
611,14,2.4971264367816093,2,3.48,2019,F4561_N.csv
612,14,2.4971264367816093,2,3.48,2019,F4561_N.csv
613,14,1.622126436781609,2,6.96,2019,F4561_N.csv
614,14,4.4628571428571435,2,1.75,2019,F4561_N.csv
615,14,2.7138157894736836,2,6.08,2019,F4561_N.csv
616,14,2.0,2,8.69,2019,F4561_N.csv
617,14,2.0,2,8.69,2019,F4561_N.csv
618,15,1.4016897081413209,2,13.02,2019,F4561_N.csv
619,15,1.6647509578544062,2,10.44,2019,F4561_N.csv
620,15,2.100115074798619,2,8.69,2019,F4561_N.csv
621,15,4.287828947368421,2,6.08,2019,F4561_N.csv
622,15,3.0,2,3.48,2019,F4561_N.csv
623,15,5.0076923076923086,2,2.6,2019,F4561_N.csv
624,15,2.244252873563218,2,3.48,2019,F4561_N.csv
625,15,2.800920598388953,2,8.69,2019,F4561_N.csv
626,15,2.207852193995381,2,4.33,2019,F4561_N.csv
627,15,1.6679462571976966,2,5.21,2019,F4561_N.csv
628,15,4.965714285714285,2,1.75,2019,F4561_N.csv
629,15,2.0,2,3.48,2019,F4561_N.csv
630,15,4.680769230769231,2,2.6,2019,F4561_N.csv
631,15,3.0038461538461534,2,2.6,2019,F4561_N.csv
632,15,2.207852193995381,2,4.33,2019,F4561_N.csv
633,15,3.244252873563218,2,3.48,2019,F4561_N.csv
634,15,1.7797695262483997,2,7.81,2019,F4561_N.csv
635,15,1.8569078947368418,2,6.08,2019,F4561_N.csv
636,15,2.244252873563218,2,3.48,2019,F4561_N.csv
637,15,1.6653846153846157,2,2.6,2019,F4561_N.csv
638,15,2.4742857142857138,2,1.75,2019,F4561_N.csv
639,15,2.4742857142857138,2,1.75,2019,F4561_N.csv
640,15,2.9771428571428573,2,1.75,2019,F4561_N.csv
641,15,2.9771428571428573,2,1.75,2019,F4561_N.csv
642,15,1.9885714285714289,2,1.75,2019,F4561_N.csv
643,15,1.9885714285714289,2,1.75,2019,F4561_N.csv
644,15,1.4857142857142858,2,1.75,2019,F4561_N.csv
645,15,8.977011494252872,2,0.87,2019,F4561_N.csv
646,15,2.4110854503464196,2,4.33,2019,F4561_N.csv
647,15,8.0,2,0.87,2019,F4561_N.csv
648,15,2.3384615384615386,2,2.6,2019,F4561_N.csv
649,15,1.6679462571976966,2,5.21,2019,F4561_N.csv
650,15,2.4110854503464196,2,4.33,2019,F4561_N.csv
651,15,2.0038387715930903,2,5.21,2019,F4561_N.csv
652,15,3.0,2,3.48,2019,F4561_N.csv
653,15,3.61431870669746,2,4.33,2019,F4561_N.csv
654,15,5.0076923076923086,2,2.6,2019,F4561_N.csv
655,15,1.7485632183908046,2,6.96,2019,F4561_N.csv
656,15,3.9942528735632186,2,3.48,2019,F4561_N.csv
657,16,2.00088573959256,2,11.29,2019,F4561_N.csv
658,16,1.85620377978636,2,12.17,2019,F4561_N.csv
659,16,4.214780600461894,2,4.33,2019,F4561_N.csv
660,16,5.965714285714285,2,1.75,2019,F4561_N.csv
661,16,1.8569078947368418,2,6.08,2019,F4561_N.csv
662,16,10.93142857142857,2,1.75,2019,F4561_N.csv
663,16,1.2859490550534098,2,12.17,2019,F4561_N.csv
664,16,3.8106235565819864,2,4.33,2019,F4561_N.csv
665,16,4.680769230769231,2,2.6,2019,F4561_N.csv
666,16,1.609584664536741,2,15.65,2019,F4561_N.csv
667,16,3.715460526315789,2,6.08,2019,F4561_N.csv
668,16,1.9885714285714289,2,1.75,2019,F4561_N.csv
669,16,2.6073903002309464,2,4.33,2019,F4561_N.csv
670,16,1.7140509449465902,2,12.17,2019,F4561_N.csv
671,16,2.5740131578947367,2,6.08,2019,F4561_N.csv
672,16,1.7797695262483997,2,7.81,2019,F4561_N.csv
673,16,2.2485632183908053,2,6.96,2019,F4561_N.csv
674,16,2.003846153846154,2,2.6,2019,F4561_N.csv
675,16,2.6769230769230767,2,2.6,2019,F4561_N.csv
676,16,2.4971264367816093,2,3.48,2019,F4561_N.csv
677,16,4.4628571428571435,2,1.75,2019,F4561_N.csv
678,16,1.8036951501154728,2,4.33,2019,F4561_N.csv
679,16,5.346153846153847,2,2.6,2019,F4561_N.csv
680,16,3.0038461538461534,2,2.6,2019,F4561_N.csv
681,16,1.4455825864276568,2,7.81,2019,F4561_N.csv
682,16,1.2730125523012552,2,9.56,2019,F4561_N.csv
683,16,3.0069284064665127,2,4.33,2019,F4561_N.csv
684,16,3.0038461538461534,2,2.6,2019,F4561_N.csv
685,16,4.015384615384615,2,2.6,2019,F4561_N.csv
686,16,4.342307692307692,2,2.6,2019,F4561_N.csv
687,16,2.244252873563218,2,3.48,2019,F4561_N.csv
688,16,3.977142857142857,2,1.75,2019,F4561_N.csv
689,16,3.342307692307692,2,2.6,2019,F4561_N.csv
690,16,2.0038387715930903,2,5.21,2019,F4561_N.csv
691,16,2.4110854503464196,2,4.33,2019,F4561_N.csv
692,16,2.0,2,3.48,2019,F4561_N.csv
693,16,1.4971264367816093,2,3.48,2019,F4561_N.csv
694,16,2.4971264367816093,2,3.48,2019,F4561_N.csv
695,16,2.244252873563218,2,3.48,2019,F4561_N.csv
696,16,2.6769230769230767,2,2.6,2019,F4561_N.csv
697,16,2.003846153846154,2,2.6,2019,F4561_N.csv
698,16,2.4990403071017275,2,5.21,2019,F4561_N.csv
699,16,5.0076923076923086,2,2.6,2019,F4561_N.csv
700,16,2.244252873563218,2,3.48,2019,F4561_N.csv
701,16,1.8036951501154728,2,4.33,2019,F4561_N.csv
702,16,2.7471264367816093,2,3.48,2019,F4561_N.csv
703,16,1.622126436781609,2,6.96,2019,F4561_N.csv
704,16,2.6073903002309464,2,4.33,2019,F4561_N.csv
705,16,2.244252873563218,2,3.48,2019,F4561_N.csv
706,16,3.0069284064665127,2,4.33,2019,F4561_N.csv
707,16,2.4990403071017275,2,5.21,2019,F4561_N.csv
708,16,3.8106235565819864,2,4.33,2019,F4561_N.csv
709,16,4.680769230769231,2,2.6,2019,F4561_N.csv
710,16,4.342307692307692,2,2.6,2019,F4561_N.csv
711,17,3.0,2,3.48,2019,F4561_N.csv
712,17,1.8569078947368418,2,6.08,2019,F4561_N.csv
713,17,2.244252873563218,2,3.48,2019,F4561_N.csv
714,17,2.0069284064665127,2,4.33,2019,F4561_N.csv
715,17,2.4971264367816093,2,3.48,2019,F4561_N.csv
716,17,2.003846153846154,2,2.6,2019,F4561_N.csv
717,17,2.4742857142857138,2,1.75,2019,F4561_N.csv
718,18,3.0038461538461534,2,2.6,2019,F4561_N.csv
719,18,1.9885714285714289,2,1.75,2019,F4561_N.csv
720,18,2.9885057471264367,2,0.87,2019,F4561_N.csv
721,19,1.4857142857142858,2,1.75,2019,F4561_N.csv
722,19,1.9885714285714289,2,1.75,2019,F4561_N.csv
723,19,2.0114942528735638,2,0.87,2019,F4561_N.csv
724,19,2.0114942528735638,2,0.87,2019,F4561_N.csv
725,19,2.0114942528735638,2,0.87,2019,F4561_N.csv
726,19,5.988505747126437,2,0.87,2019,F4561_N.csv
727,19,3.977142857142857,2,1.75,2019,F4561_N.csv
728,19,1.9885714285714289,2,1.75,2019,F4561_N.csv
729,22,2.0114942528735638,2,0.87,2019,F4561_N.csv
730,22,2.9885057471264367,2,0.87,2019,F4561_N.csv
731,22,2.003846153846154,2,2.6,2019,F4561_N.csv
732,22,1.2032332563510393,2,4.33,2019,F4561_N.csv
733,22,1.6073903002309469,2,4.33,2019,F4561_N.csv
734,22,1.5,2,6.96,2019,F4561_N.csv
735,22,1.7171052631578947,2,6.08,2019,F4561_N.csv
736,22,1.8349328214971208,2,5.21,2019,F4561_N.csv
737,22,1.6679462571976966,2,5.21,2019,F4561_N.csv
738,22,1.622126436781609,2,6.96,2019,F4561_N.csv
739,22,1.7171052631578947,2,6.08,2019,F4561_N.csv
740,22,1.8706896551724137,2,6.96,2019,F4561_N.csv
741,22,2.670934699103713,2,7.81,2019,F4561_N.csv
742,22,2.810623556581986,2,4.33,2019,F4561_N.csv
743,22,1.558258642765685,2,7.81,2019,F4561_N.csv
744,22,2.0016447368421053,2,6.08,2019,F4561_N.csv
745,22,1.622126436781609,2,6.96,2019,F4561_N.csv
746,22,2.6679462571976966,2,5.21,2019,F4561_N.csv
747,22,1.5723684210526316,2,6.08,2019,F4561_N.csv
748,22,1.3619246861924683,2,9.56,2019,F4561_N.csv
749,22,2.0038412291933416,2,7.81,2019,F4561_N.csv
750,22,1.4539748953974896,2,9.56,2019,F4561_N.csv
751,22,1.4573346116970278,2,20.86,2019,F4561_N.csv
752,22,2.4971264367816093,2,10.44,2019,F4561_N.csv
753,22,2.558258642765685,2,7.81,2019,F4561_N.csv
754,22,1.913793103448276,2,10.44,2019,F4561_N.csv
755,22,2.089958158995816,2,9.56,2019,F4561_N.csv
756,22,1.699654775604143,2,8.69,2019,F4561_N.csv
757,22,2.0016447368421053,2,6.08,2019,F4561_N.csv
758,22,1.5804597701149423,2,10.44,2019,F4561_N.csv
759,22,2.362970711297071,2,9.56,2019,F4561_N.csv
760,22,3.834932821497121,2,5.21,2019,F4561_N.csv
761,22,2.0010460251046025,2,9.56,2019,F4561_N.csv
762,22,2.810623556581986,2,4.33,2019,F4561_N.csv
763,22,9.428571428571429,2,1.75,2019,F4561_N.csv
764,22,1.3861824623560677,2,11.29,2019,F4561_N.csv
765,22,2.2253521126760565,2,7.81,2019,F4561_N.csv
766,22,1.9980842911877397,2,10.44,2019,F4561_N.csv
767,22,1.6021505376344083,2,13.02,2019,F4561_N.csv
768,23,2.14215283483977,2,12.17,2019,F4561_N.csv
769,23,2.449423815620998,2,7.81,2019,F4561_N.csv
770,23,2.0010460251046025,2,9.56,2019,F4561_N.csv
771,23,1.6370292887029287,2,9.56,2019,F4561_N.csv
772,23,1.8911651728553136,2,7.81,2019,F4561_N.csv
773,23,1.9089958158995812,2,9.56,2019,F4561_N.csv
774,23,2.2485632183908053,2,6.96,2019,F4561_N.csv
775,23,3.210161662817552,2,4.33,2019,F4561_N.csv
776,23,1.5449790794979081,2,9.56,2019,F4561_N.csv
777,23,2.3706896551724137,2,6.96,2019,F4561_N.csv
778,23,1.8911651728553136,2,7.81,2019,F4561_N.csv
779,23,1.4990421455938698,2,10.44,2019,F4561_N.csv
780,23,2.0,2,8.69,2019,F4561_N.csv
781,23,1.6370292887029287,2,9.56,2019,F4561_N.csv
782,23,2.1558901682905227,2,11.29,2019,F4561_N.csv
783,23,2.1414473684210527,2,6.08,2019,F4561_N.csv
784,23,1.6670934699103714,2,7.81,2019,F4561_N.csv
785,23,1.5449790794979081,2,9.56,2019,F4561_N.csv
786,23,3.2861842105263164,2,6.08,2019,F4561_N.csv
787,23,1.8009205983889531,2,8.69,2019,F4561_N.csv
788,23,1.9089958158995812,2,9.56,2019,F4561_N.csv
789,23,2.1126760563380285,2,7.81,2019,F4561_N.csv
790,23,1.4982738780207134,2,8.69,2019,F4561_N.csv
791,23,2.634937238493724,2,9.56,2019,F4561_N.csv
792,23,1.6370292887029287,2,9.56,2019,F4561_N.csv
793,23,2.100115074798619,2,8.69,2019,F4561_N.csv
794,23,1.832375478927203,2,10.44,2019,F4561_N.csv
795,23,2.1414473684210527,2,6.08,2019,F4561_N.csv
796,23,2.0038412291933416,2,7.81,2019,F4561_N.csv
797,23,5.0076923076923086,2,2.6,2019,F4561_N.csv
798,23,1.2730125523012552,2,9.56,2019,F4561_N.csv
799,23,5.346153846153847,2,2.6,2019,F4561_N.csv
800,23,1.5723684210526316,2,6.08,2019,F4561_N.csv
801,23,1.3367477592829706,2,7.81,2019,F4561_N.csv
802,23,2.0038387715930903,2,5.21,2019,F4561_N.csv
803,23,4.965714285714285,2,1.75,2019,F4561_N.csv
804,23,1.6370292887029287,2,9.56,2019,F4561_N.csv
805,23,2.3358925143953937,2,5.21,2019,F4561_N.csv
806,23,1.6021505376344083,2,13.02,2019,F4561_N.csv
807,23,1.6670934699103714,2,7.81,2019,F4561_N.csv
808,23,1.8179916317991631,2,9.56,2019,F4561_N.csv
809,23,2.2485632183908053,2,6.96,2019,F4561_N.csv
810,23,4.0138568129330245,2,4.33,2019,F4561_N.csv
811,23,4.741379310344827,2,3.48,2019,F4561_N.csv
812,23,1.8349328214971208,2,5.21,2019,F4561_N.csv
813,23,2.207852193995381,2,4.33,2019,F4561_N.csv
814,23,2.244252873563218,2,3.48,2019,F4561_N.csv
815,23,1.8911651728553136,2,7.81,2019,F4561_N.csv
816,23,3.244252873563218,2,3.48,2019,F4561_N.csv
817,23,3.9942528735632186,2,3.48,2019,F4561_N.csv
818,23,1.8569078947368418,2,6.08,2019,F4561_N.csv
819,24,4.977011494252873,2,0.87,2019,F4561_N.csv
820,24,4.0,2,0.87,2019,F4561_N.csv
821,25,2.9885057471264367,2,0.87,2019,F4561_N.csv
822,25,2.9885057471264367,2,0.87,2019,F4561_N.csv
823,25,2.0114942528735638,2,0.87,2019,F4561_N.csv
824,25,2.9885057471264367,2,0.87,2019,F4561_N.csv
825,25,4.0,2,0.87,2019,F4561_N.csv
826,25,4.0,2,0.87,2019,F4561_N.csv
827,25,1.9885714285714289,2,1.75,2019,F4561_N.csv
828,26,6.988505747126437,2,0.87,2019,F4561_N.csv
829,26,2.9885057471264367,2,0.87,2019,F4561_N.csv
830,26,4.0,2,0.87,2019,F4561_N.csv
831,26,2.9885057471264367,2,0.87,2019,F4561_N.csv
832,27,1.9885714285714289,2,1.75,2019,F4561_N.csv
833,27,2.0114942528735638,2,0.87,2019,F4561_N.csv
834,27,2.0114942528735638,2,0.87,2019,F4561_N.csv
835,27,2.0114942528735638,2,0.87,2019,F4561_N.csv
836,27,2.0114942528735638,2,0.87,2019,F4561_N.csv
837,27,2.0114942528735638,2,0.87,2019,F4561_N.csv
838,27,2.9885057471264367,2,0.87,2019,F4561_N.csv
839,27,2.0114942528735638,2,0.87,2019,F4561_N.csv
840,27,2.0114942528735638,2,0.87,2019,F4561_N.csv
841,27,2.0114942528735638,2,0.87,2019,F4561_N.csv
842,27,2.0114942528735638,2,0.87,2019,F4561_N.csv
843,28,2.9885057471264367,2,0.87,2019,F4561_N.csv
844,28,2.9885057471264367,2,0.87,2019,F4561_N.csv
845,28,5.988505747126437,2,0.87,2019,F4561_N.csv
846,2,2.9885057471264367,3,0.87,2019,F4561_N.csv
847,2,1.9885714285714289,3,1.75,2019,F4561_N.csv
848,2,2.4742857142857138,3,1.75,2019,F4561_N.csv
849,2,3.474285714285714,3,1.75,2019,F4561_N.csv
850,2,1.8036951501154728,3,4.33,2019,F4561_N.csv
851,3,5.462857142857144,3,1.75,2019,F4561_N.csv
852,3,4.0,3,0.87,2019,F4561_N.csv
853,4,2.9885057471264367,3,0.87,2019,F4561_N.csv
854,4,3.474285714285714,3,1.75,2019,F4561_N.csv
855,4,1.9885714285714289,3,1.75,2019,F4561_N.csv
856,4,4.0,3,0.87,2019,F4561_N.csv
857,4,1.9885714285714289,3,1.75,2019,F4561_N.csv
858,5,4.0,3,0.87,2019,F4561_N.csv
859,5,2.6769230769230767,3,2.6,2019,F4561_N.csv
860,5,3.474285714285714,3,1.75,2019,F4561_N.csv
861,6,2.9885057471264367,3,0.87,2019,F4561_N.csv
862,6,2.0114942528735638,3,0.87,2019,F4561_N.csv
863,6,2.0114942528735638,3,0.87,2019,F4561_N.csv
864,7,2.6769230769230767,3,2.6,2019,F4561_N.csv
865,7,2.003846153846154,3,2.6,2019,F4561_N.csv
866,7,2.4742857142857138,3,1.75,2019,F4561_N.csv
867,7,1.9885714285714289,3,1.75,2019,F4561_N.csv
868,7,1.9885714285714289,3,1.75,2019,F4561_N.csv
869,7,1.9885714285714289,3,1.75,2019,F4561_N.csv
870,7,2.0114942528735638,3,0.87,2019,F4561_N.csv
871,8,4.0,3,0.87,2019,F4561_N.csv
872,8,2.9885057471264367,3,0.87,2019,F4561_N.csv
873,8,2.9885057471264367,3,0.87,2019,F4561_N.csv
874,8,1.9885714285714289,3,1.75,2019,F4561_N.csv
875,8,4.977011494252873,3,0.87,2019,F4561_N.csv
876,9,1.9885714285714289,3,1.75,2019,F4561_N.csv
877,10,2.4742857142857138,3,1.75,2019,F4561_N.csv
878,11,2.166986564299424,3,5.21,2019,F4561_N.csv
879,11,6.451428571428571,3,1.75,2019,F4561_N.csv
880,11,4.977011494252873,3,0.87,2019,F4561_N.csv
881,12,2.7471264367816093,3,3.48,2019,F4561_N.csv
882,14,2.0114942528735638,3,0.87,2019,F4561_N.csv
883,14,2.9771428571428573,3,1.75,2019,F4561_N.csv
884,14,4.977011494252873,3,0.87,2019,F4561_N.csv
885,17,5.462857142857144,3,1.75,2019,F4561_N.csv
886,18,2.286184210526316,3,6.08,2019,F4561_N.csv
887,18,3.342307692307692,3,2.6,2019,F4561_N.csv
888,19,3.342307692307692,3,2.6,2019,F4561_N.csv
889,19,5.988505747126437,3,0.87,2019,F4561_N.csv
890,19,2.6769230769230767,3,2.6,2019,F4561_N.csv
891,20,3.977142857142857,3,1.75,2019,F4561_N.csv
892,20,4.0,3,0.87,2019,F4561_N.csv
893,20,2.9885057471264367,3,0.87,2019,F4561_N.csv
894,20,2.9885057471264367,3,0.87,2019,F4561_N.csv
895,20,9.988505747126435,3,0.87,2019,F4561_N.csv
896,21,7.942857142857143,3,1.75,2019,F4561_N.csv
897,21,8.977011494252872,3,0.87,2019,F4561_N.csv
898,21,4.0,3,0.87,2019,F4561_N.csv
899,21,4.4628571428571435,3,1.75,2019,F4561_N.csv
900,21,2.4742857142857138,3,1.75,2019,F4561_N.csv
901,21,1.9885714285714289,3,1.75,2019,F4561_N.csv
