,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
437,10,3.6769230769230763,5,2.6,2019,F4561_SW.csv
438,10,2.4742857142857138,5,1.75,2019,F4561_SW.csv
439,10,1.4971264367816093,5,3.48,2019,F4561_SW.csv
440,10,5.462857142857144,5,1.75,2019,F4561_SW.csv
441,10,2.244252873563218,5,3.48,2019,F4561_SW.csv
442,10,2.0069284064665127,5,4.33,2019,F4561_SW.csv
443,10,2.4971264367816093,5,3.48,2019,F4561_SW.csv
444,10,1.6653846153846157,5,2.6,2019,F4561_SW.csv
445,11,1.8036951501154728,5,4.33,2019,F4561_SW.csv
446,11,2.244252873563218,5,3.48,2019,F4561_SW.csv
447,11,2.6769230769230767,5,2.6,2019,F4561_SW.csv
448,11,1.5723684210526316,5,6.08,2019,F4561_SW.csv
449,11,2.207852193995381,5,4.33,2019,F4561_SW.csv
450,11,2.9885057471264367,5,0.87,2019,F4561_SW.csv
451,11,2.9885057471264367,5,0.87,2019,F4561_SW.csv
452,11,2.9885057471264367,5,0.87,2019,F4561_SW.csv
453,11,2.0,5,3.48,2019,F4561_SW.csv
454,11,4.015384615384615,5,2.6,2019,F4561_SW.csv
455,11,1.8036951501154728,5,4.33,2019,F4561_SW.csv
456,11,2.0069284064665127,5,4.33,2019,F4561_SW.csv
457,11,2.207852193995381,5,4.33,2019,F4561_SW.csv
458,11,1.8036951501154728,5,4.33,2019,F4561_SW.csv
459,11,1.6679462571976966,5,5.21,2019,F4561_SW.csv
460,11,4.965714285714285,5,1.75,2019,F4561_SW.csv
461,11,2.3384615384615386,5,2.6,2019,F4561_SW.csv
462,11,1.7471264367816093,5,3.48,2019,F4561_SW.csv
463,11,3.4110854503464196,5,4.33,2019,F4561_SW.csv
464,12,1.622126436781609,5,6.96,2019,F4561_SW.csv
465,13,2.0114942528735638,5,0.87,2019,F4561_SW.csv
466,13,2.4742857142857138,5,1.75,2019,F4561_SW.csv
467,13,2.1221264367816093,5,6.96,2019,F4561_SW.csv
468,14,2.4971264367816093,5,3.48,2019,F4561_SW.csv
469,14,1.7259414225941418,5,9.56,2019,F4561_SW.csv
470,14,1.89873417721519,5,8.69,2019,F4561_SW.csv
471,14,1.8706896551724137,5,6.96,2019,F4561_SW.csv
472,14,2.0038387715930903,5,5.21,2019,F4561_SW.csv
473,14,1.622126436781609,5,6.96,2019,F4561_SW.csv
474,14,1.8706896551724137,5,6.96,2019,F4561_SW.csv
475,14,2.207852193995381,5,4.33,2019,F4561_SW.csv
476,14,2.207852193995381,5,4.33,2019,F4561_SW.csv
477,14,1.4292763157894737,5,6.08,2019,F4561_SW.csv
478,14,2.0038387715930903,5,5.21,2019,F4561_SW.csv
479,14,1.558258642765685,5,7.81,2019,F4561_SW.csv
480,14,1.6370292887029287,5,9.56,2019,F4561_SW.csv
481,14,2.1126760563380285,5,7.81,2019,F4561_SW.csv
482,14,1.331417624521073,5,10.44,2019,F4561_SW.csv
483,14,1.4990421455938698,5,10.44,2019,F4561_SW.csv
484,14,2.100115074798619,5,8.69,2019,F4561_SW.csv
485,14,2.7138157894736836,5,6.08,2019,F4561_SW.csv
486,14,1.7485632183908046,5,6.96,2019,F4561_SW.csv
487,14,1.9971264367816093,5,6.96,2019,F4561_SW.csv
488,14,1.6370292887029287,5,9.56,2019,F4561_SW.csv
489,14,1.4982738780207134,5,8.69,2019,F4561_SW.csv
490,14,1.6670934699103714,5,7.81,2019,F4561_SW.csv
491,14,1.5449790794979081,5,9.56,2019,F4561_SW.csv
492,14,2.1221264367816093,5,6.96,2019,F4561_SW.csv
493,14,1.7485632183908046,5,6.96,2019,F4561_SW.csv
494,14,1.8706896551724137,5,6.96,2019,F4561_SW.csv
495,14,1.7485632183908046,5,6.96,2019,F4561_SW.csv
496,14,1.8349328214971208,5,5.21,2019,F4561_SW.csv
497,14,1.8349328214971208,5,5.21,2019,F4561_SW.csv
498,14,2.3358925143953937,5,5.21,2019,F4561_SW.csv
499,14,5.462857142857144,5,1.75,2019,F4561_SW.csv
500,14,2.7471264367816093,5,3.48,2019,F4561_SW.csv
501,14,2.207852193995381,5,4.33,2019,F4561_SW.csv
502,14,3.474285714285714,5,1.75,2019,F4561_SW.csv
503,14,1.6653846153846157,5,2.6,2019,F4561_SW.csv
504,15,1.8349328214971208,5,5.21,2019,F4561_SW.csv
505,15,1.5723684210526316,5,6.08,2019,F4561_SW.csv
506,15,1.7171052631578947,5,6.08,2019,F4561_SW.csv
507,15,2.6769230769230767,5,2.6,2019,F4561_SW.csv
508,15,1.7471264367816093,5,3.48,2019,F4561_SW.csv
509,15,3.474285714285714,5,1.75,2019,F4561_SW.csv
510,15,4.015384615384615,5,2.6,2019,F4561_SW.csv
511,15,1.3735632183908046,5,6.96,2019,F4561_SW.csv
512,15,3.4971264367816093,5,3.48,2019,F4561_SW.csv
513,15,4.4628571428571435,5,1.75,2019,F4561_SW.csv
514,15,1.4857142857142858,5,1.75,2019,F4561_SW.csv
515,15,1.9885714285714289,5,1.75,2019,F4561_SW.csv
516,15,1.4857142857142858,5,1.75,2019,F4561_SW.csv
517,15,1.4857142857142858,5,1.75,2019,F4561_SW.csv
518,16,2.0114942528735638,5,0.87,2019,F4561_SW.csv
519,16,2.0114942528735638,5,0.87,2019,F4561_SW.csv
520,16,2.0114942528735638,5,0.87,2019,F4561_SW.csv
521,16,2.9885057471264367,5,0.87,2019,F4561_SW.csv
522,18,2.0114942528735638,5,0.87,2019,F4561_SW.csv
523,18,9.988505747126435,5,0.87,2019,F4561_SW.csv
524,18,4.0,5,0.87,2019,F4561_SW.csv
525,18,1.2442528735632183,5,3.48,2019,F4561_SW.csv
526,19,4.977011494252873,5,0.87,2019,F4561_SW.csv
527,19,2.4742857142857138,5,1.75,2019,F4561_SW.csv
528,19,2.0114942528735638,5,0.87,2019,F4561_SW.csv
529,19,2.0114942528735638,5,0.87,2019,F4561_SW.csv
530,19,1.4857142857142858,5,1.75,2019,F4561_SW.csv
531,19,4.0,5,0.87,2019,F4561_SW.csv
532,19,4.0,5,0.87,2019,F4561_SW.csv
533,19,4.0,5,0.87,2019,F4561_SW.csv
534,19,4.0,5,0.87,2019,F4561_SW.csv
535,19,1.4857142857142858,5,1.75,2019,F4561_SW.csv
536,19,1.9885714285714289,5,1.75,2019,F4561_SW.csv
537,19,2.244252873563218,5,3.48,2019,F4561_SW.csv
538,19,1.4982738780207134,5,8.69,2019,F4561_SW.csv
539,19,1.6370292887029287,5,9.56,2019,F4561_SW.csv
540,19,1.6370292887029287,5,9.56,2019,F4561_SW.csv
541,20,1.8036951501154728,5,4.33,2019,F4561_SW.csv
542,20,1.6679462571976966,5,5.21,2019,F4561_SW.csv
543,20,2.0069284064665127,5,4.33,2019,F4561_SW.csv
544,20,2.207852193995381,5,4.33,2019,F4561_SW.csv
545,20,2.1414473684210527,5,6.08,2019,F4561_SW.csv
546,20,1.3384615384615384,5,2.6,2019,F4561_SW.csv
547,20,1.9885714285714289,5,1.75,2019,F4561_SW.csv
548,20,4.0,5,0.87,2019,F4561_SW.csv
549,20,2.9885057471264367,5,0.87,2019,F4561_SW.csv
550,20,2.9885057471264367,5,0.87,2019,F4561_SW.csv
551,23,2.3384615384615386,5,2.6,2019,F4561_SW.csv
552,23,1.4041570438799076,5,4.33,2019,F4561_SW.csv
553,23,2.3384615384615386,5,2.6,2019,F4561_SW.csv
554,23,1.7471264367816093,5,3.48,2019,F4561_SW.csv
555,23,1.7471264367816093,5,3.48,2019,F4561_SW.csv
556,23,1.4041570438799076,5,4.33,2019,F4561_SW.csv
557,23,1.6073903002309469,5,4.33,2019,F4561_SW.csv
558,23,2.244252873563218,5,3.48,2019,F4561_SW.csv
559,23,1.8036951501154728,5,4.33,2019,F4561_SW.csv
560,23,1.6073903002309469,5,4.33,2019,F4561_SW.csv
561,23,2.0,5,3.48,2019,F4561_SW.csv
562,23,3.474285714285714,5,1.75,2019,F4561_SW.csv
563,23,4.977011494252873,5,0.87,2019,F4561_SW.csv
564,23,2.0114942528735638,5,0.87,2019,F4561_SW.csv
565,23,1.9885714285714289,5,1.75,2019,F4561_SW.csv
566,24,1.6653846153846157,5,2.6,2019,F4561_SW.csv
567,24,1.6653846153846157,5,2.6,2019,F4561_SW.csv
568,24,1.9885714285714289,5,1.75,2019,F4561_SW.csv
569,24,2.1126760563380285,5,7.81,2019,F4561_SW.csv
570,24,2.1126760563380285,5,7.81,2019,F4561_SW.csv
571,24,2.429276315789473,5,6.08,2019,F4561_SW.csv
572,24,1.5449790794979081,5,9.56,2019,F4561_SW.csv
573,24,2.1221264367816093,5,6.96,2019,F4561_SW.csv
574,24,1.3367477592829706,5,7.81,2019,F4561_SW.csv
575,24,1.7485632183908046,5,6.96,2019,F4561_SW.csv
576,24,1.4982738780207134,5,8.69,2019,F4561_SW.csv
577,24,1.4982738780207134,5,8.69,2019,F4561_SW.csv
578,24,1.3619246861924683,5,9.56,2019,F4561_SW.csv
579,24,1.4982738780207134,5,8.69,2019,F4561_SW.csv
580,24,3.0069284064665127,5,4.33,2019,F4561_SW.csv
581,24,1.6679462571976966,5,5.21,2019,F4561_SW.csv
582,24,1.6679462571976966,5,5.21,2019,F4561_SW.csv
583,24,4.4628571428571435,5,1.75,2019,F4561_SW.csv
584,24,4.977011494252873,5,0.87,2019,F4561_SW.csv
585,24,4.0,5,0.87,2019,F4561_SW.csv
586,24,2.0114942528735638,5,0.87,2019,F4561_SW.csv
587,24,5.988505747126437,5,0.87,2019,F4561_SW.csv
588,24,5.988505747126437,5,0.87,2019,F4561_SW.csv
589,24,1.9885714285714289,5,1.75,2019,F4561_SW.csv
590,24,4.0,5,0.87,2019,F4561_SW.csv
591,24,2.9885057471264367,5,0.87,2019,F4561_SW.csv
592,24,2.9885057471264367,5,0.87,2019,F4561_SW.csv
593,24,1.6653846153846157,5,2.6,2019,F4561_SW.csv
594,24,1.9885714285714289,5,1.75,2019,F4561_SW.csv
595,24,4.0,5,0.87,2019,F4561_SW.csv
596,24,2.3384615384615386,5,2.6,2019,F4561_SW.csv
597,24,1.3358925143953937,5,5.21,2019,F4561_SW.csv
598,24,1.6073903002309469,5,4.33,2019,F4561_SW.csv
599,26,1.4857142857142858,5,1.75,2019,F4561_SW.csv
600,26,2.9885057471264367,5,0.87,2019,F4561_SW.csv
601,26,2.9885057471264367,5,0.87,2019,F4561_SW.csv
602,27,2.9885057471264367,5,0.87,2019,F4561_SW.csv
603,27,1.4857142857142858,5,1.75,2019,F4561_SW.csv
604,27,2.9885057471264367,5,0.87,2019,F4561_SW.csv
605,27,1.9885714285714289,5,1.75,2019,F4561_SW.csv
606,28,1.9885714285714289,5,1.75,2019,F4561_SW.csv
607,28,2.0114942528735638,5,0.87,2019,F4561_SW.csv
608,28,2.0114942528735638,5,0.87,2019,F4561_SW.csv
609,28,1.9885714285714289,5,1.75,2019,F4561_SW.csv
610,28,1.4857142857142858,5,1.75,2019,F4561_SW.csv
611,28,2.0114942528735638,5,0.87,2019,F4561_SW.csv
612,28,1.4971264367816093,5,3.48,2019,F4561_SW.csv
613,28,3.977142857142857,5,1.75,2019,F4561_SW.csv
614,28,2.0,5,3.48,2019,F4561_SW.csv
615,28,1.4292763157894737,5,6.08,2019,F4561_SW.csv
616,28,1.3735632183908046,5,6.96,2019,F4561_SW.csv
617,28,1.4292763157894737,5,6.08,2019,F4561_SW.csv
618,28,1.4292763157894737,5,6.08,2019,F4561_SW.csv
619,28,1.4292763157894737,5,6.08,2019,F4561_SW.csv
620,28,1.8349328214971208,5,5.21,2019,F4561_SW.csv
621,28,3.342307692307692,5,2.6,2019,F4561_SW.csv
622,28,2.4971264367816093,5,3.48,2019,F4561_SW.csv
623,28,2.0069284064665127,5,4.33,2019,F4561_SW.csv
624,28,1.7471264367816093,5,3.48,2019,F4561_SW.csv
625,28,2.0,5,3.48,2019,F4561_SW.csv
626,28,1.6073903002309469,5,4.33,2019,F4561_SW.csv
627,28,2.0,5,3.48,2019,F4561_SW.csv
628,28,1.7171052631578947,5,6.08,2019,F4561_SW.csv
629,28,1.8036951501154728,5,4.33,2019,F4561_SW.csv
630,28,1.8036951501154728,5,4.33,2019,F4561_SW.csv
631,28,1.4990403071017273,5,5.21,2019,F4561_SW.csv
632,28,2.244252873563218,5,3.48,2019,F4561_SW.csv
633,28,2.7471264367816093,5,3.48,2019,F4561_SW.csv
634,28,2.207852193995381,5,4.33,2019,F4561_SW.csv
635,28,1.4292763157894737,5,6.08,2019,F4561_SW.csv
636,28,2.0069284064665127,5,4.33,2019,F4561_SW.csv
637,28,2.0,5,3.48,2019,F4561_SW.csv
638,28,3.0038461538461534,5,2.6,2019,F4561_SW.csv
639,28,2.207852193995381,5,4.33,2019,F4561_SW.csv
640,28,1.3735632183908046,5,6.96,2019,F4561_SW.csv
641,28,2.207852193995381,5,4.33,2019,F4561_SW.csv
642,28,1.3735632183908046,5,6.96,2019,F4561_SW.csv
643,28,3.6769230769230763,5,2.6,2019,F4561_SW.csv
644,28,1.5,5,6.96,2019,F4561_SW.csv
645,28,1.7171052631578947,5,6.08,2019,F4561_SW.csv
646,28,2.244252873563218,5,3.48,2019,F4561_SW.csv
647,28,1.4455825864276568,5,7.81,2019,F4561_SW.csv
648,28,1.8569078947368418,5,6.08,2019,F4561_SW.csv
649,28,1.3735632183908046,5,6.96,2019,F4561_SW.csv
650,28,1.3367477592829706,5,7.81,2019,F4561_SW.csv
651,28,1.7485632183908046,5,6.96,2019,F4561_SW.csv
652,28,2.1414473684210527,5,6.08,2019,F4561_SW.csv
653,28,1.7485632183908046,5,6.96,2019,F4561_SW.csv
654,28,1.5,5,6.96,2019,F4561_SW.csv
655,28,1.7171052631578947,5,6.08,2019,F4561_SW.csv
656,28,2.0038387715930903,5,5.21,2019,F4561_SW.csv
657,28,2.1414473684210527,5,6.08,2019,F4561_SW.csv
658,28,1.2991944764096663,5,8.69,2019,F4561_SW.csv
659,28,2.0016447368421053,5,6.08,2019,F4561_SW.csv
660,28,1.5723684210526316,5,6.08,2019,F4561_SW.csv
661,28,2.429276315789473,5,6.08,2019,F4561_SW.csv
662,28,1.8911651728553136,5,7.81,2019,F4561_SW.csv
663,28,2.0016447368421053,5,6.08,2019,F4561_SW.csv
664,28,1.5,5,6.96,2019,F4561_SW.csv
665,28,2.0038387715930903,5,5.21,2019,F4561_SW.csv
666,29,2.3384615384615386,5,2.6,2019,F4561_SW.csv
667,29,1.7471264367816093,5,3.48,2019,F4561_SW.csv
668,29,1.4971264367816093,5,3.48,2019,F4561_SW.csv
669,29,1.7471264367816093,5,3.48,2019,F4561_SW.csv
670,29,2.244252873563218,5,3.48,2019,F4561_SW.csv
671,29,1.7471264367816093,5,3.48,2019,F4561_SW.csv
672,29,2.0114942528735638,5,0.87,2019,F4561_SW.csv
673,30,2.0114942528735638,5,0.87,2019,F4561_SW.csv
674,30,1.4857142857142858,5,1.75,2019,F4561_SW.csv
675,30,1.4857142857142858,5,1.75,2019,F4561_SW.csv
676,30,2.9885057471264367,5,0.87,2019,F4561_SW.csv
677,30,2.9885057471264367,5,0.87,2019,F4561_SW.csv
678,30,2.0114942528735638,5,0.87,2019,F4561_SW.csv
679,30,2.9885057471264367,5,0.87,2019,F4561_SW.csv
680,30,1.4857142857142858,5,1.75,2019,F4561_SW.csv
681,30,1.9885714285714289,5,1.75,2019,F4561_SW.csv
682,30,2.9885057471264367,5,0.87,2019,F4561_SW.csv
683,30,1.4857142857142858,5,1.75,2019,F4561_SW.csv
684,30,1.9885714285714289,5,1.75,2019,F4561_SW.csv
685,30,1.9885714285714289,5,1.75,2019,F4561_SW.csv
686,30,2.4742857142857138,5,1.75,2019,F4561_SW.csv
687,31,2.6769230769230767,5,2.6,2019,F4561_SW.csv
688,31,1.558258642765685,5,7.81,2019,F4561_SW.csv
689,31,2.429276315789473,5,6.08,2019,F4561_SW.csv
690,31,1.7485632183908046,5,6.96,2019,F4561_SW.csv
691,31,1.7171052631578947,5,6.08,2019,F4561_SW.csv
692,31,2.0,5,3.48,2019,F4561_SW.csv
693,31,1.5723684210526316,5,6.08,2019,F4561_SW.csv
694,31,1.4292763157894737,5,6.08,2019,F4561_SW.csv
695,31,1.7797695262483997,5,7.81,2019,F4561_SW.csv
696,31,1.7797695262483997,5,7.81,2019,F4561_SW.csv
697,31,2.1414473684210527,5,6.08,2019,F4561_SW.csv
698,31,2.0069284064665127,5,4.33,2019,F4561_SW.csv
699,31,2.003846153846154,5,2.6,2019,F4561_SW.csv
700,31,1.6073903002309469,5,4.33,2019,F4561_SW.csv
701,31,5.462857142857144,5,1.75,2019,F4561_SW.csv
702,1,2.9885057471264367,6,0.87,2019,F4561_SW.csv
703,1,2.0,6,3.48,2019,F4561_SW.csv
704,1,3.977142857142857,6,1.75,2019,F4561_SW.csv
705,1,1.8349328214971208,6,5.21,2019,F4561_SW.csv
706,1,2.166986564299424,6,5.21,2019,F4561_SW.csv
707,1,3.977142857142857,6,1.75,2019,F4561_SW.csv
708,1,1.8706896551724137,6,6.96,2019,F4561_SW.csv
709,1,3.0038461538461534,6,2.6,2019,F4561_SW.csv
710,1,2.0,6,3.48,2019,F4561_SW.csv
711,1,2.9771428571428573,6,1.75,2019,F4561_SW.csv
712,1,2.9885057471264367,6,0.87,2019,F4561_SW.csv
713,1,5.988505747126437,6,0.87,2019,F4561_SW.csv
714,1,1.3384615384615384,6,2.6,2019,F4561_SW.csv
715,1,2.0,6,3.48,2019,F4561_SW.csv
716,1,8.0,6,0.87,2019,F4561_SW.csv
717,1,4.0,6,0.87,2019,F4561_SW.csv
718,1,1.7471264367816093,6,3.48,2019,F4561_SW.csv
719,1,4.4628571428571435,6,1.75,2019,F4561_SW.csv
720,1,2.9771428571428573,6,1.75,2019,F4561_SW.csv
721,1,3.977142857142857,6,1.75,2019,F4561_SW.csv
722,1,1.9885714285714289,6,1.75,2019,F4561_SW.csv
723,1,4.0,6,0.87,2019,F4561_SW.csv
724,1,1.7797695262483997,6,7.81,2019,F4561_SW.csv
725,1,1.5,6,6.96,2019,F4561_SW.csv
726,1,2.166986564299424,6,5.21,2019,F4561_SW.csv
727,1,1.8706896551724137,6,6.96,2019,F4561_SW.csv
728,1,14.965517241379311,6,0.87,2019,F4561_SW.csv
729,1,6.988505747126437,6,0.87,2019,F4561_SW.csv
730,1,2.6769230769230767,6,2.6,2019,F4561_SW.csv
731,1,2.244252873563218,6,3.48,2019,F4561_SW.csv
732,1,1.622126436781609,6,6.96,2019,F4561_SW.csv
733,2,6.954285714285715,6,1.75,2019,F4561_SW.csv
734,2,1.4990403071017273,6,5.21,2019,F4561_SW.csv
735,2,1.3367477592829706,6,7.81,2019,F4561_SW.csv
736,2,3.977142857142857,6,1.75,2019,F4561_SW.csv
737,2,2.6769230769230767,6,2.6,2019,F4561_SW.csv
738,2,2.3384615384615386,6,2.6,2019,F4561_SW.csv
739,3,2.0114942528735638,6,0.87,2019,F4561_SW.csv
740,3,2.3384615384615386,6,2.6,2019,F4561_SW.csv
741,3,1.9885714285714289,6,1.75,2019,F4561_SW.csv
742,3,4.0,6,0.87,2019,F4561_SW.csv
743,3,2.9771428571428573,6,1.75,2019,F4561_SW.csv
744,3,2.3384615384615386,6,2.6,2019,F4561_SW.csv
745,4,4.4628571428571435,6,1.75,2019,F4561_SW.csv
746,4,2.003846153846154,6,2.6,2019,F4561_SW.csv
747,4,3.474285714285714,6,1.75,2019,F4561_SW.csv
748,4,3.474285714285714,6,1.75,2019,F4561_SW.csv
749,4,4.0,6,0.87,2019,F4561_SW.csv
750,4,1.6653846153846157,6,2.6,2019,F4561_SW.csv
751,4,1.6073903002309469,6,4.33,2019,F4561_SW.csv
752,4,1.6073903002309469,6,4.33,2019,F4561_SW.csv
753,4,4.977011494252873,6,0.87,2019,F4561_SW.csv
754,8,2.003846153846154,6,2.6,2019,F4561_SW.csv
755,8,1.4990403071017273,6,5.21,2019,F4561_SW.csv
756,8,2.0069284064665127,6,4.33,2019,F4561_SW.csv
757,8,1.4990403071017273,6,5.21,2019,F4561_SW.csv
758,8,1.4292763157894737,6,6.08,2019,F4561_SW.csv
759,8,2.0069284064665127,6,4.33,2019,F4561_SW.csv
760,8,4.965714285714285,6,1.75,2019,F4561_SW.csv
761,8,2.0069284064665127,6,4.33,2019,F4561_SW.csv
762,8,1.8036951501154728,6,4.33,2019,F4561_SW.csv
763,8,1.8036951501154728,6,4.33,2019,F4561_SW.csv
764,8,1.8036951501154728,6,4.33,2019,F4561_SW.csv
765,8,1.8036951501154728,6,4.33,2019,F4561_SW.csv
766,8,2.244252873563218,6,3.48,2019,F4561_SW.csv
767,8,3.0038461538461534,6,2.6,2019,F4561_SW.csv
768,8,2.244252873563218,6,3.48,2019,F4561_SW.csv
769,8,1.4990403071017273,6,5.21,2019,F4561_SW.csv
770,8,3.342307692307692,6,2.6,2019,F4561_SW.csv
771,8,1.6679462571976966,6,5.21,2019,F4561_SW.csv
772,8,1.6679462571976966,6,5.21,2019,F4561_SW.csv
773,8,1.8036951501154728,6,4.33,2019,F4561_SW.csv
774,8,1.4292763157894737,6,6.08,2019,F4561_SW.csv
775,8,2.0069284064665127,6,4.33,2019,F4561_SW.csv
776,8,2.244252873563218,6,3.48,2019,F4561_SW.csv
777,8,1.6073903002309469,6,4.33,2019,F4561_SW.csv
778,8,1.8036951501154728,6,4.33,2019,F4561_SW.csv
779,8,2.244252873563218,6,3.48,2019,F4561_SW.csv
780,8,1.6073903002309469,6,4.33,2019,F4561_SW.csv
781,8,1.6073903002309469,6,4.33,2019,F4561_SW.csv
782,8,1.6073903002309469,6,4.33,2019,F4561_SW.csv
783,8,1.6073903002309469,6,4.33,2019,F4561_SW.csv
784,8,2.0,6,3.48,2019,F4561_SW.csv
785,8,1.3358925143953937,6,5.21,2019,F4561_SW.csv
786,8,1.6073903002309469,6,4.33,2019,F4561_SW.csv
787,8,1.8036951501154728,6,4.33,2019,F4561_SW.csv
788,8,2.4971264367816093,6,3.48,2019,F4561_SW.csv
789,8,2.0,6,3.48,2019,F4561_SW.csv
790,8,2.3384615384615386,6,2.6,2019,F4561_SW.csv
791,8,2.003846153846154,6,2.6,2019,F4561_SW.csv
792,8,2.0,6,3.48,2019,F4561_SW.csv
793,8,1.7471264367816093,6,3.48,2019,F4561_SW.csv
794,8,6.988505747126437,6,0.87,2019,F4561_SW.csv
795,8,6.988505747126437,6,0.87,2019,F4561_SW.csv
796,8,6.988505747126437,6,0.87,2019,F4561_SW.csv
797,8,1.6073903002309469,6,4.33,2019,F4561_SW.csv
798,8,2.6769230769230767,6,2.6,2019,F4561_SW.csv
799,8,3.474285714285714,6,1.75,2019,F4561_SW.csv
800,8,2.003846153846154,6,2.6,2019,F4561_SW.csv
801,8,2.9771428571428573,6,1.75,2019,F4561_SW.csv
802,8,1.6653846153846157,6,2.6,2019,F4561_SW.csv
803,8,2.3384615384615386,6,2.6,2019,F4561_SW.csv
804,8,3.474285714285714,6,1.75,2019,F4561_SW.csv
805,8,2.3384615384615386,6,2.6,2019,F4561_SW.csv
806,8,1.6653846153846157,6,2.6,2019,F4561_SW.csv
807,8,1.4971264367816093,6,3.48,2019,F4561_SW.csv
808,8,1.7471264367816093,6,3.48,2019,F4561_SW.csv
809,8,2.0069284064665127,6,4.33,2019,F4561_SW.csv
810,8,3.342307692307692,6,2.6,2019,F4561_SW.csv
811,8,1.3735632183908046,6,6.96,2019,F4561_SW.csv
812,8,2.244252873563218,6,3.48,2019,F4561_SW.csv
813,8,2.7471264367816093,6,3.48,2019,F4561_SW.csv
814,8,3.6769230769230763,6,2.6,2019,F4561_SW.csv
815,8,3.0038461538461534,6,2.6,2019,F4561_SW.csv
816,8,1.4971264367816093,6,3.48,2019,F4561_SW.csv
817,8,1.9885714285714289,6,1.75,2019,F4561_SW.csv
818,9,1.8706896551724137,6,6.96,2019,F4561_SW.csv
819,9,1.6670934699103714,6,7.81,2019,F4561_SW.csv
820,9,2.7471264367816093,6,3.48,2019,F4561_SW.csv
821,9,1.6679462571976966,6,5.21,2019,F4561_SW.csv
822,9,1.9885714285714289,6,1.75,2019,F4561_SW.csv
823,9,2.6769230769230767,6,2.6,2019,F4561_SW.csv
824,9,1.4041570438799076,6,4.33,2019,F4561_SW.csv
825,9,1.7471264367816093,6,3.48,2019,F4561_SW.csv
826,9,3.474285714285714,6,1.75,2019,F4561_SW.csv
827,9,1.4990403071017273,6,5.21,2019,F4561_SW.csv
828,9,2.4971264367816093,6,3.48,2019,F4561_SW.csv
829,9,3.342307692307692,6,2.6,2019,F4561_SW.csv
830,9,1.6679462571976966,6,5.21,2019,F4561_SW.csv
831,9,1.7171052631578947,6,6.08,2019,F4561_SW.csv
832,9,1.5723684210526316,6,6.08,2019,F4561_SW.csv
833,9,1.8349328214971208,6,5.21,2019,F4561_SW.csv
834,9,2.7471264367816093,6,3.48,2019,F4561_SW.csv
835,9,4.965714285714285,6,1.75,2019,F4561_SW.csv
836,9,1.6073903002309469,6,4.33,2019,F4561_SW.csv
837,9,3.6769230769230763,6,2.6,2019,F4561_SW.csv
838,9,1.6073903002309469,6,4.33,2019,F4561_SW.csv
839,9,3.0038461538461534,6,2.6,2019,F4561_SW.csv
840,9,2.244252873563218,6,3.48,2019,F4561_SW.csv
841,9,1.6679462571976966,6,5.21,2019,F4561_SW.csv
842,9,1.4292763157894737,6,6.08,2019,F4561_SW.csv
843,9,6.988505747126437,6,0.87,2019,F4561_SW.csv
844,9,4.0,6,0.87,2019,F4561_SW.csv
845,9,2.9885057471264367,6,0.87,2019,F4561_SW.csv
846,9,2.003846153846154,6,2.6,2019,F4561_SW.csv
847,9,2.003846153846154,6,2.6,2019,F4561_SW.csv
848,9,2.0,6,3.48,2019,F4561_SW.csv
849,9,4.4628571428571435,6,1.75,2019,F4561_SW.csv
850,9,2.3384615384615386,6,2.6,2019,F4561_SW.csv
851,9,2.0,6,3.48,2019,F4561_SW.csv
852,9,3.977142857142857,6,1.75,2019,F4561_SW.csv
853,9,2.0114942528735638,6,0.87,2019,F4561_SW.csv
854,9,1.9885714285714289,6,1.75,2019,F4561_SW.csv
855,9,4.0,6,0.87,2019,F4561_SW.csv
856,11,10.988505747126435,6,0.87,2019,F4561_SW.csv
857,12,3.474285714285714,6,1.75,2019,F4561_SW.csv
858,13,1.6653846153846157,6,2.6,2019,F4561_SW.csv
859,14,3.0038461538461534,6,2.6,2019,F4561_SW.csv
860,14,1.6679462571976966,6,5.21,2019,F4561_SW.csv
861,14,1.3735632183908046,6,6.96,2019,F4561_SW.csv
862,14,1.8349328214971208,6,5.21,2019,F4561_SW.csv
863,14,1.4292763157894737,6,6.08,2019,F4561_SW.csv
864,14,1.3735632183908046,6,6.96,2019,F4561_SW.csv
865,14,1.8349328214971208,6,5.21,2019,F4561_SW.csv
866,14,1.6679462571976966,6,5.21,2019,F4561_SW.csv
867,14,3.342307692307692,6,2.6,2019,F4561_SW.csv
868,14,1.3358925143953937,6,5.21,2019,F4561_SW.csv
869,14,1.8036951501154728,6,4.33,2019,F4561_SW.csv
870,14,5.988505747126437,6,0.87,2019,F4561_SW.csv
871,14,1.4990403071017273,6,5.21,2019,F4561_SW.csv
872,14,2.0069284064665127,6,4.33,2019,F4561_SW.csv
873,14,1.8036951501154728,6,4.33,2019,F4561_SW.csv
874,14,1.4041570438799076,6,4.33,2019,F4561_SW.csv
875,14,1.7471264367816093,6,3.48,2019,F4561_SW.csv
876,14,1.4990403071017273,6,5.21,2019,F4561_SW.csv
877,14,1.6679462571976966,6,5.21,2019,F4561_SW.csv
878,14,1.6679462571976966,6,5.21,2019,F4561_SW.csv
879,14,1.8036951501154728,6,4.33,2019,F4561_SW.csv
880,14,1.4292763157894737,6,6.08,2019,F4561_SW.csv
