,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
436,15,1.7171052631578947,2,6.08,2019,F4561_NW.csv
437,15,2.0038387715930903,2,5.21,2019,F4561_NW.csv
438,15,1.5,2,6.96,2019,F4561_NW.csv
439,15,1.622126436781609,2,6.96,2019,F4561_NW.csv
440,15,3.6769230769230763,2,2.6,2019,F4561_NW.csv
441,15,2.244252873563218,2,3.48,2019,F4561_NW.csv
442,15,2.166986564299424,2,5.21,2019,F4561_NW.csv
443,15,4.965714285714285,2,1.75,2019,F4561_NW.csv
444,15,1.9971264367816093,2,6.96,2019,F4561_NW.csv
445,15,1.558258642765685,2,7.81,2019,F4561_NW.csv
446,15,1.699654775604143,2,8.69,2019,F4561_NW.csv
447,15,2.429276315789473,2,6.08,2019,F4561_NW.csv
448,15,3.0069284064665127,2,4.33,2019,F4561_NW.csv
449,15,2.0038412291933416,2,7.81,2019,F4561_NW.csv
450,15,1.8706896551724137,2,6.96,2019,F4561_NW.csv
451,15,3.0,2,3.48,2019,F4561_NW.csv
452,15,2.6073903002309464,2,4.33,2019,F4561_NW.csv
453,15,3.0038461538461534,2,2.6,2019,F4561_NW.csv
454,15,2.003846153846154,2,2.6,2019,F4561_NW.csv
455,15,2.9771428571428573,2,1.75,2019,F4561_NW.csv
456,15,2.7471264367816093,2,3.48,2019,F4561_NW.csv
457,15,2.0069284064665127,2,4.33,2019,F4561_NW.csv
458,15,2.4110854503464196,2,4.33,2019,F4561_NW.csv
459,15,4.965714285714285,2,1.75,2019,F4561_NW.csv
460,15,2.0038387715930903,2,5.21,2019,F4561_NW.csv
461,15,1.8569078947368418,2,6.08,2019,F4561_NW.csv
462,15,2.166986564299424,2,5.21,2019,F4561_NW.csv
463,15,1.5,2,6.96,2019,F4561_NW.csv
464,15,2.286184210526316,2,6.08,2019,F4561_NW.csv
465,15,2.286184210526316,2,6.08,2019,F4561_NW.csv
466,15,2.3706896551724137,2,6.96,2019,F4561_NW.csv
467,15,5.462857142857144,2,1.75,2019,F4561_NW.csv
468,15,1.8569078947368418,2,6.08,2019,F4561_NW.csv
469,15,6.451428571428571,2,1.75,2019,F4561_NW.csv
470,15,2.9771428571428573,2,1.75,2019,F4561_NW.csv
471,15,2.166986564299424,2,5.21,2019,F4561_NW.csv
472,15,1.6670934699103714,2,7.81,2019,F4561_NW.csv
473,15,2.286184210526316,2,6.08,2019,F4561_NW.csv
474,15,2.6073903002309464,2,4.33,2019,F4561_NW.csv
475,15,2.244252873563218,2,3.48,2019,F4561_NW.csv
476,15,1.6679462571976966,2,5.21,2019,F4561_NW.csv
477,15,1.4982738780207134,2,8.69,2019,F4561_NW.csv
478,15,1.4004602991944766,2,8.69,2019,F4561_NW.csv
479,15,1.5804597701149423,2,10.44,2019,F4561_NW.csv
480,15,3.1669865642994237,2,5.21,2019,F4561_NW.csv
481,15,1.6679462571976966,2,5.21,2019,F4561_NW.csv
482,15,1.9971264367816093,2,6.96,2019,F4561_NW.csv
483,15,1.558258642765685,2,7.81,2019,F4561_NW.csv
484,15,1.622126436781609,2,6.96,2019,F4561_NW.csv
485,15,1.4692780337941629,2,13.02,2019,F4561_NW.csv
486,15,3.671785028790787,2,5.21,2019,F4561_NW.csv
487,15,1.85620377978636,2,12.17,2019,F4561_NW.csv
488,15,2.362970711297071,2,9.56,2019,F4561_NW.csv
489,16,1.4434504792332268,2,15.65,2019,F4561_NW.csv
490,16,1.8009205983889531,2,8.69,2019,F4561_NW.csv
491,16,1.7350230414746544,2,13.02,2019,F4561_NW.csv
492,16,1.4434504792332268,2,15.65,2019,F4561_NW.csv
493,16,2.00088573959256,2,11.29,2019,F4561_NW.csv
494,16,3.146381578947368,2,6.08,2019,F4561_NW.csv
495,16,1.832375478927203,2,10.44,2019,F4561_NW.csv
496,16,2.3706896551724137,2,6.96,2019,F4561_NW.csv
497,16,2.2709205020920495,2,9.56,2019,F4561_NW.csv
498,16,2.4982738780207137,2,8.69,2019,F4561_NW.csv
499,16,1.2951929587000677,2,14.77,2019,F4561_NW.csv
500,16,2.163793103448276,2,10.44,2019,F4561_NW.csv
501,16,3.5707236842105265,2,6.08,2019,F4561_NW.csv
502,16,1.913793103448276,2,10.44,2019,F4561_NW.csv
503,16,1.499041533546326,2,15.65,2019,F4561_NW.csv
504,16,2.892445582586428,2,7.81,2019,F4561_NW.csv
505,16,1.4614703277236494,2,11.29,2019,F4561_NW.csv
506,16,2.6221264367816093,2,6.96,2019,F4561_NW.csv
507,16,1.8009205983889531,2,8.69,2019,F4561_NW.csv
508,16,3.0038461538461534,2,2.6,2019,F4561_NW.csv
509,16,2.1126760563380285,2,7.81,2019,F4561_NW.csv
510,16,6.741379310344827,2,3.48,2019,F4561_NW.csv
511,16,3.0069284064665127,2,4.33,2019,F4561_NW.csv
512,16,2.4990403071017275,2,5.21,2019,F4561_NW.csv
513,16,1.89873417721519,2,8.69,2019,F4561_NW.csv
514,16,1.6164747564216122,2,11.29,2019,F4561_NW.csv
515,16,2.0,2,8.69,2019,F4561_NW.csv
516,16,1.4614703277236494,2,11.29,2019,F4561_NW.csv
517,16,1.8009205983889531,2,8.69,2019,F4561_NW.csv
518,16,2.1126760563380285,2,7.81,2019,F4561_NW.csv
519,16,1.8911651728553136,2,7.81,2019,F4561_NW.csv
520,16,2.810623556581986,2,4.33,2019,F4561_NW.csv
521,16,1.5804597701149423,2,10.44,2019,F4561_NW.csv
522,16,2.2991944764096663,2,8.69,2019,F4561_NW.csv
523,16,1.4995891536565324,2,12.17,2019,F4561_NW.csv
524,16,5.817551963048499,2,4.33,2019,F4561_NW.csv
525,16,2.8987341772151898,2,8.69,2019,F4561_NW.csv
526,16,3.2253521126760565,2,7.81,2019,F4561_NW.csv
527,16,2.1558901682905227,2,11.29,2019,F4561_NW.csv
528,16,1.4123222748815163,2,14.77,2019,F4561_NW.csv
529,16,2.7797695262483995,2,7.81,2019,F4561_NW.csv
530,16,1.4374100719424459,2,13.9,2019,F4561_NW.csv
531,16,1.6417419884963025,2,12.17,2019,F4561_NW.csv
532,16,1.5294515910629656,2,14.77,2019,F4561_NW.csv
533,16,10.988505747126435,2,0.87,2019,F4561_NW.csv
534,16,4.4628571428571435,2,1.75,2019,F4561_NW.csv
535,16,2.810623556581986,2,4.33,2019,F4561_NW.csv
536,16,1.5723684210526316,2,6.08,2019,F4561_NW.csv
537,16,1.4004602991944766,2,8.69,2019,F4561_NW.csv
538,16,1.6417419884963025,2,12.17,2019,F4561_NW.csv
539,16,1.6417419884963025,2,12.17,2019,F4561_NW.csv
540,16,2.33674775928297,2,7.81,2019,F4561_NW.csv
541,16,1.6944198405668731,2,11.29,2019,F4561_NW.csv
542,16,3.2456896551724137,2,6.96,2019,F4561_NW.csv
543,16,1.6647509578544062,2,10.44,2019,F4561_NW.csv
544,16,1.9980842911877397,2,10.44,2019,F4561_NW.csv
545,16,1.7838948233360723,2,12.17,2019,F4561_NW.csv
546,16,1.5007194244604316,2,13.9,2019,F4561_NW.csv
547,16,2.1820083682008367,2,9.56,2019,F4561_NW.csv
548,16,2.0,2,8.69,2019,F4561_NW.csv
549,16,1.6647509578544062,2,10.44,2019,F4561_NW.csv
550,16,2.1126760563380285,2,7.81,2019,F4561_NW.csv
551,16,1.7259414225941418,2,9.56,2019,F4561_NW.csv
552,16,1.7259414225941418,2,9.56,2019,F4561_NW.csv
553,16,1.9971264367816093,2,6.96,2019,F4561_NW.csv
554,16,2.7471264367816093,2,3.48,2019,F4561_NW.csv
555,16,2.810623556581986,2,4.33,2019,F4561_NW.csv
556,16,3.4971264367816093,2,3.48,2019,F4561_NW.csv
557,16,1.8569078947368418,2,6.08,2019,F4561_NW.csv
558,16,2.6679462571976966,2,5.21,2019,F4561_NW.csv
559,16,1.8911651728553136,2,7.81,2019,F4561_NW.csv
560,16,2.834932821497121,2,5.21,2019,F4561_NW.csv
561,16,2.0038387715930903,2,5.21,2019,F4561_NW.csv
562,16,5.965714285714285,2,1.75,2019,F4561_NW.csv
563,16,2.0069284064665127,2,4.33,2019,F4561_NW.csv
564,16,2.0069284064665127,2,4.33,2019,F4561_NW.csv
565,16,2.6769230769230767,2,2.6,2019,F4561_NW.csv
566,16,2.0,2,3.48,2019,F4561_NW.csv
567,16,1.4292763157894737,2,6.08,2019,F4561_NW.csv
568,16,2.4110854503464196,2,4.33,2019,F4561_NW.csv
569,16,2.4110854503464196,2,4.33,2019,F4561_NW.csv
570,16,3.0038461538461534,2,2.6,2019,F4561_NW.csv
571,16,2.166986564299424,2,5.21,2019,F4561_NW.csv
572,16,2.0038387715930903,2,5.21,2019,F4561_NW.csv
573,16,2.0038387715930903,2,5.21,2019,F4561_NW.csv
574,16,2.0038387715930903,2,5.21,2019,F4561_NW.csv
575,16,1.89873417721519,2,8.69,2019,F4561_NW.csv
576,16,1.89873417721519,2,8.69,2019,F4561_NW.csv
577,16,1.89873417721519,2,8.69,2019,F4561_NW.csv
578,16,1.699654775604143,2,8.69,2019,F4561_NW.csv
579,16,2.1126760563380285,2,7.81,2019,F4561_NW.csv
580,16,3.2861842105263164,2,6.08,2019,F4561_NW.csv
581,16,1.6370292887029287,2,9.56,2019,F4561_NW.csv
582,16,2.286184210526316,2,6.08,2019,F4561_NW.csv
583,16,2.6073903002309464,2,4.33,2019,F4561_NW.csv
584,16,2.6073903002309464,2,4.33,2019,F4561_NW.csv
585,16,1.9971264367816093,2,6.96,2019,F4561_NW.csv
586,16,2.286184210526316,2,6.08,2019,F4561_NW.csv
587,16,3.210161662817552,2,4.33,2019,F4561_NW.csv
588,16,1.8569078947368418,2,6.08,2019,F4561_NW.csv
589,16,2.6073903002309464,2,4.33,2019,F4561_NW.csv
590,16,2.4971264367816093,2,3.48,2019,F4561_NW.csv
591,16,1.3367477592829706,2,7.81,2019,F4561_NW.csv
592,16,1.4982738780207134,2,8.69,2019,F4561_NW.csv
593,16,2.429276315789473,2,6.08,2019,F4561_NW.csv
594,16,1.3557929334428924,2,12.17,2019,F4561_NW.csv
595,16,1.5804597701149423,2,10.44,2019,F4561_NW.csv
596,16,3.4110854503464196,2,4.33,2019,F4561_NW.csv
597,16,2.429276315789473,2,6.08,2019,F4561_NW.csv
598,16,1.4614703277236494,2,11.29,2019,F4561_NW.csv
599,16,2.166986564299424,2,5.21,2019,F4561_NW.csv
600,16,1.8349328214971208,2,5.21,2019,F4561_NW.csv
601,17,1.7171052631578947,2,6.08,2019,F4561_NW.csv
602,17,1.4004602991944766,2,8.69,2019,F4561_NW.csv
603,17,2.3358925143953937,2,5.21,2019,F4561_NW.csv
604,17,2.6073903002309464,2,4.33,2019,F4561_NW.csv
605,17,2.6073903002309464,2,4.33,2019,F4561_NW.csv
606,17,3.342307692307692,2,2.6,2019,F4561_NW.csv
607,17,2.4110854503464196,2,4.33,2019,F4561_NW.csv
608,17,2.244252873563218,2,3.48,2019,F4561_NW.csv
609,17,6.988505747126437,2,0.87,2019,F4561_NW.csv
610,17,1.9885714285714289,2,1.75,2019,F4561_NW.csv
611,22,1.5723684210526316,2,6.08,2019,F4561_NW.csv
612,22,2.0069284064665127,2,4.33,2019,F4561_NW.csv
613,22,1.8569078947368418,2,6.08,2019,F4561_NW.csv
614,22,1.8706896551724137,2,6.96,2019,F4561_NW.csv
615,22,1.4455825864276568,2,7.81,2019,F4561_NW.csv
616,22,1.4004602991944766,2,8.69,2019,F4561_NW.csv
617,22,1.4982738780207134,2,8.69,2019,F4561_NW.csv
618,22,2.100115074798619,2,8.69,2019,F4561_NW.csv
619,22,1.89873417721519,2,8.69,2019,F4561_NW.csv
620,22,2.400460299194477,2,8.69,2019,F4561_NW.csv
621,22,1.622126436781609,2,6.96,2019,F4561_NW.csv
622,22,1.6647509578544062,2,10.44,2019,F4561_NW.csv
623,22,1.8179916317991631,2,9.56,2019,F4561_NW.csv
624,22,1.42810188989318,2,12.17,2019,F4561_NW.csv
625,22,1.5394154118689105,2,11.29,2019,F4561_NW.csv
626,22,1.3762589928057554,2,13.9,2019,F4561_NW.csv
627,22,1.4692780337941629,2,13.02,2019,F4561_NW.csv
628,22,1.7350230414746544,2,13.02,2019,F4561_NW.csv
629,22,1.3498273878020717,2,17.38,2019,F4561_NW.csv
630,22,1.5,2,17.38,2019,F4561_NW.csv
631,22,1.5266666666666668,2,16.5,2019,F4561_NW.csv
632,22,1.5294515910629656,2,14.77,2019,F4561_NW.csv
633,22,1.2723470987977,2,19.13,2019,F4561_NW.csv
634,22,1.5243835616438357,2,18.25,2019,F4561_NW.csv
635,22,1.4986931521170936,2,19.13,2019,F4561_NW.csv
636,22,1.665753424657534,2,18.25,2019,F4561_NW.csv
637,22,1.665814696485623,2,15.65,2019,F4561_NW.csv
638,22,2.3348694316436247,2,13.02,2019,F4561_NW.csv
639,22,1.913793103448276,2,10.44,2019,F4561_NW.csv
640,22,1.3762589928057554,2,13.9,2019,F4561_NW.csv
641,22,1.5552715654952076,2,15.65,2019,F4561_NW.csv
642,22,1.8694316436251917,2,13.02,2019,F4561_NW.csv
643,22,1.4698713608666216,2,14.77,2019,F4561_NW.csv
644,22,1.58,2,16.5,2019,F4561_NW.csv
645,22,1.875539568345324,2,13.9,2019,F4561_NW.csv
646,22,1.6251798561151078,2,13.9,2019,F4561_NW.csv
647,22,1.85620377978636,2,12.17,2019,F4561_NW.csv
648,22,1.8179916317991631,2,9.56,2019,F4561_NW.csv
649,22,1.9980842911877397,2,10.44,2019,F4561_NW.csv
650,22,1.3557929334428924,2,12.17,2019,F4561_NW.csv
651,22,1.6647509578544062,2,10.44,2019,F4561_NW.csv
652,22,1.8018433179723503,2,13.02,2019,F4561_NW.csv
653,22,2.4539748953974896,2,9.56,2019,F4561_NW.csv
654,22,1.4614703277236494,2,11.29,2019,F4561_NW.csv
655,22,3.1669865642994237,2,5.21,2019,F4561_NW.csv
656,22,2.207852193995381,2,4.33,2019,F4561_NW.csv
657,22,2.4971264367816093,2,6.96,2019,F4561_NW.csv
658,22,2.100115074798619,2,8.69,2019,F4561_NW.csv
659,22,1.5804597701149423,2,10.44,2019,F4561_NW.csv
660,22,1.5394154118689105,2,11.29,2019,F4561_NW.csv
661,22,1.7480842911877394,2,10.44,2019,F4561_NW.csv
662,22,1.4995891536565324,2,12.17,2019,F4561_NW.csv
663,22,1.4123222748815163,2,14.77,2019,F4561_NW.csv
664,22,1.5294515910629656,2,14.77,2019,F4561_NW.csv
665,22,1.7350230414746544,2,13.02,2019,F4561_NW.csv
666,22,1.6006904487917146,2,17.38,2019,F4561_NW.csv
667,22,1.6006904487917146,2,17.38,2019,F4561_NW.csv
668,22,1.6479350033852405,2,14.77,2019,F4561_NW.csv
669,22,1.8694316436251917,2,13.02,2019,F4561_NW.csv
670,22,2.163793103448276,2,10.44,2019,F4561_NW.csv
671,22,2.00088573959256,2,11.29,2019,F4561_NW.csv
672,22,1.4374100719424459,2,13.9,2019,F4561_NW.csv
673,22,1.8179916317991631,2,9.56,2019,F4561_NW.csv
674,22,1.8179916317991631,2,9.56,2019,F4561_NW.csv
675,22,1.5804597701149423,2,10.44,2019,F4561_NW.csv
676,22,1.6164747564216122,2,11.29,2019,F4561_NW.csv
677,22,1.5804597701149423,2,10.44,2019,F4561_NW.csv
678,22,1.8122302158273385,2,13.9,2019,F4561_NW.csv
679,22,1.7054840893703451,2,14.77,2019,F4561_NW.csv
680,22,1.875539568345324,2,13.9,2019,F4561_NW.csv
681,22,1.4434504792332268,2,15.65,2019,F4561_NW.csv
682,22,1.4493670886075949,2,17.38,2019,F4561_NW.csv
683,22,1.7054840893703451,2,14.77,2019,F4561_NW.csv
684,22,1.5618705035971223,2,13.9,2019,F4561_NW.csv
685,22,2.1820083682008367,2,9.56,2019,F4561_NW.csv
686,22,1.4995891536565324,2,12.17,2019,F4561_NW.csv
687,22,2.33674775928297,2,7.81,2019,F4561_NW.csv
688,22,1.6647509578544062,2,10.44,2019,F4561_NW.csv
689,22,1.5718981101068201,2,12.17,2019,F4561_NW.csv
690,22,2.0010460251046025,2,9.56,2019,F4561_NW.csv
691,22,2.4971264367816093,2,6.96,2019,F4561_NW.csv
692,22,1.89873417721519,2,8.69,2019,F4561_NW.csv
693,22,2.2253521126760565,2,7.81,2019,F4561_NW.csv
694,22,3.1669865642994237,2,5.21,2019,F4561_NW.csv
695,22,1.9971264367816093,2,6.96,2019,F4561_NW.csv
696,22,2.0016447368421053,2,6.08,2019,F4561_NW.csv
697,22,2.1221264367816093,2,6.96,2019,F4561_NW.csv
698,22,16.977011494252874,2,0.87,2019,F4561_NW.csv
699,22,1.4990421455938698,2,10.44,2019,F4561_NW.csv
700,22,1.832375478927203,2,10.44,2019,F4561_NW.csv
701,22,1.9089958158995812,2,9.56,2019,F4561_NW.csv
702,22,1.6164747564216122,2,11.29,2019,F4561_NW.csv
703,22,2.2253521126760565,2,7.81,2019,F4561_NW.csv
704,22,1.7140509449465902,2,12.17,2019,F4561_NW.csv
705,22,2.9971264367816093,2,6.96,2019,F4561_NW.csv
706,22,2.0010460251046025,2,9.56,2019,F4561_NW.csv
707,22,1.9089958158995812,2,9.56,2019,F4561_NW.csv
708,22,2.7138157894736836,2,6.08,2019,F4561_NW.csv
709,22,1.3557929334428924,2,12.17,2019,F4561_NW.csv
710,22,2.0,2,8.69,2019,F4561_NW.csv
711,22,2.0,2,8.69,2019,F4561_NW.csv
712,22,2.2253521126760565,2,7.81,2019,F4561_NW.csv
713,22,1.5804597701149423,2,10.44,2019,F4561_NW.csv
714,22,2.1126760563380285,2,7.81,2019,F4561_NW.csv
715,22,2.33674775928297,2,7.81,2019,F4561_NW.csv
716,22,2.100115074798619,2,8.69,2019,F4561_NW.csv
717,22,1.42810188989318,2,12.17,2019,F4561_NW.csv
718,22,2.892445582586428,2,7.81,2019,F4561_NW.csv
719,22,2.2013808975834293,2,8.69,2019,F4561_NW.csv
720,22,1.8179916317991631,2,9.56,2019,F4561_NW.csv
721,22,1.5394154118689105,2,11.29,2019,F4561_NW.csv
722,22,2.1820083682008367,2,9.56,2019,F4561_NW.csv
723,22,1.42810188989318,2,12.17,2019,F4561_NW.csv
724,22,2.3861824623560675,2,11.29,2019,F4561_NW.csv
725,22,2.3861824623560675,2,11.29,2019,F4561_NW.csv
726,22,1.8476527900797168,2,11.29,2019,F4561_NW.csv
727,22,1.42810188989318,2,12.17,2019,F4561_NW.csv
728,22,2.2253521126760565,2,7.81,2019,F4561_NW.csv
729,23,1.4016897081413209,2,13.02,2019,F4561_NW.csv
730,23,2.0010460251046025,2,9.56,2019,F4561_NW.csv
731,23,2.089958158995816,2,9.56,2019,F4561_NW.csv
732,23,1.913793103448276,2,10.44,2019,F4561_NW.csv
733,23,1.3527420446851728,2,14.77,2019,F4561_NW.csv
734,23,2.0010460251046025,2,9.56,2019,F4561_NW.csv
735,23,1.5449790794979081,2,9.56,2019,F4561_NW.csv
736,23,2.1820083682008367,2,9.56,2019,F4561_NW.csv
737,23,2.100115074798619,2,8.69,2019,F4561_NW.csv
738,23,2.4982738780207137,2,8.69,2019,F4561_NW.csv
739,23,1.5618705035971223,2,13.9,2019,F4561_NW.csv
740,23,1.3762589928057554,2,13.9,2019,F4561_NW.csv
741,23,2.0010460251046025,2,9.56,2019,F4561_NW.csv
742,23,2.3706896551724137,2,6.96,2019,F4561_NW.csv
743,23,2.429276315789473,2,6.08,2019,F4561_NW.csv
744,23,1.6370292887029287,2,9.56,2019,F4561_NW.csv
745,23,1.42810188989318,2,12.17,2019,F4561_NW.csv
746,23,1.8009205983889531,2,8.69,2019,F4561_NW.csv
747,23,2.1221264367816093,2,6.96,2019,F4561_NW.csv
748,23,1.3082373782108059,2,11.29,2019,F4561_NW.csv
749,23,1.8179916317991631,2,9.56,2019,F4561_NW.csv
750,23,2.1820083682008367,2,9.56,2019,F4561_NW.csv
751,23,1.5883547731888965,2,14.77,2019,F4561_NW.csv
752,23,2.4539748953974896,2,9.56,2019,F4561_NW.csv
753,23,2.2991944764096663,2,8.69,2019,F4561_NW.csv
754,23,2.0795019157088124,2,10.44,2019,F4561_NW.csv
755,23,1.875539568345324,2,13.9,2019,F4561_NW.csv
756,23,1.9980842911877397,2,10.44,2019,F4561_NW.csv
757,23,1.5718981101068201,2,12.17,2019,F4561_NW.csv
758,23,2.7485632183908044,2,6.96,2019,F4561_NW.csv
759,23,2.2709205020920495,2,9.56,2019,F4561_NW.csv
760,23,3.1192528735632186,2,6.96,2019,F4561_NW.csv
761,23,1.7480842911877394,2,10.44,2019,F4561_NW.csv
762,23,1.7480842911877394,2,10.44,2019,F4561_NW.csv
763,23,1.9971264367816093,2,6.96,2019,F4561_NW.csv
764,23,1.4990421455938698,2,10.44,2019,F4561_NW.csv
765,23,1.6370292887029287,2,9.56,2019,F4561_NW.csv
766,23,3.61431870669746,2,4.33,2019,F4561_NW.csv
767,23,1.8911651728553136,2,7.81,2019,F4561_NW.csv
768,23,1.4147509578544062,2,10.44,2019,F4561_NW.csv
769,23,1.8911651728553136,2,7.81,2019,F4561_NW.csv
770,23,2.6679462571976966,2,5.21,2019,F4561_NW.csv
771,23,1.8009205983889531,2,8.69,2019,F4561_NW.csv
772,23,1.3557929334428924,2,12.17,2019,F4561_NW.csv
773,23,1.4692780337941629,2,13.02,2019,F4561_NW.csv
774,23,1.5718981101068201,2,12.17,2019,F4561_NW.csv
775,23,1.9089958158995812,2,9.56,2019,F4561_NW.csv
776,23,1.6417419884963025,2,12.17,2019,F4561_NW.csv
777,23,2.0010460251046025,2,9.56,2019,F4561_NW.csv
778,23,1.6164747564216122,2,11.29,2019,F4561_NW.csv
779,23,1.4982738780207134,2,8.69,2019,F4561_NW.csv
780,23,1.7259414225941418,2,9.56,2019,F4561_NW.csv
781,23,2.8987341772151898,2,8.69,2019,F4561_NW.csv
782,23,2.2991944764096663,2,8.69,2019,F4561_NW.csv
783,23,2.2991944764096663,2,8.69,2019,F4561_NW.csv
784,23,1.4374100719424459,2,13.9,2019,F4561_NW.csv
785,23,2.7797695262483995,2,7.81,2019,F4561_NW.csv
786,23,2.089958158995816,2,9.56,2019,F4561_NW.csv
787,23,1.6417419884963025,2,12.17,2019,F4561_NW.csv
788,23,1.7480842911877394,2,10.44,2019,F4561_NW.csv
789,23,1.6944198405668731,2,11.29,2019,F4561_NW.csv
790,23,1.8476527900797168,2,11.29,2019,F4561_NW.csv
791,23,1.6479350033852405,2,14.77,2019,F4561_NW.csv
792,23,1.6164747564216122,2,11.29,2019,F4561_NW.csv
793,23,1.4692780337941629,2,13.02,2019,F4561_NW.csv
794,23,1.5718981101068201,2,12.17,2019,F4561_NW.csv
795,23,1.832375478927203,2,10.44,2019,F4561_NW.csv
796,23,1.832375478927203,2,10.44,2019,F4561_NW.csv
797,23,1.5718981101068201,2,12.17,2019,F4561_NW.csv
798,23,1.9089958158995812,2,9.56,2019,F4561_NW.csv
799,23,1.4614703277236494,2,11.29,2019,F4561_NW.csv
800,23,1.6647509578544062,2,10.44,2019,F4561_NW.csv
801,23,2.1820083682008367,2,9.56,2019,F4561_NW.csv
802,23,1.7140509449465902,2,12.17,2019,F4561_NW.csv
803,23,1.6370292887029287,2,9.56,2019,F4561_NW.csv
804,23,2.00088573959256,2,11.29,2019,F4561_NW.csv
805,23,2.362970711297071,2,9.56,2019,F4561_NW.csv
806,23,3.61431870669746,2,4.33,2019,F4561_NW.csv
807,23,1.7259414225941418,2,9.56,2019,F4561_NW.csv
808,23,1.89873417721519,2,8.69,2019,F4561_NW.csv
809,23,1.699654775604143,2,8.69,2019,F4561_NW.csv
810,23,2.429276315789473,2,6.08,2019,F4561_NW.csv
811,23,1.8009205983889531,2,8.69,2019,F4561_NW.csv
812,23,1.8036951501154728,2,4.33,2019,F4561_NW.csv
813,23,3.0038387715930903,2,5.21,2019,F4561_NW.csv
814,23,3.244252873563218,2,3.48,2019,F4561_NW.csv
815,23,2.0016447368421053,2,6.08,2019,F4561_NW.csv
816,23,1.5995397008055237,2,8.69,2019,F4561_NW.csv
817,23,1.4614703277236494,2,11.29,2019,F4561_NW.csv
818,23,2.3706896551724137,2,6.96,2019,F4561_NW.csv
819,23,2.670934699103713,2,7.81,2019,F4561_NW.csv
820,23,1.8009205983889531,2,8.69,2019,F4561_NW.csv
821,23,1.8009205983889531,2,8.69,2019,F4561_NW.csv
822,23,2.2485632183908053,2,6.96,2019,F4561_NW.csv
823,23,1.6674347158218128,2,13.02,2019,F4561_NW.csv
824,23,1.5995397008055237,2,8.69,2019,F4561_NW.csv
825,23,2.2485632183908053,2,6.96,2019,F4561_NW.csv
826,23,3.335892514395393,2,5.21,2019,F4561_NW.csv
827,23,1.3861824623560677,2,11.29,2019,F4561_NW.csv
828,23,1.5804597701149423,2,10.44,2019,F4561_NW.csv
829,23,1.5804597701149423,2,10.44,2019,F4561_NW.csv
830,23,2.7471264367816093,2,3.48,2019,F4561_NW.csv
831,23,2.6769230769230767,2,2.6,2019,F4561_NW.csv
832,23,1.2991944764096663,2,8.69,2019,F4561_NW.csv
833,23,1.6370292887029287,2,9.56,2019,F4561_NW.csv
834,23,1.8179916317991631,2,9.56,2019,F4561_NW.csv
835,23,1.89873417721519,2,8.69,2019,F4561_NW.csv
836,23,1.6647509578544062,2,10.44,2019,F4561_NW.csv
837,23,3.335892514395393,2,5.21,2019,F4561_NW.csv
838,23,1.4455825864276568,2,7.81,2019,F4561_NW.csv
839,23,1.8569078947368418,2,6.08,2019,F4561_NW.csv
840,23,1.558258642765685,2,7.81,2019,F4561_NW.csv
841,24,4.977011494252873,2,0.87,2019,F4561_NW.csv
842,24,1.9885714285714289,2,1.75,2019,F4561_NW.csv
843,24,1.4041570438799076,2,4.33,2019,F4561_NW.csv
844,24,1.4041570438799076,2,4.33,2019,F4561_NW.csv
845,24,1.122126436781609,2,6.96,2019,F4561_NW.csv
846,24,1.2485632183908046,2,6.96,2019,F4561_NW.csv
847,24,1.2240717029449426,2,7.81,2019,F4561_NW.csv
848,25,2.9885057471264367,2,0.87,2019,F4561_NW.csv
849,26,1.3384615384615384,2,2.6,2019,F4561_NW.csv
850,27,1.3735632183908046,2,6.96,2019,F4561_NW.csv
851,27,1.8349328214971208,2,5.21,2019,F4561_NW.csv
852,27,4.977011494252873,2,0.87,2019,F4561_NW.csv
853,27,1.3384615384615384,2,2.6,2019,F4561_NW.csv
854,27,1.6073903002309469,2,4.33,2019,F4561_NW.csv
855,27,3.0038461538461534,2,2.6,2019,F4561_NW.csv
856,27,2.9771428571428573,2,1.75,2019,F4561_NW.csv
857,27,5.988505747126437,2,0.87,2019,F4561_NW.csv
858,27,1.4857142857142858,2,1.75,2019,F4561_NW.csv
859,27,2.9885057471264367,2,0.87,2019,F4561_NW.csv
860,27,2.9885057471264367,2,0.87,2019,F4561_NW.csv
861,27,2.9885057471264367,2,0.87,2019,F4561_NW.csv
862,27,2.9885057471264367,2,0.87,2019,F4561_NW.csv
863,27,2.9885057471264367,2,0.87,2019,F4561_NW.csv
864,27,2.9885057471264367,2,0.87,2019,F4561_NW.csv
865,27,2.9885057471264367,2,0.87,2019,F4561_NW.csv
866,27,2.0114942528735638,2,0.87,2019,F4561_NW.csv
867,27,2.0114942528735638,2,0.87,2019,F4561_NW.csv
868,27,2.9885057471264367,2,0.87,2019,F4561_NW.csv
869,27,2.9885057471264367,2,0.87,2019,F4561_NW.csv
870,27,2.9885057471264367,2,0.87,2019,F4561_NW.csv
871,27,2.9885057471264367,2,0.87,2019,F4561_NW.csv
872,28,2.9885057471264367,2,0.87,2019,F4561_NW.csv
873,28,2.0114942528735638,2,0.87,2019,F4561_NW.csv
874,28,1.7471264367816093,2,3.48,2019,F4561_NW.csv
875,28,1.3367477592829706,2,7.81,2019,F4561_NW.csv
876,28,4.0,2,0.87,2019,F4561_NW.csv
