,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
440,4,2.3322222222222218,12,9.0,2007,PAEL_E.csv
441,4,2.9975031210986267,12,8.01,2007,PAEL_E.csv
442,10,2.247191011235955,12,8.01,2007,PAEL_E.csv
443,10,1.7027027027027029,12,9.99,2007,PAEL_E.csv
444,23,1.5025025025025025,12,9.99,2007,PAEL_E.csv
445,23,1.8348623853211008,12,11.99,2007,PAEL_E.csv
446,1,2.6204744069912604,1,8.01,2008,PAEL_E.csv
447,1,1.7128571428571429,1,7.0,2008,PAEL_E.csv
448,2,1.6680567139282736,1,11.99,2008,PAEL_E.csv
449,2,1.4968789013732835,1,8.01,2008,PAEL_E.csv
450,2,1.7263636363636363,1,11.0,2008,PAEL_E.csv
451,6,2.1011011011011007,1,9.99,2008,PAEL_E.csv
452,6,1.5025025025025025,1,9.99,2008,PAEL_E.csv
453,7,1.7027027027027029,1,9.99,2008,PAEL_E.csv
454,9,2.43,1,7.0,2008,PAEL_E.csv
455,9,2.0,1,9.0,2008,PAEL_E.csv
456,29,2.5445454545454544,1,11.0,2008,PAEL_E.csv
457,30,2.3322222222222218,1,9.0,2008,PAEL_E.csv
458,6,1.7478152309612984,2,8.01,2008,PAEL_E.csv
459,9,1.9980013324450363,2,15.01,2008,PAEL_E.csv
460,9,1.873907615480649,2,8.01,2008,PAEL_E.csv
461,9,2.2022022022022023,2,9.99,2008,PAEL_E.csv
462,9,1.7857142857142858,2,14.0,2008,PAEL_E.csv
463,9,2.6677777777777782,2,9.0,2008,PAEL_E.csv
464,10,2.247191011235955,2,8.01,2008,PAEL_E.csv
465,10,3.4444444444444446,2,9.0,2008,PAEL_E.csv
466,10,1.873907615480649,2,8.01,2008,PAEL_E.csv
467,10,2.1235955056179776,2,8.01,2008,PAEL_E.csv
468,10,1.9009009009009008,2,9.99,2008,PAEL_E.csv
469,19,2.8018018018018016,2,9.99,2008,PAEL_E.csv
470,19,1.9975031210986267,2,8.01,2008,PAEL_E.csv
471,23,1.5025025025025025,2,9.99,2008,PAEL_E.csv
472,23,1.8018018018018016,2,9.99,2008,PAEL_E.csv
473,23,1.7027027027027029,2,9.99,2008,PAEL_E.csv
474,24,1.873907615480649,2,8.01,2008,PAEL_E.csv
475,5,1.665556295802798,3,15.01,2008,PAEL_E.csv
476,16,1.4656895403064625,5,15.01,2008,PAEL_E.csv
477,16,2.0850708924103416,5,11.99,2008,PAEL_E.csv
478,17,1.4994999999999998,5,20.0,2008,PAEL_E.csv
479,17,2.2022022022022023,5,9.99,2008,PAEL_E.csv
480,30,1.4014014014014011,6,9.99,2008,PAEL_E.csv
481,5,1.8018018018018016,7,9.99,2008,PAEL_E.csv
482,5,1.5025025025025025,7,9.99,2008,PAEL_E.csv
483,5,1.4968789013732835,7,8.01,2008,PAEL_E.csv
484,5,1.873907615480649,7,8.01,2008,PAEL_E.csv
485,5,1.5025025025025025,7,9.99,2008,PAEL_E.csv
486,7,1.5025025025025025,7,9.99,2008,PAEL_E.csv
487,8,1.5025025025025025,7,9.99,2008,PAEL_E.csv
488,8,2.002002002002002,7,9.99,2008,PAEL_E.csv
489,12,1.7478152309612984,8,8.01,2008,PAEL_E.csv
490,12,2.247191011235955,8,8.01,2008,PAEL_E.csv
491,23,2.002002002002002,8,9.99,2008,PAEL_E.csv
492,6,2.571428571428572,9,7.0,2008,PAEL_E.csv
493,22,2.002002002002002,10,9.99,2008,PAEL_E.csv
494,22,2.002002002002002,10,9.99,2008,PAEL_E.csv
495,22,2.002002002002002,10,9.99,2008,PAEL_E.csv
496,23,2.002002002002002,10,9.99,2008,PAEL_E.csv
497,1,2.002002002002002,11,9.99,2008,PAEL_E.csv
498,1,2.8018018018018016,11,9.99,2008,PAEL_E.csv
499,1,2.002002002002002,11,9.99,2008,PAEL_E.csv
500,2,2.247191011235955,11,8.01,2008,PAEL_E.csv
501,2,2.0025020850708923,11,11.99,2008,PAEL_E.csv
502,2,2.247191011235955,11,8.01,2008,PAEL_E.csv
503,2,2.002002002002002,11,9.99,2008,PAEL_E.csv
504,2,2.002002002002002,11,9.99,2008,PAEL_E.csv
505,5,2.247191011235955,11,8.01,2008,PAEL_E.csv
506,5,2.002002002002002,11,9.99,2008,PAEL_E.csv
507,5,2.002002002002002,11,9.99,2008,PAEL_E.csv
508,6,2.002002002002002,11,9.99,2008,PAEL_E.csv
509,6,2.002002002002002,11,9.99,2008,PAEL_E.csv
510,6,2.002002002002002,11,9.99,2008,PAEL_E.csv
511,7,2.2022022022022023,11,9.99,2008,PAEL_E.csv
512,7,2.002002002002002,11,9.99,2008,PAEL_E.csv
513,10,2.4968789013732837,11,8.01,2008,PAEL_E.csv
514,10,2.002002002002002,11,9.99,2008,PAEL_E.csv
515,11,1.665556295802798,11,15.01,2008,PAEL_E.csv
516,11,1.9980013324450363,11,15.01,2008,PAEL_E.csv
517,11,2.0850708924103416,11,11.99,2008,PAEL_E.csv
518,11,1.9980013324450363,11,15.01,2008,PAEL_E.csv
519,11,2.0,11,20.0,2008,PAEL_E.csv
520,11,2.247191011235955,11,8.01,2008,PAEL_E.csv
521,15,2.247191011235955,11,8.01,2008,PAEL_E.csv
522,19,2.002002002002002,11,9.99,2008,PAEL_E.csv
523,19,1.665556295802798,11,15.01,2008,PAEL_E.csv
524,19,2.002002002002002,11,9.99,2008,PAEL_E.csv
525,19,2.002002002002002,11,9.99,2008,PAEL_E.csv
526,19,2.002002002002002,11,9.99,2008,PAEL_E.csv
527,19,2.2022022022022023,11,9.99,2008,PAEL_E.csv
528,3,2.002002002002002,12,9.99,2008,PAEL_E.csv
529,3,2.3322222222222218,12,9.0,2008,PAEL_E.csv
530,17,2.4034034034034035,12,9.99,2008,PAEL_E.csv
531,19,2.247191011235955,12,8.01,2008,PAEL_E.csv
532,21,2.43,12,7.0,2008,PAEL_E.csv
533,30,2.002002002002002,12,9.99,2008,PAEL_E.csv
534,30,2.712857142857142,12,7.0,2008,PAEL_E.csv
535,30,2.3322222222222218,12,9.0,2008,PAEL_E.csv
536,30,2.4968789013732837,12,8.01,2008,PAEL_E.csv
537,30,2.712857142857142,12,7.0,2008,PAEL_E.csv
538,30,2.1011011011011007,12,9.99,2008,PAEL_E.csv
539,30,2.0,12,11.0,2008,PAEL_E.csv
540,4,2.002002002002002,1,9.99,2009,PAEL_E.csv
541,4,2.247191011235955,1,8.01,2009,PAEL_E.csv
542,4,2.0850708924103416,1,11.99,2009,PAEL_E.csv
543,5,2.3322222222222218,1,9.0,2009,PAEL_E.csv
544,5,2.002002002002002,1,9.99,2009,PAEL_E.csv
545,8,2.247191011235955,1,8.01,2009,PAEL_E.csv
546,8,2.571428571428572,1,7.0,2009,PAEL_E.csv
547,9,2.4444444444444446,1,9.0,2009,PAEL_E.csv
548,16,2.002002002002002,1,9.99,2009,PAEL_E.csv
549,16,2.247191011235955,1,8.01,2009,PAEL_E.csv
550,17,2.002002002002002,1,9.99,2009,PAEL_E.csv
551,17,2.3322222222222218,1,9.0,2009,PAEL_E.csv
552,17,2.247191011235955,1,8.01,2009,PAEL_E.csv
553,17,2.603603603603604,1,9.99,2009,PAEL_E.csv
554,26,2.002002002002002,1,9.99,2009,PAEL_E.csv
555,24,39.002,2,5.0,2009,PAEL_E.csv
556,1,2.002002002002002,3,9.99,2009,PAEL_E.csv
557,10,2.247191011235955,3,8.01,2009,PAEL_E.csv
558,10,2.4968789013732837,3,8.01,2009,PAEL_E.csv
559,10,2.2222222222222223,3,9.0,2009,PAEL_E.csv
560,10,2.6204744069912604,3,8.01,2009,PAEL_E.csv
561,10,2.3707865168539324,3,8.01,2009,PAEL_E.csv
562,10,2.3707865168539324,3,8.01,2009,PAEL_E.csv
563,10,2.3322222222222218,3,9.0,2009,PAEL_E.csv
564,11,1.9081818181818182,3,11.0,2009,PAEL_E.csv
565,11,2.247191011235955,3,8.01,2009,PAEL_E.csv
566,15,2.247191011235955,3,8.01,2009,PAEL_E.csv
567,16,2.247191011235955,3,8.01,2009,PAEL_E.csv
568,16,2.247191011235955,3,8.01,2009,PAEL_E.csv
569,16,2.6204744069912604,3,8.01,2009,PAEL_E.csv
570,16,2.11,3,9.0,2009,PAEL_E.csv
571,16,2.8302828618968388,3,6.01,2009,PAEL_E.csv
572,17,2.247191011235955,3,8.01,2009,PAEL_E.csv
573,17,2.0,3,9.0,2009,PAEL_E.csv
574,20,2.002002002002002,3,9.99,2009,PAEL_E.csv
575,20,2.002002002002002,3,9.99,2009,PAEL_E.csv
576,20,2.603603603603604,3,9.99,2009,PAEL_E.csv
577,20,2.746566791510612,3,8.01,2009,PAEL_E.csv
578,20,2.2022022022022023,3,9.99,2009,PAEL_E.csv
579,23,1.9182652210175144,3,11.99,2009,PAEL_E.csv
580,23,2.1011011011011007,3,9.99,2009,PAEL_E.csv
581,30,2.247191011235955,3,8.01,2009,PAEL_E.csv
582,4,1.8348623853211008,4,11.99,2009,PAEL_E.csv
583,4,2.002002002002002,4,9.99,2009,PAEL_E.csv
584,4,2.5025025025025025,4,9.99,2009,PAEL_E.csv
585,4,2.5025025025025025,4,9.99,2009,PAEL_E.csv
586,7,2.002002002002002,4,9.99,2009,PAEL_E.csv
587,15,2.002002002002002,4,9.99,2009,PAEL_E.csv
588,15,2.002002002002002,4,9.99,2009,PAEL_E.csv
589,15,2.002002002002002,4,9.99,2009,PAEL_E.csv
590,15,2.002002002002002,4,9.99,2009,PAEL_E.csv
591,1,2.247191011235955,5,8.01,2009,PAEL_E.csv
592,16,2.0,5,9.0,2009,PAEL_E.csv
593,17,2.002002002002002,5,9.99,2009,PAEL_E.csv
594,27,2.002002002002002,8,9.99,2009,PAEL_E.csv
595,27,2.002002002002002,8,9.99,2009,PAEL_E.csv
596,27,2.247191011235955,8,8.01,2009,PAEL_E.csv
597,27,2.247191011235955,8,8.01,2009,PAEL_E.csv
598,4,2.002002002002002,9,9.99,2009,PAEL_E.csv
599,8,1.7263636363636363,9,11.0,2009,PAEL_E.csv
600,18,2.002002002002002,9,9.99,2009,PAEL_E.csv
601,23,1.665556295802798,9,15.01,2009,PAEL_E.csv
602,23,2.002002002002002,9,9.99,2009,PAEL_E.csv
603,23,2.2022022022022023,9,9.99,2009,PAEL_E.csv
604,25,2.0850708924103416,9,11.99,2009,PAEL_E.csv
605,4,3.002,11,5.0,2009,PAEL_E.csv
606,4,2.746566791510612,11,8.01,2009,PAEL_E.csv
607,5,2.11,11,9.0,2009,PAEL_E.csv
608,5,2.002002002002002,11,9.99,2009,PAEL_E.csv
609,25,2.11,11,9.0,2009,PAEL_E.csv
610,25,1.8348623853211008,11,11.99,2009,PAEL_E.csv
611,5,2.002002002002002,12,9.99,2009,PAEL_E.csv
612,31,1.9009009009009008,12,9.99,2009,PAEL_E.csv
613,31,2.002002002002002,12,9.99,2009,PAEL_E.csv
614,4,2.247191011235955,1,8.01,2010,PAEL_E.csv
615,5,2.002002002002002,1,9.99,2010,PAEL_E.csv
616,5,2.002002002002002,1,9.99,2010,PAEL_E.csv
617,5,2.247191011235955,1,8.01,2010,PAEL_E.csv
618,5,2.0850708924103416,1,11.99,2010,PAEL_E.csv
619,5,2.2222222222222223,1,9.0,2010,PAEL_E.csv
620,5,1.7506255212677229,1,11.99,2010,PAEL_E.csv
621,5,1.8348623853211008,1,11.99,2010,PAEL_E.csv
622,5,2.0850708924103416,1,11.99,2010,PAEL_E.csv
623,6,1.6680567139282736,1,11.99,2010,PAEL_E.csv
624,7,2.247191011235955,1,8.01,2010,PAEL_E.csv
625,7,2.002002002002002,1,9.99,2010,PAEL_E.csv
626,7,2.16930775646372,1,11.99,2010,PAEL_E.csv
627,7,1.6680567139282736,1,11.99,2010,PAEL_E.csv
628,7,1.6680567139282736,1,11.99,2010,PAEL_E.csv
629,7,2.002002002002002,1,9.99,2010,PAEL_E.csv
630,7,2.3645454545454547,1,11.0,2010,PAEL_E.csv
631,8,2.0850708924103416,1,11.99,2010,PAEL_E.csv
632,8,2.247191011235955,1,8.01,2010,PAEL_E.csv
633,10,2.002002002002002,1,9.99,2010,PAEL_E.csv
634,11,1.6680567139282736,1,11.99,2010,PAEL_E.csv
635,11,1.8348623853211008,1,11.99,2010,PAEL_E.csv
636,11,1.945,1,18.0,2010,PAEL_E.csv
637,11,2.0,1,20.0,2010,PAEL_E.csv
638,12,1.72,1,25.0,2010,PAEL_E.csv
639,12,2.2022022022022023,1,9.99,2010,PAEL_E.csv
640,12,2.002002002002002,1,9.99,2010,PAEL_E.csv
641,20,2.0,1,11.0,2010,PAEL_E.csv
642,20,2.16930775646372,1,11.99,2010,PAEL_E.csv
643,20,2.071428571428572,1,14.0,2010,PAEL_E.csv
644,20,2.0,1,11.0,2010,PAEL_E.csv
645,26,2.002002002002002,1,9.99,2010,PAEL_E.csv
646,26,2.247191011235955,1,8.01,2010,PAEL_E.csv
647,27,1.6680567139282736,1,11.99,2010,PAEL_E.csv
648,28,1.6680567139282736,1,11.99,2010,PAEL_E.csv
649,28,2.002002002002002,1,9.99,2010,PAEL_E.csv
650,29,1.9975031210986267,1,8.01,2010,PAEL_E.csv
651,29,2.247191011235955,1,8.01,2010,PAEL_E.csv
652,29,2.002002002002002,1,9.99,2010,PAEL_E.csv
653,30,2.247191011235955,1,8.01,2010,PAEL_E.csv
654,30,2.247191011235955,1,8.01,2010,PAEL_E.csv
655,30,2.002002002002002,1,9.99,2010,PAEL_E.csv
656,30,2.002002002002002,1,9.99,2010,PAEL_E.csv
657,5,1.8018018018018016,2,9.99,2010,PAEL_E.csv
658,5,1.5838198498748957,2,11.99,2010,PAEL_E.csv
659,5,2.002002002002002,2,9.99,2010,PAEL_E.csv
660,6,2.3645454545454547,2,11.0,2010,PAEL_E.csv
661,6,1.6680567139282736,2,11.99,2010,PAEL_E.csv
662,11,2.002002002002002,2,9.99,2010,PAEL_E.csv
663,12,2.002002002002002,2,9.99,2010,PAEL_E.csv
664,12,2.247191011235955,2,8.01,2010,PAEL_E.csv
665,15,2.002002002002002,2,9.99,2010,PAEL_E.csv
666,16,2.002002002002002,2,9.99,2010,PAEL_E.csv
667,16,1.9009009009009008,2,9.99,2010,PAEL_E.csv
668,18,2.247191011235955,2,8.01,2010,PAEL_E.csv
669,18,2.002002002002002,2,9.99,2010,PAEL_E.csv
670,23,2.002002002002002,2,9.99,2010,PAEL_E.csv
671,23,2.002002002002002,2,9.99,2010,PAEL_E.csv
672,9,1.8018018018018016,3,9.99,2010,PAEL_E.csv
673,24,1.6680567139282736,3,11.99,2010,PAEL_E.csv
674,24,1.6680567139282736,3,11.99,2010,PAEL_E.csv
675,24,1.6680567139282736,3,11.99,2010,PAEL_E.csv
676,29,2.247191011235955,3,8.01,2010,PAEL_E.csv
677,1,1.873907615480649,4,8.01,2010,PAEL_E.csv
678,1,2.247191011235955,4,8.01,2010,PAEL_E.csv
679,1,2.002002002002002,4,9.99,2010,PAEL_E.csv
680,1,2.002002002002002,4,9.99,2010,PAEL_E.csv
681,1,2.002002002002002,4,9.99,2010,PAEL_E.csv
682,2,2.002002002002002,4,9.99,2010,PAEL_E.csv
683,5,2.002002002002002,4,9.99,2010,PAEL_E.csv
684,5,2.0850708924103416,4,11.99,2010,PAEL_E.csv
685,5,2.2022022022022023,4,9.99,2010,PAEL_E.csv
686,5,2.002002002002002,4,9.99,2010,PAEL_E.csv
687,17,2.247191011235955,4,8.01,2010,PAEL_E.csv
688,17,2.4968789013732837,4,8.01,2010,PAEL_E.csv
689,18,2.002002002002002,4,9.99,2010,PAEL_E.csv
690,25,1.8018018018018016,4,9.99,2010,PAEL_E.csv
691,25,2.002002002002002,4,9.99,2010,PAEL_E.csv
692,25,2.247191011235955,4,8.01,2010,PAEL_E.csv
693,25,2.002002002002002,4,9.99,2010,PAEL_E.csv
694,25,1.6680567139282736,4,11.99,2010,PAEL_E.csv
695,26,2.002002002002002,4,9.99,2010,PAEL_E.csv
696,26,2.0850708924103416,4,11.99,2010,PAEL_E.csv
697,26,1.6680567139282736,4,11.99,2010,PAEL_E.csv
698,26,2.002002002002002,4,9.99,2010,PAEL_E.csv
699,26,2.002002002002002,4,9.99,2010,PAEL_E.csv
700,17,1.8018018018018016,5,9.99,2010,PAEL_E.csv
701,19,2.002002002002002,5,9.99,2010,PAEL_E.csv
702,22,2.002002002002002,6,9.99,2010,PAEL_E.csv
703,26,1.6363636363636365,6,11.0,2010,PAEL_E.csv
704,26,2.002002002002002,6,9.99,2010,PAEL_E.csv
705,7,2.002002002002002,7,9.99,2010,PAEL_E.csv
706,8,2.002002002002002,7,9.99,2010,PAEL_E.csv
707,24,2.002002002002002,9,9.99,2010,PAEL_E.csv
708,24,2.0850708924103416,9,11.99,2010,PAEL_E.csv
709,25,2.002002002002002,9,9.99,2010,PAEL_E.csv
710,25,1.8348623853211008,9,11.99,2010,PAEL_E.csv
711,25,2.002002002002002,9,9.99,2010,PAEL_E.csv
712,25,2.002002002002002,9,9.99,2010,PAEL_E.csv
713,25,2.247191011235955,9,8.01,2010,PAEL_E.csv
714,1,2.002002002002002,10,9.99,2010,PAEL_E.csv
715,1,1.6680567139282736,10,11.99,2010,PAEL_E.csv
716,1,2.002002002002002,10,9.99,2010,PAEL_E.csv
717,1,2.002002002002002,10,9.99,2010,PAEL_E.csv
718,1,2.002002002002002,10,9.99,2010,PAEL_E.csv
719,1,1.8018018018018016,10,9.99,2010,PAEL_E.csv
720,5,2.002002002002002,10,9.99,2010,PAEL_E.csv
721,24,2.247191011235955,11,8.01,2010,PAEL_E.csv
722,29,2.247191011235955,11,8.01,2010,PAEL_E.csv
723,2,2.0850708924103416,12,11.99,2010,PAEL_E.csv
724,2,2.002002002002002,12,9.99,2010,PAEL_E.csv
725,2,2.002002002002002,12,9.99,2010,PAEL_E.csv
726,3,2.2022022022022023,12,9.99,2010,PAEL_E.csv
727,6,2.002002002002002,12,9.99,2010,PAEL_E.csv
728,7,2.002002002002002,12,9.99,2010,PAEL_E.csv
729,13,2.247191011235955,12,8.01,2010,PAEL_E.csv
730,13,2.002002002002002,12,9.99,2010,PAEL_E.csv
731,13,2.43,12,7.0,2010,PAEL_E.csv
732,14,2.247191011235955,12,8.01,2010,PAEL_E.csv
733,16,2.247191011235955,12,8.01,2010,PAEL_E.csv
734,22,2.002002002002002,12,9.99,2010,PAEL_E.csv
735,22,2.247191011235955,12,8.01,2010,PAEL_E.csv
736,3,2.002002002002002,1,9.99,2011,PAEL_E.csv
737,3,2.247191011235955,1,8.01,2011,PAEL_E.csv
738,3,2.247191011235955,1,8.01,2011,PAEL_E.csv
739,19,2.002002002002002,1,9.99,2011,PAEL_E.csv
740,20,1.9980013324450363,1,15.01,2011,PAEL_E.csv
741,20,2.0850708924103416,1,11.99,2011,PAEL_E.csv
742,20,2.002002002002002,1,9.99,2011,PAEL_E.csv
743,23,1.8018018018018016,1,9.99,2011,PAEL_E.csv
744,31,2.4968789013732837,1,8.01,2011,PAEL_E.csv
745,31,2.002002002002002,1,9.99,2011,PAEL_E.csv
746,31,1.6680567139282736,1,11.99,2011,PAEL_E.csv
747,1,2.0850708924103416,2,11.99,2011,PAEL_E.csv
748,14,2.002002002002002,2,9.99,2011,PAEL_E.csv
749,17,2.002002002002002,2,9.99,2011,PAEL_E.csv
750,19,2.002002002002002,2,9.99,2011,PAEL_E.csv
751,5,2.4968789013732837,3,8.01,2011,PAEL_E.csv
752,5,2.002002002002002,3,9.99,2011,PAEL_E.csv
753,5,1.9980013324450363,3,15.01,2011,PAEL_E.csv
754,6,2.5025025025025025,3,9.99,2011,PAEL_E.csv
755,6,2.002002002002002,3,9.99,2011,PAEL_E.csv
756,6,2.0850708924103416,3,11.99,2011,PAEL_E.csv
757,11,2.5025025025025025,3,9.99,2011,PAEL_E.csv
758,11,1.6016016016016017,3,9.99,2011,PAEL_E.csv
759,12,1.873907615480649,3,8.01,2011,PAEL_E.csv
760,12,2.002002002002002,3,9.99,2011,PAEL_E.csv
761,13,1.665556295802798,3,15.01,2011,PAEL_E.csv
762,13,1.9980013324450363,3,15.01,2011,PAEL_E.csv
763,13,2.002002002002002,3,9.99,2011,PAEL_E.csv
764,13,2.0025020850708923,3,11.99,2011,PAEL_E.csv
765,13,1.9980013324450363,3,15.01,2011,PAEL_E.csv
766,14,2.002002002002002,3,9.99,2011,PAEL_E.csv
767,14,1.8348623853211008,3,11.99,2011,PAEL_E.csv
768,14,1.8348623853211008,3,11.99,2011,PAEL_E.csv
769,14,2.002002002002002,3,9.99,2011,PAEL_E.csv
770,15,2.002002002002002,3,9.99,2011,PAEL_E.csv
771,15,2.2022022022022023,3,9.99,2011,PAEL_E.csv
772,15,1.9975031210986267,3,8.01,2011,PAEL_E.csv
773,15,2.247191011235955,3,8.01,2011,PAEL_E.csv
774,15,2.002002002002002,3,9.99,2011,PAEL_E.csv
775,15,2.247191011235955,3,8.01,2011,PAEL_E.csv
776,15,2.002002002002002,3,9.99,2011,PAEL_E.csv
777,16,1.6016016016016017,3,9.99,2011,PAEL_E.csv
778,18,1.873907615480649,3,8.01,2011,PAEL_E.csv
779,24,2.144285714285714,3,7.0,2011,PAEL_E.csv
780,24,1.873907615480649,3,8.01,2011,PAEL_E.csv
781,25,1.6016016016016017,3,9.99,2011,PAEL_E.csv
782,25,1.873907615480649,3,8.01,2011,PAEL_E.csv
783,26,1.6680567139282736,3,11.99,2011,PAEL_E.csv
784,26,1.873907615480649,3,8.01,2011,PAEL_E.csv
785,26,1.8018018018018016,3,9.99,2011,PAEL_E.csv
786,26,1.9975031210986267,3,8.01,2011,PAEL_E.csv
787,28,1.7027027027027029,3,9.99,2011,PAEL_E.csv
788,29,1.9975031210986267,3,8.01,2011,PAEL_E.csv
789,25,1.6016016016016017,5,9.99,2011,PAEL_E.csv
790,20,2.002002002002002,8,9.99,2011,PAEL_E.csv
791,26,2.247191011235955,8,8.01,2011,PAEL_E.csv
792,6,2.0,9,9.0,2011,PAEL_E.csv
793,9,2.0025020850708923,9,11.99,2011,PAEL_E.csv
794,21,2.002002002002002,1,9.99,2012,PAEL_E.csv
795,21,1.665556295802798,1,15.01,2012,PAEL_E.csv
796,21,2.0850708924103416,1,11.99,2012,PAEL_E.csv
797,21,2.002002002002002,1,9.99,2012,PAEL_E.csv
798,22,1.665556295802798,1,15.01,2012,PAEL_E.csv
799,28,1.8348623853211008,1,11.99,2012,PAEL_E.csv
800,29,2.247191011235955,1,8.01,2012,PAEL_E.csv
801,29,1.6680567139282736,1,11.99,2012,PAEL_E.csv
802,30,1.8018018018018016,1,9.99,2012,PAEL_E.csv
803,1,2.002002002002002,2,9.99,2012,PAEL_E.csv
804,5,1.8348623853211008,2,11.99,2012,PAEL_E.csv
805,5,2.002002002002002,2,9.99,2012,PAEL_E.csv
806,5,2.002002002002002,2,9.99,2012,PAEL_E.csv
807,6,2.002002002002002,2,9.99,2012,PAEL_E.csv
808,9,2.247191011235955,2,8.01,2012,PAEL_E.csv
809,15,2.247191011235955,2,8.01,2012,PAEL_E.csv
810,15,2.002002002002002,2,9.99,2012,PAEL_E.csv
811,20,2.002002002002002,2,9.99,2012,PAEL_E.csv
812,20,2.002002002002002,2,9.99,2012,PAEL_E.csv
813,8,1.8348623853211008,3,11.99,2012,PAEL_E.csv
814,14,2.247191011235955,3,8.01,2012,PAEL_E.csv
815,15,2.247191011235955,3,8.01,2012,PAEL_E.csv
816,15,1.9975031210986267,3,8.01,2012,PAEL_E.csv
817,25,2.247191011235955,3,8.01,2012,PAEL_E.csv
818,28,2.002002002002002,3,9.99,2012,PAEL_E.csv
819,28,2.247191011235955,3,8.01,2012,PAEL_E.csv
820,29,2.002002002002002,3,9.99,2012,PAEL_E.csv
821,29,2.002002002002002,3,9.99,2012,PAEL_E.csv
822,31,1.9975031210986267,3,8.01,2012,PAEL_E.csv
823,1,2.002002002002002,4,9.99,2012,PAEL_E.csv
824,2,1.665556295802798,4,15.01,2012,PAEL_E.csv
825,2,2.002002002002002,4,9.99,2012,PAEL_E.csv
826,3,1.6680567139282736,4,11.99,2012,PAEL_E.csv
827,21,2.4444444444444446,5,9.0,2012,PAEL_E.csv
828,10,2.002002002002002,6,9.99,2012,PAEL_E.csv
829,11,1.8018018018018016,6,9.99,2012,PAEL_E.csv
830,31,2.0850708924103416,7,11.99,2012,PAEL_E.csv
831,8,1.5012510425354462,8,11.99,2012,PAEL_E.csv
832,10,1.6680567139282736,8,11.99,2012,PAEL_E.csv
833,18,2.002002002002002,12,9.99,2012,PAEL_E.csv
834,19,2.746566791510612,12,8.01,2012,PAEL_E.csv
835,23,2.247191011235955,12,8.01,2012,PAEL_E.csv
836,23,2.0025020850708923,12,11.99,2012,PAEL_E.csv
837,24,2.247191011235955,12,8.01,2012,PAEL_E.csv
838,27,1.665556295802798,12,15.01,2012,PAEL_E.csv
839,27,2.002002002002002,12,9.99,2012,PAEL_E.csv
840,1,1.665556295802798,1,15.01,2013,PAEL_E.csv
841,1,1.665556295802798,1,15.01,2013,PAEL_E.csv
842,2,2.002002002002002,1,9.99,2013,PAEL_E.csv
843,3,2.002002002002002,1,9.99,2013,PAEL_E.csv
844,5,1.665556295802798,1,15.01,2013,PAEL_E.csv
845,5,1.6680567139282736,1,11.99,2013,PAEL_E.csv
846,19,2.002002002002002,1,9.99,2013,PAEL_E.csv
847,19,2.247191011235955,1,8.01,2013,PAEL_E.csv
848,19,2.0025020850708923,1,11.99,2013,PAEL_E.csv
849,20,2.247191011235955,1,8.01,2013,PAEL_E.csv
850,21,2.002002002002002,1,9.99,2013,PAEL_E.csv
851,22,2.002002002002002,1,9.99,2013,PAEL_E.csv
852,22,2.247191011235955,1,8.01,2013,PAEL_E.csv
853,23,2.002002002002002,1,9.99,2013,PAEL_E.csv
854,29,1.6680567139282736,1,11.99,2013,PAEL_E.csv
855,29,1.665556295802798,1,15.01,2013,PAEL_E.csv
856,29,1.665556295802798,1,15.01,2013,PAEL_E.csv
857,30,2.002002002002002,1,9.99,2013,PAEL_E.csv
858,30,1.8348623853211008,1,11.99,2013,PAEL_E.csv
859,30,2.002002002002002,1,9.99,2013,PAEL_E.csv
860,6,2.002002002002002,2,9.99,2013,PAEL_E.csv
861,14,2.002002002002002,2,9.99,2013,PAEL_E.csv
862,14,2.247191011235955,2,8.01,2013,PAEL_E.csv
863,26,2.247191011235955,2,8.01,2013,PAEL_E.csv
864,26,2.5025025025025025,2,9.99,2013,PAEL_E.csv
865,26,2.0850708924103416,2,11.99,2013,PAEL_E.csv
866,28,2.11,2,9.0,2013,PAEL_E.csv
867,28,2.002002002002002,2,9.99,2013,PAEL_E.csv
868,28,2.0025020850708923,2,11.99,2013,PAEL_E.csv
869,28,2.002002002002002,2,9.99,2013,PAEL_E.csv
870,28,2.247191011235955,2,8.01,2013,PAEL_E.csv
871,15,2.002002002002002,3,9.99,2013,PAEL_E.csv
872,15,2.3707865168539324,3,8.01,2013,PAEL_E.csv
873,15,2.6677777777777782,3,9.0,2013,PAEL_E.csv
874,16,2.571428571428572,3,7.0,2013,PAEL_E.csv
875,24,2.555555555555556,3,9.0,2013,PAEL_E.csv
876,24,2.272727272727273,3,11.0,2013,PAEL_E.csv
877,6,1.8348623853211008,4,11.99,2013,PAEL_E.csv
878,6,1.8348623853211008,4,11.99,2013,PAEL_E.csv
879,6,2.4034034034034035,4,9.99,2013,PAEL_E.csv
880,11,1.665556295802798,5,15.01,2013,PAEL_E.csv
881,11,2.002002002002002,5,9.99,2013,PAEL_E.csv
882,11,2.0025020850708923,5,11.99,2013,PAEL_E.csv
883,12,2.555555555555556,5,9.0,2013,PAEL_E.csv
884,18,1.5012510425354462,8,11.99,2013,PAEL_E.csv
885,25,2.002002002002002,8,9.99,2013,PAEL_E.csv
886,25,1.4656895403064625,8,15.01,2013,PAEL_E.csv
