,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
465,26,1.1975308641975309,9,9.72,2018,46082_NW.csv
466,26,1.1975308641975309,9,9.72,2018,46082_NW.csv
467,26,1.4987146529562982,9,3.89,2018,46082_NW.csv
468,26,1.0,9,1.94,2018,46082_NW.csv
469,29,1.0,9,3.89,2018,46082_NW.csv
470,30,1.334476843910806,9,5.83,2018,46082_NW.csv
471,30,1.334476843910806,9,5.83,2018,46082_NW.csv
472,30,1.0,9,9.72,2018,46082_NW.csv
473,30,1.2493573264781492,9,7.78,2018,46082_NW.csv
474,30,1.2493573264781492,9,7.78,2018,46082_NW.csv
475,30,1.2493573264781492,9,7.78,2018,46082_NW.csv
476,30,1.1975308641975309,9,9.72,2018,46082_NW.csv
477,30,1.2493573264781492,9,7.78,2018,46082_NW.csv
478,30,1.3341924398625429,9,11.64,2018,46082_NW.csv
479,30,1.4002057613168724,9,9.72,2018,46082_NW.csv
480,30,1.1975308641975309,9,9.72,2018,46082_NW.csv
481,30,1.1975308641975309,9,9.72,2018,46082_NW.csv
482,30,1.2493573264781492,9,7.78,2018,46082_NW.csv
483,30,1.2493573264781492,9,7.78,2018,46082_NW.csv
484,30,1.1975308641975309,9,9.72,2018,46082_NW.csv
485,30,1.1975308641975309,9,9.72,2018,46082_NW.csv
486,30,1.2493573264781492,9,7.78,2018,46082_NW.csv
487,30,1.334476843910806,9,5.83,2018,46082_NW.csv
488,30,1.2493573264781492,9,7.78,2018,46082_NW.csv
489,1,1.1975308641975309,10,9.72,2018,46082_NW.csv
490,1,1.1975308641975309,10,9.72,2018,46082_NW.csv
491,1,1.1975308641975309,10,9.72,2018,46082_NW.csv
492,1,1.1975308641975309,10,9.72,2018,46082_NW.csv
493,1,1.1975308641975309,10,9.72,2018,46082_NW.csv
494,1,1.1975308641975309,10,9.72,2018,46082_NW.csv
495,1,1.2493573264781492,10,7.78,2018,46082_NW.csv
496,1,1.1692439862542954,10,11.64,2018,46082_NW.csv
497,1,1.1410727406318883,10,13.61,2018,46082_NW.csv
498,1,1.1410727406318883,10,13.61,2018,46082_NW.csv
499,1,1.1692439862542954,10,11.64,2018,46082_NW.csv
500,1,1.1975308641975309,10,9.72,2018,46082_NW.csv
501,1,1.1975308641975309,10,9.72,2018,46082_NW.csv
502,1,1.1410727406318883,10,13.61,2018,46082_NW.csv
503,1,1.3341924398625429,10,11.64,2018,46082_NW.csv
504,1,1.4987146529562982,10,3.89,2018,46082_NW.csv
505,5,1.4987146529562982,10,3.89,2018,46082_NW.csv
506,5,1.4987146529562982,10,3.89,2018,46082_NW.csv
507,5,1.4987146529562982,10,3.89,2018,46082_NW.csv
508,6,2.0051546391752577,10,1.94,2018,46082_NW.csv
509,6,2.0051546391752577,10,1.94,2018,46082_NW.csv
510,6,1.0,10,3.89,2018,46082_NW.csv
511,8,1.0,10,9.72,2018,46082_NW.csv
512,8,1.1975308641975309,10,9.72,2018,46082_NW.csv
513,8,1.1255634256278173,10,15.53,2018,46082_NW.csv
514,8,1.2219679633867275,10,17.48,2018,46082_NW.csv
515,8,1.3002059732234807,10,19.42,2018,46082_NW.csv
516,8,1.1664521664521663,10,23.31,2018,46082_NW.csv
517,8,1.2729400749063668,10,21.36,2018,46082_NW.csv
518,8,1.2729400749063668,10,21.36,2018,46082_NW.csv
519,8,1.25010725010725,10,23.31,2018,46082_NW.csv
520,8,1.182116104868914,10,21.36,2018,46082_NW.csv
521,8,1.3002059732234807,10,19.42,2018,46082_NW.csv
522,8,1.182116104868914,10,21.36,2018,46082_NW.csv
523,8,1.1692439862542954,10,11.64,2018,46082_NW.csv
524,11,1.4987146529562982,10,3.89,2018,46082_NW.csv
525,12,1.2493573264781492,10,7.78,2018,46082_NW.csv
526,12,1.1975308641975309,10,9.72,2018,46082_NW.csv
527,12,1.1692439862542954,10,11.64,2018,46082_NW.csv
528,12,1.1975308641975309,10,9.72,2018,46082_NW.csv
529,12,1.1975308641975309,10,9.72,2018,46082_NW.csv
530,12,1.1975308641975309,10,9.72,2018,46082_NW.csv
531,12,1.1975308641975309,10,9.72,2018,46082_NW.csv
532,12,1.2493573264781492,10,7.78,2018,46082_NW.csv
533,12,1.334476843910806,10,5.83,2018,46082_NW.csv
534,14,1.334476843910806,10,5.83,2018,46082_NW.csv
535,14,1.2493573264781492,10,7.78,2018,46082_NW.csv
536,14,1.2493573264781492,10,7.78,2018,46082_NW.csv
537,14,3.0051546391752577,10,1.94,2018,46082_NW.csv
538,14,1.4987146529562982,10,3.89,2018,46082_NW.csv
539,28,1.2493573264781492,10,7.78,2018,46082_NW.csv
540,28,1.6672384219554033,10,5.83,2018,46082_NW.csv
541,28,1.9965694682675816,10,5.83,2018,46082_NW.csv
542,28,1.6672384219554033,10,5.83,2018,46082_NW.csv
543,28,1.6672384219554033,10,5.83,2018,46082_NW.csv
544,28,1.2493573264781492,10,7.78,2018,46082_NW.csv
545,28,1.334476843910806,10,5.83,2018,46082_NW.csv
546,28,1.334476843910806,10,5.83,2018,46082_NW.csv
547,31,1.1975308641975309,10,9.72,2018,46082_NW.csv
548,31,1.110983981693364,10,17.48,2018,46082_NW.csv
549,31,1.110983981693364,10,17.48,2018,46082_NW.csv
550,31,1.1975308641975309,10,9.72,2018,46082_NW.csv
551,31,1.1692439862542954,10,11.64,2018,46082_NW.csv
552,31,1.1692439862542954,10,11.64,2018,46082_NW.csv
553,31,1.4002057613168724,10,9.72,2018,46082_NW.csv
554,31,1.1975308641975309,10,9.72,2018,46082_NW.csv
555,1,1.1692439862542954,11,11.64,2018,46082_NW.csv
556,2,1.28434974283615,11,13.61,2018,46082_NW.csv
557,2,1.3341924398625429,11,11.64,2018,46082_NW.csv
558,2,1.4002057613168724,11,9.72,2018,46082_NW.csv
559,2,1.4961439588688947,11,7.78,2018,46082_NW.csv
560,2,1.4961439588688947,11,7.78,2018,46082_NW.csv
561,2,1.2493573264781492,11,7.78,2018,46082_NW.csv
562,2,1.6672384219554033,11,5.83,2018,46082_NW.csv
563,2,1.6672384219554033,11,5.83,2018,46082_NW.csv
564,2,1.4987146529562982,11,3.89,2018,46082_NW.csv
565,6,1.4987146529562982,11,3.89,2018,46082_NW.csv
566,6,1.0,11,5.83,2018,46082_NW.csv
567,6,1.4987146529562982,11,3.89,2018,46082_NW.csv
568,6,2.0,11,3.89,2018,46082_NW.csv
569,6,2.0051546391752577,11,1.94,2018,46082_NW.csv
570,9,1.1692439862542954,11,11.64,2018,46082_NW.csv
571,9,1.4002057613168724,11,9.72,2018,46082_NW.csv
572,9,1.2493573264781492,11,7.78,2018,46082_NW.csv
573,9,1.0,11,7.78,2018,46082_NW.csv
574,10,1.4987146529562982,11,3.89,2018,46082_NW.csv
575,10,1.0,11,1.94,2018,46082_NW.csv
576,10,1.0,11,1.94,2018,46082_NW.csv
577,10,1.0,11,3.89,2018,46082_NW.csv
578,15,1.334476843910806,11,5.83,2018,46082_NW.csv
579,15,1.4987146529562982,11,3.89,2018,46082_NW.csv
580,15,1.4987146529562982,11,3.89,2018,46082_NW.csv
581,15,3.0051546391752577,11,1.94,2018,46082_NW.csv
582,15,1.4987146529562982,11,3.89,2018,46082_NW.csv
583,15,2.0051546391752577,11,1.94,2018,46082_NW.csv
584,15,1.334476843910806,11,5.83,2018,46082_NW.csv
585,15,1.4987146529562982,11,3.89,2018,46082_NW.csv
586,15,1.0,11,3.89,2018,46082_NW.csv
587,15,2.0051546391752577,11,1.94,2018,46082_NW.csv
588,23,2.0051546391752577,11,1.94,2018,46082_NW.csv
589,23,1.4987146529562982,11,3.89,2018,46082_NW.csv
590,23,1.4987146529562982,11,3.89,2018,46082_NW.csv
591,23,1.1975308641975309,11,9.72,2018,46082_NW.csv
592,23,1.1692439862542954,11,11.64,2018,46082_NW.csv
593,23,1.3341924398625429,11,11.64,2018,46082_NW.csv
594,23,1.1255634256278173,11,15.53,2018,46082_NW.csv
595,23,1.1410727406318883,11,13.61,2018,46082_NW.csv
596,23,1.1410727406318883,11,13.61,2018,46082_NW.csv
597,23,1.1692439862542954,11,11.64,2018,46082_NW.csv
598,23,1.2493573264781492,11,7.78,2018,46082_NW.csv
599,23,1.2493573264781492,11,7.78,2018,46082_NW.csv
600,23,2.0,11,3.89,2018,46082_NW.csv
601,29,1.2493573264781492,11,7.78,2018,46082_NW.csv
602,29,1.3341924398625429,11,11.64,2018,46082_NW.csv
603,29,1.4987146529562982,11,3.89,2018,46082_NW.csv
604,30,2.0,11,3.89,2018,46082_NW.csv
605,30,1.334476843910806,11,5.83,2018,46082_NW.csv
606,30,1.1975308641975309,11,9.72,2018,46082_NW.csv
607,30,1.1975308641975309,11,9.72,2018,46082_NW.csv
608,30,1.4002057613168724,11,9.72,2018,46082_NW.csv
609,30,1.1692439862542954,11,11.64,2018,46082_NW.csv
610,30,1.3341924398625429,11,11.64,2018,46082_NW.csv
611,30,1.1255634256278173,11,15.53,2018,46082_NW.csv
612,30,1.0998970133882593,11,19.42,2018,46082_NW.csv
613,30,1.28434974283615,11,13.61,2018,46082_NW.csv
614,30,1.28434974283615,11,13.61,2018,46082_NW.csv
615,30,1.1410727406318883,11,13.61,2018,46082_NW.csv
616,30,1.2003089598352212,11,19.42,2018,46082_NW.csv
617,30,1.3335240274599542,11,17.48,2018,46082_NW.csv
618,30,1.110983981693364,11,17.48,2018,46082_NW.csv
619,30,1.1692439862542954,11,11.64,2018,46082_NW.csv
620,30,1.1975308641975309,11,9.72,2018,46082_NW.csv
621,30,1.2493573264781492,11,7.78,2018,46082_NW.csv
622,30,1.2493573264781492,11,7.78,2018,46082_NW.csv
623,30,1.334476843910806,11,5.83,2018,46082_NW.csv
624,3,1.1975308641975309,12,9.72,2018,46082_NW.csv
625,9,1.3341924398625429,12,11.64,2018,46082_NW.csv
626,9,1.5017182130584192,12,11.64,2018,46082_NW.csv
627,9,1.3341924398625429,12,11.64,2018,46082_NW.csv
628,12,1.2493573264781492,12,7.78,2018,46082_NW.csv
629,13,1.3002059732234807,12,19.42,2018,46082_NW.csv
630,13,1.2729400749063668,12,21.36,2018,46082_NW.csv
631,13,1.1664521664521663,12,23.31,2018,46082_NW.csv
632,13,1.3002059732234807,12,19.42,2018,46082_NW.csv
633,13,1.0912921348314606,12,21.36,2018,46082_NW.csv
634,13,1.2003089598352212,12,19.42,2018,46082_NW.csv
635,13,1.2003089598352212,12,19.42,2018,46082_NW.csv
636,18,2.0051546391752577,12,1.94,2018,46082_NW.csv
637,18,1.4987146529562982,12,3.89,2018,46082_NW.csv
638,18,3.0051546391752577,12,1.94,2018,46082_NW.csv
639,18,1.4987146529562982,12,3.89,2018,46082_NW.csv
640,18,2.0051546391752577,12,1.94,2018,46082_NW.csv
641,18,1.0,12,3.89,2018,46082_NW.csv
642,20,1.28434974283615,12,13.61,2018,46082_NW.csv
643,20,1.4002057613168724,12,9.72,2018,46082_NW.csv
644,23,2.0051546391752577,12,1.94,2018,46082_NW.csv
645,23,1.6672384219554033,12,5.83,2018,46082_NW.csv
646,23,1.6672384219554033,12,5.83,2018,46082_NW.csv
647,23,1.2493573264781492,12,7.78,2018,46082_NW.csv
648,23,1.4961439588688947,12,7.78,2018,46082_NW.csv
649,23,1.6672384219554033,12,5.83,2018,46082_NW.csv
650,28,1.2729400749063668,12,21.36,2018,46082_NW.csv
651,28,1.2493573264781492,12,7.78,2018,46082_NW.csv
652,30,1.6683848797250858,12,11.64,2018,46082_NW.csv
653,12,1.3770388958594728,1,15.94,2019,46082_NW.csv
654,15,1.264041994750656,1,19.05,2019,46082_NW.csv
655,21,2.0051546391752577,7,1.94,2019,46082_NW.csv
656,21,1.0,7,3.89,2019,46082_NW.csv
657,22,1.0,7,7.78,2019,46082_NW.csv
658,22,1.0,7,7.78,2019,46082_NW.csv
659,22,1.0,7,5.83,2019,46082_NW.csv
660,22,1.0,7,5.83,2019,46082_NW.csv
661,22,1.0,7,7.78,2019,46082_NW.csv
662,22,1.2493573264781492,7,7.78,2019,46082_NW.csv
663,22,1.2493573264781492,7,7.78,2019,46082_NW.csv
664,23,1.1255634256278173,7,15.53,2019,46082_NW.csv
665,23,1.1692439862542954,7,11.64,2019,46082_NW.csv
666,23,1.1975308641975309,7,9.72,2019,46082_NW.csv
667,23,1.1975308641975309,7,9.72,2019,46082_NW.csv
668,30,1.0,7,5.83,2019,46082_NW.csv
669,31,1.4987146529562982,7,3.89,2019,46082_NW.csv
670,1,1.2493573264781492,8,7.78,2019,46082_NW.csv
671,1,1.4002057613168724,8,9.72,2019,46082_NW.csv
672,1,1.1975308641975309,8,9.72,2019,46082_NW.csv
673,1,1.2493573264781492,8,7.78,2019,46082_NW.csv
674,4,3.0051546391752577,8,1.94,2019,46082_NW.csv
675,4,1.4987146529562982,8,3.89,2019,46082_NW.csv
676,4,1.4987146529562982,8,3.89,2019,46082_NW.csv
677,6,2.0051546391752577,8,1.94,2019,46082_NW.csv
678,6,2.0051546391752577,8,1.94,2019,46082_NW.csv
679,6,2.0051546391752577,8,1.94,2019,46082_NW.csv
680,6,2.0051546391752577,8,1.94,2019,46082_NW.csv
681,7,1.4987146529562982,8,3.89,2019,46082_NW.csv
682,7,1.4987146529562982,8,3.89,2019,46082_NW.csv
683,7,1.334476843910806,8,5.83,2019,46082_NW.csv
684,7,1.334476843910806,8,5.83,2019,46082_NW.csv
685,7,2.0051546391752577,8,1.94,2019,46082_NW.csv
686,7,2.0051546391752577,8,1.94,2019,46082_NW.csv
687,10,2.0051546391752577,8,1.94,2019,46082_NW.csv
688,10,2.0051546391752577,8,1.94,2019,46082_NW.csv
689,10,1.0,8,1.94,2019,46082_NW.csv
690,10,1.0,8,1.94,2019,46082_NW.csv
691,10,1.0,8,1.94,2019,46082_NW.csv
692,12,1.0,8,5.83,2019,46082_NW.csv
693,12,1.0,8,1.94,2019,46082_NW.csv
694,12,1.4987146529562982,8,3.89,2019,46082_NW.csv
695,13,1.334476843910806,8,5.83,2019,46082_NW.csv
696,14,1.0,8,5.83,2019,46082_NW.csv
697,14,1.4987146529562982,8,3.89,2019,46082_NW.csv
698,14,1.4987146529562982,8,3.89,2019,46082_NW.csv
699,14,1.4987146529562982,8,3.89,2019,46082_NW.csv
700,15,1.4987146529562982,8,3.89,2019,46082_NW.csv
701,15,1.4987146529562982,8,3.89,2019,46082_NW.csv
702,16,2.0051546391752577,8,1.94,2019,46082_NW.csv
703,16,2.0051546391752577,8,1.94,2019,46082_NW.csv
704,16,1.0,8,1.94,2019,46082_NW.csv
705,16,2.0051546391752577,8,1.94,2019,46082_NW.csv
706,16,2.0051546391752577,8,1.94,2019,46082_NW.csv
707,17,2.0051546391752577,8,1.94,2019,46082_NW.csv
708,17,1.4987146529562982,8,3.89,2019,46082_NW.csv
709,17,1.0,8,1.94,2019,46082_NW.csv
710,17,1.2504829362524148,8,15.53,2019,46082_NW.csv
711,17,1.2504829362524148,8,15.53,2019,46082_NW.csv
712,20,1.4987146529562982,8,3.89,2019,46082_NW.csv
713,20,1.4987146529562982,8,3.89,2019,46082_NW.csv
714,20,1.4987146529562982,8,3.89,2019,46082_NW.csv
715,20,1.4987146529562982,8,3.89,2019,46082_NW.csv
716,20,1.4987146529562982,8,3.89,2019,46082_NW.csv
717,20,1.4987146529562982,8,3.89,2019,46082_NW.csv
718,20,1.0,8,3.89,2019,46082_NW.csv
719,20,1.4987146529562982,8,3.89,2019,46082_NW.csv
720,20,2.0051546391752577,8,1.94,2019,46082_NW.csv
721,20,1.0,8,5.83,2019,46082_NW.csv
722,20,1.334476843910806,8,5.83,2019,46082_NW.csv
723,20,1.2493573264781492,8,7.78,2019,46082_NW.csv
724,20,1.1975308641975309,8,9.72,2019,46082_NW.csv
725,21,1.2493573264781492,8,7.78,2019,46082_NW.csv
726,21,1.1975308641975309,8,9.72,2019,46082_NW.csv
727,23,1.6672384219554033,8,5.83,2019,46082_NW.csv
728,23,1.4961439588688947,8,7.78,2019,46082_NW.csv
729,23,1.4961439588688947,8,7.78,2019,46082_NW.csv
730,24,2.0051546391752577,8,1.94,2019,46082_NW.csv
731,27,1.4002057613168724,8,9.72,2019,46082_NW.csv
732,27,1.1692439862542954,8,11.64,2019,46082_NW.csv
733,27,1.2493573264781492,8,7.78,2019,46082_NW.csv
734,27,1.0,8,11.64,2019,46082_NW.csv
735,29,1.1975308641975309,8,9.72,2019,46082_NW.csv
736,29,1.1975308641975309,8,9.72,2019,46082_NW.csv
737,29,1.1975308641975309,8,9.72,2019,46082_NW.csv
738,29,1.1692439862542954,8,11.64,2019,46082_NW.csv
739,29,1.1692439862542954,8,11.64,2019,46082_NW.csv
740,30,1.3341924398625429,8,11.64,2019,46082_NW.csv
741,30,1.1692439862542954,8,11.64,2019,46082_NW.csv
742,30,1.2493573264781492,8,7.78,2019,46082_NW.csv
743,30,1.0,8,7.78,2019,46082_NW.csv
744,30,1.2493573264781492,8,7.78,2019,46082_NW.csv
745,31,1.1975308641975309,8,9.72,2019,46082_NW.csv
746,31,1.2493573264781492,8,7.78,2019,46082_NW.csv
747,4,1.4987146529562982,9,3.89,2019,46082_NW.csv
748,4,1.0,9,1.94,2019,46082_NW.csv
749,4,1.0,9,1.94,2019,46082_NW.csv
750,5,1.4987146529562982,9,3.89,2019,46082_NW.csv
751,5,1.0,9,3.89,2019,46082_NW.csv
752,5,1.0,9,3.89,2019,46082_NW.csv
753,5,1.0,9,1.94,2019,46082_NW.csv
754,5,2.0051546391752577,9,1.94,2019,46082_NW.csv
755,5,1.0,9,3.89,2019,46082_NW.csv
756,5,2.0051546391752577,9,1.94,2019,46082_NW.csv
757,5,2.0051546391752577,9,1.94,2019,46082_NW.csv
758,5,2.0051546391752577,9,1.94,2019,46082_NW.csv
759,5,1.4987146529562982,9,3.89,2019,46082_NW.csv
760,5,1.0,9,5.83,2019,46082_NW.csv
761,6,1.0,9,7.78,2019,46082_NW.csv
762,6,1.0,9,7.78,2019,46082_NW.csv
763,6,1.0,9,7.78,2019,46082_NW.csv
764,6,1.2493573264781492,9,7.78,2019,46082_NW.csv
765,6,1.2493573264781492,9,7.78,2019,46082_NW.csv
766,6,1.1975308641975309,9,9.72,2019,46082_NW.csv
767,6,1.1975308641975309,9,9.72,2019,46082_NW.csv
768,6,1.2493573264781492,9,7.78,2019,46082_NW.csv
769,6,1.0,9,7.78,2019,46082_NW.csv
770,6,1.4987146529562982,9,3.89,2019,46082_NW.csv
771,6,1.0,9,3.89,2019,46082_NW.csv
772,7,1.0,9,1.94,2019,46082_NW.csv
773,7,2.0051546391752577,9,1.94,2019,46082_NW.csv
774,8,1.0,9,3.89,2019,46082_NW.csv
775,9,1.4987146529562982,9,3.89,2019,46082_NW.csv
776,10,1.4987146529562982,9,3.89,2019,46082_NW.csv
777,10,1.4987146529562982,9,3.89,2019,46082_NW.csv
778,13,1.3341924398625429,9,11.64,2019,46082_NW.csv
779,13,1.2493573264781492,9,7.78,2019,46082_NW.csv
780,13,1.334476843910806,9,5.83,2019,46082_NW.csv
781,13,1.4987146529562982,9,3.89,2019,46082_NW.csv
782,14,1.4987146529562982,9,3.89,2019,46082_NW.csv
783,14,1.334476843910806,9,5.83,2019,46082_NW.csv
784,17,1.4987146529562982,9,3.89,2019,46082_NW.csv
785,17,2.0051546391752577,9,1.94,2019,46082_NW.csv
786,24,1.4002057613168724,9,9.72,2019,46082_NW.csv
787,24,1.4961439588688947,9,7.78,2019,46082_NW.csv
788,24,1.4002057613168724,9,9.72,2019,46082_NW.csv
789,24,1.4002057613168724,9,9.72,2019,46082_NW.csv
790,25,1.334476843910806,9,5.83,2019,46082_NW.csv
791,25,1.1975308641975309,9,9.72,2019,46082_NW.csv
792,26,1.4268919911829538,9,13.61,2019,46082_NW.csv
793,26,1.3341924398625429,9,11.64,2019,46082_NW.csv
794,27,1.0,9,9.72,2019,46082_NW.csv
795,27,1.334476843910806,9,5.83,2019,46082_NW.csv
796,27,1.0,9,5.83,2019,46082_NW.csv
797,27,1.0,9,7.78,2019,46082_NW.csv
798,27,1.0,9,5.83,2019,46082_NW.csv
799,27,1.334476843910806,9,5.83,2019,46082_NW.csv
800,28,1.334476843910806,9,5.83,2019,46082_NW.csv
801,28,1.334476843910806,9,5.83,2019,46082_NW.csv
802,28,1.334476843910806,9,5.83,2019,46082_NW.csv
803,28,1.4987146529562982,9,3.89,2019,46082_NW.csv
804,28,1.2493573264781492,9,7.78,2019,46082_NW.csv
805,28,1.334476843910806,9,5.83,2019,46082_NW.csv
806,28,1.334476843910806,9,5.83,2019,46082_NW.csv
807,28,1.2493573264781492,9,7.78,2019,46082_NW.csv
808,28,1.0,9,7.78,2019,46082_NW.csv
809,28,1.4987146529562982,9,3.89,2019,46082_NW.csv
810,28,2.0051546391752577,9,1.94,2019,46082_NW.csv
811,4,1.4002057613168724,10,9.72,2019,46082_NW.csv
812,4,1.2493573264781492,10,7.78,2019,46082_NW.csv
813,4,1.1975308641975309,10,9.72,2019,46082_NW.csv
814,4,1.334476843910806,10,5.83,2019,46082_NW.csv
815,4,1.2493573264781492,10,7.78,2019,46082_NW.csv
816,4,1.1692439862542954,10,11.64,2019,46082_NW.csv
817,4,1.1975308641975309,10,9.72,2019,46082_NW.csv
818,4,1.2493573264781492,10,7.78,2019,46082_NW.csv
819,6,1.3341924398625429,10,11.64,2019,46082_NW.csv
820,6,1.1692439862542954,10,11.64,2019,46082_NW.csv
821,6,1.334476843910806,10,5.83,2019,46082_NW.csv
822,6,1.1975308641975309,10,9.72,2019,46082_NW.csv
823,6,1.2219679633867275,10,17.48,2019,46082_NW.csv
824,6,1.182116104868914,10,21.36,2019,46082_NW.csv
825,6,1.182116104868914,10,21.36,2019,46082_NW.csv
826,6,1.182116104868914,10,21.36,2019,46082_NW.csv
827,6,1.2003089598352212,10,19.42,2019,46082_NW.csv
828,6,1.2003089598352212,10,19.42,2019,46082_NW.csv
829,6,1.2003089598352212,10,19.42,2019,46082_NW.csv
830,6,1.2003089598352212,10,19.42,2019,46082_NW.csv
831,6,1.182116104868914,10,21.36,2019,46082_NW.csv
832,6,1.2003089598352212,10,19.42,2019,46082_NW.csv
833,6,1.2219679633867275,10,17.48,2019,46082_NW.csv
834,7,1.2504829362524148,10,15.53,2019,46082_NW.csv
835,7,1.1255634256278173,10,15.53,2019,46082_NW.csv
836,7,1.4002057613168724,10,9.72,2019,46082_NW.csv
837,7,1.1692439862542954,10,11.64,2019,46082_NW.csv
838,8,1.4961439588688947,10,7.78,2019,46082_NW.csv
839,8,1.4961439588688947,10,7.78,2019,46082_NW.csv
840,8,1.334476843910806,10,5.83,2019,46082_NW.csv
841,8,1.334476843910806,10,5.83,2019,46082_NW.csv
842,8,1.4987146529562982,10,3.89,2019,46082_NW.csv
843,11,1.364232209737828,10,21.36,2019,46082_NW.csv
844,11,1.3335240274599542,10,17.48,2019,46082_NW.csv
845,13,2.0051546391752577,10,1.94,2019,46082_NW.csv
846,13,1.0,10,3.89,2019,46082_NW.csv
847,16,2.0051546391752577,10,1.94,2019,46082_NW.csv
848,16,1.4987146529562982,10,3.89,2019,46082_NW.csv
849,16,1.334476843910806,10,5.83,2019,46082_NW.csv
850,17,1.334476843910806,10,5.83,2019,46082_NW.csv
851,17,1.334476843910806,10,5.83,2019,46082_NW.csv
852,22,2.0051546391752577,10,1.94,2019,46082_NW.csv
853,22,1.0,10,3.89,2019,46082_NW.csv
854,22,2.0,10,3.89,2019,46082_NW.csv
855,22,1.4987146529562982,10,3.89,2019,46082_NW.csv
856,8,1.0,11,1.94,2019,46082_NW.csv
857,9,2.0051546391752577,11,1.94,2019,46082_NW.csv
858,9,2.0051546391752577,11,1.94,2019,46082_NW.csv
859,9,1.4987146529562982,11,3.89,2019,46082_NW.csv
860,17,1.334476843910806,11,5.83,2019,46082_NW.csv
861,17,1.0,11,7.78,2019,46082_NW.csv
862,17,1.2493573264781492,11,7.78,2019,46082_NW.csv
863,17,1.1975308641975309,11,9.72,2019,46082_NW.csv
864,17,1.1975308641975309,11,9.72,2019,46082_NW.csv
865,17,2.0,11,3.89,2019,46082_NW.csv
866,18,2.0,11,3.89,2019,46082_NW.csv
867,18,1.1975308641975309,11,9.72,2019,46082_NW.csv
868,18,1.6672384219554033,11,5.83,2019,46082_NW.csv
869,24,1.4002057613168724,11,9.72,2019,46082_NW.csv
870,25,1.2504829362524148,11,15.53,2019,46082_NW.csv
871,25,1.28434974283615,11,13.61,2019,46082_NW.csv
872,25,1.1975308641975309,11,9.72,2019,46082_NW.csv
873,25,1.4961439588688947,11,7.78,2019,46082_NW.csv
874,26,2.0051546391752577,11,1.94,2019,46082_NW.csv
875,26,1.1410727406318883,11,13.61,2019,46082_NW.csv
876,26,3.0051546391752577,11,1.94,2019,46082_NW.csv
877,26,1.334476843910806,11,5.83,2019,46082_NW.csv
878,26,3.0051546391752577,11,1.94,2019,46082_NW.csv
879,27,1.334476843910806,11,5.83,2019,46082_NW.csv
880,27,1.4987146529562982,11,3.89,2019,46082_NW.csv
881,27,2.0051546391752577,11,1.94,2019,46082_NW.csv
882,4,1.334476843910806,12,5.83,2019,46082_NW.csv
883,4,1.334476843910806,12,5.83,2019,46082_NW.csv
884,6,1.0,12,5.83,2019,46082_NW.csv
885,21,1.1255634256278173,12,15.53,2019,46082_NW.csv
886,21,1.1692439862542954,12,11.64,2019,46082_NW.csv
887,21,1.3341924398625429,12,11.64,2019,46082_NW.csv
888,21,1.4002057613168724,12,9.72,2019,46082_NW.csv
889,21,1.4961439588688947,12,7.78,2019,46082_NW.csv
890,21,1.334476843910806,12,5.83,2019,46082_NW.csv
891,21,1.4987146529562982,12,3.89,2019,46082_NW.csv
892,21,1.334476843910806,12,5.83,2019,46082_NW.csv
893,21,1.334476843910806,12,5.83,2019,46082_NW.csv
894,21,1.334476843910806,12,5.83,2019,46082_NW.csv
895,21,1.0,12,5.83,2019,46082_NW.csv
896,22,1.4987146529562982,12,3.89,2019,46082_NW.csv
897,22,1.2493573264781492,12,7.78,2019,46082_NW.csv
898,22,1.1975308641975309,12,9.72,2019,46082_NW.csv
899,22,1.334476843910806,12,5.83,2019,46082_NW.csv
900,22,2.0,12,3.89,2019,46082_NW.csv
901,30,1.4961439588688947,12,7.78,2019,46082_NW.csv
902,31,1.2493573264781492,12,7.78,2019,46082_NW.csv
903,31,1.4987146529562982,12,3.89,2019,46082_NW.csv
904,3,1.1692439862542954,1,11.64,2020,46082_NW.csv
905,3,1.3341924398625429,1,11.64,2020,46082_NW.csv
906,3,1.2504829362524148,1,15.53,2020,46082_NW.csv
907,3,1.0998970133882593,1,19.42,2020,46082_NW.csv
908,4,1.2219679633867275,1,17.48,2020,46082_NW.csv
909,4,1.2219679633867275,1,17.48,2020,46082_NW.csv
910,4,1.2504829362524148,1,15.53,2020,46082_NW.csv
911,4,1.110983981693364,1,17.48,2020,46082_NW.csv
912,4,1.2504829362524148,1,15.53,2020,46082_NW.csv
913,4,1.3754024468770123,1,15.53,2020,46082_NW.csv
914,4,1.3335240274599542,1,17.48,2020,46082_NW.csv
915,4,1.1410727406318883,1,13.61,2020,46082_NW.csv
916,4,1.3341924398625429,1,11.64,2020,46082_NW.csv
917,6,1.4961439588688947,1,7.78,2020,46082_NW.csv
918,7,3.0051546391752577,1,1.94,2020,46082_NW.csv
919,7,1.3341924398625429,1,11.64,2020,46082_NW.csv
