,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
34011,1,0.5912070950555447,8,8.620085976,2019,SECA2_W.csv
34012,1,0.5819734370389062,8,8.219151744,2019,SECA2_W.csv
34013,1,0.5574979186033849,8,9.221487323,2019,SECA2_W.csv
34014,1,0.5874124410130858,8,8.219151744,2019,SECA2_W.csv
34015,1,0.5574979186338914,8,7.617750397000001,2019,SECA2_W.csv
34016,1,0.5726398374129398,8,8.118918186,2019,SECA2_W.csv
34017,1,0.577174315673692,8,8.519852418,2019,SECA2_W.csv
34018,1,0.5299509625848545,8,8.519852418,2019,SECA2_W.csv
34019,1,0.5289747692419072,8,8.620085976,2019,SECA2_W.csv
34020,1,0.5836521420022596,8,8.118918186,2019,SECA2_W.csv
34021,1,0.5515033173197197,8,9.321720881000001,2019,SECA2_W.csv
34022,1,0.5285906191788297,8,8.118918186,2019,SECA2_W.csv
34023,1,0.5266004435383944,8,8.319385302,2019,SECA2_W.csv
34024,1,0.5840454384891242,8,8.41961886,2019,SECA2_W.csv
34025,1,0.577174315673692,8,8.519852418,2019,SECA2_W.csv
34026,1,0.5802774033950395,8,9.321720881000001,2019,SECA2_W.csv
34027,1,0.5175263698474771,8,10.62475713,2019,SECA2_W.csv
34028,1,0.5574979185743539,8,9.622421553999999,2019,SECA2_W.csv
34029,1,0.5166515366574521,8,10.12358934,2019,SECA2_W.csv
34030,1,0.5427715585814995,8,10.62475713,2019,SECA2_W.csv
34031,1,0.5237887420811034,8,8.620085976,2019,SECA2_W.csv
34032,1,0.5362599026246183,8,8.41961886,2019,SECA2_W.csv
34033,1,0.520331390630193,8,8.41961886,2019,SECA2_W.csv
34034,1,0.5384614042721342,8,8.219151744,2019,SECA2_W.csv
34035,1,0.6048470567971775,8,7.317049723999999,2019,SECA2_W.csv
34036,1,0.5543122162658085,8,7.01634905,2019,SECA2_W.csv
34037,1,0.6156033353811102,8,7.116582608,2019,SECA2_W.csv
34038,1,0.5946644465019504,8,7.818217513,2019,SECA2_W.csv
34039,1,0.6028329141657205,8,9.121253765,2019,SECA2_W.csv
34040,1,0.632892874852583,8,10.52452358,2019,SECA2_W.csv
34041,1,0.5492045611157511,8,12.1282605,2019,SECA2_W.csv
34042,1,0.5771743157835804,8,10.2238229,2019,SECA2_W.csv
34043,1,0.5437513944930519,8,7.317049723999999,2019,SECA2_W.csv
34044,1,0.5351980018724981,8,7.01634905,2019,SECA2_W.csv
34045,1,0.5424304072036386,8,7.4172832820000005,2019,SECA2_W.csv
34046,1,0.5889465191194406,8,7.818217513,2019,SECA2_W.csv
34047,1,0.520331390630193,8,8.41961886,2019,SECA2_W.csv
34048,1,0.5560498720938324,8,7.717983955,2019,SECA2_W.csv
34049,1,0.6006110909623996,8,7.517516839,2019,SECA2_W.csv
34050,1,0.5606836209210544,8,7.01634905,2019,SECA2_W.csv
34051,1,0.5884700251903299,8,7.216816166,2019,SECA2_W.csv
34052,1,0.5482062865773298,8,9.622421553999999,2019,SECA2_W.csv
34053,1,0.5262780348735879,8,10.02335579,2019,SECA2_W.csv
34054,2,0.5166515366574521,8,10.12358934,2019,SECA2_W.csv
34055,2,0.5802774033950395,8,9.321720881000001,2019,SECA2_W.csv
34056,2,0.5667895505713779,8,9.622421553999999,2019,SECA2_W.csv
34057,2,0.5930828921088567,8,9.421954439,2019,SECA2_W.csv
34058,2,0.5539768790761018,8,9.522187996,2019,SECA2_W.csv
34059,2,0.5960159568624094,8,11.02569136,2019,SECA2_W.csv
34060,2,0.5469790900528565,8,10.62475713,2019,SECA2_W.csv
34061,2,0.5747401222844075,8,9.722655112,2019,SECA2_W.csv
34062,2,0.5492821598562357,8,9.522187996,2019,SECA2_W.csv
34063,2,0.5258085632318155,8,9.522187996,2019,SECA2_W.csv
34064,2,0.5482062865773298,8,9.622421553999999,2019,SECA2_W.csv
34065,2,0.5398927212064676,8,9.522187996,2019,SECA2_W.csv
34066,2,0.5342177856839837,8,9.121253765,2019,SECA2_W.csv
34067,2,0.5227292311371236,8,9.321720881000001,2019,SECA2_W.csv
34068,2,0.5284110706140153,8,9.221487323,2019,SECA2_W.csv
34069,2,0.569886761256869,8,9.021020207000001,2019,SECA2_W.csv
34070,2,0.5727557563756379,8,9.522187996,2019,SECA2_W.csv
34071,2,0.6199376851612288,8,10.02335579,2019,SECA2_W.csv
34072,2,0.5585399708165154,8,10.72499069,2019,SECA2_W.csv
34073,2,0.5638092159382847,8,10.62475713,2019,SECA2_W.csv
34074,2,0.5892088091821573,8,10.92545781,2019,SECA2_W.csv
34075,2,0.5542503578094535,8,10.32405646,2019,SECA2_W.csv
34076,2,0.5279163964096928,8,9.82288867,2019,SECA2_W.csv
34077,2,0.5608097876479055,8,10.12358934,2019,SECA2_W.csv
34078,2,0.5672406006001249,8,10.32405646,2019,SECA2_W.csv
34079,2,0.5485779516562487,8,10.02335579,2019,SECA2_W.csv
34080,2,0.5435604706827418,8,9.622421553999999,2019,SECA2_W.csv
34081,2,0.5714353665698899,8,9.622421553999999,2019,SECA2_W.csv
34082,2,0.6235316525961735,8,10.32405646,2019,SECA2_W.csv
34083,2,0.562520422436933,8,11.12592492,2019,SECA2_W.csv
34084,2,0.5369300341854194,8,10.32405646,2019,SECA2_W.csv
34085,2,0.5553116523565759,8,10.2238229,2019,SECA2_W.csv
34086,2,0.5748422983218798,8,9.021020207000001,2019,SECA2_W.csv
34087,2,0.563905940582475,8,8.720319534,2019,SECA2_W.csv
34088,2,0.5734264305933385,8,9.121253765,2019,SECA2_W.csv
34089,2,0.5587795229293486,8,8.720319534,2019,SECA2_W.csv
34090,2,0.5734264305933385,8,9.121253765,2019,SECA2_W.csv
34091,2,0.5625660814924514,8,8.820553091,2019,SECA2_W.csv
34092,2,0.5706860413341742,8,9.321720881000001,2019,SECA2_W.csv
34093,2,0.5461204100158045,8,9.82288867,2019,SECA2_W.csv
34094,2,0.5247039234218347,8,10.2238229,2019,SECA2_W.csv
34095,2,0.5370184031618471,8,9.82288867,2019,SECA2_W.csv
34096,2,0.5146134631430755,8,10.42429002,2019,SECA2_W.csv
34097,2,0.5394456048147311,8,10.52452358,2019,SECA2_W.csv
34098,2,0.5057302547540732,8,11.22615848,2019,SECA2_W.csv
34099,2,0.5210260921914143,8,10.72499069,2019,SECA2_W.csv
34100,2,0.521067361667596,8,10.12358934,2019,SECA2_W.csv
34101,2,0.5343148369943658,8,10.12358934,2019,SECA2_W.csv
34102,2,0.5672406006001249,8,10.32405646,2019,SECA2_W.csv
34103,2,0.5714353665698899,8,9.622421553999999,2019,SECA2_W.csv
34104,2,0.5708778683391423,8,10.02335579,2019,SECA2_W.csv
34105,2,0.5342688386857177,8,9.622421553999999,2019,SECA2_W.csv
34106,2,0.5289747692419072,8,8.620085976,2019,SECA2_W.csv
34107,2,0.572565429893473,8,7.4172832820000005,2019,SECA2_W.csv
34108,2,0.6044451117502269,8,7.617750397000001,2019,SECA2_W.csv
34109,2,0.6243976687562316,8,7.01634905,2019,SECA2_W.csv
34110,2,0.5921012375599952,8,5.813546356,2019,SECA2_W.csv
34111,2,0.5745063296922687,8,5.913779914,2019,SECA2_W.csv
34112,2,0.6194421318559645,8,5.412612124,2019,SECA2_W.csv
34113,2,0.5887178020999763,8,5.011677893,2019,SECA2_W.csv
34114,2,0.5838523656683051,8,5.512845682000001,2019,SECA2_W.csv
34115,2,0.5887178020999763,8,5.011677893,2019,SECA2_W.csv
34116,2,0.594664446529995,8,5.412612124,2019,SECA2_W.csv
34117,2,0.5616275327620355,8,5.412612124,2019,SECA2_W.csv
34118,2,0.6487248507022512,8,5.512845682000001,2019,SECA2_W.csv
34119,2,0.578404090537603,8,6.414947702999999,2019,SECA2_W.csv
34120,2,0.5395141148262147,8,6.214480587000001,2019,SECA2_W.csv
34121,2,0.5875851078608089,8,6.314714145,2019,SECA2_W.csv
34122,2,0.5296230227116475,8,6.414947702999999,2019,SECA2_W.csv
34123,2,0.5820656233504872,8,5.913779914,2019,SECA2_W.csv
34124,2,0.5395141148262147,8,6.214480587000001,2019,SECA2_W.csv
34125,2,0.5489210274789929,8,6.515181261,2019,SECA2_W.csv
34126,2,0.562345726658088,8,6.916115492,2019,SECA2_W.csv
34127,2,0.6058845303296323,8,5.312378567,2019,SECA2_W.csv
34128,2,0.5533683043200456,8,5.412612124,2019,SECA2_W.csv
34129,2,0.5595251837125522,8,5.512845682000001,2019,SECA2_W.csv
34130,2,0.5320681888910646,8,5.713312798,2019,SECA2_W.csv
34131,2,0.5451090760628093,8,5.412612124,2019,SECA2_W.csv
34132,2,0.5305842258944912,8,5.813546356,2019,SECA2_W.csv
34133,2,0.5654621745550129,8,5.61307924,2019,SECA2_W.csv
34134,2,0.5633663177214335,8,5.713312798,2019,SECA2_W.csv
34135,2,0.5410471603959788,8,6.1142470289999995,2019,SECA2_W.csv
34136,2,0.5215912729010632,8,5.913779914,2019,SECA2_W.csv
34137,2,0.5676342443644697,8,5.512845682000001,2019,SECA2_W.csv
34138,2,0.5509391195438373,8,5.111911451,2019,SECA2_W.csv
34139,2,0.5722242785714485,8,5.312378567,2019,SECA2_W.csv
34140,2,0.5734264305522258,8,5.61307924,2019,SECA2_W.csv
34141,2,0.5896249171778022,8,5.913779914,2019,SECA2_W.csv
34142,2,0.571435366540197,8,6.414947702999999,2019,SECA2_W.csv
34143,2,0.5574979185879682,8,6.014013472,2019,SECA2_W.csv
34144,2,0.5555417855138413,8,5.713312798,2019,SECA2_W.csv
34145,2,0.5781459896460152,8,5.412612124,2019,SECA2_W.csv
34146,2,0.5514161230606346,8,5.512845682000001,2019,SECA2_W.csv
34147,2,0.5820656233504872,8,5.913779914,2019,SECA2_W.csv
34148,2,0.5826752439415095,8,6.214480587000001,2019,SECA2_W.csv
34149,2,0.5483586085249091,8,6.1142470289999995,2019,SECA2_W.csv
34150,2,0.571435366540197,8,6.414947702999999,2019,SECA2_W.csv
34151,2,0.6277013602979543,8,5.412612124,2019,SECA2_W.csv
34152,2,0.5676342443644697,8,5.512845682000001,2019,SECA2_W.csv
34153,2,0.5763670789143375,8,6.515181261,2019,SECA2_W.csv
34154,2,0.5997908640396846,8,5.813546356,2019,SECA2_W.csv
34155,2,0.5380297373698457,8,6.314714145,2019,SECA2_W.csv
34156,2,0.5553941528805961,8,5.312378567,2019,SECA2_W.csv
34157,2,0.6530689903461971,8,5.61307924,2019,SECA2_W.csv
34158,2,0.5993102625298207,8,6.414947702999999,2019,SECA2_W.csv
34159,2,0.5946644465249978,8,6.314714145,2019,SECA2_W.csv
34160,2,0.5817369585071123,8,6.916115492,2019,SECA2_W.csv
34161,2,0.5779133353102223,8,7.116582608,2019,SECA2_W.csv
34162,2,0.5494182386623453,8,6.916115492,2019,SECA2_W.csv
34163,2,0.5376418282489726,8,7.317049723999999,2019,SECA2_W.csv
34164,3,0.5767219847726283,8,5.813546356,2019,SECA2_W.csv
34165,3,0.6392642799853043,8,6.014013472,2019,SECA2_W.csv
34166,3,0.5849158490060085,8,6.1142470289999995,2019,SECA2_W.csv
34167,3,0.5898687654875444,8,6.214480587000001,2019,SECA2_W.csv
34168,3,0.6047435048324323,8,5.913779914,2019,SECA2_W.csv
34169,3,0.5536531053335597,8,5.813546356,2019,SECA2_W.csv
34170,3,0.5844116112523177,8,5.813546356,2019,SECA2_W.csv
34171,3,0.5309503987056567,8,6.314714145,2019,SECA2_W.csv
34172,3,0.6020977520018432,8,6.014013472,2019,SECA2_W.csv
34173,3,0.542954494664474,8,6.916115492,2019,SECA2_W.csv
34174,3,0.5968507128486301,8,6.815881934,2019,SECA2_W.csv
34175,3,0.5606836209210544,8,7.01634905,2019,SECA2_W.csv
34176,3,0.5620800932252896,8,7.317049723999999,2019,SECA2_W.csv
34177,3,0.5927083134383249,8,7.617750397000001,2019,SECA2_W.csv
34178,3,0.5484574117416053,8,7.4172832820000005,2019,SECA2_W.csv
34179,3,0.5995387452638691,8,6.1142470289999995,2019,SECA2_W.csv
34180,3,0.6029236749719847,8,5.412612124,2019,SECA2_W.csv
34181,3,0.5495336625605877,8,5.61307924,2019,SECA2_W.csv
34182,3,0.5820656233504872,8,5.913779914,2019,SECA2_W.csv
34183,3,0.5541191432881482,8,6.615414819,2019,SECA2_W.csv
34184,3,0.6042558085796141,8,6.214480587000001,2019,SECA2_W.csv
34185,3,0.5509391195977251,8,6.815881934,2019,SECA2_W.csv
34186,3,0.5649312242265534,8,7.517516839,2019,SECA2_W.csv
34187,3,0.592627924445686,8,7.317049723999999,2019,SECA2_W.csv
34188,3,0.5587795229293486,8,8.720319534,2019,SECA2_W.csv
34189,3,0.5415694066227602,8,8.41961886,2019,SECA2_W.csv
34190,3,0.5280210171252654,8,8.720319534,2019,SECA2_W.csv
34191,3,0.5422934299755693,8,8.820553091,2019,SECA2_W.csv
34192,3,0.5904766687140238,8,7.116582608,2019,SECA2_W.csv
34193,3,0.5760811825284896,8,7.216816166,2019,SECA2_W.csv
34194,3,0.5536531053335597,8,5.813546356,2019,SECA2_W.csv
34195,3,0.5797978352117665,8,6.014013472,2019,SECA2_W.csv
34196,3,0.5946644465518025,8,5.713312798,2019,SECA2_W.csv
34197,3,0.6618039807869788,8,6.214480587000001,2019,SECA2_W.csv
34198,3,0.665457833008528,8,6.314714145,2019,SECA2_W.csv
34199,3,0.5711908499290257,8,5.713312798,2019,SECA2_W.csv
34200,3,0.6434074338738988,8,6.1142470289999995,2019,SECA2_W.csv
34201,3,0.5649312241846604,8,6.014013472,2019,SECA2_W.csv
34202,3,0.6479598448391226,8,5.312378567,2019,SECA2_W.csv
34203,3,0.6081795476240578,8,5.512845682000001,2019,SECA2_W.csv
34204,3,0.668997502115322,8,3.8088751989999996,2019,SECA2_W.csv
34205,3,0.8151004051269666,8,2.906773178,2019,SECA2_W.csv
34206,3,0.7492772027496456,8,2.505838946,2019,SECA2_W.csv
34207,3,0.8424412992354301,8,2.706306062,2019,SECA2_W.csv
34208,3,0.6689975023537271,8,3.608408083,2019,SECA2_W.csv
34209,3,0.5997908640396846,8,2.906773178,2019,SECA2_W.csv
34210,3,0.6618039805195703,8,3.107240294,2019,SECA2_W.csv
34211,3,0.7061640302578172,8,1.202802694,2019,SECA2_W.csv
34212,5,1.932659449243536,8,0.300700674,2019,SECA2_W.csv
34213,5,1.3937447967697414,8,0.8018684629999999,2019,SECA2_W.csv
34214,5,1.1397735223564032,8,0.9021020209999999,2019,SECA2_W.csv
34215,5,1.5609941746281075,8,0.40093423100000003,2019,SECA2_W.csv
34216,5,1.337995004523992,8,0.601401347,2019,SECA2_W.csv
34217,5,1.0034962529758449,8,0.8018684629999999,2019,SECA2_W.csv
34218,5,1.070396004640274,8,1.002335578,2019,SECA2_W.csv
34219,5,0.7433305582536383,8,1.202802694,2019,SECA2_W.csv
34220,5,0.7008545263294732,8,1.40326981,2019,SECA2_W.csv
34221,5,0.7581971693715535,8,1.002335578,2019,SECA2_W.csv
34222,5,0.7008545263294732,8,1.40326981,2019,SECA2_W.csv
34223,5,1.1149958369169584,8,0.8018684629999999,2019,SECA2_W.csv
34224,5,0.8919966702205964,8,1.1025691359999998,2019,SECA2_W.csv
34225,6,0.8250969193746922,8,2.0046711569999998,2019,SECA2_W.csv
34226,6,1.1397735223564032,8,0.9021020209999999,2019,SECA2_W.csv
34227,6,1.090218151722775,8,0.9021020209999999,2019,SECA2_W.csv
34228,6,0.7870558848248219,8,1.703970484,2019,SECA2_W.csv
34229,6,0.8424412985546343,8,0.9021020209999999,2019,SECA2_W.csv
34230,6,0.8215758803657184,8,1.904437599,2019,SECA2_W.csv
34231,6,0.608179547721296,8,3.307707409,2019,SECA2_W.csv
34232,6,0.6541308911786887,8,3.007006736,2019,SECA2_W.csv
34233,6,0.8514513665601775,8,2.205138273,2019,SECA2_W.csv
34234,6,0.6632795749210922,8,3.909108756,2019,SECA2_W.csv
34235,6,0.5574979186078896,8,5.212145008999999,2019,SECA2_W.csv
34236,6,0.6223232579043595,8,4.310042988,2019,SECA2_W.csv
34237,6,0.6007324511395487,8,4.911444335,2019,SECA2_W.csv
34238,6,0.6142995932691783,8,5.312378567,2019,SECA2_W.csv
34239,6,0.5872311408084587,8,6.014013472,2019,SECA2_W.csv
34240,6,0.5309503987056567,8,6.314714145,2019,SECA2_W.csv
34241,6,0.5781459896460152,8,5.412612124,2019,SECA2_W.csv
34242,6,0.5224551922769578,8,7.01634905,2019,SECA2_W.csv
34243,6,0.5976377686170662,8,5.011677893,2019,SECA2_W.csv
34244,7,0.5967583354159247,8,7.116582608,2019,SECA2_W.csv
34245,7,0.510550725517556,8,7.617750397000001,2019,SECA2_W.csv
34246,7,0.5574979186545281,8,6.815881934,2019,SECA2_W.csv
34247,7,0.5658187830401948,8,6.715648377000001,2019,SECA2_W.csv
34248,7,0.6277013602979543,8,5.412612124,2019,SECA2_W.csv
34249,7,0.9557107182402791,8,0.701634905,2019,SECA2_W.csv
34250,7,1.6353272257713662,8,0.300700674,2019,SECA2_W.csv
34251,7,0.7135973359046038,8,2.0046711569999998,2019,SECA2_W.csv
34252,7,0.7645685743071746,8,1.40326981,2019,SECA2_W.csv
34253,7,0.5633663177214335,8,5.713312798,2019,SECA2_W.csv
34254,7,0.5811493454587553,8,6.615414819,2019,SECA2_W.csv
34255,7,0.578404090537603,8,6.414947702999999,2019,SECA2_W.csv
34256,7,0.5760811825284896,8,7.216816166,2019,SECA2_W.csv
34257,7,0.56162753282362,8,8.118918186,2019,SECA2_W.csv
34258,7,0.5708778687046983,8,7.517516839,2019,SECA2_W.csv
34259,7,0.5389146546815337,8,7.216816166,2019,SECA2_W.csv
34260,7,0.5922272971349388,8,6.1142470289999995,2019,SECA2_W.csv
34261,7,0.6739530392148303,8,4.510510104,2019,SECA2_W.csv
34262,7,0.5300270066687313,8,6.916115492,2019,SECA2_W.csv
34263,7,0.5483586085249091,8,6.1142470289999995,2019,SECA2_W.csv
34264,7,0.5247039233705131,8,6.815881934,2019,SECA2_W.csv
34265,8,0.5203313906045071,8,6.014013472,2019,SECA2_W.csv
34266,8,0.6181380429995494,8,5.713312798,2019,SECA2_W.csv
34267,8,0.6175361559285427,8,5.212145008999999,2019,SECA2_W.csv
34268,8,0.5574979185879682,8,6.014013472,2019,SECA2_W.csv
34269,8,0.5790153821366179,8,5.713312798,2019,SECA2_W.csv
34270,8,0.5811493454587553,8,6.615414819,2019,SECA2_W.csv
34271,8,0.6518437202080478,8,6.515181261,2019,SECA2_W.csv
34272,8,0.5411446463139742,8,7.517516839,2019,SECA2_W.csv
34273,8,0.5588412870939296,8,8.319385302,2019,SECA2_W.csv
34274,8,0.6132477103808045,8,8.018684629,2019,SECA2_W.csv
34275,8,0.5904766687140238,8,7.116582608,2019,SECA2_W.csv
34276,8,0.7008545261711131,8,6.314714145,2019,SECA2_W.csv
34277,9,1.4494945874932108,8,0.8018684629999999,2019,SECA2_W.csv
34278,9,2.2299916766149117,8,0.40093423100000003,2019,SECA2_W.csv
34279,9,0.7645685743071746,8,0.701634905,2019,SECA2_W.csv
34280,9,1.1595956718599087,8,0.501167789,2019,SECA2_W.csv
34281,9,0.8362468776877188,8,1.6037369259999998,2019,SECA2_W.csv
34282,9,0.7433305583146076,8,2.104904715,2019,SECA2_W.csv
34283,9,0.6689975023170346,8,2.0046711569999998,2019,SECA2_W.csv
34284,9,0.5684292503602679,8,5.111911451,2019,SECA2_W.csv
34285,9,0.6385885249201332,8,4.410276546,2019,SECA2_W.csv
34286,9,0.6205194225392007,8,4.610743661,2019,SECA2_W.csv
34287,9,0.5760811825684019,8,4.811210776999999,2019,SECA2_W.csv
34288,9,0.5684292503602679,8,5.111911451,2019,SECA2_W.csv
34289,9,0.6168062079096205,8,4.710977219,2019,SECA2_W.csv
34290,9,0.6132477105564981,8,4.811210776999999,2019,SECA2_W.csv
34291,9,0.5771743157684834,8,5.111911451,2019,SECA2_W.csv
34292,10,0.6442198170497658,8,4.510510104,2019,SECA2_W.csv
34293,10,0.6189364646438572,8,4.911444335,2019,SECA2_W.csv
34294,10,0.6208996426139385,8,5.111911451,2019,SECA2_W.csv
34295,10,0.5781459896460152,8,5.412612124,2019,SECA2_W.csv
34296,10,0.5320681888910646,8,5.713312798,2019,SECA2_W.csv
34297,10,0.5790153821366179,8,5.713312798,2019,SECA2_W.csv
34298,10,0.5745063296922687,8,5.913779914,2019,SECA2_W.csv
34299,10,0.5643244237237192,8,4.911444335,2019,SECA2_W.csv
34300,10,0.5638092156319024,8,5.312378567,2019,SECA2_W.csv
34301,10,0.5723645296150743,8,6.014013472,2019,SECA2_W.csv
34302,10,0.5521884145398636,8,6.314714145,2019,SECA2_W.csv
34303,10,0.6811610933099216,8,5.512845682000001,2019,SECA2_W.csv
34304,10,0.5820656233504872,8,5.913779914,2019,SECA2_W.csv
34305,10,1.2105669087258422,8,0.701634905,2019,SECA2_W.csv
34306,10,0.6892701538491097,8,1.1025691359999998,2019,SECA2_W.csv
34307,10,0.7526221897318838,8,1.6037369259999998,2019,SECA2_W.csv
34308,10,0.5997908640396846,8,2.906773178,2019,SECA2_W.csv
34309,10,0.6061003013444939,8,3.909108756,2019,SECA2_W.csv
34310,10,0.6892701539900213,8,2.205138273,2019,SECA2_W.csv
34311,10,0.7042078972312917,8,1.904437599,2019,SECA2_W.csv
34312,10,0.5500646128249976,8,3.007006736,2019,SECA2_W.csv
34313,10,0.5906464433725535,8,3.7086416410000003,2019,SECA2_W.csv
34314,10,0.5623457265541529,8,4.610743661,2019,SECA2_W.csv
34315,10,0.5574979186078896,8,5.212145008999999,2019,SECA2_W.csv
34316,10,0.5684292503602679,8,5.111911451,2019,SECA2_W.csv
34317,10,0.5649312241846604,8,6.014013472,2019,SECA2_W.csv
34318,10,0.5640567177113311,8,6.815881934,2019,SECA2_W.csv
34319,10,0.5946644465028549,8,6.916115492,2019,SECA2_W.csv
34320,10,0.5513034972048089,8,7.216816166,2019,SECA2_W.csv
34321,10,0.5887178020061101,8,7.517516839,2019,SECA2_W.csv
34322,11,0.5532637571058119,8,7.918451071000001,2019,SECA2_W.csv
34323,11,0.5819734370389062,8,8.219151744,2019,SECA2_W.csv
34324,11,0.5489210275249917,8,9.121253765,2019,SECA2_W.csv
34325,11,0.5623457266016132,8,9.221487323,2019,SECA2_W.csv
34326,11,1.3379950046812452,8,1.40326981,2019,SECA2_W.csv
34327,11,0.9238536935388071,8,1.40326981,2019,SECA2_W.csv
34328,11,1.2884396331487655,8,0.9021020209999999,2019,SECA2_W.csv
34329,11,1.5362164863169059,8,0.9021020209999999,2019,SECA2_W.csv
34330,11,0.9514631143812642,8,1.503503368,2019,SECA2_W.csv
34331,11,0.7746286871119478,8,1.904437599,2019,SECA2_W.csv
34332,12,0.6284521991061555,8,2.205138273,2019,SECA2_W.csv
34333,12,0.6689975019838966,8,2.405605389,2019,SECA2_W.csv
34334,12,0.8473968361684767,8,2.0046711569999998,2019,SECA2_W.csv
34335,12,0.6243976690910606,8,2.505838946,2019,SECA2_W.csv
34336,12,0.6052834543629211,8,2.80653962,2019,SECA2_W.csv
34337,12,0.6346899380048867,8,2.606072504,2019,SECA2_W.csv
34338,12,0.6305493699584426,8,2.906773178,2019,SECA2_W.csv
34339,12,0.5603568822785651,8,3.909108756,2019,SECA2_W.csv
34340,13,0.7008545263294733,8,2.104904715,2019,SECA2_W.csv
34341,13,0.7703607600483563,8,2.205138273,2019,SECA2_W.csv
34342,13,0.6399106543954297,8,2.305371831,2019,SECA2_W.csv
34343,13,0.7358972526983886,8,2.0046711569999998,2019,SECA2_W.csv
34344,13,0.7314372693128379,8,2.505838946,2019,SECA2_W.csv
34345,13,0.6175361558551634,8,2.606072504,2019,SECA2_W.csv
34346,13,0.817663613905381,8,2.405605389,2019,SECA2_W.csv
34347,13,0.6132477106202291,8,3.207473851,2019,SECA2_W.csv
34348,13,0.6427623060995352,8,3.407940967,2019,SECA2_W.csv
34349,13,0.7433305580064387,8,3.007006736,2019,SECA2_W.csv
34350,13,0.6132477104290358,8,2.405605389,2019,SECA2_W.csv
34351,13,0.6807343006044064,8,1.904437599,2019,SECA2_W.csv
34352,13,0.727681493858177,8,1.904437599,2019,SECA2_W.csv
34353,13,0.6875807659740821,8,2.405605389,2019,SECA2_W.csv
34354,13,0.5530379352334804,8,5.011677893,2019,SECA2_W.csv
34355,13,0.5300270066687313,8,6.916115492,2019,SECA2_W.csv
34356,13,0.5929750589378319,8,8.820553091,2019,SECA2_W.csv
34357,13,0.5296230226872057,8,9.622421553999999,2019,SECA2_W.csv
34358,13,0.5182075888322538,8,10.52452358,2019,SECA2_W.csv
34359,13,0.5135738401588901,8,9.923122227999999,2019,SECA2_W.csv
34360,13,0.5515033173197197,8,9.321720881000001,2019,SECA2_W.csv
34361,13,0.5693595763735575,8,9.421954439,2019,SECA2_W.csv
34362,13,0.577450475700522,8,9.522187996,2019,SECA2_W.csv
34363,13,0.5784730879848193,8,10.12358934,2019,SECA2_W.csv
34364,13,0.5360990085347561,8,9.923122227999999,2019,SECA2_W.csv
34365,13,0.5551255870385132,8,9.421954439,2019,SECA2_W.csv
34366,13,0.5509391195653925,8,8.519852418,2019,SECA2_W.csv
34367,13,0.5546389549522885,8,7.818217513,2019,SECA2_W.csv
34368,13,0.6052834545054454,8,7.01634905,2019,SECA2_W.csv
34369,13,0.6289720106691026,8,7.818217513,2019,SECA2_W.csv
34370,13,0.6243976687763063,8,8.018684629,2019,SECA2_W.csv
34371,13,0.6323856986832234,8,6.715648377000001,2019,SECA2_W.csv
34372,13,0.5946644465028549,8,6.916115492,2019,SECA2_W.csv
34373,13,0.6689975023568902,8,5.813546356,2019,SECA2_W.csv
34374,13,0.5787359344909824,8,8.41961886,2019,SECA2_W.csv
34375,13,0.5724754746193884,8,6.715648377000001,2019,SECA2_W.csv
34376,13,0.7317160181687611,8,6.414947702999999,2019,SECA2_W.csv
34377,13,0.6040736940988545,8,7.918451071000001,2019,SECA2_W.csv
34378,13,0.6175361559285427,8,5.212145008999999,2019,SECA2_W.csv
34379,13,0.632506729398416,8,5.512845682000001,2019,SECA2_W.csv
34380,13,0.531262722427316,8,6.815881934,2019,SECA2_W.csv
34381,13,0.5797978353833523,8,5.011677893,2019,SECA2_W.csv
34382,13,0.5734264305522258,8,5.61307924,2019,SECA2_W.csv
34383,13,0.6434074338738988,8,6.1142470289999995,2019,SECA2_W.csv
34384,13,0.5325353251442277,8,6.715648377000001,2019,SECA2_W.csv
34385,13,0.5946644465624499,8,4.811210776999999,2019,SECA2_W.csv
34386,13,0.5660748096811057,8,5.212145008999999,2019,SECA2_W.csv
34387,13,0.5734264305324307,8,6.314714145,2019,SECA2_W.csv
34388,13,0.5533683043200456,8,5.412612124,2019,SECA2_W.csv
34389,14,0.6052834543629211,8,2.80653962,2019,SECA2_W.csv
34390,14,1.0158850963353985,8,1.804204041,2019,SECA2_W.csv
34391,14,0.6689975023406226,8,2.80653962,2019,SECA2_W.csv
34392,14,0.6042558084823806,8,3.107240294,2019,SECA2_W.csv
34393,14,0.955710717765198,8,2.104904715,2019,SECA2_W.csv
34394,14,0.6766871288365797,8,2.906773178,2019,SECA2_W.csv
34395,14,0.7746286871119478,8,1.904437599,2019,SECA2_W.csv
34396,14,0.8576891056954773,8,3.909108756,2019,SECA2_W.csv
34397,14,1.0592460449464016,8,1.6037369259999998,2019,SECA2_W.csv
34398,14,0.9444670615550405,8,1.703970484,2019,SECA2_W.csv
34399,15,0.6892701539900213,8,2.205138273,2019,SECA2_W.csv
34400,15,0.6861512844540568,8,2.606072504,2019,SECA2_W.csv
34401,15,0.6422376021288002,8,2.505838946,2019,SECA2_W.csv
34402,15,0.676191023609325,8,3.107240294,2019,SECA2_W.csv
34403,15,0.6225393423456741,8,4.811210776999999,2019,SECA2_W.csv
