,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
15648,17,1.6565652431445097,5,0.701634905,2018,SECA2_S.csv
15649,17,2.0069925067859877,5,0.601401347,2018,SECA2_S.csv
15650,17,0.966329725397173,5,1.202802694,2018,SECA2_S.csv
15651,17,0.9875677415165084,5,1.40326981,2018,SECA2_S.csv
15652,17,0.9949193623816384,5,1.303036252,2018,SECA2_S.csv
15653,17,1.1001292256499953,5,1.503503368,2018,SECA2_S.csv
15654,17,0.8532142058605731,5,2.305371831,2018,SECA2_S.csv
15655,17,0.7074456344113136,5,2.906773178,2018,SECA2_S.csv
15656,17,0.8622634472209576,5,3.007006736,2018,SECA2_S.csv
15657,17,0.8206369360978079,5,2.505838946,2018,SECA2_S.csv
15658,17,0.8622634472209576,5,3.007006736,2018,SECA2_S.csv
15659,17,0.9217298919944952,5,3.007006736,2018,SECA2_S.csv
15660,17,0.7547664130529501,5,3.909108756,2018,SECA2_S.csv
15661,19,0.9325419729106396,5,3.307707409,2018,SECA2_S.csv
15662,19,1.288439633994361,5,2.706306062,2018,SECA2_S.csv
15663,19,1.1893288931560235,5,3.909108756,2018,SECA2_S.csv
15664,20,1.173679828410676,5,3.8088751989999996,2018,SECA2_S.csv
15665,20,1.4717945048194931,5,3.007006736,2018,SECA2_S.csv
15666,20,1.0436361036501274,5,5.011677893,2018,SECA2_S.csv
15667,20,1.0480960868137037,5,2.0046711569999998,2018,SECA2_S.csv
15668,20,1.295518972696111,5,2.104904715,2018,SECA2_S.csv
15669,20,1.7315229469667268,5,1.703970484,2018,SECA2_S.csv
15670,20,1.486661116012877,5,1.503503368,2018,SECA2_S.csv
15671,20,1.2058473499439697,5,2.706306062,2018,SECA2_S.csv
15672,20,0.9460570739979862,5,3.307707409,2018,SECA2_S.csv
15673,20,3.0476552890061948,5,0.601401347,2018,SECA2_S.csv
15674,20,1.7839933404738448,5,0.601401347,2018,SECA2_S.csv
15675,20,1.560994171434324,5,0.8018684629999999,2018,SECA2_S.csv
15676,20,1.3642302004803974,5,1.703970484,2018,SECA2_S.csv
15677,20,1.3061379806923945,5,2.80653962,2018,SECA2_S.csv
15678,20,1.5503751641318355,5,2.104904715,2018,SECA2_S.csv
15679,20,1.2742809567035438,5,2.80653962,2018,SECA2_S.csv
15680,20,0.9996514402954904,5,2.906773178,2018,SECA2_S.csv
15681,20,1.8526084683329287,5,1.303036252,2018,SECA2_S.csv
15682,20,1.0592460449464016,5,1.6037369259999998,2018,SECA2_S.csv
15683,20,1.2771770498402664,5,2.205138273,2018,SECA2_S.csv
15684,20,1.0366447783731825,5,3.7086416410000003,2018,SECA2_S.csv
15685,20,1.0512817894942101,5,2.80653962,2018,SECA2_S.csv
15686,20,1.092695920401273,5,4.0093423139999995,2018,SECA2_S.csv
15687,20,1.019424765362835,5,3.508174525,2018,SECA2_S.csv
15688,20,1.2135303530759125,5,4.310042988,2018,SECA2_S.csv
15689,20,0.9969374543847122,5,5.111911451,2018,SECA2_S.csv
15690,20,0.9624174594334892,5,5.713312798,2018,SECA2_S.csv
15691,20,1.2033539977197187,5,5.312378567,2018,SECA2_S.csv
15692,20,1.1197405002777194,5,4.710977219,2018,SECA2_S.csv
15693,20,1.3597510210416186,5,4.109575872,2018,SECA2_S.csv
15694,20,1.2636619487072602,5,4.20980943,2018,SECA2_S.csv
15695,20,1.707536482096768,5,3.508174525,2018,SECA2_S.csv
15696,21,1.4569278938478132,5,4.510510104,2018,SECA2_S.csv
15697,21,1.00834406157198,5,4.610743661,2018,SECA2_S.csv
15698,21,0.9557107176294608,5,4.911444335,2018,SECA2_S.csv
15699,21,1.0859089893351588,5,4.610743661,2018,SECA2_S.csv
15700,21,1.4037980376471308,5,6.1142470289999995,2018,SECA2_S.csv
15701,21,1.0859089893351588,5,4.610743661,2018,SECA2_S.csv
15702,21,1.1055733371457548,5,7.116582608,2018,SECA2_S.csv
15703,21,1.04940784667944,5,8.519852418,2018,SECA2_S.csv
15704,21,1.0250137169191975,5,5.713312798,2018,SECA2_S.csv
15705,21,1.0457891990016153,5,5.813546356,2018,SECA2_S.csv
15706,21,1.118324182922003,5,6.715648377000001,2018,SECA2_S.csv
15707,21,1.1149958370907704,5,6.414947702999999,2018,SECA2_S.csv
15708,21,1.0239116701615614,5,7.116582608,2018,SECA2_S.csv
15709,21,1.1232550657088245,5,5.412612124,2018,SECA2_S.csv
15710,21,1.2581147057872537,5,6.715648377000001,2018,SECA2_S.csv
15711,21,0.8186045386754401,5,7.918451071000001,2018,SECA2_S.csv
15712,21,0.9229687762286278,5,7.216816166,2018,SECA2_S.csv
15713,21,0.9636749735248704,5,5.61307924,2018,SECA2_S.csv
15714,21,0.8919966697066064,5,9.021020207000001,2018,SECA2_S.csv
15715,21,1.1326941837364837,5,6.314714145,2018,SECA2_S.csv
15716,21,0.9677322359771504,5,5.312378567,2018,SECA2_S.csv
15717,21,1.1964082315558244,5,6.314714145,2018,SECA2_S.csv
15718,21,1.0566729779584565,5,6.515181261,2018,SECA2_S.csv
15719,21,0.8641217738077014,5,6.414947702999999,2018,SECA2_S.csv
15720,21,1.226495420898423,5,5.61307924,2018,SECA2_S.csv
15721,21,1.0964125731546597,5,4.811210776999999,2018,SECA2_S.csv
15722,21,1.1975881215019797,5,5.412612124,2018,SECA2_S.csv
15723,21,1.035623252143908,5,5.913779914,2018,SECA2_S.csv
15724,21,0.9146745510759634,5,5.913779914,2018,SECA2_S.csv
15725,21,1.228770922637363,5,4.911444335,2018,SECA2_S.csv
15726,21,1.207271354731071,5,5.813546356,2018,SECA2_S.csv
15727,21,1.0049829145450884,5,7.517516839,2018,SECA2_S.csv
15728,21,0.8919966697125925,5,7.216816166,2018,SECA2_S.csv
15729,21,1.200764747564221,5,5.212145008999999,2018,SECA2_S.csv
15730,21,0.9495448419847159,5,6.214480587000001,2018,SECA2_S.csv
15731,21,1.0703960035957831,5,6.014013472,2018,SECA2_S.csv
15732,21,1.179417818681379,5,4.510510104,2018,SECA2_S.csv
15733,21,1.4463088862433375,5,7.01634905,2018,SECA2_S.csv
15734,21,1.1514866100327743,5,5.512845682000001,2018,SECA2_S.csv
15735,21,0.9716392295220829,5,5.61307924,2018,SECA2_S.csv
15736,21,0.9911074107301848,5,7.216816166,2018,SECA2_S.csv
15737,21,1.0155865698357338,5,8.319385302,2018,SECA2_S.csv
15738,21,0.9359683364754671,5,7.116582608,2018,SECA2_S.csv
15739,22,1.229508923048842,5,3.7086416410000003,2018,SECA2_S.csv
15740,22,1.1032590388110537,5,3.8088751989999996,2018,SECA2_S.csv
15741,22,0.8641217738526029,5,4.811210776999999,2018,SECA2_S.csv
15742,22,1.2264954208580716,5,2.405605389,2018,SECA2_S.csv
15743,22,1.0313711495944475,5,3.207473851,2018,SECA2_S.csv
15744,22,1.6420847782364891,5,2.205138273,2018,SECA2_S.csv
15745,22,1.133076850711012,5,3.7086416410000003,2018,SECA2_S.csv
15746,22,1.0762133733376509,5,4.610743661,2018,SECA2_S.csv
15747,22,1.4536242024646508,5,2.706306062,2018,SECA2_S.csv
15748,22,1.282245212899025,5,4.0093423139999995,2018,SECA2_S.csv
15749,22,1.1149958371950577,5,4.0093423139999995,2018,SECA2_S.csv
15750,22,1.0512817892566697,5,4.20980943,2018,SECA2_S.csv
15751,23,1.2441006185994756,5,1.904437599,2018,SECA2_S.csv
15752,23,1.5716131801244029,5,2.104904715,2018,SECA2_S.csv
15753,23,1.1595956709980832,5,2.505838946,2018,SECA2_S.csv
15754,23,0.9438569411781468,5,4.310042988,2018,SECA2_S.csv
15755,23,1.12614579559195,5,4.0093423139999995,2018,SECA2_S.csv
15756,23,1.2487953375124632,5,3.508174525,2018,SECA2_S.csv
15757,23,1.3915148048784458,5,2.505838946,2018,SECA2_S.csv
15758,23,1.5291371479017282,5,1.40326981,2018,SECA2_S.csv
15759,23,1.0887606410818442,5,3.407940967,2018,SECA2_S.csv
15760,23,1.2105669090108908,5,3.508174525,2018,SECA2_S.csv
15761,23,1.2122006026889878,5,3.909108756,2018,SECA2_S.csv
15762,23,0.8998212019477808,5,5.713312798,2018,SECA2_S.csv
15763,23,1.1387191528679732,5,4.710977219,2018,SECA2_S.csv
15764,24,1.1818955875764114,5,2.0046711569999998,2018,SECA2_S.csv
15765,24,1.1758137917004898,5,2.205138273,2018,SECA2_S.csv
15766,24,1.4371057459501786,5,2.706306062,2018,SECA2_S.csv
15767,24,1.3515101057114087,5,3.307707409,2018,SECA2_S.csv
15768,24,1.0063552171481207,5,3.909108756,2018,SECA2_S.csv
15769,24,1.1380647165858773,5,2.906773178,2018,SECA2_S.csv
15770,24,1.3841327632478932,5,2.906773178,2018,SECA2_S.csv
15771,24,1.0512817894942101,5,2.80653962,2018,SECA2_S.csv
15772,24,1.1893288928103019,5,3.007006736,2018,SECA2_S.csv
15773,25,0.9291631976981136,5,3.608408083,2018,SECA2_S.csv
15774,25,1.3379950047137803,5,2.906773178,2018,SECA2_S.csv
15775,25,1.2554027205959086,5,2.706306062,2018,SECA2_S.csv
15776,25,1.3974614491851274,5,3.007006736,2018,SECA2_S.csv
15777,25,0.926304234038558,5,3.909108756,2018,SECA2_S.csv
15778,25,0.9404747498063091,5,4.610743661,2018,SECA2_S.csv
15779,25,1.2131154709094385,5,2.505838946,2018,SECA2_S.csv
15780,25,1.0241443245896995,5,2.706306062,2018,SECA2_S.csv
15781,25,0.9154702661078185,5,3.8088751989999996,2018,SECA2_S.csv
15782,25,1.4456497750854091,5,2.906773178,2018,SECA2_S.csv
15783,25,0.8726054378237533,5,4.610743661,2018,SECA2_S.csv
15784,25,1.303014742889763,5,5.111911451,2018,SECA2_S.csv
15785,25,1.17281043617601,5,2.706306062,2018,SECA2_S.csv
15786,25,1.2992125403479002,5,2.305371831,2018,SECA2_S.csv
15787,25,1.0806882731302552,5,2.606072504,2018,SECA2_S.csv
15788,25,1.2058473499439697,5,2.706306062,2018,SECA2_S.csv
15789,25,1.6055940055599531,5,1.503503368,2018,SECA2_S.csv
15790,25,1.180583827530665,5,1.703970484,2018,SECA2_S.csv
15791,25,1.0214800571197793,5,3.107240294,2018,SECA2_S.csv
15792,25,1.4866611162326109,5,2.706306062,2018,SECA2_S.csv
15793,25,2.898989178652102,5,1.002335578,2018,SECA2_S.csv
15794,25,1.1562919792920303,5,2.706306062,2018,SECA2_S.csv
15795,25,1.6910770193656228,5,2.405605389,2018,SECA2_S.csv
15796,25,1.6666253568332323,5,1.904437599,2018,SECA2_S.csv
15797,25,1.3379950043295208,5,2.305371831,2018,SECA2_S.csv
15798,25,1.077829309363067,5,3.608408083,2018,SECA2_S.csv
15799,25,1.3825948382216384,5,4.0093423139999995,2018,SECA2_S.csv
15800,25,0.8482713428362944,5,5.111911451,2018,SECA2_S.csv
15801,25,1.2088902233417598,5,3.8088751989999996,2018,SECA2_S.csv
15802,25,1.1397735223873915,5,4.510510104,2018,SECA2_S.csv
15803,25,1.4894661370995628,5,5.312378567,2018,SECA2_S.csv
15804,25,0.9969374543847122,5,5.111911451,2018,SECA2_S.csv
15805,25,1.3248774065398885,5,3.407940967,2018,SECA2_S.csv
15806,25,0.9969374543847122,5,5.111911451,2018,SECA2_S.csv
15807,25,1.1766764580484803,5,4.710977219,2018,SECA2_S.csv
15808,25,1.5781479543210744,5,2.606072504,2018,SECA2_S.csv
15809,26,0.7830900995412531,5,8.620085976,2018,SECA2_S.csv
15810,26,1.3849421978356982,5,1.904437599,2018,SECA2_S.csv
15811,26,2.898989173865304,5,0.20046711600000003,2018,SECA2_S.csv
15812,26,2.1613765462605103,5,1.303036252,2018,SECA2_S.csv
15813,26,1.5609941720730809,5,2.0046711569999998,2018,SECA2_S.csv
15814,26,1.989838724763277,5,1.303036252,2018,SECA2_S.csv
15815,26,1.3145214084801315,5,1.904437599,2018,SECA2_S.csv
15816,27,1.1210228416350785,5,3.7086416410000003,2018,SECA2_S.csv
15817,27,1.061900797252953,5,2.104904715,2018,SECA2_S.csv
15818,27,9.365965019419944,5,0.10023355800000001,2018,SECA2_S.csv
15819,27,1.4271946715597903,5,4.0093423139999995,2018,SECA2_S.csv
15820,27,1.3767774683111411,5,2.305371831,2018,SECA2_S.csv
15821,28,1.5609941720578675,5,1.6037369259999998,2018,SECA2_S.csv
15822,29,1.932659450794346,5,0.601401347,2018,SECA2_S.csv
15823,29,1.6167439634048808,5,0.8018684629999999,2018,SECA2_S.csv
15824,29,1.0292269266810852,5,1.303036252,2018,SECA2_S.csv
15825,29,1.7096602844822029,5,0.601401347,2018,SECA2_S.csv
15826,29,0.7397045553317869,5,4.109575872,2018,SECA2_S.csv
15827,29,0.8455385098585548,5,4.811210776999999,2018,SECA2_S.csv
15828,29,0.7662022675636195,5,3.909108756,2018,SECA2_S.csv
15829,29,1.1736798287188197,5,1.904437599,2018,SECA2_S.csv
15830,29,0.808371981954468,5,3.207473851,2018,SECA2_S.csv
15831,29,1.0257961700199192,5,2.0046711569999998,2018,SECA2_S.csv
15832,29,1.2693798760097734,5,1.303036252,2018,SECA2_S.csv
15833,29,0.9415520403437562,5,1.804204041,2018,SECA2_S.csv
15834,29,0.9501703653808548,5,2.305371831,2018,SECA2_S.csv
15835,29,0.9777655802319152,5,2.606072504,2018,SECA2_S.csv
15836,29,0.7390829548310457,5,3.508174525,2018,SECA2_S.csv
15837,29,0.752622190278302,5,3.207473851,2018,SECA2_S.csv
15838,29,0.7879303915865921,5,3.007006736,2018,SECA2_S.csv
15839,29,0.9688929343767324,5,2.906773178,2018,SECA2_S.csv
15840,29,0.9263042341664643,5,2.606072504,2018,SECA2_S.csv
15841,29,0.9105799334406128,5,2.405605389,2018,SECA2_S.csv
15842,29,1.3379950045819275,5,1.904437599,2018,SECA2_S.csv
15843,30,0.8450494765081957,5,3.8088751989999996,2018,SECA2_S.csv
15844,30,0.9204646487168674,5,4.710977219,2018,SECA2_S.csv
15845,30,0.7049651097888344,5,3.107240294,2018,SECA2_S.csv
15846,30,0.9415520401698012,5,2.706306062,2018,SECA2_S.csv
15847,30,0.9528146242464676,5,2.205138273,2018,SECA2_S.csv
15848,30,0.7470472108458633,5,4.0093423139999995,2018,SECA2_S.csv
15849,30,0.8250969196241096,5,4.0093423139999995,2018,SECA2_S.csv
15850,30,0.6371404783517719,5,6.314714145,2018,SECA2_S.csv
15851,31,1.2350723117103268,5,1.303036252,2018,SECA2_S.csv
15852,31,1.3379950046812452,5,2.104904715,2018,SECA2_S.csv
15853,31,1.7202792911222111,5,0.701634905,2018,SECA2_S.csv
15854,31,1.4866611165072765,5,0.601401347,2018,SECA2_S.csv
15855,31,1.4752252618064536,5,1.303036252,2018,SECA2_S.csv
15856,31,0.7804970860365403,5,4.0093423139999995,2018,SECA2_S.csv
15857,31,0.7204588487535034,5,3.909108756,2018,SECA2_S.csv
15858,31,1.0347161369404303,5,2.505838946,2018,SECA2_S.csv
15859,31,1.159595670423533,5,1.503503368,2018,SECA2_S.csv
15860,31,1.5238276445030974,5,1.202802694,2018,SECA2_S.csv
15861,31,1.0120731445313618,5,2.606072504,2018,SECA2_S.csv
15862,31,0.9535136814173534,5,2.906773178,2018,SECA2_S.csv
15863,31,1.0541778823862442,5,2.205138273,2018,SECA2_S.csv
15864,31,0.9528146242464676,5,2.205138273,2018,SECA2_S.csv
15865,31,0.9091504520167408,5,2.606072504,2018,SECA2_S.csv
15866,31,0.8612381640051036,5,2.906773178,2018,SECA2_S.csv
15867,31,0.7703607601648058,5,3.307707409,2018,SECA2_S.csv
15868,31,1.0214800571197793,5,3.107240294,2018,SECA2_S.csv
15869,31,0.8304796580863456,5,2.906773178,2018,SECA2_S.csv
15870,31,0.8176636140186808,5,3.608408083,2018,SECA2_S.csv
15871,31,0.7397045553317869,5,4.109575872,2018,SECA2_S.csv
15872,31,0.6689975023406226,5,4.20980943,2018,SECA2_S.csv
15873,31,0.7156717465668118,5,4.310042988,2018,SECA2_S.csv
15874,31,0.8226191509269702,5,4.510510104,2018,SECA2_S.csv
15875,31,1.0144275852011428,5,5.111911451,2018,SECA2_S.csv
15876,1,1.128933285261567,6,3.207473851,2018,SECA2_S.csv
15877,2,0.8200614544779172,6,6.214480587000001,2018,SECA2_S.csv
15878,2,0.8622634473872359,6,6.014013472,2018,SECA2_S.csv
15879,2,0.9498112687965444,6,5.412612124,2018,SECA2_S.csv
15880,3,1.4752252618064536,6,1.303036252,2018,SECA2_S.csv
15881,5,3.2706544515427325,6,0.300700674,2018,SECA2_S.csv
15882,5,0.8818603440021104,6,4.410276546,2018,SECA2_S.csv
15883,5,0.9291631976981136,6,3.608408083,2018,SECA2_S.csv
15884,5,0.941552040359954,6,3.608408083,2018,SECA2_S.csv
15885,5,1.3614686012088129,6,1.904437599,2018,SECA2_S.csv
15886,5,1.0703960035957831,6,3.007006736,2018,SECA2_S.csv
15887,5,0.9334848868565392,6,4.310042988,2018,SECA2_S.csv
15888,6,0.6463743983412358,6,6.916115492,2018,SECA2_S.csv
15889,6,0.7481262391784829,6,6.214480587000001,2018,SECA2_S.csv
15890,6,0.7288265471400938,6,4.109575872,2018,SECA2_S.csv
15891,6,0.9895588056034942,6,3.207473851,2018,SECA2_S.csv
15892,6,0.7955645973937875,6,3.7086416410000003,2018,SECA2_S.csv
15893,6,1.0471265253349058,6,2.305371831,2018,SECA2_S.csv
15894,6,1.023172650213582,6,1.703970484,2018,SECA2_S.csv
15895,6,1.3379950046812452,6,0.701634905,2018,SECA2_S.csv
15896,6,1.2636619490866112,6,1.804204041,2018,SECA2_S.csv
15897,7,-1.2610987399168851,6,-2.906773178,2018,SECA2_S.csv
15898,7,1.1595956706287296,6,3.508174525,2018,SECA2_S.csv
15899,7,1.3049580908783405,6,2.706306062,2018,SECA2_S.csv
15900,7,2.586790343383381,6,0.501167789,2018,SECA2_S.csv
15901,7,0.9990362704658832,6,2.505838946,2018,SECA2_S.csv
15902,7,0.9695615973716648,6,2.305371831,2018,SECA2_S.csv
15903,7,1.3723025689081136,6,1.303036252,2018,SECA2_S.csv
15904,7,1.2742809567035438,6,0.701634905,2018,SECA2_S.csv
15905,7,1.0214800571197793,6,3.107240294,2018,SECA2_S.csv
15906,7,1.1493034013454293,6,2.606072504,2018,SECA2_S.csv
15907,8,2.4529908386570494,6,0.20046711600000003,2018,SECA2_S.csv
15908,10,1.7839933404020103,6,0.501167789,2018,SECA2_S.csv
15909,10,1.070396004640274,6,1.002335578,2018,SECA2_S.csv
15910,12,0.9444670615550405,6,1.703970484,2018,SECA2_S.csv
15911,12,1.2933951710465001,6,2.0046711569999998,2018,SECA2_S.csv
15912,12,0.9875677415165084,6,2.80653962,2018,SECA2_S.csv
15913,12,1.0093646528557116,6,1.904437599,2018,SECA2_S.csv
15914,12,0.9122693214440434,6,2.205138273,2018,SECA2_S.csv
15915,12,1.4084157944625837,6,1.904437599,2018,SECA2_S.csv
15916,12,0.8362468776877188,6,1.6037369259999998,2018,SECA2_S.csv
15917,12,0.7645685739508641,6,2.80653962,2018,SECA2_S.csv
15918,15,0.8589597561194097,6,2.706306062,2018,SECA2_S.csv
15919,15,1.0563118461094825,6,1.904437599,2018,SECA2_S.csv
15920,15,1.6055940055599531,6,1.503503368,2018,SECA2_S.csv
15921,15,1.1543486313111513,6,1.703970484,2018,SECA2_S.csv
15922,15,1.0494078464330958,6,1.703970484,2018,SECA2_S.csv
15923,15,1.5362164863169059,6,0.9021020209999999,2018,SECA2_S.csv
15924,15,1.2785285599706089,6,1.503503368,2018,SECA2_S.csv
15925,15,0.9389438629750556,6,1.904437599,2018,SECA2_S.csv
15926,15,1.0292269266810852,6,1.303036252,2018,SECA2_S.csv
15927,15,2.17424188186336,6,0.8018684629999999,2018,SECA2_S.csv
15928,15,0.9707022577745544,6,1.703970484,2018,SECA2_S.csv
15929,15,0.8576891059512901,6,1.303036252,2018,SECA2_S.csv
15930,15,1.2105669087258422,6,0.701634905,2018,SECA2_S.csv
15931,15,1.6947936731823758,6,0.501167789,2018,SECA2_S.csv
15932,15,1.6167439634048808,6,0.8018684629999999,2018,SECA2_S.csv
15933,15,2.973322228070563,6,0.300700674,2018,SECA2_S.csv
15934,15,1.0034962533929939,6,1.202802694,2018,SECA2_S.csv
15935,15,1.3379950046812452,6,0.701634905,2018,SECA2_S.csv
15936,17,0.9307791333900444,6,2.305371831,2018,SECA2_S.csv
15937,17,0.9695615973716648,6,2.305371831,2018,SECA2_S.csv
15938,17,1.295518972696111,6,2.104904715,2018,SECA2_S.csv
15939,17,1.3988129591545118,6,2.205138273,2018,SECA2_S.csv
15940,17,1.2163590949564005,6,2.205138273,2018,SECA2_S.csv
15941,17,1.4048947550154232,6,2.0046711569999998,2018,SECA2_S.csv
15942,17,1.1078023153364784,6,3.107240294,2018,SECA2_S.csv
15943,17,1.2742809567035438,6,2.104904715,2018,SECA2_S.csv
15944,18,0.9707022581600662,6,5.111911451,2018,SECA2_S.csv
15945,18,1.0864062005134962,6,3.909108756,2018,SECA2_S.csv
15946,18,1.2961826607115523,6,6.414947702999999,2018,SECA2_S.csv
15947,19,1.4123280605156343,6,1.202802694,2018,SECA2_S.csv
15948,20,1.5001762175211115,6,1.1025691359999998,2018,SECA2_S.csv
15949,21,0.9415520403437562,6,1.804204041,2018,SECA2_S.csv
15950,22,0.9085151267713488,6,2.706306062,2018,SECA2_S.csv
15951,22,0.9528146242464676,6,2.205138273,2018,SECA2_S.csv
15952,22,0.7763674716995109,6,2.706306062,2018,SECA2_S.csv
15953,22,1.033905230758289,6,2.205138273,2018,SECA2_S.csv
15954,22,0.8657614734833635,6,1.703970484,2018,SECA2_S.csv
15955,22,0.7074456344113136,6,2.906773178,2018,SECA2_S.csv
15956,22,0.6772567307651399,6,2.706306062,2018,SECA2_S.csv
15957,22,0.6779174690024153,6,2.505838946,2018,SECA2_S.csv
15958,22,0.8362468776877188,6,1.6037369259999998,2018,SECA2_S.csv
15959,23,0.9338090136155563,6,3.207473851,2018,SECA2_S.csv
15960,23,0.8282826219998277,6,3.508174525,2018,SECA2_S.csv
15961,23,0.6968723982903641,6,3.207473851,2018,SECA2_S.csv
15962,23,0.6747154296875745,6,3.909108756,2018,SECA2_S.csv
15963,23,0.5840454386078945,6,4.20980943,2018,SECA2_S.csv
15964,23,0.6689975023537271,6,3.608408083,2018,SECA2_S.csv
15965,23,0.7608206888285574,6,3.407940967,2018,SECA2_S.csv
15966,23,0.6318309743682059,6,3.608408083,2018,SECA2_S.csv
15967,23,0.6020977521850981,6,4.0093423139999995,2018,SECA2_S.csv
15968,23,0.6632795749210922,6,3.909108756,2018,SECA2_S.csv
15969,23,0.5906464433725535,6,3.7086416410000003,2018,SECA2_S.csv
15970,23,0.7838758612521523,6,3.307707409,2018,SECA2_S.csv
15971,23,0.6271851586172136,6,3.207473851,2018,SECA2_S.csv
15972,23,0.6600775355656078,6,2.505838946,2018,SECA2_S.csv
15973,23,0.7008545263294732,6,2.80653962,2018,SECA2_S.csv
15974,23,0.6027004524484871,6,3.7086416410000003,2018,SECA2_S.csv
15975,23,0.6530689903461971,6,2.80653962,2018,SECA2_S.csv
15976,25,1.2933951716916905,6,1.002335578,2018,SECA2_S.csv
15977,26,2.2299916660645733,6,0.10023355800000001,2018,SECA2_S.csv
15978,27,1.6105495431600132,6,1.804204041,2018,SECA2_S.csv
15979,28,2.8742114900993,6,0.9021020209999999,2018,SECA2_S.csv
15980,29,0.9777655802319152,6,2.606072504,2018,SECA2_S.csv
15981,29,1.8477073870776142,6,0.701634905,2018,SECA2_S.csv
15982,29,0.8027970024474199,6,1.503503368,2018,SECA2_S.csv
15983,29,2.229991671052922,6,0.20046711600000003,2018,SECA2_S.csv
15984,29,2.006992503448795,6,0.20046711600000003,2018,SECA2_S.csv
15985,29,2.0813255627776304,6,0.601401347,2018,SECA2_S.csv
15986,29,1.1352684889594078,6,1.1025691359999998,2018,SECA2_S.csv
15987,29,1.0978420552799784,6,1.303036252,2018,SECA2_S.csv
15988,29,0.8919966696077265,6,1.503503368,2018,SECA2_S.csv
15989,29,1.003496253475552,6,4.0093423139999995,2018,SECA2_S.csv
15990,29,0.9167743550362732,6,3.608408083,2018,SECA2_S.csv
15991,29,1.010055052400208,6,3.407940967,2018,SECA2_S.csv
15992,29,0.9501703653808548,6,2.305371831,2018,SECA2_S.csv
15993,29,1.2264954208580716,6,2.405605389,2018,SECA2_S.csv
15994,29,0.8788790715575796,6,3.407940967,2018,SECA2_S.csv
15995,29,1.0756430429682378,6,3.407940967,2018,SECA2_S.csv
15996,29,1.0362902486274201,6,3.407940967,2018,SECA2_S.csv
15997,29,0.9313494640120036,6,3.407940967,2018,SECA2_S.csv
15998,29,0.9167743550362732,6,3.608408083,2018,SECA2_S.csv
15999,29,1.3974614491851274,6,3.007006736,2018,SECA2_S.csv
16000,30,1.0964125729267726,6,2.405605389,2018,SECA2_S.csv
16001,2,0.9730872767691908,7,1.1025691359999998,2018,SECA2_S.csv
16002,2,1.6353272275841626,7,0.9021020209999999,2018,SECA2_S.csv
16003,2,1.2264954208580714,7,0.8018684629999999,2018,SECA2_S.csv
16004,2,3.2706544515427325,7,0.300700674,2018,SECA2_S.csv
16005,2,1.6724937587082704,7,0.40093423100000003,2018,SECA2_S.csv
16006,4,0.8612381640051036,7,2.906773178,2018,SECA2_S.csv
16007,4,0.7102936445330994,7,2.706306062,2018,SECA2_S.csv
16008,6,1.4271946715234725,7,0.501167789,2018,SECA2_S.csv
16009,6,1.7839933375074508,7,0.300700674,2018,SECA2_S.csv
16010,11,0.8919966694084239,7,2.305371831,2018,SECA2_S.csv
16011,11,1.387550375739348,7,1.804204041,2018,SECA2_S.csv
16012,11,1.0463807088308084,7,2.606072504,2018,SECA2_S.csv
16013,11,0.9272070644181796,7,3.8088751989999996,2018,SECA2_S.csv
16014,11,0.8119456866295484,7,3.909108756,2018,SECA2_S.csv
16015,11,0.6183158732921779,7,4.410276546,2018,SECA2_S.csv
16016,11,0.8233815413960307,7,3.909108756,2018,SECA2_S.csv
16017,11,0.7008545263294733,7,4.20980943,2018,SECA2_S.csv
16018,11,0.9351577989030804,7,3.107240294,2018,SECA2_S.csv
16019,11,0.7906334116763116,7,2.205138273,2018,SECA2_S.csv
16020,11,0.9639318847607606,7,3.107240294,2018,SECA2_S.csv
16021,11,0.8919966698873693,7,2.706306062,2018,SECA2_S.csv
16022,11,0.6509164887522224,7,3.7086416410000003,2018,SECA2_S.csv
16023,11,1.1149958373090565,7,3.407940967,2018,SECA2_S.csv
16024,11,0.9756213576065096,7,3.207473851,2018,SECA2_S.csv
16025,11,0.633787107446783,7,3.8088751989999996,2018,SECA2_S.csv
16026,11,0.7608206888285574,7,3.407940967,2018,SECA2_S.csv
16027,11,0.7163003561177439,7,3.307707409,2018,SECA2_S.csv
16028,11,0.7108098462873487,7,3.207473851,2018,SECA2_S.csv
16029,11,0.5902919139385432,7,3.407940967,2018,SECA2_S.csv
16030,11,0.6404078656439406,7,3.909108756,2018,SECA2_S.csv
16031,11,0.7263401452355054,7,3.508174525,2018,SECA2_S.csv
16032,11,0.6442198170300463,7,3.608408083,2018,SECA2_S.csv
16033,11,0.7730637803932076,7,3.007006736,2018,SECA2_S.csv
16034,11,0.7581971691998232,7,3.007006736,2018,SECA2_S.csv
16035,11,0.9875677415165084,7,2.80653962,2018,SECA2_S.csv
16036,11,1.2742809567035438,7,2.104904715,2018,SECA2_S.csv
16037,11,0.8027970025809075,7,2.0046711569999998,2018,SECA2_S.csv
16038,12,0.9811963367680332,7,1.503503368,2018,SECA2_S.csv
16039,13,1.378540308605192,7,1.1025691359999998,2018,SECA2_S.csv
16040,13,1.2742809567035438,7,1.40326981,2018,SECA2_S.csv
16041,14,0.7912873683273625,7,3.107240294,2018,SECA2_S.csv
