,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
459,24,1.3002059732234807,10,19.42,2019,46082_SW.csv
460,24,1.4001029866117405,10,19.42,2019,46082_SW.csv
461,24,1.3335240274599542,10,17.48,2019,46082_SW.csv
462,24,1.3335240274599542,10,17.48,2019,46082_SW.csv
463,24,1.3754024468770123,10,15.53,2019,46082_SW.csv
464,24,1.3335240274599542,10,17.48,2019,46082_SW.csv
465,24,1.2219679633867275,10,17.48,2019,46082_SW.csv
466,24,1.2504829362524148,10,15.53,2019,46082_SW.csv
467,27,1.4987146529562982,10,3.89,2019,46082_SW.csv
468,29,1.2493573264781492,10,7.78,2019,46082_SW.csv
469,29,1.2493573264781492,10,7.78,2019,46082_SW.csv
470,30,1.28434974283615,10,13.61,2019,46082_SW.csv
471,30,1.4961439588688947,10,7.78,2019,46082_SW.csv
472,30,1.1692439862542954,10,11.64,2019,46082_SW.csv
473,30,1.2493573264781492,10,7.78,2019,46082_SW.csv
474,30,1.2493573264781492,10,7.78,2019,46082_SW.csv
475,30,2.0,10,3.89,2019,46082_SW.csv
476,30,1.4987146529562982,10,3.89,2019,46082_SW.csv
477,30,1.334476843910806,10,5.83,2019,46082_SW.csv
478,31,1.4987146529562982,10,3.89,2019,46082_SW.csv
479,31,2.0051546391752577,10,1.94,2019,46082_SW.csv
480,1,2.0051546391752577,11,1.94,2019,46082_SW.csv
481,1,2.0051546391752577,11,1.94,2019,46082_SW.csv
482,1,1.334476843910806,11,5.83,2019,46082_SW.csv
483,2,1.2493573264781492,11,7.78,2019,46082_SW.csv
484,2,1.2493573264781492,11,7.78,2019,46082_SW.csv
485,2,1.334476843910806,11,5.83,2019,46082_SW.csv
486,2,1.334476843910806,11,5.83,2019,46082_SW.csv
487,2,1.334476843910806,11,5.83,2019,46082_SW.csv
488,2,1.334476843910806,11,5.83,2019,46082_SW.csv
489,2,1.2493573264781492,11,7.78,2019,46082_SW.csv
490,2,2.0051546391752577,11,1.94,2019,46082_SW.csv
491,9,1.0,11,7.78,2019,46082_SW.csv
492,9,1.0,11,5.83,2019,46082_SW.csv
493,10,1.2493573264781492,11,7.78,2019,46082_SW.csv
494,10,1.1975308641975309,11,9.72,2019,46082_SW.csv
495,10,1.2493573264781492,11,7.78,2019,46082_SW.csv
496,10,1.4961439588688947,11,7.78,2019,46082_SW.csv
497,14,1.2504829362524148,11,15.53,2019,46082_SW.csv
498,16,1.2219679633867275,11,17.48,2019,46082_SW.csv
499,17,1.2493573264781492,11,7.78,2019,46082_SW.csv
500,18,1.2504829362524148,11,15.53,2019,46082_SW.csv
501,18,1.0,11,3.89,2019,46082_SW.csv
502,18,1.4961439588688947,11,7.78,2019,46082_SW.csv
503,18,1.4961439588688947,11,7.78,2019,46082_SW.csv
504,19,1.4961439588688947,11,7.78,2019,46082_SW.csv
505,19,1.4987146529562982,11,3.89,2019,46082_SW.csv
506,19,1.6672384219554033,11,5.83,2019,46082_SW.csv
507,19,1.334476843910806,11,5.83,2019,46082_SW.csv
508,20,1.28434974283615,11,13.61,2019,46082_SW.csv
509,20,2.0,11,3.89,2019,46082_SW.csv
510,21,1.5017182130584192,11,11.64,2019,46082_SW.csv
511,21,1.4002057613168724,11,9.72,2019,46082_SW.csv
512,22,1.2504829362524148,11,15.53,2019,46082_SW.csv
513,22,1.1410727406318883,11,13.61,2019,46082_SW.csv
514,23,1.2504829362524148,11,15.53,2019,46082_SW.csv
515,23,1.3754024468770123,11,15.53,2019,46082_SW.csv
516,23,1.2003089598352212,11,19.42,2019,46082_SW.csv
517,23,1.2003089598352212,11,19.42,2019,46082_SW.csv
518,23,1.3335240274599542,11,17.48,2019,46082_SW.csv
519,23,1.444508009153318,11,17.48,2019,46082_SW.csv
520,23,1.25010725010725,11,23.31,2019,46082_SW.csv
521,23,1.3333333333333333,11,23.31,2019,46082_SW.csv
522,23,1.2504829362524148,11,15.53,2019,46082_SW.csv
523,24,1.4961439588688947,11,7.78,2019,46082_SW.csv
524,24,1.5977366255144032,11,9.72,2019,46082_SW.csv
525,24,1.2219679633867275,11,17.48,2019,46082_SW.csv
526,24,1.3341924398625429,11,11.64,2019,46082_SW.csv
527,24,1.4961439588688947,11,7.78,2019,46082_SW.csv
528,24,1.7493573264781492,11,7.78,2019,46082_SW.csv
529,25,1.2504829362524148,11,15.53,2019,46082_SW.csv
530,26,2.0051546391752577,11,1.94,2019,46082_SW.csv
531,1,1.4987146529562982,12,3.89,2019,46082_SW.csv
532,2,1.182116104868914,12,21.36,2019,46082_SW.csv
533,2,1.3335240274599542,12,17.48,2019,46082_SW.csv
534,2,1.182116104868914,12,21.36,2019,46082_SW.csv
535,2,1.2729400749063668,12,21.36,2019,46082_SW.csv
536,2,1.2853990437660905,12,27.19,2019,46082_SW.csv
537,2,1.3081188118811882,12,25.25,2019,46082_SW.csv
538,2,1.3081188118811882,12,25.25,2019,46082_SW.csv
539,2,1.25010725010725,12,23.31,2019,46082_SW.csv
540,2,1.25010725010725,12,23.31,2019,46082_SW.csv
541,2,1.1664521664521663,12,23.31,2019,46082_SW.csv
542,2,1.1664521664521663,12,23.31,2019,46082_SW.csv
543,2,1.2729400749063668,12,21.36,2019,46082_SW.csv
544,3,1.2729400749063668,12,21.36,2019,46082_SW.csv
545,3,1.3002059732234807,12,19.42,2019,46082_SW.csv
546,3,1.3002059732234807,12,19.42,2019,46082_SW.csv
547,5,1.28434974283615,12,13.61,2019,46082_SW.csv
548,5,1.28434974283615,12,13.61,2019,46082_SW.csv
549,5,1.1692439862542954,12,11.64,2019,46082_SW.csv
550,5,1.7493573264781492,12,7.78,2019,46082_SW.csv
551,6,1.334476843910806,12,5.83,2019,46082_SW.csv
552,6,1.2493573264781492,12,7.78,2019,46082_SW.csv
553,8,1.2219679633867275,12,17.48,2019,46082_SW.csv
554,8,1.1410727406318883,12,13.61,2019,46082_SW.csv
555,8,1.4002057613168724,12,9.72,2019,46082_SW.csv
556,22,1.1410727406318883,12,13.61,2019,46082_SW.csv
557,22,1.1692439862542954,12,11.64,2019,46082_SW.csv
558,23,1.3002059732234807,12,19.42,2019,46082_SW.csv
559,23,1.28434974283615,12,13.61,2019,46082_SW.csv
560,23,1.3754024468770123,12,15.53,2019,46082_SW.csv
561,23,1.2219679633867275,12,17.48,2019,46082_SW.csv
562,23,1.2504829362524148,12,15.53,2019,46082_SW.csv
563,23,1.2219679633867275,12,17.48,2019,46082_SW.csv
564,23,1.2504829362524148,12,15.53,2019,46082_SW.csv
565,23,1.444508009153318,12,17.48,2019,46082_SW.csv
566,24,1.3341924398625429,12,11.64,2019,46082_SW.csv
567,24,1.5977366255144032,12,9.72,2019,46082_SW.csv
568,24,2.334476843910806,12,5.83,2019,46082_SW.csv
569,24,1.2493573264781492,12,7.78,2019,46082_SW.csv
570,24,1.4002057613168724,12,9.72,2019,46082_SW.csv
571,24,1.2504829362524148,12,15.53,2019,46082_SW.csv
572,25,1.25010725010725,12,23.31,2019,46082_SW.csv
573,25,1.3002059732234807,12,19.42,2019,46082_SW.csv
574,25,1.3335240274599542,12,17.48,2019,46082_SW.csv
575,25,1.25010725010725,12,23.31,2019,46082_SW.csv
576,26,2.0051546391752577,12,1.94,2019,46082_SW.csv
577,26,2.4987146529562985,12,3.89,2019,46082_SW.csv
578,27,1.5694342395297576,12,13.61,2019,46082_SW.csv
579,27,1.2219679633867275,12,17.48,2019,46082_SW.csv
580,27,1.2504829362524148,12,15.53,2019,46082_SW.csv
581,27,1.2729400749063668,12,21.36,2019,46082_SW.csv
582,27,1.3002059732234807,12,19.42,2019,46082_SW.csv
583,27,1.3002059732234807,12,19.42,2019,46082_SW.csv
584,27,1.3335240274599542,12,17.48,2019,46082_SW.csv
585,27,1.2003089598352212,12,19.42,2019,46082_SW.csv
586,27,1.3002059732234807,12,19.42,2019,46082_SW.csv
587,27,1.25010725010725,12,23.31,2019,46082_SW.csv
588,27,1.2003089598352212,12,19.42,2019,46082_SW.csv
589,27,1.4268919911829538,12,13.61,2019,46082_SW.csv
590,27,1.3754024468770123,12,15.53,2019,46082_SW.csv
591,28,1.2853990437660905,12,27.19,2019,46082_SW.csv
592,28,1.25010725010725,12,23.31,2019,46082_SW.csv
593,28,1.3335240274599542,12,17.48,2019,46082_SW.csv
594,28,1.2504829362524148,12,15.53,2019,46082_SW.csv
595,1,1.2147848473703566,1,27.19,2020,46082_SW.csv
596,1,1.25010725010725,1,23.31,2020,46082_SW.csv
597,1,1.25010725010725,1,23.31,2020,46082_SW.csv
598,1,1.3002059732234807,1,19.42,2020,46082_SW.csv
599,1,1.3002059732234807,1,19.42,2020,46082_SW.csv
600,1,1.2729400749063668,1,21.36,2020,46082_SW.csv
601,1,1.2219679633867275,1,17.48,2020,46082_SW.csv
602,1,1.2219679633867275,1,17.48,2020,46082_SW.csv
603,2,1.364232209737828,1,21.36,2020,46082_SW.csv
604,2,1.3081188118811882,1,25.25,2020,46082_SW.csv
605,2,1.3002059732234807,1,19.42,2020,46082_SW.csv
606,2,1.4001029866117405,1,19.42,2020,46082_SW.csv
607,2,1.3754024468770123,1,15.53,2020,46082_SW.csv
608,2,1.5977366255144032,1,9.72,2020,46082_SW.csv
609,2,1.2219679633867275,1,17.48,2020,46082_SW.csv
610,2,1.3754024468770123,1,15.53,2020,46082_SW.csv
611,2,1.5017182130584192,1,11.64,2020,46082_SW.csv
612,2,1.6672384219554033,1,5.83,2020,46082_SW.csv
613,5,1.4002057613168724,1,9.72,2020,46082_SW.csv
614,5,1.2729400749063668,1,21.36,2020,46082_SW.csv
615,5,1.28434974283615,1,13.61,2020,46082_SW.csv
616,5,1.2219679633867275,1,17.48,2020,46082_SW.csv
617,5,1.3754024468770123,1,15.53,2020,46082_SW.csv
618,5,1.3754024468770123,1,15.53,2020,46082_SW.csv
619,5,1.2219679633867275,1,17.48,2020,46082_SW.csv
620,5,1.444508009153318,1,17.48,2020,46082_SW.csv
621,5,1.3335240274599542,1,17.48,2020,46082_SW.csv
622,5,1.2219679633867275,1,17.48,2020,46082_SW.csv
623,5,1.2504829362524148,1,15.53,2020,46082_SW.csv
624,5,1.5017182130584192,1,11.64,2020,46082_SW.csv
625,5,1.2504829362524148,1,15.53,2020,46082_SW.csv
626,6,1.2504829362524148,1,15.53,2020,46082_SW.csv
627,6,1.1692439862542954,1,11.64,2020,46082_SW.csv
628,6,1.4002057613168724,1,9.72,2020,46082_SW.csv
629,6,1.5017182130584192,1,11.64,2020,46082_SW.csv
630,6,1.2504829362524148,1,15.53,2020,46082_SW.csv
631,7,1.4961439588688947,1,7.78,2020,46082_SW.csv
632,7,2.0,1,3.89,2020,46082_SW.csv
633,7,1.2504829362524148,1,15.53,2020,46082_SW.csv
634,8,1.28434974283615,1,13.61,2020,46082_SW.csv
635,8,1.28434974283615,1,13.61,2020,46082_SW.csv
636,8,1.4987146529562982,1,3.89,2020,46082_SW.csv
637,12,2.0,1,3.89,2020,46082_SW.csv
638,12,1.4987146529562982,1,3.89,2020,46082_SW.csv
639,12,3.0051546391752577,1,1.94,2020,46082_SW.csv
640,15,1.1410727406318883,1,13.61,2020,46082_SW.csv
641,15,1.3341924398625429,1,11.64,2020,46082_SW.csv
642,15,1.1692439862542954,1,11.64,2020,46082_SW.csv
643,15,1.3341924398625429,1,11.64,2020,46082_SW.csv
644,15,1.1255634256278173,1,15.53,2020,46082_SW.csv
645,20,1.4961439588688947,1,7.78,2020,46082_SW.csv
646,20,1.1692439862542954,1,11.64,2020,46082_SW.csv
647,21,1.3341924398625429,1,11.64,2020,46082_SW.csv
648,21,1.4002057613168724,1,9.72,2020,46082_SW.csv
649,21,1.4002057613168724,1,9.72,2020,46082_SW.csv
650,21,1.334476843910806,1,5.83,2020,46082_SW.csv
651,23,1.334476843910806,1,5.83,2020,46082_SW.csv
652,23,1.1692439862542954,1,11.64,2020,46082_SW.csv
653,24,1.4002057613168724,1,9.72,2020,46082_SW.csv
654,24,1.1410727406318883,1,13.61,2020,46082_SW.csv
655,24,1.28434974283615,1,13.61,2020,46082_SW.csv
656,24,1.3341924398625429,1,11.64,2020,46082_SW.csv
657,24,1.3341924398625429,1,11.64,2020,46082_SW.csv
658,26,1.334476843910806,1,5.83,2020,46082_SW.csv
659,28,1.5694342395297576,1,13.61,2020,46082_SW.csv
660,30,1.3754024468770123,1,15.53,2020,46082_SW.csv
661,30,1.3335240274599542,1,17.48,2020,46082_SW.csv
662,1,1.4002057613168724,2,9.72,2020,46082_SW.csv
663,1,1.1975308641975309,2,9.72,2020,46082_SW.csv
664,1,1.6672384219554033,2,5.83,2020,46082_SW.csv
665,1,1.3341924398625429,2,11.64,2020,46082_SW.csv
666,1,1.28434974283615,2,13.61,2020,46082_SW.csv
667,1,1.2493573264781492,2,7.78,2020,46082_SW.csv
668,4,1.3341924398625429,2,11.64,2020,46082_SW.csv
669,4,1.4961439588688947,2,7.78,2020,46082_SW.csv
670,4,2.0051546391752577,2,1.94,2020,46082_SW.csv
671,6,1.3341924398625429,2,11.64,2020,46082_SW.csv
672,6,1.1410727406318883,2,13.61,2020,46082_SW.csv
673,6,1.1410727406318883,2,13.61,2020,46082_SW.csv
674,6,1.3341924398625429,2,11.64,2020,46082_SW.csv
675,6,1.1975308641975309,2,9.72,2020,46082_SW.csv
676,6,1.28434974283615,2,13.61,2020,46082_SW.csv
677,6,1.5017182130584192,2,11.64,2020,46082_SW.csv
678,6,1.28434974283615,2,13.61,2020,46082_SW.csv
679,6,1.2493573264781492,2,7.78,2020,46082_SW.csv
680,7,1.334476843910806,2,5.83,2020,46082_SW.csv
681,8,1.2003089598352212,2,19.42,2020,46082_SW.csv
682,9,1.3002059732234807,2,19.42,2020,46082_SW.csv
683,9,1.182116104868914,2,21.36,2020,46082_SW.csv
684,9,1.3335240274599542,2,17.48,2020,46082_SW.csv
685,9,1.3002059732234807,2,19.42,2020,46082_SW.csv
686,9,1.2003089598352212,2,19.42,2020,46082_SW.csv
687,9,1.2219679633867275,2,17.48,2020,46082_SW.csv
688,9,1.0912921348314606,2,21.36,2020,46082_SW.csv
689,9,1.2729400749063668,2,21.36,2020,46082_SW.csv
690,9,1.3002059732234807,2,19.42,2020,46082_SW.csv
691,9,1.182116104868914,2,21.36,2020,46082_SW.csv
692,9,1.3335240274599542,2,17.48,2020,46082_SW.csv
693,9,1.2504829362524148,2,15.53,2020,46082_SW.csv
694,9,1.2504829362524148,2,15.53,2020,46082_SW.csv
695,9,1.28434974283615,2,13.61,2020,46082_SW.csv
696,9,1.28434974283615,2,13.61,2020,46082_SW.csv
697,9,1.4961439588688947,2,7.78,2020,46082_SW.csv
698,19,1.1975308641975309,2,9.72,2020,46082_SW.csv
699,19,1.28434974283615,2,13.61,2020,46082_SW.csv
700,20,1.28434974283615,2,13.61,2020,46082_SW.csv
701,21,1.2219679633867275,2,17.48,2020,46082_SW.csv
702,21,1.2219679633867275,2,17.48,2020,46082_SW.csv
703,21,1.2219679633867275,2,17.48,2020,46082_SW.csv
704,21,1.2003089598352212,2,19.42,2020,46082_SW.csv
705,21,1.182116104868914,2,21.36,2020,46082_SW.csv
706,21,1.182116104868914,2,21.36,2020,46082_SW.csv
707,21,1.2729400749063668,2,21.36,2020,46082_SW.csv
708,21,1.25010725010725,2,23.31,2020,46082_SW.csv
709,21,1.1664521664521663,2,23.31,2020,46082_SW.csv
710,22,1.25010725010725,2,23.31,2020,46082_SW.csv
711,22,1.182116104868914,2,21.36,2020,46082_SW.csv
712,22,1.3754024468770123,2,15.53,2020,46082_SW.csv
713,22,1.5694342395297576,2,13.61,2020,46082_SW.csv
714,22,1.2219679633867275,2,17.48,2020,46082_SW.csv
715,23,2.0051546391752577,2,1.94,2020,46082_SW.csv
716,24,1.2493573264781492,2,7.78,2020,46082_SW.csv
717,24,1.2493573264781492,2,7.78,2020,46082_SW.csv
718,24,2.0,2,3.89,2020,46082_SW.csv
719,24,1.4987146529562982,2,3.89,2020,46082_SW.csv
720,28,1.1255634256278173,2,15.53,2020,46082_SW.csv
721,28,1.28434974283615,2,13.61,2020,46082_SW.csv
722,28,1.1410727406318883,2,13.61,2020,46082_SW.csv
723,28,1.1975308641975309,2,9.72,2020,46082_SW.csv
724,1,1.444508009153318,3,17.48,2020,46082_SW.csv
725,1,1.4001029866117405,3,19.42,2020,46082_SW.csv
726,1,1.25010725010725,3,23.31,2020,46082_SW.csv
727,1,1.3333333333333333,3,23.31,2020,46082_SW.csv
728,1,1.364232209737828,3,21.36,2020,46082_SW.csv
729,1,1.2308910891089109,3,25.25,2020,46082_SW.csv
730,1,1.1664521664521663,3,23.31,2020,46082_SW.csv
731,2,1.2219679633867275,3,17.48,2020,46082_SW.csv
732,2,1.2003089598352212,3,19.42,2020,46082_SW.csv
733,2,1.28434974283615,3,13.61,2020,46082_SW.csv
734,2,1.3341924398625429,3,11.64,2020,46082_SW.csv
735,2,1.1692439862542954,3,11.64,2020,46082_SW.csv
736,2,1.7493573264781492,3,7.78,2020,46082_SW.csv
737,2,1.28434974283615,3,13.61,2020,46082_SW.csv
738,2,1.1255634256278173,3,15.53,2020,46082_SW.csv
739,2,1.2504829362524148,3,15.53,2020,46082_SW.csv
740,2,1.3754024468770123,3,15.53,2020,46082_SW.csv
741,2,1.444508009153318,3,17.48,2020,46082_SW.csv
742,2,1.2003089598352212,3,19.42,2020,46082_SW.csv
743,2,1.2003089598352212,3,19.42,2020,46082_SW.csv
744,2,1.3335240274599542,3,17.48,2020,46082_SW.csv
745,2,1.2729400749063668,3,21.36,2020,46082_SW.csv
746,2,1.2729400749063668,3,21.36,2020,46082_SW.csv
747,2,1.2729400749063668,3,21.36,2020,46082_SW.csv
748,2,1.3002059732234807,3,19.42,2020,46082_SW.csv
749,2,1.3002059732234807,3,19.42,2020,46082_SW.csv
750,2,1.2308910891089109,3,25.25,2020,46082_SW.csv
751,2,1.1664521664521663,3,23.31,2020,46082_SW.csv
752,2,1.3002059732234807,3,19.42,2020,46082_SW.csv
753,3,1.3002059732234807,3,19.42,2020,46082_SW.csv
754,3,1.2219679633867275,3,17.48,2020,46082_SW.csv
755,3,1.5694342395297576,3,13.61,2020,46082_SW.csv
756,3,1.1255634256278173,3,15.53,2020,46082_SW.csv
757,3,1.444508009153318,3,17.48,2020,46082_SW.csv
758,3,1.2504829362524148,3,15.53,2020,46082_SW.csv
759,3,1.3754024468770123,3,15.53,2020,46082_SW.csv
760,3,1.28434974283615,3,13.61,2020,46082_SW.csv
761,3,1.4002057613168724,3,9.72,2020,46082_SW.csv
762,3,1.3341924398625429,3,11.64,2020,46082_SW.csv
763,3,1.5977366255144032,3,9.72,2020,46082_SW.csv
764,3,1.5017182130584192,3,11.64,2020,46082_SW.csv
765,3,1.1975308641975309,3,9.72,2020,46082_SW.csv
766,4,1.2219679633867275,3,17.48,2020,46082_SW.csv
767,4,1.25010725010725,3,23.31,2020,46082_SW.csv
768,4,1.2729400749063668,3,21.36,2020,46082_SW.csv
769,4,1.182116104868914,3,21.36,2020,46082_SW.csv
770,4,1.3335240274599542,3,17.48,2020,46082_SW.csv
771,4,1.0998970133882593,3,19.42,2020,46082_SW.csv
772,4,1.2003089598352212,3,19.42,2020,46082_SW.csv
773,4,1.4987146529562982,3,3.89,2020,46082_SW.csv
774,8,1.1975308641975309,3,9.72,2020,46082_SW.csv
775,8,1.0,3,5.83,2020,46082_SW.csv
776,8,1.6672384219554033,3,5.83,2020,46082_SW.csv
777,8,1.6672384219554033,3,5.83,2020,46082_SW.csv
778,9,2.0051546391752577,3,1.94,2020,46082_SW.csv
779,10,1.2493573264781492,3,7.78,2020,46082_SW.csv
780,10,1.4002057613168724,3,9.72,2020,46082_SW.csv
781,10,1.4961439588688947,3,7.78,2020,46082_SW.csv
782,10,1.1410727406318883,3,13.61,2020,46082_SW.csv
783,10,1.1255634256278173,3,15.53,2020,46082_SW.csv
784,10,1.1255634256278173,3,15.53,2020,46082_SW.csv
785,11,1.4002057613168724,3,9.72,2020,46082_SW.csv
786,11,1.4002057613168724,3,9.72,2020,46082_SW.csv
787,11,1.1975308641975309,3,9.72,2020,46082_SW.csv
788,11,2.0051546391752577,3,1.94,2020,46082_SW.csv
789,19,1.334476843910806,3,5.83,2020,46082_SW.csv
790,19,1.334476843910806,3,5.83,2020,46082_SW.csv
791,19,1.334476843910806,3,5.83,2020,46082_SW.csv
792,19,1.334476843910806,3,5.83,2020,46082_SW.csv
793,19,1.2493573264781492,3,7.78,2020,46082_SW.csv
794,19,1.0,3,9.72,2020,46082_SW.csv
795,19,1.0,3,5.83,2020,46082_SW.csv
796,19,2.0,3,3.89,2020,46082_SW.csv
797,20,1.0,3,1.94,2020,46082_SW.csv
798,21,1.0,3,7.78,2020,46082_SW.csv
799,21,1.4961439588688947,3,7.78,2020,46082_SW.csv
800,24,1.0,3,3.89,2020,46082_SW.csv
801,26,2.0051546391752577,3,1.94,2020,46082_SW.csv
802,26,1.334476843910806,3,5.83,2020,46082_SW.csv
803,26,1.4987146529562982,3,3.89,2020,46082_SW.csv
804,26,1.4987146529562982,3,3.89,2020,46082_SW.csv
805,26,1.4987146529562982,3,3.89,2020,46082_SW.csv
806,31,1.4987146529562982,3,3.89,2020,46082_SW.csv
807,31,1.6672384219554033,3,5.83,2020,46082_SW.csv
808,5,3.0051546391752577,4,1.94,2020,46082_SW.csv
809,5,1.4987146529562982,4,3.89,2020,46082_SW.csv
810,5,1.0,4,3.89,2020,46082_SW.csv
811,6,1.1255634256278173,4,15.53,2020,46082_SW.csv
812,6,1.1410727406318883,4,13.61,2020,46082_SW.csv
813,7,3.0051546391752577,4,1.94,2020,46082_SW.csv
814,10,2.0,12,0.9719200000000001,2012,ICYA2_SW.csv
815,10,2.0,12,0.9719200000000001,2012,ICYA2_SW.csv
816,2,1.9615384615384617,1,5.053984,2013,ICYA2_SW.csv
817,2,1.7222222222222223,1,6.9978240000000005,2013,ICYA2_SW.csv
818,16,2.0,1,0.9719200000000001,2013,ICYA2_SW.csv
819,16,3.0,1,0.9719200000000001,2013,ICYA2_SW.csv
820,18,1.3902439024390243,1,7.969743999999999,2013,ICYA2_SW.csv
821,26,1.5,1,1.9438400000000002,2013,ICYA2_SW.csv
822,26,1.0,1,1.9438400000000002,2013,ICYA2_SW.csv
823,26,1.4,1,2.9157599999999997,2013,ICYA2_SW.csv
824,27,1.7333333333333332,1,2.9157599999999997,2013,ICYA2_SW.csv
825,27,1.5098039215686274,1,9.913584,2013,ICYA2_SW.csv
826,27,1.347826086956522,1,8.941664,2013,ICYA2_SW.csv
827,27,1.6451612903225803,1,6.0259040000000015,2013,ICYA2_SW.csv
828,5,3.0,2,0.9719200000000001,2013,ICYA2_SW.csv
829,8,1.7333333333333332,2,2.9157599999999997,2013,ICYA2_SW.csv
830,8,1.108695652173913,2,8.941664,2013,ICYA2_SW.csv
831,8,1.1219512195121952,2,7.969743999999999,2013,ICYA2_SW.csv
832,8,1.2391304347826089,2,8.941664,2013,ICYA2_SW.csv
833,11,1.347826086956522,2,8.941664,2013,ICYA2_SW.csv
834,12,2.6,2,1.9438400000000002,2013,ICYA2_SW.csv
835,15,3.0,2,0.9719200000000001,2013,ICYA2_SW.csv
836,12,1.7333333333333332,3,2.9157599999999997,2013,ICYA2_SW.csv
837,13,1.1923076923076923,3,5.053984,2013,ICYA2_SW.csv
838,16,2.4,3,2.9157599999999997,2013,ICYA2_SW.csv
839,26,1.5769230769230769,3,5.053984,2013,ICYA2_SW.csv
840,26,1.4838709677419353,3,6.0259040000000015,2013,ICYA2_SW.csv
841,26,1.5121951219512195,3,7.969743999999999,2013,ICYA2_SW.csv
842,26,1.9615384615384617,3,5.053984,2013,ICYA2_SW.csv
843,2,1.2777777777777777,4,6.9978240000000005,2013,ICYA2_SW.csv
844,2,1.1219512195121952,4,7.969743999999999,2013,ICYA2_SW.csv
845,5,1.5769230769230769,4,5.053984,2013,ICYA2_SW.csv
846,6,1.3846153846153848,4,5.053984,2013,ICYA2_SW.csv
847,6,1.7333333333333332,4,2.9157599999999997,2013,ICYA2_SW.csv
848,7,1.238095238095238,4,4.082064,2013,ICYA2_SW.csv
849,9,1.870967741935484,4,24.103616,2013,ICYA2_SW.csv
850,10,2.1904761904761902,4,4.082064,2013,ICYA2_SW.csv
851,10,2.0,4,0.9719200000000001,2013,ICYA2_SW.csv
852,10,1.5769230769230769,4,5.053984,2013,ICYA2_SW.csv
853,10,1.4838709677419353,4,6.0259040000000015,2013,ICYA2_SW.csv
854,10,1.4761904761904765,4,4.082064,2013,ICYA2_SW.csv
855,10,1.7222222222222223,4,6.9978240000000005,2013,ICYA2_SW.csv
856,18,1.4166666666666663,4,6.9978240000000005,2013,ICYA2_SW.csv
857,18,1.4166666666666663,4,6.9978240000000005,2013,ICYA2_SW.csv
858,29,1.5121951219512195,4,7.969743999999999,2013,ICYA2_SW.csv
859,29,1.7692307692307692,4,5.053984,2013,ICYA2_SW.csv
860,5,1.5,5,1.9438400000000002,2013,ICYA2_SW.csv
861,6,1.175438596491228,5,11.079888,2013,ICYA2_SW.csv
862,7,1.1176470588235294,5,9.913584,2013,ICYA2_SW.csv
863,7,2.0,5,0.9719200000000001,2013,ICYA2_SW.csv
864,8,1.2777777777777777,5,6.9978240000000005,2013,ICYA2_SW.csv
865,8,2.0,5,0.9719200000000001,2013,ICYA2_SW.csv
866,9,1.2439024390243902,5,7.969743999999999,2013,ICYA2_SW.csv
867,9,1.4,5,2.9157599999999997,2013,ICYA2_SW.csv
868,23,2.066666666666667,5,2.9157599999999997,2013,ICYA2_SW.csv
869,23,2.0,5,0.9719200000000001,2013,ICYA2_SW.csv
870,25,1.2391304347826089,5,8.941664,2013,ICYA2_SW.csv
871,25,1.238095238095238,5,4.082064,2013,ICYA2_SW.csv
872,27,1.7142857142857144,5,4.082064,2013,ICYA2_SW.csv
873,27,1.7333333333333332,5,2.9157599999999997,2013,ICYA2_SW.csv
874,27,1.087719298245614,5,11.079888,2013,ICYA2_SW.csv
875,28,1.4761904761904765,5,4.082064,2013,ICYA2_SW.csv
876,30,2.6,5,1.9438400000000002,2013,ICYA2_SW.csv
877,30,1.7142857142857144,5,4.082064,2013,ICYA2_SW.csv
878,31,1.7333333333333332,5,2.9157599999999997,2013,ICYA2_SW.csv
879,3,1.5,6,1.9438400000000002,2013,ICYA2_SW.csv
880,7,1.2777777777777777,6,6.9978240000000005,2013,ICYA2_SW.csv
881,7,1.9615384615384617,6,5.053984,2013,ICYA2_SW.csv
882,11,1.175438596491228,6,11.079888,2013,ICYA2_SW.csv
883,11,1.3846153846153848,6,5.053984,2013,ICYA2_SW.csv
884,12,2.0,6,0.9719200000000001,2013,ICYA2_SW.csv
885,13,1.4761904761904765,6,4.082064,2013,ICYA2_SW.csv
886,14,1.215686274509804,6,9.913584,2013,ICYA2_SW.csv
887,16,3.0,6,0.9719200000000001,2013,ICYA2_SW.csv
