,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
44024,17,0.8001734831693755,2,3.407940967,2020,SECA2_NE.csv
44025,17,1.1213672418421088,2,3.508174525,2020,SECA2_NE.csv
44026,17,0.9281586966897782,2,3.7086416410000003,2020,SECA2_NE.csv
44027,23,0.8919966694504274,2,2.405605389,2020,SECA2_NE.csv
44028,23,0.6607382738811602,2,2.706306062,2020,SECA2_NE.csv
44029,23,0.5946644463666375,2,2.104904715,2020,SECA2_NE.csv
44030,23,0.7247472937466054,2,1.6037369259999998,2020,SECA2_NE.csv
44031,23,1.1149958382500915,2,1.002335578,2020,SECA2_NE.csv
44032,23,0.6912974191108192,2,2.0046711569999998,2020,SECA2_NE.csv
44033,23,0.8176636142452803,2,1.202802694,2020,SECA2_NE.csv
44034,23,0.9263042337827452,2,1.303036252,2020,SECA2_NE.csv
44035,23,1.025796171030457,2,1.002335578,2020,SECA2_NE.csv
44036,23,1.0406627810891471,2,0.9021020209999999,2020,SECA2_NE.csv
44037,23,1.0947231856851107,2,1.1025691359999998,2020,SECA2_NE.csv
44038,23,1.1707456288875149,2,0.8018684629999999,2020,SECA2_NE.csv
44039,23,1.337995005301508,2,1.002335578,2020,SECA2_NE.csv
44040,23,0.7870558848248219,2,1.703970484,2020,SECA2_NE.csv
44041,23,0.9730872767691908,2,1.1025691359999998,2020,SECA2_NE.csv
44042,23,0.8919966694832984,2,1.303036252,2020,SECA2_NE.csv
44043,23,0.9365965038108224,2,1.002335578,2020,SECA2_NE.csv
44044,23,1.4123280605156343,2,0.601401347,2020,SECA2_NE.csv
44045,24,0.8919966694832984,2,1.303036252,2020,SECA2_NE.csv
44046,24,0.8919966702205964,2,1.1025691359999998,2020,SECA2_NE.csv
44047,24,1.0136325800434884,2,1.1025691359999998,2020,SECA2_NE.csv
44048,24,1.0947231856851107,2,1.1025691359999998,2020,SECA2_NE.csv
44049,24,1.5291371486143492,2,0.701634905,2020,SECA2_NE.csv
44050,26,1.7738570135914555,2,4.410276546,2020,SECA2_NE.csv
44051,26,0.9073759225392164,2,2.906773178,2020,SECA2_NE.csv
44052,26,1.1397735224338743,2,1.804204041,2020,SECA2_NE.csv
44053,27,1.4190856118794897,2,1.1025691359999998,2020,SECA2_NE.csv
44054,27,1.1149958369169584,2,1.6037369259999998,2020,SECA2_NE.csv
44055,27,1.1787098847369917,2,1.40326981,2020,SECA2_NE.csv
44056,27,1.0703960032632265,2,1.503503368,2020,SECA2_NE.csv
44057,27,1.2487953390795432,2,0.501167789,2020,SECA2_NE.csv
44058,28,1.2264954223876186,2,0.40093423100000003,2020,SECA2_NE.csv
44059,28,1.6724937587082704,2,0.40093423100000003,2020,SECA2_NE.csv
44060,28,0.9198715656435535,2,1.6037369259999998,2020,SECA2_NE.csv
44061,28,0.8362468776877188,2,1.6037369259999998,2020,SECA2_NE.csv
44062,28,0.8919966702369224,2,1.202802694,2020,SECA2_NE.csv
44063,28,0.8300524564033906,2,3.608408083,2020,SECA2_NE.csv
44064,28,0.7628918885982118,2,3.8088751989999996,2020,SECA2_NE.csv
44065,28,0.6801474607139268,2,4.0093423139999995,2020,SECA2_NE.csv
44066,28,1.159595670423533,2,3.007006736,2020,SECA2_NE.csv
44067,28,1.2785285599706089,2,1.503503368,2020,SECA2_NE.csv
44068,28,0.8514513665601775,2,2.205138273,2020,SECA2_NE.csv
44069,29,0.8176636142452803,2,1.202802694,2020,SECA2_NE.csv
44070,29,0.8919966702369224,2,1.202802694,2020,SECA2_NE.csv
44071,29,0.6541308911786887,2,1.503503368,2020,SECA2_NE.csv
44072,29,0.7581971694921731,2,2.0046711569999998,2020,SECA2_NE.csv
44073,29,0.9217298919944952,2,1.503503368,2020,SECA2_NE.csv
44074,29,0.7703607603977044,2,1.1025691359999998,2020,SECA2_NE.csv
44075,29,0.7135973357617362,2,1.002335578,2020,SECA2_NE.csv
44076,29,1.1664571838788718,2,1.303036252,2020,SECA2_NE.csv
44077,29,1.1372957539888424,2,2.0046711569999998,2020,SECA2_NE.csv
44078,29,1.4569278936261083,2,1.503503368,2020,SECA2_NE.csv
44079,29,1.2424239327146929,2,1.40326981,2020,SECA2_NE.csv
44080,29,0.8384768695346153,2,2.505838946,2020,SECA2_NE.csv
44081,29,1.1521623648973291,2,2.405605389,2020,SECA2_NE.csv
44082,29,1.0541778823862442,2,2.205138273,2020,SECA2_NE.csv
44083,29,0.8338229738697628,2,2.305371831,2020,SECA2_NE.csv
44084,29,1.033905230758289,2,2.205138273,2020,SECA2_NE.csv
44085,29,1.1736798287188197,2,1.904437599,2020,SECA2_NE.csv
44086,29,0.991107411004851,2,1.804204041,2020,SECA2_NE.csv
44087,29,1.2933951716916905,2,1.002335578,2020,SECA2_NE.csv
44088,29,0.8532142058605731,2,2.305371831,2020,SECA2_NE.csv
44089,29,0.9227551754985956,2,2.906773178,2020,SECA2_NE.csv
44090,29,1.0919269577077404,2,2.906773178,2020,SECA2_NE.csv
44091,29,0.9098366032818456,2,2.505838946,2020,SECA2_NE.csv
44092,29,1.7577581425993758,2,1.703970484,2020,SECA2_NE.csv
44093,29,0.7671171361864532,2,2.505838946,2020,SECA2_NE.csv
44094,4,0.9085151267713488,3,2.706306062,2020,SECA2_NE.csv
44095,4,1.3698520286700957,3,1.40326981,2020,SECA2_NE.csv
44096,4,0.8532142058605731,3,2.305371831,2020,SECA2_NE.csv
44097,4,1.0541778824108132,3,1.1025691359999998,2020,SECA2_NE.csv
44098,5,1.1787098847369917,3,1.40326981,2020,SECA2_NE.csv
44099,5,0.8788790715575796,3,3.407940967,2020,SECA2_NE.csv
44100,5,0.9217298919944952,3,1.503503368,2020,SECA2_NE.csv
44101,6,1.1032590388381636,3,1.904437599,2020,SECA2_NE.csv
44102,6,1.2992125403479002,3,2.305371831,2020,SECA2_NE.csv
44103,6,0.9688929343767324,3,2.906773178,2020,SECA2_NE.csv
44104,6,1.2309554043462456,3,2.505838946,2020,SECA2_NE.csv
44105,6,1.3894563510578368,3,2.606072504,2020,SECA2_NE.csv
44106,6,0.9091504520167408,3,2.606072504,2020,SECA2_NE.csv
44107,6,1.2216476128184288,3,2.305371831,2020,SECA2_NE.csv
44108,6,1.285524611821856,3,1.703970484,2020,SECA2_NE.csv
44109,6,0.9535136814173534,3,2.906773178,2020,SECA2_NE.csv
44110,7,1.2543703169226554,3,3.207473851,2020,SECA2_NE.csv
44111,7,1.7637206880042209,3,2.205138273,2020,SECA2_NE.csv
44112,7,1.062525444854632,3,3.407940967,2020,SECA2_NE.csv
44113,7,1.0347161369404303,3,2.505838946,2020,SECA2_NE.csv
44114,7,1.0449103845539156,3,3.508174525,2020,SECA2_NE.csv
44115,7,0.8132910810443357,3,1.703970484,2020,SECA2_NE.csv
44116,7,1.5362164863169059,3,0.9021020209999999,2020,SECA2_NE.csv
44117,7,0.8919966702369224,3,1.202802694,2020,SECA2_NE.csv
44118,7,1.0512817894942101,3,1.40326981,2020,SECA2_NE.csv
44119,7,0.6838641135654576,3,1.503503368,2020,SECA2_NE.csv
44120,7,0.7681082435841856,3,1.804204041,2020,SECA2_NE.csv
44121,7,0.8657614734833635,3,1.703970484,2020,SECA2_NE.csv
44122,7,0.8362468776877188,3,1.6037369259999998,2020,SECA2_NE.csv
44123,7,0.6466975855232501,3,2.0046711569999998,2020,SECA2_NE.csv
44124,7,0.6796165103369062,3,2.104904715,2020,SECA2_NE.csv
44125,7,0.6689975023170346,3,2.0046711569999998,2020,SECA2_NE.csv
44126,7,0.6371404783517719,3,2.104904715,2020,SECA2_NE.csv
44127,7,0.7095428056179767,3,2.205138273,2020,SECA2_NE.csv
44128,7,0.9122693214440434,3,2.205138273,2020,SECA2_NE.csv
44129,7,0.8919966697028773,3,1.703970484,2020,SECA2_NE.csv
44130,7,0.7298154567924457,3,2.205138273,2020,SECA2_NE.csv
44131,7,0.7858065898246609,3,2.104904715,2020,SECA2_NE.csv
44132,7,1.023172650213582,3,1.703970484,2020,SECA2_NE.csv
44133,7,0.65930188638624,3,2.305371831,2020,SECA2_NE.csv
44134,7,0.8395262772638495,3,1.703970484,2020,SECA2_NE.csv
44135,7,2.2299916766149117,3,0.40093423100000003,2020,SECA2_NE.csv
44136,7,0.7746286871119478,3,1.904437599,2020,SECA2_NE.csv
44137,7,0.8919966696077265,3,1.503503368,2020,SECA2_NE.csv
44138,7,0.6583784943443389,3,2.104904715,2020,SECA2_NE.csv
44139,7,0.7185528729230909,3,1.804204041,2020,SECA2_NE.csv
44140,7,0.7964255982960254,3,1.40326981,2020,SECA2_NE.csv
44141,7,0.6583784943443389,3,2.104904715,2020,SECA2_NE.csv
44142,7,0.7247472937466054,3,1.6037369259999998,2020,SECA2_NE.csv
44143,7,0.6937751875925434,3,1.804204041,2020,SECA2_NE.csv
44144,7,0.7185528729230909,3,1.804204041,2020,SECA2_NE.csv
44145,7,0.6821150999467664,3,1.703970484,2020,SECA2_NE.csv
44146,7,1.025796171030457,3,1.002335578,2020,SECA2_NE.csv
44147,8,1.1595956708622388,3,1.002335578,2020,SECA2_NE.csv
44148,8,0.6968723983848707,3,1.6037369259999998,2020,SECA2_NE.csv
44149,8,0.9663297254111696,3,2.405605389,2020,SECA2_NE.csv
44150,8,0.7964255982960254,3,1.40326981,2020,SECA2_NE.csv
44151,8,0.729815457123407,3,1.1025691359999998,2020,SECA2_NE.csv
44152,8,0.7526221897318838,3,1.6037369259999998,2020,SECA2_NE.csv
44153,8,0.6689975023406226,3,1.40326981,2020,SECA2_NE.csv
44154,8,0.6442198169314487,3,1.804204041,2020,SECA2_NE.csv
44155,8,0.6968723983848707,3,1.6037369259999998,2020,SECA2_NE.csv
44156,8,0.6371404783517719,3,1.40326981,2020,SECA2_NE.csv
44157,8,0.7220925423220405,3,2.104904715,2020,SECA2_NE.csv
44158,8,0.6920663817959586,3,2.906773178,2020,SECA2_NE.csv
44159,8,0.8215758803657184,3,1.904437599,2020,SECA2_NE.csv
44160,8,0.8027970024474199,3,1.503503368,2020,SECA2_NE.csv
44161,8,1.0034962537249692,3,2.0046711569999998,2020,SECA2_NE.csv
44162,8,0.9884287420694472,3,3.7086416410000003,2020,SECA2_NE.csv
44163,8,1.0313711489611233,3,1.6037369259999998,2020,SECA2_NE.csv
44164,8,1.3961687003019514,3,2.305371831,2020,SECA2_NE.csv
44165,9,1.4717945048194931,3,3.007006736,2020,SECA2_NE.csv
44166,9,1.0915222405006924,3,3.8088751989999996,2020,SECA2_NE.csv
44167,9,1.040662781260386,3,4.20980943,2020,SECA2_NE.csv
44168,9,0.8641217736729969,3,1.6037369259999998,2020,SECA2_NE.csv
44169,9,1.0292269266810852,3,1.303036252,2020,SECA2_NE.csv
44170,9,1.3379950046812452,3,0.701634905,2020,SECA2_NE.csv
44171,9,1.3804710366663795,3,2.104904715,2020,SECA2_NE.csv
44172,9,1.129862448036764,3,1.503503368,2020,SECA2_NE.csv
44173,9,0.8250969193746922,3,2.0046711569999998,2020,SECA2_NE.csv
44174,9,0.7804970859250099,3,2.405605389,2020,SECA2_NE.csv
44175,9,0.9933599275023784,3,2.205138273,2020,SECA2_NE.csv
44176,9,0.9707022577745544,3,1.703970484,2020,SECA2_NE.csv
44177,9,1.6501938395725588,3,1.002335578,2020,SECA2_NE.csv
44178,9,0.9415520403437562,3,1.804204041,2020,SECA2_NE.csv
44179,9,0.9167743550362732,3,3.608408083,2020,SECA2_NE.csv
44180,9,0.8250969196241096,3,4.0093423139999995,2020,SECA2_NE.csv
44181,9,0.8919966699363748,3,3.207473851,2020,SECA2_NE.csv
44182,9,1.3101201081903628,3,1.6037369259999998,2020,SECA2_NE.csv
44183,9,1.1352684889594078,3,1.1025691359999998,2020,SECA2_NE.csv
44184,9,1.0831388134830606,3,1.40326981,2020,SECA2_NE.csv
44185,9,1.4494945886029922,3,2.0046711569999998,2020,SECA2_NE.csv
44186,10,0.7247472937466054,3,1.6037369259999998,2020,SECA2_NE.csv
44187,10,0.9588964201374,3,2.0046711569999998,2020,SECA2_NE.csv
44188,10,0.8657614734833635,3,1.703970484,2020,SECA2_NE.csv
44189,10,0.7746286871119478,3,1.904437599,2020,SECA2_NE.csv
44190,10,0.7433305582536383,3,1.804204041,2020,SECA2_NE.csv
44191,10,0.8919966702369224,3,1.202802694,2020,SECA2_NE.csv
44192,10,0.7185528729230909,3,1.804204041,2020,SECA2_NE.csv
44193,10,0.792885928914733,3,1.804204041,2020,SECA2_NE.csv
44194,10,0.8919966696077265,3,1.503503368,2020,SECA2_NE.csv
44195,10,0.7042078972312917,3,1.904437599,2020,SECA2_NE.csv
44196,10,0.8919966696077265,3,1.503503368,2020,SECA2_NE.csv
44197,10,0.6689975022619961,3,1.202802694,2020,SECA2_NE.csv
44198,10,0.8424412995758277,3,1.804204041,2020,SECA2_NE.csv
44199,10,0.6689975023170346,3,2.0046711569999998,2020,SECA2_NE.csv
44200,10,0.8325302248341886,3,1.503503368,2020,SECA2_NE.csv
44201,10,0.6689975023406226,3,1.40326981,2020,SECA2_NE.csv
44202,11,1.0541778824108132,3,1.1025691359999998,2020,SECA2_NE.csv
44203,11,1.2264954208580714,3,1.6037369259999998,2020,SECA2_NE.csv
44204,13,2.3414912606950744,3,0.40093423100000003,2020,SECA2_NE.csv
44205,13,1.2569043987823,3,1.1025691359999998,2020,SECA2_NE.csv
44206,13,1.0592460449464016,3,1.6037369259999998,2020,SECA2_NE.csv
44207,13,0.8176636142452803,3,1.202802694,2020,SECA2_NE.csv
44208,13,0.7204588487535034,3,1.303036252,2020,SECA2_NE.csv
44209,13,0.966329725397173,3,1.202802694,2020,SECA2_NE.csv
44210,13,0.8473968365911879,3,1.002335578,2020,SECA2_NE.csv
44211,13,0.7204588487535034,3,1.303036252,2020,SECA2_NE.csv
44212,13,0.7204588487535034,3,1.303036252,2020,SECA2_NE.csv
44213,13,0.8325302248341886,3,1.503503368,2020,SECA2_NE.csv
44214,13,0.932541973494894,3,1.1025691359999998,2020,SECA2_NE.csv
44215,13,0.8233815416518434,3,1.303036252,2020,SECA2_NE.csv
44216,13,0.9365965038108224,3,1.002335578,2020,SECA2_NE.csv
44217,13,0.6442198169314487,3,1.804204041,2020,SECA2_NE.csv
44218,13,0.966329725397173,3,1.202802694,2020,SECA2_NE.csv
44219,13,0.8282826215722549,3,1.40326981,2020,SECA2_NE.csv
44220,13,0.8657614734833635,3,1.703970484,2020,SECA2_NE.csv
44221,13,0.7345854923857941,3,1.703970484,2020,SECA2_NE.csv
44222,13,0.8027970025809075,3,2.0046711569999998,2020,SECA2_NE.csv
44223,13,0.7492772027496456,3,2.505838946,2020,SECA2_NE.csv
44224,13,0.7990803499151955,3,2.405605389,2020,SECA2_NE.csv
44225,13,0.7492772027496456,3,2.505838946,2020,SECA2_NE.csv
44226,13,0.9397822055332324,3,2.80653962,2020,SECA2_NE.csv
44227,13,0.9639318847607606,3,3.107240294,2020,SECA2_NE.csv
44228,13,0.8027970025809075,3,2.0046711569999998,2020,SECA2_NE.csv
44229,13,0.8707586537949296,3,2.104904715,2020,SECA2_NE.csv
44230,13,0.7518257644265859,3,3.508174525,2020,SECA2_NE.csv
44231,13,0.755719400709479,3,3.608408083,2020,SECA2_NE.csv
44232,13,0.8548301414700563,3,2.405605389,2020,SECA2_NE.csv
44233,13,0.6318309742661751,3,1.202802694,2020,SECA2_NE.csv
44234,13,0.6318309742661751,3,1.202802694,2020,SECA2_NE.csv
44235,13,0.8548301422411014,3,1.202802694,2020,SECA2_NE.csv
44236,13,0.6442198169314487,3,1.804204041,2020,SECA2_NE.csv
44237,13,1.1149958369169584,3,0.8018684629999999,2020,SECA2_NE.csv
44238,13,0.9365965038108224,3,1.002335578,2020,SECA2_NE.csv
44239,13,1.083138812770439,3,0.701634905,2020,SECA2_NE.csv
44240,17,0.6243976687919198,3,1.503503368,2020,SECA2_NE.csv
44241,17,0.7008545263294732,3,1.40326981,2020,SECA2_NE.csv
44242,17,0.6838641135654576,3,1.503503368,2020,SECA2_NE.csv
44243,17,0.6243976687919198,3,1.503503368,2020,SECA2_NE.csv
44244,17,0.6081795474782002,3,2.205138273,2020,SECA2_NE.csv
44245,17,0.5734264303740704,3,1.40326981,2020,SECA2_NE.csv
44246,17,0.6411226064143141,3,1.6037369259999998,2020,SECA2_NE.csv
44247,17,0.6034095118750895,3,1.703970484,2020,SECA2_NE.csv
44248,17,0.6034095118750895,3,1.703970484,2020,SECA2_NE.csv
44249,17,0.5574979188469462,3,2.0046711569999998,2020,SECA2_NE.csv
44250,17,0.5429544944413784,3,2.305371831,2020,SECA2_NE.csv
44251,17,0.504172030459758,3,2.305371831,2020,SECA2_NE.csv
44252,17,0.512898085259377,3,2.0046711569999998,2020,SECA2_NE.csv
44253,17,0.5879068958502449,3,2.205138273,2020,SECA2_NE.csv
44254,17,0.5473615925943343,3,2.205138273,2020,SECA2_NE.csv
44255,17,0.780497085717162,3,1.6037369259999998,2020,SECA2_NE.csv
44256,17,0.5946644468246151,3,1.804204041,2020,SECA2_NE.csv
44257,17,0.6411226064143141,3,1.6037369259999998,2020,SECA2_NE.csv
44258,17,0.6968723983848707,3,1.6037369259999998,2020,SECA2_NE.csv
44259,17,0.7526221897318838,3,1.6037369259999998,2020,SECA2_NE.csv
44260,17,0.6442198169314487,3,1.804204041,2020,SECA2_NE.csv
44261,17,0.780497085717162,3,1.6037369259999998,2020,SECA2_NE.csv
44262,17,0.6968723983848707,3,1.6037369259999998,2020,SECA2_NE.csv
44263,17,0.6689975023995923,3,1.6037369259999998,2020,SECA2_NE.csv
44264,17,0.6821150999467664,3,1.703970484,2020,SECA2_NE.csv
44265,17,0.7547664130529501,3,1.303036252,2020,SECA2_NE.csv
44266,17,0.6194421321551624,3,1.804204041,2020,SECA2_NE.csv
44267,17,0.7247472937466054,3,1.6037369259999998,2020,SECA2_NE.csv
44268,17,0.6689975023995923,3,1.6037369259999998,2020,SECA2_NE.csv
44269,17,0.6838641135654576,3,1.503503368,2020,SECA2_NE.csv
44270,17,0.6541308911786887,3,1.503503368,2020,SECA2_NE.csv
44271,17,0.8109060636720018,3,1.1025691359999998,2020,SECA2_NE.csv
44272,17,0.8109060636720018,3,1.1025691359999998,2020,SECA2_NE.csv
44273,17,0.7433305583389953,3,1.503503368,2020,SECA2_NE.csv
44274,17,0.5734264303740704,3,1.40326981,2020,SECA2_NE.csv
44275,17,1.26366194853235,3,0.601401347,2020,SECA2_NE.csv
44276,17,0.9557107182402791,3,0.701634905,2020,SECA2_NE.csv
44277,17,1.070396004640274,3,0.501167789,2020,SECA2_NE.csv
44278,17,1.26366194853235,3,0.601401347,2020,SECA2_NE.csv
44279,17,1.6353272257713662,3,0.300700674,2020,SECA2_NE.csv
44280,17,1.3379950046812452,3,0.701634905,2020,SECA2_NE.csv
44281,17,1.070396004640274,3,0.501167789,2020,SECA2_NE.csv
44282,17,5.351980012522351,3,0.10023355800000001,2020,SECA2_NE.csv
44283,17,1.382594838911325,3,1.002335578,2020,SECA2_NE.csv
44284,17,0.6081795482074875,3,1.1025691359999998,2020,SECA2_NE.csv
44285,17,1.9623926748412797,3,0.501167789,2020,SECA2_NE.csv
44286,17,0.9477464610052884,3,0.8018684629999999,2020,SECA2_NE.csv
44287,17,0.8176636142452803,3,0.601401347,2020,SECA2_NE.csv
44288,17,1.2163590955080026,3,1.1025691359999998,2020,SECA2_NE.csv
44289,17,1.26366194853235,3,0.601401347,2020,SECA2_NE.csv
44290,17,1.100129225982552,3,3.007006736,2020,SECA2_NE.csv
44291,17,1.061900797252953,3,2.104904715,2020,SECA2_NE.csv
44292,17,1.3825948382216384,3,2.0046711569999998,2020,SECA2_NE.csv
44293,17,0.7214678946344554,3,6.815881934,2020,SECA2_NE.csv
44294,18,1.0512817893160546,3,5.61307924,2020,SECA2_NE.csv
44295,18,0.9588964198116782,3,6.014013472,2020,SECA2_NE.csv
44296,18,0.7942436099536337,3,7.317049723999999,2020,SECA2_NE.csv
44297,18,1.074970345747014,3,3.909108756,2020,SECA2_NE.csv
44298,18,1.2530429407109764,3,2.104904715,2020,SECA2_NE.csv
44299,18,0.7691855340116116,3,6.916115492,2020,SECA2_NE.csv
44300,18,0.8582089171028293,3,6.615414819,2020,SECA2_NE.csv
44301,18,1.4123280604013655,3,3.608408083,2020,SECA2_NE.csv
44302,18,1.196086443328445,3,2.205138273,2020,SECA2_NE.csv
44303,18,1.2410388448092389,3,2.305371831,2020,SECA2_NE.csv
44304,18,1.1335791009071436,3,2.405605389,2020,SECA2_NE.csv
44305,18,1.2487953377830532,3,2.505838946,2020,SECA2_NE.csv
44306,18,1.4048947550154232,3,2.0046711569999998,2020,SECA2_NE.csv
44307,18,1.000117478347372,3,3.307707409,2020,SECA2_NE.csv
44308,18,1.1060758706876608,3,2.505838946,2020,SECA2_NE.csv
44309,18,1.3533742573291352,3,2.906773178,2020,SECA2_NE.csv
44310,18,1.1440826848551875,3,2.305371831,2020,SECA2_NE.csv
44311,18,1.2785285599706089,3,3.007006736,2020,SECA2_NE.csv
44312,18,1.2457194869575063,3,2.906773178,2020,SECA2_NE.csv
44313,18,1.0220795173817263,3,2.405605389,2020,SECA2_NE.csv
44314,18,1.1397735224338743,3,1.804204041,2020,SECA2_NE.csv
44315,18,1.4190856118794897,3,1.1025691359999998,2020,SECA2_NE.csv
44316,18,1.3875503744160218,3,0.9021020209999999,2020,SECA2_NE.csv
44317,18,1.6884222678459817,3,1.40326981,2020,SECA2_NE.csv
44318,19,1.4271946715234725,3,0.501167789,2020,SECA2_NE.csv
44319,19,0.8473968365911879,3,1.002335578,2020,SECA2_NE.csv
44320,19,0.7247472937466054,3,1.6037369259999998,2020,SECA2_NE.csv
44321,19,1.2388842636236594,3,0.9021020209999999,2020,SECA2_NE.csv
44322,19,1.7096602844822029,3,0.601401347,2020,SECA2_NE.csv
44323,19,0.7964255982960254,3,1.40326981,2020,SECA2_NE.csv
44324,19,0.8027970029813707,3,1.002335578,2020,SECA2_NE.csv
44325,19,1.0947231856851107,3,1.1025691359999998,2020,SECA2_NE.csv
44326,19,1.1595956708622388,3,1.002335578,2020,SECA2_NE.csv
44327,19,1.2264954208580714,3,0.8018684629999999,2020,SECA2_NE.csv
44328,19,0.9911074104555188,3,0.9021020209999999,2020,SECA2_NE.csv
44329,19,1.4017090526589464,3,0.701634905,2020,SECA2_NE.csv
44330,19,0.8576891059512901,3,1.303036252,2020,SECA2_NE.csv
44331,19,0.7433305583389953,3,1.503503368,2020,SECA2_NE.csv
44332,19,1.2190621151970709,3,1.503503368,2020,SECA2_NE.csv
44333,19,1.5078991321467017,3,2.104904715,2020,SECA2_NE.csv
44334,19,0.8215758803657184,3,1.904437599,2020,SECA2_NE.csv
44335,19,0.7220925423220405,3,2.104904715,2020,SECA2_NE.csv
44336,19,0.7433305583389953,3,1.503503368,2020,SECA2_NE.csv
44337,19,0.8282826215722549,3,1.40326981,2020,SECA2_NE.csv
44338,19,1.2424239327146929,3,1.40326981,2020,SECA2_NE.csv
44339,19,0.8576891059512901,3,1.303036252,2020,SECA2_NE.csv
44340,19,0.8601396455611056,3,1.40326981,2020,SECA2_NE.csv
44341,19,1.2105669087258422,3,0.701634905,2020,SECA2_NE.csv
44342,19,0.7135973359522264,3,1.503503368,2020,SECA2_NE.csv
44343,19,1.1397735223564032,3,0.9021020209999999,2020,SECA2_NE.csv
44344,19,1.0158850963353985,3,1.804204041,2020,SECA2_NE.csv
44345,19,1.025796171030457,3,1.002335578,2020,SECA2_NE.csv
44346,19,0.8325302248341886,3,1.503503368,2020,SECA2_NE.csv
44347,19,0.7061640302578172,3,1.202802694,2020,SECA2_NE.csv
44348,19,0.6296447080946033,3,1.703970484,2020,SECA2_NE.csv
44349,19,0.65184372015461,3,1.303036252,2020,SECA2_NE.csv
44350,19,0.8424412985546343,3,0.9021020209999999,2020,SECA2_NE.csv
44351,20,0.9663297262285646,3,0.601401347,2020,SECA2_NE.csv
44352,20,1.4271946715234725,3,0.501167789,2020,SECA2_NE.csv
44353,20,0.729815457123407,3,1.1025691359999998,2020,SECA2_NE.csv
44354,20,1.4271946725211424,3,1.002335578,2020,SECA2_NE.csv
44355,20,1.090218151722775,3,0.9021020209999999,2020,SECA2_NE.csv
44356,20,1.5291371486143492,3,0.701634905,2020,SECA2_NE.csv
44357,20,1.1468528607481407,3,0.701634905,2020,SECA2_NE.csv
44358,20,0.9949193623816384,3,1.303036252,2020,SECA2_NE.csv
44359,20,0.9047394792880208,3,3.508174525,2020,SECA2_NE.csv
44360,20,1.0530516240393866,3,3.608408083,2020,SECA2_NE.csv
44361,20,1.0347161369404303,3,2.505838946,2020,SECA2_NE.csv
44362,20,2.170525229578335,3,1.503503368,2020,SECA2_NE.csv
44363,20,1.267574215226361,3,1.904437599,2020,SECA2_NE.csv
44364,20,0.717948539191735,3,4.109575872,2020,SECA2_NE.csv
44365,20,0.7912873683273625,3,3.107240294,2020,SECA2_NE.csv
44366,20,0.8070446058172281,3,2.104904715,2020,SECA2_NE.csv
44367,21,1.2007647481783186,3,1.303036252,2020,SECA2_NE.csv
44368,21,1.159595670423533,3,1.503503368,2020,SECA2_NE.csv
44369,21,1.183610965644876,3,2.606072504,2020,SECA2_NE.csv
44370,22,1.2636619493637415,3,1.202802694,2020,SECA2_NE.csv
44371,22,0.9291631982327436,3,1.202802694,2020,SECA2_NE.csv
44372,22,1.2105669087258422,3,0.701634905,2020,SECA2_NE.csv
44373,22,1.1502062320919342,3,1.904437599,2020,SECA2_NE.csv
44374,22,1.4048947550154232,3,2.0046711569999998,2020,SECA2_NE.csv
44375,23,0.947746461628832,3,1.6037369259999998,2020,SECA2_NE.csv
44376,24,1.0512817894942101,3,2.80653962,2020,SECA2_NE.csv
44377,24,0.7247472943701491,3,0.8018684629999999,2020,SECA2_NE.csv
44378,24,0.9663297262285646,3,0.601401347,2020,SECA2_NE.csv
44379,24,1.2264954208580714,3,0.8018684629999999,2020,SECA2_NE.csv
44380,24,1.0778293093846365,3,1.202802694,2020,SECA2_NE.csv
44381,24,0.8176636142452803,3,1.202802694,2020,SECA2_NE.csv
44382,24,1.3379950022991969,3,0.300700674,2020,SECA2_NE.csv
44383,24,0.9557107182402791,3,0.701634905,2020,SECA2_NE.csv
44384,24,0.8919966702010053,3,1.002335578,2020,SECA2_NE.csv
44385,24,1.0194247647927377,3,0.701634905,2020,SECA2_NE.csv
44386,24,0.8176636142452803,3,1.202802694,2020,SECA2_NE.csv
44387,24,0.7135973359522264,3,1.503503368,2020,SECA2_NE.csv
44388,24,0.8362468783112623,3,0.8018684629999999,2020,SECA2_NE.csv
44389,24,0.7061640302578172,3,1.202802694,2020,SECA2_NE.csv
44390,24,1.0592460449464016,3,0.8018684629999999,2020,SECA2_NE.csv
44391,24,0.9415520398218904,3,0.9021020209999999,2020,SECA2_NE.csv
44392,24,1.282245212828628,3,0.8018684629999999,2020,SECA2_NE.csv
44393,24,0.9238536935388071,3,1.40326981,2020,SECA2_NE.csv
44394,24,1.025796171030457,3,1.002335578,2020,SECA2_NE.csv
44395,24,2.118492092534748,3,0.40093423100000003,2020,SECA2_NE.csv
44396,24,1.7393935067921933,3,1.002335578,2020,SECA2_NE.csv
44397,24,1.0271476805220652,3,3.307707409,2020,SECA2_NE.csv
44398,25,1.5609941718905789,3,1.40326981,2020,SECA2_NE.csv
44399,25,0.9091504520167408,3,2.606072504,2020,SECA2_NE.csv
44400,25,1.2350723117103268,3,1.303036252,2020,SECA2_NE.csv
44401,25,1.2105669087258422,3,1.40326981,2020,SECA2_NE.csv
44402,25,1.2543703168433498,3,1.6037369259999998,2020,SECA2_NE.csv
44403,25,1.0034962533915408,3,2.405605389,2020,SECA2_NE.csv
44404,25,0.950680661038902,3,3.8088751989999996,2020,SECA2_NE.csv
