,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
23113,15,1.9885714285714289,3,1.75,2020,PLXA2_SW.csv
23114,16,1.9885714285714289,3,1.75,2020,PLXA2_SW.csv
23115,16,2.9885057471264367,3,0.87,2020,PLXA2_SW.csv
23116,16,2.9885057471264367,3,0.87,2020,PLXA2_SW.csv
23117,16,4.0,3,0.87,2020,PLXA2_SW.csv
23118,16,2.0114942528735638,3,0.87,2020,PLXA2_SW.csv
23119,16,2.0114942528735638,3,0.87,2020,PLXA2_SW.csv
23120,16,2.0114942528735638,3,0.87,2020,PLXA2_SW.csv
23121,16,1.4857142857142858,3,1.75,2020,PLXA2_SW.csv
23122,17,2.0114942528735638,3,0.87,2020,PLXA2_SW.csv
23123,17,2.0114942528735638,3,0.87,2020,PLXA2_SW.csv
23124,18,1.9885714285714289,3,1.75,2020,PLXA2_SW.csv
23125,18,2.9885057471264367,3,0.87,2020,PLXA2_SW.csv
23126,18,2.0114942528735638,3,0.87,2020,PLXA2_SW.csv
23127,18,2.0114942528735638,3,0.87,2020,PLXA2_SW.csv
23128,18,1.4857142857142858,3,1.75,2020,PLXA2_SW.csv
23129,18,1.0,3,0.87,2020,PLXA2_SW.csv
23130,20,1.4857142857142858,3,1.75,2020,PLXA2_SW.csv
23131,20,2.003846153846154,3,2.6,2020,PLXA2_SW.csv
23132,20,2.0,3,3.48,2020,PLXA2_SW.csv
23133,20,1.6073903002309469,3,4.33,2020,PLXA2_SW.csv
23134,20,1.4614703277236494,3,11.29,2020,PLXA2_SW.csv
23135,20,1.8886043533930856,3,7.81,2020,PLXA2_SW.csv
23136,20,2.286184210526316,3,6.08,2020,PLXA2_SW.csv
23137,20,1.7797695262483997,3,7.81,2020,PLXA2_SW.csv
23138,20,1.4982738780207134,3,8.69,2020,PLXA2_SW.csv
23139,20,2.4990403071017275,3,5.21,2020,PLXA2_SW.csv
23140,20,2.810623556581986,3,4.33,2020,PLXA2_SW.csv
23141,20,1.4982738780207134,3,8.69,2020,PLXA2_SW.csv
23142,20,1.7485632183908046,3,6.96,2020,PLXA2_SW.csv
23143,20,1.6670934699103714,3,7.81,2020,PLXA2_SW.csv
23144,20,2.0069284064665127,3,4.33,2020,PLXA2_SW.csv
23145,20,2.0069284064665127,3,4.33,2020,PLXA2_SW.csv
23146,21,1.7485632183908046,3,6.96,2020,PLXA2_SW.csv
23147,21,1.9885714285714289,3,1.75,2020,PLXA2_SW.csv
23148,21,1.4990403071017273,3,5.21,2020,PLXA2_SW.csv
23149,21,3.342307692307692,3,2.6,2020,PLXA2_SW.csv
23150,21,1.4292763157894737,3,6.08,2020,PLXA2_SW.csv
23151,21,2.9942528735632186,3,3.48,2020,PLXA2_SW.csv
23152,21,1.4982738780207134,3,8.69,2020,PLXA2_SW.csv
23153,21,2.0114942528735638,3,0.87,2020,PLXA2_SW.csv
23154,21,1.4857142857142858,3,1.75,2020,PLXA2_SW.csv
23155,21,1.9885714285714289,3,1.75,2020,PLXA2_SW.csv
23156,21,1.4857142857142858,3,1.75,2020,PLXA2_SW.csv
23157,21,1.9885714285714289,3,1.75,2020,PLXA2_SW.csv
23158,21,2.9885057471264367,3,0.87,2020,PLXA2_SW.csv
23159,21,1.3341869398207429,3,7.81,2020,PLXA2_SW.csv
23160,21,1.8310940499040305,3,5.21,2020,PLXA2_SW.csv
23161,21,2.244252873563218,3,3.48,2020,PLXA2_SW.csv
23162,21,2.0,3,3.48,2020,PLXA2_SW.csv
23163,21,1.5690789473684208,3,6.08,2020,PLXA2_SW.csv
23164,21,2.6769230769230767,3,2.6,2020,PLXA2_SW.csv
23165,21,1.8310940499040305,3,5.21,2020,PLXA2_SW.csv
23166,22,1.7471264367816093,3,3.48,2020,PLXA2_SW.csv
23167,22,3.244252873563218,3,3.48,2020,PLXA2_SW.csv
23168,22,2.6769230769230767,3,2.6,2020,PLXA2_SW.csv
23169,22,1.7471264367816093,3,3.48,2020,PLXA2_SW.csv
23170,22,1.8706896551724137,3,6.96,2020,PLXA2_SW.csv
23171,22,1.6670934699103714,3,7.81,2020,PLXA2_SW.csv
23172,22,1.5995397008055237,3,8.69,2020,PLXA2_SW.csv
23173,22,1.558258642765685,3,7.81,2020,PLXA2_SW.csv
23174,22,2.0012804097311143,3,7.81,2020,PLXA2_SW.csv
23175,22,1.7485632183908046,3,6.96,2020,PLXA2_SW.csv
23176,22,1.6670934699103714,3,7.81,2020,PLXA2_SW.csv
23177,22,2.166986564299424,3,5.21,2020,PLXA2_SW.csv
23178,22,2.203233256351039,3,4.33,2020,PLXA2_SW.csv
23179,22,1.4982738780207134,3,8.69,2020,PLXA2_SW.csv
23180,22,1.3341869398207429,3,7.81,2020,PLXA2_SW.csv
23181,22,1.5995397008055237,3,8.69,2020,PLXA2_SW.csv
23182,22,2.0016447368421053,3,6.08,2020,PLXA2_SW.csv
23183,22,2.0,3,5.21,2020,PLXA2_SW.csv
23184,22,2.166986564299424,3,5.21,2020,PLXA2_SW.csv
23185,22,1.6679462571976966,3,5.21,2020,PLXA2_SW.csv
23186,22,2.4742857142857138,3,1.75,2020,PLXA2_SW.csv
23187,22,2.244252873563218,3,3.48,2020,PLXA2_SW.csv
23188,22,1.7471264367816093,3,3.48,2020,PLXA2_SW.csv
23189,22,2.9771428571428573,3,1.75,2020,PLXA2_SW.csv
23190,22,3.0038461538461534,3,2.6,2020,PLXA2_SW.csv
23191,22,1.8310940499040305,3,5.21,2020,PLXA2_SW.csv
23192,22,2.0016447368421053,3,6.08,2020,PLXA2_SW.csv
23193,22,1.8569078947368418,3,6.08,2020,PLXA2_SW.csv
23194,22,1.4004602991944766,3,8.69,2020,PLXA2_SW.csv
23195,22,1.7485632183908046,3,6.96,2020,PLXA2_SW.csv
23196,22,1.5995397008055237,3,8.69,2020,PLXA2_SW.csv
23197,22,1.8310940499040305,3,5.21,2020,PLXA2_SW.csv
23198,22,1.4155470249520157,3,10.42,2020,PLXA2_SW.csv
23199,22,1.7485632183908046,3,6.96,2020,PLXA2_SW.csv
23200,22,1.4455825864276568,3,7.81,2020,PLXA2_SW.csv
23201,22,1.7485632183908046,3,6.96,2020,PLXA2_SW.csv
23202,22,1.7797695262483997,3,7.81,2020,PLXA2_SW.csv
23203,22,1.6383647798742142,3,9.54,2020,PLXA2_SW.csv
23204,22,2.0069284064665127,3,4.33,2020,PLXA2_SW.csv
23205,22,1.8036951501154728,3,4.33,2020,PLXA2_SW.csv
23206,22,1.622126436781609,3,6.96,2020,PLXA2_SW.csv
23207,22,1.6670934699103714,3,7.81,2020,PLXA2_SW.csv
23208,22,2.1192528735632186,3,6.96,2020,PLXA2_SW.csv
23209,22,1.8310940499040305,3,5.21,2020,PLXA2_SW.csv
23210,22,1.5690789473684208,3,6.08,2020,PLXA2_SW.csv
23211,22,1.3706896551724137,3,6.96,2020,PLXA2_SW.csv
23212,22,2.4990403071017275,3,5.21,2020,PLXA2_SW.csv
23213,22,1.6679462571976966,3,5.21,2020,PLXA2_SW.csv
23214,22,2.244252873563218,3,3.48,2020,PLXA2_SW.csv
23215,22,1.4971264367816093,3,6.96,2020,PLXA2_SW.csv
23216,22,1.713815789473684,3,6.08,2020,PLXA2_SW.csv
23217,22,1.4990403071017273,3,5.21,2020,PLXA2_SW.csv
23218,22,2.0,3,3.48,2020,PLXA2_SW.csv
23219,22,1.3384615384615384,3,2.6,2020,PLXA2_SW.csv
23220,24,1.0,3,0.87,2020,PLXA2_SW.csv
23221,24,1.4857142857142858,3,1.75,2020,PLXA2_SW.csv
23222,24,1.0,3,0.87,2020,PLXA2_SW.csv
23223,24,2.0114942528735638,3,0.87,2020,PLXA2_SW.csv
23224,24,2.0114942528735638,3,0.87,2020,PLXA2_SW.csv
23225,24,1.9885714285714289,3,1.75,2020,PLXA2_SW.csv
23226,24,2.9885057471264367,3,0.87,2020,PLXA2_SW.csv
23227,24,2.0114942528735638,3,0.87,2020,PLXA2_SW.csv
23228,24,2.9885057471264367,3,0.87,2020,PLXA2_SW.csv
23229,24,1.9885714285714289,3,1.75,2020,PLXA2_SW.csv
23230,24,1.4857142857142858,3,1.75,2020,PLXA2_SW.csv
23231,25,2.0114942528735638,3,0.87,2020,PLXA2_SW.csv
23232,25,1.3384615384615384,3,2.6,2020,PLXA2_SW.csv
23233,25,1.3384615384615384,3,2.6,2020,PLXA2_SW.csv
23234,25,2.9885057471264367,3,0.87,2020,PLXA2_SW.csv
23235,25,1.0,3,1.75,2020,PLXA2_SW.csv
23236,25,2.0114942528735638,3,0.87,2020,PLXA2_SW.csv
23237,25,1.4857142857142858,3,1.75,2020,PLXA2_SW.csv
23238,25,2.0114942528735638,3,0.87,2020,PLXA2_SW.csv
23239,25,2.0114942528735638,3,0.87,2020,PLXA2_SW.csv
23240,25,1.0,3,0.87,2020,PLXA2_SW.csv
23241,25,2.0,3,3.48,2020,PLXA2_SW.csv
23242,25,1.4990403071017273,3,5.21,2020,PLXA2_SW.csv
23243,25,3.0038461538461534,3,2.6,2020,PLXA2_SW.csv
23244,25,1.9885714285714289,3,1.75,2020,PLXA2_SW.csv
23245,25,2.203233256351039,3,4.33,2020,PLXA2_SW.csv
23246,25,1.8706896551724137,3,6.96,2020,PLXA2_SW.csv
23247,25,1.558258642765685,3,7.81,2020,PLXA2_SW.csv
23248,25,1.558258642765685,3,7.81,2020,PLXA2_SW.csv
23249,25,2.6073903002309464,3,4.33,2020,PLXA2_SW.csv
23250,25,1.8706896551724137,3,6.96,2020,PLXA2_SW.csv
23251,25,1.6926483613817538,3,11.29,2020,PLXA2_SW.csv
23252,25,1.7797695262483997,3,7.81,2020,PLXA2_SW.csv
23253,25,1.5,3,10.42,2020,PLXA2_SW.csv
23254,25,1.5461215932914047,3,9.54,2020,PLXA2_SW.csv
23255,25,2.0069284064665127,3,4.33,2020,PLXA2_SW.csv
23256,25,1.622126436781609,3,6.96,2020,PLXA2_SW.csv
23257,25,1.8886043533930856,3,7.81,2020,PLXA2_SW.csv
23258,25,1.6679462571976966,3,5.21,2020,PLXA2_SW.csv
23259,25,2.3384615384615386,3,2.6,2020,PLXA2_SW.csv
23260,25,1.5690789473684208,3,6.08,2020,PLXA2_SW.csv
23261,25,2.166986564299424,3,5.21,2020,PLXA2_SW.csv
23262,26,2.3358925143953937,3,5.21,2020,PLXA2_SW.csv
23263,26,1.4982738780207134,3,8.69,2020,PLXA2_SW.csv
23264,26,1.5995397008055237,3,8.69,2020,PLXA2_SW.csv
23265,26,2.1192528735632186,3,6.96,2020,PLXA2_SW.csv
23266,26,2.0,3,8.69,2020,PLXA2_SW.csv
23267,26,2.3341869398207433,3,7.81,2020,PLXA2_SW.csv
23268,26,2.4990403071017275,3,5.21,2020,PLXA2_SW.csv
23269,26,1.7797695262483997,3,7.81,2020,PLXA2_SW.csv
23270,26,1.9971264367816093,3,6.96,2020,PLXA2_SW.csv
23271,26,2.5707236842105265,3,6.08,2020,PLXA2_SW.csv
23272,26,1.6670934699103714,3,7.81,2020,PLXA2_SW.csv
23273,26,1.6670934699103714,3,7.81,2020,PLXA2_SW.csv
23274,26,1.7485632183908046,3,6.96,2020,PLXA2_SW.csv
23275,26,2.286184210526316,3,6.08,2020,PLXA2_SW.csv
23276,26,3.474285714285714,3,1.75,2020,PLXA2_SW.csv
23277,26,2.0114942528735638,3,0.87,2020,PLXA2_SW.csv
23278,26,1.3358925143953937,3,5.21,2020,PLXA2_SW.csv
23279,26,2.0069284064665127,3,4.33,2020,PLXA2_SW.csv
23280,26,1.5690789473684208,3,6.08,2020,PLXA2_SW.csv
23281,26,1.713815789473684,3,6.08,2020,PLXA2_SW.csv
23282,26,1.8569078947368418,3,6.08,2020,PLXA2_SW.csv
23283,26,2.203233256351039,3,4.33,2020,PLXA2_SW.csv
23284,26,2.244252873563218,3,3.48,2020,PLXA2_SW.csv
23285,26,2.003846153846154,3,2.6,2020,PLXA2_SW.csv
23286,26,1.2032332563510393,3,4.33,2020,PLXA2_SW.csv
23287,26,1.8036951501154728,3,4.33,2020,PLXA2_SW.csv
23288,26,1.6653846153846157,3,2.6,2020,PLXA2_SW.csv
23289,26,2.244252873563218,3,3.48,2020,PLXA2_SW.csv
23290,26,2.0,3,3.48,2020,PLXA2_SW.csv
23291,26,1.6679462571976966,3,5.21,2020,PLXA2_SW.csv
23292,26,1.2845394736842104,3,6.08,2020,PLXA2_SW.csv
23293,26,1.8036951501154728,3,4.33,2020,PLXA2_SW.csv
23294,26,1.4990403071017273,3,5.21,2020,PLXA2_SW.csv
23295,26,1.3358925143953937,3,5.21,2020,PLXA2_SW.csv
23296,26,1.4971264367816093,3,3.48,2020,PLXA2_SW.csv
23297,26,2.4971264367816093,3,3.48,2020,PLXA2_SW.csv
23298,26,1.8036951501154728,3,4.33,2020,PLXA2_SW.csv
23299,26,2.9885057471264367,3,0.87,2020,PLXA2_SW.csv
23300,27,2.0114942528735638,3,0.87,2020,PLXA2_SW.csv
23301,27,2.6769230769230767,3,2.6,2020,PLXA2_SW.csv
23302,27,1.6679462571976966,3,5.21,2020,PLXA2_SW.csv
23303,27,1.6679462571976966,3,5.21,2020,PLXA2_SW.csv
23304,27,2.0,3,3.48,2020,PLXA2_SW.csv
23305,27,2.244252873563218,3,3.48,2020,PLXA2_SW.csv
23306,27,2.166986564299424,3,5.21,2020,PLXA2_SW.csv
23307,27,4.342307692307692,3,2.6,2020,PLXA2_SW.csv
23308,27,1.5995397008055237,3,8.69,2020,PLXA2_SW.csv
23309,27,2.4064665127020786,3,4.33,2020,PLXA2_SW.csv
23310,27,2.0,3,5.21,2020,PLXA2_SW.csv
23311,27,2.0,3,3.48,2020,PLXA2_SW.csv
23312,27,1.713815789473684,3,6.08,2020,PLXA2_SW.csv
23313,27,1.558258642765685,3,7.81,2020,PLXA2_SW.csv
23314,27,1.4982738780207134,3,8.69,2020,PLXA2_SW.csv
23315,27,1.2756813417190778,3,9.54,2020,PLXA2_SW.csv
23316,27,1.2991944764096663,3,8.69,2020,PLXA2_SW.csv
23317,27,1.3647798742138366,3,9.54,2020,PLXA2_SW.csv
23318,27,1.6073903002309469,3,4.33,2020,PLXA2_SW.csv
23319,27,5.451428571428571,3,1.75,2020,PLXA2_SW.csv
23320,27,1.4990403071017273,3,5.21,2020,PLXA2_SW.csv
23321,27,2.1126760563380285,3,7.81,2020,PLXA2_SW.csv
23322,27,2.6073903002309464,3,4.33,2020,PLXA2_SW.csv
23323,27,1.457023060796646,3,9.54,2020,PLXA2_SW.csv
23324,27,1.4982738780207134,3,8.69,2020,PLXA2_SW.csv
23325,27,1.4982738780207134,3,8.69,2020,PLXA2_SW.csv
23326,27,1.4004602991944766,3,8.69,2020,PLXA2_SW.csv
23327,27,1.6670934699103714,3,7.81,2020,PLXA2_SW.csv
23328,27,1.8706896551724137,3,6.96,2020,PLXA2_SW.csv
23329,27,1.2991944764096663,3,8.69,2020,PLXA2_SW.csv
23330,27,1.6383647798742142,3,9.54,2020,PLXA2_SW.csv
23331,27,1.457023060796646,3,9.54,2020,PLXA2_SW.csv
23332,27,1.457023060796646,3,9.54,2020,PLXA2_SW.csv
23333,27,1.5690789473684208,3,6.08,2020,PLXA2_SW.csv
23334,27,1.713815789473684,3,6.08,2020,PLXA2_SW.csv
23335,27,1.8310940499040305,3,5.21,2020,PLXA2_SW.csv
23336,27,1.4292763157894737,3,6.08,2020,PLXA2_SW.csv
23337,27,1.8310940499040305,3,5.21,2020,PLXA2_SW.csv
23338,27,1.6073903002309469,3,4.33,2020,PLXA2_SW.csv
23339,27,1.3358925143953937,3,5.21,2020,PLXA2_SW.csv
23340,27,1.4292763157894737,3,6.08,2020,PLXA2_SW.csv
23341,27,1.4990403071017273,3,5.21,2020,PLXA2_SW.csv
23342,27,1.6073903002309469,3,4.33,2020,PLXA2_SW.csv
23343,27,1.4041570438799076,3,4.33,2020,PLXA2_SW.csv
23344,27,2.003846153846154,3,2.6,2020,PLXA2_SW.csv
23345,27,1.3384615384615384,3,2.6,2020,PLXA2_SW.csv
23346,27,1.9885714285714289,3,1.75,2020,PLXA2_SW.csv
23347,27,1.6653846153846157,3,2.6,2020,PLXA2_SW.csv
23348,27,1.6653846153846157,3,2.6,2020,PLXA2_SW.csv
23349,27,1.8310940499040305,3,5.21,2020,PLXA2_SW.csv
23350,27,1.3706896551724137,3,6.96,2020,PLXA2_SW.csv
23351,27,1.4971264367816093,3,3.48,2020,PLXA2_SW.csv
23352,27,2.003846153846154,3,2.6,2020,PLXA2_SW.csv
23353,27,4.977011494252873,3,0.87,2020,PLXA2_SW.csv
23354,27,1.8036951501154728,3,4.33,2020,PLXA2_SW.csv
23355,27,1.6073903002309469,3,4.33,2020,PLXA2_SW.csv
23356,27,2.0069284064665127,3,4.33,2020,PLXA2_SW.csv
23357,27,2.0,3,3.48,2020,PLXA2_SW.csv
23358,27,1.4971264367816093,3,3.48,2020,PLXA2_SW.csv
23359,27,1.9885714285714289,3,1.75,2020,PLXA2_SW.csv
23360,27,2.003846153846154,3,2.6,2020,PLXA2_SW.csv
23361,27,4.0,3,0.87,2020,PLXA2_SW.csv
23362,27,3.0038461538461534,3,2.6,2020,PLXA2_SW.csv
23363,27,6.988505747126437,3,0.87,2020,PLXA2_SW.csv
23364,27,1.4971264367816093,3,3.48,2020,PLXA2_SW.csv
23365,27,1.7471264367816093,3,3.48,2020,PLXA2_SW.csv
23366,27,1.3384615384615384,3,2.6,2020,PLXA2_SW.csv
23367,27,1.3384615384615384,3,2.6,2020,PLXA2_SW.csv
23368,27,2.9771428571428573,3,1.75,2020,PLXA2_SW.csv
23369,27,1.4041570438799076,3,4.33,2020,PLXA2_SW.csv
23370,27,1.7471264367816093,3,3.48,2020,PLXA2_SW.csv
23371,27,3.977142857142857,3,1.75,2020,PLXA2_SW.csv
23372,27,1.5690789473684208,3,6.08,2020,PLXA2_SW.csv
23373,27,2.9942528735632186,3,3.48,2020,PLXA2_SW.csv
23374,28,2.6769230769230767,3,2.6,2020,PLXA2_SW.csv
23375,28,4.4628571428571435,3,1.75,2020,PLXA2_SW.csv
23376,28,2.4742857142857138,3,1.75,2020,PLXA2_SW.csv
23377,28,1.4041570438799076,3,4.33,2020,PLXA2_SW.csv
23378,28,1.7471264367816093,3,3.48,2020,PLXA2_SW.csv
23379,28,1.6073903002309469,3,4.33,2020,PLXA2_SW.csv
23380,28,1.6679462571976966,3,5.21,2020,PLXA2_SW.csv
23381,28,1.713815789473684,3,6.08,2020,PLXA2_SW.csv
23382,28,2.244252873563218,3,3.48,2020,PLXA2_SW.csv
23383,28,1.4292763157894737,3,6.08,2020,PLXA2_SW.csv
23384,28,1.6679462571976966,3,5.21,2020,PLXA2_SW.csv
23385,28,2.4742857142857138,3,1.75,2020,PLXA2_SW.csv
23386,3,1.4857142857142858,4,1.75,2020,PLXA2_SW.csv
23387,3,1.4857142857142858,4,1.75,2020,PLXA2_SW.csv
23388,3,2.0114942528735638,4,0.87,2020,PLXA2_SW.csv
23389,3,2.0114942528735638,4,0.87,2020,PLXA2_SW.csv
23390,3,2.0114942528735638,4,0.87,2020,PLXA2_SW.csv
23391,3,2.9885057471264367,4,0.87,2020,PLXA2_SW.csv
23392,3,2.9885057471264367,4,0.87,2020,PLXA2_SW.csv
23393,3,1.0,4,0.87,2020,PLXA2_SW.csv
23394,3,2.0114942528735638,4,0.87,2020,PLXA2_SW.csv
23395,3,2.0114942528735638,4,0.87,2020,PLXA2_SW.csv
23396,3,2.0114942528735638,4,0.87,2020,PLXA2_SW.csv
23397,3,1.4857142857142858,4,1.75,2020,PLXA2_SW.csv
23398,4,1.4971264367816093,4,3.48,2020,PLXA2_SW.csv
23399,5,1.4971264367816093,4,3.48,2020,PLXA2_SW.csv
23400,5,1.9885714285714289,4,1.75,2020,PLXA2_SW.csv
23401,5,1.4857142857142858,4,1.75,2020,PLXA2_SW.csv
23402,5,2.0114942528735638,4,0.87,2020,PLXA2_SW.csv
23403,5,2.0114942528735638,4,0.87,2020,PLXA2_SW.csv
23404,5,2.0114942528735638,4,0.87,2020,PLXA2_SW.csv
23405,5,1.0,4,0.87,2020,PLXA2_SW.csv
23406,5,1.0,4,0.87,2020,PLXA2_SW.csv
23407,5,4.0,4,0.87,2020,PLXA2_SW.csv
23408,5,1.4971264367816093,4,3.48,2020,PLXA2_SW.csv
23409,5,1.8036951501154728,4,4.33,2020,PLXA2_SW.csv
23410,5,2.4971264367816093,4,3.48,2020,PLXA2_SW.csv
23411,6,1.4455825864276568,4,7.81,2020,PLXA2_SW.csv
23412,6,1.4990403071017273,4,5.21,2020,PLXA2_SW.csv
23413,6,1.7471264367816093,4,3.48,2020,PLXA2_SW.csv
23414,6,4.0,4,0.87,2020,PLXA2_SW.csv
23415,6,1.4971264367816093,4,3.48,2020,PLXA2_SW.csv
23416,6,1.9885714285714289,4,1.75,2020,PLXA2_SW.csv
23417,6,1.9885714285714289,4,1.75,2020,PLXA2_SW.csv
23418,6,2.003846153846154,4,2.6,2020,PLXA2_SW.csv
23419,6,2.3384615384615386,4,2.6,2020,PLXA2_SW.csv
23420,6,3.474285714285714,4,1.75,2020,PLXA2_SW.csv
23421,6,1.7471264367816093,4,3.48,2020,PLXA2_SW.csv
23422,6,1.4971264367816093,4,3.48,2020,PLXA2_SW.csv
23423,6,2.003846153846154,4,2.6,2020,PLXA2_SW.csv
23424,6,1.4857142857142858,4,1.75,2020,PLXA2_SW.csv
23425,6,1.6653846153846157,4,2.6,2020,PLXA2_SW.csv
23426,6,1.9885714285714289,4,1.75,2020,PLXA2_SW.csv
23427,6,2.244252873563218,4,3.48,2020,PLXA2_SW.csv
23428,6,1.4971264367816093,4,3.48,2020,PLXA2_SW.csv
23429,6,3.474285714285714,4,1.75,2020,PLXA2_SW.csv
23430,6,2.0,4,3.48,2020,PLXA2_SW.csv
23431,6,1.9885714285714289,4,1.75,2020,PLXA2_SW.csv
23432,6,1.3384615384615384,4,2.6,2020,PLXA2_SW.csv
23433,6,1.4292763157894737,4,6.08,2020,PLXA2_SW.csv
23434,6,2.003846153846154,4,2.6,2020,PLXA2_SW.csv
23435,6,2.244252873563218,4,3.48,2020,PLXA2_SW.csv
23436,6,1.2032332563510393,4,4.33,2020,PLXA2_SW.csv
23437,6,2.0,4,5.21,2020,PLXA2_SW.csv
23438,6,2.7413793103448274,4,3.48,2020,PLXA2_SW.csv
23439,6,1.2032332563510393,4,4.33,2020,PLXA2_SW.csv
23440,6,2.003846153846154,4,2.6,2020,PLXA2_SW.csv
23441,6,2.9885057471264367,4,0.87,2020,PLXA2_SW.csv
23442,6,3.977142857142857,4,1.75,2020,PLXA2_SW.csv
23443,6,1.6653846153846157,4,2.6,2020,PLXA2_SW.csv
23444,6,3.474285714285714,4,1.75,2020,PLXA2_SW.csv
23445,6,1.9885714285714289,4,1.75,2020,PLXA2_SW.csv
23446,6,3.4064665127020786,4,4.33,2020,PLXA2_SW.csv
23447,6,1.8310940499040305,4,5.21,2020,PLXA2_SW.csv
23448,6,1.2756813417190778,4,9.54,2020,PLXA2_SW.csv
23449,6,3.427631578947368,4,6.08,2020,PLXA2_SW.csv
23450,6,1.729559748427673,4,9.54,2020,PLXA2_SW.csv
23451,6,1.729559748427673,4,9.54,2020,PLXA2_SW.csv
23452,6,2.2253521126760565,4,7.81,2020,PLXA2_SW.csv
23453,6,1.6147032772364929,4,11.29,2020,PLXA2_SW.csv
23454,6,2.1990794016110478,4,8.69,2020,PLXA2_SW.csv
23455,6,2.1126760563380285,4,7.81,2020,PLXA2_SW.csv
23456,6,1.5891525423728814,4,14.75,2020,PLXA2_SW.csv
23457,6,1.8741007194244603,4,13.9,2020,PLXA2_SW.csv
23458,6,2.1244604316546765,4,13.9,2020,PLXA2_SW.csv
23459,6,1.8107913669064748,4,13.9,2020,PLXA2_SW.csv
23460,6,1.5254545454545456,4,16.5,2020,PLXA2_SW.csv
23461,6,2.5492662473794554,4,9.54,2020,PLXA2_SW.csv
23462,6,3.0,4,10.42,2020,PLXA2_SW.csv
23463,6,1.5891525423728814,4,14.75,2020,PLXA2_SW.csv
23464,6,1.8678955453149,4,13.02,2020,PLXA2_SW.csv
23465,6,1.473939393939394,4,16.5,2020,PLXA2_SW.csv
23466,6,1.6103646833013436,4,15.63,2020,PLXA2_SW.csv
23467,6,1.9155470249520157,4,10.42,2020,PLXA2_SW.csv
23468,6,1.4979457682826622,4,12.17,2020,PLXA2_SW.csv
23469,6,1.749640287769784,4,13.9,2020,PLXA2_SW.csv
23470,6,1.8706896551724137,4,6.96,2020,PLXA2_SW.csv
23471,6,1.713815789473684,4,6.08,2020,PLXA2_SW.csv
23472,6,3.474285714285714,4,1.75,2020,PLXA2_SW.csv
23473,6,1.5690789473684208,4,6.08,2020,PLXA2_SW.csv
23474,6,1.8218029350104823,4,9.54,2020,PLXA2_SW.csv
23475,6,1.8218029350104823,4,9.54,2020,PLXA2_SW.csv
23476,6,3.0,4,5.21,2020,PLXA2_SW.csv
23477,7,1.5394154118689105,4,11.29,2020,PLXA2_SW.csv
23478,7,1.8678955453149,4,13.02,2020,PLXA2_SW.csv
23479,7,1.9109014675052411,4,9.54,2020,PLXA2_SW.csv
23480,7,2.3341869398207433,4,7.81,2020,PLXA2_SW.csv
23481,7,1.6383647798742142,4,9.54,2020,PLXA2_SW.csv
23482,7,1.6670934699103714,4,7.81,2020,PLXA2_SW.csv
23483,7,2.4990403071017275,4,5.21,2020,PLXA2_SW.csv
23484,7,2.166986564299424,4,5.21,2020,PLXA2_SW.csv
23485,7,2.9771428571428573,4,1.75,2020,PLXA2_SW.csv
23486,7,1.7485632183908046,4,6.96,2020,PLXA2_SW.csv
23487,7,1.4292763157894737,4,6.08,2020,PLXA2_SW.csv
23488,7,2.6073903002309464,4,4.33,2020,PLXA2_SW.csv
23489,7,1.6073903002309469,4,4.33,2020,PLXA2_SW.csv
23490,7,2.4742857142857138,4,1.75,2020,PLXA2_SW.csv
23491,7,2.0069284064665127,4,4.33,2020,PLXA2_SW.csv
23492,7,3.474285714285714,4,1.75,2020,PLXA2_SW.csv
23493,7,2.003846153846154,4,2.6,2020,PLXA2_SW.csv
23494,7,1.3384615384615384,4,2.6,2020,PLXA2_SW.csv
23495,7,2.0,4,3.48,2020,PLXA2_SW.csv
23496,7,1.6653846153846157,4,2.6,2020,PLXA2_SW.csv
23497,7,8.0,4,0.87,2020,PLXA2_SW.csv
23498,7,1.9885714285714289,4,1.75,2020,PLXA2_SW.csv
23499,7,1.9885714285714289,4,1.75,2020,PLXA2_SW.csv
23500,7,2.0,4,3.48,2020,PLXA2_SW.csv
23501,7,1.4971264367816093,4,6.96,2020,PLXA2_SW.csv
23502,7,2.203233256351039,4,4.33,2020,PLXA2_SW.csv
23503,7,2.7413793103448274,4,3.48,2020,PLXA2_SW.csv
23504,7,2.9771428571428573,4,1.75,2020,PLXA2_SW.csv
23505,7,1.3706896551724137,4,6.96,2020,PLXA2_SW.csv
23506,7,1.6679462571976966,4,5.21,2020,PLXA2_SW.csv
23507,7,1.6073903002309469,4,4.33,2020,PLXA2_SW.csv
23508,7,1.6073903002309469,4,4.33,2020,PLXA2_SW.csv
23509,7,1.4990403071017273,4,5.21,2020,PLXA2_SW.csv
23510,7,1.3706896551724137,4,6.96,2020,PLXA2_SW.csv
23511,7,4.4628571428571435,4,1.75,2020,PLXA2_SW.csv
23512,7,2.9771428571428573,4,1.75,2020,PLXA2_SW.csv
23513,7,2.244252873563218,4,3.48,2020,PLXA2_SW.csv
23514,8,2.4971264367816093,4,3.48,2020,PLXA2_SW.csv
23515,8,3.0038461538461534,4,2.6,2020,PLXA2_SW.csv
23516,8,2.244252873563218,4,3.48,2020,PLXA2_SW.csv
23517,8,2.4742857142857138,4,1.75,2020,PLXA2_SW.csv
