,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1643,1,2.002002002002002,11,9.99,2004,PAEL_NE.csv
1644,1,2.5025025025025025,11,9.99,2004,PAEL_NE.csv
1645,1,1.8018018018018016,11,9.99,2004,PAEL_NE.csv
1646,1,1.873907615480649,11,8.01,2004,PAEL_NE.csv
1647,1,1.873907615480649,11,8.01,2004,PAEL_NE.csv
1648,2,2.002002002002002,11,9.99,2004,PAEL_NE.csv
1649,6,1.873907615480649,12,8.01,2004,PAEL_NE.csv
1650,6,1.8018018018018016,12,9.99,2004,PAEL_NE.csv
1651,9,2.002002002002002,12,9.99,2004,PAEL_NE.csv
1652,15,1.873907615480649,12,8.01,2004,PAEL_NE.csv
1653,16,1.932045303131246,12,15.01,2004,PAEL_NE.csv
1654,16,3.555555555555556,12,9.0,2004,PAEL_NE.csv
1655,22,1.7027027027027029,12,9.99,2004,PAEL_NE.csv
1656,22,1.6680567139282736,12,11.99,2004,PAEL_NE.csv
1657,16,2.002002002002002,1,9.99,2005,PAEL_NE.csv
1658,18,1.5025025025025025,1,9.99,2005,PAEL_NE.csv
1659,18,1.7027027027027029,1,9.99,2005,PAEL_NE.csv
1660,19,1.4656895403064625,1,15.01,2005,PAEL_NE.csv
1661,20,1.4968789013732835,1,8.01,2005,PAEL_NE.csv
1662,22,2.002002002002002,1,9.99,2005,PAEL_NE.csv
1663,22,1.7506255212677229,1,11.99,2005,PAEL_NE.csv
1664,22,1.5996002664890074,1,15.01,2005,PAEL_NE.csv
1665,26,1.4968789013732835,1,8.01,2005,PAEL_NE.csv
1666,30,1.5025025025025025,1,9.99,2005,PAEL_NE.csv
1667,4,1.8018018018018016,2,9.99,2005,PAEL_NE.csv
1668,26,1.5025025025025025,2,9.99,2005,PAEL_NE.csv
1669,26,1.8018018018018016,2,9.99,2005,PAEL_NE.csv
1670,22,1.5025025025025025,3,9.99,2005,PAEL_NE.csv
1671,6,1.7027027027027029,5,9.99,2005,PAEL_NE.csv
1672,13,1.6016016016016017,5,9.99,2005,PAEL_NE.csv
1673,14,1.7478152309612984,5,8.01,2005,PAEL_NE.csv
1674,20,1.4968789013732835,5,8.01,2005,PAEL_NE.csv
1675,3,1.873907615480649,8,8.01,2005,PAEL_NE.csv
1676,1,1.5025025025025025,9,9.99,2005,PAEL_NE.csv
1677,5,1.5025025025025025,9,9.99,2005,PAEL_NE.csv
1678,17,1.4968789013732835,9,8.01,2005,PAEL_NE.csv
1679,5,1.873907615480649,10,8.01,2005,PAEL_NE.csv
1680,15,1.6016016016016017,10,9.99,2005,PAEL_NE.csv
1681,21,1.6016016016016017,10,9.99,2005,PAEL_NE.csv
1682,6,1.4968789013732835,11,8.01,2005,PAEL_NE.csv
1683,6,1.4968789013732835,11,8.01,2005,PAEL_NE.csv
1684,6,1.8018018018018016,11,9.99,2005,PAEL_NE.csv
1685,6,1.5025025025025025,11,9.99,2005,PAEL_NE.csv
1686,12,1.873907615480649,11,8.01,2005,PAEL_NE.csv
1687,12,1.5025025025025025,11,9.99,2005,PAEL_NE.csv
1688,12,1.8018018018018016,11,9.99,2005,PAEL_NE.csv
1689,12,1.7478152309612984,11,8.01,2005,PAEL_NE.csv
1690,12,1.4968789013732835,11,8.01,2005,PAEL_NE.csv
1691,12,1.9975031210986267,11,8.01,2005,PAEL_NE.csv
1692,12,1.873907615480649,11,8.01,2005,PAEL_NE.csv
1693,13,1.8018018018018016,11,9.99,2005,PAEL_NE.csv
1694,13,1.4968789013732835,11,8.01,2005,PAEL_NE.csv
1695,15,1.4968789013732835,11,8.01,2005,PAEL_NE.csv
1696,5,1.873907615480649,12,8.01,2005,PAEL_NE.csv
1697,6,1.5025025025025025,12,9.99,2005,PAEL_NE.csv
1698,11,1.8018018018018016,12,9.99,2005,PAEL_NE.csv
1699,22,2.0850708924103416,12,11.99,2005,PAEL_NE.csv
1700,24,1.6016016016016017,12,9.99,2005,PAEL_NE.csv
1701,24,1.5025025025025025,12,9.99,2005,PAEL_NE.csv
1702,24,2.002002002002002,12,9.99,2005,PAEL_NE.csv
1703,24,1.4968789013732835,12,8.01,2005,PAEL_NE.csv
1704,27,1.5025025025025025,12,9.99,2005,PAEL_NE.csv
1705,27,1.4968789013732835,12,8.01,2005,PAEL_NE.csv
1706,28,2.002002002002002,12,9.99,2005,PAEL_NE.csv
1707,28,1.4968789013732835,12,8.01,2005,PAEL_NE.csv
1708,2,2.002002002002002,3,9.99,2006,PAEL_NE.csv
1709,18,1.4968789013732835,3,8.01,2006,PAEL_NE.csv
1710,23,2.002002002002002,3,9.99,2006,PAEL_NE.csv
1711,23,2.002002002002002,3,9.99,2006,PAEL_NE.csv
1712,1,1.5025025025025025,4,9.99,2006,PAEL_NE.csv
1713,18,1.5025025025025025,5,9.99,2006,PAEL_NE.csv
1714,18,1.6680567139282736,5,11.99,2006,PAEL_NE.csv
1715,1,1.4968789013732835,6,8.01,2006,PAEL_NE.csv
1716,21,1.4968789013732835,6,8.01,2006,PAEL_NE.csv
1717,27,1.5025025025025025,8,9.99,2006,PAEL_NE.csv
1718,10,1.4968789013732835,9,8.01,2006,PAEL_NE.csv
1719,26,2.002002002002002,9,9.99,2006,PAEL_NE.csv
1720,8,1.4968789013732835,10,8.01,2006,PAEL_NE.csv
1721,8,1.4968789013732835,10,8.01,2006,PAEL_NE.csv
1722,9,1.4968789013732835,10,8.01,2006,PAEL_NE.csv
1723,22,1.5025025025025025,2,9.99,2007,PAEL_NE.csv
1724,22,2.0850708924103416,2,11.99,2007,PAEL_NE.csv
1725,2,1.6016016016016017,4,9.99,2007,PAEL_NE.csv
1726,3,1.5025025025025025,4,9.99,2007,PAEL_NE.csv
1727,6,1.873907615480649,4,8.01,2007,PAEL_NE.csv
1728,15,1.8647568287808127,11,15.01,2008,PAEL_NE.csv
1729,19,2.002002002002002,9,9.99,2010,PAEL_NE.csv
1730,2,1.9975031210986267,12,8.01,2010,PAEL_NE.csv
1731,14,2.002002002002002,12,9.99,2010,PAEL_NE.csv
1732,14,2.43,12,7.0,2010,PAEL_NE.csv
1733,17,2.247191011235955,12,8.01,2010,PAEL_NE.csv
1734,17,2.002002002002002,12,9.99,2010,PAEL_NE.csv
1735,17,2.43,12,7.0,2010,PAEL_NE.csv
1736,18,2.2022022022022023,12,9.99,2010,PAEL_NE.csv
1737,18,2.247191011235955,12,8.01,2010,PAEL_NE.csv
1738,18,1.9975031210986267,12,8.01,2010,PAEL_NE.csv
1739,21,2.002002002002002,12,9.99,2010,PAEL_NE.csv
1740,21,2.2022022022022023,12,9.99,2010,PAEL_NE.csv
1741,21,2.0850708924103416,12,11.99,2010,PAEL_NE.csv
1742,21,1.9980013324450363,12,15.01,2010,PAEL_NE.csv
1743,15,1.9980013324450363,1,15.01,2011,PAEL_NE.csv
1744,15,2.0850708924103416,1,11.99,2011,PAEL_NE.csv
1745,16,1.4994999999999998,1,20.0,2011,PAEL_NE.csv
1746,16,1.7,1,20.0,2011,PAEL_NE.csv
1747,16,1.665556295802798,1,15.01,2011,PAEL_NE.csv
1748,8,2.247191011235955,3,8.01,2011,PAEL_NE.csv
1749,8,1.8348623853211008,3,11.99,2011,PAEL_NE.csv
1750,8,2.002002002002002,3,9.99,2011,PAEL_NE.csv
1751,12,1.6680567139282736,3,11.99,2011,PAEL_NE.csv
1752,13,2.0850708924103416,3,11.99,2011,PAEL_NE.csv
1753,13,2.002002002002002,3,9.99,2011,PAEL_NE.csv
1754,25,1.5012510425354462,3,11.99,2011,PAEL_NE.csv
1755,25,1.6016016016016017,3,9.99,2011,PAEL_NE.csv
1756,15,2.247191011235955,1,8.01,2012,PAEL_NE.csv
1757,16,2.002002002002002,1,9.99,2012,PAEL_NE.csv
1758,16,2.571428571428572,1,7.0,2012,PAEL_NE.csv
1759,19,2.002002002002002,1,9.99,2012,PAEL_NE.csv
1760,20,1.665556295802798,1,15.01,2012,PAEL_NE.csv
1761,20,2.3324450366422385,1,15.01,2012,PAEL_NE.csv
1762,20,1.665556295802798,1,15.01,2012,PAEL_NE.csv
1763,21,1.665556295802798,1,15.01,2012,PAEL_NE.csv
1764,10,2.002002002002002,6,9.99,2012,PAEL_NE.csv
1765,1,2.002002002002002,12,9.99,2013,PAEL_NE.csv
1766,9,2.0850708924103416,9,11.99,2016,PAEL_NE.csv
1767,16,2.0850708924103416,10,11.99,2016,PAEL_NE.csv
1768,7,1.665556295802798,11,15.01,2018,PAEL_NE.csv
1769,12,2.002002002002002,11,9.99,2018,PAEL_NE.csv
1770,16,2.002002002002002,11,9.99,2018,PAEL_NE.csv
1771,17,1.8348623853211008,11,11.99,2018,PAEL_NE.csv
1772,17,1.6680567139282736,11,11.99,2018,PAEL_NE.csv
1773,24,1.8018018018018016,11,9.99,2018,PAEL_NE.csv
1774,16,1.9975031210986267,11,8.01,2019,PAEL_NE.csv
