,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1237,23,1.194485114690093,4,40.98,2019,CSPA2_SW.csv
1238,23,1.5177777777777777,4,27.0,2019,CSPA2_SW.csv
1239,23,1.1633703603359524,4,36.91,2019,CSPA2_SW.csv
1240,23,1.7593774940143658,4,25.06,2019,CSPA2_SW.csv
1241,23,1.3933263268523384,4,38.06,2019,CSPA2_SW.csv
1242,24,1.5961691939345573,4,25.06,2019,CSPA2_SW.csv
1243,24,1.4653846153846155,4,13.0,2019,CSPA2_SW.csv
1244,25,2.067142857142857,4,14.0,2019,CSPA2_SW.csv
1245,30,1.7294520547945205,4,2.92,2019,CSPA2_SW.csv
1246,4,1.2443890274314215,5,12.03,2019,CSPA2_SW.csv
1247,4,1.226153846153846,5,13.0,2019,CSPA2_SW.csv
1248,4,1.1702750146284375,5,17.09,2019,CSPA2_SW.csv
1249,4,1.8083182640144664,5,11.06,2019,CSPA2_SW.csv
1250,5,1.8083182640144664,5,11.06,2019,CSPA2_SW.csv
1251,5,1.7156862745098038,5,4.08,2019,CSPA2_SW.csv
1252,5,1.1085011185682327,5,8.94,2019,CSPA2_SW.csv
1253,6,1.4285714285714286,5,14.0,2019,CSPA2_SW.csv
1254,6,1.7245206861755802,5,9.91,2019,CSPA2_SW.csv
1255,6,1.5452079566003616,5,11.06,2019,CSPA2_SW.csv
1256,6,2.138571428571429,5,7.0,2019,CSPA2_SW.csv
1257,6,1.6085504342017367,5,14.97,2019,CSPA2_SW.csv
1258,6,1.3338102050548402,5,20.97,2019,CSPA2_SW.csv
1259,6,1.72,5,14.0,2019,CSPA2_SW.csv
1260,6,1.46626586506346,5,14.97,2019,CSPA2_SW.csv
1261,6,1.2725450901803608,5,14.97,2019,CSPA2_SW.csv
1262,6,2.0769230769230766,5,13.0,2019,CSPA2_SW.csv
1263,8,1.278930566640064,5,25.06,2019,CSPA2_SW.csv
1264,8,1.35,5,20.0,2019,CSPA2_SW.csv
1265,8,1.4821173104434906,5,20.97,2019,CSPA2_SW.csv
1266,8,1.6933879461673491,5,17.09,2019,CSPA2_SW.csv
1267,9,1.3154855643044618,5,19.05,2019,CSPA2_SW.csv
1268,9,1.3184510250569477,5,21.95,2019,CSPA2_SW.csv
1269,9,1.6566998892580291,5,18.06,2019,CSPA2_SW.csv
1270,9,1.6085504342017367,5,14.97,2019,CSPA2_SW.csv
1271,9,1.46626586506346,5,14.97,2019,CSPA2_SW.csv
1272,9,1.2843768285547104,5,17.09,2019,CSPA2_SW.csv
1273,9,1.46626586506346,5,14.97,2019,CSPA2_SW.csv
1274,9,1.5835411471321696,5,12.03,2019,CSPA2_SW.csv
1275,9,1.3535262206148282,5,11.06,2019,CSPA2_SW.csv
1276,9,1.4653846153846155,5,13.0,2019,CSPA2_SW.csv
1277,9,2.277142857142857,5,7.0,2019,CSPA2_SW.csv
1278,9,1.7702970297029703,5,5.05,2019,CSPA2_SW.csv
1279,10,1.1515384615384616,5,13.0,2019,CSPA2_SW.csv
1280,10,1.1329987452948556,5,15.94,2019,CSPA2_SW.csv
1281,10,1.2270333528379171,5,17.09,2019,CSPA2_SW.csv
1282,10,1.195106649937265,5,15.94,2019,CSPA2_SW.csv
1283,11,1.1702750146284375,5,17.09,2019,CSPA2_SW.csv
1284,17,5.2061855670103085,5,0.97,2019,CSPA2_SW.csv
1285,17,1.3911949685534593,5,7.95,2019,CSPA2_SW.csv
1286,17,1.5051546391752575,5,1.94,2019,CSPA2_SW.csv
1287,19,1.2207142857142856,5,14.0,2019,CSPA2_SW.csv
1288,20,1.4378920953575909,5,15.94,2019,CSPA2_SW.csv
1289,23,1.2139253279515638,5,9.91,2019,CSPA2_SW.csv
1290,23,1.1754068716094033,5,11.06,2019,CSPA2_SW.csv
1291,24,1.2371364653243848,5,8.94,2019,CSPA2_SW.csv
1292,26,4.119863013698629,5,2.92,2019,CSPA2_SW.csv
1293,26,3.1082474226804124,5,1.94,2019,CSPA2_SW.csv
1294,28,1.1754068716094033,5,11.06,2019,CSPA2_SW.csv
1295,28,1.3250207813798835,5,12.03,2019,CSPA2_SW.csv
1296,31,1.7245206861755802,5,9.91,2019,CSPA2_SW.csv
1297,31,2.277142857142857,5,7.0,2019,CSPA2_SW.csv
1298,31,1.6884615384615385,5,13.0,2019,CSPA2_SW.csv
1299,31,1.6933879461673491,5,17.09,2019,CSPA2_SW.csv
1300,1,1.220331588132635,6,22.92,2019,CSPA2_SW.csv
1301,1,1.4268001907486887,6,20.97,2019,CSPA2_SW.csv
1302,1,1.1007874015748031,6,19.05,2019,CSPA2_SW.csv
1303,4,1.7224231464737794,6,11.06,2019,CSPA2_SW.csv
1304,4,1.269102990033223,6,18.06,2019,CSPA2_SW.csv
1305,4,1.6085504342017367,6,14.97,2019,CSPA2_SW.csv
1306,4,2.0723327305605785,6,11.06,2019,CSPA2_SW.csv
1307,4,1.1702750146284375,6,17.09,2019,CSPA2_SW.csv
1308,4,1.3250207813798835,6,12.03,2019,CSPA2_SW.csv
1309,4,1.2658227848101264,6,11.06,2019,CSPA2_SW.csv
1310,4,1.4127144298688197,6,9.91,2019,CSPA2_SW.csv
1311,6,3.1082474226804124,6,1.94,2019,CSPA2_SW.csv
1312,8,1.6744966442953022,6,8.94,2019,CSPA2_SW.csv
1313,8,1.58,6,7.0,2019,CSPA2_SW.csv
1314,8,2.4289215686274512,6,4.08,2019,CSPA2_SW.csv
1315,8,2.6030927835051547,6,1.94,2019,CSPA2_SW.csv
1316,8,1.1074197120708749,6,18.06,2019,CSPA2_SW.csv
1317,8,2.3456375838926173,6,8.94,2019,CSPA2_SW.csv
1318,8,3.0616438356164384,6,2.92,2019,CSPA2_SW.csv
1319,8,1.5742574257425743,6,5.05,2019,CSPA2_SW.csv
1320,8,4.2061855670103085,6,0.97,2019,CSPA2_SW.csv
1321,8,1.5742574257425743,6,5.05,2019,CSPA2_SW.csv
1322,9,1.3861386138613865,6,5.05,2019,CSPA2_SW.csv
1323,11,6.216494845360825,6,0.97,2019,CSPA2_SW.csv
1324,11,1.3607142857142858,6,14.0,2019,CSPA2_SW.csv
1325,12,1.5012468827930174,6,12.03,2019,CSPA2_SW.csv
1326,12,1.2031496062992126,6,19.05,2019,CSPA2_SW.csv
1327,13,1.1940594059405942,6,5.05,2019,CSPA2_SW.csv
1328,13,3.1082474226804124,6,1.94,2019,CSPA2_SW.csv
1329,14,1.9485294117647056,6,4.08,2019,CSPA2_SW.csv
1330,16,2.1900990099009903,6,5.05,2019,CSPA2_SW.csv
1331,17,1.5489749430523918,6,21.95,2019,CSPA2_SW.csv
1332,17,1.852307692307692,6,13.0,2019,CSPA2_SW.csv
1333,17,1.8341625207296852,6,6.03,2019,CSPA2_SW.csv
1334,18,1.163757273482959,6,12.03,2019,CSPA2_SW.csv
1335,18,1.6329113924050631,6,11.06,2019,CSPA2_SW.csv
1336,18,2.8341625207296848,6,6.03,2019,CSPA2_SW.csv
1337,18,1.226153846153846,6,13.0,2019,CSPA2_SW.csv
1338,18,1.195106649937265,6,15.94,2019,CSPA2_SW.csv
1339,18,1.531062124248497,6,14.97,2019,CSPA2_SW.csv
1340,18,1.269102990033223,6,18.06,2019,CSPA2_SW.csv
1341,19,1.9116331096196868,6,8.94,2019,CSPA2_SW.csv
1342,19,1.2658227848101264,6,11.06,2019,CSPA2_SW.csv
1343,21,1.7294520547945205,6,2.92,2019,CSPA2_SW.csv
1344,22,1.8571428571428568,6,7.0,2019,CSPA2_SW.csv
1345,23,3.431372549019608,6,4.08,2019,CSPA2_SW.csv
1346,24,1.0806317539484622,6,12.03,2019,CSPA2_SW.csv
1347,24,3.1862745098039214,6,4.08,2019,CSPA2_SW.csv
1348,24,3.608247422680413,6,1.94,2019,CSPA2_SW.csv
1349,25,5.2061855670103085,6,0.97,2019,CSPA2_SW.csv
1350,26,5.2061855670103085,6,0.97,2019,CSPA2_SW.csv
1351,29,1.7224231464737794,6,11.06,2019,CSPA2_SW.csv
1352,29,2.397260273972603,6,2.92,2019,CSPA2_SW.csv
1353,29,1.4825870646766168,6,6.03,2019,CSPA2_SW.csv
1354,29,1.2465408805031446,6,7.95,2019,CSPA2_SW.csv
1355,29,1.0806317539484622,6,12.03,2019,CSPA2_SW.csv
1356,30,1.2547051442910917,6,15.94,2019,CSPA2_SW.csv
1357,30,1.4008016032064128,6,14.97,2019,CSPA2_SW.csv
1358,30,1.0498687664041997,6,19.05,2019,CSPA2_SW.csv
1359,30,1.0975,6,20.0,2019,CSPA2_SW.csv
1360,30,1.2843768285547104,6,17.09,2019,CSPA2_SW.csv
1361,30,1.1146869514335869,6,17.09,2019,CSPA2_SW.csv
1362,30,1.2899999999999998,6,14.0,2019,CSPA2_SW.csv
1363,30,2.7107843137254903,6,4.08,2019,CSPA2_SW.csv
1364,30,1.4157142857142857,6,7.0,2019,CSPA2_SW.csv
1365,30,1.2371364653243848,6,8.94,2019,CSPA2_SW.csv
1366,30,1.163757273482959,6,12.03,2019,CSPA2_SW.csv
1367,1,1.1085011185682327,7,8.94,2019,CSPA2_SW.csv
1368,1,1.163757273482959,7,12.03,2019,CSPA2_SW.csv
1369,3,1.4779411764705883,7,4.08,2019,CSPA2_SW.csv
1370,5,5.2061855670103085,7,0.97,2019,CSPA2_SW.csv
1371,5,3.0103092783505154,7,0.97,2019,CSPA2_SW.csv
1372,5,2.722602739726028,7,2.92,2019,CSPA2_SW.csv
1373,6,22.628865979381448,7,0.97,2019,CSPA2_SW.csv
1374,8,1.6352201257861634,7,7.95,2019,CSPA2_SW.csv
1375,10,17.61855670103093,7,0.97,2019,CSPA2_SW.csv
1376,10,2.397260273972603,7,2.92,2019,CSPA2_SW.csv
1377,11,1.7702970297029703,7,5.05,2019,CSPA2_SW.csv
1378,12,1.2139253279515638,7,9.91,2019,CSPA2_SW.csv
1379,12,1.141616566466266,7,14.97,2019,CSPA2_SW.csv
1380,12,2.1496855345911947,7,7.95,2019,CSPA2_SW.csv
1381,12,1.510595358224016,7,9.91,2019,CSPA2_SW.csv
1382,12,1.4412296564195295,7,11.06,2019,CSPA2_SW.csv
1383,13,1.2465408805031446,7,7.95,2019,CSPA2_SW.csv
1384,16,1.5132075471698112,7,7.95,2019,CSPA2_SW.csv
1385,17,3.96039603960396,7,5.05,2019,CSPA2_SW.csv
1386,18,1.2899999999999998,7,14.0,2019,CSPA2_SW.csv
1387,18,1.8224016145307769,7,9.91,2019,CSPA2_SW.csv
1388,19,1.2843768285547104,7,17.09,2019,CSPA2_SW.csv
1389,19,3.316749585406302,7,6.03,2019,CSPA2_SW.csv
1390,19,3.1082474226804124,7,1.94,2019,CSPA2_SW.csv
1391,20,3.0103092783505154,7,0.97,2019,CSPA2_SW.csv
1392,21,1.7156862745098038,7,4.08,2019,CSPA2_SW.csv
1393,23,3.608247422680413,7,1.94,2019,CSPA2_SW.csv
1394,25,1.3875968992248062,7,18.06,2019,CSPA2_SW.csv
1395,25,1.7610062893081762,7,7.95,2019,CSPA2_SW.csv
1396,26,9.309278350515463,7,1.94,2019,CSPA2_SW.csv
1397,27,1.0467334287076775,7,20.97,2019,CSPA2_SW.csv
1398,27,1.1522309711286092,7,19.05,2019,CSPA2_SW.csv
1399,27,1.1074197120708749,7,18.06,2019,CSPA2_SW.csv
1400,27,1.4008016032064128,7,14.97,2019,CSPA2_SW.csv
1401,27,1.2064128256513025,7,14.97,2019,CSPA2_SW.csv
1402,27,1.2153931339977853,7,18.06,2019,CSPA2_SW.csv
1403,27,2.8224016145307766,7,9.91,2019,CSPA2_SW.csv
1404,28,1.269102990033223,7,18.06,2019,CSPA2_SW.csv
1405,28,1.231271609681137,7,26.03,2019,CSPA2_SW.csv
1406,28,1.8149737720553172,7,20.97,2019,CSPA2_SW.csv
1407,28,1.231271609681137,7,26.03,2019,CSPA2_SW.csv
1408,28,1.278930566640064,7,25.06,2019,CSPA2_SW.csv
1409,28,1.231271609681137,7,26.03,2019,CSPA2_SW.csv
1410,28,1.7429401993355482,7,24.08,2019,CSPA2_SW.csv
1411,28,1.3180367118914609,7,25.06,2019,CSPA2_SW.csv
1412,28,1.1940069150979638,7,26.03,2019,CSPA2_SW.csv
1413,28,1.201827242524917,7,24.08,2019,CSPA2_SW.csv
1414,28,2.0997375328083994,7,19.05,2019,CSPA2_SW.csv
1415,28,1.1780104712041883,7,22.92,2019,CSPA2_SW.csv
1416,28,1.220331588132635,7,22.92,2019,CSPA2_SW.csv
1417,28,2.283791691047396,7,17.09,2019,CSPA2_SW.csv
1418,28,1.3184510250569477,7,21.95,2019,CSPA2_SW.csv
1419,29,1.3015,7,20.0,2019,CSPA2_SW.csv
1420,29,1.241297091082499,7,20.97,2019,CSPA2_SW.csv
1421,29,1.3015,7,20.0,2019,CSPA2_SW.csv
1422,29,1.204,7,20.0,2019,CSPA2_SW.csv
1423,29,1.3333333333333333,7,18.06,2019,CSPA2_SW.csv
1424,29,1.3770388958594728,7,15.94,2019,CSPA2_SW.csv
1425,29,1.336005344021376,7,14.97,2019,CSPA2_SW.csv
1426,29,1.3333333333333333,7,18.06,2019,CSPA2_SW.csv
1427,29,1.6371428571428572,7,14.0,2019,CSPA2_SW.csv
1428,29,1.2270333528379171,7,17.09,2019,CSPA2_SW.csv
1429,29,1.2899999999999998,7,14.0,2019,CSPA2_SW.csv
1430,29,1.141616566466266,7,14.97,2019,CSPA2_SW.csv
1431,29,1.4825870646766168,7,6.03,2019,CSPA2_SW.csv
1432,29,1.45413870246085,7,8.94,2019,CSPA2_SW.csv
1433,30,2.191176470588235,7,4.08,2019,CSPA2_SW.csv
1434,31,1.2771428571428571,7,7.0,2019,CSPA2_SW.csv
1435,1,2.277142857142857,8,7.0,2019,CSPA2_SW.csv
1436,4,5.2061855670103085,8,0.97,2019,CSPA2_SW.csv
1437,4,1.7294520547945205,8,2.92,2019,CSPA2_SW.csv
1438,5,1.163757273482959,8,12.03,2019,CSPA2_SW.csv
1439,6,1.4779411764705883,8,4.08,2019,CSPA2_SW.csv
1440,6,1.6434494195688223,8,6.03,2019,CSPA2_SW.csv
1441,6,1.2465408805031446,8,7.95,2019,CSPA2_SW.csv
1442,11,1.5742574257425743,8,5.05,2019,CSPA2_SW.csv
1443,11,1.0647962591850366,8,14.97,2019,CSPA2_SW.csv
1444,12,1.2371364653243848,8,8.94,2019,CSPA2_SW.csv
1445,12,1.226153846153846,8,13.0,2019,CSPA2_SW.csv
1446,12,1.2725450901803608,8,14.97,2019,CSPA2_SW.csv
1447,13,4.794520547945206,8,2.92,2019,CSPA2_SW.csv
1448,13,8.195876288659795,8,0.97,2019,CSPA2_SW.csv
1449,14,3.7876712328767126,8,2.92,2019,CSPA2_SW.csv
1450,14,1.7156862745098038,8,4.08,2019,CSPA2_SW.csv
1451,15,4.2061855670103085,8,0.97,2019,CSPA2_SW.csv
1452,16,1.1085011185682327,8,8.94,2019,CSPA2_SW.csv
1453,20,1.3972602739726028,8,2.92,2019,CSPA2_SW.csv
1454,20,1.7294520547945205,8,2.92,2019,CSPA2_SW.csv
1455,21,1.5051546391752575,8,1.94,2019,CSPA2_SW.csv
1456,21,1.1245283018867924,8,7.95,2019,CSPA2_SW.csv
1457,24,1.1146869514335869,8,17.09,2019,CSPA2_SW.csv
1458,24,1.1329987452948556,8,15.94,2019,CSPA2_SW.csv
1459,25,1.0548172757475085,8,18.06,2019,CSPA2_SW.csv
1460,25,1.0,8,15.94,2019,CSPA2_SW.csv
1461,25,1.0567583382094792,8,17.09,2019,CSPA2_SW.csv
1462,25,1.0567583382094792,8,17.09,2019,CSPA2_SW.csv
1463,25,1.0647962591850366,8,14.97,2019,CSPA2_SW.csv
1464,25,1.0,8,14.97,2019,CSPA2_SW.csv
1465,25,1.1515384615384616,8,13.0,2019,CSPA2_SW.csv
1466,25,1.0806317539484622,8,12.03,2019,CSPA2_SW.csv
1467,25,1.0692857142857144,8,14.0,2019,CSPA2_SW.csv
1468,25,1.0769230769230769,8,13.0,2019,CSPA2_SW.csv
1469,25,1.0806317539484622,8,12.03,2019,CSPA2_SW.csv
1470,25,1.0806317539484622,8,12.03,2019,CSPA2_SW.csv
1471,25,1.2465408805031446,8,7.95,2019,CSPA2_SW.csv
1472,25,1.0548172757475085,8,18.06,2019,CSPA2_SW.csv
1473,25,1.0,8,19.05,2019,CSPA2_SW.csv
1474,25,1.0567583382094792,8,17.09,2019,CSPA2_SW.csv
1475,25,1.0975,8,20.0,2019,CSPA2_SW.csv
1476,25,1.0721455457967377,8,15.94,2019,CSPA2_SW.csv
1477,25,1.1146869514335869,8,17.09,2019,CSPA2_SW.csv
1478,25,1.1146869514335869,8,17.09,2019,CSPA2_SW.csv
1479,26,1.0647962591850366,8,14.97,2019,CSPA2_SW.csv
1480,26,1.2207142857142856,8,14.0,2019,CSPA2_SW.csv
1481,26,1.0877034358047015,8,11.06,2019,CSPA2_SW.csv
1482,26,1.1385714285714286,8,14.0,2019,CSPA2_SW.csv
1483,26,1.3118062563067607,8,9.91,2019,CSPA2_SW.csv
1484,28,2.6030927835051547,8,1.94,2019,CSPA2_SW.csv
1485,1,1.5051546391752575,9,1.94,2019,CSPA2_SW.csv
1486,1,1.1357142857142857,9,7.0,2019,CSPA2_SW.csv
1487,1,1.2377450980392155,9,4.08,2019,CSPA2_SW.csv
1488,1,1.3456375838926176,9,8.94,2019,CSPA2_SW.csv
1489,1,1.0,9,12.03,2019,CSPA2_SW.csv
1490,1,1.0,9,12.03,2019,CSPA2_SW.csv
1491,1,1.0806317539484622,9,12.03,2019,CSPA2_SW.csv
1492,2,1.0877034358047015,9,11.06,2019,CSPA2_SW.csv
1493,3,1.1608623548922057,9,6.03,2019,CSPA2_SW.csv
1494,3,1.2465408805031446,9,7.95,2019,CSPA2_SW.csv
1495,3,1.2465408805031446,9,7.95,2019,CSPA2_SW.csv
1496,3,1.1085011185682327,9,8.94,2019,CSPA2_SW.csv
1497,3,1.6434494195688223,9,6.03,2019,CSPA2_SW.csv
1498,3,1.1385714285714286,9,14.0,2019,CSPA2_SW.csv
1499,3,1.2139253279515638,9,9.91,2019,CSPA2_SW.csv
1500,4,1.1085011185682327,9,8.94,2019,CSPA2_SW.csv
1501,4,1.0647962591850366,9,14.97,2019,CSPA2_SW.csv
1502,4,1.0,9,6.03,2019,CSPA2_SW.csv
1503,8,2.0,9,0.97,2019,CSPA2_SW.csv
1504,9,1.0,9,1.94,2019,CSPA2_SW.csv
1505,10,1.5051546391752575,9,1.94,2019,CSPA2_SW.csv
1506,14,1.389230769230769,9,13.0,2019,CSPA2_SW.csv
1507,14,1.1608623548922057,9,6.03,2019,CSPA2_SW.csv
1508,14,1.4779411764705883,9,4.08,2019,CSPA2_SW.csv
1509,15,2.0,9,0.97,2019,CSPA2_SW.csv
1510,16,1.1085011185682327,9,8.94,2019,CSPA2_SW.csv
1511,16,3.0103092783505154,9,0.97,2019,CSPA2_SW.csv
1512,17,1.0,9,4.08,2019,CSPA2_SW.csv
1513,18,1.0548172757475085,9,18.06,2019,CSPA2_SW.csv
1514,18,1.1074197120708749,9,18.06,2019,CSPA2_SW.csv
1515,18,1.1146869514335869,9,17.09,2019,CSPA2_SW.csv
1516,18,1.204,9,20.0,2019,CSPA2_SW.csv
1517,18,1.121262458471761,9,24.08,2019,CSPA2_SW.csv
1518,18,1.161544850498339,9,24.08,2019,CSPA2_SW.csv
1519,19,1.262652705061082,9,22.92,2019,CSPA2_SW.csv
1520,19,1.1117940837495195,9,26.03,2019,CSPA2_SW.csv
1521,19,1.1074197120708749,9,18.06,2019,CSPA2_SW.csv
1522,20,1.0,9,8.94,2019,CSPA2_SW.csv
1523,20,1.0,9,11.06,2019,CSPA2_SW.csv
1524,20,1.0,9,13.0,2019,CSPA2_SW.csv
1525,21,1.2270333528379171,9,17.09,2019,CSPA2_SW.csv
1526,21,1.1950405340963282,9,20.97,2019,CSPA2_SW.csv
1527,21,1.0769230769230769,9,13.0,2019,CSPA2_SW.csv
1528,21,1.0567583382094792,9,17.09,2019,CSPA2_SW.csv
1529,21,1.1146869514335869,9,17.09,2019,CSPA2_SW.csv
1530,21,1.0721455457967377,9,15.94,2019,CSPA2_SW.csv
1531,22,1.2064128256513025,9,14.97,2019,CSPA2_SW.csv
1532,22,2.0050314465408805,9,7.95,2019,CSPA2_SW.csv
1533,22,1.3118062563067607,9,9.91,2019,CSPA2_SW.csv
1534,22,1.0769230769230769,9,13.0,2019,CSPA2_SW.csv
1535,22,1.3861386138613865,9,5.05,2019,CSPA2_SW.csv
1536,22,1.2899999999999998,9,14.0,2019,CSPA2_SW.csv
1537,22,1.2207142857142856,9,14.0,2019,CSPA2_SW.csv
1538,23,1.0806317539484622,9,12.03,2019,CSPA2_SW.csv
1539,25,1.1515384615384616,9,13.0,2019,CSPA2_SW.csv
1540,26,1.1146869514335869,9,17.09,2019,CSPA2_SW.csv
1541,26,1.3861386138613865,9,5.05,2019,CSPA2_SW.csv
1542,28,1.0,9,1.94,2019,CSPA2_SW.csv
1543,4,1.2377450980392155,10,4.08,2019,CSPA2_SW.csv
1544,6,1.121262458471761,10,24.08,2019,CSPA2_SW.csv
1545,6,1.121262458471761,10,24.08,2019,CSPA2_SW.csv
1546,6,1.278930566640064,10,25.06,2019,CSPA2_SW.csv
1547,6,1.2402234636871508,10,25.06,2019,CSPA2_SW.csv
1548,6,1.24804992199688,10,32.05,2019,CSPA2_SW.csv
1549,6,1.1681149732620322,10,29.92,2019,CSPA2_SW.csv
1550,6,1.1954342984409798,10,35.92,2019,CSPA2_SW.csv
1551,6,1.1764705882352942,10,34.0,2019,CSPA2_SW.csv
1552,6,1.3368983957219251,10,29.92,2019,CSPA2_SW.csv
1553,6,1.2245817245817248,10,31.08,2019,CSPA2_SW.csv
1554,6,1.2495530925992135,10,27.97,2019,CSPA2_SW.csv
1555,10,1.1160443995963674,10,9.91,2019,CSPA2_SW.csv
1556,10,1.0877034358047015,10,11.06,2019,CSPA2_SW.csv
1557,10,1.0877034358047015,10,11.06,2019,CSPA2_SW.csv
1558,10,1.2207142857142856,10,14.0,2019,CSPA2_SW.csv
1559,10,1.1385714285714286,10,14.0,2019,CSPA2_SW.csv
1560,11,1.2300683371298406,10,21.95,2019,CSPA2_SW.csv
1561,11,1.1483071053886504,10,20.97,2019,CSPA2_SW.csv
1562,12,1.2495530925992135,10,27.97,2019,CSPA2_SW.csv
1563,12,1.161544850498339,10,24.08,2019,CSPA2_SW.csv
1564,12,1.4157142857142857,10,7.0,2019,CSPA2_SW.csv
1565,12,1.2371364653243848,10,8.94,2019,CSPA2_SW.csv
1566,12,1.1357142857142857,10,7.0,2019,CSPA2_SW.csv
1567,12,1.2139253279515638,10,9.91,2019,CSPA2_SW.csv
1568,18,1.8341625207296852,10,6.03,2019,CSPA2_SW.csv
1569,24,1.1329987452948556,10,15.94,2019,CSPA2_SW.csv
1570,24,1.146,10,20.0,2019,CSPA2_SW.csv
1571,24,1.1074197120708749,10,18.06,2019,CSPA2_SW.csv
1572,24,1.1385714285714286,10,14.0,2019,CSPA2_SW.csv
1573,24,1.4378920953575909,10,15.94,2019,CSPA2_SW.csv
1574,24,1.1458705756167322,10,27.97,2019,CSPA2_SW.csv
1575,24,1.3630979498861049,10,21.95,2019,CSPA2_SW.csv
1576,24,1.1329987452948556,10,15.94,2019,CSPA2_SW.csv
1577,24,1.1081481481481479,10,27.0,2019,CSPA2_SW.csv
1578,25,1.2139253279515638,10,9.91,2019,CSPA2_SW.csv
1579,25,1.9116331096196868,10,8.94,2019,CSPA2_SW.csv
1580,30,1.0806317539484622,10,12.03,2019,CSPA2_SW.csv
1581,30,1.0647962591850366,10,14.97,2019,CSPA2_SW.csv
1582,30,1.0721455457967377,10,15.94,2019,CSPA2_SW.csv
1583,30,1.141616566466266,10,14.97,2019,CSPA2_SW.csv
1584,31,1.1522309711286092,10,19.05,2019,CSPA2_SW.csv
1585,31,1.4412296564195295,10,11.06,2019,CSPA2_SW.csv
1586,31,1.1515384615384616,10,13.0,2019,CSPA2_SW.csv
1587,31,1.1385714285714286,10,14.0,2019,CSPA2_SW.csv
1588,31,1.1515384615384616,10,13.0,2019,CSPA2_SW.csv
1589,2,1.0877034358047015,11,11.06,2019,CSPA2_SW.csv
1590,13,1.3770388958594728,11,15.94,2019,CSPA2_SW.csv
1591,14,1.1702750146284375,11,17.09,2019,CSPA2_SW.csv
1592,14,1.1329987452948556,11,15.94,2019,CSPA2_SW.csv
1593,15,1.4333599361532323,11,25.06,2019,CSPA2_SW.csv
1594,16,1.220331588132635,11,22.92,2019,CSPA2_SW.csv
1595,16,1.241297091082499,11,20.97,2019,CSPA2_SW.csv
1596,16,1.1146869514335869,11,17.09,2019,CSPA2_SW.csv
1597,16,1.195106649937265,11,15.94,2019,CSPA2_SW.csv
1598,16,1.1611295681063123,11,18.06,2019,CSPA2_SW.csv
1599,16,1.2031496062992126,11,19.05,2019,CSPA2_SW.csv
1600,16,1.5384615384615383,11,13.0,2019,CSPA2_SW.csv
1601,18,1.2270333528379171,11,17.09,2019,CSPA2_SW.csv
1602,18,1.2300683371298406,11,21.95,2019,CSPA2_SW.csv
1603,18,1.195106649937265,11,15.94,2019,CSPA2_SW.csv
1604,19,1.0877034358047015,11,11.06,2019,CSPA2_SW.csv
1605,21,1.1357142857142857,11,7.0,2019,CSPA2_SW.csv
1606,21,1.1754068716094033,11,11.06,2019,CSPA2_SW.csv
1607,21,1.2658227848101264,11,11.06,2019,CSPA2_SW.csv
1608,22,6.216494845360825,11,0.97,2019,CSPA2_SW.csv
1609,22,1.2233333333333334,11,27.0,2019,CSPA2_SW.csv
1610,22,1.161544850498339,11,24.08,2019,CSPA2_SW.csv
1611,22,1.1870370370370371,11,27.0,2019,CSPA2_SW.csv
1612,22,1.2300683371298406,11,21.95,2019,CSPA2_SW.csv
1613,22,1.2155881301394351,11,27.97,2019,CSPA2_SW.csv
1614,23,1.116121308858739,11,25.06,2019,CSPA2_SW.csv
1615,23,1.1146869514335869,11,17.09,2019,CSPA2_SW.csv
1616,23,1.1329987452948556,11,15.94,2019,CSPA2_SW.csv
1617,25,1.2443890274314215,11,12.03,2019,CSPA2_SW.csv
1618,25,1.2658227848101264,11,11.06,2019,CSPA2_SW.csv
1619,25,1.3911949685534593,11,7.95,2019,CSPA2_SW.csv
1620,25,1.195106649937265,11,15.94,2019,CSPA2_SW.csv
1621,25,1.2443890274314215,11,12.03,2019,CSPA2_SW.csv
1622,2,1.1870370370370371,12,27.0,2019,CSPA2_SW.csv
1623,2,1.3946528332003194,12,25.06,2019,CSPA2_SW.csv
1624,2,1.2592592592592593,12,27.0,2019,CSPA2_SW.csv
1625,2,1.5570145127850723,12,28.94,2019,CSPA2_SW.csv
1626,2,1.1494429504417978,12,26.03,2019,CSPA2_SW.csv
1627,5,1.3607142857142858,12,14.0,2019,CSPA2_SW.csv
1628,5,1.2300683371298406,12,21.95,2019,CSPA2_SW.csv
1629,5,1.181653042688465,12,33.03,2019,CSPA2_SW.csv
1630,6,1.2155881301394351,12,27.97,2019,CSPA2_SW.csv
1631,6,1.2300683371298406,12,21.95,2019,CSPA2_SW.csv
1632,6,1.3456375838926176,12,8.94,2019,CSPA2_SW.csv
1633,6,1.4978571428571428,12,14.0,2019,CSPA2_SW.csv
1634,13,1.4601366742596809,12,21.95,2019,CSPA2_SW.csv
1635,22,1.2207142857142856,12,14.0,2019,CSPA2_SW.csv
1636,22,1.3535262206148282,12,11.06,2019,CSPA2_SW.csv
1637,22,1.1329987452948556,12,15.94,2019,CSPA2_SW.csv
1638,22,1.1494429504417978,12,26.03,2019,CSPA2_SW.csv
1639,22,1.2153931339977853,12,18.06,2019,CSPA2_SW.csv
1640,23,1.3015,12,20.0,2019,CSPA2_SW.csv
