,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
3911,1.61,1.3416149068322982,2019,9,18
3912,1.09,2.9816513761467887,2019,9,18
3913,2.7,2.0,2019,9,18
3914,1.09,5.458715596330276,2019,9,21
3915,1.09,1.4770642201834865,2019,9,22
3916,0.54,2.0185185185185186,2019,9,22
3917,1.09,1.4770642201834865,2019,9,22
3918,0.54,6.018518518518517,2019,9,22
3919,0.54,2.9814814814814814,2019,9,25
3920,0.54,2.0185185185185186,2019,9,26
3921,1.09,2.4770642201834856,2019,9,30
3922,1.61,2.0186335403726705,2019,10,3
3923,0.54,4.0,2019,10,5
3924,1.09,2.9816513761467887,2019,10,5
3925,2.16,2.5,2019,10,5
3926,1.09,5.458715596330276,2019,10,5
3927,0.54,5.0,2019,10,5
3928,1.61,2.3416149068322984,2019,10,5
3929,1.61,4.018633540372671,2019,10,6
3930,0.54,2.0185185185185186,2019,10,6
3931,0.54,2.9814814814814814,2019,10,6
3932,1.61,1.3416149068322982,2019,10,6
3933,1.09,2.9816513761467887,2019,10,6
3934,0.54,2.9814814814814814,2019,10,6
3935,0.54,4.0,2019,10,6
3936,1.09,1.4770642201834865,2019,10,6
3937,0.54,4.0,2019,10,6
3938,1.61,2.0186335403726705,2019,10,6
3939,1.09,1.4770642201834865,2019,10,9
3940,0.54,2.9814814814814814,2019,10,13
3941,1.61,1.6770186335403727,2019,10,14
3942,1.09,2.4770642201834856,2019,10,14
3943,1.09,1.4770642201834865,2019,10,15
3944,0.54,2.9814814814814814,2019,10,17
3945,0.54,2.0185185185185186,2019,10,18
3946,0.54,2.9814814814814814,2019,10,19
3947,1.09,1.0,2019,10,19
3948,0.54,2.9814814814814814,2019,10,19
3949,0.54,2.9814814814814814,2019,10,20
3950,1.09,2.4770642201834856,2019,10,20
3951,1.61,1.6770186335403727,2019,10,20
3952,1.61,2.0186335403726705,2019,10,20
3953,1.09,1.9816513761467889,2019,10,20
3954,2.7,1.396296296296296,2019,10,20
3955,1.09,3.9633027522935778,2019,10,24
3956,1.09,1.4770642201834865,2019,10,24
3957,0.54,4.0,2019,10,24
3958,1.09,4.4587155963302765,2019,10,24
3959,1.61,3.0186335403726714,2019,10,24
3960,3.25,1.9907692307692304,2019,10,24
3961,2.7,1.2037037037037035,2019,10,24
3962,0.54,5.0,2019,10,24
3963,0.54,9.0,2019,10,24
3964,0.54,5.0,2019,10,24
3965,3.77,1.4323607427055705,2019,10,24
3966,1.09,4.4587155963302765,2019,10,24
3967,0.54,2.9814814814814814,2019,10,24
3968,0.54,2.9814814814814814,2019,10,25
3969,1.09,1.4770642201834865,2019,10,25
3970,0.54,2.9814814814814814,2019,10,25
3971,0.54,4.0,2019,10,25
3972,0.54,4.0,2019,10,25
3973,1.09,1.9816513761467889,2019,10,25
3974,0.54,5.0,2019,10,25
3975,0.54,4.0,2019,10,26
3976,0.54,2.0185185185185186,2019,10,30
3977,1.09,1.4770642201834865,2019,10,30
3978,0.54,2.0185185185185186,2019,10,31
3979,0.54,2.0185185185185186,2019,10,31
3980,0.54,2.0185185185185186,2019,10,31
3981,0.54,2.0185185185185186,2019,10,31
3982,1.09,1.4770642201834865,2019,10,31
3983,0.54,2.9814814814814814,2019,11,1
3984,1.09,1.9816513761467889,2019,11,1
3985,0.54,2.0185185185185186,2019,11,2
3986,0.54,1.0,2019,11,2
3987,0.54,2.0185185185185186,2019,11,2
3988,0.54,2.0185185185185186,2019,11,2
3989,0.54,2.0185185185185186,2019,11,2
3990,0.54,2.0185185185185186,2019,11,2
3991,0.54,2.0185185185185186,2019,11,3
3992,1.09,1.4770642201834865,2019,11,3
3993,0.54,2.0185185185185186,2019,11,3
3994,0.54,2.0185185185185186,2019,11,6
3995,0.54,2.0185185185185186,2019,11,6
3996,0.54,2.9814814814814814,2019,11,6
3997,0.54,2.0185185185185186,2019,11,6
3998,2.7,1.6,2019,11,9
3999,5.95,2.176470588235294,2019,11,9
4000,1.09,1.4770642201834865,2019,11,10
4001,1.09,1.9816513761467889,2019,11,10
4002,0.54,2.0185185185185186,2019,11,10
4003,0.54,2.0185185185185186,2019,11,11
4004,0.54,2.9814814814814814,2019,11,11
4005,0.54,2.0185185185185186,2019,11,11
4006,0.54,2.0185185185185186,2019,11,11
4007,0.54,2.9814814814814814,2019,11,11
4008,0.54,4.0,2019,11,14
4009,0.54,2.0185185185185186,2019,11,14
4010,0.54,2.0185185185185186,2019,11,15
4011,1.61,1.3416149068322982,2019,11,15
4012,1.61,1.3416149068322982,2019,11,15
4013,0.54,2.0185185185185186,2019,11,15
4014,0.54,6.981481481481482,2019,11,15
4015,1.61,1.6770186335403727,2019,11,15
4016,1.09,2.9816513761467887,2019,11,16
4017,1.61,1.0,2019,11,16
4018,2.16,1.5046296296296295,2019,11,16
4019,0.54,2.0185185185185186,2019,11,16
4020,1.09,1.4770642201834865,2019,11,16
4021,3.25,1.830769230769231,2019,11,16
4022,0.54,2.0185185185185186,2019,11,16
4023,1.09,1.4770642201834865,2019,11,16
4024,0.54,2.0185185185185186,2019,11,17
4025,0.54,5.0,2019,11,17
4026,1.09,1.4770642201834865,2019,11,18
4027,1.09,1.4770642201834865,2019,11,18
4028,0.54,2.0185185185185186,2019,11,18
4029,0.54,2.0185185185185186,2019,11,18
4030,1.61,1.3416149068322982,2019,11,18
4031,0.54,2.9814814814814814,2019,11,18
4032,2.7,1.6,2019,11,18
4033,3.25,1.3292307692307692,2019,11,18
4034,0.54,2.9814814814814814,2019,11,18
4035,0.54,2.0185185185185186,2019,11,18
4036,1.09,1.4770642201834865,2019,11,19
4037,1.61,1.0,2019,11,19
4038,0.54,4.0,2019,11,19
4039,1.09,2.4770642201834856,2019,11,19
4040,1.61,1.6770186335403727,2019,11,19
4041,1.61,1.6770186335403727,2019,11,19
4042,0.54,5.0,2019,11,19
4043,1.09,1.4770642201834865,2019,11,19
4044,0.54,2.9814814814814814,2019,11,20
4045,0.54,2.0185185185185186,2019,11,21
4046,1.09,1.4770642201834865,2019,11,21
4047,1.09,1.4770642201834865,2019,11,21
4048,1.09,1.4770642201834865,2019,11,21
4049,1.09,1.4770642201834865,2019,11,21
4050,0.54,2.0185185185185186,2019,11,22
4051,0.54,2.0185185185185186,2019,11,22
4052,1.61,2.0186335403726705,2019,11,22
4053,1.61,2.3416149068322984,2019,11,22
4054,1.09,2.4770642201834856,2019,11,23
4055,1.61,1.3416149068322982,2019,11,23
4056,3.25,1.4953846153846155,2019,11,23
4057,1.61,3.354037267080745,2019,11,23
4058,3.77,2.0,2019,11,23
4059,1.09,2.4770642201834856,2019,11,23
4060,2.16,2.25,2019,11,23
4061,0.54,5.0,2019,11,23
4062,1.61,1.3416149068322982,2019,11,23
4063,1.09,2.4770642201834856,2019,11,23
4064,0.54,2.0185185185185186,2019,11,24
4065,1.09,1.4770642201834865,2019,11,25
4066,1.09,1.4770642201834865,2019,11,25
4067,1.09,1.9816513761467889,2019,11,25
4068,1.09,1.4770642201834865,2019,11,25
4069,0.54,2.0185185185185186,2019,11,25
4070,1.09,1.4770642201834865,2019,11,25
4071,1.09,1.4770642201834865,2019,11,25
4072,0.54,2.0185185185185186,2019,11,25
4073,1.09,1.9816513761467889,2019,12,2
4074,0.54,4.0,2019,12,3
4075,0.54,2.0185185185185186,2019,12,3
4076,2.7,1.396296296296296,2019,12,3
4077,1.61,1.6770186335403727,2019,12,3
4078,2.7,1.8,2019,12,3
4079,0.54,2.9814814814814814,2019,12,3
4080,0.54,4.0,2019,12,4
4081,1.61,1.3416149068322982,2019,12,9
4082,1.61,1.0,2019,12,9
4083,1.09,1.9816513761467889,2019,12,9
4084,1.61,1.6770186335403727,2019,12,14
4085,0.54,6.018518518518517,2019,12,14
4086,0.54,2.0185185185185186,2019,12,15
4087,0.54,2.9814814814814814,2019,12,25
4088,1.09,3.458715596330275,2019,12,27
4089,1.09,3.458715596330275,2019,12,28
4090,1.09,4.954128440366971,2019,12,28
4091,1.09,2.4770642201834856,2019,12,29
4092,0.54,2.0185185185185186,2019,12,29
4093,1.61,1.0,2019,12,29
4094,0.54,10.0,2019,12,29
4095,0.54,5.0,2019,12,29
4096,0.54,2.9814814814814814,2019,12,29
4097,2.16,1.25,2019,12,29
4098,0.54,2.0185185185185186,2019,12,30
4099,0.54,5.0,2019,12,31
4100,1.09,2.9816513761467887,2020,1,2
4101,1.61,3.354037267080745,2020,1,2
4102,0.54,4.0,2020,1,2
4103,0.54,2.9814814814814814,2020,1,4
4104,1.09,1.9816513761467889,2020,1,6
4105,0.54,2.0185185185185186,2020,1,6
4106,1.09,2.9816513761467887,2020,1,11
4107,2.7,1.396296296296296,2020,1,11
4108,0.54,5.0,2020,1,11
4109,0.54,2.9814814814814814,2020,1,12
4110,0.54,2.0185185185185186,2020,1,12
4111,0.54,8.0,2020,1,14
4112,0.54,10.0,2020,1,14
4113,1.09,1.9816513761467889,2020,1,14
4114,0.54,6.018518518518517,2020,1,14
4115,1.09,1.4770642201834865,2020,1,15
4116,0.54,2.9814814814814814,2020,1,15
4117,0.54,5.0,2020,1,15
4118,0.54,11.981481481481481,2020,1,16
4119,0.54,4.0,2020,1,17
4120,0.54,2.0185185185185186,2020,1,31
4121,1.09,1.4770642201834865,2020,1,31
4122,0.54,4.0,2020,1,31
4123,0.54,5.0,2020,2,1
4124,0.54,2.0185185185185186,2020,2,1
4125,1.09,3.9633027522935778,2020,2,1
4126,1.61,1.6770186335403727,2020,2,2
4127,1.09,2.4770642201834856,2020,2,2
4128,2.16,1.5046296296296295,2020,2,2
4129,0.54,4.0,2020,2,2
4130,0.54,5.0,2020,2,2
4131,0.54,6.018518518518517,2020,2,2
4132,0.54,2.0185185185185186,2020,2,2
4133,0.54,2.0185185185185186,2020,2,2
4134,1.09,3.9633027522935778,2020,2,3
4135,0.54,4.0,2020,2,3
4136,0.54,2.0185185185185186,2020,2,4
4137,1.09,1.4770642201834865,2020,2,4
4138,0.54,6.981481481481482,2020,2,5
4139,0.54,2.9814814814814814,2020,2,5
4140,1.61,1.6770186335403727,2020,2,5
4141,2.16,1.25,2020,2,5
4142,0.54,2.9814814814814814,2020,2,6
4143,0.54,2.9814814814814814,2020,2,6
4144,1.61,2.0186335403726705,2020,2,6
4145,1.09,1.4770642201834865,2020,2,6
4146,0.54,2.9814814814814814,2020,2,6
4147,1.61,1.6770186335403727,2020,2,6
4148,0.54,6.018518518518517,2020,2,7
4149,0.54,2.9814814814814814,2020,2,7
4150,1.09,2.4770642201834856,2020,2,8
4151,1.61,1.6770186335403727,2020,2,9
4152,3.25,1.16,2020,2,9
4153,2.7,2.396296296296296,2020,2,9
4154,3.25,1.9907692307692304,2020,2,9
4155,1.09,2.4770642201834856,2020,2,9
4156,1.61,2.3416149068322984,2020,2,9
4157,0.54,6.981481481481482,2020,2,9
4158,2.7,1.2037037037037035,2020,2,9
4159,0.54,8.0,2020,2,10
4160,0.54,2.9814814814814814,2020,2,10
4161,0.54,2.0185185185185186,2020,2,10
4162,1.09,1.4770642201834865,2020,2,10
4163,0.54,10.0,2020,2,11
4164,2.7,2.7925925925925923,2020,2,11
4165,1.09,1.4770642201834865,2020,2,11
4166,1.61,1.3416149068322982,2020,2,11
4167,1.61,2.0186335403726705,2020,2,12
4168,0.54,2.9814814814814814,2020,2,12
4169,1.09,2.4770642201834856,2020,2,13
4170,2.16,1.7453703703703702,2020,2,13
4171,0.54,4.0,2020,2,14
4172,0.54,2.9814814814814814,2020,2,14
4173,0.54,1.0,2020,2,16
4174,0.54,2.0185185185185186,2020,2,17
4175,1.09,2.4770642201834856,2020,2,18
4176,1.09,4.4587155963302765,2020,2,18
4177,1.09,4.4587155963302765,2020,2,18
4178,1.61,2.3416149068322984,2020,2,18
4179,1.61,2.3416149068322984,2020,2,18
4180,1.09,1.9816513761467889,2020,2,18
4181,1.61,1.6770186335403727,2020,2,22
4182,1.09,3.9633027522935778,2020,2,22
4183,0.54,2.9814814814814814,2020,2,22
4184,2.7,1.8,2020,2,22
4185,1.09,1.4770642201834865,2020,2,22
4186,0.54,5.0,2020,2,22
4187,1.61,3.0186335403726714,2020,2,23
4188,1.61,1.3416149068322982,2020,2,24
4189,0.54,2.0185185185185186,2020,2,24
4190,1.09,2.9816513761467887,2020,2,24
4191,1.61,1.6770186335403727,2020,2,24
4192,0.54,5.0,2020,2,25
4193,1.61,1.6770186335403727,2020,2,25
4194,1.09,1.0,2020,2,25
4195,1.61,1.3416149068322982,2020,2,25
4196,0.54,2.0185185185185186,2020,2,26
4197,1.09,1.0,2020,2,27
4198,2.16,2.5,2020,2,29
4199,2.7,1.8,2020,2,29
4200,1.09,1.4770642201834865,2020,2,29
4201,0.54,2.9814814814814814,2020,2,29
4202,0.54,5.0,2020,2,29
4203,0.54,2.9814814814814814,2020,2,29
4204,2.16,2.0,2020,3,1
4205,1.09,2.9816513761467887,2020,3,1
4206,1.61,1.3416149068322982,2020,3,1
4207,1.61,2.0186335403726705,2020,3,1
4208,1.09,1.0,2020,3,2
4209,0.54,2.0185185185185186,2020,3,2
4210,0.54,6.981481481481482,2020,3,3
4211,0.54,2.9814814814814814,2020,3,4
4212,1.61,2.3416149068322984,2020,3,4
4213,0.54,2.9814814814814814,2020,3,4
4214,0.54,4.0,2020,3,4
4215,1.09,1.0,2020,3,4
4216,2.7,2.396296296296296,2020,3,5
4217,1.61,10.397515527950311,2020,3,6
4218,0.54,2.0185185185185186,2020,3,6
4219,1.61,1.3416149068322982,2020,3,6
4220,2.7,1.2037037037037035,2020,3,6
4221,1.09,3.458715596330275,2020,3,6
4222,1.61,1.6770186335403727,2020,3,6
4223,2.16,1.25,2020,3,6
4224,2.16,1.25,2020,3,6
4225,0.54,4.0,2020,3,6
4226,1.61,1.3416149068322982,2020,3,7
4227,0.54,2.9814814814814814,2020,3,7
4228,0.54,2.0185185185185186,2020,3,7
4229,0.54,2.0185185185185186,2020,3,7
4230,0.54,2.9814814814814814,2020,3,8
4231,1.61,1.3416149068322982,2020,3,8
4232,1.09,1.0,2020,3,8
4233,1.09,1.4770642201834865,2020,3,8
4234,0.54,2.0185185185185186,2020,3,8
4235,0.54,2.0185185185185186,2020,3,8
4236,1.09,1.4770642201834865,2020,3,9
4237,1.61,1.6770186335403727,2020,3,9
4238,0.54,2.0185185185185186,2020,3,10
4239,1.09,1.4770642201834865,2020,3,11
4240,1.61,2.0186335403726705,2020,3,11
4241,2.7,2.0,2020,3,11
4242,1.09,4.4587155963302765,2020,3,11
4243,1.61,6.037267080745343,2020,3,11
4244,2.16,3.74537037037037,2020,3,11
4245,4.86,2.4444444444444446,2020,3,11
4246,1.09,4.4587155963302765,2020,3,12
4247,0.54,6.018518518518517,2020,3,12
4248,0.54,6.981481481481482,2020,3,12
4249,3.25,3.1507692307692308,2020,3,13
4250,0.54,2.9814814814814814,2020,3,13
4251,2.7,2.996296296296296,2020,3,13
4252,1.09,2.4770642201834856,2020,3,13
4253,0.54,10.0,2020,3,13
4254,0.54,1.0,2020,3,14
4255,1.09,1.4770642201834865,2020,3,15
4256,1.09,2.4770642201834856,2020,3,15
4257,0.54,5.0,2020,3,16
4258,1.09,1.4770642201834865,2020,3,17
4259,1.61,1.6770186335403727,2020,3,17
4260,1.09,1.4770642201834865,2020,3,17
4261,0.54,2.9814814814814814,2020,3,18
4262,0.54,5.0,2020,3,18
4263,0.54,9.0,2020,3,19
4264,1.61,2.6832298136645965,2020,3,19
4265,1.09,2.9816513761467887,2020,3,19
4266,1.61,1.3416149068322982,2020,3,20
4267,0.54,1.0,2020,3,20
4268,2.16,1.25,2020,3,20
4269,1.61,1.0,2020,3,20
4270,0.54,2.9814814814814814,2020,3,20
4271,0.54,2.0185185185185186,2020,3,21
4272,1.09,2.4770642201834856,2020,3,25
4273,0.54,1.0,2020,3,25
4274,1.09,2.9816513761467887,2020,3,26
4275,0.54,2.9814814814814814,2020,3,26
4276,1.09,1.4770642201834865,2020,3,26
4277,0.54,1.0,2020,3,26
4278,1.61,1.6770186335403727,2020,3,26
4279,1.61,2.0186335403726705,2020,3,26
4280,1.09,1.4770642201834865,2020,3,26
4281,0.54,2.0185185185185186,2020,3,26
4282,1.09,1.0,2020,3,28
4283,0.54,6.981481481481482,2020,3,28
4284,0.54,2.9814814814814814,2020,3,28
4285,0.54,2.0185185185185186,2020,3,29
4286,0.54,6.018518518518517,2020,3,29
4287,2.16,4.5,2020,3,31
4288,4.86,1.551440329218107,2020,3,31
4289,2.16,3.25,2020,3,31
4290,3.77,2.0,2020,3,31
4291,2.7,2.0,2020,3,31
4292,0.54,2.0185185185185186,2020,4,1
4293,0.54,2.9814814814814814,2020,4,2
4294,1.09,1.4770642201834865,2020,4,2
4295,1.09,2.4770642201834856,2020,4,3
4296,0.54,2.0185185185185186,2020,4,4
4297,1.61,1.3416149068322982,2020,4,4
4298,2.7,2.0,2020,4,5
4299,0.54,9.0,2020,4,5
4300,0.54,1.0,2020,4,5
4301,3.25,2.32,2020,4,6
4302,1.09,3.458715596330275,2020,4,6
4303,2.7,1.6,2020,4,6
4304,1.61,2.3416149068322984,2020,4,6
4305,4.86,2.1069958847736623,2020,4,6
4306,1.09,2.4770642201834856,2020,4,6
4307,2.7,1.6,2020,4,6
4308,3.25,1.4953846153846155,2020,4,6
4309,3.25,1.3292307692307692,2020,4,6
4310,1.61,1.6770186335403727,2020,4,6
4311,1.09,1.4770642201834865,2020,4,6
4312,4.32,1.7453703703703702,2020,4,6
4313,3.77,4.005305039787799,2020,4,6
4314,1.61,3.695652173913044,2020,4,6
4315,5.95,1.9042016806722688,2020,4,6
4316,7.54,1.5755968169761274,2020,4,7
4317,3.25,2.8215384615384616,2020,4,7
4318,1.61,1.6770186335403727,2020,4,7
4319,1.09,1.4770642201834865,2020,4,7
4320,0.54,5.0,2020,4,7
4321,0.54,2.0185185185185186,2020,4,7
4322,3.25,2.9907692307692315,2020,4,7
4323,2.16,1.7453703703703702,2020,4,8
4324,2.16,2.5,2020,4,8
4325,1.09,4.4587155963302765,2020,4,8
4326,1.09,2.4770642201834856,2020,4,9
4327,2.16,1.0,2020,4,9
4328,1.61,2.0186335403726705,2020,4,9
4329,2.7,1.6,2020,4,9
4330,3.77,1.2891246684350133,2020,4,9
4331,4.32,1.3773148148148149,2020,4,9
4332,2.16,4.24537037037037,2020,4,9
4333,1.09,7.422018348623853,2020,4,10
4334,2.7,2.396296296296296,2020,4,10
4335,2.7,2.0,2020,4,10
4336,1.09,1.9816513761467889,2020,4,10
4337,1.09,2.9816513761467887,2020,4,10
4338,2.7,1.6,2020,4,10
4339,1.09,6.440366972477063,2020,4,10
4340,0.54,6.018518518518517,2020,4,10
4341,5.4,1.2999999999999998,2020,4,11
4342,3.77,1.5782493368700266,2020,4,11
4343,1.61,2.3416149068322984,2020,4,11
4344,2.16,1.25,2020,4,11
4345,1.61,1.6770186335403727,2020,4,11
4346,1.09,1.0,2020,4,11
4347,1.09,2.4770642201834856,2020,4,12
4348,0.54,4.0,2020,4,12
4349,0.54,5.0,2020,4,12
4350,1.09,1.4770642201834865,2020,4,12
4351,4.32,1.3773148148148149,2020,4,13
4352,3.25,1.830769230769231,2020,4,13
4353,1.61,2.0186335403726705,2020,4,13
4354,1.61,1.6770186335403727,2020,4,13
4355,0.54,2.9814814814814814,2020,4,14
4356,1.09,1.4770642201834865,2020,4,14
4357,0.54,2.0185185185185186,2020,4,14
4358,1.61,1.0,2020,4,14
4359,1.61,1.0,2020,4,14
4360,1.09,1.4770642201834865,2020,4,14
4361,1.61,1.3416149068322982,2020,4,15
4362,0.54,2.9814814814814814,2020,4,17
4363,1.61,1.3416149068322982,2020,4,17
4364,0.54,5.0,2020,4,18
4365,0.54,4.0,2020,4,18
4366,0.54,2.9814814814814814,2020,4,18
4367,1.61,1.3416149068322982,2020,4,18
4368,0.54,6.018518518518517,2020,4,20
4369,2.7,1.396296296296296,2020,4,20
4370,3.25,2.4892307692307694,2020,4,20
4371,2.7,1.8,2020,4,20
4372,0.54,2.0185185185185186,2020,4,20
4373,1.09,1.4770642201834865,2020,4,23
4374,1.61,1.3416149068322982,2020,4,23
4375,1.09,1.4770642201834865,2020,4,23
4376,1.09,1.9816513761467889,2020,4,23
4377,1.61,2.0186335403726705,2020,4,23
4378,0.54,2.9814814814814814,2020,4,23
4379,1.09,3.9633027522935778,2020,4,24
4380,2.16,1.25,2020,4,24
4381,1.09,1.4770642201834865,2020,4,24
4382,1.09,1.0,2020,4,24
4383,1.09,1.4770642201834865,2020,4,24
4384,0.54,2.9814814814814814,2020,4,24
4385,0.54,2.9814814814814814,2020,4,25
4386,0.54,2.0185185185185186,2020,4,25
4387,0.54,2.0185185185185186,2020,4,25
4388,1.09,1.4770642201834865,2020,4,25
4389,0.54,2.0185185185185186,2020,4,25
4390,1.09,1.0,2020,4,25
4391,1.09,1.0,2020,4,25
4392,0.54,2.9814814814814814,2020,4,26
4393,0.54,2.0185185185185186,2020,4,26
4394,0.54,2.0185185185185186,2020,4,26
4395,1.09,2.4770642201834856,2020,4,26
4396,1.09,1.4770642201834865,2020,4,26
4397,0.54,2.9814814814814814,2020,4,26
4398,1.61,1.6770186335403727,2020,4,26
4399,1.61,2.0186335403726705,2020,4,26
4400,2.16,1.25,2020,4,26
4401,1.61,3.0186335403726714,2020,4,26
4402,1.61,1.3416149068322982,2020,4,26
4403,0.54,4.0,2020,4,27
4404,1.09,1.0,2020,4,27
4405,1.09,2.4770642201834856,2020,4,27
4406,1.61,1.3416149068322982,2020,4,27
4407,1.09,1.9816513761467889,2020,4,27
4408,0.54,2.0185185185185186,2020,4,27
4409,1.61,1.0,2020,4,27
4410,1.09,1.4770642201834865,2020,4,27
4411,0.54,2.0185185185185186,2020,4,29
4412,8.01,2.6204744069912604,2003,3,5
4413,7.0,2.0,2003,3,7
4414,7.0,2.2857142857142856,2003,3,8
4415,9.0,1.7777777777777777,2005,1,22
4416,9.0,2.555555555555556,2005,2,1
4417,9.0,2.2222222222222223,2005,3,20
4418,11.99,1.5838198498748957,2005,4,30
4419,11.0,1.4545454545454546,2006,1,9
4420,7.0,2.998571428571428,2006,3,14
4421,9.99,2.702702702702702,2006,3,14
4422,9.0,2.7777777777777777,2006,3,14
4423,9.99,2.4034034034034035,2006,3,15
4424,9.99,1.8018018018018016,2007,12,2
4425,18.0,1.5,2007,12,2
4426,5.0,3.4019999999999997,2007,12,2
4427,11.0,1.4545454545454546,2007,12,3
4428,7.0,2.144285714285714,2007,12,3
4429,5.0,2.8,2008,10,26
4430,9.0,1.5555555555555556,2008,10,26
4431,9.99,1.6016016016016017,2008,10,26
4432,9.0,1.6677777777777778,2009,5,17
4433,9.99,1.8018018018018016,2009,12,17
4434,9.0,1.6677777777777778,2010,9,12
4435,11.0,1.4545454545454546,2010,11,1
4436,8.01,1.7478152309612984,2010,11,17
4437,8.01,2.4968789013732837,2010,11,17
4438,9.99,2.2022022022022023,2010,12,4
4439,7.0,2.0,2011,1,13
4440,11.0,1.3645454545454545,2011,2,27
4441,9.99,2.8018018018018016,2011,2,28
4442,7.0,2.43,2011,3,1
4443,9.0,1.6677777777777778,2011,3,3
4444,9.99,1.5025025025025025,2011,3,29
4445,7.0,2.2857142857142856,2011,3,29
4446,11.0,2.182727272727273,2012,1,9
4447,8.01,1.9975031210986267,2012,2,20
4448,11.0,1.6363636363636365,2012,11,3
4449,7.0,2.43,2013,2,27
4450,8.01,2.1235955056179776,2013,3,1
4451,8.01,2.247191011235955,2013,5,20
4452,7.0,3.8571428571428568,2015,1,2
4453,6.01,2.329450915141431,2016,1,18
4454,9.99,1.4014014014014011,2016,1,27
4455,11.0,1.5463636363636366,2016,1,27
4456,9.0,2.11,2016,4,7
4457,9.99,1.7027027027027029,2016,4,7
4458,14.0,1.4285714285714286,2016,4,7
4459,9.99,1.5025025025025025,2016,11,29
4460,8.01,1.873907615480649,2016,11,29
4461,9.0,1.89,2017,4,12
4462,9.99,1.7027027027027029,2017,4,18
4463,9.99,1.7027027027027029,2017,11,1
4464,9.99,1.5025025025025025,2017,11,1
4465,7.0,2.144285714285714,2017,11,1
4466,9.99,1.5025025025025025,2018,1,6
4467,8.01,1.873907615480649,2018,3,11
4468,9.0,2.0,2018,3,11
4469,8.01,2.1235955056179776,2018,10,1
4470,9.0,2.0,2019,1,25
4471,7.0,2.571428571428572,2019,2,2
4472,11.99,1.5012510425354462,2019,3,16
4473,11.99,1.5012510425354462,2019,3,16
4474,13.0,1.3846153846153846,2019,3,16
4475,11.99,1.3344453711426187,2019,4,7
4476,11.99,1.418682235195997,2019,11,24
