,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
5547,1.09,1.9816513761467889,2017,6,2
5548,1.09,1.9816513761467889,2017,6,2
5549,0.54,5.0,2017,6,2
5550,0.54,11.018518518518515,2017,6,2
5551,2.16,4.5,2017,6,3
5552,4.32,2.3703703703703702,2017,6,4
5553,2.7,2.203703703703704,2017,6,4
5554,1.61,4.3602484472049685,2017,6,5
5555,0.54,8.0,2017,6,7
5556,0.54,2.9814814814814814,2017,6,8
5557,1.09,1.4770642201834865,2017,6,8
5558,0.54,6.018518518518517,2017,6,8
5559,4.32,2.25,2017,6,9
5560,2.7,3.196296296296296,2017,6,9
5561,4.86,2.551440329218107,2017,6,9
5562,6.47,1.6676970633693968,2017,6,9
5563,4.32,2.75,2017,6,9
5564,3.77,2.5782493368700266,2017,6,9
5565,1.09,7.422018348623853,2017,6,9
5566,0.54,2.0185185185185186,2017,6,9
5567,1.09,9.899082568807335,2017,6,12
5568,0.54,5.0,2017,6,13
5569,1.09,1.0,2017,6,14
5570,0.54,1.0,2017,6,14
5571,1.09,1.4770642201834865,2017,6,15
5572,0.54,4.0,2017,6,15
5573,0.54,2.0185185185185186,2017,6,15
5574,2.7,2.6,2017,6,15
5575,2.16,2.5,2017,6,16
5576,2.16,2.0,2017,6,16
5577,0.54,6.018518518518517,2017,6,16
5578,0.54,9.0,2017,6,16
5579,1.61,1.0,2017,6,16
5580,0.54,2.9814814814814814,2017,6,17
5581,0.54,2.9814814814814814,2017,6,17
5582,0.54,2.0185185185185186,2017,6,19
5583,1.09,1.4770642201834865,2017,6,19
5584,1.09,1.9816513761467889,2017,6,20
5585,0.54,6.018518518518517,2017,6,20
5586,0.54,2.0185185185185186,2017,6,22
5587,1.09,1.0,2017,6,22
5588,1.09,2.4770642201834856,2017,6,22
5589,1.09,1.0,2017,6,22
5590,0.54,2.0185185185185186,2017,6,22
5591,1.61,3.0186335403726714,2017,6,24
5592,0.54,2.0185185185185186,2017,6,25
5593,0.54,2.0185185185185186,2017,6,25
5594,1.61,1.6770186335403727,2017,6,26
5595,0.54,2.0185185185185186,2017,6,26
5596,1.61,2.0186335403726705,2017,6,26
5597,0.54,2.9814814814814814,2017,6,26
5598,1.09,1.9816513761467889,2017,6,30
5599,0.54,2.0185185185185186,2017,7,3
5600,5.4,1.896296296296296,2017,7,3
5601,0.54,2.0185185185185186,2017,7,6
5602,0.54,2.9814814814814814,2017,7,6
5603,0.54,2.0185185185185186,2017,7,6
5604,0.54,2.0185185185185186,2017,7,6
5605,0.54,2.9814814814814814,2017,7,6
5606,0.54,2.0185185185185186,2017,7,6
5607,1.09,1.0,2017,7,7
5608,1.61,1.6770186335403727,2017,7,9
5609,1.61,1.3416149068322982,2017,7,9
5610,0.54,4.0,2017,7,9
5611,0.54,2.0185185185185186,2017,7,9
5612,0.54,2.0185185185185186,2017,7,10
5613,0.54,1.0,2017,7,10
5614,0.54,2.9814814814814814,2017,7,12
5615,2.7,3.196296296296296,2017,7,12
5616,0.54,13.962962962962964,2017,7,13
5617,0.54,2.0185185185185186,2017,7,13
5618,1.61,2.0186335403726705,2017,7,13
5619,1.61,1.0,2017,7,13
5620,3.77,1.5782493368700266,2017,7,13
5621,2.16,1.5046296296296295,2017,7,13
5622,1.09,1.4770642201834865,2017,7,13
5623,0.54,2.0185185185185186,2017,7,13
5624,0.54,2.9814814814814814,2017,7,13
5625,1.09,1.0,2017,7,22
5626,0.54,2.0185185185185186,2017,7,22
5627,1.09,1.4770642201834865,2017,7,23
5628,1.09,1.0,2017,7,24
5629,1.09,1.4770642201834865,2017,7,25
5630,0.54,1.0,2017,7,26
5631,0.54,4.0,2017,7,26
5632,0.54,2.0185185185185186,2017,7,27
5633,0.54,2.0185185185185186,2017,7,27
5634,0.54,2.0185185185185186,2017,7,27
5635,1.61,1.3416149068322982,2017,7,28
5636,0.54,5.0,2017,7,29
5637,0.54,1.0,2017,7,29
5638,1.09,1.9816513761467889,2017,7,31
5639,1.09,1.4770642201834865,2017,7,31
5640,0.54,2.9814814814814814,2017,8,1
5641,0.54,1.0,2017,8,3
5642,0.54,2.0185185185185186,2017,8,3
5643,0.54,2.0185185185185186,2017,8,3
5644,0.54,2.9814814814814814,2017,8,4
5645,1.09,1.4770642201834865,2017,8,4
5646,0.54,2.0185185185185186,2017,8,4
5647,0.54,2.0185185185185186,2017,8,6
5648,1.61,2.3416149068322984,2017,8,6
5649,1.09,1.4770642201834865,2017,8,6
5650,1.61,2.3416149068322984,2017,8,7
5651,0.54,2.9814814814814814,2017,8,7
5652,1.09,1.4770642201834865,2017,8,7
5653,0.54,2.0185185185185186,2017,8,7
5654,0.54,2.0185185185185186,2017,8,8
5655,0.54,1.0,2017,8,9
5656,0.54,2.0185185185185186,2017,8,9
5657,2.7,1.8,2017,8,10
5658,1.09,1.4770642201834865,2017,8,10
5659,0.54,10.0,2017,8,11
5660,1.61,1.0,2017,8,11
5661,0.54,2.0185185185185186,2017,8,11
5662,1.09,1.4770642201834865,2017,8,11
5663,1.09,1.4770642201834865,2017,8,11
5664,0.54,2.0185185185185186,2017,8,13
5665,1.09,2.9816513761467887,2017,8,13
5666,1.09,10.899082568807339,2017,8,15
5667,1.09,1.0,2017,8,15
5668,1.09,1.4770642201834865,2017,8,15
5669,1.09,1.0,2017,8,15
5670,0.54,2.0185185185185186,2017,8,15
5671,0.54,6.018518518518517,2017,8,16
5672,0.54,5.0,2017,8,16
5673,0.54,6.981481481481482,2017,8,17
5674,0.54,2.0185185185185186,2017,8,21
5675,1.61,1.3416149068322982,2017,8,21
5676,1.09,2.4770642201834856,2017,8,22
5677,0.54,5.0,2017,8,23
5678,0.54,2.0185185185185186,2017,8,24
5679,1.09,1.4770642201834865,2017,8,26
5680,0.54,2.0185185185185186,2017,8,27
5681,1.61,2.0186335403726705,2017,8,28
5682,1.61,1.3416149068322982,2017,8,30
5683,0.54,1.0,2017,9,1
5684,1.09,1.4770642201834865,2017,9,1
5685,0.54,2.9814814814814814,2017,9,2
5686,0.54,4.0,2017,9,2
5687,0.54,2.0185185185185186,2017,9,2
5688,0.54,5.0,2017,9,3
5689,0.54,2.0185185185185186,2017,9,3
5690,0.54,1.0,2017,9,3
5691,0.54,2.9814814814814814,2017,9,3
5692,1.09,1.4770642201834865,2017,9,4
5693,1.09,4.4587155963302765,2017,9,4
5694,1.09,1.4770642201834865,2017,9,5
5695,0.54,5.0,2017,9,6
5696,1.09,2.4770642201834856,2017,9,6
5697,1.09,2.4770642201834856,2017,9,9
5698,0.54,5.0,2017,9,10
5699,1.09,1.0,2017,9,10
5700,0.54,2.0185185185185186,2017,9,10
5701,0.54,2.0185185185185186,2017,9,10
5702,1.09,1.4770642201834865,2017,9,11
5703,0.54,2.9814814814814814,2017,9,12
5704,0.54,2.0185185185185186,2017,9,15
5705,0.54,2.0185185185185186,2017,9,15
5706,0.54,2.9814814814814814,2017,9,17
5707,0.54,2.0185185185185186,2017,9,18
5708,0.54,2.9814814814814814,2017,9,18
5709,0.54,2.0185185185185186,2017,9,20
5710,0.54,2.9814814814814814,2017,9,20
5711,1.61,1.6770186335403727,2017,9,21
5712,0.54,2.0185185185185186,2017,9,24
5713,0.54,2.0185185185185186,2017,9,26
5714,0.54,2.0185185185185186,2017,9,26
5715,0.54,2.0185185185185186,2017,9,27
5716,0.54,5.0,2017,9,29
5717,0.54,2.0185185185185186,2017,9,29
5718,0.54,2.0185185185185186,2017,9,29
5719,1.09,3.458715596330275,2017,9,30
5720,0.54,4.0,2017,10,1
5721,0.54,1.0,2017,10,2
5722,0.54,2.0185185185185186,2017,10,3
5723,1.09,1.4770642201834865,2017,10,3
5724,1.09,1.4770642201834865,2017,10,3
5725,1.09,1.9816513761467889,2017,10,5
5726,1.09,1.0,2017,10,6
5727,0.54,2.9814814814814814,2017,10,7
5728,0.54,2.9814814814814814,2017,10,9
5729,1.09,1.4770642201834865,2017,10,9
5730,0.54,2.0185185185185186,2017,10,9
5731,4.86,2.0,2017,10,10
5732,4.86,2.220164609053497,2017,10,10
5733,3.77,2.145888594164456,2017,10,10
5734,3.77,1.4323607427055705,2017,10,10
5735,5.4,2.2,2017,10,10
5736,5.95,1.4504201680672266,2017,10,10
5737,6.47,2.0850077279752712,2017,10,10
5738,5.95,2.630252100840336,2017,10,10
5739,8.63,1.8760139049826188,2017,10,10
5740,5.4,1.598148148148148,2017,10,10
5741,1.09,1.4770642201834865,2017,10,10
5742,1.09,2.9816513761467887,2017,10,11
5743,0.54,2.9814814814814814,2017,10,11
5744,1.09,1.4770642201834865,2017,10,11
5745,1.61,1.0,2017,10,11
5746,0.54,2.0185185185185186,2017,10,12
5747,1.09,1.4770642201834865,2017,10,12
5748,2.16,1.25,2017,10,12
5749,1.09,1.9816513761467889,2017,10,12
5750,0.54,2.9814814814814814,2017,10,12
5751,1.09,1.4770642201834865,2017,10,12
5752,0.54,2.0185185185185186,2017,10,12
5753,1.09,2.4770642201834856,2017,10,12
5754,8.09,1.4684796044499384,2017,10,12
5755,4.86,2.0,2017,10,12
5756,0.54,2.0185185185185186,2017,10,13
5757,0.54,2.0185185185185186,2017,10,13
5758,1.09,1.4770642201834865,2017,10,13
5759,0.54,1.0,2017,10,14
5760,0.54,2.0185185185185186,2017,10,14
5761,1.09,1.4770642201834865,2017,10,15
5762,0.54,2.9814814814814814,2017,10,18
5763,0.54,2.9814814814814814,2017,10,18
5764,0.54,4.0,2017,10,20
5765,0.54,2.0185185185185186,2017,10,21
5766,1.09,1.4770642201834865,2017,10,21
5767,1.61,1.6770186335403727,2017,10,21
5768,1.61,1.6770186335403727,2017,10,21
5769,0.54,2.9814814814814814,2017,10,22
5770,1.09,2.9816513761467887,2017,10,24
5771,3.25,2.32,2017,10,24
5772,0.54,2.0185185185185186,2017,10,24
5773,0.54,2.0185185185185186,2017,10,24
5774,1.09,1.0,2017,10,24
5775,1.09,1.4770642201834865,2017,10,24
5776,1.61,1.6770186335403727,2017,10,24
5777,0.54,2.9814814814814814,2017,10,25
5778,0.54,2.0185185185185186,2017,10,25
5779,0.54,2.9814814814814814,2017,10,25
5780,0.54,5.0,2017,10,25
5781,1.09,1.0,2017,10,27
5782,1.09,1.0,2017,10,27
5783,0.54,4.0,2017,10,27
5784,1.09,1.4770642201834865,2017,10,28
5785,1.09,1.4770642201834865,2017,10,28
5786,0.54,6.018518518518517,2017,10,28
5787,0.54,5.0,2017,10,28
5788,1.09,1.4770642201834865,2017,10,29
5789,0.54,2.9814814814814814,2017,10,29
5790,1.09,1.0,2017,10,29
5791,0.54,2.9814814814814814,2017,10,29
5792,1.09,1.4770642201834865,2017,10,30
5793,0.54,2.0185185185185186,2017,10,30
5794,1.09,2.9816513761467887,2017,10,30
5795,0.54,2.0185185185185186,2017,10,31
5796,1.09,1.9816513761467889,2017,10,31
5797,2.7,1.396296296296296,2017,10,31
5798,0.54,2.9814814814814814,2017,10,31
5799,1.61,2.0186335403726705,2017,10,31
5800,5.4,1.998148148148148,2017,10,31
5801,1.61,3.354037267080745,2017,11,1
5802,3.25,2.6553846153846155,2017,11,1
5803,8.63,2.1239860950173806,2017,11,1
5804,5.4,2.2,2017,11,1
5805,4.86,2.4444444444444446,2017,11,1
5806,4.86,2.1069958847736623,2017,11,1
5807,4.32,1.6249999999999998,2017,11,1
5808,4.86,2.1069958847736623,2017,11,1
5809,4.32,2.4976851851851847,2017,11,1
5810,6.47,2.168469860896445,2017,11,1
5811,3.77,2.2891246684350133,2017,11,1
5812,3.77,2.2891246684350133,2017,11,1
5813,4.32,1.9976851851851851,2017,11,1
5814,4.32,2.9976851851851847,2017,11,1
5815,8.63,1.7497103128621088,2017,11,1
5816,5.4,1.8,2017,11,1
5817,3.77,3.4350132625994694,2017,11,1
5818,3.77,3.5782493368700266,2017,11,1
5819,3.77,1.716180371352785,2017,11,1
5820,8.09,1.734239802224969,2017,11,1
5821,9.72,1.6656378600823043,2017,11,1
5822,5.4,2.498148148148148,2017,11,1
5823,5.95,2.5378151260504196,2017,11,1
5824,5.4,2.498148148148148,2017,11,1
5825,8.09,1.734239802224969,2017,11,1
5826,10.79,1.5996292863762749,2017,11,1
5827,9.17,2.117775354416576,2017,11,1
5828,8.09,2.599505562422744,2017,11,1
5829,8.63,1.4368482039397452,2017,11,1
5830,5.95,3.447058823529412,2017,11,1
5831,10.79,2.0,2017,11,1
5832,10.79,1.6506024096385543,2017,11,1
5833,12.95,1.7081081081081082,2017,11,1
5834,7.54,1.860742705570292,2017,11,1
5835,7.54,2.075596816976127,2017,11,1
5836,5.4,1.896296296296296,2017,11,2
5837,4.32,2.4976851851851847,2017,11,2
5838,3.25,2.6553846153846155,2017,11,2
5839,3.25,3.1507692307692308,2017,11,2
5840,3.25,1.3292307692307692,2017,11,2
5841,1.61,1.6770186335403727,2017,11,3
5842,0.54,2.0185185185185186,2017,11,3
5843,0.54,2.9814814814814814,2017,11,3
5844,5.4,3.1,2017,11,4
5845,7.54,1.860742705570292,2017,11,4
5846,5.4,2.898148148148148,2017,11,4
5847,3.25,2.8215384615384616,2017,11,4
5848,6.47,1.6676970633693968,2017,11,4
5849,4.86,2.220164609053497,2017,11,4
5850,5.4,2.898148148148148,2017,11,4
5851,8.09,1.5327564894932015,2017,11,4
5852,5.4,2.598148148148148,2017,11,4
5853,7.54,2.3620689655172407,2017,11,4
5854,9.17,1.529989094874591,2017,11,4
5855,6.47,2.8330757341576507,2017,11,4
5856,5.4,2.898148148148148,2017,11,4
5857,5.95,2.0840336134453783,2017,11,4
5858,6.47,1.8361669242658425,2017,11,4
5859,3.77,4.151193633952254,2017,11,4
5860,6.47,2.168469860896445,2017,11,4
5861,7.54,2.075596816976127,2017,11,4
5862,8.09,1.9344870210135967,2017,11,4
5863,8.09,2.069221260815822,2017,11,4
5864,6.47,2.752704791344668,2017,11,4
5865,12.95,1.6664092664092665,2017,11,4
5866,10.24,1.896484375,2017,11,4
5867,9.17,2.0577971646673943,2017,11,4
5868,9.72,2.053497942386832,2017,11,4
5869,11.33,1.6178287731685788,2017,11,4
5870,5.95,2.7210084033613446,2017,11,4
5871,8.09,2.069221260815822,2017,11,4
5872,7.54,2.3620689655172407,2017,11,4
5873,3.77,1.862068965517241,2017,11,5
5874,0.54,2.0185185185185186,2017,11,5
5875,1.09,1.9816513761467889,2017,11,5
5876,1.09,1.4770642201834865,2017,11,5
5877,4.86,1.551440329218107,2017,11,7
5878,5.4,2.098148148148148,2017,11,7
5879,1.61,1.0,2017,11,8
5880,1.09,1.4770642201834865,2017,11,9
5881,1.61,1.6770186335403727,2017,11,9
5882,1.09,1.9816513761467889,2017,11,9
5883,0.54,4.0,2017,11,10
5884,0.54,2.0185185185185186,2017,11,10
5885,0.54,1.0,2017,11,10
5886,0.54,6.018518518518517,2017,11,10
5887,0.54,5.0,2017,11,11
5888,1.61,2.0186335403726705,2017,11,11
5889,0.54,2.9814814814814814,2017,11,11
5890,3.77,2.2891246684350133,2017,11,11
5891,4.86,2.551440329218107,2017,11,11
5892,5.95,1.9966386554621849,2017,11,11
5893,4.86,2.0,2017,11,11
5894,5.4,1.896296296296296,2017,11,11
5895,8.63,1.7497103128621088,2017,11,11
5896,5.95,2.0840336134453783,2017,11,11
5897,7.54,1.5755968169761274,2017,11,11
5898,8.09,1.8665018541409144,2017,11,11
5899,11.88,1.499158249158249,2017,11,11
5900,12.95,1.5413127413127414,2017,11,11
5901,6.47,2.168469860896445,2017,11,11
5902,7.54,2.2891246684350133,2017,11,11
5903,7.54,2.5026525198939,2017,11,11
5904,9.17,1.7655398037077428,2017,11,11
5905,7.02,2.458689458689459,2017,11,11
5906,14.03,1.384176764076978,2017,11,12
5907,4.86,3.331275720164609,2017,11,12
5908,8.09,1.6674907292954264,2017,11,12
5909,6.47,2.4188562596599694,2017,11,12
5910,12.95,1.415444015444015,2017,11,12
5911,9.17,1.9989094874591056,2017,11,12
5912,6.47,3.1700154559505407,2017,11,12
5913,8.09,2.00123609394314,2017,11,12
5914,8.09,2.069221260815822,2017,11,12
5915,10.24,1.7900390624999998,2017,11,12
5916,9.17,1.9422028353326064,2017,11,12
5917,5.95,2.5378151260504196,2017,11,12
5918,8.63,2.0,2017,11,12
5919,4.86,3.664609053497942,2017,11,12
5920,2.16,7.24537037037037,2017,11,12
5921,1.09,2.9816513761467887,2017,11,12
5922,0.54,2.0185185185185186,2017,11,13
5923,1.09,1.0,2017,11,13
5924,1.09,1.4770642201834865,2017,11,13
5925,0.54,6.018518518518517,2017,11,13
5926,1.09,1.4770642201834865,2017,11,13
5927,7.02,2.2293447293447297,2017,11,13
5928,6.47,2.9165378670788256,2017,11,13
5929,5.95,1.9042016806722688,2017,11,13
5930,8.09,2.3325092707045743,2017,11,14
5931,10.24,1.5810546875,2017,11,14
5932,8.63,1.939745075318656,2017,11,14
5933,8.63,1.6257242178447275,2017,11,14
5934,8.63,2.0,2017,11,14
5935,8.63,1.7497103128621088,2017,11,14
5936,8.63,1.6894553881807646,2017,11,14
5937,7.54,2.3620689655172407,2017,11,14
5938,7.54,1.93368700265252,2017,11,14
5939,8.63,1.939745075318656,2017,11,14
5940,10.24,2.0029296875,2017,11,14
5941,6.47,2.333848531684698,2017,11,14
5942,10.24,1.5810546875,2017,11,14
5943,7.54,2.5026525198939,2017,11,14
5944,7.54,1.5026525198938991,2017,11,14
5945,6.47,2.6676970633693977,2017,11,14
5946,3.25,3.815384615384616,2017,11,14
5947,9.17,1.7066521264994547,2017,11,14
5948,11.33,1.4774933804060015,2017,11,14
5949,7.54,1.7891246684350133,2017,11,14
5950,8.09,2.069221260815822,2017,11,14
5951,7.54,2.2201591511936343,2017,11,14
5952,5.4,2.498148148148148,2017,11,14
5953,9.17,1.6466739367502723,2017,11,14
5954,7.54,1.6445623342175066,2017,11,15
5955,3.77,3.151193633952255,2017,11,15
5956,6.47,2.0850077279752712,2017,11,15
5957,5.95,2.2672268907563025,2017,11,15
5958,5.95,1.9042016806722688,2017,11,15
5959,6.47,1.8361669242658425,2017,11,15
5960,6.47,1.9165378670788256,2017,11,15
5961,8.09,1.734239802224969,2017,11,15
5962,7.02,1.7663817663817665,2017,11,15
5963,5.4,2.898148148148148,2017,11,15
5964,5.95,2.5378151260504196,2017,11,15
5965,5.4,1.896296296296296,2017,11,15
5966,8.63,1.4368482039397452,2017,11,15
5967,3.77,3.151193633952255,2017,11,15
5968,10.24,1.423828125,2017,11,15
5969,9.72,1.722222222222222,2017,11,15
5970,12.4,1.654032258064516,2017,11,15
5971,9.72,1.8858024691358024,2017,11,15
5972,6.47,2.333848531684698,2017,11,15
5973,5.95,2.8134453781512603,2017,11,15
5974,1.09,1.4770642201834865,2017,11,16
5975,1.09,1.0,2017,11,16
5976,0.54,5.0,2017,11,17
5977,9.17,1.7655398037077428,2017,11,18
5978,5.95,2.176470588235294,2017,11,18
5979,5.4,1.998148148148148,2017,11,18
5980,5.4,2.898148148148148,2017,11,18
5981,5.95,2.0840336134453783,2017,11,18
5982,7.54,1.93368700265252,2017,11,18
5983,3.77,2.0,2017,11,19
5984,0.54,8.0,2017,11,19
5985,1.09,1.4770642201834865,2017,11,19
5986,0.54,6.018518518518517,2017,11,21
5987,1.09,2.9816513761467887,2017,11,22
5988,0.54,5.0,2017,11,23
5989,0.54,4.0,2017,11,23
5990,1.61,2.6832298136645965,2017,11,24
5991,3.25,1.830769230769231,2017,11,24
5992,0.54,2.9814814814814814,2017,11,26
5993,0.54,2.9814814814814814,2017,11,26
5994,0.54,2.9814814814814814,2017,11,26
5995,1.09,1.9816513761467889,2017,11,29
5996,0.54,5.0,2017,11,29
5997,0.54,2.0185185185185186,2017,11,30
5998,0.54,2.0185185185185186,2017,11,30
5999,1.61,1.6770186335403727,2017,12,4
6000,1.09,3.9633027522935778,2017,12,4
6001,2.16,1.25,2017,12,4
6002,0.54,2.0185185185185186,2017,12,5
6003,1.09,2.4770642201834856,2017,12,5
6004,2.7,1.396296296296296,2017,12,7
6005,2.16,2.25,2017,12,7
6006,0.54,9.0,2017,12,7
6007,0.54,12.999999999999998,2017,12,8
6008,0.54,6.018518518518517,2017,12,8
6009,0.54,6.018518518518517,2017,12,8
6010,1.09,2.4770642201834856,2017,12,9
6011,1.09,1.4770642201834865,2017,12,9
6012,1.09,1.0,2017,12,10
6013,0.54,2.0185185185185186,2017,12,10
6014,1.61,1.6770186335403727,2017,12,10
6015,1.09,1.9816513761467889,2017,12,11
6016,1.61,2.6832298136645965,2017,12,11
6017,1.61,1.6770186335403727,2017,12,11
6018,0.54,2.0185185185185186,2017,12,13
6019,0.54,2.0185185185185186,2017,12,13
6020,1.09,1.0,2017,12,14
6021,1.09,2.9816513761467887,2017,12,15
6022,1.61,2.0186335403726705,2017,12,15
6023,1.09,1.4770642201834865,2017,12,15
6024,0.54,4.0,2017,12,15
6025,0.54,2.0185185185185186,2017,12,15
6026,1.09,1.9816513761467889,2017,12,16
6027,0.54,2.0185185185185186,2017,12,17
6028,0.54,2.0185185185185186,2017,12,17
6029,1.09,2.9816513761467887,2017,12,18
6030,0.54,5.0,2017,12,18
6031,0.54,1.0,2017,12,18
6032,1.09,1.0,2017,12,18
6033,1.09,2.9816513761467887,2017,12,18
6034,0.54,2.0185185185185186,2017,12,18
6035,0.54,4.0,2017,12,19
6036,0.54,2.9814814814814814,2017,12,19
6037,1.09,2.4770642201834856,2017,12,20
6038,1.61,1.3416149068322982,2017,12,21
6039,0.54,6.981481481481482,2017,12,21
6040,1.09,1.4770642201834865,2017,12,21
6041,0.54,2.0185185185185186,2017,12,21
6042,0.54,2.0185185185185186,2017,12,22
6043,0.54,2.0185185185185186,2017,12,23
6044,0.54,2.0185185185185186,2017,12,28
6045,0.54,2.9814814814814814,2017,12,28
6046,1.09,2.4770642201834856,2018,1,3
6047,0.54,6.018518518518517,2018,1,3
6048,2.7,2.0,2018,1,15
6049,0.54,5.0,2018,1,16
6050,2.16,1.5046296296296295,2018,1,16
6051,1.09,1.9816513761467889,2018,1,16
6052,0.54,4.0,2018,1,17
6053,0.54,2.0185185185185186,2018,1,17
6054,0.54,2.9814814814814814,2018,1,17
6055,1.09,2.9816513761467887,2018,1,18
6056,1.09,1.4770642201834865,2018,1,18
6057,0.54,2.0185185185185186,2018,1,18
6058,1.09,2.9816513761467887,2018,1,18
6059,1.09,1.9816513761467889,2018,1,18
6060,0.54,2.0185185185185186,2018,1,18
6061,1.09,2.9816513761467887,2018,1,18
6062,2.7,1.396296296296296,2018,1,18
6063,0.54,2.0185185185185186,2018,1,19
6064,0.54,4.0,2018,1,19
6065,0.54,6.018518518518517,2018,1,19
6066,0.54,2.9814814814814814,2018,1,19
6067,0.54,5.0,2018,1,19
6068,1.09,1.9816513761467889,2018,1,19
6069,1.09,2.4770642201834856,2018,1,19
6070,0.54,2.9814814814814814,2018,1,20
6071,1.09,3.458715596330275,2018,1,30
6072,0.54,8.0,2018,1,30
6073,1.09,4.4587155963302765,2018,1,30
6074,1.09,5.458715596330276,2018,1,30
6075,8.09,1.6007416563658838,2018,1,30
6076,4.86,2.775720164609053,2018,1,30
6077,6.47,2.502318392581144,2018,1,30
6078,5.95,2.2672268907563025,2018,1,30
6079,6.47,2.001545595054096,2018,1,30
6080,7.54,1.717506631299735,2018,1,31
6081,1.09,6.91743119266055,2018,1,31
6082,5.4,2.2962962962962963,2018,1,31
6083,2.16,2.7546296296296293,2018,1,31
6084,3.25,3.984615384615384,2018,1,31
6085,2.7,2.7925925925925923,2018,1,31
6086,1.09,4.4587155963302765,2018,1,31
6087,1.61,1.3416149068322982,2018,1,31
6088,1.09,2.4770642201834856,2018,1,31
6089,2.16,1.25,2018,1,31
6090,0.54,5.0,2018,1,31
6091,5.4,2.098148148148148,2018,1,31
6092,5.4,2.398148148148148,2018,1,31
6093,1.09,1.0,2018,2,1
6094,1.09,1.4770642201834865,2018,2,1
6095,0.54,2.0185185185185186,2018,2,1
6096,0.54,5.0,2018,2,1
6097,1.09,2.9816513761467887,2018,2,1
6098,3.77,2.0,2018,2,1
6099,6.47,2.168469860896445,2018,2,1
6100,5.4,2.398148148148148,2018,2,1
6101,0.54,2.0185185185185186,2018,2,2
6102,1.09,1.0,2018,2,2
6103,0.54,8.0,2018,2,3
6104,0.54,2.0185185185185186,2018,2,4
6105,1.09,1.0,2018,2,4
6106,0.54,6.018518518518517,2018,2,4
6107,2.16,1.5046296296296295,2018,2,5
6108,0.54,6.018518518518517,2018,2,5
6109,0.54,5.0,2018,2,5
6110,1.09,1.0,2018,2,6
6111,0.54,5.0,2018,2,6
6112,0.54,1.0,2018,2,6
6113,0.54,2.0185185185185186,2018,2,7
6114,0.54,2.0185185185185186,2018,2,7
6115,2.16,3.4907407407407405,2018,2,9
6116,1.09,1.0,2018,2,9
6117,0.54,2.0185185185185186,2018,2,9
6118,1.09,3.458715596330275,2018,2,9
6119,1.61,2.3416149068322984,2018,2,9
6120,0.54,2.9814814814814814,2018,2,10
6121,0.54,2.0185185185185186,2018,2,10
6122,1.61,1.6770186335403727,2018,2,10
6123,1.09,1.9816513761467889,2018,2,11
6124,1.61,2.3416149068322984,2018,2,11
6125,0.54,2.9814814814814814,2018,2,12
6126,1.09,4.954128440366971,2018,2,12
6127,1.09,1.4770642201834865,2018,2,13
6128,0.54,2.9814814814814814,2018,2,13
6129,5.95,2.450420168067226,2018,2,13
6130,13.49,1.6397331356560416,2018,2,14
6131,9.72,2.1635802469135803,2018,2,14
6132,8.09,1.9344870210135967,2018,2,14
6133,6.47,3.0850077279752712,2018,2,14
6134,6.47,2.253477588871716,2018,2,14
6135,7.54,2.0026525198939,2018,2,14
6136,5.4,2.098148148148148,2018,2,14
6137,4.86,2.220164609053497,2018,2,14
6138,6.47,1.6676970633693968,2018,2,14
6139,7.02,1.844729344729345,2018,2,14
6140,4.32,2.25,2018,2,14
6141,3.25,2.4892307692307694,2018,2,14
6142,1.61,2.3416149068322984,2018,2,14
6143,1.61,2.3416149068322984,2018,2,14
6144,0.54,4.0,2018,2,14
6145,0.54,2.9814814814814814,2018,2,15
6146,1.61,3.0186335403726714,2018,2,15
6147,5.4,1.698148148148148,2018,2,16
6148,10.79,1.6506024096385543,2018,2,16
6149,12.4,1.958064516129032,2018,2,16
6150,9.72,1.997942386831276,2018,2,16
6151,7.54,2.075596816976127,2018,2,16
6152,9.72,2.110082304526749,2018,2,16
6153,10.79,2.1010194624652456,2018,2,16
6154,6.47,2.4188562596599694,2018,2,16
6155,4.86,2.331275720164609,2018,2,16
6156,4.86,3.0,2018,2,16
