,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
3447,5.95,1.9042016806722688,2018,8,16
3448,4.86,2.551440329218107,2018,8,16
3449,3.77,2.2891246684350133,2018,8,16
3450,3.25,2.6553846153846155,2018,8,16
3451,1.09,7.91743119266055,2018,8,16
3452,0.54,14.981481481481481,2018,8,16
3453,1.61,4.3602484472049685,2018,8,16
3454,2.7,3.6,2018,8,16
3455,5.4,1.896296296296296,2018,8,16
3456,1.09,5.458715596330276,2018,8,16
3457,0.54,13.962962962962964,2018,8,17
3458,0.54,13.962962962962964,2018,8,17
3459,3.25,2.16,2018,8,17
3460,1.61,3.354037267080745,2018,8,17
3461,3.25,1.9907692307692304,2018,8,17
3462,3.77,2.0,2018,8,17
3463,1.61,5.024844720496893,2018,8,17
3464,2.7,2.396296296296296,2018,8,17
3465,2.16,5.7407407407407405,2018,8,18
3466,4.86,2.220164609053497,2018,8,18
3467,0.54,6.018518518518517,2018,8,18
3468,2.16,4.5,2018,8,18
3469,1.61,4.683229813664597,2018,8,19
3470,2.16,3.4907407407407405,2018,8,19
3471,2.16,2.25,2018,8,19
3472,0.54,11.981481481481481,2018,8,19
3473,0.54,18.0,2018,8,19
3474,3.77,2.7161803713527854,2018,8,20
3475,5.4,1.8,2018,8,20
3476,1.61,5.695652173913042,2018,8,20
3477,0.54,9.0,2018,8,21
3478,3.77,3.4350132625994694,2018,8,21
3479,3.77,2.0,2018,8,21
3480,2.7,3.196296296296296,2018,8,21
3481,2.7,3.792592592592592,2018,8,22
3482,3.25,2.32,2018,8,22
3483,2.7,2.996296296296296,2018,8,22
3484,3.25,2.6553846153846155,2018,8,22
3485,0.54,13.962962962962964,2018,8,22
3486,1.61,3.695652173913044,2018,8,22
3487,1.61,3.354037267080745,2018,8,22
3488,4.32,2.3703703703703702,2018,8,22
3489,2.7,2.7925925925925923,2018,8,22
3490,3.25,3.4861538461538464,2018,8,22
3491,5.4,2.2962962962962963,2018,8,22
3492,3.25,3.32,2018,8,22
3493,3.25,3.655384615384616,2018,8,22
3494,7.02,1.844729344729345,2018,8,22
3495,3.77,2.8620689655172415,2018,8,22
3496,5.4,2.2,2018,8,23
3497,3.25,3.1507692307692308,2018,8,23
3498,0.54,6.981481481481482,2018,8,23
3499,0.54,9.0,2018,8,23
3500,2.7,2.203703703703704,2018,8,23
3501,0.54,14.981481481481481,2018,8,23
3502,2.7,3.996296296296296,2018,8,23
3503,3.77,2.5782493368700266,2018,8,24
3504,2.7,3.196296296296296,2018,8,24
3505,4.32,2.3703703703703702,2018,8,24
3506,3.77,2.0,2018,8,24
3507,0.54,12.999999999999998,2018,8,24
3508,1.09,4.4587155963302765,2018,8,24
3509,2.7,3.196296296296296,2018,8,24
3510,0.54,12.999999999999998,2018,8,24
3511,0.54,11.981481481481481,2018,8,24
3512,1.09,4.4587155963302765,2018,8,24
3513,1.61,4.018633540372671,2018,8,25
3514,1.09,6.91743119266055,2018,8,25
3515,0.54,11.981481481481481,2018,8,25
3516,1.09,7.422018348623853,2018,8,25
3517,3.77,2.2891246684350133,2018,8,26
3518,2.7,3.792592592592592,2018,8,26
3519,3.77,2.0,2018,8,26
3520,3.77,2.0,2018,8,26
3521,2.7,2.396296296296296,2018,8,26
3522,3.25,3.1507692307692308,2018,8,26
3523,2.16,3.4907407407407405,2018,8,26
3524,7.02,1.844729344729345,2018,8,26
3525,3.25,3.1507692307692308,2018,8,27
3526,3.25,2.16,2018,8,27
3527,2.16,2.25,2018,8,27
3528,0.54,11.981481481481481,2018,8,28
3529,1.09,4.954128440366971,2018,8,28
3530,4.32,1.6249999999999998,2018,8,30
3531,2.16,3.74537037037037,2018,8,30
3532,2.16,2.7546296296296293,2018,8,30
3533,2.16,2.5,2018,8,30
3534,4.32,1.9976851851851851,2018,8,30
3535,4.86,1.7757201646090537,2018,8,30
3536,4.86,1.7757201646090537,2018,8,30
3537,1.61,3.695652173913044,2018,8,31
3538,2.7,2.7925925925925923,2018,8,31
3539,1.09,6.91743119266055,2018,8,31
3540,2.7,2.7925925925925923,2018,8,31
3541,3.25,2.9907692307692315,2018,8,31
3542,2.16,5.24537037037037,2018,8,31
3543,2.16,3.9953703703703702,2018,8,31
3544,3.25,2.32,2018,8,31
3545,1.61,6.7018633540372665,2018,8,31
3546,1.61,7.37888198757764,2018,8,31
3547,3.25,3.32,2018,9,1
3548,5.4,2.7,2018,9,1
3549,5.95,2.176470588235294,2018,9,1
3550,7.54,1.6445623342175066,2018,9,1
3551,3.77,2.7161803713527854,2018,9,1
3552,5.4,1.598148148148148,2018,9,1
3553,1.61,4.018633540372671,2018,9,1
3554,0.54,6.981481481481482,2018,9,1
3555,0.54,5.0,2018,9,1
3556,1.09,3.9633027522935778,2018,9,1
3557,3.77,2.2891246684350133,2018,9,1
3558,0.54,11.018518518518515,2018,9,2
3559,0.54,8.0,2018,9,3
3560,1.09,4.954128440366971,2018,9,3
3561,3.77,2.0,2018,9,3
3562,4.86,2.1069958847736623,2018,9,4
3563,1.09,5.935779816513762,2018,9,4
3564,1.09,5.935779816513762,2018,9,5
3565,0.54,5.0,2018,9,6
3566,1.61,2.3416149068322984,2018,9,7
3567,3.25,1.6615384615384616,2018,9,8
3568,0.54,9.0,2018,9,8
3569,0.54,4.0,2018,9,9
3570,3.25,3.32,2018,9,14
3571,1.09,5.458715596330276,2018,9,14
3572,0.54,8.0,2018,9,14
3573,2.16,1.7453703703703702,2018,9,15
3574,2.16,1.5046296296296295,2018,9,16
3575,2.16,1.7453703703703702,2018,9,17
3576,1.09,2.9816513761467887,2018,9,18
3577,2.16,2.5,2018,9,21
3578,2.16,3.25,2018,9,24
3579,0.54,11.018518518518515,2018,9,24
3580,0.54,11.018518518518515,2018,9,24
3581,1.61,3.0186335403726714,2018,9,24
3582,2.16,2.5,2018,9,25
3583,0.54,5.0,2018,9,26
3584,0.54,9.0,2018,9,30
3585,0.54,6.981481481481482,2018,10,2
3586,0.54,9.0,2018,10,2
3587,3.25,2.32,2018,10,2
3588,2.7,2.7925925925925923,2018,10,3
3589,1.09,2.9816513761467887,2018,10,3
3590,4.32,1.6249999999999998,2018,10,3
3591,2.16,3.74537037037037,2018,10,4
3592,2.7,2.7925925925925923,2018,10,4
3593,0.54,5.0,2018,10,7
3594,0.54,9.0,2018,10,7
3595,2.16,2.25,2018,10,7
3596,0.54,9.0,2018,10,11
3597,2.16,3.74537037037037,2018,10,13
3598,3.77,3.2891246684350133,2018,10,13
3599,4.86,2.220164609053497,2018,10,13
3600,3.77,2.4323607427055705,2018,10,13
3601,4.86,1.8868312757201644,2018,10,13
3602,3.77,2.5782493368700266,2018,10,13
3603,3.77,2.2891246684350133,2018,10,13
3604,3.25,3.32,2018,10,14
3605,3.77,3.86737400530504,2018,10,14
3606,3.25,2.9907692307692315,2018,10,14
3607,1.61,5.024844720496893,2018,10,14
3608,3.25,2.4892307692307694,2018,10,14
3609,4.86,2.4444444444444446,2018,10,14
3610,7.54,2.075596816976127,2018,10,14
3611,5.4,2.598148148148148,2018,10,14
3612,5.95,2.176470588235294,2018,10,14
3613,1.09,2.4770642201834856,2018,10,14
3614,2.16,2.7546296296296293,2018,10,14
3615,0.54,11.018518518518515,2018,10,14
3616,2.16,2.5,2018,10,14
3617,1.61,5.024844720496893,2018,10,14
3618,4.32,1.7453703703703702,2018,10,14
3619,4.86,2.0,2018,10,14
3620,2.16,3.74537037037037,2018,10,15
3621,1.09,4.954128440366971,2018,10,15
3622,5.95,1.6336134453781512,2018,10,15
3623,1.09,5.458715596330276,2018,10,15
3624,1.09,5.458715596330276,2018,10,16
3625,2.7,2.7925925925925923,2018,10,16
3626,0.54,9.0,2018,10,16
3627,1.09,2.4770642201834856,2018,10,16
3628,0.54,6.018518518518517,2018,10,19
3629,0.54,8.0,2018,10,19
3630,8.09,2.00123609394314,2018,10,20
3631,3.77,2.8620689655172415,2018,10,20
3632,3.77,2.5782493368700266,2018,10,20
3633,3.25,2.6553846153846155,2018,10,20
3634,2.7,2.203703703703704,2018,10,20
3635,3.77,2.0,2018,10,20
3636,2.16,2.9953703703703702,2018,10,20
3637,2.16,1.7453703703703702,2018,10,20
3638,1.61,2.6832298136645965,2018,10,20
3639,1.09,4.954128440366971,2018,10,20
3640,1.09,4.954128440366971,2018,10,20
3641,2.7,2.7925925925925923,2018,10,20
3642,2.7,1.8,2018,10,20
3643,3.25,2.6553846153846155,2018,10,20
3644,4.32,2.122685185185185,2018,10,20
3645,5.4,1.598148148148148,2018,10,20
3646,1.61,3.354037267080745,2018,10,20
3647,4.86,2.331275720164609,2018,10,20
3648,2.7,2.0,2018,10,20
3649,2.16,2.5,2018,10,21
3650,4.86,1.7757201646090537,2018,10,21
3651,5.4,1.396296296296296,2018,10,21
3652,5.95,1.9966386554621849,2018,10,21
3653,5.4,1.8,2018,10,21
3654,2.7,2.7925925925925923,2018,10,21
3655,0.54,6.018518518518517,2018,10,23
3656,2.7,2.7925925925925923,2018,10,23
3657,4.32,1.6249999999999998,2018,10,23
3658,2.16,2.25,2018,10,23
3659,0.54,8.0,2018,10,23
3660,5.95,1.9966386554621849,2018,10,24
3661,4.86,1.8868312757201644,2018,10,24
3662,5.4,1.896296296296296,2018,10,24
3663,5.95,2.0840336134453783,2018,10,24
3664,1.61,3.0186335403726714,2018,10,25
3665,1.09,2.4770642201834856,2018,10,25
3666,0.54,2.9814814814814814,2018,10,25
3667,1.61,1.3416149068322982,2018,10,25
3668,0.54,5.0,2018,10,25
3669,5.4,1.8,2018,10,25
3670,4.86,2.1069958847736623,2018,10,25
3671,3.25,2.8215384615384616,2018,10,25
3672,4.86,1.551440329218107,2018,10,25
3673,2.7,3.792592592592592,2018,10,25
3674,2.16,2.7546296296296293,2018,10,25
3675,3.25,1.830769230769231,2018,10,25
3676,2.7,2.0,2018,10,26
3677,1.09,4.4587155963302765,2018,10,26
3678,0.54,2.9814814814814814,2018,10,28
3679,0.54,2.0185185185185186,2018,10,28
3680,1.61,1.3416149068322982,2018,10,30
3681,1.09,3.458715596330275,2018,11,5
3682,0.54,2.0185185185185186,2018,11,23
3683,0.54,2.0185185185185186,2018,11,26
3684,1.61,3.0186335403726714,2018,12,9
3685,1.61,3.0186335403726714,2018,12,10
3686,2.16,2.5,2018,12,10
3687,0.54,13.962962962962964,2018,12,10
3688,2.16,2.25,2018,12,10
3689,3.25,2.16,2018,12,10
3690,1.09,3.458715596330275,2018,12,10
3691,1.61,2.3416149068322984,2018,12,10
3692,2.7,1.8,2018,12,10
3693,2.7,2.396296296296296,2018,12,10
3694,2.16,2.5,2018,12,10
3695,1.09,5.458715596330276,2018,12,10
3696,2.16,3.74537037037037,2018,12,10
3697,3.77,2.7161803713527854,2018,12,11
3698,1.61,6.3602484472049685,2018,12,11
3699,1.61,6.7018633540372665,2018,12,11
3700,2.7,4.196296296296296,2018,12,11
3701,1.09,2.9816513761467887,2018,12,12
3702,2.7,3.196296296296296,2018,12,12
3703,3.25,1.830769230769231,2018,12,12
3704,6.47,2.001545595054096,2018,12,12
3705,4.32,2.9976851851851847,2018,12,31
3706,2.16,5.995370370370369,2018,12,31
3707,1.61,3.354037267080745,2018,12,31
3708,0.54,4.0,2018,12,31
3709,0.54,4.0,2019,1,2
3710,1.09,1.9816513761467889,2019,1,2
3711,1.09,4.954128440366971,2019,1,2
3712,0.54,1.0,2019,1,3
3713,1.61,1.6770186335403727,2019,1,3
3714,1.09,1.9816513761467889,2019,1,3
3715,1.09,1.4770642201834865,2019,1,3
3716,0.54,6.018518518518517,2019,1,3
3717,1.61,2.3416149068322984,2019,1,3
3718,0.54,2.9814814814814814,2019,1,4
3719,1.09,1.0,2019,1,4
3720,0.54,2.9814814814814814,2019,1,4
3721,1.61,2.0186335403726705,2019,1,4
3722,0.54,4.0,2019,1,4
3723,1.09,1.4770642201834865,2019,1,4
3724,0.54,2.0185185185185186,2019,1,4
3725,1.09,2.4770642201834856,2019,2,1
3726,0.54,10.0,2019,3,2
3727,1.09,4.4587155963302765,2019,3,2
3728,2.7,2.203703703703704,2019,3,3
3729,0.54,10.0,2019,3,3
3730,1.09,6.91743119266055,2019,3,9
3731,4.86,1.7757201646090537,2019,3,10
3732,3.25,1.6615384615384616,2019,3,10
3733,3.77,2.0,2019,3,10
3734,1.09,5.935779816513762,2019,3,10
3735,6.47,2.168469860896445,2019,3,10
3736,6.47,2.502318392581144,2019,3,10
3737,2.16,4.7407407407407405,2019,3,10
3738,4.86,1.7757201646090537,2019,3,10
3739,4.86,1.8868312757201644,2019,3,10
3740,6.47,1.9165378670788256,2019,3,10
3741,4.32,2.25,2019,3,10
3742,4.32,2.3703703703703702,2019,3,11
3743,3.77,1.716180371352785,2019,3,11
3744,3.77,2.2891246684350133,2019,3,12
3745,3.77,2.4323607427055705,2019,3,12
3746,3.77,2.145888594164456,2019,3,12
3747,1.61,4.683229813664597,2019,3,12
3748,1.61,3.695652173913044,2019,3,12
3749,2.16,3.25,2019,3,12
3750,3.25,1.9907692307692304,2019,3,12
3751,3.77,2.4323607427055705,2019,3,13
3752,4.32,2.122685185185185,2019,3,13
3753,1.09,5.935779816513762,2019,3,13
3754,2.7,3.6,2019,3,13
3755,6.47,2.333848531684698,2019,3,13
3756,5.4,2.7962962962962963,2019,3,13
3757,3.77,3.4350132625994694,2019,3,13
3758,0.54,18.0,2019,3,14
3759,6.47,1.6676970633693968,2019,3,14
3760,0.54,5.0,2019,3,14
3761,0.54,9.0,2019,3,14
3762,1.09,5.458715596330276,2019,3,14
3763,0.54,6.018518518518517,2019,3,14
3764,4.86,2.0,2019,3,14
3765,3.77,2.0,2019,3,14
3766,5.95,1.4504201680672266,2019,3,14
3767,3.77,3.151193633952255,2019,3,15
3768,4.86,2.4444444444444446,2019,3,15
3769,1.09,2.9816513761467887,2019,3,15
3770,1.61,2.0186335403726705,2019,3,15
3771,1.61,2.0186335403726705,2019,3,15
3772,4.32,2.8703703703703702,2019,3,23
3773,2.7,2.996296296296296,2019,3,23
3774,3.25,2.4892307692307694,2019,3,23
3775,4.32,2.25,2019,3,24
3776,2.16,2.5,2019,3,26
3777,1.09,3.458715596330275,2019,3,26
3778,1.09,3.9633027522935778,2019,3,26
3779,1.61,2.6832298136645965,2019,3,27
3780,1.61,4.018633540372671,2019,3,29
3781,2.16,2.7546296296296293,2019,3,29
3782,0.54,10.0,2019,3,29
3783,0.54,10.0,2019,3,29
3784,2.16,3.74537037037037,2019,4,1
3785,4.86,1.551440329218107,2019,4,1
3786,1.09,2.4770642201834856,2019,4,2
3787,0.54,8.0,2019,4,2
3788,2.7,2.203703703703704,2019,4,2
3789,2.7,1.8,2019,4,3
3790,2.16,2.25,2019,4,3
3791,2.16,2.9953703703703702,2019,4,3
3792,4.86,1.8868312757201644,2019,4,3
3793,3.25,1.9907692307692304,2019,4,3
3794,3.25,1.9907692307692304,2019,4,3
3795,1.61,3.0186335403726714,2019,4,3
3796,1.09,3.458715596330275,2019,4,4
3797,0.54,9.0,2019,4,4
3798,3.25,1.830769230769231,2019,4,5
3799,2.16,2.7546296296296293,2019,4,6
3800,1.09,5.458715596330276,2019,4,6
3801,3.77,1.4323607427055705,2019,4,6
3802,1.61,2.0186335403726705,2019,4,6
3803,3.25,2.6553846153846155,2019,4,7
3804,2.7,2.396296296296296,2019,4,7
3805,4.32,1.4976851851851851,2019,4,7
3806,3.25,2.8215384615384616,2019,4,7
3807,5.4,2.2962962962962963,2019,4,7
3808,5.95,2.450420168067226,2019,4,8
3809,2.16,2.7546296296296293,2019,4,8
3810,1.61,4.018633540372671,2019,4,8
3811,0.54,11.018518518518515,2019,4,8
3812,0.54,9.0,2019,4,8
3813,4.32,1.872685185185185,2019,4,8
3814,1.61,5.024844720496893,2019,4,8
3815,0.54,9.0,2019,4,8
3816,2.7,1.8,2019,4,8
3817,1.09,3.9633027522935778,2019,4,8
3818,4.32,2.8703703703703702,2019,4,8
3819,5.95,2.450420168067226,2019,4,8
3820,3.77,2.8620689655172415,2019,4,8
3821,4.86,1.7757201646090537,2019,4,8
3822,3.77,1.716180371352785,2019,4,8
3823,3.77,1.862068965517241,2019,4,9
3824,1.09,6.91743119266055,2019,4,9
3825,1.09,6.91743119266055,2019,4,9
3826,2.16,3.74537037037037,2019,4,9
3827,4.86,1.6646090534979423,2019,4,9
3828,3.25,2.4892307692307694,2019,4,9
3829,1.09,2.9816513761467887,2019,4,9
3830,2.7,2.6,2019,4,9
3831,1.61,3.0186335403726714,2019,4,9
3832,4.32,1.4976851851851851,2019,4,9
3833,3.77,2.4323607427055705,2019,4,9
3834,3.25,2.6553846153846155,2019,4,9
3835,3.77,3.151193633952255,2019,4,9
3836,3.25,2.6553846153846155,2019,4,10
3837,3.25,1.9907692307692304,2019,4,10
3838,3.25,1.6615384615384616,2019,4,10
3839,2.16,2.7546296296296293,2019,4,10
3840,2.7,1.6,2019,4,10
3841,1.09,3.9633027522935778,2019,4,10
3842,1.09,1.9816513761467889,2019,4,10
3843,2.16,2.9953703703703702,2019,4,10
3844,2.7,2.203703703703704,2019,4,10
3845,4.86,2.331275720164609,2019,4,10
3846,4.32,2.3703703703703702,2019,4,10
3847,5.95,1.9966386554621849,2019,4,10
3848,5.4,2.2,2019,4,10
3849,7.02,1.7663817663817665,2019,4,11
3850,2.7,2.996296296296296,2019,4,11
3851,6.47,1.8361669242658425,2019,4,11
3852,4.32,2.122685185185185,2019,4,11
3853,3.25,2.32,2019,4,11
3854,3.25,1.4953846153846155,2019,4,11
3855,2.7,2.0,2019,4,11
3856,5.4,1.8,2019,4,11
3857,6.47,1.5826893353941272,2019,4,11
3858,5.95,1.8134453781512605,2019,4,11
3859,5.4,2.398148148148148,2019,4,11
3860,3.25,2.8215384615384616,2019,4,12
3861,4.86,2.0,2019,4,12
3862,3.25,2.32,2019,4,12
3863,3.77,1.862068965517241,2019,4,12
3864,2.16,2.9953703703703702,2019,4,12
3865,2.16,2.0,2019,4,12
3866,0.54,9.0,2019,4,12
3867,1.09,3.458715596330275,2019,4,12
3868,3.25,1.6615384615384616,2019,4,12
3869,5.4,1.498148148148148,2019,4,12
3870,4.86,1.8868312757201644,2019,4,12
3871,2.16,3.74537037037037,2019,4,12
3872,5.95,1.7210084033613444,2019,4,12
3873,4.86,2.0,2019,4,12
3874,5.95,1.5411764705882351,2019,4,12
3875,5.4,2.7962962962962963,2019,4,12
3876,4.86,2.331275720164609,2019,4,12
3877,7.02,2.0769230769230766,2019,4,12
3878,7.02,1.613960113960114,2019,4,12
3879,3.77,2.5782493368700266,2019,4,13
3880,2.7,3.396296296296296,2019,4,13
3881,2.16,4.5,2019,4,13
3882,3.77,2.145888594164456,2019,4,13
3883,3.25,2.16,2019,4,13
3884,3.77,2.7161803713527854,2019,4,13
3885,1.09,2.9816513761467887,2019,4,13
3886,1.09,3.458715596330275,2019,4,13
3887,3.77,2.145888594164456,2019,4,14
3888,3.25,1.9907692307692304,2019,4,14
3889,5.4,2.498148148148148,2019,4,15
3890,3.25,2.32,2019,4,15
3891,4.32,2.3703703703703702,2019,4,15
3892,1.61,2.6832298136645965,2019,4,15
3893,1.09,5.458715596330276,2019,4,15
3894,0.54,18.962962962962962,2019,4,16
3895,2.7,1.8,2019,4,16
3896,3.77,2.145888594164456,2019,4,17
3897,1.61,3.0186335403726714,2019,4,17
3898,6.47,1.8361669242658425,2019,4,17
3899,4.32,2.75,2019,4,17
3900,4.32,2.622685185185185,2019,4,17
3901,4.86,2.1069958847736623,2019,4,17
3902,6.47,1.5826893353941272,2019,4,18
3903,6.47,2.253477588871716,2019,4,18
3904,4.86,2.0,2019,4,18
3905,4.32,2.9976851851851847,2019,4,18
3906,4.32,3.622685185185185,2019,4,18
3907,4.32,2.8703703703703702,2019,4,18
3908,5.95,2.0840336134453783,2019,4,18
3909,3.25,2.32,2019,4,18
3910,2.16,2.25,2019,4,18
3911,3.77,2.4323607427055705,2019,4,18
3912,1.61,4.018633540372671,2019,4,18
3913,2.7,2.396296296296296,2019,4,18
3914,4.86,2.220164609053497,2019,4,18
3915,4.86,2.220164609053497,2019,4,18
3916,1.61,4.683229813664597,2019,4,18
3917,3.25,2.4892307692307694,2019,4,18
3918,3.77,2.4323607427055705,2019,4,18
3919,3.25,4.316923076923077,2019,4,18
3920,5.95,2.2672268907563025,2019,4,18
3921,3.25,3.1507692307692308,2019,4,19
3922,2.7,2.7925925925925923,2019,4,19
3923,3.77,1.716180371352785,2019,4,19
3924,4.32,1.9976851851851851,2019,4,19
3925,3.25,1.9907692307692304,2019,4,19
3926,1.61,6.7018633540372665,2019,4,19
3927,3.25,1.830769230769231,2019,4,19
3928,5.95,1.8134453781512605,2019,4,19
3929,2.7,2.396296296296296,2019,4,19
3930,1.09,2.9816513761467887,2019,4,19
3931,1.61,3.695652173913044,2019,4,19
3932,3.25,2.4892307692307694,2019,4,19
3933,3.25,2.6553846153846155,2019,4,19
3934,1.09,3.9633027522935778,2019,4,19
3935,2.16,2.5,2019,4,19
3936,3.25,1.9907692307692304,2019,4,19
3937,4.32,2.4976851851851847,2019,4,19
3938,5.4,1.998148148148148,2019,4,19
3939,5.4,1.598148148148148,2019,4,19
3940,4.86,1.7757201646090537,2019,4,19
3941,5.4,1.598148148148148,2019,4,19
3942,3.25,2.32,2019,4,19
3943,3.77,2.0,2019,4,19
3944,2.16,2.7546296296296293,2019,4,20
3945,2.16,2.5,2019,4,20
3946,2.7,2.996296296296296,2019,4,20
3947,2.7,1.8,2019,4,20
3948,3.77,1.862068965517241,2019,4,20
3949,4.32,1.7453703703703702,2019,4,20
3950,6.47,2.001545595054096,2019,4,21
3951,3.25,2.32,2019,4,21
3952,4.32,1.7453703703703702,2019,4,21
3953,2.16,2.25,2019,4,21
3954,4.86,2.1069958847736623,2019,4,21
3955,3.25,2.9907692307692315,2019,4,21
3956,3.25,2.6553846153846155,2019,4,21
3957,6.47,2.0850077279752712,2019,4,21
3958,7.02,2.2293447293447297,2019,4,21
3959,6.47,2.253477588871716,2019,4,21
3960,5.4,2.7,2019,4,21
3961,6.47,2.587326120556414,2019,4,22
3962,3.77,2.145888594164456,2019,4,22
3963,4.32,1.7453703703703702,2019,4,22
3964,3.25,2.16,2019,4,22
3965,1.61,4.018633540372671,2019,4,22
3966,3.25,1.4953846153846155,2019,4,22
3967,0.54,5.0,2019,4,22
3968,0.54,2.9814814814814814,2019,4,22
3969,1.61,1.6770186335403727,2019,4,22
3970,0.54,2.0185185185185186,2019,4,22
3971,0.54,2.9814814814814814,2019,4,22
3972,0.54,2.9814814814814814,2019,4,22
3973,4.32,1.872685185185185,2019,4,22
3974,2.7,3.792592592592592,2019,4,22
3975,2.7,2.0,2019,4,23
3976,0.54,4.0,2019,4,23
3977,3.77,1.862068965517241,2019,4,23
3978,7.02,1.6923076923076923,2019,4,23
3979,4.86,2.0,2019,4,23
3980,3.77,2.8620689655172415,2019,4,23
3981,5.4,2.498148148148148,2019,4,23
3982,4.86,2.551440329218107,2019,4,23
3983,4.32,2.4976851851851847,2019,4,23
3984,4.86,2.331275720164609,2019,4,23
3985,5.4,1.998148148148148,2019,4,23
3986,7.54,1.860742705570292,2019,4,24
3987,5.4,2.898148148148148,2019,4,24
3988,5.95,1.9966386554621849,2019,4,24
3989,3.77,2.7161803713527854,2019,4,24
3990,1.09,3.9633027522935778,2019,4,24
3991,2.7,2.996296296296296,2019,4,25
3992,1.09,3.458715596330275,2019,4,26
3993,1.09,2.4770642201834856,2019,4,26
3994,2.7,2.0,2019,4,27
3995,0.54,9.0,2019,4,27
3996,4.32,1.6249999999999998,2019,4,28
3997,0.54,2.9814814814814814,2019,5,1
3998,0.54,2.9814814814814814,2019,5,1
3999,2.7,2.203703703703704,2019,5,1
4000,3.77,2.145888594164456,2019,5,1
4001,7.02,1.7663817663817665,2019,5,1
4002,5.95,2.450420168067226,2019,5,1
4003,5.95,1.9042016806722688,2019,5,1
4004,5.95,2.5378151260504196,2019,5,1
4005,9.17,1.6466739367502723,2019,5,2
4006,6.47,2.333848531684698,2019,5,2
4007,3.77,3.2891246684350133,2019,5,2
4008,4.86,2.331275720164609,2019,5,2
4009,3.77,2.8620689655172415,2019,5,2
4010,5.95,2.0840336134453783,2019,5,2
4011,4.32,2.3703703703703702,2019,5,2
4012,3.77,2.2891246684350133,2019,5,2
4013,2.7,2.396296296296296,2019,5,2
4014,0.54,8.0,2019,5,2
4015,0.54,2.0185185185185186,2019,5,2
4016,3.25,2.32,2019,5,2
4017,2.7,2.6,2019,5,2
4018,2.7,2.996296296296296,2019,5,2
4019,3.77,3.2891246684350133,2019,5,3
4020,4.86,2.0,2019,5,3
4021,5.95,1.8134453781512605,2019,5,3
4022,3.77,3.0053050397877983,2019,5,3
4023,3.25,3.1507692307692308,2019,5,3
4024,3.25,2.32,2019,5,3
4025,3.25,2.32,2019,5,3
4026,3.25,2.32,2019,5,3
4027,2.7,3.996296296296296,2019,5,3
4028,1.09,3.458715596330275,2019,5,3
4029,1.61,4.018633540372671,2019,5,3
4030,2.7,1.8,2019,5,3
4031,0.54,11.981481481481481,2019,5,3
4032,3.77,1.716180371352785,2019,5,3
4033,1.09,4.4587155963302765,2019,5,3
4034,2.16,2.5,2019,5,3
4035,1.61,3.354037267080745,2019,5,3
4036,3.25,1.830769230769231,2019,5,3
4037,1.09,7.91743119266055,2019,5,3
4038,2.7,3.792592592592592,2019,5,3
4039,6.47,1.9165378670788256,2019,5,3
4040,5.95,2.176470588235294,2019,5,3
4041,7.02,2.6111111111111107,2019,5,3
4042,7.54,1.717506631299735,2019,5,3
4043,8.63,1.6257242178447275,2019,5,4
4044,4.86,2.331275720164609,2019,5,4
4045,2.7,3.396296296296296,2019,5,4
4046,4.86,2.220164609053497,2019,5,4
4047,2.7,2.6,2019,5,4
4048,2.16,3.25,2019,5,4
4049,2.7,2.396296296296296,2019,5,4
4050,1.61,3.695652173913044,2019,5,4
4051,0.54,2.9814814814814814,2019,5,4
4052,5.4,2.2,2019,5,4
4053,5.4,2.2,2019,5,4
4054,4.86,2.8868312757201644,2019,5,4
4055,4.86,2.0,2019,5,4
4056,4.32,2.3703703703703702,2019,5,5
4057,5.4,2.098148148148148,2019,5,5
4058,6.47,2.253477588871716,2019,5,5
4059,7.54,1.717506631299735,2019,5,5
4060,5.4,1.998148148148148,2019,5,5
4061,2.16,3.25,2019,5,5
4062,3.77,2.2891246684350133,2019,5,5
4063,3.77,2.145888594164456,2019,5,5
4064,4.86,2.331275720164609,2019,5,5
4065,3.77,2.8620689655172415,2019,5,5
4066,4.32,2.3703703703703702,2019,5,5
4067,4.86,2.6646090534979416,2019,5,5
4068,3.77,3.4350132625994694,2019,5,5
4069,4.86,2.8868312757201644,2019,5,5
4070,5.4,2.398148148148148,2019,5,6
4071,5.4,2.098148148148148,2019,5,6
4072,5.95,1.9042016806722688,2019,5,6
4073,3.25,2.32,2019,5,6
4074,4.32,1.9976851851851851,2019,5,6
