,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
43820,28,1.6286371246193314,7,13.63140054,2018,KEXA2_W.csv
43821,28,1.7442667623812704,7,14.73396894,2018,KEXA2_W.csv
43822,28,1.58375486317534,7,14.33319439,2018,KEXA2_W.csv
43823,28,1.5297313057856852,7,15.034793400000002,2018,KEXA2_W.csv
43824,28,1.6241300975329047,7,12.92980153,2018,KEXA2_W.csv
43825,28,1.963004849264304,7,12.32854228,2018,KEXA2_W.csv
43826,28,1.6653085493902575,7,13.03014129,2018,KEXA2_W.csv
43827,28,1.5397337776845954,7,12.72931683,2018,KEXA2_W.csv
43828,28,1.7181811968209888,7,12.6291719,2018,KEXA2_W.csv
43829,28,1.6180963610946333,7,11.92757289,2018,KEXA2_W.csv
43830,28,1.811225617185921,7,13.03014129,2018,KEXA2_W.csv
43831,28,1.8922205043942053,7,11.62694326,2018,KEXA2_W.csv
43832,28,1.8707124756939133,7,12.02771782,2018,KEXA2_W.csv
43833,28,1.5880068060991477,7,12.02771782,2018,KEXA2_W.csv
43834,28,1.7693588400487663,7,12.8296566,2018,KEXA2_W.csv
43835,28,1.7332391758093473,7,13.731740300000002,2018,KEXA2_W.csv
43836,28,1.7633162857991684,7,12.92980153,2018,KEXA2_W.csv
43837,28,1.6755720379109909,7,13.13028622,2018,KEXA2_W.csv
43838,28,1.7261628159483684,7,12.6291719,2018,KEXA2_W.csv
43839,28,1.5917868178809584,7,13.13028622,2018,KEXA2_W.csv
43840,28,1.7015528342761808,7,12.92980153,2018,KEXA2_W.csv
43841,28,1.6432991932316885,7,13.63140054,2018,KEXA2_W.csv
43842,28,1.8215454866935936,7,13.23062598,2018,KEXA2_W.csv
43843,29,1.6473838009484123,7,12.92980153,2018,KEXA2_W.csv
43844,29,1.7658614990283683,7,11.32611881,2018,KEXA2_W.csv
43845,29,1.9319184157958604,7,11.02548918,2018,KEXA2_W.csv
43846,29,1.638492306813097,7,12.32854228,2018,KEXA2_W.csv
43847,29,1.5902714473997364,7,13.33077091,2018,KEXA2_W.csv
43848,29,2.1798766873853075,7,11.92757289,2018,KEXA2_W.csv
43849,29,1.7127787688653977,7,12.02771782,2018,KEXA2_W.csv
43850,30,1.556396207642941,7,10.02306571,2018,KEXA2_W.csv
43851,30,1.5906460013285928,7,10.62451979,2018,KEXA2_W.csv
43852,30,1.5909364675304785,7,11.12563411,2018,KEXA2_W.csv
43853,30,1.7293035084841133,7,10.52437486,2018,KEXA2_W.csv
43854,30,1.5583052483556252,7,10.52437486,2018,KEXA2_W.csv
43855,30,1.5252882504204155,7,10.4240351,2018,KEXA2_W.csv
43856,30,1.5624285556533375,7,10.62451979,2018,KEXA2_W.csv
43857,30,1.777093851615011,7,9.622291155,2018,KEXA2_W.csv
43858,30,1.6471626808462088,7,10.62451979,2018,KEXA2_W.csv
43859,30,1.5615771397905285,7,9.221321767000001,2018,KEXA2_W.csv
43860,30,1.4740902332262658,7,11.12563411,2018,KEXA2_W.csv
43861,30,1.4693519512392286,7,11.02548918,2018,KEXA2_W.csv
43862,30,1.449476986667649,7,10.62451979,2018,KEXA2_W.csv
43863,30,1.4665774430007206,7,10.02306571,2018,KEXA2_W.csv
43864,30,1.7160065809844922,7,10.02306571,2018,KEXA2_W.csv
43865,30,1.5607125533815056,7,10.12340547,2018,KEXA2_W.csv
43866,30,1.7025535087805164,7,9.221321767000001,2018,KEXA2_W.csv
43867,30,1.5298149783499382,7,9.020837072,2018,KEXA2_W.csv
43868,30,1.4421698165963117,7,10.12340547,2018,KEXA2_W.csv
43869,30,1.5059118761357213,7,10.62451979,2018,KEXA2_W.csv
43870,30,1.7008997261037349,7,12.22820251,2018,KEXA2_W.csv
43871,30,1.6507057485498344,7,11.02548918,2018,KEXA2_W.csv
43872,30,1.5850820316009806,7,10.72485956,2018,KEXA2_W.csv
43873,30,1.6567193183523523,7,10.92514942,2018,KEXA2_W.csv
43874,30,1.5298192989298371,7,10.52437486,2018,KEXA2_W.csv
43875,30,1.5560228539190084,7,10.92514942,2018,KEXA2_W.csv
43876,31,1.5065450588570473,7,10.02306571,2018,KEXA2_W.csv
43877,31,1.67289989305678,7,9.922920779,2018,KEXA2_W.csv
43878,31,1.7260635079683617,7,10.02306571,2018,KEXA2_W.csv
43879,31,1.2947000465310496,7,13.13028622,2018,KEXA2_W.csv
43880,31,1.3514443982248776,7,11.02548918,2018,KEXA2_W.csv
43881,31,1.4141636117386165,7,10.32389017,2018,KEXA2_W.csv
43882,31,1.4529666243049542,7,10.32389017,2018,KEXA2_W.csv
43883,31,1.4084942347394869,7,11.92757289,2018,KEXA2_W.csv
43884,31,1.4187384166687214,7,10.92514942,2018,KEXA2_W.csv
43885,31,1.360455045983198,7,8.820352377999999,2018,KEXA2_W.csv
43886,31,1.4398617204542707,7,8.820352377999999,2018,KEXA2_W.csv
43887,31,1.5116786865562055,7,9.922920779,2018,KEXA2_W.csv
43888,31,1.4160592448036355,7,9.321466696,2018,KEXA2_W.csv
43889,31,1.410558034696883,7,8.720207448,2018,KEXA2_W.csv
43890,31,1.5940152826511058,7,8.720207448,2018,KEXA2_W.csv
43891,31,1.690871031458724,7,9.521951391,2018,KEXA2_W.csv
43892,31,1.3718174270153791,7,10.4240351,2018,KEXA2_W.csv
43893,31,1.5693934929202942,7,8.920692142,2018,KEXA2_W.csv
43894,31,1.5192683949253438,7,8.820352377999999,2018,KEXA2_W.csv
43895,31,1.5985765495229742,7,8.820352377999999,2018,KEXA2_W.csv
43896,31,1.4073252477077258,7,9.521951391,2018,KEXA2_W.csv
43897,31,1.5581911939944626,7,8.920692142,2018,KEXA2_W.csv
43898,31,1.5419278671816343,7,8.820352377999999,2018,KEXA2_W.csv
43899,5,1.55312927624147,8,9.722436085,2018,KEXA2_W.csv
43900,5,1.692716201796262,8,8.920692142,2018,KEXA2_W.csv
43901,5,1.6796198642146327,8,7.918268671,2018,KEXA2_W.csv
43902,5,1.8121261822339152,8,9.82277585,2018,KEXA2_W.csv
43903,5,1.4157929367027506,8,10.52437486,2018,KEXA2_W.csv
43904,5,1.5153994804691309,8,10.62451979,2018,KEXA2_W.csv
43905,5,1.5560228539190084,8,10.92514942,2018,KEXA2_W.csv
43906,6,1.3038063636418584,8,8.820352377999999,2018,KEXA2_W.csv
43907,6,1.4269776672827172,8,8.619867683999999,2018,KEXA2_W.csv
43908,11,1.5616289824650251,9,4.610563466,2018,KEXA2_W.csv
43909,11,1.8892459079444937,9,4.71090323,2018,KEXA2_W.csv
43910,11,1.4799001135945395,9,6.013956326000001,2018,KEXA2_W.csv
43911,11,1.5836633862615073,9,6.314585951000001,2018,KEXA2_W.csv
43912,11,2.153981613085436,9,4.4102736060000005,2018,KEXA2_W.csv
43913,11,2.255669554641805,9,2.305281733,2018,KEXA2_W.csv
43914,11,1.4818889389749952,9,6.815700269,2018,KEXA2_W.csv
43915,11,1.459345287214824,9,6.715555339,2018,KEXA2_W.csv
43916,11,1.282746530409563,9,7.016184963,2018,KEXA2_W.csv
43917,11,1.3652939762670993,9,5.713131868,2018,KEXA2_W.csv
43918,12,1.5154440192144372,9,7.918268671,2018,KEXA2_W.csv
43919,12,1.435028834435732,9,7.316814588,2018,KEXA2_W.csv
43920,12,1.5046939963534032,9,6.1141012560000005,2018,KEXA2_W.csv
43921,12,1.7882171127219133,9,5.312357313,2018,KEXA2_W.csv
43922,12,1.829087862621964,9,3.608334829,2018,KEXA2_W.csv
43923,12,1.9289321067075005,9,3.006880746,2018,KEXA2_W.csv
43924,12,2.305014258991055,9,2.9067358160000003,2018,KEXA2_W.csv
43925,12,2.2387067278143884,9,4.109449147,2018,KEXA2_W.csv
43926,12,1.489660404662423,9,7.316814588,2018,KEXA2_W.csv
43927,12,1.4965397049084597,9,7.617639046,2018,KEXA2_W.csv
43928,12,1.5845234214773538,9,6.815700269,2018,KEXA2_W.csv
43929,12,1.407713048639029,9,7.316814588,2018,KEXA2_W.csv
43930,12,1.7994181977553,9,5.612986938,2018,KEXA2_W.csv
43931,12,1.9145465873904481,9,3.708479759,2018,KEXA2_W.csv
43932,12,2.169999990507081,9,4.0093042180000005,2018,KEXA2_W.csv
43933,12,2.2638809573880945,9,2.606106192,2018,KEXA2_W.csv
43934,12,5.178441806046268,9,2.104797039,2018,KEXA2_W.csv
43935,12,1.4030353730239002,9,9.622291155,2018,KEXA2_W.csv
43936,12,1.3210038871771408,9,10.82500449,2018,KEXA2_W.csv
43937,12,1.5769623557532904,9,9.321466696,2018,KEXA2_W.csv
43938,12,1.550740053467652,9,9.221321767000001,2018,KEXA2_W.csv
43939,12,1.3835544919249474,9,10.62451979,2018,KEXA2_W.csv
43940,12,1.3274274355387017,9,11.82723312,2018,KEXA2_W.csv
43941,12,1.4617574118324461,9,12.92980153,2018,KEXA2_W.csv
43942,12,1.3539854065966117,9,12.6291719,2018,KEXA2_W.csv
43943,12,1.5411526406348182,9,12.32854228,2018,KEXA2_W.csv
43944,12,1.5051516214245289,9,11.62694326,2018,KEXA2_W.csv
43945,12,2.0401823177276057,9,8.920692142,2018,KEXA2_W.csv
43946,12,1.786357973759973,9,10.52437486,2018,KEXA2_W.csv
43947,12,1.9869151252626505,9,11.72708819,2018,KEXA2_W.csv
43948,12,1.5995879333547818,9,12.12805758,2018,KEXA2_W.csv
43949,12,1.6252900518525482,9,12.42868721,2018,KEXA2_W.csv
43950,12,1.754007206204363,9,12.42868721,2018,KEXA2_W.csv
43951,12,1.754007206204363,9,12.42868721,2018,KEXA2_W.csv
43952,12,1.5179435616546637,9,14.03236993,2018,KEXA2_W.csv
43953,12,1.6779708695234392,9,13.23062598,2018,KEXA2_W.csv
43954,12,1.4540285793543808,9,12.92980153,2018,KEXA2_W.csv
43955,13,1.847607283532868,9,10.82500449,2018,KEXA2_W.csv
43956,13,1.4784157005539778,9,11.02548918,2018,KEXA2_W.csv
43957,13,1.5454245718786694,9,10.2235504,2018,KEXA2_W.csv
43958,13,1.575917077266683,9,8.820352377999999,2018,KEXA2_W.csv
43959,13,1.3783588125658743,9,7.617639046,2018,KEXA2_W.csv
43960,13,1.4201900131455851,9,8.519722754,2018,KEXA2_W.csv
43961,13,1.4172022470642385,9,8.820352377999999,2018,KEXA2_W.csv
43962,13,1.7129719724859933,9,5.312357313,2018,KEXA2_W.csv
43963,13,1.4695081783030421,9,7.417154352000001,2018,KEXA2_W.csv
43964,13,1.3732719288907511,9,8.519722754,2018,KEXA2_W.csv
43965,13,1.409242901882638,9,8.018608435,2018,KEXA2_W.csv
43966,13,1.5728777786470212,9,8.519722754,2018,KEXA2_W.csv
43967,13,1.6826854146186945,9,6.715555339,2018,KEXA2_W.csv
43968,13,1.5621323822436204,9,7.617639046,2018,KEXA2_W.csv
43969,13,1.387538684389335,9,8.720207448,2018,KEXA2_W.csv
43970,13,1.3261593693927074,9,8.218898295,2018,KEXA2_W.csv
43971,13,1.326465837031891,9,8.820352377999999,2018,KEXA2_W.csv
43972,13,1.3498128861764602,9,8.519722754,2018,KEXA2_W.csv
43973,13,1.3646189842340548,9,8.720207448,2018,KEXA2_W.csv
43974,13,1.3914773482954552,9,7.617639046,2018,KEXA2_W.csv
43975,13,1.3384239377547864,9,8.218898295,2018,KEXA2_W.csv
43976,14,2.7979123105297257,9,4.610563466,2018,KEXA2_W.csv
43977,14,1.6857638361999665,9,2.9067358160000003,2018,KEXA2_W.csv
43978,14,2.4130086496116565,9,4.3099338419999995,2018,KEXA2_W.csv
43979,14,2.1893616500077853,9,3.608334829,2018,KEXA2_W.csv
43980,14,2.5822795632743567,9,1.703944551,2018,KEXA2_W.csv
43981,14,2.0889629287144778,9,3.20736544,2018,KEXA2_W.csv
43982,14,2.4525529840657225,9,2.405621497,2018,KEXA2_W.csv
43983,14,2.42921739275327,9,2.305281733,2018,KEXA2_W.csv
43984,14,1.6296190417656156,9,3.006880746,2018,KEXA2_W.csv
43985,14,1.7459907783379995,9,3.20736544,2018,KEXA2_W.csv
43986,14,2.3581093984398938,9,2.2051368030000003,2018,KEXA2_W.csv
43987,15,1.6804179777073545,9,5.713131868,2018,KEXA2_W.csv
43988,15,1.7212832704370464,9,9.120982002,2018,KEXA2_W.csv
43989,15,1.8059343025795649,9,7.918268671,2018,KEXA2_W.csv
43990,15,1.6972535812086107,9,8.720207448,2018,KEXA2_W.csv
43991,15,1.3988620764484048,9,9.722436085,2018,KEXA2_W.csv
43992,15,1.8889683924120768,9,7.517299282000001,2018,KEXA2_W.csv
43993,15,1.8722249225512717,9,8.118753365,2018,KEXA2_W.csv
43994,15,1.822500194026464,9,7.517299282000001,2018,KEXA2_W.csv
43995,15,2.165291260698929,9,9.421806461000001,2018,KEXA2_W.csv
43996,15,1.9299366932172377,9,6.1141012560000005,2018,KEXA2_W.csv
43997,15,1.745948354192207,9,8.018608435,2018,KEXA2_W.csv
43998,15,2.804844386791721,9,5.312357313,2018,KEXA2_W.csv
43999,15,3.1417336755609813,9,4.71090323,2018,KEXA2_W.csv
44000,16,1.9569507829940342,9,2.606106192,2018,KEXA2_W.csv
44001,16,2.280477520426614,9,2.8063960519999998,2018,KEXA2_W.csv
44002,16,2.0379211865067326,9,4.71090323,2018,KEXA2_W.csv
44003,16,1.6336328244845493,9,9.120982002,2018,KEXA2_W.csv
44004,16,1.5222937122553477,9,9.722436085,2018,KEXA2_W.csv
44005,16,1.6262745133694232,9,10.02306571,2018,KEXA2_W.csv
44006,16,1.7286981689966825,9,10.12340547,2018,KEXA2_W.csv
44007,16,1.550841144961074,9,10.12340547,2018,KEXA2_W.csv
44008,16,1.5362289184745006,9,11.32611881,2018,KEXA2_W.csv
44009,16,1.308417203339234,9,12.22820251,2018,KEXA2_W.csv
44010,16,1.5012507830797657,9,10.52437486,2018,KEXA2_W.csv
44011,16,1.554131762276971,9,10.4240351,2018,KEXA2_W.csv
44012,16,1.6057818297817643,9,10.52437486,2018,KEXA2_W.csv
44013,16,1.588131674612121,9,9.82277585,2018,KEXA2_W.csv
44014,16,1.6068202862767589,9,9.521951391,2018,KEXA2_W.csv
44015,16,1.57159832053713,9,11.32611881,2018,KEXA2_W.csv
44016,16,1.671567585266272,9,11.42645857,2018,KEXA2_W.csv
44017,16,1.6857189935233243,9,11.62694326,2018,KEXA2_W.csv
44018,16,1.7008175600084998,9,10.52437486,2018,KEXA2_W.csv
44019,16,1.5519547973878025,9,10.82500449,2018,KEXA2_W.csv
44020,16,1.555007812494024,9,11.12563411,2018,KEXA2_W.csv
44021,16,1.6325782508273252,9,11.02548918,2018,KEXA2_W.csv
44022,17,1.733325006121164,9,9.922920779,2018,KEXA2_W.csv
44023,17,1.471307706184399,9,9.922920779,2018,KEXA2_W.csv
44024,17,1.531098328120211,9,10.12340547,2018,KEXA2_W.csv
44025,17,1.4238063657927218,9,9.622291155,2018,KEXA2_W.csv
44026,17,1.3946179259084273,9,9.321466696,2018,KEXA2_W.csv
44027,17,1.3924035533909829,9,9.120982002,2018,KEXA2_W.csv
44028,17,1.371784782678214,9,8.820352377999999,2018,KEXA2_W.csv
44029,17,1.4201900131455851,9,8.519722754,2018,KEXA2_W.csv
44030,17,1.4900691177366014,9,7.717783976000001,2018,KEXA2_W.csv
44031,17,1.4473321970588675,9,7.116524728,2018,KEXA2_W.csv
44032,17,2.123331295486713,9,3.9089644530000003,2018,KEXA2_W.csv
44033,18,1.7545528303353732,9,2.9067358160000003,2018,KEXA2_W.csv
44034,18,2.527492727635353,9,1.50347934,2018,KEXA2_W.csv
44035,18,1.4881117654039742,9,5.9136165620000005,2018,KEXA2_W.csv
44036,18,1.2376839486253899,9,7.918268671,2018,KEXA2_W.csv
44037,18,1.293282285832808,9,8.118753365,2018,KEXA2_W.csv
44038,18,1.409763684477664,9,9.221321767000001,2018,KEXA2_W.csv
44039,18,1.3838972664608231,9,9.321466696,2018,KEXA2_W.csv
44040,18,1.508434497705209,9,8.419382988999999,2018,KEXA2_W.csv
44041,18,1.3402990557121326,9,9.922920779,2018,KEXA2_W.csv
44042,18,1.4371154258938297,9,8.419382988999999,2018,KEXA2_W.csv
44043,18,1.6009772047447588,9,8.619867683999999,2018,KEXA2_W.csv
44044,18,1.3592843531834085,9,8.018608435,2018,KEXA2_W.csv
44045,18,1.5406849573922472,9,7.918268671,2018,KEXA2_W.csv
44046,18,1.3261593693927074,9,8.218898295,2018,KEXA2_W.csv
44047,18,2.015773637347125,9,4.911387925,2018,KEXA2_W.csv
44048,19,1.6850024303376532,9,9.020837072,2018,KEXA2_W.csv
44049,19,1.6663252206449666,9,9.421806461000001,2018,KEXA2_W.csv
44050,19,1.4804764228704381,9,9.321466696,2018,KEXA2_W.csv
44051,19,1.6123872079942565,9,9.922920779,2018,KEXA2_W.csv
44052,19,1.4456138424455651,9,9.82277585,2018,KEXA2_W.csv
44053,19,1.471869879573242,9,10.12340547,2018,KEXA2_W.csv
44054,19,1.5122746040911814,9,9.521951391,2018,KEXA2_W.csv
44055,19,1.4857175301081762,9,9.221321767000001,2018,KEXA2_W.csv
44056,19,1.6288257794256806,9,9.82277585,2018,KEXA2_W.csv
44057,19,1.6628208516425085,9,9.321466696,2018,KEXA2_W.csv
44058,19,1.662806120660392,9,10.2235504,2018,KEXA2_W.csv
44059,19,1.4553263894856645,9,10.92514942,2018,KEXA2_W.csv
44060,19,1.3248328220563632,9,12.22820251,2018,KEXA2_W.csv
44061,19,1.3166605440851504,9,12.22820251,2018,KEXA2_W.csv
44062,19,1.375826276828476,9,12.42868721,2018,KEXA2_W.csv
44063,19,1.403544932409348,9,11.82723312,2018,KEXA2_W.csv
44064,19,1.3730034504187127,9,10.92514942,2018,KEXA2_W.csv
44065,19,1.538083570537241,9,12.02771782,2018,KEXA2_W.csv
44066,19,1.425229623819506,9,11.22597388,2018,KEXA2_W.csv
44067,19,1.6132927855097023,9,9.421806461000001,2018,KEXA2_W.csv
44068,19,1.4485945197939714,9,10.4240351,2018,KEXA2_W.csv
44069,19,1.330261778523908,9,12.32854228,2018,KEXA2_W.csv
44070,19,1.4643411699472642,9,12.42868721,2018,KEXA2_W.csv
44071,19,1.2954633212805895,9,13.43111068,2018,KEXA2_W.csv
44072,19,1.38265430855805,9,12.72931683,2018,KEXA2_W.csv
44073,19,1.3401701667758128,9,13.43111068,2018,KEXA2_W.csv
44074,19,1.3820387670370695,9,12.22820251,2018,KEXA2_W.csv
44075,19,1.6720460593545674,9,10.82500449,2018,KEXA2_W.csv
44076,19,1.438083472079957,9,11.12563411,2018,KEXA2_W.csv
44077,19,1.360491631999656,9,12.12805758,2018,KEXA2_W.csv
44078,19,1.4311052974100136,9,14.53348425,2018,KEXA2_W.csv
44079,19,1.413383855059546,9,12.02771782,2018,KEXA2_W.csv
44080,19,1.2890267226501042,9,11.32611881,2018,KEXA2_W.csv
44081,19,1.501917740692854,9,9.321466696,2018,KEXA2_W.csv
44082,20,1.7338465709384816,9,10.32389017,2018,KEXA2_W.csv
44083,20,1.5877762376548643,9,9.321466696,2018,KEXA2_W.csv
44084,20,2.0629605085308538,9,5.9136165620000005,2018,KEXA2_W.csv
44085,20,3.142728711737784,9,4.0093042180000005,2018,KEXA2_W.csv
44086,20,1.8793764644520037,9,4.3099338419999995,2018,KEXA2_W.csv
44087,20,2.209229625120067,9,1.4032369930000002,2018,KEXA2_W.csv
44088,20,2.2301389418862607,9,1.703944551,2018,KEXA2_W.csv
44089,20,1.750594542509833,9,5.312357313,2018,KEXA2_W.csv
44090,20,1.6339071151189348,9,6.916040034,2018,KEXA2_W.csv
44091,20,1.6711297369053877,9,4.0093042180000005,2018,KEXA2_W.csv
44092,20,1.884540163879816,9,4.510418536,2018,KEXA2_W.csv
44093,20,3.129105561438494,9,2.2051368030000003,2018,KEXA2_W.csv
44094,20,1.6884291542127348,9,5.212017549,2018,KEXA2_W.csv
44095,20,2.6476687155655245,9,2.606106192,2018,KEXA2_W.csv
44096,20,1.8013930195057295,9,3.608334829,2018,KEXA2_W.csv
44097,20,2.4679982056703187,9,1.9043902780000002,2018,KEXA2_W.csv
44098,20,2.213672685517245,9,3.20736544,2018,KEXA2_W.csv
44099,21,1.8956072629457923,9,4.0093042180000005,2018,KEXA2_W.csv
44100,21,2.7662467488190576,9,2.2051368030000003,2018,KEXA2_W.csv
44101,21,2.185448592319119,9,2.104797039,2018,KEXA2_W.csv
44102,21,1.4284807258735863,9,4.4102736060000005,2018,KEXA2_W.csv
44103,21,1.6183759109089595,9,12.72931683,2018,KEXA2_W.csv
44104,21,1.782123542315287,9,13.13028622,2018,KEXA2_W.csv
44105,21,1.4854068986137494,9,13.53125561,2018,KEXA2_W.csv
44106,21,1.7606594934668396,9,13.63140054,2018,KEXA2_W.csv
44107,21,1.7636921700253247,9,15.53590772,2018,KEXA2_W.csv
44108,21,1.6055599996620535,9,15.13493833,2018,KEXA2_W.csv
44109,21,1.7958318436221412,9,15.034793400000002,2018,KEXA2_W.csv
44110,21,1.5031443711092167,9,15.034793400000002,2018,KEXA2_W.csv
44111,21,1.5910297901909456,9,15.33542302,2018,KEXA2_W.csv
44112,21,1.4541280172654798,9,15.33542302,2018,KEXA2_W.csv
44113,22,1.666282390376856,9,9.722436085,2018,KEXA2_W.csv
44114,22,1.4916854670490942,9,10.32389017,2018,KEXA2_W.csv
44115,22,1.6853638467174819,9,10.32389017,2018,KEXA2_W.csv
44116,22,1.6045218835707058,9,9.722436085,2018,KEXA2_W.csv
44117,22,1.7724823205748084,9,9.421806461000001,2018,KEXA2_W.csv
44118,22,1.4267799031784472,9,9.321466696,2018,KEXA2_W.csv
44119,22,2.205472544853222,9,5.713131868,2018,KEXA2_W.csv
44120,22,1.6269619713386854,9,6.515070645,2018,KEXA2_W.csv
44121,22,1.5932717251040138,9,6.715555339,2018,KEXA2_W.csv
44122,22,1.4899280100259815,9,7.517299282000001,2018,KEXA2_W.csv
44123,22,1.5220737128519697,9,7.818123741,2018,KEXA2_W.csv
44124,22,1.5621323822436204,9,7.617639046,2018,KEXA2_W.csv
44125,22,1.6023320872653497,9,6.615215575,2018,KEXA2_W.csv
44126,22,1.6842621705377168,9,9.321466696,2018,KEXA2_W.csv
44127,22,1.5362289184745006,9,11.32611881,2018,KEXA2_W.csv
44128,22,1.4091405981199618,9,9.722436085,2018,KEXA2_W.csv
44129,22,1.5942433618991492,9,9.722436085,2018,KEXA2_W.csv
44130,22,1.353963640532427,9,9.82277585,2018,KEXA2_W.csv
44131,22,1.5963253503233517,9,9.521951391,2018,KEXA2_W.csv
44132,22,1.3595346353365163,9,9.120982002,2018,KEXA2_W.csv
44133,22,1.3573173659866122,9,8.619867683999999,2018,KEXA2_W.csv
44134,22,1.354709464467901,9,10.92514942,2018,KEXA2_W.csv
44135,22,1.3909908591923297,9,10.4240351,2018,KEXA2_W.csv
44136,22,1.4965371572866013,9,8.619867683999999,2018,KEXA2_W.csv
44137,27,1.6711297369053877,9,4.0093042180000005,2018,KEXA2_W.csv
44138,27,1.5203608873958931,9,6.314585951000001,2018,KEXA2_W.csv
44139,27,1.5175436217496412,9,7.116524728,2018,KEXA2_W.csv
44140,27,2.303354694899024,9,8.118753365,2018,KEXA2_W.csv
44141,27,2.4338423423185267,9,6.615215575,2018,KEXA2_W.csv
44142,27,1.8185547710370185,9,7.918268671,2018,KEXA2_W.csv
44143,27,1.5172758311739114,9,9.622291155,2018,KEXA2_W.csv
44144,27,1.6705702983826078,9,12.92980153,2018,KEXA2_W.csv
44145,27,2.1635050266035734,9,8.920692142,2018,KEXA2_W.csv
44146,27,1.6627937776033874,9,11.12563411,2018,KEXA2_W.csv
44147,27,2.2946976868351805,9,6.013956326000001,2018,KEXA2_W.csv
44148,27,2.140011227124137,9,6.916040034,2018,KEXA2_W.csv
44149,27,3.7019366196942283,9,3.808819523,2018,KEXA2_W.csv
44150,27,3.2337703124789243,9,2.9067358160000003,2018,KEXA2_W.csv
44151,27,2.963777877515145,9,3.407850135,2018,KEXA2_W.csv
44152,27,2.5718153952708924,9,4.510418536,2018,KEXA2_W.csv
44153,27,3.338344717073784,9,5.212017549,2018,KEXA2_W.csv
44154,27,3.5168217983302963,9,4.0093042180000005,2018,KEXA2_W.csv
44155,27,2.1715161664777134,9,6.815700269,2018,KEXA2_W.csv
44156,27,2.7970479716801364,9,5.612986938,2018,KEXA2_W.csv
44157,27,2.4155247925042294,9,5.713131868,2018,KEXA2_W.csv
44158,27,2.3279311390197157,9,6.013956326000001,2018,KEXA2_W.csv
44159,27,1.8943873305205257,9,7.918268671,2018,KEXA2_W.csv
44160,27,2.1924682891263068,9,8.118753365,2018,KEXA2_W.csv
44161,27,2.2804037163702864,9,6.314585951000001,2018,KEXA2_W.csv
44162,27,2.6911249477965877,9,7.617639046,2018,KEXA2_W.csv
44163,27,2.1508833574017103,9,7.717783976000001,2018,KEXA2_W.csv
44164,27,2.4388801465319268,9,4.510418536,2018,KEXA2_W.csv
44165,27,1.9280619088984587,9,8.920692142,2018,KEXA2_W.csv
44166,27,1.56913200653107,9,11.02548918,2018,KEXA2_W.csv
44167,27,1.7408230332365775,9,9.82277585,2018,KEXA2_W.csv
44168,27,1.643256695834355,9,10.2235504,2018,KEXA2_W.csv
44169,27,1.538137131956282,9,9.622291155,2018,KEXA2_W.csv
44170,27,1.5741267275600783,9,9.020837072,2018,KEXA2_W.csv
44171,27,1.7935368999756702,9,8.920692142,2018,KEXA2_W.csv
44172,27,1.6980158700731929,9,10.4240351,2018,KEXA2_W.csv
44173,27,1.7686921171147532,9,11.02548918,2018,KEXA2_W.csv
44174,27,1.4352818486611814,9,11.42645857,2018,KEXA2_W.csv
44175,27,1.8029050377942253,9,11.42645857,2018,KEXA2_W.csv
44176,27,1.6183759109089595,9,12.72931683,2018,KEXA2_W.csv
44177,27,1.3868366024576564,9,14.13270969,2018,KEXA2_W.csv
44178,27,1.5622994392551977,9,12.92980153,2018,KEXA2_W.csv
44179,27,1.4436276702910773,9,13.23062598,2018,KEXA2_W.csv
44180,27,1.5126538010284354,9,12.42868721,2018,KEXA2_W.csv
44181,27,1.5432699601640156,9,12.8296566,2018,KEXA2_W.csv
44182,27,1.5616025865728789,9,11.5266035,2018,KEXA2_W.csv
44183,27,1.6128909014459991,9,13.33077091,2018,KEXA2_W.csv
44184,27,1.4772150767885759,9,12.92980153,2018,KEXA2_W.csv
44185,27,1.6983383222852548,9,13.13028622,2018,KEXA2_W.csv
44186,27,1.6059987612744755,9,12.32854228,2018,KEXA2_W.csv
44187,27,1.3568317971303718,9,12.52902697,2018,KEXA2_W.csv
44188,27,1.801860535334372,9,13.43111068,2018,KEXA2_W.csv
44189,28,1.5459895260379175,9,13.13028622,2018,KEXA2_W.csv
44190,28,1.4369595151009509,9,13.43111068,2018,KEXA2_W.csv
44191,28,1.5126538010284354,9,12.42868721,2018,KEXA2_W.csv
44192,28,1.5279832153315351,9,11.12563411,2018,KEXA2_W.csv
44193,28,1.5285818745351312,9,10.92514942,2018,KEXA2_W.csv
44194,28,1.6416419992350852,9,11.02548918,2018,KEXA2_W.csv
44195,28,1.5940152826511058,9,8.720207448,2018,KEXA2_W.csv
44196,28,1.5779581481542206,9,9.82277585,2018,KEXA2_W.csv
44197,28,1.4851691328934336,9,13.13028622,2018,KEXA2_W.csv
44198,28,1.7292512687165786,9,12.02771782,2018,KEXA2_W.csv
44199,28,1.6223659189803832,9,11.5266035,2018,KEXA2_W.csv
44200,28,1.7746079453319807,9,11.32611881,2018,KEXA2_W.csv
44201,28,1.9719447713043232,9,12.8296566,2018,KEXA2_W.csv
44202,28,1.8983624903366167,9,11.32611881,2018,KEXA2_W.csv
44203,28,1.5377969225037116,9,13.33077091,2018,KEXA2_W.csv
44204,28,1.8334542012171904,9,11.72708819,2018,KEXA2_W.csv
44205,28,1.6734628483743137,9,12.42868721,2018,KEXA2_W.csv
