,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
444,18,2.1428571428571432,12,2.721376,2009,KECA2_SW.csv
445,18,2.625,12,1.555072,2009,KECA2_SW.csv
446,19,1.95,12,3.8876800000000005,2009,KECA2_SW.csv
447,19,4.0,12,0.388768,2009,KECA2_SW.csv
448,19,4.5,12,0.388768,2009,KECA2_SW.csv
449,19,2.25,12,0.777536,2009,KECA2_SW.csv
450,19,2.0,12,0.583152,2009,KECA2_SW.csv
451,19,1.5,12,1.166304,2009,KECA2_SW.csv
452,19,2.0,12,1.166304,2009,KECA2_SW.csv
453,19,2.1666666666666665,12,1.166304,2009,KECA2_SW.csv
454,19,1.875,12,1.555072,2009,KECA2_SW.csv
455,19,2.0,12,0.9719200000000001,2009,KECA2_SW.csv
456,19,1.8,12,0.9719200000000001,2009,KECA2_SW.csv
457,19,4.0,12,0.388768,2009,KECA2_SW.csv
458,21,2.1666666666666665,12,1.166304,2009,KECA2_SW.csv
459,22,5.0,12,0.194384,2009,KECA2_SW.csv
460,24,3.4375,12,3.110144,2009,KECA2_SW.csv
461,26,2.5,12,0.777536,2009,KECA2_SW.csv
462,28,3.0,12,0.583152,2009,KECA2_SW.csv
463,30,2.6666666666666665,12,0.583152,2009,KECA2_SW.csv
464,30,2.222222222222222,12,1.749456,2009,KECA2_SW.csv
465,31,2.333333333333333,12,0.583152,2009,KECA2_SW.csv
466,1,3.6,1,0.9719200000000001,2010,KECA2_SW.csv
467,2,9.0,1,0.194384,2010,KECA2_SW.csv
468,4,4.0,1,0.388768,2010,KECA2_SW.csv
469,5,2.0,1,0.9719200000000001,2010,KECA2_SW.csv
470,5,2.6666666666666665,1,0.583152,2010,KECA2_SW.csv
471,5,2.0,1,1.166304,2010,KECA2_SW.csv
472,5,2.6666666666666665,1,0.583152,2010,KECA2_SW.csv
473,6,5.571428571428572,1,1.360688,2010,KECA2_SW.csv
474,7,3.4444444444444446,1,1.749456,2010,KECA2_SW.csv
475,18,2.571428571428572,1,1.360688,2010,KECA2_SW.csv
476,18,1.7692307692307692,1,2.526992,2010,KECA2_SW.csv
477,18,3.5,1,1.555072,2010,KECA2_SW.csv
478,21,4.0,1,0.583152,2010,KECA2_SW.csv
479,21,8.0,1,0.194384,2010,KECA2_SW.csv
480,21,3.333333333333333,1,0.583152,2010,KECA2_SW.csv
481,22,3.0,1,0.194384,2010,KECA2_SW.csv
482,23,4.0,1,0.194384,2010,KECA2_SW.csv
483,24,2.75,1,2.332608,2010,KECA2_SW.csv
484,25,3.12,1,4.8596,2010,KECA2_SW.csv
485,25,3.882352941176471,1,3.304528,2010,KECA2_SW.csv
486,25,2.452380952380953,1,8.164128,2010,KECA2_SW.csv
487,25,3.1764705882352944,1,3.304528,2010,KECA2_SW.csv
488,25,4.9375,1,3.110144,2010,KECA2_SW.csv
489,25,11.0,1,1.555072,2010,KECA2_SW.csv
490,25,4.866666666666666,1,2.9157599999999997,2010,KECA2_SW.csv
491,25,2.4545454545454546,1,6.414672,2010,KECA2_SW.csv
492,25,2.28,1,4.8596,2010,KECA2_SW.csv
493,25,2.041666666666667,1,4.665216,2010,KECA2_SW.csv
494,25,1.7916666666666663,1,4.665216,2010,KECA2_SW.csv
495,25,1.4375,1,6.220288,2010,KECA2_SW.csv
496,26,3.875,1,3.110144,2010,KECA2_SW.csv
497,26,1.5,1,6.609056,2010,KECA2_SW.csv
498,26,1.6666666666666667,1,5.831519999999999,2010,KECA2_SW.csv
499,26,1.8148148148148149,1,5.248368,2010,KECA2_SW.csv
500,26,1.9310344827586208,1,5.637136,2010,KECA2_SW.csv
501,26,3.1379310344827585,1,5.637136,2010,KECA2_SW.csv
502,30,3.333333333333333,1,0.583152,2010,KECA2_SW.csv
503,1,3.5,2,0.388768,2010,KECA2_SW.csv
504,1,6.999999999999999,2,0.194384,2010,KECA2_SW.csv
505,2,6.5,2,0.388768,2010,KECA2_SW.csv
506,2,3.25,2,0.777536,2010,KECA2_SW.csv
507,2,4.0,2,0.777536,2010,KECA2_SW.csv
508,3,8.5,2,0.388768,2010,KECA2_SW.csv
509,3,3.25,2,0.777536,2010,KECA2_SW.csv
510,4,4.0,2,0.194384,2010,KECA2_SW.csv
511,5,3.2777777777777777,2,3.498912,2010,KECA2_SW.csv
512,5,2.9375,2,3.110144,2010,KECA2_SW.csv
513,5,3.428571428571429,2,5.442752,2010,KECA2_SW.csv
514,5,4.499999999999999,2,3.498912,2010,KECA2_SW.csv
515,8,1.3076923076923077,2,2.526992,2010,KECA2_SW.csv
516,8,2.5,2,1.166304,2010,KECA2_SW.csv
517,8,3.0,2,0.388768,2010,KECA2_SW.csv
518,8,4.0,2,0.388768,2010,KECA2_SW.csv
519,8,1.7499999999999998,2,0.777536,2010,KECA2_SW.csv
520,9,1.5,2,0.777536,2010,KECA2_SW.csv
521,9,2.0,2,1.166304,2010,KECA2_SW.csv
522,9,1.8,2,0.9719200000000001,2010,KECA2_SW.csv
523,9,1.4444444444444442,2,1.749456,2010,KECA2_SW.csv
524,9,1.4285714285714286,2,1.360688,2010,KECA2_SW.csv
525,9,1.6666666666666667,2,0.583152,2010,KECA2_SW.csv
526,9,9.0,2,0.194384,2010,KECA2_SW.csv
527,9,1.8333333333333333,2,1.166304,2010,KECA2_SW.csv
528,9,1.6,2,0.9719200000000001,2010,KECA2_SW.csv
529,11,5.875,2,3.110144,2010,KECA2_SW.csv
530,12,3.25,2,0.777536,2010,KECA2_SW.csv
531,13,3.333333333333333,2,0.583152,2010,KECA2_SW.csv
532,18,4.5,2,0.388768,2010,KECA2_SW.csv
533,19,5.0,2,0.194384,2010,KECA2_SW.csv
534,19,5.0,2,0.194384,2010,KECA2_SW.csv
535,19,2.333333333333333,2,0.583152,2010,KECA2_SW.csv
536,19,2.5,2,0.388768,2010,KECA2_SW.csv
537,19,1.8,2,0.9719200000000001,2010,KECA2_SW.csv
538,19,1.3333333333333333,2,1.166304,2010,KECA2_SW.csv
539,19,2.75,2,0.777536,2010,KECA2_SW.csv
540,19,5.0,2,0.388768,2010,KECA2_SW.csv
541,19,2.25,2,0.777536,2010,KECA2_SW.csv
542,19,1.5714285714285716,2,1.360688,2010,KECA2_SW.csv
543,20,2.0,2,0.583152,2010,KECA2_SW.csv
544,20,1.5,2,0.777536,2010,KECA2_SW.csv
545,20,2.25,2,0.777536,2010,KECA2_SW.csv
546,20,1.8,2,0.9719200000000001,2010,KECA2_SW.csv
547,20,2.5,2,0.388768,2010,KECA2_SW.csv
548,20,3.0,2,0.388768,2010,KECA2_SW.csv
549,20,2.6,2,0.9719200000000001,2010,KECA2_SW.csv
550,21,3.5,2,0.388768,2010,KECA2_SW.csv
551,21,4.0,2,0.194384,2010,KECA2_SW.csv
552,21,2.5,2,0.388768,2010,KECA2_SW.csv
553,21,2.25,2,0.777536,2010,KECA2_SW.csv
554,21,3.0,2,0.388768,2010,KECA2_SW.csv
555,21,6.0,2,0.194384,2010,KECA2_SW.csv
556,21,2.0,2,0.583152,2010,KECA2_SW.csv
557,21,1.3333333333333333,2,1.166304,2010,KECA2_SW.csv
558,21,1.4444444444444442,2,1.749456,2010,KECA2_SW.csv
559,21,1.5,2,0.777536,2010,KECA2_SW.csv
560,22,2.0,2,0.388768,2010,KECA2_SW.csv
561,22,2.0,2,0.9719200000000001,2010,KECA2_SW.csv
562,22,1.8,2,0.9719200000000001,2010,KECA2_SW.csv
563,22,6.999999999999999,2,0.194384,2010,KECA2_SW.csv
564,22,3.5,2,0.388768,2010,KECA2_SW.csv
565,22,1.375,2,1.555072,2010,KECA2_SW.csv
566,22,2.0,2,0.583152,2010,KECA2_SW.csv
567,22,1.6666666666666667,2,0.583152,2010,KECA2_SW.csv
568,22,3.6,2,0.9719200000000001,2010,KECA2_SW.csv
569,22,1.6666666666666667,2,1.166304,2010,KECA2_SW.csv
570,22,10.0,2,0.194384,2010,KECA2_SW.csv
571,22,2.4545454545454546,2,2.138224,2010,KECA2_SW.csv
572,23,2.4,2,0.9719200000000001,2010,KECA2_SW.csv
573,23,1.5714285714285716,2,1.360688,2010,KECA2_SW.csv
574,23,1.625,2,1.555072,2010,KECA2_SW.csv
575,23,1.3636363636363635,2,2.138224,2010,KECA2_SW.csv
576,23,2.9090909090909087,2,2.138224,2010,KECA2_SW.csv
577,24,3.5,2,1.9438400000000002,2010,KECA2_SW.csv
578,26,1.6666666666666667,2,2.332608,2010,KECA2_SW.csv
579,26,3.0,2,0.777536,2010,KECA2_SW.csv
580,26,4.0,2,0.388768,2010,KECA2_SW.csv
581,26,2.25,2,0.777536,2010,KECA2_SW.csv
582,27,5.5,2,0.388768,2010,KECA2_SW.csv
583,27,2.0,2,0.9719200000000001,2010,KECA2_SW.csv
584,2,3.5,3,0.388768,2010,KECA2_SW.csv
585,2,1.3,3,1.9438400000000002,2010,KECA2_SW.csv
586,2,2.4,3,0.9719200000000001,2010,KECA2_SW.csv
587,2,1.6666666666666667,3,0.583152,2010,KECA2_SW.csv
588,3,1.25,3,0.777536,2010,KECA2_SW.csv
589,3,2.0,3,0.777536,2010,KECA2_SW.csv
590,3,2.5,3,0.388768,2010,KECA2_SW.csv
591,3,1.5,3,0.777536,2010,KECA2_SW.csv
592,4,1.8333333333333333,3,1.166304,2010,KECA2_SW.csv
593,4,5.0,3,0.388768,2010,KECA2_SW.csv
594,4,3.0,3,0.388768,2010,KECA2_SW.csv
595,4,2.0,3,0.583152,2010,KECA2_SW.csv
596,5,2.333333333333333,3,0.583152,2010,KECA2_SW.csv
597,8,2.7142857142857144,3,1.360688,2010,KECA2_SW.csv
598,8,2.588235294117647,3,3.304528,2010,KECA2_SW.csv
599,12,5.25,3,1.555072,2010,KECA2_SW.csv
600,12,2.545454545454545,3,2.138224,2010,KECA2_SW.csv
601,12,2.0769230769230766,3,2.526992,2010,KECA2_SW.csv
602,12,13.0,3,0.388768,2010,KECA2_SW.csv
603,12,2.230769230769231,3,2.526992,2010,KECA2_SW.csv
604,13,1.8461538461538465,3,2.526992,2010,KECA2_SW.csv
605,13,1.7499999999999998,3,0.777536,2010,KECA2_SW.csv
606,13,4.5555555555555545,3,1.749456,2010,KECA2_SW.csv
607,13,1.842105263157895,3,3.693296,2010,KECA2_SW.csv
608,16,3.5,3,0.388768,2010,KECA2_SW.csv
609,16,2.8,3,0.9719200000000001,2010,KECA2_SW.csv
610,17,2.0,3,3.8876800000000005,2010,KECA2_SW.csv
611,18,3.571428571428572,3,1.360688,2010,KECA2_SW.csv
612,19,3.0,3,0.777536,2010,KECA2_SW.csv
613,20,3.5,3,0.777536,2010,KECA2_SW.csv
614,20,2.5,3,0.388768,2010,KECA2_SW.csv
615,22,3.25,3,0.777536,2010,KECA2_SW.csv
616,29,3.0909090909090913,3,2.138224,2010,KECA2_SW.csv
617,30,6.333333333333332,3,0.583152,2010,KECA2_SW.csv
618,2,1.5625,4,6.220288,2010,KECA2_SW.csv
619,2,2.1764705882352944,4,3.304528,2010,KECA2_SW.csv
620,4,2.571428571428572,4,1.360688,2010,KECA2_SW.csv
621,4,2.75,4,0.777536,2010,KECA2_SW.csv
622,4,3.777777777777777,4,1.749456,2010,KECA2_SW.csv
623,4,2.2,4,1.9438400000000002,2010,KECA2_SW.csv
624,5,5.0,4,0.9719200000000001,2010,KECA2_SW.csv
625,5,5.5,4,0.388768,2010,KECA2_SW.csv
626,5,6.999999999999999,4,0.194384,2010,KECA2_SW.csv
627,5,2.25,4,0.777536,2010,KECA2_SW.csv
628,8,3.5,4,0.388768,2010,KECA2_SW.csv
629,9,1.5,4,1.555072,2010,KECA2_SW.csv
630,9,2.0,4,0.583152,2010,KECA2_SW.csv
631,9,1.6,4,0.9719200000000001,2010,KECA2_SW.csv
632,10,1.5714285714285716,4,1.360688,2010,KECA2_SW.csv
633,10,1.6666666666666667,4,1.166304,2010,KECA2_SW.csv
634,10,2.5,4,0.777536,2010,KECA2_SW.csv
635,10,1.5714285714285716,4,1.360688,2010,KECA2_SW.csv
636,10,4.0,4,0.194384,2010,KECA2_SW.csv
637,10,1.4,4,0.9719200000000001,2010,KECA2_SW.csv
638,10,2.333333333333333,4,1.749456,2010,KECA2_SW.csv
639,10,1.4285714285714286,4,2.721376,2010,KECA2_SW.csv
640,10,3.0,4,1.166304,2010,KECA2_SW.csv
641,10,1.5,4,2.721376,2010,KECA2_SW.csv
642,10,1.818181818181818,4,2.138224,2010,KECA2_SW.csv
643,11,1.6666666666666663,4,3.498912,2010,KECA2_SW.csv
644,11,1.5555555555555554,4,3.498912,2010,KECA2_SW.csv
645,11,1.823529411764706,4,3.304528,2010,KECA2_SW.csv
646,11,2.833333333333333,4,2.332608,2010,KECA2_SW.csv
647,11,11.0,4,0.388768,2010,KECA2_SW.csv
648,11,2.2857142857142865,4,1.360688,2010,KECA2_SW.csv
649,11,2.0,4,1.166304,2010,KECA2_SW.csv
650,12,4.0,4,0.194384,2010,KECA2_SW.csv
651,15,1.6666666666666667,4,0.583152,2010,KECA2_SW.csv
652,17,1.7499999999999998,4,0.777536,2010,KECA2_SW.csv
653,17,5.0,4,0.194384,2010,KECA2_SW.csv
654,19,9.0,4,0.194384,2010,KECA2_SW.csv
655,20,3.5,4,2.332608,2010,KECA2_SW.csv
656,21,2.333333333333333,4,0.583152,2010,KECA2_SW.csv
657,21,3.0,4,0.583152,2010,KECA2_SW.csv
658,21,2.6666666666666665,4,0.583152,2010,KECA2_SW.csv
659,22,3.666666666666667,4,0.583152,2010,KECA2_SW.csv
660,23,1.4545454545454544,4,2.138224,2010,KECA2_SW.csv
661,23,3.75,4,0.777536,2010,KECA2_SW.csv
662,24,9.142857142857146,4,1.360688,2010,KECA2_SW.csv
663,27,8.125,4,1.555072,2010,KECA2_SW.csv
664,27,2.1111111111111107,4,1.749456,2010,KECA2_SW.csv
665,27,8.0,4,0.194384,2010,KECA2_SW.csv
666,27,2.333333333333333,4,0.583152,2010,KECA2_SW.csv
667,28,4.0,4,0.194384,2010,KECA2_SW.csv
668,28,2.0,4,0.388768,2010,KECA2_SW.csv
669,28,2.5,4,0.388768,2010,KECA2_SW.csv
670,28,1.4285714285714286,4,1.360688,2010,KECA2_SW.csv
671,29,1.3333333333333333,4,1.166304,2010,KECA2_SW.csv
672,29,1.2857142857142858,4,1.360688,2010,KECA2_SW.csv
673,29,2.6666666666666665,4,0.583152,2010,KECA2_SW.csv
674,29,2.333333333333333,4,0.583152,2010,KECA2_SW.csv
675,29,1.5,4,1.166304,2010,KECA2_SW.csv
676,29,1.6666666666666667,4,1.166304,2010,KECA2_SW.csv
677,29,1.1666666666666663,4,1.166304,2010,KECA2_SW.csv
678,29,3.0,4,0.388768,2010,KECA2_SW.csv
679,29,1.3333333333333333,4,1.166304,2010,KECA2_SW.csv
680,29,1.2222222222222219,4,1.749456,2010,KECA2_SW.csv
681,29,2.5,4,0.388768,2010,KECA2_SW.csv
682,29,2.25,4,0.777536,2010,KECA2_SW.csv
683,29,1.6666666666666667,4,1.166304,2010,KECA2_SW.csv
684,29,2.0,4,1.749456,2010,KECA2_SW.csv
685,29,5.0,4,0.194384,2010,KECA2_SW.csv
686,29,2.0769230769230766,4,2.526992,2010,KECA2_SW.csv
687,29,2.25,4,1.555072,2010,KECA2_SW.csv
688,30,10.0,4,0.194384,2010,KECA2_SW.csv
689,30,1.6666666666666667,4,1.166304,2010,KECA2_SW.csv
690,30,2.0,4,1.360688,2010,KECA2_SW.csv
691,30,1.6,4,0.9719200000000001,2010,KECA2_SW.csv
692,30,3.0,4,0.583152,2010,KECA2_SW.csv
693,30,1.375,4,1.555072,2010,KECA2_SW.csv
694,30,2.75,4,0.777536,2010,KECA2_SW.csv
695,2,1.4705882352941178,5,3.304528,2010,KECA2_SW.csv
696,2,1.4666666666666668,5,2.9157599999999997,2010,KECA2_SW.csv
697,4,6.0,5,0.194384,2010,KECA2_SW.csv
698,7,3.0,5,0.388768,2010,KECA2_SW.csv
699,8,4.0,5,1.360688,2010,KECA2_SW.csv
700,9,8.0,5,0.194384,2010,KECA2_SW.csv
701,9,6.0,5,0.194384,2010,KECA2_SW.csv
702,9,2.0,5,0.777536,2010,KECA2_SW.csv
703,10,3.0,5,0.194384,2010,KECA2_SW.csv
704,10,1.8888888888888888,5,1.749456,2010,KECA2_SW.csv
705,11,6.999999999999999,5,0.194384,2010,KECA2_SW.csv
706,11,1.5,5,1.166304,2010,KECA2_SW.csv
707,13,1.3333333333333333,5,1.166304,2010,KECA2_SW.csv
708,13,1.8,5,0.9719200000000001,2010,KECA2_SW.csv
709,13,2.0,5,0.777536,2010,KECA2_SW.csv
710,13,1.8333333333333333,5,1.166304,2010,KECA2_SW.csv
711,13,2.6666666666666665,5,0.583152,2010,KECA2_SW.csv
712,14,5.0,5,0.194384,2010,KECA2_SW.csv
713,14,2.6666666666666665,5,0.583152,2010,KECA2_SW.csv
714,14,8.0,5,0.194384,2010,KECA2_SW.csv
715,14,4.5,5,0.388768,2010,KECA2_SW.csv
716,14,3.0,5,0.388768,2010,KECA2_SW.csv
717,14,1.3333333333333333,5,1.166304,2010,KECA2_SW.csv
718,14,1.5,5,1.166304,2010,KECA2_SW.csv
719,14,1.8333333333333333,5,1.166304,2010,KECA2_SW.csv
720,14,8.0,5,0.194384,2010,KECA2_SW.csv
721,14,2.0,5,0.583152,2010,KECA2_SW.csv
722,14,1.5,5,0.777536,2010,KECA2_SW.csv
723,14,2.6666666666666665,5,0.583152,2010,KECA2_SW.csv
724,14,1.2857142857142858,5,1.360688,2010,KECA2_SW.csv
725,14,2.5,5,0.388768,2010,KECA2_SW.csv
726,14,2.5,5,0.388768,2010,KECA2_SW.csv
727,14,1.5,5,0.777536,2010,KECA2_SW.csv
728,14,2.5,5,0.388768,2010,KECA2_SW.csv
729,14,3.0,5,0.388768,2010,KECA2_SW.csv
730,17,2.5,5,0.388768,2010,KECA2_SW.csv
731,17,11.0,5,0.194384,2010,KECA2_SW.csv
732,17,3.0,5,0.388768,2010,KECA2_SW.csv
733,17,5.0,5,0.194384,2010,KECA2_SW.csv
734,18,6.0,5,0.194384,2010,KECA2_SW.csv
735,19,6.0,5,0.194384,2010,KECA2_SW.csv
736,19,3.0,5,0.777536,2010,KECA2_SW.csv
737,19,3.777777777777777,5,1.749456,2010,KECA2_SW.csv
738,19,11.0,5,0.388768,2010,KECA2_SW.csv
739,20,3.666666666666667,5,0.583152,2010,KECA2_SW.csv
740,20,11.5,5,0.388768,2010,KECA2_SW.csv
741,20,5.0,5,0.583152,2010,KECA2_SW.csv
742,20,13.0,5,0.194384,2010,KECA2_SW.csv
743,23,4.0,5,0.388768,2010,KECA2_SW.csv
744,24,3.1666666666666665,5,1.166304,2010,KECA2_SW.csv
745,24,3.0,5,1.749456,2010,KECA2_SW.csv
746,26,3.333333333333333,5,1.749456,2010,KECA2_SW.csv
747,26,3.5,5,0.388768,2010,KECA2_SW.csv
748,27,4.333333333333333,5,0.583152,2010,KECA2_SW.csv
749,27,2.25,5,0.777536,2010,KECA2_SW.csv
750,27,2.0,5,0.777536,2010,KECA2_SW.csv
751,29,24.0,5,0.194384,2010,KECA2_SW.csv
752,29,4.75,5,0.777536,2010,KECA2_SW.csv
753,30,1.5,5,0.388768,2010,KECA2_SW.csv
754,30,8.0,5,0.194384,2010,KECA2_SW.csv
755,30,1.3636363636363635,5,2.138224,2010,KECA2_SW.csv
756,30,7.750000000000001,5,0.777536,2010,KECA2_SW.csv
757,30,1.393939393939394,5,6.414672,2010,KECA2_SW.csv
758,31,1.8333333333333333,5,1.166304,2010,KECA2_SW.csv
759,31,1.3333333333333333,5,1.166304,2010,KECA2_SW.csv
760,31,1.2,5,0.9719200000000001,2010,KECA2_SW.csv
761,31,2.0,5,0.388768,2010,KECA2_SW.csv
762,31,1.5,5,1.166304,2010,KECA2_SW.csv
763,31,5.0,5,0.194384,2010,KECA2_SW.csv
764,4,1.2307692307692308,6,7.580976,2010,KECA2_SW.csv
765,4,1.4242424242424243,6,6.414672,2010,KECA2_SW.csv
766,4,1.7037037037037035,6,5.248368,2010,KECA2_SW.csv
767,6,2.0,6,0.9719200000000001,2010,KECA2_SW.csv
768,6,1.2,6,0.9719200000000001,2010,KECA2_SW.csv
769,6,1.1818181818181817,6,2.138224,2010,KECA2_SW.csv
770,6,1.7499999999999998,6,0.777536,2010,KECA2_SW.csv
771,6,2.0,6,0.777536,2010,KECA2_SW.csv
772,6,8.0,6,0.194384,2010,KECA2_SW.csv
773,7,2.2,6,0.9719200000000001,2010,KECA2_SW.csv
774,7,1.7499999999999998,6,0.777536,2010,KECA2_SW.csv
775,8,1.25,6,1.555072,2010,KECA2_SW.csv
776,8,1.3333333333333333,6,1.166304,2010,KECA2_SW.csv
777,9,2.5,6,0.388768,2010,KECA2_SW.csv
778,11,1.1666666666666663,6,1.166304,2010,KECA2_SW.csv
779,11,1.6666666666666667,6,0.583152,2010,KECA2_SW.csv
780,12,1.5,6,2.332608,2010,KECA2_SW.csv
781,12,1.482758620689655,6,5.637136,2010,KECA2_SW.csv
782,14,1.44,6,4.8596,2010,KECA2_SW.csv
783,14,2.2857142857142865,6,1.360688,2010,KECA2_SW.csv
784,14,1.8,6,0.9719200000000001,2010,KECA2_SW.csv
785,19,2.05,6,3.8876800000000005,2010,KECA2_SW.csv
786,19,1.4,6,2.9157599999999997,2010,KECA2_SW.csv
787,19,1.6923076923076923,6,2.526992,2010,KECA2_SW.csv
788,22,6.0,6,0.777536,2010,KECA2_SW.csv
789,23,1.2727272727272727,6,6.414672,2010,KECA2_SW.csv
790,23,1.2222222222222219,6,6.9978240000000005,2010,KECA2_SW.csv
791,27,1.6666666666666667,6,1.166304,2010,KECA2_SW.csv
792,27,2.0,6,0.777536,2010,KECA2_SW.csv
793,28,5.5,6,0.388768,2010,KECA2_SW.csv
794,28,1.3888888888888888,6,6.9978240000000005,2010,KECA2_SW.csv
795,28,1.5263157894736843,6,7.3865919999999985,2010,KECA2_SW.csv
796,28,1.392857142857143,6,5.442752,2010,KECA2_SW.csv
797,28,1.46875,6,6.220288,2010,KECA2_SW.csv
798,28,1.6333333333333335,6,5.831519999999999,2010,KECA2_SW.csv
799,30,6.999999999999999,6,0.194384,2010,KECA2_SW.csv
800,1,1.46875,7,6.220288,2010,KECA2_SW.csv
801,1,1.6153846153846154,7,5.053984,2010,KECA2_SW.csv
802,1,1.5625,7,6.220288,2010,KECA2_SW.csv
803,1,2.1052631578947367,7,3.693296,2010,KECA2_SW.csv
804,1,9.0,7,0.194384,2010,KECA2_SW.csv
805,5,1.7142857142857144,7,1.360688,2010,KECA2_SW.csv
806,5,2.0,7,0.388768,2010,KECA2_SW.csv
807,6,4.0,7,0.194384,2010,KECA2_SW.csv
808,6,4.0,7,0.194384,2010,KECA2_SW.csv
809,8,1.7499999999999998,7,1.555072,2010,KECA2_SW.csv
810,8,3.6,7,0.9719200000000001,2010,KECA2_SW.csv
811,9,11.0,7,0.194384,2010,KECA2_SW.csv
812,9,2.0,7,0.388768,2010,KECA2_SW.csv
813,9,1.75,7,2.332608,2010,KECA2_SW.csv
814,9,2.5,7,2.332608,2010,KECA2_SW.csv
815,12,1.6363636363636365,7,2.138224,2010,KECA2_SW.csv
816,12,1.3636363636363635,7,2.138224,2010,KECA2_SW.csv
817,13,2.5000000000000004,7,2.721376,2010,KECA2_SW.csv
818,14,5.5,7,0.388768,2010,KECA2_SW.csv
819,15,5.0,7,0.194384,2010,KECA2_SW.csv
820,15,2.333333333333333,7,0.583152,2010,KECA2_SW.csv
821,15,6.5,7,0.388768,2010,KECA2_SW.csv
822,15,2.307692307692308,7,2.526992,2010,KECA2_SW.csv
823,16,1.818181818181818,7,2.138224,2010,KECA2_SW.csv
824,19,3.1111111111111107,7,1.749456,2010,KECA2_SW.csv
825,22,1.625,7,1.555072,2010,KECA2_SW.csv
826,22,5.0,7,0.583152,2010,KECA2_SW.csv
827,29,2.590909090909091,7,4.276448,2010,KECA2_SW.csv
828,29,4.0,7,0.777536,2010,KECA2_SW.csv
829,3,11.0,8,0.194384,2010,KECA2_SW.csv
830,4,2.4,8,0.9719200000000001,2010,KECA2_SW.csv
831,4,5.0,8,0.194384,2010,KECA2_SW.csv
832,4,1.3333333333333333,8,0.583152,2010,KECA2_SW.csv
833,5,1.818181818181818,8,2.138224,2010,KECA2_SW.csv
834,5,5.0,8,0.194384,2010,KECA2_SW.csv
835,7,1.6923076923076923,8,5.053984,2010,KECA2_SW.csv
836,7,3.0,8,1.555072,2010,KECA2_SW.csv
837,8,1.6,8,0.9719200000000001,2010,KECA2_SW.csv
838,8,1.6,8,0.9719200000000001,2010,KECA2_SW.csv
839,8,1.5,8,0.388768,2010,KECA2_SW.csv
840,8,2.2,8,0.9719200000000001,2010,KECA2_SW.csv
841,9,1.2962962962962965,8,5.248368,2010,KECA2_SW.csv
842,9,2.727272727272727,8,2.138224,2010,KECA2_SW.csv
843,9,1.2941176470588236,8,3.304528,2010,KECA2_SW.csv
844,9,2.4285714285714293,8,1.360688,2010,KECA2_SW.csv
845,10,1.375,8,1.555072,2010,KECA2_SW.csv
846,10,8.0,8,0.194384,2010,KECA2_SW.csv
847,10,1.25,8,1.555072,2010,KECA2_SW.csv
848,10,10.0,8,0.194384,2010,KECA2_SW.csv
849,10,3.0,8,0.388768,2010,KECA2_SW.csv
850,10,2.5,8,0.388768,2010,KECA2_SW.csv
851,10,2.333333333333333,8,0.583152,2010,KECA2_SW.csv
852,10,1.6,8,0.9719200000000001,2010,KECA2_SW.csv
853,10,3.0,8,0.194384,2010,KECA2_SW.csv
854,10,3.0,8,0.194384,2010,KECA2_SW.csv
855,10,2.0,8,0.194384,2010,KECA2_SW.csv
856,10,2.6,8,1.9438400000000002,2010,KECA2_SW.csv
857,14,1.5714285714285716,8,1.360688,2010,KECA2_SW.csv
858,15,1.5,8,0.388768,2010,KECA2_SW.csv
859,16,3.0,8,0.388768,2010,KECA2_SW.csv
860,16,1.6666666666666667,8,0.583152,2010,KECA2_SW.csv
861,19,12.0,8,0.194384,2010,KECA2_SW.csv
862,20,4.666666666666666,8,0.583152,2010,KECA2_SW.csv
863,21,2.7142857142857144,8,1.360688,2010,KECA2_SW.csv
864,24,2.8695652173913038,8,4.470832,2010,KECA2_SW.csv
865,25,3.0,8,0.194384,2010,KECA2_SW.csv
866,25,2.5,8,0.388768,2010,KECA2_SW.csv
867,27,1.9230769230769236,8,2.526992,2010,KECA2_SW.csv
868,27,3.333333333333333,8,1.166304,2010,KECA2_SW.csv
869,28,5.0,8,0.388768,2010,KECA2_SW.csv
870,28,3.0,8,0.9719200000000001,2010,KECA2_SW.csv
871,30,6.5,8,0.388768,2010,KECA2_SW.csv
872,4,3.0,9,0.583152,2010,KECA2_SW.csv
873,4,4.0,9,0.194384,2010,KECA2_SW.csv
874,5,5.0,9,0.194384,2010,KECA2_SW.csv
875,6,1.44,9,4.8596,2010,KECA2_SW.csv
876,7,4.0,9,0.194384,2010,KECA2_SW.csv
877,7,3.0,9,0.388768,2010,KECA2_SW.csv
878,8,13.0,9,0.194384,2010,KECA2_SW.csv
879,8,6.0,9,0.194384,2010,KECA2_SW.csv
880,9,4.0,9,0.388768,2010,KECA2_SW.csv
881,9,2.6666666666666665,9,0.583152,2010,KECA2_SW.csv
882,9,1.7272727272727268,9,2.138224,2010,KECA2_SW.csv
883,12,3.5,9,0.388768,2010,KECA2_SW.csv
884,12,2.25,9,0.777536,2010,KECA2_SW.csv
885,12,2.0,9,0.194384,2010,KECA2_SW.csv
886,12,3.5,9,0.388768,2010,KECA2_SW.csv
887,13,4.0,9,0.194384,2010,KECA2_SW.csv
888,13,4.0,9,0.194384,2010,KECA2_SW.csv
889,13,3.0,9,0.388768,2010,KECA2_SW.csv
890,13,6.999999999999999,9,0.194384,2010,KECA2_SW.csv
