,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1694,29,1.7270114942528736,4,3.48,2019,GQIA2_W.csv
1695,29,1.897119341563786,4,2.43,2019,GQIA2_W.csv
1696,29,1.986238532110092,4,2.18,2019,GQIA2_W.csv
1697,30,2.3359683794466406,4,2.53,2019,GQIA2_W.csv
1698,30,1.8641975308641976,4,2.43,2019,GQIA2_W.csv
1699,1,2.0592885375494068,5,2.53,2019,GQIA2_W.csv
1700,1,1.6151315789473684,5,6.08,2019,GQIA2_W.csv
1701,1,1.1414267834793492,5,7.99,2019,GQIA2_W.csv
1702,1,1.1759133964817319,5,7.39,2019,GQIA2_W.csv
1703,1,1.3585526315789471,5,6.08,2019,GQIA2_W.csv
1704,1,1.4516728624535316,5,5.38,2019,GQIA2_W.csv
1705,1,1.405458089668616,5,5.13,2019,GQIA2_W.csv
1706,1,2.0033898305084743,5,2.95,2019,GQIA2_W.csv
1707,1,1.7114624505928857,5,2.53,2019,GQIA2_W.csv
1708,1,1.6303030303030304,5,3.3,2019,GQIA2_W.csv
1709,2,1.6727941176470589,5,8.16,2019,GQIA2_W.csv
1710,2,1.2999016715830876,5,10.17,2019,GQIA2_W.csv
1711,2,1.2565997888067582,5,9.47,2019,GQIA2_W.csv
1712,9,3.076190476190476,5,1.05,2019,GQIA2_W.csv
1713,9,2.2389380530973453,5,1.13,2019,GQIA2_W.csv
1714,10,2.1666666666666665,5,1.56,2019,GQIA2_W.csv
1715,10,2.2864450127877234,5,3.91,2019,GQIA2_W.csv
1716,12,2.1090909090909093,5,3.3,2019,GQIA2_W.csv
1717,13,1.9346153846153848,5,2.6,2019,GQIA2_W.csv
1718,13,1.9259259259259256,5,2.43,2019,GQIA2_W.csv
1719,13,2.1311475409836067,5,1.22,2019,GQIA2_W.csv
1720,14,2.244252873563218,5,3.48,2019,GQIA2_W.csv
1721,17,2.5387673956262424,5,5.03,2019,GQIA2_W.csv
1722,17,1.3343166175024583,5,10.17,2019,GQIA2_W.csv
1723,18,2.1142857142857143,5,0.7,2019,GQIA2_W.csv
1724,18,1.7787234042553193,5,2.35,2019,GQIA2_W.csv
1725,18,1.8453237410071943,5,2.78,2019,GQIA2_W.csv
1726,19,1.944287063267233,5,10.59,2019,GQIA2_W.csv
1727,20,1.5769712140175218,5,7.99,2019,GQIA2_W.csv
1728,21,1.950495049504951,5,3.03,2019,GQIA2_W.csv
1729,21,1.6944444444444444,5,2.88,2019,GQIA2_W.csv
1730,21,2.305,5,2.0,2019,GQIA2_W.csv
1731,21,3.7238095238095243,5,1.05,2019,GQIA2_W.csv
1732,21,1.7194719471947195,5,3.03,2019,GQIA2_W.csv
1733,21,1.6871401151631475,5,5.21,2019,GQIA2_W.csv
1734,21,1.6355685131195334,5,6.86,2019,GQIA2_W.csv
1735,22,1.2408163265306122,5,12.25,2019,GQIA2_W.csv
1736,22,1.476578411405295,5,9.82,2019,GQIA2_W.csv
1737,22,1.4583333333333333,5,8.16,2019,GQIA2_W.csv
1738,22,1.2049763033175356,5,8.44,2019,GQIA2_W.csv
1739,22,1.228848821081831,5,7.21,2019,GQIA2_W.csv
1740,22,1.4541910331384016,5,5.13,2019,GQIA2_W.csv
1741,22,1.9617021276595743,5,2.35,2019,GQIA2_W.csv
1742,24,1.5739514348785868,5,4.53,2019,GQIA2_W.csv
1743,24,1.3376068376068375,5,4.68,2019,GQIA2_W.csv
1744,24,1.4142011834319528,5,3.38,2019,GQIA2_W.csv
1745,24,1.6653846153846157,5,2.6,2019,GQIA2_W.csv
1746,24,1.702127659574468,5,2.35,2019,GQIA2_W.csv
1747,24,1.4423076923076923,5,1.56,2019,GQIA2_W.csv
1748,25,1.9617021276595743,5,2.35,2019,GQIA2_W.csv
1749,26,1.834983498349835,5,3.03,2019,GQIA2_W.csv
1750,26,2.1244444444444444,5,2.25,2019,GQIA2_W.csv
1751,26,1.8619047619047622,5,2.1,2019,GQIA2_W.csv
1752,27,1.889328063241107,5,2.53,2019,GQIA2_W.csv
1753,27,2.546666666666667,5,2.25,2019,GQIA2_W.csv
1754,27,2.0,5,1.65,2019,GQIA2_W.csv
1755,27,2.6769230769230767,5,1.3,2019,GQIA2_W.csv
1756,27,2.4846153846153847,5,1.3,2019,GQIA2_W.csv
1757,28,3.971428571428572,5,0.7,2019,GQIA2_W.csv
1758,28,2.04,5,4.0,2019,GQIA2_W.csv
1759,29,3.2769230769230764,5,1.3,2019,GQIA2_W.csv
1760,30,1.8348623853211008,5,2.18,2019,GQIA2_W.csv
1761,31,1.9440298507462688,5,2.68,2019,GQIA2_W.csv
1762,31,1.6997319034852547,5,3.73,2019,GQIA2_W.csv
1763,31,1.8577777777777775,5,2.25,2019,GQIA2_W.csv
1764,2,1.570621468926554,6,5.31,2019,GQIA2_W.csv
1765,2,2.519125683060109,6,1.83,2019,GQIA2_W.csv
1766,2,1.7058823529411764,6,4.08,2019,GQIA2_W.csv
1767,3,1.3855755894590849,6,7.21,2019,GQIA2_W.csv
1768,3,1.399671052631579,6,6.08,2019,GQIA2_W.csv
1769,3,1.2412645590682196,6,6.01,2019,GQIA2_W.csv
1770,4,1.4728033472803346,6,4.78,2019,GQIA2_W.csv
1771,5,1.9263157894736844,6,0.95,2019,GQIA2_W.csv
1772,6,2.1736111111111107,6,2.88,2019,GQIA2_W.csv
1773,6,1.9210526315789476,6,1.9,2019,GQIA2_W.csv
1774,6,2.0484848484848484,6,1.65,2019,GQIA2_W.csv
1775,6,2.0342857142857143,6,1.75,2019,GQIA2_W.csv
1776,6,2.1384615384615384,6,1.3,2019,GQIA2_W.csv
1777,7,1.4041570438799076,6,4.33,2019,GQIA2_W.csv
1778,7,1.4638069705093837,6,3.73,2019,GQIA2_W.csv
1779,7,1.406474820143885,6,2.78,2019,GQIA2_W.csv
1780,7,1.2840646651270209,6,4.33,2019,GQIA2_W.csv
1781,7,1.4440677966101694,6,2.95,2019,GQIA2_W.csv
1782,7,1.6389776357827477,6,3.13,2019,GQIA2_W.csv
1783,8,1.5242424242424244,6,3.3,2019,GQIA2_W.csv
1784,8,1.6882217090069285,6,4.33,2019,GQIA2_W.csv
1785,9,1.3388278388278387,6,5.46,2019,GQIA2_W.csv
1786,9,1.6848484848484848,6,3.3,2019,GQIA2_W.csv
1787,9,1.817232375979112,6,3.83,2019,GQIA2_W.csv
1788,9,1.8606811145510835,6,3.23,2019,GQIA2_W.csv
1789,9,1.3321858864027543,6,5.81,2019,GQIA2_W.csv
1790,9,1.2409638554216869,6,5.81,2019,GQIA2_W.csv
1791,9,1.4423592493297588,6,3.73,2019,GQIA2_W.csv
1792,9,3.7142857142857144,6,0.35,2019,GQIA2_W.csv
1793,9,3.2142857142857144,6,0.7,2019,GQIA2_W.csv
1794,10,1.5182679296346415,6,7.39,2019,GQIA2_W.csv
1795,10,1.5606694560669456,6,4.78,2019,GQIA2_W.csv
1796,13,2.7699115044247793,6,1.13,2019,GQIA2_W.csv
1797,13,3.3571428571428577,6,0.7,2019,GQIA2_W.csv
1798,13,2.1504424778761067,6,1.13,2019,GQIA2_W.csv
1799,13,4.228571428571429,6,0.35,2019,GQIA2_W.csv
1800,14,1.9292035398230087,6,1.13,2019,GQIA2_W.csv
1801,14,2.75,6,0.6,2019,GQIA2_W.csv
1802,15,1.5271565495207668,6,3.13,2019,GQIA2_W.csv
1803,15,1.7157258064516128,6,4.96,2019,GQIA2_W.csv
1804,15,1.7109974424552432,6,3.91,2019,GQIA2_W.csv
1805,15,2.238532110091743,6,2.18,2019,GQIA2_W.csv
1806,15,2.278688524590164,6,1.22,2019,GQIA2_W.csv
1807,15,1.891025641025641,6,1.56,2019,GQIA2_W.csv
1808,17,1.4694835680751177,6,4.26,2019,GQIA2_W.csv
1809,18,1.5955882352941175,6,4.08,2019,GQIA2_W.csv
1810,18,1.7730769230769232,6,2.6,2019,GQIA2_W.csv
1811,18,2.114864864864865,6,1.48,2019,GQIA2_W.csv
1812,18,2.78,6,2.0,2019,GQIA2_W.csv
1813,19,1.681372549019608,6,4.08,2019,GQIA2_W.csv
1814,19,1.6905370843989769,6,3.91,2019,GQIA2_W.csv
1815,20,1.7072649572649574,6,4.68,2019,GQIA2_W.csv
1816,20,1.427307206068268,6,7.91,2019,GQIA2_W.csv
1817,20,1.2694106641721237,6,10.69,2019,GQIA2_W.csv
1818,20,1.9850427350427349,6,4.68,2019,GQIA2_W.csv
1819,20,1.9244444444444444,6,2.25,2019,GQIA2_W.csv
1820,21,1.3405572755417956,6,3.23,2019,GQIA2_W.csv
1821,21,2.085714285714286,6,1.75,2019,GQIA2_W.csv
1822,21,3.3653846153846154,6,0.52,2019,GQIA2_W.csv
1823,22,1.2745424292845258,6,6.01,2019,GQIA2_W.csv
1824,22,1.5387263339070567,6,5.81,2019,GQIA2_W.csv
1825,22,1.415335463258786,6,3.13,2019,GQIA2_W.csv
1826,22,2.0157894736842112,6,1.9,2019,GQIA2_W.csv
1827,22,2.4054054054054053,6,1.48,2019,GQIA2_W.csv
1828,22,1.4046997389033942,6,3.83,2019,GQIA2_W.csv
1829,22,1.6657534246575345,6,3.65,2019,GQIA2_W.csv
1830,22,1.7523219814241486,6,3.23,2019,GQIA2_W.csv
1831,22,2.4242424242424243,6,1.65,2019,GQIA2_W.csv
1832,23,2.107142857142857,6,1.4,2019,GQIA2_W.csv
1833,23,2.8524590163934427,6,1.22,2019,GQIA2_W.csv
1834,23,2.2893617021276595,6,2.35,2019,GQIA2_W.csv
1835,23,2.238095238095238,6,1.05,2019,GQIA2_W.csv
1836,24,1.7739938080495357,6,3.23,2019,GQIA2_W.csv
1837,24,1.4440677966101694,6,2.95,2019,GQIA2_W.csv
1838,24,2.3661202185792347,6,1.83,2019,GQIA2_W.csv
1839,25,2.0472972972972974,6,1.48,2019,GQIA2_W.csv
1840,25,2.1314285714285712,6,1.75,2019,GQIA2_W.csv
1841,25,1.6638297872340426,6,2.35,2019,GQIA2_W.csv
1842,25,2.360655737704918,6,1.22,2019,GQIA2_W.csv
1843,27,2.1666666666666665,6,1.56,2019,GQIA2_W.csv
1844,29,3.1894736842105265,6,0.95,2019,GQIA2_W.csv
1845,29,1.9885714285714289,6,1.75,2019,GQIA2_W.csv
1846,30,2.2841530054644807,6,1.83,2019,GQIA2_W.csv
1847,30,1.7777777777777777,6,2.25,2019,GQIA2_W.csv
1848,30,1.9911504424778763,6,1.13,2019,GQIA2_W.csv
1849,1,1.4272445820433437,7,3.23,2019,GQIA2_W.csv
1850,1,1.6112600536193031,7,3.73,2019,GQIA2_W.csv
1851,1,1.3322683706070289,7,6.26,2019,GQIA2_W.csv
1852,1,1.2729885057471264,7,6.96,2019,GQIA2_W.csv
1853,1,1.1732954545454546,7,7.04,2019,GQIA2_W.csv
1854,1,1.2082018927444795,7,6.34,2019,GQIA2_W.csv
1855,1,1.5815899581589956,7,4.78,2019,GQIA2_W.csv
1856,1,1.3121212121212122,7,3.3,2019,GQIA2_W.csv
1857,1,1.3639053254437872,7,3.38,2019,GQIA2_W.csv
1858,2,1.8688524590163933,7,4.88,2019,GQIA2_W.csv
1859,2,1.2236421725239617,7,6.26,2019,GQIA2_W.csv
1860,2,1.1669865642994242,7,5.21,2019,GQIA2_W.csv
1861,2,1.3648960739030025,7,4.33,2019,GQIA2_W.csv
1862,2,1.6010230179028133,7,3.91,2019,GQIA2_W.csv
1863,2,2.0571428571428574,7,1.4,2019,GQIA2_W.csv
1864,2,2.7103825136612016,7,1.83,2019,GQIA2_W.csv
1865,2,1.6582733812949642,7,2.78,2019,GQIA2_W.csv
1866,5,1.737777777777778,7,2.25,2019,GQIA2_W.csv
1867,5,2.7357142857142858,7,1.4,2019,GQIA2_W.csv
1868,5,1.9885714285714289,7,1.75,2019,GQIA2_W.csv
1869,6,1.6545454545454543,7,3.3,2019,GQIA2_W.csv
1870,6,2.2295081967213117,7,1.83,2019,GQIA2_W.csv
1871,6,2.353211009174312,7,2.18,2019,GQIA2_W.csv
1872,8,2.0,7,1.65,2019,GQIA2_W.csv
1873,8,3.057377049180328,7,1.22,2019,GQIA2_W.csv
1874,9,1.5242424242424244,7,3.3,2019,GQIA2_W.csv
1875,9,1.6191780821917812,7,3.65,2019,GQIA2_W.csv
1876,9,1.281995661605206,7,4.61,2019,GQIA2_W.csv
1877,9,1.288702928870293,7,4.78,2019,GQIA2_W.csv
1878,9,1.8202995008319467,7,6.01,2019,GQIA2_W.csv
1879,9,1.1301301301301299,7,9.99,2019,GQIA2_W.csv
1880,9,1.125,7,9.04,2019,GQIA2_W.csv
1881,9,1.2549019607843137,7,8.16,2019,GQIA2_W.csv
1882,9,1.298941798941799,7,7.56,2019,GQIA2_W.csv
1883,9,1.4736842105263157,7,5.13,2019,GQIA2_W.csv
1884,9,1.7188498402555912,7,3.13,2019,GQIA2_W.csv
1885,9,1.2745424292845258,7,6.01,2019,GQIA2_W.csv
1886,9,1.6090909090909091,7,3.3,2019,GQIA2_W.csv
1887,9,1.390946502057613,7,2.43,2019,GQIA2_W.csv
1888,9,2.413793103448276,7,0.87,2019,GQIA2_W.csv
1889,10,1.6545454545454543,7,3.3,2019,GQIA2_W.csv
1890,10,1.2823741007194245,7,5.56,2019,GQIA2_W.csv
1891,10,1.415335463258786,7,6.26,2019,GQIA2_W.csv
1892,10,2.339743589743589,7,1.56,2019,GQIA2_W.csv
1893,11,2.300884955752213,7,1.13,2019,GQIA2_W.csv
1894,11,1.69,7,2.0,2019,GQIA2_W.csv
1895,11,1.4047619047619049,7,2.1,2019,GQIA2_W.csv
1896,11,1.3324808184143222,7,3.91,2019,GQIA2_W.csv
1897,11,1.850746268656716,7,2.68,2019,GQIA2_W.csv
1898,11,1.6384615384615384,7,2.6,2019,GQIA2_W.csv
1899,11,1.8315789473684208,7,1.9,2019,GQIA2_W.csv
1900,11,2.114864864864865,7,1.48,2019,GQIA2_W.csv
1901,12,1.6790123456790125,7,2.43,2019,GQIA2_W.csv
1902,12,2.0064102564102564,7,1.56,2019,GQIA2_W.csv
1903,12,2.1666666666666665,7,1.56,2019,GQIA2_W.csv
1904,12,1.6837944664031619,7,2.53,2019,GQIA2_W.csv
1905,12,1.4129213483146068,7,3.56,2019,GQIA2_W.csv
1906,12,1.986238532110092,7,2.18,2019,GQIA2_W.csv
1907,12,2.259574468085106,7,2.35,2019,GQIA2_W.csv
1908,12,2.5045871559633026,7,2.18,2019,GQIA2_W.csv
1909,12,2.0796460176991154,7,1.13,2019,GQIA2_W.csv
1910,13,5.2,7,0.25,2019,GQIA2_W.csv
1911,13,2.0114942528735638,7,0.87,2019,GQIA2_W.csv
1912,14,1.2941176470588234,7,3.23,2019,GQIA2_W.csv
1913,14,1.241095890410959,7,3.65,2019,GQIA2_W.csv
1914,14,1.345,7,4.0,2019,GQIA2_W.csv
1915,14,1.312020460358056,7,3.91,2019,GQIA2_W.csv
1916,14,1.360313315926893,7,3.83,2019,GQIA2_W.csv
1917,14,1.3735632183908046,7,3.48,2019,GQIA2_W.csv
1918,14,2.230769230769231,7,1.56,2019,GQIA2_W.csv
1919,14,2.103448275862069,7,0.87,2019,GQIA2_W.csv
1920,15,1.3905191873589169,7,4.43,2019,GQIA2_W.csv
1921,15,1.6075,7,4.0,2019,GQIA2_W.csv
1922,15,1.7213622291021669,7,3.23,2019,GQIA2_W.csv
1923,15,2.147368421052632,7,1.9,2019,GQIA2_W.csv
1924,15,3.8846153846153837,7,0.78,2019,GQIA2_W.csv
1925,15,5.0,7,0.35,2019,GQIA2_W.csv
1926,16,2.114864864864865,7,1.48,2019,GQIA2_W.csv
1927,17,2.0,7,1.3,2019,GQIA2_W.csv
1928,17,3.0804597701149428,7,0.87,2019,GQIA2_W.csv
1929,17,2.357142857142857,7,0.7,2019,GQIA2_W.csv
1930,18,1.58955223880597,7,2.68,2019,GQIA2_W.csv
1931,19,1.406474820143885,7,2.78,2019,GQIA2_W.csv
1932,20,2.278688524590164,7,1.22,2019,GQIA2_W.csv
1933,20,2.1839080459770117,7,0.87,2019,GQIA2_W.csv
1934,21,3.1730769230769234,7,0.52,2019,GQIA2_W.csv
1935,21,3.0232558139534884,7,0.43,2019,GQIA2_W.csv
1936,21,2.0064102564102564,7,1.56,2019,GQIA2_W.csv
1937,21,2.238095238095238,7,1.05,2019,GQIA2_W.csv
1938,22,2.185792349726776,7,1.83,2019,GQIA2_W.csv
1939,22,1.5349794238683123,7,2.43,2019,GQIA2_W.csv
1940,23,1.3932584269662922,7,3.56,2019,GQIA2_W.csv
1941,23,1.6902985074626866,7,2.68,2019,GQIA2_W.csv
1942,23,1.935,7,4.0,2019,GQIA2_W.csv
1943,24,2.5285714285714285,7,2.1,2019,GQIA2_W.csv
1944,24,2.36969696969697,7,1.65,2019,GQIA2_W.csv
1945,25,1.6222664015904567,7,5.03,2019,GQIA2_W.csv
1946,27,3.0500000000000003,7,0.6,2019,GQIA2_W.csv
1947,31,2.418032786885246,7,1.22,2019,GQIA2_W.csv
1948,31,1.9730769230769232,7,2.6,2019,GQIA2_W.csv
1949,31,2.4742857142857138,7,1.75,2019,GQIA2_W.csv
1950,31,2.3071428571428574,7,1.4,2019,GQIA2_W.csv
1951,1,1.2471190781049937,8,7.81,2019,GQIA2_W.csv
1952,1,1.2698863636363635,8,7.04,2019,GQIA2_W.csv
1953,1,1.4658119658119657,8,4.68,2019,GQIA2_W.csv
1954,1,1.4184100418410042,8,4.78,2019,GQIA2_W.csv
1955,1,1.232843137254902,8,4.08,2019,GQIA2_W.csv
1956,1,1.3598233995584992,8,4.53,2019,GQIA2_W.csv
1957,1,1.6638297872340426,8,2.35,2019,GQIA2_W.csv
1958,1,2.107142857142857,8,1.4,2019,GQIA2_W.csv
1959,1,1.7361702127659575,8,2.35,2019,GQIA2_W.csv
1960,2,1.2573221757322175,8,4.78,2019,GQIA2_W.csv
1961,2,1.345,8,4.0,2019,GQIA2_W.csv
1962,2,1.5137614678899083,8,2.18,2019,GQIA2_W.csv
1963,2,2.7931034482758617,8,0.87,2019,GQIA2_W.csv
1964,2,2.368421052631579,8,0.95,2019,GQIA2_W.csv
1965,3,1.7114624505928857,8,2.53,2019,GQIA2_W.csv
1966,3,1.516971279373368,8,3.83,2019,GQIA2_W.csv
1967,3,1.3830645161290325,8,4.96,2019,GQIA2_W.csv
1968,3,1.5761316872427982,8,2.43,2019,GQIA2_W.csv
1969,3,1.629496402877698,8,2.78,2019,GQIA2_W.csv
1970,4,1.3259361997226076,8,7.21,2019,GQIA2_W.csv
1971,4,1.4054462934947047,8,6.61,2019,GQIA2_W.csv
1972,4,1.330592105263158,8,6.08,2019,GQIA2_W.csv
1973,4,1.3898635477582846,8,5.13,2019,GQIA2_W.csv
1974,4,1.4489164086687305,8,3.23,2019,GQIA2_W.csv
1975,4,1.2442528735632183,8,3.48,2019,GQIA2_W.csv
1976,4,1.406474820143885,8,2.78,2019,GQIA2_W.csv
1977,4,2.2389380530973453,8,1.13,2019,GQIA2_W.csv
1978,4,2.5578947368421057,8,0.95,2019,GQIA2_W.csv
1979,5,1.3229974160206721,8,7.74,2019,GQIA2_W.csv
1980,5,1.5787878787878789,8,3.3,2019,GQIA2_W.csv
1981,5,1.4654731457800512,8,3.91,2019,GQIA2_W.csv
1982,5,1.4808510638297872,8,2.35,2019,GQIA2_W.csv
1983,5,1.7787234042553193,8,2.35,2019,GQIA2_W.csv
1984,5,1.782051282051282,8,1.56,2019,GQIA2_W.csv
1985,5,2.8095238095238098,8,1.05,2019,GQIA2_W.csv
1986,6,2.3071428571428574,8,1.4,2019,GQIA2_W.csv
1987,6,1.2810650887573964,8,3.38,2019,GQIA2_W.csv
1988,7,2.1666666666666665,8,1.56,2019,GQIA2_W.csv
1989,7,2.0779816513761467,8,2.18,2019,GQIA2_W.csv
1990,10,2.3885714285714283,8,1.75,2019,GQIA2_W.csv
1991,12,1.463157894736842,8,1.9,2019,GQIA2_W.csv
1992,12,1.846153846153846,8,1.56,2019,GQIA2_W.csv
1993,13,1.3753351206434317,8,3.73,2019,GQIA2_W.csv
1994,13,1.6688741721854303,8,4.53,2019,GQIA2_W.csv
1995,13,1.7781065088757395,8,3.38,2019,GQIA2_W.csv
1996,14,1.4052044609665426,8,5.38,2019,GQIA2_W.csv
1997,14,1.305860805860806,8,5.46,2019,GQIA2_W.csv
1998,14,1.3035143769968052,8,6.26,2019,GQIA2_W.csv
1999,14,1.1996927803379416,8,6.51,2019,GQIA2_W.csv
2000,14,1.3216374269005848,8,5.13,2019,GQIA2_W.csv
2001,14,1.3708133971291867,8,4.18,2019,GQIA2_W.csv
2002,14,2.3314285714285714,8,1.75,2019,GQIA2_W.csv
2003,15,1.812765957446808,8,2.35,2019,GQIA2_W.csv
2004,16,1.3759590792838874,8,3.91,2019,GQIA2_W.csv
2005,16,1.6136865342163351,8,4.53,2019,GQIA2_W.csv
2006,17,1.3849557522123894,8,9.04,2019,GQIA2_W.csv
2007,17,1.395550061804697,8,8.09,2019,GQIA2_W.csv
2008,17,1.8035143769968052,8,6.26,2019,GQIA2_W.csv
2009,17,1.2995008319467554,8,6.01,2019,GQIA2_W.csv
2010,19,2.6153846153846154,8,1.56,2019,GQIA2_W.csv
2011,19,2.1153846153846154,8,1.56,2019,GQIA2_W.csv
2012,19,1.8071428571428567,8,1.4,2019,GQIA2_W.csv
2013,20,1.7022222222222223,8,2.25,2019,GQIA2_W.csv
2014,20,1.738095238095238,8,2.1,2019,GQIA2_W.csv
2015,22,1.5268456375838928,8,8.94,2019,GQIA2_W.csv
2016,22,1.5012254901960784,8,8.16,2019,GQIA2_W.csv
2017,22,1.5326704545454544,8,7.04,2019,GQIA2_W.csv
2018,24,5.92,8,0.25,2019,GQIA2_W.csv
2019,25,2.4678899082568804,8,2.18,2019,GQIA2_W.csv
2020,25,2.276190476190476,8,2.1,2019,GQIA2_W.csv
2021,25,1.3576388888888893,8,2.88,2019,GQIA2_W.csv
2022,25,1.5030303030303032,8,3.3,2019,GQIA2_W.csv
2023,25,2.146788990825688,8,2.18,2019,GQIA2_W.csv
2024,26,2.5384615384615383,8,1.3,2019,GQIA2_W.csv
2025,28,1.4262295081967211,8,4.88,2019,GQIA2_W.csv
2026,28,1.227765726681128,8,4.61,2019,GQIA2_W.csv
2027,28,1.790909090909091,8,3.3,2019,GQIA2_W.csv
2028,28,2.242537313432836,8,2.68,2019,GQIA2_W.csv
2029,29,2.5523809523809526,8,1.05,2019,GQIA2_W.csv
2030,29,1.9631578947368424,8,1.9,2019,GQIA2_W.csv
2031,29,1.7530864197530862,8,2.43,2019,GQIA2_W.csv
2032,30,2.192660550458716,8,2.18,2019,GQIA2_W.csv
2033,1,1.7038461538461538,9,2.6,2019,GQIA2_W.csv
2034,1,1.615,9,2.0,2019,GQIA2_W.csv
2035,2,2.641891891891892,9,1.48,2019,GQIA2_W.csv
2036,2,1.2598684210526316,9,6.08,2019,GQIA2_W.csv
2037,2,1.2815013404825737,9,7.46,2019,GQIA2_W.csv
2038,2,2.6474576271186443,9,2.95,2019,GQIA2_W.csv
2039,4,2.7947368421052636,9,1.9,2019,GQIA2_W.csv
2040,4,1.3301435406698563,9,4.18,2019,GQIA2_W.csv
2041,4,1.3708133971291867,9,4.18,2019,GQIA2_W.csv
2042,4,1.4960835509138382,9,3.83,2019,GQIA2_W.csv
2043,4,1.7808988764044944,9,3.56,2019,GQIA2_W.csv
2044,4,1.7761904761904759,9,2.1,2019,GQIA2_W.csv
2045,4,1.8584070796460181,9,1.13,2019,GQIA2_W.csv
2046,5,1.3247126436781609,9,3.48,2019,GQIA2_W.csv
2047,5,1.927659574468085,9,2.35,2019,GQIA2_W.csv
2048,6,1.896969696969697,9,1.65,2019,GQIA2_W.csv
2049,6,1.538095238095238,9,2.1,2019,GQIA2_W.csv
2050,7,2.300884955752213,9,1.13,2019,GQIA2_W.csv
2051,7,2.4551282051282053,9,1.56,2019,GQIA2_W.csv
2052,8,2.5872340425531912,9,2.35,2019,GQIA2_W.csv
2053,9,2.114864864864865,9,1.48,2019,GQIA2_W.csv
2054,10,1.345,9,4.0,2019,GQIA2_W.csv
2055,10,1.6745562130177516,9,3.38,2019,GQIA2_W.csv
2056,10,1.4370503597122304,9,5.56,2019,GQIA2_W.csv
2057,10,1.3096234309623431,9,4.78,2019,GQIA2_W.csv
2058,10,2.2469135802469133,9,2.43,2019,GQIA2_W.csv
2059,11,2.076595744680851,9,2.35,2019,GQIA2_W.csv
2060,11,2.6642857142857146,9,1.4,2019,GQIA2_W.csv
2061,11,1.462046204620462,9,3.03,2019,GQIA2_W.csv
2062,11,2.076595744680851,9,2.35,2019,GQIA2_W.csv
2063,16,1.4059097978227062,9,6.43,2019,GQIA2_W.csv
2064,16,1.4184576485461442,9,7.91,2019,GQIA2_W.csv
2065,16,1.5184659090909092,9,7.04,2019,GQIA2_W.csv
2066,18,1.6451612903225807,9,4.96,2019,GQIA2_W.csv
2067,18,1.9405737704918036,9,4.88,2019,GQIA2_W.csv
2068,18,2.8741007194244608,9,2.78,2019,GQIA2_W.csv
2069,19,1.3550884955752214,9,9.04,2019,GQIA2_W.csv
2070,19,1.412828947368421,9,6.08,2019,GQIA2_W.csv
2071,19,1.4437869822485208,9,3.38,2019,GQIA2_W.csv
2072,19,1.7194719471947195,9,3.03,2019,GQIA2_W.csv
2073,27,2.264026402640264,9,3.03,2019,GQIA2_W.csv
2074,28,2.1824324324324325,9,1.48,2019,GQIA2_W.csv
2075,28,2.3278688524590163,9,1.83,2019,GQIA2_W.csv
2076,29,2.473684210526316,9,0.95,2019,GQIA2_W.csv
2077,2,1.8036951501154728,10,4.33,2019,GQIA2_W.csv
2078,2,1.873684210526316,10,1.9,2019,GQIA2_W.csv
2079,2,3.2742857142857145,10,1.75,2019,GQIA2_W.csv
2080,3,1.7222222222222223,10,2.88,2019,GQIA2_W.csv
2081,4,1.702127659574468,10,2.35,2019,GQIA2_W.csv
2082,4,1.4370503597122304,10,5.56,2019,GQIA2_W.csv
2083,5,1.4041533546325875,10,6.26,2019,GQIA2_W.csv
2084,6,1.4535783365570598,10,10.34,2019,GQIA2_W.csv
2085,6,1.985611510791367,10,5.56,2019,GQIA2_W.csv
2086,6,3.386996904024768,10,3.23,2019,GQIA2_W.csv
2087,9,1.7361702127659575,10,2.35,2019,GQIA2_W.csv
2088,9,1.463157894736842,10,1.9,2019,GQIA2_W.csv
2089,14,3.0342857142857143,10,1.75,2019,GQIA2_W.csv
2090,21,2.5818181818181816,10,1.65,2019,GQIA2_W.csv
2091,22,2.1575757575757577,10,1.65,2019,GQIA2_W.csv
2092,22,2.2355555555555555,10,2.25,2019,GQIA2_W.csv
2093,25,2.323432343234324,10,3.03,2019,GQIA2_W.csv
2094,25,2.003846153846154,10,2.6,2019,GQIA2_W.csv
2095,26,2.736842105263158,10,0.95,2019,GQIA2_W.csv
2096,26,2.1575757575757577,10,1.65,2019,GQIA2_W.csv
2097,27,2.2295081967213117,10,1.83,2019,GQIA2_W.csv
2098,29,4.2,10,1.3,2019,GQIA2_W.csv
2099,14,3.0133333333333336,11,2.25,2019,GQIA2_W.csv
2100,18,1.7958656330749354,11,7.74,2019,GQIA2_W.csv
2101,18,2.3905191873589167,11,4.43,2019,GQIA2_W.csv
2102,18,2.5381944444444438,11,2.88,2019,GQIA2_W.csv
2103,19,1.8857142857142857,11,1.75,2019,GQIA2_W.csv
2104,19,1.6582733812949642,11,2.78,2019,GQIA2_W.csv
2105,22,2.2274590163934427,11,4.88,2019,GQIA2_W.csv
2106,24,1.6325369738339022,11,8.79,2019,GQIA2_W.csv
2107,25,1.6997389033942558,11,3.83,2019,GQIA2_W.csv
2108,28,1.5775577557755778,11,3.03,2019,GQIA2_W.csv
2109,28,2.4846153846153847,11,1.3,2019,GQIA2_W.csv
