,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
416,10,2.4857142857142858,8,1.4,2018,GLIA2_NW.csv
417,10,2.238095238095238,8,1.05,2018,GLIA2_NW.csv
418,10,2.0761904761904764,8,1.05,2018,GLIA2_NW.csv
419,10,3.3904761904761904,8,1.05,2018,GLIA2_NW.csv
420,10,4.768421052631579,8,0.95,2018,GLIA2_NW.csv
421,11,1.5384615384615383,8,2.6,2018,GLIA2_NW.csv
422,11,2.114864864864865,8,1.48,2018,GLIA2_NW.csv
423,11,1.5038461538461538,8,2.6,2018,GLIA2_NW.csv
424,11,2.300884955752213,8,1.13,2018,GLIA2_NW.csv
425,11,1.865,8,2.0,2018,GLIA2_NW.csv
426,11,2.391025641025641,8,1.56,2018,GLIA2_NW.csv
427,11,3.076190476190476,8,1.05,2018,GLIA2_NW.csv
428,11,2.107142857142857,8,1.4,2018,GLIA2_NW.csv
429,11,1.782051282051282,8,1.56,2018,GLIA2_NW.csv
430,12,1.3532110091743121,8,2.18,2018,GLIA2_NW.csv
431,12,1.891025641025641,8,1.56,2018,GLIA2_NW.csv
432,12,1.7307692307692306,8,1.3,2018,GLIA2_NW.csv
433,12,1.7094594594594594,8,1.48,2018,GLIA2_NW.csv
434,12,1.7428571428571429,8,1.05,2018,GLIA2_NW.csv
435,12,1.807692307692308,8,1.3,2018,GLIA2_NW.csv
436,12,1.6418918918918919,8,1.48,2018,GLIA2_NW.csv
437,12,1.8571428571428572,8,1.4,2018,GLIA2_NW.csv
438,13,1.215,8,2.0,2018,GLIA2_NW.csv
439,13,2.164285714285714,8,1.4,2018,GLIA2_NW.csv
440,13,1.4857142857142858,8,1.75,2018,GLIA2_NW.csv
441,14,2.0571428571428574,8,1.4,2018,GLIA2_NW.csv
442,14,2.0472972972972974,8,1.48,2018,GLIA2_NW.csv
443,17,1.7000000000000002,8,1.9,2018,GLIA2_NW.csv
444,17,1.74,8,2.0,2018,GLIA2_NW.csv
445,17,1.458955223880597,8,2.68,2018,GLIA2_NW.csv
446,17,1.7103825136612019,8,1.83,2018,GLIA2_NW.csv
447,17,2.4857142857142858,8,1.4,2018,GLIA2_NW.csv
448,17,1.5333333333333332,8,1.65,2018,GLIA2_NW.csv
449,17,1.8071428571428567,8,1.4,2018,GLIA2_NW.csv
450,18,1.390946502057613,8,2.43,2018,GLIA2_NW.csv
451,18,1.263157894736842,8,3.23,2018,GLIA2_NW.csv
452,18,1.4382978723404254,8,2.35,2018,GLIA2_NW.csv
453,18,2.0472972972972974,8,1.48,2018,GLIA2_NW.csv
454,18,2.0615384615384618,8,1.3,2018,GLIA2_NW.csv
455,18,2.564102564102564,8,0.78,2018,GLIA2_NW.csv
456,18,2.736842105263158,8,0.95,2018,GLIA2_NW.csv
457,18,2.413793103448276,8,0.87,2018,GLIA2_NW.csv
458,18,1.639344262295082,8,1.22,2018,GLIA2_NW.csv
459,18,1.7699115044247788,8,1.13,2018,GLIA2_NW.csv
460,19,1.7650273224043715,8,1.83,2018,GLIA2_NW.csv
461,19,1.6473684210526316,8,1.9,2018,GLIA2_NW.csv
462,19,2.0342857142857143,8,1.75,2018,GLIA2_NW.csv
463,19,1.5872340425531914,8,2.35,2018,GLIA2_NW.csv
464,19,1.6529850746268655,8,2.68,2018,GLIA2_NW.csv
465,19,1.756880733944954,8,2.18,2018,GLIA2_NW.csv
466,19,1.3292181069958846,8,2.43,2018,GLIA2_NW.csv
467,19,1.5822222222222222,8,2.25,2018,GLIA2_NW.csv
468,19,1.9459459459459456,8,1.48,2018,GLIA2_NW.csv
469,19,2.19672131147541,8,1.22,2018,GLIA2_NW.csv
470,19,1.6194690265486729,8,1.13,2018,GLIA2_NW.csv
471,19,1.7213114754098362,8,1.22,2018,GLIA2_NW.csv
472,19,1.6857142857142855,8,1.75,2018,GLIA2_NW.csv
473,19,1.7307692307692306,8,1.3,2018,GLIA2_NW.csv
474,19,1.9047619047619049,8,1.05,2018,GLIA2_NW.csv
475,20,2.3071428571428574,8,1.4,2018,GLIA2_NW.csv
476,20,1.4925373134328357,8,2.68,2018,GLIA2_NW.csv
477,20,1.2011494252873562,8,3.48,2018,GLIA2_NW.csv
478,20,1.2423076923076923,8,2.6,2018,GLIA2_NW.csv
479,20,1.4382978723404254,8,2.35,2018,GLIA2_NW.csv
480,20,1.5137614678899083,8,2.18,2018,GLIA2_NW.csv
481,20,1.4355555555555557,8,2.25,2018,GLIA2_NW.csv
482,20,1.3111111111111111,8,2.25,2018,GLIA2_NW.csv
483,20,1.6743119266055044,8,2.18,2018,GLIA2_NW.csv
484,20,1.5148936170212766,8,2.35,2018,GLIA2_NW.csv
485,20,1.3043478260869563,8,2.53,2018,GLIA2_NW.csv
486,20,1.5714285714285712,8,2.1,2018,GLIA2_NW.csv
487,20,1.4426877470355732,8,2.53,2018,GLIA2_NW.csv
488,20,2.4761904761904763,8,1.05,2018,GLIA2_NW.csv
489,20,2.4761904761904763,8,1.05,2018,GLIA2_NW.csv
490,20,2.0,8,1.05,2018,GLIA2_NW.csv
491,20,1.7868852459016396,8,1.22,2018,GLIA2_NW.csv
492,20,1.8692307692307693,8,1.3,2018,GLIA2_NW.csv
493,20,1.735714285714286,8,1.4,2018,GLIA2_NW.csv
494,21,1.6418918918918919,8,1.48,2018,GLIA2_NW.csv
495,21,2.0472972972972974,8,1.48,2018,GLIA2_NW.csv
496,21,1.865,8,2.0,2018,GLIA2_NW.csv
497,21,1.44,8,2.0,2018,GLIA2_NW.csv
498,21,1.6006944444444446,8,2.88,2018,GLIA2_NW.csv
499,21,1.3735632183908046,8,3.48,2018,GLIA2_NW.csv
500,21,2.0342857142857143,8,1.75,2018,GLIA2_NW.csv
501,21,2.0,8,1.65,2018,GLIA2_NW.csv
502,21,2.0285714285714285,8,2.1,2018,GLIA2_NW.csv
503,21,2.165,8,2.0,2018,GLIA2_NW.csv
504,21,2.13,8,2.0,2018,GLIA2_NW.csv
505,21,1.7567567567567568,8,1.48,2018,GLIA2_NW.csv
506,21,1.8315789473684208,8,1.9,2018,GLIA2_NW.csv
507,22,2.878378378378378,8,1.48,2018,GLIA2_NW.csv
508,22,2.980952380952381,8,1.05,2018,GLIA2_NW.csv
509,23,1.6952380952380952,8,2.1,2018,GLIA2_NW.csv
510,23,2.0705128205128203,8,1.56,2018,GLIA2_NW.csv
511,23,2.357142857142857,8,1.4,2018,GLIA2_NW.csv
512,23,2.6923076923076925,8,0.78,2018,GLIA2_NW.csv
513,23,2.1052631578947367,8,0.95,2018,GLIA2_NW.csv
514,23,2.333333333333333,8,0.6,2018,GLIA2_NW.csv
515,25,2.0796460176991154,8,1.13,2018,GLIA2_NW.csv
516,25,2.418032786885246,8,1.22,2018,GLIA2_NW.csv
517,25,1.7868852459016396,8,1.22,2018,GLIA2_NW.csv
518,25,3.2357142857142858,8,1.4,2018,GLIA2_NW.csv
519,25,2.0761904761904764,8,1.05,2018,GLIA2_NW.csv
520,25,2.1142857142857143,8,0.7,2018,GLIA2_NW.csv
521,25,1.809523809523809,8,1.05,2018,GLIA2_NW.csv
522,25,1.8783783783783785,8,1.48,2018,GLIA2_NW.csv
523,25,1.639344262295082,8,1.22,2018,GLIA2_NW.csv
524,25,2.0,8,0.95,2018,GLIA2_NW.csv
525,25,1.6457142857142857,8,1.75,2018,GLIA2_NW.csv
526,25,1.9945355191256828,8,1.83,2018,GLIA2_NW.csv
527,25,2.4095238095238094,8,1.05,2018,GLIA2_NW.csv
528,25,2.1839080459770117,8,0.87,2018,GLIA2_NW.csv
529,25,2.7142857142857144,8,0.7,2018,GLIA2_NW.csv
530,25,1.735714285714286,8,1.4,2018,GLIA2_NW.csv
531,26,1.5571428571428574,8,1.4,2018,GLIA2_NW.csv
532,26,1.5878378378378382,8,1.48,2018,GLIA2_NW.csv
533,26,2.1314285714285712,8,1.75,2018,GLIA2_NW.csv
534,26,1.5572755417956656,8,3.23,2018,GLIA2_NW.csv
535,26,2.36969696969697,8,1.65,2018,GLIA2_NW.csv
536,26,2.1153846153846154,8,1.56,2018,GLIA2_NW.csv
537,26,2.2357142857142858,8,1.4,2018,GLIA2_NW.csv
538,26,1.4426877470355732,8,2.53,2018,GLIA2_NW.csv
539,26,2.0,8,0.7,2018,GLIA2_NW.csv
540,26,1.9263157894736844,8,0.95,2018,GLIA2_NW.csv
541,26,2.1090909090909093,8,1.65,2018,GLIA2_NW.csv
542,27,2.6242424242424245,8,1.65,2018,GLIA2_NW.csv
543,27,1.8442622950819672,8,1.22,2018,GLIA2_NW.csv
544,27,2.4320987654320985,8,2.43,2018,GLIA2_NW.csv
545,27,2.2988505747126435,8,0.87,2018,GLIA2_NW.csv
546,27,2.19672131147541,8,1.22,2018,GLIA2_NW.csv
547,27,2.1384615384615384,8,1.3,2018,GLIA2_NW.csv
548,27,2.19672131147541,8,1.22,2018,GLIA2_NW.csv
549,27,1.8692307692307693,8,1.3,2018,GLIA2_NW.csv
550,27,1.4189189189189189,8,1.48,2018,GLIA2_NW.csv
551,28,1.6666666666666663,8,1.05,2018,GLIA2_NW.csv
552,28,2.0761904761904764,8,1.05,2018,GLIA2_NW.csv
553,28,2.7931034482758617,8,0.87,2018,GLIA2_NW.csv
554,28,2.300884955752213,8,1.13,2018,GLIA2_NW.csv
555,28,2.22972972972973,8,1.48,2018,GLIA2_NW.csv
556,28,2.480952380952381,8,2.1,2018,GLIA2_NW.csv
557,28,2.1688888888888886,8,2.25,2018,GLIA2_NW.csv
558,28,1.8363636363636364,8,1.65,2018,GLIA2_NW.csv
559,28,2.185792349726776,8,1.83,2018,GLIA2_NW.csv
560,28,1.8469945355191253,8,1.83,2018,GLIA2_NW.csv
561,28,1.6418918918918919,8,1.48,2018,GLIA2_NW.csv
562,28,2.1666666666666665,8,1.56,2018,GLIA2_NW.csv
563,28,1.8315789473684208,8,1.9,2018,GLIA2_NW.csv
564,28,2.109523809523809,8,2.1,2018,GLIA2_NW.csv
565,28,1.7789473684210526,8,1.9,2018,GLIA2_NW.csv
566,28,1.9047619047619049,8,2.1,2018,GLIA2_NW.csv
567,28,3.0796460176991154,8,1.13,2018,GLIA2_NW.csv
568,29,2.0,8,1.3,2018,GLIA2_NW.csv
569,29,2.395238095238095,8,2.1,2018,GLIA2_NW.csv
570,29,2.3307692307692305,8,1.3,2018,GLIA2_NW.csv
571,29,2.7357142857142858,8,1.4,2018,GLIA2_NW.csv
572,29,1.9453551912568303,8,1.83,2018,GLIA2_NW.csv
573,29,1.8457142857142856,8,1.75,2018,GLIA2_NW.csv
574,29,1.5714285714285712,8,2.1,2018,GLIA2_NW.csv
575,29,1.8469945355191253,8,1.83,2018,GLIA2_NW.csv
576,29,1.891025641025641,8,1.56,2018,GLIA2_NW.csv
577,29,2.278688524590164,8,1.22,2018,GLIA2_NW.csv
578,30,1.7789473684210526,8,1.9,2018,GLIA2_NW.csv
579,30,2.278688524590164,8,1.22,2018,GLIA2_NW.csv
580,30,2.0737704918032787,8,1.22,2018,GLIA2_NW.csv
581,30,1.9932432432432436,8,1.48,2018,GLIA2_NW.csv
582,30,1.9857142857142855,8,1.4,2018,GLIA2_NW.csv
583,30,2.0,8,1.3,2018,GLIA2_NW.csv
584,31,2.0592885375494068,8,2.53,2018,GLIA2_NW.csv
585,31,1.9945355191256828,8,1.83,2018,GLIA2_NW.csv
586,31,1.955,8,2.0,2018,GLIA2_NW.csv
587,31,2.4242424242424243,8,1.65,2018,GLIA2_NW.csv
588,31,2.0,8,1.3,2018,GLIA2_NW.csv
589,31,2.36969696969697,8,1.65,2018,GLIA2_NW.csv
590,1,1.9461538461538461,9,1.3,2018,GLIA2_NW.csv
591,2,1.6095238095238094,9,2.1,2018,GLIA2_NW.csv
592,2,1.7530864197530862,9,2.43,2018,GLIA2_NW.csv
593,2,2.167910447761194,9,2.68,2018,GLIA2_NW.csv
594,2,1.4138755980861246,9,4.18,2018,GLIA2_NW.csv
595,2,1.6451612903225807,9,4.96,2018,GLIA2_NW.csv
596,2,1.6882217090069285,9,4.33,2018,GLIA2_NW.csv
597,2,2.323404255319149,9,2.35,2018,GLIA2_NW.csv
598,2,1.9210526315789476,9,1.9,2018,GLIA2_NW.csv
599,2,1.896969696969697,9,1.65,2018,GLIA2_NW.csv
600,2,1.5729166666666667,9,2.88,2018,GLIA2_NW.csv
601,2,2.846994535519125,9,1.83,2018,GLIA2_NW.csv
602,2,1.825,9,2.0,2018,GLIA2_NW.csv
603,3,1.6156716417910446,9,2.68,2018,GLIA2_NW.csv
604,3,1.407114624505929,9,2.53,2018,GLIA2_NW.csv
605,3,1.298305084745763,9,2.95,2018,GLIA2_NW.csv
606,3,1.1724137931034484,9,3.48,2018,GLIA2_NW.csv
607,3,1.1724137931034484,9,3.48,2018,GLIA2_NW.csv
608,3,1.3129496402877698,9,2.78,2018,GLIA2_NW.csv
609,3,1.4925373134328357,9,2.68,2018,GLIA2_NW.csv
610,3,1.702127659574468,9,2.35,2018,GLIA2_NW.csv
611,3,2.68141592920354,9,1.13,2018,GLIA2_NW.csv
612,3,1.5714285714285712,9,2.1,2018,GLIA2_NW.csv
613,3,1.8032786885245902,9,1.83,2018,GLIA2_NW.csv
614,3,1.7567567567567568,9,1.48,2018,GLIA2_NW.csv
615,4,2.114864864864865,9,1.48,2018,GLIA2_NW.csv
616,4,1.639344262295082,9,1.22,2018,GLIA2_NW.csv
617,4,1.6153846153846154,9,1.3,2018,GLIA2_NW.csv
618,4,1.9541284403669723,9,2.18,2018,GLIA2_NW.csv
619,4,1.424019607843137,9,4.08,2018,GLIA2_NW.csv
620,4,1.3579175704989153,9,4.61,2018,GLIA2_NW.csv
621,4,1.4130925507900678,9,4.43,2018,GLIA2_NW.csv
622,4,1.6638297872340426,9,2.35,2018,GLIA2_NW.csv
623,4,1.6653846153846157,9,2.6,2018,GLIA2_NW.csv
624,4,1.8133333333333332,9,2.25,2018,GLIA2_NW.csv
625,4,1.2949438202247192,9,3.56,2018,GLIA2_NW.csv
626,4,2.2,9,1.9,2018,GLIA2_NW.csv
627,4,1.7935779816513762,9,2.18,2018,GLIA2_NW.csv
628,4,1.32013201320132,9,3.03,2018,GLIA2_NW.csv
629,4,1.298305084745763,9,2.95,2018,GLIA2_NW.csv
630,4,1.6217948717948716,9,1.56,2018,GLIA2_NW.csv
631,4,1.9911504424778763,9,1.13,2018,GLIA2_NW.csv
632,4,1.9292035398230087,9,1.13,2018,GLIA2_NW.csv
633,4,1.9292035398230087,9,1.13,2018,GLIA2_NW.csv
634,4,1.6194690265486729,9,1.13,2018,GLIA2_NW.csv
635,4,1.5384615384615383,9,1.3,2018,GLIA2_NW.csv
636,4,2.5,9,0.7,2018,GLIA2_NW.csv
637,5,1.5314285714285716,9,1.75,2018,GLIA2_NW.csv
638,5,1.7038461538461538,9,2.6,2018,GLIA2_NW.csv
639,5,1.2769607843137254,9,4.08,2018,GLIA2_NW.csv
640,5,1.4142011834319528,9,3.38,2018,GLIA2_NW.csv
641,5,1.378082191780822,9,3.65,2018,GLIA2_NW.csv
642,5,1.91864406779661,9,2.95,2018,GLIA2_NW.csv
643,5,1.3833865814696489,9,3.13,2018,GLIA2_NW.csv
644,5,1.4388489208633095,9,2.78,2018,GLIA2_NW.csv
645,5,1.390946502057613,9,2.43,2018,GLIA2_NW.csv
646,5,1.3298611111111112,9,2.88,2018,GLIA2_NW.csv
647,5,3.007692307692308,9,1.3,2018,GLIA2_NW.csv
648,5,1.8715596330275228,9,2.18,2018,GLIA2_NW.csv
649,5,2.474308300395257,9,2.53,2018,GLIA2_NW.csv
650,5,2.6130030959752317,9,3.23,2018,GLIA2_NW.csv
651,6,2.075842696629213,9,3.56,2018,GLIA2_NW.csv
652,6,1.6004098360655736,9,4.88,2018,GLIA2_NW.csv
653,6,1.5443548387096775,9,4.96,2018,GLIA2_NW.csv
654,6,1.6203389830508474,9,2.95,2018,GLIA2_NW.csv
655,6,1.6090909090909091,9,3.3,2018,GLIA2_NW.csv
656,6,1.8169014084507045,9,4.26,2018,GLIA2_NW.csv
657,6,1.5271565495207668,9,3.13,2018,GLIA2_NW.csv
658,6,1.6465517241379313,9,3.48,2018,GLIA2_NW.csv
659,6,1.4925373134328357,9,2.68,2018,GLIA2_NW.csv
660,6,1.5157894736842106,9,1.9,2018,GLIA2_NW.csv
661,6,1.822134387351779,9,2.53,2018,GLIA2_NW.csv
662,6,1.6577777777777778,9,2.25,2018,GLIA2_NW.csv
663,6,2.7947368421052636,9,1.9,2018,GLIA2_NW.csv
664,6,1.9428571428571428,9,2.1,2018,GLIA2_NW.csv
665,6,1.5591054313099042,9,3.13,2018,GLIA2_NW.csv
666,6,1.9380804953560367,9,3.23,2018,GLIA2_NW.csv
667,6,2.0928961748633883,9,1.83,2018,GLIA2_NW.csv
668,6,1.6457142857142857,9,1.75,2018,GLIA2_NW.csv
669,6,1.6473684210526316,9,1.9,2018,GLIA2_NW.csv
670,6,2.0,9,1.65,2018,GLIA2_NW.csv
671,6,2.4857142857142858,9,1.4,2018,GLIA2_NW.csv
672,7,2.0,9,2.0,2018,GLIA2_NW.csv
673,7,1.5138339920948618,9,2.53,2018,GLIA2_NW.csv
674,7,1.8363636363636364,9,1.65,2018,GLIA2_NW.csv
675,7,2.2170212765957444,9,2.35,2018,GLIA2_NW.csv
676,7,1.7057416267942584,9,4.18,2018,GLIA2_NW.csv
677,7,1.5759803921568627,9,4.08,2018,GLIA2_NW.csv
678,7,1.4460093896713615,9,4.26,2018,GLIA2_NW.csv
679,7,1.3162393162393164,9,4.68,2018,GLIA2_NW.csv
680,7,1.4460093896713615,9,4.26,2018,GLIA2_NW.csv
681,7,1.6601123595505618,9,3.56,2018,GLIA2_NW.csv
682,7,1.7238605898123325,9,3.73,2018,GLIA2_NW.csv
683,7,1.5692307692307692,9,2.6,2018,GLIA2_NW.csv
684,7,1.5935251798561152,9,5.56,2018,GLIA2_NW.csv
685,7,1.8286516853932584,9,3.56,2018,GLIA2_NW.csv
686,7,2.7110091743119265,9,2.18,2018,GLIA2_NW.csv
687,7,1.5884691848906558,9,5.03,2018,GLIA2_NW.csv
688,7,1.7159309021113245,9,5.21,2018,GLIA2_NW.csv
689,7,2.2241379310344827,9,3.48,2018,GLIA2_NW.csv
690,7,2.03728813559322,9,2.95,2018,GLIA2_NW.csv
691,7,2.207430340557276,9,3.23,2018,GLIA2_NW.csv
692,7,2.08578431372549,9,4.08,2018,GLIA2_NW.csv
693,8,1.7000000000000002,9,1.9,2018,GLIA2_NW.csv
694,8,2.322916666666667,9,2.88,2018,GLIA2_NW.csv
695,8,1.6075,9,4.0,2018,GLIA2_NW.csv
696,8,1.509761388286334,9,4.61,2018,GLIA2_NW.csv
697,8,1.6839729119638829,9,4.43,2018,GLIA2_NW.csv
698,8,1.597173144876325,9,5.66,2018,GLIA2_NW.csv
699,8,1.4076704545454546,9,7.04,2018,GLIA2_NW.csv
700,8,1.5925349922239502,9,6.43,2018,GLIA2_NW.csv
701,8,1.5725646123260435,9,5.03,2018,GLIA2_NW.csv
702,8,2.0550239234449763,9,4.18,2018,GLIA2_NW.csv
703,8,1.8683602771362584,9,4.33,2018,GLIA2_NW.csv
704,8,2.066006600660066,9,3.03,2018,GLIA2_NW.csv
705,8,1.5732600732600732,9,5.46,2018,GLIA2_NW.csv
706,8,1.7031802120141344,9,5.66,2018,GLIA2_NW.csv
707,8,1.6882217090069285,9,4.33,2018,GLIA2_NW.csv
708,8,1.6264367816091954,9,3.48,2018,GLIA2_NW.csv
709,8,1.6300268096514745,9,3.73,2018,GLIA2_NW.csv
710,9,1.6542372881355931,9,2.95,2018,GLIA2_NW.csv
711,9,2.240677966101695,9,2.95,2018,GLIA2_NW.csv
712,9,2.1111111111111107,9,2.88,2018,GLIA2_NW.csv
713,9,1.8424242424242423,9,3.3,2018,GLIA2_NW.csv
714,9,1.71978021978022,9,5.46,2018,GLIA2_NW.csv
715,9,2.0750670241286864,9,3.73,2018,GLIA2_NW.csv
716,9,1.5040214477211795,9,7.46,2018,GLIA2_NW.csv
717,9,1.456268221574344,9,6.86,2018,GLIA2_NW.csv
718,9,1.43267776096823,9,6.61,2018,GLIA2_NW.csv
719,9,1.8821081830790567,9,7.21,2018,GLIA2_NW.csv
720,9,1.4301606922126082,9,8.09,2018,GLIA2_NW.csv
721,9,1.6332882273342355,9,7.39,2018,GLIA2_NW.csv
722,9,1.4413092550790068,9,8.86,2018,GLIA2_NW.csv
723,9,1.3179916317991631,9,9.56,2018,GLIA2_NW.csv
724,9,1.637440758293839,9,8.44,2018,GLIA2_NW.csv
725,9,1.5649350649350648,9,6.16,2018,GLIA2_NW.csv
726,9,1.4190340909090908,9,7.04,2018,GLIA2_NW.csv
727,9,1.6703470031545742,9,6.34,2018,GLIA2_NW.csv
728,9,1.9051918735891649,9,4.43,2018,GLIA2_NW.csv
729,9,1.5710059171597632,9,3.38,2018,GLIA2_NW.csv
730,9,1.5710059171597632,9,3.38,2018,GLIA2_NW.csv
731,9,1.584295612009238,9,4.33,2018,GLIA2_NW.csv
732,9,1.5042735042735045,9,4.68,2018,GLIA2_NW.csv
733,10,1.82843137254902,9,4.08,2018,GLIA2_NW.csv
734,10,1.8562300319488816,9,3.13,2018,GLIA2_NW.csv
735,10,2.505084745762712,9,2.95,2018,GLIA2_NW.csv
736,10,1.42495126705653,9,5.13,2018,GLIA2_NW.csv
737,10,1.426367461430575,9,7.13,2018,GLIA2_NW.csv
738,10,1.7875288683602772,9,4.33,2018,GLIA2_NW.csv
739,10,1.695852534562212,9,6.51,2018,GLIA2_NW.csv
740,10,1.5222734254992318,9,6.51,2018,GLIA2_NW.csv
741,10,1.4583963691376702,9,6.61,2018,GLIA2_NW.csv
742,10,1.4485458612975393,9,8.94,2018,GLIA2_NW.csv
743,10,2.4015345268542205,9,3.91,2018,GLIA2_NW.csv
744,10,2.134357005758157,9,5.21,2018,GLIA2_NW.csv
745,10,1.8354700854700856,9,4.68,2018,GLIA2_NW.csv
746,10,1.6454388984509467,9,5.81,2018,GLIA2_NW.csv
747,10,1.931623931623932,9,4.68,2018,GLIA2_NW.csv
748,10,2.058690744920993,9,4.43,2018,GLIA2_NW.csv
749,10,2.112531969309462,9,3.91,2018,GLIA2_NW.csv
750,10,1.8633405639913232,9,4.61,2018,GLIA2_NW.csv
751,10,2.1725,9,4.0,2018,GLIA2_NW.csv
752,10,1.6721311475409837,9,4.88,2018,GLIA2_NW.csv
753,10,1.473790322580645,9,4.96,2018,GLIA2_NW.csv
754,11,1.3905191873589169,9,4.43,2018,GLIA2_NW.csv
755,11,1.6904024767801855,9,3.23,2018,GLIA2_NW.csv
756,11,1.8702928870292883,9,4.78,2018,GLIA2_NW.csv
757,11,1.9577464788732395,9,4.26,2018,GLIA2_NW.csv
758,11,2.076595744680851,9,2.35,2018,GLIA2_NW.csv
759,11,2.0869565217391304,9,3.91,2018,GLIA2_NW.csv
760,11,2.473251028806584,9,2.43,2018,GLIA2_NW.csv
761,11,2.228571428571428,9,2.1,2018,GLIA2_NW.csv
762,11,1.7763578274760383,9,3.13,2018,GLIA2_NW.csv
763,11,2.04,9,2.0,2018,GLIA2_NW.csv
764,11,2.067622950819672,9,4.88,2018,GLIA2_NW.csv
765,11,1.7781065088757395,9,3.38,2018,GLIA2_NW.csv
766,11,2.9617021276595743,9,2.35,2018,GLIA2_NW.csv
767,11,2.2789473684210533,9,1.9,2018,GLIA2_NW.csv
768,11,2.0611510791366907,9,2.78,2018,GLIA2_NW.csv
769,11,2.0924092409240926,9,3.03,2018,GLIA2_NW.csv
770,11,1.6882217090069285,9,4.33,2018,GLIA2_NW.csv
771,12,1.6007677543186183,9,5.21,2018,GLIA2_NW.csv
772,12,1.5093896713615025,9,4.26,2018,GLIA2_NW.csv
773,12,1.5167464114832536,9,4.18,2018,GLIA2_NW.csv
774,12,1.6964856230031948,9,3.13,2018,GLIA2_NW.csv
775,12,1.7267657992565055,9,5.38,2018,GLIA2_NW.csv
776,12,2.0235042735042743,9,4.68,2018,GLIA2_NW.csv
777,12,1.8562300319488816,9,3.13,2018,GLIA2_NW.csv
778,12,1.808612440191388,9,4.18,2018,GLIA2_NW.csv
779,12,1.4460093896713615,9,4.26,2018,GLIA2_NW.csv
780,12,1.5759803921568627,9,4.08,2018,GLIA2_NW.csv
781,12,2.0391644908616184,9,3.83,2018,GLIA2_NW.csv
782,12,2.0423076923076917,9,2.6,2018,GLIA2_NW.csv
783,13,1.738095238095238,9,2.1,2018,GLIA2_NW.csv
784,13,1.2909090909090908,9,3.3,2018,GLIA2_NW.csv
785,13,1.6638297872340426,9,2.35,2018,GLIA2_NW.csv
786,13,1.8071428571428567,9,1.4,2018,GLIA2_NW.csv
787,13,2.107142857142857,9,1.4,2018,GLIA2_NW.csv
788,13,1.9459459459459456,9,1.48,2018,GLIA2_NW.csv
789,13,2.2121212121212124,9,1.65,2018,GLIA2_NW.csv
790,13,2.147368421052632,9,1.9,2018,GLIA2_NW.csv
791,14,1.4650205761316872,9,2.43,2018,GLIA2_NW.csv
792,14,1.5627118644067797,9,2.95,2018,GLIA2_NW.csv
793,14,1.65,9,2.0,2018,GLIA2_NW.csv
794,14,1.9314285714285715,9,1.75,2018,GLIA2_NW.csv
795,14,1.7201492537313432,9,2.68,2018,GLIA2_NW.csv
796,14,2.1106382978723404,9,2.35,2018,GLIA2_NW.csv
797,14,2.823045267489712,9,2.43,2018,GLIA2_NW.csv
798,14,2.5935251798561154,9,2.78,2018,GLIA2_NW.csv
799,15,1.7110091743119265,9,2.18,2018,GLIA2_NW.csv
800,15,1.7303370786516854,9,3.56,2018,GLIA2_NW.csv
801,15,2.138059701492537,9,2.68,2018,GLIA2_NW.csv
802,15,2.2067796610169492,9,2.95,2018,GLIA2_NW.csv
803,15,1.9583333333333333,9,4.08,2018,GLIA2_NW.csv
804,15,2.466417910447761,9,2.68,2018,GLIA2_NW.csv
805,15,1.9907120743034052,9,3.23,2018,GLIA2_NW.csv
806,15,1.7485207100591718,9,3.38,2018,GLIA2_NW.csv
807,15,1.6214833759590792,9,3.91,2018,GLIA2_NW.csv
808,15,2.008230452674897,9,2.43,2018,GLIA2_NW.csv
809,15,2.0488888888888894,9,2.25,2018,GLIA2_NW.csv
810,15,2.748633879781421,9,1.83,2018,GLIA2_NW.csv
811,15,1.8391420911528151,9,3.73,2018,GLIA2_NW.csv
812,15,2.5288135593220336,9,2.95,2018,GLIA2_NW.csv
813,15,2.4761904761904763,9,1.05,2018,GLIA2_NW.csv
814,15,2.9918032786885247,9,1.22,2018,GLIA2_NW.csv
815,16,2.1311475409836067,9,1.22,2018,GLIA2_NW.csv
816,16,2.085714285714286,9,1.75,2018,GLIA2_NW.csv
817,16,1.6952380952380952,9,2.1,2018,GLIA2_NW.csv
818,16,1.7739938080495357,9,3.23,2018,GLIA2_NW.csv
819,16,1.5353159851301117,9,5.38,2018,GLIA2_NW.csv
820,16,1.22,9,4.0,2018,GLIA2_NW.csv
821,16,1.3071593533487298,9,4.33,2018,GLIA2_NW.csv
822,16,1.2649006622516556,9,4.53,2018,GLIA2_NW.csv
823,16,1.2816901408450705,9,4.26,2018,GLIA2_NW.csv
824,17,1.336986301369863,9,3.65,2018,GLIA2_NW.csv
825,17,1.2603550295857988,9,3.38,2018,GLIA2_NW.csv
826,17,1.4739726027397257,9,3.65,2018,GLIA2_NW.csv
827,17,1.1790281329923271,9,3.91,2018,GLIA2_NW.csv
828,17,1.2816901408450705,9,4.26,2018,GLIA2_NW.csv
829,18,2.8372093023255816,9,0.43,2018,GLIA2_NW.csv
830,18,1.3354632587859423,9,3.13,2018,GLIA2_NW.csv
831,18,1.203349282296651,9,4.18,2018,GLIA2_NW.csv
832,18,1.2156862745098038,9,4.08,2018,GLIA2_NW.csv
