,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1649,28,2.2690058479532165,12,5.13,2018,GQIA2_NE.csv
1650,28,1.476060191518468,12,7.31,2018,GQIA2_NE.csv
1651,28,1.2915194346289751,12,5.66,2018,GQIA2_NE.csv
1652,29,2.0705128205128203,12,1.56,2018,GQIA2_NE.csv
1653,29,2.192660550458716,12,2.18,2018,GQIA2_NE.csv
1654,29,1.778702163061564,12,6.01,2018,GQIA2_NE.csv
1655,29,1.2503617945007235,12,13.82,2018,GQIA2_NE.csv
1656,29,1.2989690721649485,12,11.64,2018,GQIA2_NE.csv
1657,30,1.379668049792531,12,9.64,2018,GQIA2_NE.csv
1658,30,1.7201210287443265,12,6.61,2018,GQIA2_NE.csv
1659,30,1.4814340588988475,12,7.81,2018,GQIA2_NE.csv
1660,30,1.9738903394255876,12,3.83,2018,GQIA2_NE.csv
1661,31,1.9183222958057395,12,4.53,2018,GQIA2_NE.csv
1662,31,1.7467362924281986,12,3.83,2018,GQIA2_NE.csv
1663,31,2.4169491525423727,12,2.95,2018,GQIA2_NE.csv
1664,31,2.9053254437869818,12,3.38,2018,GQIA2_NE.csv
1665,31,1.8962472406181012,12,4.53,2018,GQIA2_NE.csv
1666,1,1.8944519621109608,1,7.39,2019,GQIA2_NE.csv
1667,1,1.6466512702078522,1,4.33,2019,GQIA2_NE.csv
1668,1,1.927659574468085,1,2.35,2019,GQIA2_NE.csv
1669,1,1.956769055745165,1,8.79,2019,GQIA2_NE.csv
1670,3,1.7838827838827842,1,5.46,2019,GQIA2_NE.csv
1671,3,3.8857142857142857,1,1.05,2019,GQIA2_NE.csv
1672,3,16.72,1,0.25,2019,GQIA2_NE.csv
1673,6,1.231408573928259,1,22.86,2019,GQIA2_NE.csv
1674,7,1.1865362918390372,1,26.59,2019,GQIA2_NE.csv
1675,7,1.1580345285524571,1,22.59,2019,GQIA2_NE.csv
1676,7,1.1916916916916915,1,19.98,2019,GQIA2_NE.csv
1677,7,1.1520438683948155,1,20.06,2019,GQIA2_NE.csv
1678,8,1.2719764011799408,1,16.95,2019,GQIA2_NE.csv
1679,9,1.4101964452759588,1,21.38,2019,GQIA2_NE.csv
1680,10,1.3352149370386452,1,23.03,2019,GQIA2_NE.csv
1681,10,1.7845559845559846,1,12.95,2019,GQIA2_NE.csv
1682,10,1.300609343263372,1,14.77,2019,GQIA2_NE.csv
1683,11,2.6798418972332017,1,2.53,2019,GQIA2_NE.csv
1684,11,1.82843137254902,1,4.08,2019,GQIA2_NE.csv
1685,11,2.0191387559808613,1,4.18,2019,GQIA2_NE.csv
1686,11,1.825,1,2.0,2019,GQIA2_NE.csv
1687,11,1.8692307692307693,1,1.3,2019,GQIA2_NE.csv
1688,12,1.914179104477612,1,2.68,2019,GQIA2_NE.csv
1689,12,2.861904761904761,1,2.1,2019,GQIA2_NE.csv
1690,12,1.950495049504951,1,3.03,2019,GQIA2_NE.csv
1691,12,1.4316469321851455,1,9.29,2019,GQIA2_NE.csv
1692,13,2.4880694143167026,1,4.61,2019,GQIA2_NE.csv
1693,13,3.7404255319148927,1,2.35,2019,GQIA2_NE.csv
1694,13,1.3967828418230563,1,3.73,2019,GQIA2_NE.csv
1695,13,2.0796460176991154,1,1.13,2019,GQIA2_NE.csv
1696,13,1.6389776357827477,1,3.13,2019,GQIA2_NE.csv
1697,14,1.177618069815195,1,9.74,2019,GQIA2_NE.csv
1698,15,1.906849315068493,1,3.65,2019,GQIA2_NE.csv
1699,16,2.19672131147541,1,1.22,2019,GQIA2_NE.csv
1700,16,1.5575539568345325,1,2.78,2019,GQIA2_NE.csv
1701,16,1.6952662721893492,1,3.38,2019,GQIA2_NE.csv
1702,16,2.505747126436782,1,0.87,2019,GQIA2_NE.csv
1703,16,1.9100719424460433,1,2.78,2019,GQIA2_NE.csv
1704,16,1.5034722222222223,1,2.88,2019,GQIA2_NE.csv
1705,16,1.8224852071005917,1,3.38,2019,GQIA2_NE.csv
1706,16,2.0423076923076917,1,2.6,2019,GQIA2_NE.csv
1707,16,1.5271565495207668,1,3.13,2019,GQIA2_NE.csv
1708,17,1.6336206896551724,1,6.96,2019,GQIA2_NE.csv
1709,17,1.4147509578544062,1,10.44,2019,GQIA2_NE.csv
1710,17,1.3402555910543132,1,12.52,2019,GQIA2_NE.csv
1711,17,1.6427145708582835,1,15.03,2019,GQIA2_NE.csv
1712,17,1.4920353982300885,1,16.95,2019,GQIA2_NE.csv
1713,19,1.4321608040201006,1,19.9,2019,GQIA2_NE.csv
1714,19,1.4948665297741273,1,19.48,2019,GQIA2_NE.csv
1715,19,1.5397307859313938,1,23.03,2019,GQIA2_NE.csv
1716,19,1.272513703993735,1,25.54,2019,GQIA2_NE.csv
1717,19,1.479420018709074,1,21.38,2019,GQIA2_NE.csv
1718,20,1.8687600644122384,1,12.42,2019,GQIA2_NE.csv
1719,20,1.2067938021454112,1,16.78,2019,GQIA2_NE.csv
1720,20,1.209036969420356,1,21.91,2019,GQIA2_NE.csv
1721,20,1.5051783659378597,1,17.38,2019,GQIA2_NE.csv
1722,20,1.3314424635332254,1,12.34,2019,GQIA2_NE.csv
1723,20,1.241176470588235,1,11.9,2019,GQIA2_NE.csv
1724,20,1.4374209860935525,1,7.91,2019,GQIA2_NE.csv
1725,20,1.353717026378897,1,8.34,2019,GQIA2_NE.csv
1726,20,1.3676341248900616,1,11.37,2019,GQIA2_NE.csv
1727,20,1.3450570342205324,1,10.52,2019,GQIA2_NE.csv
1728,20,1.3856562922868745,1,7.39,2019,GQIA2_NE.csv
1729,20,1.4463806970509383,1,7.46,2019,GQIA2_NE.csv
1730,20,1.2617246596066565,1,6.61,2019,GQIA2_NE.csv
1731,20,1.7389830508474575,1,2.95,2019,GQIA2_NE.csv
1732,20,1.2423076923076923,1,2.6,2019,GQIA2_NE.csv
1733,20,2.0285714285714285,1,2.1,2019,GQIA2_NE.csv
1734,21,1.5381944444444444,1,2.88,2019,GQIA2_NE.csv
1735,21,1.373931623931624,1,4.68,2019,GQIA2_NE.csv
1736,21,1.6904024767801855,1,3.23,2019,GQIA2_NE.csv
1737,22,2.4723404255319146,1,2.35,2019,GQIA2_NE.csv
1738,22,2.16403785488959,1,6.34,2019,GQIA2_NE.csv
1739,22,1.6338028169014085,1,4.26,2019,GQIA2_NE.csv
1740,23,1.5101580135440182,1,4.43,2019,GQIA2_NE.csv
1741,23,2.391111111111111,1,2.25,2019,GQIA2_NE.csv
1742,23,1.629496402877698,1,2.78,2019,GQIA2_NE.csv
1743,23,1.6545454545454543,1,3.3,2019,GQIA2_NE.csv
1744,23,1.4355555555555557,1,2.25,2019,GQIA2_NE.csv
1745,23,2.3707865168539324,1,3.56,2019,GQIA2_NE.csv
1746,23,1.915492957746479,1,4.26,2019,GQIA2_NE.csv
1747,23,1.4226618705035972,1,5.56,2019,GQIA2_NE.csv
1748,23,1.6413427561837457,1,5.66,2019,GQIA2_NE.csv
1749,23,3.897435897435898,1,1.56,2019,GQIA2_NE.csv
1750,23,1.5719120135363789,1,5.91,2019,GQIA2_NE.csv
1751,24,1.6227208976157084,1,7.13,2019,GQIA2_NE.csv
1752,24,2.102870813397129,1,4.18,2019,GQIA2_NE.csv
1753,24,1.9680511182108624,1,3.13,2019,GQIA2_NE.csv
1754,24,2.203349282296651,1,4.18,2019,GQIA2_NE.csv
1755,25,1.6921797004991683,1,6.01,2019,GQIA2_NE.csv
1756,25,2.0248833592534994,1,6.43,2019,GQIA2_NE.csv
1757,25,2.21297836938436,1,6.01,2019,GQIA2_NE.csv
1758,25,1.6336206896551724,1,6.96,2019,GQIA2_NE.csv
1759,25,2.481434058898848,1,7.81,2019,GQIA2_NE.csv
1760,25,2.9473684210526314,1,5.13,2019,GQIA2_NE.csv
1761,25,1.9366602687140115,1,5.21,2019,GQIA2_NE.csv
1762,25,2.3659574468085105,1,2.35,2019,GQIA2_NE.csv
1763,26,2.4730769230769227,1,2.6,2019,GQIA2_NE.csv
1764,26,2.731428571428572,1,1.75,2019,GQIA2_NE.csv
1765,27,2.1436781609195403,1,3.48,2019,GQIA2_NE.csv
1766,29,1.9183222958057395,1,4.53,2019,GQIA2_NE.csv
1767,29,1.6651270207852191,1,4.33,2019,GQIA2_NE.csv
1768,29,1.8005115089514063,1,3.91,2019,GQIA2_NE.csv
1769,29,1.324455205811138,1,8.26,2019,GQIA2_NE.csv
1770,29,2.362903225806452,1,4.96,2019,GQIA2_NE.csv
1771,31,1.7078651685393258,1,3.56,2019,GQIA2_NE.csv
1772,31,1.6514745308310992,1,3.73,2019,GQIA2_NE.csv
1773,31,2.278688524590164,1,1.22,2019,GQIA2_NE.csv
1774,2,1.2976190476190477,2,20.16,2019,GQIA2_NE.csv
1775,3,1.1938125568698816,2,21.98,2019,GQIA2_NE.csv
1776,3,1.1563981042654028,2,23.21,2019,GQIA2_NE.csv
1777,3,1.2738372093023256,2,17.2,2019,GQIA2_NE.csv
1778,3,1.3268858800773695,2,10.34,2019,GQIA2_NE.csv
1779,5,1.7820512820512822,2,4.68,2019,GQIA2_NE.csv
1780,5,2.4320987654320985,2,2.43,2019,GQIA2_NE.csv
1781,5,2.2,2,1.9,2019,GQIA2_NE.csv
1782,5,2.0592885375494068,2,2.53,2019,GQIA2_NE.csv
1783,5,1.6834532374100717,2,2.78,2019,GQIA2_NE.csv
1784,5,1.6200980392156863,2,4.08,2019,GQIA2_NE.csv
1785,5,3.8461538461538463,2,0.52,2019,GQIA2_NE.csv
1786,5,2.368421052631579,2,0.95,2019,GQIA2_NE.csv
1787,5,1.8783783783783785,2,1.48,2019,GQIA2_NE.csv
1788,5,1.7110091743119265,2,2.18,2019,GQIA2_NE.csv
1789,6,2.114864864864865,2,1.48,2019,GQIA2_NE.csv
1790,6,1.4939467312348669,2,8.26,2019,GQIA2_NE.csv
1791,6,1.5559380378657486,2,5.81,2019,GQIA2_NE.csv
1792,6,1.2348993288590604,2,8.94,2019,GQIA2_NE.csv
1793,6,1.3027079303675049,2,10.34,2019,GQIA2_NE.csv
1794,6,1.1901140684410647,2,10.52,2019,GQIA2_NE.csv
1795,6,1.3172323759791122,2,7.66,2019,GQIA2_NE.csv
1796,6,1.257104194857916,2,7.39,2019,GQIA2_NE.csv
1797,7,1.9952153110047848,2,4.18,2019,GQIA2_NE.csv
1798,7,1.444558521560575,2,9.74,2019,GQIA2_NE.csv
1799,7,1.3046647230320698,2,13.72,2019,GQIA2_NE.csv
1800,7,1.781798245614035,2,9.12,2019,GQIA2_NE.csv
1801,7,1.1715686274509804,2,8.16,2019,GQIA2_NE.csv
1802,7,1.5530035335689043,2,5.66,2019,GQIA2_NE.csv
1803,7,1.5827740492170024,2,8.94,2019,GQIA2_NE.csv
1804,7,1.511494252873563,2,6.96,2019,GQIA2_NE.csv
1805,7,1.8091106290672452,2,4.61,2019,GQIA2_NE.csv
1806,7,1.3828451882845187,2,4.78,2019,GQIA2_NE.csv
1807,7,1.6837944664031619,2,2.53,2019,GQIA2_NE.csv
1808,7,3.0000000000000004,2,0.7,2019,GQIA2_NE.csv
1809,8,2.52027027027027,2,1.48,2019,GQIA2_NE.csv
1810,8,2.663157894736842,2,0.95,2019,GQIA2_NE.csv
1811,8,1.7777777777777777,2,2.25,2019,GQIA2_NE.csv
1812,8,1.3754940711462451,2,2.53,2019,GQIA2_NE.csv
1813,8,1.4142011834319528,2,3.38,2019,GQIA2_NE.csv
1814,9,1.5381944444444444,2,2.88,2019,GQIA2_NE.csv
1815,9,1.4728434504792334,2,3.13,2019,GQIA2_NE.csv
1816,9,1.7761904761904759,2,2.1,2019,GQIA2_NE.csv
1817,9,1.9670781893004117,2,2.43,2019,GQIA2_NE.csv
1818,10,1.5355932203389833,2,2.95,2019,GQIA2_NE.csv
1819,10,2.109523809523809,2,2.1,2019,GQIA2_NE.csv
1820,10,2.5822222222222218,2,2.25,2019,GQIA2_NE.csv
1821,10,1.2325035227806482,2,21.29,2019,GQIA2_NE.csv
1822,10,1.0904109589041096,2,18.25,2019,GQIA2_NE.csv
1823,11,1.6272513703993736,2,12.77,2019,GQIA2_NE.csv
1824,11,1.3236409608091024,2,15.82,2019,GQIA2_NE.csv
1825,11,1.5966209081309397,2,9.47,2019,GQIA2_NE.csv
1826,11,1.3825065274151436,2,7.66,2019,GQIA2_NE.csv
1827,11,1.7353896103896105,2,6.16,2019,GQIA2_NE.csv
1828,12,1.2769607843137254,2,4.08,2019,GQIA2_NE.csv
1829,12,1.3899521531100478,2,4.18,2019,GQIA2_NE.csv
1830,12,2.085714285714286,2,1.75,2019,GQIA2_NE.csv
1831,12,2.1106382978723404,2,2.35,2019,GQIA2_NE.csv
1832,12,1.5143487858719646,2,4.53,2019,GQIA2_NE.csv
1833,12,1.3214890016920473,2,5.91,2019,GQIA2_NE.csv
1834,12,2.6475409836065573,2,1.22,2019,GQIA2_NE.csv
1835,13,1.2626970227670753,2,17.13,2019,GQIA2_NE.csv
1836,16,1.6761202495745888,2,17.63,2019,GQIA2_NE.csv
1837,17,1.882506527415144,2,3.83,2019,GQIA2_NE.csv
1838,17,2.1221122112211224,2,3.03,2019,GQIA2_NE.csv
1839,18,1.2525092445853143,2,18.93,2019,GQIA2_NE.csv
1840,18,1.3376777251184837,2,8.44,2019,GQIA2_NE.csv
1841,19,1.907928388746803,2,3.91,2019,GQIA2_NE.csv
1842,19,2.344827586206897,2,3.48,2019,GQIA2_NE.csv
1843,19,1.6790123456790125,2,2.43,2019,GQIA2_NE.csv
1844,19,1.5174262734584452,2,3.73,2019,GQIA2_NE.csv
1845,20,2.519125683060109,2,1.83,2019,GQIA2_NE.csv
1846,20,1.650112866817156,2,4.43,2019,GQIA2_NE.csv
1847,20,1.4325221238938053,2,9.04,2019,GQIA2_NE.csv
1848,20,1.2036923076923076,2,16.25,2019,GQIA2_NE.csv
1849,20,1.2171253822629968,2,16.35,2019,GQIA2_NE.csv
1850,20,1.222459132906894,2,14.07,2019,GQIA2_NE.csv
1851,20,1.4216634429400383,2,10.34,2019,GQIA2_NE.csv
1852,21,1.6126482213438738,2,2.53,2019,GQIA2_NE.csv
1853,21,1.4870041039671682,2,7.31,2019,GQIA2_NE.csv
1854,21,1.9317738791423005,2,5.13,2019,GQIA2_NE.csv
1855,21,2.1280353200883004,2,4.53,2019,GQIA2_NE.csv
1856,21,2.0914512922465205,2,5.03,2019,GQIA2_NE.csv
1857,21,2.3012048192771086,2,5.81,2019,GQIA2_NE.csv
1858,21,1.5959715639810428,2,8.44,2019,GQIA2_NE.csv
1859,21,1.3402555910543132,2,12.52,2019,GQIA2_NE.csv
1860,24,1.34984520123839,2,19.38,2019,GQIA2_NE.csv
1861,24,1.374249863611566,2,18.33,2019,GQIA2_NE.csv
1862,24,2.4123931623931623,2,4.68,2019,GQIA2_NE.csv
1863,24,2.0382513661202184,2,1.83,2019,GQIA2_NE.csv
1864,24,1.5356037151702786,2,3.23,2019,GQIA2_NE.csv
1865,25,1.4743083003952568,2,2.53,2019,GQIA2_NE.csv
1866,25,1.4388489208633095,2,2.78,2019,GQIA2_NE.csv
1867,25,2.1824324324324325,2,1.48,2019,GQIA2_NE.csv
1868,25,2.0342857142857143,2,1.75,2019,GQIA2_NE.csv
1869,25,2.5384615384615383,2,1.3,2019,GQIA2_NE.csv
1870,25,2.0245098039215685,2,4.08,2019,GQIA2_NE.csv
1871,25,1.9319213313161876,2,6.61,2019,GQIA2_NE.csv
1872,25,2.3454545454545457,2,3.3,2019,GQIA2_NE.csv
1873,25,1.7602459016393444,2,4.88,2019,GQIA2_NE.csv
1874,25,2.720164609053498,2,2.43,2019,GQIA2_NE.csv
1875,25,1.7475490196078431,2,4.08,2019,GQIA2_NE.csv
1876,25,1.5041597337770385,2,6.01,2019,GQIA2_NE.csv
1877,25,2.1606060606060606,2,3.3,2019,GQIA2_NE.csv
1878,25,2.151685393258427,2,3.56,2019,GQIA2_NE.csv
1879,26,2.0611510791366907,2,2.78,2019,GQIA2_NE.csv
1880,26,2.2321981424148607,2,3.23,2019,GQIA2_NE.csv
1881,26,1.7103825136612019,2,1.83,2019,GQIA2_NE.csv
1882,26,2.407692307692308,2,1.3,2019,GQIA2_NE.csv
1883,26,2.234615384615384,2,2.6,2019,GQIA2_NE.csv
1884,26,1.5093896713615025,2,4.26,2019,GQIA2_NE.csv
1885,26,1.6904024767801855,2,3.23,2019,GQIA2_NE.csv
1886,26,1.2158273381294964,2,2.78,2019,GQIA2_NE.csv
1887,26,1.263013698630137,2,3.65,2019,GQIA2_NE.csv
1888,26,1.65,2,2.0,2019,GQIA2_NE.csv
1889,26,1.7307692307692306,2,1.3,2019,GQIA2_NE.csv
1890,26,4.883720930232559,2,0.43,2019,GQIA2_NE.csv
1891,26,1.9423076923076918,2,1.56,2019,GQIA2_NE.csv
1892,27,2.0,2,2.78,2019,GQIA2_NE.csv
1893,27,1.9727272727272729,2,3.3,2019,GQIA2_NE.csv
1894,27,2.269230769230769,2,1.3,2019,GQIA2_NE.csv
1895,27,1.5822222222222222,2,2.25,2019,GQIA2_NE.csv
1896,28,1.265934065934066,2,13.65,2019,GQIA2_NE.csv
1897,28,1.534562211981567,2,6.51,2019,GQIA2_NE.csv
1898,28,1.915492957746479,2,4.26,2019,GQIA2_NE.csv
1899,28,2.157142857142857,2,2.1,2019,GQIA2_NE.csv
1900,28,2.4382978723404256,2,2.35,2019,GQIA2_NE.csv
1901,1,2.1851851851851847,3,2.43,2019,GQIA2_NE.csv
1902,1,1.4772991850989523,3,8.59,2019,GQIA2_NE.csv
1903,1,1.6879334257975034,3,7.21,2019,GQIA2_NE.csv
1904,1,1.7699115044247786,3,7.91,2019,GQIA2_NE.csv
1905,1,1.458656330749354,3,7.74,2019,GQIA2_NE.csv
1906,1,2.112531969309462,3,3.91,2019,GQIA2_NE.csv
1907,2,1.1876447876447878,3,12.95,2019,GQIA2_NE.csv
1908,2,1.2813807531380752,3,9.56,2019,GQIA2_NE.csv
1909,2,1.2152974504249292,3,10.59,2019,GQIA2_NE.csv
1910,2,1.2483474976392823,3,10.59,2019,GQIA2_NE.csv
1911,2,1.3357740585774058,3,9.56,2019,GQIA2_NE.csv
1912,2,1.3655030800821355,3,9.74,2019,GQIA2_NE.csv
1913,2,1.3598055105348459,3,12.34,2019,GQIA2_NE.csv
1914,2,1.1928353658536586,3,13.12,2019,GQIA2_NE.csv
1915,2,1.2773109243697478,3,11.9,2019,GQIA2_NE.csv
1916,2,1.2055837563451777,3,11.82,2019,GQIA2_NE.csv
1917,2,1.2477148080438758,3,10.94,2019,GQIA2_NE.csv
1918,2,1.2488938053097345,3,9.04,2019,GQIA2_NE.csv
1919,2,1.1539365452408932,3,8.51,2019,GQIA2_NE.csv
1920,2,1.228848821081831,3,7.21,2019,GQIA2_NE.csv
1921,3,1.4054388133498146,3,8.09,2019,GQIA2_NE.csv
1922,3,1.3002806361085126,3,10.69,2019,GQIA2_NE.csv
1923,3,1.131178707224335,3,10.52,2019,GQIA2_NE.csv
1924,3,1.2152852529601723,3,9.29,2019,GQIA2_NE.csv
1925,3,1.218642117376295,3,8.69,2019,GQIA2_NE.csv
1926,3,1.146282973621103,3,8.34,2019,GQIA2_NE.csv
1927,3,1.4514672686230248,3,4.43,2019,GQIA2_NE.csv
1928,3,1.2985074626865671,3,2.68,2019,GQIA2_NE.csv
1929,3,1.6473684210526316,3,1.9,2019,GQIA2_NE.csv
1930,3,2.107142857142857,3,1.4,2019,GQIA2_NE.csv
1931,4,1.16773276474769,3,14.07,2019,GQIA2_NE.csv
1932,4,1.240834386852086,3,15.82,2019,GQIA2_NE.csv
1933,5,1.222739981360671,3,21.46,2019,GQIA2_NE.csv
1934,5,1.1836049856184083,3,20.86,2019,GQIA2_NE.csv
1935,5,1.3370607028753994,3,18.78,2019,GQIA2_NE.csv
1936,5,1.683741648106904,3,13.47,2019,GQIA2_NE.csv
1937,5,1.5223443223443225,3,13.65,2019,GQIA2_NE.csv
1938,5,1.6258185219831618,3,10.69,2019,GQIA2_NE.csv
1939,5,1.7587131367292224,3,7.46,2019,GQIA2_NE.csv
1940,6,1.8348623853211008,3,2.18,2019,GQIA2_NE.csv
1941,6,1.5515350877192984,3,9.12,2019,GQIA2_NE.csv
1942,6,1.7798036465638147,3,7.13,2019,GQIA2_NE.csv
1943,6,2.008230452674897,3,2.43,2019,GQIA2_NE.csv
1944,7,2.228571428571428,3,2.1,2019,GQIA2_NE.csv
1945,7,1.889328063241107,3,2.53,2019,GQIA2_NE.csv
1946,7,1.5856832971800432,3,4.61,2019,GQIA2_NE.csv
1947,7,1.4732593340060545,3,9.91,2019,GQIA2_NE.csv
1948,7,3.0255591054313102,3,3.13,2019,GQIA2_NE.csv
1949,7,2.1106382978723404,3,2.35,2019,GQIA2_NE.csv
1950,9,1.3110882956878849,3,9.74,2019,GQIA2_NE.csv
1951,9,1.5147744945567652,3,6.43,2019,GQIA2_NE.csv
1952,9,2.2060737527114966,3,4.61,2019,GQIA2_NE.csv
1953,9,1.350438047559449,3,7.99,2019,GQIA2_NE.csv
1954,9,1.866290018832392,3,5.31,2019,GQIA2_NE.csv
1955,9,2.693069306930693,3,3.03,2019,GQIA2_NE.csv
1956,10,2.655352480417754,3,3.83,2019,GQIA2_NE.csv
1957,10,2.2864450127877234,3,3.91,2019,GQIA2_NE.csv
1958,11,1.7347417840375587,3,4.26,2019,GQIA2_NE.csv
1959,12,1.475,3,2.0,2019,GQIA2_NE.csv
1960,12,1.9314285714285715,3,1.75,2019,GQIA2_NE.csv
1961,12,1.4346153846153846,3,2.6,2019,GQIA2_NE.csv
1962,12,1.5108359133126934,3,3.23,2019,GQIA2_NE.csv
1963,12,1.4728434504792334,3,3.13,2019,GQIA2_NE.csv
1964,12,1.6126482213438738,3,2.53,2019,GQIA2_NE.csv
1965,12,1.365,3,4.0,2019,GQIA2_NE.csv
1966,13,2.069958847736625,3,2.43,2019,GQIA2_NE.csv
1967,13,2.0746268656716413,3,2.68,2019,GQIA2_NE.csv
1968,13,1.9244444444444444,3,2.25,2019,GQIA2_NE.csv
1969,13,1.7818930041152263,3,2.43,2019,GQIA2_NE.csv
1970,13,2.2686567164179103,3,2.68,2019,GQIA2_NE.csv
1971,13,1.6868131868131868,3,5.46,2019,GQIA2_NE.csv
1972,13,1.5485327313769754,3,4.43,2019,GQIA2_NE.csv
1973,13,1.6010230179028133,3,3.91,2019,GQIA2_NE.csv
1974,13,1.8112745098039211,3,4.08,2019,GQIA2_NE.csv
1975,13,2.8587196467991167,3,4.53,2019,GQIA2_NE.csv
1976,13,1.5677966101694916,3,8.26,2019,GQIA2_NE.csv
1977,14,1.405275779376499,3,8.34,2019,GQIA2_NE.csv
1978,14,1.3206672845227063,3,10.79,2019,GQIA2_NE.csv
1979,14,1.4583333333333337,3,9.12,2019,GQIA2_NE.csv
1980,14,1.3265869365225391,3,10.87,2019,GQIA2_NE.csv
1981,14,1.6647509578544062,3,10.44,2019,GQIA2_NE.csv
1982,16,2.451515151515152,3,3.3,2019,GQIA2_NE.csv
1983,17,1.7294469357249629,3,6.69,2019,GQIA2_NE.csv
1984,17,2.1129943502824857,3,5.31,2019,GQIA2_NE.csv
1985,18,1.56156501726122,3,8.69,2019,GQIA2_NE.csv
1986,18,2.1015228426395938,3,5.91,2019,GQIA2_NE.csv
1987,18,1.9062027231467467,3,6.61,2019,GQIA2_NE.csv
1988,18,1.877138413685848,3,6.43,2019,GQIA2_NE.csv
1989,18,1.4787472035794185,3,8.94,2019,GQIA2_NE.csv
1990,18,1.5106382978723405,3,7.99,2019,GQIA2_NE.csv
1991,18,1.5480701754385964,3,14.25,2019,GQIA2_NE.csv
1992,19,2.2071563088512245,3,5.31,2019,GQIA2_NE.csv
1993,19,1.369211514392991,3,7.99,2019,GQIA2_NE.csv
1994,19,1.9021113243762,3,5.21,2019,GQIA2_NE.csv
1995,21,2.0,3,2.78,2019,GQIA2_NE.csv
1996,21,2.167123287671233,3,3.65,2019,GQIA2_NE.csv
1997,21,1.5719424460431657,3,11.12,2019,GQIA2_NE.csv
1998,21,2.5805626598465468,3,3.91,2019,GQIA2_NE.csv
1999,23,2.3123287671232875,3,3.65,2019,GQIA2_NE.csv
2000,23,3.75,3,0.6,2019,GQIA2_NE.csv
2001,23,2.7721179624664884,3,3.73,2019,GQIA2_NE.csv
2002,24,1.915,3,4.0,2019,GQIA2_NE.csv
2003,24,1.7972166998011925,3,5.03,2019,GQIA2_NE.csv
2004,24,1.6890459363957595,3,5.66,2019,GQIA2_NE.csv
2005,24,1.3584070796460177,3,6.78,2019,GQIA2_NE.csv
2006,24,1.4956970740103268,3,5.81,2019,GQIA2_NE.csv
2007,25,2.103448275862069,3,0.87,2019,GQIA2_NE.csv
2008,25,1.5356037151702786,3,3.23,2019,GQIA2_NE.csv
2009,25,1.74,3,4.0,2019,GQIA2_NE.csv
2010,25,2.3071428571428574,3,1.4,2019,GQIA2_NE.csv
2011,26,3.0315789473684216,3,0.95,2019,GQIA2_NE.csv
2012,29,1.809523809523809,3,1.05,2019,GQIA2_NE.csv
2013,29,4.52,3,0.25,2019,GQIA2_NE.csv
2014,29,2.278688524590164,3,1.22,2019,GQIA2_NE.csv
2015,29,1.4047619047619049,3,2.1,2019,GQIA2_NE.csv
2016,29,1.6769230769230767,3,1.3,2019,GQIA2_NE.csv
2017,30,1.9403973509933767,3,4.53,2019,GQIA2_NE.csv
2018,1,1.8091872791519437,4,5.66,2019,GQIA2_NE.csv
2019,3,1.5148936170212766,4,2.35,2019,GQIA2_NE.csv
2020,3,1.4457142857142855,4,1.75,2019,GQIA2_NE.csv
2021,3,3.0000000000000004,4,0.7,2019,GQIA2_NE.csv
2022,3,1.7213114754098362,4,1.22,2019,GQIA2_NE.csv
2023,4,1.7226074895977808,4,7.21,2019,GQIA2_NE.csv
2024,4,2.1709531013615733,4,6.61,2019,GQIA2_NE.csv
2025,4,2.27307206068268,4,7.91,2019,GQIA2_NE.csv
2026,4,2.2342857142857144,4,1.75,2019,GQIA2_NE.csv
2027,5,2.451515151515152,4,3.3,2019,GQIA2_NE.csv
2028,5,2.2158273381294964,4,2.78,2019,GQIA2_NE.csv
2029,5,2.2170212765957444,4,2.35,2019,GQIA2_NE.csv
2030,5,1.6745562130177516,4,3.38,2019,GQIA2_NE.csv
2031,6,2.6982758620689657,4,3.48,2019,GQIA2_NE.csv
2032,7,1.8373151308304887,4,8.79,2019,GQIA2_NE.csv
2033,7,1.6679462571976966,4,5.21,2019,GQIA2_NE.csv
2034,7,1.6657534246575345,4,3.65,2019,GQIA2_NE.csv
2035,7,2.191693290734825,4,3.13,2019,GQIA2_NE.csv
2036,8,2.123839009287926,4,3.23,2019,GQIA2_NE.csv
2037,8,2.3128119800332785,4,6.01,2019,GQIA2_NE.csv
2038,8,1.9971264367816093,4,6.96,2019,GQIA2_NE.csv
2039,8,2.034274193548387,4,4.96,2019,GQIA2_NE.csv
2040,8,2.134357005758157,4,5.21,2019,GQIA2_NE.csv
2041,8,2.4490238611713657,4,4.61,2019,GQIA2_NE.csv
2042,10,2.7022222222222223,4,2.25,2019,GQIA2_NE.csv
2043,10,2.5523809523809526,4,1.05,2019,GQIA2_NE.csv
2044,10,1.8155737704918031,4,4.88,2019,GQIA2_NE.csv
2045,10,1.6745562130177516,4,3.38,2019,GQIA2_NE.csv
2046,10,2.28,4,2.25,2019,GQIA2_NE.csv
2047,10,2.2121212121212124,4,1.65,2019,GQIA2_NE.csv
2048,11,2.027667984189724,4,2.53,2019,GQIA2_NE.csv
2049,11,2.1153846153846154,4,1.56,2019,GQIA2_NE.csv
2050,12,2.2628205128205128,4,4.68,2019,GQIA2_NE.csv
2051,13,2.6105263157894742,4,1.9,2019,GQIA2_NE.csv
